low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010891,-0.092885,10,-0.4,10,V,750
-0.01018,-0.086502,10,-0.4,10,V,750
-0.009678,-0.080019,10,-0.4,10,V,750
-0.0090416,-0.073823,10,-0.4,10,V,750
-0.0082255,-0.06762,10,-0.4,10,V,750
-0.0077239,-0.061308,10,-0.4,10,V,750
-0.0070538,-0.055422,10,-0.4,10,V,750
-0.0065035,-0.049585,10,-0.4,10,V,750
-0.0058858,-0.043797,10,-0.4,10,V,750
-0.0052718,-0.038023,10,-0.4,10,V,750
-0.0049648,-0.032523,10,-0.4,10,V,750
-0.0044632,-0.027153,10,-0.4,10,V,750
-0.003853,-0.021813,10,-0.4,10,V,750
-0.003284,-0.01682,10,-0.4,10,V,750
-0.0028048,-0.011757,10,-0.4,10,V,750
-0.0023593,-0.0067529,10,-0.4,10,V,750
-0.0020448,-0.0019808,10,-0.4,10,V,750
-0.0016031,0.0028809,10,-0.4,10,V,750
-0.0010453,0.0077575,10,-0.4,10,V,750
-0.00050621,0.012541,10,-0.4,10,V,750
-6.0723e-05,0.017365,10,-0.4,10,V,750
0.00026123,0.022204,10,-0.4,10,V,750
0.00092759,0.027193,10,-0.4,10,V,750
0.0013506,0.032455,10,-0.4,10,V,750
0.0017437,0.037799,10,-0.4,10,V,750
0.0023502,0.043288,10,-0.4,10,V,750
0.0027245,0.048979,10,-0.4,10,V,750
0.0033198,0.05463,10,-0.4,10,V,750
0.0041359,0.060538,10,-0.4,10,V,750
0.0047199,0.066763,10,-0.4,10,V,750
0.0052327,0.072895,10,-0.4,10,V,750
0.0060301,0.079297,10,-0.4,10,V,750
0.0066628,0.085892,10,-0.4,10,V,750
0.0073329,0.092522,10,-0.4,10,V,750
0.0080816,0.099338,10,-0.4,10,V,750
0.0086806,0.10636,10,-0.4,10,V,750
0.0094368,0.11358,10,-0.4,10,V,750
0.010129,0.12056,10,-0.4,10,V,750
0.010916,0.12744,10,-0.4,10,V,750
0.011616,0.13461,10,-0.4,10,V,750
0.012222,0.14149,10,-0.4,10,V,750
0.013158,0.14795,10,-0.4,10,V,750
0.013839,0.1544,10,-0.4,10,V,750
0.014285,0.16068,10,-0.4,10,V,750
0.015,0.16689,10,-0.4,10,V,750
0.015573,0.17268,10,-0.4,10,V,750
0.016127,0.17812,10,-0.4,10,V,750
0.016741,0.18371,10,-0.4,10,V,750
0.017235,0.18871,10,-0.4,10,V,750
0.017886,0.19368,10,-0.4,10,V,750
0.018616,0.1988,10,-0.4,10,V,750
0.019226,0.20322,10,-0.4,10,V,750
0.019545,0.20728,10,-0.4,10,V,750
0.019926,0.21103,10,-0.4,10,V,750
0.020331,0.21464,10,-0.4,10,V,750
0.020604,0.21803,10,-0.4,10,V,750
0.020975,0.22103,10,-0.4,10,V,750
0.021315,0.22401,10,-0.4,10,V,750
0.021723,0.22664,10,-0.4,10,V,750
0.021978,0.22899,10,-0.4,10,V,750
0.02221,0.23137,10,-0.4,10,V,750
0.02248,0.23372,10,-0.4,10,V,750
0.022727,0.23578,10,-0.4,10,V,750
0.022929,0.23754,10,-0.4,10,V,750
0.023082,0.23913,10,-0.4,10,V,750
0.023356,0.24055,10,-0.4,10,V,750
0.023363,0.24185,10,-0.4,10,V,750
0.023633,0.24291,10,-0.4,10,V,750
0.023988,0.24395,10,-0.4,10,V,750
0.023947,0.24487,10,-0.4,10,V,750
0.023988,0.24555,10,-0.4,10,V,750
0.024086,0.24619,10,-0.4,10,V,750
0.024355,0.24694,10,-0.4,10,V,750
0.024486,0.24786,10,-0.4,10,V,750
0.024561,0.24879,10,-0.4,10,V,750
0.024808,0.24979,10,-0.4,10,V,750
0.025006,0.25071,10,-0.4,10,V,750
0.025261,0.2518,10,-0.4,10,V,750
0.02537,0.25286,10,-0.4,10,V,750
0.025504,0.25375,10,-0.4,10,V,750
0.025718,0.25477,10,-0.4,10,V,750
0.025976,0.25564,10,-0.4,10,V,750
0.026077,0.25646,10,-0.4,10,V,750
0.026115,0.25717,10,-0.4,10,V,750
0.026223,0.25773,10,-0.4,10,V,750
0.026276,0.25806,10,-0.4,10,V,750
0.026534,0.2582,10,-0.4,10,V,750
0.026455,0.25837,10,-0.4,10,V,750
0.026538,0.2582,10,-0.4,10,V,750
0.026635,0.25772,10,-0.4,10,V,750
0.026414,0.25718,10,-0.4,10,V,750
0.026478,0.25633,10,-0.4,10,V,750
0.026339,0.25502,10,-0.4,10,V,750
0.026362,0.25377,10,-0.4,10,V,750
0.026234,0.25238,10,-0.4,10,V,750
0.025969,0.25072,10,-0.4,10,V,750
0.02601,0.24893,10,-0.4,10,V,750
0.025617,0.24698,10,-0.4,10,V,750
0.025411,0.24497,10,-0.4,10,V,750
0.025407,0.24267,10,-0.4,10,V,750
0.024973,0.24027,10,-0.4,10,V,750
0.024628,0.2376,10,-0.4,10,V,750
0.024273,0.2346,10,-0.4,10,V,750
0.023857,0.23139,10,-0.4,10,V,750
0.023558,0.22802,10,-0.4,10,V,750
0.02315,0.22432,10,-0.4,10,V,750
0.022753,0.22011,10,-0.4,10,V,750
0.022281,0.21592,10,-0.4,10,V,750
0.021791,0.21167,10,-0.4,10,V,750
0.021255,0.20712,10,-0.4,10,V,750
0.020772,0.2022,10,-0.4,10,V,750
0.020301,0.19717,10,-0.4,10,V,750
0.019634,0.19186,10,-0.4,10,V,750
0.019069,0.18621,10,-0.4,10,V,750
0.018358,0.18062,10,-0.4,10,V,750
0.01774,0.17463,10,-0.4,10,V,750
0.017205,0.16846,10,-0.4,10,V,750
0.016542,0.16245,10,-0.4,10,V,750
0.015947,0.15633,10,-0.4,10,V,750
0.015183,0.15025,10,-0.4,10,V,750
0.014663,0.1441,10,-0.4,10,V,750
0.014,0.13779,10,-0.4,10,V,750
0.013076,0.13157,10,-0.4,10,V,750
0.012555,0.12508,10,-0.4,10,V,750
0.011818,0.11846,10,-0.4,10,V,750
0.011129,0.11212,10,-0.4,10,V,750
0.010567,0.10551,10,-0.4,10,V,750
0.0098261,0.09902,10,-0.4,10,V,750
0.0092571,0.092746,10,-0.4,10,V,750
0.0085159,0.086262,10,-0.4,10,V,750
0.0078795,0.080007,10,-0.4,10,V,750
0.0073254,0.073807,10,-0.4,10,V,750
0.0066965,0.067578,10,-0.4,10,V,750
0.0059964,0.061629,10,-0.4,10,V,750
0.0052702,0.055579,10,-0.4,10,V,750
0.0048659,0.049551,10,-0.4,10,V,750
0.0041883,0.043942,10,-0.4,10,V,750
0.0035743,0.038131,10,-0.4,10,V,750
0.0032187,0.032488,10,-0.4,10,V,750
0.0026085,0.02738,10,-0.4,10,V,750
0.0021892,0.022092,10,-0.4,10,V,750
0.0016127,0.016876,10,-0.4,10,V,750
0.0010624,0.011734,10,-0.4,10,V,750
0.00075538,0.006558,10,-0.4,10,V,750
0.00019759,0.0016739,10,-0.4,10,V,750
-0.00026662,-0.0031617,10,-0.4,10,V,750
-0.0008319,-0.0082252,10,-0.4,10,V,750
-0.0012924,-0.01305,10,-0.4,10,V,750
-0.001648,-0.017698,10,-0.4,10,V,750
-0.002071,-0.022784,10,-0.4,10,V,750
-0.0024342,-0.027855,10,-0.4,10,V,750
-0.0030294,-0.032997,10,-0.4,10,V,750
-0.0035273,-0.038363,10,-0.4,10,V,750
-0.0041525,-0.043782,10,-0.4,10,V,750
-0.0047814,-0.049346,10,-0.4,10,V,750
-0.0052344,-0.055022,10,-0.4,10,V,750
-0.0058558,-0.061009,10,-0.4,10,V,750
-0.006481,-0.067059,10,-0.4,10,V,750
-0.0070837,-0.073188,10,-0.4,10,V,750
-0.0076977,-0.079593,10,-0.4,10,V,750
-0.0084614,-0.08608,10,-0.4,10,V,750
-0.0090603,-0.092702,10,-0.4,10,V,750
-0.0096818,-0.099551,10,-0.4,10,V,750
-0.01058,-0.10653,10,-0.4,10,V,750
-0.011209,-0.11363,10,-0.4,10,V,750
-0.011958,-0.12071,10,-0.4,10,V,750
-0.012737,-0.12787,10,-0.4,10,V,750
-0.013437,-0.13496,10,-0.4,10,V,750
-0.014189,-0.14191,10,-0.4,10,V,750
-0.014702,-0.149,10,-0.4,10,V,750
-0.015537,-0.15563,10,-0.4,10,V,750
-0.016256,-0.16194,10,-0.4,10,V,750
-0.016753,-0.16809,10,-0.4,10,V,750
-0.017603,-0.17397,10,-0.4,10,V,750
-0.018198,-0.17975,10,-0.4,10,V,750
-0.018831,-0.1851,10,-0.4,10,V,750
-0.019314,-0.19031,10,-0.4,10,V,750
-0.01964,-0.19544,10,-0.4,10,V,750
-0.020482,-0.20022,10,-0.4,10,V,750
-0.021036,-0.20476,10,-0.4,10,V,750
-0.021354,-0.20883,10,-0.4,10,V,750
-0.02189,-0.21257,10,-0.4,10,V,750
-0.022279,-0.21626,10,-0.4,10,V,750
-0.022481,-0.21955,10,-0.4,10,V,750
-0.022874,-0.22251,10,-0.4,10,V,750
-0.023245,-0.2252,10,-0.4,10,V,750
-0.023481,-0.22766,10,-0.4,10,V,750
-0.023836,-0.2304,10,-0.4,10,V,750
-0.024039,-0.23282,10,-0.4,10,V,750
-0.024278,-0.23484,10,-0.4,10,V,750
-0.024623,-0.23698,10,-0.4,10,V,750
-0.024828,-0.23896,10,-0.4,10,V,750
-0.024956,-0.24064,10,-0.4,10,V,750
-0.025162,-0.24205,10,-0.4,10,V,750
-0.02533,-0.24352,10,-0.4,10,V,750
-0.025446,-0.2447,10,-0.4,10,V,750
-0.025749,-0.24553,10,-0.4,10,V,750
-0.025892,-0.24648,10,-0.4,10,V,750
-0.025993,-0.24719,10,-0.4,10,V,750
-0.026214,-0.24783,10,-0.4,10,V,750
-0.026191,-0.24838,10,-0.4,10,V,750
-0.026326,-0.24892,10,-0.4,10,V,750
-0.026562,-0.24983,10,-0.4,10,V,750
-0.026509,-0.25078,10,-0.4,10,V,750
-0.02664,-0.25162,10,-0.4,10,V,750
-0.027022,-0.25242,10,-0.4,10,V,750
-0.027164,-0.25336,10,-0.4,10,V,750
-0.027247,-0.25448,10,-0.4,10,V,750
-0.02746,-0.25524,10,-0.4,10,V,750
-0.027513,-0.25587,10,-0.4,10,V,750
-0.02767,-0.2567,10,-0.4,10,V,750
-0.027898,-0.25744,10,-0.4,10,V,750
-0.027962,-0.25801,10,-0.4,10,V,750
-0.028055,-0.25835,10,-0.4,10,V,750
-0.028243,-0.25868,10,-0.4,10,V,750
-0.028329,-0.25883,10,-0.4,10,V,750
-0.028243,-0.25863,10,-0.4,10,V,750
-0.028347,-0.25834,10,-0.4,10,V,750
-0.028404,-0.2578,10,-0.4,10,V,750
-0.028261,-0.25692,10,-0.4,10,V,750
-0.028156,-0.25581,10,-0.4,10,V,750
-0.027984,-0.2546,10,-0.4,10,V,750
-0.027782,-0.25296,10,-0.4,10,V,750
-0.027659,-0.25119,10,-0.4,10,V,750
-0.027662,-0.24929,10,-0.4,10,V,750
-0.027423,-0.24705,10,-0.4,10,V,750
-0.027086,-0.24489,10,-0.4,10,V,750
-0.02691,-0.24245,10,-0.4,10,V,750
-0.026681,-0.23984,10,-0.4,10,V,750
-0.026341,-0.23716,10,-0.4,10,V,750
-0.025899,-0.23418,10,-0.4,10,V,750
-0.025588,-0.23099,10,-0.4,10,V,750
-0.025338,-0.22764,10,-0.4,10,V,750
-0.024974,-0.2239,10,-0.4,10,V,750
-0.024379,-0.21998,10,-0.4,10,V,750
-0.0239,-0.21599,10,-0.4,10,V,750
-0.023511,-0.21147,10,-0.4,10,V,750
-0.022964,-0.20699,10,-0.4,10,V,750
-0.022582,-0.20241,10,-0.4,10,V,750
-0.021923,-0.19736,10,-0.4,10,V,750
-0.021253,-0.19219,10,-0.4,10,V,750
-0.020703,-0.18649,10,-0.4,10,V,750
-0.020119,-0.18071,10,-0.4,10,V,750
-0.019595,-0.17487,10,-0.4,10,V,750
-0.018809,-0.16874,10,-0.4,10,V,750
-0.018116,-0.16247,10,-0.4,10,V,750
-0.017487,-0.15597,10,-0.4,10,V,750
-0.016899,-0.14982,10,-0.4,10,V,750
-0.016244,-0.1434,10,-0.4,10,V,750
-0.015424,-0.13675,10,-0.4,10,V,750
-0.014859,-0.13035,10,-0.4,10,V,750
-0.014197,-0.12373,10,-0.4,10,V,750
-0.013478,-0.11726,10,-0.4,10,V,750
-0.012838,-0.11068,10,-0.4,10,V,750
-0.012044,-0.10414,10,-0.4,10,V,750
-0.011393,-0.097761,10,-0.4,10,V,750
-0.010865,-0.091297,10,-0.4,10,V,750
-0.010251,-0.084951,10,-0.4,10,V,750
-0.0095508,-0.078692,10,-0.4,10,V,750
-0.0088732,-0.072687,10,-0.4,10,V,750
-0.0082442,-0.066633,10,-0.4,10,V,750
-0.0076191,-0.060557,10,-0.4,10,V,750
-0.0071623,-0.054794,10,-0.4,10,V,750
-0.0065334,-0.048999,10,-0.4,10,V,750
-0.005912,-0.043214,10,-0.4,10,V,750
-0.0053654,-0.037762,10,-0.4,10,V,750
-0.0048001,-0.032313,10,-0.4,10,V,750
-0.0044407,-0.026809,10,-0.4,10,V,750
-0.0035872,-0.02154,10,-0.4,10,V,750
-0.003123,-0.01642,10,-0.4,10,V,750
-0.0029021,-0.011364,10,-0.4,10,V,750
-0.0021871,-0.0064203,10,-0.4,10,V,750
-0.0018651,-0.0013792,10,-0.4,10,V,750
-0.0014908,0.0035909,10,-0.4,10,V,750
-0.001064,0.0083255,10,-0.4,10,V,750
-0.0005998,0.013318,10,-0.4,10,V,750
-8.3184e-05,0.018198,10,-0.4,10,V,750
0.00044092,0.022907,10,-0.4,10,V,750
0.00091261,0.028027,10,-0.4,10,V,750
0.0012495,0.033083,10,-0.4,10,V,750
0.0019458,0.038146,10,-0.4,10,V,750
0.0023539,0.043565,10,-0.4,10,V,750
0.0029117,0.049095,10,-0.4,10,V,750
0.0036267,0.054611,10,-0.4,10,V,750
0.0041546,0.06022,10,-0.4,10,V,750
0.0047723,0.066158,10,-0.4,10,V,750
0.0051279,0.072342,10,-0.4,10,V,750
0.005944,0.078624,10,-0.4,10,V,750
0.0065729,0.085048,10,-0.4,10,V,750
0.007142,0.0917,10,-0.4,10,V,750
0.0081527,0.098497,10,-0.4,10,V,750
0.0085758,0.10538,10,-0.4,10,V,750
0.0093133,0.11259,10,-0.4,10,V,750
0.010257,0.11968,10,-0.4,10,V,750
0.01077,0.12668,10,-0.4,10,V,750
0.011567,0.13398,10,-0.4,10,V,750
0.012349,0.14111,10,-0.4,10,V,750
0.013001,0.14799,10,-0.4,10,V,750
0.013738,0.1547,10,-0.4,10,V,750
0.014341,0.16118,10,-0.4,10,V,750
0.015063,0.16747,10,-0.4,10,V,750
0.015666,0.17346,10,-0.4,10,V,750
0.0161,0.17905,10,-0.4,10,V,750
0.016815,0.18434,10,-0.4,10,V,750
0.017261,0.18933,10,-0.4,10,V,750
0.017669,0.19423,10,-0.4,10,V,750
0.018526,0.19927,10,-0.4,10,V,750
0.019129,0.20369,10,-0.4,10,V,750
0.019533,0.2075,10,-0.4,10,V,750
0.020001,0.21123,10,-0.4,10,V,750
0.020215,0.21474,10,-0.4,10,V,750
0.020499,0.21788,10,-0.4,10,V,750
0.021012,0.22077,10,-0.4,10,V,750
0.021285,0.2236,10,-0.4,10,V,750
0.021532,0.22615,10,-0.4,10,V,750
0.021903,0.22849,10,-0.4,10,V,750
0.022109,0.23067,10,-0.4,10,V,750
0.022397,0.23278,10,-0.4,10,V,750
0.022588,0.23505,10,-0.4,10,V,750
0.022813,0.23695,10,-0.4,10,V,750
0.023064,0.23857,10,-0.4,10,V,750
0.023172,0.24017,10,-0.4,10,V,750
0.023543,0.24152,10,-0.4,10,V,750
0.023644,0.2428,10,-0.4,10,V,750
0.023756,0.24383,10,-0.4,10,V,750
0.023999,0.24462,10,-0.4,10,V,750
0.023898,0.24533,10,-0.4,10,V,750
0.024153,0.24585,10,-0.4,10,V,750
0.02434,0.24639,10,-0.4,10,V,750
0.02431,0.24695,10,-0.4,10,V,750
0.024479,0.2475,10,-0.4,10,V,750
0.024568,0.24817,10,-0.4,10,V,750
0.024831,0.24884,10,-0.4,10,V,750
0.024842,0.24977,10,-0.4,10,V,750
0.024883,0.25076,10,-0.4,10,V,750
0.025313,0.25152,10,-0.4,10,V,750
0.025373,0.25243,10,-0.4,10,V,750
0.025534,0.25308,10,-0.4,10,V,750
0.025774,0.25378,10,-0.4,10,V,750
0.025759,0.25455,10,-0.4,10,V,750
0.025875,0.25496,10,-0.4,10,V,750
0.026111,0.2555,10,-0.4,10,V,750
0.026298,0.25572,10,-0.4,10,V,750
0.026163,0.25585,10,-0.4,10,V,750
0.026115,0.25605,10,-0.4,10,V,750
0.026283,0.25581,10,-0.4,10,V,750
0.026257,0.25548,10,-0.4,10,V,750
0.026384,0.25474,10,-0.4,10,V,750
0.026294,0.25363,10,-0.4,10,V,750
0.026167,0.25254,10,-0.4,10,V,750
0.026118,0.25094,10,-0.4,10,V,750
0.025819,0.24903,10,-0.4,10,V,750
0.025729,0.24719,10,-0.4,10,V,750
0.025407,0.24511,10,-0.4,10,V,750
0.025171,0.2427,10,-0.4,10,V,750
0.025104,0.24036,10,-0.4,10,V,750
0.024778,0.23786,10,-0.4,10,V,750
0.024456,0.23497,10,-0.4,10,V,750
0.024205,0.23223,10,-0.4,10,V,750
0.023812,0.22928,10,-0.4,10,V,750
0.023269,0.22592,10,-0.4,10,V,750
0.023011,0.22225,10,-0.4,10,V,750
0.02245,0.21834,10,-0.4,10,V,750
0.021974,0.21436,10,-0.4,10,V,750
0.021806,0.21016,10,-0.4,10,V,750
0.020993,0.20559,10,-0.4,10,V,750
0.020574,0.2007,10,-0.4,10,V,750
0.020158,0.19586,10,-0.4,10,V,750
0.019331,0.19073,10,-0.4,10,V,750
0.019058,0.18528,10,-0.4,10,V,750
0.018302,0.17966,10,-0.4,10,V,750
0.017583,0.1738,10,-0.4,10,V,750
0.017152,0.1679,10,-0.4,10,V,750
0.016261,0.16175,10,-0.4,10,V,750
0.015644,0.15548,10,-0.4,10,V,750
0.015172,0.1491,10,-0.4,10,V,750
0.014494,0.14269,10,-0.4,10,V,750
0.013675,0.13641,10,-0.4,10,V,750
0.012971,0.12981,10,-0.4,10,V,750
0.012215,0.12337,10,-0.4,10,V,750
0.011578,0.11705,10,-0.4,10,V,750
0.011144,0.11062,10,-0.4,10,V,750
0.01038,0.1043,10,-0.4,10,V,750
0.0096427,0.097985,10,-0.4,10,V,750
0.009025,0.091696,10,-0.4,10,V,750
0.0084036,0.085291,10,-0.4,10,V,750
0.0078345,0.079117,10,-0.4,10,V,750
0.0071981,0.073015,10,-0.4,10,V,750
0.0065804,0.067017,10,-0.4,10,V,750
0.006105,0.061307,10,-0.4,10,V,750
0.0055884,0.055347,10,-0.4,10,V,750
0.0048696,0.049502,10,-0.4,10,V,750
0.0041733,0.043867,10,-0.4,10,V,750
0.0036155,0.038176,10,-0.4,10,V,750
0.0030427,0.032776,10,-0.4,10,V,750
0.0026646,0.027488,10,-0.4,10,V,750
0.002163,0.022107,10,-0.4,10,V,750
0.0014405,0.016857,10,-0.4,10,V,750
0.001111,0.011805,10,-0.4,10,V,750
0.00071795,0.0068009,10,-0.4,10,V,750
0.00010774,0.0017112,10,-0.4,10,V,750
-0.00033401,-0.0031355,10,-0.4,10,V,750
-0.00072334,-0.0079225,10,-0.4,10,V,750
-0.0011613,-0.012777,10,-0.4,10,V,750
-0.0016555,-0.017523,10,-0.4,10,V,750
-0.0020636,-0.022437,10,-0.4,10,V,750
-0.0025877,-0.027145,10,-0.4,10,V,750
-0.0030856,-0.032067,10,-0.4,10,V,750
-0.0034075,-0.03716,10,-0.4,10,V,750
-0.0040814,-0.042197,10,-0.4,10,V,750
-0.004583,-0.047728,10,-0.4,10,V,750
-0.0049798,-0.053337,10,-0.4,10,V,750
-0.0057136,-0.059174,10,-0.4,10,V,750
-0.0061366,-0.064996,10,-0.4,10,V,750
-0.006773,-0.070994,10,-0.4,10,V,750
-0.0075554,-0.077369,10,-0.4,10,V,750
-0.0080945,-0.083692,10,-0.4,10,V,750
-0.0087833,-0.0904,10,-0.4,10,V,750
-0.0094497,-0.097141,10,-0.4,10,V,750
-0.010153,-0.10398,10,-0.4,10,V,750
-0.010883,-0.11121,10,-0.4,10,V,750
-0.011602,-0.11838,10,-0.4,10,V,750
-0.01237,-0.12558,10,-0.4,10,V,750
-0.013152,-0.13286,10,-0.4,10,V,750
-0.013807,-0.13994,10,-0.4,10,V,750
-0.014612,-0.14695,10,-0.4,10,V,750
-0.015492,-0.15381,10,-0.4,10,V,750
-0.016057,-0.16046,10,-0.4,10,V,750
-0.016705,-0.16686,10,-0.4,10,V,750
-0.017203,-0.17275,10,-0.4,10,V,750
-0.017966,-0.17852,10,-0.4,10,V,750
-0.018839,-0.18386,10,-0.4,10,V,750
-0.019048,-0.18884,10,-0.4,10,V,750
-0.01964,-0.1938,10,-0.4,10,V,750
-0.020403,-0.19847,10,-0.4,10,V,750
-0.020782,-0.20309,10,-0.4,10,V,750
-0.021242,-0.20701,10,-0.4,10,V,750
-0.021575,-0.21051,10,-0.4,10,V,750
-0.021957,-0.2141,10,-0.4,10,V,750
-0.022324,-0.21738,10,-0.4,10,V,750
-0.02259,-0.22037,10,-0.4,10,V,750
-0.023099,-0.22308,10,-0.4,10,V,750
-0.023342,-0.22583,10,-0.4,10,V,750
-0.023567,-0.22823,10,-0.4,10,V,750
-0.023967,-0.23055,10,-0.4,10,V,750
-0.02408,-0.23299,10,-0.4,10,V,750
-0.024334,-0.23484,10,-0.4,10,V,750
-0.024667,-0.23684,10,-0.4,10,V,750
-0.024858,-0.23875,10,-0.4,10,V,750
-0.024915,-0.24034,10,-0.4,10,V,750
-0.025061,-0.24217,10,-0.4,10,V,750
-0.025446,-0.24338,10,-0.4,10,V,750
-0.025719,-0.24419,10,-0.4,10,V,750
-0.025746,-0.24525,10,-0.4,10,V,750
-0.02563,-0.24606,10,-0.4,10,V,750
-0.025847,-0.24665,10,-0.4,10,V,750
-0.026142,-0.24722,10,-0.4,10,V,750
-0.026206,-0.24786,10,-0.4,10,V,750
-0.0263,-0.24852,10,-0.4,10,V,750
-0.026498,-0.24914,10,-0.4,10,V,750
-0.026704,-0.24978,10,-0.4,10,V,750
-0.026726,-0.25049,10,-0.4,10,V,750
-0.026988,-0.25148,10,-0.4,10,V,750
-0.027164,-0.25229,10,-0.4,10,V,750
-0.027172,-0.25299,10,-0.4,10,V,750
-0.027494,-0.25386,10,-0.4,10,V,750
-0.027456,-0.25472,10,-0.4,10,V,750
-0.027498,-0.25545,10,-0.4,10,V,750
-0.027891,-0.25574,10,-0.4,10,V,750
-0.027981,-0.25614,10,-0.4,10,V,750
-0.028033,-0.25651,10,-0.4,10,V,750
-0.028033,-0.25642,10,-0.4,10,V,750
-0.028149,-0.25653,10,-0.4,10,V,750
-0.02813,-0.25627,10,-0.4,10,V,750
-0.027924,-0.25578,10,-0.4,10,V,750
-0.02804,-0.25541,10,-0.4,10,V,750
-0.027924,-0.25428,10,-0.4,10,V,750
-0.027797,-0.2529,10,-0.4,10,V,750
-0.027763,-0.25152,10,-0.4,10,V,750
-0.027565,-0.24973,10,-0.4,10,V,750
-0.027352,-0.24783,10,-0.4,10,V,750
-0.027172,-0.24565,10,-0.4,10,V,750
-0.026977,-0.24344,10,-0.4,10,V,750
-0.026786,-0.24123,10,-0.4,10,V,750
-0.026603,-0.23864,10,-0.4,10,V,750
-0.026086,-0.23598,10,-0.4,10,V,750
-0.025757,-0.23313,10,-0.4,10,V,750
-0.025543,-0.23012,10,-0.4,10,V,750
-0.025079,-0.22695,10,-0.4,10,V,750
-0.024802,-0.22337,10,-0.4,10,V,750
-0.02439,-0.21969,10,-0.4,10,V,750
-0.0239,-0.21585,10,-0.4,10,V,750
-0.023556,-0.21165,10,-0.4,10,V,750
-0.023028,-0.20694,10,-0.4,10,V,750
-0.022492,-0.20215,10,-0.4,10,V,750
-0.021983,-0.1973,10,-0.4,10,V,750
-0.021474,-0.19202,10,-0.4,10,V,750
-0.020853,-0.18673,10,-0.4,10,V,750
-0.019992,-0.18113,10,-0.4,10,V,750
-0.019483,-0.17523,10,-0.4,10,V,750
-0.018872,-0.16925,10,-0.4,10,V,750
-0.018157,-0.16296,10,-0.4,10,V,750
-0.017674,-0.15666,10,-0.4,10,V,750
-0.016967,-0.15031,10,-0.4,10,V,750
-0.016229,-0.1438,10,-0.4,10,V,750
-0.015308,-0.1374,10,-0.4,10,V,750
-0.014811,-0.13102,10,-0.4,10,V,750
-0.014343,-0.12447,10,-0.4,10,V,750
-0.01344,-0.11793,10,-0.4,10,V,750
-0.012939,-0.1116,10,-0.4,10,V,750
-0.012175,-0.10518,10,-0.4,10,V,750
-0.011486,-0.098789,10,-0.4,10,V,750
-0.011026,-0.092604,10,-0.4,10,V,750
-0.010314,-0.086353,10,-0.4,10,V,750
-0.0096818,-0.080329,10,-0.4,10,V,750
-0.0090903,-0.074305,10,-0.4,10,V,750
-0.0085325,-0.068124,10,-0.4,10,V,750
-0.0077763,-0.062167,10,-0.4,10,V,750
-0.0072147,-0.0563,10,-0.4,10,V,750
-0.0067767,-0.050389,10,-0.4,10,V,750
-0.0060692,-0.044563,10,-0.4,10,V,750
-0.0054627,-0.038984,10,-0.4,10,V,750
-0.0049461,-0.033363,10,-0.4,10,V,750
-0.0044407,-0.027967,10,-0.4,10,V,750
-0.0038829,-0.022627,10,-0.4,10,V,750
-0.0034187,-0.017381,10,-0.4,10,V,750
-0.0029246,-0.012414,10,-0.4,10,V,750
-0.0023593,-0.0070555,10,-0.4,10,V,750
-0.0018988,-0.0020219,10,-0.4,10,V,750
-0.0013373,0.0027501,10,-0.4,10,V,750
-0.00091426,0.0076417,10,-0.4,10,V,750
-0.00056985,0.012462,10,-0.4,10,V,750
-7.5697e-05,0.017391,10,-0.4,10,V,750
0.00048959,0.022227,10,-0.4,10,V,750
0.0010174,0.027122,10,-0.4,10,V,750
0.001403,0.032021,10,-0.4,10,V,750
0.001695,0.037029,10,-0.4,10,V,750
0.0021592,0.042163,10,-0.4,10,V,750
0.0029154,0.047354,10,-0.4,10,V,750
0.0034508,0.052832,10,-0.4,10,V,750
0.0037765,0.058576,10,-0.4,10,V,750
0.0044017,0.064506,10,-0.4,10,V,750
0.0051129,0.070433,10,-0.4,10,V,750
0.0056558,0.076662,10,-0.4,10,V,750
0.006397,0.083101,10,-0.4,10,V,750
0.0071233,0.089558,10,-0.4,10,V,750
0.0076436,0.096292,10,-0.4,10,V,750
0.0084972,0.10314,10,-0.4,10,V,750
0.0092646,0.1101,10,-0.4,10,V,750
0.009785,0.11716,10,-0.4,10,V,750
0.010519,0.12438,10,-0.4,10,V,750
0.011346,0.13157,10,-0.4,10,V,750
0.012143,0.1386,10,-0.4,10,V,750
0.01281,0.14561,10,-0.4,10,V,750
0.013517,0.15236,10,-0.4,10,V,750
0.014206,0.159,10,-0.4,10,V,750
0.01482,0.16528,10,-0.4,10,V,750
0.015445,0.17124,10,-0.4,10,V,750
0.015932,0.17705,10,-0.4,10,V,750
0.016643,0.18234,10,-0.4,10,V,750
0.017265,0.18749,10,-0.4,10,V,750
0.017721,0.1923,10,-0.4,10,V,750
0.018478,0.19687,10,-0.4,10,V,750
0.018901,0.20123,10,-0.4,10,V,750
0.019208,0.20499,10,-0.4,10,V,750
0.019706,0.20883,10,-0.4,10,V,750
0.020166,0.21234,10,-0.4,10,V,750
0.020544,0.21544,10,-0.4,10,V,750
0.020656,0.2184,10,-0.4,10,V,750
0.020926,0.22096,10,-0.4,10,V,750
0.021514,0.22382,10,-0.4,10,V,750
0.021809,0.22644,10,-0.4,10,V,750
0.021761,0.2285,10,-0.4,10,V,750
0.021982,0.2308,10,-0.4,10,V,750
0.022326,0.23287,10,-0.4,10,V,750
