low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028052,-0.25639,10,-0.4,9,V,425
-0.028022,-0.25472,10,-0.4,9,V,425
-0.027644,-0.25295,10,-0.4,9,V,425
-0.027632,-0.25096,10,-0.4,9,V,425
-0.027333,-0.24886,10,-0.4,9,V,425
-0.027093,-0.24644,10,-0.4,9,V,425
-0.027138,-0.24393,10,-0.4,9,V,425
-0.026644,-0.24113,10,-0.4,9,V,425
-0.026292,-0.23808,10,-0.4,9,V,425
-0.026053,-0.2351,10,-0.4,9,V,425
-0.025708,-0.23166,10,-0.4,9,V,425
-0.025285,-0.22818,10,-0.4,9,V,425
-0.024697,-0.22438,10,-0.4,9,V,425
-0.024413,-0.22043,10,-0.4,9,V,425
-0.024125,-0.21649,10,-0.4,9,V,425
-0.023484,-0.21215,10,-0.4,9,V,425
-0.022964,-0.20779,10,-0.4,9,V,425
-0.022702,-0.20296,10,-0.4,9,V,425
-0.022193,-0.19813,10,-0.4,9,V,425
-0.021429,-0.19306,10,-0.4,9,V,425
-0.020916,-0.18753,10,-0.4,9,V,425
-0.020381,-0.18213,10,-0.4,9,V,425
-0.01979,-0.17627,10,-0.4,9,V,425
-0.019112,-0.17032,10,-0.4,9,V,425
-0.018446,-0.16426,10,-0.4,9,V,425
-0.017865,-0.15791,10,-0.4,9,V,425
-0.016989,-0.15161,10,-0.4,9,V,425
-0.016375,-0.14523,10,-0.4,9,V,425
-0.015803,-0.13877,10,-0.4,9,V,425
-0.015192,-0.1321,10,-0.4,9,V,425
-0.014552,-0.12526,10,-0.4,9,V,425
-0.013635,-0.11878,10,-0.4,9,V,425
-0.013126,-0.11223,10,-0.4,9,V,425
-0.012325,-0.10525,10,-0.4,9,V,425
-0.01149,-0.098628,10,-0.4,9,V,425
-0.011142,-0.092115,10,-0.4,9,V,425
-0.010352,-0.085658,10,-0.4,9,V,425
-0.0096706,-0.079297,10,-0.4,9,V,425
-0.0090603,-0.072803,10,-0.4,9,V,425
-0.0082742,-0.066618,10,-0.4,9,V,425
-0.0078062,-0.060362,10,-0.4,9,V,425
-0.007226,-0.054279,10,-0.4,9,V,425
-0.006481,-0.048569,10,-0.4,9,V,425
-0.0059195,-0.042616,10,-0.4,9,V,425
-0.0053729,-0.036842,10,-0.4,9,V,425
-0.004845,-0.031241,10,-0.4,9,V,425
-0.0043921,-0.025766,10,-0.4,9,V,425
-0.0038043,-0.020505,10,-0.4,9,V,425
-0.003239,-0.015135,10,-0.4,9,V,425
-0.0027486,-0.0097461,10,-0.4,9,V,425
-0.0023181,-0.0046677,10,-0.4,9,V,425
-0.0018389,0.00025384,10,-0.4,9,V,425
-0.0012474,0.0055453,10,-0.4,9,V,425
-0.00095544,0.01059,10,-0.4,9,V,425
-0.00046503,0.01556,10,-0.4,9,V,425
0.00018636,0.020683,10,-0.4,9,V,425
0.00062061,0.025616,10,-0.4,9,V,425
0.0011035,0.030796,10,-0.4,9,V,425
0.0014854,0.036083,10,-0.4,9,V,425
0.0022641,0.041543,10,-0.4,9,V,425
0.0029566,0.04695,10,-0.4,9,V,425
0.0033235,0.052597,10,-0.4,9,V,425
0.0038588,0.058568,10,-0.4,9,V,425
0.0043156,0.064402,10,-0.4,9,V,425
0.0051653,0.070515,10,-0.4,9,V,425
0.0058542,0.076939,10,-0.4,9,V,425
0.0063071,0.083605,10,-0.4,9,V,425
0.0070596,0.090238,10,-0.4,9,V,425
0.0077634,0.096935,10,-0.4,9,V,425
0.0083961,0.10396,10,-0.4,9,V,425
0.0090437,0.11096,10,-0.4,9,V,425
0.0099384,0.11791,10,-0.4,9,V,425
0.010601,0.12497,10,-0.4,9,V,425
0.011282,0.13204,10,-0.4,9,V,425
0.012207,0.13915,10,-0.4,9,V,425
0.012761,0.14616,10,-0.4,9,V,425
0.013416,0.15276,10,-0.4,9,V,425
0.01418,0.15937,10,-0.4,9,V,425
0.014876,0.16597,10,-0.4,9,V,425
0.01558,0.17231,10,-0.4,9,V,425
0.016183,0.17839,10,-0.4,9,V,425
0.016875,0.18428,10,-0.4,9,V,425
0.017609,0.19005,10,-0.4,9,V,425
0.018133,0.19551,10,-0.4,9,V,425
0.018635,0.20071,10,-0.4,9,V,425
0.019178,0.20556,10,-0.4,9,V,425
0.019533,0.21007,10,-0.4,9,V,425
0.020039,0.21433,10,-0.4,9,V,425
0.020432,0.21825,10,-0.4,9,V,425
0.020757,0.22189,10,-0.4,9,V,425
0.02133,0.22535,10,-0.4,9,V,425
0.021596,0.22847,10,-0.4,9,V,425
0.021899,0.23121,10,-0.4,9,V,425
0.022393,0.23365,10,-0.4,9,V,425
0.022581,0.23603,10,-0.4,9,V,425
0.022712,0.23826,10,-0.4,9,V,425
0.023015,0.24013,10,-0.4,9,V,425
0.023191,0.24196,10,-0.4,9,V,425
0.023284,0.24371,10,-0.4,9,V,425
0.023528,0.24532,10,-0.4,9,V,425
0.023779,0.24659,10,-0.4,9,V,425
0.023977,0.24789,10,-0.4,9,V,425
0.02413,0.24918,10,-0.4,9,V,425
0.024254,0.2501,10,-0.4,9,V,425
0.024415,0.25125,10,-0.4,9,V,425
0.024684,0.25227,10,-0.4,9,V,425
0.02489,0.25317,10,-0.4,9,V,425
0.024917,0.25403,10,-0.4,9,V,425
0.025093,0.25473,10,-0.4,9,V,425
0.02516,0.25564,10,-0.4,9,V,425
0.025358,0.25636,10,-0.4,9,V,425
0.025751,0.25705,10,-0.4,9,V,425
0.02562,0.25796,10,-0.4,9,V,425
0.025789,0.25879,10,-0.4,9,V,425
0.026107,0.25953,10,-0.4,9,V,425
0.02607,0.2603,10,-0.4,9,V,425
0.026238,0.26109,10,-0.4,9,V,425
0.02638,0.26167,10,-0.4,9,V,425
0.026433,0.26232,10,-0.4,9,V,425
0.026654,0.26288,10,-0.4,9,V,425
0.026878,0.26311,10,-0.4,9,V,425
0.026818,0.26327,10,-0.4,9,V,425
0.026901,0.26326,10,-0.4,9,V,425
0.027129,0.26329,10,-0.4,9,V,425
0.027159,0.26306,10,-0.4,9,V,425
0.026942,0.26233,10,-0.4,9,V,425
0.026758,0.26156,10,-0.4,9,V,425
0.026938,0.26058,10,-0.4,9,V,425
0.026845,0.2593,10,-0.4,9,V,425
0.026699,0.25776,10,-0.4,9,V,425
0.026549,0.25591,10,-0.4,9,V,425
0.026171,0.25384,10,-0.4,9,V,425
0.025965,0.25143,10,-0.4,9,V,425
0.025688,0.24896,10,-0.4,9,V,425
0.025523,0.24642,10,-0.4,9,V,425
0.025261,0.2434,10,-0.4,9,V,425
0.024812,0.24042,10,-0.4,9,V,425
0.024509,0.23715,10,-0.4,9,V,425
0.024089,0.23354,10,-0.4,9,V,425
0.023786,0.22999,10,-0.4,9,V,425
0.023281,0.22583,10,-0.4,9,V,425
0.022742,0.22161,10,-0.4,9,V,425
0.022423,0.21735,10,-0.4,9,V,425
0.021742,0.21265,10,-0.4,9,V,425
0.021341,0.20791,10,-0.4,9,V,425
0.020888,0.20291,10,-0.4,9,V,425
0.020185,0.19773,10,-0.4,9,V,425
0.019709,0.19241,10,-0.4,9,V,425
0.019077,0.18679,10,-0.4,9,V,425
0.018481,0.18102,10,-0.4,9,V,425
0.017909,0.17501,10,-0.4,9,V,425
0.017257,0.16886,10,-0.4,9,V,425
0.01658,0.16279,10,-0.4,9,V,425
0.015928,0.15657,10,-0.4,9,V,425
0.015281,0.15014,10,-0.4,9,V,425
0.014562,0.14388,10,-0.4,9,V,425
0.01397,0.13757,10,-0.4,9,V,425
0.013203,0.13115,10,-0.4,9,V,425
0.012409,0.12446,10,-0.4,9,V,425
0.011743,0.11793,10,-0.4,9,V,425
0.011125,0.11152,10,-0.4,9,V,425
0.010665,0.10474,10,-0.4,9,V,425
0.0099347,0.098404,10,-0.4,9,V,425
0.0092459,0.092055,10,-0.4,9,V,425
0.008748,0.085493,10,-0.4,9,V,425
0.0078383,0.079428,10,-0.4,9,V,425
0.0071869,0.073243,10,-0.4,9,V,425
0.0067976,0.067032,10,-0.4,9,V,425
0.0060863,0.06102,10,-0.4,9,V,425
0.0055509,0.05497,10,-0.4,9,V,425
0.0047835,0.049088,10,-0.4,9,V,425
0.0041621,0.043273,10,-0.4,9,V,425
0.0037765,0.037683,10,-0.4,9,V,425
0.0030577,0.032141,10,-0.4,9,V,425
0.0026833,0.026633,10,-0.4,9,V,425
0.0021517,0.021479,10,-0.4,9,V,425
0.0014966,0.016244,10,-0.4,9,V,425
0.0011335,0.01087,10,-0.4,9,V,425
0.00057943,0.005478,10,-0.4,9,V,425
9.2765e-05,0.00039584,10,-0.4,9,V,425
-0.0003078,-0.0047237,10,-0.4,9,V,425
-0.00075329,-0.0099404,10,-0.4,9,V,425
-0.0014683,-0.014993,10,-0.4,9,V,425
-0.0019849,-0.020288,10,-0.4,9,V,425
-0.002217,-0.025363,10,-0.4,9,V,425
-0.0029807,-0.03062,10,-0.4,9,V,425
-0.0034899,-0.03617,10,-0.4,9,V,425
-0.0038792,-0.041734,10,-0.4,9,V,425
-0.0045119,-0.047459,10,-0.4,9,V,425
-0.0050509,-0.053203,10,-0.4,9,V,425
-0.0057622,-0.059253,10,-0.4,9,V,425
-0.0063125,-0.065508,10,-0.4,9,V,425
-0.0070051,-0.07198,10,-0.4,9,V,425
-0.007679,-0.078427,10,-0.4,9,V,425
-0.0082405,-0.085037,10,-0.4,9,V,425
-0.0090192,-0.091977,10,-0.4,9,V,425
-0.0096706,-0.098778,10,-0.4,9,V,425
-0.010438,-0.10586,10,-0.4,9,V,425
-0.011123,-0.11309,10,-0.4,9,V,425
-0.011827,-0.12019,10,-0.4,9,V,425
-0.012737,-0.12744,10,-0.4,9,V,425
-0.013332,-0.13479,10,-0.4,9,V,425
-0.014054,-0.1419,10,-0.4,9,V,425
-0.014919,-0.14887,10,-0.4,9,V,425
-0.015559,-0.15569,10,-0.4,9,V,425
-0.016181,-0.16226,10,-0.4,9,V,425
-0.016963,-0.16899,10,-0.4,9,V,425
-0.017727,-0.17525,10,-0.4,9,V,425
-0.018202,-0.18109,10,-0.4,9,V,425
-0.018816,-0.18709,10,-0.4,9,V,425
-0.019509,-0.19271,10,-0.4,9,V,425
-0.020078,-0.1979,10,-0.4,9,V,425
-0.02068,-0.20292,10,-0.4,9,V,425
-0.02122,-0.20757,10,-0.4,9,V,425
-0.02156,-0.21182,10,-0.4,9,V,425
-0.022047,-0.21601,10,-0.4,9,V,425
-0.022474,-0.21975,10,-0.4,9,V,425
-0.022668,-0.22319,10,-0.4,9,V,425
-0.023219,-0.22662,10,-0.4,9,V,425
-0.023615,-0.22958,10,-0.4,9,V,425
-0.02375,-0.23229,10,-0.4,9,V,425
-0.024027,-0.23472,10,-0.4,9,V,425
-0.024394,-0.2369,10,-0.4,9,V,425
-0.024641,-0.23906,10,-0.4,9,V,425
-0.024847,-0.24097,10,-0.4,9,V,425
-0.025019,-0.24274,10,-0.4,9,V,425
-0.025094,-0.24438,10,-0.4,9,V,425
-0.025424,-0.24602,10,-0.4,9,V,425
-0.025716,-0.24751,10,-0.4,9,V,425
-0.025865,-0.24883,10,-0.4,9,V,425
-0.026023,-0.25018,10,-0.4,9,V,425
-0.02624,-0.25128,10,-0.4,9,V,425
-0.026461,-0.25245,10,-0.4,9,V,425
-0.026528,-0.25375,10,-0.4,9,V,425
-0.026734,-0.25495,10,-0.4,9,V,425
-0.027033,-0.25596,10,-0.4,9,V,425
-0.027254,-0.25708,10,-0.4,9,V,425
-0.027269,-0.25823,10,-0.4,9,V,425
-0.027355,-0.25914,10,-0.4,9,V,425
-0.027745,-0.26029,10,-0.4,9,V,425
-0.027868,-0.26115,10,-0.4,9,V,425
-0.027887,-0.26222,10,-0.4,9,V,425
-0.028224,-0.2634,10,-0.4,9,V,425
-0.028508,-0.26433,10,-0.4,9,V,425
-0.028561,-0.26532,10,-0.4,9,V,425
-0.028632,-0.26587,10,-0.4,9,V,425
-0.028819,-0.2665,10,-0.4,9,V,425
-0.028898,-0.26693,10,-0.4,9,V,425
-0.029062,-0.2673,10,-0.4,9,V,425
-0.029164,-0.26744,10,-0.4,9,V,425
-0.02904,-0.26705,10,-0.4,9,V,425
-0.02916,-0.26705,10,-0.4,9,V,425
-0.029149,-0.26655,10,-0.4,9,V,425
-0.029197,-0.26584,10,-0.4,9,V,425
-0.029208,-0.26523,10,-0.4,9,V,425
-0.02901,-0.26412,10,-0.4,9,V,425
-0.029062,-0.26289,10,-0.4,9,V,425
-0.028703,-0.26138,10,-0.4,9,V,425
-0.028673,-0.25965,10,-0.4,9,V,425
-0.028722,-0.25764,10,-0.4,9,V,425
-0.028273,-0.25543,10,-0.4,9,V,425
-0.028037,-0.25315,10,-0.4,9,V,425
-0.027756,-0.25052,10,-0.4,9,V,425
-0.027453,-0.24777,10,-0.4,9,V,425
-0.02703,-0.24482,10,-0.4,9,V,425
-0.026738,-0.24156,10,-0.4,9,V,425
-0.026472,-0.23803,10,-0.4,9,V,425
-0.02609,-0.23438,10,-0.4,9,V,425
-0.025659,-0.23048,10,-0.4,9,V,425
-0.025135,-0.22598,10,-0.4,9,V,425
-0.024697,-0.22149,10,-0.4,9,V,425
-0.024083,-0.217,10,-0.4,9,V,425
-0.023518,-0.21201,10,-0.4,9,V,425
-0.02293,-0.20674,10,-0.4,9,V,425
-0.02241,-0.20133,10,-0.4,9,V,425
-0.022009,-0.19595,10,-0.4,9,V,425
-0.021309,-0.19026,10,-0.4,9,V,425
-0.020602,-0.18423,10,-0.4,9,V,425
-0.019913,-0.17837,10,-0.4,9,V,425
-0.019303,-0.17228,10,-0.4,9,V,425
-0.018857,-0.16605,10,-0.4,9,V,425
-0.018198,-0.15983,10,-0.4,9,V,425
-0.017495,-0.1532,10,-0.4,9,V,425
-0.01678,-0.14668,10,-0.4,9,V,425
-0.01602,-0.14015,10,-0.4,9,V,425
-0.015357,-0.13337,10,-0.4,9,V,425
-0.01465,-0.12666,10,-0.4,9,V,425
-0.013927,-0.11998,10,-0.4,9,V,425
-0.013291,-0.11349,10,-0.4,9,V,425
-0.012576,-0.10672,10,-0.4,9,V,425
-0.011786,-0.10015,10,-0.4,9,V,425
-0.01119,-0.093935,10,-0.4,9,V,425
-0.010513,-0.087279,10,-0.4,9,V,425
-0.0099064,-0.080904,10,-0.4,9,V,425
-0.0092475,-0.074548,10,-0.4,9,V,425
-0.0084164,-0.068259,10,-0.4,9,V,425
-0.0080833,-0.062257,10,-0.4,9,V,425
-0.0074731,-0.056203,10,-0.4,9,V,425
-0.0066345,-0.050359,10,-0.4,9,V,425
-0.0063462,-0.044477,10,-0.4,9,V,425
-0.0058072,-0.038752,10,-0.4,9,V,425
-0.0050959,-0.033094,10,-0.4,9,V,425
-0.0045306,-0.027515,10,-0.4,9,V,425
-0.0039166,-0.022085,10,-0.4,9,V,425
-0.0034974,-0.016678,10,-0.4,9,V,425
-0.002977,-0.011402,10,-0.4,9,V,425
-0.0023518,-0.0060952,10,-0.4,9,V,425
-0.00194,-0.00088218,10,-0.4,9,V,425
-0.0015432,0.0043831,10,-0.4,9,V,425
-0.0010191,0.0096148,10,-0.4,9,V,425
-0.0004538,0.014831,10,-0.4,9,V,425
6.2816e-05,0.020343,10,-0.4,9,V,425
0.00059815,0.025803,10,-0.4,9,V,425
0.0011223,0.031207,10,-0.4,9,V,425
0.00171,0.036808,10,-0.4,9,V,425
0.0021817,0.042642,10,-0.4,9,V,425
0.0026871,0.048475,10,-0.4,9,V,425
0.0033722,0.054394,10,-0.4,9,V,425
0.0039973,0.060638,10,-0.4,9,V,425
0.0047311,0.066905,10,-0.4,9,V,425
0.0053488,0.073247,10,-0.4,9,V,425
0.0058691,0.079794,10,-0.4,9,V,425
0.0065917,0.086412,10,-0.4,9,V,425
0.0073928,0.093202,10,-0.4,9,V,425
0.0080741,0.10021,10,-0.4,9,V,425
0.0086918,0.10721,10,-0.4,9,V,425
0.0095079,0.1142,10,-0.4,9,V,425
0.01032,0.12155,10,-0.4,9,V,425
0.010874,0.12878,10,-0.4,9,V,425
0.011664,0.13578,10,-0.4,9,V,425
0.012544,0.14307,10,-0.4,9,V,425
0.013139,0.15022,10,-0.4,9,V,425
0.013892,0.15708,10,-0.4,9,V,425
0.014652,0.16382,10,-0.4,9,V,425
0.015296,0.17046,10,-0.4,9,V,425
0.016003,0.1769,10,-0.4,9,V,425
0.016666,0.18303,10,-0.4,9,V,425
0.017298,0.18892,10,-0.4,9,V,425
0.017871,0.19461,10,-0.4,9,V,425
0.018474,0.20015,10,-0.4,9,V,425
0.019032,0.2054,10,-0.4,9,V,425
0.019455,0.21006,10,-0.4,9,V,425
0.019998,0.21443,10,-0.4,9,V,425
0.020563,0.21877,10,-0.4,9,V,425
0.020888,0.22264,10,-0.4,9,V,425
0.021128,0.22614,10,-0.4,9,V,425
0.021637,0.22948,10,-0.4,9,V,425
0.022042,0.23241,10,-0.4,9,V,425
0.02227,0.23522,10,-0.4,9,V,425
0.022682,0.23777,10,-0.4,9,V,425
0.023011,0.23997,10,-0.4,9,V,425
0.023195,0.24211,10,-0.4,9,V,425
0.023254,0.24401,10,-0.4,9,V,425
0.02361,0.24598,10,-0.4,9,V,425
0.023928,0.24773,10,-0.4,9,V,425
0.023988,0.24916,10,-0.4,9,V,425
0.024351,0.2508,10,-0.4,9,V,425
0.02446,0.25217,10,-0.4,9,V,425
0.024538,0.25343,10,-0.4,9,V,425
0.024883,0.25486,10,-0.4,9,V,425
0.025078,0.25611,10,-0.4,9,V,425
0.025283,0.25747,10,-0.4,9,V,425
0.025433,0.2587,10,-0.4,9,V,425
0.025662,0.25975,10,-0.4,9,V,425
0.025882,0.2609,10,-0.4,9,V,425
0.025942,0.26197,10,-0.4,9,V,425
0.026283,0.26299,10,-0.4,9,V,425
0.026429,0.26394,10,-0.4,9,V,425
0.026474,0.26508,10,-0.4,9,V,425
0.026785,0.26611,10,-0.4,9,V,425
0.026882,0.26689,10,-0.4,9,V,425
0.027152,0.268,10,-0.4,9,V,425
0.027271,0.26895,10,-0.4,9,V,425
0.027219,0.26956,10,-0.4,9,V,425
0.027526,0.2702,10,-0.4,9,V,425
0.027694,0.27084,10,-0.4,9,V,425
0.027788,0.27134,10,-0.4,9,V,425
0.027814,0.27146,10,-0.4,9,V,425
0.027818,0.27141,10,-0.4,9,V,425
0.027904,0.27121,10,-0.4,9,V,425
0.027938,0.2708,10,-0.4,9,V,425
0.027983,0.27022,10,-0.4,9,V,425
0.027878,0.26941,10,-0.4,9,V,425
0.027859,0.26833,10,-0.4,9,V,425
0.027833,0.26697,10,-0.4,9,V,425
0.027541,0.26548,10,-0.4,9,V,425
0.027481,0.26359,10,-0.4,9,V,425
0.027316,0.26154,10,-0.4,9,V,425
0.026972,0.25921,10,-0.4,9,V,425
0.026912,0.25642,10,-0.4,9,V,425
0.026485,0.25367,10,-0.4,9,V,425
0.02607,0.25072,10,-0.4,9,V,425
0.025823,0.24741,10,-0.4,9,V,425
0.02528,0.24371,10,-0.4,9,V,425
0.024954,0.23983,10,-0.4,9,V,425
0.02455,0.23586,10,-0.4,9,V,425
0.024044,0.23148,10,-0.4,9,V,425
0.023509,0.2268,10,-0.4,9,V,425
0.022925,0.2221,10,-0.4,9,V,425
0.022539,0.21735,10,-0.4,9,V,425
0.022004,0.21228,10,-0.4,9,V,425
0.021364,0.20683,10,-0.4,9,V,425
0.020735,0.20129,10,-0.4,9,V,425
0.020185,0.19578,10,-0.4,9,V,425
0.019616,0.18985,10,-0.4,9,V,425
0.018904,0.18362,10,-0.4,9,V,425
0.018324,0.17735,10,-0.4,9,V,425
0.017822,0.17101,10,-0.4,9,V,425
0.016961,0.16476,10,-0.4,9,V,425
0.016183,0.15807,10,-0.4,9,V,425
0.015715,0.15125,10,-0.4,9,V,425
0.01488,0.14474,10,-0.4,9,V,425
0.014113,0.13793,10,-0.4,9,V,425
0.013562,0.1312,10,-0.4,9,V,425
0.01278,0.12456,10,-0.4,9,V,425
0.01196,0.11776,10,-0.4,9,V,425
0.011294,0.11103,10,-0.4,9,V,425
0.010631,0.10416,10,-0.4,9,V,425
0.0099384,0.097552,10,-0.4,9,V,425
0.0092908,0.091061,10,-0.4,9,V,425
0.0086506,0.08451,10,-0.4,9,V,425
0.0081191,0.078213,10,-0.4,9,V,425
0.0074489,0.071905,10,-0.4,9,V,425
0.0067077,0.06559,10,-0.4,9,V,425
0.0060077,0.059484,10,-0.4,9,V,425
0.0053712,0.053538,10,-0.4,9,V,425
0.004907,0.047608,10,-0.4,9,V,425
0.0042744,0.041786,10,-0.4,9,V,425
0.0036155,0.036072,10,-0.4,9,V,425
0.0031139,0.030489,10,-0.4,9,V,425
0.0026496,0.02516,10,-0.4,9,V,425
0.0021181,0.019701,10,-0.4,9,V,425
0.0015303,0.013965,10,-0.4,9,V,425
0.0010586,0.0086656,10,-0.4,9,V,425
0.00053451,0.0033218,10,-0.4,9,V,425
-4.2005e-05,-0.0023919,10,-0.4,9,V,425
-0.00052493,-0.0078403,10,-0.4,9,V,425
-0.0010341,-0.013345,10,-0.4,9,V,425
-0.0015394,-0.018696,10,-0.4,9,V,425
-0.0021309,-0.024242,10,-0.4,9,V,425
-0.0026513,-0.030004,10,-0.4,9,V,425
-0.0032166,-0.035445,10,-0.4,9,V,425
-0.0039129,-0.041188,10,-0.4,9,V,425
-0.0044333,-0.047082,10,-0.4,9,V,425
-0.0050173,-0.052892,10,-0.4,9,V,425
-0.0056087,-0.058853,10,-0.4,9,V,425
-0.0061665,-0.065093,10,-0.4,9,V,425
-0.0067655,-0.071573,10,-0.4,9,V,425
-0.0073083,-0.07812,10,-0.4,9,V,425
-0.0080945,-0.084675,10,-0.4,9,V,425
-0.0089892,-0.091308,10,-0.4,9,V,425
-0.009547,-0.098236,10,-0.4,9,V,425
-0.01027,-0.10532,10,-0.4,9,V,425
-0.011089,-0.11248,10,-0.4,9,V,425
-0.011666,-0.11985,10,-0.4,9,V,425
-0.012489,-0.12733,10,-0.4,9,V,425
-0.013208,-0.13481,10,-0.4,9,V,425
-0.013972,-0.1422,10,-0.4,9,V,425
-0.014825,-0.14942,10,-0.4,9,V,425
-0.015466,-0.1567,10,-0.4,9,V,425
-0.016293,-0.16353,10,-0.4,9,V,425
-0.01709,-0.17025,10,-0.4,9,V,425
-0.017678,-0.17708,10,-0.4,9,V,425
-0.018311,-0.18338,10,-0.4,9,V,425
-0.019048,-0.18958,10,-0.4,9,V,425
-0.019696,-0.19551,10,-0.4,9,V,425
-0.020377,-0.20114,10,-0.4,9,V,425
-0.020856,-0.20656,10,-0.4,9,V,425
-0.021332,-0.21147,10,-0.4,9,V,425
-0.021965,-0.21614,10,-0.4,9,V,425
-0.022208,-0.22059,10,-0.4,9,V,425
-0.022751,-0.22462,10,-0.4,9,V,425
-0.023286,-0.22842,10,-0.4,9,V,425
-0.023597,-0.2318,10,-0.4,9,V,425
-0.024196,-0.23483,10,-0.4,9,V,425
-0.024271,-0.23799,10,-0.4,9,V,425
-0.024604,-0.24066,10,-0.4,9,V,425
-0.025079,-0.24315,10,-0.4,9,V,425
-0.025102,-0.24556,10,-0.4,9,V,425
-0.025528,-0.24772,10,-0.4,9,V,425
-0.025742,-0.24983,10,-0.4,9,V,425
-0.026,-0.25159,10,-0.4,9,V,425
-0.026116,-0.25328,10,-0.4,9,V,425
-0.026139,-0.25488,10,-0.4,9,V,425
-0.02661,-0.25633,10,-0.4,9,V,425
-0.026738,-0.25762,10,-0.4,9,V,425
-0.026955,-0.25865,10,-0.4,9,V,425
-0.027037,-0.25987,10,-0.4,9,V,425
-0.027217,-0.26111,10,-0.4,9,V,425
-0.027599,-0.26202,10,-0.4,9,V,425
-0.027629,-0.26297,10,-0.4,9,V,425
-0.027902,-0.26405,10,-0.4,9,V,425
-0.028037,-0.26494,10,-0.4,9,V,425
-0.028052,-0.26582,10,-0.4,9,V,425
-0.028231,-0.2669,10,-0.4,9,V,425
-0.02855,-0.2679,10,-0.4,9,V,425
-0.028752,-0.26898,10,-0.4,9,V,425
-0.02883,-0.27003,10,-0.4,9,V,425
-0.029175,-0.27081,10,-0.4,9,V,425
-0.029182,-0.27184,10,-0.4,9,V,425
-0.02931,-0.27281,10,-0.4,9,V,425
-0.029575,-0.27338,10,-0.4,9,V,425
-0.029575,-0.27396,10,-0.4,9,V,425
-0.029762,-0.27464,10,-0.4,9,V,425
-0.029819,-0.27503,10,-0.4,9,V,425
-0.029923,-0.27513,10,-0.4,9,V,425
-0.030043,-0.27499,10,-0.4,9,V,425
-0.030069,-0.27466,10,-0.4,9,V,425
-0.029998,-0.27434,10,-0.4,9,V,425
-0.029856,-0.27378,10,-0.4,9,V,425
-0.030051,-0.273,10,-0.4,9,V,425
-0.029901,-0.27171,10,-0.4,9,V,425
-0.029635,-0.27022,10,-0.4,9,V,425
-0.029654,-0.26857,10,-0.4,9,V,425
-0.029411,-0.26654,10,-0.4,9,V,425
-0.029242,-0.26436,10,-0.4,9,V,425
-0.02904,-0.26189,10,-0.4,9,V,425
-0.028696,-0.2593,10,-0.4,9,V,425
-0.028344,-0.25649,10,-0.4,9,V,425
-0.028059,-0.25353,10,-0.4,9,V,425
-0.027823,-0.25007,10,-0.4,9,V,425
-0.027314,-0.24624,10,-0.4,9,V,425
-0.026798,-0.24245,10,-0.4,9,V,425
-0.026337,-0.23827,10,-0.4,9,V,425
-0.025944,-0.23384,10,-0.4,9,V,425
-0.02557,-0.2292,10,-0.4,9,V,425
-0.025019,-0.22445,10,-0.4,9,V,425
-0.024428,-0.2196,10,-0.4,9,V,425
-0.023926,-0.21432,10,-0.4,9,V,425
-0.023432,-0.20889,10,-0.4,9,V,425
-0.022702,-0.20353,10,-0.4,9,V,425
-0.022069,-0.19772,10,-0.4,9,V,425
-0.021523,-0.19159,10,-0.4,9,V,425
-0.020909,-0.18551,10,-0.4,9,V,425
-0.020257,-0.17936,10,-0.4,9,V,425
-0.019524,-0.1731,10,-0.4,9,V,425
-0.018801,-0.16651,10,-0.4,9,V,425
-0.017993,-0.15984,10,-0.4,9,V,425
-0.01742,-0.15319,10,-0.4,9,V,425
-0.016772,-0.14646,10,-0.4,9,V,425
-0.015979,-0.13959,10,-0.4,9,V,425
-0.015323,-0.13274,10,-0.4,9,V,425
-0.01459,-0.12588,10,-0.4,9,V,425
-0.013893,-0.11895,10,-0.4,9,V,425
-0.013257,-0.11216,10,-0.4,9,V,425
-0.012523,-0.10512,10,-0.4,9,V,425
-0.011793,-0.098243,10,-0.4,9,V,425
-0.011149,-0.091711,10,-0.4,9,V,425
-0.010374,-0.085067,10,-0.4,9,V,425
-0.0097342,-0.078572,10,-0.4,9,V,425
-0.0091352,-0.0725,10,-0.4,9,V,425
-0.0083079,-0.066431,10,-0.4,9,V,425
-0.0077651,-0.060164,10,-0.4,9,V,425
-0.0072746,-0.054155,10,-0.4,9,V,425
-0.0067618,-0.048176,10,-0.4,9,V,425
-0.0062714,-0.042235,10,-0.4,9,V,425
-0.0055863,-0.036585,10,-0.4,9,V,425
-0.0049461,-0.030875,10,-0.4,9,V,425
-0.0043247,-0.025209,10,-0.4,9,V,425
-0.0038979,-0.019671,10,-0.4,9,V,425
-0.0034524,-0.014212,10,-0.4,9,V,425
-0.0027411,-0.0087185,10,-0.4,9,V,425
-0.0021796,-0.0030757,10,-0.4,9,V,425
-0.0017341,0.0023988,10,-0.4,9,V,425
-0.0011501,0.0080191,10,-0.4,9,V,425
-0.00055488,0.013703,10,-0.4,9,V,425
-0.00017677,0.019192,10,-0.4,9,V,425
0.00042595,0.024884,10,-0.4,9,V,425
0.0010549,0.030534,10,-0.4,9,V,425
0.001579,0.036192,10,-0.4,9,V,425
0.00244,0.042107,10,-0.4,9,V,425
0.002908,0.048064,10,-0.4,9,V,425
