low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028215,0.27233,4,0.3,8,V,425
0.028226,0.2711,4,0.3,8,V,425
0.027915,0.26952,4,0.3,8,V,425
0.027751,0.2676,4,0.3,8,V,425
0.027754,0.26551,4,0.3,8,V,425
0.027522,0.26315,4,0.3,8,V,425
0.027238,0.26065,4,0.3,8,V,425
0.026841,0.2577,4,0.3,8,V,425
0.02656,0.25457,4,0.3,8,V,425
0.026302,0.2511,4,0.3,8,V,425
0.025961,0.24723,4,0.3,8,V,425
0.025265,0.24351,4,0.3,8,V,425
0.024662,0.23931,4,0.3,8,V,425
0.024531,0.2347,4,0.3,8,V,425
0.023962,0.23013,4,0.3,8,V,425
0.023322,0.22513,4,0.3,8,V,425
0.022876,0.22009,4,0.3,8,V,425
0.022382,0.21488,4,0.3,8,V,425
0.021678,0.20925,4,0.3,8,V,425
0.020933,0.20372,4,0.3,8,V,425
0.020555,0.19787,4,0.3,8,V,425
0.020016,0.19177,4,0.3,8,V,425
0.019215,0.18577,4,0.3,8,V,425
0.018485,0.17951,4,0.3,8,V,425
0.017815,0.17288,4,0.3,8,V,425
0.017025,0.16618,4,0.3,8,V,425
0.01631,0.15948,4,0.3,8,V,425
0.015707,0.15251,4,0.3,8,V,425
0.014899,0.14567,4,0.3,8,V,425
0.014292,0.13898,4,0.3,8,V,425
0.013559,0.13204,4,0.3,8,V,425
0.012757,0.12516,4,0.3,8,V,425
0.012215,0.11834,4,0.3,8,V,425
0.011544,0.11138,4,0.3,8,V,425
0.010908,0.10454,4,0.3,8,V,425
0.0099534,0.097888,4,0.3,8,V,425
0.0093245,0.091139,4,0.3,8,V,425
0.0088715,0.084562,4,0.3,8,V,425
0.0081116,0.078108,4,0.3,8,V,425
0.007535,0.071681,4,0.3,8,V,425
0.0066628,0.065433,4,0.3,8,V,425
0.0060526,0.059207,4,0.3,8,V,425
0.0054536,0.053378,4,0.3,8,V,425
0.0048696,0.047552,4,0.3,8,V,425
0.0045701,0.041584,4,0.3,8,V,425
0.0038064,0.035975,4,0.3,8,V,425
0.003185,0.030242,4,0.3,8,V,425
0.0026833,0.024592,4,0.3,8,V,425
0.0021143,0.019107,4,0.3,8,V,425
0.0015191,0.013527,4,0.3,8,V,425
0.00089015,0.0079818,4,0.3,8,V,425
0.00047836,0.0023801,4,0.3,8,V,425
-7.5697e-05,-0.0030458,4,0.3,8,V,425
-0.00066344,-0.0085354,4,0.3,8,V,425
-0.0011014,-0.014122,4,0.3,8,V,425
-0.0016667,-0.019578,4,0.3,8,V,425
-0.0022582,-0.024996,4,0.3,8,V,425
-0.0027449,-0.030512,4,0.3,8,V,425
-0.0033701,-0.036304,4,0.3,8,V,425
-0.0038942,-0.041954,4,0.3,8,V,425
-0.0044632,-0.047765,4,0.3,8,V,425
-0.0050772,-0.053726,4,0.3,8,V,425
-0.0055676,-0.059581,4,0.3,8,V,425
-0.0062788,-0.065807,4,0.3,8,V,425
-0.0067131,-0.072033,4,0.3,8,V,425
-0.0075142,-0.078539,4,0.3,8,V,425
-0.0084052,-0.085448,4,0.3,8,V,425
-0.0088058,-0.092227,4,0.3,8,V,425
-0.0096219,-0.099133,4,0.3,8,V,425
-0.010449,-0.1063,4,0.3,8,V,425
-0.01128,-0.11372,4,0.3,8,V,425
-0.011954,-0.12123,4,0.3,8,V,425
-0.012576,-0.12874,4,0.3,8,V,425
-0.013511,-0.13628,4,0.3,8,V,425
-0.014331,-0.14383,4,0.3,8,V,425
-0.01511,-0.15135,4,0.3,8,V,425
-0.015716,-0.15847,4,0.3,8,V,425
-0.016619,-0.16547,4,0.3,8,V,425
-0.017506,-0.17245,4,0.3,8,V,425
-0.01794,-0.17896,4,0.3,8,V,425
-0.018738,-0.18548,4,0.3,8,V,425
-0.019333,-0.19188,4,0.3,8,V,425
-0.019786,-0.19756,4,0.3,8,V,425
-0.020463,-0.20299,4,0.3,8,V,425
-0.021051,-0.2083,4,0.3,8,V,425
-0.021699,-0.21337,4,0.3,8,V,425
-0.022144,-0.21805,4,0.3,8,V,425
-0.022627,-0.22233,4,0.3,8,V,425
-0.022972,-0.22639,4,0.3,8,V,425
-0.023309,-0.23004,4,0.3,8,V,425
-0.023739,-0.23352,4,0.3,8,V,425
-0.023982,-0.23657,4,0.3,8,V,425
-0.024506,-0.23921,4,0.3,8,V,425
-0.024862,-0.24189,4,0.3,8,V,425
-0.025083,-0.24438,4,0.3,8,V,425
-0.025382,-0.24676,4,0.3,8,V,425
-0.025633,-0.24877,4,0.3,8,V,425
-0.025873,-0.25057,4,0.3,8,V,425
-0.026075,-0.25248,4,0.3,8,V,425
-0.026337,-0.25401,4,0.3,8,V,425
-0.026509,-0.25545,4,0.3,8,V,425
-0.026745,-0.2569,4,0.3,8,V,425
-0.026936,-0.25813,4,0.3,8,V,425
-0.02703,-0.25932,4,0.3,8,V,425
-0.027187,-0.26038,4,0.3,8,V,425
-0.027348,-0.26139,4,0.3,8,V,425
-0.027614,-0.26244,4,0.3,8,V,425
-0.02782,-0.26351,4,0.3,8,V,425
-0.027876,-0.26452,4,0.3,8,V,425
-0.028078,-0.2655,4,0.3,8,V,425
-0.02831,-0.26624,4,0.3,8,V,425
-0.028385,-0.26707,4,0.3,8,V,425
-0.028437,-0.2683,4,0.3,8,V,425
-0.028752,-0.26927,4,0.3,8,V,425
-0.029081,-0.27039,4,0.3,8,V,425
-0.029126,-0.27161,4,0.3,8,V,425
-0.029373,-0.27247,4,0.3,8,V,425
-0.029575,-0.27349,4,0.3,8,V,425
-0.029598,-0.2744,4,0.3,8,V,425
-0.029796,-0.27517,4,0.3,8,V,425
-0.029905,-0.27587,4,0.3,8,V,425
-0.030144,-0.27614,4,0.3,8,V,425
-0.030122,-0.2763,4,0.3,8,V,425
-0.030129,-0.27635,4,0.3,8,V,425
-0.030414,-0.27592,4,0.3,8,V,425
-0.030047,-0.27543,4,0.3,8,V,425
-0.030099,-0.27491,4,0.3,8,V,425
-0.03035,-0.27396,4,0.3,8,V,425
-0.030092,-0.27286,4,0.3,8,V,425
-0.02995,-0.27146,4,0.3,8,V,425
-0.029774,-0.2697,4,0.3,8,V,425
-0.029736,-0.26782,4,0.3,8,V,425
-0.029549,-0.2658,4,0.3,8,V,425
-0.029208,-0.26334,4,0.3,8,V,425
-0.028969,-0.26059,4,0.3,8,V,425
-0.028594,-0.25792,4,0.3,8,V,425
-0.028209,-0.25461,4,0.3,8,V,425
-0.027868,-0.25115,4,0.3,8,V,425
-0.02734,-0.24747,4,0.3,8,V,425
-0.027022,-0.24336,4,0.3,8,V,425
-0.02679,-0.23944,4,0.3,8,V,425
-0.026157,-0.23477,4,0.3,8,V,425
-0.025618,-0.23016,4,0.3,8,V,425
-0.025064,-0.2254,4,0.3,8,V,425
-0.024495,-0.22017,4,0.3,8,V,425
-0.023997,-0.21511,4,0.3,8,V,425
-0.023428,-0.20957,4,0.3,8,V,425
-0.022784,-0.20404,4,0.3,8,V,425
-0.022185,-0.19824,4,0.3,8,V,425
-0.0215,-0.1923,4,0.3,8,V,425
-0.020782,-0.18623,4,0.3,8,V,425
-0.020138,-0.17987,4,0.3,8,V,425
-0.019483,-0.17365,4,0.3,8,V,425
-0.018928,-0.16705,4,0.3,8,V,425
-0.018217,-0.16057,4,0.3,8,V,425
-0.017532,-0.15387,4,0.3,8,V,425
-0.016855,-0.14707,4,0.3,8,V,425
-0.016188,-0.14047,4,0.3,8,V,425
-0.015499,-0.13347,4,0.3,8,V,425
-0.014691,-0.12675,4,0.3,8,V,425
-0.014021,-0.11988,4,0.3,8,V,425
-0.013264,-0.11283,4,0.3,8,V,425
-0.012632,-0.10602,4,0.3,8,V,425
-0.01201,-0.099241,4,0.3,8,V,425
-0.011161,-0.09272,4,0.3,8,V,425
-0.010562,-0.086188,4,0.3,8,V,425
-0.0099775,-0.079686,4,0.3,8,V,425
-0.0092063,-0.073401,4,0.3,8,V,425
-0.0085512,-0.0671,4,0.3,8,V,425
-0.0079597,-0.06099,4,0.3,8,V,425
-0.0072522,-0.055097,4,0.3,8,V,425
-0.0066906,-0.049073,4,0.3,8,V,425
-0.0062414,-0.043289,4,0.3,8,V,425
-0.0055114,-0.037702,4,0.3,8,V,425
-0.0049798,-0.032022,4,0.3,8,V,425
-0.0045231,-0.026499,4,0.3,8,V,425
-0.0039541,-0.020938,4,0.3,8,V,425
-0.0035647,-0.015456,4,0.3,8,V,425
-0.0027748,-0.0099554,4,0.3,8,V,425
-0.0020673,-0.0044023,4,0.3,8,V,425
-0.0018502,0.0011171,4,0.3,8,V,425
-0.001371,0.0067448,4,0.3,8,V,425
-0.00060355,0.01219,4,0.3,8,V,425
-0.00010939,0.017724,4,0.3,8,V,425
0.00026497,0.023269,4,0.3,8,V,425
0.00098749,0.02886,4,0.3,8,V,425
0.0015453,0.03479,4,0.3,8,V,425
0.0019384,0.040519,4,0.3,8,V,425
0.0025673,0.046251,4,0.3,8,V,425
0.003155,0.05229,4,0.3,8,V,425
0.0037877,0.05843,4,0.3,8,V,425
0.0044541,0.064585,4,0.3,8,V,425
0.0049258,0.070799,4,0.3,8,V,425
0.0056558,0.0771,4,0.3,8,V,425
0.0064569,0.083662,4,0.3,8,V,425
0.0069922,0.090556,4,0.3,8,V,425
0.0077372,0.097589,4,0.3,8,V,425
0.0084635,0.10469,4,0.3,8,V,425
0.0092796,0.11192,4,0.3,8,V,425
0.010084,0.11946,4,0.3,8,V,425
0.010829,0.12694,4,0.3,8,V,425
0.011739,0.13437,4,0.3,8,V,425
0.012361,0.14193,4,0.3,8,V,425
0.013173,0.14911,4,0.3,8,V,425
0.013922,0.15639,4,0.3,8,V,425
0.014464,0.1636,4,0.3,8,V,425
0.015284,0.17028,4,0.3,8,V,425
0.016085,0.17705,4,0.3,8,V,425
0.016767,0.18351,4,0.3,8,V,425
0.01725,0.18961,4,0.3,8,V,425
0.017939,0.19557,4,0.3,8,V,425
0.01859,0.20124,4,0.3,8,V,425
0.019185,0.20672,4,0.3,8,V,425
0.019848,0.2117,4,0.3,8,V,425
0.020192,0.21647,4,0.3,8,V,425
0.02069,0.22106,4,0.3,8,V,425
0.021177,0.22491,4,0.3,8,V,425
0.021555,0.22852,4,0.3,8,V,425
0.021877,0.23214,4,0.3,8,V,425
0.022188,0.2352,4,0.3,8,V,425
0.022693,0.23814,4,0.3,8,V,425
0.023007,0.24092,4,0.3,8,V,425
0.023228,0.2431,4,0.3,8,V,425
0.023498,0.24524,4,0.3,8,V,425
0.023704,0.24733,4,0.3,8,V,425
0.023891,0.24919,4,0.3,8,V,425
0.024123,0.25089,4,0.3,8,V,425
0.024404,0.25254,4,0.3,8,V,425
0.024553,0.25429,4,0.3,8,V,425
0.024808,0.25568,4,0.3,8,V,425
0.025201,0.2569,4,0.3,8,V,425
0.025265,0.25814,4,0.3,8,V,425
0.025415,0.25936,4,0.3,8,V,425
0.025583,0.26039,4,0.3,8,V,425
0.025583,0.26132,4,0.3,8,V,425
0.025845,0.26265,4,0.3,8,V,425
0.026006,0.26372,4,0.3,8,V,425
0.026317,0.2646,4,0.3,8,V,425
0.026508,0.26556,4,0.3,8,V,425
0.026466,0.26658,4,0.3,8,V,425
0.026751,0.26769,4,0.3,8,V,425
0.026968,0.2689,4,0.3,8,V,425
0.027125,0.27017,4,0.3,8,V,425
0.027327,0.27115,4,0.3,8,V,425
0.027582,0.27233,4,0.3,8,V,425
0.027803,0.27339,4,0.3,8,V,425
0.028013,0.2743,4,0.3,8,V,425
0.028218,0.27505,4,0.3,8,V,425
0.028248,0.27547,4,0.3,8,V,425
0.028342,0.27604,4,0.3,8,V,425
0.028518,0.27621,4,0.3,8,V,425
0.028522,0.27623,4,0.3,8,V,425
0.028428,0.27612,4,0.3,8,V,425
0.0286,0.27569,4,0.3,8,V,425
0.028649,0.27514,4,0.3,8,V,425
0.028559,0.27418,4,0.3,8,V,425
0.028451,0.27301,4,0.3,8,V,425
0.028192,0.27169,4,0.3,8,V,425
0.028147,0.27013,4,0.3,8,V,425
0.028016,0.26813,4,0.3,8,V,425
0.027721,0.26572,4,0.3,8,V,425
0.027432,0.26316,4,0.3,8,V,425
0.027129,0.26041,4,0.3,8,V,425
0.026908,0.2574,4,0.3,8,V,425
0.026639,0.25417,4,0.3,8,V,425
0.026189,0.25081,4,0.3,8,V,425
0.025688,0.24717,4,0.3,8,V,425
0.025325,0.24321,4,0.3,8,V,425
0.024898,0.23895,4,0.3,8,V,425
0.02434,0.23449,4,0.3,8,V,425
0.023943,0.22992,4,0.3,8,V,425
0.02358,0.22512,4,0.3,8,V,425
0.022891,0.22023,4,0.3,8,V,425
0.022251,0.21505,4,0.3,8,V,425
0.021866,0.20952,4,0.3,8,V,425
0.021289,0.2038,4,0.3,8,V,425
0.020533,0.19793,4,0.3,8,V,425
0.019885,0.1921,4,0.3,8,V,425
0.019286,0.18621,4,0.3,8,V,425
0.018639,0.17976,4,0.3,8,V,425
0.018051,0.17303,4,0.3,8,V,425
0.017209,0.16667,4,0.3,8,V,425
0.016445,0.16014,4,0.3,8,V,425
0.015928,0.15338,4,0.3,8,V,425
0.014906,0.14658,4,0.3,8,V,425
0.014274,0.13971,4,0.3,8,V,425
0.013712,0.13294,4,0.3,8,V,425
0.012862,0.12609,4,0.3,8,V,425
0.012435,0.11913,4,0.3,8,V,425
0.011462,0.11226,4,0.3,8,V,425
0.010624,0.10543,4,0.3,8,V,425
0.010122,0.098632,4,0.3,8,V,425
0.0094705,0.092096,4,0.3,8,V,425
0.0089127,0.085683,4,0.3,8,V,425
0.0081453,0.079274,4,0.3,8,V,425
0.0074864,0.073019,4,0.3,8,V,425
0.006805,0.066831,4,0.3,8,V,425
0.0062173,0.060799,4,0.3,8,V,425
0.0055397,0.054775,4,0.3,8,V,425
0.0049931,0.048714,4,0.3,8,V,425
0.0045551,0.042926,4,0.3,8,V,425
0.0038289,0.037193,4,0.3,8,V,425
0.0033871,0.031532,4,0.3,8,V,425
0.0028069,0.025956,4,0.3,8,V,425
0.0022004,0.020355,4,0.3,8,V,425
0.0016875,0.01476,4,0.3,8,V,425
0.0010474,0.0091028,4,0.3,8,V,425
0.00054948,0.0037067,4,0.3,8,V,425
-1.5799e-05,-0.001779,4,0.3,8,V,425
-0.0006859,-0.007347,4,0.3,8,V,425
-0.0011314,-0.01281,4,0.3,8,V,425
-0.0015282,-0.018535,4,0.3,8,V,425
-0.0021684,-0.024058,4,0.3,8,V,425
-0.0027262,-0.029866,4,0.3,8,V,425
-0.0033514,-0.035744,4,0.3,8,V,425
-0.0039466,-0.041308,4,0.3,8,V,425
-0.0043958,-0.047362,4,0.3,8,V,425
-0.005006,-0.053378,4,0.3,8,V,425
-0.0056387,-0.059335,4,0.3,8,V,425
-0.0061778,-0.065568,4,0.3,8,V,425
-0.0067655,-0.071827,4,0.3,8,V,425
-0.0075629,-0.078251,4,0.3,8,V,425
-0.0082255,-0.084877,4,0.3,8,V,425
-0.008847,-0.091625,4,0.3,8,V,425
-0.0096556,-0.098584,4,0.3,8,V,425
-0.010427,-0.1057,4,0.3,8,V,425
-0.011265,-0.11295,4,0.3,8,V,425
-0.011879,-0.12027,4,0.3,8,V,425
-0.012407,-0.12754,4,0.3,8,V,425
-0.013388,-0.13495,4,0.3,8,V,425
-0.014159,-0.14222,4,0.3,8,V,425
-0.014784,-0.14947,4,0.3,8,V,425
-0.015555,-0.15668,4,0.3,8,V,425
-0.016166,-0.16326,4,0.3,8,V,425
-0.016937,-0.16984,4,0.3,8,V,425
-0.017738,-0.17667,4,0.3,8,V,425
-0.018446,-0.18312,4,0.3,8,V,425
-0.019048,-0.18923,4,0.3,8,V,425
-0.019617,-0.19515,4,0.3,8,V,425
-0.020168,-0.20081,4,0.3,8,V,425
-0.020782,-0.20626,4,0.3,8,V,425
-0.021519,-0.21148,4,0.3,8,V,425
-0.021972,-0.21621,4,0.3,8,V,425
-0.022395,-0.22054,4,0.3,8,V,425
-0.022818,-0.22463,4,0.3,8,V,425
-0.023219,-0.22852,4,0.3,8,V,425
-0.023713,-0.23201,4,0.3,8,V,425
-0.024027,-0.23519,4,0.3,8,V,425
-0.024278,-0.23825,4,0.3,8,V,425
-0.024697,-0.24091,4,0.3,8,V,425
-0.025023,-0.24342,4,0.3,8,V,425
-0.025207,-0.24553,4,0.3,8,V,425
-0.025521,-0.24748,4,0.3,8,V,425
-0.025847,-0.24941,4,0.3,8,V,425
-0.026169,-0.25105,4,0.3,8,V,425
-0.026273,-0.25281,4,0.3,8,V,425
-0.026431,-0.25441,4,0.3,8,V,425
-0.026681,-0.25589,4,0.3,8,V,425
-0.026726,-0.25713,4,0.3,8,V,425
-0.027052,-0.25828,4,0.3,8,V,425
-0.027112,-0.25961,4,0.3,8,V,425
-0.027258,-0.26069,4,0.3,8,V,425
-0.027745,-0.26179,4,0.3,8,V,425
-0.027629,-0.26284,4,0.3,8,V,425
-0.027752,-0.26396,4,0.3,8,V,425
-0.028104,-0.26499,4,0.3,8,V,425
-0.028156,-0.26591,4,0.3,8,V,425
-0.028463,-0.26695,4,0.3,8,V,425
-0.028553,-0.26807,4,0.3,8,V,425
-0.028654,-0.26919,4,0.3,8,V,425
-0.029111,-0.27012,4,0.3,8,V,425
-0.029246,-0.27126,4,0.3,8,V,425
-0.029369,-0.27229,4,0.3,8,V,425
-0.029459,-0.27315,4,0.3,8,V,425
-0.029579,-0.27384,4,0.3,8,V,425
-0.029856,-0.27457,4,0.3,8,V,425
-0.029856,-0.27532,4,0.3,8,V,425
-0.029845,-0.2754,4,0.3,8,V,425
-0.029991,-0.27555,4,0.3,8,V,425
-0.030141,-0.27556,4,0.3,8,V,425
-0.030021,-0.27517,4,0.3,8,V,425
-0.030122,-0.27471,4,0.3,8,V,425
-0.030174,-0.27394,4,0.3,8,V,425
-0.029987,-0.27311,4,0.3,8,V,425
-0.030219,-0.27198,4,0.3,8,V,425
-0.030054,-0.27048,4,0.3,8,V,425
-0.029804,-0.26877,4,0.3,8,V,425
-0.029616,-0.26674,4,0.3,8,V,425
-0.029253,-0.26433,4,0.3,8,V,425
-0.02907,-0.26174,4,0.3,8,V,425
-0.028703,-0.25909,4,0.3,8,V,425
-0.028505,-0.25587,4,0.3,8,V,425
-0.028194,-0.2525,4,0.3,8,V,425
-0.027674,-0.24901,4,0.3,8,V,425
-0.027228,-0.24527,4,0.3,8,V,425
-0.026715,-0.24128,4,0.3,8,V,425
-0.026356,-0.23683,4,0.3,8,V,425
-0.025869,-0.23239,4,0.3,8,V,425
-0.025416,-0.2277,4,0.3,8,V,425
-0.024911,-0.22303,4,0.3,8,V,425
-0.024319,-0.21819,4,0.3,8,V,425
-0.023848,-0.21295,4,0.3,8,V,425
-0.023249,-0.20764,4,0.3,8,V,425
-0.022661,-0.20191,4,0.3,8,V,425
-0.022096,-0.19628,4,0.3,8,V,425
-0.02156,-0.19047,4,0.3,8,V,425
-0.020707,-0.1842,4,0.3,8,V,425
-0.020003,-0.17794,4,0.3,8,V,425
-0.019535,-0.17153,4,0.3,8,V,425
-0.018704,-0.165,4,0.3,8,V,425
-0.017899,-0.15833,4,0.3,8,V,425
-0.017259,-0.15152,4,0.3,8,V,425
-0.016806,-0.14467,4,0.3,8,V,425
-0.016057,-0.13791,4,0.3,8,V,425
-0.015125,-0.131,4,0.3,8,V,425
-0.01444,-0.12403,4,0.3,8,V,425
-0.013792,-0.11723,4,0.3,8,V,425
-0.013111,-0.11031,4,0.3,8,V,425
-0.01243,-0.10351,4,0.3,8,V,425
-0.011793,-0.096995,4,0.3,8,V,425
-0.011063,-0.090493,4,0.3,8,V,425
-0.010438,-0.084039,4,0.3,8,V,425
-0.009708,-0.077623,4,0.3,8,V,425
-0.0090716,-0.071327,4,0.3,8,V,425
-0.0086486,-0.065217,4,0.3,8,V,425
-0.0079448,-0.059238,4,0.3,8,V,425
-0.0072971,-0.053218,4,0.3,8,V,425
-0.0066719,-0.047317,4,0.3,8,V,425
-0.0060243,-0.041689,4,0.3,8,V,425
-0.0055226,-0.035856,4,0.3,8,V,425
-0.0049049,-0.030064,4,0.3,8,V,425
-0.0042573,-0.02469,4,0.3,8,V,425
-0.0037332,-0.0191,4,0.3,8,V,425
-0.0032727,-0.013315,4,0.3,8,V,425
-0.0028198,-0.0078851,4,0.3,8,V,425
-0.0022358,-0.0024517,4,0.3,8,V,425
-0.001678,0.003262,4,0.3,8,V,425
-0.0012437,0.0088898,4,0.3,8,V,425
-0.00065596,0.014331,4,0.3,8,V,425
-5.3235e-05,0.019973,4,0.3,8,V,425
0.00042969,0.025732,4,0.3,8,V,425
0.0010773,0.031416,4,0.3,8,V,425
0.0017325,0.037141,4,0.3,8,V,425
0.0022079,0.042967,4,0.3,8,V,425
0.0027021,0.04883,4,0.3,8,V,425
0.0032935,0.054779,4,0.3,8,V,425
0.0041246,0.061072,4,0.3,8,V,425
0.0047798,0.067316,4,0.3,8,V,425
0.0051616,0.073706,4,0.3,8,V,425
0.0059178,0.080448,4,0.3,8,V,425
0.0067115,0.087028,4,0.3,8,V,425
0.0073628,0.093762,4,0.3,8,V,425
0.0080554,0.10074,4,0.3,8,V,425
0.008718,0.10792,4,0.3,8,V,425
0.0095566,0.11522,4,0.3,8,V,425
0.010309,0.12241,4,0.3,8,V,425
0.011005,0.12964,4,0.3,8,V,425
0.011814,0.13671,4,0.3,8,V,425
0.012551,0.1438,4,0.3,8,V,425
0.013323,0.15116,4,0.3,8,V,425
0.013944,0.15821,4,0.3,8,V,425
0.014652,0.16498,4,0.3,8,V,425
0.015509,0.17163,4,0.3,8,V,425
0.016082,0.17805,4,0.3,8,V,425
0.016699,0.18439,4,0.3,8,V,425
0.017381,0.1905,4,0.3,8,V,425
0.017998,0.19625,4,0.3,8,V,425
0.018635,0.20183,4,0.3,8,V,425
0.019129,0.20707,4,0.3,8,V,425
0.019732,0.21191,4,0.3,8,V,425
0.02029,0.2165,4,0.3,8,V,425
0.020582,0.22093,4,0.3,8,V,425
0.021109,0.22487,4,0.3,8,V,425
0.021547,0.22863,4,0.3,8,V,425
0.021847,0.23232,4,0.3,8,V,425
0.022371,0.23535,4,0.3,8,V,425
0.022727,0.23815,4,0.3,8,V,425
0.022947,0.24092,4,0.3,8,V,425
0.023266,0.2434,4,0.3,8,V,425
0.023475,0.24555,4,0.3,8,V,425
0.023614,0.24752,4,0.3,8,V,425
0.023984,0.24944,4,0.3,8,V,425
0.024164,0.25112,4,0.3,8,V,425
0.024254,0.25272,4,0.3,8,V,425
0.024591,0.2542,4,0.3,8,V,425
0.024782,0.25557,4,0.3,8,V,425
0.025006,0.25689,4,0.3,8,V,425
0.025239,0.25803,4,0.3,8,V,425
0.025325,0.25915,4,0.3,8,V,425
0.025358,0.26027,4,0.3,8,V,425
0.025516,0.26138,4,0.3,8,V,425
0.025841,0.26246,4,0.3,8,V,425
0.026051,0.26339,4,0.3,8,V,425
0.026261,0.26432,4,0.3,8,V,425
0.026425,0.26532,4,0.3,8,V,425
0.026556,0.26644,4,0.3,8,V,425
0.0268,0.2674,4,0.3,8,V,425
0.027024,0.26848,4,0.3,8,V,425
0.027159,0.26973,4,0.3,8,V,425
0.027245,0.27066,4,0.3,8,V,425
0.027451,0.27181,4,0.3,8,V,425
0.027799,0.27294,4,0.3,8,V,425
0.027971,0.27358,4,0.3,8,V,425
0.027986,0.27402,4,0.3,8,V,425
0.028196,0.27449,4,0.3,8,V,425
0.028196,0.27495,4,0.3,8,V,425
0.028203,0.27506,4,0.3,8,V,425
0.028301,0.27491,4,0.3,8,V,425
0.028222,0.2745,4,0.3,8,V,425
0.028275,0.27397,4,0.3,8,V,425
0.028196,0.27328,4,0.3,8,V,425
0.028215,0.27236,4,0.3,8,V,425
0.028065,0.27116,4,0.3,8,V,425
0.027822,0.26963,4,0.3,8,V,425
0.027897,0.26791,4,0.3,8,V,425
0.027657,0.26591,4,0.3,8,V,425
0.027384,0.26369,4,0.3,8,V,425
0.027181,0.26099,4,0.3,8,V,425
0.026957,0.2581,4,0.3,8,V,425
0.026706,0.25524,4,0.3,8,V,425
0.026242,0.2519,4,0.3,8,V,425
0.025882,0.24834,4,0.3,8,V,425
0.025358,0.24463,4,0.3,8,V,425
0.024902,0.24055,4,0.3,8,V,425
0.024606,0.23629,4,0.3,8,V,425
0.024048,0.23178,4,0.3,8,V,425
0.023595,0.22702,4,0.3,8,V,425
0.023052,0.22215,4,0.3,8,V,425
0.022513,0.2171,4,0.3,8,V,425
0.021881,0.21192,4,0.3,8,V,425
0.021158,0.20648,4,0.3,8,V,425
0.020739,0.20097,4,0.3,8,V,425
0.02014,0.19525,4,0.3,8,V,425
0.019586,0.18913,4,0.3,8,V,425
0.018882,0.18307,4,0.3,8,V,425
0.018129,0.17683,4,0.3,8,V,425
0.017538,0.17047,4,0.3,8,V,425
0.016669,0.16398,4,0.3,8,V,425
0.016134,0.15713,4,0.3,8,V,425
0.015494,0.15038,4,0.3,8,V,425
0.014637,0.14364,4,0.3,8,V,425
0.014026,0.13667,4,0.3,8,V,425
0.013476,0.12983,4,0.3,8,V,425
0.012825,0.12313,4,0.3,8,V,425
0.011878,0.11622,4,0.3,8,V,425
0.011241,0.10939,4,0.3,8,V,425
0.01053,0.10263,4,0.3,8,V,425
0.0096839,0.095877,4,0.3,8,V,425
0.0091747,0.089499,4,0.3,8,V,425
0.008441,0.083071,4,0.3,8,V,425
0.0078345,0.076726,4,0.3,8,V,425
0.007273,0.070724,4,0.3,8,V,425
0.0065205,0.064469,4,0.3,8,V,425
0.0059403,0.058344,4,0.3,8,V,425
0.0053825,0.052376,4,0.3,8,V,425
0.0047723,0.046319,4,0.3,8,V,425
0.0040834,0.040519,4,0.3,8,V,425
0.0035556,0.034719,4,0.3,8,V,425
0.003039,0.029219,4,0.3,8,V,425
0.0025336,0.023778,4,0.3,8,V,425
0.0020731,0.018112,4,0.3,8,V,425
0.0012982,0.012698,4,0.3,8,V,425
0.00076287,0.0070699,4,0.3,8,V,425
0.00036605,0.001431,4,0.3,8,V,425
-0.00021047,-0.0040623,4,0.3,8,V,425
-0.00079073,-0.0096826,4,0.3,8,V,425
-0.0014271,-0.015381,4,0.3,8,V,425
-0.0018389,-0.021024,4,0.3,8,V,425
-0.0022882,-0.026525,4,0.3,8,V,425
-0.0030107,-0.032414,4,0.3,8,V,425
-0.003531,-0.038326,4,0.3,8,V,425
-0.0039279,-0.044103,4,0.3,8,V,425
-0.0047739,-0.050191,4,0.3,8,V,425
-0.005459,-0.056308,4,0.3,8,V,425
-0.0059457,-0.062481,4,0.3,8,V,425
-0.0067468,-0.06889,4,0.3,8,V,425
-0.0072484,-0.075284,4,0.3,8,V,425
-0.0078512,-0.081891,4,0.3,8,V,425
-0.0086186,-0.088677,4,0.3,8,V,425
-0.009255,-0.095538,4,0.3,8,V,425
-0.009985,-0.10269,4,0.3,8,V,425
-0.010606,-0.10976,4,0.3,8,V,425
-0.011554,-0.11691,4,0.3,8,V,425
-0.012433,-0.12414,4,0.3,8,V,425
-0.013021,-0.13132,4,0.3,8,V,425
-0.013852,-0.1386,4,0.3,8,V,425
-0.014522,-0.14563,4,0.3,8,V,425
-0.015267,-0.15276,4,0.3,8,V,425
-0.01593,-0.15996,4,0.3,8,V,425
-0.016671,-0.16668,4,0.3,8,V,425
-0.017483,-0.17343,4,0.3,8,V,425
-0.017978,-0.17995,4,0.3,8,V,425
-0.01885,-0.18606,4,0.3,8,V,425
-0.019355,-0.19224,4,0.3,8,V,425
-0.019936,-0.19805,4,0.3,8,V,425
-0.02071,-0.20353,4,0.3,8,V,425
-0.021085,-0.20874,4,0.3,8,V,425
-0.02174,-0.21353,4,0.3,8,V,425
-0.022238,-0.21809,4,0.3,8,V,425
-0.022736,-0.22225,4,0.3,8,V,425
