low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022446,0.21333,3,0.2,3,H,425
0.021648,0.20785,3,0.2,3,H,425
0.021098,0.20214,3,0.2,3,H,425
0.020458,0.19588,3,0.2,3,H,425
0.019661,0.18979,3,0.2,3,H,425
0.01905,0.18362,3,0.2,3,H,425
0.018429,0.17689,3,0.2,3,H,425
0.01765,0.17027,3,0.2,3,H,425
0.017006,0.16358,3,0.2,3,H,425
0.016482,0.15671,3,0.2,3,H,425
0.015595,0.1497,3,0.2,3,H,425
0.014715,0.14264,3,0.2,3,H,425
0.01412,0.13585,3,0.2,3,H,425
0.013416,0.12874,3,0.2,3,H,425
0.012514,0.12161,3,0.2,3,H,425
0.01193,0.11468,3,0.2,3,H,425
0.011515,0.10776,3,0.2,3,H,425
0.010695,0.1008,3,0.2,3,H,425
0.0099422,0.093927,3,0.2,3,H,425
0.0091635,0.08732,3,0.2,3,H,425
0.0084447,0.080691,3,0.2,3,H,425
0.0079057,0.074192,3,0.2,3,H,425
0.0070521,0.067619,3,0.2,3,H,425
0.0064531,0.06136,3,0.2,3,H,425
0.0060676,0.05531,3,0.2,3,H,425
0.0053188,0.049005,3,0.2,3,H,425
0.0046113,0.04303,3,0.2,3,H,425
0.0040947,0.03707,3,0.2,3,H,425
0.0035706,0.031143,3,0.2,3,H,425
0.0030278,0.025463,3,0.2,3,H,425
0.0023277,0.019846,3,0.2,3,H,425
0.0017512,0.014338,3,0.2,3,H,425
0.0013282,0.0088151,3,0.2,3,H,425
0.00068051,0.0031985,3,0.2,3,H,425
0.00024625,-0.0024592,3,0.2,3,H,425
-0.00021047,-0.0080085,3,0.2,3,H,425
-0.00086185,-0.013468,3,0.2,3,H,425
-0.0013598,-0.019174,3,0.2,3,H,425
-0.001925,-0.024978,3,0.2,3,H,425
-0.0025165,-0.03077,3,0.2,3,H,425
-0.0031455,-0.036712,3,0.2,3,H,425
-0.0036958,-0.042347,3,0.2,3,H,425
-0.0042685,-0.048348,3,0.2,3,H,425
-0.0049124,-0.054809,3,0.2,3,H,425
-0.0054028,-0.060912,3,0.2,3,H,425
-0.0061403,-0.067478,3,0.2,3,H,425
-0.0069901,-0.074264,3,0.2,3,H,425
-0.007634,-0.08093,3,0.2,3,H,425
-0.008233,-0.087892,3,0.2,3,H,425
-0.0090978,-0.094899,3,0.2,3,H,425
-0.0098877,-0.10199,3,0.2,3,H,425
-0.010333,-0.10908,3,0.2,3,H,425
-0.011351,-0.11642,3,0.2,3,H,425
-0.012246,-0.124,3,0.2,3,H,425
-0.012733,-0.13139,3,0.2,3,H,425
-0.013669,-0.13886,3,0.2,3,H,425
-0.014432,-0.14637,3,0.2,3,H,425
-0.015103,-0.15367,3,0.2,3,H,425
-0.015833,-0.16096,3,0.2,3,H,425
-0.016664,-0.16809,3,0.2,3,H,425
-0.017592,-0.1751,3,0.2,3,H,425
-0.018195,-0.18207,3,0.2,3,H,425
-0.018831,-0.18851,3,0.2,3,H,425
-0.019512,-0.19467,3,0.2,3,H,425
-0.020033,-0.20074,3,0.2,3,H,425
-0.020666,-0.20658,3,0.2,3,H,425
-0.02144,-0.21198,3,0.2,3,H,425
-0.021983,-0.21708,3,0.2,3,H,425
-0.022301,-0.2219,3,0.2,3,H,425
-0.022691,-0.22623,3,0.2,3,H,425
-0.023279,-0.2304,3,0.2,3,H,425
-0.023829,-0.23427,3,0.2,3,H,425
-0.024263,-0.23798,3,0.2,3,H,425
-0.024589,-0.24129,3,0.2,3,H,425
-0.024873,-0.24406,3,0.2,3,H,425
-0.025353,-0.24685,3,0.2,3,H,425
-0.025476,-0.24924,3,0.2,3,H,425
-0.025719,-0.25158,3,0.2,3,H,425
-0.026176,-0.25383,3,0.2,3,H,425
-0.026229,-0.25561,3,0.2,3,H,425
-0.026633,-0.25746,3,0.2,3,H,425
-0.026902,-0.25919,3,0.2,3,H,425
-0.026996,-0.26068,3,0.2,3,H,425
-0.027243,-0.26214,3,0.2,3,H,425
-0.027322,-0.26352,3,0.2,3,H,425
-0.027569,-0.26472,3,0.2,3,H,425
-0.02776,-0.26587,3,0.2,3,H,425
-0.027947,-0.26686,3,0.2,3,H,425
-0.028089,-0.26779,3,0.2,3,H,425
-0.028216,-0.26886,3,0.2,3,H,425
-0.02843,-0.26969,3,0.2,3,H,425
-0.028542,-0.2704,3,0.2,3,H,425
-0.028628,-0.27131,3,0.2,3,H,425
-0.028778,-0.2724,3,0.2,3,H,425
-0.029077,-0.27332,3,0.2,3,H,425
-0.02913,-0.27417,3,0.2,3,H,425
-0.029268,-0.27517,3,0.2,3,H,425
-0.029605,-0.27616,3,0.2,3,H,425
-0.029792,-0.27708,3,0.2,3,H,425
-0.030054,-0.27791,3,0.2,3,H,425
-0.030163,-0.27879,3,0.2,3,H,425
-0.030302,-0.27946,3,0.2,3,H,425
-0.030511,-0.27988,3,0.2,3,H,425
-0.030571,-0.28025,3,0.2,3,H,425
-0.030717,-0.28036,3,0.2,3,H,425
-0.030728,-0.28039,3,0.2,3,H,425
-0.030732,-0.28031,3,0.2,3,H,425
-0.030848,-0.27993,3,0.2,3,H,425
-0.030781,-0.27947,3,0.2,3,H,425
-0.030683,-0.27866,3,0.2,3,H,425
-0.030653,-0.27739,3,0.2,3,H,425
-0.030672,-0.27612,3,0.2,3,H,425
-0.03053,-0.27448,3,0.2,3,H,425
-0.030215,-0.27254,3,0.2,3,H,425
-0.02995,-0.27048,3,0.2,3,H,425
-0.0298,-0.26799,3,0.2,3,H,425
-0.02956,-0.26536,3,0.2,3,H,425
-0.029167,-0.26245,3,0.2,3,H,425
-0.028894,-0.25944,3,0.2,3,H,425
-0.028508,-0.25608,3,0.2,3,H,425
-0.028156,-0.25235,3,0.2,3,H,425
-0.027831,-0.24861,3,0.2,3,H,425
-0.027206,-0.24446,3,0.2,3,H,425
-0.026734,-0.24019,3,0.2,3,H,425
-0.026296,-0.23552,3,0.2,3,H,425
-0.025839,-0.23075,3,0.2,3,H,425
-0.02533,-0.22587,3,0.2,3,H,425
-0.024585,-0.22057,3,0.2,3,H,425
-0.024001,-0.2152,3,0.2,3,H,425
-0.023522,-0.20952,3,0.2,3,H,425
-0.022878,-0.20387,3,0.2,3,H,425
-0.022185,-0.19781,3,0.2,3,H,425
-0.021575,-0.19149,3,0.2,3,H,425
-0.020965,-0.18519,3,0.2,3,H,425
-0.02031,-0.17853,3,0.2,3,H,425
-0.019557,-0.17191,3,0.2,3,H,425
-0.01885,-0.16509,3,0.2,3,H,425
-0.018015,-0.158,3,0.2,3,H,425
-0.017308,-0.15112,3,0.2,3,H,425
-0.016735,-0.14418,3,0.2,3,H,425
-0.015821,-0.13702,3,0.2,3,H,425
-0.015129,-0.13012,3,0.2,3,H,425
-0.01447,-0.1232,3,0.2,3,H,425
-0.013852,-0.11618,3,0.2,3,H,425
-0.013193,-0.10924,3,0.2,3,H,425
-0.012396,-0.10233,3,0.2,3,H,425
-0.011804,-0.095557,3,0.2,3,H,425
-0.01094,-0.08892,3,0.2,3,H,425
-0.010225,-0.082399,3,0.2,3,H,425
-0.0097679,-0.075788,3,0.2,3,H,425
-0.0090229,-0.069406,3,0.2,3,H,425
-0.0083528,-0.063094,3,0.2,3,H,425
-0.0077688,-0.056839,3,0.2,3,H,425
-0.0071137,-0.05068,3,0.2,3,H,425
-0.0064735,-0.044477,3,0.2,3,H,425
-0.0058671,-0.038666,3,0.2,3,H,425
-0.0054365,-0.032855,3,0.2,3,H,425
-0.0047552,-0.027145,3,0.2,3,H,425
-0.0041525,-0.021446,3,0.2,3,H,425
-0.0038492,-0.015721,3,0.2,3,H,425
-0.0031904,-0.010288,3,0.2,3,H,425
-0.0026026,-0.004649,3,0.2,3,H,425
-0.0020186,0.0010685,3,0.2,3,H,425
-0.0013672,0.0065767,3,0.2,3,H,425
-0.00093673,0.012193,3,0.2,3,H,425
-0.00024042,0.017948,3,0.2,3,H,425
0.00031364,0.023494,3,0.2,3,H,425
0.00069549,0.029331,3,0.2,3,H,425
0.0013356,0.035276,3,0.2,3,H,425
0.0019047,0.041124,3,0.2,3,H,425
0.0024924,0.04732,3,0.2,3,H,425
0.0032074,0.053523,3,0.2,3,H,425
0.0039,0.060011,3,0.2,3,H,425
0.0044316,0.066517,3,0.2,3,H,425
0.0051317,0.073079,3,0.2,3,H,425
0.0058729,0.079981,3,0.2,3,H,425
0.0064195,0.086774,3,0.2,3,H,425
0.0072019,0.093908,3,0.2,3,H,425
0.0079206,0.10108,3,0.2,3,H,425
0.0086469,0.10829,3,0.2,3,H,425
0.0095529,0.11567,3,0.2,3,H,425
0.010335,0.12307,3,0.2,3,H,425
0.011121,0.13071,3,0.2,3,H,425
0.011941,0.13822,3,0.2,3,H,425
0.01266,0.14581,3,0.2,3,H,425
0.013398,0.15338,3,0.2,3,H,425
0.014161,0.1606,3,0.2,3,H,425
0.014981,0.16775,3,0.2,3,H,425
0.015797,0.17488,3,0.2,3,H,425
0.016467,0.18185,3,0.2,3,H,425
0.01713,0.18845,3,0.2,3,H,425
0.017822,0.19457,3,0.2,3,H,425
0.01847,0.20046,3,0.2,3,H,425
0.018998,0.2062,3,0.2,3,H,425
0.019661,0.21171,3,0.2,3,H,425
0.020271,0.21683,3,0.2,3,H,425
0.020724,0.22154,3,0.2,3,H,425
0.021203,0.22616,3,0.2,3,H,425
0.02157,0.23039,3,0.2,3,H,425
0.022143,0.23408,3,0.2,3,H,425
0.02264,0.23777,3,0.2,3,H,425
0.022947,0.24113,3,0.2,3,H,425
0.023277,0.24395,3,0.2,3,H,425
0.023606,0.24683,3,0.2,3,H,425
0.023936,0.24935,3,0.2,3,H,425
0.024089,0.25163,3,0.2,3,H,425
0.024321,0.25396,3,0.2,3,H,425
0.024729,0.25577,3,0.2,3,H,425
0.024962,0.25763,3,0.2,3,H,425
0.025182,0.25921,3,0.2,3,H,425
0.025452,0.2606,3,0.2,3,H,425
0.025635,0.26234,3,0.2,3,H,425
0.025785,0.26363,3,0.2,3,H,425
0.02574,0.26478,3,0.2,3,H,425
0.026013,0.26615,3,0.2,3,H,425
0.02635,0.26738,3,0.2,3,H,425
0.026373,0.26846,3,0.2,3,H,425
0.026534,0.26952,3,0.2,3,H,425
0.026751,0.27047,3,0.2,3,H,425
0.027189,0.27145,3,0.2,3,H,425
0.027275,0.27251,3,0.2,3,H,425
0.027215,0.27338,3,0.2,3,H,425
0.027522,0.27439,3,0.2,3,H,425
0.027608,0.27541,3,0.2,3,H,425
0.02793,0.27627,3,0.2,3,H,425
0.028293,0.27718,3,0.2,3,H,425
0.028293,0.27802,3,0.2,3,H,425
0.028394,0.27903,3,0.2,3,H,425
0.028627,0.27985,3,0.2,3,H,425
0.028806,0.28023,3,0.2,3,H,425
0.028773,0.28076,3,0.2,3,H,425
0.028975,0.28118,3,0.2,3,H,425
0.029177,0.28125,3,0.2,3,H,425
0.028982,0.28141,3,0.2,3,H,425
0.029188,0.28129,3,0.2,3,H,425
0.029338,0.28075,3,0.2,3,H,425
0.029196,0.28024,3,0.2,3,H,425
0.029259,0.27973,3,0.2,3,H,425
0.029113,0.27864,3,0.2,3,H,425
0.028993,0.27725,3,0.2,3,H,425
0.028776,0.27586,3,0.2,3,H,425
0.028522,0.27372,3,0.2,3,H,425
0.028544,0.27156,3,0.2,3,H,425
0.02817,0.26939,3,0.2,3,H,425
0.027863,0.26661,3,0.2,3,H,425
0.027717,0.26382,3,0.2,3,H,425
0.02723,0.2606,3,0.2,3,H,425
0.026919,0.25715,3,0.2,3,H,425
0.026687,0.25355,3,0.2,3,H,425
0.026238,0.24964,3,0.2,3,H,425
0.025729,0.24557,3,0.2,3,H,425
0.02537,0.24114,3,0.2,3,H,425
0.024845,0.2365,3,0.2,3,H,425
0.024183,0.23165,3,0.2,3,H,425
0.023722,0.22667,3,0.2,3,H,425
0.023202,0.2214,3,0.2,3,H,425
0.022715,0.21602,3,0.2,3,H,425
0.022004,0.21062,3,0.2,3,H,425
0.021334,0.2047,3,0.2,3,H,425
0.020761,0.19851,3,0.2,3,H,425
0.01984,0.19229,3,0.2,3,H,425
0.019275,0.18575,3,0.2,3,H,425
0.01868,0.17914,3,0.2,3,H,425
0.017935,0.17247,3,0.2,3,H,425
0.017295,0.16544,3,0.2,3,H,425
0.016479,0.1585,3,0.2,3,H,425
0.01579,0.15159,3,0.2,3,H,425
0.015172,0.14448,3,0.2,3,H,425
0.0143,0.13747,3,0.2,3,H,425
0.013529,0.13042,3,0.2,3,H,425
0.013076,0.12343,3,0.2,3,H,425
0.012173,0.11659,3,0.2,3,H,425
0.011297,0.10966,3,0.2,3,H,425
0.010766,0.10269,3,0.2,3,H,425
0.010058,0.095937,3,0.2,3,H,425
0.0094331,0.089256,3,0.2,3,H,425
0.0087105,0.082604,3,0.2,3,H,425
0.0078495,0.07627,3,0.2,3,H,425
0.007097,0.069824,3,0.2,3,H,425
0.0066141,0.063247,3,0.2,3,H,425
0.0060151,0.057085,3,0.2,3,H,425
0.0053675,0.050982,3,0.2,3,H,425
0.0049258,0.044887,3,0.2,3,H,425
0.0042557,0.039151,3,0.2,3,H,425
0.0035481,0.033299,3,0.2,3,H,425
0.0029342,0.027376,3,0.2,3,H,425
0.0025111,0.021782,3,0.2,3,H,425
0.0020357,0.016095,3,0.2,3,H,425
0.0012945,0.010433,3,0.2,3,H,425
0.00082651,0.0049063,3,0.2,3,H,425
0.00038477,-0.00091955,3,0.2,3,H,425
-0.00028908,-0.0065922,3,0.2,3,H,425
-0.00094421,-0.012138,3,0.2,3,H,425
-0.001371,-0.017881,3,0.2,3,H,425
-0.0017903,-0.023778,3,0.2,3,H,425
-0.0025315,-0.029567,3,0.2,3,H,425
-0.003093,-0.035142,3,0.2,3,H,425
-0.0035123,-0.04114,3,0.2,3,H,425
-0.0042423,-0.047313,3,0.2,3,H,425
-0.0048975,-0.053232,3,0.2,3,H,425
-0.0055226,-0.059294,3,0.2,3,H,425
-0.0062938,-0.065721,3,0.2,3,H,425
-0.0068441,-0.072455,3,0.2,3,H,425
-0.0074132,-0.079316,3,0.2,3,H,425
-0.0081993,-0.086095,3,0.2,3,H,425
-0.0089256,-0.092952,3,0.2,3,H,425
-0.0096481,-0.10028,3,0.2,3,H,425
-0.010359,-0.10785,3,0.2,3,H,425
-0.011179,-0.11538,3,0.2,3,H,425
-0.012059,-0.12311,3,0.2,3,H,425
-0.012733,-0.13078,3,0.2,3,H,425
-0.013575,-0.13848,3,0.2,3,H,425
-0.014466,-0.14632,3,0.2,3,H,425
-0.015275,-0.15379,3,0.2,3,H,425
-0.016072,-0.1614,3,0.2,3,H,425
-0.016686,-0.16872,3,0.2,3,H,425
-0.017439,-0.17553,3,0.2,3,H,425
-0.01821,-0.18245,3,0.2,3,H,425
-0.018899,-0.18886,3,0.2,3,H,425
-0.019666,-0.19519,3,0.2,3,H,425
-0.020171,-0.20127,3,0.2,3,H,425
-0.020752,-0.20677,3,0.2,3,H,425
-0.021474,-0.21232,3,0.2,3,H,425
-0.022021,-0.21732,3,0.2,3,H,425
-0.022481,-0.22192,3,0.2,3,H,425
-0.022885,-0.22645,3,0.2,3,H,425
-0.023335,-0.23075,3,0.2,3,H,425
-0.023829,-0.23461,3,0.2,3,H,425
-0.024289,-0.23803,3,0.2,3,H,425
-0.024645,-0.24139,3,0.2,3,H,425
-0.025049,-0.24443,3,0.2,3,H,425
-0.025311,-0.24704,3,0.2,3,H,425
-0.025491,-0.24957,3,0.2,3,H,425
-0.025914,-0.25198,3,0.2,3,H,425
-0.026097,-0.25409,3,0.2,3,H,425
-0.026191,-0.2561,3,0.2,3,H,425
-0.026565,-0.258,3,0.2,3,H,425
-0.026827,-0.25966,3,0.2,3,H,425
-0.026895,-0.26103,3,0.2,3,H,425
-0.027164,-0.26252,3,0.2,3,H,425
-0.027374,-0.26404,3,0.2,3,H,425
-0.027441,-0.26528,3,0.2,3,H,425
-0.027917,-0.2665,3,0.2,3,H,425
-0.028022,-0.26763,3,0.2,3,H,425
-0.027936,-0.26862,3,0.2,3,H,425
-0.028411,-0.26964,3,0.2,3,H,425
-0.028535,-0.27079,3,0.2,3,H,425
-0.028579,-0.27193,3,0.2,3,H,425
-0.029003,-0.2729,3,0.2,3,H,425
-0.029291,-0.27393,3,0.2,3,H,425
-0.029268,-0.27518,3,0.2,3,H,425
-0.029452,-0.27611,3,0.2,3,H,425
-0.029703,-0.27689,3,0.2,3,H,425
-0.029688,-0.27807,3,0.2,3,H,425
-0.030036,-0.27898,3,0.2,3,H,425
-0.030298,-0.27965,3,0.2,3,H,425
-0.030373,-0.28044,3,0.2,3,H,425
-0.030564,-0.28113,3,0.2,3,H,425
-0.030676,-0.28159,3,0.2,3,H,425
-0.030781,-0.28178,3,0.2,3,H,425
-0.030833,-0.28187,3,0.2,3,H,425
-0.030889,-0.28186,3,0.2,3,H,425
-0.030964,-0.28179,3,0.2,3,H,425
-0.030942,-0.28153,3,0.2,3,H,425
-0.03093,-0.28097,3,0.2,3,H,425
-0.030975,-0.28022,3,0.2,3,H,425
-0.030721,-0.27924,3,0.2,3,H,425
-0.030691,-0.27794,3,0.2,3,H,425
-0.030728,-0.27634,3,0.2,3,H,425
-0.030429,-0.27459,3,0.2,3,H,425
-0.030339,-0.27253,3,0.2,3,H,425
-0.03001,-0.27013,3,0.2,3,H,425
-0.029755,-0.26767,3,0.2,3,H,425
-0.029613,-0.26485,3,0.2,3,H,425
-0.029149,-0.2617,3,0.2,3,H,425
-0.028827,-0.25844,3,0.2,3,H,425
-0.02846,-0.25476,3,0.2,3,H,425
-0.027988,-0.25077,3,0.2,3,H,425
-0.027617,-0.24667,3,0.2,3,H,425
-0.027265,-0.24236,3,0.2,3,H,425
-0.026652,-0.23764,3,0.2,3,H,425
-0.025985,-0.2327,3,0.2,3,H,425
-0.025615,-0.22752,3,0.2,3,H,425
-0.024986,-0.22226,3,0.2,3,H,425
-0.024263,-0.21695,3,0.2,3,H,425
-0.023791,-0.21111,3,0.2,3,H,425
-0.023144,-0.20522,3,0.2,3,H,425
-0.022466,-0.19916,3,0.2,3,H,425
-0.021841,-0.19281,3,0.2,3,H,425
-0.021096,-0.18638,3,0.2,3,H,425
-0.020407,-0.17973,3,0.2,3,H,425
-0.019797,-0.17296,3,0.2,3,H,425
-0.01906,-0.16606,3,0.2,3,H,425
-0.018285,-0.15905,3,0.2,3,H,425
-0.017427,-0.15199,3,0.2,3,H,425
-0.016709,-0.1451,3,0.2,3,H,425
-0.016184,-0.13794,3,0.2,3,H,425
-0.015249,-0.13077,3,0.2,3,H,425
-0.014507,-0.12395,3,0.2,3,H,425
-0.014047,-0.11684,3,0.2,3,H,425
-0.013336,-0.10982,3,0.2,3,H,425
-0.012493,-0.10296,3,0.2,3,H,425
-0.01173,-0.096016,3,0.2,3,H,425
-0.011164,-0.089462,3,0.2,3,H,425
-0.010393,-0.082986,3,0.2,3,H,425
-0.0098166,-0.076327,3,0.2,3,H,425
-0.0092213,-0.070063,3,0.2,3,H,425
-0.0084239,-0.063909,3,0.2,3,H,425
-0.0078961,-0.05775,3,0.2,3,H,425
-0.007211,-0.051715,3,0.2,3,H,425
-0.0065896,-0.045661,3,0.2,3,H,425
-0.0060879,-0.039877,3,0.2,3,H,425
-0.0053916,-0.034111,3,0.2,3,H,425
-0.0048675,-0.028307,3,0.2,3,H,425
-0.0045006,-0.022627,3,0.2,3,H,425
-0.0038792,-0.017029,3,0.2,3,H,425
-0.0032091,-0.011458,3,0.2,3,H,425
-0.0026812,-0.0059195,3,0.2,3,H,425
-0.0021122,-0.00032912,3,0.2,3,H,425
-0.0017341,0.0054108,3,0.2,3,H,425
-0.0011501,0.010941,3,0.2,3,H,425
-0.00042385,0.016509,3,0.2,3,H,425
6.6623e-06,0.022346,3,0.2,3,H,425
0.00061313,0.027941,3,0.2,3,H,425
0.0011372,0.033609,3,0.2,3,H,425
0.0017437,0.039648,3,0.2,3,H,425
0.0024026,0.045355,3,0.2,3,H,425
0.0028518,0.051292,3,0.2,3,H,425
0.0035369,0.057668,3,0.2,3,H,425
0.0040834,0.063789,3,0.2,3,H,425
0.0048097,0.070183,3,0.2,3,H,425
0.0055584,0.076905,3,0.2,3,H,425
0.0061237,0.083882,3,0.2,3,H,425
0.0068912,0.090848,3,0.2,3,H,425
0.0074826,0.09791,3,0.2,3,H,425
0.0083212,0.1054,3,0.2,3,H,425
0.0091897,0.1129,3,0.2,3,H,425
0.0099871,0.12065,3,0.2,3,H,425
0.010796,0.12827,3,0.2,3,H,425
0.011443,0.13583,3,0.2,3,H,425
0.012372,0.14363,3,0.2,3,H,425
0.013233,0.15124,3,0.2,3,H,425
0.01403,0.1588,3,0.2,3,H,425
0.01482,0.16608,3,0.2,3,H,425
0.015606,0.17329,3,0.2,3,H,425
0.016321,0.18023,3,0.2,3,H,425
0.016875,0.18672,3,0.2,3,H,425
0.017703,0.19301,3,0.2,3,H,425
0.018339,0.199,3,0.2,3,H,425
0.018762,0.20486,3,0.2,3,H,425
0.019432,0.2102,3,0.2,3,H,425
0.020012,0.21531,3,0.2,3,H,425
0.020499,0.22025,3,0.2,3,H,425
0.021113,0.22457,3,0.2,3,H,425
0.021484,0.22874,3,0.2,3,H,425
0.021813,0.2327,3,0.2,3,H,425
0.022348,0.23619,3,0.2,3,H,425
0.02264,0.23951,3,0.2,3,H,425
0.023022,0.24274,3,0.2,3,H,425
0.023483,0.24556,3,0.2,3,H,425
0.023722,0.24814,3,0.2,3,H,425
0.023973,0.25051,3,0.2,3,H,425
0.02422,0.25254,3,0.2,3,H,425
0.024658,0.25464,3,0.2,3,H,425
0.024857,0.25634,3,0.2,3,H,425
0.024947,0.25813,3,0.2,3,H,425
0.025347,0.26005,3,0.2,3,H,425
0.025433,0.26137,3,0.2,3,H,425
0.025519,0.26281,3,0.2,3,H,425
0.025729,0.2639,3,0.2,3,H,425
0.025927,0.26492,3,0.2,3,H,425
0.026163,0.26608,3,0.2,3,H,425
0.026444,0.26703,3,0.2,3,H,425
0.026586,0.26806,3,0.2,3,H,425
0.026463,0.26888,3,0.2,3,H,425
0.026777,0.26991,3,0.2,3,H,425
0.027065,0.27083,3,0.2,3,H,425
0.027223,0.27175,3,0.2,3,H,425
0.027395,0.27288,3,0.2,3,H,425
0.027425,0.2737,3,0.2,3,H,425
0.027687,0.27485,3,0.2,3,H,425
0.027852,0.27586,3,0.2,3,H,425
0.028162,0.27686,3,0.2,3,H,425
0.028466,0.27809,3,0.2,3,H,425
0.02854,0.27872,3,0.2,3,H,425
0.028694,0.27942,3,0.2,3,H,425
0.028832,0.28004,3,0.2,3,H,425
0.028971,0.28029,3,0.2,3,H,425
0.028956,0.28064,3,0.2,3,H,425
0.028982,0.28068,3,0.2,3,H,425
0.029094,0.28055,3,0.2,3,H,425
0.029106,0.28011,3,0.2,3,H,425
0.029139,0.27959,3,0.2,3,H,425
0.029169,0.27892,3,0.2,3,H,425
0.028933,0.27787,3,0.2,3,H,425
0.028769,0.27671,3,0.2,3,H,425
0.028776,0.27503,3,0.2,3,H,425
0.028537,0.27331,3,0.2,3,H,425
0.028518,0.27144,3,0.2,3,H,425
0.028372,0.26909,3,0.2,3,H,425
0.027938,0.2666,3,0.2,3,H,425
0.027751,0.26372,3,0.2,3,H,425
0.027417,0.26064,3,0.2,3,H,425
0.027017,0.2574,3,0.2,3,H,425
0.026635,0.25389,3,0.2,3,H,425
0.026171,0.25005,3,0.2,3,H,425
0.025815,0.2457,3,0.2,3,H,425
0.025396,0.24124,3,0.2,3,H,425
0.024902,0.23685,3,0.2,3,H,425
0.024217,0.23209,3,0.2,3,H,425
0.023674,0.22671,3,0.2,3,H,425
0.023299,0.22146,3,0.2,3,H,425
0.02267,0.21621,3,0.2,3,H,425
0.022098,0.21031,3,0.2,3,H,425
0.021338,0.20445,3,0.2,3,H,425
0.020705,0.19847,3,0.2,3,H,425
0.020185,0.19218,3,0.2,3,H,425
0.019402,0.18563,3,0.2,3,H,425
0.018785,0.17879,3,0.2,3,H,425
0.018036,0.17213,3,0.2,3,H,425
0.017227,0.16526,3,0.2,3,H,425
0.016501,0.15821,3,0.2,3,H,425
0.015677,0.15112,3,0.2,3,H,425
0.014884,0.144,3,0.2,3,H,425
0.014247,0.13689,3,0.2,3,H,425
0.013596,0.12965,3,0.2,3,H,425
0.012832,0.12253,3,0.2,3,H,425
0.012091,0.11547,3,0.2,3,H,425
0.011271,0.10835,3,0.2,3,H,425
0.01056,0.10134,3,0.2,3,H,425
0.0098748,0.094495,3,0.2,3,H,425
0.009171,0.087653,3,0.2,3,H,425
0.008471,0.08093,3,0.2,3,H,425
0.0076811,0.074476,3,0.2,3,H,425
0.0070746,0.068217,3,0.2,3,H,425
0.0065991,0.061842,3,0.2,3,H,425
0.0059627,0.055571,3,0.2,3,H,425
0.0054162,0.049641,3,0.2,3,H,425
0.0049669,0.043624,3,0.2,3,H,425
0.0042107,0.037728,3,0.2,3,H,425
0.0034395,0.031876,3,0.2,3,H,425
0.0029416,0.026218,3,0.2,3,H,425
0.0025523,0.020661,3,0.2,3,H,425
0.0018036,0.014884,3,0.2,3,H,425
0.0013057,0.0094466,3,0.2,3,H,425
0.00097251,0.0038973,3,0.2,3,H,425
0.00020882,-0.0018015,3,0.2,3,H,425
-0.00019549,-0.0072947,3,0.2,3,H,425
-0.00082816,-0.012896,3,0.2,3,H,425
-0.0014533,-0.018584,3,0.2,3,H,425
-0.0018726,-0.024361,3,0.2,3,H,425
-0.0025652,-0.029937,3,0.2,3,H,425
-0.0030706,-0.035635,3,0.2,3,H,425
-0.0036359,-0.041693,3,0.2,3,H,425
-0.0040851,-0.047459,3,0.2,3,H,425
-0.0048151,-0.053445,3,0.2,3,H,425
-0.0056013,-0.059966,3,0.2,3,H,425
-0.0060992,-0.066386,3,0.2,3,H,425
-0.0068142,-0.072907,3,0.2,3,H,425
-0.0075068,-0.079652,3,0.2,3,H,425
-0.0082592,-0.086599,3,0.2,3,H,425
-0.0088694,-0.093737,3,0.2,3,H,425
-0.0095919,-0.10096,3,0.2,3,H,425
-0.010606,-0.10839,3,0.2,3,H,425
-0.01137,-0.11602,3,0.2,3,H,425
-0.01213,-0.12399,3,0.2,3,H,425
-0.012935,-0.13177,3,0.2,3,H,425
-0.013654,-0.13935,3,0.2,3,H,425
-0.014444,-0.14726,3,0.2,3,H,425
-0.015308,-0.15506,3,0.2,3,H,425
-0.016121,-0.1626,3,0.2,3,H,425
-0.016873,-0.16994,3,0.2,3,H,425
-0.017551,-0.17698,3,0.2,3,H,425
-0.018292,-0.18362,3,0.2,3,H,425
-0.018966,-0.19033,3,0.2,3,H,425
-0.019662,-0.19683,3,0.2,3,H,425
-0.020456,-0.20285,3,0.2,3,H,425
-0.020864,-0.20903,3,0.2,3,H,425
-0.021605,-0.21447,3,0.2,3,H,425
-0.022346,-0.21949,3,0.2,3,H,425
-0.022642,-0.22463,3,0.2,3,H,425
-0.023222,-0.22909,3,0.2,3,H,425
-0.023593,-0.23318,3,0.2,3,H,425
-0.02408,-0.23705,3,0.2,3,H,425
-0.02451,-0.24055,3,0.2,3,H,425
-0.024623,-0.24368,3,0.2,3,H,425
-0.025132,-0.2467,3,0.2,3,H,425
-0.025592,-0.24954,3,0.2,3,H,425
-0.025873,-0.25195,3,0.2,3,H,425
-0.02612,-0.25409,3,0.2,3,H,425
-0.026195,-0.25624,3,0.2,3,H,425
-0.026565,-0.25829,3,0.2,3,H,425
-0.026917,-0.25997,3,0.2,3,H,425
-0.026996,-0.26167,3,0.2,3,H,425
-0.027423,-0.26306,3,0.2,3,H,425
-0.027569,-0.26449,3,0.2,3,H,425
-0.027464,-0.26596,3,0.2,3,H,425
-0.027703,-0.26679,3,0.2,3,H,425
-0.028033,-0.26782,3,0.2,3,H,425
