low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.009886,0.11913,4,0.3,7,V,425
0.010784,0.12636,4,0.3,7,V,425
0.011413,0.13383,4,0.3,7,V,425
0.012117,0.14134,4,0.3,7,V,425
0.013154,0.14851,4,0.3,7,V,425
0.013787,0.15579,4,0.3,7,V,425
0.014375,0.16289,4,0.3,7,V,425
0.015213,0.16958,4,0.3,7,V,425
0.015943,0.17631,4,0.3,7,V,425
0.016621,0.18287,4,0.3,7,V,425
0.017336,0.18896,4,0.3,7,V,425
0.017909,0.1948,4,0.3,7,V,425
0.01847,0.20043,4,0.3,7,V,425
0.019028,0.20576,4,0.3,7,V,425
0.019515,0.21105,4,0.3,7,V,425
0.02011,0.21569,4,0.3,7,V,425
0.02063,0.21988,4,0.3,7,V,425
0.020967,0.2241,4,0.3,7,V,425
0.021315,0.2276,4,0.3,7,V,425
0.021888,0.23114,4,0.3,7,V,425
0.022259,0.23449,4,0.3,7,V,425
0.022423,0.23726,4,0.3,7,V,425
0.022816,0.24021,4,0.3,7,V,425
0.023168,0.24261,4,0.3,7,V,425
0.023378,0.24474,4,0.3,7,V,425
0.023591,0.24692,4,0.3,7,V,425
0.023906,0.24883,4,0.3,7,V,425
0.024217,0.2506,4,0.3,7,V,425
0.024374,0.25206,4,0.3,7,V,425
0.024651,0.25356,4,0.3,7,V,425
0.024902,0.25506,4,0.3,7,V,425
0.024969,0.2562,4,0.3,7,V,425
0.025205,0.25739,4,0.3,7,V,425
0.025235,0.25863,4,0.3,7,V,425
0.02531,0.25965,4,0.3,7,V,425
0.025579,0.26072,4,0.3,7,V,425
0.025699,0.26175,4,0.3,7,V,425
0.026096,0.26296,4,0.3,7,V,425
0.026186,0.26412,4,0.3,7,V,425
0.026182,0.26514,4,0.3,7,V,425
0.026657,0.26629,4,0.3,7,V,425
0.026867,0.26738,4,0.3,7,V,425
0.026927,0.26864,4,0.3,7,V,425
0.027137,0.26981,4,0.3,7,V,425
0.027335,0.27098,4,0.3,7,V,425
0.027657,0.27216,4,0.3,7,V,425
0.027837,0.27325,4,0.3,7,V,425
0.027941,0.27427,4,0.3,7,V,425
0.028155,0.27486,4,0.3,7,V,425
0.028256,0.27552,4,0.3,7,V,425
0.028376,0.27584,4,0.3,7,V,425
0.028308,0.27579,4,0.3,7,V,425
0.028409,0.27589,4,0.3,7,V,425
0.028555,0.27544,4,0.3,7,V,425
0.028327,0.275,4,0.3,7,V,425
0.028507,0.27456,4,0.3,7,V,425
0.028428,0.27349,4,0.3,7,V,425
0.028203,0.27232,4,0.3,7,V,425
0.028361,0.27096,4,0.3,7,V,425
0.02796,0.26917,4,0.3,7,V,425
0.027743,0.2671,4,0.3,7,V,425
0.027754,0.26493,4,0.3,7,V,425
0.027279,0.26248,4,0.3,7,V,425
0.027058,0.25977,4,0.3,7,V,425
0.026961,0.25691,4,0.3,7,V,425
0.026568,0.25362,4,0.3,7,V,425
0.026032,0.25014,4,0.3,7,V,425
0.025557,0.24637,4,0.3,7,V,425
0.02525,0.24245,4,0.3,7,V,425
0.024673,0.23828,4,0.3,7,V,425
0.024295,0.23377,4,0.3,7,V,425
0.023981,0.2293,4,0.3,7,V,425
0.023258,0.22445,4,0.3,7,V,425
0.022775,0.21944,4,0.3,7,V,425
0.022236,0.21419,4,0.3,7,V,425
0.021604,0.20867,4,0.3,7,V,425
0.021016,0.20328,4,0.3,7,V,425
0.020349,0.19756,4,0.3,7,V,425
0.019649,0.19168,4,0.3,7,V,425
0.019039,0.18569,4,0.3,7,V,425
0.018549,0.17955,4,0.3,7,V,425
0.017815,0.17321,4,0.3,7,V,425
0.017137,0.16677,4,0.3,7,V,425
0.01637,0.16023,4,0.3,7,V,425
0.015636,0.1535,4,0.3,7,V,425
0.015135,0.14682,4,0.3,7,V,425
0.014187,0.13986,4,0.3,7,V,425
0.013491,0.1331,4,0.3,7,V,425
0.013008,0.12634,4,0.3,7,V,425
0.012143,0.11944,4,0.3,7,V,425
0.011586,0.11267,4,0.3,7,V,425
0.010837,0.10585,4,0.3,7,V,425
0.0099983,0.099267,4,0.3,7,V,425
0.0094443,0.092604,4,0.3,7,V,425
0.0087704,0.086191,4,0.3,7,V,425
0.0082688,0.079771,4,0.3,7,V,425
0.0075575,0.073348,4,0.3,7,V,425
0.0067676,0.067305,4,0.3,7,V,425
0.0061611,0.061016,4,0.3,7,V,425
0.0055884,0.05488,4,0.3,7,V,425
0.0050156,0.048837,4,0.3,7,V,425
0.0043156,0.042888,4,0.3,7,V,425
0.0037465,0.037152,4,0.3,7,V,425
0.0032112,0.031423,4,0.3,7,V,425
0.0027657,0.025908,4,0.3,7,V,425
0.0022753,0.020325,4,0.3,7,V,425
0.0015977,0.014757,4,0.3,7,V,425
0.0010886,0.0093495,4,0.3,7,V,425
0.00063933,0.003916,4,0.3,7,V,425
0.00016389,-0.0015361,4,0.3,7,V,425
-0.00050247,-0.0070219,4,0.3,7,V,425
-0.0011089,-0.012709,4,0.3,7,V,425
-0.0016405,-0.018464,4,0.3,7,V,425
-0.002262,-0.024047,4,0.3,7,V,425
-0.0026176,-0.029791,4,0.3,7,V,425
-0.0031492,-0.035542,4,0.3,7,V,425
-0.0039129,-0.041155,4,0.3,7,V,425
-0.0044183,-0.04704,4,0.3,7,V,425
-0.0049536,-0.052896,4,0.3,7,V,425
-0.0055526,-0.058838,4,0.3,7,V,425
-0.0060655,-0.065086,4,0.3,7,V,425
-0.0068292,-0.071244,4,0.3,7,V,425
-0.0075929,-0.077552,4,0.3,7,V,425
-0.0082442,-0.084234,4,0.3,7,V,425
-0.0089443,-0.091005,4,0.3,7,V,425
-0.0096294,-0.097877,4,0.3,7,V,425
-0.010333,-0.10487,4,0.3,7,V,425
-0.010958,-0.11192,4,0.3,7,V,425
-0.011801,-0.11911,4,0.3,7,V,425
-0.012504,-0.1264,4,0.3,7,V,425
-0.013115,-0.13377,4,0.3,7,V,425
-0.014137,-0.14098,4,0.3,7,V,425
-0.01487,-0.14815,4,0.3,7,V,425
-0.015361,-0.15531,4,0.3,7,V,425
-0.016188,-0.16218,4,0.3,7,V,425
-0.016855,-0.1691,4,0.3,7,V,425
-0.017536,-0.17568,4,0.3,7,V,425
-0.018431,-0.18197,4,0.3,7,V,425
-0.018955,-0.18828,4,0.3,7,V,425
-0.019561,-0.19416,4,0.3,7,V,425
-0.020168,-0.19971,4,0.3,7,V,425
-0.020774,-0.20504,4,0.3,7,V,425
-0.021425,-0.21003,4,0.3,7,V,425
-0.021841,-0.21457,4,0.3,7,V,425
-0.022395,-0.2189,4,0.3,7,V,425
-0.022814,-0.2229,4,0.3,7,V,425
-0.023219,-0.22655,4,0.3,7,V,425
-0.02363,-0.23019,4,0.3,7,V,425
-0.023881,-0.23332,4,0.3,7,V,425
-0.024158,-0.23633,4,0.3,7,V,425
-0.02457,-0.23915,4,0.3,7,V,425
-0.024937,-0.24146,4,0.3,7,V,425
-0.025023,-0.24385,4,0.3,7,V,425
-0.025345,-0.24593,4,0.3,7,V,425
-0.025682,-0.2479,4,0.3,7,V,425
-0.025892,-0.24985,4,0.3,7,V,425
-0.02618,-0.25146,4,0.3,7,V,425
-0.026214,-0.25314,4,0.3,7,V,425
-0.026453,-0.25483,4,0.3,7,V,425
-0.026711,-0.25622,4,0.3,7,V,425
-0.026951,-0.2573,4,0.3,7,V,425
-0.027269,-0.25846,4,0.3,7,V,425
-0.027138,-0.25971,4,0.3,7,V,425
-0.027322,-0.26075,4,0.3,7,V,425
-0.027531,-0.26183,4,0.3,7,V,425
-0.027662,-0.26288,4,0.3,7,V,425
-0.02801,-0.26374,4,0.3,7,V,425
-0.028078,-0.26472,4,0.3,7,V,425
-0.028231,-0.26575,4,0.3,7,V,425
-0.02846,-0.26677,4,0.3,7,V,425
-0.028703,-0.26804,4,0.3,7,V,425
-0.028853,-0.26921,4,0.3,7,V,425
-0.029055,-0.27022,4,0.3,7,V,425
-0.029235,-0.27128,4,0.3,7,V,425
-0.029362,-0.27231,4,0.3,7,V,425
-0.02953,-0.27309,4,0.3,7,V,425
-0.02971,-0.27369,4,0.3,7,V,425
-0.029942,-0.27429,4,0.3,7,V,425
-0.029849,-0.2747,4,0.3,7,V,425
-0.030058,-0.27492,4,0.3,7,V,425
-0.030126,-0.27489,4,0.3,7,V,425
-0.030081,-0.27461,4,0.3,7,V,425
-0.030272,-0.27409,4,0.3,7,V,425
-0.029953,-0.27325,4,0.3,7,V,425
-0.029875,-0.27241,4,0.3,7,V,425
-0.029983,-0.27123,4,0.3,7,V,425
-0.029736,-0.26954,4,0.3,7,V,425
-0.029602,-0.26773,4,0.3,7,V,425
-0.02947,-0.26563,4,0.3,7,V,425
-0.029227,-0.26338,4,0.3,7,V,425
-0.029149,-0.26091,4,0.3,7,V,425
-0.028767,-0.25804,4,0.3,7,V,425
-0.028381,-0.2551,4,0.3,7,V,425
-0.028141,-0.25195,4,0.3,7,V,425
-0.027557,-0.2484,4,0.3,7,V,425
-0.027254,-0.24473,4,0.3,7,V,425
-0.026809,-0.24069,4,0.3,7,V,425
-0.026404,-0.23631,4,0.3,7,V,425
-0.026045,-0.23194,4,0.3,7,V,425
-0.025326,-0.22746,4,0.3,7,V,425
-0.024892,-0.22244,4,0.3,7,V,425
-0.024286,-0.21727,4,0.3,7,V,425
-0.023713,-0.21214,4,0.3,7,V,425
-0.02326,-0.20657,4,0.3,7,V,425
-0.022631,-0.20126,4,0.3,7,V,425
-0.022088,-0.19548,4,0.3,7,V,425
-0.021332,-0.18928,4,0.3,7,V,425
-0.020617,-0.18344,4,0.3,7,V,425
-0.020104,-0.17713,4,0.3,7,V,425
-0.019378,-0.17063,4,0.3,7,V,425
-0.018719,-0.16412,4,0.3,7,V,425
-0.018109,-0.15763,4,0.3,7,V,425
-0.017225,-0.15105,4,0.3,7,V,425
-0.016596,-0.14428,4,0.3,7,V,425
-0.016016,-0.13749,4,0.3,7,V,425
-0.015155,-0.13067,4,0.3,7,V,425
-0.0145,-0.12394,4,0.3,7,V,425
-0.013747,-0.11721,4,0.3,7,V,425
-0.0131,-0.11052,4,0.3,7,V,425
-0.012609,-0.10389,4,0.3,7,V,425
-0.011827,-0.097507,4,0.3,7,V,425
-0.010951,-0.090927,4,0.3,7,V,425
-0.010288,-0.084309,4,0.3,7,V,425
-0.0099064,-0.077989,4,0.3,7,V,425
-0.0090791,-0.0717,4,0.3,7,V,425
-0.0083303,-0.065463,4,0.3,7,V,425
-0.0078849,-0.059253,4,0.3,7,V,425
-0.0071848,-0.053337,4,0.3,7,V,425
-0.0065896,-0.04738,4,0.3,7,V,425
-0.0059681,-0.041588,4,0.3,7,V,425
-0.0054216,-0.035964,4,0.3,7,V,425
-0.0049274,-0.030116,4,0.3,7,V,425
-0.0043621,-0.024626,4,0.3,7,V,425
-0.0037781,-0.019126,4,0.3,7,V,425
-0.0031866,-0.013472,4,0.3,7,V,425
-0.0026925,-0.0080981,4,0.3,7,V,425
-0.0022957,-0.0026124,4,0.3,7,V,425
-0.0017678,0.0029369,4,0.3,7,V,425
-0.0011688,0.0084377,4,0.3,7,V,425
-0.00061478,0.013968,4,0.3,7,V,425
-3.8261e-05,0.019432,4,0.3,7,V,425
0.00047461,0.025153,4,0.3,7,V,425
0.0010998,0.030896,4,0.3,7,V,425
0.0015116,0.036584,4,0.3,7,V,425
0.0020245,0.042414,4,0.3,7,V,425
0.002747,0.048168,4,0.3,7,V,425
0.0032861,0.054323,4,0.3,7,V,425
0.0040011,0.060515,4,0.3,7,V,425
0.0046263,0.066539,4,0.3,7,V,425
0.005244,0.073019,4,0.3,7,V,425
0.0058617,0.07951,4,0.3,7,V,425
0.0065729,0.086001,4,0.3,7,V,425
0.0073666,0.092783,4,0.3,7,V,425
0.008003,0.099697,4,0.3,7,V,425
0.0089052,0.10649,4,0.3,7,V,425
0.0095416,0.11344,4,0.3,7,V,425
0.010088,0.12082,4,0.3,7,V,425
0.011028,0.12799,4,0.3,7,V,425
0.011743,0.13534,4,0.3,7,V,425
0.012267,0.14267,4,0.3,7,V,425
0.013012,0.14962,4,0.3,7,V,425
0.013985,0.15676,4,0.3,7,V,425
0.014678,0.16369,4,0.3,7,V,425
0.015183,0.17028,4,0.3,7,V,425
0.01588,0.17666,4,0.3,7,V,425
0.016568,0.18288,4,0.3,7,V,425
0.017209,0.18898,4,0.3,7,V,425
0.017751,0.19462,4,0.3,7,V,425
0.018369,0.19998,4,0.3,7,V,425
0.018908,0.2053,4,0.3,7,V,425
0.019432,0.21005,4,0.3,7,V,425
0.020054,0.21458,4,0.3,7,V,425
0.020379,0.2189,4,0.3,7,V,425
0.020814,0.22267,4,0.3,7,V,425
0.021338,0.22645,4,0.3,7,V,425
0.021768,0.22995,4,0.3,7,V,425
0.02209,0.23302,4,0.3,7,V,425
0.022247,0.23582,4,0.3,7,V,425
0.02264,0.23828,4,0.3,7,V,425
0.023,0.24078,4,0.3,7,V,425
0.023288,0.24307,4,0.3,7,V,425
0.023528,0.24514,4,0.3,7,V,425
0.02361,0.24712,4,0.3,7,V,425
0.023988,0.24896,4,0.3,7,V,425
0.024213,0.25067,4,0.3,7,V,425
0.024333,0.25227,4,0.3,7,V,425
0.024583,0.25376,4,0.3,7,V,425
0.024778,0.25499,4,0.3,7,V,425
0.0251,0.25647,4,0.3,7,V,425
0.025261,0.25787,4,0.3,7,V,425
0.025459,0.25877,4,0.3,7,V,425
0.025688,0.26,4,0.3,7,V,425
0.025748,0.2611,4,0.3,7,V,425
0.025916,0.26218,4,0.3,7,V,425
0.026058,0.26343,4,0.3,7,V,425
0.026309,0.26423,4,0.3,7,V,425
0.026515,0.26541,4,0.3,7,V,425
0.026609,0.26658,4,0.3,7,V,425
0.027006,0.26754,4,0.3,7,V,425
0.027099,0.26871,4,0.3,7,V,425
0.02705,0.2696,4,0.3,7,V,425
0.027372,0.27076,4,0.3,7,V,425
0.027575,0.27181,4,0.3,7,V,425
0.027619,0.2725,4,0.3,7,V,425
0.027661,0.27328,4,0.3,7,V,425
0.027852,0.27381,4,0.3,7,V,425
0.028106,0.27422,4,0.3,7,V,425
0.028069,0.27444,4,0.3,7,V,425
0.028039,0.27438,4,0.3,7,V,425
0.028368,0.27415,4,0.3,7,V,425
0.028346,0.27375,4,0.3,7,V,425
0.028226,0.27315,4,0.3,7,V,425
0.028267,0.27224,4,0.3,7,V,425
0.028114,0.27107,4,0.3,7,V,425
0.027975,0.26956,4,0.3,7,V,425
0.027754,0.26762,4,0.3,7,V,425
0.02759,0.26561,4,0.3,7,V,425
0.027327,0.26361,4,0.3,7,V,425
0.027185,0.26099,4,0.3,7,V,425
0.027009,0.25802,4,0.3,7,V,425
0.026616,0.25515,4,0.3,7,V,425
0.026272,0.2519,4,0.3,7,V,425
0.025751,0.24832,4,0.3,7,V,425
0.025467,0.24442,4,0.3,7,V,425
0.025051,0.24033,4,0.3,7,V,425
0.02443,0.23622,4,0.3,7,V,425
0.024052,0.23167,4,0.3,7,V,425
0.023561,0.22701,4,0.3,7,V,425
0.023034,0.22234,4,0.3,7,V,425
0.022502,0.21718,4,0.3,7,V,425
0.021907,0.21183,4,0.3,7,V,425
0.021446,0.20634,4,0.3,7,V,425
0.020829,0.20075,4,0.3,7,V,425
0.020072,0.19489,4,0.3,7,V,425
0.019477,0.18878,4,0.3,7,V,425
0.018893,0.18267,4,0.3,7,V,425
0.018159,0.1763,4,0.3,7,V,425
0.017306,0.16977,4,0.3,7,V,425
0.016759,0.16305,4,0.3,7,V,425
0.016134,0.1564,4,0.3,7,V,425
0.015457,0.14977,4,0.3,7,V,425
0.014749,0.14295,4,0.3,7,V,425
0.013884,0.1362,4,0.3,7,V,425
0.0133,0.12943,4,0.3,7,V,425
0.012529,0.12282,4,0.3,7,V,425
0.011863,0.11621,4,0.3,7,V,425
0.011136,0.10949,4,0.3,7,V,425
0.010421,0.10286,4,0.3,7,V,425
0.0099197,0.096247,4,0.3,7,V,425
0.0091111,0.089566,4,0.3,7,V,425
0.0084298,0.083015,4,0.3,7,V,425
0.0078083,0.076901,4,0.3,7,V,425
0.0071832,0.070493,4,0.3,7,V,425
0.006528,0.064248,4,0.3,7,V,425
0.0059365,0.058206,4,0.3,7,V,425
0.0053563,0.0521,4,0.3,7,V,425
0.0047835,0.046352,4,0.3,7,V,425
0.0042557,0.040343,4,0.3,7,V,425
0.0035818,0.034637,4,0.3,7,V,425
0.003009,0.029058,4,0.3,7,V,425
0.0023689,0.023303,4,0.3,7,V,425
0.0019458,0.017757,4,0.3,7,V,425
0.0013282,0.012234,4,0.3,7,V,425
0.00067302,0.0066253,4,0.3,7,V,425
0.00031738,0.00096759,4,0.3,7,V,425
-0.00022918,-0.0044322,4,0.3,7,V,425
-0.00063724,-0.010015,4,0.3,7,V,425
-0.0013598,-0.015755,4,0.3,7,V,425
-0.0019363,-0.021413,4,0.3,7,V,425
-0.0024379,-0.026824,4,0.3,7,V,425
-0.0031005,-0.032418,4,0.3,7,V,425
-0.0034412,-0.038434,4,0.3,7,V,425
-0.00416,-0.044152,4,0.3,7,V,425
-0.0047964,-0.050235,4,0.3,7,V,425
-0.0053579,-0.056315,4,0.3,7,V,425
-0.0060767,-0.062265,4,0.3,7,V,425
-0.0065596,-0.068782,4,0.3,7,V,425
-0.0072522,-0.075149,4,0.3,7,V,425
-0.0079672,-0.081622,4,0.3,7,V,425
-0.0086149,-0.088423,4,0.3,7,V,425
-0.0093074,-0.095261,4,0.3,7,V,425
-0.0098989,-0.10223,4,0.3,7,V,425
-0.010708,-0.1093,4,0.3,7,V,425
-0.01161,-0.11655,4,0.3,7,V,425
-0.012317,-0.12389,4,0.3,7,V,425
-0.013081,-0.13133,4,0.3,7,V,425
-0.013826,-0.13879,4,0.3,7,V,425
-0.014489,-0.14611,4,0.3,7,V,425
-0.015297,-0.15334,4,0.3,7,V,425
-0.016065,-0.16048,4,0.3,7,V,425
-0.016813,-0.16741,4,0.3,7,V,425
-0.017536,-0.17414,4,0.3,7,V,425
-0.018131,-0.1806,4,0.3,7,V,425
-0.018708,-0.18677,4,0.3,7,V,425
-0.019325,-0.19266,4,0.3,7,V,425
-0.020052,-0.19832,4,0.3,7,V,425
-0.020654,-0.20388,4,0.3,7,V,425
-0.021201,-0.20898,4,0.3,7,V,425
-0.02189,-0.21372,4,0.3,7,V,425
-0.02235,-0.21824,4,0.3,7,V,425
-0.02265,-0.22241,4,0.3,7,V,425
-0.023133,-0.2264,4,0.3,7,V,425
-0.023462,-0.22999,4,0.3,7,V,425
-0.023825,-0.2332,4,0.3,7,V,425
-0.024259,-0.23636,4,0.3,7,V,425
-0.024536,-0.23923,4,0.3,7,V,425
-0.02484,-0.2419,4,0.3,7,V,425
-0.024989,-0.24433,4,0.3,7,V,425
-0.02527,-0.24646,4,0.3,7,V,425
-0.025592,-0.24842,4,0.3,7,V,425
-0.025862,-0.25019,4,0.3,7,V,425
-0.026262,-0.25207,4,0.3,7,V,425
-0.026434,-0.25366,4,0.3,7,V,425
-0.026532,-0.25514,4,0.3,7,V,425
-0.026595,-0.25681,4,0.3,7,V,425
-0.026861,-0.25815,4,0.3,7,V,425
-0.027269,-0.25941,4,0.3,7,V,425
-0.027355,-0.26062,4,0.3,7,V,425
-0.027513,-0.26177,4,0.3,7,V,425
-0.02767,-0.26294,4,0.3,7,V,425
-0.027861,-0.26408,4,0.3,7,V,425
-0.028074,-0.26542,4,0.3,7,V,425
-0.028231,-0.26661,4,0.3,7,V,425
-0.028535,-0.26762,4,0.3,7,V,425
-0.028677,-0.26875,4,0.3,7,V,425
-0.028883,-0.26984,4,0.3,7,V,425
-0.029096,-0.27108,4,0.3,7,V,425
-0.029298,-0.27216,4,0.3,7,V,425
-0.029459,-0.27303,4,0.3,7,V,425
-0.029684,-0.27414,4,0.3,7,V,425
-0.02992,-0.27513,4,0.3,7,V,425
-0.029796,-0.2758,4,0.3,7,V,425
-0.029972,-0.2765,4,0.3,7,V,425
-0.030073,-0.27707,4,0.3,7,V,425
-0.030096,-0.27721,4,0.3,7,V,425
-0.030219,-0.27723,4,0.3,7,V,425
-0.030294,-0.27721,4,0.3,7,V,425
-0.030406,-0.27697,4,0.3,7,V,425
-0.030376,-0.27658,4,0.3,7,V,425
-0.030403,-0.27594,4,0.3,7,V,425
-0.030208,-0.27479,4,0.3,7,V,425
-0.030208,-0.27367,4,0.3,7,V,425
-0.030122,-0.27242,4,0.3,7,V,425
-0.02983,-0.27041,4,0.3,7,V,425
-0.029826,-0.26839,4,0.3,7,V,425
-0.029557,-0.2664,4,0.3,7,V,425
-0.029253,-0.26368,4,0.3,7,V,425
-0.02895,-0.26069,4,0.3,7,V,425
-0.028572,-0.2577,4,0.3,7,V,425
-0.028276,-0.25418,4,0.3,7,V,425
-0.027861,-0.25058,4,0.3,7,V,425
-0.027378,-0.24688,4,0.3,7,V,425
-0.026959,-0.24252,4,0.3,7,V,425
-0.026442,-0.23816,4,0.3,7,V,425
-0.025951,-0.23371,4,0.3,7,V,425
-0.02548,-0.22877,4,0.3,7,V,425
-0.024937,-0.22391,4,0.3,7,V,425
-0.024521,-0.21875,4,0.3,7,V,425
-0.023893,-0.21341,4,0.3,7,V,425
-0.023211,-0.20804,4,0.3,7,V,425
-0.022605,-0.20215,4,0.3,7,V,425
-0.021852,-0.19636,4,0.3,7,V,425
-0.021279,-0.19022,4,0.3,7,V,425
-0.020812,-0.18386,4,0.3,7,V,425
-0.020067,-0.17769,4,0.3,7,V,425
-0.019292,-0.17112,4,0.3,7,V,425
-0.018622,-0.16447,4,0.3,7,V,425
-0.017925,-0.15768,4,0.3,7,V,425
-0.017289,-0.15084,4,0.3,7,V,425
-0.016499,-0.14417,4,0.3,7,V,425
-0.015713,-0.13739,4,0.3,7,V,425
-0.015095,-0.13064,4,0.3,7,V,425
-0.014444,-0.1239,4,0.3,7,V,425
-0.013717,-0.11717,4,0.3,7,V,425
-0.013216,-0.11056,4,0.3,7,V,425
-0.012561,-0.10385,4,0.3,7,V,425
-0.011599,-0.097234,4,0.3,7,V,425
-0.011161,-0.090695,4,0.3,7,V,425
-0.010483,-0.084122,4,0.3,7,V,425
-0.0096893,-0.077679,4,0.3,7,V,425
-0.0091427,-0.071409,4,0.3,7,V,425
-0.0084539,-0.065407,4,0.3,7,V,425
-0.0080383,-0.059159,4,0.3,7,V,425
-0.0072335,-0.053251,4,0.3,7,V,425
-0.006511,-0.047489,4,0.3,7,V,425
-0.0060692,-0.041476,4,0.3,7,V,425
-0.0054927,-0.036073,4,0.3,7,V,425
-0.0048787,-0.030292,4,0.3,7,V,425
-0.004261,-0.024641,4,0.3,7,V,425
-0.0038904,-0.019193,4,0.3,7,V,425
-0.0032503,-0.013457,4,0.3,7,V,425
-0.0027973,-0.0080085,4,0.3,7,V,425
-0.0022844,-0.0022387,4,0.3,7,V,425
-0.0015769,0.0032396,4,0.3,7,V,425
-0.0010378,0.0087702,4,0.3,7,V,425
-0.00050247,0.014536,4,0.3,7,V,425
-2.3286e-05,0.020018,4,0.3,7,V,425
0.00065056,0.025732,4,0.3,7,V,425
0.00099872,0.031438,4,0.3,7,V,425
0.0017549,0.037081,4,0.3,7,V,425
0.0023764,0.042836,4,0.3,7,V,425
0.002571,0.04868,4,0.3,7,V,425
0.0032561,0.054439,4,0.3,7,V,425
0.0037615,0.060377,4,0.3,7,V,425
0.0045514,0.066752,4,0.3,7,V,425
0.0052065,0.073217,4,0.3,7,V,425
0.0058954,0.079659,4,0.3,7,V,425
0.0067189,0.0863,4,0.3,7,V,425
0.0071532,0.093138,4,0.3,7,V,425
0.0079955,0.10019,4,0.3,7,V,425
0.0087892,0.10749,4,0.3,7,V,425
0.0095266,0.11491,4,0.3,7,V,425
0.010448,0.12229,4,0.3,7,V,425
0.011136,0.12977,4,0.3,7,V,425
0.011739,0.13751,4,0.3,7,V,425
0.0126,0.1448,4,0.3,7,V,425
0.013487,0.15208,4,0.3,7,V,425
0.014172,0.1594,4,0.3,7,V,425
0.014876,0.16615,4,0.3,7,V,425
0.015561,0.17288,4,0.3,7,V,425
0.016258,0.17918,4,0.3,7,V,425
0.016958,0.18513,4,0.3,7,V,425
0.017486,0.19101,4,0.3,7,V,425
0.017983,0.19679,4,0.3,7,V,425
0.018661,0.20217,4,0.3,7,V,425
0.019226,0.20711,4,0.3,7,V,425
0.019807,0.21201,4,0.3,7,V,425
0.020342,0.21639,4,0.3,7,V,425
0.020638,0.22037,4,0.3,7,V,425
0.021143,0.22413,4,0.3,7,V,425
0.0216,0.22774,4,0.3,7,V,425
0.021877,0.2311,4,0.3,7,V,425
0.022274,0.23397,4,0.3,7,V,425
0.022468,0.23686,4,0.3,7,V,425
0.022794,0.23971,4,0.3,7,V,425
0.023322,0.24222,4,0.3,7,V,425
0.023464,0.24432,4,0.3,7,V,425
0.023621,0.24625,4,0.3,7,V,425
0.023872,0.24821,4,0.3,7,V,425
0.024082,0.2499,4,0.3,7,V,425
0.024381,0.25164,4,0.3,7,V,425
0.024729,0.25321,4,0.3,7,V,425
0.024845,0.25446,4,0.3,7,V,425
0.024864,0.25591,4,0.3,7,V,425
0.025317,0.25715,4,0.3,7,V,425
0.025459,0.2584,4,0.3,7,V,425
0.025482,0.25971,4,0.3,7,V,425
0.025707,0.26071,4,0.3,7,V,425
0.025823,0.26181,4,0.3,7,V,425
0.026189,0.26294,4,0.3,7,V,425
0.026242,0.26405,4,0.3,7,V,425
0.026373,0.2652,4,0.3,7,V,425
0.026725,0.26625,4,0.3,7,V,425
0.026856,0.26745,4,0.3,7,V,425
0.02705,0.26865,4,0.3,7,V,425
0.027103,0.26971,4,0.3,7,V,425
0.02744,0.27093,4,0.3,7,V,425
0.027702,0.27189,4,0.3,7,V,425
0.027612,0.27274,4,0.3,7,V,425
0.027754,0.2737,4,0.3,7,V,425
0.028024,0.27426,4,0.3,7,V,425
0.028237,0.27459,4,0.3,7,V,425
0.02829,0.27496,4,0.3,7,V,425
0.02832,0.27514,4,0.3,7,V,425
0.028349,0.27504,4,0.3,7,V,425
0.028301,0.27468,4,0.3,7,V,425
0.028383,0.27418,4,0.3,7,V,425
0.028559,0.27353,4,0.3,7,V,425
0.028394,0.27257,4,0.3,7,V,425
0.028159,0.27139,4,0.3,7,V,425
0.028114,0.26992,4,0.3,7,V,425
0.027945,0.26825,4,0.3,7,V,425
0.027765,0.26625,4,0.3,7,V,425
0.027563,0.26383,4,0.3,7,V,425
0.027241,0.26135,4,0.3,7,V,425
0.027024,0.25842,4,0.3,7,V,425
0.026841,0.25527,4,0.3,7,V,425
0.026362,0.25223,4,0.3,7,V,425
0.025999,0.24867,4,0.3,7,V,425
0.025692,0.24463,4,0.3,7,V,425
0.024988,0.24048,4,0.3,7,V,425
0.024494,0.23607,4,0.3,7,V,425
0.024115,0.23147,4,0.3,7,V,425
0.023505,0.22676,4,0.3,7,V,425
0.022955,0.22168,4,0.3,7,V,425
0.022487,0.21643,4,0.3,7,V,425
0.022012,0.21104,4,0.3,7,V,425
0.021282,0.20554,4,0.3,7,V,425
0.020713,0.19976,4,0.3,7,V,425
0.020121,0.19365,4,0.3,7,V,425
0.01929,0.18773,4,0.3,7,V,425
0.01883,0.18145,4,0.3,7,V,425
0.018103,0.17497,4,0.3,7,V,425
0.017291,0.16857,4,0.3,7,V,425
0.01686,0.16193,4,0.3,7,V,425
0.0161,0.15531,4,0.3,7,V,425
0.015236,0.14857,4,0.3,7,V,425
0.0147,0.14185,4,0.3,7,V,425
0.013978,0.13524,4,0.3,7,V,425
0.013203,0.12832,4,0.3,7,V,425
0.012615,0.12132,4,0.3,7,V,425
0.011829,0.11451,4,0.3,7,V,425
0.0112,0.10779,4,0.3,7,V,425
0.010425,0.10117,4,0.3,7,V,425
0.0096876,0.094629,4,0.3,7,V,425
