low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0096556,-0.076278,11,-0.5,3,H,425
-0.0090641,-0.069813,11,-0.5,3,H,425
-0.0085587,-0.063546,11,-0.5,3,H,425
-0.0077501,-0.057369,11,-0.5,3,H,425
-0.0070238,-0.051203,11,-0.5,3,H,425
-0.0064398,-0.045067,11,-0.5,3,H,425
-0.0059045,-0.03929,11,-0.5,3,H,425
-0.0052793,-0.033517,11,-0.5,3,H,425
-0.0047515,-0.027713,11,-0.5,3,H,425
-0.0043958,-0.022254,11,-0.5,3,H,425
-0.0037145,-0.016484,11,-0.5,3,H,425
-0.0031754,-0.010781,11,-0.5,3,H,425
-0.0027374,-0.0053104,11,-0.5,3,H,425
-0.0020299,0.000493,11,-0.5,3,H,425
-0.0014571,0.0062142,11,-0.5,3,H,425
-0.0009517,0.011737,11,-0.5,3,H,425
-0.00047252,0.017339,11,-0.5,3,H,425
0.00011897,0.023075,11,-0.5,3,H,425
0.00081154,0.028968,11,-0.5,3,H,425
0.0013731,0.034805,11,-0.5,3,H,425
0.0019458,0.040541,11,-0.5,3,H,425
0.0024437,0.046449,11,-0.5,3,H,425
0.0029941,0.052604,11,-0.5,3,H,425
0.0036979,0.058826,11,-0.5,3,H,425
0.0043605,0.06513,11,-0.5,3,H,425
0.0049782,0.071681,11,-0.5,3,H,425
0.0056183,0.078396,11,-0.5,3,H,425
0.0063371,0.085328,11,-0.5,3,H,425
0.0071045,0.092522,11,-0.5,3,H,425
0.0078944,0.099734,11,-0.5,3,H,425
0.0086469,0.10716,11,-0.5,3,H,425
0.0095454,0.1147,11,-0.5,3,H,425
0.010418,0.12237,11,-0.5,3,H,425
0.01102,0.13018,11,-0.5,3,H,425
0.01184,0.13782,11,-0.5,3,H,425
0.012619,0.14565,11,-0.5,3,H,425
0.013536,0.15318,11,-0.5,3,H,425
0.014348,0.16045,11,-0.5,3,H,425
0.014846,0.1678,11,-0.5,3,H,425
0.015827,0.1748,11,-0.5,3,H,425
0.016464,0.18152,11,-0.5,3,H,425
0.01704,0.18787,11,-0.5,3,H,425
0.017879,0.19393,11,-0.5,3,H,425
0.018309,0.20005,11,-0.5,3,H,425
0.018889,0.2059,11,-0.5,3,H,425
0.019619,0.21101,11,-0.5,3,H,425
0.02011,0.21602,11,-0.5,3,H,425
0.020548,0.22079,11,-0.5,3,H,425
0.021188,0.22496,11,-0.5,3,H,425
0.02157,0.2292,11,-0.5,3,H,425
0.021914,0.23296,11,-0.5,3,H,425
0.022423,0.23633,11,-0.5,3,H,425
0.022667,0.2396,11,-0.5,3,H,425
0.022996,0.24247,11,-0.5,3,H,425
0.023404,0.24519,11,-0.5,3,H,425
0.023756,0.24773,11,-0.5,3,H,425
0.024007,0.24996,11,-0.5,3,H,425
0.02425,0.25199,11,-0.5,3,H,425
0.024486,0.25404,11,-0.5,3,H,425
0.024617,0.25573,11,-0.5,3,H,425
0.024939,0.25724,11,-0.5,3,H,425
0.025182,0.25897,11,-0.5,3,H,425
0.02528,0.26028,11,-0.5,3,H,425
0.025403,0.26142,11,-0.5,3,H,425
0.025564,0.26266,11,-0.5,3,H,425
0.025879,0.26364,11,-0.5,3,H,425
0.026017,0.26473,11,-0.5,3,H,425
0.026189,0.26582,11,-0.5,3,H,425
0.026422,0.26656,11,-0.5,3,H,425
0.026425,0.26763,11,-0.5,3,H,425
0.02668,0.26882,11,-0.5,3,H,425
0.026957,0.26969,11,-0.5,3,H,425
0.027054,0.27065,11,-0.5,3,H,425
0.027316,0.27169,11,-0.5,3,H,425
0.027507,0.27281,11,-0.5,3,H,425
0.027672,0.27374,11,-0.5,3,H,425
0.027848,0.27457,11,-0.5,3,H,425
0.027934,0.27544,11,-0.5,3,H,425
0.028159,0.27625,11,-0.5,3,H,425
0.028346,0.27687,11,-0.5,3,H,425
0.028417,0.27725,11,-0.5,3,H,425
0.028514,0.27787,11,-0.5,3,H,425
0.028612,0.27822,11,-0.5,3,H,425
0.028713,0.27817,11,-0.5,3,H,425
0.028847,0.27821,11,-0.5,3,H,425
0.028773,0.27813,11,-0.5,3,H,425
0.028773,0.278,11,-0.5,3,H,425
0.029046,0.27752,11,-0.5,3,H,425
0.028855,0.2765,11,-0.5,3,H,425
0.028743,0.27549,11,-0.5,3,H,425
0.028814,0.27424,11,-0.5,3,H,425
0.028451,0.27266,11,-0.5,3,H,425
0.028305,0.27098,11,-0.5,3,H,425
0.028271,0.2689,11,-0.5,3,H,425
0.028039,0.26646,11,-0.5,3,H,425
0.027706,0.26398,11,-0.5,3,H,425
0.027429,0.2614,11,-0.5,3,H,425
0.027155,0.25823,11,-0.5,3,H,425
0.026661,0.25476,11,-0.5,3,H,425
0.026302,0.2512,11,-0.5,3,H,425
0.025882,0.24728,11,-0.5,3,H,425
0.025486,0.24317,11,-0.5,3,H,425
0.025108,0.23873,11,-0.5,3,H,425
0.024449,0.23411,11,-0.5,3,H,425
0.024018,0.22938,11,-0.5,3,H,425
0.023621,0.22433,11,-0.5,3,H,425
0.02297,0.21906,11,-0.5,3,H,425
0.02233,0.2137,11,-0.5,3,H,425
0.021858,0.20803,11,-0.5,3,H,425
0.021162,0.20221,11,-0.5,3,H,425
0.020387,0.19627,11,-0.5,3,H,425
0.019799,0.18989,11,-0.5,3,H,425
0.019088,0.18355,11,-0.5,3,H,425
0.018564,0.17705,11,-0.5,3,H,425
0.0178,0.17019,11,-0.5,3,H,425
0.016946,0.16339,11,-0.5,3,H,425
0.016355,0.15653,11,-0.5,3,H,425
0.015505,0.14939,11,-0.5,3,H,425
0.014741,0.14236,11,-0.5,3,H,425
0.014105,0.13539,11,-0.5,3,H,425
0.01339,0.12813,11,-0.5,3,H,425
0.012638,0.12112,11,-0.5,3,H,425
0.011923,0.11431,11,-0.5,3,H,425
0.01132,0.10732,11,-0.5,3,H,425
0.010534,0.10039,11,-0.5,3,H,425
0.0097438,0.093822,11,-0.5,3,H,425
0.0091935,0.087245,11,-0.5,3,H,425
0.0085046,0.080545,11,-0.5,3,H,425
0.0077896,0.074099,11,-0.5,3,H,425
0.0071457,0.067847,11,-0.5,3,H,425
0.0065692,0.061711,11,-0.5,3,H,425
0.0060526,0.055627,11,-0.5,3,H,425
0.0053151,0.049659,11,-0.5,3,H,425
0.0047648,0.043867,11,-0.5,3,H,425
0.0042519,0.038038,11,-0.5,3,H,425
0.0035556,0.032302,11,-0.5,3,H,425
0.0031026,0.026797,11,-0.5,3,H,425
0.0025635,0.021225,11,-0.5,3,H,425
0.0019646,0.015624,11,-0.5,3,H,425
0.0014629,0.010239,11,-0.5,3,H,425
0.00091261,0.0046671,11,-0.5,3,H,425
0.00047836,-0.00098681,11,-0.5,3,H,425
-0.00015057,-0.0064203,11,-0.5,3,H,425
-0.00066344,-0.011936,11,-0.5,3,H,425
-0.0010004,-0.017373,11,-0.5,3,H,425
-0.0017004,-0.023027,11,-0.5,3,H,425
-0.0023443,-0.028741,11,-0.5,3,H,425
-0.0029246,-0.034384,11,-0.5,3,H,425
-0.0034599,-0.040172,11,-0.5,3,H,425
-0.0039616,-0.045796,11,-0.5,3,H,425
-0.0046504,-0.051783,11,-0.5,3,H,425
-0.0052718,-0.057825,11,-0.5,3,H,425
-0.0058072,-0.064055,11,-0.5,3,H,425
-0.0064773,-0.070564,11,-0.5,3,H,425
-0.0072559,-0.076943,11,-0.5,3,H,425
-0.007941,-0.083909,11,-0.5,3,H,425
-0.0085587,-0.090964,11,-0.5,3,H,425
-0.0092438,-0.098045,11,-0.5,3,H,425
-0.010019,-0.10546,11,-0.5,3,H,425
-0.010704,-0.11298,11,-0.5,3,H,425
-0.011613,-0.12062,11,-0.5,3,H,425
-0.012591,-0.1284,11,-0.5,3,H,425
-0.013227,-0.1363,11,-0.5,3,H,425
-0.014054,-0.14393,11,-0.5,3,H,425
-0.0149,-0.15157,11,-0.5,3,H,425
-0.015653,-0.15918,11,-0.5,3,H,425
-0.016495,-0.16648,11,-0.5,3,H,425
-0.017162,-0.17365,11,-0.5,3,H,425
-0.017948,-0.18039,11,-0.5,3,H,425
-0.0187,-0.18703,11,-0.5,3,H,425
-0.019288,-0.19344,11,-0.5,3,H,425
-0.02004,-0.19924,11,-0.5,3,H,425
-0.020639,-0.20498,11,-0.5,3,H,425
-0.02119,-0.21038,11,-0.5,3,H,425
-0.021845,-0.21552,11,-0.5,3,H,425
-0.022346,-0.22022,11,-0.5,3,H,425
-0.022781,-0.22444,11,-0.5,3,H,425
-0.023185,-0.22882,11,-0.5,3,H,425
-0.023518,-0.23256,11,-0.5,3,H,425
-0.023904,-0.23594,11,-0.5,3,H,425
-0.024353,-0.23933,11,-0.5,3,H,425
-0.024813,-0.24232,11,-0.5,3,H,425
-0.025192,-0.24512,11,-0.5,3,H,425
-0.025341,-0.24765,11,-0.5,3,H,425
-0.025645,-0.25008,11,-0.5,3,H,425
-0.025899,-0.25216,11,-0.5,3,H,425
-0.025944,-0.25417,11,-0.5,3,H,425
-0.026382,-0.25602,11,-0.5,3,H,425
-0.026644,-0.25751,11,-0.5,3,H,425
-0.026685,-0.25924,11,-0.5,3,H,425
-0.027007,-0.26067,11,-0.5,3,H,425
-0.027247,-0.26198,11,-0.5,3,H,425
-0.027385,-0.26309,11,-0.5,3,H,425
-0.027483,-0.26385,11,-0.5,3,H,425
-0.027696,-0.26503,11,-0.5,3,H,425
-0.027902,-0.26623,11,-0.5,3,H,425
-0.028029,-0.26711,11,-0.5,3,H,425
-0.028231,-0.26787,11,-0.5,3,H,425
-0.028355,-0.26885,11,-0.5,3,H,425
-0.028643,-0.26996,11,-0.5,3,H,425
-0.028842,-0.27085,11,-0.5,3,H,425
-0.028991,-0.27177,11,-0.5,3,H,425
-0.029261,-0.27276,11,-0.5,3,H,425
-0.029265,-0.27391,11,-0.5,3,H,425
-0.029426,-0.27497,11,-0.5,3,H,425
-0.029676,-0.27594,11,-0.5,3,H,425
-0.029897,-0.27698,11,-0.5,3,H,425
-0.030028,-0.2777,11,-0.5,3,H,425
-0.030047,-0.27849,11,-0.5,3,H,425
-0.03038,-0.27926,11,-0.5,3,H,425
-0.030556,-0.27952,11,-0.5,3,H,425
-0.030713,-0.2799,11,-0.5,3,H,425
-0.030822,-0.28007,11,-0.5,3,H,425
-0.030552,-0.27991,11,-0.5,3,H,425
-0.030695,-0.2797,11,-0.5,3,H,425
-0.030784,-0.27895,11,-0.5,3,H,425
-0.030721,-0.27828,11,-0.5,3,H,425
-0.030826,-0.27734,11,-0.5,3,H,425
-0.030556,-0.27594,11,-0.5,3,H,425
-0.030354,-0.27457,11,-0.5,3,H,425
-0.030197,-0.27287,11,-0.5,3,H,425
-0.030066,-0.27082,11,-0.5,3,H,425
-0.030036,-0.26835,11,-0.5,3,H,425
-0.029613,-0.26592,11,-0.5,3,H,425
-0.02916,-0.26335,11,-0.5,3,H,425
-0.029014,-0.26014,11,-0.5,3,H,425
-0.028737,-0.25686,11,-0.5,3,H,425
-0.028123,-0.25338,11,-0.5,3,H,425
-0.027868,-0.24936,11,-0.5,3,H,425
-0.027557,-0.2452,11,-0.5,3,H,425
-0.026996,-0.24094,11,-0.5,3,H,425
-0.02661,-0.23635,11,-0.5,3,H,425
-0.02588,-0.23154,11,-0.5,3,H,425
-0.02539,-0.22633,11,-0.5,3,H,425
-0.024926,-0.22101,11,-0.5,3,H,425
-0.024222,-0.21578,11,-0.5,3,H,425
-0.023645,-0.21009,11,-0.5,3,H,425
-0.022919,-0.20405,11,-0.5,3,H,425
-0.022275,-0.19786,11,-0.5,3,H,425
-0.021631,-0.19155,11,-0.5,3,H,425
-0.021029,-0.18509,11,-0.5,3,H,425
-0.020359,-0.17862,11,-0.5,3,H,425
-0.019644,-0.1719,11,-0.5,3,H,425
-0.018884,-0.165,11,-0.5,3,H,425
-0.018015,-0.15806,11,-0.5,3,H,425
-0.01748,-0.15072,11,-0.5,3,H,425
-0.016828,-0.14345,11,-0.5,3,H,425
-0.015994,-0.13648,11,-0.5,3,H,425
-0.015144,-0.12932,11,-0.5,3,H,425
-0.014391,-0.12204,11,-0.5,3,H,425
-0.013729,-0.11494,11,-0.5,3,H,425
-0.01292,-0.10776,11,-0.5,3,H,425
-0.012246,-0.10078,11,-0.5,3,H,425
-0.011497,-0.094028,11,-0.5,3,H,425
-0.010865,-0.087175,11,-0.5,3,H,425
-0.010228,-0.08065,11,-0.5,3,H,425
-0.0094647,-0.074189,11,-0.5,3,H,425
-0.0087796,-0.067709,11,-0.5,3,H,425
-0.0080121,-0.061446,11,-0.5,3,H,425
-0.0075816,-0.055348,11,-0.5,3,H,425
-0.0071436,-0.049368,11,-0.5,3,H,425
-0.0063275,-0.043352,11,-0.5,3,H,425
-0.0056237,-0.037676,11,-0.5,3,H,425
-0.0052943,-0.031977,11,-0.5,3,H,425
-0.004714,-0.026379,11,-0.5,3,H,425
-0.003969,-0.021009,11,-0.5,3,H,425
-0.0036171,-0.01531,11,-0.5,3,H,425
-0.0031342,-0.0098844,11,-0.5,3,H,425
-0.0025689,-0.0043538,11,-0.5,3,H,425
-0.0019924,0.0012964,11,-0.5,3,H,425
-0.0014608,0.0066963,11,-0.5,3,H,425
-0.00099288,0.012249,11,-0.5,3,H,425
-0.0004538,0.017888,11,-0.5,3,H,425
4.0355e-05,0.023524,11,-0.5,3,H,425
0.00072918,0.028957,11,-0.5,3,H,425
0.0013132,0.034779,11,-0.5,3,H,425
0.0018186,0.040713,11,-0.5,3,H,425
0.0025448,0.046476,11,-0.5,3,H,425
0.0031139,0.052612,11,-0.5,3,H,425
0.0036043,0.058901,11,-0.5,3,H,425
0.0043754,0.065261,11,-0.5,3,H,425
0.0050081,0.071636,11,-0.5,3,H,425
0.0055959,0.078419,11,-0.5,3,H,425
0.0064719,0.085403,11,-0.5,3,H,425
0.0070596,0.092496,11,-0.5,3,H,425
0.0078121,0.099973,11,-0.5,3,H,425
0.0088303,0.10732,11,-0.5,3,H,425
0.0094405,0.11481,11,-0.5,3,H,425
0.010167,0.12254,11,-0.5,3,H,425
0.01111,0.13043,11,-0.5,3,H,425
0.011919,0.13833,11,-0.5,3,H,425
0.012716,0.14588,11,-0.5,3,H,425
0.01354,0.15349,11,-0.5,3,H,425
0.014266,0.16102,11,-0.5,3,H,425
0.015037,0.16835,11,-0.5,3,H,425
0.015763,0.17548,11,-0.5,3,H,425
0.016422,0.18238,11,-0.5,3,H,425
0.017253,0.18903,11,-0.5,3,H,425
0.017905,0.19539,11,-0.5,3,H,425
0.018377,0.20153,11,-0.5,3,H,425
0.019032,0.20734,11,-0.5,3,H,425
0.019717,0.21297,11,-0.5,3,H,425
0.020275,0.21821,11,-0.5,3,H,425
0.020795,0.22289,11,-0.5,3,H,425
0.021375,0.22736,11,-0.5,3,H,425
0.021806,0.23157,11,-0.5,3,H,425
0.022135,0.23526,11,-0.5,3,H,425
0.022547,0.23873,11,-0.5,3,H,425
0.022985,0.2419,11,-0.5,3,H,425
0.023318,0.24477,11,-0.5,3,H,425
0.02352,0.24759,11,-0.5,3,H,425
0.023891,0.24983,11,-0.5,3,H,425
0.024086,0.25205,11,-0.5,3,H,425
0.024254,0.25409,11,-0.5,3,H,425
0.024677,0.25576,11,-0.5,3,H,425
0.024831,0.25762,11,-0.5,3,H,425
0.025025,0.25905,11,-0.5,3,H,425
0.025108,0.26054,11,-0.5,3,H,425
0.025302,0.26205,11,-0.5,3,H,425
0.025692,0.26306,11,-0.5,3,H,425
0.025796,0.264,11,-0.5,3,H,425
0.026148,0.26493,11,-0.5,3,H,425
0.026261,0.26596,11,-0.5,3,H,425
0.026242,0.26678,11,-0.5,3,H,425
0.026448,0.26765,11,-0.5,3,H,425
0.02659,0.26871,11,-0.5,3,H,425
0.026781,0.26934,11,-0.5,3,H,425
0.026934,0.27007,11,-0.5,3,H,425
0.027208,0.27098,11,-0.5,3,H,425
0.027335,0.27169,11,-0.5,3,H,425
0.027387,0.27263,11,-0.5,3,H,425
0.027567,0.2735,11,-0.5,3,H,425
0.027627,0.27429,11,-0.5,3,H,425
0.027874,0.27543,11,-0.5,3,H,425
0.028129,0.27648,11,-0.5,3,H,425
0.028203,0.2771,11,-0.5,3,H,425
0.028462,0.27767,11,-0.5,3,H,425
0.028686,0.27844,11,-0.5,3,H,425
0.028668,0.27887,11,-0.5,3,H,425
0.028776,0.27909,11,-0.5,3,H,425
0.029038,0.27907,11,-0.5,3,H,425
0.02896,0.2788,11,-0.5,3,H,425
0.028859,0.27852,11,-0.5,3,H,425
0.028948,0.27777,11,-0.5,3,H,425
0.028836,0.27698,11,-0.5,3,H,425
0.028817,0.276,11,-0.5,3,H,425
0.028844,0.27455,11,-0.5,3,H,425
0.028582,0.27297,11,-0.5,3,H,425
0.028353,0.27099,11,-0.5,3,H,425
0.028189,0.26883,11,-0.5,3,H,425
0.027867,0.26642,11,-0.5,3,H,425
0.027556,0.2639,11,-0.5,3,H,425
0.027313,0.26131,11,-0.5,3,H,425
0.027107,0.25815,11,-0.5,3,H,425
0.026815,0.25499,11,-0.5,3,H,425
0.026422,0.25163,11,-0.5,3,H,425
0.026051,0.24762,11,-0.5,3,H,425
0.025572,0.24339,11,-0.5,3,H,425
0.025036,0.23905,11,-0.5,3,H,425
0.024621,0.23465,11,-0.5,3,H,425
0.024258,0.23004,11,-0.5,3,H,425
0.023524,0.22528,11,-0.5,3,H,425
0.022929,0.22012,11,-0.5,3,H,425
0.022506,0.21451,11,-0.5,3,H,425
0.021735,0.20899,11,-0.5,3,H,425
0.021143,0.20323,11,-0.5,3,H,425
0.020469,0.19724,11,-0.5,3,H,425
0.019923,0.19102,11,-0.5,3,H,425
0.019339,0.18471,11,-0.5,3,H,425
0.018463,0.1784,11,-0.5,3,H,425
0.017774,0.17157,11,-0.5,3,H,425
0.017029,0.16473,11,-0.5,3,H,425
0.016467,0.15797,11,-0.5,3,H,425
0.015576,0.15096,11,-0.5,3,H,425
0.014771,0.14376,11,-0.5,3,H,425
0.014435,0.13662,11,-0.5,3,H,425
0.013457,0.12966,11,-0.5,3,H,425
0.01266,0.12242,11,-0.5,3,H,425
0.012024,0.11516,11,-0.5,3,H,425
0.011103,0.10824,11,-0.5,3,H,425
0.010522,0.10136,11,-0.5,3,H,425
0.0098449,0.094375,11,-0.5,3,H,425
0.0091523,0.087552,11,-0.5,3,H,425
0.0085346,0.080982,11,-0.5,3,H,425
0.0077522,0.074349,11,-0.5,3,H,425
0.0071869,0.067854,11,-0.5,3,H,425
0.0066478,0.061647,11,-0.5,3,H,425
0.0058392,0.05547,11,-0.5,3,H,425
0.0052702,0.049581,11,-0.5,3,H,425
0.0047685,0.043826,11,-0.5,3,H,425
0.0039524,0.037914,11,-0.5,3,H,425
0.0034583,0.032238,11,-0.5,3,H,425
0.0030502,0.026599,11,-0.5,3,H,425
0.0024587,0.020736,11,-0.5,3,H,425
0.0020095,0.015388,11,-0.5,3,H,425
0.0014292,0.010048,11,-0.5,3,H,425
0.00074415,0.0042897,11,-0.5,3,H,425
0.0002762,-0.0011923,11,-0.5,3,H,425
-0.00021421,-0.0067379,11,-0.5,3,H,425
-0.00085811,-0.01213,11,-0.5,3,H,425
-0.001341,-0.01762,11,-0.5,3,H,425
-0.0018427,-0.023382,11,-0.5,3,H,425
-0.0025128,-0.028972,11,-0.5,3,H,425
-0.0030182,-0.034854,11,-0.5,3,H,425
-0.0036134,-0.040673,11,-0.5,3,H,425
-0.0042835,-0.046491,11,-0.5,3,H,425
-0.0047365,-0.052661,11,-0.5,3,H,425
-0.0053654,-0.058905,11,-0.5,3,H,425
-0.006043,-0.065198,11,-0.5,3,H,425
-0.006642,-0.071663,11,-0.5,3,H,425
-0.0073458,-0.078356,11,-0.5,3,H,425
-0.0080795,-0.085149,11,-0.5,3,H,425
-0.0088095,-0.092122,11,-0.5,3,H,425
-0.009547,-0.099357,11,-0.5,3,H,425
-0.010322,-0.10676,11,-0.5,3,H,425
-0.011044,-0.11413,11,-0.5,3,H,425
-0.011902,-0.12189,11,-0.5,3,H,425
-0.012647,-0.12971,11,-0.5,3,H,425
-0.013399,-0.13723,11,-0.5,3,H,425
-0.014429,-0.14512,11,-0.5,3,H,425
-0.015114,-0.15265,11,-0.5,3,H,425
-0.015859,-0.15994,11,-0.5,3,H,425
-0.016727,-0.16746,11,-0.5,3,H,425
-0.017401,-0.17464,11,-0.5,3,H,425
-0.018101,-0.18167,11,-0.5,3,H,425
-0.018768,-0.18835,11,-0.5,3,H,425
-0.019542,-0.19473,11,-0.5,3,H,425
-0.020325,-0.20098,11,-0.5,3,H,425
-0.020845,-0.20699,11,-0.5,3,H,425
-0.021351,-0.21282,11,-0.5,3,H,425
-0.022148,-0.21809,11,-0.5,3,H,425
-0.022668,-0.2229,11,-0.5,3,H,425
-0.023009,-0.22729,11,-0.5,3,H,425
-0.023571,-0.2314,11,-0.5,3,H,425
-0.023878,-0.23555,11,-0.5,3,H,425
-0.024394,-0.23918,11,-0.5,3,H,425
-0.024952,-0.24246,11,-0.5,3,H,425
-0.025147,-0.24539,11,-0.5,3,H,425
-0.025457,-0.24785,11,-0.5,3,H,425
-0.025697,-0.25021,11,-0.5,3,H,425
-0.025978,-0.2524,11,-0.5,3,H,425
-0.026266,-0.25439,11,-0.5,3,H,425
-0.026375,-0.25623,11,-0.5,3,H,425
-0.026509,-0.25804,11,-0.5,3,H,425
-0.026708,-0.25948,11,-0.5,3,H,425
-0.027093,-0.26076,11,-0.5,3,H,425
-0.027161,-0.26224,11,-0.5,3,H,425
-0.027202,-0.26339,11,-0.5,3,H,425
-0.02752,-0.2644,11,-0.5,3,H,425
-0.02779,-0.26541,11,-0.5,3,H,425
-0.028018,-0.26649,11,-0.5,3,H,425
-0.027999,-0.26754,11,-0.5,3,H,425
-0.028164,-0.2683,11,-0.5,3,H,425
-0.028396,-0.26932,11,-0.5,3,H,425
-0.028553,-0.2702,11,-0.5,3,H,425
-0.028785,-0.271,11,-0.5,3,H,425
-0.029003,-0.27208,11,-0.5,3,H,425
-0.029141,-0.27298,11,-0.5,3,H,425
-0.029253,-0.27389,11,-0.5,3,H,425
-0.029474,-0.27486,11,-0.5,3,H,425
-0.029654,-0.27591,11,-0.5,3,H,425
-0.029953,-0.27696,11,-0.5,3,H,425
-0.030025,-0.27792,11,-0.5,3,H,425
-0.029953,-0.27866,11,-0.5,3,H,425
-0.030234,-0.27933,11,-0.5,3,H,425
-0.030571,-0.28008,11,-0.5,3,H,425
-0.030612,-0.28036,11,-0.5,3,H,425
-0.030698,-0.28044,11,-0.5,3,H,425
-0.030818,-0.28047,11,-0.5,3,H,425
-0.030549,-0.28024,11,-0.5,3,H,425
-0.03056,-0.27993,11,-0.5,3,H,425
-0.030781,-0.27938,11,-0.5,3,H,425
-0.030706,-0.2785,11,-0.5,3,H,425
-0.030605,-0.27746,11,-0.5,3,H,425
-0.030545,-0.27622,11,-0.5,3,H,425
-0.0305,-0.27459,11,-0.5,3,H,425
-0.030474,-0.27257,11,-0.5,3,H,425
-0.030186,-0.27027,11,-0.5,3,H,425
-0.029837,-0.26801,11,-0.5,3,H,425
-0.029542,-0.26547,11,-0.5,3,H,425
-0.029122,-0.26259,11,-0.5,3,H,425
-0.028991,-0.25959,11,-0.5,3,H,425
-0.028752,-0.25617,11,-0.5,3,H,425
-0.028231,-0.25267,11,-0.5,3,H,425
-0.027748,-0.24884,11,-0.5,3,H,425
-0.027262,-0.24481,11,-0.5,3,H,425
-0.026899,-0.24069,11,-0.5,3,H,425
-0.026457,-0.23617,11,-0.5,3,H,425
-0.02597,-0.23167,11,-0.5,3,H,425
-0.02542,-0.22662,11,-0.5,3,H,425
-0.024798,-0.22158,11,-0.5,3,H,425
-0.024383,-0.21652,11,-0.5,3,H,425
-0.023907,-0.21069,11,-0.5,3,H,425
-0.023249,-0.20517,11,-0.5,3,H,425
-0.022526,-0.19932,11,-0.5,3,H,425
-0.021871,-0.19311,11,-0.5,3,H,425
-0.021152,-0.18685,11,-0.5,3,H,425
-0.020347,-0.18036,11,-0.5,3,H,425
-0.019715,-0.17383,11,-0.5,3,H,425
-0.019033,-0.1668,11,-0.5,3,H,425
-0.018367,-0.15991,11,-0.5,3,H,425
-0.017641,-0.15298,11,-0.5,3,H,425
-0.016735,-0.14591,11,-0.5,3,H,425
-0.016065,-0.13897,11,-0.5,3,H,425
-0.015451,-0.13177,11,-0.5,3,H,425
-0.014713,-0.12476,11,-0.5,3,H,425
-0.013953,-0.11768,11,-0.5,3,H,425
-0.013238,-0.1106,11,-0.5,3,H,425
-0.012489,-0.10363,11,-0.5,3,H,425
-0.011741,-0.096681,11,-0.5,3,H,425
-0.011205,-0.090112,11,-0.5,3,H,425
-0.010487,-0.08349,11,-0.5,3,H,425
-0.0097567,-0.076872,11,-0.5,3,H,425
-0.0092625,-0.070519,11,-0.5,3,H,425
-0.0084614,-0.06432,11,-0.5,3,H,425
-0.0077201,-0.058117,11,-0.5,3,H,425
-0.0073608,-0.05204,11,-0.5,3,H,425
-0.0067618,-0.046102,11,-0.5,3,H,425
-0.0059082,-0.040116,11,-0.5,3,H,425
-0.0052943,-0.034443,11,-0.5,3,H,425
-0.0048525,-0.0287,11,-0.5,3,H,425
-0.0043471,-0.023042,11,-0.5,3,H,425
-0.0038268,-0.017665,11,-0.5,3,H,425
-0.0032278,-0.012063,11,-0.5,3,H,425
-0.0027149,-0.0064576,11,-0.5,3,H,425
-0.0021946,-0.0010055,11,-0.5,3,H,425
-0.0015657,0.0045363,11,-0.5,3,H,425
-0.0011426,0.01022,11,-0.5,3,H,425
-0.00064098,0.015687,11,-0.5,3,H,425
-8.3121e-06,0.021225,11,-0.5,3,H,425
0.00045964,0.026905,11,-0.5,3,H,425
0.0010137,0.032563,11,-0.5,3,H,425
0.0017212,0.038247,11,-0.5,3,H,425
0.0022416,0.04414,11,-0.5,3,H,425
0.0027882,0.050198,11,-0.5,3,H,425
0.0035219,0.056109,11,-0.5,3,H,425
0.0041246,0.062458,11,-0.5,3,H,425
0.0046263,0.068994,11,-0.5,3,H,425
0.0053263,0.075437,11,-0.5,3,H,425
0.0061499,0.082152,11,-0.5,3,H,425
0.0067938,0.089121,11,-0.5,3,H,425
0.0073666,0.096143,11,-0.5,3,H,425
0.0082126,0.10329,11,-0.5,3,H,425
0.0090587,0.11074,11,-0.5,3,H,425
0.0098336,0.11831,11,-0.5,3,H,425
0.010676,0.126,11,-0.5,3,H,425
0.01135,0.13346,11,-0.5,3,H,425
0.012211,0.14099,11,-0.5,3,H,425
0.012971,0.14867,11,-0.5,3,H,425
0.013596,0.15599,11,-0.5,3,H,425
0.014588,0.16338,11,-0.5,3,H,425
0.015296,0.17047,11,-0.5,3,H,425
0.015969,0.17735,11,-0.5,3,H,425
0.016782,0.18404,11,-0.5,3,H,425
0.017493,0.19026,11,-0.5,3,H,425
0.018212,0.19659,11,-0.5,3,H,425
0.018639,0.20232,11,-0.5,3,H,425
0.019286,0.2078,11,-0.5,3,H,425
0.019844,0.21328,11,-0.5,3,H,425
0.020301,0.21805,11,-0.5,3,H,425
0.021012,0.22269,11,-0.5,3,H,425
0.021312,0.22704,11,-0.5,3,H,425
0.021851,0.23094,11,-0.5,3,H,425
0.02221,0.23458,11,-0.5,3,H,425
0.022476,0.23788,11,-0.5,3,H,425
0.023052,0.24085,11,-0.5,3,H,425
0.023015,0.2436,11,-0.5,3,H,425
0.023438,0.24611,11,-0.5,3,H,425
0.023887,0.2482,11,-0.5,3,H,425
0.023966,0.25031,11,-0.5,3,H,425
0.02446,0.25218,11,-0.5,3,H,425
0.024565,0.2538,11,-0.5,3,H,425
0.024714,0.25546,11,-0.5,3,H,425
0.025006,0.25678,11,-0.5,3,H,425
0.025119,0.25813,11,-0.5,3,H,425
0.025362,0.25932,11,-0.5,3,H,425
