low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016138,0.15868,3,0.2,10,V,750
0.015438,0.15219,3,0.2,10,V,750
0.014951,0.14566,3,0.2,10,V,750
0.014109,0.13906,3,0.2,10,V,750
0.01345,0.13233,3,0.2,10,V,750
0.012716,0.12558,3,0.2,10,V,750
0.011945,0.11857,3,0.2,10,V,750
0.011387,0.1118,3,0.2,10,V,750
0.010668,0.10527,3,0.2,10,V,750
0.0099796,0.098646,3,0.2,10,V,750
0.0091598,0.092159,3,0.2,10,V,750
0.0084784,0.085605,3,0.2,10,V,750
0.0079543,0.079379,3,0.2,10,V,750
0.0072767,0.073318,3,0.2,10,V,750
0.0067751,0.067152,3,0.2,10,V,750
0.0062136,0.061322,3,0.2,10,V,750
0.0054124,0.055403,3,0.2,10,V,750
0.004776,0.049521,3,0.2,10,V,750
0.0043605,0.043893,3,0.2,10,V,750
0.0037128,0.038284,3,0.2,10,V,750
0.0031887,0.032608,3,0.2,10,V,750
0.0027058,0.027212,3,0.2,10,V,750
0.0021742,0.02198,3,0.2,10,V,750
0.0018672,0.016491,3,0.2,10,V,750
0.0010362,0.011278,3,0.2,10,V,750
0.00039974,0.0060984,3,0.2,10,V,750
8.9022e-05,0.00067237,3,0.2,10,V,750
-0.00044631,-0.0047573,3,0.2,10,V,750
-0.00076826,-0.0099591,3,0.2,10,V,750
-0.0014384,-0.015176,3,0.2,10,V,750
-0.0019587,-0.020852,3,0.2,10,V,750
-0.0023556,-0.026245,3,0.2,10,V,750
-0.0030369,-0.031727,3,0.2,10,V,750
-0.0034,-0.037545,3,0.2,10,V,750
-0.0039578,-0.043124,3,0.2,10,V,750
-0.0046017,-0.048894,3,0.2,10,V,750
-0.0052419,-0.054847,3,0.2,10,V,750
-0.005897,-0.06105,3,0.2,10,V,750
-0.0064473,-0.067298,3,0.2,10,V,750
-0.0071773,-0.07361,3,0.2,10,V,750
-0.0078175,-0.08022,3,0.2,10,V,750
-0.0084988,-0.08679,3,0.2,10,V,750
-0.0091427,-0.093546,3,0.2,10,V,750
-0.0097754,-0.10039,3,0.2,10,V,750
-0.010517,-0.10742,3,0.2,10,V,750
-0.011258,-0.11464,3,0.2,10,V,750
-0.012037,-0.12164,3,0.2,10,V,750
-0.012793,-0.12889,3,0.2,10,V,750
-0.013635,-0.13603,3,0.2,10,V,750
-0.014294,-0.14298,3,0.2,10,V,750
-0.014945,-0.15012,3,0.2,10,V,750
-0.015743,-0.15671,3,0.2,10,V,750
-0.016334,-0.16333,3,0.2,10,V,750
-0.016933,-0.16995,3,0.2,10,V,750
-0.017704,-0.17603,3,0.2,10,V,750
-0.018333,-0.1821,3,0.2,10,V,750
-0.01882,-0.188,3,0.2,10,V,750
-0.019599,-0.1937,3,0.2,10,V,750
-0.020186,-0.19907,3,0.2,10,V,750
-0.020587,-0.2042,3,0.2,10,V,750
-0.02144,-0.20912,3,0.2,10,V,750
-0.021912,-0.21354,3,0.2,10,V,750
-0.022189,-0.21769,3,0.2,10,V,750
-0.022725,-0.22146,3,0.2,10,V,750
-0.022994,-0.2251,3,0.2,10,V,750
-0.023372,-0.22852,3,0.2,10,V,750
-0.023885,-0.23164,3,0.2,10,V,750
-0.024252,-0.23466,3,0.2,10,V,750
-0.024435,-0.23714,3,0.2,10,V,750
-0.024742,-0.23959,3,0.2,10,V,750
-0.025046,-0.24192,3,0.2,10,V,750
-0.025173,-0.24391,3,0.2,10,V,750
-0.025431,-0.24587,3,0.2,10,V,750
-0.025678,-0.24758,3,0.2,10,V,750
-0.026015,-0.24919,3,0.2,10,V,750
-0.026217,-0.25059,3,0.2,10,V,750
-0.026378,-0.25196,3,0.2,10,V,750
-0.026577,-0.25333,3,0.2,10,V,750
-0.026674,-0.25446,3,0.2,10,V,750
-0.026921,-0.25565,3,0.2,10,V,750
-0.02706,-0.2564,3,0.2,10,V,750
-0.027183,-0.25719,3,0.2,10,V,750
-0.027269,-0.25826,3,0.2,10,V,750
-0.027393,-0.25897,3,0.2,10,V,750
-0.027685,-0.25981,3,0.2,10,V,750
-0.027805,-0.26071,3,0.2,10,V,750
-0.027951,-0.26157,3,0.2,10,V,750
-0.028108,-0.26253,3,0.2,10,V,750
-0.028321,-0.26344,3,0.2,10,V,750
-0.028538,-0.26446,3,0.2,10,V,750
-0.028681,-0.26541,3,0.2,10,V,750
-0.028759,-0.26634,3,0.2,10,V,750
-0.028879,-0.26703,3,0.2,10,V,750
-0.029074,-0.26762,3,0.2,10,V,750
-0.029066,-0.26826,3,0.2,10,V,750
-0.029182,-0.26859,3,0.2,10,V,750
-0.029231,-0.26885,3,0.2,10,V,750
-0.029411,-0.26887,3,0.2,10,V,750
-0.029609,-0.26882,3,0.2,10,V,750
-0.029474,-0.26853,3,0.2,10,V,750
-0.029654,-0.26794,3,0.2,10,V,750
-0.02965,-0.26745,3,0.2,10,V,750
-0.029456,-0.26639,3,0.2,10,V,750
-0.029381,-0.26513,3,0.2,10,V,750
-0.029126,-0.2636,3,0.2,10,V,750
-0.02892,-0.26165,3,0.2,10,V,750
-0.028767,-0.25951,3,0.2,10,V,750
-0.028632,-0.25696,3,0.2,10,V,750
-0.028347,-0.25445,3,0.2,10,V,750
-0.027909,-0.25137,3,0.2,10,V,750
-0.027647,-0.24821,3,0.2,10,V,750
-0.027206,-0.24517,3,0.2,10,V,750
-0.026764,-0.24134,3,0.2,10,V,750
-0.026558,-0.23767,3,0.2,10,V,750
-0.026292,-0.234,3,0.2,10,V,750
-0.025787,-0.22988,3,0.2,10,V,750
-0.025102,-0.22562,3,0.2,10,V,750
-0.02466,-0.22114,3,0.2,10,V,750
-0.024151,-0.21631,3,0.2,10,V,750
-0.023541,-0.21142,3,0.2,10,V,750
-0.023106,-0.20653,3,0.2,10,V,750
-0.02244,-0.20094,3,0.2,10,V,750
-0.021811,-0.19539,3,0.2,10,V,750
-0.021429,-0.18989,3,0.2,10,V,750
-0.020703,-0.18415,3,0.2,10,V,750
-0.020093,-0.17857,3,0.2,10,V,750
-0.019572,-0.17227,3,0.2,10,V,750
-0.018636,-0.16598,3,0.2,10,V,750
-0.017974,-0.1597,3,0.2,10,V,750
-0.017278,-0.15288,3,0.2,10,V,750
-0.016671,-0.14642,3,0.2,10,V,750
-0.015975,-0.13959,3,0.2,10,V,750
-0.015174,-0.13265,3,0.2,10,V,750
-0.014792,-0.12598,3,0.2,10,V,750
-0.013856,-0.11902,3,0.2,10,V,750
-0.012999,-0.1122,3,0.2,10,V,750
-0.012493,-0.10547,3,0.2,10,V,750
-0.011834,-0.098744,3,0.2,10,V,750
-0.011183,-0.092137,3,0.2,10,V,750
-0.010479,-0.08556,3,0.2,10,V,750
-0.0098989,-0.079196,3,0.2,10,V,750
-0.0091165,-0.073001,3,0.2,10,V,750
-0.0084164,-0.066797,3,0.2,10,V,750
-0.0079148,-0.060945,3,0.2,10,V,750
-0.0072821,-0.055105,3,0.2,10,V,750
-0.0067917,-0.049256,3,0.2,10,V,750
-0.0061179,-0.043707,3,0.2,10,V,750
-0.0055376,-0.037949,3,0.2,10,V,750
-0.0050959,-0.032448,3,0.2,10,V,750
-0.0043921,-0.027168,3,0.2,10,V,750
-0.0039054,-0.021581,3,0.2,10,V,750
-0.0033364,-0.016293,3,0.2,10,V,750
-0.0029021,-0.010998,3,0.2,10,V,750
-0.0025128,-0.0055458,3,0.2,10,V,750
-0.0018502,-0.00047486,3,0.2,10,V,750
-0.0014646,0.0049848,3,0.2,10,V,750
-0.00095919,0.010493,3,0.2,10,V,750
-0.00032277,0.015657,3,0.2,10,V,750
4.4098e-05,0.021225,3,0.2,10,V,750
0.00057569,0.026554,3,0.2,10,V,750
0.0013469,0.031973,3,0.2,10,V,750
0.0017437,0.037649,3,0.2,10,V,750
0.0023052,0.043198,3,0.2,10,V,750
0.0029117,0.049069,3,0.2,10,V,750
0.0032823,0.055059,3,0.2,10,V,750
0.0041808,0.061225,3,0.2,10,V,750
0.0047723,0.067544,3,0.2,10,V,750
0.0053712,0.073949,3,0.2,10,V,750
0.0062173,0.080332,3,0.2,10,V,750
0.0066104,0.08683,3,0.2,10,V,750
0.0074078,0.093654,3,0.2,10,V,750
0.0080891,0.10045,3,0.2,10,V,750
0.0086207,0.10729,3,0.2,10,V,750
0.0096427,0.11415,3,0.2,10,V,750
0.01032,0.12127,3,0.2,10,V,750
0.010957,0.12851,3,0.2,10,V,750
0.011773,0.13566,3,0.2,10,V,750
0.012503,0.14273,3,0.2,10,V,750
0.013274,0.1494,3,0.2,10,V,750
0.013888,0.15624,3,0.2,10,V,750
0.014573,0.16294,3,0.2,10,V,750
0.015266,0.16937,3,0.2,10,V,750
0.015868,0.17572,3,0.2,10,V,750
0.016538,0.18186,3,0.2,10,V,750
0.017175,0.18783,3,0.2,10,V,750
0.017718,0.19325,3,0.2,10,V,750
0.018246,0.19864,3,0.2,10,V,750
0.0188,0.2039,3,0.2,10,V,750
0.01935,0.20875,3,0.2,10,V,750
0.01996,0.21331,3,0.2,10,V,750
0.020522,0.21738,3,0.2,10,V,750
0.021031,0.22133,3,0.2,10,V,750
0.02142,0.22498,3,0.2,10,V,750
0.021768,0.22804,3,0.2,10,V,750
0.022083,0.23108,3,0.2,10,V,750
0.022274,0.23393,3,0.2,10,V,750
0.022629,0.23615,3,0.2,10,V,750
0.022992,0.23842,3,0.2,10,V,750
0.023296,0.24064,3,0.2,10,V,750
0.02346,0.24266,3,0.2,10,V,750
0.0237,0.24455,3,0.2,10,V,750
0.023988,0.24605,3,0.2,10,V,750
0.024003,0.24761,3,0.2,10,V,750
0.024276,0.24923,3,0.2,10,V,750
0.024411,0.25076,3,0.2,10,V,750
0.024628,0.25202,3,0.2,10,V,750
0.024928,0.25294,3,0.2,10,V,750
0.024909,0.25392,3,0.2,10,V,750
0.025145,0.2548,3,0.2,10,V,750
0.025175,0.25572,3,0.2,10,V,750
0.025411,0.25674,3,0.2,10,V,750
0.025662,0.25749,3,0.2,10,V,750
0.025553,0.25848,3,0.2,10,V,750
0.025987,0.2596,3,0.2,10,V,750
0.026137,0.26064,3,0.2,10,V,750
0.026189,0.26178,3,0.2,10,V,750
0.026597,0.26283,3,0.2,10,V,750
0.026773,0.26396,3,0.2,10,V,750
0.026923,0.26489,3,0.2,10,V,750
0.026961,0.26574,3,0.2,10,V,750
0.027073,0.26653,3,0.2,10,V,750
0.027249,0.26711,3,0.2,10,V,750
0.027414,0.26757,3,0.2,10,V,750
0.027537,0.26791,3,0.2,10,V,750
0.0275,0.26835,3,0.2,10,V,750
0.027631,0.26843,3,0.2,10,V,750
0.027717,0.26836,3,0.2,10,V,750
0.027754,0.26804,3,0.2,10,V,750
0.027702,0.2676,3,0.2,10,V,750
0.027552,0.26697,3,0.2,10,V,750
0.027612,0.26582,3,0.2,10,V,750
0.027571,0.2647,3,0.2,10,V,750
0.027372,0.26276,3,0.2,10,V,750
0.02717,0.26062,3,0.2,10,V,750
0.026886,0.2585,3,0.2,10,V,750
0.026695,0.25596,3,0.2,10,V,750
0.02647,0.25346,3,0.2,10,V,750
0.026058,0.25043,3,0.2,10,V,750
0.025796,0.24748,3,0.2,10,V,750
0.025508,0.24444,3,0.2,10,V,750
0.025104,0.24095,3,0.2,10,V,750
0.024744,0.23744,3,0.2,10,V,750
0.024243,0.23352,3,0.2,10,V,750
0.02373,0.22947,3,0.2,10,V,750
0.023281,0.22519,3,0.2,10,V,750
0.022891,0.22068,3,0.2,10,V,750
0.02233,0.21607,3,0.2,10,V,750
0.021742,0.21105,3,0.2,10,V,750
0.021413,0.20617,3,0.2,10,V,750
0.020787,0.20118,3,0.2,10,V,750
0.020125,0.19575,3,0.2,10,V,750
0.019574,0.19001,3,0.2,10,V,750
0.018893,0.1841,3,0.2,10,V,750
0.018275,0.17824,3,0.2,10,V,750
0.017594,0.17187,3,0.2,10,V,750
0.016883,0.16556,3,0.2,10,V,750
0.016149,0.15916,3,0.2,10,V,750
0.015475,0.15234,3,0.2,10,V,750
0.014824,0.14568,3,0.2,10,V,750
0.014071,0.13894,3,0.2,10,V,750
0.013345,0.13213,3,0.2,10,V,750
0.012656,0.12532,3,0.2,10,V,750
0.012039,0.11847,3,0.2,10,V,750
0.011312,0.11162,3,0.2,10,V,750
0.010605,0.10479,3,0.2,10,V,750
0.0099983,0.098026,3,0.2,10,V,750
0.0092796,0.091505,3,0.2,10,V,750
0.008602,0.085194,3,0.2,10,V,750
0.0078158,0.078789,3,0.2,10,V,750
0.0072056,0.072567,3,0.2,10,V,750
0.0067489,0.066655,3,0.2,10,V,750
0.0059777,0.060579,3,0.2,10,V,750
0.0054049,0.05482,3,0.2,10,V,750
0.0049744,0.049346,3,0.2,10,V,750
0.0043642,0.043471,3,0.2,10,V,750
0.0037727,0.037821,3,0.2,10,V,750
0.0032524,0.032387,3,0.2,10,V,750
0.002732,0.02692,3,0.2,10,V,750
0.0020956,0.021438,3,0.2,10,V,750
0.0014891,0.015956,3,0.2,10,V,750
0.0010586,0.010743,3,0.2,10,V,750
0.0006281,0.0053398,3,0.2,10,V,750
-1.2056e-05,-0.00032912,3,0.2,10,V,750
-0.00050621,-0.0056617,3,0.2,10,V,750
-0.0008656,-0.010979,3,0.2,10,V,750
-0.0014009,-0.016473,3,0.2,10,V,750
-0.0019924,-0.021715,3,0.2,10,V,750
-0.0025203,-0.02722,3,0.2,10,V,750
-0.0029995,-0.032885,3,0.2,10,V,750
-0.0036658,-0.038498,3,0.2,10,V,750
-0.0041974,-0.044275,3,0.2,10,V,750
-0.0046728,-0.050164,3,0.2,10,V,750
-0.0053766,-0.056185,3,0.2,10,V,750
-0.0059494,-0.062186,3,0.2,10,V,750
-0.0065858,-0.068561,3,0.2,10,V,750
-0.0071773,-0.074992,3,0.2,10,V,750
-0.0077913,-0.08148,3,0.2,10,V,750
-0.0085512,-0.088135,3,0.2,10,V,750
-0.0091801,-0.094634,3,0.2,10,V,750
-0.0099626,-0.10153,3,0.2,10,V,750
-0.010767,-0.10843,3,0.2,10,V,750
-0.011453,-0.11537,3,0.2,10,V,750
-0.012164,-0.12249,3,0.2,10,V,750
-0.012808,-0.12949,3,0.2,10,V,750
-0.013594,-0.1366,3,0.2,10,V,750
-0.014361,-0.14357,3,0.2,10,V,750
-0.014975,-0.15048,3,0.2,10,V,750
-0.01587,-0.15752,3,0.2,10,V,750
-0.016548,-0.16424,3,0.2,10,V,750
-0.01712,-0.17063,3,0.2,10,V,750
-0.017906,-0.17692,3,0.2,10,V,750
-0.018333,-0.1831,3,0.2,10,V,750
-0.019011,-0.18904,3,0.2,10,V,750
-0.019797,-0.19464,3,0.2,10,V,750
-0.020261,-0.2002,3,0.2,10,V,750
-0.020789,-0.20562,3,0.2,10,V,750
-0.0215,-0.21045,3,0.2,10,V,750
-0.022152,-0.21498,3,0.2,10,V,750
-0.022421,-0.21923,3,0.2,10,V,750
-0.022867,-0.22298,3,0.2,10,V,750
-0.023226,-0.22642,3,0.2,10,V,750
-0.023511,-0.22954,3,0.2,10,V,750
-0.02411,-0.23232,3,0.2,10,V,750
-0.024304,-0.23494,3,0.2,10,V,750
-0.024454,-0.23748,3,0.2,10,V,750
-0.024918,-0.23971,3,0.2,10,V,750
-0.025124,-0.24175,3,0.2,10,V,750
-0.025195,-0.24401,3,0.2,10,V,750
-0.025469,-0.24586,3,0.2,10,V,750
-0.025742,-0.24748,3,0.2,10,V,750
-0.025955,-0.24914,3,0.2,10,V,750
-0.026131,-0.25058,3,0.2,10,V,750
-0.026184,-0.25212,3,0.2,10,V,750
-0.026375,-0.25337,3,0.2,10,V,750
-0.026771,-0.25434,3,0.2,10,V,750
-0.026996,-0.2554,3,0.2,10,V,750
-0.026988,-0.25644,3,0.2,10,V,750
-0.027164,-0.25747,3,0.2,10,V,750
-0.027325,-0.25851,3,0.2,10,V,750
-0.027389,-0.2594,3,0.2,10,V,750
-0.027621,-0.26046,3,0.2,10,V,750
-0.027711,-0.26174,3,0.2,10,V,750
-0.027943,-0.26254,3,0.2,10,V,750
-0.028171,-0.26345,3,0.2,10,V,750
-0.028389,-0.26459,3,0.2,10,V,750
-0.028628,-0.26555,3,0.2,10,V,750
-0.028478,-0.26653,3,0.2,10,V,750
-0.028789,-0.2672,3,0.2,10,V,750
-0.029014,-0.2679,3,0.2,10,V,750
-0.029111,-0.26863,3,0.2,10,V,750
-0.029426,-0.2691,3,0.2,10,V,750
-0.029295,-0.26949,3,0.2,10,V,750
-0.029493,-0.26968,3,0.2,10,V,750
-0.029474,-0.26971,3,0.2,10,V,750
-0.029407,-0.26948,3,0.2,10,V,750
-0.029669,-0.26878,3,0.2,10,V,750
-0.029444,-0.2682,3,0.2,10,V,750
-0.029302,-0.26737,3,0.2,10,V,750
-0.029384,-0.26595,3,0.2,10,V,750
-0.029287,-0.26454,3,0.2,10,V,750
-0.029014,-0.26296,3,0.2,10,V,750
-0.028961,-0.26102,3,0.2,10,V,750
-0.028748,-0.25871,3,0.2,10,V,750
-0.028377,-0.25629,3,0.2,10,V,750
-0.028273,-0.25382,3,0.2,10,V,750
-0.027868,-0.25106,3,0.2,10,V,750
-0.027554,-0.24797,3,0.2,10,V,750
-0.02737,-0.24461,3,0.2,10,V,750
-0.026902,-0.24133,3,0.2,10,V,750
-0.026434,-0.2379,3,0.2,10,V,750
-0.025929,-0.23395,3,0.2,10,V,750
-0.025532,-0.2297,3,0.2,10,V,750
-0.02521,-0.22543,3,0.2,10,V,750
-0.02463,-0.22115,3,0.2,10,V,750
-0.024087,-0.2166,3,0.2,10,V,750
-0.023619,-0.21176,3,0.2,10,V,750
-0.023076,-0.20665,3,0.2,10,V,750
-0.022447,-0.2013,3,0.2,10,V,750
-0.021766,-0.19585,3,0.2,10,V,750
-0.021231,-0.18982,3,0.2,10,V,750
-0.02052,-0.18367,3,0.2,10,V,750
-0.020029,-0.17773,3,0.2,10,V,750
-0.01952,-0.17125,3,0.2,10,V,750
-0.018607,-0.16485,3,0.2,10,V,750
-0.017978,-0.15839,3,0.2,10,V,750
-0.017188,-0.15162,3,0.2,10,V,750
-0.016446,-0.14501,3,0.2,10,V,750
-0.015844,-0.13819,3,0.2,10,V,750
-0.015046,-0.1313,3,0.2,10,V,750
-0.014369,-0.12445,3,0.2,10,V,750
-0.013613,-0.11765,3,0.2,10,V,750
-0.012942,-0.11084,3,0.2,10,V,750
-0.012145,-0.10416,3,0.2,10,V,750
-0.011438,-0.097586,3,0.2,10,V,750
-0.010951,-0.090983,3,0.2,10,V,750
-0.010389,-0.084723,3,0.2,10,V,750
-0.0098166,-0.078415,3,0.2,10,V,750
-0.0089331,-0.072194,3,0.2,10,V,750
-0.0084202,-0.066181,3,0.2,10,V,750
-0.0077875,-0.060146,3,0.2,10,V,750
-0.0070425,-0.054361,3,0.2,10,V,750
-0.0066869,-0.048449,3,0.2,10,V,750
-0.0060205,-0.042706,3,0.2,10,V,750
-0.0056462,-0.037268,3,0.2,10,V,750
-0.0049611,-0.031671,3,0.2,10,V,750
-0.0042049,-0.026252,3,0.2,10,V,750
-0.003999,-0.020736,3,0.2,10,V,750
-0.0033626,-0.015351,3,0.2,10,V,750
-0.0028048,-0.010221,3,0.2,10,V,750
-0.0022919,-0.0047985,3,0.2,10,V,750
-0.0016817,0.00051168,3,0.2,10,V,750
-0.0013298,0.0057732,3,0.2,10,V,750
-0.00082816,0.011065,3,0.2,10,V,750
-0.00039765,0.016371,3,0.2,10,V,750
8.1534e-05,0.021894,3,0.2,10,V,750
0.00072918,0.027279,3,0.2,10,V,750
0.0012084,0.032653,3,0.2,10,V,750
0.0018036,0.038538,3,0.2,10,V,750
0.0024363,0.044278,3,0.2,10,V,750
0.0031288,0.049865,3,0.2,10,V,750
0.0038289,0.055956,3,0.2,10,V,750
0.0043193,0.061954,3,0.2,10,V,750
0.0047872,0.067944,3,0.2,10,V,750
0.0054012,0.074222,3,0.2,10,V,750
0.0062323,0.080545,3,0.2,10,V,750
0.0067302,0.086976,3,0.2,10,V,750
0.0071906,0.093721,3,0.2,10,V,750
0.0080367,0.10051,3,0.2,10,V,750
0.0088116,0.10722,3,0.2,10,V,750
0.0094405,0.11424,3,0.2,10,V,750
0.010092,0.12123,3,0.2,10,V,750
0.010908,0.12837,3,0.2,10,V,750
0.011657,0.13569,3,0.2,10,V,750
0.012316,0.1426,3,0.2,10,V,750
0.013012,0.14941,3,0.2,10,V,750
0.013809,0.15634,3,0.2,10,V,750
0.014528,0.16297,3,0.2,10,V,750
0.01512,0.16927,3,0.2,10,V,750
0.015823,0.17563,3,0.2,10,V,750
0.016475,0.18188,3,0.2,10,V,750
0.017253,0.18794,3,0.2,10,V,750
0.017879,0.19365,3,0.2,10,V,750
0.018406,0.19886,3,0.2,10,V,750
0.019032,0.20402,3,0.2,10,V,750
0.01956,0.20909,3,0.2,10,V,750
0.02011,0.21338,3,0.2,10,V,750
0.020447,0.21727,3,0.2,10,V,750
0.020832,0.221,3,0.2,10,V,750
0.021184,0.22418,3,0.2,10,V,750
0.021499,0.22734,3,0.2,10,V,750
0.021933,0.23003,3,0.2,10,V,750
0.022221,0.23252,3,0.2,10,V,750
0.022629,0.23535,3,0.2,10,V,750
0.022839,0.23761,3,0.2,10,V,750
0.023064,0.23979,3,0.2,10,V,750
0.023528,0.24192,3,0.2,10,V,750
0.023539,0.2436,3,0.2,10,V,750
0.023681,0.24536,3,0.2,10,V,750
0.024138,0.2471,3,0.2,10,V,750
0.02425,0.24851,3,0.2,10,V,750
0.024411,0.25005,3,0.2,10,V,750
0.024538,0.2515,3,0.2,10,V,750
0.024714,0.25255,3,0.2,10,V,750
0.024988,0.25361,3,0.2,10,V,750
0.025021,0.25481,3,0.2,10,V,750
0.025306,0.25608,3,0.2,10,V,750
0.025501,0.2569,3,0.2,10,V,750
0.025478,0.25779,3,0.2,10,V,750
0.025766,0.25893,3,0.2,10,V,750
0.026126,0.25988,3,0.2,10,V,750
0.026242,0.26099,3,0.2,10,V,750
0.026328,0.26185,3,0.2,10,V,750
0.026579,0.26287,3,0.2,10,V,750
0.026635,0.26402,3,0.2,10,V,750
0.026755,0.26486,3,0.2,10,V,750
0.026908,0.26573,3,0.2,10,V,750
0.027009,0.26647,3,0.2,10,V,750
0.027256,0.26722,3,0.2,10,V,750
0.02732,0.26779,3,0.2,10,V,750
0.027507,0.26813,3,0.2,10,V,750
0.027619,0.26819,3,0.2,10,V,750
0.027586,0.26789,3,0.2,10,V,750
0.027657,0.26778,3,0.2,10,V,750
0.027612,0.26727,3,0.2,10,V,750
0.027691,0.26646,3,0.2,10,V,750
0.027627,0.26585,3,0.2,10,V,750
0.027545,0.26477,3,0.2,10,V,750
0.02747,0.26336,3,0.2,10,V,750
0.027185,0.26183,3,0.2,10,V,750
0.027092,0.25985,3,0.2,10,V,750
0.026987,0.25772,3,0.2,10,V,750
0.026669,0.25542,3,0.2,10,V,750
0.026257,0.25259,3,0.2,10,V,750
0.025957,0.24995,3,0.2,10,V,750
0.025778,0.247,3,0.2,10,V,750
0.025283,0.24349,3,0.2,10,V,750
0.024857,0.24025,3,0.2,10,V,750
0.024572,0.23653,3,0.2,10,V,750
0.0241,0.23285,3,0.2,10,V,750
0.023827,0.22914,3,0.2,10,V,750
0.023311,0.22477,3,0.2,10,V,750
0.022588,0.22033,3,0.2,10,V,750
0.022251,0.21559,3,0.2,10,V,750
0.021798,0.2107,3,0.2,10,V,750
0.021057,0.20542,3,0.2,10,V,750
0.020443,0.19985,3,0.2,10,V,750
0.020005,0.19427,3,0.2,10,V,750
0.019342,0.18851,3,0.2,10,V,750
0.018642,0.18248,3,0.2,10,V,750
0.018085,0.17587,3,0.2,10,V,750
0.017377,0.16967,3,0.2,10,V,750
0.016696,0.1636,3,0.2,10,V,750
0.016082,0.15692,3,0.2,10,V,750
0.015378,0.15032,3,0.2,10,V,750
0.014581,0.14362,3,0.2,10,V,750
0.013884,0.13692,3,0.2,10,V,750
0.01318,0.13024,3,0.2,10,V,750
0.012394,0.1234,3,0.2,10,V,750
0.011889,0.11676,3,0.2,10,V,750
0.011241,0.11021,3,0.2,10,V,750
0.01044,0.1036,3,0.2,10,V,750
0.0098074,0.097126,3,0.2,10,V,750
0.0090587,0.09075,3,0.2,10,V,750
0.00831,0.084532,3,0.2,10,V,750
0.0077522,0.078366,3,0.2,10,V,750
0.0071981,0.072017,3,0.2,10,V,750
0.0065954,0.065982,3,0.2,10,V,750
0.0059889,0.059951,3,0.2,10,V,750
0.0054124,0.054013,3,0.2,10,V,750
0.0048996,0.048303,3,0.2,10,V,750
0.0041658,0.04241,3,0.2,10,V,750
0.003593,0.036875,3,0.2,10,V,750
0.0030914,0.031382,3,0.2,10,V,750
0.0024288,0.025945,3,0.2,10,V,750
0.0020432,0.020695,3,0.2,10,V,750
0.0015341,0.015336,3,0.2,10,V,750
0.0012196,0.01003,3,0.2,10,V,750
0.00072543,0.004697,3,0.2,10,V,750
-0.00013559,-0.00054586,3,0.2,10,V,750
-0.00049498,-0.0058709,3,0.2,10,V,750
-0.00099288,-0.011271,3,0.2,10,V,750
-0.0014683,-0.016656,3,0.2,10,V,750
-0.0019026,-0.022078,3,0.2,10,V,750
-0.0025802,-0.027754,3,0.2,10,V,750
-0.0031642,-0.033382,3,0.2,10,V,750
-0.0037519,-0.038909,3,0.2,10,V,750
-0.0042348,-0.044701,3,0.2,10,V,750
-0.004845,-0.050437,3,0.2,10,V,750
-0.0052681,-0.056357,3,0.2,10,V,750
-0.0056836,-0.062212,3,0.2,10,V,750
-0.0065409,-0.068374,3,0.2,10,V,750
-0.0071586,-0.074656,3,0.2,10,V,750
-0.0077651,-0.080844,3,0.2,10,V,750
-0.0086111,-0.087586,3,0.2,10,V,750
-0.0092812,-0.094137,3,0.2,10,V,750
-0.0098166,-0.1009,3,0.2,10,V,750
-0.010554,-0.10799,3,0.2,10,V,750
-0.011262,-0.11498,3,0.2,10,V,750
-0.011696,-0.12213,3,0.2,10,V,750
-0.012572,-0.12929,3,0.2,10,V,750
-0.013639,-0.13649,3,0.2,10,V,750
-0.014343,-0.14377,3,0.2,10,V,750
-0.015144,-0.15078,3,0.2,10,V,750
-0.015803,-0.15751,3,0.2,10,V,750
-0.016349,-0.16431,3,0.2,10,V,750
-0.017195,-0.17093,3,0.2,10,V,750
-0.017772,-0.17744,3,0.2,10,V,750
-0.018431,-0.18356,3,0.2,10,V,750
-0.019232,-0.18933,3,0.2,10,V,750
-0.019662,-0.1952,3,0.2,10,V,750
-0.020269,-0.20043,3,0.2,10,V,750
-0.020931,-0.2054,3,0.2,10,V,750
-0.021489,-0.21025,3,0.2,10,V,750
-0.022047,-0.21441,3,0.2,10,V,750
-0.022429,-0.21836,3,0.2,10,V,750
-0.022799,-0.22212,3,0.2,10,V,750
-0.023174,-0.22544,3,0.2,10,V,750
-0.023443,-0.2286,3,0.2,10,V,750
-0.02375,-0.23162,3,0.2,10,V,750
-0.024125,-0.2342,3,0.2,10,V,750
-0.02442,-0.2367,3,0.2,10,V,750
-0.024746,-0.23904,3,0.2,10,V,750
-0.025042,-0.24105,3,0.2,10,V,750
-0.025102,-0.24329,3,0.2,10,V,750
-0.025405,-0.24529,3,0.2,10,V,750
-0.025802,-0.24713,3,0.2,10,V,750
-0.025899,-0.24887,3,0.2,10,V,750
-0.02612,-0.25029,3,0.2,10,V,750
-0.026311,-0.25193,3,0.2,10,V,750
-0.026498,-0.25331,3,0.2,10,V,750
-0.026685,-0.25466,3,0.2,10,V,750
-0.026794,-0.25589,3,0.2,10,V,750
-0.027127,-0.25682,3,0.2,10,V,750
-0.027355,-0.25794,3,0.2,10,V,750
-0.027453,-0.25884,3,0.2,10,V,750
-0.02749,-0.25982,3,0.2,10,V,750
-0.027629,-0.26082,3,0.2,10,V,750
