low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0061499,0.060728,2,0.1,10,H,425
0.0055172,0.054633,2,0.1,10,H,425
0.0047835,0.048699,2,0.1,10,H,425
0.0042631,0.042922,2,0.1,10,H,425
0.003769,0.037066,2,0.1,10,H,425
0.0031775,0.031502,2,0.1,10,H,425
0.0027208,0.025956,2,0.1,10,H,425
0.0021293,0.020299,2,0.1,10,H,425
0.0015677,0.014749,2,0.1,10,H,425
0.0010848,0.009327,2,0.1,10,H,425
0.00053825,0.0039123,2,0.1,10,H,425
1.0406e-05,-0.0016071,2,0.1,10,H,425
-0.00051744,-0.0069771,2,0.1,10,H,425
-0.0011351,-0.012556,2,0.1,10,H,425
-0.0016854,-0.018087,2,0.1,10,H,425
-0.0021234,-0.023621,2,0.1,10,H,425
-0.0027337,-0.029361,2,0.1,10,H,425
-0.0032316,-0.034854,2,0.1,10,H,425
-0.0036995,-0.040751,2,0.1,10,H,425
-0.0042685,-0.04667,2,0.1,10,H,425
-0.0049386,-0.052519,2,0.1,10,H,425
-0.0056761,-0.058797,2,0.1,10,H,425
-0.0062526,-0.064918,2,0.1,10,H,425
-0.0069153,-0.071237,2,0.1,10,H,425
-0.0075517,-0.07775,2,0.1,10,H,425
-0.0081507,-0.084238,2,0.1,10,H,425
-0.0089031,-0.090915,2,0.1,10,H,425
-0.0096968,-0.097855,2,0.1,10,H,425
-0.010453,-0.10496,2,0.1,10,H,425
-0.011161,-0.11186,2,0.1,10,H,425
-0.011898,-0.11907,2,0.1,10,H,425
-0.01268,-0.12641,2,0.1,10,H,425
-0.013474,-0.13379,2,0.1,10,H,425
-0.014182,-0.14128,2,0.1,10,H,425
-0.014788,-0.14839,2,0.1,10,H,425
-0.015529,-0.15571,2,0.1,10,H,425
-0.016402,-0.16264,2,0.1,10,H,425
-0.017109,-0.16932,2,0.1,10,H,425
-0.017618,-0.17613,2,0.1,10,H,425
-0.018374,-0.18222,2,0.1,10,H,425
-0.019078,-0.18831,2,0.1,10,H,425
-0.01952,-0.19413,2,0.1,10,H,425
-0.020284,-0.19949,2,0.1,10,H,425
-0.020841,-0.20485,2,0.1,10,H,425
-0.021283,-0.20979,2,0.1,10,H,425
-0.021852,-0.21445,2,0.1,10,H,425
-0.022215,-0.21867,2,0.1,10,H,425
-0.022747,-0.22267,2,0.1,10,H,425
-0.023159,-0.22643,2,0.1,10,H,425
-0.023514,-0.2298,2,0.1,10,H,425
-0.023937,-0.23315,2,0.1,10,H,425
-0.024117,-0.23608,2,0.1,10,H,425
-0.024402,-0.23863,2,0.1,10,H,425
-0.024795,-0.24111,2,0.1,10,H,425
-0.025004,-0.24338,2,0.1,10,H,425
-0.025255,-0.24543,2,0.1,10,H,425
-0.025528,-0.24719,2,0.1,10,H,425
-0.025701,-0.24911,2,0.1,10,H,425
-0.026112,-0.25088,2,0.1,10,H,425
-0.026341,-0.25215,2,0.1,10,H,425
-0.026352,-0.25375,2,0.1,10,H,425
-0.026614,-0.25536,2,0.1,10,H,425
-0.026846,-0.25661,2,0.1,10,H,425
-0.027063,-0.25791,2,0.1,10,H,425
-0.027224,-0.25903,2,0.1,10,H,425
-0.027348,-0.26006,2,0.1,10,H,425
-0.027509,-0.26119,2,0.1,10,H,425
-0.02764,-0.26215,2,0.1,10,H,425
-0.027921,-0.26306,2,0.1,10,H,425
-0.0281,-0.26409,2,0.1,10,H,425
-0.028183,-0.26507,2,0.1,10,H,425
-0.028411,-0.26609,2,0.1,10,H,425
-0.028606,-0.26732,2,0.1,10,H,425
-0.028759,-0.26841,2,0.1,10,H,425
-0.028969,-0.26932,2,0.1,10,H,425
-0.029193,-0.27033,2,0.1,10,H,425
-0.029366,-0.27131,2,0.1,10,H,425
-0.029515,-0.27219,2,0.1,10,H,425
-0.029654,-0.27297,2,0.1,10,H,425
-0.029867,-0.27354,2,0.1,10,H,425
-0.029972,-0.27385,2,0.1,10,H,425
-0.029931,-0.2741,2,0.1,10,H,425
-0.030013,-0.27414,2,0.1,10,H,425
-0.030096,-0.27401,2,0.1,10,H,425
-0.030088,-0.27367,2,0.1,10,H,425
-0.030096,-0.2731,2,0.1,10,H,425
-0.030163,-0.27257,2,0.1,10,H,425
-0.030066,-0.27136,2,0.1,10,H,425
-0.029908,-0.26985,2,0.1,10,H,425
-0.029635,-0.26832,2,0.1,10,H,425
-0.02931,-0.26614,2,0.1,10,H,425
-0.029328,-0.26385,2,0.1,10,H,425
-0.028958,-0.26153,2,0.1,10,H,425
-0.028609,-0.25887,2,0.1,10,H,425
-0.028587,-0.25595,2,0.1,10,H,425
-0.028183,-0.25265,2,0.1,10,H,425
-0.027883,-0.24903,2,0.1,10,H,425
-0.027303,-0.24544,2,0.1,10,H,425
-0.026764,-0.24154,2,0.1,10,H,425
-0.026648,-0.23726,2,0.1,10,H,425
-0.025922,-0.2328,2,0.1,10,H,425
-0.025364,-0.22821,2,0.1,10,H,425
-0.025113,-0.22364,2,0.1,10,H,425
-0.024559,-0.21863,2,0.1,10,H,425
-0.023937,-0.21333,2,0.1,10,H,425
-0.02323,-0.20808,2,0.1,10,H,425
-0.022758,-0.20242,2,0.1,10,H,425
-0.022215,-0.19663,2,0.1,10,H,425
-0.021504,-0.19071,2,0.1,10,H,425
-0.020838,-0.18447,2,0.1,10,H,425
-0.020048,-0.17816,2,0.1,10,H,425
-0.019445,-0.17182,2,0.1,10,H,425
-0.01879,-0.16532,2,0.1,10,H,425
-0.018045,-0.1587,2,0.1,10,H,425
-0.017468,-0.15214,2,0.1,10,H,425
-0.016746,-0.14531,2,0.1,10,H,425
-0.016083,-0.13855,2,0.1,10,H,425
-0.015443,-0.13208,2,0.1,10,H,425
-0.01462,-0.12514,2,0.1,10,H,425
-0.013867,-0.11832,2,0.1,10,H,425
-0.013163,-0.11205,2,0.1,10,H,425
-0.012617,-0.10544,2,0.1,10,H,425
-0.011969,-0.098748,2,0.1,10,H,425
-0.011228,-0.092365,2,0.1,10,H,425
-0.010614,-0.085994,2,0.1,10,H,425
-0.0098315,-0.079712,2,0.1,10,H,425
-0.0092737,-0.073374,2,0.1,10,H,425
-0.0088395,-0.067291,2,0.1,10,H,425
-0.0081806,-0.06133,2,0.1,10,H,425
-0.0075142,-0.055067,2,0.1,10,H,425
-0.0068479,-0.049226,2,0.1,10,H,425
-0.0063163,-0.043472,2,0.1,10,H,425
-0.0056387,-0.037698,2,0.1,10,H,425
-0.0049873,-0.032302,2,0.1,10,H,425
-0.0046055,-0.026704,2,0.1,10,H,425
-0.0040289,-0.021118,2,0.1,10,H,425
-0.0034786,-0.015673,2,0.1,10,H,425
-0.0030069,-0.010026,2,0.1,10,H,425
-0.0025278,-0.004634,2,0.1,10,H,425
-0.00194,0.00060137,2,0.1,10,H,425
-0.0013111,0.0062478,2,0.1,10,H,425
-0.0010116,0.011663,2,0.1,10,H,425
-0.00031903,0.017081,2,0.1,10,H,425
0.00033984,0.022731,2,0.1,10,H,425
0.00059066,0.028251,2,0.1,10,H,425
0.0011672,0.033942,2,0.1,10,H,425
0.0017212,0.03948,2,0.1,10,H,425
0.002425,0.045183,2,0.1,10,H,425
0.0030614,0.051154,2,0.1,10,H,425
0.0035182,0.057073,2,0.1,10,H,425
0.0041958,0.063303,2,0.1,10,H,425
0.0047872,0.069682,2,0.1,10,H,425
0.0054386,0.076031,2,0.1,10,H,425
0.0061724,0.082525,2,0.1,10,H,425
0.0069436,0.089244,2,0.1,10,H,425
0.0076099,0.095986,2,0.1,10,H,425
0.0083062,0.10287,2,0.1,10,H,425
0.0090138,0.1101,2,0.1,10,H,425
0.0096277,0.11738,2,0.1,10,H,425
0.010425,0.12452,2,0.1,10,H,425
0.01117,0.13199,2,0.1,10,H,425
0.012117,0.13941,2,0.1,10,H,425
0.012922,0.14665,2,0.1,10,H,425
0.013532,0.15397,2,0.1,10,H,425
0.014393,0.16088,2,0.1,10,H,425
0.015071,0.16769,2,0.1,10,H,425
0.015715,0.17425,2,0.1,10,H,425
0.016306,0.18062,2,0.1,10,H,425
0.016853,0.18677,2,0.1,10,H,425
0.017598,0.19248,2,0.1,10,H,425
0.018193,0.19804,2,0.1,10,H,425
0.018654,0.20309,2,0.1,10,H,425
0.01929,0.20809,2,0.1,10,H,425
0.019777,0.21273,2,0.1,10,H,425
0.020267,0.21679,2,0.1,10,H,425
0.020821,0.22086,2,0.1,10,H,425
0.021027,0.22462,2,0.1,10,H,425
0.021431,0.22818,2,0.1,10,H,425
0.021847,0.23133,2,0.1,10,H,425
0.022191,0.23423,2,0.1,10,H,425
0.022678,0.23684,2,0.1,10,H,425
0.022794,0.23914,2,0.1,10,H,425
0.022899,0.24159,2,0.1,10,H,425
0.023262,0.24375,2,0.1,10,H,425
0.02355,0.24554,2,0.1,10,H,425
0.02382,0.2473,2,0.1,10,H,425
0.024082,0.24904,2,0.1,10,H,425
0.024299,0.25058,2,0.1,10,H,425
0.024471,0.25198,2,0.1,10,H,425
0.024591,0.25343,2,0.1,10,H,425
0.024909,0.25481,2,0.1,10,H,425
0.025003,0.25601,2,0.1,10,H,425
0.025044,0.2571,2,0.1,10,H,425
0.025343,0.2584,2,0.1,10,H,425
0.025508,0.25971,2,0.1,10,H,425
0.02586,0.26082,2,0.1,10,H,425
0.025991,0.26193,2,0.1,10,H,425
0.026002,0.26327,2,0.1,10,H,425
0.026332,0.26442,2,0.1,10,H,425
0.02647,0.26535,2,0.1,10,H,425
0.026747,0.26641,2,0.1,10,H,425
0.027062,0.26746,2,0.1,10,H,425
0.027099,0.26867,2,0.1,10,H,425
0.02711,0.26979,2,0.1,10,H,425
0.027331,0.27066,2,0.1,10,H,425
0.027582,0.27138,2,0.1,10,H,425
0.027672,0.27207,2,0.1,10,H,425
0.027926,0.27263,2,0.1,10,H,425
0.028005,0.27307,2,0.1,10,H,425
0.02802,0.27337,2,0.1,10,H,425
0.028117,0.27324,2,0.1,10,H,425
0.028087,0.27323,2,0.1,10,H,425
0.028155,0.27297,2,0.1,10,H,425
0.028084,0.27234,2,0.1,10,H,425
0.028016,0.27158,2,0.1,10,H,425
0.028061,0.27038,2,0.1,10,H,425
0.02796,0.2692,2,0.1,10,H,425
0.027848,0.2677,2,0.1,10,H,425
0.027597,0.26578,2,0.1,10,H,425
0.027365,0.26373,2,0.1,10,H,425
0.027253,0.26127,2,0.1,10,H,425
0.026807,0.25856,2,0.1,10,H,425
0.026564,0.25561,2,0.1,10,H,425
0.02641,0.25242,2,0.1,10,H,425
0.025886,0.24894,2,0.1,10,H,425
0.025527,0.24526,2,0.1,10,H,425
0.025239,0.24137,2,0.1,10,H,425
0.024714,0.237,2,0.1,10,H,425
0.02413,0.23235,2,0.1,10,H,425
0.023711,0.22768,2,0.1,10,H,425
0.023105,0.22294,2,0.1,10,H,425
0.022584,0.21802,2,0.1,10,H,425
0.02203,0.21275,2,0.1,10,H,425
0.021289,0.20718,2,0.1,10,H,425
0.020877,0.20165,2,0.1,10,H,425
0.020215,0.19582,2,0.1,10,H,425
0.019646,0.1896,2,0.1,10,H,425
0.018998,0.18349,2,0.1,10,H,425
0.018178,0.17739,2,0.1,10,H,425
0.017778,0.17065,2,0.1,10,H,425
0.016808,0.16382,2,0.1,10,H,425
0.015932,0.15731,2,0.1,10,H,425
0.015479,0.15048,2,0.1,10,H,425
0.014618,0.14375,2,0.1,10,H,425
0.014004,0.13707,2,0.1,10,H,425
0.013338,0.13006,2,0.1,10,H,425
0.012551,0.12342,2,0.1,10,H,425
0.012061,0.11683,2,0.1,10,H,425
0.011256,0.10989,2,0.1,10,H,425
0.010522,0.10319,2,0.1,10,H,425
0.009931,0.096804,2,0.1,10,H,425
0.0091822,0.090201,2,0.1,10,H,425
0.0086993,0.083736,2,0.1,10,H,425
0.008003,0.077462,2,0.1,10,H,425
0.007142,0.071001,2,0.1,10,H,425
0.0066778,0.065003,2,0.1,10,H,425
0.0060414,0.05908,2,0.1,10,H,425
0.0054424,0.052918,2,0.1,10,H,425
0.0048359,0.047144,2,0.1,10,H,425
0.0041097,0.041367,2,0.1,10,H,425
0.0037053,0.035695,2,0.1,10,H,425
0.0030502,0.030213,2,0.1,10,H,425
0.0025448,0.024626,2,0.1,10,H,425
0.0021181,0.019024,2,0.1,10,H,425
0.0014217,0.013445,2,0.1,10,H,425
0.00096128,0.0080528,2,0.1,10,H,425
0.0004821,0.0025819,2,0.1,10,H,425
-1.2056e-05,-0.0030197,2,0.1,10,H,425
-0.0006859,-0.0084419,2,0.1,10,H,425
-0.0012437,-0.013999,2,0.1,10,H,425
-0.0015844,-0.019746,2,0.1,10,H,425
-0.0022058,-0.025183,2,0.1,10,H,425
-0.0028984,-0.030684,2,0.1,10,H,425
-0.00343,-0.036398,2,0.1,10,H,425
-0.0039091,-0.041973,2,0.1,10,H,425
-0.0045643,-0.047743,2,0.1,10,H,425
-0.0050659,-0.053815,2,0.1,10,H,425
-0.0056087,-0.059888,2,0.1,10,H,425
-0.0064585,-0.065927,2,0.1,10,H,425
-0.0069677,-0.072459,2,0.1,10,H,425
-0.0074506,-0.079159,2,0.1,10,H,425
-0.0084015,-0.085527,2,0.1,10,H,425
-0.0090978,-0.092328,2,0.1,10,H,425
-0.0096518,-0.099578,2,0.1,10,H,425
-0.010464,-0.10676,2,0.1,10,H,425
-0.011123,-0.11415,2,0.1,10,H,425
-0.011988,-0.12158,2,0.1,10,H,425
-0.01286,-0.12899,2,0.1,10,H,425
-0.013489,-0.13653,2,0.1,10,H,425
-0.014204,-0.1438,2,0.1,10,H,425
-0.015046,-0.15119,2,0.1,10,H,425
-0.015915,-0.15848,2,0.1,10,H,425
-0.01657,-0.16532,2,0.1,10,H,425
-0.017296,-0.17198,2,0.1,10,H,425
-0.01797,-0.1785,2,0.1,10,H,425
-0.018629,-0.1848,2,0.1,10,H,425
-0.01925,-0.19071,2,0.1,10,H,425
-0.019827,-0.19651,2,0.1,10,H,425
-0.020475,-0.2019,2,0.1,10,H,425
-0.020864,-0.2069,2,0.1,10,H,425
-0.021493,-0.2119,2,0.1,10,H,425
-0.021965,-0.2162,2,0.1,10,H,425
-0.022182,-0.22027,2,0.1,10,H,425
-0.022781,-0.22431,2,0.1,10,H,425
-0.023346,-0.22771,2,0.1,10,H,425
-0.023597,-0.23114,2,0.1,10,H,425
-0.02384,-0.23439,2,0.1,10,H,425
-0.024368,-0.23724,2,0.1,10,H,425
-0.024634,-0.23986,2,0.1,10,H,425
-0.024832,-0.2422,2,0.1,10,H,425
-0.025207,-0.24436,2,0.1,10,H,425
-0.025345,-0.2463,2,0.1,10,H,425
-0.025562,-0.24815,2,0.1,10,H,425
-0.025847,-0.24974,2,0.1,10,H,425
-0.026045,-0.25143,2,0.1,10,H,425
-0.026337,-0.25298,2,0.1,10,H,425
-0.026416,-0.25437,2,0.1,10,H,425
-0.026461,-0.25566,2,0.1,10,H,425
-0.026831,-0.2566,2,0.1,10,H,425
-0.026925,-0.25785,2,0.1,10,H,425
-0.027101,-0.25873,2,0.1,10,H,425
-0.027456,-0.25972,2,0.1,10,H,425
-0.027378,-0.26106,2,0.1,10,H,425
-0.027528,-0.26185,2,0.1,10,H,425
-0.027872,-0.26279,2,0.1,10,H,425
-0.027947,-0.26381,2,0.1,10,H,425
-0.028171,-0.26463,2,0.1,10,H,425
-0.02834,-0.26574,2,0.1,10,H,425
-0.028344,-0.26705,2,0.1,10,H,425
-0.028643,-0.2681,2,0.1,10,H,425
-0.028864,-0.26896,2,0.1,10,H,425
-0.028984,-0.26997,2,0.1,10,H,425
-0.029313,-0.27079,2,0.1,10,H,425
-0.029437,-0.27155,2,0.1,10,H,425
-0.029418,-0.27237,2,0.1,10,H,425
-0.029628,-0.27286,2,0.1,10,H,425
-0.029706,-0.27317,2,0.1,10,H,425
-0.029849,-0.27326,2,0.1,10,H,425
-0.029987,-0.27332,2,0.1,10,H,425
-0.029901,-0.27315,2,0.1,10,H,425
-0.030129,-0.27251,2,0.1,10,H,425
-0.02998,-0.27213,2,0.1,10,H,425
-0.029777,-0.27137,2,0.1,10,H,425
-0.029886,-0.27016,2,0.1,10,H,425
-0.029631,-0.26906,2,0.1,10,H,425
-0.029452,-0.26739,2,0.1,10,H,425
-0.029358,-0.2654,2,0.1,10,H,425
-0.029238,-0.26331,2,0.1,10,H,425
-0.028845,-0.26094,2,0.1,10,H,425
-0.028617,-0.25832,2,0.1,10,H,425
-0.028617,-0.25537,2,0.1,10,H,425
-0.028055,-0.25238,2,0.1,10,H,425
-0.027569,-0.24898,2,0.1,10,H,425
-0.027221,-0.24531,2,0.1,10,H,425
-0.026681,-0.24145,2,0.1,10,H,425
-0.026296,-0.23698,2,0.1,10,H,425
-0.025948,-0.23263,2,0.1,10,H,425
-0.025461,-0.22795,2,0.1,10,H,425
-0.024873,-0.22291,2,0.1,10,H,425
-0.024297,-0.21806,2,0.1,10,H,425
-0.023803,-0.21277,2,0.1,10,H,425
-0.023234,-0.20742,2,0.1,10,H,425
-0.022567,-0.20188,2,0.1,10,H,425
-0.021942,-0.19597,2,0.1,10,H,425
-0.021324,-0.19006,2,0.1,10,H,425
-0.020692,-0.18386,2,0.1,10,H,425
-0.020037,-0.17761,2,0.1,10,H,425
-0.019483,-0.1712,2,0.1,10,H,425
-0.018846,-0.16458,2,0.1,10,H,425
-0.018011,-0.15825,2,0.1,10,H,425
-0.017304,-0.15143,2,0.1,10,H,425
-0.016521,-0.14439,2,0.1,10,H,425
-0.015915,-0.13782,2,0.1,10,H,425
-0.015327,-0.131,2,0.1,10,H,425
-0.014339,-0.12416,2,0.1,10,H,425
-0.013706,-0.11741,2,0.1,10,H,425
-0.013133,-0.11056,2,0.1,10,H,425
-0.012441,-0.10396,2,0.1,10,H,425
-0.011767,-0.097328,2,0.1,10,H,425
-0.011018,-0.090706,2,0.1,10,H,425
-0.01046,-0.084297,2,0.1,10,H,425
-0.0096818,-0.077963,2,0.1,10,H,425
-0.0091464,-0.071767,2,0.1,10,H,425
-0.0087084,-0.06565,2,0.1,10,H,425
-0.0078774,-0.059589,2,0.1,10,H,425
-0.0072559,-0.053688,2,0.1,10,H,425
-0.0066869,-0.0479,2,0.1,10,H,425
-0.0060692,-0.042171,2,0.1,10,H,425
-0.0056013,-0.036562,2,0.1,10,H,425
-0.0050173,-0.031054,2,0.1,10,H,425
-0.0043471,-0.025647,2,0.1,10,H,425
-0.0039728,-0.020112,2,0.1,10,H,425
-0.003415,-0.01457,2,0.1,10,H,425
-0.0027786,-0.0092603,2,0.1,10,H,425
-0.0024267,-0.0037671,2,0.1,10,H,425
-0.001824,0.0015879,2,0.1,10,H,425
-0.0012961,0.0069691,2,0.1,10,H,425
-0.00085062,0.012429,2,0.1,10,H,425
-0.00027036,0.017814,2,0.1,10,H,425
0.00033984,0.023639,2,0.1,10,H,425
0.00086769,0.029211,2,0.1,10,H,425
0.0012907,0.034719,2,0.1,10,H,425
0.0019683,0.040489,2,0.1,10,H,425
0.0024999,0.046165,2,0.1,10,H,425
0.0030053,0.052107,2,0.1,10,H,425
0.0036342,0.058228,2,0.1,10,H,425
0.0041808,0.06445,2,0.1,10,H,425
0.0049632,0.070702,2,0.1,10,H,425
0.0055996,0.077212,2,0.1,10,H,425
0.0063483,0.084132,2,0.1,10,H,425
0.0072693,0.091102,2,0.1,10,H,425
0.0078383,0.098082,2,0.1,10,H,425
0.008572,0.10541,2,0.1,10,H,425
0.0092609,0.11287,2,0.1,10,H,425
0.010073,0.12024,2,0.1,10,H,425
0.011103,0.12782,2,0.1,10,H,425
0.01172,0.13531,2,0.1,10,H,425
0.012368,0.14281,2,0.1,10,H,425
0.013147,0.15013,2,0.1,10,H,425
0.013937,0.15712,2,0.1,10,H,425
0.014592,0.16411,2,0.1,10,H,425
0.015224,0.17083,2,0.1,10,H,425
0.016044,0.17736,2,0.1,10,H,425
0.016658,0.18364,2,0.1,10,H,425
0.017351,0.18958,2,0.1,10,H,425
0.017991,0.19536,2,0.1,10,H,425
0.018511,0.20092,2,0.1,10,H,425
0.019002,0.2061,2,0.1,10,H,425
0.019507,0.21089,2,0.1,10,H,425
0.020125,0.21547,2,0.1,10,H,425
0.020409,0.21965,2,0.1,10,H,425
0.02099,0.22355,2,0.1,10,H,425
0.021532,0.2272,2,0.1,10,H,425
0.021746,0.2306,2,0.1,10,H,425
0.022232,0.23361,2,0.1,10,H,425
0.022386,0.2364,2,0.1,10,H,425
0.022667,0.23923,2,0.1,10,H,425
0.023015,0.24156,2,0.1,10,H,425
0.023288,0.24368,2,0.1,10,H,425
0.02379,0.24597,2,0.1,10,H,425
0.023756,0.24795,2,0.1,10,H,425
0.023992,0.24968,2,0.1,10,H,425
0.024374,0.25141,2,0.1,10,H,425
0.024389,0.25291,2,0.1,10,H,425
0.024711,0.25429,2,0.1,10,H,425
0.024763,0.25573,2,0.1,10,H,425
0.024988,0.2569,2,0.1,10,H,425
0.025261,0.25807,2,0.1,10,H,425
0.025242,0.25941,2,0.1,10,H,425
0.025662,0.26064,2,0.1,10,H,425
0.025823,0.26172,2,0.1,10,H,425
0.02589,0.26293,2,0.1,10,H,425
0.026186,0.26409,2,0.1,10,H,425
0.026343,0.26495,2,0.1,10,H,425
0.026526,0.2661,2,0.1,10,H,425
0.026687,0.26746,2,0.1,10,H,425
0.026912,0.26857,2,0.1,10,H,425
0.027103,0.26967,2,0.1,10,H,425
0.02729,0.27078,2,0.1,10,H,425
0.027444,0.27193,2,0.1,10,H,425
0.027605,0.27292,2,0.1,10,H,425
0.02793,0.27378,2,0.1,10,H,425
0.028095,0.2747,2,0.1,10,H,425
0.028069,0.27523,2,0.1,10,H,425
0.028155,0.27543,2,0.1,10,H,425
0.028379,0.2756,2,0.1,10,H,425
0.028432,0.27577,2,0.1,10,H,425
0.028409,0.27555,2,0.1,10,H,425
0.028518,0.27505,2,0.1,10,H,425
0.028499,0.27459,2,0.1,10,H,425
0.028353,0.27374,2,0.1,10,H,425
0.028245,0.27249,2,0.1,10,H,425
0.028069,0.27101,2,0.1,10,H,425
0.027926,0.26936,2,0.1,10,H,425
0.027706,0.26747,2,0.1,10,H,425
0.027447,0.26527,2,0.1,10,H,425
0.027365,0.26292,2,0.1,10,H,425
0.027024,0.26036,2,0.1,10,H,425
0.026706,0.25745,2,0.1,10,H,425
0.026541,0.25418,2,0.1,10,H,425
0.0261,0.25071,2,0.1,10,H,425
0.025688,0.24705,2,0.1,10,H,425
0.025272,0.24313,2,0.1,10,H,425
0.024774,0.23894,2,0.1,10,H,425
0.024329,0.23451,2,0.1,10,H,425
0.02373,0.22997,2,0.1,10,H,425
0.023251,0.22506,2,0.1,10,H,425
0.022884,0.21989,2,0.1,10,H,425
0.022161,0.21483,2,0.1,10,H,425
0.021514,0.2093,2,0.1,10,H,425
0.021057,0.20357,2,0.1,10,H,425
0.020387,0.19783,2,0.1,10,H,425
0.01978,0.19164,2,0.1,10,H,425
0.019208,0.18556,2,0.1,10,H,425
0.018545,0.1794,2,0.1,10,H,425
0.017924,0.17295,2,0.1,10,H,425
0.017025,0.16651,2,0.1,10,H,425
0.016228,0.15971,2,0.1,10,H,425
0.015677,0.1529,2,0.1,10,H,425
0.014865,0.14629,2,0.1,10,H,425
0.014172,0.13937,2,0.1,10,H,425
0.013577,0.13232,2,0.1,10,H,425
0.012911,0.12536,2,0.1,10,H,425
0.012076,0.11852,2,0.1,10,H,425
0.011309,0.11161,2,0.1,10,H,425
0.010728,0.1047,2,0.1,10,H,425
0.009931,0.097996,2,0.1,10,H,425
0.0093769,0.091412,2,0.1,10,H,425
0.0087068,0.084936,2,0.1,10,H,425
0.0079206,0.078419,2,0.1,10,H,425
0.0074302,0.072114,2,0.1,10,H,425
0.0067377,0.06596,2,0.1,10,H,425
0.0059627,0.059861,2,0.1,10,H,425
0.0054873,0.053983,2,0.1,10,H,425
0.0050268,0.048127,2,0.1,10,H,425
0.0042294,0.042387,2,0.1,10,H,425
0.0036866,0.036674,2,0.1,10,H,425
0.0033909,0.031068,2,0.1,10,H,425
0.0026946,0.025635,2,0.1,10,H,425
0.002032,0.020172,2,0.1,10,H,425
0.0015153,0.014701,2,0.1,10,H,425
0.0010287,0.0092635,2,0.1,10,H,425
0.00059441,0.0037703,2,0.1,10,H,425
-1.9543e-05,-0.0017529,2,0.1,10,H,425
-0.00047252,-0.0069771,2,0.1,10,H,425
-0.0010116,-0.012452,2,0.1,10,H,425
-0.0016929,-0.018038,2,0.1,10,H,425
-0.0021796,-0.023412,2,0.1,10,H,425
-0.0027,-0.028924,2,0.1,10,H,425
-0.0031455,-0.034469,2,0.1,10,H,425
-0.0038867,-0.040348,2,0.1,10,H,425
-0.0044557,-0.046233,2,0.1,10,H,425
-0.0047889,-0.052253,2,0.1,10,H,425
-0.0056499,-0.058315,2,0.1,10,H,425
-0.0062414,-0.064353,2,0.1,10,H,425
-0.0066794,-0.070986,2,0.1,10,H,425
-0.0074132,-0.077298,2,0.1,10,H,425
-0.0081432,-0.083774,2,0.1,10,H,425
-0.0089143,-0.090751,2,0.1,10,H,425
-0.0095882,-0.097619,2,0.1,10,H,425
-0.010232,-0.10478,2,0.1,10,H,425
-0.010891,-0.11199,2,0.1,10,H,425
-0.011718,-0.11946,2,0.1,10,H,425
-0.012662,-0.12694,2,0.1,10,H,425
-0.013347,-0.13417,2,0.1,10,H,425
-0.014114,-0.14161,2,0.1,10,H,425
-0.014818,-0.14894,2,0.1,10,H,425
-0.015503,-0.15617,2,0.1,10,H,425
-0.016424,-0.16324,2,0.1,10,H,425
-0.017143,-0.17005,2,0.1,10,H,425
-0.01779,-0.1767,2,0.1,10,H,425
-0.018348,-0.18325,2,0.1,10,H,425
-0.019082,-0.18941,2,0.1,10,H,425
-0.019924,-0.19514,2,0.1,10,H,425
-0.02034,-0.20089,2,0.1,10,H,425
-0.020834,-0.20624,2,0.1,10,H,425
-0.021467,-0.21128,2,0.1,10,H,425
-0.021972,-0.21621,2,0.1,10,H,425
-0.022447,-0.22047,2,0.1,10,H,425
-0.022867,-0.22447,2,0.1,10,H,425
-0.023219,-0.22808,2,0.1,10,H,425
-0.02363,-0.23137,2,0.1,10,H,425
-0.024024,-0.2346,2,0.1,10,H,425
-0.024263,-0.23727,2,0.1,10,H,425
-0.024581,-0.23984,2,0.1,10,H,425
-0.0249,-0.2422,2,0.1,10,H,425
-0.025068,-0.24435,2,0.1,10,H,425
-0.025424,-0.24635,2,0.1,10,H,425
-0.025738,-0.24816,2,0.1,10,H,425
-0.025922,-0.24996,2,0.1,10,H,425
-0.026176,-0.25146,2,0.1,10,H,425
-0.026307,-0.25294,2,0.1,10,H,425
-0.026461,-0.25444,2,0.1,10,H,425
-0.026783,-0.25566,2,0.1,10,H,425
-0.026835,-0.25683,2,0.1,10,H,425
-0.026813,-0.25786,2,0.1,10,H,425
-0.027112,-0.25889,2,0.1,10,H,425
-0.027318,-0.26011,2,0.1,10,H,425
-0.027516,-0.26116,2,0.1,10,H,425
-0.027853,-0.26209,2,0.1,10,H,425
-0.027894,-0.26298,2,0.1,10,H,425
-0.028074,-0.26392,2,0.1,10,H,425
-0.028224,-0.26504,2,0.1,10,H,425
-0.028269,-0.2661,2,0.1,10,H,425
-0.028681,-0.26723,2,0.1,10,H,425
-0.028789,-0.26838,2,0.1,10,H,425
-0.028988,-0.26932,2,0.1,10,H,425
-0.029265,-0.27039,2,0.1,10,H,425
-0.029283,-0.27136,2,0.1,10,H,425
-0.029456,-0.2721,2,0.1,10,H,425
-0.02959,-0.27298,2,0.1,10,H,425
-0.029845,-0.27356,2,0.1,10,H,425
-0.029927,-0.27372,2,0.1,10,H,425
-0.029965,-0.27389,2,0.1,10,H,425
-0.030025,-0.27383,2,0.1,10,H,425
-0.029991,-0.27366,2,0.1,10,H,425
