low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025018,0.23927,3,0.2,2,H,750
0.024497,0.23546,3,0.2,2,H,750
0.023936,0.23135,3,0.2,2,H,750
0.023516,0.22714,3,0.2,2,H,750
0.023142,0.22246,3,0.2,2,H,750
0.022566,0.21772,3,0.2,2,H,750
0.021881,0.21272,3,0.2,2,H,750
0.021386,0.20758,3,0.2,2,H,750
0.020851,0.20215,3,0.2,2,H,750
0.020207,0.19628,3,0.2,2,H,750
0.01956,0.19065,3,0.2,2,H,750
0.018859,0.1847,3,0.2,2,H,750
0.018305,0.17836,3,0.2,2,H,750
0.017609,0.17201,3,0.2,2,H,750
0.01686,0.16556,3,0.2,2,H,750
0.016333,0.15914,3,0.2,2,H,750
0.015614,0.15261,3,0.2,2,H,750
0.014861,0.14599,3,0.2,2,H,750
0.014154,0.13902,3,0.2,2,H,750
0.01342,0.13231,3,0.2,2,H,750
0.01284,0.12581,3,0.2,2,H,750
0.012057,0.11881,3,0.2,2,H,750
0.01132,0.11216,3,0.2,2,H,750
0.01077,0.10564,3,0.2,2,H,750
0.01004,0.09911,3,0.2,2,H,750
0.0093956,0.092817,3,0.2,2,H,750
0.0086993,0.086397,3,0.2,2,H,750
0.0080329,0.080119,3,0.2,2,H,750
0.0075388,0.073882,3,0.2,2,H,750
0.0067676,0.067727,3,0.2,2,H,750
0.0062248,0.061819,3,0.2,2,H,750
0.0057231,0.055911,3,0.2,2,H,750
0.0049931,0.050134,3,0.2,2,H,750
0.0044391,0.044465,3,0.2,2,H,750
0.0037652,0.038751,3,0.2,2,H,750
0.0033235,0.033154,3,0.2,2,H,750
0.0028705,0.027694,3,0.2,2,H,750
0.0023314,0.022264,3,0.2,2,H,750
0.0018373,0.016935,3,0.2,2,H,750
0.0011634,0.011659,3,0.2,2,H,750
0.00078908,0.0062665,3,0.2,2,H,750
0.00025,0.00086295,3,0.2,2,H,750
-0.00045006,-0.0044621,3,0.2,2,H,750
-0.00090303,-0.0098171,3,0.2,2,H,750
-0.0014533,-0.015273,3,0.2,2,H,750
-0.0019101,-0.020759,3,0.2,2,H,750
-0.0022919,-0.026248,3,0.2,2,H,750
-0.0029845,-0.031745,3,0.2,2,H,750
-0.0035273,-0.037295,3,0.2,2,H,750
-0.0040439,-0.043087,3,0.2,2,H,750
-0.0047664,-0.048999,3,0.2,2,H,750
-0.0052419,-0.054865,3,0.2,2,H,750
-0.0058708,-0.060867,3,0.2,2,H,750
-0.006496,-0.066958,3,0.2,2,H,750
-0.0070313,-0.073064,3,0.2,2,H,750
-0.0077389,-0.079488,3,0.2,2,H,750
-0.0084164,-0.085998,3,0.2,2,H,750
-0.0091727,-0.092556,3,0.2,2,H,750
-0.0097492,-0.099551,3,0.2,2,H,750
-0.010348,-0.10666,3,0.2,2,H,750
-0.01125,-0.11372,3,0.2,2,H,750
-0.011924,-0.12094,3,0.2,2,H,750
-0.012602,-0.1282,3,0.2,2,H,750
-0.013515,-0.13543,3,0.2,2,H,750
-0.014253,-0.14276,3,0.2,2,H,750
-0.015028,-0.15007,3,0.2,2,H,750
-0.015724,-0.15719,3,0.2,2,H,750
-0.01642,-0.16405,3,0.2,2,H,750
-0.01721,-0.17065,3,0.2,2,H,750
-0.01779,-0.17695,3,0.2,2,H,750
-0.018539,-0.18299,3,0.2,2,H,750
-0.019104,-0.18899,3,0.2,2,H,750
-0.019584,-0.1946,3,0.2,2,H,750
-0.020317,-0.19964,3,0.2,2,H,750
-0.020782,-0.20457,3,0.2,2,H,750
-0.021433,-0.20947,3,0.2,2,H,750
-0.022126,-0.21401,3,0.2,2,H,750
-0.022346,-0.21803,3,0.2,2,H,750
-0.022811,-0.22168,3,0.2,2,H,750
-0.02317,-0.22523,3,0.2,2,H,750
-0.023436,-0.22855,3,0.2,2,H,750
-0.024016,-0.2314,3,0.2,2,H,750
-0.024098,-0.23401,3,0.2,2,H,750
-0.024375,-0.23666,3,0.2,2,H,750
-0.024903,-0.23934,3,0.2,2,H,750
-0.025072,-0.24165,3,0.2,2,H,750
-0.025367,-0.24389,3,0.2,2,H,750
-0.025472,-0.24597,3,0.2,2,H,750
-0.025712,-0.24783,3,0.2,2,H,750
-0.026199,-0.24987,3,0.2,2,H,750
-0.026281,-0.25152,3,0.2,2,H,750
-0.026491,-0.25302,3,0.2,2,H,750
-0.026869,-0.2544,3,0.2,2,H,750
-0.02676,-0.25564,3,0.2,2,H,750
-0.026861,-0.2566,3,0.2,2,H,750
-0.027213,-0.25736,3,0.2,2,H,750
-0.027108,-0.2585,3,0.2,2,H,750
-0.027408,-0.25937,3,0.2,2,H,750
-0.027576,-0.26022,3,0.2,2,H,750
-0.02764,-0.26115,3,0.2,2,H,750
-0.028123,-0.26202,3,0.2,2,H,750
-0.028048,-0.26307,3,0.2,2,H,750
-0.028344,-0.26381,3,0.2,2,H,750
-0.02855,-0.26461,3,0.2,2,H,750
-0.028501,-0.26529,3,0.2,2,H,750
-0.028849,-0.2661,3,0.2,2,H,750
-0.028898,-0.26703,3,0.2,2,H,750
-0.029111,-0.26744,3,0.2,2,H,750
-0.02919,-0.26781,3,0.2,2,H,750
-0.029111,-0.26813,3,0.2,2,H,750
-0.029141,-0.26848,3,0.2,2,H,750
-0.029235,-0.26855,3,0.2,2,H,750
-0.029515,-0.26844,3,0.2,2,H,750
-0.029575,-0.26853,3,0.2,2,H,750
-0.029478,-0.26808,3,0.2,2,H,750
-0.029441,-0.26753,3,0.2,2,H,750
-0.029396,-0.26687,3,0.2,2,H,750
-0.029171,-0.26577,3,0.2,2,H,750
-0.029014,-0.26457,3,0.2,2,H,750
-0.0291,-0.26298,3,0.2,2,H,750
-0.029077,-0.26112,3,0.2,2,H,750
-0.028684,-0.25916,3,0.2,2,H,750
-0.02831,-0.25697,3,0.2,2,H,750
-0.028243,-0.2545,3,0.2,2,H,750
-0.028093,-0.25196,3,0.2,2,H,750
-0.027726,-0.24921,3,0.2,2,H,750
-0.027389,-0.24612,3,0.2,2,H,750
-0.027078,-0.24295,3,0.2,2,H,750
-0.026524,-0.23945,3,0.2,2,H,750
-0.026187,-0.23551,3,0.2,2,H,750
-0.025809,-0.23124,3,0.2,2,H,750
-0.025177,-0.22687,3,0.2,2,H,750
-0.024798,-0.22254,3,0.2,2,H,750
-0.024106,-0.2178,3,0.2,2,H,750
-0.023657,-0.21283,3,0.2,2,H,750
-0.023256,-0.20748,3,0.2,2,H,750
-0.022358,-0.20182,3,0.2,2,H,750
-0.021882,-0.19651,3,0.2,2,H,750
-0.021347,-0.19068,3,0.2,2,H,750
-0.020639,-0.18439,3,0.2,2,H,750
-0.019962,-0.17825,3,0.2,2,H,750
-0.019262,-0.17193,3,0.2,2,H,750
-0.018693,-0.16555,3,0.2,2,H,750
-0.018071,-0.15907,3,0.2,2,H,750
-0.017364,-0.15224,3,0.2,2,H,750
-0.016424,-0.14554,3,0.2,2,H,750
-0.015705,-0.13911,3,0.2,2,H,750
-0.015099,-0.1323,3,0.2,2,H,750
-0.014432,-0.1254,3,0.2,2,H,750
-0.013856,-0.11868,3,0.2,2,H,750
-0.013055,-0.11203,3,0.2,2,H,750
-0.0124,-0.10551,3,0.2,2,H,750
-0.011662,-0.098957,3,0.2,2,H,750
-0.010883,-0.092575,3,0.2,2,H,750
-0.010389,-0.086181,3,0.2,2,H,750
-0.0097267,-0.079821,3,0.2,2,H,750
-0.009124,-0.073793,3,0.2,2,H,750
-0.0085999,-0.067747,3,0.2,2,H,750
-0.0079111,-0.061782,3,0.2,2,H,750
-0.0071848,-0.055942,3,0.2,2,H,750
-0.0066495,-0.049963,3,0.2,2,H,750
-0.0062115,-0.044316,3,0.2,2,H,750
-0.0055039,-0.038845,3,0.2,2,H,750
-0.0050547,-0.03327,3,0.2,2,H,750
-0.0046242,-0.027881,3,0.2,2,H,750
-0.0039017,-0.022369,3,0.2,2,H,750
-0.0035123,-0.016947,3,0.2,2,H,750
-0.0029059,-0.011757,3,0.2,2,H,750
-0.0023181,-0.0064315,3,0.2,2,H,750
-0.0019026,-0.00098308,3,0.2,2,H,750
-0.0012138,0.0044354,3,0.2,2,H,750
-0.00077949,0.0097717,3,0.2,2,H,750
-0.0003677,0.015209,3,0.2,2,H,750
0.00023128,0.020553,3,0.2,2,H,750
0.00072543,0.025967,3,0.2,2,H,750
0.0011896,0.031614,3,0.2,2,H,750
0.0019122,0.037118,3,0.2,2,H,750
0.0024175,0.042784,3,0.2,2,H,750
0.0028443,0.048598,3,0.2,2,H,750
0.0034994,0.054398,3,0.2,2,H,750
0.0039899,0.060508,3,0.2,2,H,750
0.0047835,0.066718,3,0.2,2,H,750
0.0054536,0.072981,3,0.2,2,H,750
0.0059552,0.079514,3,0.2,2,H,750
0.0066703,0.086034,3,0.2,2,H,750
0.0073254,0.092619,3,0.2,2,H,750
0.0080629,0.099592,3,0.2,2,H,750
0.0088303,0.10656,3,0.2,2,H,750
0.0095566,0.11353,3,0.2,2,H,750
0.010163,0.12093,3,0.2,2,H,750
0.010938,0.12819,3,0.2,2,H,750
0.011777,0.13549,3,0.2,2,H,750
0.012537,0.14287,3,0.2,2,H,750
0.013311,0.14988,3,0.2,2,H,750
0.014004,0.15699,3,0.2,2,H,750
0.014682,0.16389,3,0.2,2,H,750
0.015258,0.17032,3,0.2,2,H,750
0.01588,0.17659,3,0.2,2,H,750
0.016583,0.18284,3,0.2,2,H,750
0.017283,0.18871,3,0.2,2,H,750
0.017856,0.19409,3,0.2,2,H,750
0.018463,0.19922,3,0.2,2,H,750
0.018923,0.20396,3,0.2,2,H,750
0.019462,0.20877,3,0.2,2,H,750
0.020136,0.21327,3,0.2,2,H,750
0.020417,0.21726,3,0.2,2,H,750
0.020948,0.2211,3,0.2,2,H,750
0.021341,0.22458,3,0.2,2,H,750
0.021712,0.22781,3,0.2,2,H,750
0.022128,0.23079,3,0.2,2,H,750
0.022285,0.23353,3,0.2,2,H,750
0.022745,0.23607,3,0.2,2,H,750
0.022903,0.23856,3,0.2,2,H,750
0.02309,0.24091,3,0.2,2,H,750
0.023449,0.24317,3,0.2,2,H,750
0.023719,0.24528,3,0.2,2,H,750
0.024033,0.24724,3,0.2,2,H,750
0.024325,0.24921,3,0.2,2,H,750
0.024636,0.25097,3,0.2,2,H,750
0.024763,0.25269,3,0.2,2,H,750
0.024902,0.25399,3,0.2,2,H,750
0.025048,0.25509,3,0.2,2,H,750
0.025171,0.25633,3,0.2,2,H,750
0.025325,0.25729,3,0.2,2,H,750
0.025429,0.25818,3,0.2,2,H,750
0.025594,0.25906,3,0.2,2,H,750
0.02583,0.25989,3,0.2,2,H,750
0.02586,0.26063,3,0.2,2,H,750
0.026092,0.26155,3,0.2,2,H,750
0.026369,0.26263,3,0.2,2,H,750
0.026246,0.26348,3,0.2,2,H,750
0.026657,0.26445,3,0.2,2,H,750
0.026848,0.26526,3,0.2,2,H,750
0.026796,0.26583,3,0.2,2,H,750
0.027069,0.26659,3,0.2,2,H,750
0.027062,0.26705,3,0.2,2,H,750
0.027361,0.26759,3,0.2,2,H,750
0.027548,0.26819,3,0.2,2,H,750
0.027526,0.26819,3,0.2,2,H,750
0.027664,0.26841,3,0.2,2,H,750
0.027691,0.26856,3,0.2,2,H,750
0.027736,0.26844,3,0.2,2,H,750
0.027642,0.26839,3,0.2,2,H,750
0.027679,0.26777,3,0.2,2,H,750
0.027736,0.26691,3,0.2,2,H,750
0.027627,0.26596,3,0.2,2,H,750
0.027646,0.26489,3,0.2,2,H,750
0.027406,0.26343,3,0.2,2,H,750
0.027024,0.26136,3,0.2,2,H,750
0.026972,0.2596,3,0.2,2,H,750
0.026826,0.25746,3,0.2,2,H,750
0.026642,0.25495,3,0.2,2,H,750
0.026418,0.25253,3,0.2,2,H,750
0.026036,0.24948,3,0.2,2,H,750
0.025733,0.24658,3,0.2,2,H,750
0.025164,0.24338,3,0.2,2,H,750
0.024935,0.23966,3,0.2,2,H,750
0.024718,0.23613,3,0.2,2,H,750
0.024052,0.2321,3,0.2,2,H,750
0.023662,0.22772,3,0.2,2,H,750
0.023086,0.22317,3,0.2,2,H,750
0.022498,0.21836,3,0.2,2,H,750
0.022053,0.21337,3,0.2,2,H,750
0.021476,0.20827,3,0.2,2,H,750
0.020851,0.20295,3,0.2,2,H,750
0.020275,0.19714,3,0.2,2,H,750
0.019754,0.19132,3,0.2,2,H,750
0.019047,0.18529,3,0.2,2,H,750
0.018414,0.17908,3,0.2,2,H,750
0.017714,0.17267,3,0.2,2,H,750
0.017055,0.16613,3,0.2,2,H,750
0.016411,0.15983,3,0.2,2,H,750
0.015546,0.15321,3,0.2,2,H,750
0.014794,0.14653,3,0.2,2,H,750
0.014172,0.1399,3,0.2,2,H,750
0.013525,0.13313,3,0.2,2,H,750
0.012784,0.12633,3,0.2,2,H,750
0.012136,0.11952,3,0.2,2,H,750
0.011406,0.11305,3,0.2,2,H,750
0.010713,0.10648,3,0.2,2,H,750
0.010137,0.099768,3,0.2,2,H,750
0.0094143,0.093318,3,0.2,2,H,750
0.0086544,0.087021,3,0.2,2,H,750
0.008018,0.080732,3,0.2,2,H,750
0.0074714,0.074506,3,0.2,2,H,750
0.0068762,0.068598,3,0.2,2,H,750
0.0063408,0.062518,3,0.2,2,H,750
0.0056408,0.056483,3,0.2,2,H,750
0.0049482,0.050822,3,0.2,2,H,750
0.0045177,0.044887,3,0.2,2,H,750
0.0038775,0.039241,3,0.2,2,H,750
0.0032599,0.033916,3,0.2,2,H,750
0.002863,0.02818,3,0.2,2,H,750
0.0022715,0.022731,3,0.2,2,H,750
0.0016538,0.017578,3,0.2,2,H,750
0.001257,0.011906,3,0.2,2,H,750
0.00069549,0.0065468,3,0.2,2,H,750
9.6509e-05,0.0014496,3,0.2,2,H,750
-0.00029283,-0.0040062,3,0.2,2,H,750
-0.00074955,-0.0094247,3,0.2,2,H,750
-0.0011913,-0.014922,3,0.2,2,H,750
-0.0017678,-0.020172,3,0.2,2,H,750
-0.0023481,-0.025594,3,0.2,2,H,750
-0.0027711,-0.031218,3,0.2,2,H,750
-0.0034112,-0.036805,3,0.2,2,H,750
-0.0039578,-0.04256,3,0.2,2,H,750
-0.004553,-0.048247,3,0.2,2,H,750
-0.0052381,-0.054245,3,0.2,2,H,750
-0.0057398,-0.060116,3,0.2,2,H,750
-0.0063238,-0.066237,3,0.2,2,H,750
-0.0069939,-0.072407,3,0.2,2,H,750
-0.0076565,-0.07864,3,0.2,2,H,750
-0.0082218,-0.085504,3,0.2,2,H,750
-0.0088956,-0.091977,3,0.2,2,H,750
-0.0097641,-0.09883,3,0.2,2,H,750
-0.010573,-0.10592,3,0.2,2,H,750
-0.011175,-0.11291,3,0.2,2,H,750
-0.011771,-0.12037,3,0.2,2,H,750
-0.012722,-0.12764,3,0.2,2,H,750
-0.0135,-0.13483,3,0.2,2,H,750
-0.014114,-0.14197,3,0.2,2,H,750
-0.014964,-0.14924,3,0.2,2,H,750
-0.015702,-0.15645,3,0.2,2,H,750
-0.016383,-0.16327,3,0.2,2,H,750
-0.017001,-0.17007,3,0.2,2,H,750
-0.017689,-0.17634,3,0.2,2,H,750
-0.018412,-0.18234,3,0.2,2,H,750
-0.018932,-0.18824,3,0.2,2,H,750
-0.019644,-0.19388,3,0.2,2,H,750
-0.020325,-0.19914,3,0.2,2,H,750
-0.020673,-0.20395,3,0.2,2,H,750
-0.021246,-0.20888,3,0.2,2,H,750
-0.021863,-0.21339,3,0.2,2,H,750
-0.022182,-0.21738,3,0.2,2,H,750
-0.022743,-0.22125,3,0.2,2,H,750
-0.023256,-0.22476,3,0.2,2,H,750
-0.023552,-0.22809,3,0.2,2,H,750
-0.023859,-0.23106,3,0.2,2,H,750
-0.024185,-0.23378,3,0.2,2,H,750
-0.024417,-0.2364,3,0.2,2,H,750
-0.024608,-0.23888,3,0.2,2,H,750
-0.025124,-0.24124,3,0.2,2,H,750
-0.025319,-0.24331,3,0.2,2,H,750
-0.025499,-0.24544,3,0.2,2,H,750
-0.025738,-0.24751,3,0.2,2,H,750
-0.025828,-0.24944,3,0.2,2,H,750
-0.026266,-0.25122,3,0.2,2,H,750
-0.026416,-0.25261,3,0.2,2,H,750
-0.026614,-0.254,3,0.2,2,H,750
-0.026809,-0.25535,3,0.2,2,H,750
-0.026902,-0.25644,3,0.2,2,H,750
-0.027232,-0.25747,3,0.2,2,H,750
-0.027254,-0.25821,3,0.2,2,H,750
-0.027423,-0.25903,3,0.2,2,H,750
-0.027587,-0.25996,3,0.2,2,H,750
-0.027584,-0.26077,3,0.2,2,H,750
-0.027924,-0.26177,3,0.2,2,H,750
-0.028209,-0.2626,3,0.2,2,H,750
-0.028213,-0.2635,3,0.2,2,H,750
-0.028273,-0.26441,3,0.2,2,H,750
-0.028475,-0.2651,3,0.2,2,H,750
-0.028628,-0.2658,3,0.2,2,H,750
-0.028785,-0.26644,3,0.2,2,H,750
-0.029014,-0.26694,3,0.2,2,H,750
-0.029111,-0.26729,3,0.2,2,H,750
-0.029122,-0.26766,3,0.2,2,H,750
-0.029164,-0.26791,3,0.2,2,H,750
-0.029205,-0.26814,3,0.2,2,H,750
-0.029283,-0.26808,3,0.2,2,H,750
-0.029268,-0.26787,3,0.2,2,H,750
-0.029328,-0.26776,3,0.2,2,H,750
-0.029373,-0.26716,3,0.2,2,H,750
-0.029235,-0.26634,3,0.2,2,H,750
-0.029253,-0.26529,3,0.2,2,H,750
-0.029096,-0.26392,3,0.2,2,H,750
-0.029006,-0.26252,3,0.2,2,H,750
-0.028905,-0.26074,3,0.2,2,H,750
-0.02855,-0.25862,3,0.2,2,H,750
-0.028441,-0.2567,3,0.2,2,H,750
-0.028243,-0.25437,3,0.2,2,H,750
-0.027906,-0.25158,3,0.2,2,H,750
-0.027565,-0.24896,3,0.2,2,H,750
-0.027318,-0.24583,3,0.2,2,H,750
-0.027007,-0.24263,3,0.2,2,H,750
-0.026569,-0.23922,3,0.2,2,H,750
-0.026229,-0.23528,3,0.2,2,H,750
-0.025772,-0.23135,3,0.2,2,H,750
-0.025401,-0.22713,3,0.2,2,H,750
-0.024765,-0.22267,3,0.2,2,H,750
-0.024076,-0.21755,3,0.2,2,H,750
-0.023829,-0.21252,3,0.2,2,H,750
-0.023215,-0.20766,3,0.2,2,H,750
-0.02238,-0.20219,3,0.2,2,H,750
-0.0218,-0.19653,3,0.2,2,H,750
-0.021272,-0.19063,3,0.2,2,H,750
-0.02068,-0.18473,3,0.2,2,H,750
-0.020063,-0.17849,3,0.2,2,H,750
-0.019396,-0.17208,3,0.2,2,H,750
-0.018753,-0.1658,3,0.2,2,H,750
-0.018094,-0.15933,3,0.2,2,H,750
-0.017244,-0.15261,3,0.2,2,H,750
-0.016585,-0.14592,3,0.2,2,H,750
-0.015866,-0.13945,3,0.2,2,H,750
-0.015054,-0.13271,3,0.2,2,H,750
-0.014432,-0.12613,3,0.2,2,H,750
-0.013777,-0.11946,3,0.2,2,H,750
-0.013118,-0.11267,3,0.2,2,H,750
-0.012475,-0.10619,3,0.2,2,H,750
-0.011857,-0.099619,3,0.2,2,H,750
-0.011044,-0.093262,3,0.2,2,H,750
-0.010397,-0.086853,3,0.2,2,H,750
-0.0097829,-0.080605,3,0.2,2,H,750
-0.0089967,-0.074529,3,0.2,2,H,750
-0.0086523,-0.068281,3,0.2,2,H,750
-0.0080421,-0.062257,3,0.2,2,H,750
-0.0071736,-0.056315,3,0.2,2,H,750
-0.0066981,-0.050594,3,0.2,2,H,750
-0.0061066,-0.044884,3,0.2,2,H,750
-0.0055039,-0.039107,3,0.2,2,H,750
-0.0050547,-0.033584,3,0.2,2,H,750
-0.0045306,-0.028027,3,0.2,2,H,750
-0.0040252,-0.022687,3,0.2,2,H,750
-0.0035198,-0.01753,3,0.2,2,H,750
-0.0029807,-0.012127,3,0.2,2,H,750
-0.0024903,-0.0067603,3,0.2,2,H,750
-0.0019812,-0.0015997,3,0.2,2,H,750
-0.0014459,0.0037478,3,0.2,2,H,750
-0.00099662,0.0093719,3,0.2,2,H,750
-0.00047252,0.014592,3,0.2,2,H,750
0.00011897,0.019817,3,0.2,2,H,750
0.00070297,0.025302,3,0.2,2,H,750
0.0011447,0.030586,3,0.2,2,H,750
0.0017549,0.036177,3,0.2,2,H,750
0.0024512,0.041872,3,0.2,2,H,750
0.0026946,0.047615,3,0.2,2,H,750
0.0034321,0.053471,3,0.2,2,H,750
0.004076,0.059387,3,0.2,2,H,750
0.0045813,0.065478,3,0.2,2,H,750
0.00536,0.071565,3,0.2,2,H,750
0.0057231,0.078064,3,0.2,2,H,750
0.0064794,0.084528,3,0.2,2,H,750
0.0072468,0.090975,3,0.2,2,H,750
0.007988,0.097914,3,0.2,2,H,750
0.0086132,0.10497,3,0.2,2,H,750
0.0091223,0.11213,3,0.2,2,H,750
0.010152,0.11926,3,0.2,2,H,750
0.010859,0.12649,3,0.2,2,H,750
0.011698,0.13392,3,0.2,2,H,750
0.012495,0.14116,3,0.2,2,H,750
0.012993,0.14825,3,0.2,2,H,750
0.013742,0.15527,3,0.2,2,H,750
0.014318,0.16206,3,0.2,2,H,750
0.015127,0.16848,3,0.2,2,H,750
0.015958,0.17498,3,0.2,2,H,750
0.016527,0.18121,3,0.2,2,H,750
0.017055,0.18677,3,0.2,2,H,750
0.017553,0.19229,3,0.2,2,H,750
0.018186,0.19757,3,0.2,2,H,750
0.01868,0.20243,3,0.2,2,H,750
0.019436,0.20707,3,0.2,2,H,750
0.020117,0.21163,3,0.2,2,H,750
0.020462,0.21582,3,0.2,2,H,750
0.02093,0.21951,3,0.2,2,H,750
0.021195,0.22303,3,0.2,2,H,750
0.021574,0.22622,3,0.2,2,H,750
0.021918,0.22921,3,0.2,2,H,750
0.022184,0.23197,3,0.2,2,H,750
0.022599,0.23453,3,0.2,2,H,750
0.022757,0.23697,3,0.2,2,H,750
0.023071,0.23915,3,0.2,2,H,750
0.02337,0.24143,3,0.2,2,H,750
0.023614,0.24361,3,0.2,2,H,750
0.023962,0.24567,3,0.2,2,H,750
0.024123,0.2477,3,0.2,2,H,750
0.024333,0.24912,3,0.2,2,H,750
0.024516,0.2507,3,0.2,2,H,750
0.024677,0.25234,3,0.2,2,H,750
0.024842,0.25337,3,0.2,2,H,750
0.025074,0.25446,3,0.2,2,H,750
0.025111,0.25533,3,0.2,2,H,750
0.025123,0.25627,3,0.2,2,H,750
0.025546,0.25731,3,0.2,2,H,750
0.025703,0.2581,3,0.2,2,H,750
0.025718,0.25899,3,0.2,2,H,750
0.025931,0.25985,3,0.2,2,H,750
0.026047,0.2609,3,0.2,2,H,750
0.026287,0.26189,3,0.2,2,H,750
0.026575,0.26267,3,0.2,2,H,750
0.026583,0.26349,3,0.2,2,H,750
0.026777,0.26421,3,0.2,2,H,750
0.026938,0.26479,3,0.2,2,H,750
0.026991,0.26535,3,0.2,2,H,750
0.027152,0.26583,3,0.2,2,H,750
0.027088,0.26619,3,0.2,2,H,750
0.027241,0.26661,3,0.2,2,H,750
0.027444,0.26662,3,0.2,2,H,750
0.027477,0.2667,3,0.2,2,H,750
0.027488,0.26665,3,0.2,2,H,750
0.027462,0.26619,3,0.2,2,H,750
0.027444,0.26591,3,0.2,2,H,750
0.027444,0.26507,3,0.2,2,H,750
0.027432,0.26393,3,0.2,2,H,750
0.027264,0.26292,3,0.2,2,H,750
0.027054,0.2615,3,0.2,2,H,750
0.026916,0.25958,3,0.2,2,H,750
0.026957,0.25761,3,0.2,2,H,750
0.026657,0.25571,3,0.2,2,H,750
0.026268,0.25351,3,0.2,2,H,750
0.026107,0.251,3,0.2,2,H,750
0.025793,0.24821,3,0.2,2,H,750
0.025516,0.24518,3,0.2,2,H,750
0.025145,0.24214,3,0.2,2,H,750
0.024801,0.23883,3,0.2,2,H,750
0.024336,0.23495,3,0.2,2,H,750
0.023917,0.23098,3,0.2,2,H,750
0.023487,0.22671,3,0.2,2,H,750
0.022955,0.22217,3,0.2,2,H,750
0.022667,0.21749,3,0.2,2,H,750
0.021892,0.21249,3,0.2,2,H,750
0.021338,0.2076,3,0.2,2,H,750
0.020926,0.20223,3,0.2,2,H,750
0.020106,0.19641,3,0.2,2,H,750
0.019601,0.19069,3,0.2,2,H,750
0.018972,0.1847,3,0.2,2,H,750
0.018466,0.17858,3,0.2,2,H,750
0.017699,0.17238,3,0.2,2,H,750
0.016868,0.16598,3,0.2,2,H,750
0.016381,0.15954,3,0.2,2,H,750
0.015546,0.15291,3,0.2,2,H,750
0.014816,0.14635,3,0.2,2,H,750
0.014169,0.13977,3,0.2,2,H,750
0.013547,0.13301,3,0.2,2,H,750
0.012922,0.12646,3,0.2,2,H,750
0.012192,0.11985,3,0.2,2,H,750
0.011503,0.1131,3,0.2,2,H,750
0.01077,0.10665,3,0.2,2,H,750
0.010084,0.10025,3,0.2,2,H,750
0.0094405,0.093721,3,0.2,2,H,750
0.0086656,0.087275,3,0.2,2,H,750
0.0080442,0.08093,3,0.2,2,H,750
0.007535,0.0747,3,0.2,2,H,750
0.0067901,0.068695,3,0.2,2,H,750
0.0062697,0.062716,3,0.2,2,H,750
0.0056333,0.056603,3,0.2,2,H,750
0.0050193,0.05071,3,0.2,2,H,750
0.0045888,0.045063,3,0.2,2,H,750
0.0038888,0.039316,3,0.2,2,H,750
0.0033235,0.033793,3,0.2,2,H,750
0.0027395,0.028396,3,0.2,2,H,750
0.0022266,0.022739,3,0.2,2,H,750
0.0017849,0.017395,3,0.2,2,H,750
0.0013019,0.012201,3,0.2,2,H,750
0.00090138,0.0068756,3,0.2,2,H,750
0.00018261,0.0015543,3,0.2,2,H,750
-0.00034898,-0.0038568,3,0.2,2,H,750
-0.0008918,-0.0090959,3,0.2,2,H,750
-0.0015844,-0.014421,3,0.2,2,H,750
-0.001809,-0.020004,3,0.2,2,H,750
-0.0023481,-0.025385,3,0.2,2,H,750
-0.0028609,-0.030602,3,0.2,2,H,750
-0.0033326,-0.036088,3,0.2,2,H,750
-0.0040402,-0.041925,3,0.2,2,H,750
-0.0044595,-0.047821,3,0.2,2,H,750
-0.0051445,-0.053475,3,0.2,2,H,750
-0.0057173,-0.059365,3,0.2,2,H,750
-0.0061927,-0.065643,3,0.2,2,H,750
-0.0069302,-0.071887,3,0.2,2,H,750
-0.0076041,-0.078322,3,0.2,2,H,750
-0.0082929,-0.08472,3,0.2,2,H,750
-0.0088956,-0.091169,3,0.2,2,H,750
-0.0095845,-0.098008,3,0.2,2,H,750
-0.010356,-0.10513,3,0.2,2,H,750
-0.010966,-0.11227,3,0.2,2,H,750
-0.011628,-0.11932,3,0.2,2,H,750
-0.012519,-0.12655,3,0.2,2,H,750
-0.013264,-0.13377,3,0.2,2,H,750
-0.013875,-0.14108,3,0.2,2,H,750
-0.014661,-0.14818,3,0.2,2,H,750
-0.015372,-0.15512,3,0.2,2,H,750
-0.016132,-0.16214,3,0.2,2,H,750
-0.016933,-0.16877,3,0.2,2,H,750
-0.017585,-0.17533,3,0.2,2,H,750
-0.018225,-0.18149,3,0.2,2,H,750
-0.01891,-0.18721,3,0.2,2,H,750
-0.019471,-0.19293,3,0.2,2,H,750
-0.019909,-0.19815,3,0.2,2,H,750
-0.020546,-0.20298,3,0.2,2,H,750
-0.021208,-0.20781,3,0.2,2,H,750
-0.021789,-0.21246,3,0.2,2,H,750
-0.022253,-0.2166,3,0.2,2,H,750
-0.022575,-0.22034,3,0.2,2,H,750
-0.023061,-0.22388,3,0.2,2,H,750
-0.023425,-0.22726,3,0.2,2,H,750
-0.02372,-0.23034,3,0.2,2,H,750
-0.02411,-0.23298,3,0.2,2,H,750
-0.024345,-0.23566,3,0.2,2,H,750
-0.024694,-0.23821,3,0.2,2,H,750
-0.024967,-0.24035,3,0.2,2,H,750
-0.025087,-0.24273,3,0.2,2,H,750
