low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023593,-0.23254,7,-0.1,4,V,425
-0.024012,-0.23636,7,-0.1,4,V,425
-0.024529,-0.23981,7,-0.1,4,V,425
-0.024817,-0.24288,7,-0.1,4,V,425
-0.025135,-0.24575,7,-0.1,4,V,425
-0.025386,-0.24857,7,-0.1,4,V,425
-0.025734,-0.25091,7,-0.1,4,V,425
-0.025974,-0.25306,7,-0.1,4,V,425
-0.026165,-0.25536,7,-0.1,4,V,425
-0.026517,-0.25715,7,-0.1,4,V,425
-0.026824,-0.2589,7,-0.1,4,V,425
-0.02703,-0.26059,7,-0.1,4,V,425
-0.027224,-0.26207,7,-0.1,4,V,425
-0.027441,-0.26369,7,-0.1,4,V,425
-0.027614,-0.26501,7,-0.1,4,V,425
-0.02779,-0.26622,7,-0.1,4,V,425
-0.027954,-0.26761,7,-0.1,4,V,425
-0.028145,-0.26896,7,-0.1,4,V,425
-0.028239,-0.26998,7,-0.1,4,V,425
-0.028535,-0.27115,7,-0.1,4,V,425
-0.028965,-0.27236,7,-0.1,4,V,425
-0.029062,-0.27318,7,-0.1,4,V,425
-0.029265,-0.2743,7,-0.1,4,V,425
-0.029347,-0.27536,7,-0.1,4,V,425
-0.029403,-0.27633,7,-0.1,4,V,425
-0.029736,-0.27756,7,-0.1,4,V,425
-0.029987,-0.27861,7,-0.1,4,V,425
-0.030111,-0.27959,7,-0.1,4,V,425
-0.030238,-0.28065,7,-0.1,4,V,425
-0.03047,-0.28154,7,-0.1,4,V,425
-0.030549,-0.2823,7,-0.1,4,V,425
-0.030725,-0.28321,7,-0.1,4,V,425
-0.030968,-0.28373,7,-0.1,4,V,425
-0.030998,-0.28394,7,-0.1,4,V,425
-0.031148,-0.28414,7,-0.1,4,V,425
-0.031249,-0.28399,7,-0.1,4,V,425
-0.031185,-0.28379,7,-0.1,4,V,425
-0.031099,-0.28343,7,-0.1,4,V,425
-0.031047,-0.28272,7,-0.1,4,V,425
-0.031091,-0.28179,7,-0.1,4,V,425
-0.031106,-0.28059,7,-0.1,4,V,425
-0.03093,-0.27923,7,-0.1,4,V,425
-0.030818,-0.27733,7,-0.1,4,V,425
-0.030567,-0.27521,7,-0.1,4,V,425
-0.030305,-0.273,7,-0.1,4,V,425
-0.030223,-0.27019,7,-0.1,4,V,425
-0.029774,-0.26741,7,-0.1,4,V,425
-0.029474,-0.26448,7,-0.1,4,V,425
-0.029182,-0.26105,7,-0.1,4,V,425
-0.028748,-0.25743,7,-0.1,4,V,425
-0.028362,-0.2535,7,-0.1,4,V,425
-0.027939,-0.24948,7,-0.1,4,V,425
-0.027621,-0.24532,7,-0.1,4,V,425
-0.026988,-0.2407,7,-0.1,4,V,425
-0.026431,-0.23585,7,-0.1,4,V,425
-0.026034,-0.23108,7,-0.1,4,V,425
-0.025454,-0.22591,7,-0.1,4,V,425
-0.024787,-0.22063,7,-0.1,4,V,425
-0.024214,-0.21519,7,-0.1,4,V,425
-0.023844,-0.20917,7,-0.1,4,V,425
-0.023084,-0.2033,7,-0.1,4,V,425
-0.022275,-0.19722,7,-0.1,4,V,425
-0.021811,-0.19078,7,-0.1,4,V,425
-0.02104,-0.18433,7,-0.1,4,V,425
-0.02022,-0.17765,7,-0.1,4,V,425
-0.019587,-0.1708,7,-0.1,4,V,425
-0.018869,-0.16385,7,-0.1,4,V,425
-0.018146,-0.15698,7,-0.1,4,V,425
-0.017468,-0.15012,7,-0.1,4,V,425
-0.016753,-0.14301,7,-0.1,4,V,425
-0.015919,-0.13586,7,-0.1,4,V,425
-0.015286,-0.12892,7,-0.1,4,V,425
-0.014608,-0.12208,7,-0.1,4,V,425
-0.013721,-0.11525,7,-0.1,4,V,425
-0.013208,-0.10834,7,-0.1,4,V,425
-0.012456,-0.10164,7,-0.1,4,V,425
-0.011512,-0.094921,7,-0.1,4,V,425
-0.011026,-0.088187,7,-0.1,4,V,425
-0.010427,-0.081644,7,-0.1,4,V,425
-0.0096706,-0.075052,7,-0.1,4,V,425
-0.0090079,-0.068651,7,-0.1,4,V,425
-0.0084389,-0.062253,7,-0.1,4,V,425
-0.0077688,-0.056151,7,-0.1,4,V,425
-0.00705,-0.050232,7,-0.1,4,V,425
-0.0064585,-0.04404,7,-0.1,4,V,425
-0.0058296,-0.038132,7,-0.1,4,V,425
-0.0054103,-0.03241,7,-0.1,4,V,425
-0.0048825,-0.026719,7,-0.1,4,V,425
-0.0041862,-0.021114,7,-0.1,4,V,425
-0.0037706,-0.015411,7,-0.1,4,V,425
-0.0032652,-0.0097125,7,-0.1,4,V,425
-0.0026251,-0.0040174,7,-0.1,4,V,425
-0.0019812,0.0017748,7,-0.1,4,V,425
-0.0014047,0.0074847,7,-0.1,4,V,425
-0.0010191,0.013172,7,-0.1,4,V,425
-0.00037519,0.018834,7,-0.1,4,V,425
0.00027995,0.024432,7,-0.1,4,V,425
0.00074415,0.030228,7,-0.1,4,V,425
0.0014143,0.036098,7,-0.1,4,V,425
0.0020619,0.041905,7,-0.1,4,V,425
0.0025261,0.048034,7,-0.1,4,V,425
0.0030652,0.054278,7,-0.1,4,V,425
0.0037428,0.060422,7,-0.1,4,V,425
0.0044091,0.066954,7,-0.1,4,V,425
0.0051541,0.07346,7,-0.1,4,V,425
0.0058018,0.080022,7,-0.1,4,V,425
0.0064045,0.086987,7,-0.1,4,V,425
0.0071869,0.094114,7,-0.1,4,V,425
0.0079132,0.10145,7,-0.1,4,V,425
0.0086207,0.1086,7,-0.1,4,V,425
0.0094331,0.11612,7,-0.1,4,V,425
0.01032,0.12387,7,-0.1,4,V,425
0.011009,0.13138,7,-0.1,4,V,425
0.011821,0.13917,7,-0.1,4,V,425
0.012757,0.14694,7,-0.1,4,V,425
0.013454,0.15455,7,-0.1,4,V,425
0.014195,0.16185,7,-0.1,4,V,425
0.015,0.16912,7,-0.1,4,V,425
0.015846,0.17618,7,-0.1,4,V,425
0.016501,0.1827,7,-0.1,4,V,425
0.017152,0.18934,7,-0.1,4,V,425
0.017939,0.19561,7,-0.1,4,V,425
0.018519,0.20147,7,-0.1,4,V,425
0.01908,0.20721,7,-0.1,4,V,425
0.019634,0.21239,7,-0.1,4,V,425
0.020188,0.21736,7,-0.1,4,V,425
0.020686,0.22208,7,-0.1,4,V,425
0.021057,0.22638,7,-0.1,4,V,425
0.021562,0.23048,7,-0.1,4,V,425
0.02206,0.23419,7,-0.1,4,V,425
0.022509,0.23757,7,-0.1,4,V,425
0.023015,0.24087,7,-0.1,4,V,425
0.02337,0.24377,7,-0.1,4,V,425
0.023539,0.24648,7,-0.1,4,V,425
0.023659,0.24903,7,-0.1,4,V,425
0.024014,0.25102,7,-0.1,4,V,425
0.024336,0.25303,7,-0.1,4,V,425
0.024464,0.25516,7,-0.1,4,V,425
0.024726,0.2569,7,-0.1,4,V,425
0.025006,0.25849,7,-0.1,4,V,425
0.025254,0.26007,7,-0.1,4,V,425
0.025429,0.2616,7,-0.1,4,V,425
0.025617,0.26303,7,-0.1,4,V,425
0.025808,0.2641,7,-0.1,4,V,425
0.026092,0.26529,7,-0.1,4,V,425
0.02632,0.26649,7,-0.1,4,V,425
0.026324,0.2676,7,-0.1,4,V,425
0.026631,0.2688,7,-0.1,4,V,425
0.026796,0.26979,7,-0.1,4,V,425
0.026826,0.27091,7,-0.1,4,V,425
0.02708,0.27195,7,-0.1,4,V,425
0.027327,0.27297,7,-0.1,4,V,425
0.027563,0.27418,7,-0.1,4,V,425
0.027691,0.27523,7,-0.1,4,V,425
0.027889,0.27628,7,-0.1,4,V,425
0.028102,0.27742,7,-0.1,4,V,425
0.028267,0.27863,7,-0.1,4,V,425
0.028492,0.2797,7,-0.1,4,V,425
0.028694,0.2805,7,-0.1,4,V,425
0.028847,0.28124,7,-0.1,4,V,425
0.02905,0.28181,7,-0.1,4,V,425
0.029177,0.28208,7,-0.1,4,V,425
0.029181,0.2823,7,-0.1,4,V,425
0.029293,0.28241,7,-0.1,4,V,425
0.029282,0.28219,7,-0.1,4,V,425
0.029225,0.2819,7,-0.1,4,V,425
0.029267,0.28147,7,-0.1,4,V,425
0.029136,0.28055,7,-0.1,4,V,425
0.029106,0.27936,7,-0.1,4,V,425
0.029079,0.278,7,-0.1,4,V,425
0.028877,0.27624,7,-0.1,4,V,425
0.02881,0.27435,7,-0.1,4,V,425
0.028604,0.27209,7,-0.1,4,V,425
0.028308,0.26959,7,-0.1,4,V,425
0.028218,0.26707,7,-0.1,4,V,425
0.027807,0.26392,7,-0.1,4,V,425
0.027357,0.26054,7,-0.1,4,V,425
0.027208,0.25715,7,-0.1,4,V,425
0.026609,0.25328,7,-0.1,4,V,425
0.026025,0.24915,7,-0.1,4,V,425
0.025695,0.24471,7,-0.1,4,V,425
0.025152,0.24012,7,-0.1,4,V,425
0.024699,0.23548,7,-0.1,4,V,425
0.024246,0.23029,7,-0.1,4,V,425
0.023599,0.22509,7,-0.1,4,V,425
0.022918,0.21973,7,-0.1,4,V,425
0.022423,0.21411,7,-0.1,4,V,425
0.021809,0.20844,7,-0.1,4,V,425
0.021203,0.2024,7,-0.1,4,V,425
0.020611,0.19626,7,-0.1,4,V,425
0.019683,0.18985,7,-0.1,4,V,425
0.019039,0.18339,7,-0.1,4,V,425
0.01838,0.1767,7,-0.1,4,V,425
0.017676,0.16979,7,-0.1,4,V,425
0.017021,0.16304,7,-0.1,4,V,425
0.016123,0.15599,7,-0.1,4,V,425
0.015561,0.14888,7,-0.1,4,V,425
0.014764,0.14174,7,-0.1,4,V,425
0.013854,0.13465,7,-0.1,4,V,425
0.013368,0.12766,7,-0.1,4,V,425
0.012653,0.12062,7,-0.1,4,V,425
0.011848,0.11358,7,-0.1,4,V,425
0.011226,0.10655,7,-0.1,4,V,425
0.010403,0.099655,7,-0.1,4,V,425
0.0095865,0.09275,7,-0.1,4,V,425
0.009055,0.085941,7,-0.1,4,V,425
0.0082688,0.079177,7,-0.1,4,V,425
0.007535,0.072731,7,-0.1,4,V,425
0.0070559,0.066457,7,-0.1,4,V,425
0.0064719,0.060029,7,-0.1,4,V,425
0.0058167,0.054088,7,-0.1,4,V,425
0.0051354,0.048172,7,-0.1,4,V,425
0.0045514,0.042133,7,-0.1,4,V,425
0.0039711,0.036259,7,-0.1,4,V,425
0.0035107,0.03034,7,-0.1,4,V,425
0.0028892,0.02466,7,-0.1,4,V,425
0.0021854,0.018935,7,-0.1,4,V,425
0.0016988,0.013213,7,-0.1,4,V,425
0.0011522,0.0077426,7,-0.1,4,V,425
0.0006019,0.0019429,7,-0.1,4,V,425
2.9124e-05,-0.0038231,7,-0.1,4,V,425
-0.00052867,-0.0091781,7,-0.1,4,V,425
-0.00096293,-0.014727,7,-0.1,4,V,425
-0.0014159,-0.020564,7,-0.1,4,V,425
-0.0020785,-0.026364,7,-0.1,4,V,425
-0.0027299,-0.032153,7,-0.1,4,V,425
-0.0031904,-0.038109,7,-0.1,4,V,425
-0.0036845,-0.043939,7,-0.1,4,V,425
-0.0044669,-0.049817,7,-0.1,4,V,425
-0.0052344,-0.056028,7,-0.1,4,V,425
-0.0057211,-0.062332,7,-0.1,4,V,425
-0.0063912,-0.068942,7,-0.1,4,V,425
-0.00708,-0.075519,7,-0.1,4,V,425
-0.0077613,-0.08222,7,-0.1,4,V,425
-0.0085175,-0.089286,7,-0.1,4,V,425
-0.0091277,-0.096461,7,-0.1,4,V,425
-0.0098727,-0.1039,7,-0.1,4,V,425
-0.010741,-0.11134,7,-0.1,4,V,425
-0.011647,-0.11902,7,-0.1,4,V,425
-0.012475,-0.12692,7,-0.1,4,V,425
-0.013103,-0.13473,7,-0.1,4,V,425
-0.013897,-0.14253,7,-0.1,4,V,425
-0.014893,-0.15032,7,-0.1,4,V,425
-0.015608,-0.15813,7,-0.1,4,V,425
-0.016278,-0.16558,7,-0.1,4,V,425
-0.017259,-0.17287,7,-0.1,4,V,425
-0.01794,-0.18005,7,-0.1,4,V,425
-0.018592,-0.18683,7,-0.1,4,V,425
-0.019419,-0.1933,7,-0.1,4,V,425
-0.020108,-0.1996,7,-0.1,4,V,425
-0.020718,-0.20558,7,-0.1,4,V,425
-0.021264,-0.21126,7,-0.1,4,V,425
-0.021905,-0.21665,7,-0.1,4,V,425
-0.022376,-0.2217,7,-0.1,4,V,425
-0.022818,-0.22638,7,-0.1,4,V,425
-0.023353,-0.23072,7,-0.1,4,V,425
-0.023713,-0.23473,7,-0.1,4,V,425
-0.024072,-0.2383,7,-0.1,4,V,425
-0.024499,-0.24173,7,-0.1,4,V,425
-0.024926,-0.24484,7,-0.1,4,V,425
-0.025236,-0.24766,7,-0.1,4,V,425
-0.025611,-0.25037,7,-0.1,4,V,425
-0.025948,-0.25279,7,-0.1,4,V,425
-0.026191,-0.25485,7,-0.1,4,V,425
-0.026509,-0.25682,7,-0.1,4,V,425
-0.026674,-0.25884,7,-0.1,4,V,425
-0.026813,-0.2605,7,-0.1,4,V,425
-0.02709,-0.26208,7,-0.1,4,V,425
-0.027385,-0.2635,7,-0.1,4,V,425
-0.027595,-0.26474,7,-0.1,4,V,425
-0.027797,-0.26615,7,-0.1,4,V,425
-0.027921,-0.26732,7,-0.1,4,V,425
-0.028018,-0.26832,7,-0.1,4,V,425
-0.028287,-0.26937,7,-0.1,4,V,425
-0.028448,-0.27041,7,-0.1,4,V,425
-0.028632,-0.27133,7,-0.1,4,V,425
-0.0288,-0.27234,7,-0.1,4,V,425
-0.028789,-0.27337,7,-0.1,4,V,425
-0.029025,-0.27417,7,-0.1,4,V,425
-0.029328,-0.27516,7,-0.1,4,V,425
-0.029448,-0.2762,7,-0.1,4,V,425
-0.029602,-0.27719,7,-0.1,4,V,425
-0.029845,-0.27837,7,-0.1,4,V,425
-0.030081,-0.27954,7,-0.1,4,V,425
-0.030234,-0.28048,7,-0.1,4,V,425
-0.03038,-0.28134,7,-0.1,4,V,425
-0.030515,-0.28235,7,-0.1,4,V,425
-0.030683,-0.28315,7,-0.1,4,V,425
-0.030889,-0.28375,7,-0.1,4,V,425
-0.030923,-0.28407,7,-0.1,4,V,425
-0.03105,-0.28408,7,-0.1,4,V,425
-0.031178,-0.28414,7,-0.1,4,V,425
-0.031148,-0.28397,7,-0.1,4,V,425
-0.03117,-0.28359,7,-0.1,4,V,425
-0.031151,-0.28288,7,-0.1,4,V,425
-0.031166,-0.28199,7,-0.1,4,V,425
-0.03096,-0.28087,7,-0.1,4,V,425
-0.030886,-0.27931,7,-0.1,4,V,425
-0.030927,-0.27787,7,-0.1,4,V,425
-0.030537,-0.27586,7,-0.1,4,V,425
-0.030418,-0.27361,7,-0.1,4,V,425
-0.030268,-0.27133,7,-0.1,4,V,425
-0.029826,-0.26846,7,-0.1,4,V,425
-0.029523,-0.26569,7,-0.1,4,V,425
-0.029156,-0.26248,7,-0.1,4,V,425
-0.028935,-0.25881,7,-0.1,4,V,425
-0.02855,-0.25506,7,-0.1,4,V,425
-0.028025,-0.25096,7,-0.1,4,V,425
-0.027685,-0.24672,7,-0.1,4,V,425
-0.027172,-0.24219,7,-0.1,4,V,425
-0.02667,-0.23744,7,-0.1,4,V,425
-0.026049,-0.23242,7,-0.1,4,V,425
-0.025405,-0.22734,7,-0.1,4,V,425
-0.024896,-0.22202,7,-0.1,4,V,425
-0.024237,-0.21645,7,-0.1,4,V,425
-0.023735,-0.21081,7,-0.1,4,V,425
-0.023095,-0.20477,7,-0.1,4,V,425
-0.022391,-0.19862,7,-0.1,4,V,425
-0.021834,-0.19241,7,-0.1,4,V,425
-0.021092,-0.18614,7,-0.1,4,V,425
-0.020388,-0.17957,7,-0.1,4,V,425
-0.019692,-0.17276,7,-0.1,4,V,425
-0.019003,-0.16597,7,-0.1,4,V,425
-0.018292,-0.15918,7,-0.1,4,V,425
-0.017641,-0.15222,7,-0.1,4,V,425
-0.016922,-0.14519,7,-0.1,4,V,425
-0.016061,-0.13818,7,-0.1,4,V,425
-0.01532,-0.13089,7,-0.1,4,V,425
-0.01462,-0.1239,7,-0.1,4,V,425
-0.013998,-0.11696,7,-0.1,4,V,425
-0.013167,-0.10973,7,-0.1,4,V,425
-0.01246,-0.10269,7,-0.1,4,V,425
-0.011864,-0.095743,7,-0.1,4,V,425
-0.011048,-0.08898,7,-0.1,4,V,425
-0.010431,-0.08238,7,-0.1,4,V,425
-0.0097042,-0.075751,7,-0.1,4,V,425
-0.0090529,-0.069226,7,-0.1,4,V,425
-0.0083828,-0.063169,7,-0.1,4,V,425
-0.0076415,-0.057044,7,-0.1,4,V,425
-0.0070837,-0.050721,7,-0.1,4,V,425
-0.0063837,-0.044884,7,-0.1,4,V,425
-0.0059794,-0.039047,7,-0.1,4,V,425
-0.0054216,-0.033218,7,-0.1,4,V,425
-0.0047215,-0.027642,7,-0.1,4,V,425
-0.0043584,-0.021884,7,-0.1,4,V,425
-0.0036845,-0.016196,7,-0.1,4,V,425
-0.003093,-0.01055,7,-0.1,4,V,425
-0.0025278,-0.0048807,7,-0.1,4,V,425
-0.001925,0.00057521,7,-0.1,4,V,425
-0.001487,0.0064272,7,-0.1,4,V,425
-0.00087683,0.012313,7,-0.1,4,V,425
-0.00047626,0.017795,7,-0.1,4,V,425
0.00011148,0.023662,7,-0.1,4,V,425
0.00095754,0.029577,7,-0.1,4,V,425
0.0014217,0.035403,7,-0.1,4,V,425
0.0019945,0.041446,7,-0.1,4,V,425
0.0027133,0.047443,7,-0.1,4,V,425
0.0031775,0.053546,7,-0.1,4,V,425
0.003754,0.059764,7,-0.1,4,V,425
0.0044166,0.066177,7,-0.1,4,V,425
0.0051055,0.072881,7,-0.1,4,V,425
0.005798,0.079588,7,-0.1,4,V,425
0.0064007,0.086259,7,-0.1,4,V,425
0.0071345,0.093194,7,-0.1,4,V,425
0.0078308,0.10064,7,-0.1,4,V,425
0.0086843,0.10818,7,-0.1,4,V,425
0.0095042,0.11578,7,-0.1,4,V,425
0.010264,0.12365,7,-0.1,4,V,425
0.01129,0.13146,7,-0.1,4,V,425
0.011881,0.13927,7,-0.1,4,V,425
0.012544,0.14716,7,-0.1,4,V,425
0.013588,0.15476,7,-0.1,4,V,425
0.014345,0.16205,7,-0.1,4,V,425
0.015198,0.1693,7,-0.1,4,V,425
0.015913,0.17643,7,-0.1,4,V,425
0.01646,0.18338,7,-0.1,4,V,425
0.017283,0.19014,7,-0.1,4,V,425
0.017819,0.19648,7,-0.1,4,V,425
0.018511,0.20261,7,-0.1,4,V,425
0.019316,0.2085,7,-0.1,4,V,425
0.019732,0.214,7,-0.1,4,V,425
0.020465,0.21927,7,-0.1,4,V,425
0.021076,0.2241,7,-0.1,4,V,425
0.02139,0.22851,7,-0.1,4,V,425
0.021892,0.23263,7,-0.1,4,V,425
0.02236,0.23634,7,-0.1,4,V,425
0.022655,0.23978,7,-0.1,4,V,425
0.023041,0.2429,7,-0.1,4,V,425
0.023479,0.24582,7,-0.1,4,V,425
0.023734,0.24858,7,-0.1,4,V,425
0.024029,0.25093,7,-0.1,4,V,425
0.024288,0.25313,7,-0.1,4,V,425
0.024576,0.25518,7,-0.1,4,V,425
0.024759,0.25691,7,-0.1,4,V,425
0.024808,0.25871,7,-0.1,4,V,425
0.025108,0.26044,7,-0.1,4,V,425
0.025508,0.26183,7,-0.1,4,V,425
0.025793,0.26315,7,-0.1,4,V,425
0.025804,0.26445,7,-0.1,4,V,425
0.025957,0.26564,7,-0.1,4,V,425
0.026264,0.26684,7,-0.1,4,V,425
0.026339,0.26786,7,-0.1,4,V,425
0.026605,0.26884,7,-0.1,4,V,425
0.02677,0.26988,7,-0.1,4,V,425
0.026901,0.27061,7,-0.1,4,V,425
0.027092,0.27152,7,-0.1,4,V,425
0.027107,0.27244,7,-0.1,4,V,425
0.02744,0.27339,7,-0.1,4,V,425
0.027642,0.27458,7,-0.1,4,V,425
0.027822,0.27542,7,-0.1,4,V,425
0.028016,0.27653,7,-0.1,4,V,425
0.028001,0.27778,7,-0.1,4,V,425
0.028402,0.27884,7,-0.1,4,V,425
0.028769,0.27998,7,-0.1,4,V,425
0.028806,0.28077,7,-0.1,4,V,425
0.028885,0.28151,7,-0.1,4,V,425
0.029109,0.28226,7,-0.1,4,V,425
0.029154,0.28258,7,-0.1,4,V,425
0.029117,0.2828,7,-0.1,4,V,425
0.029349,0.28287,7,-0.1,4,V,425
0.029465,0.28264,7,-0.1,4,V,425
0.029375,0.28235,7,-0.1,4,V,425
0.02936,0.28169,7,-0.1,4,V,425
0.029405,0.2807,7,-0.1,4,V,425
0.029308,0.27973,7,-0.1,4,V,425
0.029091,0.27829,7,-0.1,4,V,425
0.028877,0.27653,7,-0.1,4,V,425
0.028802,0.27464,7,-0.1,4,V,425
0.028619,0.27239,7,-0.1,4,V,425
0.02829,0.26992,7,-0.1,4,V,425
0.028069,0.26719,7,-0.1,4,V,425
0.027765,0.26428,7,-0.1,4,V,425
0.027485,0.26106,7,-0.1,4,V,425
0.02714,0.25752,7,-0.1,4,V,425
0.026751,0.2539,7,-0.1,4,V,425
0.026328,0.24982,7,-0.1,4,V,425
0.025864,0.2455,7,-0.1,4,V,425
0.025482,0.24128,7,-0.1,4,V,425
0.024774,0.23677,7,-0.1,4,V,425
0.024187,0.23168,7,-0.1,4,V,425
0.023704,0.22659,7,-0.1,4,V,425
0.023067,0.22165,7,-0.1,4,V,425
0.02267,0.21607,7,-0.1,4,V,425
0.022083,0.21037,7,-0.1,4,V,425
0.021409,0.20462,7,-0.1,4,V,425
0.020836,0.1985,7,-0.1,4,V,425
0.020226,0.19226,7,-0.1,4,V,425
0.019488,0.18581,7,-0.1,4,V,425
0.01871,0.1794,7,-0.1,4,V,425
0.018122,0.17266,7,-0.1,4,V,425
0.01728,0.16578,7,-0.1,4,V,425
0.016456,0.15897,7,-0.1,4,V,425
0.015857,0.15193,7,-0.1,4,V,425
0.015022,0.14508,7,-0.1,4,V,425
0.014217,0.1381,7,-0.1,4,V,425
0.013697,0.13095,7,-0.1,4,V,425
0.012851,0.12395,7,-0.1,4,V,425
0.012016,0.11672,7,-0.1,4,V,425
0.011522,0.1096,7,-0.1,4,V,425
0.010736,0.10272,7,-0.1,4,V,425
0.010081,0.095859,7,-0.1,4,V,425
0.0094967,0.089155,7,-0.1,4,V,425
0.0087742,0.082574,7,-0.1,4,V,425
0.0080966,0.0763,7,-0.1,4,V,425
0.0074078,0.069805,7,-0.1,4,V,425
0.0067788,0.063411,7,-0.1,4,V,425
0.0061537,0.057436,7,-0.1,4,V,425
0.005491,0.051382,7,-0.1,4,V,425
0.0048434,0.04547,7,-0.1,4,V,425
0.0043942,0.039364,7,-0.1,4,V,425
0.0036754,0.033647,7,-0.1,4,V,425
0.0029753,0.027843,7,-0.1,4,V,425
0.0025785,0.021935,7,-0.1,4,V,425
0.0020993,0.016577,7,-0.1,4,V,425
0.0016838,0.010725,7,-0.1,4,V,425
0.00093133,0.0050595,7,-0.1,4,V,425
0.00029118,-0.00044496,7,-0.1,4,V,425
-9.0671e-05,-0.0062633,7,-0.1,4,V,425
-0.00075329,-0.011936,7,-0.1,4,V,425
-0.0013261,-0.017668,7,-0.1,4,V,425
-0.0018577,-0.023423,7,-0.1,4,V,425
-0.0023818,-0.029335,7,-0.1,4,V,425
-0.002947,-0.035243,7,-0.1,4,V,425
-0.0036059,-0.041073,7,-0.1,4,V,425
-0.0042124,-0.047238,7,-0.1,4,V,425
-0.0047664,-0.05346,7,-0.1,4,V,425
-0.0055451,-0.059608,7,-0.1,4,V,425
-0.0062751,-0.065949,7,-0.1,4,V,425
-0.0067169,-0.072545,7,-0.1,4,V,425
-0.0076153,-0.079211,7,-0.1,4,V,425
-0.0083266,-0.086005,7,-0.1,4,V,425
-0.0088582,-0.093176,7,-0.1,4,V,425
-0.0097641,-0.1003,7,-0.1,4,V,425
-0.010434,-0.10759,7,-0.1,4,V,425
-0.011175,-0.11525,7,-0.1,4,V,425
-0.011909,-0.12285,7,-0.1,4,V,425
-0.012677,-0.13043,7,-0.1,4,V,425
-0.013579,-0.13807,7,-0.1,4,V,425
-0.014264,-0.14577,7,-0.1,4,V,425
-0.01511,-0.15332,7,-0.1,4,V,425
-0.015892,-0.16061,7,-0.1,4,V,425
-0.016645,-0.16763,7,-0.1,4,V,425
-0.017468,-0.17455,7,-0.1,4,V,425
-0.01806,-0.18153,7,-0.1,4,V,425
-0.018887,-0.18826,7,-0.1,4,V,425
-0.019647,-0.19448,7,-0.1,4,V,425
-0.020179,-0.20052,7,-0.1,4,V,425
-0.020744,-0.20663,7,-0.1,4,V,425
-0.021369,-0.21224,7,-0.1,4,V,425
-0.022058,-0.21747,7,-0.1,4,V,425
-0.022391,-0.2223,7,-0.1,4,V,425
-0.022867,-0.22698,7,-0.1,4,V,425
-0.023368,-0.23136,7,-0.1,4,V,425
-0.023791,-0.23519,7,-0.1,4,V,425
-0.024252,-0.23892,7,-0.1,4,V,425
-0.024604,-0.24215,7,-0.1,4,V,425
-0.025128,-0.2452,7,-0.1,4,V,425
-0.025319,-0.24803,7,-0.1,4,V,425
-0.025603,-0.25045,7,-0.1,4,V,425
-0.02591,-0.25266,7,-0.1,4,V,425
-0.026154,-0.25471,7,-0.1,4,V,425
-0.026573,-0.25664,7,-0.1,4,V,425
-0.026592,-0.25827,7,-0.1,4,V,425
-0.026857,-0.25988,7,-0.1,4,V,425
-0.027086,-0.26127,7,-0.1,4,V,425
-0.027258,-0.26273,7,-0.1,4,V,425
-0.027576,-0.26426,7,-0.1,4,V,425
-0.027726,-0.26537,7,-0.1,4,V,425
-0.028048,-0.26657,7,-0.1,4,V,425
-0.028067,-0.26779,7,-0.1,4,V,425
-0.028123,-0.26871,7,-0.1,4,V,425
-0.028553,-0.26986,7,-0.1,4,V,425
-0.028733,-0.27096,7,-0.1,4,V,425
-0.028827,-0.27189,7,-0.1,4,V,425
-0.029003,-0.27292,7,-0.1,4,V,425
-0.029036,-0.27385,7,-0.1,4,V,425
-0.029212,-0.27497,7,-0.1,4,V,425
-0.029557,-0.2759,7,-0.1,4,V,425
-0.029759,-0.27688,7,-0.1,4,V,425
-0.029968,-0.27805,7,-0.1,4,V,425
-0.030122,-0.279,7,-0.1,4,V,425
-0.030275,-0.27998,7,-0.1,4,V,425
-0.03047,-0.28087,7,-0.1,4,V,425
-0.030556,-0.28151,7,-0.1,4,V,425
-0.03071,-0.28183,7,-0.1,4,V,425
-0.030829,-0.28232,7,-0.1,4,V,425
-0.030893,-0.28263,7,-0.1,4,V,425
-0.031095,-0.28259,7,-0.1,4,V,425
-0.031193,-0.28267,7,-0.1,4,V,425
-0.031054,-0.28217,7,-0.1,4,V,425
-0.030901,-0.28137,7,-0.1,4,V,425
-0.030942,-0.28056,7,-0.1,4,V,425
-0.030938,-0.27949,7,-0.1,4,V,425
-0.030837,-0.2781,7,-0.1,4,V,425
-0.030755,-0.27653,7,-0.1,4,V,425
-0.030388,-0.27465,7,-0.1,4,V,425
-0.030111,-0.27226,7,-0.1,4,V,425
-0.029976,-0.26979,7,-0.1,4,V,425
-0.029688,-0.26704,7,-0.1,4,V,425
-0.029463,-0.26398,7,-0.1,4,V,425
-0.029119,-0.26069,7,-0.1,4,V,425
-0.028703,-0.25719,7,-0.1,4,V,425
-0.028392,-0.25347,7,-0.1,4,V,425
-0.028059,-0.24955,7,-0.1,4,V,425
-0.027591,-0.24528,7,-0.1,4,V,425
-0.027026,-0.2406,7,-0.1,4,V,425
-0.026573,-0.23612,7,-0.1,4,V,425
-0.026049,-0.23134,7,-0.1,4,V,425
-0.025472,-0.22632,7,-0.1,4,V,425
-0.024963,-0.22119,7,-0.1,4,V,425
-0.024345,-0.21572,7,-0.1,4,V,425
-0.023896,-0.21031,7,-0.1,4,V,425
-0.023305,-0.20442,7,-0.1,4,V,425
