low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020939,-0.20707,9,-0.3,5,V,750
-0.021425,-0.21207,9,-0.3,5,V,750
-0.021961,-0.21697,9,-0.3,5,V,750
-0.022522,-0.22124,9,-0.3,5,V,750
-0.023061,-0.22512,9,-0.3,5,V,750
-0.023488,-0.22889,9,-0.3,5,V,750
-0.023885,-0.23211,9,-0.3,5,V,750
-0.024331,-0.23533,9,-0.3,5,V,750
-0.024563,-0.23835,9,-0.3,5,V,750
-0.024956,-0.24123,9,-0.3,5,V,750
-0.025192,-0.24389,9,-0.3,5,V,750
-0.025431,-0.24608,9,-0.3,5,V,750
-0.025895,-0.24821,9,-0.3,5,V,750
-0.026026,-0.25006,9,-0.3,5,V,750
-0.02615,-0.25201,9,-0.3,5,V,750
-0.02636,-0.2538,9,-0.3,5,V,750
-0.026659,-0.25505,9,-0.3,5,V,750
-0.02694,-0.2566,9,-0.3,5,V,750
-0.02706,-0.25794,9,-0.3,5,V,750
-0.027322,-0.25887,9,-0.3,5,V,750
-0.027419,-0.2601,9,-0.3,5,V,750
-0.027408,-0.26111,9,-0.3,5,V,750
-0.027674,-0.26209,9,-0.3,5,V,750
-0.027857,-0.26305,9,-0.3,5,V,750
-0.028085,-0.26372,9,-0.3,5,V,750
-0.02825,-0.26465,9,-0.3,5,V,750
-0.028205,-0.26554,9,-0.3,5,V,750
-0.028411,-0.26631,9,-0.3,5,V,750
-0.028613,-0.26707,9,-0.3,5,V,750
-0.028774,-0.26795,9,-0.3,5,V,750
-0.029017,-0.26881,9,-0.3,5,V,750
-0.029182,-0.26963,9,-0.3,5,V,750
-0.029235,-0.27061,9,-0.3,5,V,750
-0.029381,-0.27125,9,-0.3,5,V,750
-0.029699,-0.27211,9,-0.3,5,V,750
-0.029849,-0.27288,9,-0.3,5,V,750
-0.029733,-0.27333,9,-0.3,5,V,750
-0.029789,-0.27363,9,-0.3,5,V,750
-0.030062,-0.27359,9,-0.3,5,V,750
-0.030103,-0.27375,9,-0.3,5,V,750
-0.030126,-0.27356,9,-0.3,5,V,750
-0.030163,-0.27293,9,-0.3,5,V,750
-0.030171,-0.27227,9,-0.3,5,V,750
-0.030144,-0.27152,9,-0.3,5,V,750
-0.029976,-0.27062,9,-0.3,5,V,750
-0.029916,-0.26933,9,-0.3,5,V,750
-0.029834,-0.26779,9,-0.3,5,V,750
-0.029575,-0.26597,9,-0.3,5,V,750
-0.029265,-0.26376,9,-0.3,5,V,750
-0.029077,-0.26152,9,-0.3,5,V,750
-0.028939,-0.25869,9,-0.3,5,V,750
-0.028737,-0.25577,9,-0.3,5,V,750
-0.028254,-0.25293,9,-0.3,5,V,750
-0.027827,-0.24924,9,-0.3,5,V,750
-0.027644,-0.24576,9,-0.3,5,V,750
-0.027119,-0.24205,9,-0.3,5,V,750
-0.026667,-0.23802,9,-0.3,5,V,750
-0.026258,-0.23407,9,-0.3,5,V,750
-0.025723,-0.22948,9,-0.3,5,V,750
-0.025229,-0.22498,9,-0.3,5,V,750
-0.024589,-0.22003,9,-0.3,5,V,750
-0.024128,-0.21488,9,-0.3,5,V,750
-0.023612,-0.20991,9,-0.3,5,V,750
-0.022972,-0.20439,9,-0.3,5,V,750
-0.022403,-0.19858,9,-0.3,5,V,750
-0.021744,-0.19262,9,-0.3,5,V,750
-0.021062,-0.18659,9,-0.3,5,V,750
-0.020359,-0.1804,9,-0.3,5,V,750
-0.019752,-0.17423,9,-0.3,5,V,750
-0.019119,-0.16788,9,-0.3,5,V,750
-0.018431,-0.16125,9,-0.3,5,V,750
-0.017753,-0.15471,9,-0.3,5,V,750
-0.01706,-0.14803,9,-0.3,5,V,750
-0.01645,-0.14106,9,-0.3,5,V,750
-0.015679,-0.134,9,-0.3,5,V,750
-0.014945,-0.12709,9,-0.3,5,V,750
-0.014268,-0.12006,9,-0.3,5,V,750
-0.013564,-0.11302,9,-0.3,5,V,750
-0.01286,-0.10633,9,-0.3,5,V,750
-0.011973,-0.099578,9,-0.3,5,V,750
-0.011378,-0.092743,9,-0.3,5,V,750
-0.010786,-0.086173,9,-0.3,5,V,750
-0.0099888,-0.079708,9,-0.3,5,V,750
-0.0092887,-0.073393,9,-0.3,5,V,750
-0.0086598,-0.067231,9,-0.3,5,V,750
-0.0081581,-0.060882,9,-0.3,5,V,750
-0.0075142,-0.054847,9,-0.3,5,V,750
-0.0068516,-0.049017,9,-0.3,5,V,750
-0.0063313,-0.043143,9,-0.3,5,V,750
-0.005751,-0.037422,9,-0.3,5,V,750
-0.0051296,-0.031674,9,-0.3,5,V,750
-0.0046466,-0.026147,9,-0.3,5,V,750
-0.0041263,-0.020714,9,-0.3,5,V,750
-0.0035198,-0.01534,9,-0.3,5,V,750
-0.0030444,-0.0098507,9,-0.3,5,V,750
-0.0024903,-0.00435,9,-0.3,5,V,750
-0.0019138,0.0010311,9,-0.3,5,V,750
-0.0014646,0.0066589,9,-0.3,5,V,750
-0.00095544,0.011991,9,-0.3,5,V,750
-0.00038267,0.017373,9,-0.3,5,V,750
0.00010774,0.023191,9,-0.3,5,V,750
0.00074415,0.028961,9,-0.3,5,V,750
0.0014405,0.034633,9,-0.3,5,V,750
0.0019421,0.040336,9,-0.3,5,V,750
0.0024625,0.046281,9,-0.3,5,V,750
0.0030465,0.052354,9,-0.3,5,V,750
0.0037016,0.058434,9,-0.3,5,V,750
0.0043043,0.064727,9,-0.3,5,V,750
0.0048659,0.071113,9,-0.3,5,V,750
0.0056632,0.07763,9,-0.3,5,V,750
0.0064082,0.08448,9,-0.3,5,V,750
0.0071045,0.091296,9,-0.3,5,V,750
0.0078233,0.09846,9,-0.3,5,V,750
0.0084447,0.10574,9,-0.3,5,V,750
0.009156,0.11267,9,-0.3,5,V,750
0.0099272,0.1201,9,-0.3,5,V,750
0.010818,0.12759,9,-0.3,5,V,750
0.011634,0.13476,9,-0.3,5,V,750
0.012387,0.1423,9,-0.3,5,V,750
0.013027,0.1496,9,-0.3,5,V,750
0.013588,0.15642,9,-0.3,5,V,750
0.014438,0.16328,9,-0.3,5,V,750
0.015251,0.1699,9,-0.3,5,V,750
0.015962,0.17646,9,-0.3,5,V,750
0.016621,0.18294,9,-0.3,5,V,750
0.017134,0.18868,9,-0.3,5,V,750
0.017721,0.19445,9,-0.3,5,V,750
0.018515,0.20019,9,-0.3,5,V,750
0.019058,0.20516,9,-0.3,5,V,750
0.019515,0.21018,9,-0.3,5,V,750
0.020304,0.21517,9,-0.3,5,V,750
0.020742,0.21938,9,-0.3,5,V,750
0.021072,0.22329,9,-0.3,5,V,750
0.021581,0.22708,9,-0.3,5,V,750
0.021884,0.23052,9,-0.3,5,V,750
0.022259,0.2337,9,-0.3,5,V,750
0.022693,0.2366,9,-0.3,5,V,750
0.02297,0.23932,9,-0.3,5,V,750
0.023318,0.242,9,-0.3,5,V,750
0.02376,0.24452,9,-0.3,5,V,750
0.023947,0.24678,9,-0.3,5,V,750
0.024033,0.24887,9,-0.3,5,V,750
0.02437,0.25075,9,-0.3,5,V,750
0.024737,0.25254,9,-0.3,5,V,750
0.024958,0.25421,9,-0.3,5,V,750
0.025081,0.25563,9,-0.3,5,V,750
0.025089,0.25695,9,-0.3,5,V,750
0.025276,0.25807,9,-0.3,5,V,750
0.02559,0.25926,9,-0.3,5,V,750
0.025714,0.26032,9,-0.3,5,V,750
0.025931,0.26108,9,-0.3,5,V,750
0.026133,0.26218,9,-0.3,5,V,750
0.026193,0.26309,9,-0.3,5,V,750
0.026388,0.26371,9,-0.3,5,V,750
0.026493,0.26461,9,-0.3,5,V,750
0.026699,0.26539,9,-0.3,5,V,750
0.027069,0.26625,9,-0.3,5,V,750
0.026998,0.26735,9,-0.3,5,V,750
0.027017,0.26818,9,-0.3,5,V,750
0.02735,0.26885,9,-0.3,5,V,750
0.027638,0.26967,9,-0.3,5,V,750
0.027803,0.27055,9,-0.3,5,V,750
0.02781,0.27126,9,-0.3,5,V,750
0.02805,0.2719,9,-0.3,5,V,750
0.028159,0.27261,9,-0.3,5,V,750
0.028282,0.27305,9,-0.3,5,V,750
0.028361,0.27314,9,-0.3,5,V,750
0.028207,0.27318,9,-0.3,5,V,750
0.028481,0.27308,9,-0.3,5,V,750
0.028451,0.27267,9,-0.3,5,V,750
0.028436,0.27226,9,-0.3,5,V,750
0.028495,0.27154,9,-0.3,5,V,750
0.028162,0.27036,9,-0.3,5,V,750
0.028218,0.26933,9,-0.3,5,V,750
0.028043,0.26779,9,-0.3,5,V,750
0.027736,0.26573,9,-0.3,5,V,750
0.027631,0.26368,9,-0.3,5,V,750
0.027436,0.2613,9,-0.3,5,V,750
0.027264,0.25883,9,-0.3,5,V,750
0.02686,0.25603,9,-0.3,5,V,750
0.026422,0.25296,9,-0.3,5,V,750
0.026145,0.24968,9,-0.3,5,V,750
0.025939,0.24611,9,-0.3,5,V,750
0.025444,0.24224,9,-0.3,5,V,750
0.024969,0.23809,9,-0.3,5,V,750
0.024684,0.23396,9,-0.3,5,V,750
0.024063,0.22951,9,-0.3,5,V,750
0.023505,0.22498,9,-0.3,5,V,750
0.023064,0.22007,9,-0.3,5,V,750
0.022487,0.21482,9,-0.3,5,V,750
0.021899,0.20974,9,-0.3,5,V,750
0.021304,0.20402,9,-0.3,5,V,750
0.020709,0.19834,9,-0.3,5,V,750
0.019934,0.19261,9,-0.3,5,V,750
0.019241,0.1863,9,-0.3,5,V,750
0.018788,0.18011,9,-0.3,5,V,750
0.018111,0.17378,9,-0.3,5,V,750
0.017418,0.16721,9,-0.3,5,V,750
0.016857,0.16054,9,-0.3,5,V,750
0.016104,0.15403,9,-0.3,5,V,750
0.015333,0.14729,9,-0.3,5,V,750
0.014637,0.14032,9,-0.3,5,V,750
0.013862,0.13346,9,-0.3,5,V,750
0.013154,0.12635,9,-0.3,5,V,750
0.012432,0.11949,9,-0.3,5,V,750
0.011657,0.11247,9,-0.3,5,V,750
0.011073,0.10546,9,-0.3,5,V,750
0.010346,0.098673,9,-0.3,5,V,750
0.0095865,0.091782,9,-0.3,5,V,750
0.0088827,0.085313,9,-0.3,5,V,750
0.0082388,0.078886,9,-0.3,5,V,750
0.0076511,0.072694,9,-0.3,5,V,750
0.0069024,0.066367,9,-0.3,5,V,750
0.0064157,0.059872,9,-0.3,5,V,750
0.0058355,0.054147,9,-0.3,5,V,750
0.0051953,0.048269,9,-0.3,5,V,750
0.0046637,0.042227,9,-0.3,5,V,750
0.0039449,0.03664,9,-0.3,5,V,750
0.0033834,0.030997,9,-0.3,5,V,750
0.0029005,0.025295,9,-0.3,5,V,750
0.0024475,0.019637,9,-0.3,5,V,750
0.001841,0.014211,9,-0.3,5,V,750
0.001272,0.0089758,9,-0.3,5,V,750
0.00066179,0.0033816,9,-0.3,5,V,750
5.1586e-05,-0.0020855,9,-0.3,5,V,750
-0.00027785,-0.0074367,9,-0.3,5,V,750
-0.0010004,-0.013106,9,-0.3,5,V,750
-0.0015245,-0.018558,9,-0.3,5,V,750
-0.0018577,-0.024245,9,-0.3,5,V,750
-0.0025278,-0.029974,9,-0.3,5,V,750
-0.003093,-0.035591,9,-0.3,5,V,750
-0.0036396,-0.041622,9,-0.3,5,V,750
-0.0042685,-0.047463,9,-0.3,5,V,750
-0.0049798,-0.053505,9,-0.3,5,V,750
-0.0055863,-0.059798,9,-0.3,5,V,750
-0.0061665,-0.065972,9,-0.3,5,V,750
-0.006773,-0.072459,9,-0.3,5,V,750
-0.0073533,-0.079032,9,-0.3,5,V,750
-0.0082031,-0.085695,9,-0.3,5,V,750
-0.0090229,-0.092724,9,-0.3,5,V,750
-0.0096593,-0.099794,9,-0.3,5,V,750
-0.010262,-0.1069,9,-0.3,5,V,750
-0.010973,-0.11451,9,-0.3,5,V,750
-0.011969,-0.12203,9,-0.3,5,V,750
-0.012688,-0.1293,9,-0.3,5,V,750
-0.013452,-0.137,9,-0.3,5,V,750
-0.014402,-0.14446,9,-0.3,5,V,750
-0.015076,-0.15186,9,-0.3,5,V,750
-0.015862,-0.15938,9,-0.3,5,V,750
-0.016645,-0.16617,9,-0.3,5,V,750
-0.017322,-0.17285,9,-0.3,5,V,750
-0.017921,-0.17947,9,-0.3,5,V,750
-0.018569,-0.1858,9,-0.3,5,V,750
-0.019232,-0.19194,9,-0.3,5,V,750
-0.019883,-0.19747,9,-0.3,5,V,750
-0.020602,-0.20297,9,-0.3,5,V,750
-0.020958,-0.20811,9,-0.3,5,V,750
-0.021564,-0.21306,9,-0.3,5,V,750
-0.022343,-0.218,9,-0.3,5,V,750
-0.022582,-0.22209,9,-0.3,5,V,750
-0.023058,-0.226,9,-0.3,5,V,750
-0.023668,-0.2298,9,-0.3,5,V,750
-0.023926,-0.23313,9,-0.3,5,V,750
-0.024368,-0.23608,9,-0.3,5,V,750
-0.02478,-0.23881,9,-0.3,5,V,750
-0.024933,-0.24163,9,-0.3,5,V,750
-0.025199,-0.24413,9,-0.3,5,V,750
-0.025566,-0.24654,9,-0.3,5,V,750
-0.025783,-0.249,9,-0.3,5,V,750
-0.025978,-0.25104,9,-0.3,5,V,750
-0.026401,-0.25286,9,-0.3,5,V,750
-0.026704,-0.2546,9,-0.3,5,V,750
-0.026764,-0.25623,9,-0.3,5,V,750
-0.026951,-0.25784,9,-0.3,5,V,750
-0.027194,-0.25925,9,-0.3,5,V,750
-0.027322,-0.26014,9,-0.3,5,V,750
-0.027441,-0.26109,9,-0.3,5,V,750
-0.027703,-0.26235,9,-0.3,5,V,750
-0.027857,-0.26325,9,-0.3,5,V,750
-0.027943,-0.26404,9,-0.3,5,V,750
-0.028205,-0.26491,9,-0.3,5,V,750
-0.02822,-0.26573,9,-0.3,5,V,750
-0.028291,-0.26658,9,-0.3,5,V,750
-0.028535,-0.26748,9,-0.3,5,V,750
-0.028621,-0.26834,9,-0.3,5,V,750
-0.028849,-0.26903,9,-0.3,5,V,750
-0.029077,-0.26985,9,-0.3,5,V,750
-0.029265,-0.27054,9,-0.3,5,V,750
-0.029411,-0.2713,9,-0.3,5,V,750
-0.029396,-0.27207,9,-0.3,5,V,750
-0.029613,-0.2726,9,-0.3,5,V,750
-0.029822,-0.27338,9,-0.3,5,V,750
-0.029856,-0.27374,9,-0.3,5,V,750
-0.030156,-0.27403,9,-0.3,5,V,750
-0.030129,-0.27435,9,-0.3,5,V,750
-0.029987,-0.27417,9,-0.3,5,V,750
-0.030238,-0.27403,9,-0.3,5,V,750
-0.030186,-0.27377,9,-0.3,5,V,750
-0.030212,-0.27325,9,-0.3,5,V,750
-0.030283,-0.27238,9,-0.3,5,V,750
-0.030249,-0.27128,9,-0.3,5,V,750
-0.030167,-0.26987,9,-0.3,5,V,750
-0.02962,-0.26827,9,-0.3,5,V,750
-0.029557,-0.26656,9,-0.3,5,V,750
-0.029609,-0.26446,9,-0.3,5,V,750
-0.029208,-0.26208,9,-0.3,5,V,750
-0.028973,-0.25931,9,-0.3,5,V,750
-0.028647,-0.25665,9,-0.3,5,V,750
-0.028321,-0.25353,9,-0.3,5,V,750
-0.027988,-0.25008,9,-0.3,5,V,750
-0.02749,-0.24666,9,-0.3,5,V,750
-0.027026,-0.24256,9,-0.3,5,V,750
-0.02664,-0.23858,9,-0.3,5,V,750
-0.026236,-0.23433,9,-0.3,5,V,750
-0.025776,-0.22988,9,-0.3,5,V,750
-0.025165,-0.22536,9,-0.3,5,V,750
-0.0246,-0.22019,9,-0.3,5,V,750
-0.024203,-0.2151,9,-0.3,5,V,750
-0.023604,-0.2097,9,-0.3,5,V,750
-0.023039,-0.20398,9,-0.3,5,V,750
-0.022384,-0.19836,9,-0.3,5,V,750
-0.02168,-0.19226,9,-0.3,5,V,750
-0.021111,-0.18595,9,-0.3,5,V,750
-0.020344,-0.17979,9,-0.3,5,V,750
-0.019812,-0.17339,9,-0.3,5,V,750
-0.019153,-0.16669,9,-0.3,5,V,750
-0.018266,-0.16003,9,-0.3,5,V,750
-0.017648,-0.15357,9,-0.3,5,V,750
-0.016974,-0.1468,9,-0.3,5,V,750
-0.016293,-0.13992,9,-0.3,5,V,750
-0.015585,-0.13305,9,-0.3,5,V,750
-0.014799,-0.12604,9,-0.3,5,V,750
-0.014212,-0.11927,9,-0.3,5,V,750
-0.01353,-0.11235,9,-0.3,5,V,750
-0.012684,-0.10538,9,-0.3,5,V,750
-0.011962,-0.098726,9,-0.3,5,V,750
-0.011325,-0.092081,9,-0.3,5,V,750
-0.010749,-0.085579,9,-0.3,5,V,750
-0.010049,-0.079286,9,-0.3,5,V,750
-0.0092962,-0.072967,9,-0.3,5,V,750
-0.0086486,-0.066741,9,-0.3,5,V,750
-0.0081694,-0.060613,9,-0.3,5,V,750
-0.0075891,-0.054578,9,-0.3,5,V,750
-0.0068179,-0.048718,9,-0.3,5,V,750
-0.0063313,-0.042825,9,-0.3,5,V,750
-0.0056948,-0.036999,9,-0.3,5,V,750
-0.0050397,-0.031379,9,-0.3,5,V,750
-0.0047253,-0.025826,9,-0.3,5,V,750
-0.0042049,-0.02031,9,-0.3,5,V,750
-0.0035498,-0.01494,9,-0.3,5,V,750
-0.0028871,-0.0092939,9,-0.3,5,V,750
-0.0023256,-0.0036363,9,-0.3,5,V,750
-0.0019288,0.0017075,9,-0.3,5,V,750
-0.0013598,0.0072232,9,-0.3,5,V,750
-0.00076826,0.012627,9,-0.3,5,V,750
-0.00024416,0.017997,9,-0.3,5,V,750
0.00033984,0.023636,9,-0.3,5,V,750
0.00070297,0.02942,9,-0.3,5,V,750
0.0011971,0.035265,9,-0.3,5,V,750
0.001987,0.041154,9,-0.3,5,V,750
0.0025448,0.04707,9,-0.3,5,V,750
0.0030427,0.053082,9,-0.3,5,V,750
0.0036679,0.05914,9,-0.3,5,V,750
0.004368,0.06528,9,-0.3,5,V,750
0.0049033,0.071606,9,-0.3,5,V,750
0.005652,0.078049,9,-0.3,5,V,750
0.0064007,0.08473,9,-0.3,5,V,750
0.0068275,0.091472,9,-0.3,5,V,750
0.0077147,0.098344,9,-0.3,5,V,750
0.0085234,0.10559,9,-0.3,5,V,750
0.0092197,0.1129,9,-0.3,5,V,750
0.010126,0.12021,9,-0.3,5,V,750
0.010848,0.12766,9,-0.3,5,V,750
0.011582,0.1351,9,-0.3,5,V,750
0.012368,0.14273,9,-0.3,5,V,750
0.013109,0.15012,9,-0.3,5,V,750
0.013862,0.15727,9,-0.3,5,V,750
0.014581,0.16448,9,-0.3,5,V,750
0.015281,0.17107,9,-0.3,5,V,750
0.016029,0.17751,9,-0.3,5,V,750
0.016658,0.18385,9,-0.3,5,V,750
0.017298,0.18968,9,-0.3,5,V,750
0.017968,0.19543,9,-0.3,5,V,750
0.018597,0.20089,9,-0.3,5,V,750
0.019039,0.20596,9,-0.3,5,V,750
0.019492,0.21094,9,-0.3,5,V,750
0.020342,0.21581,9,-0.3,5,V,750
0.020911,0.21994,9,-0.3,5,V,750
0.021315,0.22359,9,-0.3,5,V,750
0.02172,0.22745,9,-0.3,5,V,750
0.022105,0.23094,9,-0.3,5,V,750
0.022599,0.234,9,-0.3,5,V,750
0.022772,0.23685,9,-0.3,5,V,750
0.023045,0.23947,9,-0.3,5,V,750
0.023453,0.2419,9,-0.3,5,V,750
0.023513,0.24423,9,-0.3,5,V,750
0.023689,0.2466,9,-0.3,5,V,750
0.024112,0.24874,9,-0.3,5,V,750
0.024407,0.25078,9,-0.3,5,V,750
0.024741,0.25265,9,-0.3,5,V,750
0.024958,0.25424,9,-0.3,5,V,750
0.025021,0.2558,9,-0.3,5,V,750
0.025317,0.25729,9,-0.3,5,V,750
0.025489,0.25837,9,-0.3,5,V,750
0.025605,0.25937,9,-0.3,5,V,750
0.025721,0.2607,9,-0.3,5,V,750
0.025931,0.26155,9,-0.3,5,V,750
0.026197,0.26227,9,-0.3,5,V,750
0.026163,0.26338,9,-0.3,5,V,750
0.026496,0.26411,9,-0.3,5,V,750
0.026684,0.26483,9,-0.3,5,V,750
0.026657,0.26575,9,-0.3,5,V,750
0.026983,0.26663,9,-0.3,5,V,750
0.027118,0.26745,9,-0.3,5,V,750
0.027268,0.26818,9,-0.3,5,V,750
0.027335,0.26907,9,-0.3,5,V,750
0.027425,0.2698,9,-0.3,5,V,750
0.027698,0.27043,9,-0.3,5,V,750
0.027911,0.27114,9,-0.3,5,V,750
0.028054,0.27171,9,-0.3,5,V,750
0.028132,0.27229,9,-0.3,5,V,750
0.028245,0.27269,9,-0.3,5,V,750
0.02829,0.27284,9,-0.3,5,V,750
0.02826,0.27297,9,-0.3,5,V,750
0.028338,0.2729,9,-0.3,5,V,750
0.028436,0.27262,9,-0.3,5,V,750
0.028349,0.27205,9,-0.3,5,V,750
0.028387,0.27121,9,-0.3,5,V,750
0.028357,0.27009,9,-0.3,5,V,750
0.028151,0.26875,9,-0.3,5,V,750
0.028114,0.26725,9,-0.3,5,V,750
0.027934,0.26556,9,-0.3,5,V,750
0.027732,0.26344,9,-0.3,5,V,750
0.027518,0.26107,9,-0.3,5,V,750
0.027226,0.25866,9,-0.3,5,V,750
0.027002,0.25587,9,-0.3,5,V,750
0.026635,0.25292,9,-0.3,5,V,750
0.026174,0.24957,9,-0.3,5,V,750
0.025718,0.24604,9,-0.3,5,V,750
0.025493,0.24241,9,-0.3,5,V,750
0.025119,0.23819,9,-0.3,5,V,750
0.024497,0.23405,9,-0.3,5,V,750
0.024097,0.22959,9,-0.3,5,V,750
0.023558,0.22486,9,-0.3,5,V,750
0.022955,0.22009,9,-0.3,5,V,750
0.022348,0.21492,9,-0.3,5,V,750
0.021854,0.2096,9,-0.3,5,V,750
0.021297,0.20396,9,-0.3,5,V,750
0.020713,0.19815,9,-0.3,5,V,750
0.020117,0.19199,9,-0.3,5,V,750
0.01923,0.18584,9,-0.3,5,V,750
0.01871,0.17974,9,-0.3,5,V,750
0.018013,0.173,9,-0.3,5,V,750
0.017209,0.16648,9,-0.3,5,V,750
0.016595,0.1598,9,-0.3,5,V,750
0.015876,0.15283,9,-0.3,5,V,750
0.01515,0.1462,9,-0.3,5,V,750
0.014206,0.13928,9,-0.3,5,V,750
0.013667,0.13232,9,-0.3,5,V,750
0.013079,0.12549,9,-0.3,5,V,750
0.012319,0.11859,9,-0.3,5,V,750
0.011747,0.11164,9,-0.3,5,V,750
0.010968,0.10476,9,-0.3,5,V,750
0.010421,0.098078,9,-0.3,5,V,750
0.0096652,0.091378,9,-0.3,5,V,750
0.008894,0.084801,9,-0.3,5,V,750
0.008325,0.0784,9,-0.3,5,V,750
0.0074939,0.071984,9,-0.3,5,V,750
0.0068575,0.065702,9,-0.3,5,V,750
0.0063483,0.059562,9,-0.3,5,V,750
0.0058504,0.053538,9,-0.3,5,V,750
0.0052365,0.047556,9,-0.3,5,V,750
0.004469,0.041711,9,-0.3,5,V,750
0.0039487,0.036031,9,-0.3,5,V,750
0.0035556,0.030396,9,-0.3,5,V,750
0.0028368,0.024854,9,-0.3,5,V,750
0.002309,0.019286,9,-0.3,5,V,750
0.0019646,0.013871,9,-0.3,5,V,750
0.0012308,0.0085684,9,-0.3,5,V,750
0.00060564,0.0031985,9,-0.3,5,V,750
0.00020133,-0.0023994,9,-0.3,5,V,750
-0.00017303,-0.0081318,9,-0.3,5,V,750
-0.00075329,-0.013483,9,-0.3,5,V,750
-0.0014533,-0.019036,9,-0.3,5,V,750
-0.0020224,-0.024641,9,-0.3,5,V,750
-0.0025802,-0.030082,9,-0.3,5,V,750
-0.0031155,-0.035893,9,-0.3,5,V,750
-0.0036508,-0.041551,9,-0.3,5,V,750
-0.0041824,-0.047384,9,-0.3,5,V,750
-0.0047664,-0.05361,9,-0.3,5,V,750
-0.0054665,-0.059567,9,-0.3,5,V,750
-0.0061366,-0.065859,9,-0.3,5,V,750
-0.0067618,-0.072414,9,-0.3,5,V,750
-0.0074506,-0.078628,9,-0.3,5,V,750
-0.0080571,-0.085415,9,-0.3,5,V,750
-0.0087159,-0.092268,9,-0.3,5,V,750
-0.0095957,-0.099043,9,-0.3,5,V,750
-0.01046,-0.1064,9,-0.3,5,V,750
-0.011134,-0.11372,9,-0.3,5,V,750
-0.011737,-0.12125,9,-0.3,5,V,750
-0.012467,-0.12875,9,-0.3,5,V,750
-0.01347,-0.13637,9,-0.3,5,V,750
-0.014185,-0.14414,9,-0.3,5,V,750
-0.014773,-0.15149,9,-0.3,5,V,750
-0.015668,-0.15874,9,-0.3,5,V,750
-0.016375,-0.16596,9,-0.3,5,V,750
-0.017176,-0.173,9,-0.3,5,V,750
-0.017921,-0.17936,9,-0.3,5,V,750
-0.018625,-0.18568,9,-0.3,5,V,750
-0.01922,-0.19183,9,-0.3,5,V,750
-0.019718,-0.19734,9,-0.3,5,V,750
-0.020617,-0.20281,9,-0.3,5,V,750
-0.021062,-0.20795,9,-0.3,5,V,750
-0.021594,-0.21286,9,-0.3,5,V,750
-0.022365,-0.21767,9,-0.3,5,V,750
-0.022725,-0.22188,9,-0.3,5,V,750
-0.023125,-0.22564,9,-0.3,5,V,750
-0.02344,-0.22935,9,-0.3,5,V,750
-0.023881,-0.23265,9,-0.3,5,V,750
-0.024271,-0.23566,9,-0.3,5,V,750
-0.024555,-0.23849,9,-0.3,5,V,750
-0.025023,-0.24097,9,-0.3,5,V,750
-0.02518,-0.24364,9,-0.3,5,V,750
-0.025442,-0.24582,9,-0.3,5,V,750
-0.025809,-0.24791,9,-0.3,5,V,750
-0.025914,-0.25027,9,-0.3,5,V,750
-0.026255,-0.25216,9,-0.3,5,V,750
-0.026633,-0.25411,9,-0.3,5,V,750
-0.02679,-0.25583,9,-0.3,5,V,750
-0.027011,-0.2573,9,-0.3,5,V,750
-0.027183,-0.25877,9,-0.3,5,V,750
-0.027213,-0.25997,9,-0.3,5,V,750
-0.027426,-0.26103,9,-0.3,5,V,750
-0.027659,-0.26188,9,-0.3,5,V,750
-0.0277,-0.26297,9,-0.3,5,V,750
-0.027846,-0.2638,9,-0.3,5,V,750
-0.028059,-0.26451,9,-0.3,5,V,750
-0.028141,-0.26538,9,-0.3,5,V,750
-0.028287,-0.26585,9,-0.3,5,V,750
-0.028647,-0.26677,9,-0.3,5,V,750
-0.02883,-0.26782,9,-0.3,5,V,750
-0.028924,-0.26854,9,-0.3,5,V,750
-0.029149,-0.26938,9,-0.3,5,V,750
-0.029298,-0.27008,9,-0.3,5,V,750
-0.029467,-0.27069,9,-0.3,5,V,750
-0.029628,-0.27131,9,-0.3,5,V,750
-0.029688,-0.27188,9,-0.3,5,V,750
-0.029609,-0.27236,9,-0.3,5,V,750
-0.029819,-0.2728,9,-0.3,5,V,750
-0.030051,-0.27308,9,-0.3,5,V,750
-0.029946,-0.27314,9,-0.3,5,V,750
-0.030118,-0.2732,9,-0.3,5,V,750
-0.030186,-0.27313,9,-0.3,5,V,750
-0.03001,-0.27275,9,-0.3,5,V,750
-0.030077,-0.27209,9,-0.3,5,V,750
-0.030114,-0.27126,9,-0.3,5,V,750
-0.029931,-0.27026,9,-0.3,5,V,750
-0.029815,-0.26891,9,-0.3,5,V,750
-0.029762,-0.26711,9,-0.3,5,V,750
-0.029583,-0.2652,9,-0.3,5,V,750
-0.029272,-0.26328,9,-0.3,5,V,750
-0.029017,-0.26106,9,-0.3,5,V,750
-0.028857,-0.25861,9,-0.3,5,V,750
-0.028576,-0.25576,9,-0.3,5,V,750
-0.028336,-0.25266,9,-0.3,5,V,750
-0.027864,-0.24948,9,-0.3,5,V,750
-0.027441,-0.24588,9,-0.3,5,V,750
-0.027153,-0.24219,9,-0.3,5,V,750
-0.026588,-0.23815,9,-0.3,5,V,750
-0.026273,-0.23399,9,-0.3,5,V,750
-0.025712,-0.22963,9,-0.3,5,V,750
-0.024974,-0.2247,9,-0.3,5,V,750
-0.024634,-0.2199,9,-0.3,5,V,750
