low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025089,0.23989,6,0.5,8,H,425
0.024306,0.23549,6,0.5,8,H,425
0.02385,0.23123,6,0.5,8,H,425
0.023516,0.22655,6,0.5,8,H,425
0.022977,0.22163,6,0.5,8,H,425
0.022397,0.21686,6,0.5,8,H,425
0.021937,0.21153,6,0.5,8,H,425
0.02133,0.2061,6,0.5,8,H,425
0.020862,0.20051,6,0.5,8,H,425
0.02017,0.19473,6,0.5,8,H,425
0.019346,0.18885,6,0.5,8,H,425
0.018867,0.18264,6,0.5,8,H,425
0.018197,0.17642,6,0.5,8,H,425
0.017343,0.17006,6,0.5,8,H,425
0.016722,0.16367,6,0.5,8,H,425
0.01619,0.15695,6,0.5,8,H,425
0.015314,0.14993,6,0.5,8,H,425
0.014472,0.1433,6,0.5,8,H,425
0.013985,0.13649,6,0.5,8,H,425
0.013255,0.12954,6,0.5,8,H,425
0.012462,0.12267,6,0.5,8,H,425
0.011821,0.11576,6,0.5,8,H,425
0.011144,0.10904,6,0.5,8,H,425
0.010463,0.10238,6,0.5,8,H,425
0.0096914,0.095747,6,0.5,8,H,425
0.0090812,0.089334,6,0.5,8,H,425
0.0085196,0.082937,6,0.5,8,H,425
0.0077746,0.076457,6,0.5,8,H,425
0.0070896,0.070141,6,0.5,8,H,425
0.0064794,0.064095,6,0.5,8,H,425
0.0058317,0.058243,6,0.5,8,H,425
0.0052702,0.052126,6,0.5,8,H,425
0.0047049,0.046121,6,0.5,8,H,425
0.0040235,0.040538,6,0.5,8,H,425
0.0035706,0.034981,6,0.5,8,H,425
0.0031475,0.029323,6,0.5,8,H,425
0.0025149,0.023748,6,0.5,8,H,425
0.001841,0.018281,6,0.5,8,H,425
0.0013955,0.012817,6,0.5,8,H,425
0.00093133,0.0073838,6,0.5,8,H,425
0.00020133,0.001842,6,0.5,8,H,425
-0.00021047,-0.0034195,6,0.5,8,H,425
-0.00061478,-0.0089203,6,0.5,8,H,425
-0.0012437,-0.014604,6,0.5,8,H,425
-0.0016967,-0.020041,6,0.5,8,H,425
-0.002232,-0.025639,6,0.5,8,H,425
-0.0029358,-0.031282,6,0.5,8,H,425
-0.0034861,-0.037179,6,0.5,8,H,425
-0.0040252,-0.043049,6,0.5,8,H,425
-0.0046279,-0.048883,6,0.5,8,H,425
-0.005152,-0.054865,6,0.5,8,H,425
-0.0057997,-0.061065,6,0.5,8,H,425
-0.0063575,-0.067362,6,0.5,8,H,425
-0.00705,-0.073714,6,0.5,8,H,425
-0.0079448,-0.080471,6,0.5,8,H,425
-0.0084876,-0.087104,6,0.5,8,H,425
-0.00924,-0.093968,6,0.5,8,H,425
-0.0099401,-0.10118,6,0.5,8,H,425
-0.010509,-0.10829,6,0.5,8,H,425
-0.011497,-0.11561,6,0.5,8,H,425
-0.01213,-0.12292,6,0.5,8,H,425
-0.012785,-0.13015,6,0.5,8,H,425
-0.013759,-0.13753,6,0.5,8,H,425
-0.01435,-0.14483,6,0.5,8,H,425
-0.015069,-0.15198,6,0.5,8,H,425
-0.015915,-0.15908,6,0.5,8,H,425
-0.016536,-0.16583,6,0.5,8,H,425
-0.017409,-0.17249,6,0.5,8,H,425
-0.01818,-0.17914,6,0.5,8,H,425
-0.018674,-0.18526,6,0.5,8,H,425
-0.019363,-0.19123,6,0.5,8,H,425
-0.019977,-0.19707,6,0.5,8,H,425
-0.02049,-0.20248,6,0.5,8,H,425
-0.021074,-0.20763,6,0.5,8,H,425
-0.02168,-0.21258,6,0.5,8,H,425
-0.022096,-0.21716,6,0.5,8,H,425
-0.022444,-0.22136,6,0.5,8,H,425
-0.022893,-0.22516,6,0.5,8,H,425
-0.02338,-0.22872,6,0.5,8,H,425
-0.023851,-0.23217,6,0.5,8,H,425
-0.024151,-0.23509,6,0.5,8,H,425
-0.02439,-0.23779,6,0.5,8,H,425
-0.024566,-0.2406,6,0.5,8,H,425
-0.025016,-0.24292,6,0.5,8,H,425
-0.025214,-0.24489,6,0.5,8,H,425
-0.025278,-0.24692,6,0.5,8,H,425
-0.025761,-0.24876,6,0.5,8,H,425
-0.025937,-0.25052,6,0.5,8,H,425
-0.026034,-0.25213,6,0.5,8,H,425
-0.026229,-0.25347,6,0.5,8,H,425
-0.026614,-0.25497,6,0.5,8,H,425
-0.026827,-0.25642,6,0.5,8,H,425
-0.026842,-0.25745,6,0.5,8,H,425
-0.027179,-0.25845,6,0.5,8,H,425
-0.027187,-0.25951,6,0.5,8,H,425
-0.027262,-0.2605,6,0.5,8,H,425
-0.027535,-0.26168,6,0.5,8,H,425
-0.02758,-0.26252,6,0.5,8,H,425
-0.027752,-0.26331,6,0.5,8,H,425
-0.027977,-0.26431,6,0.5,8,H,425
-0.028127,-0.26522,6,0.5,8,H,425
-0.028269,-0.26625,6,0.5,8,H,425
-0.028673,-0.26715,6,0.5,8,H,425
-0.028845,-0.26811,6,0.5,8,H,425
-0.028763,-0.26915,6,0.5,8,H,425
-0.029096,-0.2701,6,0.5,8,H,425
-0.029227,-0.27103,6,0.5,8,H,425
-0.02925,-0.27196,6,0.5,8,H,425
-0.029414,-0.27237,6,0.5,8,H,425
-0.029631,-0.27259,6,0.5,8,H,425
-0.029755,-0.27321,6,0.5,8,H,425
-0.029628,-0.27323,6,0.5,8,H,425
-0.029852,-0.27315,6,0.5,8,H,425
-0.030017,-0.27305,6,0.5,8,H,425
-0.029953,-0.27248,6,0.5,8,H,425
-0.030002,-0.27192,6,0.5,8,H,425
-0.029897,-0.27079,6,0.5,8,H,425
-0.029733,-0.2696,6,0.5,8,H,425
-0.029609,-0.26818,6,0.5,8,H,425
-0.029463,-0.26644,6,0.5,8,H,425
-0.02928,-0.26471,6,0.5,8,H,425
-0.029089,-0.2623,6,0.5,8,H,425
-0.028711,-0.25987,6,0.5,8,H,425
-0.028374,-0.2572,6,0.5,8,H,425
-0.028317,-0.2542,6,0.5,8,H,425
-0.027936,-0.25097,6,0.5,8,H,425
-0.027438,-0.24736,6,0.5,8,H,425
-0.027011,-0.24384,6,0.5,8,H,425
-0.026543,-0.23987,6,0.5,8,H,425
-0.026277,-0.23575,6,0.5,8,H,425
-0.025704,-0.23156,6,0.5,8,H,425
-0.025244,-0.22673,6,0.5,8,H,425
-0.024862,-0.22189,6,0.5,8,H,425
-0.024102,-0.2171,6,0.5,8,H,425
-0.023653,-0.21183,6,0.5,8,H,425
-0.023219,-0.20639,6,0.5,8,H,425
-0.022496,-0.20072,6,0.5,8,H,425
-0.021834,-0.19482,6,0.5,8,H,425
-0.02122,-0.18905,6,0.5,8,H,425
-0.020475,-0.1829,6,0.5,8,H,425
-0.019924,-0.17665,6,0.5,8,H,425
-0.01934,-0.17035,6,0.5,8,H,425
-0.018438,-0.16351,6,0.5,8,H,425
-0.017847,-0.15693,6,0.5,8,H,425
-0.017102,-0.15019,6,0.5,8,H,425
-0.016338,-0.14323,6,0.5,8,H,425
-0.015866,-0.1364,6,0.5,8,H,425
-0.015162,-0.12959,6,0.5,8,H,425
-0.014492,-0.12282,6,0.5,8,H,425
-0.01368,-0.11591,6,0.5,8,H,425
-0.013002,-0.10923,6,0.5,8,H,425
-0.012392,-0.1026,6,0.5,8,H,425
-0.011404,-0.096106,6,0.5,8,H,425
-0.010876,-0.089693,6,0.5,8,H,425
-0.010382,-0.083206,6,0.5,8,H,425
-0.0095246,-0.076988,6,0.5,8,H,425
-0.0090416,-0.07059,6,0.5,8,H,425
-0.0084838,-0.064537,6,0.5,8,H,425
-0.0078062,-0.058535,6,0.5,8,H,425
-0.0071848,-0.052377,6,0.5,8,H,425
-0.0064922,-0.046599,6,0.5,8,H,425
-0.0059719,-0.040811,6,0.5,8,H,425
-0.0054478,-0.035325,6,0.5,8,H,425
-0.0049386,-0.029712,6,0.5,8,H,425
-0.0042835,-0.024156,6,0.5,8,H,425
-0.0036958,-0.018946,6,0.5,8,H,425
-0.0033364,-0.013304,6,0.5,8,H,425
-0.0027149,-0.0079786,6,0.5,8,H,425
-0.0022657,-0.0027581,6,0.5,8,H,425
-0.0017903,0.0028323,6,0.5,8,H,425
-0.0011052,0.0081387,6,0.5,8,H,425
-0.00064472,0.01337,6,0.5,8,H,425
-5.6979e-05,0.018976,6,0.5,8,H,425
0.00049707,0.024667,6,0.5,8,H,425
0.0010212,0.030108,6,0.5,8,H,425
0.001564,0.035784,6,0.5,8,H,425
0.0020507,0.041614,6,0.5,8,H,425
0.0026908,0.047309,6,0.5,8,H,425
0.0032074,0.053213,6,0.5,8,H,425
0.0038476,0.059334,6,0.5,8,H,425
0.0045177,0.065571,6,0.5,8,H,425
0.0052627,0.071969,6,0.5,8,H,425
0.0061237,0.078568,6,0.5,8,H,425
0.006513,0.085126,6,0.5,8,H,425
0.0071981,0.091969,6,0.5,8,H,425
0.0080367,0.099117,6,0.5,8,H,425
0.0085833,0.10609,6,0.5,8,H,425
0.0094181,0.11351,6,0.5,8,H,425
0.010152,0.12102,6,0.5,8,H,425
0.010908,0.12837,6,0.5,8,H,425
0.01169,0.13591,6,0.5,8,H,425
0.012346,0.14324,6,0.5,8,H,425
0.013214,0.15063,6,0.5,8,H,425
0.013989,0.15782,6,0.5,8,H,425
0.01479,0.16477,6,0.5,8,H,425
0.015483,0.1716,6,0.5,8,H,425
0.016044,0.17788,6,0.5,8,H,425
0.016804,0.18424,6,0.5,8,H,425
0.017407,0.19028,6,0.5,8,H,425
0.017987,0.19586,6,0.5,8,H,425
0.018575,0.20123,6,0.5,8,H,425
0.01908,0.20628,6,0.5,8,H,425
0.019676,0.21129,6,0.5,8,H,425
0.020136,0.21566,6,0.5,8,H,425
0.020589,0.21968,6,0.5,8,H,425
0.021042,0.22369,6,0.5,8,H,425
0.021345,0.22724,6,0.5,8,H,425
0.021839,0.23055,6,0.5,8,H,425
0.022165,0.23354,6,0.5,8,H,425
0.022319,0.23637,6,0.5,8,H,425
0.022719,0.23893,6,0.5,8,H,425
0.022955,0.24112,6,0.5,8,H,425
0.023157,0.24329,6,0.5,8,H,425
0.023449,0.24531,6,0.5,8,H,425
0.023655,0.24714,6,0.5,8,H,425
0.023969,0.24894,6,0.5,8,H,425
0.024261,0.25053,6,0.5,8,H,425
0.024452,0.25184,6,0.5,8,H,425
0.024553,0.25315,6,0.5,8,H,425
0.024737,0.25449,6,0.5,8,H,425
0.024991,0.25583,6,0.5,8,H,425
0.025078,0.2571,6,0.5,8,H,425
0.025317,0.25832,6,0.5,8,H,425
0.025542,0.25961,6,0.5,8,H,425
0.025692,0.26065,6,0.5,8,H,425
0.025912,0.26178,6,0.5,8,H,425
0.025969,0.26285,6,0.5,8,H,425
0.0261,0.26381,6,0.5,8,H,425
0.026384,0.26496,6,0.5,8,H,425
0.026755,0.266,6,0.5,8,H,425
0.026923,0.26718,6,0.5,8,H,425
0.026908,0.26821,6,0.5,8,H,425
0.027279,0.26914,6,0.5,8,H,425
0.027406,0.27035,6,0.5,8,H,425
0.027387,0.27124,6,0.5,8,H,425
0.027724,0.27185,6,0.5,8,H,425
0.027736,0.27255,6,0.5,8,H,425
0.027803,0.2731,6,0.5,8,H,425
0.02796,0.27344,6,0.5,8,H,425
0.028069,0.27357,6,0.5,8,H,425
0.028233,0.27367,6,0.5,8,H,425
0.028132,0.27348,6,0.5,8,H,425
0.028166,0.27302,6,0.5,8,H,425
0.02802,0.27244,6,0.5,8,H,425
0.02799,0.27145,6,0.5,8,H,425
0.028117,0.27052,6,0.5,8,H,425
0.028005,0.26908,6,0.5,8,H,425
0.02784,0.26716,6,0.5,8,H,425
0.027541,0.26529,6,0.5,8,H,425
0.027429,0.26295,6,0.5,8,H,425
0.027099,0.26063,6,0.5,8,H,425
0.026751,0.25814,6,0.5,8,H,425
0.026624,0.2551,6,0.5,8,H,425
0.026219,0.25183,6,0.5,8,H,425
0.025838,0.24815,6,0.5,8,H,425
0.025523,0.24448,6,0.5,8,H,425
0.024984,0.24079,6,0.5,8,H,425
0.024464,0.23637,6,0.5,8,H,425
0.024134,0.23193,6,0.5,8,H,425
0.023707,0.22736,6,0.5,8,H,425
0.023157,0.22257,6,0.5,8,H,425
0.022465,0.2178,6,0.5,8,H,425
0.021813,0.21231,6,0.5,8,H,425
0.021319,0.20697,6,0.5,8,H,425
0.020739,0.20162,6,0.5,8,H,425
0.020076,0.19556,6,0.5,8,H,425
0.019574,0.18971,6,0.5,8,H,425
0.018934,0.18353,6,0.5,8,H,425
0.018137,0.17702,6,0.5,8,H,425
0.017572,0.17077,6,0.5,8,H,425
0.016767,0.16407,6,0.5,8,H,425
0.015924,0.15726,6,0.5,8,H,425
0.015355,0.15052,6,0.5,8,H,425
0.01479,0.14372,6,0.5,8,H,425
0.013985,0.13698,6,0.5,8,H,425
0.013143,0.13012,6,0.5,8,H,425
0.012623,0.1234,6,0.5,8,H,425
0.011956,0.11661,6,0.5,8,H,425
0.011279,0.10961,6,0.5,8,H,425
0.010519,0.10294,6,0.5,8,H,425
0.0097962,0.09627,6,0.5,8,H,425
0.0091972,0.089678,6,0.5,8,H,425
0.0084185,0.083329,6,0.5,8,H,425
0.0078083,0.076857,6,0.5,8,H,425
0.0071682,0.070478,6,0.5,8,H,425
0.006412,0.064159,6,0.5,8,H,425
0.0057494,0.058101,6,0.5,8,H,425
0.0052739,0.052085,6,0.5,8,H,425
0.0046263,0.046184,6,0.5,8,H,425
0.0040198,0.040601,6,0.5,8,H,425
0.0036866,0.034854,6,0.5,8,H,425
0.0029491,0.029394,6,0.5,8,H,425
0.0023314,0.023886,6,0.5,8,H,425
0.001886,0.018337,6,0.5,8,H,425
0.0012757,0.013079,6,0.5,8,H,425
0.00089764,0.0077314,6,0.5,8,H,425
0.000396,0.0023951,6,0.5,8,H,425
-0.00019924,-0.0030197,6,0.5,8,H,425
-0.00061852,-0.0085092,6,0.5,8,H,425
-0.0011539,-0.013845,6,0.5,8,H,425
-0.0017865,-0.019208,6,0.5,8,H,425
-0.0023406,-0.024683,6,0.5,8,H,425
-0.0028198,-0.030015,6,0.5,8,H,425
-0.0033289,-0.035378,6,0.5,8,H,425
-0.0038942,-0.040983,6,0.5,8,H,425
-0.0043209,-0.046547,6,0.5,8,H,425
-0.0048825,-0.052149,6,0.5,8,H,425
-0.0055863,-0.058102,6,0.5,8,H,425
-0.0060467,-0.064223,6,0.5,8,H,425
-0.0066719,-0.070422,6,0.5,8,H,425
-0.0073944,-0.076872,6,0.5,8,H,425
-0.0080458,-0.083277,6,0.5,8,H,425
-0.0087946,-0.089779,6,0.5,8,H,425
-0.0093935,-0.09682,6,0.5,8,H,425
-0.010187,-0.10393,6,0.5,8,H,425
-0.010951,-0.1112,6,0.5,8,H,425
-0.011628,-0.11868,6,0.5,8,H,425
-0.012542,-0.12597,6,0.5,8,H,425
-0.013223,-0.13352,6,0.5,8,H,425
-0.014013,-0.14105,6,0.5,8,H,425
-0.014803,-0.14836,6,0.5,8,H,425
-0.015376,-0.15558,6,0.5,8,H,425
-0.016293,-0.16256,6,0.5,8,H,425
-0.016978,-0.16942,6,0.5,8,H,425
-0.017513,-0.17588,6,0.5,8,H,425
-0.018483,-0.18219,6,0.5,8,H,425
-0.01925,-0.18833,6,0.5,8,H,425
-0.019658,-0.19396,6,0.5,8,H,425
-0.020067,-0.19938,6,0.5,8,H,425
-0.020797,-0.2045,6,0.5,8,H,425
-0.021437,-0.20932,6,0.5,8,H,425
-0.021755,-0.21388,6,0.5,8,H,425
-0.022182,-0.21803,6,0.5,8,H,425
-0.022683,-0.22199,6,0.5,8,H,425
-0.023177,-0.22568,6,0.5,8,H,425
-0.023323,-0.22902,6,0.5,8,H,425
-0.023683,-0.23208,6,0.5,8,H,425
-0.024147,-0.23494,6,0.5,8,H,425
-0.024252,-0.2375,6,0.5,8,H,425
-0.024757,-0.23962,6,0.5,8,H,425
-0.025057,-0.24184,6,0.5,8,H,425
-0.02509,-0.24385,6,0.5,8,H,425
-0.025457,-0.24566,6,0.5,8,H,425
-0.025641,-0.24753,6,0.5,8,H,425
-0.025835,-0.24881,6,0.5,8,H,425
-0.026116,-0.25013,6,0.5,8,H,425
-0.026146,-0.25156,6,0.5,8,H,425
-0.026322,-0.25286,6,0.5,8,H,425
-0.026535,-0.25405,6,0.5,8,H,425
-0.026715,-0.25492,6,0.5,8,H,425
-0.02691,-0.25589,6,0.5,8,H,425
-0.027018,-0.25704,6,0.5,8,H,425
-0.027213,-0.25807,6,0.5,8,H,425
-0.027236,-0.25895,6,0.5,8,H,425
-0.027524,-0.25989,6,0.5,8,H,425
-0.027737,-0.26096,6,0.5,8,H,425
-0.02764,-0.26216,6,0.5,8,H,425
-0.027973,-0.26311,6,0.5,8,H,425
-0.028153,-0.26413,6,0.5,8,H,425
-0.028422,-0.2653,6,0.5,8,H,425
-0.02874,-0.26614,6,0.5,8,H,425
-0.028699,-0.2671,6,0.5,8,H,425
-0.028928,-0.26795,6,0.5,8,H,425
-0.029164,-0.26857,6,0.5,8,H,425
-0.029227,-0.26927,6,0.5,8,H,425
-0.029369,-0.26979,6,0.5,8,H,425
-0.029485,-0.27006,6,0.5,8,H,425
-0.029384,-0.27008,6,0.5,8,H,425
-0.029519,-0.26983,6,0.5,8,H,425
-0.029748,-0.26949,6,0.5,8,H,425
-0.029568,-0.26911,6,0.5,8,H,425
-0.029575,-0.26862,6,0.5,8,H,425
-0.029489,-0.26773,6,0.5,8,H,425
-0.029437,-0.26651,6,0.5,8,H,425
-0.0295,-0.26508,6,0.5,8,H,425
-0.029223,-0.2634,6,0.5,8,H,425
-0.029025,-0.26151,6,0.5,8,H,425
-0.028654,-0.25935,6,0.5,8,H,425
-0.028471,-0.25702,6,0.5,8,H,425
-0.028422,-0.25436,6,0.5,8,H,425
-0.028115,-0.25169,6,0.5,8,H,425
-0.027823,-0.24864,6,0.5,8,H,425
-0.027187,-0.24485,6,0.5,8,H,425
-0.026899,-0.24128,6,0.5,8,H,425
-0.02658,-0.23754,6,0.5,8,H,425
-0.025966,-0.23334,6,0.5,8,H,425
-0.025667,-0.22902,6,0.5,8,H,425
-0.025113,-0.2244,6,0.5,8,H,425
-0.024671,-0.21967,6,0.5,8,H,425
-0.024035,-0.21489,6,0.5,8,H,425
-0.023316,-0.2097,6,0.5,8,H,425
-0.022934,-0.20419,6,0.5,8,H,425
-0.022309,-0.19882,6,0.5,8,H,425
-0.021789,-0.19328,6,0.5,8,H,425
-0.021145,-0.18715,6,0.5,8,H,425
-0.020403,-0.18102,6,0.5,8,H,425
-0.019823,-0.175,6,0.5,8,H,425
-0.019041,-0.16868,6,0.5,8,H,425
-0.018378,-0.1623,6,0.5,8,H,425
-0.017794,-0.15561,6,0.5,8,H,425
-0.017087,-0.1488,6,0.5,8,H,425
-0.0163,-0.14207,6,0.5,8,H,425
-0.015679,-0.13522,6,0.5,8,H,425
-0.015054,-0.12845,6,0.5,8,H,425
-0.014092,-0.12153,6,0.5,8,H,425
-0.013575,-0.11471,6,0.5,8,H,425
-0.012927,-0.10793,6,0.5,8,H,425
-0.01201,-0.10113,6,0.5,8,H,425
-0.01146,-0.094708,6,0.5,8,H,425
-0.010723,-0.088229,6,0.5,8,H,425
-0.010127,-0.081842,6,0.5,8,H,425
-0.0094946,-0.075471,6,0.5,8,H,425
-0.0088507,-0.069055,6,0.5,8,H,425
-0.0082517,-0.063012,6,0.5,8,H,425
-0.0074768,-0.057067,6,0.5,8,H,425
-0.0069564,-0.0512,6,0.5,8,H,425
-0.0063125,-0.045374,6,0.5,8,H,425
-0.0058034,-0.039626,6,0.5,8,H,425
-0.0053018,-0.034234,6,0.5,8,H,425
-0.0046878,-0.028789,6,0.5,8,H,425
-0.0042086,-0.023177,6,0.5,8,H,425
-0.0036171,-0.017971,6,0.5,8,H,425
-0.0032278,-0.01268,6,0.5,8,H,425
-0.0026476,-0.0071901,6,0.5,8,H,425
-0.002071,-0.0020107,6,0.5,8,H,425
-0.0017379,0.0033667,6,0.5,8,H,425
-0.001195,0.008703,6,0.5,8,H,425
-0.00076452,0.01395,6,0.5,8,H,425
-0.00015431,0.019387,6,0.5,8,H,425
0.00051205,0.024671,6,0.5,8,H,425
0.0008939,0.030052,6,0.5,8,H,425
0.0014629,0.03559,6,0.5,8,H,425
0.0019196,0.04105,6,0.5,8,H,425
0.0024213,0.046704,6,0.5,8,H,425
0.0031775,0.052458,6,0.5,8,H,425
0.003638,0.058243,6,0.5,8,H,425
0.0042444,0.064263,6,0.5,8,H,425
0.0049445,0.070336,6,0.5,8,H,425
0.0054349,0.076681,6,0.5,8,H,425
0.0061874,0.083303,6,0.5,8,H,425
0.0068949,0.08991,6,0.5,8,H,425
0.0074901,0.096502,6,0.5,8,H,425
0.0082314,0.1034,6,0.5,8,H,425
0.0090475,0.11066,6,0.5,8,H,425
0.0098149,0.11788,6,0.5,8,H,425
0.010522,0.12522,6,0.5,8,H,425
0.011354,0.1325,6,0.5,8,H,425
0.012128,0.13972,6,0.5,8,H,425
0.012821,0.14702,6,0.5,8,H,425
0.013529,0.15406,6,0.5,8,H,425
0.014292,0.16088,6,0.5,8,H,425
0.014932,0.16747,6,0.5,8,H,425
0.015603,0.17391,6,0.5,8,H,425
0.016381,0.18036,6,0.5,8,H,425
0.016902,0.18638,6,0.5,8,H,425
0.017508,0.19206,6,0.5,8,H,425
0.018118,0.19762,6,0.5,8,H,425
0.018684,0.2027,6,0.5,8,H,425
0.019327,0.20769,6,0.5,8,H,425
0.019795,0.21228,6,0.5,8,H,425
0.02014,0.21636,6,0.5,8,H,425
0.020608,0.22044,6,0.5,8,H,425
0.021049,0.22409,6,0.5,8,H,425
0.021304,0.22755,6,0.5,8,H,425
0.021656,0.23076,6,0.5,8,H,425
0.022083,0.23343,6,0.5,8,H,425
0.022393,0.23606,6,0.5,8,H,425
0.022652,0.23851,6,0.5,8,H,425
0.022947,0.24059,6,0.5,8,H,425
0.023206,0.24263,6,0.5,8,H,425
0.023442,0.24452,6,0.5,8,H,425
0.02358,0.24638,6,0.5,8,H,425
0.023696,0.24801,6,0.5,8,H,425
0.023999,0.24917,6,0.5,8,H,425
0.024243,0.25048,6,0.5,8,H,425
0.024333,0.25172,6,0.5,8,H,425
0.024651,0.2528,6,0.5,8,H,425
0.024744,0.25381,6,0.5,8,H,425
0.024744,0.25476,6,0.5,8,H,425
0.025156,0.25571,6,0.5,8,H,425
0.025246,0.25644,6,0.5,8,H,425
0.025429,0.25752,6,0.5,8,H,425
0.025575,0.25851,6,0.5,8,H,425
0.025654,0.25925,6,0.5,8,H,425
0.026032,0.26024,6,0.5,8,H,425
0.026006,0.26127,6,0.5,8,H,425
0.026141,0.26241,6,0.5,8,H,425
0.02641,0.26346,6,0.5,8,H,425
0.026511,0.26437,6,0.5,8,H,425
0.026743,0.26542,6,0.5,8,H,425
0.026889,0.26647,6,0.5,8,H,425
0.027084,0.26727,6,0.5,8,H,425
0.027309,0.26803,6,0.5,8,H,425
0.02738,0.26859,6,0.5,8,H,425
0.027488,0.26878,6,0.5,8,H,425
0.027515,0.26888,6,0.5,8,H,425
0.027481,0.26888,6,0.5,8,H,425
0.027657,0.26867,6,0.5,8,H,425
0.027691,0.26808,6,0.5,8,H,425
0.027657,0.26733,6,0.5,8,H,425
0.027578,0.26647,6,0.5,8,H,425
0.027387,0.26537,6,0.5,8,H,425
0.027279,0.26401,6,0.5,8,H,425
0.027256,0.2622,6,0.5,8,H,425
0.02714,0.2602,6,0.5,8,H,425
0.026773,0.25812,6,0.5,8,H,425
0.026627,0.25581,6,0.5,8,H,425
0.026362,0.25339,6,0.5,8,H,425
0.025927,0.25054,6,0.5,8,H,425
0.02571,0.24737,6,0.5,8,H,425
0.025332,0.24412,6,0.5,8,H,425
0.025051,0.2405,6,0.5,8,H,425
0.024681,0.2369,6,0.5,8,H,425
0.024168,0.23297,6,0.5,8,H,425
0.02376,0.22864,6,0.5,8,H,425
0.023217,0.22417,6,0.5,8,H,425
0.022539,0.21922,6,0.5,8,H,425
0.021933,0.21433,6,0.5,8,H,425
0.02157,0.20925,6,0.5,8,H,425
0.021121,0.20406,6,0.5,8,H,425
0.020477,0.1988,6,0.5,8,H,425
0.01984,0.19304,6,0.5,8,H,425
0.019331,0.18723,6,0.5,8,H,425
0.018691,0.18115,6,0.5,8,H,425
0.017957,0.17497,6,0.5,8,H,425
0.017347,0.16872,6,0.5,8,H,425
0.016681,0.1622,6,0.5,8,H,425
0.015928,0.15576,6,0.5,8,H,425
0.015168,0.14919,6,0.5,8,H,425
0.014566,0.14245,6,0.5,8,H,425
0.013791,0.13571,6,0.5,8,H,425
0.013076,0.12896,6,0.5,8,H,425
0.012525,0.1221,6,0.5,8,H,425
0.011702,0.11516,6,0.5,8,H,425
0.011035,0.1084,6,0.5,8,H,425
0.010305,0.10168,6,0.5,8,H,425
0.0095753,0.095059,6,0.5,8,H,425
0.00904,0.088404,6,0.5,8,H,425
0.0083324,0.081778,6,0.5,8,H,425
0.0077185,0.075496,6,0.5,8,H,425
0.006996,0.06917,6,0.5,8,H,425
0.0063071,0.062765,6,0.5,8,H,425
0.0057643,0.056842,6,0.5,8,H,425
0.0050942,0.05087,6,0.5,8,H,425
0.0045776,0.044902,6,0.5,8,H,425
0.0038963,0.039338,6,0.5,8,H,425
0.0032673,0.033587,6,0.5,8,H,425
0.0027919,0.028187,6,0.5,8,H,425
0.0022379,0.022795,6,0.5,8,H,425
0.0018073,0.017208,6,0.5,8,H,425
0.0011859,0.011999,6,0.5,8,H,425
0.00061687,0.0065206,6,0.5,8,H,425
0.00022753,0.0011059,6,0.5,8,H,425
-0.00019924,-0.0041781,6,0.5,8,H,425
-0.00077201,-0.0095854,6,0.5,8,H,425
-0.0014795,-0.014806,6,0.5,8,H,425
-0.0019063,-0.020146,6,0.5,8,H,425
-0.0022545,-0.025647,6,0.5,8,H,425
-0.0028984,-0.031144,6,0.5,8,H,425
-0.0035385,-0.036715,6,0.5,8,H,425
-0.0039803,-0.042444,6,0.5,8,H,425
-0.0045231,-0.048079,6,0.5,8,H,425
-0.0051633,-0.053748,6,0.5,8,H,425
-0.0056462,-0.059761,6,0.5,8,H,425
-0.0062264,-0.065975,6,0.5,8,H,425
-0.0069227,-0.072093,6,0.5,8,H,425
-0.0075704,-0.078258,6,0.5,8,H,425
-0.008248,-0.085022,6,0.5,8,H,425
-0.0088994,-0.091622,6,0.5,8,H,425
-0.0096256,-0.098251,6,0.5,8,H,425
-0.010412,-0.10534,6,0.5,8,H,425
-0.011161,-0.11244,6,0.5,8,H,425
-0.011741,-0.11978,6,0.5,8,H,425
-0.012534,-0.12681,6,0.5,8,H,425
-0.013425,-0.13395,6,0.5,8,H,425
-0.014043,-0.14137,6,0.5,8,H,425
-0.014919,-0.14847,6,0.5,8,H,425
-0.015593,-0.15546,6,0.5,8,H,425
-0.016241,-0.16225,6,0.5,8,H,425
-0.016959,-0.16903,6,0.5,8,H,425
-0.017431,-0.17567,6,0.5,8,H,425
-0.018172,-0.18204,6,0.5,8,H,425
-0.018947,-0.18811,6,0.5,8,H,425
-0.019737,-0.19401,6,0.5,8,H,425
-0.020287,-0.19976,6,0.5,8,H,425
-0.020744,-0.20495,6,0.5,8,H,425
-0.02141,-0.20995,6,0.5,8,H,425
-0.021841,-0.21476,6,0.5,8,H,425
-0.022298,-0.21899,6,0.5,8,H,425
-0.022728,-0.22294,6,0.5,8,H,425
-0.023118,-0.22658,6,0.5,8,H,425
-0.023533,-0.2299,6,0.5,8,H,425
-0.023784,-0.23311,6,0.5,8,H,425
-0.024031,-0.23585,6,0.5,8,H,425
-0.024353,-0.23825,6,0.5,8,H,425
-0.024585,-0.24072,6,0.5,8,H,425
-0.024937,-0.24307,6,0.5,8,H,425
-0.025356,-0.24486,6,0.5,8,H,425
-0.025469,-0.24652,6,0.5,8,H,425
