low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027981,-0.26224,5,0.4,8,V,750
-0.028033,-0.26314,5,0.4,8,V,750
-0.028329,-0.26414,5,0.4,8,V,750
-0.028628,-0.265,5,0.4,8,V,750
-0.028748,-0.26579,5,0.4,8,V,750
-0.028782,-0.26671,5,0.4,8,V,750
-0.028961,-0.26739,5,0.4,8,V,750
-0.029145,-0.26798,5,0.4,8,V,750
-0.029047,-0.26836,5,0.4,8,V,750
-0.029208,-0.26852,5,0.4,8,V,750
-0.029557,-0.26871,5,0.4,8,V,750
-0.029384,-0.2688,5,0.4,8,V,750
-0.029418,-0.26875,5,0.4,8,V,750
-0.029482,-0.26856,5,0.4,8,V,750
-0.029347,-0.26813,5,0.4,8,V,750
-0.029527,-0.26751,5,0.4,8,V,750
-0.029373,-0.26678,5,0.4,8,V,750
-0.029283,-0.26573,5,0.4,8,V,750
-0.029433,-0.26433,5,0.4,8,V,750
-0.029111,-0.26248,5,0.4,8,V,750
-0.028916,-0.26051,5,0.4,8,V,750
-0.028662,-0.25854,5,0.4,8,V,750
-0.028258,-0.25615,5,0.4,8,V,750
-0.028351,-0.25349,5,0.4,8,V,750
-0.028059,-0.25088,5,0.4,8,V,750
-0.027595,-0.24808,5,0.4,8,V,750
-0.027363,-0.24478,5,0.4,8,V,750
-0.026917,-0.24142,5,0.4,8,V,750
-0.026434,-0.23778,5,0.4,8,V,750
-0.02597,-0.2337,5,0.4,8,V,750
-0.025615,-0.22964,5,0.4,8,V,750
-0.02515,-0.22532,5,0.4,8,V,750
-0.02457,-0.22047,5,0.4,8,V,750
-0.023952,-0.21563,5,0.4,8,V,750
-0.023443,-0.2107,5,0.4,8,V,750
-0.022968,-0.2054,5,0.4,8,V,750
-0.022227,-0.19991,5,0.4,8,V,750
-0.021676,-0.19397,5,0.4,8,V,750
-0.021167,-0.18817,5,0.4,8,V,750
-0.02046,-0.18223,5,0.4,8,V,750
-0.019752,-0.17588,5,0.4,8,V,750
-0.019161,-0.16975,5,0.4,8,V,750
-0.018502,-0.16338,5,0.4,8,V,750
-0.017775,-0.15691,5,0.4,8,V,750
-0.017162,-0.1504,5,0.4,8,V,750
-0.016375,-0.14364,5,0.4,8,V,750
-0.015694,-0.13705,5,0.4,8,V,750
-0.014968,-0.1306,5,0.4,8,V,750
-0.014324,-0.12413,5,0.4,8,V,750
-0.013826,-0.11761,5,0.4,8,V,750
-0.012976,-0.11115,5,0.4,8,V,750
-0.01225,-0.10465,5,0.4,8,V,750
-0.011737,-0.098083,5,0.4,8,V,750
-0.011078,-0.091741,5,0.4,8,V,750
-0.010344,-0.085433,5,0.4,8,V,750
-0.0098016,-0.079107,5,0.4,8,V,750
-0.0092288,-0.0729,5,0.4,8,V,750
-0.0085138,-0.066939,5,0.4,8,V,750
-0.0078362,-0.06105,5,0.4,8,V,750
-0.0073308,-0.055041,5,0.4,8,V,750
-0.0067505,-0.049297,5,0.4,8,V,750
-0.006058,-0.043599,5,0.4,8,V,750
-0.0055788,-0.037889,5,0.4,8,V,750
-0.0050285,-0.032347,5,0.4,8,V,750
-0.0044669,-0.026805,5,0.4,8,V,750
-0.0039017,-0.021465,5,0.4,8,V,750
-0.0033813,-0.01617,5,0.4,8,V,750
-0.0029283,-0.010669,5,0.4,8,V,750
-0.0023705,-0.0052133,5,0.4,8,V,750
-0.0017528,4.4572e-05,5,0.4,8,V,750
-0.0012175,0.0054182,5,0.4,8,V,750
-0.00078324,0.010855,5,0.4,8,V,750
-0.00019924,0.016229,5,0.4,8,V,750
0.00023128,0.021711,5,0.4,8,V,750
0.00063184,0.027077,5,0.4,8,V,750
0.0012832,0.032709,5,0.4,8,V,750
0.0018672,0.038426,5,0.4,8,V,750
0.0024363,0.044024,5,0.4,8,V,750
0.0030764,0.049947,5,0.4,8,V,750
0.0036866,0.055844,5,0.4,8,V,750
0.0042781,0.061823,5,0.4,8,V,750
0.0046824,0.067996,5,0.4,8,V,750
0.0052739,0.074372,5,0.4,8,V,750
0.0060788,0.080777,5,0.4,8,V,750
0.0067227,0.087234,5,0.4,8,V,750
0.0074078,0.094035,5,0.4,8,V,750
0.0080479,0.10081,5,0.4,8,V,750
0.0088154,0.10783,5,0.4,8,V,750
0.009594,0.11521,5,0.4,8,V,750
0.010354,0.12245,5,0.4,8,V,750
0.01111,0.12967,5,0.4,8,V,750
0.011747,0.1371,5,0.4,8,V,750
0.012589,0.14438,5,0.4,8,V,750
0.013263,0.15137,5,0.4,8,V,750
0.013884,0.15832,5,0.4,8,V,750
0.014753,0.16509,5,0.4,8,V,750
0.015363,0.17147,5,0.4,8,V,750
0.015966,0.17774,5,0.4,8,V,750
0.016692,0.18374,5,0.4,8,V,750
0.017317,0.1892,5,0.4,8,V,750
0.017957,0.19461,5,0.4,8,V,750
0.018305,0.19963,5,0.4,8,V,750
0.018785,0.20441,5,0.4,8,V,750
0.019604,0.20941,5,0.4,8,V,750
0.020147,0.21359,5,0.4,8,V,750
0.020559,0.21748,5,0.4,8,V,750
0.020978,0.22142,5,0.4,8,V,750
0.021323,0.22476,5,0.4,8,V,750
0.021633,0.22799,5,0.4,8,V,750
0.02206,0.23094,5,0.4,8,V,750
0.022435,0.23354,5,0.4,8,V,750
0.0227,0.23624,5,0.4,8,V,750
0.022989,0.23874,5,0.4,8,V,750
0.023075,0.24081,5,0.4,8,V,750
0.023251,0.24303,5,0.4,8,V,750
0.023636,0.24537,5,0.4,8,V,750
0.023969,0.2473,5,0.4,8,V,750
0.024059,0.24912,5,0.4,8,V,750
0.024246,0.25084,5,0.4,8,V,750
0.024655,0.2522,5,0.4,8,V,750
0.024756,0.25358,5,0.4,8,V,750
0.025018,0.25474,5,0.4,8,V,750
0.025231,0.25559,5,0.4,8,V,750
0.025182,0.25664,5,0.4,8,V,750
0.025426,0.25752,5,0.4,8,V,750
0.025594,0.25834,5,0.4,8,V,750
0.025729,0.25923,5,0.4,8,V,750
0.026013,0.2601,5,0.4,8,V,750
0.0261,0.26103,5,0.4,8,V,750
0.026212,0.2619,5,0.4,8,V,750
0.026373,0.26274,5,0.4,8,V,750
0.026463,0.26352,5,0.4,8,V,750
0.026654,0.2643,5,0.4,8,V,750
0.026755,0.26512,5,0.4,8,V,750
0.02686,0.26585,5,0.4,8,V,750
0.027069,0.26638,5,0.4,8,V,750
0.027324,0.26711,5,0.4,8,V,750
0.027541,0.26771,5,0.4,8,V,750
0.027586,0.26796,5,0.4,8,V,750
0.02747,0.26816,5,0.4,8,V,750
0.027444,0.26813,5,0.4,8,V,750
0.027619,0.26793,5,0.4,8,V,750
0.027747,0.26759,5,0.4,8,V,750
0.027795,0.26719,5,0.4,8,V,750
0.027597,0.26628,5,0.4,8,V,750
0.02738,0.26515,5,0.4,8,V,750
0.027365,0.26405,5,0.4,8,V,750
0.027331,0.26243,5,0.4,8,V,750
0.027099,0.26051,5,0.4,8,V,750
0.026773,0.2585,5,0.4,8,V,750
0.026721,0.2563,5,0.4,8,V,750
0.026523,0.25381,5,0.4,8,V,750
0.026111,0.25116,5,0.4,8,V,750
0.025924,0.24816,5,0.4,8,V,750
0.025411,0.24484,5,0.4,8,V,750
0.024947,0.24124,5,0.4,8,V,750
0.024801,0.23746,5,0.4,8,V,750
0.024254,0.23354,5,0.4,8,V,750
0.023771,0.22927,5,0.4,8,V,750
0.023344,0.22505,5,0.4,8,V,750
0.022798,0.22044,5,0.4,8,V,750
0.02233,0.21544,5,0.4,8,V,750
0.021877,0.21059,5,0.4,8,V,750
0.021233,0.20534,5,0.4,8,V,750
0.020465,0.19994,5,0.4,8,V,750
0.019986,0.19442,5,0.4,8,V,750
0.019365,0.18834,5,0.4,8,V,750
0.018639,0.18244,5,0.4,8,V,750
0.01804,0.17662,5,0.4,8,V,750
0.017512,0.17027,5,0.4,8,V,750
0.016767,0.16398,5,0.4,8,V,750
0.015909,0.15765,5,0.4,8,V,750
0.015307,0.15109,5,0.4,8,V,750
0.014618,0.14468,5,0.4,8,V,750
0.014064,0.13814,5,0.4,8,V,750
0.013311,0.13138,5,0.4,8,V,750
0.012578,0.12467,5,0.4,8,V,750
0.011855,0.11791,5,0.4,8,V,750
0.011032,0.11122,5,0.4,8,V,750
0.010616,0.10467,5,0.4,8,V,750
0.0098935,0.097963,5,0.4,8,V,750
0.0091673,0.091565,5,0.4,8,V,750
0.0085758,0.085343,5,0.4,8,V,750
0.0078982,0.078931,5,0.4,8,V,750
0.0073142,0.072787,5,0.4,8,V,750
0.0065692,0.066674,5,0.4,8,V,750
0.0059702,0.060706,5,0.4,8,V,750
0.0054611,0.054962,5,0.4,8,V,750
0.0048659,0.049084,5,0.4,8,V,750
0.0043754,0.043292,5,0.4,8,V,750
0.0038064,0.037597,5,0.4,8,V,750
0.0031288,0.031935,5,0.4,8,V,750
0.0025186,0.026442,5,0.4,8,V,750
0.0021143,0.021042,5,0.4,8,V,750
0.0016763,0.015684,5,0.4,8,V,750
0.0010287,0.0104,5,0.4,8,V,750
0.00053825,0.0049661,5,0.4,8,V,750
1.415e-05,-0.00041507,5,0.4,8,V,750
-0.00046878,-0.0057364,5,0.4,8,V,750
-0.00092175,-0.011144,5,0.4,8,V,750
-0.001487,-0.016402,5,0.4,8,V,750
-0.0019887,-0.022052,5,0.4,8,V,750
-0.0025764,-0.027724,5,0.4,8,V,750
-0.0031155,-0.033094,5,0.4,8,V,750
-0.0038006,-0.038901,5,0.4,8,V,750
-0.004291,-0.044653,5,0.4,8,V,750
-0.0047402,-0.050475,5,0.4,8,V,750
-0.0054553,-0.056547,5,0.4,8,V,750
-0.0060018,-0.062496,5,0.4,8,V,750
-0.006642,-0.068778,5,0.4,8,V,750
-0.0071736,-0.07506,5,0.4,8,V,750
-0.007956,-0.08148,5,0.4,8,V,750
-0.008671,-0.088105,5,0.4,8,V,750
-0.0091352,-0.094977,5,0.4,8,V,750
-0.010045,-0.10211,5,0.4,8,V,750
-0.010734,-0.10898,5,0.4,8,V,750
-0.011393,-0.11639,5,0.4,8,V,750
-0.012246,-0.1237,5,0.4,8,V,750
-0.013059,-0.1309,5,0.4,8,V,750
-0.013867,-0.13846,5,0.4,8,V,750
-0.014556,-0.14559,5,0.4,8,V,750
-0.01523,-0.15274,5,0.4,8,V,750
-0.015874,-0.15954,5,0.4,8,V,750
-0.016656,-0.16609,5,0.4,8,V,750
-0.017315,-0.17263,5,0.4,8,V,750
-0.017802,-0.1787,5,0.4,8,V,750
-0.018547,-0.18457,5,0.4,8,V,750
-0.019232,-0.19025,5,0.4,8,V,750
-0.019715,-0.1958,5,0.4,8,V,750
-0.020246,-0.20101,5,0.4,8,V,750
-0.020826,-0.20599,5,0.4,8,V,750
-0.021527,-0.21087,5,0.4,8,V,750
-0.022118,-0.21516,5,0.4,8,V,750
-0.022425,-0.21903,5,0.4,8,V,750
-0.022837,-0.22284,5,0.4,8,V,750
-0.023234,-0.22651,5,0.4,8,V,750
-0.023586,-0.22959,5,0.4,8,V,750
-0.0239,-0.23239,5,0.4,8,V,750
-0.02417,-0.23524,5,0.4,8,V,750
-0.024619,-0.23797,5,0.4,8,V,750
-0.024929,-0.24058,5,0.4,8,V,750
-0.025203,-0.24279,5,0.4,8,V,750
-0.025465,-0.24482,5,0.4,8,V,750
-0.025592,-0.24683,5,0.4,8,V,750
-0.025873,-0.24855,5,0.4,8,V,750
-0.02609,-0.25001,5,0.4,8,V,750
-0.026157,-0.25151,5,0.4,8,V,750
-0.026427,-0.25302,5,0.4,8,V,750
-0.026723,-0.25417,5,0.4,8,V,750
-0.026719,-0.2552,5,0.4,8,V,750
-0.026738,-0.25615,5,0.4,8,V,750
-0.027045,-0.25713,5,0.4,8,V,750
-0.027224,-0.25807,5,0.4,8,V,750
-0.027292,-0.25869,5,0.4,8,V,750
-0.027572,-0.2595,5,0.4,8,V,750
-0.0277,-0.26033,5,0.4,8,V,750
-0.02782,-0.26102,5,0.4,8,V,750
-0.028145,-0.2618,5,0.4,8,V,750
-0.028246,-0.26259,5,0.4,8,V,750
-0.02828,-0.26349,5,0.4,8,V,750
-0.028452,-0.26448,5,0.4,8,V,750
-0.028557,-0.2652,5,0.4,8,V,750
-0.028804,-0.26591,5,0.4,8,V,750
-0.028991,-0.26668,5,0.4,8,V,750
-0.02901,-0.26727,5,0.4,8,V,750
-0.029257,-0.26794,5,0.4,8,V,750
-0.029227,-0.26816,5,0.4,8,V,750
-0.029134,-0.26822,5,0.4,8,V,750
-0.029414,-0.26842,5,0.4,8,V,750
-0.0295,-0.26798,5,0.4,8,V,750
-0.029321,-0.26748,5,0.4,8,V,750
-0.029358,-0.26694,5,0.4,8,V,750
-0.029426,-0.26611,5,0.4,8,V,750
-0.029238,-0.26503,5,0.4,8,V,750
-0.029246,-0.26373,5,0.4,8,V,750
-0.02901,-0.26222,5,0.4,8,V,750
-0.028729,-0.26008,5,0.4,8,V,750
-0.028722,-0.25798,5,0.4,8,V,750
-0.028389,-0.25571,5,0.4,8,V,750
-0.028112,-0.25286,5,0.4,8,V,750
-0.027894,-0.24999,5,0.4,8,V,750
-0.027565,-0.24695,5,0.4,8,V,750
-0.027146,-0.24364,5,0.4,8,V,750
-0.026696,-0.23991,5,0.4,8,V,750
-0.026386,-0.23608,5,0.4,8,V,750
-0.025865,-0.23236,5,0.4,8,V,750
-0.025375,-0.22825,5,0.4,8,V,750
-0.024967,-0.22392,5,0.4,8,V,750
-0.024312,-0.21935,5,0.4,8,V,750
-0.023904,-0.21454,5,0.4,8,V,750
-0.023473,-0.20977,5,0.4,8,V,750
-0.022762,-0.20455,5,0.4,8,V,750
-0.022197,-0.19893,5,0.4,8,V,750
-0.021699,-0.19343,5,0.4,8,V,750
-0.021096,-0.18771,5,0.4,8,V,750
-0.02043,-0.18175,5,0.4,8,V,750
-0.019804,-0.17585,5,0.4,8,V,750
-0.019067,-0.16985,5,0.4,8,V,750
-0.018539,-0.16369,5,0.4,8,V,750
-0.017873,-0.15739,5,0.4,8,V,750
-0.017001,-0.15088,5,0.4,8,V,750
-0.016454,-0.14426,5,0.4,8,V,750
-0.015728,-0.13767,5,0.4,8,V,750
-0.015106,-0.13102,5,0.4,8,V,750
-0.014627,-0.12424,5,0.4,8,V,750
-0.013807,-0.11755,5,0.4,8,V,750
-0.012946,-0.11093,5,0.4,8,V,750
-0.012291,-0.10418,5,0.4,8,V,750
-0.011535,-0.097791,5,0.4,8,V,750
-0.010861,-0.091435,5,0.4,8,V,750
-0.01049,-0.084944,5,0.4,8,V,750
-0.0097267,-0.078778,5,0.4,8,V,750
-0.008817,-0.072586,5,0.4,8,V,750
-0.0082592,-0.066577,5,0.4,8,V,750
-0.0077688,-0.060628,5,0.4,8,V,750
-0.007095,-0.05469,5,0.4,8,V,750
-0.0065297,-0.048916,5,0.4,8,V,750
-0.0059831,-0.043255,5,0.4,8,V,750
-0.0054253,-0.03775,5,0.4,8,V,750
-0.0050734,-0.032171,5,0.4,8,V,750
-0.0042798,-0.026648,5,0.4,8,V,750
-0.0038006,-0.021245,5,0.4,8,V,750
-0.0033701,-0.016065,5,0.4,8,V,750
-0.0026139,-0.010819,5,0.4,8,V,750
-0.0024042,-0.0053216,5,0.4,8,V,750
-0.0017978,3.3361e-05,5,0.4,8,V,750
-0.0011913,0.0053099,5,0.4,8,V,750
-0.00087683,0.01074,5,0.4,8,V,750
-0.0002479,0.01633,5,0.4,8,V,750
0.0003361,0.021786,5,0.4,8,V,750
0.00074415,0.027141,5,0.4,8,V,750
0.0012533,0.03269,5,0.4,8,V,750
0.0018223,0.038277,5,0.4,8,V,750
0.0022603,0.043778,5,0.4,8,V,750
0.0028443,0.0496,5,0.4,8,V,750
0.0033497,0.055609,5,0.4,8,V,750
0.0040535,0.061558,5,0.4,8,V,750
0.0048134,0.067795,5,0.4,8,V,750
0.0052851,0.074177,5,0.4,8,V,750
0.0059815,0.080694,5,0.4,8,V,750
0.0067714,0.087316,5,0.4,8,V,750
0.0075088,0.093957,5,0.4,8,V,750
0.0081078,0.10099,5,0.4,8,V,750
0.0087966,0.10807,5,0.4,8,V,750
0.009639,0.11507,5,0.4,8,V,750
0.010313,0.12227,5,0.4,8,V,750
0.011002,0.12947,5,0.4,8,V,750
0.01178,0.13667,5,0.4,8,V,750
0.012529,0.14367,5,0.4,8,V,750
0.013203,0.15056,5,0.4,8,V,750
0.01388,0.15747,5,0.4,8,V,750
0.014599,0.16401,5,0.4,8,V,750
0.015269,0.17044,5,0.4,8,V,750
0.015954,0.17676,5,0.4,8,V,750
0.016557,0.18273,5,0.4,8,V,750
0.017242,0.18861,5,0.4,8,V,750
0.017939,0.19399,5,0.4,8,V,750
0.01835,0.19905,5,0.4,8,V,750
0.018822,0.2043,5,0.4,8,V,750
0.019556,0.20892,5,0.4,8,V,750
0.020245,0.21321,5,0.4,8,V,750
0.020544,0.21725,5,0.4,8,V,750
0.020795,0.22084,5,0.4,8,V,750
0.021136,0.22448,5,0.4,8,V,750
0.021622,0.2277,5,0.4,8,V,750
0.02212,0.23081,5,0.4,8,V,750
0.022176,0.23346,5,0.4,8,V,750
0.022517,0.23576,5,0.4,8,V,750
0.023007,0.23831,5,0.4,8,V,750
0.023101,0.24028,5,0.4,8,V,750
0.023382,0.24228,5,0.4,8,V,750
0.023633,0.24433,5,0.4,8,V,750
0.023827,0.2459,5,0.4,8,V,750
0.024093,0.24742,5,0.4,8,V,750
0.024082,0.24886,5,0.4,8,V,750
0.024381,0.25029,5,0.4,8,V,750
0.024501,0.25155,5,0.4,8,V,750
0.024621,0.25264,5,0.4,8,V,750
0.025115,0.25359,5,0.4,8,V,750
0.025059,0.25427,5,0.4,8,V,750
0.025235,0.25513,5,0.4,8,V,750
0.025347,0.256,5,0.4,8,V,750
0.025358,0.25655,5,0.4,8,V,750
0.025673,0.25743,5,0.4,8,V,750
0.025699,0.25843,5,0.4,8,V,750
0.025969,0.25922,5,0.4,8,V,750
0.026141,0.2602,5,0.4,8,V,750
0.026216,0.26123,5,0.4,8,V,750
0.026504,0.26239,5,0.4,8,V,750
0.026616,0.2632,5,0.4,8,V,750
0.02671,0.26384,5,0.4,8,V,750
0.026938,0.26465,5,0.4,8,V,750
0.027129,0.26523,5,0.4,8,V,750
0.02714,0.26597,5,0.4,8,V,750
0.027309,0.26628,5,0.4,8,V,750
0.02741,0.26632,5,0.4,8,V,750
0.027406,0.26663,5,0.4,8,V,750
0.027563,0.26639,5,0.4,8,V,750
0.02744,0.26606,5,0.4,8,V,750
0.027384,0.2656,5,0.4,8,V,750
0.027605,0.26476,5,0.4,8,V,750
0.027488,0.26394,5,0.4,8,V,750
0.027298,0.26274,5,0.4,8,V,750
0.027193,0.26103,5,0.4,8,V,750
0.026901,0.25897,5,0.4,8,V,750
0.026568,0.25685,5,0.4,8,V,750
0.026298,0.25449,5,0.4,8,V,750
0.026133,0.25189,5,0.4,8,V,750
0.02586,0.24913,5,0.4,8,V,750
0.02562,0.2461,5,0.4,8,V,750
0.025347,0.2431,5,0.4,8,V,750
0.024875,0.23959,5,0.4,8,V,750
0.024535,0.23588,5,0.4,8,V,750
0.024108,0.23233,5,0.4,8,V,750
0.0237,0.22819,5,0.4,8,V,750
0.023202,0.22383,5,0.4,8,V,750
0.0227,0.21946,5,0.4,8,V,750
0.022315,0.21465,5,0.4,8,V,750
0.021656,0.2097,5,0.4,8,V,750
0.02102,0.20454,5,0.4,8,V,750
0.020465,0.19915,5,0.4,8,V,750
0.01993,0.19387,5,0.4,8,V,750
0.019256,0.18834,5,0.4,8,V,750
0.01862,0.18248,5,0.4,8,V,750
0.018081,0.17651,5,0.4,8,V,750
0.017452,0.17047,5,0.4,8,V,750
0.016872,0.16428,5,0.4,8,V,750
0.016029,0.15784,5,0.4,8,V,750
0.015292,0.15122,5,0.4,8,V,750
0.01479,0.14469,5,0.4,8,V,750
0.013997,0.13821,5,0.4,8,V,750
0.0133,0.13147,5,0.4,8,V,750
0.012623,0.12487,5,0.4,8,V,750
0.011818,0.11823,5,0.4,8,V,750
0.011282,0.11142,5,0.4,8,V,750
0.01068,0.10488,5,0.4,8,V,750
0.010032,0.098142,5,0.4,8,V,750
0.0092534,0.091412,5,0.4,8,V,750
0.0083923,0.085167,5,0.4,8,V,750
0.0078944,0.078923,5,0.4,8,V,750
0.0072056,0.072436,5,0.4,8,V,750
0.006543,0.066251,5,0.4,8,V,750
0.0060488,0.060396,5,0.4,8,V,750
0.0053675,0.054446,5,0.4,8,V,750
0.0048846,0.048792,5,0.4,8,V,750
0.0044091,0.043165,5,0.4,8,V,750
0.0037727,0.037529,5,0.4,8,V,750
0.0031812,0.031988,5,0.4,8,V,750
0.0027507,0.026509,5,0.4,8,V,750
0.0022753,0.021345,5,0.4,8,V,750
0.0016576,0.015867,5,0.4,8,V,750
0.0010698,0.010448,5,0.4,8,V,750
0.00049333,0.0050894,5,0.4,8,V,750
2.9187e-06,-0.00038144,5,0.4,8,V,750
-0.00043883,-0.0055944,5,0.4,8,V,750
-0.0010079,-0.010923,5,0.4,8,V,750
-0.0015432,-0.016387,5,0.4,8,V,750
-0.0019512,-0.021872,5,0.4,8,V,750
-0.0024679,-0.027149,5,0.4,8,V,750
-0.0029957,-0.032769,5,0.4,8,V,750
-0.0036171,-0.038416,5,0.4,8,V,750
-0.00416,-0.04404,5,0.4,8,V,750
-0.0046841,-0.050243,5,0.4,8,V,750
-0.0054365,-0.055998,5,0.4,8,V,750
-0.0059269,-0.062115,5,0.4,8,V,750
-0.0066345,-0.068733,5,0.4,8,V,750
-0.0073982,-0.07494,5,0.4,8,V,750
-0.0079148,-0.081554,5,0.4,8,V,750
-0.0086111,-0.088352,5,0.4,8,V,750
-0.0092625,-0.09503,5,0.4,8,V,750
-0.0099738,-0.10188,5,0.4,8,V,750
-0.010779,-0.1088,5,0.4,8,V,750
-0.011438,-0.11581,5,0.4,8,V,750
-0.012066,-0.12292,5,0.4,8,V,750
-0.012969,-0.12996,5,0.4,8,V,750
-0.013624,-0.13714,5,0.4,8,V,750
-0.014271,-0.14427,5,0.4,8,V,750
-0.015132,-0.15109,5,0.4,8,V,750
-0.01569,-0.15815,5,0.4,8,V,750
-0.016521,-0.16477,5,0.4,8,V,750
-0.017165,-0.17124,5,0.4,8,V,750
-0.017764,-0.17772,5,0.4,8,V,750
-0.018595,-0.1836,5,0.4,8,V,750
-0.018899,-0.18967,5,0.4,8,V,750
-0.019591,-0.19523,5,0.4,8,V,750
-0.020366,-0.20038,5,0.4,8,V,750
-0.020898,-0.20574,5,0.4,8,V,750
-0.021639,-0.21077,5,0.4,8,V,750
-0.022047,-0.21521,5,0.4,8,V,750
-0.022492,-0.21914,5,0.4,8,V,750
-0.022904,-0.22294,5,0.4,8,V,750
-0.02317,-0.22642,5,0.4,8,V,750
-0.023601,-0.22971,5,0.4,8,V,750
-0.023941,-0.2325,5,0.4,8,V,750
-0.024233,-0.23488,5,0.4,8,V,750
-0.024458,-0.2376,5,0.4,8,V,750
-0.024757,-0.2398,5,0.4,8,V,750
-0.025016,-0.24169,5,0.4,8,V,750
-0.02521,-0.24372,5,0.4,8,V,750
-0.025588,-0.24559,5,0.4,8,V,750
-0.025689,-0.24748,5,0.4,8,V,750
-0.02588,-0.24899,5,0.4,8,V,750
-0.026225,-0.25035,5,0.4,8,V,750
-0.0263,-0.25181,5,0.4,8,V,750
-0.026517,-0.25279,5,0.4,8,V,750
-0.026652,-0.25358,5,0.4,8,V,750
-0.026693,-0.25446,5,0.4,8,V,750
-0.026906,-0.25544,5,0.4,8,V,750
-0.02709,-0.25634,5,0.4,8,V,750
-0.027247,-0.25701,5,0.4,8,V,750
-0.027299,-0.258,5,0.4,8,V,750
-0.027554,-0.25898,5,0.4,8,V,750
-0.027786,-0.25988,5,0.4,8,V,750
-0.027883,-0.26104,5,0.4,8,V,750
-0.02822,-0.26195,5,0.4,8,V,750
-0.028295,-0.26275,5,0.4,8,V,750
-0.02849,-0.26389,5,0.4,8,V,750
-0.028606,-0.26489,5,0.4,8,V,750
-0.028538,-0.26548,5,0.4,8,V,750
-0.02895,-0.26607,5,0.4,8,V,750
-0.028995,-0.2667,5,0.4,8,V,750
-0.02898,-0.26723,5,0.4,8,V,750
-0.029227,-0.26763,5,0.4,8,V,750
-0.029283,-0.26784,5,0.4,8,V,750
-0.029324,-0.26784,5,0.4,8,V,750
-0.029235,-0.26778,5,0.4,8,V,750
-0.029347,-0.26734,5,0.4,8,V,750
-0.029444,-0.26659,5,0.4,8,V,750
-0.029242,-0.26564,5,0.4,8,V,750
-0.029231,-0.26442,5,0.4,8,V,750
-0.029208,-0.26312,5,0.4,8,V,750
-0.028943,-0.26138,5,0.4,8,V,750
-0.028744,-0.25941,5,0.4,8,V,750
-0.028643,-0.2572,5,0.4,8,V,750
-0.028355,-0.25461,5,0.4,8,V,750
-0.028078,-0.25196,5,0.4,8,V,750
-0.027707,-0.24927,5,0.4,8,V,750
-0.027344,-0.24645,5,0.4,8,V,750
-0.027149,-0.24311,5,0.4,8,V,750
-0.026741,-0.23958,5,0.4,8,V,750
-0.026348,-0.23601,5,0.4,8,V,750
-0.025839,-0.23216,5,0.4,8,V,750
-0.025409,-0.22804,5,0.4,8,V,750
-0.025083,-0.22362,5,0.4,8,V,750
-0.024443,-0.21902,5,0.4,8,V,750
-0.023855,-0.21443,5,0.4,8,V,750
-0.023305,-0.20967,5,0.4,8,V,750
-0.022762,-0.20466,5,0.4,8,V,750
-0.022155,-0.19935,5,0.4,8,V,750
-0.021658,-0.19365,5,0.4,8,V,750
-0.02122,-0.18801,5,0.4,8,V,750
-0.020448,-0.18213,5,0.4,8,V,750
-0.019838,-0.176,5,0.4,8,V,750
-0.019277,-0.16988,5,0.4,8,V,750
-0.01855,-0.16356,5,0.4,8,V,750
-0.017787,-0.15711,5,0.4,8,V,750
-0.017083,-0.15061,5,0.4,8,V,750
-0.016454,-0.14417,5,0.4,8,V,750
-0.015739,-0.13756,5,0.4,8,V,750
-0.015058,-0.13083,5,0.4,8,V,750
-0.01435,-0.12405,5,0.4,8,V,750
-0.013579,-0.11735,5,0.4,8,V,750
-0.01289,-0.11077,5,0.4,8,V,750
-0.012265,-0.10416,5,0.4,8,V,750
-0.011467,-0.097646,5,0.4,8,V,750
-0.010936,-0.091166,5,0.4,8,V,750
-0.010348,-0.08488,5,0.4,8,V,750
-0.0095021,-0.078688,5,0.4,8,V,750
-0.0090229,-0.07241,5,0.4,8,V,750
-0.0084464,-0.066439,5,0.4,8,V,750
-0.0077576,-0.060564,5,0.4,8,V,750
-0.0071811,-0.054638,5,0.4,8,V,750
-0.0067131,-0.048935,5,0.4,8,V,750
-0.0061254,-0.043446,5,0.4,8,V,750
-0.0055114,-0.037915,5,0.4,8,V,750
-0.005021,-0.032201,5,0.4,8,V,750
-0.004407,-0.02682,5,0.4,8,V,750
-0.0038904,-0.021588,5,0.4,8,V,750
-0.0033214,-0.01608,5,0.4,8,V,750
-0.0029246,-0.010744,5,0.4,8,V,750
-0.0025203,-0.0055085,5,0.4,8,V,750
-0.0018689,-0.00011238,5,0.4,8,V,750
-0.0013672,0.0051641,5,0.4,8,V,750
-0.00085062,0.0105,5,0.4,8,V,750
-0.00044631,0.015844,5,0.4,8,V,750
3.2868e-05,0.021222,5,0.4,8,V,750
0.00070297,0.026722,5,0.4,8,V,750
0.0012645,0.032223,5,0.4,8,V,750
0.0019084,0.038101,5,0.4,8,V,750
0.0024999,0.043819,5,0.4,8,V,750
0.003009,0.04963,5,0.4,8,V,750
0.0035968,0.05593,5,0.4,8,V,750
0.0041958,0.062014,5,0.4,8,V,750
0.0048584,0.068329,5,0.4,8,V,750
0.005521,0.074801,5,0.4,8,V,750
0.0060825,0.081191,5,0.4,8,V,750
0.0067526,0.087753,5,0.4,8,V,750
