low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019846,-0.1967,2,0.1,10,H,750
-0.02025,-0.20174,2,0.1,10,H,750
-0.0211,-0.20685,2,0.1,10,H,750
-0.021946,-0.21129,2,0.1,10,H,750
-0.022081,-0.21537,2,0.1,10,H,750
-0.02229,-0.2193,2,0.1,10,H,750
-0.022848,-0.22282,2,0.1,10,H,750
-0.02329,-0.22618,2,0.1,10,H,750
-0.023769,-0.22924,2,0.1,10,H,750
-0.024065,-0.23186,2,0.1,10,H,750
-0.024308,-0.23469,2,0.1,10,H,750
-0.02466,-0.23738,2,0.1,10,H,750
-0.024944,-0.23965,2,0.1,10,H,750
-0.025042,-0.24195,2,0.1,10,H,750
-0.02524,-0.24401,2,0.1,10,H,750
-0.025596,-0.24577,2,0.1,10,H,750
-0.025869,-0.24744,2,0.1,10,H,750
-0.026064,-0.2491,2,0.1,10,H,750
-0.026243,-0.25048,2,0.1,10,H,750
-0.026506,-0.25166,2,0.1,10,H,750
-0.026595,-0.25295,2,0.1,10,H,750
-0.026723,-0.25419,2,0.1,10,H,750
-0.026962,-0.25514,2,0.1,10,H,750
-0.027097,-0.25602,2,0.1,10,H,750
-0.027344,-0.25716,2,0.1,10,H,750
-0.027464,-0.25815,2,0.1,10,H,750
-0.027651,-0.25887,2,0.1,10,H,750
-0.027891,-0.25989,2,0.1,10,H,750
-0.027943,-0.26097,2,0.1,10,H,750
-0.028164,-0.2619,2,0.1,10,H,750
-0.028291,-0.26291,2,0.1,10,H,750
-0.028546,-0.26381,2,0.1,10,H,750
-0.028748,-0.26473,2,0.1,10,H,750
-0.028662,-0.26568,2,0.1,10,H,750
-0.028789,-0.26645,2,0.1,10,H,750
-0.028864,-0.26733,2,0.1,10,H,750
-0.029152,-0.26801,2,0.1,10,H,750
-0.029437,-0.26834,2,0.1,10,H,750
-0.029399,-0.26861,2,0.1,10,H,750
-0.029463,-0.26875,2,0.1,10,H,750
-0.029456,-0.26853,2,0.1,10,H,750
-0.029482,-0.26815,2,0.1,10,H,750
-0.029523,-0.26789,2,0.1,10,H,750
-0.029485,-0.26725,2,0.1,10,H,750
-0.029489,-0.26629,2,0.1,10,H,750
-0.029433,-0.26521,2,0.1,10,H,750
-0.029205,-0.26369,2,0.1,10,H,750
-0.028965,-0.26193,2,0.1,10,H,750
-0.028879,-0.25997,2,0.1,10,H,750
-0.028707,-0.2578,2,0.1,10,H,750
-0.028557,-0.25526,2,0.1,10,H,750
-0.028273,-0.25227,2,0.1,10,H,750
-0.027756,-0.24923,2,0.1,10,H,750
-0.027397,-0.24593,2,0.1,10,H,750
-0.026929,-0.24236,2,0.1,10,H,750
-0.026438,-0.23864,2,0.1,10,H,750
-0.026086,-0.2346,2,0.1,10,H,750
-0.025648,-0.23045,2,0.1,10,H,750
-0.025293,-0.22611,2,0.1,10,H,750
-0.024701,-0.22156,2,0.1,10,H,750
-0.024027,-0.21683,2,0.1,10,H,750
-0.023642,-0.21178,2,0.1,10,H,750
-0.02311,-0.20659,2,0.1,10,H,750
-0.022567,-0.20124,2,0.1,10,H,750
-0.021908,-0.19562,2,0.1,10,H,750
-0.021246,-0.19,2,0.1,10,H,750
-0.020774,-0.18413,2,0.1,10,H,750
-0.020074,-0.17805,2,0.1,10,H,750
-0.019438,-0.17211,2,0.1,10,H,750
-0.018797,-0.16596,2,0.1,10,H,750
-0.01803,-0.15971,2,0.1,10,H,750
-0.01736,-0.15332,2,0.1,10,H,750
-0.016753,-0.14676,2,0.1,10,H,750
-0.016061,-0.1404,2,0.1,10,H,750
-0.015267,-0.13374,2,0.1,10,H,750
-0.014582,-0.12689,2,0.1,10,H,750
-0.013991,-0.1202,2,0.1,10,H,750
-0.013313,-0.11332,2,0.1,10,H,750
-0.012527,-0.10669,2,0.1,10,H,750
-0.011797,-0.10019,2,0.1,10,H,750
-0.011164,-0.093602,2,0.1,10,H,750
-0.01055,-0.087216,2,0.1,10,H,750
-0.0098428,-0.080841,2,0.1,10,H,750
-0.00927,-0.074746,2,0.1,10,H,750
-0.0087122,-0.068628,2,0.1,10,H,750
-0.0080234,-0.062698,2,0.1,10,H,750
-0.0073757,-0.056921,2,0.1,10,H,750
-0.0068179,-0.050867,2,0.1,10,H,750
-0.0062976,-0.045202,2,0.1,10,H,750
-0.0056125,-0.039458,2,0.1,10,H,750
-0.0051483,-0.033995,2,0.1,10,H,750
-0.0046616,-0.028659,2,0.1,10,H,750
-0.0040252,-0.023053,2,0.1,10,H,750
-0.0036022,-0.017908,2,0.1,10,H,750
-0.0030369,-0.012609,2,0.1,10,H,750
-0.0025016,-0.0072723,2,0.1,10,H,750
-0.002086,-0.0019659,2,0.1,10,H,750
-0.0015694,0.0034825,2,0.1,10,H,750
-0.0010079,0.0087142,2,0.1,10,H,750
-0.00040513,0.014151,2,0.1,10,H,750
0.00016015,0.019742,2,0.1,10,H,750
0.00069549,0.025276,2,0.1,10,H,750
0.0012158,0.030915,2,0.1,10,H,750
0.0016276,0.03639,2,0.1,10,H,750
0.0019721,0.042003,2,0.1,10,H,750
0.0026234,0.047922,2,0.1,10,H,750
0.0034845,0.053744,2,0.1,10,H,750
0.0039936,0.059828,2,0.1,10,H,750
0.0044241,0.065975,2,0.1,10,H,750
0.0050718,0.072301,2,0.1,10,H,750
0.0058355,0.078852,2,0.1,10,H,750
0.0065917,0.085306,2,0.1,10,H,750
0.0071869,0.092271,2,0.1,10,H,750
0.0078757,0.099043,2,0.1,10,H,750
0.0086544,0.10578,2,0.1,10,H,750
0.0092122,0.11292,2,0.1,10,H,750
0.010099,0.11994,2,0.1,10,H,750
0.010979,0.12707,2,0.1,10,H,750
0.011398,0.13423,2,0.1,10,H,750
0.012218,0.14134,2,0.1,10,H,750
0.013027,0.14812,2,0.1,10,H,750
0.013641,0.15496,2,0.1,10,H,750
0.01442,0.16176,2,0.1,10,H,750
0.015112,0.168,2,0.1,10,H,750
0.015816,0.17425,2,0.1,10,H,750
0.016467,0.18042,2,0.1,10,H,750
0.017149,0.1863,2,0.1,10,H,750
0.017628,0.19183,2,0.1,10,H,750
0.017998,0.19707,2,0.1,10,H,750
0.018706,0.20219,2,0.1,10,H,750
0.019327,0.20717,2,0.1,10,H,750
0.019863,0.21178,2,0.1,10,H,750
0.020316,0.21574,2,0.1,10,H,750
0.020634,0.21963,2,0.1,10,H,750
0.021158,0.2233,2,0.1,10,H,750
0.021476,0.22636,2,0.1,10,H,750
0.021772,0.22958,2,0.1,10,H,750
0.022232,0.23276,2,0.1,10,H,750
0.022494,0.23545,2,0.1,10,H,750
0.022918,0.23789,2,0.1,10,H,750
0.023176,0.24022,2,0.1,10,H,750
0.023333,0.24246,2,0.1,10,H,750
0.023618,0.24449,2,0.1,10,H,750
0.023868,0.24633,2,0.1,10,H,750
0.024209,0.24805,2,0.1,10,H,750
0.024348,0.2497,2,0.1,10,H,750
0.024546,0.25109,2,0.1,10,H,750
0.024714,0.25255,2,0.1,10,H,750
0.024943,0.25397,2,0.1,10,H,750
0.025377,0.25472,2,0.1,10,H,750
0.025366,0.25574,2,0.1,10,H,750
0.025433,0.25715,2,0.1,10,H,750
0.025654,0.25792,2,0.1,10,H,750
0.02562,0.25872,2,0.1,10,H,750
0.025897,0.25984,2,0.1,10,H,750
0.026178,0.26082,2,0.1,10,H,750
0.026174,0.26184,2,0.1,10,H,750
0.026459,0.26273,2,0.1,10,H,750
0.026665,0.26381,2,0.1,10,H,750
0.026717,0.26503,2,0.1,10,H,750
0.027024,0.2659,2,0.1,10,H,750
0.027159,0.26683,2,0.1,10,H,750
0.027204,0.2678,2,0.1,10,H,750
0.027402,0.26855,2,0.1,10,H,750
0.027496,0.26913,2,0.1,10,H,750
0.027608,0.26961,2,0.1,10,H,750
0.027769,0.26987,2,0.1,10,H,750
0.02787,0.26992,2,0.1,10,H,750
0.027897,0.26986,2,0.1,10,H,750
0.027904,0.26959,2,0.1,10,H,750
0.027852,0.26897,2,0.1,10,H,750
0.027758,0.2683,2,0.1,10,H,750
0.027803,0.26742,2,0.1,10,H,750
0.02781,0.2663,2,0.1,10,H,750
0.027634,0.26488,2,0.1,10,H,750
0.027421,0.26293,2,0.1,10,H,750
0.027298,0.26099,2,0.1,10,H,750
0.027054,0.25866,2,0.1,10,H,750
0.026672,0.25591,2,0.1,10,H,750
0.026313,0.2531,2,0.1,10,H,750
0.026077,0.24996,2,0.1,10,H,750
0.025875,0.24664,2,0.1,10,H,750
0.025497,0.2432,2,0.1,10,H,750
0.025059,0.23935,2,0.1,10,H,750
0.024392,0.23525,2,0.1,10,H,750
0.023921,0.2314,2,0.1,10,H,750
0.023576,0.2272,2,0.1,10,H,750
0.023045,0.22254,2,0.1,10,H,750
0.022562,0.21776,2,0.1,10,H,750
0.021922,0.21271,2,0.1,10,H,750
0.021551,0.20764,2,0.1,10,H,750
0.020945,0.20225,2,0.1,10,H,750
0.020136,0.19654,2,0.1,10,H,750
0.019769,0.19096,2,0.1,10,H,750
0.019174,0.18516,2,0.1,10,H,750
0.018429,0.17912,2,0.1,10,H,750
0.017639,0.17295,2,0.1,10,H,750
0.017115,0.16683,2,0.1,10,H,750
0.016445,0.16063,2,0.1,10,H,750
0.015692,0.15403,2,0.1,10,H,750
0.015183,0.14754,2,0.1,10,H,750
0.014296,0.14075,2,0.1,10,H,750
0.013671,0.13384,2,0.1,10,H,750
0.013031,0.12705,2,0.1,10,H,750
0.012252,0.11992,2,0.1,10,H,750
0.011593,0.11319,2,0.1,10,H,750
0.010762,0.10639,2,0.1,10,H,750
0.0099347,0.099435,2,0.1,10,H,750
0.0093881,0.092944,2,0.1,10,H,750
0.008879,0.086386,2,0.1,10,H,750
0.0079244,0.079973,2,0.1,10,H,750
0.0073965,0.073736,2,0.1,10,H,750
0.0069361,0.067555,2,0.1,10,H,750
0.0060376,0.061509,2,0.1,10,H,750
0.0054761,0.055627,2,0.1,10,H,750
0.0048996,0.049947,2,0.1,10,H,750
0.004368,0.044144,2,0.1,10,H,750
0.0038626,0.038441,2,0.1,10,H,750
0.0031962,0.033004,2,0.1,10,H,750
0.0027283,0.027518,2,0.1,10,H,750
0.0022079,0.021935,2,0.1,10,H,750
0.0016202,0.016689,2,0.1,10,H,750
0.0010249,0.011479,2,0.1,10,H,750
0.00056072,0.0060722,2,0.1,10,H,750
0.00015266,0.00076953,2,0.1,10,H,750
-0.00039765,-0.0046714,2,0.1,10,H,750
-0.00086934,-0.01015,2,0.1,10,H,750
-0.0014608,-0.015725,2,0.1,10,H,750
-0.0019849,-0.021121,2,0.1,10,H,750
-0.0025615,-0.026551,2,0.1,10,H,750
-0.0030631,-0.032317,2,0.1,10,H,750
-0.0035011,-0.037911,2,0.1,10,H,750
-0.0041712,-0.043584,2,0.1,10,H,750
-0.0046317,-0.049387,2,0.1,10,H,750
-0.0053055,-0.055288,2,0.1,10,H,750
-0.0061179,-0.061334,2,0.1,10,H,750
-0.0066457,-0.067522,2,0.1,10,H,750
-0.0070875,-0.073954,2,0.1,10,H,750
-0.007664,-0.080441,2,0.1,10,H,750
-0.008409,-0.087044,2,0.1,10,H,750
-0.0093037,-0.093733,2,0.1,10,H,750
-0.0099326,-0.10051,2,0.1,10,H,750
-0.010382,-0.10747,2,0.1,10,H,750
-0.011333,-0.11456,2,0.1,10,H,750
-0.012059,-0.12159,2,0.1,10,H,750
-0.012628,-0.12853,2,0.1,10,H,750
-0.013452,-0.13569,2,0.1,10,H,750
-0.014178,-0.14263,2,0.1,10,H,750
-0.014945,-0.14944,2,0.1,10,H,750
-0.015698,-0.15627,2,0.1,10,H,750
-0.016323,-0.16272,2,0.1,10,H,750
-0.016825,-0.16926,2,0.1,10,H,750
-0.01757,-0.17541,2,0.1,10,H,750
-0.018382,-0.18109,2,0.1,10,H,750
-0.018786,-0.18702,2,0.1,10,H,750
-0.019325,-0.19258,2,0.1,10,H,750
-0.020078,-0.19781,2,0.1,10,H,750
-0.020542,-0.20291,2,0.1,10,H,750
-0.021253,-0.20778,2,0.1,10,H,750
-0.021897,-0.21235,2,0.1,10,H,750
-0.022163,-0.21633,2,0.1,10,H,750
-0.022751,-0.22019,2,0.1,10,H,750
-0.023136,-0.22379,2,0.1,10,H,750
-0.02332,-0.227,2,0.1,10,H,750
-0.023668,-0.23015,2,0.1,10,H,750
-0.024076,-0.23297,2,0.1,10,H,750
-0.024364,-0.23563,2,0.1,10,H,750
-0.024518,-0.23822,2,0.1,10,H,750
-0.024982,-0.24053,2,0.1,10,H,750
-0.025214,-0.24261,2,0.1,10,H,750
-0.025285,-0.24464,2,0.1,10,H,750
-0.025611,-0.2464,2,0.1,10,H,750
-0.025899,-0.24797,2,0.1,10,H,750
-0.026217,-0.24951,2,0.1,10,H,750
-0.026303,-0.25101,2,0.1,10,H,750
-0.026416,-0.25237,2,0.1,10,H,750
-0.026674,-0.25349,2,0.1,10,H,750
-0.026749,-0.25465,2,0.1,10,H,750
-0.026977,-0.25575,2,0.1,10,H,750
-0.027146,-0.25668,2,0.1,10,H,750
-0.027303,-0.25753,2,0.1,10,H,750
-0.027528,-0.25854,2,0.1,10,H,750
-0.027535,-0.25952,2,0.1,10,H,750
-0.027674,-0.26024,2,0.1,10,H,750
-0.027906,-0.26128,2,0.1,10,H,750
-0.028119,-0.26238,2,0.1,10,H,750
-0.028389,-0.26329,2,0.1,10,H,750
-0.028426,-0.26434,2,0.1,10,H,750
-0.028576,-0.26529,2,0.1,10,H,750
-0.028958,-0.26619,2,0.1,10,H,750
-0.028991,-0.26708,2,0.1,10,H,750
-0.02913,-0.26795,2,0.1,10,H,750
-0.029512,-0.26866,2,0.1,10,H,750
-0.029542,-0.26873,2,0.1,10,H,750
-0.029418,-0.2689,2,0.1,10,H,750
-0.029598,-0.2692,2,0.1,10,H,750
-0.029714,-0.26899,2,0.1,10,H,750
-0.029673,-0.26872,2,0.1,10,H,750
-0.029684,-0.26842,2,0.1,10,H,750
-0.029572,-0.26772,2,0.1,10,H,750
-0.029572,-0.26664,2,0.1,10,H,750
-0.029396,-0.26551,2,0.1,10,H,750
-0.02928,-0.26411,2,0.1,10,H,750
-0.029197,-0.26224,2,0.1,10,H,750
-0.02889,-0.26022,2,0.1,10,H,750
-0.028729,-0.25779,2,0.1,10,H,750
-0.028351,-0.25504,2,0.1,10,H,750
-0.028055,-0.25219,2,0.1,10,H,750
-0.027797,-0.24914,2,0.1,10,H,750
-0.027441,-0.24581,2,0.1,10,H,750
-0.027123,-0.24244,2,0.1,10,H,750
-0.026618,-0.23875,2,0.1,10,H,750
-0.026202,-0.23475,2,0.1,10,H,750
-0.025704,-0.23073,2,0.1,10,H,750
-0.025184,-0.22625,2,0.1,10,H,750
-0.024761,-0.22161,2,0.1,10,H,750
-0.024271,-0.21705,2,0.1,10,H,750
-0.023825,-0.21211,2,0.1,10,H,750
-0.023241,-0.20701,2,0.1,10,H,750
-0.022537,-0.20168,2,0.1,10,H,750
-0.021987,-0.19607,2,0.1,10,H,750
-0.021512,-0.19047,2,0.1,10,H,750
-0.020856,-0.18454,2,0.1,10,H,750
-0.02013,-0.17855,2,0.1,10,H,750
-0.01946,-0.17263,2,0.1,10,H,750
-0.018839,-0.16643,2,0.1,10,H,750
-0.018258,-0.16013,2,0.1,10,H,750
-0.017547,-0.15365,2,0.1,10,H,750
-0.01669,-0.14708,2,0.1,10,H,750
-0.015945,-0.14046,2,0.1,10,H,750
-0.015316,-0.13361,2,0.1,10,H,750
-0.014635,-0.12682,2,0.1,10,H,750
-0.014036,-0.12011,2,0.1,10,H,750
-0.01341,-0.11329,2,0.1,10,H,750
-0.012669,-0.10652,2,0.1,10,H,750
-0.012014,-0.09991,2,0.1,10,H,750
-0.011232,-0.093329,2,0.1,10,H,750
-0.010348,-0.086876,2,0.1,10,H,750
-0.0098315,-0.080691,2,0.1,10,H,750
-0.0092288,-0.074574,2,0.1,10,H,750
-0.0085213,-0.068371,2,0.1,10,H,750
-0.0081132,-0.062354,2,0.1,10,H,750
-0.0074993,-0.056599,2,0.1,10,H,750
-0.0068441,-0.050755,2,0.1,10,H,750
-0.0063163,-0.045052,2,0.1,10,H,750
-0.0056874,-0.039511,2,0.1,10,H,750
-0.0051071,-0.033875,2,0.1,10,H,750
-0.0045081,-0.028509,2,0.1,10,H,750
-0.0040289,-0.023169,2,0.1,10,H,750
-0.0038081,-0.017825,2,0.1,10,H,750
-0.0032128,-0.012709,2,0.1,10,H,750
-0.0024866,-0.0073545,2,0.1,10,H,750
-0.0020261,-0.0018276,2,0.1,10,H,750
-0.0014346,0.0033928,2,0.1,10,H,750
-0.0009255,0.0086282,2,0.1,10,H,750
-0.00052493,0.014178,2,0.1,10,H,750
-0.00012811,0.01963,2,0.1,10,H,750
0.00051579,0.025101,2,0.1,10,H,750
0.0011896,0.030654,2,0.1,10,H,750
0.0016501,0.036229,2,0.1,10,H,750
0.0022229,0.041969,2,0.1,10,H,750
0.0025486,0.047623,2,0.1,10,H,750
0.0032187,0.05349,2,0.1,10,H,750
0.004076,0.059588,2,0.1,10,H,750
0.0043867,0.06578,2,0.1,10,H,750
0.005068,0.072204,2,0.1,10,H,750
0.0060676,0.078546,2,0.1,10,H,750
0.0067002,0.085096,2,0.1,10,H,750
0.0070259,0.091815,2,0.1,10,H,750
0.0078308,0.098572,2,0.1,10,H,750
0.008748,0.10563,2,0.1,10,H,750
0.0092571,0.11261,2,0.1,10,H,750
0.010118,0.11962,2,0.1,10,H,750
0.010852,0.12661,2,0.1,10,H,750
0.011443,0.13353,2,0.1,10,H,750
0.012196,0.14056,2,0.1,10,H,750
0.012855,0.14735,2,0.1,10,H,750
0.01363,0.15401,2,0.1,10,H,750
0.014341,0.16063,2,0.1,10,H,750
0.015168,0.16715,2,0.1,10,H,750
0.015812,0.17346,2,0.1,10,H,750
0.016318,0.17955,2,0.1,10,H,750
0.016913,0.18554,2,0.1,10,H,750
0.017347,0.1911,2,0.1,10,H,750
0.018077,0.19646,2,0.1,10,H,750
0.018597,0.20159,2,0.1,10,H,750
0.0192,0.20643,2,0.1,10,H,750
0.019938,0.21112,2,0.1,10,H,750
0.020151,0.21523,2,0.1,10,H,750
0.020604,0.21886,2,0.1,10,H,750
0.021124,0.22262,2,0.1,10,H,750
0.021461,0.22622,2,0.1,10,H,750
0.021903,0.22939,2,0.1,10,H,750
0.022326,0.23228,2,0.1,10,H,750
0.022483,0.23483,2,0.1,10,H,750
0.022678,0.23728,2,0.1,10,H,750
0.023056,0.23951,2,0.1,10,H,750
0.023281,0.24168,2,0.1,10,H,750
0.023472,0.24369,2,0.1,10,H,750
0.023726,0.2453,2,0.1,10,H,750
0.024089,0.24711,2,0.1,10,H,750
0.024336,0.24864,2,0.1,10,H,750
0.024392,0.24999,2,0.1,10,H,750
0.024598,0.25137,2,0.1,10,H,750
0.024707,0.25255,2,0.1,10,H,750
0.024834,0.25365,2,0.1,10,H,750
0.025033,0.2545,2,0.1,10,H,750
0.025066,0.25548,2,0.1,10,H,750
0.025388,0.2564,2,0.1,10,H,750
0.025523,0.25727,2,0.1,10,H,750
0.025605,0.25817,2,0.1,10,H,750
0.026051,0.259,2,0.1,10,H,750
0.026055,0.26028,2,0.1,10,H,750
0.026182,0.26122,2,0.1,10,H,750
0.026523,0.26207,2,0.1,10,H,750
0.026583,0.26345,2,0.1,10,H,750
0.026792,0.26456,2,0.1,10,H,750
0.026908,0.26534,2,0.1,10,H,750
0.027054,0.26627,2,0.1,10,H,750
0.027283,0.26716,2,0.1,10,H,750
0.027316,0.26758,2,0.1,10,H,750
0.027515,0.26803,2,0.1,10,H,750
0.027578,0.26849,2,0.1,10,H,750
0.027575,0.26864,2,0.1,10,H,750
0.027702,0.26868,2,0.1,10,H,750
0.027631,0.26843,2,0.1,10,H,750
0.027713,0.26803,2,0.1,10,H,750
0.027743,0.26749,2,0.1,10,H,750
0.027683,0.26655,2,0.1,10,H,750
0.027739,0.26532,2,0.1,10,H,750
0.027605,0.26395,2,0.1,10,H,750
0.027354,0.26215,2,0.1,10,H,750
0.027133,0.25994,2,0.1,10,H,750
0.026901,0.25765,2,0.1,10,H,750
0.026575,0.25501,2,0.1,10,H,750
0.026309,0.25196,2,0.1,10,H,750
0.026036,0.24888,2,0.1,10,H,750
0.025609,0.2458,2,0.1,10,H,750
0.025235,0.24238,2,0.1,10,H,750
0.024875,0.23871,2,0.1,10,H,750
0.024411,0.23492,2,0.1,10,H,750
0.023936,0.23076,2,0.1,10,H,750
0.023427,0.22631,2,0.1,10,H,750
0.022925,0.22179,2,0.1,10,H,750
0.022502,0.21715,2,0.1,10,H,750
0.021937,0.21232,2,0.1,10,H,750
0.021297,0.2072,2,0.1,10,H,750
0.020724,0.20177,2,0.1,10,H,750
0.020181,0.19626,2,0.1,10,H,750
0.019597,0.19069,2,0.1,10,H,750
0.018934,0.18502,2,0.1,10,H,750
0.018466,0.17914,2,0.1,10,H,750
0.017852,0.17285,2,0.1,10,H,750
0.017003,0.16654,2,0.1,10,H,750
0.016497,0.1603,2,0.1,10,H,750
0.015797,0.1538,2,0.1,10,H,750
0.014962,0.14708,2,0.1,10,H,750
0.014296,0.14026,2,0.1,10,H,750
0.01348,0.1335,2,0.1,10,H,750
0.012843,0.12668,2,0.1,10,H,750
0.012177,0.11971,2,0.1,10,H,750
0.011515,0.11284,2,0.1,10,H,750
0.010818,0.10604,2,0.1,10,H,750
0.010036,0.099293,2,0.1,10,H,750
0.0094742,0.092608,2,0.1,10,H,750
0.0087929,0.08615,2,0.1,10,H,750
0.0081153,0.079712,2,0.1,10,H,750
0.007419,0.073378,2,0.1,10,H,750
0.0067564,0.067399,2,0.1,10,H,750
0.0062023,0.061356,2,0.1,10,H,750
0.0054648,0.055549,2,0.1,10,H,750
0.0049482,0.049689,2,0.1,10,H,750
0.0043343,0.04389,2,0.1,10,H,750
0.0036791,0.038475,2,0.1,10,H,750
0.0032823,0.032993,2,0.1,10,H,750
0.0027844,0.027552,2,0.1,10,H,750
0.0022828,0.022074,2,0.1,10,H,750
0.0016389,0.016831,2,0.1,10,H,750
0.0011148,0.011524,2,0.1,10,H,750
0.00070297,0.0062105,2,0.1,10,H,750
-3.4517e-05,0.001005,2,0.1,10,H,750
-0.0005137,-0.0044434,2,0.1,10,H,750
-0.00066719,-0.0097461,2,0.1,10,H,750
-0.0013523,-0.015138,2,0.1,10,H,750
-0.0020037,-0.020486,2,0.1,10,H,750
-0.0022694,-0.025957,2,0.1,10,H,750
-0.0027748,-0.0316,2,0.1,10,H,750
-0.0034674,-0.037111,2,0.1,10,H,750
-0.004115,-0.042721,2,0.1,10,H,750
-0.0045605,-0.048509,2,0.1,10,H,750
-0.0051745,-0.05451,2,0.1,10,H,750
-0.0058034,-0.060549,2,0.1,10,H,750
-0.0063612,-0.066839,2,0.1,10,H,750
-0.0070276,-0.073176,2,0.1,10,H,750
-0.007664,-0.079604,2,0.1,10,H,750
-0.0084202,-0.086181,2,0.1,10,H,750
-0.0090603,-0.092735,2,0.1,10,H,750
-0.0097978,-0.099555,2,0.1,10,H,750
-0.01052,-0.10642,2,0.1,10,H,750
-0.011187,-0.1133,2,0.1,10,H,750
-0.01207,-0.12021,2,0.1,10,H,750
-0.01268,-0.12721,2,0.1,10,H,750
-0.013197,-0.13413,2,0.1,10,H,750
-0.014073,-0.14089,2,0.1,10,H,750
-0.014859,-0.14771,2,0.1,10,H,750
-0.015361,-0.15453,2,0.1,10,H,750
-0.016169,-0.16105,2,0.1,10,H,750
-0.016978,-0.16726,2,0.1,10,H,750
-0.017506,-0.1736,2,0.1,10,H,750
-0.018109,-0.17969,2,0.1,10,H,750
-0.018734,-0.1856,2,0.1,10,H,750
-0.019325,-0.19125,2,0.1,10,H,750
-0.019879,-0.19639,2,0.1,10,H,750
-0.020538,-0.20149,2,0.1,10,H,750
-0.02116,-0.2064,2,0.1,10,H,750
-0.021759,-0.21094,2,0.1,10,H,750
-0.022223,-0.21522,2,0.1,10,H,750
-0.022421,-0.21909,2,0.1,10,H,750
-0.022848,-0.22259,2,0.1,10,H,750
-0.023256,-0.22604,2,0.1,10,H,750
-0.023619,-0.22913,2,0.1,10,H,750
-0.024087,-0.2317,2,0.1,10,H,750
-0.024323,-0.23436,2,0.1,10,H,750
-0.024548,-0.23685,2,0.1,10,H,750
-0.024836,-0.23895,2,0.1,10,H,750
-0.025094,-0.24096,2,0.1,10,H,750
-0.025304,-0.24279,2,0.1,10,H,750
-0.025506,-0.24458,2,0.1,10,H,750
-0.025663,-0.24634,2,0.1,10,H,750
-0.025798,-0.24772,2,0.1,10,H,750
-0.02597,-0.24925,2,0.1,10,H,750
-0.026243,-0.2507,2,0.1,10,H,750
-0.026614,-0.25171,2,0.1,10,H,750
-0.026595,-0.25276,2,0.1,10,H,750
-0.026659,-0.25369,2,0.1,10,H,750
-0.026966,-0.25459,2,0.1,10,H,750
-0.026959,-0.25549,2,0.1,10,H,750
-0.027198,-0.25644,2,0.1,10,H,750
-0.027584,-0.25746,2,0.1,10,H,750
-0.02767,-0.25844,2,0.1,10,H,750
-0.027711,-0.25955,2,0.1,10,H,750
-0.027902,-0.26066,2,0.1,10,H,750
-0.028097,-0.26161,2,0.1,10,H,750
-0.028205,-0.2627,2,0.1,10,H,750
-0.028609,-0.26384,2,0.1,10,H,750
-0.028823,-0.26449,2,0.1,10,H,750
-0.028748,-0.26529,2,0.1,10,H,750
-0.028984,-0.26608,2,0.1,10,H,750
-0.029122,-0.26651,2,0.1,10,H,750
-0.029201,-0.26704,2,0.1,10,H,750
-0.02928,-0.26727,2,0.1,10,H,750
-0.029276,-0.26745,2,0.1,10,H,750
-0.029512,-0.26741,2,0.1,10,H,750
-0.029388,-0.26707,2,0.1,10,H,750
-0.029295,-0.26668,2,0.1,10,H,750
-0.029452,-0.26597,2,0.1,10,H,750
-0.029324,-0.26514,2,0.1,10,H,750
-0.029276,-0.26407,2,0.1,10,H,750
-0.029021,-0.26244,2,0.1,10,H,750
-0.028879,-0.26037,2,0.1,10,H,750
-0.028613,-0.25827,2,0.1,10,H,750
-0.02831,-0.2559,2,0.1,10,H,750
-0.028321,-0.25309,2,0.1,10,H,750
-0.027853,-0.25025,2,0.1,10,H,750
-0.027486,-0.24721,2,0.1,10,H,750
-0.027164,-0.24411,2,0.1,10,H,750
-0.026831,-0.24067,2,0.1,10,H,750
-0.026595,-0.23681,2,0.1,10,H,750
-0.025985,-0.2331,2,0.1,10,H,750
-0.025566,-0.2291,2,0.1,10,H,750
-0.02521,-0.22491,2,0.1,10,H,750
-0.024623,-0.22039,2,0.1,10,H,750
-0.024053,-0.21566,2,0.1,10,H,750
-0.023473,-0.2109,2,0.1,10,H,750
-0.022878,-0.20583,2,0.1,10,H,750
-0.022301,-0.20074,2,0.1,10,H,750
-0.02189,-0.19527,2,0.1,10,H,750
-0.021381,-0.18973,2,0.1,10,H,750
-0.020748,-0.18415,2,0.1,10,H,750
-0.020085,-0.1783,2,0.1,10,H,750
-0.019441,-0.17237,2,0.1,10,H,750
-0.018966,-0.1663,2,0.1,10,H,750
-0.018082,-0.15991,2,0.1,10,H,750
-0.017322,-0.15348,2,0.1,10,H,750
-0.016858,-0.14708,2,0.1,10,H,750
-0.016065,-0.14032,2,0.1,10,H,750
-0.015477,-0.13364,2,0.1,10,H,750
-0.014724,-0.12674,2,0.1,10,H,750
-0.013953,-0.11994,2,0.1,10,H,750
-0.013354,-0.11332,2,0.1,10,H,750
-0.01243,-0.10648,2,0.1,10,H,750
-0.011718,-0.099981,2,0.1,10,H,750
-0.011153,-0.093464,2,0.1,10,H,750
-0.010595,-0.08698,2,0.1,10,H,750
-0.0099064,-0.080691,2,0.1,10,H,750
-0.0092101,-0.074361,2,0.1,10,H,750
-0.0086036,-0.068195,2,0.1,10,H,750
