low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013721,-0.11551,3,0.2,5,V,750
-0.013085,-0.10867,3,0.2,5,V,750
-0.012396,-0.10193,3,0.2,5,V,750
-0.011602,-0.095119,3,0.2,5,V,750
-0.011123,-0.08855,3,0.2,5,V,750
-0.010337,-0.08201,3,0.2,5,V,750
-0.0094459,-0.075751,3,0.2,5,V,750
-0.008993,-0.069402,3,0.2,5,V,750
-0.0084501,-0.063274,3,0.2,5,V,750
-0.0078399,-0.05738,3,0.2,5,V,750
-0.007211,-0.051304,3,0.2,5,V,750
-0.0064099,-0.045415,3,0.2,5,V,750
-0.006058,-0.039604,3,0.2,5,V,750
-0.0055114,-0.033898,3,0.2,5,V,750
-0.0048525,-0.028326,3,0.2,5,V,750
-0.0044258,-0.022799,3,0.2,5,V,750
-0.003722,-0.017328,3,0.2,5,V,750
-0.0033738,-0.011857,3,0.2,5,V,750
-0.0027524,-0.0064427,3,0.2,5,V,750
-0.0020186,-0.00095692,3,0.2,5,V,750
-0.0016368,0.0046596,3,0.2,5,V,750
-0.0010528,0.010347,3,0.2,5,V,750
-0.00059231,0.015934,3,0.2,5,V,750
3.6611e-05,0.021386,3,0.2,5,V,750
0.00056446,0.02707,3,0.2,5,V,750
0.0010212,0.033004,3,0.2,5,V,750
0.0016426,0.038748,3,0.2,5,V,750
0.0021517,0.044529,3,0.2,5,V,750
0.0028593,0.050717,3,0.2,5,V,750
0.0034321,0.056842,3,0.2,5,V,750
0.0041246,0.063157,3,0.2,5,V,750
0.0048247,0.069842,3,0.2,5,V,750
0.0054087,0.07655,3,0.2,5,V,750
0.0062285,0.083217,3,0.2,5,V,750
0.0068912,0.089895,3,0.2,5,V,750
0.0077185,0.097088,3,0.2,5,V,750
0.0084934,0.10422,3,0.2,5,V,750
0.0090587,0.11111,3,0.2,5,V,750
0.0098935,0.1184,3,0.2,5,V,750
0.010736,0.12559,3,0.2,5,V,750
0.011473,0.13281,3,0.2,5,V,750
0.012106,0.14017,3,0.2,5,V,750
0.012668,0.1472,3,0.2,5,V,750
0.013544,0.15417,3,0.2,5,V,750
0.014435,0.16108,3,0.2,5,V,750
0.014925,0.16777,3,0.2,5,V,750
0.015621,0.17442,3,0.2,5,V,750
0.016377,0.18076,3,0.2,5,V,750
0.01701,0.18694,3,0.2,5,V,750
0.017688,0.19292,3,0.2,5,V,750
0.018204,0.19846,3,0.2,5,V,750
0.018766,0.20393,3,0.2,5,V,750
0.019365,0.20912,3,0.2,5,V,750
0.020166,0.21412,3,0.2,5,V,750
0.020686,0.21867,3,0.2,5,V,750
0.0209,0.22267,3,0.2,5,V,750
0.021589,0.22672,3,0.2,5,V,750
0.021933,0.23032,3,0.2,5,V,750
0.022124,0.2335,3,0.2,5,V,750
0.022738,0.23652,3,0.2,5,V,750
0.023078,0.2392,3,0.2,5,V,750
0.023318,0.24178,3,0.2,5,V,750
0.02352,0.24418,3,0.2,5,V,750
0.02376,0.2461,3,0.2,5,V,750
0.024059,0.24808,3,0.2,5,V,750
0.024209,0.24999,3,0.2,5,V,750
0.024542,0.25165,3,0.2,5,V,750
0.024696,0.25336,3,0.2,5,V,750
0.024819,0.25474,3,0.2,5,V,750
0.025212,0.25601,3,0.2,5,V,750
0.025313,0.2573,3,0.2,5,V,750
0.025283,0.25842,3,0.2,5,V,750
0.025639,0.25934,3,0.2,5,V,750
0.025954,0.2602,3,0.2,5,V,750
0.025946,0.2611,3,0.2,5,V,750
0.02607,0.26181,3,0.2,5,V,750
0.026216,0.26259,3,0.2,5,V,750
0.026463,0.26369,3,0.2,5,V,750
0.026721,0.26479,3,0.2,5,V,750
0.026781,0.26553,3,0.2,5,V,750
0.027002,0.26663,3,0.2,5,V,750
0.027193,0.26803,3,0.2,5,V,750
0.027324,0.26892,3,0.2,5,V,750
0.027526,0.26982,3,0.2,5,V,750
0.027649,0.27076,3,0.2,5,V,750
0.027904,0.27156,3,0.2,5,V,750
0.028028,0.27258,3,0.2,5,V,750
0.028065,0.27319,3,0.2,5,V,750
0.028312,0.27352,3,0.2,5,V,750
0.028387,0.27399,3,0.2,5,V,750
0.028413,0.27413,3,0.2,5,V,750
0.028503,0.27411,3,0.2,5,V,750
0.028559,0.27392,3,0.2,5,V,750
0.028514,0.27359,3,0.2,5,V,750
0.028421,0.27303,3,0.2,5,V,750
0.028529,0.27203,3,0.2,5,V,750
0.028552,0.27087,3,0.2,5,V,750
0.028327,0.26933,3,0.2,5,V,750
0.028065,0.26747,3,0.2,5,V,750
0.027822,0.26533,3,0.2,5,V,750
0.02756,0.26294,3,0.2,5,V,750
0.027211,0.26032,3,0.2,5,V,750
0.026904,0.25749,3,0.2,5,V,750
0.026792,0.25451,3,0.2,5,V,750
0.026661,0.25128,3,0.2,5,V,750
0.026051,0.24794,3,0.2,5,V,750
0.025729,0.24427,3,0.2,5,V,750
0.025403,0.24048,3,0.2,5,V,750
0.024692,0.23658,3,0.2,5,V,750
0.024617,0.23233,3,0.2,5,V,750
0.023984,0.22776,3,0.2,5,V,750
0.02312,0.22284,3,0.2,5,V,750
0.022753,0.21773,3,0.2,5,V,750
0.022113,0.21244,3,0.2,5,V,750
0.02172,0.20715,3,0.2,5,V,750
0.021106,0.20162,3,0.2,5,V,750
0.020383,0.19584,3,0.2,5,V,750
0.019799,0.19007,3,0.2,5,V,750
0.019077,0.1839,3,0.2,5,V,750
0.018478,0.17759,3,0.2,5,V,750
0.017804,0.17118,3,0.2,5,V,750
0.017201,0.16447,3,0.2,5,V,750
0.016479,0.15754,3,0.2,5,V,750
0.015704,0.15069,3,0.2,5,V,750
0.015071,0.14397,3,0.2,5,V,750
0.014337,0.13693,3,0.2,5,V,750
0.0136,0.12983,3,0.2,5,V,750
0.012851,0.12281,3,0.2,5,V,750
0.01217,0.11575,3,0.2,5,V,750
0.011455,0.10883,3,0.2,5,V,750
0.010665,0.10182,3,0.2,5,V,750
0.009916,0.09507,3,0.2,5,V,750
0.0093133,0.088415,3,0.2,5,V,750
0.0086993,0.081756,3,0.2,5,V,750
0.0078682,0.075287,3,0.2,5,V,750
0.0072693,0.068826,3,0.2,5,V,750
0.0066628,0.062896,3,0.2,5,V,750
0.005959,0.056924,3,0.2,5,V,750
0.0053975,0.050627,3,0.2,5,V,750
0.0046562,0.044858,3,0.2,5,V,750
0.0042594,0.039222,3,0.2,5,V,750
0.0038364,0.033557,3,0.2,5,V,750
0.0030989,0.028019,3,0.2,5,V,750
0.0026347,0.022432,3,0.2,5,V,750
0.0020656,0.016883,3,0.2,5,V,750
0.0015715,0.01139,3,0.2,5,V,750
0.00099497,0.0058966,3,0.2,5,V,750
0.00019384,0.00020152,3,0.2,5,V,750
-0.00027785,-0.0054001,3,0.2,5,V,750
-0.00069714,-0.0108,3,0.2,5,V,750
-0.0012512,-0.016398,3,0.2,5,V,750
-0.0018015,-0.022048,3,0.2,5,V,750
-0.0022582,-0.027687,3,0.2,5,V,750
-0.0027075,-0.033569,3,0.2,5,V,750
-0.0033064,-0.039428,3,0.2,5,V,750
-0.003838,-0.045194,3,0.2,5,V,750
-0.0045643,-0.051375,3,0.2,5,V,750
-0.0053841,-0.057612,3,0.2,5,V,750
-0.0058671,-0.063868,3,0.2,5,V,750
-0.0065971,-0.070441,3,0.2,5,V,750
-0.0074169,-0.077216,3,0.2,5,V,750
-0.0080383,-0.084144,3,0.2,5,V,750
-0.008686,-0.090919,3,0.2,5,V,750
-0.0093786,-0.097933,3,0.2,5,V,750
-0.01018,-0.10504,3,0.2,5,V,750
-0.010824,-0.11208,3,0.2,5,V,750
-0.011658,-0.11951,3,0.2,5,V,750
-0.012493,-0.12677,3,0.2,5,V,750
-0.013047,-0.13404,3,0.2,5,V,750
-0.013856,-0.14127,3,0.2,5,V,750
-0.014631,-0.14839,3,0.2,5,V,750
-0.015383,-0.15563,3,0.2,5,V,750
-0.016169,-0.16247,3,0.2,5,V,750
-0.016753,-0.16931,3,0.2,5,V,750
-0.017487,-0.17599,3,0.2,5,V,750
-0.018322,-0.18251,3,0.2,5,V,750
-0.018906,-0.18883,3,0.2,5,V,750
-0.01949,-0.1947,3,0.2,5,V,750
-0.020093,-0.20035,3,0.2,5,V,750
-0.020666,-0.20559,3,0.2,5,V,750
-0.021302,-0.21085,3,0.2,5,V,750
-0.021965,-0.21588,3,0.2,5,V,750
-0.022616,-0.22038,3,0.2,5,V,750
-0.02293,-0.22467,3,0.2,5,V,750
-0.023335,-0.22864,3,0.2,5,V,750
-0.023881,-0.23207,3,0.2,5,V,750
-0.024087,-0.23531,3,0.2,5,V,750
-0.024454,-0.23832,3,0.2,5,V,750
-0.024885,-0.24087,3,0.2,5,V,750
-0.025117,-0.24339,3,0.2,5,V,750
-0.025424,-0.24575,3,0.2,5,V,750
-0.025671,-0.24786,3,0.2,5,V,750
-0.02585,-0.2497,3,0.2,5,V,750
-0.026124,-0.25141,3,0.2,5,V,750
-0.026367,-0.25324,3,0.2,5,V,750
-0.026449,-0.25473,3,0.2,5,V,750
-0.026704,-0.25621,3,0.2,5,V,750
-0.027108,-0.25759,3,0.2,5,V,750
-0.027157,-0.25878,3,0.2,5,V,750
-0.027224,-0.2599,3,0.2,5,V,750
-0.027483,-0.26078,3,0.2,5,V,750
-0.027602,-0.26172,3,0.2,5,V,750
-0.027786,-0.26253,3,0.2,5,V,750
-0.028003,-0.26336,3,0.2,5,V,750
-0.028149,-0.26421,3,0.2,5,V,750
-0.028306,-0.26517,3,0.2,5,V,750
-0.028482,-0.26631,3,0.2,5,V,750
-0.028819,-0.26718,3,0.2,5,V,750
-0.028999,-0.26827,3,0.2,5,V,750
-0.029029,-0.26944,3,0.2,5,V,750
-0.029149,-0.27032,3,0.2,5,V,750
-0.029381,-0.2713,3,0.2,5,V,750
-0.029613,-0.27223,3,0.2,5,V,750
-0.029695,-0.27289,3,0.2,5,V,750
-0.029931,-0.27372,3,0.2,5,V,750
-0.030017,-0.27429,3,0.2,5,V,750
-0.030028,-0.27448,3,0.2,5,V,750
-0.03029,-0.275,3,0.2,5,V,750
-0.03035,-0.27526,3,0.2,5,V,750
-0.030215,-0.27503,3,0.2,5,V,750
-0.030148,-0.27469,3,0.2,5,V,750
-0.030249,-0.27431,3,0.2,5,V,750
-0.030324,-0.27379,3,0.2,5,V,750
-0.030253,-0.27282,3,0.2,5,V,750
-0.030054,-0.27144,3,0.2,5,V,750
-0.03001,-0.26976,3,0.2,5,V,750
-0.030013,-0.26788,3,0.2,5,V,750
-0.029575,-0.26562,3,0.2,5,V,750
-0.029384,-0.26318,3,0.2,5,V,750
-0.029235,-0.26067,3,0.2,5,V,750
-0.028842,-0.25778,3,0.2,5,V,750
-0.028639,-0.25487,3,0.2,5,V,750
-0.028018,-0.25156,3,0.2,5,V,750
-0.027591,-0.248,3,0.2,5,V,750
-0.027501,-0.24466,3,0.2,5,V,750
-0.026977,-0.24068,3,0.2,5,V,750
-0.026513,-0.23655,3,0.2,5,V,750
-0.02609,-0.23235,3,0.2,5,V,750
-0.025618,-0.22762,3,0.2,5,V,750
-0.025068,-0.22296,3,0.2,5,V,750
-0.024364,-0.2179,3,0.2,5,V,750
-0.023907,-0.21252,3,0.2,5,V,750
-0.023421,-0.20721,3,0.2,5,V,750
-0.022807,-0.20163,3,0.2,5,V,750
-0.022238,-0.19599,3,0.2,5,V,750
-0.021467,-0.19001,3,0.2,5,V,750
-0.020815,-0.18379,3,0.2,5,V,750
-0.02022,-0.17749,3,0.2,5,V,750
-0.019539,-0.17094,3,0.2,5,V,750
-0.018887,-0.1644,3,0.2,5,V,750
-0.018206,-0.15761,3,0.2,5,V,750
-0.017498,-0.15071,3,0.2,5,V,750
-0.016548,-0.14384,3,0.2,5,V,750
-0.015949,-0.13675,3,0.2,5,V,750
-0.015204,-0.1296,3,0.2,5,V,750
-0.014328,-0.12275,3,0.2,5,V,750
-0.013998,-0.11589,3,0.2,5,V,750
-0.013249,-0.1089,3,0.2,5,V,750
-0.0124,-0.10211,3,0.2,5,V,750
-0.011715,-0.095217,3,0.2,5,V,750
-0.010977,-0.08855,3,0.2,5,V,750
-0.010266,-0.082141,3,0.2,5,V,750
-0.009693,-0.075617,3,0.2,5,V,750
-0.0091165,-0.069473,3,0.2,5,V,750
-0.0084239,-0.063333,3,0.2,5,V,750
-0.0078811,-0.05713,3,0.2,5,V,750
-0.0071661,-0.051371,3,0.2,5,V,750
-0.0065671,-0.04543,3,0.2,5,V,750
-0.0060954,-0.039626,3,0.2,5,V,750
-0.0055488,-0.034073,3,0.2,5,V,750
-0.0049873,-0.028322,3,0.2,5,V,750
-0.004452,-0.022949,3,0.2,5,V,750
-0.0039728,-0.017384,3,0.2,5,V,750
-0.0032166,-0.011824,3,0.2,5,V,750
-0.0027561,-0.0064203,3,0.2,5,V,750
-0.0024828,-0.00074018,3,0.2,5,V,750
-0.0017266,0.0047045,3,0.2,5,V,750
-0.0010565,0.01028,3,0.2,5,V,750
-0.00053616,0.015807,3,0.2,5,V,750
-8.3121e-06,0.021349,3,0.2,5,V,750
0.00044092,0.027234,3,0.2,5,V,750
0.0010174,0.032881,3,0.2,5,V,750
0.0016576,0.038602,3,0.2,5,V,750
0.0022416,0.044622,3,0.2,5,V,750
0.0028256,0.050653,3,0.2,5,V,750
0.0034358,0.056939,3,0.2,5,V,750
0.0040797,0.063475,3,0.2,5,V,750
0.0047386,0.070067,3,0.2,5,V,750
0.0055247,0.076584,3,0.2,5,V,750
0.0061724,0.083217,3,0.2,5,V,750
0.0068163,0.090119,3,0.2,5,V,750
0.0077859,0.097066,3,0.2,5,V,750
0.008471,0.10413,3,0.2,5,V,750
0.0090662,0.11126,3,0.2,5,V,750
0.0097924,0.1184,3,0.2,5,V,750
0.010541,0.12566,3,0.2,5,V,750
0.011305,0.13293,3,0.2,5,V,750
0.011878,0.14002,3,0.2,5,V,750
0.012802,0.1471,3,0.2,5,V,750
0.01363,0.15411,3,0.2,5,V,750
0.014232,0.16095,3,0.2,5,V,750
0.015123,0.16788,3,0.2,5,V,750
0.01561,0.17448,3,0.2,5,V,750
0.016142,0.18083,3,0.2,5,V,750
0.017036,0.18719,3,0.2,5,V,750
0.017695,0.19302,3,0.2,5,V,750
0.018388,0.19863,3,0.2,5,V,750
0.018946,0.20419,3,0.2,5,V,750
0.01938,0.20923,3,0.2,5,V,750
0.020106,0.21424,3,0.2,5,V,750
0.020739,0.21901,3,0.2,5,V,750
0.021106,0.22318,3,0.2,5,V,750
0.021566,0.22714,3,0.2,5,V,750
0.022056,0.23062,3,0.2,5,V,750
0.022348,0.23395,3,0.2,5,V,750
0.022719,0.23689,3,0.2,5,V,750
0.02309,0.23951,3,0.2,5,V,750
0.023172,0.24219,3,0.2,5,V,750
0.023576,0.24431,3,0.2,5,V,750
0.023969,0.24649,3,0.2,5,V,750
0.024033,0.24848,3,0.2,5,V,750
0.024318,0.25008,3,0.2,5,V,750
0.024512,0.2519,3,0.2,5,V,750
0.024632,0.25342,3,0.2,5,V,750
0.024845,0.25496,3,0.2,5,V,750
0.025186,0.25638,3,0.2,5,V,750
0.025403,0.25743,3,0.2,5,V,750
0.025411,0.25843,3,0.2,5,V,750
0.025632,0.25924,3,0.2,5,V,750
0.025751,0.2603,3,0.2,5,V,750
0.025826,0.26119,3,0.2,5,V,750
0.025957,0.26189,3,0.2,5,V,750
0.026133,0.26287,3,0.2,5,V,750
0.026474,0.26392,3,0.2,5,V,750
0.026642,0.26501,3,0.2,5,V,750
0.026762,0.26598,3,0.2,5,V,750
0.026927,0.26705,3,0.2,5,V,750
0.027196,0.26818,3,0.2,5,V,750
0.027327,0.2693,3,0.2,5,V,750
0.027429,0.27032,3,0.2,5,V,750
0.027807,0.27124,3,0.2,5,V,750
0.027878,0.27208,3,0.2,5,V,750
0.027994,0.27269,3,0.2,5,V,750
0.028248,0.27341,3,0.2,5,V,750
0.028305,0.27397,3,0.2,5,V,750
0.028421,0.27429,3,0.2,5,V,750
0.028409,0.27448,3,0.2,5,V,750
0.028417,0.27434,3,0.2,5,V,750
0.028656,0.2742,3,0.2,5,V,750
0.028627,0.27399,3,0.2,5,V,750
0.028548,0.27332,3,0.2,5,V,750
0.02854,0.27237,3,0.2,5,V,750
0.028331,0.27112,3,0.2,5,V,750
0.028282,0.26943,3,0.2,5,V,750
0.028189,0.26746,3,0.2,5,V,750
0.027889,0.26529,3,0.2,5,V,750
0.027575,0.26307,3,0.2,5,V,750
0.027414,0.26056,3,0.2,5,V,750
0.027103,0.25769,3,0.2,5,V,750
0.026523,0.2546,3,0.2,5,V,750
0.026279,0.25137,3,0.2,5,V,750
0.026006,0.24818,3,0.2,5,V,750
0.025632,0.24465,3,0.2,5,V,750
0.025287,0.24065,3,0.2,5,V,750
0.024774,0.23649,3,0.2,5,V,750
0.0244,0.23226,3,0.2,5,V,750
0.024018,0.22767,3,0.2,5,V,750
0.0234,0.22289,3,0.2,5,V,750
0.022685,0.21795,3,0.2,5,V,750
0.02212,0.21273,3,0.2,5,V,750
0.021607,0.20766,3,0.2,5,V,750
0.021076,0.20214,3,0.2,5,V,750
0.020611,0.19617,3,0.2,5,V,750
0.019953,0.19033,3,0.2,5,V,750
0.019219,0.18424,3,0.2,5,V,750
0.018425,0.17788,3,0.2,5,V,750
0.017763,0.1714,3,0.2,5,V,750
0.017276,0.16473,3,0.2,5,V,750
0.016568,0.15806,3,0.2,5,V,750
0.015786,0.15121,3,0.2,5,V,750
0.01488,0.14413,3,0.2,5,V,750
0.014206,0.13715,3,0.2,5,V,750
0.013562,0.13006,3,0.2,5,V,750
0.012675,0.12298,3,0.2,5,V,750
0.01208,0.11605,3,0.2,5,V,750
0.011447,0.109,3,0.2,5,V,750
0.010668,0.10206,3,0.2,5,V,750
0.009886,0.095365,3,0.2,5,V,750
0.0092758,0.088542,3,0.2,5,V,750
0.0086581,0.081759,3,0.2,5,V,750
0.0079132,0.075463,3,0.2,5,V,750
0.0072955,0.069181,3,0.2,5,V,750
0.0066328,0.062989,3,0.2,5,V,750
0.0060825,0.057088,3,0.2,5,V,750
0.0055509,0.051083,3,0.2,5,V,750
0.004907,0.045175,3,0.2,5,V,750
0.0041883,0.039566,3,0.2,5,V,750
0.0036155,0.033912,3,0.2,5,V,750
0.0032299,0.028202,3,0.2,5,V,750
0.002616,0.022791,3,0.2,5,V,750
0.002032,0.017186,3,0.2,5,V,750
0.0015603,0.011663,3,0.2,5,V,750
0.00092385,0.0063263,3,0.2,5,V,750
0.00041472,0.000635,3,0.2,5,V,750
2.9187e-06,-0.0048732,3,0.2,5,V,750
-0.00054739,-0.01049,3,0.2,5,V,750
-0.0011464,-0.016091,3,0.2,5,V,750
-0.0016967,-0.021536,3,0.2,5,V,750
-0.0021534,-0.027261,3,0.2,5,V,750
-0.002846,-0.032934,3,0.2,5,V,750
-0.0034375,-0.038808,3,0.2,5,V,750
-0.0038829,-0.044985,3,0.2,5,V,750
-0.0045867,-0.051076,3,0.2,5,V,750
-0.0052568,-0.057201,3,0.2,5,V,750
-0.005912,-0.063658,3,0.2,5,V,750
-0.0065559,-0.070299,3,0.2,5,V,750
-0.0072147,-0.076921,3,0.2,5,V,750
-0.0078886,-0.083741,3,0.2,5,V,750
-0.0085475,-0.090534,3,0.2,5,V,750
-0.0093299,-0.097294,3,0.2,5,V,750
-0.010127,-0.10433,3,0.2,5,V,750
-0.010764,-0.11148,3,0.2,5,V,750
-0.011546,-0.11867,3,0.2,5,V,750
-0.012306,-0.12578,3,0.2,5,V,750
-0.012961,-0.13306,3,0.2,5,V,750
-0.013908,-0.14022,3,0.2,5,V,750
-0.014601,-0.14721,3,0.2,5,V,750
-0.015271,-0.15441,3,0.2,5,V,750
-0.015975,-0.16133,3,0.2,5,V,750
-0.016634,-0.16827,3,0.2,5,V,750
-0.017461,-0.17501,3,0.2,5,V,750
-0.018026,-0.18133,3,0.2,5,V,750
-0.018872,-0.18767,3,0.2,5,V,750
-0.019655,-0.19375,3,0.2,5,V,750
-0.020164,-0.1996,3,0.2,5,V,750
-0.020815,-0.20505,3,0.2,5,V,750
-0.021242,-0.21014,3,0.2,5,V,750
-0.021927,-0.21534,3,0.2,5,V,750
-0.022541,-0.22009,3,0.2,5,V,750
-0.022942,-0.22411,3,0.2,5,V,750
-0.023425,-0.22789,3,0.2,5,V,750
-0.023664,-0.23146,3,0.2,5,V,750
-0.024087,-0.23465,3,0.2,5,V,750
-0.024495,-0.23756,3,0.2,5,V,750
-0.024817,-0.24008,3,0.2,5,V,750
-0.025049,-0.24239,3,0.2,5,V,750
-0.025102,-0.2447,3,0.2,5,V,750
-0.025585,-0.24673,3,0.2,5,V,750
-0.025858,-0.24867,3,0.2,5,V,750
-0.026,-0.25032,3,0.2,5,V,750
-0.026217,-0.25176,3,0.2,5,V,750
-0.026206,-0.25346,3,0.2,5,V,750
-0.026509,-0.25502,3,0.2,5,V,750
-0.0267,-0.25618,3,0.2,5,V,750
-0.026951,-0.25713,3,0.2,5,V,750
-0.027325,-0.25823,3,0.2,5,V,750
-0.027374,-0.25928,3,0.2,5,V,750
-0.02749,-0.26009,3,0.2,5,V,750
-0.027632,-0.26089,3,0.2,5,V,750
-0.027763,-0.26187,3,0.2,5,V,750
-0.027981,-0.26281,3,0.2,5,V,750
-0.028209,-0.26357,3,0.2,5,V,750
-0.028351,-0.2648,3,0.2,5,V,750
-0.028471,-0.2659,3,0.2,5,V,750
-0.028606,-0.26676,3,0.2,5,V,750
-0.028782,-0.26795,3,0.2,5,V,750
-0.028991,-0.26871,3,0.2,5,V,750
-0.029107,-0.26959,3,0.2,5,V,750
-0.029343,-0.27061,3,0.2,5,V,750
-0.029587,-0.27118,3,0.2,5,V,750
-0.029646,-0.27183,3,0.2,5,V,750
-0.029744,-0.27241,3,0.2,5,V,750
-0.029867,-0.27273,3,0.2,5,V,750
-0.02995,-0.27318,3,0.2,5,V,750
-0.030193,-0.27338,3,0.2,5,V,750
-0.030253,-0.27315,3,0.2,5,V,750
-0.030002,-0.27293,3,0.2,5,V,750
-0.030092,-0.2725,3,0.2,5,V,750
-0.030152,-0.2718,3,0.2,5,V,750
-0.029837,-0.27079,3,0.2,5,V,750
-0.029841,-0.26957,3,0.2,5,V,750
-0.029912,-0.26782,3,0.2,5,V,750
-0.029714,-0.26567,3,0.2,5,V,750
-0.029572,-0.26362,3,0.2,5,V,750
-0.02922,-0.26122,3,0.2,5,V,750
-0.028879,-0.25874,3,0.2,5,V,750
-0.028606,-0.25612,3,0.2,5,V,750
-0.02825,-0.25307,3,0.2,5,V,750
-0.027973,-0.24988,3,0.2,5,V,750
-0.027531,-0.2466,3,0.2,5,V,750
-0.027202,-0.24291,3,0.2,5,V,750
-0.026835,-0.23899,3,0.2,5,V,750
-0.026146,-0.23498,3,0.2,5,V,750
-0.025731,-0.23068,3,0.2,5,V,750
-0.025427,-0.22631,3,0.2,5,V,750
-0.024892,-0.2214,3,0.2,5,V,750
-0.024349,-0.21648,3,0.2,5,V,750
-0.023874,-0.21164,3,0.2,5,V,750
-0.02323,-0.20634,3,0.2,5,V,750
-0.022601,-0.20104,3,0.2,5,V,750
-0.022133,-0.19528,3,0.2,5,V,750
-0.021343,-0.18926,3,0.2,5,V,750
-0.020755,-0.18323,3,0.2,5,V,750
-0.020344,-0.17685,3,0.2,5,V,750
-0.019385,-0.17026,3,0.2,5,V,750
-0.018738,-0.16379,3,0.2,5,V,750
-0.018213,-0.15709,3,0.2,5,V,750
-0.017308,-0.15012,3,0.2,5,V,750
-0.016491,-0.14343,3,0.2,5,V,750
-0.015728,-0.13635,3,0.2,5,V,750
-0.01514,-0.12921,3,0.2,5,V,750
-0.014477,-0.1223,3,0.2,5,V,750
-0.013691,-0.11524,3,0.2,5,V,750
-0.012935,-0.10841,3,0.2,5,V,750
-0.012231,-0.10148,3,0.2,5,V,750
-0.011715,-0.094645,3,0.2,5,V,750
-0.010947,-0.088124,3,0.2,5,V,750
-0.01015,-0.08164,3,0.2,5,V,750
-0.0095845,-0.075291,3,0.2,5,V,750
-0.0087983,-0.06901,3,0.2,5,V,750
-0.0081619,-0.062874,3,0.2,5,V,750
-0.0078025,-0.056854,3,0.2,5,V,750
-0.0070987,-0.051028,3,0.2,5,V,750
-0.0065521,-0.045247,3,0.2,5,V,750
-0.0060093,-0.039664,3,0.2,5,V,750
-0.0052718,-0.034279,3,0.2,5,V,750
-0.0050397,-0.028472,3,0.2,5,V,750
-0.0042835,-0.022904,3,0.2,5,V,750
-0.0035086,-0.017493,3,0.2,5,V,750
-0.0032952,-0.012014,3,0.2,5,V,750
-0.0026887,-0.0067304,3,0.2,5,V,750
-0.0021983,-0.0012297,3,0.2,5,V,750
-0.0017266,0.0042785,3,0.2,5,V,750
-0.0011539,0.009768,3,0.2,5,V,750
-0.00054365,0.015082,3,0.2,5,V,750
-8.3121e-06,0.020474,3,0.2,5,V,750
0.00047087,0.026042,3,0.2,5,V,750
0.0010773,0.031521,3,0.2,5,V,750
0.0015266,0.037331,3,0.2,5,V,750
0.0021742,0.043352,3,0.2,5,V,750
0.0026571,0.049364,3,0.2,5,V,750
0.0032112,0.055354,3,0.2,5,V,750
0.0039674,0.061782,3,0.2,5,V,750
0.0046338,0.068247,3,0.2,5,V,750
0.0054985,0.074738,3,0.2,5,V,750
0.0058691,0.081479,3,0.2,5,V,750
0.0065954,0.088022,3,0.2,5,V,750
0.0075725,0.094932,3,0.2,5,V,750
0.0080741,0.10175,3,0.2,5,V,750
0.0089015,0.10871,3,0.2,5,V,750
0.0096202,0.11596,3,0.2,5,V,750
0.010354,0.12287,3,0.2,5,V,750
0.01105,0.13012,3,0.2,5,V,750
0.011675,0.13745,3,0.2,5,V,750
0.012551,0.14456,3,0.2,5,V,750
0.01321,0.15152,3,0.2,5,V,750
0.013918,0.1585,3,0.2,5,V,750
0.014708,0.16541,3,0.2,5,V,750
0.015404,0.17183,3,0.2,5,V,750
0.016078,0.17827,3,0.2,5,V,750
0.016782,0.1845,3,0.2,5,V,750
0.017347,0.19038,3,0.2,5,V,750
0.017867,0.19636,3,0.2,5,V,750
0.018556,0.2019,3,0.2,5,V,750
0.019174,0.20718,3,0.2,5,V,750
0.020005,0.21235,3,0.2,5,V,750
0.020525,0.21691,3,0.2,5,V,750
0.02078,0.22105,3,0.2,5,V,750
0.021401,0.22482,3,0.2,5,V,750
0.021854,0.22831,3,0.2,5,V,750
0.02212,0.23167,3,0.2,5,V,750
0.022367,0.23442,3,0.2,5,V,750
0.022772,0.23684,3,0.2,5,V,750
0.023105,0.23943,3,0.2,5,V,750
0.023269,0.2416,3,0.2,5,V,750
0.023603,0.24349,3,0.2,5,V,750
0.023842,0.24549,3,0.2,5,V,750
0.024048,0.24742,3,0.2,5,V,750
0.024153,0.24906,3,0.2,5,V,750
0.024321,0.25046,3,0.2,5,V,750
0.024692,0.25189,3,0.2,5,V,750
0.024845,0.25336,3,0.2,5,V,750
0.024898,0.25459,3,0.2,5,V,750
0.025108,0.25531,3,0.2,5,V,750
0.025321,0.25614,3,0.2,5,V,750
0.025302,0.25715,3,0.2,5,V,750
0.025553,0.25807,3,0.2,5,V,750
0.025781,0.25901,3,0.2,5,V,750
0.025815,0.25986,3,0.2,5,V,750
0.026148,0.26081,3,0.2,5,V,750
0.026268,0.26204,3,0.2,5,V,750
0.026508,0.26319,3,0.2,5,V,750
0.026732,0.26418,3,0.2,5,V,750
0.026729,0.26526,3,0.2,5,V,750
0.027013,0.26623,3,0.2,5,V,750
0.02717,0.26723,3,0.2,5,V,750
0.027226,0.26816,3,0.2,5,V,750
0.027466,0.26902,3,0.2,5,V,750
0.027691,0.26976,3,0.2,5,V,750
0.027721,0.2704,3,0.2,5,V,750
0.027848,0.27104,3,0.2,5,V,750
