low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0096219,-0.1,7,-0.1,5,H,425
-0.010341,-0.10725,7,-0.1,5,H,425
-0.011164,-0.1149,7,-0.1,5,H,425
-0.01195,-0.12257,7,-0.1,5,H,425
-0.012587,-0.13006,7,-0.1,5,H,425
-0.013459,-0.13775,7,-0.1,5,H,425
-0.014279,-0.14559,7,-0.1,5,H,425
-0.015114,-0.15328,7,-0.1,5,H,425
-0.015982,-0.16092,7,-0.1,5,H,425
-0.016675,-0.16822,7,-0.1,5,H,425
-0.017532,-0.17523,7,-0.1,5,H,425
-0.018187,-0.18231,7,-0.1,5,H,425
-0.018914,-0.18912,7,-0.1,5,H,425
-0.01967,-0.19562,7,-0.1,5,H,425
-0.020171,-0.20183,7,-0.1,5,H,425
-0.020969,-0.2077,7,-0.1,5,H,425
-0.021691,-0.2133,7,-0.1,5,H,425
-0.022126,-0.21853,7,-0.1,5,H,425
-0.022541,-0.22352,7,-0.1,5,H,425
-0.023155,-0.22818,7,-0.1,5,H,425
-0.023586,-0.23234,7,-0.1,5,H,425
-0.023885,-0.23627,7,-0.1,5,H,425
-0.02448,-0.24014,7,-0.1,5,H,425
-0.024858,-0.24346,7,-0.1,5,H,425
-0.02515,-0.24633,7,-0.1,5,H,425
-0.02557,-0.24937,7,-0.1,5,H,425
-0.025787,-0.25207,7,-0.1,5,H,425
-0.026008,-0.25444,7,-0.1,5,H,425
-0.026386,-0.25665,7,-0.1,5,H,425
-0.026648,-0.25858,7,-0.1,5,H,425
-0.026831,-0.26058,7,-0.1,5,H,425
-0.027123,-0.26224,7,-0.1,5,H,425
-0.027415,-0.26387,7,-0.1,5,H,425
-0.027524,-0.26552,7,-0.1,5,H,425
-0.027644,-0.26666,7,-0.1,5,H,425
-0.027883,-0.26802,7,-0.1,5,H,425
-0.027943,-0.26928,7,-0.1,5,H,425
-0.0281,-0.27029,7,-0.1,5,H,425
-0.028381,-0.27143,7,-0.1,5,H,425
-0.028613,-0.27231,7,-0.1,5,H,425
-0.028954,-0.27339,7,-0.1,5,H,425
-0.029104,-0.27444,7,-0.1,5,H,425
-0.029089,-0.27532,7,-0.1,5,H,425
-0.029283,-0.27642,7,-0.1,5,H,425
-0.02956,-0.27731,7,-0.1,5,H,425
-0.029725,-0.27846,7,-0.1,5,H,425
-0.029931,-0.27962,7,-0.1,5,H,425
-0.030099,-0.28046,7,-0.1,5,H,425
-0.0302,-0.28153,7,-0.1,5,H,425
-0.03047,-0.2826,7,-0.1,5,H,425
-0.030646,-0.28352,7,-0.1,5,H,425
-0.030799,-0.28416,7,-0.1,5,H,425
-0.031002,-0.28466,7,-0.1,5,H,425
-0.031032,-0.2851,7,-0.1,5,H,425
-0.031193,-0.28546,7,-0.1,5,H,425
-0.031275,-0.28553,7,-0.1,5,H,425
-0.031211,-0.28523,7,-0.1,5,H,425
-0.031279,-0.28513,7,-0.1,5,H,425
-0.031256,-0.28466,7,-0.1,5,H,425
-0.031219,-0.2837,7,-0.1,5,H,425
-0.031159,-0.28271,7,-0.1,5,H,425
-0.031174,-0.28144,7,-0.1,5,H,425
-0.031215,-0.28004,7,-0.1,5,H,425
-0.030826,-0.27837,7,-0.1,5,H,425
-0.03068,-0.27636,7,-0.1,5,H,425
-0.03062,-0.27404,7,-0.1,5,H,425
-0.030208,-0.27154,7,-0.1,5,H,425
-0.029927,-0.26874,7,-0.1,5,H,425
-0.029515,-0.26557,7,-0.1,5,H,425
-0.029197,-0.26239,7,-0.1,5,H,425
-0.028916,-0.25872,7,-0.1,5,H,425
-0.028486,-0.25496,7,-0.1,5,H,425
-0.02807,-0.25103,7,-0.1,5,H,425
-0.027498,-0.24654,7,-0.1,5,H,425
-0.027018,-0.24208,7,-0.1,5,H,425
-0.026618,-0.2371,7,-0.1,5,H,425
-0.026079,-0.23192,7,-0.1,5,H,425
-0.025416,-0.22672,7,-0.1,5,H,425
-0.024907,-0.22127,7,-0.1,5,H,425
-0.024327,-0.21561,7,-0.1,5,H,425
-0.023533,-0.20964,7,-0.1,5,H,425
-0.022968,-0.20365,7,-0.1,5,H,425
-0.022328,-0.19734,7,-0.1,5,H,425
-0.021688,-0.19093,7,-0.1,5,H,425
-0.02104,-0.18427,7,-0.1,5,H,425
-0.020306,-0.17759,7,-0.1,5,H,425
-0.019662,-0.17098,7,-0.1,5,H,425
-0.018741,-0.16396,7,-0.1,5,H,425
-0.018049,-0.15699,7,-0.1,5,H,425
-0.017446,-0.14986,7,-0.1,5,H,425
-0.016518,-0.14286,7,-0.1,5,H,425
-0.01578,-0.13603,7,-0.1,5,H,425
-0.015039,-0.12875,7,-0.1,5,H,425
-0.014425,-0.1215,7,-0.1,5,H,425
-0.013691,-0.11447,7,-0.1,5,H,425
-0.012871,-0.10724,7,-0.1,5,H,425
-0.012224,-0.1004,7,-0.1,5,H,425
-0.011389,-0.093681,7,-0.1,5,H,425
-0.010779,-0.086749,7,-0.1,5,H,425
-0.01018,-0.080119,7,-0.1,5,H,425
-0.0094572,-0.073617,7,-0.1,5,H,425
-0.0087122,-0.067294,7,-0.1,5,H,425
-0.0080271,-0.060964,7,-0.1,5,H,425
-0.0075255,-0.054735,7,-0.1,5,H,425
-0.006919,-0.048662,7,-0.1,5,H,425
-0.0062377,-0.042784,7,-0.1,5,H,425
-0.0057173,-0.037119,7,-0.1,5,H,425
-0.005328,-0.031289,7,-0.1,5,H,425
-0.0046803,-0.025523,7,-0.1,5,H,425
-0.0040739,-0.019686,7,-0.1,5,H,425
-0.0035348,-0.013987,7,-0.1,5,H,425
-0.0028609,-0.0083149,7,-0.1,5,H,425
-0.0022919,-0.0025787,7,-0.1,5,H,425
-0.0019063,0.0029257,7,-0.1,5,H,425
-0.0014047,0.0087329,7,-0.1,5,H,425
-0.0006597,0.014663,7,-0.1,5,H,425
-8.3184e-05,0.020336,7,-0.1,5,H,425
0.00056072,0.026009,7,-0.1,5,H,425
0.0011485,0.03204,7,-0.1,5,H,425
0.0016464,0.038008,7,-0.1,5,H,425
0.0023015,0.043905,7,-0.1,5,H,425
0.0027657,0.050067,7,-0.1,5,H,425
0.0034133,0.056221,7,-0.1,5,H,425
0.0041695,0.062641,7,-0.1,5,H,425
0.0048546,0.069065,7,-0.1,5,H,425
0.0055509,0.075836,7,-0.1,5,H,425
0.0061012,0.082966,7,-0.1,5,H,425
0.0069698,0.089869,7,-0.1,5,H,425
0.0077147,0.097025,7,-0.1,5,H,425
0.0082388,0.10438,7,-0.1,5,H,425
0.0091635,0.11188,7,-0.1,5,H,425
0.0099085,0.11951,7,-0.1,5,H,425
0.010893,0.12731,7,-0.1,5,H,425
0.011814,0.13525,7,-0.1,5,H,425
0.012177,0.14302,7,-0.1,5,H,425
0.013147,0.15073,7,-0.1,5,H,425
0.013967,0.15817,7,-0.1,5,H,425
0.014536,0.16545,7,-0.1,5,H,425
0.015524,0.17265,7,-0.1,5,H,425
0.01616,0.1796,7,-0.1,5,H,425
0.016875,0.18642,7,-0.1,5,H,425
0.017703,0.19293,7,-0.1,5,H,425
0.018227,0.19906,7,-0.1,5,H,425
0.018867,0.20498,7,-0.1,5,H,425
0.019511,0.21061,7,-0.1,5,H,425
0.020054,0.21604,7,-0.1,5,H,425
0.020653,0.22106,7,-0.1,5,H,425
0.021244,0.22548,7,-0.1,5,H,425
0.021555,0.22974,7,-0.1,5,H,425
0.021993,0.23386,7,-0.1,5,H,425
0.022521,0.23766,7,-0.1,5,H,425
0.022708,0.24091,7,-0.1,5,H,425
0.023183,0.24389,7,-0.1,5,H,425
0.023606,0.24705,7,-0.1,5,H,425
0.02382,0.24968,7,-0.1,5,H,425
0.024115,0.25177,7,-0.1,5,H,425
0.024419,0.25414,7,-0.1,5,H,425
0.024868,0.25634,7,-0.1,5,H,425
0.025063,0.25809,7,-0.1,5,H,425
0.025137,0.25982,7,-0.1,5,H,425
0.025444,0.26152,7,-0.1,5,H,425
0.025785,0.26298,7,-0.1,5,H,425
0.025849,0.26448,7,-0.1,5,H,425
0.025909,0.26577,7,-0.1,5,H,425
0.026167,0.26672,7,-0.1,5,H,425
0.026302,0.26792,7,-0.1,5,H,425
0.026504,0.26878,7,-0.1,5,H,425
0.026717,0.26967,7,-0.1,5,H,425
0.026785,0.27093,7,-0.1,5,H,425
0.026983,0.27173,7,-0.1,5,H,425
0.02711,0.27275,7,-0.1,5,H,425
0.027275,0.27364,7,-0.1,5,H,425
0.027522,0.2744,7,-0.1,5,H,425
0.027676,0.27553,7,-0.1,5,H,425
0.028039,0.27649,7,-0.1,5,H,425
0.028177,0.27743,7,-0.1,5,H,425
0.028241,0.27844,7,-0.1,5,H,425
0.028675,0.27948,7,-0.1,5,H,425
0.028765,0.28019,7,-0.1,5,H,425
0.02875,0.28085,7,-0.1,5,H,425
0.028885,0.2816,7,-0.1,5,H,425
0.02899,0.28201,7,-0.1,5,H,425
0.029169,0.28239,7,-0.1,5,H,425
0.029225,0.28238,7,-0.1,5,H,425
0.02924,0.28217,7,-0.1,5,H,425
0.029218,0.28187,7,-0.1,5,H,425
0.029237,0.28135,7,-0.1,5,H,425
0.029342,0.28083,7,-0.1,5,H,425
0.029308,0.27987,7,-0.1,5,H,425
0.029162,0.27858,7,-0.1,5,H,425
0.028993,0.27703,7,-0.1,5,H,425
0.028821,0.27529,7,-0.1,5,H,425
0.028758,0.27334,7,-0.1,5,H,425
0.028552,0.27095,7,-0.1,5,H,425
0.028196,0.26853,7,-0.1,5,H,425
0.028013,0.2658,7,-0.1,5,H,425
0.027661,0.26275,7,-0.1,5,H,425
0.02729,0.25959,7,-0.1,5,H,425
0.027054,0.25587,7,-0.1,5,H,425
0.026519,0.25191,7,-0.1,5,H,425
0.025924,0.24793,7,-0.1,5,H,425
0.025677,0.24359,7,-0.1,5,H,425
0.025298,0.23919,7,-0.1,5,H,425
0.024587,0.23452,7,-0.1,5,H,425
0.024112,0.22934,7,-0.1,5,H,425
0.023513,0.22416,7,-0.1,5,H,425
0.022745,0.21865,7,-0.1,5,H,425
0.022341,0.21301,7,-0.1,5,H,425
0.021716,0.20735,7,-0.1,5,H,425
0.020888,0.20128,7,-0.1,5,H,425
0.020495,0.19509,7,-0.1,5,H,425
0.019848,0.18863,7,-0.1,5,H,425
0.018998,0.18219,7,-0.1,5,H,425
0.018448,0.17554,7,-0.1,5,H,425
0.017684,0.16866,7,-0.1,5,H,425
0.016943,0.16183,7,-0.1,5,H,425
0.016213,0.15475,7,-0.1,5,H,425
0.0154,0.14787,7,-0.1,5,H,425
0.014697,0.14078,7,-0.1,5,H,425
0.013974,0.13356,7,-0.1,5,H,425
0.013371,0.12667,7,-0.1,5,H,425
0.012623,0.11937,7,-0.1,5,H,425
0.011863,0.1123,7,-0.1,5,H,425
0.011118,0.10549,7,-0.1,5,H,425
0.010272,0.098553,7,-0.1,5,H,425
0.0096277,0.091752,7,-0.1,5,H,425
0.0089576,0.085037,7,-0.1,5,H,425
0.0084485,0.078658,7,-0.1,5,H,425
0.0078121,0.072264,7,-0.1,5,H,425
0.0068724,0.066038,7,-0.1,5,H,425
0.0063146,0.059899,7,-0.1,5,H,425
0.0059665,0.05368,7,-0.1,5,H,425
0.0052589,0.047776,7,-0.1,5,H,425
0.0044316,0.041969,7,-0.1,5,H,425
0.0040123,0.036207,7,-0.1,5,H,425
0.0034732,0.030459,7,-0.1,5,H,425
0.0027582,0.024813,7,-0.1,5,H,425
0.0023539,0.019297,7,-0.1,5,H,425
0.0019047,0.013606,7,-0.1,5,H,425
0.0012121,0.0079182,7,-0.1,5,H,425
0.00059441,0.0023876,7,-0.1,5,H,425
0.00027246,-0.0032626,7,-0.1,5,H,425
-0.0004538,-0.0088343,7,-0.1,5,H,425
-0.0011351,-0.014511,7,-0.1,5,H,425
-0.0013298,-0.020355,7,-0.1,5,H,425
-0.002101,-0.026046,7,-0.1,5,H,425
-0.0026513,-0.03182,7,-0.1,5,H,425
-0.0031043,-0.037807,7,-0.1,5,H,425
-0.0039803,-0.043797,7,-0.1,5,H,425
-0.0043883,-0.049686,7,-0.1,5,H,425
-0.005006,-0.05593,7,-0.1,5,H,425
-0.0057585,-0.062332,7,-0.1,5,H,425
-0.0063013,-0.068677,7,-0.1,5,H,425
-0.0070201,-0.075202,7,-0.1,5,H,425
-0.0076864,-0.081891,7,-0.1,5,H,425
-0.0083341,-0.088875,7,-0.1,5,H,425
-0.0090566,-0.095897,7,-0.1,5,H,425
-0.0099251,-0.10318,7,-0.1,5,H,425
-0.010674,-0.11071,7,-0.1,5,H,425
-0.011475,-0.11842,7,-0.1,5,H,425
-0.012452,-0.12638,7,-0.1,5,H,425
-0.012957,-0.13395,7,-0.1,5,H,425
-0.013818,-0.14161,7,-0.1,5,H,425
-0.014743,-0.14941,7,-0.1,5,H,425
-0.01538,-0.15683,7,-0.1,5,H,425
-0.016424,-0.16426,7,-0.1,5,H,425
-0.016937,-0.17143,7,-0.1,5,H,425
-0.017656,-0.17828,7,-0.1,5,H,425
-0.018614,-0.18508,7,-0.1,5,H,425
-0.019089,-0.19147,7,-0.1,5,H,425
-0.019786,-0.19767,7,-0.1,5,H,425
-0.020418,-0.20392,7,-0.1,5,H,425
-0.020999,-0.20946,7,-0.1,5,H,425
-0.021568,-0.21485,7,-0.1,5,H,425
-0.022182,-0.22008,7,-0.1,5,H,425
-0.02271,-0.22462,7,-0.1,5,H,425
-0.02296,-0.22914,7,-0.1,5,H,425
-0.02366,-0.23326,7,-0.1,5,H,425
-0.024274,-0.23693,7,-0.1,5,H,425
-0.024402,-0.24042,7,-0.1,5,H,425
-0.024896,-0.24358,7,-0.1,5,H,425
-0.025162,-0.24645,7,-0.1,5,H,425
-0.025289,-0.24904,7,-0.1,5,H,425
-0.025787,-0.2516,7,-0.1,5,H,425
-0.025959,-0.25385,7,-0.1,5,H,425
-0.026255,-0.25578,7,-0.1,5,H,425
-0.026558,-0.25767,7,-0.1,5,H,425
-0.026813,-0.25945,7,-0.1,5,H,425
-0.027146,-0.2612,7,-0.1,5,H,425
-0.027224,-0.26273,7,-0.1,5,H,425
-0.027464,-0.26408,7,-0.1,5,H,425
-0.027587,-0.26538,7,-0.1,5,H,425
-0.027756,-0.26659,7,-0.1,5,H,425
-0.028097,-0.26779,7,-0.1,5,H,425
-0.028205,-0.26866,7,-0.1,5,H,425
-0.028336,-0.2696,7,-0.1,5,H,425
-0.028561,-0.27063,7,-0.1,5,H,425
-0.028662,-0.27137,7,-0.1,5,H,425
-0.028759,-0.27223,7,-0.1,5,H,425
-0.029104,-0.27326,7,-0.1,5,H,425
-0.029321,-0.27446,7,-0.1,5,H,425
-0.029313,-0.27531,7,-0.1,5,H,425
-0.029467,-0.27619,7,-0.1,5,H,425
-0.029736,-0.27749,7,-0.1,5,H,425
-0.030002,-0.2785,7,-0.1,5,H,425
-0.030279,-0.27951,7,-0.1,5,H,425
-0.03035,-0.28043,7,-0.1,5,H,425
-0.030541,-0.28142,7,-0.1,5,H,425
-0.030863,-0.28208,7,-0.1,5,H,425
-0.030751,-0.28235,7,-0.1,5,H,425
-0.030807,-0.28294,7,-0.1,5,H,425
-0.03105,-0.28306,7,-0.1,5,H,425
-0.030949,-0.28308,7,-0.1,5,H,425
-0.031005,-0.28297,7,-0.1,5,H,425
-0.031226,-0.28236,7,-0.1,5,H,425
-0.031054,-0.28177,7,-0.1,5,H,425
-0.030878,-0.2808,7,-0.1,5,H,425
-0.03093,-0.27959,7,-0.1,5,H,425
-0.030792,-0.27818,7,-0.1,5,H,425
-0.030631,-0.27644,7,-0.1,5,H,425
-0.030537,-0.27441,7,-0.1,5,H,425
-0.030223,-0.27209,7,-0.1,5,H,425
-0.029987,-0.2696,7,-0.1,5,H,425
-0.029736,-0.26681,7,-0.1,5,H,425
-0.029295,-0.26383,7,-0.1,5,H,425
-0.028976,-0.26055,7,-0.1,5,H,425
-0.028523,-0.25693,7,-0.1,5,H,425
-0.028213,-0.25332,7,-0.1,5,H,425
-0.027939,-0.24949,7,-0.1,5,H,425
-0.027486,-0.2452,7,-0.1,5,H,425
-0.02697,-0.24071,7,-0.1,5,H,425
-0.026352,-0.23601,7,-0.1,5,H,425
-0.026011,-0.2311,7,-0.1,5,H,425
-0.025401,-0.22597,7,-0.1,5,H,425
-0.024709,-0.22053,7,-0.1,5,H,425
-0.024319,-0.21507,7,-0.1,5,H,425
-0.023638,-0.20941,7,-0.1,5,H,425
-0.022852,-0.20322,7,-0.1,5,H,425
-0.022208,-0.19688,7,-0.1,5,H,425
-0.021643,-0.19047,7,-0.1,5,H,425
-0.020871,-0.18396,7,-0.1,5,H,425
-0.020014,-0.17724,7,-0.1,5,H,425
-0.019344,-0.17022,7,-0.1,5,H,425
-0.018685,-0.16329,7,-0.1,5,H,425
-0.018015,-0.15617,7,-0.1,5,H,425
-0.017113,-0.14883,7,-0.1,5,H,425
-0.016394,-0.14158,7,-0.1,5,H,425
-0.015803,-0.13424,7,-0.1,5,H,425
-0.014882,-0.12696,7,-0.1,5,H,425
-0.014256,-0.11982,7,-0.1,5,H,425
-0.013579,-0.11258,7,-0.1,5,H,425
-0.01274,-0.10532,7,-0.1,5,H,425
-0.012089,-0.098359,7,-0.1,5,H,425
-0.0114,-0.091487,7,-0.1,5,H,425
-0.010621,-0.084742,7,-0.1,5,H,425
-0.0099139,-0.078199,7,-0.1,5,H,425
-0.0093973,-0.071693,7,-0.1,5,H,425
-0.0086261,-0.065411,7,-0.1,5,H,425
-0.0079597,-0.059211,7,-0.1,5,H,425
-0.0074805,-0.053229,7,-0.1,5,H,425
-0.0068441,-0.047291,7,-0.1,5,H,425
-0.0061853,-0.041416,7,-0.1,5,H,425
-0.0054889,-0.035759,7,-0.1,5,H,425
-0.0048675,-0.029899,7,-0.1,5,H,425
-0.0043921,-0.024133,7,-0.1,5,H,425
-0.0040364,-0.01852,7,-0.1,5,H,425
-0.003546,-0.012889,7,-0.1,5,H,425
-0.0029508,-0.0073171,7,-0.1,5,H,425
-0.0023892,-0.0017977,7,-0.1,5,H,425
-0.0018052,0.0037964,7,-0.1,5,H,425
-0.0011726,0.0096484,7,-0.1,5,H,425
-0.00072708,0.015385,7,-0.1,5,H,425
-0.00024042,0.020945,7,-0.1,5,H,425
0.00045215,0.026752,7,-0.1,5,H,425
0.00089015,0.032507,7,-0.1,5,H,425
0.0016089,0.038314,7,-0.1,5,H,425
0.0023576,0.044435,7,-0.1,5,H,425
0.0027545,0.050538,7,-0.1,5,H,425
0.0033871,0.056808,7,-0.1,5,H,425
0.0041583,0.063172,7,-0.1,5,H,425
0.0048883,0.069756,7,-0.1,5,H,425
0.0054798,0.076603,7,-0.1,5,H,425
0.0061537,0.083374,7,-0.1,5,H,425
0.0069773,0.090448,7,-0.1,5,H,425
0.0076324,0.097761,7,-0.1,5,H,425
0.0083923,0.10522,7,-0.1,5,H,425
0.0090886,0.11278,7,-0.1,5,H,425
0.0099197,0.12057,7,-0.1,5,H,425
0.010908,0.12844,7,-0.1,5,H,425
0.011515,0.13604,7,-0.1,5,H,425
0.012286,0.1439,7,-0.1,5,H,425
0.013222,0.15156,7,-0.1,5,H,425
0.014101,0.15907,7,-0.1,5,H,425
0.014902,0.16654,7,-0.1,5,H,425
0.01552,0.17352,7,-0.1,5,H,425
0.016355,0.18051,7,-0.1,5,H,425
0.017119,0.18735,7,-0.1,5,H,425
0.01768,0.19392,7,-0.1,5,H,425
0.018373,0.20029,7,-0.1,5,H,425
0.019084,0.2064,7,-0.1,5,H,425
0.019837,0.2122,7,-0.1,5,H,425
0.020372,0.21758,7,-0.1,5,H,425
0.020851,0.22268,7,-0.1,5,H,425
0.021297,0.22743,7,-0.1,5,H,425
0.021641,0.23184,7,-0.1,5,H,425
0.022236,0.23591,7,-0.1,5,H,425
0.02276,0.23957,7,-0.1,5,H,425
0.023086,0.24282,7,-0.1,5,H,425
0.023356,0.24616,7,-0.1,5,H,425
0.023685,0.24909,7,-0.1,5,H,425
0.023838,0.25148,7,-0.1,5,H,425
0.024194,0.25378,7,-0.1,5,H,425
0.024722,0.25579,7,-0.1,5,H,425
0.024789,0.25779,7,-0.1,5,H,425
0.025063,0.25954,7,-0.1,5,H,425
0.025269,0.26115,7,-0.1,5,H,425
0.025306,0.26271,7,-0.1,5,H,425
0.025594,0.26399,7,-0.1,5,H,425
0.025845,0.2653,7,-0.1,5,H,425
0.025905,0.26641,7,-0.1,5,H,425
0.026096,0.26735,7,-0.1,5,H,425
0.026418,0.26823,7,-0.1,5,H,425
0.026425,0.26914,7,-0.1,5,H,425
0.02668,0.27018,7,-0.1,5,H,425
0.026908,0.27101,7,-0.1,5,H,425
0.026916,0.2718,7,-0.1,5,H,425
0.027125,0.27253,7,-0.1,5,H,425
0.027185,0.27337,7,-0.1,5,H,425
0.027473,0.27426,7,-0.1,5,H,425
0.027807,0.27498,7,-0.1,5,H,425
0.027818,0.2759,7,-0.1,5,H,425
0.027923,0.2768,7,-0.1,5,H,425
0.028155,0.27772,7,-0.1,5,H,425
0.028424,0.27858,7,-0.1,5,H,425
0.028454,0.27932,7,-0.1,5,H,425
0.028615,0.28002,7,-0.1,5,H,425
0.028896,0.28057,7,-0.1,5,H,425
0.028978,0.28104,7,-0.1,5,H,425
0.029091,0.28144,7,-0.1,5,H,425
0.029094,0.28152,7,-0.1,5,H,425
0.029151,0.28123,7,-0.1,5,H,425
0.029211,0.28093,7,-0.1,5,H,425
0.029079,0.28052,7,-0.1,5,H,425
0.028997,0.27991,7,-0.1,5,H,425
0.029102,0.27916,7,-0.1,5,H,425
0.029061,0.27787,7,-0.1,5,H,425
0.028844,0.27646,7,-0.1,5,H,425
0.028814,0.27477,7,-0.1,5,H,425
0.028641,0.27238,7,-0.1,5,H,425
0.028312,0.27014,7,-0.1,5,H,425
0.028159,0.26783,7,-0.1,5,H,425
0.027792,0.26493,7,-0.1,5,H,425
0.027391,0.26197,7,-0.1,5,H,425
0.02723,0.25894,7,-0.1,5,H,425
0.026785,0.25532,7,-0.1,5,H,425
0.026466,0.25133,7,-0.1,5,H,425
0.026088,0.2473,7,-0.1,5,H,425
0.025317,0.2432,7,-0.1,5,H,425
0.024917,0.23887,7,-0.1,5,H,425
0.02455,0.23434,7,-0.1,5,H,425
0.024022,0.22967,7,-0.1,5,H,425
0.023576,0.22464,7,-0.1,5,H,425
0.023011,0.21937,7,-0.1,5,H,425
0.022307,0.21397,7,-0.1,5,H,425
0.021678,0.20837,7,-0.1,5,H,425
0.021031,0.2024,7,-0.1,5,H,425
0.020361,0.19634,7,-0.1,5,H,425
0.019874,0.19007,7,-0.1,5,H,425
0.019122,0.18356,7,-0.1,5,H,425
0.01838,0.17711,7,-0.1,5,H,425
0.017781,0.1701,7,-0.1,5,H,425
0.016946,0.16316,7,-0.1,5,H,425
0.016321,0.15634,7,-0.1,5,H,425
0.015573,0.14909,7,-0.1,5,H,425
0.014715,0.14182,7,-0.1,5,H,425
0.014161,0.13466,7,-0.1,5,H,425
0.013296,0.12756,7,-0.1,5,H,425
0.012439,0.12029,7,-0.1,5,H,425
0.011784,0.11312,7,-0.1,5,H,425
0.010945,0.10594,7,-0.1,5,H,425
0.010399,0.098867,7,-0.1,5,H,425
0.0097026,0.09201,7,-0.1,5,H,425
0.0088603,0.085212,7,-0.1,5,H,425
0.0083399,0.078777,7,-0.1,5,H,425
0.0076137,0.072313,7,-0.1,5,H,425
0.0069548,0.065949,7,-0.1,5,H,425
0.0062173,0.059686,7,-0.1,5,H,425
0.0055472,0.053299,7,-0.1,5,H,425
0.0051728,0.047372,7,-0.1,5,H,425
0.0044241,0.041737,7,-0.1,5,H,425
0.0038251,0.03571,7,-0.1,5,H,425
0.0033572,0.029925,7,-0.1,5,H,425
0.0027507,0.024529,7,-0.1,5,H,425
0.0022528,0.018684,7,-0.1,5,H,425
0.0016501,0.01303,7,-0.1,5,H,425
0.0010436,0.0075894,7,-0.1,5,H,425
0.00051579,0.0017374,7,-0.1,5,H,425
-3.4517e-05,-0.0039464,7,-0.1,5,H,425
-0.00054739,-0.0093986,7,-0.1,5,H,425
-0.0010678,-0.015124,7,-0.1,5,H,425
-0.0017865,-0.020852,7,-0.1,5,H,425
-0.0024304,-0.0266,7,-0.1,5,H,425
-0.0027411,-0.032552,7,-0.1,5,H,425
-0.0034038,-0.038318,7,-0.1,5,H,425
-0.0040888,-0.044219,7,-0.1,5,H,425
-0.0044931,-0.050198,7,-0.1,5,H,425
-0.0052456,-0.056267,7,-0.1,5,H,425
-0.0058221,-0.062691,7,-0.1,5,H,425
-0.0063724,-0.069025,7,-0.1,5,H,425
-0.0069527,-0.07577,7,-0.1,5,H,425
-0.007795,-0.082571,7,-0.1,5,H,425
-0.0087833,-0.089387,7,-0.1,5,H,425
-0.0091464,-0.096723,7,-0.1,5,H,425
-0.0099176,-0.10397,7,-0.1,5,H,425
-0.010779,-0.11137,7,-0.1,5,H,425
-0.011625,-0.11906,7,-0.1,5,H,425
-0.012591,-0.12676,7,-0.1,5,H,425
-0.013145,-0.13456,7,-0.1,5,H,425
-0.014032,-0.14232,7,-0.1,5,H,425
-0.014814,-0.14995,7,-0.1,5,H,425
-0.01557,-0.15756,7,-0.1,5,H,425
-0.016446,-0.16501,7,-0.1,5,H,425
-0.017068,-0.17221,7,-0.1,5,H,425
-0.017993,-0.17933,7,-0.1,5,H,425
-0.018764,-0.18612,7,-0.1,5,H,425
-0.019243,-0.19263,7,-0.1,5,H,425
-0.020089,-0.19905,7,-0.1,5,H,425
-0.020812,-0.20532,7,-0.1,5,H,425
-0.021235,-0.21112,7,-0.1,5,H,425
-0.021961,-0.21654,7,-0.1,5,H,425
-0.022485,-0.2217,7,-0.1,5,H,425
-0.022975,-0.22662,7,-0.1,5,H,425
-0.023571,-0.23117,7,-0.1,5,H,425
-0.023844,-0.23511,7,-0.1,5,H,425
-0.024319,-0.23915,7,-0.1,5,H,425
-0.024694,-0.24268,7,-0.1,5,H,425
-0.024971,-0.24549,7,-0.1,5,H,425
-0.025353,-0.24863,7,-0.1,5,H,425
-0.025667,-0.25137,7,-0.1,5,H,425
-0.025993,-0.25354,7,-0.1,5,H,425
-0.026326,-0.25578,7,-0.1,5,H,425
-0.026652,-0.25776,7,-0.1,5,H,425
-0.026719,-0.25944,7,-0.1,5,H,425
-0.026951,-0.26102,7,-0.1,5,H,425
-0.027247,-0.26245,7,-0.1,5,H,425
-0.027438,-0.26388,7,-0.1,5,H,425
-0.027602,-0.26521,7,-0.1,5,H,425
-0.027572,-0.2663,7,-0.1,5,H,425
-0.027913,-0.26745,7,-0.1,5,H,425
-0.028112,-0.26852,7,-0.1,5,H,425
-0.028156,-0.26935,7,-0.1,5,H,425
-0.028325,-0.27038,7,-0.1,5,H,425
-0.028441,-0.27136,7,-0.1,5,H,425
-0.028688,-0.27227,7,-0.1,5,H,425
-0.028793,-0.27322,7,-0.1,5,H,425
-0.029074,-0.27403,7,-0.1,5,H,425
-0.02928,-0.27513,7,-0.1,5,H,425
-0.029354,-0.27625,7,-0.1,5,H,425
-0.029688,-0.27717,7,-0.1,5,H,425
-0.02989,-0.2782,7,-0.1,5,H,425
-0.030092,-0.27915,7,-0.1,5,H,425
-0.030361,-0.28007,7,-0.1,5,H,425
-0.030403,-0.28107,7,-0.1,5,H,425
-0.030478,-0.28194,7,-0.1,5,H,425
-0.030773,-0.28244,7,-0.1,5,H,425
-0.030897,-0.28281,7,-0.1,5,H,425
-0.030904,-0.28311,7,-0.1,5,H,425
-0.030998,-0.28312,7,-0.1,5,H,425
-0.031088,-0.28298,7,-0.1,5,H,425
-0.031148,-0.28272,7,-0.1,5,H,425
-0.031121,-0.28226,7,-0.1,5,H,425
-0.031136,-0.28165,7,-0.1,5,H,425
-0.031069,-0.28069,7,-0.1,5,H,425
