low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01088,-0.1086,11,-0.5,8,V,750
-0.011411,-0.11523,11,-0.5,8,V,750
-0.012022,-0.12215,11,-0.5,8,V,750
-0.012793,-0.12888,11,-0.5,8,V,750
-0.013388,-0.13564,11,-0.5,8,V,750
-0.014129,-0.14235,11,-0.5,8,V,750
-0.01493,-0.14907,11,-0.5,8,V,750
-0.015541,-0.15575,11,-0.5,8,V,750
-0.016252,-0.16225,11,-0.5,8,V,750
-0.016903,-0.16866,11,-0.5,8,V,750
-0.017562,-0.17469,11,-0.5,8,V,750
-0.018082,-0.1807,11,-0.5,8,V,750
-0.0187,-0.1865,11,-0.5,8,V,750
-0.019381,-0.19168,11,-0.5,8,V,750
-0.020089,-0.19697,11,-0.5,8,V,750
-0.020733,-0.20196,11,-0.5,8,V,750
-0.02098,-0.20611,11,-0.5,8,V,750
-0.021556,-0.21005,11,-0.5,8,V,750
-0.022017,-0.21386,11,-0.5,8,V,750
-0.022215,-0.21703,11,-0.5,8,V,750
-0.022687,-0.21988,11,-0.5,8,V,750
-0.023039,-0.22266,11,-0.5,8,V,750
-0.023174,-0.22495,11,-0.5,8,V,750
-0.023301,-0.22704,11,-0.5,8,V,750
-0.023571,-0.22887,11,-0.5,8,V,750
-0.023874,-0.23042,11,-0.5,8,V,750
-0.024061,-0.23205,11,-0.5,8,V,750
-0.024151,-0.23358,11,-0.5,8,V,750
-0.024458,-0.23518,11,-0.5,8,V,750
-0.024739,-0.23662,11,-0.5,8,V,750
-0.024802,-0.23793,11,-0.5,8,V,750
-0.024974,-0.23958,11,-0.5,8,V,750
-0.025244,-0.24094,11,-0.5,8,V,750
-0.025491,-0.24208,11,-0.5,8,V,750
-0.025652,-0.24349,11,-0.5,8,V,750
-0.025749,-0.24454,11,-0.5,8,V,750
-0.025809,-0.24546,11,-0.5,8,V,750
-0.025933,-0.24663,11,-0.5,8,V,750
-0.026195,-0.24767,11,-0.5,8,V,750
-0.026476,-0.24864,11,-0.5,8,V,750
-0.02658,-0.24968,11,-0.5,8,V,750
-0.026715,-0.25074,11,-0.5,8,V,750
-0.026861,-0.25156,11,-0.5,8,V,750
-0.026996,-0.25231,11,-0.5,8,V,750
-0.027179,-0.253,11,-0.5,8,V,750
-0.027206,-0.25355,11,-0.5,8,V,750
-0.02731,-0.25394,11,-0.5,8,V,750
-0.027374,-0.25416,11,-0.5,8,V,750
-0.027587,-0.25472,11,-0.5,8,V,750
-0.027767,-0.25505,11,-0.5,8,V,750
-0.027655,-0.25511,11,-0.5,8,V,750
-0.027662,-0.25521,11,-0.5,8,V,750
-0.027756,-0.25518,11,-0.5,8,V,750
-0.027969,-0.25517,11,-0.5,8,V,750
-0.027898,-0.25482,11,-0.5,8,V,750
-0.027748,-0.25439,11,-0.5,8,V,750
-0.027928,-0.25356,11,-0.5,8,V,750
-0.028037,-0.25234,11,-0.5,8,V,750
-0.02779,-0.25103,11,-0.5,8,V,750
-0.027389,-0.24913,11,-0.5,8,V,750
-0.027265,-0.24696,11,-0.5,8,V,750
-0.027033,-0.24448,11,-0.5,8,V,750
-0.026824,-0.24189,11,-0.5,8,V,750
-0.026509,-0.23933,11,-0.5,8,V,750
-0.02612,-0.23645,11,-0.5,8,V,750
-0.026056,-0.2335,11,-0.5,8,V,750
-0.025656,-0.23037,11,-0.5,8,V,750
-0.025109,-0.22701,11,-0.5,8,V,750
-0.024705,-0.22371,11,-0.5,8,V,750
-0.024286,-0.2202,11,-0.5,8,V,750
-0.023997,-0.21654,11,-0.5,8,V,750
-0.023634,-0.21297,11,-0.5,8,V,750
-0.02311,-0.209,11,-0.5,8,V,750
-0.022758,-0.2051,11,-0.5,8,V,750
-0.022245,-0.20109,11,-0.5,8,V,750
-0.021673,-0.19657,11,-0.5,8,V,750
-0.021324,-0.19209,11,-0.5,8,V,750
-0.020868,-0.18711,11,-0.5,8,V,750
-0.020362,-0.18198,11,-0.5,8,V,750
-0.019722,-0.17681,11,-0.5,8,V,750
-0.01925,-0.17114,11,-0.5,8,V,750
-0.018565,-0.16538,11,-0.5,8,V,750
-0.017667,-0.15923,11,-0.5,8,V,750
-0.017214,-0.15287,11,-0.5,8,V,750
-0.016469,-0.14661,11,-0.5,8,V,750
-0.015758,-0.13998,11,-0.5,8,V,750
-0.015271,-0.13333,11,-0.5,8,V,750
-0.014447,-0.12669,11,-0.5,8,V,750
-0.013755,-0.1199,11,-0.5,8,V,750
-0.013025,-0.11331,11,-0.5,8,V,750
-0.01228,-0.10658,11,-0.5,8,V,750
-0.01164,-0.099895,11,-0.5,8,V,750
-0.010996,-0.093397,11,-0.5,8,V,750
-0.010419,-0.086943,11,-0.5,8,V,750
-0.0097117,-0.08065,11,-0.5,8,V,750
-0.0090079,-0.074458,11,-0.5,8,V,750
-0.0083116,-0.068535,11,-0.5,8,V,750
-0.0078624,-0.062522,11,-0.5,8,V,750
-0.0073795,-0.056588,11,-0.5,8,V,750
-0.0066944,-0.051121,11,-0.5,8,V,750
-0.0061291,-0.045553,11,-0.5,8,V,750
-0.0055638,-0.040153,11,-0.5,8,V,750
-0.0052456,-0.035026,11,-0.5,8,V,750
-0.0047739,-0.029892,11,-0.5,8,V,750
-0.0041038,-0.024821,11,-0.5,8,V,750
-0.0037444,-0.019754,11,-0.5,8,V,750
-0.003269,-0.01484,11,-0.5,8,V,750
-0.0026625,-0.0098358,11,-0.5,8,V,750
-0.0022657,-0.0047536,11,-0.5,8,V,750
-0.0018502,0.00017536,11,-0.5,8,V,750
-0.0012961,0.0052576,11,-0.5,8,V,750
-0.0008057,0.010414,11,-0.5,8,V,750
-0.00029657,0.015512,11,-0.5,8,V,750
0.00023502,0.020683,11,-0.5,8,V,750
0.00061313,0.025982,11,-0.5,8,V,750
0.001141,0.031345,11,-0.5,8,V,750
0.0017063,0.036562,11,-0.5,8,V,750
0.0021817,0.042126,11,-0.5,8,V,750
0.0028368,0.048,11,-0.5,8,V,750
0.0033534,0.053792,11,-0.5,8,V,750
0.0038626,0.059768,11,-0.5,8,V,750
0.0045851,0.065724,11,-0.5,8,V,750
0.0052477,0.071887,11,-0.5,8,V,750
0.0057718,0.078318,11,-0.5,8,V,750
0.0064082,0.08467,11,-0.5,8,V,750
0.0071981,0.091247,11,-0.5,8,V,750
0.0077896,0.097993,11,-0.5,8,V,750
0.0084934,0.10472,11,-0.5,8,V,750
0.009332,0.11149,11,-0.5,8,V,750
0.0099197,0.11836,11,-0.5,8,V,750
0.01065,0.1254,11,-0.5,8,V,750
0.011447,0.13219,11,-0.5,8,V,750
0.012072,0.13894,11,-0.5,8,V,750
0.012709,0.14594,11,-0.5,8,V,750
0.013446,0.15256,11,-0.5,8,V,750
0.014221,0.15914,11,-0.5,8,V,750
0.014917,0.16568,11,-0.5,8,V,750
0.015546,0.17193,11,-0.5,8,V,750
0.01613,0.17796,11,-0.5,8,V,750
0.016692,0.1836,11,-0.5,8,V,750
0.017257,0.1892,11,-0.5,8,V,750
0.017961,0.19451,11,-0.5,8,V,750
0.018564,0.19961,11,-0.5,8,V,750
0.019047,0.20438,11,-0.5,8,V,750
0.019619,0.20835,11,-0.5,8,V,750
0.020016,0.2123,11,-0.5,8,V,750
0.020428,0.21611,11,-0.5,8,V,750
0.020836,0.21948,11,-0.5,8,V,750
0.021057,0.2226,11,-0.5,8,V,750
0.021383,0.22525,11,-0.5,8,V,750
0.021697,0.22768,11,-0.5,8,V,750
0.022004,0.23005,11,-0.5,8,V,750
0.022262,0.23211,11,-0.5,8,V,750
0.022281,0.23398,11,-0.5,8,V,750
0.022509,0.23567,11,-0.5,8,V,750
0.022846,0.23717,11,-0.5,8,V,750
0.022951,0.23863,11,-0.5,8,V,750
0.023288,0.24007,11,-0.5,8,V,750
0.023509,0.24174,11,-0.5,8,V,750
0.023599,0.24307,11,-0.5,8,V,750
0.02394,0.24409,11,-0.5,8,V,750
0.024022,0.24547,11,-0.5,8,V,750
0.024168,0.24653,11,-0.5,8,V,750
0.024445,0.24747,11,-0.5,8,V,750
0.024482,0.24862,11,-0.5,8,V,750
0.024621,0.24966,11,-0.5,8,V,750
0.024864,0.25076,11,-0.5,8,V,750
0.025044,0.25178,11,-0.5,8,V,750
0.02516,0.25259,11,-0.5,8,V,750
0.025239,0.25366,11,-0.5,8,V,750
0.025504,0.25477,11,-0.5,8,V,750
0.025849,0.25581,11,-0.5,8,V,750
0.025804,0.25674,11,-0.5,8,V,750
0.02589,0.25735,11,-0.5,8,V,750
0.026197,0.25799,11,-0.5,8,V,750
0.026145,0.25838,11,-0.5,8,V,750
0.026257,0.25866,11,-0.5,8,V,750
0.026392,0.25883,11,-0.5,8,V,750
0.026545,0.2588,11,-0.5,8,V,750
0.026684,0.25887,11,-0.5,8,V,750
0.026399,0.25863,11,-0.5,8,V,750
0.026478,0.25819,11,-0.5,8,V,750
0.026616,0.25776,11,-0.5,8,V,750
0.026538,0.25715,11,-0.5,8,V,750
0.026433,0.25632,11,-0.5,8,V,750
0.026466,0.25538,11,-0.5,8,V,750
0.026474,0.2539,11,-0.5,8,V,750
0.026092,0.25195,11,-0.5,8,V,750
0.025924,0.25017,11,-0.5,8,V,750
0.02565,0.24793,11,-0.5,8,V,750
0.025351,0.24523,11,-0.5,8,V,750
0.025179,0.24248,11,-0.5,8,V,750
0.024932,0.23965,11,-0.5,8,V,750
0.024643,0.23674,11,-0.5,8,V,750
0.024127,0.23354,11,-0.5,8,V,750
0.023659,0.23022,11,-0.5,8,V,750
0.023262,0.22649,11,-0.5,8,V,750
0.02288,0.22258,11,-0.5,8,V,750
0.022438,0.21871,11,-0.5,8,V,750
0.02203,0.21439,11,-0.5,8,V,750
0.021656,0.21008,11,-0.5,8,V,750
0.021113,0.20566,11,-0.5,8,V,750
0.020417,0.20082,11,-0.5,8,V,750
0.019852,0.19582,11,-0.5,8,V,750
0.019436,0.19062,11,-0.5,8,V,750
0.018833,0.18535,11,-0.5,8,V,750
0.018343,0.18003,11,-0.5,8,V,750
0.017778,0.1746,11,-0.5,8,V,750
0.017205,0.16905,11,-0.5,8,V,750
0.016714,0.16303,11,-0.5,8,V,750
0.015857,0.15687,11,-0.5,8,V,750
0.01512,0.15076,11,-0.5,8,V,750
0.014592,0.14437,11,-0.5,8,V,750
0.013982,0.13803,11,-0.5,8,V,750
0.013289,0.13166,11,-0.5,8,V,750
0.012634,0.12527,11,-0.5,8,V,750
0.011934,0.11866,11,-0.5,8,V,750
0.011166,0.11201,11,-0.5,8,V,750
0.010504,0.10569,11,-0.5,8,V,750
0.0098336,0.099114,11,-0.5,8,V,750
0.0092833,0.092589,11,-0.5,8,V,750
0.008602,0.086289,11,-0.5,8,V,750
0.0078083,0.079992,11,-0.5,8,V,750
0.007127,0.073718,11,-0.5,8,V,750
0.0065467,0.067544,11,-0.5,8,V,750
0.0061537,0.061659,11,-0.5,8,V,750
0.00539,0.055766,11,-0.5,8,V,750
0.0047685,0.049947,11,-0.5,8,V,750
0.004338,0.044398,11,-0.5,8,V,750
0.003623,0.038976,11,-0.5,8,V,750
0.0032561,0.033789,11,-0.5,8,V,750
0.0028443,0.028692,11,-0.5,8,V,750
0.0022042,0.023688,11,-0.5,8,V,750
0.0016913,0.018826,11,-0.5,8,V,750
0.0013169,0.013864,11,-0.5,8,V,750
0.00093882,0.0090954,11,-0.5,8,V,750
0.00044092,0.0042224,11,-0.5,8,V,750
-3.0774e-05,-0.00070655,11,-0.5,8,V,750
-0.00064847,-0.0054263,11,-0.5,8,V,750
-0.0010902,-0.010441,11,-0.5,8,V,750
-0.001356,-0.015445,11,-0.5,8,V,750
-0.0019587,-0.020632,11,-0.5,8,V,750
-0.0025914,-0.02583,11,-0.5,8,V,750
-0.0030519,-0.030998,11,-0.5,8,V,750
-0.003385,-0.036487,11,-0.5,8,V,750
-0.0038942,-0.041872,11,-0.5,8,V,750
-0.0045643,-0.047541,11,-0.5,8,V,750
-0.0051483,-0.053255,11,-0.5,8,V,750
-0.0058109,-0.059047,11,-0.5,8,V,750
-0.0063799,-0.065224,11,-0.5,8,V,750
-0.006919,-0.071446,11,-0.5,8,V,750
-0.007649,-0.077829,11,-0.5,8,V,750
-0.0082967,-0.084211,11,-0.5,8,V,750
-0.0088732,-0.09077,11,-0.5,8,V,750
-0.0094871,-0.097533,11,-0.5,8,V,750
-0.010172,-0.10429,11,-0.5,8,V,750
-0.011007,-0.1111,11,-0.5,8,V,750
-0.011647,-0.11779,11,-0.5,8,V,750
-0.012381,-0.12448,11,-0.5,8,V,750
-0.013103,-0.13116,11,-0.5,8,V,750
-0.013624,-0.13765,11,-0.5,8,V,750
-0.01447,-0.14421,11,-0.5,8,V,750
-0.015076,-0.1507,11,-0.5,8,V,750
-0.015687,-0.15704,11,-0.5,8,V,750
-0.016491,-0.16313,11,-0.5,8,V,750
-0.017008,-0.16898,11,-0.5,8,V,750
-0.017614,-0.1752,11,-0.5,8,V,750
-0.01833,-0.18103,11,-0.5,8,V,750
-0.018891,-0.18647,11,-0.5,8,V,750
-0.019355,-0.19178,11,-0.5,8,V,750
-0.020078,-0.19674,11,-0.5,8,V,750
-0.020725,-0.20193,11,-0.5,8,V,750
-0.021077,-0.20642,11,-0.5,8,V,750
-0.021556,-0.21044,11,-0.5,8,V,750
-0.021916,-0.21446,11,-0.5,8,V,750
-0.022294,-0.21785,11,-0.5,8,V,750
-0.02271,-0.22105,11,-0.5,8,V,750
-0.02302,-0.22406,11,-0.5,8,V,750
-0.023425,-0.22699,11,-0.5,8,V,750
-0.023769,-0.22944,11,-0.5,8,V,750
-0.023855,-0.23141,11,-0.5,8,V,750
-0.024136,-0.23356,11,-0.5,8,V,750
-0.024495,-0.23538,11,-0.5,8,V,750
-0.02454,-0.23694,11,-0.5,8,V,750
-0.02484,-0.2385,11,-0.5,8,V,750
-0.024926,-0.23977,11,-0.5,8,V,750
-0.024963,-0.24094,11,-0.5,8,V,750
-0.025454,-0.24217,11,-0.5,8,V,750
-0.0256,-0.24337,11,-0.5,8,V,750
-0.025502,-0.24458,11,-0.5,8,V,750
-0.025749,-0.24578,11,-0.5,8,V,750
-0.026146,-0.24676,11,-0.5,8,V,750
-0.026199,-0.24782,11,-0.5,8,V,750
-0.026285,-0.24915,11,-0.5,8,V,750
-0.026468,-0.25016,11,-0.5,8,V,750
-0.026689,-0.25105,11,-0.5,8,V,750
-0.026932,-0.25219,11,-0.5,8,V,750
-0.027011,-0.25335,11,-0.5,8,V,750
-0.027198,-0.25441,11,-0.5,8,V,750
-0.027363,-0.25528,11,-0.5,8,V,750
-0.027561,-0.25616,11,-0.5,8,V,750
-0.027621,-0.25694,11,-0.5,8,V,750
-0.027703,-0.25763,11,-0.5,8,V,750
-0.028063,-0.25829,11,-0.5,8,V,750
-0.028089,-0.25858,11,-0.5,8,V,750
-0.028025,-0.25869,11,-0.5,8,V,750
-0.02807,-0.25872,11,-0.5,8,V,750
-0.028201,-0.25845,11,-0.5,8,V,750
-0.028321,-0.25818,11,-0.5,8,V,750
-0.028265,-0.25785,11,-0.5,8,V,750
-0.02825,-0.25734,11,-0.5,8,V,750
-0.02816,-0.25676,11,-0.5,8,V,750
-0.02819,-0.25572,11,-0.5,8,V,750
-0.028261,-0.25469,11,-0.5,8,V,750
-0.028029,-0.25359,11,-0.5,8,V,750
-0.027722,-0.25204,11,-0.5,8,V,750
-0.027621,-0.25044,11,-0.5,8,V,750
-0.027602,-0.24838,11,-0.5,8,V,750
-0.027359,-0.24596,11,-0.5,8,V,750
-0.027033,-0.24323,11,-0.5,8,V,750
-0.026745,-0.24043,11,-0.5,8,V,750
-0.026243,-0.23753,11,-0.5,8,V,750
-0.025843,-0.23406,11,-0.5,8,V,750
-0.025615,-0.23077,11,-0.5,8,V,750
-0.025214,-0.22737,11,-0.5,8,V,750
-0.024858,-0.22363,11,-0.5,8,V,750
-0.024428,-0.2197,11,-0.5,8,V,750
-0.023956,-0.21537,11,-0.5,8,V,750
-0.023533,-0.21098,11,-0.5,8,V,750
-0.022938,-0.20638,11,-0.5,8,V,750
-0.022395,-0.20154,11,-0.5,8,V,750
-0.021901,-0.19652,11,-0.5,8,V,750
-0.021306,-0.19139,11,-0.5,8,V,750
-0.020778,-0.18608,11,-0.5,8,V,750
-0.020216,-0.18052,11,-0.5,8,V,750
-0.019486,-0.17495,11,-0.5,8,V,750
-0.018805,-0.16923,11,-0.5,8,V,750
-0.01824,-0.16349,11,-0.5,8,V,750
-0.017689,-0.15754,11,-0.5,8,V,750
-0.017027,-0.15134,11,-0.5,8,V,750
-0.016417,-0.14529,11,-0.5,8,V,750
-0.015896,-0.13892,11,-0.5,8,V,750
-0.015095,-0.13239,11,-0.5,8,V,750
-0.014309,-0.12607,11,-0.5,8,V,750
-0.013601,-0.11969,11,-0.5,8,V,750
-0.013059,-0.11307,11,-0.5,8,V,750
-0.012553,-0.1064,11,-0.5,8,V,750
-0.011801,-0.099918,11,-0.5,8,V,750
-0.011112,-0.093236,11,-0.5,8,V,750
-0.010262,-0.086723,11,-0.5,8,V,750
-0.0096443,-0.080501,11,-0.5,8,V,750
-0.0090978,-0.074189,11,-0.5,8,V,750
-0.0083902,-0.068049,11,-0.5,8,V,750
-0.007825,-0.061749,11,-0.5,8,V,750
-0.0071099,-0.055845,11,-0.5,8,V,750
-0.0065783,-0.050183,11,-0.5,8,V,750
-0.0059868,-0.044245,11,-0.5,8,V,750
-0.0053879,-0.038842,11,-0.5,8,V,750
-0.0049049,-0.033397,11,-0.5,8,V,750
-0.0043284,-0.027934,11,-0.5,8,V,750
-0.0039091,-0.023072,11,-0.5,8,V,750
-0.0033326,-0.018094,11,-0.5,8,V,750
-0.0028609,-0.013255,11,-0.5,8,V,750
-0.0025165,-0.0085989,11,-0.5,8,V,750
-0.002101,-0.0036961,11,-0.5,8,V,750
-0.001678,0.00095638,11,-0.5,8,V,750
-0.0011014,0.0058031,11,-0.5,8,V,750
-0.00077575,0.010635,11,-0.5,8,V,750
-0.0004276,0.015396,11,-0.5,8,V,750
0.00020133,0.020497,11,-0.5,8,V,750
0.00075538,0.025418,11,-0.5,8,V,750
0.0012046,0.030713,11,-0.5,8,V,750
0.00174,0.036222,11,-0.5,8,V,750
0.0024063,0.041704,11,-0.5,8,V,750
0.0028481,0.047279,11,-0.5,8,V,750
0.0032524,0.052769,11,-0.5,8,V,750
0.0038476,0.058848,11,-0.5,8,V,750
0.0044578,0.064999,11,-0.5,8,V,750
0.0050381,0.071206,11,-0.5,8,V,750
0.0057456,0.077892,11,-0.5,8,V,750
0.006558,0.084472,11,-0.5,8,V,750
0.0073479,0.091315,11,-0.5,8,V,750
0.008018,0.098194,11,-0.5,8,V,750
0.0086244,0.10523,11,-0.5,8,V,750
0.0093133,0.11249,11,-0.5,8,V,750
0.0099422,0.11919,11,-0.5,8,V,750
0.010758,0.12619,11,-0.5,8,V,750
0.011589,0.13318,11,-0.5,8,V,750
0.012177,0.13958,11,-0.5,8,V,750
0.01293,0.14624,11,-0.5,8,V,750
0.013525,0.15263,11,-0.5,8,V,750
0.014045,0.15855,11,-0.5,8,V,750
0.014835,0.16447,11,-0.5,8,V,750
0.015397,0.17031,11,-0.5,8,V,750
0.015988,0.17596,11,-0.5,8,V,750
0.016639,0.18129,11,-0.5,8,V,750
0.016988,0.18669,11,-0.5,8,V,750
0.017587,0.19172,11,-0.5,8,V,750
0.018324,0.19659,11,-0.5,8,V,750
0.018867,0.20156,11,-0.5,8,V,750
0.019294,0.20566,11,-0.5,8,V,750
0.019724,0.20979,11,-0.5,8,V,750
0.020155,0.21357,11,-0.5,8,V,750
0.020514,0.21693,11,-0.5,8,V,750
0.020918,0.22054,11,-0.5,8,V,750
0.021293,0.22343,11,-0.5,8,V,750
0.021618,0.22624,11,-0.5,8,V,750
0.02194,0.22907,11,-0.5,8,V,750
0.022195,0.23153,11,-0.5,8,V,750
0.022375,0.23374,11,-0.5,8,V,750
0.022644,0.23554,11,-0.5,8,V,750
0.022816,0.23722,11,-0.5,8,V,750
0.022876,0.23866,11,-0.5,8,V,750
0.023224,0.24006,11,-0.5,8,V,750
0.023502,0.24116,11,-0.5,8,V,750
0.023475,0.24195,11,-0.5,8,V,750
0.023603,0.24294,11,-0.5,8,V,750
0.023842,0.24374,11,-0.5,8,V,750
0.023887,0.24467,11,-0.5,8,V,750
0.024123,0.24576,11,-0.5,8,V,750
0.024404,0.24665,11,-0.5,8,V,750
0.02443,0.24763,11,-0.5,8,V,750
0.024497,0.24858,11,-0.5,8,V,750
0.02461,0.2498,11,-0.5,8,V,750
0.025066,0.25088,11,-0.5,8,V,750
0.025328,0.25178,11,-0.5,8,V,750
0.025328,0.2531,11,-0.5,8,V,750
0.025628,0.25408,11,-0.5,8,V,750
0.025658,0.25498,11,-0.5,8,V,750
0.025748,0.25615,11,-0.5,8,V,750
0.025886,0.25702,11,-0.5,8,V,750
0.02601,0.25775,11,-0.5,8,V,750
0.026373,0.25829,11,-0.5,8,V,750
0.026418,0.25863,11,-0.5,8,V,750
0.026433,0.2587,11,-0.5,8,V,750
0.0265,0.25861,11,-0.5,8,V,750
0.026504,0.25848,11,-0.5,8,V,750
0.026534,0.25805,11,-0.5,8,V,750
0.02656,0.25742,11,-0.5,8,V,750
0.026478,0.25649,11,-0.5,8,V,750
0.026272,0.25555,11,-0.5,8,V,750
0.026358,0.25461,11,-0.5,8,V,750
0.026246,0.25332,11,-0.5,8,V,750
0.026115,0.25187,11,-0.5,8,V,750
0.025965,0.25004,11,-0.5,8,V,750
0.025564,0.24805,11,-0.5,8,V,750
0.025557,0.246,11,-0.5,8,V,750
0.025332,0.24355,11,-0.5,8,V,750
0.025063,0.24088,11,-0.5,8,V,750
0.024778,0.23807,11,-0.5,8,V,750
0.024363,0.23508,11,-0.5,8,V,750
0.024123,0.23166,11,-0.5,8,V,750
0.023513,0.228,11,-0.5,8,V,750
0.023097,0.22447,11,-0.5,8,V,750
0.022712,0.22066,11,-0.5,8,V,750
0.022116,0.21654,11,-0.5,8,V,750
0.021794,0.21206,11,-0.5,8,V,750
0.021293,0.20722,11,-0.5,8,V,750
0.02069,0.20254,11,-0.5,8,V,750
0.020106,0.19753,11,-0.5,8,V,750
0.019541,0.19187,11,-0.5,8,V,750
0.018983,0.18635,11,-0.5,8,V,750
0.018444,0.18085,11,-0.5,8,V,750
0.017916,0.17496,11,-0.5,8,V,750
0.017209,0.16918,11,-0.5,8,V,750
0.016625,0.16317,11,-0.5,8,V,750
0.015984,0.15686,11,-0.5,8,V,750
0.015228,0.15099,11,-0.5,8,V,750
0.014749,0.14495,11,-0.5,8,V,750
0.014008,0.13846,11,-0.5,8,V,750
0.013218,0.13216,11,-0.5,8,V,750
0.012712,0.12589,11,-0.5,8,V,750
0.011956,0.11948,11,-0.5,8,V,750
0.011129,0.11294,11,-0.5,8,V,750
0.010395,0.10637,11,-0.5,8,V,750
0.0098411,0.10009,11,-0.5,8,V,750
0.0094031,0.093718,11,-0.5,8,V,750
0.0087704,0.087312,11,-0.5,8,V,750
0.0081752,0.081053,11,-0.5,8,V,750
0.0073366,0.074768,11,-0.5,8,V,750
0.0066104,0.068733,11,-0.5,8,V,750
0.0062398,0.062821,11,-0.5,8,V,750
0.0054798,0.056696,11,-0.5,8,V,750
0.0047872,0.050829,11,-0.5,8,V,750
0.0042182,0.045145,11,-0.5,8,V,750
0.0037203,0.039383,11,-0.5,8,V,750
0.0032861,0.03405,11,-0.5,8,V,750
0.0026234,0.02874,11,-0.5,8,V,750
0.0021854,0.023385,11,-0.5,8,V,750
0.0017175,0.018266,11,-0.5,8,V,750
0.0012645,0.013191,11,-0.5,8,V,750
0.0007741,0.0083031,11,-0.5,8,V,750
0.00031738,0.0033742,11,-0.5,8,V,750
-8.3121e-06,-0.0015212,11,-0.5,8,V,750
-0.00064098,-0.0062409,11,-0.5,8,V,750
-0.0010079,-0.010953,11,-0.5,8,V,750
-0.0014346,-0.015822,11,-0.5,8,V,750
-0.0020111,-0.020863,11,-0.5,8,V,750
-0.0024042,-0.025856,11,-0.5,8,V,750
-0.002947,-0.031017,11,-0.5,8,V,750
-0.0034711,-0.036312,11,-0.5,8,V,750
-0.0039616,-0.041525,11,-0.5,8,V,750
-0.0044333,-0.046992,11,-0.5,8,V,750
-0.0051034,-0.052806,11,-0.5,8,V,750
-0.005766,-0.058658,11,-0.5,8,V,750
-0.0062339,-0.064723,11,-0.5,8,V,750
-0.0068329,-0.070882,11,-0.5,8,V,750
-0.0075966,-0.077126,11,-0.5,8,V,750
-0.0082854,-0.083826,11,-0.5,8,V,750
-0.0088544,-0.090392,11,-0.5,8,V,750
-0.0095957,-0.097212,11,-0.5,8,V,750
-0.010296,-0.10454,11,-0.5,8,V,750
-0.010988,-0.1115,11,-0.5,8,V,750
-0.011688,-0.11875,11,-0.5,8,V,750
-0.012284,-0.126,11,-0.5,8,V,750
-0.013002,-0.13278,11,-0.5,8,V,750
-0.013833,-0.13979,11,-0.5,8,V,750
-0.014612,-0.14655,11,-0.5,8,V,750
-0.01529,-0.15312,11,-0.5,8,V,750
-0.016068,-0.15959,11,-0.5,8,V,750
-0.016757,-0.1656,11,-0.5,8,V,750
-0.017304,-0.1713,11,-0.5,8,V,750
-0.01791,-0.17696,11,-0.5,8,V,750
-0.018367,-0.18257,11,-0.5,8,V,750
-0.018906,-0.18773,11,-0.5,8,V,750
-0.01955,-0.19281,11,-0.5,8,V,750
-0.020126,-0.19779,11,-0.5,8,V,750
-0.020845,-0.20226,11,-0.5,8,V,750
-0.021279,-0.20642,11,-0.5,8,V,750
-0.021598,-0.21047,11,-0.5,8,V,750
-0.022024,-0.2142,11,-0.5,8,V,750
-0.022238,-0.21751,11,-0.5,8,V,750
-0.022728,-0.22087,11,-0.5,8,V,750
-0.023039,-0.22387,11,-0.5,8,V,750
-0.023252,-0.22645,11,-0.5,8,V,750
-0.023747,-0.22918,11,-0.5,8,V,750
-0.0239,-0.23172,11,-0.5,8,V,750
-0.024181,-0.23395,11,-0.5,8,V,750
-0.024559,-0.23605,11,-0.5,8,V,750
-0.024709,-0.23803,11,-0.5,8,V,750
-0.024941,-0.23982,11,-0.5,8,V,750
-0.025188,-0.24131,11,-0.5,8,V,750
-0.02539,-0.24251,11,-0.5,8,V,750
-0.025487,-0.24346,11,-0.5,8,V,750
-0.025618,-0.2443,11,-0.5,8,V,750
-0.025854,-0.24514,11,-0.5,8,V,750
-0.025809,-0.24579,11,-0.5,8,V,750
-0.025839,-0.24622,11,-0.5,8,V,750
-0.026083,-0.24688,11,-0.5,8,V,750
-0.026154,-0.24767,11,-0.5,8,V,750
-0.026438,-0.2485,11,-0.5,8,V,750
-0.026607,-0.24951,11,-0.5,8,V,750
-0.026588,-0.25035,11,-0.5,8,V,750
-0.026902,-0.25131,11,-0.5,8,V,750
-0.027071,-0.25236,11,-0.5,8,V,750
-0.027037,-0.25325,11,-0.5,8,V,750
-0.027404,-0.25419,11,-0.5,8,V,750
-0.027659,-0.25503,11,-0.5,8,V,750
-0.027561,-0.25585,11,-0.5,8,V,750
-0.02776,-0.25675,11,-0.5,8,V,750
-0.027868,-0.25744,11,-0.5,8,V,750
-0.028048,-0.25775,11,-0.5,8,V,750
-0.028258,-0.25806,11,-0.5,8,V,750
-0.028156,-0.25837,11,-0.5,8,V,750
-0.028224,-0.25818,11,-0.5,8,V,750
-0.028156,-0.25761,11,-0.5,8,V,750
-0.028052,-0.25687,11,-0.5,8,V,750
-0.028194,-0.25612,11,-0.5,8,V,750
-0.028108,-0.25512,11,-0.5,8,V,750
-0.027966,-0.25368,11,-0.5,8,V,750
-0.027962,-0.2522,11,-0.5,8,V,750
-0.027741,-0.25048,11,-0.5,8,V,750
-0.027531,-0.24867,11,-0.5,8,V,750
