low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02869,0.27772,6,0.5,1,H,425
0.028776,0.27786,6,0.5,1,H,425
0.028758,0.27779,6,0.5,1,H,425
0.028844,0.27751,6,0.5,1,H,425
0.02881,0.27714,6,0.5,1,H,425
0.028731,0.27634,6,0.5,1,H,425
0.028765,0.27541,6,0.5,1,H,425
0.028675,0.27428,6,0.5,1,H,425
0.028645,0.27276,6,0.5,1,H,425
0.02851,0.27113,6,0.5,1,H,425
0.028203,0.26954,6,0.5,1,H,425
0.02799,0.2673,6,0.5,1,H,425
0.027743,0.26479,6,0.5,1,H,425
0.027436,0.26223,6,0.5,1,H,425
0.027122,0.25926,6,0.5,1,H,425
0.026863,0.25623,6,0.5,1,H,425
0.02659,0.25281,6,0.5,1,H,425
0.026081,0.24923,6,0.5,1,H,425
0.025628,0.24535,6,0.5,1,H,425
0.02522,0.24103,6,0.5,1,H,425
0.024703,0.23672,6,0.5,1,H,425
0.024299,0.23192,6,0.5,1,H,425
0.023764,0.22709,6,0.5,1,H,425
0.023146,0.22217,6,0.5,1,H,425
0.022659,0.21703,6,0.5,1,H,425
0.022113,0.21173,6,0.5,1,H,425
0.021532,0.20598,6,0.5,1,H,425
0.020911,0.20036,6,0.5,1,H,425
0.020319,0.19457,6,0.5,1,H,425
0.01972,0.18847,6,0.5,1,H,425
0.019002,0.18222,6,0.5,1,H,425
0.018216,0.17575,6,0.5,1,H,425
0.017609,0.1691,6,0.5,1,H,425
0.017048,0.16228,6,0.5,1,H,425
0.01622,0.15559,6,0.5,1,H,425
0.01552,0.14856,6,0.5,1,H,425
0.01467,0.14149,6,0.5,1,H,425
0.013978,0.13463,6,0.5,1,H,425
0.013405,0.12742,6,0.5,1,H,425
0.012435,0.1204,6,0.5,1,H,425
0.011938,0.11336,6,0.5,1,H,425
0.011245,0.1065,6,0.5,1,H,425
0.01038,0.099939,6,0.5,1,H,425
0.0098336,0.092922,6,0.5,1,H,425
0.0090774,0.086281,6,0.5,1,H,425
0.0084223,0.079887,6,0.5,1,H,425
0.0077335,0.073322,6,0.5,1,H,425
0.0070821,0.067133,6,0.5,1,H,425
0.0063221,0.060695,6,0.5,1,H,425
0.0057082,0.054334,6,0.5,1,H,425
0.0053188,0.048419,6,0.5,1,H,425
0.0044466,0.042339,6,0.5,1,H,425
0.0039112,0.036375,6,0.5,1,H,425
0.0034059,0.030743,6,0.5,1,H,425
0.0028106,0.025071,6,0.5,1,H,425
0.0022304,0.019275,6,0.5,1,H,425
0.001564,0.013759,6,0.5,1,H,425
0.001418,0.0082583,6,0.5,1,H,425
0.00065056,0.0026417,6,0.5,1,H,425
-6.0723e-05,-0.0027581,6,0.5,1,H,425
-0.00027411,-0.0083635,6,0.5,1,H,425
-0.00097416,-0.014002,6,0.5,1,H,425
-0.0015657,-0.019615,6,0.5,1,H,425
-0.0019101,-0.02534,6,0.5,1,H,425
-0.0024716,-0.031203,6,0.5,1,H,425
-0.0031679,-0.037059,6,0.5,1,H,425
-0.0035984,-0.042874,6,0.5,1,H,425
-0.0041675,-0.048935,6,0.5,1,H,425
-0.0049836,-0.05488,6,0.5,1,H,425
-0.0056612,-0.061147,6,0.5,1,H,425
-0.0062264,-0.067608,6,0.5,1,H,425
-0.0070126,-0.074204,6,0.5,1,H,425
-0.0076228,-0.081125,6,0.5,1,H,425
-0.0080496,-0.087836,6,0.5,1,H,425
-0.0088956,-0.094918,6,0.5,1,H,425
-0.0097417,-0.10208,6,0.5,1,H,425
-0.010573,-0.10905,6,0.5,1,H,425
-0.011318,-0.11645,6,0.5,1,H,425
-0.01207,-0.12393,6,0.5,1,H,425
-0.0128,-0.13127,6,0.5,1,H,425
-0.013482,-0.13883,6,0.5,1,H,425
-0.01444,-0.14642,6,0.5,1,H,425
-0.015174,-0.15342,6,0.5,1,H,425
-0.015866,-0.1606,6,0.5,1,H,425
-0.016641,-0.16788,6,0.5,1,H,425
-0.017412,-0.17467,6,0.5,1,H,425
-0.018228,-0.18154,6,0.5,1,H,425
-0.018741,-0.18807,6,0.5,1,H,425
-0.019438,-0.19423,6,0.5,1,H,425
-0.020164,-0.20037,6,0.5,1,H,425
-0.020677,-0.20609,6,0.5,1,H,425
-0.021407,-0.21148,6,0.5,1,H,425
-0.02183,-0.21667,6,0.5,1,H,425
-0.022204,-0.22152,6,0.5,1,H,425
-0.022878,-0.22584,6,0.5,1,H,425
-0.023309,-0.23,6,0.5,1,H,425
-0.023833,-0.2339,6,0.5,1,H,425
-0.024207,-0.23727,6,0.5,1,H,425
-0.024375,-0.24063,6,0.5,1,H,425
-0.024787,-0.24348,6,0.5,1,H,425
-0.025218,-0.24594,6,0.5,1,H,425
-0.02557,-0.24878,6,0.5,1,H,425
-0.025615,-0.25104,6,0.5,1,H,425
-0.025981,-0.25303,6,0.5,1,H,425
-0.02627,-0.2552,6,0.5,1,H,425
-0.026375,-0.25689,6,0.5,1,H,425
-0.026835,-0.25839,6,0.5,1,H,425
-0.026906,-0.2599,6,0.5,1,H,425
-0.027153,-0.26137,6,0.5,1,H,425
-0.027374,-0.26269,6,0.5,1,H,425
-0.027397,-0.26378,6,0.5,1,H,425
-0.027647,-0.26475,6,0.5,1,H,425
-0.027703,-0.26583,6,0.5,1,H,425
-0.027775,-0.26677,6,0.5,1,H,425
-0.02807,-0.26748,6,0.5,1,H,425
-0.028265,-0.26837,6,0.5,1,H,425
-0.028355,-0.26932,6,0.5,1,H,425
-0.028602,-0.2702,6,0.5,1,H,425
-0.028793,-0.27102,6,0.5,1,H,425
-0.029047,-0.27186,6,0.5,1,H,425
-0.029186,-0.27298,6,0.5,1,H,425
-0.029178,-0.27391,6,0.5,1,H,425
-0.029388,-0.27468,6,0.5,1,H,425
-0.029654,-0.27572,6,0.5,1,H,425
-0.029938,-0.27645,6,0.5,1,H,425
-0.029987,-0.27719,6,0.5,1,H,425
-0.030163,-0.27802,6,0.5,1,H,425
-0.030335,-0.27841,6,0.5,1,H,425
-0.030178,-0.27882,6,0.5,1,H,425
-0.03032,-0.27901,6,0.5,1,H,425
-0.030418,-0.2789,6,0.5,1,H,425
-0.030492,-0.27862,6,0.5,1,H,425
-0.030638,-0.2781,6,0.5,1,H,425
-0.030549,-0.27753,6,0.5,1,H,425
-0.030515,-0.27673,6,0.5,1,H,425
-0.030444,-0.27557,6,0.5,1,H,425
-0.030294,-0.27414,6,0.5,1,H,425
-0.030088,-0.27252,6,0.5,1,H,425
-0.029998,-0.27061,6,0.5,1,H,425
-0.029908,-0.26851,6,0.5,1,H,425
-0.029676,-0.26612,6,0.5,1,H,425
-0.029373,-0.26346,6,0.5,1,H,425
-0.029003,-0.26085,6,0.5,1,H,425
-0.028838,-0.25781,6,0.5,1,H,425
-0.02843,-0.25435,6,0.5,1,H,425
-0.027936,-0.25082,6,0.5,1,H,425
-0.027602,-0.24703,6,0.5,1,H,425
-0.027101,-0.24294,6,0.5,1,H,425
-0.026652,-0.23866,6,0.5,1,H,425
-0.026165,-0.23406,6,0.5,1,H,425
-0.025615,-0.22925,6,0.5,1,H,425
-0.025139,-0.22423,6,0.5,1,H,425
-0.024581,-0.21894,6,0.5,1,H,425
-0.023994,-0.21366,6,0.5,1,H,425
-0.023544,-0.20805,6,0.5,1,H,425
-0.022874,-0.20225,6,0.5,1,H,425
-0.022114,-0.1963,6,0.5,1,H,425
-0.021425,-0.19001,6,0.5,1,H,425
-0.020632,-0.18367,6,0.5,1,H,425
-0.020156,-0.17702,6,0.5,1,H,425
-0.019524,-0.17026,6,0.5,1,H,425
-0.018663,-0.16359,6,0.5,1,H,425
-0.018101,-0.1568,6,0.5,1,H,425
-0.017364,-0.14989,6,0.5,1,H,425
-0.01648,-0.14293,6,0.5,1,H,425
-0.015784,-0.13596,6,0.5,1,H,425
-0.015129,-0.12886,6,0.5,1,H,425
-0.014425,-0.1218,6,0.5,1,H,425
-0.013628,-0.11499,6,0.5,1,H,425
-0.012853,-0.10812,6,0.5,1,H,425
-0.012272,-0.10127,6,0.5,1,H,425
-0.011643,-0.094469,6,0.5,1,H,425
-0.010831,-0.087638,6,0.5,1,H,425
-0.010097,-0.081229,6,0.5,1,H,425
-0.0094759,-0.07472,6,0.5,1,H,425
-0.0089293,-0.068109,6,0.5,1,H,425
-0.0082667,-0.062003,6,0.5,1,H,425
-0.0075517,-0.055815,6,0.5,1,H,425
-0.0070014,-0.049682,6,0.5,1,H,425
-0.006335,-0.043845,6,0.5,1,H,425
-0.0057285,-0.037829,6,0.5,1,H,425
-0.0052157,-0.031992,6,0.5,1,H,425
-0.0046579,-0.026379,6,0.5,1,H,425
-0.0041974,-0.020692,6,0.5,1,H,425
-0.003531,-0.015239,6,0.5,1,H,425
-0.0028198,-0.0096863,6,0.5,1,H,425
-0.0024154,-0.0040473,6,0.5,1,H,425
-0.0019176,0.0015169,6,0.5,1,H,425
-0.0013598,0.0069952,6,0.5,1,H,425
-0.00087308,0.012474,6,0.5,1,H,425
-0.00019924,0.018225,6,0.5,1,H,425
0.00031364,0.023882,6,0.5,1,H,425
0.0008602,0.029686,6,0.5,1,H,425
0.0016052,0.03556,6,0.5,1,H,425
0.0020245,0.0413,6,0.5,1,H,425
0.0024849,0.047324,6,0.5,1,H,425
0.00317,0.053774,6,0.5,1,H,425
0.0039674,0.060265,6,0.5,1,H,425
0.0046749,0.066636,6,0.5,1,H,425
0.0051504,0.073441,6,0.5,1,H,425
0.0059066,0.080403,6,0.5,1,H,425
0.006674,0.087234,6,0.5,1,H,425
0.0071719,0.094237,6,0.5,1,H,425
0.0080404,0.10149,6,0.5,1,H,425
0.0089389,0.10871,6,0.5,1,H,425
0.0095828,0.11601,6,0.5,1,H,425
0.010343,0.1236,6,0.5,1,H,425
0.011032,0.13096,6,0.5,1,H,425
0.011829,0.13847,6,0.5,1,H,425
0.012634,0.14604,6,0.5,1,H,425
0.013431,0.15327,6,0.5,1,H,425
0.014262,0.1607,6,0.5,1,H,425
0.014955,0.16791,6,0.5,1,H,425
0.01567,0.17478,6,0.5,1,H,425
0.016228,0.18153,6,0.5,1,H,425
0.017044,0.18799,6,0.5,1,H,425
0.01792,0.19426,6,0.5,1,H,425
0.018354,0.2003,6,0.5,1,H,425
0.019002,0.20605,6,0.5,1,H,425
0.019706,0.2114,6,0.5,1,H,425
0.020215,0.21658,6,0.5,1,H,425
0.020713,0.22122,6,0.5,1,H,425
0.021192,0.22554,6,0.5,1,H,425
0.021562,0.22983,6,0.5,1,H,425
0.021907,0.23369,6,0.5,1,H,425
0.022498,0.23727,6,0.5,1,H,425
0.022858,0.24038,6,0.5,1,H,425
0.023123,0.2434,6,0.5,1,H,425
0.023513,0.24625,6,0.5,1,H,425
0.02382,0.24865,6,0.5,1,H,425
0.024202,0.25096,6,0.5,1,H,425
0.024434,0.25296,6,0.5,1,H,425
0.024494,0.25502,6,0.5,1,H,425
0.024628,0.2568,6,0.5,1,H,425
0.025044,0.25839,6,0.5,1,H,425
0.025269,0.26018,6,0.5,1,H,425
0.025317,0.26152,6,0.5,1,H,425
0.025609,0.26294,6,0.5,1,H,425
0.025811,0.26427,6,0.5,1,H,425
0.025939,0.26535,6,0.5,1,H,425
0.0261,0.26669,6,0.5,1,H,425
0.026317,0.26772,6,0.5,1,H,425
0.026455,0.26859,6,0.5,1,H,425
0.02662,0.26975,6,0.5,1,H,425
0.026863,0.2706,6,0.5,1,H,425
0.026964,0.27159,6,0.5,1,H,425
0.0272,0.27274,6,0.5,1,H,425
0.027511,0.27333,6,0.5,1,H,425
0.027653,0.27435,6,0.5,1,H,425
0.027721,0.27541,6,0.5,1,H,425
0.027859,0.27614,6,0.5,1,H,425
0.028099,0.27718,6,0.5,1,H,425
0.028361,0.27799,6,0.5,1,H,425
0.028466,0.27877,6,0.5,1,H,425
0.028656,0.27942,6,0.5,1,H,425
0.028799,0.27974,6,0.5,1,H,425
0.028769,0.27996,6,0.5,1,H,425
0.029072,0.28015,6,0.5,1,H,425
0.029094,0.28026,6,0.5,1,H,425
0.029072,0.27994,6,0.5,1,H,425
0.029211,0.2797,6,0.5,1,H,425
0.028967,0.27911,6,0.5,1,H,425
0.029008,0.27822,6,0.5,1,H,425
0.028862,0.27727,6,0.5,1,H,425
0.028645,0.27579,6,0.5,1,H,425
0.028694,0.2742,6,0.5,1,H,425
0.028428,0.27226,6,0.5,1,H,425
0.028353,0.27006,6,0.5,1,H,425
0.02814,0.26766,6,0.5,1,H,425
0.02778,0.26501,6,0.5,1,H,425
0.02753,0.26232,6,0.5,1,H,425
0.02723,0.2593,6,0.5,1,H,425
0.026979,0.25573,6,0.5,1,H,425
0.026474,0.25202,6,0.5,1,H,425
0.025984,0.2484,6,0.5,1,H,425
0.025624,0.24417,6,0.5,1,H,425
0.025194,0.23968,6,0.5,1,H,425
0.024494,0.23524,6,0.5,1,H,425
0.023962,0.23047,6,0.5,1,H,425
0.023633,0.22546,6,0.5,1,H,425
0.023075,0.22026,6,0.5,1,H,425
0.022566,0.21495,6,0.5,1,H,425
0.021809,0.20926,6,0.5,1,H,425
0.021233,0.20333,6,0.5,1,H,425
0.020604,0.19735,6,0.5,1,H,425
0.019672,0.19106,6,0.5,1,H,425
0.019088,0.18456,6,0.5,1,H,425
0.018455,0.17807,6,0.5,1,H,425
0.017774,0.17134,6,0.5,1,H,425
0.017063,0.16431,6,0.5,1,H,425
0.01634,0.15741,6,0.5,1,H,425
0.015677,0.15041,6,0.5,1,H,425
0.014921,0.14331,6,0.5,1,H,425
0.014068,0.13636,6,0.5,1,H,425
0.013293,0.1293,6,0.5,1,H,425
0.01266,0.12234,6,0.5,1,H,425
0.011926,0.11548,6,0.5,1,H,425
0.011222,0.1084,6,0.5,1,H,425
0.010612,0.10161,6,0.5,1,H,425
0.009886,0.095048,6,0.5,1,H,425
0.0091074,0.088344,6,0.5,1,H,425
0.0085009,0.081752,6,0.5,1,H,425
0.0079693,0.075224,6,0.5,1,H,425
0.007258,0.068871,6,0.5,1,H,425
0.0064569,0.06247,6,0.5,1,H,425
0.0058504,0.05621,6,0.5,1,H,425
0.0053301,0.050242,6,0.5,1,H,425
0.0046375,0.044192,6,0.5,1,H,425
0.0040909,0.038292,6,0.5,1,H,425
0.0035818,0.032358,6,0.5,1,H,425
0.0028967,0.026603,6,0.5,1,H,425
0.0023539,0.02093,6,0.5,1,H,425
0.0019346,0.015175,6,0.5,1,H,425
0.0013282,0.009697,6,0.5,1,H,425
0.00062061,0.0041701,6,0.5,1,H,425
0.00017887,-0.0015175,6,0.5,1,H,425
-0.00028908,-0.007149,6,0.5,1,H,425
-0.00092175,-0.012709,6,0.5,1,H,425
-0.0014384,-0.018401,6,0.5,1,H,425
-0.0019512,-0.024242,6,0.5,1,H,425
-0.0026925,-0.029959,6,0.5,1,H,425
-0.0032802,-0.035676,6,0.5,1,H,425
-0.0036845,-0.041626,6,0.5,1,H,425
-0.0043621,-0.047608,6,0.5,1,H,425
-0.0049386,-0.053632,6,0.5,1,H,425
-0.0055264,-0.059914,6,0.5,1,H,425
-0.0062077,-0.066413,6,0.5,1,H,425
-0.0066532,-0.072945,6,0.5,1,H,425
-0.0074918,-0.079649,6,0.5,1,H,425
-0.0083715,-0.086655,6,0.5,1,H,425
-0.0089293,-0.093696,6,0.5,1,H,425
-0.0098053,-0.10091,6,0.5,1,H,425
-0.010558,-0.10839,6,0.5,1,H,425
-0.01125,-0.11589,6,0.5,1,H,425
-0.012037,-0.12346,6,0.5,1,H,425
-0.0128,-0.13115,6,0.5,1,H,425
-0.013635,-0.13882,6,0.5,1,H,425
-0.014346,-0.14649,6,0.5,1,H,425
-0.015207,-0.15409,6,0.5,1,H,425
-0.015945,-0.16153,6,0.5,1,H,425
-0.016682,-0.16877,6,0.5,1,H,425
-0.01757,-0.17575,6,0.5,1,H,425
-0.018344,-0.18248,6,0.5,1,H,425
-0.019026,-0.18911,6,0.5,1,H,425
-0.01961,-0.1954,6,0.5,1,H,425
-0.020213,-0.20119,6,0.5,1,H,425
-0.020782,-0.20691,6,0.5,1,H,425
-0.021414,-0.21213,6,0.5,1,H,425
-0.022013,-0.21708,6,0.5,1,H,425
-0.022485,-0.22199,6,0.5,1,H,425
-0.022897,-0.22631,6,0.5,1,H,425
-0.023436,-0.23044,6,0.5,1,H,425
-0.023941,-0.2343,6,0.5,1,H,425
-0.024192,-0.23778,6,0.5,1,H,425
-0.024559,-0.24105,6,0.5,1,H,425
-0.024798,-0.2439,6,0.5,1,H,425
-0.025154,-0.24656,6,0.5,1,H,425
-0.025566,-0.2492,6,0.5,1,H,425
-0.025708,-0.25138,6,0.5,1,H,425
-0.02606,-0.25353,6,0.5,1,H,425
-0.026307,-0.25559,6,0.5,1,H,425
-0.026517,-0.25723,6,0.5,1,H,425
-0.026794,-0.25903,6,0.5,1,H,425
-0.027052,-0.26033,6,0.5,1,H,425
-0.027314,-0.26179,6,0.5,1,H,425
-0.027434,-0.26339,6,0.5,1,H,425
-0.027602,-0.26433,6,0.5,1,H,425
-0.027677,-0.26563,6,0.5,1,H,425
-0.027876,-0.26682,6,0.5,1,H,425
-0.028093,-0.26787,6,0.5,1,H,425
-0.028231,-0.26913,6,0.5,1,H,425
-0.028505,-0.27017,6,0.5,1,H,425
-0.028651,-0.27119,6,0.5,1,H,425
-0.028871,-0.27226,6,0.5,1,H,425
-0.029107,-0.27322,6,0.5,1,H,425
-0.029197,-0.27416,6,0.5,1,H,425
-0.029433,-0.27522,6,0.5,1,H,425
-0.029635,-0.27614,6,0.5,1,H,425
-0.029755,-0.27719,6,0.5,1,H,425
-0.029995,-0.27817,6,0.5,1,H,425
-0.030129,-0.27893,6,0.5,1,H,425
-0.030302,-0.27963,6,0.5,1,H,425
-0.030515,-0.28005,6,0.5,1,H,425
-0.030556,-0.28031,6,0.5,1,H,425
-0.030522,-0.28063,6,0.5,1,H,425
-0.03068,-0.28094,6,0.5,1,H,425
-0.030822,-0.2808,6,0.5,1,H,425
-0.030807,-0.28057,6,0.5,1,H,425
-0.03096,-0.28042,6,0.5,1,H,425
-0.030848,-0.27976,6,0.5,1,H,425
-0.030807,-0.27883,6,0.5,1,H,425
-0.030867,-0.27777,6,0.5,1,H,425
-0.030564,-0.27651,6,0.5,1,H,425
-0.030403,-0.27499,6,0.5,1,H,425
-0.030384,-0.27315,6,0.5,1,H,425
-0.030238,-0.27127,6,0.5,1,H,425
-0.02986,-0.26915,6,0.5,1,H,425
-0.029669,-0.26635,6,0.5,1,H,425
-0.029504,-0.2634,6,0.5,1,H,425
-0.029164,-0.26039,6,0.5,1,H,425
-0.028864,-0.25692,6,0.5,1,H,425
-0.02825,-0.25335,6,0.5,1,H,425
-0.027805,-0.24958,6,0.5,1,H,425
-0.027513,-0.24532,6,0.5,1,H,425
-0.026981,-0.24077,6,0.5,1,H,425
-0.026535,-0.23601,6,0.5,1,H,425
-0.02603,-0.23121,6,0.5,1,H,425
-0.025338,-0.22632,6,0.5,1,H,425
-0.024626,-0.22095,6,0.5,1,H,425
-0.024226,-0.21548,6,0.5,1,H,425
-0.023694,-0.20999,6,0.5,1,H,425
-0.022994,-0.2039,6,0.5,1,H,425
-0.022526,-0.19776,6,0.5,1,H,425
-0.021878,-0.19149,6,0.5,1,H,425
-0.020999,-0.18495,6,0.5,1,H,425
-0.020141,-0.17828,6,0.5,1,H,425
-0.019673,-0.17145,6,0.5,1,H,425
-0.019074,-0.16482,6,0.5,1,H,425
-0.018127,-0.15783,6,0.5,1,H,425
-0.017352,-0.15072,6,0.5,1,H,425
-0.016656,-0.1437,6,0.5,1,H,425
-0.015956,-0.13663,6,0.5,1,H,425
-0.015286,-0.12964,6,0.5,1,H,425
-0.014477,-0.12248,6,0.5,1,H,425
-0.013669,-0.11561,6,0.5,1,H,425
-0.013227,-0.10859,6,0.5,1,H,425
-0.012519,-0.10159,6,0.5,1,H,425
-0.0117,-0.095108,6,0.5,1,H,425
-0.011007,-0.088393,6,0.5,1,H,425
-0.010307,-0.081719,6,0.5,1,H,425
-0.0097305,-0.075314,6,0.5,1,H,425
-0.0090753,-0.068912,6,0.5,1,H,425
-0.0083678,-0.062642,6,0.5,1,H,425
-0.0076715,-0.05651,6,0.5,1,H,425
-0.0072597,-0.050557,6,0.5,1,H,425
-0.0065971,-0.044596,6,0.5,1,H,425
-0.0059756,-0.038752,6,0.5,1,H,425
-0.0055863,-0.033031,6,0.5,1,H,425
-0.0048376,-0.027332,6,0.5,1,H,425
-0.0043434,-0.021865,6,0.5,1,H,425
-0.0038904,-0.016222,6,0.5,1,H,425
-0.0033401,-0.010591,6,0.5,1,H,425
-0.0026476,-0.0050376,6,0.5,1,H,425
-0.0020561,0.00064248,6,0.5,1,H,425
-0.0017154,0.0060797,6,0.5,1,H,425
-0.00099288,0.011633,6,0.5,1,H,425
-0.0004538,0.017354,6,0.5,1,H,425
-4.2005e-05,0.022929,6,0.5,1,H,425
0.00055323,0.028606,6,0.5,1,H,425
0.0011522,0.034461,6,0.5,1,H,425
0.0018073,0.040257,6,0.5,1,H,425
0.002294,0.04615,6,0.5,1,H,425
0.002863,0.052103,6,0.5,1,H,425
0.003623,0.058124,6,0.5,1,H,425
0.0042594,0.064558,6,0.5,1,H,425
0.0048546,0.071031,6,0.5,1,H,425
0.0056408,0.077712,6,0.5,1,H,425
0.0063483,0.084614,6,0.5,1,H,425
0.0070109,0.091509,6,0.5,1,H,425
0.0078271,0.098938,6,0.5,1,H,425
0.0084335,0.10625,6,0.5,1,H,425
0.0092459,0.11354,6,0.5,1,H,425
0.010036,0.12144,6,0.5,1,H,425
0.010713,0.12914,6,0.5,1,H,425
0.01172,0.13669,6,0.5,1,H,425
0.012469,0.14439,6,0.5,1,H,425
0.013237,0.15206,6,0.5,1,H,425
0.014098,0.15952,6,0.5,1,H,425
0.014741,0.16684,6,0.5,1,H,425
0.015573,0.17389,6,0.5,1,H,425
0.016482,0.18058,6,0.5,1,H,425
0.017092,0.18729,6,0.5,1,H,425
0.017635,0.19371,6,0.5,1,H,425
0.018294,0.1996,6,0.5,1,H,425
0.018908,0.20528,6,0.5,1,H,425
0.01947,0.21076,6,0.5,1,H,425
0.019986,0.21577,6,0.5,1,H,425
0.020596,0.22055,6,0.5,1,H,425
0.021132,0.22507,6,0.5,1,H,425
0.021409,0.22896,6,0.5,1,H,425
0.021866,0.23285,6,0.5,1,H,425
0.022412,0.23658,6,0.5,1,H,425
0.022693,0.23972,6,0.5,1,H,425
0.022989,0.2427,6,0.5,1,H,425
0.023292,0.24542,6,0.5,1,H,425
0.023726,0.24803,6,0.5,1,H,425
0.023947,0.25045,6,0.5,1,H,425
0.024134,0.25253,6,0.5,1,H,425
0.024621,0.25456,6,0.5,1,H,425
0.024718,0.25638,6,0.5,1,H,425
0.025051,0.25814,6,0.5,1,H,425
0.025257,0.25962,6,0.5,1,H,425
0.02528,0.2611,6,0.5,1,H,425
0.025703,0.26262,6,0.5,1,H,425
0.025714,0.26375,6,0.5,1,H,425
0.025901,0.2649,6,0.5,1,H,425
0.026264,0.26585,6,0.5,1,H,425
0.026283,0.26681,6,0.5,1,H,425
0.02632,0.26795,6,0.5,1,H,425
0.026609,0.2688,6,0.5,1,H,425
0.026889,0.26969,6,0.5,1,H,425
0.026931,0.27055,6,0.5,1,H,425
0.027095,0.27141,6,0.5,1,H,425
0.027256,0.27253,6,0.5,1,H,425
0.027507,0.27351,6,0.5,1,H,425
0.027762,0.27437,6,0.5,1,H,425
0.027874,0.27543,6,0.5,1,H,425
0.028196,0.27652,6,0.5,1,H,425
0.028376,0.27739,6,0.5,1,H,425
0.028383,0.27815,6,0.5,1,H,425
0.028518,0.27887,6,0.5,1,H,425
0.02869,0.27955,6,0.5,1,H,425
0.028787,0.27986,6,0.5,1,H,425
0.028956,0.27999,6,0.5,1,H,425
0.029154,0.28003,6,0.5,1,H,425
0.029001,0.27975,6,0.5,1,H,425
0.028904,0.27943,6,0.5,1,H,425
0.02902,0.27876,6,0.5,1,H,425
0.029057,0.27797,6,0.5,1,H,425
0.029027,0.277,6,0.5,1,H,425
0.028896,0.27578,6,0.5,1,H,425
0.02869,0.27434,6,0.5,1,H,425
0.028522,0.27235,6,0.5,1,H,425
0.028466,0.2703,6,0.5,1,H,425
0.028106,0.26802,6,0.5,1,H,425
0.027878,0.26543,6,0.5,1,H,425
0.027833,0.26276,6,0.5,1,H,425
0.02726,0.25971,6,0.5,1,H,425
0.026856,0.25629,6,0.5,1,H,425
0.026579,0.25274,6,0.5,1,H,425
0.02613,0.24902,6,0.5,1,H,425
0.02571,0.24485,6,0.5,1,H,425
0.025216,0.2404,6,0.5,1,H,425
0.024684,0.2357,6,0.5,1,H,425
0.024198,0.23063,6,0.5,1,H,425
0.023726,0.22554,6,0.5,1,H,425
0.022989,0.22049,6,0.5,1,H,425
0.022476,0.215,6,0.5,1,H,425
0.02191,0.20931,6,0.5,1,H,425
0.021076,0.20348,6,0.5,1,H,425
0.020611,0.19717,6,0.5,1,H,425
0.019923,0.19082,6,0.5,1,H,425
0.019275,0.18436,6,0.5,1,H,425
0.018538,0.17763,6,0.5,1,H,425
0.017624,0.17094,6,0.5,1,H,425
0.017253,0.16405,6,0.5,1,H,425
0.016508,0.15705,6,0.5,1,H,425
0.015606,0.15007,6,0.5,1,H,425
0.014902,0.14303,6,0.5,1,H,425
0.014116,0.13593,6,0.5,1,H,425
0.013491,0.12862,6,0.5,1,H,425
0.012679,0.12146,6,0.5,1,H,425
0.012039,0.11441,6,0.5,1,H,425
0.011297,0.10727,6,0.5,1,H,425
0.010358,0.10029,6,0.5,1,H,425
0.0098973,0.093344,6,0.5,1,H,425
0.0092159,0.086524,6,0.5,1,H,425
0.0085308,0.079898,6,0.5,1,H,425
0.0078495,0.073363,6,0.5,1,H,425
0.0069286,0.067081,6,0.5,1,H,425
0.0064045,0.060848,6,0.5,1,H,425
0.0059253,0.054633,6,0.5,1,H,425
0.0051653,0.048587,6,0.5,1,H,425
0.004499,0.042742,6,0.5,1,H,425
0.0040535,0.03692,6,0.5,1,H,425
0.0033609,0.031057,6,0.5,1,H,425
0.0028518,0.025429,6,0.5,1,H,425
0.0024774,0.019783,6,0.5,1,H,425
0.0018073,0.014338,6,0.5,1,H,425
0.0013019,0.0089795,6,0.5,1,H,425
0.00080405,0.0031873,6,0.5,1,H,425
0.00017887,-0.002489,6,0.5,1,H,425
-0.00045006,-0.00793,6,0.5,1,H,425
-0.00084688,-0.013543,6,0.5,1,H,425
-0.0013672,-0.019133,6,0.5,1,H,425
-0.0019924,-0.024604,6,0.5,1,H,425
-0.0024491,-0.030467,6,0.5,1,H,425
-0.0029995,-0.036308,6,0.5,1,H,425
-0.0035647,-0.042037,6,0.5,1,H,425
-0.0043284,-0.048188,6,0.5,1,H,425
-0.0050697,-0.054372,6,0.5,1,H,425
-0.0056087,-0.060673,6,0.5,1,H,425
-0.0061366,-0.067022,6,0.5,1,H,425
-0.0069003,-0.073445,6,0.5,1,H,425
-0.0077089,-0.08028,6,0.5,1,H,425
-0.0082143,-0.087302,6,0.5,1,H,425
-0.0089742,-0.094619,6,0.5,1,H,425
-0.0098877,-0.1019,6,0.5,1,H,425
-0.010577,-0.10917,6,0.5,1,H,425
-0.011456,-0.11687,6,0.5,1,H,425
-0.01222,-0.12469,6,0.5,1,H,425
-0.012759,-0.13242,6,0.5,1,H,425
-0.013598,-0.14016,6,0.5,1,H,425
-0.014571,-0.14813,6,0.5,1,H,425
-0.015421,-0.15585,6,0.5,1,H,425
-0.016154,-0.1632,6,0.5,1,H,425
-0.016974,-0.17048,6,0.5,1,H,425
-0.017671,-0.17757,6,0.5,1,H,425
-0.018296,-0.18452,6,0.5,1,H,425
-0.019078,-0.19108,6,0.5,1,H,425
-0.01973,-0.19754,6,0.5,1,H,425
