low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024783,-0.24207,11,-0.5,9,H,425
-0.02512,-0.24452,11,-0.5,9,H,425
-0.025263,-0.24704,11,-0.5,9,H,425
-0.025409,-0.2489,11,-0.5,9,H,425
-0.025746,-0.25048,11,-0.5,9,H,425
-0.025937,-0.25231,11,-0.5,9,H,425
-0.026243,-0.25381,11,-0.5,9,H,425
-0.026491,-0.25525,11,-0.5,9,H,425
-0.026528,-0.25662,11,-0.5,9,H,425
-0.026794,-0.25787,11,-0.5,9,H,425
-0.027075,-0.25886,11,-0.5,9,H,425
-0.027303,-0.25977,11,-0.5,9,H,425
-0.027251,-0.26098,11,-0.5,9,H,425
-0.027333,-0.26186,11,-0.5,9,H,425
-0.027685,-0.26279,11,-0.5,9,H,425
-0.027831,-0.26374,11,-0.5,9,H,425
-0.028089,-0.26452,11,-0.5,9,H,425
-0.028156,-0.26564,11,-0.5,9,H,425
-0.028291,-0.26655,11,-0.5,9,H,425
-0.028587,-0.26746,11,-0.5,9,H,425
-0.028759,-0.2685,11,-0.5,9,H,425
-0.029014,-0.26951,11,-0.5,9,H,425
-0.029059,-0.27045,11,-0.5,9,H,425
-0.029152,-0.27131,11,-0.5,9,H,425
-0.029313,-0.27232,11,-0.5,9,H,425
-0.029523,-0.2729,11,-0.5,9,H,425
-0.029691,-0.27333,11,-0.5,9,H,425
-0.029811,-0.27404,11,-0.5,9,H,425
-0.029916,-0.27424,11,-0.5,9,H,425
-0.029845,-0.27401,11,-0.5,9,H,425
-0.030021,-0.2738,11,-0.5,9,H,425
-0.030032,-0.27341,11,-0.5,9,H,425
-0.029931,-0.27294,11,-0.5,9,H,425
-0.029968,-0.27216,11,-0.5,9,H,425
-0.029845,-0.27106,11,-0.5,9,H,425
-0.029751,-0.26987,11,-0.5,9,H,425
-0.029624,-0.26833,11,-0.5,9,H,425
-0.029579,-0.26653,11,-0.5,9,H,425
-0.029336,-0.26435,11,-0.5,9,H,425
-0.028875,-0.26211,11,-0.5,9,H,425
-0.028755,-0.25974,11,-0.5,9,H,425
-0.028512,-0.25692,11,-0.5,9,H,425
-0.028119,-0.25399,11,-0.5,9,H,425
-0.027793,-0.25071,11,-0.5,9,H,425
-0.027389,-0.24724,11,-0.5,9,H,425
-0.027131,-0.24343,11,-0.5,9,H,425
-0.026685,-0.23935,11,-0.5,9,H,425
-0.026142,-0.23535,11,-0.5,9,H,425
-0.025768,-0.23078,11,-0.5,9,H,425
-0.025188,-0.22622,11,-0.5,9,H,425
-0.02463,-0.22136,11,-0.5,9,H,425
-0.024188,-0.2162,11,-0.5,9,H,425
-0.023601,-0.21115,11,-0.5,9,H,425
-0.02299,-0.2055,11,-0.5,9,H,425
-0.022552,-0.19994,11,-0.5,9,H,425
-0.021994,-0.19442,11,-0.5,9,H,425
-0.021186,-0.18838,11,-0.5,9,H,425
-0.020516,-0.18229,11,-0.5,9,H,425
-0.019936,-0.17597,11,-0.5,9,H,425
-0.019206,-0.16945,11,-0.5,9,H,425
-0.018461,-0.163,11,-0.5,9,H,425
-0.017918,-0.15659,11,-0.5,9,H,425
-0.017229,-0.15015,11,-0.5,9,H,425
-0.016248,-0.14331,11,-0.5,9,H,425
-0.015709,-0.13637,11,-0.5,9,H,425
-0.015132,-0.12962,11,-0.5,9,H,425
-0.014204,-0.12291,11,-0.5,9,H,425
-0.013545,-0.11616,11,-0.5,9,H,425
-0.012916,-0.1093,11,-0.5,9,H,425
-0.012272,-0.10257,11,-0.5,9,H,425
-0.011486,-0.095945,11,-0.5,9,H,425
-0.01088,-0.089492,11,-0.5,9,H,425
-0.010468,-0.083057,11,-0.5,9,H,425
-0.0095919,-0.076633,11,-0.5,9,H,425
-0.008948,-0.070336,11,-0.5,9,H,425
-0.0084127,-0.064174,11,-0.5,9,H,425
-0.0077089,-0.058173,11,-0.5,9,H,425
-0.0071212,-0.052085,11,-0.5,9,H,425
-0.0064698,-0.046125,11,-0.5,9,H,425
-0.0059082,-0.040295,11,-0.5,9,H,425
-0.0052194,-0.034589,11,-0.5,9,H,425
-0.0047065,-0.029006,11,-0.5,9,H,425
-0.004276,-0.023498,11,-0.5,9,H,425
-0.0036359,-0.018206,11,-0.5,9,H,425
-0.0032652,-0.012724,11,-0.5,9,H,425
-0.0026775,-0.0071826,11,-0.5,9,H,425
-0.0020373,-0.0017342,11,-0.5,9,H,425
-0.0016667,0.0037628,11,-0.5,9,H,425
-0.0010079,0.0090542,11,-0.5,9,H,425
-0.00047252,0.014529,11,-0.5,9,H,425
-0.00011313,0.020037,11,-0.5,9,H,425
0.00058318,0.025519,11,-0.5,9,H,425
0.0011784,0.031296,11,-0.5,9,H,425
0.0016202,0.036965,11,-0.5,9,H,425
0.0021967,0.042843,11,-0.5,9,H,425
0.0028331,0.048811,11,-0.5,9,H,425
0.0033684,0.054775,11,-0.5,9,H,425
0.0040011,0.061001,11,-0.5,9,H,425
0.0047124,0.067193,11,-0.5,9,H,425
0.0053563,0.073856,11,-0.5,9,H,425
0.0061574,0.080683,11,-0.5,9,H,425
0.0066853,0.08723,11,-0.5,9,H,425
0.0073404,0.094222,11,-0.5,9,H,425
0.0082052,0.10127,11,-0.5,9,H,425
0.0088341,0.10831,11,-0.5,9,H,425
0.0095828,0.11567,11,-0.5,9,H,425
0.010302,0.1229,11,-0.5,9,H,425
0.011193,0.13018,11,-0.5,9,H,425
0.01199,0.1377,11,-0.5,9,H,425
0.012731,0.14519,11,-0.5,9,H,425
0.013442,0.15246,11,-0.5,9,H,425
0.013963,0.15955,11,-0.5,9,H,425
0.014884,0.16637,11,-0.5,9,H,425
0.015584,0.17303,11,-0.5,9,H,425
0.016261,0.17962,11,-0.5,9,H,425
0.01698,0.18592,11,-0.5,9,H,425
0.017545,0.19192,11,-0.5,9,H,425
0.018208,0.19767,11,-0.5,9,H,425
0.018635,0.20323,11,-0.5,9,H,425
0.01944,0.20831,11,-0.5,9,H,425
0.020072,0.213,11,-0.5,9,H,425
0.020379,0.21763,11,-0.5,9,H,425
0.020806,0.22196,11,-0.5,9,H,425
0.021214,0.22578,11,-0.5,9,H,425
0.021667,0.22922,11,-0.5,9,H,425
0.021929,0.23264,11,-0.5,9,H,425
0.022363,0.2357,11,-0.5,9,H,425
0.022566,0.23829,11,-0.5,9,H,425
0.022869,0.24085,11,-0.5,9,H,425
0.023314,0.24329,11,-0.5,9,H,425
0.023464,0.2454,11,-0.5,9,H,425
0.023861,0.24726,11,-0.5,9,H,425
0.023853,0.24905,11,-0.5,9,H,425
0.024022,0.25073,11,-0.5,9,H,425
0.024497,0.25229,11,-0.5,9,H,425
0.02452,0.25389,11,-0.5,9,H,425
0.024849,0.25536,11,-0.5,9,H,425
0.025167,0.25672,11,-0.5,9,H,425
0.025167,0.25795,11,-0.5,9,H,425
0.025403,0.25931,11,-0.5,9,H,425
0.025534,0.2605,11,-0.5,9,H,425
0.025639,0.26144,11,-0.5,9,H,425
0.025871,0.26273,11,-0.5,9,H,425
0.025961,0.26367,11,-0.5,9,H,425
0.026201,0.26464,11,-0.5,9,H,425
0.02635,0.26591,11,-0.5,9,H,425
0.026523,0.26708,11,-0.5,9,H,425
0.026845,0.26825,11,-0.5,9,H,425
0.026979,0.26919,11,-0.5,9,H,425
0.027178,0.27033,11,-0.5,9,H,425
0.027327,0.27144,11,-0.5,9,H,425
0.02753,0.27245,11,-0.5,9,H,425
0.027713,0.27353,11,-0.5,9,H,425
0.027859,0.27419,11,-0.5,9,H,425
0.028084,0.27481,11,-0.5,9,H,425
0.028001,0.27537,11,-0.5,9,H,425
0.028196,0.27557,11,-0.5,9,H,425
0.028432,0.27568,11,-0.5,9,H,425
0.028383,0.27549,11,-0.5,9,H,425
0.028458,0.27525,11,-0.5,9,H,425
0.028357,0.27483,11,-0.5,9,H,425
0.028398,0.27412,11,-0.5,9,H,425
0.028413,0.27332,11,-0.5,9,H,425
0.028185,0.27181,11,-0.5,9,H,425
0.028099,0.27012,11,-0.5,9,H,425
0.027874,0.26847,11,-0.5,9,H,425
0.027646,0.26625,11,-0.5,9,H,425
0.027571,0.26381,11,-0.5,9,H,425
0.027219,0.2613,11,-0.5,9,H,425
0.026852,0.25845,11,-0.5,9,H,425
0.026687,0.25529,11,-0.5,9,H,425
0.026276,0.2519,11,-0.5,9,H,425
0.025897,0.24811,11,-0.5,9,H,425
0.025583,0.24448,11,-0.5,9,H,425
0.024995,0.24076,11,-0.5,9,H,425
0.02449,0.23625,11,-0.5,9,H,425
0.024086,0.23158,11,-0.5,9,H,425
0.023434,0.22681,11,-0.5,9,H,425
0.022831,0.22199,11,-0.5,9,H,425
0.022506,0.21707,11,-0.5,9,H,425
0.021914,0.21168,11,-0.5,9,H,425
0.02118,0.2061,11,-0.5,9,H,425
0.020604,0.20039,11,-0.5,9,H,425
0.019968,0.19458,11,-0.5,9,H,425
0.019399,0.18856,11,-0.5,9,H,425
0.018781,0.18228,11,-0.5,9,H,425
0.018189,0.17608,11,-0.5,9,H,425
0.017534,0.16952,11,-0.5,9,H,425
0.016587,0.16278,11,-0.5,9,H,425
0.015868,0.15626,11,-0.5,9,H,425
0.015352,0.14957,11,-0.5,9,H,425
0.01467,0.1429,11,-0.5,9,H,425
0.013895,0.13612,11,-0.5,9,H,425
0.013255,0.12942,11,-0.5,9,H,425
0.012537,0.12281,11,-0.5,9,H,425
0.011717,0.11599,11,-0.5,9,H,425
0.011211,0.10928,11,-0.5,9,H,425
0.01053,0.10262,11,-0.5,9,H,425
0.0098074,0.096005,11,-0.5,9,H,425
0.0092122,0.089443,11,-0.5,9,H,425
0.0084447,0.082925,11,-0.5,9,H,425
0.0077896,0.076498,11,-0.5,9,H,425
0.0070559,0.070141,11,-0.5,9,H,425
0.0064719,0.063893,11,-0.5,9,H,425
0.0059777,0.05778,11,-0.5,9,H,425
0.0052178,0.051718,11,-0.5,9,H,425
0.0046412,0.045698,11,-0.5,9,H,425
0.0041134,0.039977,11,-0.5,9,H,425
0.0035369,0.034316,11,-0.5,9,H,425
0.002908,0.028602,11,-0.5,9,H,425
0.0022715,0.023023,11,-0.5,9,H,425
0.0017924,0.017331,11,-0.5,9,H,425
0.0013057,0.011883,11,-0.5,9,H,425
0.00084149,0.0064833,11,-0.5,9,H,425
0.0002762,0.00078448,11,-0.5,9,H,425
-0.00036021,-0.004705,11,-0.5,9,H,425
-0.00085437,-0.010146,11,-0.5,9,H,425
-0.0012849,-0.015703,11,-0.5,9,H,425
-0.0018614,-0.021304,11,-0.5,9,H,425
-0.0024978,-0.026719,11,-0.5,9,H,425
-0.0030481,-0.032366,11,-0.5,9,H,425
-0.0035722,-0.03812,11,-0.5,9,H,425
-0.0041525,-0.04373,11,-0.5,9,H,425
-0.0046541,-0.049623,11,-0.5,9,H,425
-0.0052681,-0.055501,11,-0.5,9,H,425
-0.0059457,-0.061715,11,-0.5,9,H,425
-0.0063313,-0.068087,11,-0.5,9,H,425
-0.0071137,-0.074372,11,-0.5,9,H,425
-0.0077389,-0.080893,11,-0.5,9,H,425
-0.0083977,-0.087593,11,-0.5,9,H,425
-0.0092812,-0.094323,11,-0.5,9,H,425
-0.0098315,-0.10108,11,-0.5,9,H,425
-0.010674,-0.10833,11,-0.5,9,H,425
-0.011299,-0.11563,11,-0.5,9,H,425
-0.012085,-0.12294,11,-0.5,9,H,425
-0.012924,-0.13041,11,-0.5,9,H,425
-0.013605,-0.13784,11,-0.5,9,H,425
-0.014582,-0.14539,11,-0.5,9,H,425
-0.015189,-0.15238,11,-0.5,9,H,425
-0.015758,-0.15929,11,-0.5,9,H,425
-0.016664,-0.16648,11,-0.5,9,H,425
-0.017581,-0.17321,11,-0.5,9,H,425
-0.018105,-0.17975,11,-0.5,9,H,425
-0.01864,-0.18605,11,-0.5,9,H,425
-0.019445,-0.19194,11,-0.5,9,H,425
-0.02007,-0.19759,11,-0.5,9,H,425
-0.020561,-0.20307,11,-0.5,9,H,425
-0.020995,-0.20816,11,-0.5,9,H,425
-0.021695,-0.21292,11,-0.5,9,H,425
-0.022264,-0.21747,11,-0.5,9,H,425
-0.022504,-0.22169,11,-0.5,9,H,425
-0.023046,-0.2255,11,-0.5,9,H,425
-0.023503,-0.22906,11,-0.5,9,H,425
-0.023896,-0.23264,11,-0.5,9,H,425
-0.024181,-0.23557,11,-0.5,9,H,425
-0.024323,-0.23833,11,-0.5,9,H,425
-0.024915,-0.24105,11,-0.5,9,H,425
-0.025158,-0.24324,11,-0.5,9,H,425
-0.025203,-0.24556,11,-0.5,9,H,425
-0.025592,-0.24771,11,-0.5,9,H,425
-0.025828,-0.2494,11,-0.5,9,H,425
-0.026011,-0.25102,11,-0.5,9,H,425
-0.026288,-0.25274,11,-0.5,9,H,425
-0.026509,-0.25418,11,-0.5,9,H,425
-0.02658,-0.25544,11,-0.5,9,H,425
-0.026775,-0.25684,11,-0.5,9,H,425
-0.027026,-0.25791,11,-0.5,9,H,425
-0.027157,-0.25907,11,-0.5,9,H,425
-0.027295,-0.26028,11,-0.5,9,H,425
-0.027445,-0.26129,11,-0.5,9,H,425
-0.027617,-0.26241,11,-0.5,9,H,425
-0.027816,-0.26344,11,-0.5,9,H,425
-0.028104,-0.26443,11,-0.5,9,H,425
-0.028344,-0.26552,11,-0.5,9,H,425
-0.028617,-0.2667,11,-0.5,9,H,425
-0.028733,-0.26792,11,-0.5,9,H,425
-0.028692,-0.26894,11,-0.5,9,H,425
-0.028909,-0.26983,11,-0.5,9,H,425
-0.029044,-0.27091,11,-0.5,9,H,425
-0.029302,-0.27187,11,-0.5,9,H,425
-0.029669,-0.2727,11,-0.5,9,H,425
-0.029676,-0.27345,11,-0.5,9,H,425
-0.029733,-0.27405,11,-0.5,9,H,425
-0.029882,-0.27452,11,-0.5,9,H,425
-0.030017,-0.27463,11,-0.5,9,H,425
-0.030096,-0.27476,11,-0.5,9,H,425
-0.030069,-0.27475,11,-0.5,9,H,425
-0.030152,-0.27441,11,-0.5,9,H,425
-0.030066,-0.27392,11,-0.5,9,H,425
-0.030017,-0.2731,11,-0.5,9,H,425
-0.030189,-0.27224,11,-0.5,9,H,425
-0.030066,-0.27105,11,-0.5,9,H,425
-0.029807,-0.26943,11,-0.5,9,H,425
-0.029639,-0.26759,11,-0.5,9,H,425
-0.029452,-0.2654,11,-0.5,9,H,425
-0.029276,-0.26301,11,-0.5,9,H,425
-0.029085,-0.26058,11,-0.5,9,H,425
-0.028636,-0.25769,11,-0.5,9,H,425
-0.028201,-0.25452,11,-0.5,9,H,425
-0.028037,-0.25117,11,-0.5,9,H,425
-0.027662,-0.24736,11,-0.5,9,H,425
-0.027176,-0.24338,11,-0.5,9,H,425
-0.026696,-0.2392,11,-0.5,9,H,425
-0.026146,-0.23475,11,-0.5,9,H,425
-0.025746,-0.2302,11,-0.5,9,H,425
-0.025338,-0.22543,11,-0.5,9,H,425
-0.024649,-0.22038,11,-0.5,9,H,425
-0.024039,-0.2152,11,-0.5,9,H,425
-0.023597,-0.20979,11,-0.5,9,H,425
-0.022979,-0.20434,11,-0.5,9,H,425
-0.022361,-0.1987,11,-0.5,9,H,425
-0.02165,-0.19273,11,-0.5,9,H,425
-0.020946,-0.18654,11,-0.5,9,H,425
-0.020467,-0.18019,11,-0.5,9,H,425
-0.019864,-0.17414,11,-0.5,9,H,425
-0.019033,-0.16771,11,-0.5,9,H,425
-0.018341,-0.16093,11,-0.5,9,H,425
-0.017798,-0.15437,11,-0.5,9,H,425
-0.016974,-0.14757,11,-0.5,9,H,425
-0.016263,-0.14078,11,-0.5,9,H,425
-0.015638,-0.13409,11,-0.5,9,H,425
-0.014874,-0.12722,11,-0.5,9,H,425
-0.014155,-0.12034,11,-0.5,9,H,425
-0.013347,-0.11369,11,-0.5,9,H,425
-0.012752,-0.10699,11,-0.5,9,H,425
-0.012055,-0.10047,11,-0.5,9,H,425
-0.01125,-0.093811,11,-0.5,9,H,425
-0.010685,-0.087036,11,-0.5,9,H,425
-0.010094,-0.080792,11,-0.5,9,H,425
-0.0094684,-0.074432,11,-0.5,9,H,425
-0.0088919,-0.068348,11,-0.5,9,H,425
-0.0081918,-0.062265,11,-0.5,9,H,425
-0.0074506,-0.056061,11,-0.5,9,H,425
-0.006919,-0.050292,11,-0.5,9,H,425
-0.0063799,-0.044484,11,-0.5,9,H,425
-0.0058146,-0.03892,11,-0.5,9,H,425
-0.0052905,-0.033218,11,-0.5,9,H,425
-0.0046654,-0.027549,11,-0.5,9,H,425
-0.004115,-0.022108,11,-0.5,9,H,425
-0.0037107,-0.016581,11,-0.5,9,H,425
-0.0031941,-0.011245,11,-0.5,9,H,425
-0.0026625,-0.0055533,11,-0.5,9,H,425
-0.0020785,0.00012678,11,-0.5,9,H,425
-0.0014721,0.0055677,11,-0.5,9,H,425
-0.0010378,0.011046,11,-0.5,9,H,425
-0.00040888,0.016502,11,-0.5,9,H,425
0.0002163,0.022107,11,-0.5,9,H,425
0.00068051,0.027709,11,-0.5,9,H,425
0.0012495,0.033434,11,-0.5,9,H,425
0.0017362,0.039091,11,-0.5,9,H,425
0.0022453,0.044772,11,-0.5,9,H,425
0.0029229,0.050724,11,-0.5,9,H,425
0.0035855,0.056711,11,-0.5,9,H,425
0.0043642,0.062791,11,-0.5,9,H,425
0.0048322,0.069035,11,-0.5,9,H,425
0.0052926,0.075362,11,-0.5,9,H,425
0.006236,0.081759,11,-0.5,9,H,425
0.0067377,0.088572,11,-0.5,9,H,425
0.0073816,0.095519,11,-0.5,9,H,425
0.0082763,0.10245,11,-0.5,9,H,425
0.0089015,0.10958,11,-0.5,9,H,425
0.0097288,0.11683,11,-0.5,9,H,425
0.01041,0.12433,11,-0.5,9,H,425
0.01114,0.13186,11,-0.5,9,H,425
0.011926,0.13934,11,-0.5,9,H,425
0.012679,0.14655,11,-0.5,9,H,425
0.013536,0.15365,11,-0.5,9,H,425
0.01433,0.16084,11,-0.5,9,H,425
0.015105,0.16762,11,-0.5,9,H,425
0.015655,0.17426,11,-0.5,9,H,425
0.016228,0.18065,11,-0.5,9,H,425
0.016838,0.18676,11,-0.5,9,H,425
0.017418,0.19281,11,-0.5,9,H,425
0.018167,0.19844,11,-0.5,9,H,425
0.018882,0.20381,11,-0.5,9,H,425
0.019372,0.20889,11,-0.5,9,H,425
0.019784,0.2134,11,-0.5,9,H,425
0.020349,0.21776,11,-0.5,9,H,425
0.020795,0.22207,11,-0.5,9,H,425
0.02118,0.2259,11,-0.5,9,H,425
0.021604,0.22936,11,-0.5,9,H,425
0.021985,0.23265,11,-0.5,9,H,425
0.022304,0.23566,11,-0.5,9,H,425
0.022558,0.23837,11,-0.5,9,H,425
0.023041,0.24099,11,-0.5,9,H,425
0.023224,0.24345,11,-0.5,9,H,425
0.023389,0.24559,11,-0.5,9,H,425
0.023846,0.24742,11,-0.5,9,H,425
0.023925,0.2493,11,-0.5,9,H,425
0.024127,0.25124,11,-0.5,9,H,425
0.024426,0.25283,11,-0.5,9,H,425
0.024677,0.25429,11,-0.5,9,H,425
0.024962,0.25554,11,-0.5,9,H,425
0.02498,0.2567,11,-0.5,9,H,425
0.025111,0.25786,11,-0.5,9,H,425
0.025351,0.25885,11,-0.5,9,H,425
0.025523,0.25997,11,-0.5,9,H,425
0.025572,0.26101,11,-0.5,9,H,425
0.025751,0.26194,11,-0.5,9,H,425
0.026066,0.263,11,-0.5,9,H,425
0.026189,0.26399,11,-0.5,9,H,425
0.026414,0.265,11,-0.5,9,H,425
0.026579,0.26607,11,-0.5,9,H,425
0.026631,0.26703,11,-0.5,9,H,425
0.026882,0.268,11,-0.5,9,H,425
0.027099,0.26926,11,-0.5,9,H,425
0.027238,0.27039,11,-0.5,9,H,425
0.027526,0.27135,11,-0.5,9,H,425
0.027698,0.27241,11,-0.5,9,H,425
0.02781,0.27301,11,-0.5,9,H,425
0.027829,0.27353,11,-0.5,9,H,425
0.027919,0.2741,11,-0.5,9,H,425
0.028248,0.27429,11,-0.5,9,H,425
0.028087,0.27442,11,-0.5,9,H,425
0.028043,0.27425,11,-0.5,9,H,425
0.028282,0.27388,11,-0.5,9,H,425
0.028147,0.27342,11,-0.5,9,H,425
0.028076,0.27242,11,-0.5,9,H,425
0.02811,0.27141,11,-0.5,9,H,425
0.027998,0.27039,11,-0.5,9,H,425
0.027882,0.26874,11,-0.5,9,H,425
0.027818,0.26687,11,-0.5,9,H,425
0.02756,0.26492,11,-0.5,9,H,425
0.027223,0.26265,11,-0.5,9,H,425
0.027017,0.26007,11,-0.5,9,H,425
0.026796,0.25716,11,-0.5,9,H,425
0.026451,0.25398,11,-0.5,9,H,425
0.026032,0.25056,11,-0.5,9,H,425
0.025605,0.24717,11,-0.5,9,H,425
0.025242,0.24332,11,-0.5,9,H,425
0.024935,0.2391,11,-0.5,9,H,425
0.024426,0.23483,11,-0.5,9,H,425
0.023958,0.23006,11,-0.5,9,H,425
0.023475,0.22534,11,-0.5,9,H,425
0.022786,0.2203,11,-0.5,9,H,425
0.022199,0.21484,11,-0.5,9,H,425
0.021581,0.20965,11,-0.5,9,H,425
0.021042,0.20409,11,-0.5,9,H,425
0.020439,0.19824,11,-0.5,9,H,425
0.019713,0.19238,11,-0.5,9,H,425
0.019223,0.18636,11,-0.5,9,H,425
0.018515,0.18006,11,-0.5,9,H,425
0.017882,0.17357,11,-0.5,9,H,425
0.017347,0.16724,11,-0.5,9,H,425
0.016464,0.1606,11,-0.5,9,H,425
0.015808,0.15382,11,-0.5,9,H,425
0.015142,0.14718,11,-0.5,9,H,425
0.014405,0.14031,11,-0.5,9,H,425
0.01366,0.1335,11,-0.5,9,H,425
0.012877,0.12661,11,-0.5,9,H,425
0.012357,0.11966,11,-0.5,9,H,425
0.011548,0.11284,11,-0.5,9,H,425
0.010811,0.10603,11,-0.5,9,H,425
0.010227,0.099192,11,-0.5,9,H,425
0.0093207,0.09254,11,-0.5,9,H,425
0.0086544,0.086031,11,-0.5,9,H,425
0.0081003,0.079454,11,-0.5,9,H,425
0.0073965,0.073236,11,-0.5,9,H,425
0.0067264,0.067021,11,-0.5,9,H,425
0.0061574,0.060837,11,-0.5,9,H,425
0.0056108,0.054809,11,-0.5,9,H,425
0.0049857,0.048901,11,-0.5,9,H,425
0.004338,0.043314,11,-0.5,9,H,425
0.0036454,0.037417,11,-0.5,9,H,425
0.0031401,0.031726,11,-0.5,9,H,425
0.0027133,0.026281,11,-0.5,9,H,425
0.0020918,0.020609,11,-0.5,9,H,425
0.0015902,0.015231,11,-0.5,9,H,425
0.0010362,0.0096746,11,-0.5,9,H,425
0.00048584,0.0039646,11,-0.5,9,H,425
-3.4517e-05,-0.0013941,11,-0.5,9,H,425
-0.00062226,-0.0069135,11,-0.5,9,H,425
-0.0010678,-0.012407,11,-0.5,9,H,425
-0.0015394,-0.017937,11,-0.5,9,H,425
-0.0020336,-0.023662,11,-0.5,9,H,425
-0.002685,-0.029167,11,-0.5,9,H,425
-0.0034112,-0.03497,11,-0.5,9,H,425
-0.0039466,-0.040841,11,-0.5,9,H,425
-0.0043846,-0.046588,11,-0.5,9,H,425
-0.0049274,-0.052504,11,-0.5,9,H,425
-0.0056087,-0.05846,11,-0.5,9,H,425
-0.0063799,-0.064694,11,-0.5,9,H,425
-0.0070126,-0.070998,11,-0.5,9,H,425
-0.0073907,-0.077309,11,-0.5,9,H,425
-0.0080683,-0.083856,11,-0.5,9,H,425
-0.0087496,-0.090687,11,-0.5,9,H,425
-0.0094347,-0.09769,11,-0.5,9,H,425
-0.010326,-0.1046,11,-0.5,9,H,425
-0.011022,-0.11177,11,-0.5,9,H,425
-0.011673,-0.11935,11,-0.5,9,H,425
-0.012478,-0.12674,11,-0.5,9,H,425
-0.013485,-0.1342,11,-0.5,9,H,425
-0.014159,-0.14167,11,-0.5,9,H,425
-0.014825,-0.14884,11,-0.5,9,H,425
-0.015657,-0.15609,11,-0.5,9,H,425
-0.016259,-0.16307,11,-0.5,9,H,425
-0.017072,-0.17006,11,-0.5,9,H,425
-0.01779,-0.1768,11,-0.5,9,H,425
-0.018378,-0.18306,11,-0.5,9,H,425
-0.019067,-0.18944,11,-0.5,9,H,425
-0.01961,-0.19546,11,-0.5,9,H,425
-0.020246,-0.20116,11,-0.5,9,H,425
-0.020961,-0.20667,11,-0.5,9,H,425
-0.021463,-0.21174,11,-0.5,9,H,425
-0.022058,-0.21651,11,-0.5,9,H,425
-0.022537,-0.22094,11,-0.5,9,H,425
-0.022758,-0.22483,11,-0.5,9,H,425
-0.023286,-0.2287,11,-0.5,9,H,425
-0.023724,-0.2323,11,-0.5,9,H,425
-0.024117,-0.2353,11,-0.5,9,H,425
-0.024559,-0.23845,11,-0.5,9,H,425
-0.024615,-0.24121,11,-0.5,9,H,425
-0.024959,-0.24337,11,-0.5,9,H,425
-0.0253,-0.24563,11,-0.5,9,H,425
-0.025506,-0.24771,11,-0.5,9,H,425
-0.025869,-0.24946,11,-0.5,9,H,425
-0.026045,-0.25134,11,-0.5,9,H,425
-0.026315,-0.25294,11,-0.5,9,H,425
-0.026434,-0.2544,11,-0.5,9,H,425
-0.026565,-0.25601,11,-0.5,9,H,425
-0.026842,-0.25719,11,-0.5,9,H,425
-0.027052,-0.25842,11,-0.5,9,H,425
-0.027134,-0.25969,11,-0.5,9,H,425
-0.027142,-0.26085,11,-0.5,9,H,425
-0.027651,-0.26195,11,-0.5,9,H,425
-0.027801,-0.26277,11,-0.5,9,H,425
-0.027681,-0.26375,11,-0.5,9,H,425
-0.028029,-0.26474,11,-0.5,9,H,425
-0.028239,-0.26572,11,-0.5,9,H,425
-0.02849,-0.26679,11,-0.5,9,H,425
-0.028707,-0.26767,11,-0.5,9,H,425
-0.028785,-0.2685,11,-0.5,9,H,425
-0.028988,-0.26952,11,-0.5,9,H,425
-0.029149,-0.27071,11,-0.5,9,H,425
-0.029246,-0.27171,11,-0.5,9,H,425
-0.029482,-0.2727,11,-0.5,9,H,425
-0.029628,-0.27352,11,-0.5,9,H,425
-0.029837,-0.27393,11,-0.5,9,H,425
-0.030021,-0.27455,11,-0.5,9,H,425
-0.029897,-0.27492,11,-0.5,9,H,425
-0.030114,-0.27498,11,-0.5,9,H,425
-0.030054,-0.27523,11,-0.5,9,H,425
-0.029916,-0.275,11,-0.5,9,H,425
-0.0302,-0.27455,11,-0.5,9,H,425
-0.030118,-0.27399,11,-0.5,9,H,425
-0.030084,-0.2731,11,-0.5,9,H,425
-0.030126,-0.27213,11,-0.5,9,H,425
-0.029916,-0.27075,11,-0.5,9,H,425
-0.029744,-0.26911,11,-0.5,9,H,425
-0.029527,-0.26724,11,-0.5,9,H,425
-0.029324,-0.26497,11,-0.5,9,H,425
-0.029283,-0.26245,11,-0.5,9,H,425
-0.028886,-0.2598,11,-0.5,9,H,425
-0.028482,-0.25679,11,-0.5,9,H,425
-0.02819,-0.25343,11,-0.5,9,H,425
-0.027771,-0.25029,11,-0.5,9,H,425
-0.027509,-0.24679,11,-0.5,9,H,425
-0.026981,-0.24282,11,-0.5,9,H,425
-0.026595,-0.23887,11,-0.5,9,H,425
-0.026206,-0.23449,11,-0.5,9,H,425
-0.025652,-0.22993,11,-0.5,9,H,425
-0.025225,-0.22527,11,-0.5,9,H,425
-0.024559,-0.22029,11,-0.5,9,H,425
-0.023926,-0.2151,11,-0.5,9,H,425
-0.023398,-0.20982,11,-0.5,9,H,425
-0.022915,-0.20444,11,-0.5,9,H,425
-0.022343,-0.19872,11,-0.5,9,H,425
-0.021628,-0.19283,11,-0.5,9,H,425
-0.02098,-0.18674,11,-0.5,9,H,425
-0.020422,-0.1805,11,-0.5,9,H,425
-0.019703,-0.17412,11,-0.5,9,H,425
-0.018977,-0.16757,11,-0.5,9,H,425
-0.018285,-0.16105,11,-0.5,9,H,425
