low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022754,-0.22242,11,-0.5,6,H,425
-0.023155,-0.22606,11,-0.5,6,H,425
-0.023469,-0.22958,11,-0.5,6,H,425
-0.023874,-0.23289,11,-0.5,6,H,425
-0.024065,-0.23588,11,-0.5,6,H,425
-0.024488,-0.23842,11,-0.5,6,H,425
-0.0249,-0.24083,11,-0.5,6,H,425
-0.025113,-0.24308,11,-0.5,6,H,425
-0.025266,-0.24509,11,-0.5,6,H,425
-0.025364,-0.24698,11,-0.5,6,H,425
-0.025667,-0.24864,11,-0.5,6,H,425
-0.025847,-0.25029,11,-0.5,6,H,425
-0.026191,-0.25177,11,-0.5,6,H,425
-0.026438,-0.25325,11,-0.5,6,H,425
-0.026401,-0.25475,11,-0.5,6,H,425
-0.026723,-0.25595,11,-0.5,6,H,425
-0.026988,-0.25714,11,-0.5,6,H,425
-0.02709,-0.25835,11,-0.5,6,H,425
-0.027284,-0.25947,11,-0.5,6,H,425
-0.027397,-0.26034,11,-0.5,6,H,425
-0.027505,-0.26127,11,-0.5,6,H,425
-0.027808,-0.2623,11,-0.5,6,H,425
-0.02801,-0.26325,11,-0.5,6,H,425
-0.028082,-0.26432,11,-0.5,6,H,425
-0.028269,-0.26534,11,-0.5,6,H,425
-0.028598,-0.26637,11,-0.5,6,H,425
-0.028711,-0.26733,11,-0.5,6,H,425
-0.028797,-0.26831,11,-0.5,6,H,425
-0.029156,-0.26944,11,-0.5,6,H,425
-0.029156,-0.27045,11,-0.5,6,H,425
-0.029324,-0.27108,11,-0.5,6,H,425
-0.029695,-0.27153,11,-0.5,6,H,425
-0.029587,-0.27209,11,-0.5,6,H,425
-0.02968,-0.27236,11,-0.5,6,H,425
-0.029834,-0.27259,11,-0.5,6,H,425
-0.0298,-0.27263,11,-0.5,6,H,425
-0.029935,-0.27238,11,-0.5,6,H,425
-0.029897,-0.27204,11,-0.5,6,H,425
-0.029916,-0.27147,11,-0.5,6,H,425
-0.029961,-0.27072,11,-0.5,6,H,425
-0.029691,-0.26969,11,-0.5,6,H,425
-0.02959,-0.26828,11,-0.5,6,H,425
-0.029572,-0.26661,11,-0.5,6,H,425
-0.029426,-0.26467,11,-0.5,6,H,425
-0.029205,-0.26253,11,-0.5,6,H,425
-0.028886,-0.26008,11,-0.5,6,H,425
-0.02855,-0.2574,11,-0.5,6,H,425
-0.028359,-0.25459,11,-0.5,6,H,425
-0.028018,-0.25145,11,-0.5,6,H,425
-0.027606,-0.24798,11,-0.5,6,H,425
-0.027397,-0.24407,11,-0.5,6,H,425
-0.026768,-0.24022,11,-0.5,6,H,425
-0.02618,-0.23638,11,-0.5,6,H,425
-0.025899,-0.23189,11,-0.5,6,H,425
-0.025308,-0.22738,11,-0.5,6,H,425
-0.024836,-0.22276,11,-0.5,6,H,425
-0.024375,-0.21772,11,-0.5,6,H,425
-0.023698,-0.21263,11,-0.5,6,H,425
-0.023129,-0.20747,11,-0.5,6,H,425
-0.022571,-0.20186,11,-0.5,6,H,425
-0.022047,-0.19609,11,-0.5,6,H,425
-0.021463,-0.19015,11,-0.5,6,H,425
-0.020767,-0.18384,11,-0.5,6,H,425
-0.019984,-0.17778,11,-0.5,6,H,425
-0.019344,-0.17139,11,-0.5,6,H,425
-0.01873,-0.16478,11,-0.5,6,H,425
-0.017847,-0.1583,11,-0.5,6,H,425
-0.017203,-0.15134,11,-0.5,6,H,425
-0.016559,-0.14455,11,-0.5,6,H,425
-0.015926,-0.13793,11,-0.5,6,H,425
-0.015365,-0.13109,11,-0.5,6,H,425
-0.014511,-0.12431,11,-0.5,6,H,425
-0.013807,-0.1175,11,-0.5,6,H,425
-0.013137,-0.1108,11,-0.5,6,H,425
-0.012418,-0.10423,11,-0.5,6,H,425
-0.011905,-0.097642,11,-0.5,6,H,425
-0.011258,-0.091087,11,-0.5,6,H,425
-0.010404,-0.084723,11,-0.5,6,H,425
-0.0097117,-0.078528,11,-0.5,6,H,425
-0.0092363,-0.072179,11,-0.5,6,H,425
-0.0086635,-0.066005,11,-0.5,6,H,425
-0.0079223,-0.060101,11,-0.5,6,H,425
-0.0073832,-0.054141,11,-0.5,6,H,425
-0.006773,-0.048199,11,-0.5,6,H,425
-0.0061628,-0.042422,11,-0.5,6,H,425
-0.0057285,-0.036913,11,-0.5,6,H,425
-0.0050734,-0.031323,11,-0.5,6,H,425
-0.0044744,-0.025688,11,-0.5,6,H,425
-0.0040215,-0.020426,11,-0.5,6,H,425
-0.0034449,-0.01506,11,-0.5,6,H,425
-0.0029845,-0.0094546,11,-0.5,6,H,425
-0.0025016,-0.0042716,11,-0.5,6,H,425
-0.0017453,0.0010535,11,-0.5,6,H,425
-0.0013822,0.0066589,11,-0.5,6,H,425
-0.0008656,0.011995,11,-0.5,6,H,425
-0.00010939,0.017302,11,-0.5,6,H,425
0.00018636,0.022672,11,-0.5,6,H,425
0.00077036,0.028273,11,-0.5,6,H,425
0.0012982,0.033766,11,-0.5,6,H,425
0.0017512,0.039215,11,-0.5,6,H,425
0.0025036,0.044891,11,-0.5,6,H,425
0.0030614,0.050582,11,-0.5,6,H,425
0.0034845,0.056468,11,-0.5,6,H,425
0.0041359,0.062473,11,-0.5,6,H,425
0.0049258,0.068594,11,-0.5,6,H,425
0.0054948,0.074869,11,-0.5,6,H,425
0.0060563,0.081386,11,-0.5,6,H,425
0.0066441,0.088026,11,-0.5,6,H,425
0.0073441,0.094756,11,-0.5,6,H,425
0.0082426,0.10188,11,-0.5,6,H,425
0.0089052,0.10917,11,-0.5,6,H,425
0.0096277,0.11647,11,-0.5,6,H,425
0.010328,0.12381,11,-0.5,6,H,425
0.01102,0.1313,11,-0.5,6,H,425
0.011979,0.13868,11,-0.5,6,H,425
0.012757,0.14594,11,-0.5,6,H,425
0.013585,0.15328,11,-0.5,6,H,425
0.014311,0.16022,11,-0.5,6,H,425
0.014921,0.16705,11,-0.5,6,H,425
0.015595,0.17369,11,-0.5,6,H,425
0.016239,0.17982,11,-0.5,6,H,425
0.01692,0.18596,11,-0.5,6,H,425
0.017444,0.19162,11,-0.5,6,H,425
0.018174,0.19698,11,-0.5,6,H,425
0.018777,0.20238,11,-0.5,6,H,425
0.019039,0.20715,11,-0.5,6,H,425
0.01956,0.21162,11,-0.5,6,H,425
0.0202,0.21618,11,-0.5,6,H,425
0.020765,0.22026,11,-0.5,6,H,425
0.020978,0.22386,11,-0.5,6,H,425
0.0213,0.22729,11,-0.5,6,H,425
0.021884,0.23033,11,-0.5,6,H,425
0.02206,0.23324,11,-0.5,6,H,425
0.022375,0.23605,11,-0.5,6,H,425
0.022772,0.23849,11,-0.5,6,H,425
0.022903,0.2406,11,-0.5,6,H,425
0.02315,0.24255,11,-0.5,6,H,425
0.023374,0.24462,11,-0.5,6,H,425
0.023535,0.24642,11,-0.5,6,H,425
0.023779,0.24804,11,-0.5,6,H,425
0.024089,0.24956,11,-0.5,6,H,425
0.024437,0.25103,11,-0.5,6,H,425
0.02461,0.25245,11,-0.5,6,H,425
0.024636,0.25354,11,-0.5,6,H,425
0.024845,0.25471,11,-0.5,6,H,425
0.024958,0.25571,11,-0.5,6,H,425
0.02501,0.25673,11,-0.5,6,H,425
0.025287,0.25796,11,-0.5,6,H,425
0.025594,0.25901,11,-0.5,6,H,425
0.02562,0.26007,11,-0.5,6,H,425
0.02574,0.26115,11,-0.5,6,H,425
0.02613,0.2623,11,-0.5,6,H,425
0.026145,0.26334,11,-0.5,6,H,425
0.026328,0.26431,11,-0.5,6,H,425
0.026616,0.26532,11,-0.5,6,H,425
0.026766,0.26637,11,-0.5,6,H,425
0.027114,0.2674,11,-0.5,6,H,425
0.027189,0.26822,11,-0.5,6,H,425
0.027219,0.26907,11,-0.5,6,H,425
0.027432,0.26973,11,-0.5,6,H,425
0.02759,0.27023,11,-0.5,6,H,425
0.027795,0.27062,11,-0.5,6,H,425
0.02781,0.27089,11,-0.5,6,H,425
0.027784,0.27099,11,-0.5,6,H,425
0.027971,0.2709,11,-0.5,6,H,425
0.027904,0.27071,11,-0.5,6,H,425
0.027867,0.2702,11,-0.5,6,H,425
0.027897,0.26951,11,-0.5,6,H,425
0.027784,0.26865,11,-0.5,6,H,425
0.027758,0.26727,11,-0.5,6,H,425
0.027605,0.26556,11,-0.5,6,H,425
0.02753,0.26387,11,-0.5,6,H,425
0.027133,0.26186,11,-0.5,6,H,425
0.026811,0.25939,11,-0.5,6,H,425
0.026979,0.25683,11,-0.5,6,H,425
0.026545,0.25411,11,-0.5,6,H,425
0.026126,0.25089,11,-0.5,6,H,425
0.025793,0.24753,11,-0.5,6,H,425
0.025448,0.24403,11,-0.5,6,H,425
0.025089,0.23999,11,-0.5,6,H,425
0.024404,0.23593,11,-0.5,6,H,425
0.023988,0.23164,11,-0.5,6,H,425
0.023472,0.22692,11,-0.5,6,H,425
0.023045,0.22205,11,-0.5,6,H,425
0.022521,0.21692,11,-0.5,6,H,425
0.021791,0.21185,11,-0.5,6,H,425
0.021424,0.20654,11,-0.5,6,H,425
0.020784,0.20087,11,-0.5,6,H,425
0.020095,0.19505,11,-0.5,6,H,425
0.019466,0.18914,11,-0.5,6,H,425
0.018818,0.18298,11,-0.5,6,H,425
0.018189,0.17659,11,-0.5,6,H,425
0.017328,0.17019,11,-0.5,6,H,425
0.016812,0.16355,11,-0.5,6,H,425
0.016059,0.15681,11,-0.5,6,H,425
0.015202,0.15003,11,-0.5,6,H,425
0.014775,0.14327,11,-0.5,6,H,425
0.013922,0.13629,11,-0.5,6,H,425
0.013233,0.12914,11,-0.5,6,H,425
0.012563,0.12232,11,-0.5,6,H,425
0.011675,0.11546,11,-0.5,6,H,425
0.011047,0.10861,11,-0.5,6,H,425
0.010242,0.10189,11,-0.5,6,H,425
0.009609,0.095309,11,-0.5,6,H,425
0.0089389,0.088688,11,-0.5,6,H,425
0.0082688,0.081909,11,-0.5,6,H,425
0.0078008,0.075679,11,-0.5,6,H,425
0.0071008,0.069506,11,-0.5,6,H,425
0.006513,0.06318,11,-0.5,6,H,425
0.0057905,0.057197,11,-0.5,6,H,425
0.0051691,0.051266,11,-0.5,6,H,425
0.0047536,0.045474,11,-0.5,6,H,425
0.0041059,0.039749,11,-0.5,6,H,425
0.0034732,0.034114,11,-0.5,6,H,425
0.0030015,0.028632,11,-0.5,6,H,425
0.0025036,0.02312,11,-0.5,6,H,425
0.0018186,0.017866,11,-0.5,6,H,425
0.0013618,0.012488,11,-0.5,6,H,425
0.00086395,0.0069205,11,-0.5,6,H,425
0.00030989,0.001771,11,-0.5,6,H,425
-8.3184e-05,-0.0035877,11,-0.5,6,H,425
-0.00068965,-0.0090772,11,-0.5,6,H,425
-0.0012999,-0.014328,11,-0.5,6,H,425
-0.0017341,-0.019739,11,-0.5,6,H,425
-0.0022507,-0.025127,11,-0.5,6,H,425
-0.0027,-0.030482,11,-0.5,6,H,425
-0.0031492,-0.035916,11,-0.5,6,H,425
-0.0039279,-0.041555,11,-0.5,6,H,425
-0.0045006,-0.047313,11,-0.5,6,H,425
-0.0050173,-0.053042,11,-0.5,6,H,425
-0.0055376,-0.058894,11,-0.5,6,H,425
-0.0061254,-0.064985,11,-0.5,6,H,425
-0.0070388,-0.071285,11,-0.5,6,H,425
-0.0075891,-0.077732,11,-0.5,6,H,425
-0.0081282,-0.084394,11,-0.5,6,H,425
-0.008963,-0.091072,11,-0.5,6,H,425
-0.0097679,-0.098094,11,-0.5,6,H,425
-0.010412,-0.10547,11,-0.5,6,H,425
-0.011149,-0.11288,11,-0.5,6,H,425
-0.011969,-0.12041,11,-0.5,6,H,425
-0.012587,-0.12775,11,-0.5,6,H,425
-0.013407,-0.13523,11,-0.5,6,H,425
-0.014227,-0.14269,11,-0.5,6,H,425
-0.014971,-0.14991,11,-0.5,6,H,425
-0.015612,-0.15729,11,-0.5,6,H,425
-0.016267,-0.16426,11,-0.5,6,H,425
-0.017225,-0.17095,11,-0.5,6,H,425
-0.017824,-0.17763,11,-0.5,6,H,425
-0.018382,-0.18404,11,-0.5,6,H,425
-0.019206,-0.19013,11,-0.5,6,H,425
-0.019786,-0.19577,11,-0.5,6,H,425
-0.020179,-0.20121,11,-0.5,6,H,425
-0.020853,-0.20651,11,-0.5,6,H,425
-0.021459,-0.21142,11,-0.5,6,H,425
-0.021807,-0.21605,11,-0.5,6,H,425
-0.022373,-0.22032,11,-0.5,6,H,425
-0.022777,-0.22408,11,-0.5,6,H,425
-0.023264,-0.22773,11,-0.5,6,H,425
-0.023739,-0.23121,11,-0.5,6,H,425
-0.023893,-0.23416,11,-0.5,6,H,425
-0.024271,-0.23704,11,-0.5,6,H,425
-0.02445,-0.23969,11,-0.5,6,H,425
-0.024694,-0.24216,11,-0.5,6,H,425
-0.025214,-0.24443,11,-0.5,6,H,425
-0.02542,-0.24619,11,-0.5,6,H,425
-0.025674,-0.24802,11,-0.5,6,H,425
-0.025877,-0.24978,11,-0.5,6,H,425
-0.025955,-0.25127,11,-0.5,6,H,425
-0.026333,-0.25274,11,-0.5,6,H,425
-0.026494,-0.25406,11,-0.5,6,H,425
-0.026494,-0.25525,11,-0.5,6,H,425
-0.026831,-0.25631,11,-0.5,6,H,425
-0.026917,-0.25737,11,-0.5,6,H,425
-0.026944,-0.25824,11,-0.5,6,H,425
-0.027288,-0.25919,11,-0.5,6,H,425
-0.027344,-0.26017,11,-0.5,6,H,425
-0.027445,-0.26087,11,-0.5,6,H,425
-0.027722,-0.26196,11,-0.5,6,H,425
-0.027838,-0.26285,11,-0.5,6,H,425
-0.028115,-0.26369,11,-0.5,6,H,425
-0.028261,-0.26463,11,-0.5,6,H,425
-0.028374,-0.26548,11,-0.5,6,H,425
-0.028561,-0.26666,11,-0.5,6,H,425
-0.028681,-0.26757,11,-0.5,6,H,425
-0.029051,-0.26856,11,-0.5,6,H,425
-0.0291,-0.26944,11,-0.5,6,H,425
-0.029178,-0.2702,11,-0.5,6,H,425
-0.029407,-0.27088,11,-0.5,6,H,425
-0.029418,-0.27116,11,-0.5,6,H,425
-0.029669,-0.2716,11,-0.5,6,H,425
-0.029624,-0.2718,11,-0.5,6,H,425
-0.029542,-0.27168,11,-0.5,6,H,425
-0.029654,-0.27141,11,-0.5,6,H,425
-0.02968,-0.27087,11,-0.5,6,H,425
-0.029807,-0.27024,11,-0.5,6,H,425
-0.029703,-0.26942,11,-0.5,6,H,425
-0.029489,-0.26831,11,-0.5,6,H,425
-0.029347,-0.26695,11,-0.5,6,H,425
-0.029223,-0.26524,11,-0.5,6,H,425
-0.029175,-0.26334,11,-0.5,6,H,425
-0.028995,-0.26134,11,-0.5,6,H,425
-0.028617,-0.25891,11,-0.5,6,H,425
-0.028463,-0.25634,11,-0.5,6,H,425
-0.028362,-0.25362,11,-0.5,6,H,425
-0.027842,-0.25058,11,-0.5,6,H,425
-0.027378,-0.24727,11,-0.5,6,H,425
-0.027007,-0.24352,11,-0.5,6,H,425
-0.026509,-0.23972,11,-0.5,6,H,425
-0.026176,-0.23583,11,-0.5,6,H,425
-0.025787,-0.23142,11,-0.5,6,H,425
-0.025263,-0.22675,11,-0.5,6,H,425
-0.024739,-0.2219,11,-0.5,6,H,425
-0.024192,-0.2169,11,-0.5,6,H,425
-0.023623,-0.21182,11,-0.5,6,H,425
-0.023103,-0.20653,11,-0.5,6,H,425
-0.022492,-0.20101,11,-0.5,6,H,425
-0.021811,-0.19528,11,-0.5,6,H,425
-0.021343,-0.18948,11,-0.5,6,H,425
-0.020699,-0.18328,11,-0.5,6,H,425
-0.019932,-0.17705,11,-0.5,6,H,425
-0.019325,-0.17083,11,-0.5,6,H,425
-0.018681,-0.16424,11,-0.5,6,H,425
-0.017865,-0.15768,11,-0.5,6,H,425
-0.017173,-0.151,11,-0.5,6,H,425
-0.016637,-0.14442,11,-0.5,6,H,425
-0.015791,-0.13768,11,-0.5,6,H,425
-0.015024,-0.13068,11,-0.5,6,H,425
-0.01426,-0.12389,11,-0.5,6,H,425
-0.013609,-0.11703,11,-0.5,6,H,425
-0.013107,-0.1102,11,-0.5,6,H,425
-0.012272,-0.1034,11,-0.5,6,H,425
-0.011606,-0.09667,11,-0.5,6,H,425
-0.010928,-0.090045,11,-0.5,6,H,425
-0.010195,-0.083606,11,-0.5,6,H,425
-0.0096181,-0.077253,11,-0.5,6,H,425
-0.0089967,-0.070841,11,-0.5,6,H,425
-0.0083079,-0.064821,11,-0.5,6,H,425
-0.0076415,-0.058696,11,-0.5,6,H,425
-0.0071062,-0.0529,11,-0.5,6,H,425
-0.0064174,-0.047332,11,-0.5,6,H,425
-0.0058895,-0.041349,11,-0.5,6,H,425
-0.0054103,-0.035882,11,-0.5,6,H,425
-0.0048188,-0.030336,11,-0.5,6,H,425
-0.0043958,-0.024712,11,-0.5,6,H,425
-0.0038006,-0.019626,11,-0.5,6,H,425
-0.0032877,-0.014268,11,-0.5,6,H,425
-0.0028272,-0.0088829,11,-0.5,6,H,425
-0.0022957,-0.003655,11,-0.5,6,H,425
-0.0019026,0.001857,11,-0.5,6,H,425
-0.001341,0.0071671,11,-0.5,6,H,425
-0.0006859,0.012466,11,-0.5,6,H,425
-0.00013934,0.017956,11,-0.5,6,H,425
0.00036979,0.023344,11,-0.5,6,H,425
0.00088641,0.029002,11,-0.5,6,H,425
0.0014667,0.034499,11,-0.5,6,H,425
0.0019122,0.03997,11,-0.5,6,H,425
0.00247,0.045852,11,-0.5,6,H,425
0.0031887,0.051655,11,-0.5,6,H,425
0.003638,0.057589,11,-0.5,6,H,425
0.0043156,0.063882,11,-0.5,6,H,425
0.0050605,0.07016,11,-0.5,6,H,425
0.0056745,0.076404,11,-0.5,6,H,425
0.0064269,0.082929,11,-0.5,6,H,425
0.0070147,0.089712,11,-0.5,6,H,425
0.007696,0.096715,11,-0.5,6,H,425
0.0084073,0.10374,11,-0.5,6,H,425
0.0091448,0.11088,11,-0.5,6,H,425
0.0099384,0.1183,11,-0.5,6,H,425
0.010642,0.12562,11,-0.5,6,H,425
0.011481,0.13303,11,-0.5,6,H,425
0.012155,0.14064,11,-0.5,6,H,425
0.012941,0.1478,11,-0.5,6,H,425
0.013761,0.15478,11,-0.5,6,H,425
0.01442,0.16199,11,-0.5,6,H,425
0.015258,0.16872,11,-0.5,6,H,425
0.015767,0.17535,11,-0.5,6,H,425
0.016527,0.18204,11,-0.5,6,H,425
0.017478,0.18814,11,-0.5,6,H,425
0.017912,0.19415,11,-0.5,6,H,425
0.018478,0.19974,11,-0.5,6,H,425
0.018987,0.20486,11,-0.5,6,H,425
0.019462,0.20999,11,-0.5,6,H,425
0.019986,0.21463,11,-0.5,6,H,425
0.020357,0.21888,11,-0.5,6,H,425
0.020825,0.22294,11,-0.5,6,H,425
0.021278,0.22671,11,-0.5,6,H,425
0.021768,0.23012,11,-0.5,6,H,425
0.022049,0.23303,11,-0.5,6,H,425
0.022244,0.23569,11,-0.5,6,H,425
0.022652,0.23825,11,-0.5,6,H,425
0.022966,0.24073,11,-0.5,6,H,425
0.023116,0.24284,11,-0.5,6,H,425
0.023382,0.24457,11,-0.5,6,H,425
0.023794,0.24644,11,-0.5,6,H,425
0.023921,0.24814,11,-0.5,6,H,425
0.024097,0.24975,11,-0.5,6,H,425
0.024325,0.2513,11,-0.5,6,H,425
0.024374,0.25258,11,-0.5,6,H,425
0.02458,0.25386,11,-0.5,6,H,425
0.024752,0.25491,11,-0.5,6,H,425
0.024905,0.25601,11,-0.5,6,H,425
0.025152,0.25708,11,-0.5,6,H,425
0.025388,0.25814,11,-0.5,6,H,425
0.025538,0.25911,11,-0.5,6,H,425
0.025639,0.2599,11,-0.5,6,H,425
0.02586,0.26097,11,-0.5,6,H,425
0.025991,0.26185,11,-0.5,6,H,425
0.026077,0.26299,11,-0.5,6,H,425
0.026392,0.2641,11,-0.5,6,H,425
0.02653,0.26499,11,-0.5,6,H,425
0.026583,0.26606,11,-0.5,6,H,425
0.026961,0.26694,11,-0.5,6,H,425
0.027122,0.26812,11,-0.5,6,H,425
0.027178,0.26897,11,-0.5,6,H,425
0.02753,0.26968,11,-0.5,6,H,425
0.027679,0.27056,11,-0.5,6,H,425
0.027751,0.27096,11,-0.5,6,H,425
0.027859,0.2714,11,-0.5,6,H,425
0.028009,0.27144,11,-0.5,6,H,425
0.028046,0.27134,11,-0.5,6,H,425
0.027975,0.27125,11,-0.5,6,H,425
0.02808,0.27071,11,-0.5,6,H,425
0.027855,0.27007,11,-0.5,6,H,425
0.02787,0.26919,11,-0.5,6,H,425
0.0279,0.26799,11,-0.5,6,H,425
0.027522,0.2666,11,-0.5,6,H,425
0.027503,0.26491,11,-0.5,6,H,425
0.027369,0.26281,11,-0.5,6,H,425
0.027144,0.2607,11,-0.5,6,H,425
0.026994,0.25829,11,-0.5,6,H,425
0.026635,0.25559,11,-0.5,6,H,425
0.026298,0.25271,11,-0.5,6,H,425
0.025999,0.24952,11,-0.5,6,H,425
0.025643,0.24635,11,-0.5,6,H,425
0.025134,0.24256,11,-0.5,6,H,425
0.02461,0.23863,11,-0.5,6,H,425
0.024471,0.23483,11,-0.5,6,H,425
0.024127,0.23055,11,-0.5,6,H,425
0.023393,0.22616,11,-0.5,6,H,425
0.022981,0.22121,11,-0.5,6,H,425
0.022465,0.21632,11,-0.5,6,H,425
0.021884,0.21154,11,-0.5,6,H,425
0.021285,0.20599,11,-0.5,6,H,425
0.020596,0.20055,11,-0.5,6,H,425
0.020177,0.19499,11,-0.5,6,H,425
0.019458,0.189,11,-0.5,6,H,425
0.018792,0.18299,11,-0.5,6,H,425
0.018246,0.17673,11,-0.5,6,H,425
0.017444,0.17034,11,-0.5,6,H,425
0.016785,0.16383,11,-0.5,6,H,425
0.016067,0.15728,11,-0.5,6,H,425
0.015337,0.15065,11,-0.5,6,H,425
0.01467,0.1438,11,-0.5,6,H,425
0.013944,0.13699,11,-0.5,6,H,425
0.013225,0.1302,11,-0.5,6,H,425
0.012589,0.12343,11,-0.5,6,H,425
0.011896,0.11648,11,-0.5,6,H,425
0.011062,0.10964,11,-0.5,6,H,425
0.010579,0.10307,11,-0.5,6,H,425
0.0099235,0.096397,11,-0.5,6,H,425
0.0090886,0.089805,11,-0.5,6,H,425
0.0084934,0.083318,11,-0.5,6,H,425
0.0078233,0.077021,11,-0.5,6,H,425
0.0071981,0.070844,11,-0.5,6,H,425
0.0064981,0.064644,11,-0.5,6,H,425
0.0059365,0.058602,11,-0.5,6,H,425
0.00536,0.052765,11,-0.5,6,H,425
0.0046824,0.046935,11,-0.5,6,H,425
0.0041508,0.041154,11,-0.5,6,H,425
0.0034395,0.035695,11,-0.5,6,H,425
0.0028481,0.030059,11,-0.5,6,H,425
0.00247,0.024469,11,-0.5,6,H,425
0.0019346,0.019346,11,-0.5,6,H,425
0.0014405,0.013796,11,-0.5,6,H,425
0.0010399,0.0082545,11,-0.5,6,H,425
0.00038477,0.0029556,11,-0.5,6,H,425
-7.9441e-05,-0.0025152,11,-0.5,6,H,425
-0.00049124,-0.0076908,11,-0.5,6,H,425
-0.0011426,-0.013087,11,-0.5,6,H,425
-0.0015507,-0.018606,11,-0.5,6,H,425
-0.0021047,-0.024002,11,-0.5,6,H,425
-0.0027112,-0.029428,11,-0.5,6,H,425
-0.0031305,-0.034862,11,-0.5,6,H,425
-0.0037032,-0.040605,11,-0.5,6,H,425
-0.0041787,-0.046256,11,-0.5,6,H,425
-0.0048301,-0.052029,11,-0.5,6,H,425
-0.0057435,-0.058046,11,-0.5,6,H,425
-0.0061703,-0.064077,11,-0.5,6,H,425
-0.0066195,-0.07043,11,-0.5,6,H,425
-0.0074431,-0.0767,11,-0.5,6,H,425
-0.0081843,-0.083143,11,-0.5,6,H,425
-0.0089106,-0.089992,11,-0.5,6,H,425
-0.0094534,-0.096711,11,-0.5,6,H,425
-0.010172,-0.10378,11,-0.5,6,H,425
-0.010887,-0.11116,11,-0.5,6,H,425
-0.011482,-0.11831,11,-0.5,6,H,425
-0.012385,-0.12566,11,-0.5,6,H,425
-0.013197,-0.13308,11,-0.5,6,H,425
-0.013949,-0.14019,11,-0.5,6,H,425
-0.014691,-0.14731,11,-0.5,6,H,425
-0.015451,-0.15444,11,-0.5,6,H,425
-0.016125,-0.16137,11,-0.5,6,H,425
-0.016787,-0.16811,11,-0.5,6,H,425
-0.017543,-0.17478,11,-0.5,6,H,425
-0.018097,-0.1811,11,-0.5,6,H,425
-0.018876,-0.18708,11,-0.5,6,H,425
-0.019576,-0.19318,11,-0.5,6,H,425
-0.020067,-0.19872,11,-0.5,6,H,425
-0.020654,-0.20385,11,-0.5,6,H,425
-0.021055,-0.20895,11,-0.5,6,H,425
-0.021717,-0.21353,11,-0.5,6,H,425
-0.0222,-0.21786,11,-0.5,6,H,425
-0.02253,-0.22211,11,-0.5,6,H,425
-0.023114,-0.22587,11,-0.5,6,H,425
-0.023428,-0.22928,11,-0.5,6,H,425
-0.023776,-0.23244,11,-0.5,6,H,425
-0.02405,-0.23513,11,-0.5,6,H,425
-0.024417,-0.2377,11,-0.5,6,H,425
-0.02481,-0.24005,11,-0.5,6,H,425
-0.024948,-0.24216,11,-0.5,6,H,425
-0.02518,-0.24411,11,-0.5,6,H,425
-0.025386,-0.24583,11,-0.5,6,H,425
-0.025768,-0.24766,11,-0.5,6,H,425
-0.025892,-0.24918,11,-0.5,6,H,425
-0.025929,-0.25049,11,-0.5,6,H,425
-0.026176,-0.25187,11,-0.5,6,H,425
-0.026333,-0.25302,11,-0.5,6,H,425
-0.026558,-0.2543,11,-0.5,6,H,425
-0.026756,-0.25548,11,-0.5,6,H,425
-0.027067,-0.25651,11,-0.5,6,H,425
-0.027187,-0.25765,11,-0.5,6,H,425
-0.027262,-0.25865,11,-0.5,6,H,425
-0.027411,-0.25971,11,-0.5,6,H,425
-0.027513,-0.26068,11,-0.5,6,H,425
-0.027763,-0.2617,11,-0.5,6,H,425
-0.028003,-0.26279,11,-0.5,6,H,425
-0.028246,-0.26371,11,-0.5,6,H,425
-0.028344,-0.2647,11,-0.5,6,H,425
-0.028482,-0.26576,11,-0.5,6,H,425
-0.028658,-0.26686,11,-0.5,6,H,425
-0.028752,-0.26778,11,-0.5,6,H,425
-0.028916,-0.26855,11,-0.5,6,H,425
-0.029107,-0.26927,11,-0.5,6,H,425
-0.029313,-0.26979,11,-0.5,6,H,425
-0.029403,-0.2702,11,-0.5,6,H,425
-0.029444,-0.2704,11,-0.5,6,H,425
-0.029452,-0.27034,11,-0.5,6,H,425
-0.0295,-0.27017,11,-0.5,6,H,425
-0.029523,-0.26985,11,-0.5,6,H,425
-0.029609,-0.26934,11,-0.5,6,H,425
-0.029684,-0.26853,11,-0.5,6,H,425
-0.029437,-0.26753,11,-0.5,6,H,425
-0.029467,-0.26639,11,-0.5,6,H,425
-0.029392,-0.26497,11,-0.5,6,H,425
-0.029081,-0.26321,11,-0.5,6,H,425
-0.029055,-0.26117,11,-0.5,6,H,425
-0.028688,-0.25915,11,-0.5,6,H,425
-0.028422,-0.25678,11,-0.5,6,H,425
-0.028209,-0.25389,11,-0.5,6,H,425
-0.027696,-0.25094,11,-0.5,6,H,425
-0.027449,-0.24776,11,-0.5,6,H,425
-0.027161,-0.24435,11,-0.5,6,H,425
-0.026768,-0.2407,11,-0.5,6,H,425
-0.026258,-0.2368,11,-0.5,6,H,425
-0.025933,-0.23266,11,-0.5,6,H,425
-0.025558,-0.22827,11,-0.5,6,H,425
-0.024821,-0.22376,11,-0.5,6,H,425
-0.024432,-0.21897,11,-0.5,6,H,425
-0.023949,-0.2142,11,-0.5,6,H,425
-0.023305,-0.20909,11,-0.5,6,H,425
-0.022822,-0.20384,11,-0.5,6,H,425
-0.022204,-0.19861,11,-0.5,6,H,425
-0.021631,-0.19282,11,-0.5,6,H,425
