low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0085325,-0.08756,2,0.1,7,V,425
-0.0092026,-0.094308,2,0.1,7,V,425
-0.0097716,-0.1012,2,0.1,7,V,425
-0.010547,-0.10816,2,0.1,7,V,425
-0.011453,-0.11517,2,0.1,7,V,425
-0.01225,-0.12251,2,0.1,7,V,425
-0.012778,-0.12997,2,0.1,7,V,425
-0.01353,-0.1372,2,0.1,7,V,425
-0.014421,-0.14424,2,0.1,7,V,425
-0.015136,-0.15155,2,0.1,7,V,425
-0.015859,-0.15869,2,0.1,7,V,425
-0.016675,-0.16555,2,0.1,7,V,425
-0.017401,-0.17243,2,0.1,7,V,425
-0.017892,-0.17891,2,0.1,7,V,425
-0.01873,-0.18517,2,0.1,7,V,425
-0.019419,-0.19111,2,0.1,7,V,425
-0.019868,-0.19685,2,0.1,7,V,425
-0.020542,-0.20246,2,0.1,7,V,425
-0.021002,-0.20767,2,0.1,7,V,425
-0.021613,-0.21272,2,0.1,7,V,425
-0.022103,-0.21732,2,0.1,7,V,425
-0.022579,-0.22152,2,0.1,7,V,425
-0.02317,-0.22541,2,0.1,7,V,425
-0.023301,-0.22909,2,0.1,7,V,425
-0.023702,-0.23248,2,0.1,7,V,425
-0.024248,-0.23552,2,0.1,7,V,425
-0.024458,-0.23856,2,0.1,7,V,425
-0.024727,-0.24119,2,0.1,7,V,425
-0.025016,-0.24361,2,0.1,7,V,425
-0.025341,-0.24587,2,0.1,7,V,425
-0.025704,-0.2478,2,0.1,7,V,425
-0.025824,-0.24986,2,0.1,7,V,425
-0.026135,-0.2517,2,0.1,7,V,425
-0.026446,-0.2534,2,0.1,7,V,425
-0.026464,-0.25495,2,0.1,7,V,425
-0.026685,-0.25649,2,0.1,7,V,425
-0.026816,-0.25794,2,0.1,7,V,425
-0.027045,-0.25894,2,0.1,7,V,425
-0.027322,-0.26018,2,0.1,7,V,425
-0.027468,-0.26142,2,0.1,7,V,425
-0.0277,-0.26244,2,0.1,7,V,425
-0.027647,-0.26359,2,0.1,7,V,425
-0.027951,-0.26457,2,0.1,7,V,425
-0.028302,-0.26551,2,0.1,7,V,425
-0.02828,-0.26641,2,0.1,7,V,425
-0.028583,-0.26741,2,0.1,7,V,425
-0.028696,-0.26858,2,0.1,7,V,425
-0.028909,-0.26952,2,0.1,7,V,425
-0.029175,-0.27071,2,0.1,7,V,425
-0.029201,-0.27183,2,0.1,7,V,425
-0.029568,-0.27265,2,0.1,7,V,425
-0.029654,-0.27355,2,0.1,7,V,425
-0.029639,-0.27419,2,0.1,7,V,425
-0.029819,-0.27496,2,0.1,7,V,425
-0.029864,-0.2754,2,0.1,7,V,425
-0.030069,-0.2756,2,0.1,7,V,425
-0.030141,-0.27588,2,0.1,7,V,425
-0.030084,-0.27571,2,0.1,7,V,425
-0.030171,-0.27531,2,0.1,7,V,425
-0.030219,-0.27468,2,0.1,7,V,425
-0.030107,-0.27395,2,0.1,7,V,425
-0.029983,-0.27292,2,0.1,7,V,425
-0.030088,-0.27161,2,0.1,7,V,425
-0.029923,-0.26997,2,0.1,7,V,425
-0.029605,-0.26799,2,0.1,7,V,425
-0.029512,-0.26591,2,0.1,7,V,425
-0.029392,-0.26338,2,0.1,7,V,425
-0.029175,-0.26074,2,0.1,7,V,425
-0.028767,-0.25781,2,0.1,7,V,425
-0.028407,-0.25467,2,0.1,7,V,425
-0.027973,-0.25137,2,0.1,7,V,425
-0.027595,-0.2477,2,0.1,7,V,425
-0.027232,-0.24377,2,0.1,7,V,425
-0.026618,-0.23957,2,0.1,7,V,425
-0.026292,-0.23522,2,0.1,7,V,425
-0.025877,-0.23057,2,0.1,7,V,425
-0.025285,-0.22584,2,0.1,7,V,425
-0.024712,-0.22102,2,0.1,7,V,425
-0.024121,-0.21596,2,0.1,7,V,425
-0.023668,-0.21044,2,0.1,7,V,425
-0.02302,-0.20485,2,0.1,7,V,425
-0.022388,-0.19941,2,0.1,7,V,425
-0.021777,-0.19341,2,0.1,7,V,425
-0.02098,-0.18737,2,0.1,7,V,425
-0.020359,-0.18117,2,0.1,7,V,425
-0.019808,-0.17472,2,0.1,7,V,425
-0.019108,-0.16836,2,0.1,7,V,425
-0.018393,-0.16183,2,0.1,7,V,425
-0.017678,-0.15516,2,0.1,7,V,425
-0.017004,-0.14833,2,0.1,7,V,425
-0.016375,-0.14155,2,0.1,7,V,425
-0.015776,-0.13484,2,0.1,7,V,425
-0.014983,-0.12819,2,0.1,7,V,425
-0.014167,-0.12157,2,0.1,7,V,425
-0.013646,-0.11487,2,0.1,7,V,425
-0.012909,-0.10814,2,0.1,7,V,425
-0.012164,-0.10154,2,0.1,7,V,425
-0.011617,-0.094951,2,0.1,7,V,425
-0.010988,-0.088475,2,0.1,7,V,425
-0.010228,-0.082227,2,0.1,7,V,425
-0.0094834,-0.075639,2,0.1,7,V,425
-0.008978,-0.069312,2,0.1,7,V,425
-0.0083229,-0.063442,2,0.1,7,V,425
-0.0075629,-0.057152,2,0.1,7,V,425
-0.0070238,-0.051087,2,0.1,7,V,425
-0.006496,-0.045355,2,0.1,7,V,425
-0.0057697,-0.03944,2,0.1,7,V,425
-0.0051857,-0.033707,2,0.1,7,V,425
-0.0048638,-0.02818,2,0.1,7,V,425
-0.0043247,-0.022523,2,0.1,7,V,425
-0.0036696,-0.016768,2,0.1,7,V,425
-0.0030668,-0.011383,2,0.1,7,V,425
-0.0024941,-0.0059569,2,0.1,7,V,425
-0.0019662,-0.00030296,2,0.1,7,V,425
-0.0013822,0.0051978,2,0.1,7,V,425
-0.00089555,0.01074,2,0.1,7,V,425
-0.0005137,0.016352,2,0.1,7,V,425
6.2816e-05,0.021965,2,0.1,7,V,425
0.00072169,0.027552,2,0.1,7,V,425
0.001126,0.033288,2,0.1,7,V,425
0.0016501,0.039185,2,0.1,7,V,425
0.0024325,0.045063,2,0.1,7,V,425
0.0030502,0.050908,2,0.1,7,V,425
0.0035743,0.057014,2,0.1,7,V,425
0.0041958,0.063295,2,0.1,7,V,425
0.0048846,0.069532,2,0.1,7,V,425
0.0054536,0.075956,2,0.1,7,V,425
0.0060414,0.082481,2,0.1,7,V,425
0.0068537,0.089252,2,0.1,7,V,425
0.0075987,0.096147,2,0.1,7,V,425
0.0081602,0.10301,2,0.1,7,V,425
0.0090287,0.11,2,0.1,7,V,425
0.0098224,0.11714,2,0.1,7,V,425
0.010227,0.12445,2,0.1,7,V,425
0.011181,0.1318,2,0.1,7,V,425
0.012125,0.13896,2,0.1,7,V,425
0.012653,0.14615,2,0.1,7,V,425
0.013349,0.15347,2,0.1,7,V,425
0.014289,0.16044,2,0.1,7,V,425
0.015112,0.16716,2,0.1,7,V,425
0.015543,0.17384,2,0.1,7,V,425
0.016224,0.18026,2,0.1,7,V,425
0.016939,0.18625,2,0.1,7,V,425
0.017523,0.19211,2,0.1,7,V,425
0.018122,0.19783,2,0.1,7,V,425
0.018669,0.20325,2,0.1,7,V,425
0.019155,0.20839,2,0.1,7,V,425
0.019698,0.21295,2,0.1,7,V,425
0.020424,0.21745,2,0.1,7,V,425
0.020772,0.22157,2,0.1,7,V,425
0.021079,0.22532,2,0.1,7,V,425
0.021604,0.22909,2,0.1,7,V,425
0.022015,0.23233,2,0.1,7,V,425
0.022206,0.23546,2,0.1,7,V,425
0.022603,0.23827,2,0.1,7,V,425
0.02294,0.24082,2,0.1,7,V,425
0.023041,0.24321,2,0.1,7,V,425
0.023535,0.24525,2,0.1,7,V,425
0.02364,0.2473,2,0.1,7,V,425
0.023816,0.24919,2,0.1,7,V,425
0.024243,0.251,2,0.1,7,V,425
0.024303,0.25259,2,0.1,7,V,425
0.024561,0.25408,2,0.1,7,V,425
0.024782,0.2556,2,0.1,7,V,425
0.02495,0.25685,2,0.1,7,V,425
0.025164,0.25812,2,0.1,7,V,425
0.025396,0.25945,2,0.1,7,V,425
0.025635,0.26073,2,0.1,7,V,425
0.025699,0.26172,2,0.1,7,V,425
0.025939,0.26277,2,0.1,7,V,425
0.026208,0.26402,2,0.1,7,V,425
0.026249,0.26486,2,0.1,7,V,425
0.02647,0.26585,2,0.1,7,V,425
0.026583,0.26707,2,0.1,7,V,425
0.026695,0.26816,2,0.1,7,V,425
0.027133,0.26929,2,0.1,7,V,425
0.027174,0.27029,2,0.1,7,V,425
0.027331,0.27131,2,0.1,7,V,425
0.027698,0.27213,2,0.1,7,V,425
0.027792,0.27288,2,0.1,7,V,425
0.027923,0.27374,2,0.1,7,V,425
0.02802,0.27432,2,0.1,7,V,425
0.028237,0.27489,2,0.1,7,V,425
0.028342,0.27509,2,0.1,7,V,425
0.028207,0.27515,2,0.1,7,V,425
0.028331,0.27529,2,0.1,7,V,425
0.028413,0.27471,2,0.1,7,V,425
0.028275,0.27408,2,0.1,7,V,425
0.028267,0.27351,2,0.1,7,V,425
0.028301,0.27249,2,0.1,7,V,425
0.028147,0.27115,2,0.1,7,V,425
0.028106,0.26954,2,0.1,7,V,425
0.028046,0.26781,2,0.1,7,V,425
0.027616,0.26561,2,0.1,7,V,425
0.02735,0.26313,2,0.1,7,V,425
0.027196,0.26059,2,0.1,7,V,425
0.02674,0.25759,2,0.1,7,V,425
0.026418,0.25453,2,0.1,7,V,425
0.026174,0.25118,2,0.1,7,V,425
0.025744,0.24735,2,0.1,7,V,425
0.025366,0.24343,2,0.1,7,V,425
0.024902,0.23911,2,0.1,7,V,425
0.024389,0.23469,2,0.1,7,V,425
0.02391,0.23017,2,0.1,7,V,425
0.0234,0.22546,2,0.1,7,V,425
0.022925,0.22066,2,0.1,7,V,425
0.0223,0.21536,2,0.1,7,V,425
0.021693,0.21001,2,0.1,7,V,425
0.021117,0.20446,2,0.1,7,V,425
0.020525,0.19858,2,0.1,7,V,425
0.019852,0.19262,2,0.1,7,V,425
0.019151,0.18647,2,0.1,7,V,425
0.018582,0.1802,2,0.1,7,V,425
0.017879,0.17374,2,0.1,7,V,425
0.017156,0.16729,2,0.1,7,V,425
0.01655,0.16059,2,0.1,7,V,425
0.015872,0.15389,2,0.1,7,V,425
0.015183,0.14726,2,0.1,7,V,425
0.014547,0.14034,2,0.1,7,V,425
0.013637,0.13381,2,0.1,7,V,425
0.012832,0.12706,2,0.1,7,V,425
0.012256,0.12009,2,0.1,7,V,425
0.011526,0.11348,2,0.1,7,V,425
0.010803,0.10679,2,0.1,7,V,425
0.010096,0.10013,2,0.1,7,V,425
0.0094892,0.093505,2,0.1,7,V,425
0.0088753,0.087017,2,0.1,7,V,425
0.0082351,0.080582,2,0.1,7,V,425
0.007535,0.074241,2,0.1,7,V,425
0.0069248,0.068116,2,0.1,7,V,425
0.0063633,0.061887,2,0.1,7,V,425
0.0054985,0.055837,2,0.1,7,V,425
0.0050193,0.049996,2,0.1,7,V,425
0.0045477,0.044166,2,0.1,7,V,425
0.0037802,0.038423,2,0.1,7,V,425
0.003346,0.032488,2,0.1,7,V,425
0.0028181,0.026812,2,0.1,7,V,425
0.0023352,0.021401,2,0.1,7,V,425
0.0018523,0.01562,2,0.1,7,V,425
0.001257,0.010104,2,0.1,7,V,425
0.00078159,0.0045737,2,0.1,7,V,425
5.1586e-05,-0.001155,2,0.1,7,V,425
-0.00052493,-0.0065735,2,0.1,7,V,425
-0.00099288,-0.012164,2,0.1,7,V,425
-0.0016068,-0.017762,2,0.1,7,V,425
-0.0021684,-0.023438,2,0.1,7,V,425
-0.0027112,-0.02929,2,0.1,7,V,425
-0.0031754,-0.035026,2,0.1,7,V,425
-0.003853,-0.040747,2,0.1,7,V,425
-0.0043921,-0.046372,2,0.1,7,V,425
-0.0049386,-0.052444,2,0.1,7,V,425
-0.0057959,-0.058614,2,0.1,7,V,425
-0.0062788,-0.064615,2,0.1,7,V,425
-0.0068217,-0.071102,2,0.1,7,V,425
-0.0075105,-0.077616,2,0.1,7,V,425
-0.0080982,-0.084305,2,0.1,7,V,425
-0.0088245,-0.091169,2,0.1,7,V,425
-0.0096032,-0.097948,2,0.1,7,V,425
-0.010333,-0.10498,2,0.1,7,V,425
-0.010955,-0.1122,2,0.1,7,V,425
-0.011793,-0.11974,2,0.1,7,V,425
-0.012606,-0.12719,2,0.1,7,V,425
-0.013178,-0.13434,2,0.1,7,V,425
-0.014069,-0.14186,2,0.1,7,V,425
-0.014912,-0.14941,2,0.1,7,V,425
-0.015623,-0.1567,2,0.1,7,V,425
-0.016488,-0.16375,2,0.1,7,V,425
-0.017124,-0.17052,2,0.1,7,V,425
-0.017768,-0.1772,2,0.1,7,V,425
-0.018502,-0.18354,2,0.1,7,V,425
-0.019172,-0.18951,2,0.1,7,V,425
-0.019861,-0.19555,2,0.1,7,V,425
-0.020359,-0.20118,2,0.1,7,V,425
-0.020871,-0.20642,2,0.1,7,V,425
-0.021512,-0.21164,2,0.1,7,V,425
-0.022036,-0.2163,2,0.1,7,V,425
-0.022395,-0.22059,2,0.1,7,V,425
-0.022739,-0.22469,2,0.1,7,V,425
-0.023219,-0.22839,2,0.1,7,V,425
-0.023634,-0.23204,2,0.1,7,V,425
-0.024012,-0.2354,2,0.1,7,V,425
-0.024488,-0.23833,2,0.1,7,V,425
-0.024716,-0.24101,2,0.1,7,V,425
-0.024922,-0.24354,2,0.1,7,V,425
-0.025341,-0.24588,2,0.1,7,V,425
-0.02557,-0.24795,2,0.1,7,V,425
-0.025787,-0.25009,2,0.1,7,V,425
-0.02612,-0.25198,2,0.1,7,V,425
-0.026229,-0.25361,2,0.1,7,V,425
-0.026386,-0.25523,2,0.1,7,V,425
-0.026637,-0.25675,2,0.1,7,V,425
-0.026738,-0.25824,2,0.1,7,V,425
-0.027011,-0.25934,2,0.1,7,V,425
-0.027359,-0.26045,2,0.1,7,V,425
-0.02746,-0.26174,2,0.1,7,V,425
-0.027569,-0.26306,2,0.1,7,V,425
-0.027857,-0.26423,2,0.1,7,V,425
-0.027951,-0.26511,2,0.1,7,V,425
-0.028078,-0.26637,2,0.1,7,V,425
-0.028404,-0.26733,2,0.1,7,V,425
-0.02846,-0.26823,2,0.1,7,V,425
-0.028748,-0.26969,2,0.1,7,V,425
-0.029029,-0.27081,2,0.1,7,V,425
-0.029141,-0.27184,2,0.1,7,V,425
-0.029399,-0.27283,2,0.1,7,V,425
-0.029343,-0.27381,2,0.1,7,V,425
-0.029575,-0.27486,2,0.1,7,V,425
-0.029759,-0.27565,2,0.1,7,V,425
-0.029882,-0.27648,2,0.1,7,V,425
-0.030178,-0.27713,2,0.1,7,V,425
-0.030043,-0.27744,2,0.1,7,V,425
-0.030245,-0.27754,2,0.1,7,V,425
-0.030287,-0.27753,2,0.1,7,V,425
-0.030302,-0.27738,2,0.1,7,V,425
-0.030504,-0.27681,2,0.1,7,V,425
-0.030257,-0.27627,2,0.1,7,V,425
-0.030358,-0.27561,2,0.1,7,V,425
-0.030391,-0.27462,2,0.1,7,V,425
-0.030204,-0.27347,2,0.1,7,V,425
-0.030152,-0.27167,2,0.1,7,V,425
-0.029819,-0.26967,2,0.1,7,V,425
-0.029407,-0.26774,2,0.1,7,V,425
-0.029354,-0.2652,2,0.1,7,V,425
-0.029265,-0.26251,2,0.1,7,V,425
-0.028782,-0.25982,2,0.1,7,V,425
-0.028456,-0.25648,2,0.1,7,V,425
-0.028127,-0.25298,2,0.1,7,V,425
-0.027689,-0.24939,2,0.1,7,V,425
-0.027221,-0.24537,2,0.1,7,V,425
-0.026764,-0.241,2,0.1,7,V,425
-0.026382,-0.23642,2,0.1,7,V,425
-0.025828,-0.2319,2,0.1,7,V,425
-0.025311,-0.22706,2,0.1,7,V,425
-0.024802,-0.22178,2,0.1,7,V,425
-0.024278,-0.21651,2,0.1,7,V,425
-0.023765,-0.21123,2,0.1,7,V,425
-0.023148,-0.20549,2,0.1,7,V,425
-0.02241,-0.19949,2,0.1,7,V,425
-0.021646,-0.19362,2,0.1,7,V,425
-0.021081,-0.18745,2,0.1,7,V,425
-0.020475,-0.18099,2,0.1,7,V,425
-0.019823,-0.1747,2,0.1,7,V,425
-0.019116,-0.16821,2,0.1,7,V,425
-0.018303,-0.16143,2,0.1,7,V,425
-0.017614,-0.15486,2,0.1,7,V,425
-0.016963,-0.14803,2,0.1,7,V,425
-0.016353,-0.14127,2,0.1,7,V,425
-0.015514,-0.13468,2,0.1,7,V,425
-0.014773,-0.1278,2,0.1,7,V,425
-0.014125,-0.121,2,0.1,7,V,425
-0.013272,-0.1141,2,0.1,7,V,425
-0.012665,-0.10752,2,0.1,7,V,425
-0.012111,-0.10083,2,0.1,7,V,425
-0.011445,-0.094081,2,0.1,7,V,425
-0.010719,-0.08778,2,0.1,7,V,425
-0.010067,-0.081069,2,0.1,7,V,425
-0.0094759,-0.074783,2,0.1,7,V,425
-0.0088432,-0.068714,2,0.1,7,V,425
-0.0081544,-0.062545,2,0.1,7,V,425
-0.0075367,-0.056637,2,0.1,7,V,425
-0.0068516,-0.050564,2,0.1,7,V,425
-0.0061965,-0.044813,2,0.1,7,V,425
-0.0058783,-0.039077,2,0.1,7,V,425
-0.0053392,-0.033397,2,0.1,7,V,425
-0.0046953,-0.027975,2,0.1,7,V,425
-0.0041525,-0.022358,2,0.1,7,V,425
-0.0036359,-0.016753,2,0.1,7,V,425
-0.0029957,-0.011275,2,0.1,7,V,425
-0.0024229,-0.0057177,2,0.1,7,V,425
-0.0019962,2.5887e-05,2,0.1,7,V,425
-0.0013298,0.0055453,2,0.1,7,V,425
-0.0008918,0.010986,2,0.1,7,V,425
-0.00040139,0.016704,2,0.1,7,V,425
0.00020882,0.022275,2,0.1,7,V,425
0.00069549,0.027888,2,0.1,7,V,425
0.0013581,0.033651,2,0.1,7,V,425
0.0018785,0.039312,2,0.1,7,V,425
0.0025111,0.045059,2,0.1,7,V,425
0.0031775,0.050837,2,0.1,7,V,425
0.003638,0.056887,2,0.1,7,V,425
0.0042968,0.063198,2,0.1,7,V,425
0.0049033,0.069428,2,0.1,7,V,425
0.0054424,0.075892,2,0.1,7,V,425
0.0060975,0.082458,2,0.1,7,V,425
0.0069286,0.089125,2,0.1,7,V,425
0.0076998,0.096158,2,0.1,7,V,425
0.0083923,0.10334,2,0.1,7,V,425
0.009171,0.11072,2,0.1,7,V,425
0.0097625,0.11818,2,0.1,7,V,425
0.010549,0.12566,2,0.1,7,V,425
0.011492,0.13317,2,0.1,7,V,425
0.012263,0.14069,2,0.1,7,V,425
0.013031,0.14804,2,0.1,7,V,425
0.013719,0.1552,2,0.1,7,V,425
0.014453,0.16253,2,0.1,7,V,425
0.015277,0.16918,2,0.1,7,V,425
0.015939,0.17562,2,0.1,7,V,425
0.016467,0.18225,2,0.1,7,V,425
0.01704,0.18816,2,0.1,7,V,425
0.017729,0.19408,2,0.1,7,V,425
0.018362,0.19971,2,0.1,7,V,425
0.018837,0.20492,2,0.1,7,V,425
0.019376,0.2101,2,0.1,7,V,425
0.020001,0.21474,2,0.1,7,V,425
0.020484,0.219,2,0.1,7,V,425
0.020814,0.22312,2,0.1,7,V,425
0.021319,0.2269,2,0.1,7,V,425
0.021768,0.23026,2,0.1,7,V,425
0.021985,0.23344,2,0.1,7,V,425
0.022356,0.23636,2,0.1,7,V,425
0.022801,0.23903,2,0.1,7,V,425
0.023034,0.24158,2,0.1,7,V,425
0.023183,0.24389,2,0.1,7,V,425
0.023584,0.24608,2,0.1,7,V,425
0.023887,0.24813,2,0.1,7,V,425
0.024149,0.24999,2,0.1,7,V,425
0.024366,0.25174,2,0.1,7,V,425
0.024467,0.25329,2,0.1,7,V,425
0.024804,0.25464,2,0.1,7,V,425
0.024827,0.25606,2,0.1,7,V,425
0.025029,0.25733,2,0.1,7,V,425
0.025501,0.25845,2,0.1,7,V,425
0.025553,0.25965,2,0.1,7,V,425
0.025605,0.26079,2,0.1,7,V,425
0.025729,0.26189,2,0.1,7,V,425
0.026118,0.26289,2,0.1,7,V,425
0.02632,0.26385,2,0.1,7,V,425
0.026246,0.26484,2,0.1,7,V,425
0.02659,0.26599,2,0.1,7,V,425
0.026878,0.26717,2,0.1,7,V,425
0.027002,0.26824,2,0.1,7,V,425
0.027032,0.26928,2,0.1,7,V,425
0.027283,0.27023,2,0.1,7,V,425
0.027571,0.27126,2,0.1,7,V,425
0.027605,0.27237,2,0.1,7,V,425
0.027799,0.27337,2,0.1,7,V,425
0.027926,0.27409,2,0.1,7,V,425
0.02808,0.27459,2,0.1,7,V,425
0.0282,0.27499,2,0.1,7,V,425
0.028245,0.2753,2,0.1,7,V,425
0.028327,0.27524,2,0.1,7,V,425
0.028353,0.27507,2,0.1,7,V,425
0.028473,0.27477,2,0.1,7,V,425
0.028484,0.27401,2,0.1,7,V,425
0.028316,0.27344,2,0.1,7,V,425
0.028218,0.27236,2,0.1,7,V,425
0.028207,0.27073,2,0.1,7,V,425
0.028046,0.26931,2,0.1,7,V,425
0.027773,0.26736,2,0.1,7,V,425
0.027582,0.26503,2,0.1,7,V,425
0.027346,0.26277,2,0.1,7,V,425
0.027024,0.26025,2,0.1,7,V,425
0.026785,0.25741,2,0.1,7,V,425
0.02635,0.25416,2,0.1,7,V,425
0.026021,0.25063,2,0.1,7,V,425
0.02589,0.24702,2,0.1,7,V,425
0.025415,0.24295,2,0.1,7,V,425
0.024808,0.23872,2,0.1,7,V,425
0.024258,0.23428,2,0.1,7,V,425
0.023966,0.22961,2,0.1,7,V,425
0.0234,0.22492,2,0.1,7,V,425
0.0227,0.21966,2,0.1,7,V,425
0.022311,0.21438,2,0.1,7,V,425
0.021611,0.20908,2,0.1,7,V,425
0.021038,0.20334,2,0.1,7,V,425
0.020428,0.19755,2,0.1,7,V,425
0.019859,0.1916,2,0.1,7,V,425
0.019331,0.18547,2,0.1,7,V,425
0.018489,0.17904,2,0.1,7,V,425
0.017871,0.17272,2,0.1,7,V,425
0.01722,0.16637,2,0.1,7,V,425
0.016344,0.15949,2,0.1,7,V,425
0.015625,0.15279,2,0.1,7,V,425
0.015153,0.14607,2,0.1,7,V,425
0.01436,0.13933,2,0.1,7,V,425
0.013487,0.13251,2,0.1,7,V,425
0.012885,0.12553,2,0.1,7,V,425
0.01217,0.11882,2,0.1,7,V,425
0.011556,0.11197,2,0.1,7,V,425
0.010856,0.10527,2,0.1,7,V,425
0.010077,0.098688,2,0.1,7,V,425
0.0095341,0.091905,2,0.1,7,V,425
0.0089426,0.085373,2,0.1,7,V,425
0.0081228,0.079088,2,0.1,7,V,425
0.0073778,0.072952,2,0.1,7,V,425
0.0069136,0.06689,2,0.1,7,V,425
0.006367,0.060848,2,0.1,7,V,425
0.0057456,0.055037,2,0.1,7,V,425
0.0051354,0.049218,2,0.1,7,V,425
0.0044204,0.043348,2,0.1,7,V,425
0.0038813,0.037731,2,0.1,7,V,425
0.0034508,0.032126,2,0.1,7,V,425
0.0029192,0.026655,2,0.1,7,V,425
0.002324,0.021128,2,0.1,7,V,425
0.0017624,0.015553,2,0.1,7,V,425
0.0012533,0.010295,2,0.1,7,V,425
0.00073292,0.0048428,2,0.1,7,V,425
6.2816e-05,-0.00070281,2,0.1,7,V,425
-0.00038642,-0.0061064,2,0.1,7,V,425
-0.00075329,-0.011577,2,0.1,7,V,425
-0.0015432,-0.017168,2,0.1,7,V,425
-0.0020486,-0.022646,2,0.1,7,V,425
-0.0025689,-0.02821,2,0.1,7,V,425
-0.0031904,-0.033987,2,0.1,7,V,425
-0.0034974,-0.03972,2,0.1,7,V,425
-0.0041487,-0.045665,2,0.1,7,V,425
-0.0046878,-0.051506,2,0.1,7,V,425
-0.0052232,-0.057403,2,0.1,7,V,425
-0.0060168,-0.063505,2,0.1,7,V,425
-0.0065334,-0.069679,2,0.1,7,V,425
-0.007372,-0.076024,2,0.1,7,V,425
-0.0081319,-0.082556,2,0.1,7,V,425
-0.0086261,-0.089376,2,0.1,7,V,425
-0.0093411,-0.096188,2,0.1,7,V,425
-0.010045,-0.10341,2,0.1,7,V,425
-0.011007,-0.1107,2,0.1,7,V,425
-0.011715,-0.11791,2,0.1,7,V,425
-0.012411,-0.12562,2,0.1,7,V,425
-0.013186,-0.13306,2,0.1,7,V,425
-0.013789,-0.1405,2,0.1,7,V,425
-0.014915,-0.14784,2,0.1,7,V,425
-0.015578,-0.15472,2,0.1,7,V,425
-0.016083,-0.16189,2,0.1,7,V,425
-0.017079,-0.16858,2,0.1,7,V,425
-0.017555,-0.17495,2,0.1,7,V,425
-0.018236,-0.18149,2,0.1,7,V,425
-0.019078,-0.18757,2,0.1,7,V,425
-0.019565,-0.19354,2,0.1,7,V,425
-0.020119,-0.19926,2,0.1,7,V,425
-0.020692,-0.20469,2,0.1,7,V,425
-0.02141,-0.20981,2,0.1,7,V,425
-0.021834,-0.21464,2,0.1,7,V,425
-0.022331,-0.21901,2,0.1,7,V,425
-0.022691,-0.22302,2,0.1,7,V,425
-0.022859,-0.22705,2,0.1,7,V,425
-0.023533,-0.23053,2,0.1,7,V,425
-0.023893,-0.23382,2,0.1,7,V,425
-0.024259,-0.23684,2,0.1,7,V,425
-0.024682,-0.23939,2,0.1,7,V,425
-0.024903,-0.24188,2,0.1,7,V,425
-0.025158,-0.24408,2,0.1,7,V,425
-0.025221,-0.24621,2,0.1,7,V,425
-0.025532,-0.24831,2,0.1,7,V,425
-0.025944,-0.25019,2,0.1,7,V,425
-0.026161,-0.25175,2,0.1,7,V,425
-0.026363,-0.25319,2,0.1,7,V,425
-0.026449,-0.25455,2,0.1,7,V,425
-0.026659,-0.25591,2,0.1,7,V,425
-0.026887,-0.25733,2,0.1,7,V,425
-0.026944,-0.25855,2,0.1,7,V,425
-0.027273,-0.25963,2,0.1,7,V,425
-0.027453,-0.26071,2,0.1,7,V,425
-0.027505,-0.26179,2,0.1,7,V,425
-0.027793,-0.26266,2,0.1,7,V,425
-0.027849,-0.26375,2,0.1,7,V,425
-0.027999,-0.26479,2,0.1,7,V,425
-0.028258,-0.26569,2,0.1,7,V,425
-0.028467,-0.26677,2,0.1,7,V,425
-0.028737,-0.26785,2,0.1,7,V,425
-0.028842,-0.26913,2,0.1,7,V,425
-0.029126,-0.27025,2,0.1,7,V,425
-0.029381,-0.27128,2,0.1,7,V,425
-0.0295,-0.27231,2,0.1,7,V,425
-0.029665,-0.2732,2,0.1,7,V,425
-0.029684,-0.27393,2,0.1,7,V,425
-0.029894,-0.27452,2,0.1,7,V,425
-0.030017,-0.27501,2,0.1,7,V,425
-0.030069,-0.27502,2,0.1,7,V,425
-0.030122,-0.27512,2,0.1,7,V,425
-0.030013,-0.27516,2,0.1,7,V,425
-0.030208,-0.27475,2,0.1,7,V,425
-0.030178,-0.27406,2,0.1,7,V,425
-0.02998,-0.27322,2,0.1,7,V,425
-0.030062,-0.2722,2,0.1,7,V,425
-0.029927,-0.27072,2,0.1,7,V,425
-0.029804,-0.26904,2,0.1,7,V,425
-0.029553,-0.26701,2,0.1,7,V,425
-0.029291,-0.26476,2,0.1,7,V,425
-0.029081,-0.26244,2,0.1,7,V,425
-0.028703,-0.2597,2,0.1,7,V,425
-0.028714,-0.25671,2,0.1,7,V,425
-0.028284,-0.25338,2,0.1,7,V,425
-0.027674,-0.24978,2,0.1,7,V,425
-0.027415,-0.24606,2,0.1,7,V,425
-0.026951,-0.24223,2,0.1,7,V,425
-0.026622,-0.23822,2,0.1,7,V,425
-0.026071,-0.23382,2,0.1,7,V,425
-0.025525,-0.22904,2,0.1,7,V,425
-0.025135,-0.22438,2,0.1,7,V,425
-0.02454,-0.21943,2,0.1,7,V,425
-0.024057,-0.21402,2,0.1,7,V,425
-0.023421,-0.20884,2,0.1,7,V,425
-0.022796,-0.20334,2,0.1,7,V,425
-0.022208,-0.19747,2,0.1,7,V,425
-0.021455,-0.19168,2,0.1,7,V,425
-0.020826,-0.18546,2,0.1,7,V,425
-0.020111,-0.17884,2,0.1,7,V,425
