low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014625,0.16466,2,0.1,4,V,750
0.015393,0.17153,2,0.1,4,V,750
0.016052,0.1783,2,0.1,4,V,750
0.016654,0.18471,2,0.1,4,V,750
0.017231,0.19059,2,0.1,4,V,750
0.018051,0.1964,2,0.1,4,V,750
0.018837,0.2021,2,0.1,4,V,750
0.019189,0.2072,2,0.1,4,V,750
0.01975,0.21215,2,0.1,4,V,750
0.020424,0.21667,2,0.1,4,V,750
0.021001,0.22079,2,0.1,4,V,750
0.021413,0.22468,2,0.1,4,V,750
0.02166,0.22806,2,0.1,4,V,750
0.022083,0.2312,2,0.1,4,V,750
0.02245,0.23414,2,0.1,4,V,750
0.022603,0.23698,2,0.1,4,V,750
0.023015,0.23939,2,0.1,4,V,750
0.023385,0.24165,2,0.1,4,V,750
0.023561,0.24401,2,0.1,4,V,750
0.023827,0.24605,2,0.1,4,V,750
0.024018,0.24808,2,0.1,4,V,750
0.024422,0.24982,2,0.1,4,V,750
0.024696,0.25144,2,0.1,4,V,750
0.024797,0.2532,2,0.1,4,V,750
0.025044,0.25481,2,0.1,4,V,750
0.0251,0.25634,2,0.1,4,V,750
0.025227,0.2576,2,0.1,4,V,750
0.025516,0.25887,2,0.1,4,V,750
0.025759,0.26014,2,0.1,4,V,750
0.0258,0.26115,2,0.1,4,V,750
0.025924,0.26206,2,0.1,4,V,750
0.026257,0.26308,2,0.1,4,V,750
0.026373,0.26417,2,0.1,4,V,750
0.02653,0.26509,2,0.1,4,V,750
0.026755,0.26622,2,0.1,4,V,750
0.027054,0.26742,2,0.1,4,V,750
0.027354,0.26838,2,0.1,4,V,750
0.027391,0.26949,2,0.1,4,V,750
0.027575,0.27059,2,0.1,4,V,750
0.027777,0.27146,2,0.1,4,V,750
0.027964,0.27239,2,0.1,4,V,750
0.028069,0.27313,2,0.1,4,V,750
0.028039,0.2736,2,0.1,4,V,750
0.028147,0.27415,2,0.1,4,V,750
0.028278,0.27436,2,0.1,4,V,750
0.028443,0.27446,2,0.1,4,V,750
0.02854,0.27442,2,0.1,4,V,750
0.028548,0.27402,2,0.1,4,V,750
0.028597,0.27374,2,0.1,4,V,750
0.028514,0.2731,2,0.1,4,V,750
0.028305,0.2722,2,0.1,4,V,750
0.028424,0.27121,2,0.1,4,V,750
0.028383,0.26976,2,0.1,4,V,750
0.027986,0.26817,2,0.1,4,V,750
0.027882,0.26612,2,0.1,4,V,750
0.027822,0.26378,2,0.1,4,V,750
0.027646,0.26149,2,0.1,4,V,750
0.027335,0.25874,2,0.1,4,V,750
0.026991,0.25581,2,0.1,4,V,750
0.026631,0.25264,2,0.1,4,V,750
0.026302,0.24937,2,0.1,4,V,750
0.025954,0.2461,2,0.1,4,V,750
0.025422,0.24234,2,0.1,4,V,750
0.02498,0.23849,2,0.1,4,V,750
0.024486,0.2343,2,0.1,4,V,750
0.024097,0.22972,2,0.1,4,V,750
0.023588,0.22522,2,0.1,4,V,750
0.022947,0.22017,2,0.1,4,V,750
0.022554,0.21473,2,0.1,4,V,750
0.021959,0.20932,2,0.1,4,V,750
0.021383,0.20365,2,0.1,4,V,750
0.020817,0.1977,2,0.1,4,V,750
0.02008,0.19156,2,0.1,4,V,750
0.019372,0.18515,2,0.1,4,V,750
0.018665,0.17885,2,0.1,4,V,750
0.018066,0.1725,2,0.1,4,V,750
0.017347,0.16559,2,0.1,4,V,750
0.016422,0.15876,2,0.1,4,V,750
0.015786,0.152,2,0.1,4,V,750
0.015329,0.1451,2,0.1,4,V,750
0.014479,0.13815,2,0.1,4,V,750
0.013573,0.13102,2,0.1,4,V,750
0.013023,0.12426,2,0.1,4,V,750
0.012327,0.11748,2,0.1,4,V,750
0.011529,0.11043,2,0.1,4,V,750
0.010829,0.10396,2,0.1,4,V,750
0.010111,0.097268,2,0.1,4,V,750
0.0094817,0.090437,2,0.1,4,V,750
0.0087143,0.084095,2,0.1,4,V,750
0.0080329,0.077507,2,0.1,4,V,750
0.0074789,0.071177,2,0.1,4,V,750
0.0068575,0.065055,2,0.1,4,V,750
0.0062585,0.05871,2,0.1,4,V,750
0.0055023,0.052593,2,0.1,4,V,750
0.0048247,0.046756,2,0.1,4,V,750
0.0043605,0.040949,2,0.1,4,V,750
0.0038588,0.035224,2,0.1,4,V,750
0.003316,0.029596,2,0.1,4,V,750
0.0027507,0.023905,2,0.1,4,V,750
0.0021368,0.018539,2,0.1,4,V,750
0.0016613,0.013314,2,0.1,4,V,750
0.0011784,0.0078173,2,0.1,4,V,750
0.00064308,0.002354,2,0.1,4,V,750
0.00023128,-0.0030683,2,0.1,4,V,750
-0.00048001,-0.0087147,2,0.1,4,V,750
-0.0011164,-0.014387,2,0.1,4,V,750
-0.001502,-0.019922,2,0.1,4,V,750
-0.0021534,-0.025553,2,0.1,4,V,750
-0.0026588,-0.031368,2,0.1,4,V,750
-0.0031604,-0.036984,2,0.1,4,V,750
-0.0039279,-0.042717,2,0.1,4,V,750
-0.0044407,-0.048703,2,0.1,4,V,750
-0.0049049,-0.054552,2,0.1,4,V,750
-0.0055938,-0.060721,2,0.1,4,V,750
-0.0062302,-0.066981,2,0.1,4,V,750
-0.0068853,-0.073206,2,0.1,4,V,750
-0.0075704,-0.079637,2,0.1,4,V,750
-0.0082031,-0.086214,2,0.1,4,V,750
-0.0089593,-0.09312,2,0.1,4,V,750
-0.009723,-0.10009,2,0.1,4,V,750
-0.010397,-0.10711,2,0.1,4,V,750
-0.011104,-0.11424,2,0.1,4,V,750
-0.012018,-0.12161,2,0.1,4,V,750
-0.012781,-0.12902,2,0.1,4,V,750
-0.013414,-0.13624,2,0.1,4,V,750
-0.01429,-0.14359,2,0.1,4,V,750
-0.014957,-0.15082,2,0.1,4,V,750
-0.015713,-0.15804,2,0.1,4,V,750
-0.016495,-0.16497,2,0.1,4,V,750
-0.017045,-0.17169,2,0.1,4,V,750
-0.017858,-0.17839,2,0.1,4,V,750
-0.018487,-0.1847,2,0.1,4,V,750
-0.019123,-0.19087,2,0.1,4,V,750
-0.019887,-0.19668,2,0.1,4,V,750
-0.020463,-0.20229,2,0.1,4,V,750
-0.021059,-0.20767,2,0.1,4,V,750
-0.021515,-0.21245,2,0.1,4,V,750
-0.022189,-0.21714,2,0.1,4,V,750
-0.022736,-0.22126,2,0.1,4,V,750
-0.022912,-0.22485,2,0.1,4,V,750
-0.023383,-0.22838,2,0.1,4,V,750
-0.023814,-0.23145,2,0.1,4,V,750
-0.024046,-0.23467,2,0.1,4,V,750
-0.024462,-0.23764,2,0.1,4,V,750
-0.025075,-0.2399,2,0.1,4,V,750
-0.025214,-0.24239,2,0.1,4,V,750
-0.025255,-0.24476,2,0.1,4,V,750
-0.025757,-0.24683,2,0.1,4,V,750
-0.025794,-0.24885,2,0.1,4,V,750
-0.026101,-0.25066,2,0.1,4,V,750
-0.026562,-0.25242,2,0.1,4,V,750
-0.026419,-0.25408,2,0.1,4,V,750
-0.026846,-0.25547,2,0.1,4,V,750
-0.027142,-0.25692,2,0.1,4,V,750
-0.027232,-0.2584,2,0.1,4,V,750
-0.027516,-0.25956,2,0.1,4,V,750
-0.027479,-0.2607,2,0.1,4,V,750
-0.027711,-0.26184,2,0.1,4,V,750
-0.027932,-0.26281,2,0.1,4,V,750
-0.028085,-0.26379,2,0.1,4,V,750
-0.028347,-0.26492,2,0.1,4,V,750
-0.02837,-0.26594,2,0.1,4,V,750
-0.02855,-0.26693,2,0.1,4,V,750
-0.028853,-0.26817,2,0.1,4,V,750
-0.028943,-0.26932,2,0.1,4,V,750
-0.029156,-0.27027,2,0.1,4,V,750
-0.02947,-0.27138,2,0.1,4,V,750
-0.029538,-0.27241,2,0.1,4,V,750
-0.02965,-0.2732,2,0.1,4,V,750
-0.02986,-0.27398,2,0.1,4,V,750
-0.029953,-0.27447,2,0.1,4,V,750
-0.030103,-0.27478,2,0.1,4,V,750
-0.03026,-0.27492,2,0.1,4,V,750
-0.030309,-0.27501,2,0.1,4,V,750
-0.030466,-0.2751,2,0.1,4,V,750
-0.030328,-0.27476,2,0.1,4,V,750
-0.030227,-0.2744,2,0.1,4,V,750
-0.030496,-0.2738,2,0.1,4,V,750
-0.030238,-0.27289,2,0.1,4,V,750
-0.030268,-0.27191,2,0.1,4,V,750
-0.030324,-0.27062,2,0.1,4,V,750
-0.029785,-0.26891,2,0.1,4,V,750
-0.029733,-0.26697,2,0.1,4,V,750
-0.029624,-0.26485,2,0.1,4,V,750
-0.029298,-0.26225,2,0.1,4,V,750
-0.029104,-0.25955,2,0.1,4,V,750
-0.028767,-0.25674,2,0.1,4,V,750
-0.028475,-0.25357,2,0.1,4,V,750
-0.02819,-0.25053,2,0.1,4,V,750
-0.027677,-0.24722,2,0.1,4,V,750
-0.027228,-0.24346,2,0.1,4,V,750
-0.026973,-0.23962,2,0.1,4,V,750
-0.026517,-0.23539,2,0.1,4,V,750
-0.02594,-0.23089,2,0.1,4,V,750
-0.025525,-0.22609,2,0.1,4,V,750
-0.024944,-0.22101,2,0.1,4,V,750
-0.024237,-0.21597,2,0.1,4,V,750
-0.02372,-0.2105,2,0.1,4,V,750
-0.023148,-0.20454,2,0.1,4,V,750
-0.022579,-0.19844,2,0.1,4,V,750
-0.021867,-0.19238,2,0.1,4,V,750
-0.021118,-0.1861,2,0.1,4,V,750
-0.020516,-0.1796,2,0.1,4,V,750
-0.019898,-0.17307,2,0.1,4,V,750
-0.019149,-0.16631,2,0.1,4,V,750
-0.018408,-0.15955,2,0.1,4,V,750
-0.017667,-0.15257,2,0.1,4,V,750
-0.016742,-0.14546,2,0.1,4,V,750
-0.016169,-0.13853,2,0.1,4,V,750
-0.015413,-0.13149,2,0.1,4,V,750
-0.014627,-0.1245,2,0.1,4,V,750
-0.014024,-0.11747,2,0.1,4,V,750
-0.013156,-0.11048,2,0.1,4,V,750
-0.012527,-0.10387,2,0.1,4,V,750
-0.011827,-0.097178,2,0.1,4,V,750
-0.011217,-0.090437,2,0.1,4,V,750
-0.010547,-0.084062,2,0.1,4,V,750
-0.0098615,-0.077612,2,0.1,4,V,750
-0.0093523,-0.071214,2,0.1,4,V,750
-0.0086223,-0.064966,2,0.1,4,V,750
-0.0080196,-0.058572,2,0.1,4,V,750
-0.0072447,-0.052623,2,0.1,4,V,750
-0.0067468,-0.046771,2,0.1,4,V,750
-0.0061441,-0.040916,2,0.1,4,V,750
-0.005328,-0.035187,2,0.1,4,V,750
-0.0051108,-0.029477,2,0.1,4,V,750
-0.0044183,-0.024021,2,0.1,4,V,750
-0.0038006,-0.018554,2,0.1,4,V,750
-0.0034038,-0.013248,2,0.1,4,V,750
-0.0028572,-0.0077842,2,0.1,4,V,750
-0.0024828,-0.0022275,2,0.1,4,V,750
-0.001824,0.0031686,2,0.1,4,V,750
-0.0011801,0.0088936,2,0.1,4,V,750
-0.00048001,0.01448,2,0.1,4,V,750
-0.00013934,0.019932,2,0.1,4,V,750
0.00016389,0.02562,2,0.1,4,V,750
0.00095005,0.031263,2,0.1,4,V,750
0.0014217,0.037088,2,0.1,4,V,750
0.0020806,0.042929,2,0.1,4,V,750
0.0027807,0.048624,2,0.1,4,V,750
0.0032524,0.054768,2,0.1,4,V,750
0.0039112,0.060848,2,0.1,4,V,750
0.0045252,0.066857,2,0.1,4,V,750
0.0051279,0.073258,2,0.1,4,V,750
0.0057269,0.079678,2,0.1,4,V,750
0.0065355,0.086274,2,0.1,4,V,750
0.0072056,0.092989,2,0.1,4,V,750
0.0076773,0.099839,2,0.1,4,V,750
0.0085159,0.107,2,0.1,4,V,750
0.0092908,0.11433,2,0.1,4,V,750
0.010081,0.12146,2,0.1,4,V,750
0.010859,0.12866,2,0.1,4,V,750
0.011668,0.13618,2,0.1,4,V,750
0.012551,0.14343,2,0.1,4,V,750
0.013143,0.15075,2,0.1,4,V,750
0.013963,0.1579,2,0.1,4,V,750
0.014712,0.16482,2,0.1,4,V,750
0.015423,0.17169,2,0.1,4,V,750
0.01613,0.17822,2,0.1,4,V,750
0.016613,0.18486,2,0.1,4,V,750
0.017418,0.19098,2,0.1,4,V,750
0.018129,0.19671,2,0.1,4,V,750
0.018605,0.20221,2,0.1,4,V,750
0.01914,0.20724,2,0.1,4,V,750
0.019833,0.21229,2,0.1,4,V,750
0.020391,0.21689,2,0.1,4,V,750
0.020795,0.22085,2,0.1,4,V,750
0.021334,0.22452,2,0.1,4,V,750
0.021626,0.22798,2,0.1,4,V,750
0.021944,0.2312,2,0.1,4,V,750
0.022382,0.23429,2,0.1,4,V,750
0.022723,0.23713,2,0.1,4,V,750
0.023135,0.23958,2,0.1,4,V,750
0.023408,0.24175,2,0.1,4,V,750
0.023565,0.244,2,0.1,4,V,750
0.023779,0.2463,2,0.1,4,V,750
0.024056,0.24822,2,0.1,4,V,750
0.024392,0.25005,2,0.1,4,V,750
0.024632,0.25189,2,0.1,4,V,750
0.024771,0.25359,2,0.1,4,V,750
0.024902,0.25521,2,0.1,4,V,750
0.025104,0.25673,2,0.1,4,V,750
0.025456,0.25797,2,0.1,4,V,750
0.025714,0.25908,2,0.1,4,V,750
0.025766,0.26041,2,0.1,4,V,750
0.025808,0.26151,2,0.1,4,V,750
0.025999,0.26236,2,0.1,4,V,750
0.026358,0.26328,2,0.1,4,V,750
0.026489,0.26416,2,0.1,4,V,750
0.026553,0.26527,2,0.1,4,V,750
0.026811,0.26657,2,0.1,4,V,750
0.026949,0.26759,2,0.1,4,V,750
0.027238,0.26866,2,0.1,4,V,750
0.027552,0.2698,2,0.1,4,V,750
0.027657,0.27079,2,0.1,4,V,750
0.027784,0.27188,2,0.1,4,V,750
0.027994,0.27273,2,0.1,4,V,750
0.028087,0.27339,2,0.1,4,V,750
0.028061,0.27398,2,0.1,4,V,750
0.028353,0.27434,2,0.1,4,V,750
0.028413,0.27477,2,0.1,4,V,750
0.028428,0.27475,2,0.1,4,V,750
0.028709,0.27449,2,0.1,4,V,750
0.028518,0.27426,2,0.1,4,V,750
0.0286,0.27378,2,0.1,4,V,750
0.028623,0.27346,2,0.1,4,V,750
0.028391,0.27275,2,0.1,4,V,750
0.028567,0.27143,2,0.1,4,V,750
0.028271,0.27015,2,0.1,4,V,750
0.028132,0.26844,2,0.1,4,V,750
0.028102,0.26632,2,0.1,4,V,750
0.027694,0.26422,2,0.1,4,V,750
0.027747,0.2617,2,0.1,4,V,750
0.027451,0.25898,2,0.1,4,V,750
0.026938,0.25616,2,0.1,4,V,750
0.026863,0.25311,2,0.1,4,V,750
0.026317,0.25004,2,0.1,4,V,750
0.025699,0.24661,2,0.1,4,V,750
0.025478,0.24293,2,0.1,4,V,750
0.025126,0.23897,2,0.1,4,V,750
0.024718,0.23494,2,0.1,4,V,750
0.024149,0.23049,2,0.1,4,V,750
0.023599,0.22548,2,0.1,4,V,750
0.023075,0.22071,2,0.1,4,V,750
0.022457,0.21522,2,0.1,4,V,750
0.021899,0.20965,2,0.1,4,V,750
0.021326,0.2042,2,0.1,4,V,750
0.020731,0.19792,2,0.1,4,V,750
0.020024,0.19172,2,0.1,4,V,750
0.019425,0.18557,2,0.1,4,V,750
0.01877,0.17932,2,0.1,4,V,750
0.017961,0.17263,2,0.1,4,V,750
0.017257,0.16578,2,0.1,4,V,750
0.016703,0.15906,2,0.1,4,V,750
0.016033,0.15207,2,0.1,4,V,750
0.015097,0.14513,2,0.1,4,V,750
0.014318,0.13828,2,0.1,4,V,750
0.013596,0.13143,2,0.1,4,V,750
0.012888,0.1245,2,0.1,4,V,750
0.012087,0.11754,2,0.1,4,V,750
0.011383,0.11072,2,0.1,4,V,750
0.010897,0.10407,2,0.1,4,V,750
0.010156,0.09754,2,0.1,4,V,750
0.0094817,0.090934,2,0.1,4,V,750
0.0088228,0.084327,2,0.1,4,V,750
0.0081939,0.07791,2,0.1,4,V,750
0.0075201,0.071524,2,0.1,4,V,750
0.006805,0.065212,2,0.1,4,V,750
0.0062398,0.059114,2,0.1,4,V,750
0.0055472,0.053064,2,0.1,4,V,750
0.0050493,0.047201,2,0.1,4,V,750
0.0043867,0.041278,2,0.1,4,V,750
0.0037278,0.035467,2,0.1,4,V,750
0.0033647,0.030022,2,0.1,4,V,750
0.002717,0.024376,2,0.1,4,V,750
0.0021817,0.018864,2,0.1,4,V,750
0.0016726,0.013464,2,0.1,4,V,750
0.0010661,0.0079033,2,0.1,4,V,750
0.00057569,0.0025147,2,0.1,4,V,750
3.6611e-05,-0.0029151,2,0.1,4,V,750
-0.00054365,-0.0084793,2,0.1,4,V,750
-0.0011202,-0.014066,2,0.1,4,V,750
-0.0015207,-0.019724,2,0.1,4,V,750
-0.0018876,-0.025385,2,0.1,4,V,750
-0.0026476,-0.031061,2,0.1,4,V,750
-0.0033289,-0.036626,2,0.1,4,V,750
-0.003722,-0.042257,2,0.1,4,V,750
-0.0044108,-0.048161,2,0.1,4,V,750
-0.005036,-0.05407,2,0.1,4,V,750
-0.0054702,-0.060183,2,0.1,4,V,750
-0.0061066,-0.066229,2,0.1,4,V,750
-0.006788,-0.072541,2,0.1,4,V,750
-0.0073682,-0.079043,2,0.1,4,V,750
-0.0080683,-0.0854,2,0.1,4,V,750
-0.0089406,-0.092388,2,0.1,4,V,750
-0.0095732,-0.099189,2,0.1,4,V,750
-0.010153,-0.10609,2,0.1,4,V,750
-0.010996,-0.11337,2,0.1,4,V,750
-0.011887,-0.12051,2,0.1,4,V,750
-0.012538,-0.128,2,0.1,4,V,750
-0.013268,-0.13554,2,0.1,4,V,750
-0.014264,-0.14299,2,0.1,4,V,750
-0.014979,-0.15017,2,0.1,4,V,750
-0.0156,-0.15728,2,0.1,4,V,750
-0.016446,-0.16443,2,0.1,4,V,750
-0.017094,-0.17131,2,0.1,4,V,750
-0.017712,-0.17791,2,0.1,4,V,750
-0.018453,-0.1843,2,0.1,4,V,750
-0.019074,-0.19041,2,0.1,4,V,750
-0.019812,-0.19614,2,0.1,4,V,750
-0.020272,-0.20159,2,0.1,4,V,750
-0.020737,-0.20667,2,0.1,4,V,750
-0.021643,-0.21168,2,0.1,4,V,750
-0.022185,-0.21631,2,0.1,4,V,750
-0.02253,-0.22024,2,0.1,4,V,750
-0.023013,-0.22399,2,0.1,4,V,750
-0.023365,-0.22759,2,0.1,4,V,750
-0.023679,-0.23085,2,0.1,4,V,750
-0.024095,-0.23378,2,0.1,4,V,750
-0.024551,-0.23663,2,0.1,4,V,750
-0.024821,-0.23911,2,0.1,4,V,750
-0.025031,-0.24135,2,0.1,4,V,750
-0.02527,-0.24379,2,0.1,4,V,750
-0.025431,-0.24591,2,0.1,4,V,750
-0.025757,-0.2478,2,0.1,4,V,750
-0.026,-0.24984,2,0.1,4,V,750
-0.026053,-0.25163,2,0.1,4,V,750
-0.026352,-0.25313,2,0.1,4,V,750
-0.0267,-0.25484,2,0.1,4,V,750
-0.027007,-0.25645,2,0.1,4,V,750
-0.027168,-0.25778,2,0.1,4,V,750
-0.027288,-0.25891,2,0.1,4,V,750
-0.027524,-0.25981,2,0.1,4,V,750
-0.027692,-0.26082,2,0.1,4,V,750
-0.027947,-0.26187,2,0.1,4,V,750
-0.027981,-0.26272,2,0.1,4,V,750
-0.028134,-0.26375,2,0.1,4,V,750
-0.028437,-0.26485,2,0.1,4,V,750
-0.028527,-0.26593,2,0.1,4,V,750
-0.028711,-0.26705,2,0.1,4,V,750
-0.028935,-0.26797,2,0.1,4,V,750
-0.029134,-0.26928,2,0.1,4,V,750
-0.029216,-0.27041,2,0.1,4,V,750
-0.029482,-0.27111,2,0.1,4,V,750
-0.029631,-0.27198,2,0.1,4,V,750
-0.02977,-0.2725,2,0.1,4,V,750
-0.029871,-0.27311,2,0.1,4,V,750
-0.029691,-0.27359,2,0.1,4,V,750
-0.030047,-0.27367,2,0.1,4,V,750
-0.030171,-0.27376,2,0.1,4,V,750
-0.030141,-0.2737,2,0.1,4,V,750
-0.030264,-0.27348,2,0.1,4,V,750
-0.030111,-0.27292,2,0.1,4,V,750
-0.030171,-0.27249,2,0.1,4,V,750
-0.030126,-0.27168,2,0.1,4,V,750
-0.030122,-0.27057,2,0.1,4,V,750
-0.030054,-0.26946,2,0.1,4,V,750
-0.029905,-0.26758,2,0.1,4,V,750
-0.029755,-0.26566,2,0.1,4,V,750
-0.029343,-0.26355,2,0.1,4,V,750
-0.029231,-0.26102,2,0.1,4,V,750
-0.028827,-0.25849,2,0.1,4,V,750
-0.028482,-0.25571,2,0.1,4,V,750
-0.028486,-0.25295,2,0.1,4,V,750
-0.027995,-0.24992,2,0.1,4,V,750
-0.027689,-0.24633,2,0.1,4,V,750
-0.027314,-0.24275,2,0.1,4,V,750
-0.026711,-0.23909,2,0.1,4,V,750
-0.026419,-0.23481,2,0.1,4,V,750
-0.025854,-0.23017,2,0.1,4,V,750
-0.02527,-0.22547,2,0.1,4,V,750
-0.024993,-0.22052,2,0.1,4,V,750
-0.024278,-0.21526,2,0.1,4,V,750
-0.023619,-0.20976,2,0.1,4,V,750
-0.023035,-0.20406,2,0.1,4,V,750
-0.022301,-0.19813,2,0.1,4,V,750
-0.0218,-0.19189,2,0.1,4,V,750
-0.02092,-0.18559,2,0.1,4,V,750
-0.020265,-0.17927,2,0.1,4,V,750
-0.019763,-0.17273,2,0.1,4,V,750
-0.018981,-0.16588,2,0.1,4,V,750
-0.018416,-0.15895,2,0.1,4,V,750
-0.017555,-0.15219,2,0.1,4,V,750
-0.016783,-0.1452,2,0.1,4,V,750
-0.016083,-0.13815,2,0.1,4,V,750
-0.015286,-0.13123,2,0.1,4,V,750
-0.014769,-0.12416,2,0.1,4,V,750
-0.014036,-0.11731,2,0.1,4,V,750
-0.013231,-0.11078,2,0.1,4,V,750
-0.012617,-0.10405,2,0.1,4,V,750
-0.011943,-0.097223,2,0.1,4,V,750
-0.011179,-0.090654,2,0.1,4,V,750
-0.010532,-0.084062,2,0.1,4,V,750
-0.009869,-0.077507,2,0.1,4,V,750
-0.0091427,-0.071375,2,0.1,4,V,750
-0.0085924,-0.065202,2,0.1,4,V,750
-0.0078624,-0.058931,2,0.1,4,V,750
-0.0072035,-0.052814,2,0.1,4,V,750
-0.0067693,-0.046798,2,0.1,4,V,750
-0.0061628,-0.041017,2,0.1,4,V,750
-0.00559,-0.035236,2,0.1,4,V,750
-0.005021,-0.029623,2,0.1,4,V,750
-0.0044258,-0.024208,2,0.1,4,V,750
-0.003969,-0.018741,2,0.1,4,V,750
-0.0035236,-0.013393,2,0.1,4,V,750
-0.0028946,-0.007986,2,0.1,4,V,750
-0.0023855,-0.0026124,2,0.1,4,V,750
-0.0018352,0.0028734,2,0.1,4,V,750
-0.0011276,0.0083442,2,0.1,4,V,750
-0.00074206,0.013722,2,0.1,4,V,750
-0.00020298,0.019316,2,0.1,4,V,750
0.00034733,0.024828,2,0.1,4,V,750
0.00083026,0.030463,2,0.1,4,V,750
0.0015266,0.036106,2,0.1,4,V,750
0.0019833,0.041681,2,0.1,4,V,750
0.0024774,0.047451,2,0.1,4,V,750
0.0031625,0.053307,2,0.1,4,V,750
0.0037802,0.059125,2,0.1,4,V,750
0.0043867,0.065037,2,0.1,4,V,750
0.0049931,0.071393,2,0.1,4,V,750
0.0055547,0.077761,2,0.1,4,V,750
0.0061724,0.084259,2,0.1,4,V,750
0.006966,0.091076,2,0.1,4,V,750
0.0077147,0.097836,2,0.1,4,V,750
0.0083661,0.10472,2,0.1,4,V,750
0.0091298,0.1119,2,0.1,4,V,750
0.009931,0.11914,2,0.1,4,V,750
0.010736,0.12631,2,0.1,4,V,750
0.011455,0.13367,2,0.1,4,V,750
0.012166,0.14105,2,0.1,4,V,750
0.012945,0.14825,2,0.1,4,V,750
0.013682,0.15531,2,0.1,4,V,750
0.014464,0.16239,2,0.1,4,V,750
0.015194,0.16916,2,0.1,4,V,750
0.015808,0.17556,2,0.1,4,V,750
0.016407,0.18214,2,0.1,4,V,750
0.017209,0.18834,2,0.1,4,V,750
0.017781,0.19404,2,0.1,4,V,750
0.018238,0.19962,2,0.1,4,V,750
0.018983,0.20458,2,0.1,4,V,750
0.019548,0.20922,2,0.1,4,V,750
0.02011,0.214,2,0.1,4,V,750
0.020593,0.21809,2,0.1,4,V,750
0.021064,0.22163,2,0.1,4,V,750
0.021386,0.22523,2,0.1,4,V,750
0.021652,0.22857,2,0.1,4,V,750
0.022139,0.23142,2,0.1,4,V,750
0.022405,0.23414,2,0.1,4,V,750
0.022745,0.23678,2,0.1,4,V,750
0.023078,0.23904,2,0.1,4,V,750
0.023378,0.24128,2,0.1,4,V,750
0.02352,0.24334,2,0.1,4,V,750
0.023674,0.24541,2,0.1,4,V,750
0.023981,0.24719,2,0.1,4,V,750
0.02413,0.24868,2,0.1,4,V,750
0.024479,0.25071,2,0.1,4,V,750
0.024628,0.25235,2,0.1,4,V,750
0.024875,0.25384,2,0.1,4,V,750
0.025048,0.25511,2,0.1,4,V,750
0.025078,0.25618,2,0.1,4,V,750
0.025459,0.25741,2,0.1,4,V,750
0.025572,0.25816,2,0.1,4,V,750
0.025819,0.25925,2,0.1,4,V,750
0.02598,0.26026,2,0.1,4,V,750
0.026043,0.26111,2,0.1,4,V,750
0.026335,0.26232,2,0.1,4,V,750
0.026422,0.26331,2,0.1,4,V,750
0.026624,0.26445,2,0.1,4,V,750
0.026721,0.26551,2,0.1,4,V,750
0.026897,0.26638,2,0.1,4,V,750
0.027208,0.26761,2,0.1,4,V,750
0.027346,0.26868,2,0.1,4,V,750
0.027503,0.26925,2,0.1,4,V,750
0.027683,0.26986,2,0.1,4,V,750
0.027777,0.27054,2,0.1,4,V,750
0.027769,0.27085,2,0.1,4,V,750
0.027986,0.2711,2,0.1,4,V,750
0.027938,0.27128,2,0.1,4,V,750
0.028009,0.27126,2,0.1,4,V,750
0.028278,0.27108,2,0.1,4,V,750
0.028189,0.27066,2,0.1,4,V,750
0.028166,0.26991,2,0.1,4,V,750
0.028144,0.26907,2,0.1,4,V,750
0.028215,0.26816,2,0.1,4,V,750
0.0279,0.26674,2,0.1,4,V,750
0.027784,0.26506,2,0.1,4,V,750
0.027848,0.26307,2,0.1,4,V,750
0.027387,0.26097,2,0.1,4,V,750
0.027167,0.25862,2,0.1,4,V,750
0.026848,0.25591,2,0.1,4,V,750
0.026642,0.2534,2,0.1,4,V,750
0.026489,0.25057,2,0.1,4,V,750
0.026032,0.2475,2,0.1,4,V,750
0.025718,0.24423,2,0.1,4,V,750
0.025302,0.24069,2,0.1,4,V,750
0.024838,0.23677,2,0.1,4,V,750
0.024276,0.23257,2,0.1,4,V,750
0.023838,0.22837,2,0.1,4,V,750
0.02346,0.22353,2,0.1,4,V,750
0.022723,0.21864,2,0.1,4,V,750
0.022225,0.21364,2,0.1,4,V,750
0.02191,0.20814,2,0.1,4,V,750
0.021297,0.20255,2,0.1,4,V,750
0.020507,0.19661,2,0.1,4,V,750
0.019848,0.19055,2,0.1,4,V,750
0.019297,0.18433,2,0.1,4,V,750
0.01856,0.17801,2,0.1,4,V,750
0.017729,0.17154,2,0.1,4,V,750
0.017059,0.1648,2,0.1,4,V,750
0.016486,0.15824,2,0.1,4,V,750
0.015816,0.15143,2,0.1,4,V,750
0.015198,0.14464,2,0.1,4,V,750
0.014412,0.1378,2,0.1,4,V,750
0.01357,0.1308,2,0.1,4,V,750
0.012858,0.12416,2,0.1,4,V,750
0.012095,0.11744,2,0.1,4,V,750
0.011563,0.1106,2,0.1,4,V,750
0.010695,0.10395,2,0.1,4,V,750
0.0099197,0.09726,2,0.1,4,V,750
0.0095753,0.090493,2,0.1,4,V,750
0.0087405,0.084114,2,0.1,4,V,750
0.0080592,0.077694,2,0.1,4,V,750
0.0075912,0.071259,2,0.1,4,V,750
0.0069248,0.065186,2,0.1,4,V,750
0.0061836,0.058893,2,0.1,4,V,750
