low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022668,-0.22222,6,0.5,9,H,425
-0.023084,-0.22569,6,0.5,9,H,425
-0.023488,-0.22896,6,0.5,9,H,425
-0.023679,-0.23183,6,0.5,9,H,425
-0.023956,-0.23436,6,0.5,9,H,425
-0.024473,-0.23676,6,0.5,9,H,425
-0.024574,-0.23908,6,0.5,9,H,425
-0.024843,-0.24122,6,0.5,9,H,425
-0.025184,-0.243,6,0.5,9,H,425
-0.025195,-0.24461,6,0.5,9,H,425
-0.025334,-0.24619,6,0.5,9,H,425
-0.025622,-0.2476,6,0.5,9,H,425
-0.025944,-0.24892,6,0.5,9,H,425
-0.026206,-0.25022,6,0.5,9,H,425
-0.026356,-0.25151,6,0.5,9,H,425
-0.026371,-0.25286,6,0.5,9,H,425
-0.026554,-0.25406,6,0.5,9,H,425
-0.02685,-0.255,6,0.5,9,H,425
-0.027011,-0.25596,6,0.5,9,H,425
-0.027228,-0.25703,6,0.5,9,H,425
-0.027307,-0.25806,6,0.5,9,H,425
-0.027378,-0.25895,6,0.5,9,H,425
-0.027692,-0.25996,6,0.5,9,H,425
-0.028007,-0.26115,6,0.5,9,H,425
-0.028171,-0.26226,6,0.5,9,H,425
-0.028228,-0.2633,6,0.5,9,H,425
-0.028415,-0.2644,6,0.5,9,H,425
-0.028557,-0.26548,6,0.5,9,H,425
-0.028789,-0.26641,6,0.5,9,H,425
-0.029036,-0.26723,6,0.5,9,H,425
-0.029036,-0.268,6,0.5,9,H,425
-0.029347,-0.26865,6,0.5,9,H,425
-0.029448,-0.26897,6,0.5,9,H,425
-0.029295,-0.26905,6,0.5,9,H,425
-0.029489,-0.269,6,0.5,9,H,425
-0.029508,-0.2688,6,0.5,9,H,425
-0.029485,-0.26844,6,0.5,9,H,425
-0.029605,-0.26783,6,0.5,9,H,425
-0.029384,-0.26684,6,0.5,9,H,425
-0.029291,-0.26582,6,0.5,9,H,425
-0.029358,-0.26449,6,0.5,9,H,425
-0.028976,-0.26261,6,0.5,9,H,425
-0.028804,-0.26081,6,0.5,9,H,425
-0.028711,-0.25867,6,0.5,9,H,425
-0.028433,-0.25617,6,0.5,9,H,425
-0.02819,-0.25373,6,0.5,9,H,425
-0.027786,-0.25084,6,0.5,9,H,425
-0.027524,-0.24767,6,0.5,9,H,425
-0.027176,-0.24442,6,0.5,9,H,425
-0.0267,-0.24063,6,0.5,9,H,425
-0.02633,-0.23689,6,0.5,9,H,425
-0.02591,-0.23305,6,0.5,9,H,425
-0.025562,-0.22881,6,0.5,9,H,425
-0.02512,-0.22463,6,0.5,9,H,425
-0.024529,-0.22007,6,0.5,9,H,425
-0.024039,-0.21528,6,0.5,9,H,425
-0.023556,-0.21026,6,0.5,9,H,425
-0.022953,-0.20517,6,0.5,9,H,425
-0.022391,-0.19997,6,0.5,9,H,425
-0.02183,-0.19433,6,0.5,9,H,425
-0.02122,-0.18856,6,0.5,9,H,425
-0.020658,-0.18235,6,0.5,9,H,425
-0.019962,-0.17624,6,0.5,9,H,425
-0.019299,-0.17006,6,0.5,9,H,425
-0.018539,-0.1635,6,0.5,9,H,425
-0.017835,-0.15685,6,0.5,9,H,425
-0.017439,-0.15006,6,0.5,9,H,425
-0.016446,-0.14345,6,0.5,9,H,425
-0.015694,-0.13654,6,0.5,9,H,425
-0.015192,-0.12972,6,0.5,9,H,425
-0.014328,-0.12319,6,0.5,9,H,425
-0.013695,-0.11624,6,0.5,9,H,425
-0.013044,-0.10944,6,0.5,9,H,425
-0.012486,-0.10277,6,0.5,9,H,425
-0.011602,-0.09599,6,0.5,9,H,425
-0.010812,-0.089589,6,0.5,9,H,425
-0.010311,-0.083083,6,0.5,9,H,425
-0.0094647,-0.076625,6,0.5,9,H,425
-0.0089331,-0.070534,6,0.5,9,H,425
-0.0084539,-0.064428,6,0.5,9,H,425
-0.0076752,-0.058528,6,0.5,9,H,425
-0.0070575,-0.05247,6,0.5,9,H,425
-0.0065446,-0.046476,6,0.5,9,H,425
-0.0058708,-0.04099,6,0.5,9,H,425
-0.0053916,-0.035351,6,0.5,9,H,425
-0.0049836,-0.029791,6,0.5,9,H,425
-0.0043659,-0.024361,6,0.5,9,H,425
-0.0038979,-0.018894,6,0.5,9,H,425
-0.0033738,-0.013659,6,0.5,9,H,425
-0.0027936,-0.0084345,6,0.5,9,H,425
-0.0023593,-0.0032177,6,0.5,9,H,425
-0.0017491,0.0022194,6,0.5,9,H,425
-0.0011014,0.007638,6,0.5,9,H,425
-0.00078698,0.012739,6,0.5,9,H,425
-0.00035647,0.018116,6,0.5,9,H,425
0.00026123,0.023385,6,0.5,9,H,425
0.00082651,0.028755,6,0.5,9,H,425
0.0014217,0.03445,6,0.5,9,H,425
0.0019009,0.039985,6,0.5,9,H,425
0.0024437,0.045624,6,0.5,9,H,425
0.0030465,0.051416,6,0.5,9,H,425
0.0035818,0.057548,6,0.5,9,H,425
0.0041508,0.063665,6,0.5,9,H,425
0.0048883,0.069842,6,0.5,9,H,425
0.005637,0.076603,6,0.5,9,H,425
0.006236,0.083221,6,0.5,9,H,425
0.0069436,0.089887,6,0.5,9,H,425
0.0076848,0.096939,6,0.5,9,H,425
0.0084672,0.10391,6,0.5,9,H,425
0.0091411,0.1112,6,0.5,9,H,425
0.0097588,0.1185,6,0.5,9,H,425
0.010702,0.12545,6,0.5,9,H,425
0.011425,0.13273,6,0.5,9,H,425
0.012046,0.14008,6,0.5,9,H,425
0.012787,0.14731,6,0.5,9,H,425
0.013502,0.15431,6,0.5,9,H,425
0.014341,0.16098,6,0.5,9,H,425
0.015108,0.16771,6,0.5,9,H,425
0.015737,0.17425,6,0.5,9,H,425
0.016344,0.18056,6,0.5,9,H,425
0.016988,0.18666,6,0.5,9,H,425
0.017605,0.1926,6,0.5,9,H,425
0.018111,0.19818,6,0.5,9,H,425
0.018601,0.20336,6,0.5,9,H,425
0.019151,0.20829,6,0.5,9,H,425
0.019732,0.2128,6,0.5,9,H,425
0.020323,0.21728,6,0.5,9,H,425
0.020821,0.22148,6,0.5,9,H,425
0.021136,0.2251,6,0.5,9,H,425
0.021435,0.22857,6,0.5,9,H,425
0.021727,0.23164,6,0.5,9,H,425
0.022068,0.23442,6,0.5,9,H,425
0.022457,0.23697,6,0.5,9,H,425
0.022712,0.2392,6,0.5,9,H,425
0.022936,0.24143,6,0.5,9,H,425
0.023311,0.24343,6,0.5,9,H,425
0.023494,0.24532,6,0.5,9,H,425
0.02361,0.24689,6,0.5,9,H,425
0.023988,0.24824,6,0.5,9,H,425
0.024134,0.24965,6,0.5,9,H,425
0.024164,0.25073,6,0.5,9,H,425
0.024419,0.25202,6,0.5,9,H,425
0.024621,0.25313,6,0.5,9,H,425
0.024681,0.25403,6,0.5,9,H,425
0.024797,0.25516,6,0.5,9,H,425
0.025078,0.25603,6,0.5,9,H,425
0.025246,0.25701,6,0.5,9,H,425
0.02531,0.25786,6,0.5,9,H,425
0.025493,0.25888,6,0.5,9,H,425
0.025759,0.25993,6,0.5,9,H,425
0.025961,0.26069,6,0.5,9,H,425
0.02592,0.26192,6,0.5,9,H,425
0.026145,0.26313,6,0.5,9,H,425
0.026538,0.26415,6,0.5,9,H,425
0.026568,0.26505,6,0.5,9,H,425
0.026729,0.26605,6,0.5,9,H,425
0.026968,0.26713,6,0.5,9,H,425
0.027035,0.26785,6,0.5,9,H,425
0.027148,0.26835,6,0.5,9,H,425
0.027399,0.26875,6,0.5,9,H,425
0.027619,0.2692,6,0.5,9,H,425
0.027668,0.26931,6,0.5,9,H,425
0.027706,0.26915,6,0.5,9,H,425
0.027649,0.26884,6,0.5,9,H,425
0.027668,0.26826,6,0.5,9,H,425
0.027825,0.2677,6,0.5,9,H,425
0.027683,0.26681,6,0.5,9,H,425
0.027462,0.26562,6,0.5,9,H,425
0.027357,0.26432,6,0.5,9,H,425
0.02711,0.26272,6,0.5,9,H,425
0.027013,0.26075,6,0.5,9,H,425
0.026897,0.25867,6,0.5,9,H,425
0.02656,0.25647,6,0.5,9,H,425
0.026317,0.25383,6,0.5,9,H,425
0.026126,0.25094,6,0.5,9,H,425
0.025875,0.24785,6,0.5,9,H,425
0.025291,0.24452,6,0.5,9,H,425
0.024913,0.24092,6,0.5,9,H,425
0.024684,0.23719,6,0.5,9,H,425
0.024082,0.23317,6,0.5,9,H,425
0.023674,0.22887,6,0.5,9,H,425
0.023247,0.22437,6,0.5,9,H,425
0.022753,0.21965,6,0.5,9,H,425
0.022274,0.21511,6,0.5,9,H,425
0.021618,0.21005,6,0.5,9,H,425
0.021083,0.20467,6,0.5,9,H,425
0.020488,0.19945,6,0.5,9,H,425
0.019788,0.19375,6,0.5,9,H,425
0.019249,0.18798,6,0.5,9,H,425
0.018586,0.18227,6,0.5,9,H,425
0.017942,0.17607,6,0.5,9,H,425
0.017467,0.16977,6,0.5,9,H,425
0.016804,0.16352,6,0.5,9,H,425
0.016175,0.15686,6,0.5,9,H,425
0.015415,0.15023,6,0.5,9,H,425
0.01461,0.14356,6,0.5,9,H,425
0.014135,0.13679,6,0.5,9,H,425
0.013413,0.13017,6,0.5,9,H,425
0.012507,0.12352,6,0.5,9,H,425
0.011855,0.11673,6,0.5,9,H,425
0.011118,0.10974,6,0.5,9,H,425
0.010335,0.10318,6,0.5,9,H,425
0.0096801,0.096617,6,0.5,9,H,425
0.0090587,0.089801,6,0.5,9,H,425
0.008441,0.083452,6,0.5,9,H,425
0.0076698,0.077163,6,0.5,9,H,425
0.0070334,0.070836,6,0.5,9,H,425
0.0064307,0.06473,6,0.5,9,H,425
0.0058055,0.058486,6,0.5,9,H,425
0.0052515,0.052376,6,0.5,9,H,425
0.0046188,0.046558,6,0.5,9,H,425
0.0041471,0.040717,6,0.5,9,H,425
0.0036305,0.03519,6,0.5,9,H,425
0.0030727,0.02951,6,0.5,9,H,425
0.00247,0.023957,6,0.5,9,H,425
0.0018523,0.018766,6,0.5,9,H,425
0.0013581,0.013198,6,0.5,9,H,425
0.00089764,0.007851,6,0.5,9,H,425
0.00032113,0.0025745,6,0.5,9,H,425
-0.00035647,-0.0027282,6,0.5,9,H,425
-0.00069339,-0.0080309,6,0.5,9,H,425
-0.0012212,-0.013446,6,0.5,9,H,425
-0.0018015,-0.018707,6,0.5,9,H,425
-0.0021721,-0.024204,6,0.5,9,H,425
-0.0027524,-0.029679,6,0.5,9,H,425
-0.003239,-0.035165,6,0.5,9,H,425
-0.0039054,-0.040826,6,0.5,9,H,425
-0.0044033,-0.046472,6,0.5,9,H,425
-0.0048525,-0.052313,6,0.5,9,H,425
-0.0056574,-0.058453,6,0.5,9,H,425
-0.0063051,-0.064596,6,0.5,9,H,425
-0.006904,-0.07062,6,0.5,9,H,425
-0.0075105,-0.077126,6,0.5,9,H,425
-0.0081432,-0.083883,6,0.5,9,H,425
-0.0087721,-0.090575,6,0.5,9,H,425
-0.0095732,-0.097616,6,0.5,9,H,425
-0.010266,-0.10453,6,0.5,9,H,425
-0.011011,-0.1116,6,0.5,9,H,425
-0.011943,-0.11916,6,0.5,9,H,425
-0.012493,-0.12635,6,0.5,9,H,425
-0.013234,-0.13358,6,0.5,9,H,425
-0.014017,-0.14098,6,0.5,9,H,425
-0.014739,-0.1481,6,0.5,9,H,425
-0.015619,-0.15522,6,0.5,9,H,425
-0.016177,-0.16228,6,0.5,9,H,425
-0.01687,-0.16908,6,0.5,9,H,425
-0.017824,-0.17549,6,0.5,9,H,425
-0.018352,-0.18193,6,0.5,9,H,425
-0.018869,-0.18815,6,0.5,9,H,425
-0.019625,-0.19383,6,0.5,9,H,425
-0.020141,-0.19951,6,0.5,9,H,425
-0.020707,-0.20471,6,0.5,9,H,425
-0.021388,-0.20964,6,0.5,9,H,425
-0.021935,-0.21441,6,0.5,9,H,425
-0.022324,-0.21854,6,0.5,9,H,425
-0.022721,-0.22258,6,0.5,9,H,425
-0.023125,-0.22631,6,0.5,9,H,425
-0.023484,-0.22949,6,0.5,9,H,425
-0.023885,-0.23268,6,0.5,9,H,425
-0.024166,-0.23565,6,0.5,9,H,425
-0.024525,-0.23821,6,0.5,9,H,425
-0.024832,-0.24066,6,0.5,9,H,425
-0.025012,-0.24284,6,0.5,9,H,425
-0.025386,-0.24489,6,0.5,9,H,425
-0.02551,-0.24681,6,0.5,9,H,425
-0.025667,-0.24844,6,0.5,9,H,425
-0.02597,-0.24995,6,0.5,9,H,425
-0.026075,-0.25133,6,0.5,9,H,425
-0.026341,-0.25286,6,0.5,9,H,425
-0.026562,-0.2542,6,0.5,9,H,425
-0.026678,-0.25523,6,0.5,9,H,425
-0.026872,-0.25634,6,0.5,9,H,425
-0.027183,-0.25742,6,0.5,9,H,425
-0.027325,-0.25854,6,0.5,9,H,425
-0.027295,-0.25961,6,0.5,9,H,425
-0.027445,-0.26076,6,0.5,9,H,425
-0.027715,-0.26196,6,0.5,9,H,425
-0.028074,-0.26289,6,0.5,9,H,425
-0.02807,-0.26396,6,0.5,9,H,425
-0.028164,-0.26517,6,0.5,9,H,425
-0.028583,-0.26634,6,0.5,9,H,425
-0.028834,-0.26753,6,0.5,9,H,425
-0.02907,-0.2686,6,0.5,9,H,425
-0.029137,-0.26963,6,0.5,9,H,425
-0.02925,-0.2706,6,0.5,9,H,425
-0.029527,-0.27158,6,0.5,9,H,425
-0.029699,-0.27235,6,0.5,9,H,425
-0.029703,-0.27281,6,0.5,9,H,425
-0.029684,-0.27325,6,0.5,9,H,425
-0.029777,-0.27325,6,0.5,9,H,425
-0.029879,-0.27312,6,0.5,9,H,425
-0.029935,-0.27297,6,0.5,9,H,425
-0.030006,-0.27235,6,0.5,9,H,425
-0.02998,-0.27164,6,0.5,9,H,425
-0.029867,-0.27064,6,0.5,9,H,425
-0.029834,-0.26933,6,0.5,9,H,425
-0.029714,-0.2679,6,0.5,9,H,425
-0.0295,-0.26611,6,0.5,9,H,425
-0.029306,-0.26421,6,0.5,9,H,425
-0.02907,-0.26206,6,0.5,9,H,425
-0.028774,-0.25968,6,0.5,9,H,425
-0.028501,-0.257,6,0.5,9,H,425
-0.028235,-0.25393,6,0.5,9,H,425
-0.028014,-0.25097,6,0.5,9,H,425
-0.027614,-0.24763,6,0.5,9,H,425
-0.02697,-0.24389,6,0.5,9,H,425
-0.026633,-0.23999,6,0.5,9,H,425
-0.02636,-0.23571,6,0.5,9,H,425
-0.025798,-0.23139,6,0.5,9,H,425
-0.02539,-0.22692,6,0.5,9,H,425
-0.024903,-0.22203,6,0.5,9,H,425
-0.024177,-0.21698,6,0.5,9,H,425
-0.023638,-0.21212,6,0.5,9,H,425
-0.023151,-0.20695,6,0.5,9,H,425
-0.022702,-0.20125,6,0.5,9,H,425
-0.022215,-0.19574,6,0.5,9,H,425
-0.021373,-0.18979,6,0.5,9,H,425
-0.020546,-0.18364,6,0.5,9,H,425
-0.020082,-0.17768,6,0.5,9,H,425
-0.019453,-0.17124,6,0.5,9,H,425
-0.018659,-0.16494,6,0.5,9,H,425
-0.018041,-0.15858,6,0.5,9,H,425
-0.017319,-0.15186,6,0.5,9,H,425
-0.016604,-0.14514,6,0.5,9,H,425
-0.015994,-0.13853,6,0.5,9,H,425
-0.015293,-0.13197,6,0.5,9,H,425
-0.014623,-0.12517,6,0.5,9,H,425
-0.013897,-0.11835,6,0.5,9,H,425
-0.013029,-0.11174,6,0.5,9,H,425
-0.012437,-0.10515,6,0.5,9,H,425
-0.011745,-0.098352,6,0.5,9,H,425
-0.010936,-0.091846,6,0.5,9,H,425
-0.010423,-0.085426,6,0.5,9,H,425
-0.0096968,-0.078823,6,0.5,9,H,425
-0.0091053,-0.072705,6,0.5,9,H,425
-0.0086111,-0.06636,6,0.5,9,H,425
-0.0078998,-0.059989,6,0.5,9,H,425
-0.0073046,-0.054096,6,0.5,9,H,425
-0.0067505,-0.048169,6,0.5,9,H,425
-0.0062302,-0.042358,6,0.5,9,H,425
-0.0056013,-0.036502,6,0.5,9,H,425
-0.0050509,-0.030987,6,0.5,9,H,425
-0.0044557,-0.025538,6,0.5,9,H,425
-0.003868,-0.019963,6,0.5,9,H,425
-0.0035385,-0.014683,6,0.5,9,H,425
-0.0028085,-0.0089875,6,0.5,9,H,425
-0.0021571,-0.0035541,6,0.5,9,H,425
-0.0018614,0.0016178,6,0.5,9,H,425
-0.001371,0.0071708,6,0.5,9,H,425
-0.00073083,0.012586,6,0.5,9,H,425
-0.00014683,0.018135,6,0.5,9,H,425
0.00035482,0.023632,6,0.5,9,H,425
0.00085646,0.02914,6,0.5,9,H,425
0.0012495,0.03485,6,0.5,9,H,425
0.0019122,0.040511,6,0.5,9,H,425
0.0026534,0.046397,6,0.5,9,H,425
0.0031925,0.052242,6,0.5,9,H,425
0.0036267,0.058213,6,0.5,9,H,425
0.0041845,0.064495,6,0.5,9,H,425
0.0051579,0.070709,6,0.5,9,H,425
0.0057381,0.07723,6,0.5,9,H,425
0.0062884,0.083886,6,0.5,9,H,425
0.0071233,0.090575,6,0.5,9,H,425
0.0076062,0.097537,6,0.5,9,H,425
0.0084111,0.10455,6,0.5,9,H,425
0.0092721,0.11165,6,0.5,9,H,425
0.0098973,0.11879,6,0.5,9,H,425
0.010803,0.12602,6,0.5,9,H,425
0.011496,0.13322,6,0.5,9,H,425
0.012065,0.14045,6,0.5,9,H,425
0.012986,0.14768,6,0.5,9,H,425
0.013723,0.15461,6,0.5,9,H,425
0.014318,0.16148,6,0.5,9,H,425
0.015033,0.16807,6,0.5,9,H,425
0.015677,0.17468,6,0.5,9,H,425
0.01643,0.18109,6,0.5,9,H,425
0.017006,0.18701,6,0.5,9,H,425
0.017632,0.19294,6,0.5,9,H,425
0.018365,0.19844,6,0.5,9,H,425
0.018755,0.2037,6,0.5,9,H,425
0.019428,0.20875,6,0.5,9,H,425
0.019971,0.21331,6,0.5,9,H,425
0.020282,0.21764,6,0.5,9,H,425
0.020746,0.22173,6,0.5,9,H,425
0.02099,0.22537,6,0.5,9,H,425
0.021521,0.22875,6,0.5,9,H,425
0.022042,0.23207,6,0.5,9,H,425
0.022262,0.23483,6,0.5,9,H,425
0.022614,0.23746,6,0.5,9,H,425
0.022876,0.23994,6,0.5,9,H,425
0.022955,0.24206,6,0.5,9,H,425
0.023172,0.24429,6,0.5,9,H,425
0.023644,0.24611,6,0.5,9,H,425
0.023921,0.24801,6,0.5,9,H,425
0.024022,0.24982,6,0.5,9,H,425
0.024265,0.25136,6,0.5,9,H,425
0.024464,0.25314,6,0.5,9,H,425
0.024744,0.25454,6,0.5,9,H,425
0.024872,0.25577,6,0.5,9,H,425
0.024868,0.25691,6,0.5,9,H,425
0.025313,0.25819,6,0.5,9,H,425
0.025523,0.25949,6,0.5,9,H,425
0.025583,0.2603,6,0.5,9,H,425
0.025804,0.2615,6,0.5,9,H,425
0.025901,0.26263,6,0.5,9,H,425
0.026077,0.26326,6,0.5,9,H,425
0.026268,0.26437,6,0.5,9,H,425
0.026556,0.2656,6,0.5,9,H,425
0.026669,0.26676,6,0.5,9,H,425
0.026863,0.26779,6,0.5,9,H,425
0.027223,0.26883,6,0.5,9,H,425
0.027245,0.27004,6,0.5,9,H,425
0.027399,0.27079,6,0.5,9,H,425
0.027657,0.27164,6,0.5,9,H,425
0.027758,0.27244,6,0.5,9,H,425
0.027859,0.27268,6,0.5,9,H,425
0.028024,0.2731,6,0.5,9,H,425
0.028144,0.27344,6,0.5,9,H,425
0.028181,0.27332,6,0.5,9,H,425
0.028192,0.27319,6,0.5,9,H,425
0.028117,0.27273,6,0.5,9,H,425
0.028147,0.27197,6,0.5,9,H,425
0.02811,0.27112,6,0.5,9,H,425
0.028024,0.26983,6,0.5,9,H,425
0.027859,0.2683,6,0.5,9,H,425
0.027567,0.26662,6,0.5,9,H,425
0.027511,0.26465,6,0.5,9,H,425
0.02726,0.2624,6,0.5,9,H,425
0.027032,0.25983,6,0.5,9,H,425
0.026878,0.25698,6,0.5,9,H,425
0.026553,0.25408,6,0.5,9,H,425
0.026111,0.25078,6,0.5,9,H,425
0.025632,0.24726,6,0.5,9,H,425
0.025418,0.24373,6,0.5,9,H,425
0.024797,0.23964,6,0.5,9,H,425
0.024194,0.23544,6,0.5,9,H,425
0.023977,0.23103,6,0.5,9,H,425
0.023494,0.22627,6,0.5,9,H,425
0.022895,0.22151,6,0.5,9,H,425
0.022412,0.21663,6,0.5,9,H,425
0.021869,0.21148,6,0.5,9,H,425
0.021282,0.20603,6,0.5,9,H,425
0.020776,0.20042,6,0.5,9,H,425
0.019998,0.19464,6,0.5,9,H,425
0.01941,0.18859,6,0.5,9,H,425
0.018994,0.18248,6,0.5,9,H,425
0.018163,0.17613,6,0.5,9,H,425
0.017381,0.16954,6,0.5,9,H,425
0.016703,0.16298,6,0.5,9,H,425
0.01607,0.15637,6,0.5,9,H,425
0.015419,0.14976,6,0.5,9,H,425
0.014723,0.14312,6,0.5,9,H,425
0.014086,0.13635,6,0.5,9,H,425
0.013383,0.12951,6,0.5,9,H,425
0.012739,0.1228,6,0.5,9,H,425
0.01184,0.11615,6,0.5,9,H,425
0.011166,0.10944,6,0.5,9,H,425
0.010605,0.10281,6,0.5,9,H,425
0.0096577,0.096303,6,0.5,9,H,425
0.0091935,0.089704,6,0.5,9,H,425
0.0086432,0.083131,6,0.5,9,H,425
0.0077409,0.076778,6,0.5,9,H,425
0.0071045,0.070455,6,0.5,9,H,425
0.0065842,0.064215,6,0.5,9,H,425
0.005929,0.058146,6,0.5,9,H,425
0.0052402,0.052152,6,0.5,9,H,425
0.0046787,0.04618,6,0.5,9,H,425
0.0040872,0.040384,6,0.5,9,H,425
0.0034882,0.034529,6,0.5,9,H,425
0.0029791,0.028968,6,0.5,9,H,425
0.0025036,0.023531,6,0.5,9,H,425
0.001871,0.017828,6,0.5,9,H,425
0.0013881,0.012365,6,0.5,9,H,425
0.00085646,0.0068981,6,0.5,9,H,425
0.00020507,0.0014534,6,0.5,9,H,425
-0.00025539,-0.0041295,6,0.5,9,H,425
-0.00085811,-0.009578,6,0.5,9,H,425
-0.0012512,-0.014982,6,0.5,9,H,425
-0.0016405,-0.020639,6,0.5,9,H,425
-0.0023743,-0.026095,6,0.5,9,H,425
-0.0029545,-0.031768,6,0.5,9,H,425
-0.0033813,-0.037489,6,0.5,9,H,425
-0.0040626,-0.043251,6,0.5,9,H,425
-0.0046878,-0.049174,6,0.5,9,H,425
-0.0052306,-0.055123,6,0.5,9,H,425
-0.0058745,-0.061263,6,0.5,9,H,425
-0.0064174,-0.067444,6,0.5,9,H,425
-0.0071623,-0.073804,6,0.5,9,H,425
-0.0076939,-0.080276,6,0.5,9,H,425
-0.0083453,-0.086876,6,0.5,9,H,425
-0.0091427,-0.093838,6,0.5,9,H,425
-0.009693,-0.10059,6,0.5,9,H,425
-0.010648,-0.10737,6,0.5,9,H,425
-0.011247,-0.11485,6,0.5,9,H,425
-0.011793,-0.1222,6,0.5,9,H,425
-0.012778,-0.12945,6,0.5,9,H,425
-0.013534,-0.13669,6,0.5,9,H,425
-0.014432,-0.14389,6,0.5,9,H,425
-0.015088,-0.15113,6,0.5,9,H,425
-0.015709,-0.15798,6,0.5,9,H,425
-0.01666,-0.165,6,0.5,9,H,425
-0.017191,-0.1717,6,0.5,9,H,425
-0.017757,-0.1779,6,0.5,9,H,425
-0.018558,-0.18414,6,0.5,9,H,425
-0.019127,-0.19022,6,0.5,9,H,425
-0.019726,-0.19597,6,0.5,9,H,425
-0.020403,-0.20111,6,0.5,9,H,425
-0.02083,-0.20624,6,0.5,9,H,425
-0.021268,-0.21125,6,0.5,9,H,425
-0.021905,-0.21569,6,0.5,9,H,425
-0.022279,-0.21988,6,0.5,9,H,425
-0.02268,-0.22386,6,0.5,9,H,425
-0.023204,-0.22742,6,0.5,9,H,425
-0.023574,-0.23074,6,0.5,9,H,425
-0.023937,-0.23388,6,0.5,9,H,425
-0.024297,-0.2367,6,0.5,9,H,425
-0.024671,-0.23927,6,0.5,9,H,425
-0.024915,-0.24159,6,0.5,9,H,425
-0.025132,-0.24377,6,0.5,9,H,425
-0.025382,-0.24593,6,0.5,9,H,425
-0.025536,-0.24787,6,0.5,9,H,425
-0.025899,-0.24961,6,0.5,9,H,425
-0.026157,-0.25117,6,0.5,9,H,425
-0.026157,-0.2526,6,0.5,9,H,425
-0.026356,-0.25418,6,0.5,9,H,425
-0.026562,-0.25565,6,0.5,9,H,425
-0.026764,-0.25691,6,0.5,9,H,425
-0.027105,-0.25804,6,0.5,9,H,425
-0.027127,-0.25916,6,0.5,9,H,425
-0.027202,-0.26033,6,0.5,9,H,425
-0.027513,-0.2614,6,0.5,9,H,425
-0.027681,-0.26252,6,0.5,9,H,425
-0.027988,-0.26363,6,0.5,9,H,425
-0.028156,-0.26469,6,0.5,9,H,425
-0.028325,-0.26575,6,0.5,9,H,425
-0.02855,-0.26683,6,0.5,9,H,425
-0.028561,-0.26792,6,0.5,9,H,425
-0.028842,-0.26901,6,0.5,9,H,425
-0.029003,-0.27003,6,0.5,9,H,425
-0.02901,-0.27096,6,0.5,9,H,425
-0.029336,-0.27177,6,0.5,9,H,425
-0.02953,-0.27249,6,0.5,9,H,425
-0.029658,-0.27321,6,0.5,9,H,425
-0.029804,-0.27359,6,0.5,9,H,425
-0.029729,-0.27377,6,0.5,9,H,425
-0.029804,-0.27398,6,0.5,9,H,425
-0.030036,-0.27398,6,0.5,9,H,425
-0.029965,-0.27372,6,0.5,9,H,425
-0.030021,-0.27327,6,0.5,9,H,425
-0.030118,-0.27261,6,0.5,9,H,425
-0.029886,-0.27165,6,0.5,9,H,425
-0.029882,-0.27051,6,0.5,9,H,425
-0.029781,-0.26919,6,0.5,9,H,425
-0.029579,-0.26749,6,0.5,9,H,425
-0.029433,-0.26527,6,0.5,9,H,425
-0.029216,-0.26315,6,0.5,9,H,425
-0.028883,-0.26073,6,0.5,9,H,425
-0.028527,-0.25776,6,0.5,9,H,425
-0.028396,-0.25482,6,0.5,9,H,425
-0.027894,-0.25145,6,0.5,9,H,425
-0.027554,-0.24814,6,0.5,9,H,425
-0.027303,-0.24439,6,0.5,9,H,425
-0.026663,-0.24029,6,0.5,9,H,425
-0.026292,-0.23617,6,0.5,9,H,425
-0.025727,-0.23136,6,0.5,9,H,425
-0.025285,-0.22685,6,0.5,9,H,425
-0.025031,-0.22205,6,0.5,9,H,425
-0.024207,-0.21689,6,0.5,9,H,425
-0.023593,-0.21177,6,0.5,9,H,425
-0.023121,-0.20624,6,0.5,9,H,425
-0.022496,-0.20075,6,0.5,9,H,425
-0.022043,-0.19496,6,0.5,9,H,425
-0.021313,-0.18884,6,0.5,9,H,425
-0.020546,-0.18265,6,0.5,9,H,425
-0.019842,-0.17623,6,0.5,9,H,425
-0.019254,-0.16973,6,0.5,9,H,425
-0.018708,-0.16309,6,0.5,9,H,425
-0.017884,-0.15639,6,0.5,9,H,425
-0.01721,-0.14969,6,0.5,9,H,425
-0.016435,-0.14309,6,0.5,9,H,425
-0.015705,-0.1363,6,0.5,9,H,425
-0.015155,-0.12939,6,0.5,9,H,425
-0.014343,-0.12282,6,0.5,9,H,425
-0.013556,-0.11618,6,0.5,9,H,425
-0.013029,-0.10947,6,0.5,9,H,425
-0.01234,-0.1028,6,0.5,9,H,425
-0.011467,-0.096184,6,0.5,9,H,425
-0.010992,-0.089615,6,0.5,9,H,425
-0.010367,-0.083023,6,0.5,9,H,425
-0.0094909,-0.076723,6,0.5,9,H,425
-0.008993,-0.070426,6,0.5,9,H,425
-0.0083191,-0.064223,6,0.5,9,H,425
-0.0076528,-0.058318,6,0.5,9,H,425
-0.0072035,-0.05228,6,0.5,9,H,425
-0.0064436,-0.046349,6,0.5,9,H,425
-0.0058072,-0.040542,6,0.5,9,H,425
-0.0053991,-0.03481,6,0.5,9,H,425
