low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0082014,0.078153,2,0.1,3,V,750
0.0076249,0.071845,2,0.1,3,V,750
0.0069361,0.065904,2,0.1,3,V,750
0.0063446,0.059588,2,0.1,3,V,750
0.0056595,0.053628,2,0.1,3,V,750
0.0052252,0.047907,2,0.1,3,V,750
0.0046487,0.042021,2,0.1,3,V,750
0.0038888,0.036483,2,0.1,3,V,750
0.0032673,0.030825,2,0.1,3,V,750
0.0027882,0.025362,2,0.1,3,V,750
0.0023202,0.020015,2,0.1,3,V,750
0.0017137,0.014529,2,0.1,3,V,750
0.0013094,0.0090991,2,0.1,3,V,750
0.00067302,0.00349,2,0.1,3,V,750
0.00013394,-0.0018426,2,0.1,3,V,750
-0.00022918,-0.0072013,2,0.1,3,V,750
-0.00093298,-0.012788,2,0.1,3,V,750
-0.0014459,-0.018248,2,0.1,3,V,750
-0.0019176,-0.02392,2,0.1,3,V,750
-0.002524,-0.029552,2,0.1,3,V,750
-0.0030706,-0.035202,2,0.1,3,V,750
-0.0035909,-0.04099,2,0.1,3,V,750
-0.004145,-0.046842,2,0.1,3,V,750
-0.0047777,-0.053109,2,0.1,3,V,750
-0.0054964,-0.059339,2,0.1,3,V,750
-0.0061029,-0.065837,2,0.1,3,V,750
-0.0067655,-0.072556,2,0.1,3,V,750
-0.0075404,-0.07901,2,0.1,3,V,750
-0.0082143,-0.085833,2,0.1,3,V,750
-0.0089218,-0.092799,2,0.1,3,V,750
-0.0096032,-0.099817,2,0.1,3,V,750
-0.010487,-0.10697,2,0.1,3,V,750
-0.011262,-0.11423,2,0.1,3,V,750
-0.01195,-0.12164,2,0.1,3,V,750
-0.01283,-0.12879,2,0.1,3,V,750
-0.013478,-0.13601,2,0.1,3,V,750
-0.014114,-0.14331,2,0.1,3,V,750
-0.014833,-0.15037,2,0.1,3,V,750
-0.01566,-0.15741,2,0.1,3,V,750
-0.016375,-0.16448,2,0.1,3,V,750
-0.017176,-0.1712,2,0.1,3,V,750
-0.018056,-0.17772,2,0.1,3,V,750
-0.018446,-0.18421,2,0.1,3,V,750
-0.019176,-0.19017,2,0.1,3,V,750
-0.019965,-0.19595,2,0.1,3,V,750
-0.02046,-0.20164,2,0.1,3,V,750
-0.020946,-0.20695,2,0.1,3,V,750
-0.021553,-0.21204,2,0.1,3,V,750
-0.022376,-0.21683,2,0.1,3,V,750
-0.022616,-0.22125,2,0.1,3,V,750
-0.022987,-0.22543,2,0.1,3,V,750
-0.023653,-0.22919,2,0.1,3,V,750
-0.023889,-0.23235,2,0.1,3,V,750
-0.024229,-0.23538,2,0.1,3,V,750
-0.0246,-0.23821,2,0.1,3,V,750
-0.024911,-0.2407,2,0.1,3,V,750
-0.025225,-0.24309,2,0.1,3,V,750
-0.025356,-0.24508,2,0.1,3,V,750
-0.025697,-0.24686,2,0.1,3,V,750
-0.025892,-0.24883,2,0.1,3,V,750
-0.026015,-0.25043,2,0.1,3,V,750
-0.026397,-0.25194,2,0.1,3,V,750
-0.026382,-0.25358,2,0.1,3,V,750
-0.026652,-0.25481,2,0.1,3,V,750
-0.026973,-0.25603,2,0.1,3,V,750
-0.026914,-0.25708,2,0.1,3,V,750
-0.027206,-0.25797,2,0.1,3,V,750
-0.027441,-0.25883,2,0.1,3,V,750
-0.02752,-0.25958,2,0.1,3,V,750
-0.027722,-0.26051,2,0.1,3,V,750
-0.027763,-0.26126,2,0.1,3,V,750
-0.027891,-0.26218,2,0.1,3,V,750
-0.028198,-0.2631,2,0.1,3,V,750
-0.028183,-0.26398,2,0.1,3,V,750
-0.028531,-0.26534,2,0.1,3,V,750
-0.028823,-0.26639,2,0.1,3,V,750
-0.028703,-0.26745,2,0.1,3,V,750
-0.029122,-0.2684,2,0.1,3,V,750
-0.029332,-0.26934,2,0.1,3,V,750
-0.029246,-0.27043,2,0.1,3,V,750
-0.029452,-0.27103,2,0.1,3,V,750
-0.029635,-0.27168,2,0.1,3,V,750
-0.029762,-0.2722,2,0.1,3,V,750
-0.029995,-0.27282,2,0.1,3,V,750
-0.02998,-0.27316,2,0.1,3,V,750
-0.030017,-0.27319,2,0.1,3,V,750
-0.030249,-0.27314,2,0.1,3,V,750
-0.030182,-0.27266,2,0.1,3,V,750
-0.03023,-0.27243,2,0.1,3,V,750
-0.030253,-0.27147,2,0.1,3,V,750
-0.030122,-0.2702,2,0.1,3,V,750
-0.029894,-0.26901,2,0.1,3,V,750
-0.029609,-0.26708,2,0.1,3,V,750
-0.029605,-0.26502,2,0.1,3,V,750
-0.029298,-0.26269,2,0.1,3,V,750
-0.028999,-0.26013,2,0.1,3,V,750
-0.028875,-0.25754,2,0.1,3,V,750
-0.028452,-0.25452,2,0.1,3,V,750
-0.028119,-0.25136,2,0.1,3,V,750
-0.027752,-0.24824,2,0.1,3,V,750
-0.027513,-0.2446,2,0.1,3,V,750
-0.027134,-0.24087,2,0.1,3,V,750
-0.026427,-0.23719,2,0.1,3,V,750
-0.026083,-0.23284,2,0.1,3,V,750
-0.025618,-0.22834,2,0.1,3,V,750
-0.025143,-0.22387,2,0.1,3,V,750
-0.024712,-0.21893,2,0.1,3,V,750
-0.024076,-0.21404,2,0.1,3,V,750
-0.023619,-0.20914,2,0.1,3,V,750
-0.02296,-0.20355,2,0.1,3,V,750
-0.022279,-0.19796,2,0.1,3,V,750
-0.021785,-0.19242,2,0.1,3,V,750
-0.021111,-0.1863,2,0.1,3,V,750
-0.020407,-0.18009,2,0.1,3,V,750
-0.019857,-0.17373,2,0.1,3,V,750
-0.019104,-0.16702,2,0.1,3,V,750
-0.018326,-0.16034,2,0.1,3,V,750
-0.01779,-0.15362,2,0.1,3,V,750
-0.01715,-0.14665,2,0.1,3,V,750
-0.016297,-0.13966,2,0.1,3,V,750
-0.015458,-0.13275,2,0.1,3,V,750
-0.014986,-0.12573,2,0.1,3,V,750
-0.01429,-0.11874,2,0.1,3,V,750
-0.013429,-0.11187,2,0.1,3,V,750
-0.012729,-0.10491,2,0.1,3,V,750
-0.012014,-0.098314,2,0.1,3,V,750
-0.01143,-0.091678,2,0.1,3,V,750
-0.010666,-0.084966,2,0.1,3,V,750
-0.010041,-0.078692,2,0.1,3,V,750
-0.0093823,-0.072496,2,0.1,3,V,750
-0.0086598,-0.066349,2,0.1,3,V,750
-0.0081394,-0.060093,2,0.1,3,V,750
-0.0075442,-0.05429,2,0.1,3,V,750
-0.0069752,-0.048602,2,0.1,3,V,750
-0.006219,-0.042806,2,0.1,3,V,750
-0.0056874,-0.037246,2,0.1,3,V,750
-0.0052456,-0.031484,2,0.1,3,V,750
-0.0046092,-0.025949,2,0.1,3,V,750
-0.0040701,-0.020441,2,0.1,3,V,750
-0.0035572,-0.014993,2,0.1,3,V,750
-0.0030818,-0.0095667,2,0.1,3,V,750
-0.0023892,-0.0041221,2,0.1,3,V,750
-0.0019849,0.001218,2,0.1,3,V,750
-0.0017191,0.0068495,2,0.1,3,V,750
-0.0010415,0.012324,2,0.1,3,V,750
-0.0004538,0.017716,2,0.1,3,V,750
3.6611e-05,0.023221,2,0.1,3,V,750
0.00053451,0.028714,2,0.1,3,V,750
0.0010886,0.034476,2,0.1,3,V,750
0.0017063,0.040366,2,0.1,3,V,750
0.0023314,0.046106,2,0.1,3,V,750
0.003039,0.052092,2,0.1,3,V,750
0.0036941,0.058415,2,0.1,3,V,750
0.0042557,0.064783,2,0.1,3,V,750
0.0048808,0.071229,2,0.1,3,V,750
0.005637,0.077903,2,0.1,3,V,750
0.0062959,0.084618,2,0.1,3,V,750
0.0068275,0.091303,2,0.1,3,V,750
0.0077522,0.098355,2,0.1,3,V,750
0.0086244,0.10544,2,0.1,3,V,750
0.0090924,0.11227,2,0.1,3,V,750
0.0098186,0.11945,2,0.1,3,V,750
0.010717,0.12688,2,0.1,3,V,750
0.01147,0.13412,2,0.1,3,V,750
0.012099,0.14136,2,0.1,3,V,750
0.012956,0.14846,2,0.1,3,V,750
0.013865,0.15538,2,0.1,3,V,750
0.014431,0.16225,2,0.1,3,V,750
0.015037,0.16902,2,0.1,3,V,750
0.01582,0.17568,2,0.1,3,V,750
0.016576,0.18206,2,0.1,3,V,750
0.017164,0.18831,2,0.1,3,V,750
0.017793,0.19416,2,0.1,3,V,750
0.018489,0.19983,2,0.1,3,V,750
0.019005,0.20529,2,0.1,3,V,750
0.019548,0.21021,2,0.1,3,V,750
0.020222,0.21509,2,0.1,3,V,750
0.020742,0.21967,2,0.1,3,V,750
0.021102,0.22396,2,0.1,3,V,750
0.021525,0.22759,2,0.1,3,V,750
0.021955,0.2308,2,0.1,3,V,750
0.022337,0.23417,2,0.1,3,V,750
0.022772,0.23677,2,0.1,3,V,750
0.023007,0.23924,2,0.1,3,V,750
0.023224,0.24174,2,0.1,3,V,750
0.023576,0.24373,2,0.1,3,V,750
0.023726,0.24598,2,0.1,3,V,750
0.024003,0.24786,2,0.1,3,V,750
0.024288,0.24937,2,0.1,3,V,750
0.024396,0.25108,2,0.1,3,V,750
0.024621,0.25268,2,0.1,3,V,750
0.02486,0.25414,2,0.1,3,V,750
0.025014,0.25538,2,0.1,3,V,750
0.025179,0.25645,2,0.1,3,V,750
0.02537,0.25729,2,0.1,3,V,750
0.025531,0.25827,2,0.1,3,V,750
0.025718,0.25915,2,0.1,3,V,750
0.02577,0.26005,2,0.1,3,V,750
0.025766,0.26127,2,0.1,3,V,750
0.026107,0.26206,2,0.1,3,V,750
0.026493,0.26303,2,0.1,3,V,750
0.026545,0.26421,2,0.1,3,V,750
0.026687,0.26548,2,0.1,3,V,750
0.026946,0.26671,2,0.1,3,V,750
0.027178,0.26755,2,0.1,3,V,750
0.027444,0.26865,2,0.1,3,V,750
0.027507,0.26975,2,0.1,3,V,750
0.027526,0.27066,2,0.1,3,V,750
0.027777,0.27147,2,0.1,3,V,750
0.028016,0.27204,2,0.1,3,V,750
0.028267,0.27271,2,0.1,3,V,750
0.028481,0.27323,2,0.1,3,V,750
0.028361,0.27342,2,0.1,3,V,750
0.028312,0.27353,2,0.1,3,V,750
0.028432,0.27349,2,0.1,3,V,750
0.028443,0.27325,2,0.1,3,V,750
0.028417,0.27261,2,0.1,3,V,750
0.028436,0.27165,2,0.1,3,V,750
0.028488,0.27059,2,0.1,3,V,750
0.028301,0.26905,2,0.1,3,V,750
0.027904,0.26718,2,0.1,3,V,750
0.027765,0.2652,2,0.1,3,V,750
0.027743,0.26294,2,0.1,3,V,750
0.027432,0.26066,2,0.1,3,V,750
0.027073,0.2579,2,0.1,3,V,750
0.026803,0.25478,2,0.1,3,V,750
0.026545,0.25184,2,0.1,3,V,750
0.026197,0.2486,2,0.1,3,V,750
0.025759,0.24523,2,0.1,3,V,750
0.025407,0.24158,2,0.1,3,V,750
0.024905,0.23753,2,0.1,3,V,750
0.024378,0.23346,2,0.1,3,V,750
0.024078,0.22914,2,0.1,3,V,750
0.023445,0.22451,2,0.1,3,V,750
0.022865,0.21971,2,0.1,3,V,750
0.022573,0.21472,2,0.1,3,V,750
0.021858,0.2096,2,0.1,3,V,750
0.021356,0.20444,2,0.1,3,V,750
0.020885,0.19876,2,0.1,3,V,750
0.020024,0.19278,2,0.1,3,V,750
0.019372,0.1869,2,0.1,3,V,750
0.018803,0.18075,2,0.1,3,V,750
0.018328,0.17423,2,0.1,3,V,750
0.017471,0.16761,2,0.1,3,V,750
0.016647,0.16096,2,0.1,3,V,750
0.016138,0.15414,2,0.1,3,V,750
0.015367,0.14716,2,0.1,3,V,750
0.014659,0.14011,2,0.1,3,V,750
0.013761,0.13313,2,0.1,3,V,750
0.013072,0.12605,2,0.1,3,V,750
0.012458,0.11905,2,0.1,3,V,750
0.011567,0.11207,2,0.1,3,V,750
0.010945,0.10504,2,0.1,3,V,750
0.010268,0.098321,2,0.1,3,V,750
0.0095154,0.091565,2,0.1,3,V,750
0.0088678,0.084954,2,0.1,3,V,750
0.0082613,0.078669,2,0.1,3,V,750
0.0076212,0.072283,2,0.1,3,V,750
0.0069248,0.066147,2,0.1,3,V,750
0.0063783,0.059992,2,0.1,3,V,750
0.0058355,0.053878,2,0.1,3,V,750
0.0051242,0.048303,2,0.1,3,V,750
0.0045514,0.042473,2,0.1,3,V,750
0.0040048,0.03667,2,0.1,3,V,750
0.0033946,0.031225,2,0.1,3,V,750
0.0029641,0.025586,2,0.1,3,V,750
0.0024325,0.020059,2,0.1,3,V,750
0.0018335,0.014689,2,0.1,3,V,750
0.0012683,0.0092075,2,0.1,3,V,750
0.00076287,0.0037703,2,0.1,3,V,750
0.00026123,-0.0016707,2,0.1,3,V,750
-0.00029283,-0.0071751,2,0.1,3,V,750
-0.00077949,-0.01262,2,0.1,3,V,750
-0.0014197,-0.018229,2,0.1,3,V,750
-0.0020785,-0.023872,2,0.1,3,V,750
-0.0025764,-0.029391,2,0.1,3,V,750
-0.0029396,-0.035101,2,0.1,3,V,750
-0.0034749,-0.04099,2,0.1,3,V,750
-0.0042236,-0.04694,2,0.1,3,V,750
-0.0047889,-0.053094,2,0.1,3,V,750
-0.0054365,-0.059481,2,0.1,3,V,750
-0.0061104,-0.065893,2,0.1,3,V,750
-0.0066832,-0.072507,2,0.1,3,V,750
-0.0073682,-0.079043,2,0.1,3,V,750
-0.0081581,-0.085676,2,0.1,3,V,750
-0.0089181,-0.092769,2,0.1,3,V,750
-0.0096481,-0.099749,2,0.1,3,V,750
-0.010416,-0.10691,2,0.1,3,V,750
-0.011086,-0.11406,2,0.1,3,V,750
-0.011827,-0.12113,2,0.1,3,V,750
-0.012654,-0.12861,2,0.1,3,V,750
-0.013358,-0.13576,2,0.1,3,V,750
-0.014118,-0.14288,2,0.1,3,V,750
-0.014885,-0.15006,2,0.1,3,V,750
-0.015619,-0.15702,2,0.1,3,V,750
-0.016334,-0.16409,2,0.1,3,V,750
-0.017087,-0.17091,2,0.1,3,V,750
-0.017873,-0.17747,2,0.1,3,V,750
-0.018363,-0.18382,2,0.1,3,V,750
-0.018992,-0.18985,2,0.1,3,V,750
-0.019775,-0.19575,2,0.1,3,V,750
-0.020332,-0.20148,2,0.1,3,V,750
-0.020894,-0.20675,2,0.1,3,V,750
-0.021654,-0.21204,2,0.1,3,V,750
-0.022313,-0.21711,2,0.1,3,V,750
-0.022683,-0.22131,2,0.1,3,V,750
-0.023129,-0.22528,2,0.1,3,V,750
-0.023421,-0.229,2,0.1,3,V,750
-0.023863,-0.23239,2,0.1,3,V,750
-0.024349,-0.2355,2,0.1,3,V,750
-0.024405,-0.23813,2,0.1,3,V,750
-0.02484,-0.24051,2,0.1,3,V,750
-0.025192,-0.24268,2,0.1,3,V,750
-0.025274,-0.24491,2,0.1,3,V,750
-0.025622,-0.24699,2,0.1,3,V,750
-0.02588,-0.24878,2,0.1,3,V,750
-0.026229,-0.25062,2,0.1,3,V,750
-0.026352,-0.25214,2,0.1,3,V,750
-0.026404,-0.25359,2,0.1,3,V,750
-0.026899,-0.25506,2,0.1,3,V,750
-0.027071,-0.25624,2,0.1,3,V,750
-0.027168,-0.25736,2,0.1,3,V,750
-0.027329,-0.25836,2,0.1,3,V,750
-0.027299,-0.25924,2,0.1,3,V,750
-0.027505,-0.26011,2,0.1,3,V,750
-0.027647,-0.26103,2,0.1,3,V,750
-0.027835,-0.26204,2,0.1,3,V,750
-0.028044,-0.26294,2,0.1,3,V,750
-0.028239,-0.26395,2,0.1,3,V,750
-0.028433,-0.26498,2,0.1,3,V,750
-0.02846,-0.266,2,0.1,3,V,750
-0.028718,-0.26719,2,0.1,3,V,750
-0.028954,-0.26819,2,0.1,3,V,750
-0.029055,-0.26908,2,0.1,3,V,750
-0.029272,-0.27007,2,0.1,3,V,750
-0.029377,-0.27099,2,0.1,3,V,750
-0.029437,-0.2717,2,0.1,3,V,750
-0.029729,-0.2723,2,0.1,3,V,750
-0.029856,-0.27303,2,0.1,3,V,750
-0.030058,-0.27359,2,0.1,3,V,750
-0.030275,-0.27386,2,0.1,3,V,750
-0.030073,-0.27392,2,0.1,3,V,750
-0.030174,-0.27387,2,0.1,3,V,750
-0.030257,-0.2735,2,0.1,3,V,750
-0.030238,-0.27283,2,0.1,3,V,750
-0.030253,-0.27204,2,0.1,3,V,750
-0.029953,-0.27073,2,0.1,3,V,750
-0.029968,-0.26925,2,0.1,3,V,750
-0.029822,-0.26739,2,0.1,3,V,750
-0.029605,-0.26516,2,0.1,3,V,750
-0.02947,-0.26301,2,0.1,3,V,750
-0.028935,-0.26059,2,0.1,3,V,750
-0.028725,-0.2578,2,0.1,3,V,750
-0.028542,-0.25479,2,0.1,3,V,750
-0.028239,-0.25173,2,0.1,3,V,750
-0.027939,-0.24849,2,0.1,3,V,750
-0.027524,-0.24506,2,0.1,3,V,750
-0.027131,-0.24138,2,0.1,3,V,750
-0.026745,-0.23739,2,0.1,3,V,750
-0.026292,-0.23309,2,0.1,3,V,750
-0.025547,-0.22875,2,0.1,3,V,750
-0.025042,-0.22427,2,0.1,3,V,750
-0.024675,-0.21935,2,0.1,3,V,750
-0.024087,-0.21451,2,0.1,3,V,750
-0.023481,-0.20936,2,0.1,3,V,750
-0.022871,-0.20387,2,0.1,3,V,750
-0.022343,-0.19824,2,0.1,3,V,750
-0.02174,-0.19224,2,0.1,3,V,750
-0.021152,-0.18621,2,0.1,3,V,750
-0.020549,-0.17992,2,0.1,3,V,750
-0.019801,-0.1735,2,0.1,3,V,750
-0.019213,-0.16687,2,0.1,3,V,750
-0.018494,-0.16023,2,0.1,3,V,750
-0.017652,-0.15363,2,0.1,3,V,750
-0.017019,-0.14656,2,0.1,3,V,750
-0.016233,-0.13957,2,0.1,3,V,750
-0.015492,-0.13266,2,0.1,3,V,750
-0.014803,-0.12565,2,0.1,3,V,750
-0.014163,-0.11888,2,0.1,3,V,750
-0.013628,-0.112,2,0.1,3,V,750
-0.01271,-0.10488,2,0.1,3,V,750
-0.012078,-0.098262,2,0.1,3,V,750
-0.011475,-0.091678,2,0.1,3,V,750
-0.010659,-0.085101,2,0.1,3,V,750
-0.010183,-0.078879,2,0.1,3,V,750
-0.0094385,-0.072377,2,0.1,3,V,750
-0.0087496,-0.066282,2,0.1,3,V,750
-0.0082517,-0.060392,2,0.1,3,V,750
-0.0075068,-0.054383,2,0.1,3,V,750
-0.0070425,-0.048688,2,0.1,3,V,750
-0.0065783,-0.042982,2,0.1,3,V,750
-0.0057772,-0.03719,2,0.1,3,V,750
-0.0052381,-0.031409,2,0.1,3,V,750
-0.0046466,-0.025946,2,0.1,3,V,750
-0.0041188,-0.020486,2,0.1,3,V,750
-0.0037594,-0.014888,2,0.1,3,V,750
-0.0031118,-0.0094135,2,0.1,3,V,750
-0.0025577,-0.0038343,2,0.1,3,V,750
-0.0019363,0.0015393,2,0.1,3,V,750
-0.0013523,0.0068084,2,0.1,3,V,750
-0.00085437,0.012604,2,0.1,3,V,750
-0.00033775,0.01837,2,0.1,3,V,750
5.9073e-05,0.023837,2,0.1,3,V,750
0.00078159,0.02942,2,0.1,3,V,750
0.001287,0.035231,2,0.1,3,V,750
0.0016688,0.041094,2,0.1,3,V,750
0.0024774,0.047014,2,0.1,3,V,750
0.0032,0.05334,2,0.1,3,V,750
0.0037615,0.059615,2,0.1,3,V,750
0.0044017,0.065881,2,0.1,3,V,750
0.004952,0.072488,2,0.1,3,V,750
0.0055435,0.079136,2,0.1,3,V,750
0.0064382,0.085721,2,0.1,3,V,750
0.0069997,0.092398,2,0.1,3,V,750
0.0077073,0.09942,2,0.1,3,V,750
0.0086282,0.10648,2,0.1,3,V,750
0.0092796,0.11356,2,0.1,3,V,750
0.010028,0.12066,2,0.1,3,V,750
0.010732,0.12783,2,0.1,3,V,750
0.011563,0.13516,2,0.1,3,V,750
0.012222,0.14232,2,0.1,3,V,750
0.013023,0.14949,2,0.1,3,V,750
0.013877,0.15655,2,0.1,3,V,750
0.014554,0.16349,2,0.1,3,V,750
0.015475,0.17019,2,0.1,3,V,750
0.015936,0.17672,2,0.1,3,V,750
0.01661,0.1832,2,0.1,3,V,750
0.017381,0.18931,2,0.1,3,V,750
0.017834,0.19512,2,0.1,3,V,750
0.018538,0.20081,2,0.1,3,V,750
0.01911,0.20631,2,0.1,3,V,750
0.019698,0.21152,2,0.1,3,V,750
0.020293,0.21656,2,0.1,3,V,750
0.020918,0.22101,2,0.1,3,V,750
0.02133,0.22491,2,0.1,3,V,750
0.021693,0.22873,2,0.1,3,V,750
0.022225,0.23207,2,0.1,3,V,750
0.022491,0.23497,2,0.1,3,V,750
0.022831,0.23778,2,0.1,3,V,750
0.023037,0.24033,2,0.1,3,V,750
0.023266,0.24267,2,0.1,3,V,750
0.023633,0.245,2,0.1,3,V,750
0.024026,0.24698,2,0.1,3,V,750
0.024351,0.24887,2,0.1,3,V,750
0.024351,0.25082,2,0.1,3,V,750
0.024561,0.25236,2,0.1,3,V,750
0.024928,0.25382,2,0.1,3,V,750
0.025096,0.25538,2,0.1,3,V,750
0.025205,0.25683,2,0.1,3,V,750
0.025388,0.258,2,0.1,3,V,750
0.025647,0.25889,2,0.1,3,V,750
0.025808,0.2597,2,0.1,3,V,750
0.025729,0.26063,2,0.1,3,V,750
0.025897,0.26171,2,0.1,3,V,750
0.026238,0.26271,2,0.1,3,V,750
0.026264,0.26362,2,0.1,3,V,750
0.026493,0.26475,2,0.1,3,V,750
0.026889,0.266,2,0.1,3,V,750
0.027122,0.26718,2,0.1,3,V,750
0.027324,0.26836,2,0.1,3,V,750
0.027279,0.2694,2,0.1,3,V,750
0.027462,0.27038,2,0.1,3,V,750
0.027882,0.27137,2,0.1,3,V,750
0.028028,0.27226,2,0.1,3,V,750
0.028166,0.27313,2,0.1,3,V,750
0.028185,0.27383,2,0.1,3,V,750
0.028353,0.27438,2,0.1,3,V,750
0.028462,0.2747,2,0.1,3,V,750
0.028585,0.27491,2,0.1,3,V,750
0.028825,0.27522,2,0.1,3,V,750
0.028668,0.27497,2,0.1,3,V,750
0.028735,0.27461,2,0.1,3,V,750
0.028619,0.27404,2,0.1,3,V,750
0.028514,0.27299,2,0.1,3,V,750
0.028522,0.27182,2,0.1,3,V,750
0.028233,0.27027,2,0.1,3,V,750
0.028275,0.26844,2,0.1,3,V,750
0.028076,0.26632,2,0.1,3,V,750
0.027672,0.26414,2,0.1,3,V,750
0.027601,0.26168,2,0.1,3,V,750
0.027339,0.25884,2,0.1,3,V,750
0.026972,0.2561,2,0.1,3,V,750
0.026732,0.25296,2,0.1,3,V,750
0.026234,0.24958,2,0.1,3,V,750
0.025867,0.24606,2,0.1,3,V,750
0.025572,0.24236,2,0.1,3,V,750
0.025036,0.23844,2,0.1,3,V,750
0.024632,0.234,2,0.1,3,V,750
0.024276,0.22964,2,0.1,3,V,750
0.023711,0.22504,2,0.1,3,V,750
0.022891,0.2202,2,0.1,3,V,750
0.022405,0.21542,2,0.1,3,V,750
0.02197,0.2101,2,0.1,3,V,750
0.021312,0.20461,2,0.1,3,V,750
0.020836,0.19901,2,0.1,3,V,750
0.020278,0.19297,2,0.1,3,V,750
0.019526,0.18674,2,0.1,3,V,750
0.018743,0.18037,2,0.1,3,V,750
0.018133,0.17392,2,0.1,3,V,750
0.017519,0.16728,2,0.1,3,V,750
0.016666,0.16054,2,0.1,3,V,750
0.015835,0.15375,2,0.1,3,V,750
0.015232,0.14673,2,0.1,3,V,750
0.014547,0.13972,2,0.1,3,V,750
0.013787,0.13268,2,0.1,3,V,750
0.013139,0.12562,2,0.1,3,V,750
0.012282,0.11858,2,0.1,3,V,750
0.011604,0.11151,2,0.1,3,V,750
0.011005,0.10454,2,0.1,3,V,750
0.010141,0.097798,2,0.1,3,V,750
0.0095978,0.09124,2,0.1,3,V,750
0.0090437,0.08467,2,0.1,3,V,750
0.0082913,0.078258,2,0.1,3,V,750
0.0075613,0.071954,2,0.1,3,V,750
0.0069623,0.065769,2,0.1,3,V,750
0.0064494,0.059869,2,0.1,3,V,750
0.0056782,0.053863,2,0.1,3,V,750
0.005068,0.047907,2,0.1,3,V,750
0.0044391,0.042163,2,0.1,3,V,750
0.0038289,0.036438,2,0.1,3,V,750
0.0034545,0.030818,2,0.1,3,V,750
0.0028967,0.025231,2,0.1,3,V,750
0.0023839,0.019775,2,0.1,3,V,750
0.0017587,0.014222,2,0.1,3,V,750
0.0010624,0.008546,2,0.1,3,V,750
0.0005682,0.0031014,2,0.1,3,V,750
9.2765e-05,-0.0022835,2,0.1,3,V,750
-0.00044631,-0.0077394,2,0.1,3,V,750
-0.00090678,-0.013218,2,0.1,3,V,750
-0.0012474,-0.018976,2,0.1,3,V,750
-0.0019288,-0.024626,2,0.1,3,V,750
-0.0024753,-0.029996,2,0.1,3,V,750
-0.0030257,-0.035942,2,0.1,3,V,750
-0.0038268,-0.042055,2,0.1,3,V,750
-0.0042386,-0.047993,2,0.1,3,V,750
-0.0049049,-0.054155,2,0.1,3,V,750
-0.005605,-0.06043,2,0.1,3,V,750
-0.0061141,-0.066786,2,0.1,3,V,750
-0.0068965,-0.073397,2,0.1,3,V,750
-0.0076041,-0.080176,2,0.1,3,V,750
-0.008263,-0.086917,2,0.1,3,V,750
-0.0089705,-0.093763,2,0.1,3,V,750
-0.009869,-0.10092,2,0.1,3,V,750
-0.010565,-0.10812,2,0.1,3,V,750
-0.011071,-0.1152,2,0.1,3,V,750
-0.012014,-0.1226,2,0.1,3,V,750
-0.012804,-0.12988,2,0.1,3,V,750
-0.01347,-0.1371,2,0.1,3,V,750
-0.014417,-0.14447,2,0.1,3,V,750
-0.015095,-0.15157,2,0.1,3,V,750
-0.015653,-0.15868,2,0.1,3,V,750
-0.016443,-0.1656,2,0.1,3,V,750
-0.0173,-0.17223,2,0.1,3,V,750
-0.017906,-0.17887,2,0.1,3,V,750
-0.018487,-0.18534,2,0.1,3,V,750
-0.019363,-0.19146,2,0.1,3,V,750
-0.019909,-0.19731,2,0.1,3,V,750
-0.020448,-0.20282,2,0.1,3,V,750
-0.021092,-0.20825,2,0.1,3,V,750
-0.021549,-0.21358,2,0.1,3,V,750
-0.022283,-0.21841,2,0.1,3,V,750
-0.022919,-0.22289,2,0.1,3,V,750
-0.023279,-0.2267,2,0.1,3,V,750
-0.023672,-0.23026,2,0.1,3,V,750
-0.023997,-0.23361,2,0.1,3,V,750
-0.024308,-0.23641,2,0.1,3,V,750
-0.024619,-0.23911,2,0.1,3,V,750
-0.024851,-0.24161,2,0.1,3,V,750
-0.025236,-0.2439,2,0.1,3,V,750
-0.025513,-0.246,2,0.1,3,V,750
-0.025858,-0.24797,2,0.1,3,V,750
-0.026221,-0.24989,2,0.1,3,V,750
-0.02624,-0.25175,2,0.1,3,V,750
-0.026588,-0.25342,2,0.1,3,V,750
-0.02679,-0.25485,2,0.1,3,V,750
-0.026749,-0.25616,2,0.1,3,V,750
-0.026985,-0.25742,2,0.1,3,V,750
-0.027247,-0.25855,2,0.1,3,V,750
-0.027404,-0.25946,2,0.1,3,V,750
-0.027471,-0.26031,2,0.1,3,V,750
-0.027696,-0.26118,2,0.1,3,V,750
-0.027812,-0.26205,2,0.1,3,V,750
-0.027958,-0.26287,2,0.1,3,V,750
-0.028104,-0.2638,2,0.1,3,V,750
-0.02825,-0.265,2,0.1,3,V,750
-0.028467,-0.26622,2,0.1,3,V,750
-0.028531,-0.26721,2,0.1,3,V,750
-0.028782,-0.26811,2,0.1,3,V,750
-0.029003,-0.26906,2,0.1,3,V,750
-0.029313,-0.27014,2,0.1,3,V,750
-0.029456,-0.27095,2,0.1,3,V,750
-0.029426,-0.27153,2,0.1,3,V,750
-0.029639,-0.27253,2,0.1,3,V,750
-0.02977,-0.27329,2,0.1,3,V,750
-0.029953,-0.27375,2,0.1,3,V,750
-0.02998,-0.27423,2,0.1,3,V,750
-0.030066,-0.27435,2,0.1,3,V,750
