low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027262,-0.26429,1,0.0,3,V,425
-0.027554,-0.26532,1,0.0,3,V,425
-0.027876,-0.26649,1,0.0,3,V,425
-0.027928,-0.26759,1,0.0,3,V,425
-0.027932,-0.26849,1,0.0,3,V,425
-0.028239,-0.26948,1,0.0,3,V,425
-0.028647,-0.27043,1,0.0,3,V,425
-0.028774,-0.27128,1,0.0,3,V,425
-0.028905,-0.27231,1,0.0,3,V,425
-0.028976,-0.27346,1,0.0,3,V,425
-0.029122,-0.27441,1,0.0,3,V,425
-0.029343,-0.27553,1,0.0,3,V,425
-0.029545,-0.27667,1,0.0,3,V,425
-0.029908,-0.27759,1,0.0,3,V,425
-0.030036,-0.27846,1,0.0,3,V,425
-0.030058,-0.27926,1,0.0,3,V,425
-0.030346,-0.28018,1,0.0,3,V,425
-0.030567,-0.28084,1,0.0,3,V,425
-0.030676,-0.28131,1,0.0,3,V,425
-0.030811,-0.28183,1,0.0,3,V,425
-0.030799,-0.28198,1,0.0,3,V,425
-0.030792,-0.28192,1,0.0,3,V,425
-0.030938,-0.2817,1,0.0,3,V,425
-0.030912,-0.28118,1,0.0,3,V,425
-0.030953,-0.28058,1,0.0,3,V,425
-0.030938,-0.27983,1,0.0,3,V,425
-0.030725,-0.27878,1,0.0,3,V,425
-0.03074,-0.27745,1,0.0,3,V,425
-0.030609,-0.27587,1,0.0,3,V,425
-0.030451,-0.27387,1,0.0,3,V,425
-0.030305,-0.27168,1,0.0,3,V,425
-0.029886,-0.26935,1,0.0,3,V,425
-0.029616,-0.26654,1,0.0,3,V,425
-0.029351,-0.26365,1,0.0,3,V,425
-0.029051,-0.26059,1,0.0,3,V,425
-0.028797,-0.25694,1,0.0,3,V,425
-0.02825,-0.25294,1,0.0,3,V,425
-0.027775,-0.24903,1,0.0,3,V,425
-0.027385,-0.24479,1,0.0,3,V,425
-0.026775,-0.24017,1,0.0,3,V,425
-0.026333,-0.23556,1,0.0,3,V,425
-0.025929,-0.23051,1,0.0,3,V,425
-0.0253,-0.22531,1,0.0,3,V,425
-0.024682,-0.21991,1,0.0,3,V,425
-0.024061,-0.21422,1,0.0,3,V,425
-0.023473,-0.20848,1,0.0,3,V,425
-0.02299,-0.2025,1,0.0,3,V,425
-0.022227,-0.19639,1,0.0,3,V,425
-0.021474,-0.1901,1,0.0,3,V,425
-0.020999,-0.18368,1,0.0,3,V,425
-0.020149,-0.17709,1,0.0,3,V,425
-0.019363,-0.17029,1,0.0,3,V,425
-0.018775,-0.16341,1,0.0,3,V,425
-0.017989,-0.15632,1,0.0,3,V,425
-0.017386,-0.14929,1,0.0,3,V,425
-0.016491,-0.14228,1,0.0,3,V,425
-0.015563,-0.13514,1,0.0,3,V,425
-0.015091,-0.12814,1,0.0,3,V,425
-0.01441,-0.12108,1,0.0,3,V,425
-0.013736,-0.11393,1,0.0,3,V,425
-0.013036,-0.10705,1,0.0,3,V,425
-0.012108,-0.10031,1,0.0,3,V,425
-0.011351,-0.093539,1,0.0,3,V,425
-0.010872,-0.086894,1,0.0,3,V,425
-0.010285,-0.080314,1,0.0,3,V,425
-0.009416,-0.073909,1,0.0,3,V,425
-0.0088507,-0.067668,1,0.0,3,V,425
-0.0083416,-0.061446,1,0.0,3,V,425
-0.0076602,-0.055381,1,0.0,3,V,425
-0.0070163,-0.049447,1,0.0,3,V,425
-0.0064885,-0.043595,1,0.0,3,V,425
-0.0058858,-0.037698,1,0.0,3,V,425
-0.0051745,-0.031958,1,0.0,3,V,425
-0.0047402,-0.026439,1,0.0,3,V,425
-0.0041974,-0.020662,1,0.0,3,V,425
-0.0036508,-0.01497,1,0.0,3,V,425
-0.003123,-0.0095256,1,0.0,3,V,425
-0.0025203,-0.0039278,1,0.0,3,V,425
-0.0020411,0.0018495,1,0.0,3,V,425
-0.0014234,0.0075146,1,0.0,3,V,425
-0.00087308,0.013045,1,0.0,3,V,425
-0.00034149,0.018778,1,0.0,3,V,425
0.00026497,0.024529,1,0.0,3,V,425
0.00076287,0.030332,1,0.0,3,V,425
0.0013544,0.036132,1,0.0,3,V,425
0.0020544,0.0421,1,0.0,3,V,425
0.0026197,0.048135,1,0.0,3,V,425
0.0032673,0.054189,1,0.0,3,V,425
0.0038364,0.06065,1,0.0,3,V,425
0.0044803,0.067036,1,0.0,3,V,425
0.0053563,0.073684,1,0.0,3,V,425
0.0058954,0.080676,1,0.0,3,V,425
0.0066291,0.08769,1,0.0,3,V,425
0.007419,0.094925,1,0.0,3,V,425
0.0080741,0.10241,1,0.0,3,V,425
0.0089913,0.11003,1,0.0,3,V,425
0.0098336,0.1178,1,0.0,3,V,425
0.01056,0.12563,1,0.0,3,V,425
0.011354,0.13343,1,0.0,3,V,425
0.012327,0.14147,1,0.0,3,V,425
0.013042,0.14912,1,0.0,3,V,425
0.013873,0.15682,1,0.0,3,V,425
0.014805,0.16446,1,0.0,3,V,425
0.015213,0.17146,1,0.0,3,V,425
0.016052,0.17852,1,0.0,3,V,425
0.016857,0.1851,1,0.0,3,V,425
0.017407,0.19162,1,0.0,3,V,425
0.018204,0.198,1,0.0,3,V,425
0.018728,0.20365,1,0.0,3,V,425
0.019335,0.20939,1,0.0,3,V,425
0.01993,0.21476,1,0.0,3,V,425
0.020574,0.21955,1,0.0,3,V,425
0.021173,0.22421,1,0.0,3,V,425
0.021379,0.22859,1,0.0,3,V,425
0.021914,0.23258,1,0.0,3,V,425
0.02242,0.23618,1,0.0,3,V,425
0.022659,0.23958,1,0.0,3,V,425
0.023105,0.24281,1,0.0,3,V,425
0.023348,0.24557,1,0.0,3,V,425
0.023573,0.24822,1,0.0,3,V,425
0.023992,0.25066,1,0.0,3,V,425
0.024187,0.25269,1,0.0,3,V,425
0.024422,0.25488,1,0.0,3,V,425
0.024831,0.25695,1,0.0,3,V,425
0.025006,0.25861,1,0.0,3,V,425
0.02513,0.2603,1,0.0,3,V,425
0.025392,0.26169,1,0.0,3,V,425
0.025662,0.26301,1,0.0,3,V,425
0.025871,0.26443,1,0.0,3,V,425
0.02592,0.2655,1,0.0,3,V,425
0.026178,0.26656,1,0.0,3,V,425
0.026422,0.26775,1,0.0,3,V,425
0.026526,0.26887,1,0.0,3,V,425
0.026773,0.26979,1,0.0,3,V,425
0.026837,0.27078,1,0.0,3,V,425
0.02711,0.27184,1,0.0,3,V,425
0.027384,0.27287,1,0.0,3,V,425
0.027473,0.27397,1,0.0,3,V,425
0.027751,0.27501,1,0.0,3,V,425
0.027889,0.27621,1,0.0,3,V,425
0.028117,0.27735,1,0.0,3,V,425
0.028256,0.27837,1,0.0,3,V,425
0.028364,0.27939,1,0.0,3,V,425
0.028638,0.28041,1,0.0,3,V,425
0.02875,0.28135,1,0.0,3,V,425
0.028975,0.28219,1,0.0,3,V,425
0.029079,0.28274,1,0.0,3,V,425
0.029162,0.28298,1,0.0,3,V,425
0.029375,0.28334,1,0.0,3,V,425
0.029308,0.28326,1,0.0,3,V,425
0.029431,0.28305,1,0.0,3,V,425
0.029566,0.28276,1,0.0,3,V,425
0.029409,0.28193,1,0.0,3,V,425
0.029368,0.28121,1,0.0,3,V,425
0.029211,0.28003,1,0.0,3,V,425
0.029196,0.27837,1,0.0,3,V,425
0.029188,0.27681,1,0.0,3,V,425
0.028926,0.27497,1,0.0,3,V,425
0.028765,0.27286,1,0.0,3,V,425
0.028428,0.27037,1,0.0,3,V,425
0.028129,0.26768,1,0.0,3,V,425
0.027822,0.26468,1,0.0,3,V,425
0.027429,0.26133,1,0.0,3,V,425
0.02708,0.25798,1,0.0,3,V,425
0.026792,0.25422,1,0.0,3,V,425
0.026466,0.25029,1,0.0,3,V,425
0.025882,0.24603,1,0.0,3,V,425
0.025328,0.24155,1,0.0,3,V,425
0.024744,0.23684,1,0.0,3,V,425
0.024258,0.23184,1,0.0,3,V,425
0.023838,0.22688,1,0.0,3,V,425
0.023273,0.22131,1,0.0,3,V,425
0.022603,0.21586,1,0.0,3,V,425
0.021997,0.21025,1,0.0,3,V,425
0.021443,0.20427,1,0.0,3,V,425
0.020589,0.19811,1,0.0,3,V,425
0.0199,0.19161,1,0.0,3,V,425
0.019406,0.18529,1,0.0,3,V,425
0.018676,0.17878,1,0.0,3,V,425
0.017927,0.17221,1,0.0,3,V,425
0.017313,0.16522,1,0.0,3,V,425
0.016452,0.1582,1,0.0,3,V,425
0.015666,0.15139,1,0.0,3,V,425
0.015078,0.14419,1,0.0,3,V,425
0.014221,0.13698,1,0.0,3,V,425
0.013529,0.12976,1,0.0,3,V,425
0.012705,0.12263,1,0.0,3,V,425
0.011997,0.11544,1,0.0,3,V,425
0.011395,0.10833,1,0.0,3,V,425
0.010582,0.10149,1,0.0,3,V,425
0.010118,0.094603,1,0.0,3,V,425
0.0092272,0.087787,1,0.0,3,V,425
0.0083586,0.081113,1,0.0,3,V,425
0.0078495,0.074671,1,0.0,3,V,425
0.0070821,0.068265,1,0.0,3,V,425
0.0064419,0.061924,1,0.0,3,V,425
0.0058991,0.055866,1,0.0,3,V,425
0.005214,0.049775,1,0.0,3,V,425
0.0045402,0.043804,1,0.0,3,V,425
0.0040685,0.038157,1,0.0,3,V,425
0.0034508,0.032541,1,0.0,3,V,425
0.0029828,0.026793,1,0.0,3,V,425
0.0025411,0.021117,1,0.0,3,V,425
0.0018298,0.015545,1,0.0,3,V,425
0.0013918,0.0098726,1,0.0,3,V,425
0.00087518,0.004357,1,0.0,3,V,425
0.00027246,-0.0011101,1,0.0,3,V,425
-0.00015431,-0.0068986,1,0.0,3,V,425
-0.0008057,-0.012579,1,0.0,3,V,425
-0.0015694,-0.018094,1,0.0,3,V,425
-0.0019288,-0.023532,1,0.0,3,V,425
-0.0024042,-0.029242,1,0.0,3,V,425
-0.0031155,-0.035329,1,0.0,3,V,425
-0.0036209,-0.041177,1,0.0,3,V,425
-0.0042049,-0.047197,1,0.0,3,V,425
-0.0048039,-0.053315,1,0.0,3,V,425
-0.0054478,-0.059555,1,0.0,3,V,425
-0.0060467,-0.06602,1,0.0,3,V,425
-0.0066981,-0.07244,1,0.0,3,V,425
-0.0075367,-0.079275,1,0.0,3,V,425
-0.0081694,-0.085986,1,0.0,3,V,425
-0.0089181,-0.092941,1,0.0,3,V,425
-0.0096706,-0.10059,1,0.0,3,V,425
-0.010359,-0.10802,1,0.0,3,V,425
-0.011262,-0.11561,1,0.0,3,V,425
-0.012108,-0.12352,1,0.0,3,V,425
-0.012913,-0.13124,1,0.0,3,V,425
-0.013684,-0.13896,1,0.0,3,V,425
-0.014421,-0.14663,1,0.0,3,V,425
-0.015312,-0.15424,1,0.0,3,V,425
-0.016057,-0.16188,1,0.0,3,V,425
-0.016787,-0.16923,1,0.0,3,V,425
-0.017731,-0.17634,1,0.0,3,V,425
-0.018419,-0.1832,1,0.0,3,V,425
-0.01897,-0.19003,1,0.0,3,V,425
-0.01964,-0.19659,1,0.0,3,V,425
-0.020344,-0.20259,1,0.0,3,V,425
-0.020928,-0.20838,1,0.0,3,V,425
-0.021467,-0.21395,1,0.0,3,V,425
-0.022204,-0.21921,1,0.0,3,V,425
-0.02271,-0.22405,1,0.0,3,V,425
-0.023118,-0.22864,1,0.0,3,V,425
-0.023649,-0.23257,1,0.0,3,V,425
-0.02399,-0.23614,1,0.0,3,V,425
-0.024454,-0.23977,1,0.0,3,V,425
-0.024712,-0.24288,1,0.0,3,V,425
-0.025094,-0.24578,1,0.0,3,V,425
-0.025659,-0.24848,1,0.0,3,V,425
-0.025697,-0.25066,1,0.0,3,V,425
-0.025981,-0.25281,1,0.0,3,V,425
-0.026262,-0.25485,1,0.0,3,V,425
-0.026423,-0.25662,1,0.0,3,V,425
-0.02682,-0.25828,1,0.0,3,V,425
-0.026902,-0.25986,1,0.0,3,V,425
-0.02697,-0.26134,1,0.0,3,V,425
-0.027232,-0.26258,1,0.0,3,V,425
-0.027449,-0.26372,1,0.0,3,V,425
-0.027659,-0.26503,1,0.0,3,V,425
-0.027827,-0.26613,1,0.0,3,V,425
-0.027947,-0.26705,1,0.0,3,V,425
-0.028108,-0.26793,1,0.0,3,V,425
-0.028254,-0.2689,1,0.0,3,V,425
-0.028471,-0.26989,1,0.0,3,V,425
-0.028707,-0.27059,1,0.0,3,V,425
-0.028662,-0.27166,1,0.0,3,V,425
-0.02883,-0.27269,1,0.0,3,V,425
-0.029298,-0.27351,1,0.0,3,V,425
-0.029474,-0.2747,1,0.0,3,V,425
-0.029635,-0.2759,1,0.0,3,V,425
-0.029785,-0.27694,1,0.0,3,V,425
-0.03001,-0.27784,1,0.0,3,V,425
-0.030313,-0.27891,1,0.0,3,V,425
-0.030489,-0.27993,1,0.0,3,V,425
-0.030627,-0.28067,1,0.0,3,V,425
-0.030567,-0.28134,1,0.0,3,V,425
-0.030814,-0.28165,1,0.0,3,V,425
-0.031005,-0.28173,1,0.0,3,V,425
-0.030908,-0.28195,1,0.0,3,V,425
-0.031028,-0.28186,1,0.0,3,V,425
-0.030904,-0.28145,1,0.0,3,V,425
-0.030957,-0.28099,1,0.0,3,V,425
-0.031005,-0.27991,1,0.0,3,V,425
-0.030751,-0.27856,1,0.0,3,V,425
-0.030743,-0.27743,1,0.0,3,V,425
-0.030582,-0.27572,1,0.0,3,V,425
-0.030451,-0.27355,1,0.0,3,V,425
-0.030384,-0.27147,1,0.0,3,V,425
-0.030043,-0.26896,1,0.0,3,V,425
-0.02977,-0.26629,1,0.0,3,V,425
-0.02953,-0.26343,1,0.0,3,V,425
-0.029167,-0.26022,1,0.0,3,V,425
-0.028789,-0.25689,1,0.0,3,V,425
-0.028314,-0.25317,1,0.0,3,V,425
-0.027857,-0.2492,1,0.0,3,V,425
-0.027445,-0.24505,1,0.0,3,V,425
-0.026895,-0.2406,1,0.0,3,V,425
-0.026483,-0.2359,1,0.0,3,V,425
-0.025978,-0.23127,1,0.0,3,V,425
-0.025469,-0.22612,1,0.0,3,V,425
-0.024933,-0.22069,1,0.0,3,V,425
-0.024098,-0.21533,1,0.0,3,V,425
-0.023627,-0.20962,1,0.0,3,V,425
-0.023136,-0.20403,1,0.0,3,V,425
-0.022365,-0.19786,1,0.0,3,V,425
-0.021631,-0.19146,1,0.0,3,V,425
-0.02104,-0.18525,1,0.0,3,V,425
-0.02049,-0.17857,1,0.0,3,V,425
-0.019707,-0.17191,1,0.0,3,V,425
-0.019078,-0.16507,1,0.0,3,V,425
-0.018326,-0.15809,1,0.0,3,V,425
-0.017427,-0.1511,1,0.0,3,V,425
-0.016753,-0.14384,1,0.0,3,V,425
-0.016027,-0.13671,1,0.0,3,V,425
-0.015327,-0.12972,1,0.0,3,V,425
-0.014586,-0.12259,1,0.0,3,V,425
-0.01386,-0.11532,1,0.0,3,V,425
-0.013197,-0.10824,1,0.0,3,V,425
-0.012366,-0.10143,1,0.0,3,V,425
-0.011554,-0.094697,1,0.0,3,V,425
-0.010809,-0.087851,1,0.0,3,V,425
-0.01027,-0.08105,1,0.0,3,V,425
-0.0097679,-0.074708,1,0.0,3,V,425
-0.0090004,-0.068464,1,0.0,3,V,425
-0.0084389,-0.062137,1,0.0,3,V,425
-0.0078287,-0.056252,1,0.0,3,V,425
-0.0069752,-0.050228,1,0.0,3,V,425
-0.0065671,-0.044122,1,0.0,3,V,425
-0.0060954,-0.038416,1,0.0,3,V,425
-0.0053841,-0.032676,1,0.0,3,V,425
-0.0048713,-0.026973,1,0.0,3,V,425
-0.0041787,-0.021256,1,0.0,3,V,425
-0.0035647,-0.015572,1,0.0,3,V,425
-0.0031492,-0.010045,1,0.0,3,V,425
-0.0026363,-0.0044547,1,0.0,3,V,425
-0.0020074,0.0012703,1,0.0,3,V,425
-0.0015132,0.0069205,1,0.0,3,V,425
-0.0010827,0.012496,1,0.0,3,V,425
-0.00043508,0.018221,1,0.0,3,V,425
0.0002163,0.023755,1,0.0,3,V,425
0.00085272,0.029435,1,0.0,3,V,425
0.0013431,0.035597,1,0.0,3,V,425
0.0018934,0.041487,1,0.0,3,V,425
0.0025224,0.047365,1,0.0,3,V,425
0.0030652,0.053538,1,0.0,3,V,425
0.0037727,0.059607,1,0.0,3,V,425
0.0045551,0.066031,1,0.0,3,V,425
0.0051092,0.072522,1,0.0,3,V,425
0.0056782,0.078953,1,0.0,3,V,425
0.006528,0.085866,1,0.0,3,V,425
0.0072168,0.092817,1,0.0,3,V,425
0.0079656,0.099958,1,0.0,3,V,425
0.0086319,0.10732,1,0.0,3,V,425
0.0092346,0.11476,1,0.0,3,V,425
0.010212,0.12247,1,0.0,3,V,425
0.010927,0.13004,1,0.0,3,V,425
0.011675,0.1375,1,0.0,3,V,425
0.012563,0.14503,1,0.0,3,V,425
0.013296,0.15259,1,0.0,3,V,425
0.014161,0.15998,1,0.0,3,V,425
0.014944,0.1671,1,0.0,3,V,425
0.015659,0.17428,1,0.0,3,V,425
0.01625,0.18126,1,0.0,3,V,425
0.017021,0.18786,1,0.0,3,V,425
0.017785,0.19429,1,0.0,3,V,425
0.018212,0.2004,1,0.0,3,V,425
0.018938,0.20625,1,0.0,3,V,425
0.019627,0.21195,1,0.0,3,V,425
0.020248,0.21727,1,0.0,3,V,425
0.020817,0.22207,1,0.0,3,V,425
0.02118,0.22668,1,0.0,3,V,425
0.021708,0.23109,1,0.0,3,V,425
0.022146,0.23483,1,0.0,3,V,425
0.022416,0.23826,1,0.0,3,V,425
0.022805,0.24162,1,0.0,3,V,425
0.023303,0.24458,1,0.0,3,V,425
0.02349,0.24724,1,0.0,3,V,425
0.023655,0.24974,1,0.0,3,V,425
0.024108,0.25187,1,0.0,3,V,425
0.024407,0.25377,1,0.0,3,V,425
0.02458,0.25559,1,0.0,3,V,425
0.024812,0.25721,1,0.0,3,V,425
0.025048,0.25872,1,0.0,3,V,425
0.025224,0.26021,1,0.0,3,V,425
0.025392,0.26146,1,0.0,3,V,425
0.025587,0.2626,1,0.0,3,V,425
0.025867,0.26378,1,0.0,3,V,425
0.026047,0.26472,1,0.0,3,V,425
0.026156,0.26585,1,0.0,3,V,425
0.026287,0.2669,1,0.0,3,V,425
0.026335,0.26772,1,0.0,3,V,425
0.026597,0.26876,1,0.0,3,V,425
0.026747,0.26961,1,0.0,3,V,425
0.026882,0.27049,1,0.0,3,V,425
0.027137,0.27137,1,0.0,3,V,425
0.02726,0.27232,1,0.0,3,V,425
0.027507,0.27336,1,0.0,3,V,425
0.027642,0.27438,1,0.0,3,V,425
0.027848,0.27556,1,0.0,3,V,425
0.02799,0.27639,1,0.0,3,V,425
0.02811,0.27713,1,0.0,3,V,425
0.028473,0.27808,1,0.0,3,V,425
0.028627,0.27887,1,0.0,3,V,425
0.028705,0.27948,1,0.0,3,V,425
0.028787,0.27996,1,0.0,3,V,425
0.028963,0.28015,1,0.0,3,V,425
0.028986,0.28006,1,0.0,3,V,425
0.028945,0.27985,1,0.0,3,V,425
0.029121,0.27947,1,0.0,3,V,425
0.028986,0.27898,1,0.0,3,V,425
0.0289,0.2781,1,0.0,3,V,425
0.028967,0.27706,1,0.0,3,V,425
0.02893,0.27584,1,0.0,3,V,425
0.02872,0.27403,1,0.0,3,V,425
0.028499,0.27215,1,0.0,3,V,425
0.028436,0.27006,1,0.0,3,V,425
0.027986,0.26761,1,0.0,3,V,425
0.027657,0.26498,1,0.0,3,V,425
0.027526,0.26197,1,0.0,3,V,425
0.027249,0.25863,1,0.0,3,V,425
0.026957,0.25533,1,0.0,3,V,425
0.026418,0.25178,1,0.0,3,V,425
0.025942,0.24772,1,0.0,3,V,425
0.025467,0.24366,1,0.0,3,V,425
0.025033,0.23935,1,0.0,3,V,425
0.024722,0.23473,1,0.0,3,V,425
0.024089,0.23008,1,0.0,3,V,425
0.023434,0.22522,1,0.0,3,V,425
0.023007,0.21996,1,0.0,3,V,425
0.022521,0.2147,1,0.0,3,V,425
0.021884,0.20932,1,0.0,3,V,425
0.021203,0.20341,1,0.0,3,V,425
0.020495,0.19748,1,0.0,3,V,425
0.019904,0.19141,1,0.0,3,V,425
0.019312,0.18494,1,0.0,3,V,425
0.018616,0.17831,1,0.0,3,V,425
0.017935,0.17164,1,0.0,3,V,425
0.01719,0.16481,1,0.0,3,V,425
0.016437,0.15779,1,0.0,3,V,425
0.015793,0.15086,1,0.0,3,V,425
0.014985,0.14364,1,0.0,3,V,425
0.014086,0.13657,1,0.0,3,V,425
0.013491,0.1296,1,0.0,3,V,425
0.012769,0.12223,1,0.0,3,V,425
0.011979,0.11512,1,0.0,3,V,425
0.011301,0.10789,1,0.0,3,V,425
0.010545,0.10086,1,0.0,3,V,425
0.0098636,0.094237,1,0.0,3,V,425
0.009171,0.08744,1,0.0,3,V,425
0.0086319,0.080728,1,0.0,3,V,425
0.0078944,0.074073,1,0.0,3,V,425
0.0069773,0.067716,1,0.0,3,V,425
0.0065018,0.061397,1,0.0,3,V,425
0.0059665,0.055134,1,0.0,3,V,425
0.0051279,0.04923,1,0.0,3,V,425
0.0045102,0.043202,1,0.0,3,V,425
0.0040385,0.037208,1,0.0,3,V,425
0.0034545,0.031379,1,0.0,3,V,425
0.0028818,0.025702,1,0.0,3,V,425
0.0024288,0.020007,1,0.0,3,V,425
0.0019234,0.014316,1,0.0,3,V,425
0.0012158,0.0086843,1,0.0,3,V,425
0.00071046,0.002978,1,0.0,3,V,425
0.00026123,-0.0028216,1,0.0,3,V,425
-0.00040513,-0.0085914,1,0.0,3,V,425
-0.00095544,-0.014059,1,0.0,3,V,425
-0.0015731,-0.019761,1,0.0,3,V,425
-0.0022133,-0.025564,1,0.0,3,V,425
-0.0027112,-0.031304,1,0.0,3,V,425
-0.003284,-0.037317,1,0.0,3,V,425
-0.0037856,-0.043154,1,0.0,3,V,425
-0.0043546,-0.049182,1,0.0,3,V,425
-0.0050135,-0.055284,1,0.0,3,V,425
-0.0056686,-0.061472,1,0.0,3,V,425
-0.0063125,-0.068102,1,0.0,3,V,425
-0.0069415,-0.074514,1,0.0,3,V,425
-0.0076528,-0.081039,1,0.0,3,V,425
-0.008379,-0.087963,1,0.0,3,V,425
-0.0091352,-0.095052,1,0.0,3,V,425
-0.0097305,-0.10215,1,0.0,3,V,425
-0.010517,-0.1096,1,0.0,3,V,425
-0.011453,-0.11718,1,0.0,3,V,425
-0.01207,-0.12447,1,0.0,3,V,425
-0.012905,-0.13219,1,0.0,3,V,425
-0.013957,-0.13994,1,0.0,3,V,425
-0.014627,-0.14752,1,0.0,3,V,425
-0.015159,-0.15513,1,0.0,3,V,425
-0.015922,-0.16239,1,0.0,3,V,425
-0.016772,-0.16971,1,0.0,3,V,425
-0.017581,-0.17679,1,0.0,3,V,425
-0.018296,-0.18359,1,0.0,3,V,425
-0.019101,-0.19041,1,0.0,3,V,425
-0.019868,-0.1968,1,0.0,3,V,425
-0.020418,-0.203,1,0.0,3,V,425
-0.020976,-0.20895,1,0.0,3,V,425
-0.021583,-0.21445,1,0.0,3,V,425
-0.022245,-0.21971,1,0.0,3,V,425
-0.022721,-0.22474,1,0.0,3,V,425
-0.023151,-0.22934,1,0.0,3,V,425
-0.023728,-0.23341,1,0.0,3,V,425
-0.024173,-0.23744,1,0.0,3,V,425
-0.024559,-0.24109,1,0.0,3,V,425
-0.024926,-0.24426,1,0.0,3,V,425
-0.025311,-0.24744,1,0.0,3,V,425
-0.025596,-0.25009,1,0.0,3,V,425
-0.025772,-0.25254,1,0.0,3,V,425
-0.026101,-0.25485,1,0.0,3,V,425
-0.026404,-0.25683,1,0.0,3,V,425
-0.026528,-0.25868,1,0.0,3,V,425
-0.02673,-0.26016,1,0.0,3,V,425
-0.026981,-0.26195,1,0.0,3,V,425
-0.027183,-0.2634,1,0.0,3,V,425
-0.027471,-0.26437,1,0.0,3,V,425
-0.027662,-0.26582,1,0.0,3,V,425
-0.027857,-0.26689,1,0.0,3,V,425
-0.028003,-0.26797,1,0.0,3,V,425
-0.028025,-0.26924,1,0.0,3,V,425
-0.028284,-0.27015,1,0.0,3,V,425
-0.028445,-0.27115,1,0.0,3,V,425
-0.028606,-0.27205,1,0.0,3,V,425
-0.028901,-0.27291,1,0.0,3,V,425
-0.028991,-0.27398,1,0.0,3,V,425
-0.029287,-0.27507,1,0.0,3,V,425
-0.029549,-0.27603,1,0.0,3,V,425
-0.029598,-0.27695,1,0.0,3,V,425
-0.029882,-0.27798,1,0.0,3,V,425
-0.029938,-0.279,1,0.0,3,V,425
-0.030054,-0.28003,1,0.0,3,V,425
-0.030339,-0.28102,1,0.0,3,V,425
-0.030564,-0.28176,1,0.0,3,V,425
-0.030897,-0.2824,1,0.0,3,V,425
-0.030755,-0.28299,1,0.0,3,V,425
-0.030687,-0.2832,1,0.0,3,V,425
-0.030908,-0.28323,1,0.0,3,V,425
-0.03093,-0.28334,1,0.0,3,V,425
-0.030998,-0.28319,1,0.0,3,V,425
-0.030964,-0.28281,1,0.0,3,V,425
-0.030934,-0.28206,1,0.0,3,V,425
-0.030979,-0.28111,1,0.0,3,V,425
-0.030968,-0.28003,1,0.0,3,V,425
-0.030814,-0.27849,1,0.0,3,V,425
-0.030582,-0.27688,1,0.0,3,V,425
-0.030455,-0.27503,1,0.0,3,V,425
-0.030264,-0.27296,1,0.0,3,V,425
-0.030021,-0.27059,1,0.0,3,V,425
-0.029733,-0.26772,1,0.0,3,V,425
-0.029332,-0.26466,1,0.0,3,V,425
-0.029032,-0.26149,1,0.0,3,V,425
-0.028752,-0.25818,1,0.0,3,V,425
-0.028306,-0.25437,1,0.0,3,V,425
-0.027936,-0.2503,1,0.0,3,V,425
-0.027554,-0.24619,1,0.0,3,V,425
-0.027018,-0.24185,1,0.0,3,V,425
-0.026562,-0.23721,1,0.0,3,V,425
-0.026079,-0.23233,1,0.0,3,V,425
-0.025682,-0.22744,1,0.0,3,V,425
-0.025128,-0.22244,1,0.0,3,V,425
-0.024199,-0.21706,1,0.0,3,V,425
-0.023743,-0.21157,1,0.0,3,V,425
-0.023252,-0.20597,1,0.0,3,V,425
-0.022466,-0.20016,1,0.0,3,V,425
-0.022032,-0.19411,1,0.0,3,V,425
-0.021429,-0.18765,1,0.0,3,V,425
-0.020707,-0.1811,1,0.0,3,V,425
-0.019924,-0.17449,1,0.0,3,V,425
-0.019089,-0.16787,1,0.0,3,V,425
-0.018438,-0.16099,1,0.0,3,V,425
-0.017734,-0.15383,1,0.0,3,V,425
-0.017012,-0.14688,1,0.0,3,V,425
-0.016349,-0.13964,1,0.0,3,V,425
-0.015615,-0.13244,1,0.0,3,V,425
-0.014717,-0.12526,1,0.0,3,V,425
-0.013908,-0.11807,1,0.0,3,V,425
-0.013253,-0.11112,1,0.0,3,V,425
-0.012677,-0.10406,1,0.0,3,V,425
-0.01198,-0.097231,1,0.0,3,V,425
-0.011108,-0.090516,1,0.0,3,V,425
-0.01049,-0.083916,1,0.0,3,V,425
-0.009839,-0.07735,1,0.0,3,V,425
-0.0090716,-0.070833,1,0.0,3,V,425
-0.0084763,-0.064705,1,0.0,3,V,425
-0.007971,-0.058505,1,0.0,3,V,425
-0.0074132,-0.052384,1,0.0,3,V,425
-0.0066682,-0.046229,1,0.0,3,V,425
-0.0060804,-0.04015,1,0.0,3,V,425
-0.0055114,-0.034331,1,0.0,3,V,425
-0.0047889,-0.028461,1,0.0,3,V,425
-0.0043621,-0.022795,1,0.0,3,V,425
-0.0039017,-0.017074,1,0.0,3,V,425
-0.0032316,-0.011349,1,0.0,3,V,425
-0.0026812,-0.0057215,1,0.0,3,V,425
-0.0021571,-2.2693e-05,1,0.0,3,V,425
-0.001532,0.0056051,1,0.0,3,V,425
-0.00092924,0.011285,1,0.0,3,V,425
-0.00044257,0.01701,1,0.0,3,V,425
8.1534e-05,0.022832,1,0.0,3,V,425
0.0007142,0.028793,1,0.0,3,V,425
0.0012982,0.03448,1,0.0,3,V,425
