low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0274,-0.24553,3,0.2,10,H,750
-0.027127,-0.24248,3,0.2,10,H,750
-0.026637,-0.23892,3,0.2,10,H,750
-0.026281,-0.23513,3,0.2,10,H,750
-0.025835,-0.23112,3,0.2,10,H,750
-0.025323,-0.22675,3,0.2,10,H,750
-0.024963,-0.22238,3,0.2,10,H,750
-0.02417,-0.21765,3,0.2,10,H,750
-0.023728,-0.21279,3,0.2,10,H,750
-0.023222,-0.20773,3,0.2,10,H,750
-0.022504,-0.20223,3,0.2,10,H,750
-0.022073,-0.1967,3,0.2,10,H,750
-0.021343,-0.19101,3,0.2,10,H,750
-0.020729,-0.18502,3,0.2,10,H,750
-0.020205,-0.17896,3,0.2,10,H,750
-0.019426,-0.17281,3,0.2,10,H,750
-0.01864,-0.16637,3,0.2,10,H,750
-0.018041,-0.15983,3,0.2,10,H,750
-0.017483,-0.15336,3,0.2,10,H,750
-0.016765,-0.14676,3,0.2,10,H,750
-0.016012,-0.14024,3,0.2,10,H,750
-0.015316,-0.13371,3,0.2,10,H,750
-0.014694,-0.12692,3,0.2,10,H,750
-0.014069,-0.12022,3,0.2,10,H,750
-0.013403,-0.11362,3,0.2,10,H,750
-0.012587,-0.1072,3,0.2,10,H,750
-0.011913,-0.10078,3,0.2,10,H,750
-0.011359,-0.094166,3,0.2,10,H,750
-0.010584,-0.087978,3,0.2,10,H,750
-0.0099326,-0.081678,3,0.2,10,H,750
-0.0093336,-0.075351,3,0.2,10,H,750
-0.0086598,-0.06951,3,0.2,10,H,750
-0.0081095,-0.063427,3,0.2,10,H,750
-0.0075966,-0.057549,3,0.2,10,H,750
-0.0069527,-0.051704,3,0.2,10,H,750
-0.0063986,-0.045886,3,0.2,10,H,750
-0.005912,-0.040422,3,0.2,10,H,750
-0.0052643,-0.034862,3,0.2,10,H,750
-0.0046242,-0.029406,3,0.2,10,H,750
-0.0040402,-0.023868,3,0.2,10,H,750
-0.0035236,-0.018419,3,0.2,10,H,750
-0.0030743,-0.013244,3,0.2,10,H,750
-0.0027075,-0.0078253,3,0.2,10,H,750
-0.0021197,-0.0024293,3,0.2,10,H,750
-0.0014608,0.0028398,3,0.2,10,H,750
-0.0010565,0.0084078,3,0.2,10,H,750
-0.00053242,0.013666,3,0.2,10,H,750
-2.3286e-05,0.018886,3,0.2,10,H,750
0.00041097,0.02439,3,0.2,10,H,750
0.00097626,0.029641,3,0.2,10,H,750
0.001549,0.035284,3,0.2,10,H,750
0.0020956,0.041009,3,0.2,10,H,750
0.0026047,0.046666,3,0.2,10,H,750
0.0031962,0.052705,3,0.2,10,H,750
0.0039075,0.058591,3,0.2,10,H,750
0.0045327,0.06451,3,0.2,10,H,750
0.0050643,0.070743,3,0.2,10,H,750
0.0057007,0.076972,3,0.2,10,H,750
0.006412,0.083336,3,0.2,10,H,750
0.007142,0.089951,3,0.2,10,H,750
0.0078083,0.096744,3,0.2,10,H,750
0.0084747,0.10378,3,0.2,10,H,750
0.0091673,0.11081,3,0.2,10,H,750
0.0097887,0.11794,3,0.2,10,H,750
0.010492,0.12531,3,0.2,10,H,750
0.011316,0.13262,3,0.2,10,H,750
0.01217,0.13982,3,0.2,10,H,750
0.012933,0.14693,3,0.2,10,H,750
0.013555,0.15407,3,0.2,10,H,750
0.01415,0.16092,3,0.2,10,H,750
0.014914,0.16733,3,0.2,10,H,750
0.015647,0.17367,3,0.2,10,H,750
0.016276,0.17979,3,0.2,10,H,750
0.017021,0.1855,3,0.2,10,H,750
0.017418,0.19097,3,0.2,10,H,750
0.017916,0.19619,3,0.2,10,H,750
0.018526,0.20123,3,0.2,10,H,750
0.019148,0.20615,3,0.2,10,H,750
0.019919,0.21074,3,0.2,10,H,750
0.02008,0.21495,3,0.2,10,H,750
0.020559,0.21879,3,0.2,10,H,750
0.020993,0.22232,3,0.2,10,H,750
0.021132,0.22547,3,0.2,10,H,750
0.02172,0.22835,3,0.2,10,H,750
0.022049,0.23133,3,0.2,10,H,750
0.022371,0.23403,3,0.2,10,H,750
0.022745,0.23637,3,0.2,10,H,750
0.02306,0.23871,3,0.2,10,H,750
0.023356,0.24085,3,0.2,10,H,750
0.023524,0.24306,3,0.2,10,H,750
0.023719,0.24525,3,0.2,10,H,750
0.023913,0.24698,3,0.2,10,H,750
0.024112,0.24865,3,0.2,10,H,750
0.024288,0.25026,3,0.2,10,H,750
0.024587,0.25168,3,0.2,10,H,750
0.024771,0.25292,3,0.2,10,H,750
0.024868,0.25399,3,0.2,10,H,750
0.025074,0.25496,3,0.2,10,H,750
0.02519,0.25579,3,0.2,10,H,750
0.025456,0.25671,3,0.2,10,H,750
0.025575,0.25746,3,0.2,10,H,750
0.025561,0.25837,3,0.2,10,H,750
0.025867,0.2594,3,0.2,10,H,750
0.026028,0.26021,3,0.2,10,H,750
0.026032,0.26117,3,0.2,10,H,750
0.026276,0.26188,3,0.2,10,H,750
0.026545,0.26279,3,0.2,10,H,750
0.026751,0.26378,3,0.2,10,H,750
0.026889,0.26442,3,0.2,10,H,750
0.027002,0.2652,3,0.2,10,H,750
0.027148,0.26577,3,0.2,10,H,750
0.027088,0.26635,3,0.2,10,H,750
0.027271,0.26671,3,0.2,10,H,750
0.027496,0.26685,3,0.2,10,H,750
0.027387,0.26699,3,0.2,10,H,750
0.027586,0.26706,3,0.2,10,H,750
0.027736,0.267,3,0.2,10,H,750
0.02759,0.26643,3,0.2,10,H,750
0.027597,0.26589,3,0.2,10,H,750
0.02747,0.26502,3,0.2,10,H,750
0.027283,0.2638,3,0.2,10,H,750
0.027286,0.26256,3,0.2,10,H,750
0.027062,0.26082,3,0.2,10,H,750
0.026904,0.25901,3,0.2,10,H,750
0.026833,0.2569,3,0.2,10,H,750
0.026511,0.25464,3,0.2,10,H,750
0.026309,0.25197,3,0.2,10,H,750
0.02598,0.24901,3,0.2,10,H,750
0.02565,0.24632,3,0.2,10,H,750
0.025415,0.24282,3,0.2,10,H,750
0.024875,0.23921,3,0.2,10,H,750
0.024396,0.23578,3,0.2,10,H,750
0.023977,0.2317,3,0.2,10,H,750
0.023584,0.22742,3,0.2,10,H,750
0.023176,0.22297,3,0.2,10,H,750
0.022472,0.21829,3,0.2,10,H,750
0.021903,0.21336,3,0.2,10,H,750
0.021472,0.20831,3,0.2,10,H,750
0.020851,0.20322,3,0.2,10,H,750
0.020275,0.19755,3,0.2,10,H,750
0.019803,0.19168,3,0.2,10,H,750
0.019073,0.18588,3,0.2,10,H,750
0.018324,0.17966,3,0.2,10,H,750
0.017811,0.17331,3,0.2,10,H,750
0.017085,0.1672,3,0.2,10,H,750
0.016366,0.16075,3,0.2,10,H,750
0.015816,0.15405,3,0.2,10,H,750
0.015086,0.1476,3,0.2,10,H,750
0.014292,0.14105,3,0.2,10,H,750
0.013514,0.13441,3,0.2,10,H,750
0.01281,0.12788,3,0.2,10,H,750
0.012259,0.12117,3,0.2,10,H,750
0.011694,0.11441,3,0.2,10,H,750
0.010949,0.10799,3,0.2,10,H,750
0.010133,0.10142,3,0.2,10,H,750
0.0095079,0.094633,3,0.2,10,H,750
0.0088266,0.088318,3,0.2,10,H,750
0.0081415,0.08201,3,0.2,10,H,750
0.0075912,0.075795,3,0.2,10,H,750
0.0070821,0.069988,3,0.2,10,H,750
0.0065467,0.063826,3,0.2,10,H,750
0.0057793,0.057783,3,0.2,10,H,750
0.0052664,0.052021,3,0.2,10,H,750
0.0046188,0.046285,3,0.2,10,H,750
0.0039225,0.040616,3,0.2,10,H,750
0.0034994,0.034902,3,0.2,10,H,750
0.0027395,0.02948,3,0.2,10,H,750
0.0022453,0.023856,3,0.2,10,H,750
0.0018448,0.018411,3,0.2,10,H,750
0.001257,0.013176,3,0.2,10,H,750
0.00078908,0.0075969,3,0.2,10,H,750
0.00033236,0.0024026,3,0.2,10,H,750
-0.00015057,-0.0030085,3,0.2,10,H,750
-0.0006597,-0.0084046,3,0.2,10,H,750
-0.001079,-0.013363,3,0.2,10,H,750
-0.0017004,-0.018689,3,0.2,10,H,750
-0.0023031,-0.024271,3,0.2,10,H,750
-0.002685,-0.029862,3,0.2,10,H,750
-0.003284,-0.035381,3,0.2,10,H,750
-0.0039166,-0.041073,3,0.2,10,H,750
-0.0044407,-0.046768,3,0.2,10,H,750
-0.0050322,-0.052567,3,0.2,10,H,750
-0.0056874,-0.058632,3,0.2,10,H,750
-0.00635,-0.064555,3,0.2,10,H,750
-0.006788,-0.07065,3,0.2,10,H,750
-0.0074618,-0.076999,3,0.2,10,H,750
-0.0082143,-0.083408,3,0.2,10,H,750
-0.008656,-0.09006,3,0.2,10,H,750
-0.0095021,-0.096883,3,0.2,10,H,750
-0.010236,-0.10386,3,0.2,10,H,750
-0.010895,-0.11101,3,0.2,10,H,750
-0.011801,-0.11819,3,0.2,10,H,750
-0.012493,-0.12555,3,0.2,10,H,750
-0.013141,-0.13292,3,0.2,10,H,750
-0.01386,-0.14019,3,0.2,10,H,750
-0.014646,-0.14745,3,0.2,10,H,750
-0.015387,-0.15449,3,0.2,10,H,750
-0.016226,-0.16127,3,0.2,10,H,750
-0.016911,-0.16779,3,0.2,10,H,750
-0.017566,-0.17411,3,0.2,10,H,750
-0.018232,-0.18026,3,0.2,10,H,750
-0.018607,-0.18598,3,0.2,10,H,750
-0.019325,-0.19145,3,0.2,10,H,750
-0.020029,-0.19675,3,0.2,10,H,750
-0.02037,-0.20156,3,0.2,10,H,750
-0.02104,-0.20658,3,0.2,10,H,750
-0.021774,-0.21122,3,0.2,10,H,750
-0.021968,-0.21516,3,0.2,10,H,750
-0.02232,-0.21925,3,0.2,10,H,750
-0.0229,-0.22272,3,0.2,10,H,750
-0.023267,-0.22597,3,0.2,10,H,750
-0.023601,-0.22901,3,0.2,10,H,750
-0.023806,-0.23167,3,0.2,10,H,750
-0.024286,-0.23466,3,0.2,10,H,750
-0.024608,-0.23714,3,0.2,10,H,750
-0.024787,-0.23932,3,0.2,10,H,750
-0.025154,-0.24169,3,0.2,10,H,750
-0.025229,-0.24387,3,0.2,10,H,750
-0.025652,-0.24588,3,0.2,10,H,750
-0.025895,-0.24764,3,0.2,10,H,750
-0.025914,-0.24928,3,0.2,10,H,750
-0.026292,-0.25083,3,0.2,10,H,750
-0.026446,-0.252,3,0.2,10,H,750
-0.026622,-0.25324,3,0.2,10,H,750
-0.02685,-0.25439,3,0.2,10,H,750
-0.026865,-0.25521,3,0.2,10,H,750
-0.026947,-0.25623,3,0.2,10,H,750
-0.027352,-0.25693,3,0.2,10,H,750
-0.02752,-0.25777,3,0.2,10,H,750
-0.027486,-0.25889,3,0.2,10,H,750
-0.027748,-0.25955,3,0.2,10,H,750
-0.027771,-0.26048,3,0.2,10,H,750
-0.027947,-0.26138,3,0.2,10,H,750
-0.02825,-0.2622,3,0.2,10,H,750
-0.028224,-0.26293,3,0.2,10,H,750
-0.028456,-0.26369,3,0.2,10,H,750
-0.028703,-0.26462,3,0.2,10,H,750
-0.028819,-0.265,3,0.2,10,H,750
-0.028924,-0.26565,3,0.2,10,H,750
-0.028965,-0.26626,3,0.2,10,H,750
-0.029104,-0.26651,3,0.2,10,H,750
-0.029167,-0.26691,3,0.2,10,H,750
-0.029265,-0.26698,3,0.2,10,H,750
-0.02928,-0.26693,3,0.2,10,H,750
-0.029287,-0.2666,3,0.2,10,H,750
-0.029485,-0.26597,3,0.2,10,H,750
-0.02947,-0.26529,3,0.2,10,H,750
-0.029227,-0.26428,3,0.2,10,H,750
-0.029126,-0.26327,3,0.2,10,H,750
-0.029085,-0.26195,3,0.2,10,H,750
-0.028797,-0.26018,3,0.2,10,H,750
-0.028729,-0.25845,3,0.2,10,H,750
-0.028677,-0.25628,3,0.2,10,H,750
-0.028314,-0.25376,3,0.2,10,H,750
-0.028123,-0.25131,3,0.2,10,H,750
-0.027827,-0.24856,3,0.2,10,H,750
-0.027419,-0.24539,3,0.2,10,H,750
-0.027075,-0.24204,3,0.2,10,H,750
-0.026524,-0.23849,3,0.2,10,H,750
-0.025955,-0.23469,3,0.2,10,H,750
-0.025779,-0.23062,3,0.2,10,H,750
-0.025427,-0.22633,3,0.2,10,H,750
-0.02469,-0.22188,3,0.2,10,H,750
-0.024372,-0.21728,3,0.2,10,H,750
-0.023795,-0.2125,3,0.2,10,H,750
-0.023043,-0.20738,3,0.2,10,H,750
-0.022743,-0.20216,3,0.2,10,H,750
-0.022137,-0.1969,3,0.2,10,H,750
-0.021403,-0.191,3,0.2,10,H,750
-0.020838,-0.18495,3,0.2,10,H,750
-0.020201,-0.17916,3,0.2,10,H,750
-0.019464,-0.17283,3,0.2,10,H,750
-0.018749,-0.16647,3,0.2,10,H,750
-0.018101,-0.16036,3,0.2,10,H,750
-0.017442,-0.15386,3,0.2,10,H,750
-0.016888,-0.14744,3,0.2,10,H,750
-0.016252,-0.14096,3,0.2,10,H,750
-0.015443,-0.1343,3,0.2,10,H,750
-0.014698,-0.12779,3,0.2,10,H,750
-0.014039,-0.1213,3,0.2,10,H,750
-0.013339,-0.11462,3,0.2,10,H,750
-0.012778,-0.10782,3,0.2,10,H,750
-0.012119,-0.10129,3,0.2,10,H,750
-0.011292,-0.094918,3,0.2,10,H,750
-0.010678,-0.088651,3,0.2,10,H,750
-0.0099251,-0.082306,3,0.2,10,H,750
-0.0093149,-0.07602,3,0.2,10,H,750
-0.0088208,-0.069985,3,0.2,10,H,750
-0.008102,-0.063927,3,0.2,10,H,750
-0.0076003,-0.058053,3,0.2,10,H,750
-0.0069864,-0.052167,3,0.2,10,H,750
-0.0062676,-0.046203,3,0.2,10,H,750
-0.0057136,-0.040662,3,0.2,10,H,750
-0.0052643,-0.035202,3,0.2,10,H,750
-0.0047889,-0.029582,3,0.2,10,H,750
-0.0041413,-0.02432,3,0.2,10,H,750
-0.0036808,-0.018928,3,0.2,10,H,750
-0.0031679,-0.013408,3,0.2,10,H,750
-0.0026251,-0.0083485,3,0.2,10,H,750
-0.0021459,-0.0030907,3,0.2,10,H,750
-0.0015432,0.0022942,3,0.2,10,H,750
-0.0010715,0.0075184,3,0.2,10,H,750
-0.00060729,0.01272,3,0.2,10,H,750
-0.00014683,0.017982,3,0.2,10,H,750
0.00041846,0.023426,3,0.2,10,H,750
0.001126,0.028882,3,0.2,10,H,750
0.0015528,0.034488,3,0.2,10,H,750
0.001987,0.040123,3,0.2,10,H,750
0.0025448,0.045777,3,0.2,10,H,750
0.0030053,0.051618,3,0.2,10,H,750
0.0036979,0.057384,3,0.2,10,H,750
0.0043605,0.063385,3,0.2,10,H,750
0.004922,0.069607,3,0.2,10,H,750
0.0056221,0.075732,3,0.2,10,H,750
0.006236,0.082245,3,0.2,10,H,750
0.0070072,0.088867,3,0.2,10,H,750
0.0077522,0.09541,3,0.2,10,H,750
0.0082426,0.10244,3,0.2,10,H,750
0.0088603,0.10961,3,0.2,10,H,750
0.0097176,0.11675,3,0.2,10,H,750
0.010609,0.12402,3,0.2,10,H,750
0.011252,0.13122,3,0.2,10,H,750
0.012009,0.1383,3,0.2,10,H,750
0.012757,0.14549,3,0.2,10,H,750
0.013379,0.15242,3,0.2,10,H,750
0.014169,0.15902,3,0.2,10,H,750
0.014775,0.16568,3,0.2,10,H,750
0.01543,0.17173,3,0.2,10,H,750
0.016224,0.17769,3,0.2,10,H,750
0.016834,0.18355,3,0.2,10,H,750
0.017306,0.18909,3,0.2,10,H,750
0.017871,0.19464,3,0.2,10,H,750
0.018459,0.19943,3,0.2,10,H,750
0.019017,0.20438,3,0.2,10,H,750
0.019649,0.20926,3,0.2,10,H,750
0.02011,0.21319,3,0.2,10,H,750
0.02054,0.21707,3,0.2,10,H,750
0.021005,0.22069,3,0.2,10,H,750
0.021394,0.22385,3,0.2,10,H,750
0.021585,0.22702,3,0.2,10,H,750
0.021869,0.2299,3,0.2,10,H,750
0.022292,0.2326,3,0.2,10,H,750
0.022506,0.23513,3,0.2,10,H,750
0.02282,0.23747,3,0.2,10,H,750
0.022992,0.23989,3,0.2,10,H,750
0.023191,0.24188,3,0.2,10,H,750
0.023509,0.24383,3,0.2,10,H,750
0.023749,0.24574,3,0.2,10,H,750
0.024067,0.24723,3,0.2,10,H,750
0.02422,0.24866,3,0.2,10,H,750
0.02437,0.24994,3,0.2,10,H,750
0.024486,0.25107,3,0.2,10,H,750
0.024684,0.25214,3,0.2,10,H,750
0.024913,0.25312,3,0.2,10,H,750
0.025048,0.25405,3,0.2,10,H,750
0.02519,0.25498,3,0.2,10,H,750
0.025272,0.25571,3,0.2,10,H,750
0.025448,0.2564,3,0.2,10,H,750
0.025463,0.2572,3,0.2,10,H,750
0.025826,0.2581,3,0.2,10,H,750
0.026073,0.25914,3,0.2,10,H,750
0.025961,0.25987,3,0.2,10,H,750
0.026298,0.26062,3,0.2,10,H,750
0.026429,0.26149,3,0.2,10,H,750
0.026627,0.26237,3,0.2,10,H,750
0.026766,0.26322,3,0.2,10,H,750
0.026792,0.26374,3,0.2,10,H,750
0.027017,0.26433,3,0.2,10,H,750
0.027017,0.26479,3,0.2,10,H,750
0.027223,0.26513,3,0.2,10,H,750
0.027286,0.26532,3,0.2,10,H,750
0.027327,0.26521,3,0.2,10,H,750
0.0275,0.26507,3,0.2,10,H,750
0.027369,0.26458,3,0.2,10,H,750
0.027234,0.26393,3,0.2,10,H,750
0.027167,0.26322,3,0.2,10,H,750
0.027264,0.26214,3,0.2,10,H,750
0.027219,0.26092,3,0.2,10,H,750
0.026987,0.2594,3,0.2,10,H,750
0.026807,0.25749,3,0.2,10,H,750
0.026564,0.25541,3,0.2,10,H,750
0.026335,0.25317,3,0.2,10,H,750
0.026055,0.25078,3,0.2,10,H,750
0.02574,0.24787,3,0.2,10,H,750
0.025459,0.24476,3,0.2,10,H,750
0.02504,0.24165,3,0.2,10,H,750
0.024733,0.23816,3,0.2,10,H,750
0.024344,0.23444,3,0.2,10,H,750
0.023752,0.23039,3,0.2,10,H,750
0.023606,0.22616,3,0.2,10,H,750
0.02309,0.22181,3,0.2,10,H,750
0.022371,0.21714,3,0.2,10,H,750
0.021997,0.21243,3,0.2,10,H,750
0.021371,0.20747,3,0.2,10,H,750
0.020832,0.20226,3,0.2,10,H,750
0.020233,0.19678,3,0.2,10,H,750
0.019698,0.19102,3,0.2,10,H,750
0.019144,0.18527,3,0.2,10,H,750
0.018279,0.17934,3,0.2,10,H,750
0.017647,0.17324,3,0.2,10,H,750
0.017107,0.16707,3,0.2,10,H,750
0.01643,0.16079,3,0.2,10,H,750
0.015662,0.15436,3,0.2,10,H,750
0.015127,0.14801,3,0.2,10,H,750
0.014416,0.14168,3,0.2,10,H,750
0.013506,0.13501,3,0.2,10,H,750
0.013034,0.12837,3,0.2,10,H,750
0.012349,0.12169,3,0.2,10,H,750
0.011485,0.11497,3,0.2,10,H,750
0.010833,0.10836,3,0.2,10,H,750
0.010253,0.10167,3,0.2,10,H,750
0.0095566,0.095059,3,0.2,10,H,750
0.0088565,0.088609,3,0.2,10,H,750
0.0083474,0.082223,3,0.2,10,H,750
0.0076586,0.076057,3,0.2,10,H,750
0.0069773,0.069917,3,0.2,10,H,750
0.0064082,0.063774,3,0.2,10,H,750
0.0058167,0.057765,3,0.2,10,H,750
0.0051653,0.051864,3,0.2,10,H,750
0.0044541,0.046106,3,0.2,10,H,750
0.003885,0.040347,3,0.2,10,H,750
0.0034246,0.034865,3,0.2,10,H,750
0.0027694,0.02939,3,0.2,10,H,750
0.002148,0.023774,3,0.2,10,H,750
0.0017886,0.018479,3,0.2,10,H,750
0.0013094,0.013165,3,0.2,10,H,750
0.00084523,0.0077389,3,0.2,10,H,750
0.00036979,0.0026754,3,0.2,10,H,750
-0.00023293,-0.0024666,3,0.2,10,H,750
-0.00074206,-0.0078665,3,0.2,10,H,750
-0.0011838,-0.01296,3,0.2,10,H,750
-0.0017491,-0.018337,3,0.2,10,H,750
-0.0023518,-0.023745,3,0.2,10,H,750
-0.0027823,-0.028954,3,0.2,10,H,750
-0.0032989,-0.034619,3,0.2,10,H,750
-0.003853,-0.04028,3,0.2,10,H,750
-0.0044557,-0.045994,3,0.2,10,H,750
-0.0051071,-0.051768,3,0.2,10,H,750
-0.0055414,-0.057515,3,0.2,10,H,750
-0.0061104,-0.063658,3,0.2,10,H,750
-0.0067955,-0.069821,3,0.2,10,H,750
-0.0073757,-0.076136,3,0.2,10,H,750
-0.0081357,-0.082705,3,0.2,10,H,750
-0.0088732,-0.089174,3,0.2,10,H,750
-0.0094347,-0.096121,3,0.2,10,H,750
-0.010019,-0.10318,3,0.2,10,H,750
-0.010891,-0.10999,3,0.2,10,H,750
-0.011876,-0.11732,3,0.2,10,H,750
-0.01234,-0.12475,3,0.2,10,H,750
-0.012991,-0.13197,3,0.2,10,H,750
-0.013871,-0.13918,3,0.2,10,H,750
-0.014387,-0.14606,3,0.2,10,H,750
-0.015301,-0.15297,3,0.2,10,H,750
-0.016065,-0.15987,3,0.2,10,H,750
-0.0166,-0.16632,3,0.2,10,H,750
-0.017375,-0.17272,3,0.2,10,H,750
-0.018034,-0.17874,3,0.2,10,H,750
-0.018655,-0.18443,3,0.2,10,H,750
-0.019116,-0.19016,3,0.2,10,H,750
-0.019733,-0.19545,3,0.2,10,H,750
-0.02022,-0.20052,3,0.2,10,H,750
-0.020797,-0.20564,3,0.2,10,H,750
-0.021714,-0.21045,3,0.2,10,H,750
-0.022096,-0.21461,3,0.2,10,H,750
-0.022489,-0.21854,3,0.2,10,H,750
-0.022863,-0.22229,3,0.2,10,H,750
-0.023118,-0.22543,3,0.2,10,H,750
-0.023664,-0.22842,3,0.2,10,H,750
-0.024005,-0.23132,3,0.2,10,H,750
-0.024199,-0.23404,3,0.2,10,H,750
-0.024533,-0.23687,3,0.2,10,H,750
-0.024873,-0.2393,3,0.2,10,H,750
-0.024926,-0.24136,3,0.2,10,H,750
-0.025229,-0.24343,3,0.2,10,H,750
-0.025641,-0.24524,3,0.2,10,H,750
-0.025708,-0.24697,3,0.2,10,H,750
-0.025985,-0.24859,3,0.2,10,H,750
-0.026135,-0.24994,3,0.2,10,H,750
-0.026262,-0.25125,3,0.2,10,H,750
-0.026506,-0.25247,3,0.2,10,H,750
-0.02667,-0.25352,3,0.2,10,H,750
-0.026809,-0.25445,3,0.2,10,H,750
-0.026869,-0.25547,3,0.2,10,H,750
-0.027149,-0.25635,3,0.2,10,H,750
-0.027348,-0.25704,3,0.2,10,H,750
-0.027352,-0.25782,3,0.2,10,H,750
-0.027565,-0.25866,3,0.2,10,H,750
-0.027756,-0.25969,3,0.2,10,H,750
-0.027763,-0.26062,3,0.2,10,H,750
-0.028108,-0.26132,3,0.2,10,H,750
-0.028377,-0.26204,3,0.2,10,H,750
-0.028385,-0.26285,3,0.2,10,H,750
-0.028632,-0.26372,3,0.2,10,H,750
-0.028628,-0.26446,3,0.2,10,H,750
-0.028681,-0.26506,3,0.2,10,H,750
-0.028849,-0.2657,3,0.2,10,H,750
-0.028898,-0.26633,3,0.2,10,H,750
-0.029111,-0.26636,3,0.2,10,H,750
-0.029137,-0.26635,3,0.2,10,H,750
-0.02931,-0.2665,3,0.2,10,H,750
-0.029339,-0.26604,3,0.2,10,H,750
-0.029111,-0.26555,3,0.2,10,H,750
-0.029212,-0.26498,3,0.2,10,H,750
-0.029231,-0.26406,3,0.2,10,H,750
-0.029231,-0.26312,3,0.2,10,H,750
-0.029081,-0.2618,3,0.2,10,H,750
-0.028714,-0.26008,3,0.2,10,H,750
-0.028546,-0.2583,3,0.2,10,H,750
-0.028478,-0.2563,3,0.2,10,H,750
-0.028299,-0.25379,3,0.2,10,H,750
-0.027932,-0.25104,3,0.2,10,H,750
-0.027632,-0.24828,3,0.2,10,H,750
-0.02731,-0.24529,3,0.2,10,H,750
-0.027056,-0.2418,3,0.2,10,H,750
-0.0267,-0.238,3,0.2,10,H,750
-0.026097,-0.23418,3,0.2,10,H,750
-0.025742,-0.23037,3,0.2,10,H,750
-0.02518,-0.2263,3,0.2,10,H,750
-0.024701,-0.22174,3,0.2,10,H,750
-0.024353,-0.21719,3,0.2,10,H,750
-0.023705,-0.21236,3,0.2,10,H,750
-0.023286,-0.20732,3,0.2,10,H,750
-0.022605,-0.20223,3,0.2,10,H,750
-0.021961,-0.19673,3,0.2,10,H,750
-0.021485,-0.19117,3,0.2,10,H,750
-0.020692,-0.18528,3,0.2,10,H,750
-0.020325,-0.17926,3,0.2,10,H,750
-0.019707,-0.1733,3,0.2,10,H,750
-0.018827,-0.16716,3,0.2,10,H,750
-0.018333,-0.1612,3,0.2,10,H,750
-0.017547,-0.15496,3,0.2,10,H,750
-0.016806,-0.14833,3,0.2,10,H,750
-0.016233,-0.14197,3,0.2,10,H,750
-0.015645,-0.13548,3,0.2,10,H,750
-0.01499,-0.12868,3,0.2,10,H,750
-0.014193,-0.12198,3,0.2,10,H,750
-0.013485,-0.11534,3,0.2,10,H,750
-0.012737,-0.10869,3,0.2,10,H,750
-0.012051,-0.10202,3,0.2,10,H,750
-0.011393,-0.09568,3,0.2,10,H,750
-0.010719,-0.089264,3,0.2,10,H,750
-0.010131,-0.082612,3,0.2,10,H,750
-0.0095133,-0.076476,3,0.2,10,H,750
-0.0088769,-0.070362,3,0.2,10,H,750
-0.0082742,-0.064215,3,0.2,10,H,750
-0.0075854,-0.058311,3,0.2,10,H,750
-0.0067842,-0.052276,3,0.2,10,H,750
-0.0063462,-0.04645,3,0.2,10,H,750
-0.005897,-0.040919,3,0.2,10,H,750
-0.0052681,-0.0354,3,0.2,10,H,750
-0.0047702,-0.029974,3,0.2,10,H,750
-0.0042124,-0.024537,3,0.2,10,H,750
-0.003677,-0.019122,3,0.2,10,H,750
-0.0031904,-0.013909,3,0.2,10,H,750
-0.0028235,-0.0087035,3,0.2,10,H,750
-0.0022994,-0.0033635,3,0.2,10,H,750
-0.0016181,0.0019915,3,0.2,10,H,750
-0.0011726,0.0072792,3,0.2,10,H,750
-0.00081319,0.012526,3,0.2,10,H,750
-0.0002479,0.017776,3,0.2,10,H,750
0.00040348,0.023236,3,0.2,10,H,750
0.0010249,0.028837,3,0.2,10,H,750
0.0015827,0.034368,3,0.2,10,H,750
0.0018785,0.039955,3,0.2,10,H,750
0.0025635,0.045553,3,0.2,10,H,750
0.0032374,0.051479,3,0.2,10,H,750
0.0035818,0.057447,3,0.2,10,H,750
0.004323,0.063329,3,0.2,10,H,750
0.0050343,0.069659,3,0.2,10,H,750
0.0056146,0.076049,3,0.2,10,H,750
0.0063221,0.082712,3,0.2,10,H,750
0.0068687,0.089394,3,0.2,10,H,750
0.0074265,0.09609,3,0.2,10,H,750
0.0083886,0.10315,3,0.2,10,H,750
0.0091411,0.11019,3,0.2,10,H,750
0.0097101,0.11735,3,0.2,10,H,750
0.010511,0.12442,3,0.2,10,H,750
0.01117,0.13158,3,0.2,10,H,750
0.011889,0.13872,3,0.2,10,H,750
0.012776,0.14577,3,0.2,10,H,750
0.013491,0.15264,3,0.2,10,H,750
0.014023,0.15905,3,0.2,10,H,750
0.014741,0.16563,3,0.2,10,H,750
0.015434,0.17182,3,0.2,10,H,750
0.016138,0.17784,3,0.2,10,H,750
0.016789,0.18387,3,0.2,10,H,750
0.01716,0.18936,3,0.2,10,H,750
0.017927,0.19479,3,0.2,10,H,750
0.018496,0.19994,3,0.2,10,H,750
0.018979,0.20501,3,0.2,10,H,750
0.019833,0.20972,3,0.2,10,H,750
0.020177,0.21389,3,0.2,10,H,750
0.020559,0.21792,3,0.2,10,H,750
0.021147,0.22166,3,0.2,10,H,750
0.021443,0.22517,3,0.2,10,H,750
0.021705,0.22804,3,0.2,10,H,750
0.021937,0.23107,3,0.2,10,H,750
0.022289,0.2341,3,0.2,10,H,750
0.022708,0.23651,3,0.2,10,H,750
