low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02504,0.25551,6,0.5,6,V,750
0.025209,0.2568,6,0.5,6,V,750
0.025534,0.25785,6,0.5,6,V,750
0.025789,0.25876,6,0.5,6,V,750
0.025763,0.25976,6,0.5,6,V,750
0.025871,0.26081,6,0.5,6,V,750
0.026257,0.2618,6,0.5,6,V,750
0.026362,0.2628,6,0.5,6,V,750
0.026541,0.26378,6,0.5,6,V,750
0.026699,0.2648,6,0.5,6,V,750
0.026826,0.26578,6,0.5,6,V,750
0.027196,0.26672,6,0.5,6,V,750
0.027256,0.26748,6,0.5,6,V,750
0.027279,0.26795,6,0.5,6,V,750
0.027447,0.26852,6,0.5,6,V,750
0.027485,0.26894,6,0.5,6,V,750
0.027593,0.26883,6,0.5,6,V,750
0.027754,0.2687,6,0.5,6,V,750
0.027795,0.26852,6,0.5,6,V,750
0.027702,0.26806,6,0.5,6,V,750
0.027754,0.26748,6,0.5,6,V,750
0.027859,0.2665,6,0.5,6,V,750
0.027664,0.26535,6,0.5,6,V,750
0.02732,0.26408,6,0.5,6,V,750
0.027253,0.26246,6,0.5,6,V,750
0.027223,0.26058,6,0.5,6,V,750
0.026976,0.25854,6,0.5,6,V,750
0.026807,0.25638,6,0.5,6,V,750
0.026605,0.25365,6,0.5,6,V,750
0.026197,0.25072,6,0.5,6,V,750
0.025793,0.24782,6,0.5,6,V,750
0.025527,0.24463,6,0.5,6,V,750
0.02513,0.24122,6,0.5,6,V,750
0.024789,0.23746,6,0.5,6,V,750
0.024404,0.2338,6,0.5,6,V,750
0.02382,0.23008,6,0.5,6,V,750
0.023516,0.22579,6,0.5,6,V,750
0.022929,0.22119,6,0.5,6,V,750
0.022363,0.21661,6,0.5,6,V,750
0.021925,0.21178,6,0.5,6,V,750
0.021282,0.20648,6,0.5,6,V,750
0.0209,0.20111,6,0.5,6,V,750
0.020327,0.19547,6,0.5,6,V,750
0.019597,0.18946,6,0.5,6,V,750
0.018893,0.1834,6,0.5,6,V,750
0.01829,0.17732,6,0.5,6,V,750
0.017647,0.17124,6,0.5,6,V,750
0.016913,0.16483,6,0.5,6,V,750
0.016258,0.15827,6,0.5,6,V,750
0.015483,0.15167,6,0.5,6,V,750
0.01485,0.14484,6,0.5,6,V,750
0.014165,0.13818,6,0.5,6,V,750
0.013289,0.13154,6,0.5,6,V,750
0.012443,0.12469,6,0.5,6,V,750
0.011833,0.11804,6,0.5,6,V,750
0.011383,0.11159,6,0.5,6,V,750
0.010642,0.10503,6,0.5,6,V,750
0.0099197,0.098534,6,0.5,6,V,750
0.0092871,0.092197,6,0.5,6,V,750
0.0086394,0.085877,6,0.5,6,V,750
0.0080891,0.07976,6,0.5,6,V,750
0.0074564,0.073662,6,0.5,6,V,750
0.0068387,0.067413,6,0.5,6,V,750
0.006236,0.061423,6,0.5,6,V,750
0.005536,0.055624,6,0.5,6,V,750
0.0048134,0.049622,6,0.5,6,V,750
0.0042482,0.043856,6,0.5,6,V,750
0.0038888,0.038303,6,0.5,6,V,750
0.003316,0.03263,6,0.5,6,V,750
0.0027507,0.027231,6,0.5,6,V,750
0.0023389,0.021905,6,0.5,6,V,750
0.0017063,0.016513,6,0.5,6,V,750
0.0011223,0.011259,6,0.5,6,V,750
0.00070297,0.0061656,6,0.5,6,V,750
0.00027995,0.000777,6,0.5,6,V,750
-0.00029283,-0.0047237,6,0.5,6,V,750
-0.00091052,-0.009776,6,0.5,6,V,750
-0.0014683,-0.015389,6,0.5,6,V,750
-0.0019026,-0.021035,6,0.5,6,V,750
-0.0023818,-0.026256,6,0.5,6,V,750
-0.0030743,-0.031951,6,0.5,6,V,750
-0.003531,-0.037552,6,0.5,6,V,750
-0.0040664,-0.043345,6,0.5,6,V,750
-0.0047253,-0.04923,6,0.5,6,V,750
-0.0052306,-0.054828,6,0.5,6,V,750
-0.0059045,-0.060882,6,0.5,6,V,750
-0.00632,-0.066969,6,0.5,6,V,750
-0.0069003,-0.073244,6,0.5,6,V,750
-0.0077389,-0.079716,6,0.5,6,V,750
-0.0083229,-0.08611,6,0.5,6,V,750
-0.0091315,-0.092903,6,0.5,6,V,750
-0.0097641,-0.099723,6,0.5,6,V,750
-0.010449,-0.10674,6,0.5,6,V,750
-0.011269,-0.11385,6,0.5,6,V,750
-0.011801,-0.12093,6,0.5,6,V,750
-0.012725,-0.12831,6,0.5,6,V,750
-0.013594,-0.13549,6,0.5,6,V,750
-0.014219,-0.14269,6,0.5,6,V,750
-0.014957,-0.14985,6,0.5,6,V,750
-0.015664,-0.15672,6,0.5,6,V,750
-0.016424,-0.16369,6,0.5,6,V,750
-0.017102,-0.17038,6,0.5,6,V,750
-0.017847,-0.17679,6,0.5,6,V,750
-0.018487,-0.18308,6,0.5,6,V,750
-0.019078,-0.18902,6,0.5,6,V,750
-0.019662,-0.19474,6,0.5,6,V,750
-0.020119,-0.20016,6,0.5,6,V,750
-0.020886,-0.20522,6,0.5,6,V,750
-0.0215,-0.21002,6,0.5,6,V,750
-0.021931,-0.21434,6,0.5,6,V,750
-0.022489,-0.21831,6,0.5,6,V,750
-0.022784,-0.22181,6,0.5,6,V,750
-0.023099,-0.22493,6,0.5,6,V,750
-0.023563,-0.22822,6,0.5,6,V,750
-0.023937,-0.23129,6,0.5,6,V,750
-0.024248,-0.2339,6,0.5,6,V,750
-0.024506,-0.23634,6,0.5,6,V,750
-0.024806,-0.23874,6,0.5,6,V,750
-0.025094,-0.24101,6,0.5,6,V,750
-0.025259,-0.2431,6,0.5,6,V,750
-0.025454,-0.24509,6,0.5,6,V,750
-0.025671,-0.24691,6,0.5,6,V,750
-0.025899,-0.24859,6,0.5,6,V,750
-0.026105,-0.25027,6,0.5,6,V,750
-0.026206,-0.25183,6,0.5,6,V,750
-0.026476,-0.2532,6,0.5,6,V,750
-0.026813,-0.25449,6,0.5,6,V,750
-0.026944,-0.2556,6,0.5,6,V,750
-0.027022,-0.25665,6,0.5,6,V,750
-0.027045,-0.25757,6,0.5,6,V,750
-0.027198,-0.25843,6,0.5,6,V,750
-0.027449,-0.25937,6,0.5,6,V,750
-0.027632,-0.26015,6,0.5,6,V,750
-0.027857,-0.26108,6,0.5,6,V,750
-0.028003,-0.2621,6,0.5,6,V,750
-0.028216,-0.26305,6,0.5,6,V,750
-0.028314,-0.26402,6,0.5,6,V,750
-0.028478,-0.26492,6,0.5,6,V,750
-0.02877,-0.26581,6,0.5,6,V,750
-0.028812,-0.26665,6,0.5,6,V,750
-0.029003,-0.26726,6,0.5,6,V,750
-0.029122,-0.26752,6,0.5,6,V,750
-0.029216,-0.26793,6,0.5,6,V,750
-0.029411,-0.2683,6,0.5,6,V,750
-0.029519,-0.26828,6,0.5,6,V,750
-0.029422,-0.26818,6,0.5,6,V,750
-0.029283,-0.26799,6,0.5,6,V,750
-0.029444,-0.26754,6,0.5,6,V,750
-0.029512,-0.26697,6,0.5,6,V,750
-0.029381,-0.26632,6,0.5,6,V,750
-0.029126,-0.26523,6,0.5,6,V,750
-0.029216,-0.26403,6,0.5,6,V,750
-0.029137,-0.2625,6,0.5,6,V,750
-0.028729,-0.26053,6,0.5,6,V,750
-0.028587,-0.2583,6,0.5,6,V,750
-0.028306,-0.25578,6,0.5,6,V,750
-0.028141,-0.25344,6,0.5,6,V,750
-0.027849,-0.25078,6,0.5,6,V,750
-0.027524,-0.24772,6,0.5,6,V,750
-0.027258,-0.24445,6,0.5,6,V,750
-0.026771,-0.24105,6,0.5,6,V,750
-0.026483,-0.23772,6,0.5,6,V,750
-0.026056,-0.23388,6,0.5,6,V,750
-0.025536,-0.2298,6,0.5,6,V,750
-0.025023,-0.22559,6,0.5,6,V,750
-0.024525,-0.22096,6,0.5,6,V,750
-0.024177,-0.21614,6,0.5,6,V,750
-0.023578,-0.21112,6,0.5,6,V,750
-0.022934,-0.2059,6,0.5,6,V,750
-0.022376,-0.20037,6,0.5,6,V,750
-0.021938,-0.19464,6,0.5,6,V,750
-0.021425,-0.18885,6,0.5,6,V,750
-0.02052,-0.18275,6,0.5,6,V,750
-0.019775,-0.17663,6,0.5,6,V,750
-0.019292,-0.17062,6,0.5,6,V,750
-0.018543,-0.16414,6,0.5,6,V,750
-0.017847,-0.1574,6,0.5,6,V,750
-0.017266,-0.15102,6,0.5,6,V,750
-0.016443,-0.14459,6,0.5,6,V,750
-0.015892,-0.13782,6,0.5,6,V,750
-0.015245,-0.1313,6,0.5,6,V,750
-0.014436,-0.12478,6,0.5,6,V,750
-0.013736,-0.11811,6,0.5,6,V,750
-0.012901,-0.11167,6,0.5,6,V,750
-0.012381,-0.10522,6,0.5,6,V,750
-0.011812,-0.098856,6,0.5,6,V,750
-0.011086,-0.092556,6,0.5,6,V,750
-0.010498,-0.086304,6,0.5,6,V,750
-0.0098278,-0.079921,6,0.5,6,V,750
-0.009124,-0.073744,6,0.5,6,V,750
-0.0084651,-0.067859,6,0.5,6,V,750
-0.0079111,-0.061857,6,0.5,6,V,750
-0.0074693,-0.055852,6,0.5,6,V,750
-0.0068703,-0.049731,6,0.5,6,V,750
-0.0061516,-0.044189,6,0.5,6,V,750
-0.0056312,-0.038786,6,0.5,6,V,750
-0.0051707,-0.03302,6,0.5,6,V,750
-0.0045605,-0.027627,6,0.5,6,V,750
-0.0039204,-0.022339,6,0.5,6,V,750
-0.0035797,-0.016973,6,0.5,6,V,750
-0.003123,-0.0116,6,0.5,6,V,750
-0.0024679,-0.0063119,6,0.5,6,V,750
-0.0020037,-0.00098681,6,0.5,6,V,750
-0.0014608,0.0044952,6,0.5,6,V,750
-0.00082816,0.0099399,6,0.5,6,V,750
-0.00033775,0.015243,6,0.5,6,V,750
-4.5748e-05,0.020624,6,0.5,6,V,750
0.00055697,0.026255,6,0.5,6,V,750
0.0011747,0.031778,6,0.5,6,V,750
0.0016389,0.037425,6,0.5,6,V,750
0.0023314,0.042959,6,0.5,6,V,750
0.0028069,0.048449,6,0.5,6,V,750
0.0032748,0.054585,6,0.5,6,V,750
0.0039637,0.060698,6,0.5,6,V,750
0.00463,0.066621,6,0.5,6,V,750
0.0052252,0.072806,6,0.5,6,V,750
0.0058691,0.079177,6,0.5,6,V,750
0.0065804,0.085571,6,0.5,6,V,750
0.007142,0.092118,6,0.5,6,V,750
0.0077597,0.098807,6,0.5,6,V,750
0.0085533,0.10555,6,0.5,6,V,750
0.009347,0.11278,6,0.5,6,V,750
0.010058,0.11998,6,0.5,6,V,750
0.010661,0.12706,6,0.5,6,V,750
0.011372,0.13453,6,0.5,6,V,750
0.012222,0.14176,6,0.5,6,V,750
0.013016,0.14878,6,0.5,6,V,750
0.013742,0.15581,6,0.5,6,V,750
0.014502,0.16264,6,0.5,6,V,750
0.015277,0.16926,6,0.5,6,V,750
0.015831,0.17568,6,0.5,6,V,750
0.016441,0.18173,6,0.5,6,V,750
0.017063,0.18732,6,0.5,6,V,750
0.017549,0.19306,6,0.5,6,V,750
0.01807,0.19831,6,0.5,6,V,750
0.018624,0.20308,6,0.5,6,V,750
0.01947,0.20794,6,0.5,6,V,750
0.020091,0.21223,6,0.5,6,V,750
0.020282,0.21628,6,0.5,6,V,750
0.020825,0.22008,6,0.5,6,V,750
0.021428,0.22355,6,0.5,6,V,750
0.021566,0.22682,6,0.5,6,V,750
0.021929,0.22975,6,0.5,6,V,750
0.022334,0.2326,6,0.5,6,V,750
0.022509,0.23517,6,0.5,6,V,750
0.022932,0.23765,6,0.5,6,V,750
0.023019,0.24002,6,0.5,6,V,750
0.02318,0.24209,6,0.5,6,V,750
0.023704,0.24424,6,0.5,6,V,750
0.02382,0.24619,6,0.5,6,V,750
0.023996,0.24814,6,0.5,6,V,750
0.024464,0.25023,6,0.5,6,V,750
0.024606,0.25175,6,0.5,6,V,750
0.024572,0.25306,6,0.5,6,V,750
0.024857,0.25439,6,0.5,6,V,750
0.02516,0.25553,6,0.5,6,V,750
0.025126,0.25646,6,0.5,6,V,750
0.025377,0.25741,6,0.5,6,V,750
0.025673,0.25842,6,0.5,6,V,750
0.025579,0.25931,6,0.5,6,V,750
0.025909,0.26022,6,0.5,6,V,750
0.026167,0.26109,6,0.5,6,V,750
0.026193,0.26198,6,0.5,6,V,750
0.026392,0.26296,6,0.5,6,V,750
0.02641,0.26382,6,0.5,6,V,750
0.026594,0.26472,6,0.5,6,V,750
0.026875,0.26548,6,0.5,6,V,750
0.026976,0.26603,6,0.5,6,V,750
0.027065,0.26669,6,0.5,6,V,750
0.02717,0.26712,6,0.5,6,V,750
0.027298,0.26757,6,0.5,6,V,750
0.027462,0.26787,6,0.5,6,V,750
0.027545,0.26812,6,0.5,6,V,750
0.027526,0.26835,6,0.5,6,V,750
0.027507,0.26797,6,0.5,6,V,750
0.027709,0.26766,6,0.5,6,V,750
0.027679,0.26734,6,0.5,6,V,750
0.027586,0.26659,6,0.5,6,V,750
0.027694,0.26543,6,0.5,6,V,750
0.027451,0.26425,6,0.5,6,V,750
0.027361,0.26271,6,0.5,6,V,750
0.027185,0.26087,6,0.5,6,V,750
0.026878,0.25891,6,0.5,6,V,750
0.026691,0.25659,6,0.5,6,V,750
0.026481,0.25445,6,0.5,6,V,750
0.026272,0.25161,6,0.5,6,V,750
0.025879,0.24861,6,0.5,6,V,750
0.025575,0.24567,6,0.5,6,V,750
0.025104,0.24214,6,0.5,6,V,750
0.024774,0.23863,6,0.5,6,V,750
0.024359,0.23458,6,0.5,6,V,750
0.023816,0.23037,6,0.5,6,V,750
0.023603,0.22616,6,0.5,6,V,750
0.023,0.22154,6,0.5,6,V,750
0.022348,0.21679,6,0.5,6,V,750
0.021937,0.21177,6,0.5,6,V,750
0.021315,0.20657,6,0.5,6,V,750
0.020552,0.20115,6,0.5,6,V,750
0.020072,0.19548,6,0.5,6,V,750
0.019533,0.18982,6,0.5,6,V,750
0.018773,0.18387,6,0.5,6,V,750
0.018279,0.17762,6,0.5,6,V,750
0.017647,0.17142,6,0.5,6,V,750
0.016853,0.16507,6,0.5,6,V,750
0.016209,0.15854,6,0.5,6,V,750
0.015501,0.15201,6,0.5,6,V,750
0.014715,0.1454,6,0.5,6,V,750
0.013925,0.13876,6,0.5,6,V,750
0.013311,0.13221,6,0.5,6,V,750
0.01272,0.12551,6,0.5,6,V,750
0.011941,0.11874,6,0.5,6,V,750
0.011294,0.11218,6,0.5,6,V,750
0.010631,0.10552,6,0.5,6,V,750
0.0099759,0.098908,6,0.5,6,V,750
0.009347,0.092608,6,0.5,6,V,750
0.0085795,0.086214,6,0.5,6,V,750
0.0079731,0.079734,6,0.5,6,V,750
0.007404,0.073564,6,0.5,6,V,750
0.0067152,0.067578,6,0.5,6,V,750
0.0061499,0.061483,6,0.5,6,V,750
0.005652,0.055541,6,0.5,6,V,750
0.0050867,0.049839,6,0.5,6,V,750
0.0043904,0.044286,6,0.5,6,V,750
0.0037091,0.038594,6,0.5,6,V,750
0.0033123,0.032899,6,0.5,6,V,750
0.0027507,0.02744,6,0.5,6,V,750
0.0021181,0.02192,6,0.5,6,V,750
0.0017063,0.01655,6,0.5,6,V,750
0.0011971,0.01133,6,0.5,6,V,750
0.00068051,0.005919,6,0.5,6,V,750
0.00014143,0.00045563,6,0.5,6,V,750
-0.00031154,-0.0049068,6,0.5,6,V,750
-0.00068965,-0.010202,6,0.5,6,V,750
-0.0013747,-0.015404,6,0.5,6,V,750
-0.0019363,-0.020834,6,0.5,6,V,750
-0.0023743,-0.026454,6,0.5,6,V,750
-0.0030631,-0.031842,6,0.5,6,V,750
-0.0035048,-0.037455,6,0.5,6,V,750
-0.003984,-0.043333,6,0.5,6,V,750
-0.0046841,-0.049088,6,0.5,6,V,750
-0.0052831,-0.055037,6,0.5,6,V,750
-0.0057809,-0.061072,6,0.5,6,V,750
-0.0064211,-0.066977,6,0.5,6,V,750
-0.0072185,-0.073128,6,0.5,6,V,750
-0.0076977,-0.079574,6,0.5,6,V,750
-0.0083902,-0.086199,6,0.5,6,V,750
-0.0090566,-0.0929,6,0.5,6,V,750
-0.0096144,-0.099641,6,0.5,6,V,750
-0.010505,-0.10667,6,0.5,6,V,750
-0.011258,-0.11398,6,0.5,6,V,750
-0.012051,-0.12124,6,0.5,6,V,750
-0.012647,-0.12864,6,0.5,6,V,750
-0.013392,-0.13605,6,0.5,6,V,750
-0.014346,-0.14325,6,0.5,6,V,750
-0.015065,-0.1505,6,0.5,6,V,750
-0.015649,-0.15754,6,0.5,6,V,750
-0.016259,-0.16421,6,0.5,6,V,750
-0.017135,-0.17066,6,0.5,6,V,750
-0.017734,-0.17698,6,0.5,6,V,750
-0.018393,-0.18315,6,0.5,6,V,750
-0.019056,-0.18878,6,0.5,6,V,750
-0.019625,-0.19409,6,0.5,6,V,750
-0.020052,-0.19942,6,0.5,6,V,750
-0.020508,-0.20435,6,0.5,6,V,750
-0.021598,-0.20921,6,0.5,6,V,750
-0.022066,-0.21375,6,0.5,6,V,750
-0.02229,-0.21758,6,0.5,6,V,750
-0.022856,-0.22138,6,0.5,6,V,750
-0.023163,-0.22487,6,0.5,6,V,750
-0.023473,-0.22819,6,0.5,6,V,750
-0.023818,-0.23122,6,0.5,6,V,750
-0.024274,-0.23384,6,0.5,6,V,750
-0.02454,-0.23648,6,0.5,6,V,750
-0.024701,-0.23876,6,0.5,6,V,750
-0.02509,-0.24132,6,0.5,6,V,750
-0.025427,-0.24375,6,0.5,6,V,750
-0.0256,-0.24562,6,0.5,6,V,750
-0.025716,-0.24761,6,0.5,6,V,750
-0.025978,-0.24925,6,0.5,6,V,750
-0.026266,-0.25093,6,0.5,6,V,750
-0.026393,-0.25249,6,0.5,6,V,750
-0.026554,-0.2537,6,0.5,6,V,750
-0.026719,-0.255,6,0.5,6,V,750
-0.026988,-0.25596,6,0.5,6,V,750
-0.027191,-0.25686,6,0.5,6,V,750
-0.027101,-0.25788,6,0.5,6,V,750
-0.027359,-0.25871,6,0.5,6,V,750
-0.027539,-0.25951,6,0.5,6,V,750
-0.027651,-0.26053,6,0.5,6,V,750
-0.027966,-0.2614,6,0.5,6,V,750
-0.028003,-0.26202,6,0.5,6,V,750
-0.028287,-0.26292,6,0.5,6,V,750
-0.02846,-0.26374,6,0.5,6,V,750
-0.028452,-0.26447,6,0.5,6,V,750
-0.028609,-0.26516,6,0.5,6,V,750
-0.028722,-0.2658,6,0.5,6,V,750
-0.028864,-0.26664,6,0.5,6,V,750
-0.029029,-0.26727,6,0.5,6,V,750
-0.029212,-0.26761,6,0.5,6,V,750
-0.02916,-0.26792,6,0.5,6,V,750
-0.029276,-0.26826,6,0.5,6,V,750
-0.029399,-0.2684,6,0.5,6,V,750
-0.029384,-0.26829,6,0.5,6,V,750
-0.029504,-0.26785,6,0.5,6,V,750
-0.029332,-0.26725,6,0.5,6,V,750
-0.029268,-0.26649,6,0.5,6,V,750
-0.029257,-0.26548,6,0.5,6,V,750
-0.029122,-0.26434,6,0.5,6,V,750
-0.029003,-0.26272,6,0.5,6,V,750
-0.028879,-0.26086,6,0.5,6,V,750
-0.028808,-0.25877,6,0.5,6,V,750
-0.028535,-0.25651,6,0.5,6,V,750
-0.028295,-0.25401,6,0.5,6,V,750
-0.02804,-0.25117,6,0.5,6,V,750
-0.027572,-0.24814,6,0.5,6,V,750
-0.027329,-0.24486,6,0.5,6,V,750
-0.027127,-0.24139,6,0.5,6,V,750
-0.026502,-0.23771,6,0.5,6,V,750
-0.026026,-0.23382,6,0.5,6,V,750
-0.025618,-0.22954,6,0.5,6,V,750
-0.025027,-0.22518,6,0.5,6,V,750
-0.024544,-0.22076,6,0.5,6,V,750
-0.023915,-0.21606,6,0.5,6,V,750
-0.023481,-0.21113,6,0.5,6,V,750
-0.023039,-0.20587,6,0.5,6,V,750
-0.022358,-0.20064,6,0.5,6,V,750
-0.021774,-0.19513,6,0.5,6,V,750
-0.021178,-0.1893,6,0.5,6,V,750
-0.020587,-0.18348,6,0.5,6,V,750
-0.019965,-0.17733,6,0.5,6,V,750
-0.019191,-0.1711,6,0.5,6,V,750
-0.01852,-0.1649,6,0.5,6,V,750
-0.018019,-0.1585,6,0.5,6,V,750
-0.017206,-0.15201,6,0.5,6,V,750
-0.016383,-0.14546,6,0.5,6,V,750
-0.01578,-0.13889,6,0.5,6,V,750
-0.015166,-0.13224,6,0.5,6,V,750
-0.014507,-0.12552,6,0.5,6,V,750
-0.013811,-0.1189,6,0.5,6,V,750
-0.013107,-0.11222,6,0.5,6,V,750
-0.012381,-0.10556,6,0.5,6,V,750
-0.011752,-0.098976,6,0.5,6,V,750
-0.011082,-0.092492,6,0.5,6,V,750
-0.010498,-0.086199,6,0.5,6,V,750
-0.0098727,-0.079817,6,0.5,6,V,750
-0.0091764,-0.073696,6,0.5,6,V,750
-0.008555,-0.067776,6,0.5,6,V,750
-0.0078811,-0.061782,6,0.5,6,V,750
-0.0073907,-0.055878,6,0.5,6,V,750
-0.006773,-0.050191,6,0.5,6,V,750
-0.0061179,-0.044604,6,0.5,6,V,750
-0.0056087,-0.038864,6,0.5,6,V,750
-0.0050509,-0.033203,6,0.5,6,V,750
-0.0045306,-0.027851,6,0.5,6,V,750
-0.0039653,-0.022496,6,0.5,6,V,750
-0.0035048,-0.01707,6,0.5,6,V,750
-0.0031005,-0.011816,6,0.5,6,V,750
-0.0024828,-0.0064987,6,0.5,6,V,750
-0.0018577,-0.0011475,6,0.5,6,V,750
-0.001386,0.0042635,6,0.5,6,V,750
-0.00098165,0.0096447,6,0.5,6,V,750
-0.00052119,0.015022,6,0.5,6,V,750
6.656e-05,0.02053,6,0.5,6,V,750
0.00057943,0.026027,6,0.5,6,V,750
0.0011784,0.031659,6,0.5,6,V,750
0.0017063,0.037182,6,0.5,6,V,750
0.0021742,0.042821,6,0.5,6,V,750
0.0028705,0.048658,6,0.5,6,V,750
0.0033198,0.054499,6,0.5,6,V,750
0.0040385,0.060433,6,0.5,6,V,750
0.0046338,0.066475,6,0.5,6,V,750
0.0050905,0.072735,6,0.5,6,V,750
0.006075,0.079159,6,0.5,6,V,750
0.0065355,0.085732,6,0.5,6,V,750
0.0072094,0.092514,6,0.5,6,V,750
0.0080741,0.099401,6,0.5,6,V,750
0.0086282,0.1062,6,0.5,6,V,750
0.0095566,0.11324,6,0.5,6,V,750
0.010129,0.12044,6,0.5,6,V,750
0.010788,0.12757,6,0.5,6,V,750
0.011758,0.13476,6,0.5,6,V,750
0.012346,0.14182,6,0.5,6,V,750
0.01315,0.1489,6,0.5,6,V,750
0.013929,0.1558,6,0.5,6,V,750
0.014348,0.16222,6,0.5,6,V,750
0.015093,0.16868,6,0.5,6,V,750
0.015749,0.17512,6,0.5,6,V,750
0.016347,0.18106,6,0.5,6,V,750
0.017182,0.18682,6,0.5,6,V,750
0.01768,0.19255,6,0.5,6,V,750
0.018133,0.19774,6,0.5,6,V,750
0.018635,0.20271,6,0.5,6,V,750
0.019477,0.20763,6,0.5,6,V,750
0.020106,0.21197,6,0.5,6,V,750
0.020286,0.2161,6,0.5,6,V,750
0.02078,0.22014,6,0.5,6,V,750
0.021195,0.22352,6,0.5,6,V,750
0.02169,0.22656,6,0.5,6,V,750
0.021955,0.22959,6,0.5,6,V,750
0.022292,0.23253,6,0.5,6,V,750
0.022719,0.23538,6,0.5,6,V,750
0.022779,0.23788,6,0.5,6,V,750
0.023131,0.24012,6,0.5,6,V,750
0.023337,0.24211,6,0.5,6,V,750
0.023655,0.24406,6,0.5,6,V,750
0.023872,0.24593,6,0.5,6,V,750
0.023928,0.24746,6,0.5,6,V,750
0.024213,0.24905,6,0.5,6,V,750
0.024329,0.25053,6,0.5,6,V,750
0.024756,0.2519,6,0.5,6,V,750
0.024849,0.2531,6,0.5,6,V,750
0.024819,0.25421,6,0.5,6,V,750
0.025134,0.25523,6,0.5,6,V,750
0.025246,0.25601,6,0.5,6,V,750
0.025332,0.25695,6,0.5,6,V,750
0.025504,0.25767,6,0.5,6,V,750
0.025849,0.25846,6,0.5,6,V,750
0.025875,0.2594,6,0.5,6,V,750
0.026043,0.26008,6,0.5,6,V,750
0.026238,0.26102,6,0.5,6,V,750
0.026276,0.26203,6,0.5,6,V,750
0.02665,0.26283,6,0.5,6,V,750
0.026605,0.26377,6,0.5,6,V,750
0.026729,0.26459,6,0.5,6,V,750
0.027088,0.26526,6,0.5,6,V,750
0.027189,0.26604,6,0.5,6,V,750
0.027327,0.26659,6,0.5,6,V,750
0.027477,0.26692,6,0.5,6,V,750
0.027496,0.26734,6,0.5,6,V,750
0.027395,0.26731,6,0.5,6,V,750
0.027668,0.26697,6,0.5,6,V,750
0.027616,0.26686,6,0.5,6,V,750
0.027342,0.2664,6,0.5,6,V,750
0.027477,0.26567,6,0.5,6,V,750
0.027455,0.26484,6,0.5,6,V,750
0.027335,0.26363,6,0.5,6,V,750
0.027152,0.26209,6,0.5,6,V,750
0.027095,0.26032,6,0.5,6,V,750
0.026964,0.25825,6,0.5,6,V,750
0.026639,0.25587,6,0.5,6,V,750
0.026459,0.25328,6,0.5,6,V,750
0.026092,0.25052,6,0.5,6,V,750
0.025647,0.2476,6,0.5,6,V,750
0.025283,0.24439,6,0.5,6,V,750
0.025014,0.24103,6,0.5,6,V,750
0.024684,0.23751,6,0.5,6,V,750
0.024183,0.23362,6,0.5,6,V,750
0.023872,0.22951,6,0.5,6,V,750
0.023329,0.22526,6,0.5,6,V,750
0.022783,0.22098,6,0.5,6,V,750
0.022461,0.21633,6,0.5,6,V,750
0.021813,0.21144,6,0.5,6,V,750
0.021233,0.20635,6,0.5,6,V,750
0.02075,0.20091,6,0.5,6,V,750
0.020222,0.19532,6,0.5,6,V,750
0.019545,0.18951,6,0.5,6,V,750
0.018777,0.18371,6,0.5,6,V,750
0.018223,0.17779,6,0.5,6,V,750
0.017661,0.17165,6,0.5,6,V,750
0.017006,0.16546,6,0.5,6,V,750
0.016314,0.15909,6,0.5,6,V,750
0.015741,0.15249,6,0.5,6,V,750
0.014917,0.14585,6,0.5,6,V,750
0.014109,0.13929,6,0.5,6,V,750
0.013521,0.1325,6,0.5,6,V,750
0.012697,0.12577,6,0.5,6,V,750
0.012117,0.11912,6,0.5,6,V,750
0.01138,0.11242,6,0.5,6,V,750
0.010717,0.10559,6,0.5,6,V,750
0.010137,0.098957,6,0.5,6,V,750
0.009156,0.092724,6,0.5,6,V,750
0.0086357,0.086038,6,0.5,6,V,750
0.008003,0.079614,6,0.5,6,V,750
0.0073254,0.073662,6,0.5,6,V,750
0.0067601,0.067339,6,0.5,6,V,750
0.0060301,0.061199,6,0.5,6,V,750
0.0057119,0.055515,6,0.5,6,V,750
0.0050792,0.049742,6,0.5,6,V,750
0.0042781,0.04386,6,0.5,6,V,750
0.0039262,0.038374,6,0.5,6,V,750
0.0033422,0.032791,6,0.5,6,V,750
0.002747,0.027302,6,0.5,6,V,750
0.0023015,0.022092,6,0.5,6,V,750
0.0017998,0.016599,6,0.5,6,V,750
0.0012421,0.011386,6,0.5,6,V,750
0.00051205,0.0059937,6,0.5,6,V,750
5.9073e-05,0.00047058,6,0.5,6,V,750
-0.00036021,-0.0046938,6,0.5,6,V,750
-0.0008918,-0.010053,6,0.5,6,V,750
-0.0013822,-0.015471,6,0.5,6,V,750
-0.0019737,-0.020983,6,0.5,6,V,750
-0.0024304,-0.026286,6,0.5,6,V,750
-0.003138,-0.031738,6,0.5,6,V,750
-0.003677,-0.037489,6,0.5,6,V,750
-0.0040664,-0.042963,6,0.5,6,V,750
-0.0048001,-0.048842,6,0.5,6,V,750
-0.0051745,-0.054783,6,0.5,6,V,750
-0.0057248,-0.060691,6,0.5,6,V,750
-0.0065035,-0.066932,6,0.5,6,V,750
-0.0069752,-0.073273,6,0.5,6,V,750
-0.0077276,-0.079809,6,0.5,6,V,750
-0.0084651,-0.08648,6,0.5,6,V,750
