low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017794,-0.15484,8,-0.2,3,V,425
-0.017135,-0.14788,8,-0.2,3,V,425
-0.016394,-0.14063,8,-0.2,3,V,425
-0.015645,-0.13374,8,-0.2,3,V,425
-0.014957,-0.12648,8,-0.2,3,V,425
-0.014148,-0.11935,8,-0.2,3,V,425
-0.013399,-0.11238,8,-0.2,3,V,425
-0.01277,-0.1051,8,-0.2,3,V,425
-0.012048,-0.098288,8,-0.2,3,V,425
-0.011243,-0.091539,8,-0.2,3,V,425
-0.010663,-0.084858,8,-0.2,3,V,425
-0.010011,-0.078315,8,-0.2,3,V,425
-0.009285,-0.071786,8,-0.2,3,V,425
-0.0086785,-0.065519,8,-0.2,3,V,425
-0.0080833,-0.0592,8,-0.2,3,V,425
-0.0074543,-0.052982,8,-0.2,3,V,425
-0.0067468,-0.046988,8,-0.2,3,V,425
-0.0062452,-0.041177,8,-0.2,3,V,425
-0.0055975,-0.035486,8,-0.2,3,V,425
-0.0049162,-0.029739,8,-0.2,3,V,425
-0.0044819,-0.024144,8,-0.2,3,V,425
-0.0039354,-0.01836,8,-0.2,3,V,425
-0.0034599,-0.012747,8,-0.2,3,V,425
-0.0027411,-0.0073283,8,-0.2,3,V,425
-0.0022245,-0.0016184,8,-0.2,3,V,425
-0.0018651,0.0037964,8,-0.2,3,V,425
-0.0011202,0.0094466,8,-0.2,3,V,425
-0.00077575,0.015164,8,-0.2,3,V,425
-0.00018052,0.020598,8,-0.2,3,V,425
0.00057195,0.026281,8,-0.2,3,V,425
0.00091636,0.032107,8,-0.2,3,V,425
0.0014779,0.037892,8,-0.2,3,V,425
0.0021293,0.043647,8,-0.2,3,V,425
0.0028892,0.049798,8,-0.2,3,V,425
0.0035631,0.05593,8,-0.2,3,V,425
0.0040086,0.062342,8,-0.2,3,V,425
0.0045626,0.068875,8,-0.2,3,V,425
0.0054087,0.075295,8,-0.2,3,V,425
0.0061761,0.082499,8,-0.2,3,V,425
0.0067751,0.089461,8,-0.2,3,V,425
0.0075912,0.096595,8,-0.2,3,V,425
0.0083062,0.1042,8,-0.2,3,V,425
0.0090175,0.11161,8,-0.2,3,V,425
0.0098673,0.11943,8,-0.2,3,V,425
0.01068,0.1273,8,-0.2,3,V,425
0.011541,0.13506,8,-0.2,3,V,425
0.012435,0.14286,8,-0.2,3,V,425
0.013177,0.15059,8,-0.2,3,V,425
0.013824,0.158,8,-0.2,3,V,425
0.014622,0.16532,8,-0.2,3,V,425
0.015352,0.1727,8,-0.2,3,V,425
0.016179,0.17969,8,-0.2,3,V,425
0.017003,0.1864,8,-0.2,3,V,425
0.017545,0.19276,8,-0.2,3,V,425
0.018242,0.19899,8,-0.2,3,V,425
0.018893,0.20508,8,-0.2,3,V,425
0.019335,0.21072,8,-0.2,3,V,425
0.019956,0.21616,8,-0.2,3,V,425
0.020615,0.22125,8,-0.2,3,V,425
0.021083,0.2258,8,-0.2,3,V,425
0.021517,0.23002,8,-0.2,3,V,425
0.022049,0.23407,8,-0.2,3,V,425
0.022513,0.23768,8,-0.2,3,V,425
0.02288,0.24094,8,-0.2,3,V,425
0.023322,0.24408,8,-0.2,3,V,425
0.023588,0.24684,8,-0.2,3,V,425
0.023779,0.24945,8,-0.2,3,V,425
0.024153,0.25178,8,-0.2,3,V,425
0.024344,0.25376,8,-0.2,3,V,425
0.024542,0.25575,8,-0.2,3,V,425
0.024905,0.25749,8,-0.2,3,V,425
0.025029,0.25904,8,-0.2,3,V,425
0.02513,0.26062,8,-0.2,3,V,425
0.025459,0.26218,8,-0.2,3,V,425
0.025808,0.26338,8,-0.2,3,V,425
0.025725,0.26446,8,-0.2,3,V,425
0.025882,0.26573,8,-0.2,3,V,425
0.026403,0.26666,8,-0.2,3,V,425
0.02647,0.26755,8,-0.2,3,V,425
0.026568,0.26861,8,-0.2,3,V,425
0.026699,0.26941,8,-0.2,3,V,425
0.026833,0.2703,8,-0.2,3,V,425
0.026934,0.27109,8,-0.2,3,V,425
0.027088,0.27189,8,-0.2,3,V,425
0.027346,0.27296,8,-0.2,3,V,425
0.027496,0.27372,8,-0.2,3,V,425
0.027788,0.27468,8,-0.2,3,V,425
0.027848,0.27585,8,-0.2,3,V,425
0.028009,0.27682,8,-0.2,3,V,425
0.028275,0.27773,8,-0.2,3,V,425
0.028335,0.27854,8,-0.2,3,V,425
0.0286,0.27947,8,-0.2,3,V,425
0.028795,0.28027,8,-0.2,3,V,425
0.02884,0.28088,8,-0.2,3,V,425
0.028919,0.28121,8,-0.2,3,V,425
0.029083,0.28149,8,-0.2,3,V,425
0.029117,0.28142,8,-0.2,3,V,425
0.029147,0.28082,8,-0.2,3,V,425
0.029274,0.28051,8,-0.2,3,V,425
0.029057,0.27984,8,-0.2,3,V,425
0.028915,0.27881,8,-0.2,3,V,425
0.02893,0.27751,8,-0.2,3,V,425
0.028821,0.27603,8,-0.2,3,V,425
0.028638,0.27449,8,-0.2,3,V,425
0.028454,0.27238,8,-0.2,3,V,425
0.028293,0.27008,8,-0.2,3,V,425
0.028065,0.26752,8,-0.2,3,V,425
0.027736,0.26486,8,-0.2,3,V,425
0.027518,0.26196,8,-0.2,3,V,425
0.027264,0.25863,8,-0.2,3,V,425
0.026792,0.25508,8,-0.2,3,V,425
0.026496,0.25139,8,-0.2,3,V,425
0.025957,0.24754,8,-0.2,3,V,425
0.025407,0.24326,8,-0.2,3,V,425
0.024958,0.23873,8,-0.2,3,V,425
0.024411,0.23407,8,-0.2,3,V,425
0.023928,0.22929,8,-0.2,3,V,425
0.023299,0.22428,8,-0.2,3,V,425
0.022932,0.21902,8,-0.2,3,V,425
0.022378,0.2135,8,-0.2,3,V,425
0.021618,0.20782,8,-0.2,3,V,425
0.021023,0.20188,8,-0.2,3,V,425
0.020391,0.19552,8,-0.2,3,V,425
0.019586,0.18941,8,-0.2,3,V,425
0.018871,0.18315,8,-0.2,3,V,425
0.018384,0.17644,8,-0.2,3,V,425
0.01762,0.16985,8,-0.2,3,V,425
0.016931,0.16304,8,-0.2,3,V,425
0.016303,0.15612,8,-0.2,3,V,425
0.015528,0.14921,8,-0.2,3,V,425
0.014854,0.14213,8,-0.2,3,V,425
0.014098,0.13506,8,-0.2,3,V,425
0.013424,0.12784,8,-0.2,3,V,425
0.012739,0.12079,8,-0.2,3,V,425
0.01175,0.11373,8,-0.2,3,V,425
0.011114,0.10676,8,-0.2,3,V,425
0.010537,0.10006,8,-0.2,3,V,425
0.0097962,0.092929,8,-0.2,3,V,425
0.0091673,0.086128,8,-0.2,3,V,425
0.0083811,0.079566,8,-0.2,3,V,425
0.0076399,0.07297,8,-0.2,3,V,425
0.0070184,0.066674,8,-0.2,3,V,425
0.0063521,0.060254,8,-0.2,3,V,425
0.0056333,0.054218,8,-0.2,3,V,425
0.0051691,0.048314,8,-0.2,3,V,425
0.0045626,0.042242,8,-0.2,3,V,425
0.0039824,0.036401,8,-0.2,3,V,425
0.0034358,0.030646,8,-0.2,3,V,425
0.002616,0.024966,8,-0.2,3,V,425
0.0022453,0.019286,8,-0.2,3,V,425
0.0017512,0.013647,8,-0.2,3,V,425
0.0011597,0.0080341,8,-0.2,3,V,425
0.00061687,0.0022792,8,-0.2,3,V,425
1.0406e-05,-0.0031766,8,-0.2,3,V,425
-0.00050621,-0.0086512,8,-0.2,3,V,425
-0.0010228,-0.014399,8,-0.2,3,V,425
-0.0014608,-0.019907,8,-0.2,3,V,425
-0.0022245,-0.025643,8,-0.2,3,V,425
-0.0026775,-0.031431,8,-0.2,3,V,425
-0.0031267,-0.037422,8,-0.2,3,V,425
-0.0038455,-0.043546,8,-0.2,3,V,425
-0.0042835,-0.04932,8,-0.2,3,V,425
-0.0050697,-0.055613,8,-0.2,3,V,425
-0.0057248,-0.061928,8,-0.2,3,V,425
-0.0062751,-0.06827,8,-0.2,3,V,425
-0.0070538,-0.075041,8,-0.2,3,V,425
-0.0077052,-0.08176,8,-0.2,3,V,425
-0.0084277,-0.088651,8,-0.2,3,V,425
-0.0091652,-0.095848,8,-0.2,3,V,425
-0.0099813,-0.10303,8,-0.2,3,V,425
-0.010693,-0.11031,8,-0.2,3,V,425
-0.011411,-0.11818,8,-0.2,3,V,425
-0.012235,-0.12592,8,-0.2,3,V,425
-0.013115,-0.13346,8,-0.2,3,V,425
-0.014077,-0.14129,8,-0.2,3,V,425
-0.014724,-0.14897,8,-0.2,3,V,425
-0.015481,-0.15651,8,-0.2,3,V,425
-0.016308,-0.16396,8,-0.2,3,V,425
-0.01703,-0.17116,8,-0.2,3,V,425
-0.017798,-0.17818,8,-0.2,3,V,425
-0.018539,-0.18495,8,-0.2,3,V,425
-0.019381,-0.19145,8,-0.2,3,V,425
-0.019969,-0.19801,8,-0.2,3,V,425
-0.020475,-0.20418,8,-0.2,3,V,425
-0.021167,-0.20997,8,-0.2,3,V,425
-0.021886,-0.2154,8,-0.2,3,V,425
-0.022406,-0.22051,8,-0.2,3,V,425
-0.022852,-0.2254,8,-0.2,3,V,425
-0.023335,-0.22968,8,-0.2,3,V,425
-0.023735,-0.23382,8,-0.2,3,V,425
-0.024293,-0.2377,8,-0.2,3,V,425
-0.024619,-0.24117,8,-0.2,3,V,425
-0.024918,-0.24426,8,-0.2,3,V,425
-0.025319,-0.24702,8,-0.2,3,V,425
-0.025487,-0.24972,8,-0.2,3,V,425
-0.025832,-0.25202,8,-0.2,3,V,425
-0.026127,-0.25404,8,-0.2,3,V,425
-0.026371,-0.25598,8,-0.2,3,V,425
-0.026622,-0.25779,8,-0.2,3,V,425
-0.026831,-0.25938,8,-0.2,3,V,425
-0.027033,-0.26088,8,-0.2,3,V,425
-0.027138,-0.26242,8,-0.2,3,V,425
-0.027337,-0.2638,8,-0.2,3,V,425
-0.02758,-0.26502,8,-0.2,3,V,425
-0.027849,-0.26611,8,-0.2,3,V,425
-0.027992,-0.26717,8,-0.2,3,V,425
-0.028089,-0.26829,8,-0.2,3,V,425
-0.028299,-0.26945,8,-0.2,3,V,425
-0.02852,-0.27053,8,-0.2,3,V,425
-0.028763,-0.27155,8,-0.2,3,V,425
-0.028857,-0.27256,8,-0.2,3,V,425
-0.029149,-0.27328,8,-0.2,3,V,425
-0.029287,-0.27414,8,-0.2,3,V,425
-0.029403,-0.27538,8,-0.2,3,V,425
-0.029867,-0.27648,8,-0.2,3,V,425
-0.029841,-0.27751,8,-0.2,3,V,425
-0.029968,-0.27852,8,-0.2,3,V,425
-0.030264,-0.27954,8,-0.2,3,V,425
-0.030343,-0.28063,8,-0.2,3,V,425
-0.030609,-0.2814,8,-0.2,3,V,425
-0.030781,-0.28212,8,-0.2,3,V,425
-0.030822,-0.28282,8,-0.2,3,V,425
-0.030874,-0.28311,8,-0.2,3,V,425
-0.03105,-0.28321,8,-0.2,3,V,425
-0.031121,-0.28316,8,-0.2,3,V,425
-0.031196,-0.28298,8,-0.2,3,V,425
-0.031151,-0.28251,8,-0.2,3,V,425
-0.031062,-0.28186,8,-0.2,3,V,425
-0.031256,-0.28106,8,-0.2,3,V,425
-0.03108,-0.27983,8,-0.2,3,V,425
-0.030777,-0.27847,8,-0.2,3,V,425
-0.030683,-0.27666,8,-0.2,3,V,425
-0.030567,-0.27451,8,-0.2,3,V,425
-0.03032,-0.27221,8,-0.2,3,V,425
-0.029923,-0.26971,8,-0.2,3,V,425
-0.029714,-0.2671,8,-0.2,3,V,425
-0.029568,-0.26394,8,-0.2,3,V,425
-0.02907,-0.26056,8,-0.2,3,V,425
-0.028651,-0.25707,8,-0.2,3,V,425
-0.028535,-0.25324,8,-0.2,3,V,425
-0.028018,-0.24927,8,-0.2,3,V,425
-0.027389,-0.24503,8,-0.2,3,V,425
-0.026981,-0.2407,8,-0.2,3,V,425
-0.026472,-0.23624,8,-0.2,3,V,425
-0.026,-0.23135,8,-0.2,3,V,425
-0.025532,-0.22635,8,-0.2,3,V,425
-0.024915,-0.2211,8,-0.2,3,V,425
-0.024214,-0.2156,8,-0.2,3,V,425
-0.023653,-0.21015,8,-0.2,3,V,425
-0.023069,-0.20425,8,-0.2,3,V,425
-0.022451,-0.19812,8,-0.2,3,V,425
-0.021938,-0.19205,8,-0.2,3,V,425
-0.021171,-0.18562,8,-0.2,3,V,425
-0.020392,-0.17889,8,-0.2,3,V,425
-0.019745,-0.17218,8,-0.2,3,V,425
-0.018906,-0.16553,8,-0.2,3,V,425
-0.018161,-0.15854,8,-0.2,3,V,425
-0.017592,-0.15158,8,-0.2,3,V,425
-0.016914,-0.14469,8,-0.2,3,V,425
-0.016184,-0.13745,8,-0.2,3,V,425
-0.015376,-0.13027,8,-0.2,3,V,425
-0.014642,-0.12322,8,-0.2,3,V,425
-0.0138,-0.11615,8,-0.2,3,V,425
-0.012946,-0.10911,8,-0.2,3,V,425
-0.012471,-0.10234,8,-0.2,3,V,425
-0.011655,-0.095445,8,-0.2,3,V,425
-0.010981,-0.08883,8,-0.2,3,V,425
-0.010528,-0.08244,8,-0.2,3,V,425
-0.0095957,-0.075766,8,-0.2,3,V,425
-0.0090154,-0.069481,8,-0.2,3,V,425
-0.0084576,-0.063188,8,-0.2,3,V,425
-0.0076902,-0.056954,8,-0.2,3,V,425
-0.0071511,-0.050863,8,-0.2,3,V,425
-0.0064361,-0.044787,8,-0.2,3,V,425
-0.0057959,-0.038943,8,-0.2,3,V,425
-0.005328,-0.032986,8,-0.2,3,V,425
-0.0047889,-0.027145,8,-0.2,3,V,425
-0.0042274,-0.021431,8,-0.2,3,V,425
-0.0036621,-0.015733,8,-0.2,3,V,425
-0.0031604,-0.010135,8,-0.2,3,V,425
-0.0026101,-0.0046452,8,-0.2,3,V,425
-0.0019325,0.0010349,8,-0.2,3,V,425
-0.0014159,0.0068009,8,-0.2,3,V,425
-0.00099662,0.012395,8,-0.2,3,V,425
-0.00038642,0.018247,8,-0.2,3,V,425
0.0003361,0.024174,8,-0.2,3,V,425
0.00096877,0.029895,8,-0.2,3,V,425
0.0013918,0.035751,8,-0.2,3,V,425
0.0019683,0.041771,8,-0.2,3,V,425
0.0026609,0.047735,8,-0.2,3,V,425
0.003185,0.054009,8,-0.2,3,V,425
0.0037877,0.06031,8,-0.2,3,V,425
0.0043979,0.066408,8,-0.2,3,V,425
0.0050755,0.073265,8,-0.2,3,V,425
0.0057643,0.080175,8,-0.2,3,V,425
0.0064045,0.086767,8,-0.2,3,V,425
0.007243,0.094046,8,-0.2,3,V,425
0.0079731,0.10126,8,-0.2,3,V,425
0.0086544,0.10852,8,-0.2,3,V,425
0.0094967,0.11611,8,-0.2,3,V,425
0.010283,0.12335,8,-0.2,3,V,425
0.01096,0.13101,8,-0.2,3,V,425
0.011863,0.1388,8,-0.2,3,V,425
0.012836,0.14622,8,-0.2,3,V,425
0.013296,0.15365,8,-0.2,3,V,425
0.01403,0.16085,8,-0.2,3,V,425
0.015116,0.16805,8,-0.2,3,V,425
0.015722,0.17493,8,-0.2,3,V,425
0.016344,0.18156,8,-0.2,3,V,425
0.016995,0.18824,8,-0.2,3,V,425
0.017665,0.19448,8,-0.2,3,V,425
0.01844,0.20046,8,-0.2,3,V,425
0.018946,0.20619,8,-0.2,3,V,425
0.019623,0.21163,8,-0.2,3,V,425
0.02023,0.21687,8,-0.2,3,V,425
0.020653,0.22167,8,-0.2,3,V,425
0.021323,0.22619,8,-0.2,3,V,425
0.021809,0.23048,8,-0.2,3,V,425
0.022214,0.23433,8,-0.2,3,V,425
0.022581,0.23805,8,-0.2,3,V,425
0.022858,0.24128,8,-0.2,3,V,425
0.023221,0.24421,8,-0.2,3,V,425
0.023535,0.24715,8,-0.2,3,V,425
0.02394,0.24951,8,-0.2,3,V,425
0.024187,0.25169,8,-0.2,3,V,425
0.024392,0.25387,8,-0.2,3,V,425
0.024572,0.25579,8,-0.2,3,V,425
0.024771,0.25755,8,-0.2,3,V,425
0.0251,0.25903,8,-0.2,3,V,425
0.025254,0.26049,8,-0.2,3,V,425
0.02559,0.26199,8,-0.2,3,V,425
0.02574,0.26313,8,-0.2,3,V,425
0.025804,0.26434,8,-0.2,3,V,425
0.026036,0.26562,8,-0.2,3,V,425
0.026305,0.26674,8,-0.2,3,V,425
0.02656,0.26777,8,-0.2,3,V,425
0.02653,0.26871,8,-0.2,3,V,425
0.026826,0.26983,8,-0.2,3,V,425
0.02705,0.27084,8,-0.2,3,V,425
0.027017,0.27177,8,-0.2,3,V,425
0.027245,0.27271,8,-0.2,3,V,425
0.027488,0.27377,8,-0.2,3,V,425
0.027661,0.27492,8,-0.2,3,V,425
0.027941,0.27591,8,-0.2,3,V,425
0.028181,0.27689,8,-0.2,3,V,425
0.028282,0.27779,8,-0.2,3,V,425
0.028406,0.27874,8,-0.2,3,V,425
0.028574,0.27952,8,-0.2,3,V,425
0.028825,0.28013,8,-0.2,3,V,425
0.028859,0.28058,8,-0.2,3,V,425
0.028889,0.28074,8,-0.2,3,V,425
0.028937,0.28093,8,-0.2,3,V,425
0.028956,0.28073,8,-0.2,3,V,425
0.029177,0.28049,8,-0.2,3,V,425
0.029229,0.28017,8,-0.2,3,V,425
0.029091,0.27927,8,-0.2,3,V,425
0.028922,0.27842,8,-0.2,3,V,425
0.028997,0.2775,8,-0.2,3,V,425
0.029016,0.27588,8,-0.2,3,V,425
0.028743,0.2739,8,-0.2,3,V,425
0.028477,0.27199,8,-0.2,3,V,425
0.028237,0.26983,8,-0.2,3,V,425
0.028061,0.26737,8,-0.2,3,V,425
0.02781,0.26461,8,-0.2,3,V,425
0.027425,0.26147,8,-0.2,3,V,425
0.027073,0.2582,8,-0.2,3,V,425
0.026871,0.25468,8,-0.2,3,V,425
0.026481,0.2509,8,-0.2,3,V,425
0.025961,0.24686,8,-0.2,3,V,425
0.025527,0.24264,8,-0.2,3,V,425
0.02489,0.23837,8,-0.2,3,V,425
0.024422,0.23358,8,-0.2,3,V,425
0.024044,0.22852,8,-0.2,3,V,425
0.023438,0.22349,8,-0.2,3,V,425
0.022835,0.21811,8,-0.2,3,V,425
0.022232,0.21272,8,-0.2,3,V,425
0.021637,0.20726,8,-0.2,3,V,425
0.020963,0.20147,8,-0.2,3,V,425
0.020308,0.19558,8,-0.2,3,V,425
0.01972,0.18929,8,-0.2,3,V,425
0.019069,0.18293,8,-0.2,3,V,425
0.018451,0.17653,8,-0.2,3,V,425
0.017695,0.1698,8,-0.2,3,V,425
0.016815,0.16307,8,-0.2,3,V,425
0.01625,0.15617,8,-0.2,3,V,425
0.015632,0.14919,8,-0.2,3,V,425
0.014689,0.14206,8,-0.2,3,V,425
0.014015,0.13494,8,-0.2,3,V,425
0.013319,0.12803,8,-0.2,3,V,425
0.012514,0.12086,8,-0.2,3,V,425
0.012009,0.1138,8,-0.2,3,V,425
0.01132,0.10685,8,-0.2,3,V,425
0.010541,0.099951,8,-0.2,3,V,425
0.0098486,0.093299,8,-0.2,3,V,425
0.0090287,0.086539,8,-0.2,3,V,425
0.00831,0.080014,8,-0.2,3,V,425
0.0076661,0.073538,8,-0.2,3,V,425
0.0070596,0.067088,8,-0.2,3,V,425
0.0064157,0.061068,8,-0.2,3,V,425
0.005798,0.054701,8,-0.2,3,V,425
0.0052365,0.048449,8,-0.2,3,V,425
0.0045102,0.04263,8,-0.2,3,V,425
0.0039786,0.036737,8,-0.2,3,V,425
0.0035219,0.031016,8,-0.2,3,V,425
0.0029192,0.025205,8,-0.2,3,V,425
0.0022603,0.019506,8,-0.2,3,V,425
0.0016089,0.014002,8,-0.2,3,V,425
0.001257,0.0082359,8,-0.2,3,V,425
0.00069174,0.0025595,8,-0.2,3,V,425
-8.2487e-07,-0.0029898,8,-0.2,3,V,425
-0.00035647,-0.0086886,8,-0.2,3,V,425
-0.0009255,-0.014436,8,-0.2,3,V,425
-0.0015881,-0.020153,8,-0.2,3,V,425
-0.0020935,-0.025886,8,-0.2,3,V,425
-0.0028572,-0.031771,8,-0.2,3,V,425
-0.0033738,-0.037844,8,-0.2,3,V,425
-0.0037931,-0.043857,8,-0.2,3,V,425
-0.0045605,-0.049959,8,-0.2,3,V,425
-0.0051183,-0.056289,8,-0.2,3,V,425
-0.0057211,-0.062702,8,-0.2,3,V,425
-0.0064398,-0.069197,8,-0.2,3,V,425
-0.007095,-0.075688,8,-0.2,3,V,425
-0.0078437,-0.082608,8,-0.2,3,V,425
-0.0086261,-0.089626,8,-0.2,3,V,425
-0.0091352,-0.096506,8,-0.2,3,V,425
-0.0098914,-0.104,8,-0.2,3,V,425
-0.01091,-0.11131,8,-0.2,3,V,425
-0.011482,-0.11848,8,-0.2,3,V,425
-0.01234,-0.12617,8,-0.2,3,V,425
-0.013182,-0.13367,8,-0.2,3,V,425
-0.013729,-0.14114,8,-0.2,3,V,425
-0.014477,-0.14857,8,-0.2,3,V,425
-0.015327,-0.15584,8,-0.2,3,V,425
-0.016237,-0.16309,8,-0.2,3,V,425
-0.016922,-0.17007,8,-0.2,3,V,425
-0.017547,-0.17704,8,-0.2,3,V,425
-0.018311,-0.18377,8,-0.2,3,V,425
-0.019149,-0.19019,8,-0.2,3,V,425
-0.019681,-0.19649,8,-0.2,3,V,425
-0.020257,-0.20245,8,-0.2,3,V,425
-0.021036,-0.20821,8,-0.2,3,V,425
-0.021575,-0.21349,8,-0.2,3,V,425
-0.022182,-0.21849,8,-0.2,3,V,425
-0.022627,-0.22341,8,-0.2,3,V,425
-0.023073,-0.22784,8,-0.2,3,V,425
-0.023499,-0.23207,8,-0.2,3,V,425
-0.023848,-0.23579,8,-0.2,3,V,425
-0.024413,-0.2391,8,-0.2,3,V,425
-0.024757,-0.24257,8,-0.2,3,V,425
-0.024971,-0.24546,8,-0.2,3,V,425
-0.025326,-0.24814,8,-0.2,3,V,425
-0.025753,-0.25087,8,-0.2,3,V,425
-0.026008,-0.25306,8,-0.2,3,V,425
-0.026195,-0.25516,8,-0.2,3,V,425
-0.026535,-0.25707,8,-0.2,3,V,425
-0.02676,-0.25874,8,-0.2,3,V,425
-0.026805,-0.26041,8,-0.2,3,V,425
-0.026944,-0.26182,8,-0.2,3,V,425
-0.027314,-0.26316,8,-0.2,3,V,425
-0.027535,-0.2646,8,-0.2,3,V,425
-0.027741,-0.26565,8,-0.2,3,V,425
-0.028085,-0.26667,8,-0.2,3,V,425
-0.028115,-0.26786,8,-0.2,3,V,425
-0.028265,-0.26884,8,-0.2,3,V,425
-0.028482,-0.26987,8,-0.2,3,V,425
-0.028486,-0.27089,8,-0.2,3,V,425
-0.028759,-0.27178,8,-0.2,3,V,425
-0.028898,-0.27266,8,-0.2,3,V,425
-0.029003,-0.27375,8,-0.2,3,V,425
-0.029354,-0.27482,8,-0.2,3,V,425
-0.02959,-0.27579,8,-0.2,3,V,425
-0.02971,-0.27689,8,-0.2,3,V,425
-0.029886,-0.27789,8,-0.2,3,V,425
-0.030111,-0.27886,8,-0.2,3,V,425
-0.030171,-0.27984,8,-0.2,3,V,425
-0.030436,-0.28069,8,-0.2,3,V,425
-0.030556,-0.28122,8,-0.2,3,V,425
-0.030492,-0.28173,8,-0.2,3,V,425
-0.030848,-0.28213,8,-0.2,3,V,425
-0.030829,-0.28215,8,-0.2,3,V,425
-0.030874,-0.28217,8,-0.2,3,V,425
-0.030983,-0.28192,8,-0.2,3,V,425
-0.030822,-0.28131,8,-0.2,3,V,425
-0.030938,-0.28063,8,-0.2,3,V,425
-0.030859,-0.27973,8,-0.2,3,V,425
-0.030766,-0.27856,8,-0.2,3,V,425
-0.030537,-0.27717,8,-0.2,3,V,425
-0.030275,-0.27532,8,-0.2,3,V,425
-0.030361,-0.27329,8,-0.2,3,V,425
-0.030268,-0.27106,8,-0.2,3,V,425
-0.029931,-0.26841,8,-0.2,3,V,425
-0.02956,-0.26586,8,-0.2,3,V,425
-0.02931,-0.26298,8,-0.2,3,V,425
-0.02892,-0.25962,8,-0.2,3,V,425
-0.028497,-0.25616,8,-0.2,3,V,425
-0.028093,-0.25257,8,-0.2,3,V,425
-0.0277,-0.24856,8,-0.2,3,V,425
-0.027344,-0.24424,8,-0.2,3,V,425
-0.026715,-0.23989,8,-0.2,3,V,425
-0.026236,-0.23524,8,-0.2,3,V,425
-0.025832,-0.23031,8,-0.2,3,V,425
-0.025225,-0.22521,8,-0.2,3,V,425
-0.02472,-0.22014,8,-0.2,3,V,425
-0.02411,-0.21476,8,-0.2,3,V,425
-0.02341,-0.2088,8,-0.2,3,V,425
-0.022904,-0.20306,8,-0.2,3,V,425
-0.022249,-0.19704,8,-0.2,3,V,425
-0.021523,-0.1908,8,-0.2,3,V,425
-0.02095,-0.18459,8,-0.2,3,V,425
-0.02034,-0.1779,8,-0.2,3,V,425
-0.019673,-0.17137,8,-0.2,3,V,425
-0.018887,-0.16464,8,-0.2,3,V,425
-0.018165,-0.15777,8,-0.2,3,V,425
-0.017483,-0.15087,8,-0.2,3,V,425
-0.016694,-0.14366,8,-0.2,3,V,425
-0.016061,-0.13684,8,-0.2,3,V,425
-0.015301,-0.12983,8,-0.2,3,V,425
-0.01444,-0.12263,8,-0.2,3,V,425
-0.013807,-0.11575,8,-0.2,3,V,425
-0.013148,-0.10886,8,-0.2,3,V,425
-0.012448,-0.10204,8,-0.2,3,V,425
-0.011703,-0.0954,8,-0.2,3,V,425
-0.011029,-0.088617,8,-0.2,3,V,425
-0.010288,-0.082003,8,-0.2,3,V,425
-0.0095545,-0.075598,8,-0.2,3,V,425
-0.0090341,-0.069002,8,-0.2,3,V,425
-0.0083154,-0.06272,8,-0.2,3,V,425
-0.007679,-0.056551,8,-0.2,3,V,425
-0.0071811,-0.050374,8,-0.2,3,V,425
-0.0065708,-0.044361,8,-0.2,3,V,425
-0.0058933,-0.038442,8,-0.2,3,V,425
-0.0053579,-0.032627,8,-0.2,3,V,425
-0.0048301,-0.026682,8,-0.2,3,V,425
-0.0041038,-0.021185,8,-0.2,3,V,425
-0.0036321,-0.015695,8,-0.2,3,V,425
-0.0030331,-0.0098694,8,-0.2,3,V,425
-0.0025615,-0.0044061,8,-0.2,3,V,425
-0.0023144,0.0012404,8,-0.2,3,V,425
-0.001487,0.0069653,8,-0.2,3,V,425
-0.0008918,0.012616,8,-0.2,3,V,425
-0.00052493,0.018468,8,-0.2,3,V,425
0.00019384,0.024271,8,-0.2,3,V,425
0.00075164,0.030052,8,-0.2,3,V,425
0.0014068,0.036031,8,-0.2,3,V,425
0.0020844,0.042216,8,-0.2,3,V,425
0.0025785,0.048318,8,-0.2,3,V,425
0.003331,0.054536,8,-0.2,3,V,425
0.003885,0.06093,8,-0.2,3,V,425
0.0044466,0.067369,8,-0.2,3,V,425
0.0051541,0.074147,8,-0.2,3,V,425
0.0058205,0.081124,8,-0.2,3,V,425
0.0068013,0.088213,8,-0.2,3,V,425
0.0075687,0.095433,8,-0.2,3,V,425
0.0081453,0.10267,8,-0.2,3,V,425
0.0088491,0.10989,8,-0.2,3,V,425
0.0097662,0.11742,8,-0.2,3,V,425
0.010522,0.12516,8,-0.2,3,V,425
0.011136,0.13255,8,-0.2,3,V,425
0.012215,0.14001,8,-0.2,3,V,425
0.012937,0.14747,8,-0.2,3,V,425
0.013671,0.15489,8,-0.2,3,V,425
0.014562,0.16227,8,-0.2,3,V,425
0.015056,0.1694,8,-0.2,3,V,425
0.01579,0.17631,8,-0.2,3,V,425
0.016576,0.18304,8,-0.2,3,V,425
0.017355,0.18967,8,-0.2,3,V,425
0.01804,0.19576,8,-0.2,3,V,425
0.018665,0.20183,8,-0.2,3,V,425
0.019312,0.20756,8,-0.2,3,V,425
0.019657,0.21268,8,-0.2,3,V,425
0.020278,0.21787,8,-0.2,3,V,425
0.020956,0.22276,8,-0.2,3,V,425
0.021398,0.2273,8,-0.2,3,V,425
0.021697,0.23128,8,-0.2,3,V,425
0.022012,0.23488,8,-0.2,3,V,425
