low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0017154,-0.019544,5,0.4,10,H,750
-0.0023219,-0.024836,5,0.4,10,H,750
-0.0028909,-0.030221,5,0.4,10,H,750
-0.0034112,-0.03574,5,0.4,10,H,750
-0.0038268,-0.041312,5,0.4,10,H,750
-0.0044258,-0.046659,5,0.4,10,H,750
-0.0049162,-0.05238,5,0.4,10,H,750
-0.005474,-0.058382,5,0.4,10,H,750
-0.0062564,-0.064107,5,0.4,10,H,750
-0.006803,-0.070232,5,0.4,10,H,750
-0.0074394,-0.076435,5,0.4,10,H,750
-0.008072,-0.082728,5,0.4,10,H,750
-0.0085887,-0.089316,5,0.4,10,H,750
-0.0093561,-0.095807,5,0.4,10,H,750
-0.010217,-0.10265,5,0.4,10,H,750
-0.0107,-0.10957,5,0.4,10,H,750
-0.011351,-0.11663,5,0.4,10,H,750
-0.012373,-0.12376,5,0.4,10,H,750
-0.013017,-0.13073,5,0.4,10,H,750
-0.0138,-0.13794,5,0.4,10,H,750
-0.014533,-0.14495,5,0.4,10,H,750
-0.015174,-0.15192,5,0.4,10,H,750
-0.015986,-0.1587,5,0.4,10,H,750
-0.016544,-0.16521,5,0.4,10,H,750
-0.017259,-0.17195,5,0.4,10,H,750
-0.017959,-0.17816,5,0.4,10,H,750
-0.018494,-0.18396,5,0.4,10,H,750
-0.019191,-0.18972,5,0.4,10,H,750
-0.019906,-0.19512,5,0.4,10,H,750
-0.020366,-0.20023,5,0.4,10,H,750
-0.020901,-0.20509,5,0.4,10,H,750
-0.021556,-0.20979,5,0.4,10,H,750
-0.021927,-0.21374,5,0.4,10,H,750
-0.022294,-0.21732,5,0.4,10,H,750
-0.022725,-0.22093,5,0.4,10,H,750
-0.023118,-0.22414,5,0.4,10,H,750
-0.023436,-0.22716,5,0.4,10,H,750
-0.023788,-0.22985,5,0.4,10,H,750
-0.024207,-0.23245,5,0.4,10,H,750
-0.024405,-0.23495,5,0.4,10,H,750
-0.024608,-0.23711,5,0.4,10,H,750
-0.024903,-0.23921,5,0.4,10,H,750
-0.025113,-0.24117,5,0.4,10,H,750
-0.025323,-0.24304,5,0.4,10,H,750
-0.025566,-0.24488,5,0.4,10,H,750
-0.025776,-0.24649,5,0.4,10,H,750
-0.026075,-0.24823,5,0.4,10,H,750
-0.026258,-0.24991,5,0.4,10,H,750
-0.026277,-0.2511,5,0.4,10,H,750
-0.026603,-0.25243,5,0.4,10,H,750
-0.026794,-0.25363,5,0.4,10,H,750
-0.026749,-0.25455,5,0.4,10,H,750
-0.026944,-0.25544,5,0.4,10,H,750
-0.027142,-0.25642,5,0.4,10,H,750
-0.027344,-0.25764,5,0.4,10,H,750
-0.027674,-0.25844,5,0.4,10,H,750
-0.027864,-0.25944,5,0.4,10,H,750
-0.027868,-0.26073,5,0.4,10,H,750
-0.027992,-0.26166,5,0.4,10,H,750
-0.028287,-0.26254,5,0.4,10,H,750
-0.028404,-0.26354,5,0.4,10,H,750
-0.028557,-0.26463,5,0.4,10,H,750
-0.0288,-0.26532,5,0.4,10,H,750
-0.028857,-0.26588,5,0.4,10,H,750
-0.029081,-0.26618,5,0.4,10,H,750
-0.029141,-0.2664,5,0.4,10,H,750
-0.029066,-0.26683,5,0.4,10,H,750
-0.029171,-0.26672,5,0.4,10,H,750
-0.02919,-0.26645,5,0.4,10,H,750
-0.029339,-0.26618,5,0.4,10,H,750
-0.029306,-0.26581,5,0.4,10,H,750
-0.029167,-0.26517,5,0.4,10,H,750
-0.029208,-0.26415,5,0.4,10,H,750
-0.02913,-0.26313,5,0.4,10,H,750
-0.02892,-0.26159,5,0.4,10,H,750
-0.028808,-0.25972,5,0.4,10,H,750
-0.028654,-0.25789,5,0.4,10,H,750
-0.028332,-0.25551,5,0.4,10,H,750
-0.028201,-0.25309,5,0.4,10,H,750
-0.027887,-0.25047,5,0.4,10,H,750
-0.02758,-0.24759,5,0.4,10,H,750
-0.027389,-0.24479,5,0.4,10,H,750
-0.02697,-0.24166,5,0.4,10,H,750
-0.026659,-0.23838,5,0.4,10,H,750
-0.026176,-0.23469,5,0.4,10,H,750
-0.025674,-0.23076,5,0.4,10,H,750
-0.025285,-0.22676,5,0.4,10,H,750
-0.02475,-0.22219,5,0.4,10,H,750
-0.024267,-0.21752,5,0.4,10,H,750
-0.023825,-0.21288,5,0.4,10,H,750
-0.023346,-0.20761,5,0.4,10,H,750
-0.02259,-0.20208,5,0.4,10,H,750
-0.021886,-0.19668,5,0.4,10,H,750
-0.021433,-0.19092,5,0.4,10,H,750
-0.020752,-0.18496,5,0.4,10,H,750
-0.019999,-0.17886,5,0.4,10,H,750
-0.019273,-0.17262,5,0.4,10,H,750
-0.018625,-0.16624,5,0.4,10,H,750
-0.018049,-0.1599,5,0.4,10,H,750
-0.01736,-0.15332,5,0.4,10,H,750
-0.016724,-0.14667,5,0.4,10,H,750
-0.016001,-0.14031,5,0.4,10,H,750
-0.015245,-0.13353,5,0.4,10,H,750
-0.01462,-0.12694,5,0.4,10,H,750
-0.013807,-0.12043,5,0.4,10,H,750
-0.013276,-0.11381,5,0.4,10,H,750
-0.012808,-0.10751,5,0.4,10,H,750
-0.011932,-0.10098,5,0.4,10,H,750
-0.011351,-0.094622,5,0.4,10,H,750
-0.010734,-0.088307,5,0.4,10,H,750
-0.0099363,-0.081883,5,0.4,10,H,750
-0.0093037,-0.075732,5,0.4,10,H,750
-0.0087421,-0.06957,5,0.4,10,H,750
-0.0080833,-0.063666,5,0.4,10,H,750
-0.0074057,-0.057698,5,0.4,10,H,750
-0.0069377,-0.051633,5,0.4,10,H,750
-0.0064585,-0.04599,5,0.4,10,H,750
-0.0058895,-0.040194,5,0.4,10,H,750
-0.0053317,-0.0346,5,0.4,10,H,750
-0.0047103,-0.029268,5,0.4,10,H,750
-0.0041188,-0.023808,5,0.4,10,H,750
-0.0036022,-0.01867,5,0.4,10,H,750
-0.0029358,-0.013348,5,0.4,10,H,750
-0.0024791,-0.008057,5,0.4,10,H,750
-0.0021833,-0.0028366,5,0.4,10,H,750
-0.0017453,0.0025894,5,0.4,10,H,750
-0.0010453,0.0077501,5,0.4,10,H,750
-0.00048001,0.013322,5,0.4,10,H,750
-0.00025165,0.01889,5,0.4,10,H,750
0.00055697,0.024226,5,0.4,10,H,750
0.0010923,0.029757,5,0.4,10,H,750
0.0014217,0.035056,5,0.4,10,H,750
0.0020844,0.040616,5,0.4,10,H,750
0.0025411,0.046311,5,0.4,10,H,750
0.0032711,0.051946,5,0.4,10,H,750
0.0038139,0.057914,5,0.4,10,H,750
0.0042369,0.063938,5,0.4,10,H,750
0.0049894,0.070093,5,0.4,10,H,750
0.005682,0.076363,5,0.4,10,H,750
0.0063146,0.082679,5,0.4,10,H,750
0.0069922,0.089192,5,0.4,10,H,750
0.0076623,0.095825,5,0.4,10,H,750
0.0082913,0.1027,5,0.4,10,H,750
0.0090025,0.10963,5,0.4,10,H,750
0.0097588,0.11675,5,0.4,10,H,750
0.010519,0.1241,5,0.4,10,H,750
0.011357,0.13116,5,0.4,10,H,750
0.011956,0.1383,5,0.4,10,H,750
0.012634,0.14557,5,0.4,10,H,750
0.013532,0.15247,5,0.4,10,H,750
0.014199,0.15932,5,0.4,10,H,750
0.014835,0.16599,5,0.4,10,H,750
0.015419,0.17216,5,0.4,10,H,750
0.01616,0.17847,5,0.4,10,H,750
0.016752,0.18452,5,0.4,10,H,750
0.017257,0.19014,5,0.4,10,H,750
0.017957,0.19561,5,0.4,10,H,750
0.018414,0.20051,5,0.4,10,H,750
0.019185,0.20529,5,0.4,10,H,750
0.019799,0.20985,5,0.4,10,H,750
0.020084,0.21394,5,0.4,10,H,750
0.020649,0.21778,5,0.4,10,H,750
0.021012,0.22119,5,0.4,10,H,750
0.021334,0.2244,5,0.4,10,H,750
0.021746,0.22742,5,0.4,10,H,750
0.021985,0.23027,5,0.4,10,H,750
0.022319,0.23289,5,0.4,10,H,750
0.022588,0.23522,5,0.4,10,H,750
0.022858,0.23753,5,0.4,10,H,750
0.023266,0.23972,5,0.4,10,H,750
0.02346,0.24174,5,0.4,10,H,750
0.02358,0.24375,5,0.4,10,H,750
0.023704,0.24571,5,0.4,10,H,750
0.023913,0.24745,5,0.4,10,H,750
0.02428,0.24906,5,0.4,10,H,750
0.024538,0.25054,5,0.4,10,H,750
0.024542,0.25198,5,0.4,10,H,750
0.024726,0.25334,5,0.4,10,H,750
0.025182,0.2544,5,0.4,10,H,750
0.025175,0.2555,5,0.4,10,H,750
0.025306,0.25652,5,0.4,10,H,750
0.025643,0.25742,5,0.4,10,H,750
0.025759,0.25848,5,0.4,10,H,750
0.026017,0.2595,5,0.4,10,H,750
0.026107,0.26061,5,0.4,10,H,750
0.026339,0.26178,5,0.4,10,H,750
0.026448,0.26297,5,0.4,10,H,750
0.026612,0.26396,5,0.4,10,H,750
0.027009,0.26469,5,0.4,10,H,750
0.026919,0.26569,5,0.4,10,H,750
0.027077,0.2664,5,0.4,10,H,750
0.027245,0.26683,5,0.4,10,H,750
0.027432,0.26746,5,0.4,10,H,750
0.027571,0.26758,5,0.4,10,H,750
0.027346,0.2677,5,0.4,10,H,750
0.027627,0.26796,5,0.4,10,H,750
0.027788,0.26777,5,0.4,10,H,750
0.027792,0.26741,5,0.4,10,H,750
0.027822,0.26693,5,0.4,10,H,750
0.027687,0.26644,5,0.4,10,H,750
0.027653,0.26557,5,0.4,10,H,750
0.027511,0.26417,5,0.4,10,H,750
0.027455,0.26288,5,0.4,10,H,750
0.02723,0.26122,5,0.4,10,H,750
0.027039,0.25903,5,0.4,10,H,750
0.026897,0.25673,5,0.4,10,H,750
0.02644,0.25413,5,0.4,10,H,750
0.026272,0.25167,5,0.4,10,H,750
0.026013,0.24904,5,0.4,10,H,750
0.025568,0.24592,5,0.4,10,H,750
0.025246,0.24278,5,0.4,10,H,750
0.024879,0.23924,5,0.4,10,H,750
0.02461,0.23557,5,0.4,10,H,750
0.024145,0.23159,5,0.4,10,H,750
0.023531,0.22722,5,0.4,10,H,750
0.023064,0.22282,5,0.4,10,H,750
0.022629,0.21814,5,0.4,10,H,750
0.022027,0.21332,5,0.4,10,H,750
0.021446,0.20813,5,0.4,10,H,750
0.020967,0.20256,5,0.4,10,H,750
0.020383,0.19679,5,0.4,10,H,750
0.019735,0.191,5,0.4,10,H,750
0.019009,0.18514,5,0.4,10,H,750
0.018358,0.17874,5,0.4,10,H,750
0.017699,0.17239,5,0.4,10,H,750
0.016894,0.16603,5,0.4,10,H,750
0.016276,0.15928,5,0.4,10,H,750
0.015647,0.15264,5,0.4,10,H,750
0.014775,0.14597,5,0.4,10,H,750
0.014176,0.13929,5,0.4,10,H,750
0.013559,0.13251,5,0.4,10,H,750
0.012634,0.12558,5,0.4,10,H,750
0.012042,0.11902,5,0.4,10,H,750
0.011485,0.11255,5,0.4,10,H,750
0.010586,0.10577,5,0.4,10,H,750
0.009886,0.099087,5,0.4,10,H,750
0.0094069,0.092667,5,0.4,10,H,750
0.0086244,0.0863,5,0.4,10,H,750
0.0079431,0.080067,5,0.4,10,H,750
0.0074901,0.073766,5,0.4,10,H,750
0.0067302,0.067559,5,0.4,10,H,750
0.0061986,0.061502,5,0.4,10,H,750
0.0056782,0.055511,5,0.4,10,H,750
0.0049445,0.049745,5,0.4,10,H,750
0.0044241,0.04392,5,0.4,10,H,750
0.0035968,0.038251,5,0.4,10,H,750
0.0031213,0.032802,5,0.4,10,H,750
0.0028219,0.027387,5,0.4,10,H,750
0.0020993,0.02204,5,0.4,10,H,750
0.0016801,0.016801,5,0.4,10,H,750
0.0012121,0.011565,5,0.4,10,H,750
0.00062061,0.0060423,5,0.4,10,H,750
7.7791e-05,0.0007359,5,0.4,10,H,750
-0.00040513,-0.0044397,5,0.4,10,H,750
-0.00088432,-0.0099217,5,0.4,10,H,750
-0.0014646,-0.015404,5,0.4,10,H,750
-0.0018464,-0.020748,5,0.4,10,H,750
-0.0023892,-0.026099,5,0.4,10,H,750
-0.0030257,-0.031529,5,0.4,10,H,750
-0.0034674,-0.036869,5,0.4,10,H,750
-0.0041038,-0.042493,5,0.4,10,H,750
-0.0046504,-0.048341,5,0.4,10,H,750
-0.0050659,-0.054062,5,0.4,10,H,750
-0.0057285,-0.059955,5,0.4,10,H,750
-0.0063462,-0.066058,5,0.4,10,H,750
-0.0070425,-0.072141,5,0.4,10,H,750
-0.0077725,-0.078146,5,0.4,10,H,750
-0.0083902,-0.084615,5,0.4,10,H,750
-0.008993,-0.091289,5,0.4,10,H,750
-0.0095283,-0.097728,5,0.4,10,H,750
-0.010299,-0.10459,5,0.4,10,H,750
-0.011033,-0.1116,5,0.4,10,H,750
-0.011797,-0.11869,5,0.4,10,H,750
-0.012538,-0.12578,5,0.4,10,H,750
-0.013201,-0.13285,5,0.4,10,H,750
-0.014058,-0.14023,5,0.4,10,H,750
-0.014799,-0.14726,5,0.4,10,H,750
-0.015619,-0.15429,5,0.4,10,H,750
-0.016091,-0.16111,5,0.4,10,H,750
-0.016619,-0.16769,5,0.4,10,H,750
-0.017596,-0.17433,5,0.4,10,H,750
-0.018221,-0.18039,5,0.4,10,H,750
-0.018753,-0.18635,5,0.4,10,H,750
-0.019464,-0.19204,5,0.4,10,H,750
-0.020153,-0.19728,5,0.4,10,H,750
-0.020448,-0.20222,5,0.4,10,H,750
-0.021006,-0.20696,5,0.4,10,H,750
-0.021755,-0.21158,5,0.4,10,H,750
-0.022159,-0.21559,5,0.4,10,H,750
-0.022616,-0.2194,5,0.4,10,H,750
-0.022934,-0.22291,5,0.4,10,H,750
-0.023294,-0.22597,5,0.4,10,H,750
-0.023503,-0.22884,5,0.4,10,H,750
-0.023866,-0.23151,5,0.4,10,H,750
-0.024263,-0.23412,5,0.4,10,H,750
-0.024252,-0.23647,5,0.4,10,H,750
-0.024671,-0.23874,5,0.4,10,H,750
-0.024929,-0.24088,5,0.4,10,H,750
-0.025072,-0.24278,5,0.4,10,H,750
-0.025457,-0.24471,5,0.4,10,H,750
-0.025693,-0.24639,5,0.4,10,H,750
-0.025922,-0.24802,5,0.4,10,H,750
-0.026034,-0.2497,5,0.4,10,H,750
-0.026427,-0.25118,5,0.4,10,H,750
-0.026592,-0.25245,5,0.4,10,H,750
-0.026603,-0.25353,5,0.4,10,H,750
-0.026962,-0.25466,5,0.4,10,H,750
-0.027037,-0.25557,5,0.4,10,H,750
-0.027221,-0.25643,5,0.4,10,H,750
-0.027348,-0.25741,5,0.4,10,H,750
-0.02737,-0.25836,5,0.4,10,H,750
-0.027655,-0.25947,5,0.4,10,H,750
-0.027808,-0.26046,5,0.4,10,H,750
-0.027954,-0.26142,5,0.4,10,H,750
-0.028127,-0.26253,5,0.4,10,H,750
-0.028261,-0.26359,5,0.4,10,H,750
-0.028624,-0.26451,5,0.4,10,H,750
-0.028744,-0.2652,5,0.4,10,H,750
-0.028669,-0.26585,5,0.4,10,H,750
-0.029021,-0.26649,5,0.4,10,H,750
-0.02913,-0.26688,5,0.4,10,H,750
-0.029201,-0.26711,5,0.4,10,H,750
-0.029306,-0.26731,5,0.4,10,H,750
-0.029156,-0.26733,5,0.4,10,H,750
-0.029373,-0.26717,5,0.4,10,H,750
-0.02956,-0.26683,5,0.4,10,H,750
-0.029474,-0.26638,5,0.4,10,H,750
-0.029384,-0.26576,5,0.4,10,H,750
-0.029246,-0.26467,5,0.4,10,H,750
-0.029156,-0.26334,5,0.4,10,H,750
-0.029032,-0.26193,5,0.4,10,H,750
-0.028752,-0.26006,5,0.4,10,H,750
-0.028594,-0.25778,5,0.4,10,H,750
-0.028374,-0.25561,5,0.4,10,H,750
-0.028089,-0.2531,5,0.4,10,H,750
-0.027928,-0.25044,5,0.4,10,H,750
-0.027554,-0.24777,5,0.4,10,H,750
-0.027224,-0.24461,5,0.4,10,H,750
-0.02688,-0.24143,5,0.4,10,H,750
-0.026483,-0.2379,5,0.4,10,H,750
-0.026083,-0.23424,5,0.4,10,H,750
-0.025607,-0.23025,5,0.4,10,H,750
-0.025236,-0.22572,5,0.4,10,H,750
-0.024735,-0.22143,5,0.4,10,H,750
-0.024233,-0.21677,5,0.4,10,H,750
-0.023649,-0.21189,5,0.4,10,H,750
-0.023028,-0.20682,5,0.4,10,H,750
-0.022537,-0.20142,5,0.4,10,H,750
-0.02192,-0.19591,5,0.4,10,H,750
-0.021313,-0.19004,5,0.4,10,H,750
-0.020613,-0.18411,5,0.4,10,H,750
-0.020003,-0.17796,5,0.4,10,H,750
-0.01937,-0.17168,5,0.4,10,H,750
-0.018618,-0.16555,5,0.4,10,H,750
-0.018034,-0.15886,5,0.4,10,H,750
-0.017319,-0.15214,5,0.4,10,H,750
-0.01654,-0.14573,5,0.4,10,H,750
-0.015814,-0.13913,5,0.4,10,H,750
-0.01511,-0.13248,5,0.4,10,H,750
-0.014447,-0.12577,5,0.4,10,H,750
-0.013826,-0.11901,5,0.4,10,H,750
-0.013133,-0.11251,5,0.4,10,H,750
-0.012422,-0.10609,5,0.4,10,H,750
-0.011793,-0.099462,5,0.4,10,H,750
-0.011108,-0.093105,5,0.4,10,H,750
-0.010539,-0.086954,5,0.4,10,H,750
-0.00997,-0.080725,5,0.4,10,H,750
-0.0091951,-0.074417,5,0.4,10,H,750
-0.0085475,-0.068217,5,0.4,10,H,750
-0.0080945,-0.062395,5,0.4,10,H,750
-0.0074169,-0.056566,5,0.4,10,H,750
-0.0067281,-0.050706,5,0.4,10,H,750
-0.0060879,-0.044996,5,0.4,10,H,750
-0.00559,-0.039421,5,0.4,10,H,750
-0.0052793,-0.033954,5,0.4,10,H,750
-0.004553,-0.028632,5,0.4,10,H,750
-0.0039653,-0.023412,5,0.4,10,H,750
-0.0035236,-0.017979,5,0.4,10,H,750
-0.0030406,-0.012661,5,0.4,10,H,750
-0.0026625,-0.0074965,5,0.4,10,H,750
-0.0020673,-0.0021677,5,0.4,10,H,750
-0.0016181,0.0031275,5,0.4,10,H,750
-0.0010902,0.0085012,5,0.4,10,H,750
-0.00042011,0.013763,5,0.4,10,H,750
4.7842e-05,0.019077,5,0.4,10,H,750
0.00049333,0.02454,5,0.4,10,H,750
0.0010923,0.029719,5,0.4,10,H,750
0.0016838,0.03531,5,0.4,10,H,750
0.0020806,0.040975,5,0.4,10,H,750
0.002601,0.046322,5,0.4,10,H,750
0.0031326,0.051991,5,0.4,10,H,750
0.0036642,0.057892,5,0.4,10,H,750
0.0043605,0.063882,5,0.4,10,H,750
0.0050493,0.069977,5,0.4,10,H,750
0.0056632,0.076005,5,0.4,10,H,750
0.0061387,0.082148,5,0.4,10,H,750
0.006805,0.088792,5,0.4,10,H,750
0.0075837,0.095474,5,0.4,10,H,750
0.00831,0.10219,5,0.4,10,H,750
0.0090287,0.10906,5,0.4,10,H,750
0.0097662,0.11605,5,0.4,10,H,750
0.010556,0.12312,5,0.4,10,H,750
0.011163,0.13027,5,0.4,10,H,750
0.011885,0.13748,5,0.4,10,H,750
0.012683,0.14461,5,0.4,10,H,750
0.013431,0.15162,5,0.4,10,H,750
0.01415,0.15829,5,0.4,10,H,750
0.014854,0.16507,5,0.4,10,H,750
0.01558,0.17144,5,0.4,10,H,750
0.016149,0.17751,5,0.4,10,H,750
0.016752,0.18363,5,0.4,10,H,750
0.01713,0.1893,5,0.4,10,H,750
0.017654,0.19477,5,0.4,10,H,750
0.018425,0.1996,5,0.4,10,H,750
0.019058,0.20436,5,0.4,10,H,750
0.019754,0.20904,5,0.4,10,H,750
0.020218,0.2131,5,0.4,10,H,750
0.020462,0.21699,5,0.4,10,H,750
0.020851,0.22043,5,0.4,10,H,750
0.021308,0.22359,5,0.4,10,H,750
0.021641,0.22671,5,0.4,10,H,750
0.022027,0.22939,5,0.4,10,H,750
0.022262,0.23187,5,0.4,10,H,750
0.022506,0.23428,5,0.4,10,H,750
0.02285,0.23637,5,0.4,10,H,750
0.023041,0.23849,5,0.4,10,H,750
0.023239,0.24041,5,0.4,10,H,750
0.023333,0.2424,5,0.4,10,H,750
0.023681,0.2444,5,0.4,10,H,750
0.023936,0.24588,5,0.4,10,H,750
0.024059,0.24737,5,0.4,10,H,750
0.024419,0.24878,5,0.4,10,H,750
0.024407,0.25019,5,0.4,10,H,750
0.024729,0.2514,5,0.4,10,H,750
0.024943,0.25229,5,0.4,10,H,750
0.024666,0.25326,5,0.4,10,H,750
0.025074,0.25417,5,0.4,10,H,750
0.02522,0.25533,5,0.4,10,H,750
0.025385,0.2565,5,0.4,10,H,750
0.025781,0.25739,5,0.4,10,H,750
0.025781,0.25852,5,0.4,10,H,750
0.026017,0.25979,5,0.4,10,H,750
0.026088,0.26077,5,0.4,10,H,750
0.026515,0.26176,5,0.4,10,H,750
0.026777,0.26285,5,0.4,10,H,750
0.026654,0.26368,5,0.4,10,H,750
0.027039,0.26442,5,0.4,10,H,750
0.027084,0.26501,5,0.4,10,H,750
0.0272,0.2653,5,0.4,10,H,750
0.027271,0.26579,5,0.4,10,H,750
0.027133,0.26615,5,0.4,10,H,750
0.027361,0.26596,5,0.4,10,H,750
0.027518,0.26583,5,0.4,10,H,750
0.027552,0.26554,5,0.4,10,H,750
0.027462,0.26514,5,0.4,10,H,750
0.027376,0.26455,5,0.4,10,H,750
0.027305,0.26343,5,0.4,10,H,750
0.027275,0.26224,5,0.4,10,H,750
0.027234,0.26066,5,0.4,10,H,750
0.026953,0.25898,5,0.4,10,H,750
0.026908,0.25706,5,0.4,10,H,750
0.026676,0.25465,5,0.4,10,H,750
0.026253,0.2523,5,0.4,10,H,750
0.026096,0.24974,5,0.4,10,H,750
0.025793,0.24711,5,0.4,10,H,750
0.025512,0.2442,5,0.4,10,H,750
0.024962,0.24094,5,0.4,10,H,750
0.024587,0.23768,5,0.4,10,H,750
0.024396,0.23406,5,0.4,10,H,750
0.023801,0.2301,5,0.4,10,H,750
0.023262,0.226,5,0.4,10,H,750
0.02279,0.22161,5,0.4,10,H,750
0.022446,0.21698,5,0.4,10,H,750
0.021866,0.2121,5,0.4,10,H,750
0.021319,0.20683,5,0.4,10,H,750
0.020866,0.20162,5,0.4,10,H,750
0.020099,0.19627,5,0.4,10,H,750
0.01956,0.19036,5,0.4,10,H,750
0.018979,0.18419,5,0.4,10,H,750
0.01829,0.17812,5,0.4,10,H,750
0.017628,0.17192,5,0.4,10,H,750
0.01683,0.16535,5,0.4,10,H,750
0.016108,0.15889,5,0.4,10,H,750
0.01555,0.15223,5,0.4,10,H,750
0.014902,0.14546,5,0.4,10,H,750
0.014116,0.13875,5,0.4,10,H,750
0.01345,0.13197,5,0.4,10,H,750
0.012686,0.12524,5,0.4,10,H,750
0.011945,0.11858,5,0.4,10,H,750
0.011249,0.11187,5,0.4,10,H,750
0.010575,0.10513,5,0.4,10,H,750
0.010058,0.098643,5,0.4,10,H,750
0.0093058,0.092234,5,0.4,10,H,750
0.0086207,0.085788,5,0.4,10,H,750
0.0078196,0.079372,5,0.4,10,H,750
0.0070596,0.073131,5,0.4,10,H,750
0.006689,0.067025,5,0.4,10,H,750
0.005959,0.060982,5,0.4,10,H,750
0.0053525,0.055156,5,0.4,10,H,750
0.0049033,0.04939,5,0.4,10,H,750
0.0042931,0.043658,5,0.4,10,H,750
0.0038214,0.038075,5,0.4,10,H,750
0.0032411,0.032645,5,0.4,10,H,750
0.0026122,0.027178,5,0.4,10,H,750
0.0020918,0.021726,5,0.4,10,H,750
0.0015453,0.016513,5,0.4,10,H,750
0.0010212,0.011367,5,0.4,10,H,750
0.00063559,0.006132,5,0.4,10,H,750
0.00016015,0.00081064,5,0.4,10,H,750
-0.00048375,-0.0045967,5,0.4,10,H,750
-0.00094421,-0.009791,5,0.4,10,H,750
-0.0013822,-0.015146,5,0.4,10,H,750
-0.0019325,-0.020673,5,0.4,10,H,750
-0.0024791,-0.025706,5,0.4,10,H,750
-0.0030219,-0.031192,5,0.4,10,H,750
-0.0034562,-0.036809,5,0.4,10,H,750
-0.0039803,-0.042134,5,0.4,10,H,750
-0.0045755,-0.047911,5,0.4,10,H,750
-0.0051408,-0.053502,5,0.4,10,H,750
-0.0056799,-0.059253,5,0.4,10,H,750
-0.0062901,-0.065258,5,0.4,10,H,750
-0.0069976,-0.071256,5,0.4,10,H,750
-0.0075479,-0.07753,5,0.4,10,H,750
-0.0081656,-0.083785,5,0.4,10,H,750
-0.0088395,-0.090202,5,0.4,10,H,750
-0.0095021,-0.096715,5,0.4,10,H,750
-0.010206,-0.1035,5,0.4,10,H,750
-0.010891,-0.11041,5,0.4,10,H,750
-0.011647,-0.11729,5,0.4,10,H,750
-0.012325,-0.12453,5,0.4,10,H,750
-0.013059,-0.13157,5,0.4,10,H,750
-0.013736,-0.13862,5,0.4,10,H,750
-0.014477,-0.1457,5,0.4,10,H,750
-0.01526,-0.15265,5,0.4,10,H,750
-0.015818,-0.15959,5,0.4,10,H,750
-0.016645,-0.1662,5,0.4,10,H,750
-0.017341,-0.17273,5,0.4,10,H,750
-0.017948,-0.17874,5,0.4,10,H,750
-0.018648,-0.1846,5,0.4,10,H,750
-0.019213,-0.19047,5,0.4,10,H,750
-0.019816,-0.19549,5,0.4,10,H,750
-0.020239,-0.20058,5,0.4,10,H,750
-0.021077,-0.20554,5,0.4,10,H,750
-0.02168,-0.20993,5,0.4,10,H,750
-0.021699,-0.21398,5,0.4,10,H,750
-0.022272,-0.2176,5,0.4,10,H,750
-0.022841,-0.22117,5,0.4,10,H,750
-0.023181,-0.22446,5,0.4,10,H,750
-0.023428,-0.22733,5,0.4,10,H,750
-0.023649,-0.22998,5,0.4,10,H,750
-0.02396,-0.23262,5,0.4,10,H,750
-0.024256,-0.235,5,0.4,10,H,750
-0.02469,-0.23708,5,0.4,10,H,750
-0.024974,-0.23918,5,0.4,10,H,750
-0.025192,-0.24114,5,0.4,10,H,750
-0.025401,-0.24319,5,0.4,10,H,750
-0.025592,-0.24501,5,0.4,10,H,750
-0.025787,-0.24671,5,0.4,10,H,750
-0.026,-0.24825,5,0.4,10,H,750
-0.026288,-0.24963,5,0.4,10,H,750
-0.026382,-0.25108,5,0.4,10,H,750
-0.026524,-0.25193,5,0.4,10,H,750
-0.026689,-0.25301,5,0.4,10,H,750
-0.02682,-0.25406,5,0.4,10,H,750
-0.027037,-0.25475,5,0.4,10,H,750
-0.027101,-0.25575,5,0.4,10,H,750
-0.027251,-0.25664,5,0.4,10,H,750
-0.027587,-0.25765,5,0.4,10,H,750
-0.027745,-0.25864,5,0.4,10,H,750
-0.027872,-0.25979,5,0.4,10,H,750
-0.028029,-0.26099,5,0.4,10,H,750
-0.028231,-0.26181,5,0.4,10,H,750
-0.028471,-0.26274,5,0.4,10,H,750
-0.028463,-0.26353,5,0.4,10,H,750
-0.028658,-0.26409,5,0.4,10,H,750
-0.028928,-0.2648,5,0.4,10,H,750
-0.028834,-0.2652,5,0.4,10,H,750
-0.028871,-0.26545,5,0.4,10,H,750
-0.029044,-0.26575,5,0.4,10,H,750
-0.029074,-0.26577,5,0.4,10,H,750
-0.029145,-0.26574,5,0.4,10,H,750
-0.029178,-0.26529,5,0.4,10,H,750
-0.029253,-0.26479,5,0.4,10,H,750
-0.029261,-0.26426,5,0.4,10,H,750
-0.028943,-0.26313,5,0.4,10,H,750
-0.028958,-0.26187,5,0.4,10,H,750
-0.02886,-0.26019,5,0.4,10,H,750
-0.028411,-0.25838,5,0.4,10,H,750
-0.028463,-0.25656,5,0.4,10,H,750
-0.028306,-0.25407,5,0.4,10,H,750
-0.027846,-0.25165,5,0.4,10,H,750
-0.027801,-0.24929,5,0.4,10,H,750
-0.027509,-0.24639,5,0.4,10,H,750
-0.027015,-0.24338,5,0.4,10,H,750
-0.026835,-0.24028,5,0.4,10,H,750
-0.026408,-0.23677,5,0.4,10,H,750
