low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020516,-0.18206,4,0.3,5,V,425
-0.02007,-0.17547,4,0.3,5,V,425
-0.01931,-0.16871,4,0.3,5,V,425
-0.018577,-0.1618,4,0.3,5,V,425
-0.017873,-0.15482,4,0.3,5,V,425
-0.017027,-0.14785,4,0.3,5,V,425
-0.016312,-0.14097,4,0.3,5,V,425
-0.015694,-0.13393,4,0.3,5,V,425
-0.0149,-0.12709,4,0.3,5,V,425
-0.014137,-0.12018,4,0.3,5,V,425
-0.013684,-0.11318,4,0.3,5,V,425
-0.0128,-0.10647,4,0.3,5,V,425
-0.01192,-0.099518,4,0.3,5,V,425
-0.011535,-0.092743,4,0.3,5,V,425
-0.010693,-0.0863,4,0.3,5,V,425
-0.0099626,-0.079619,4,0.3,5,V,425
-0.0094871,-0.073072,4,0.3,5,V,425
-0.0087496,-0.066689,4,0.3,5,V,425
-0.0081057,-0.060374,4,0.3,5,V,425
-0.0074731,-0.054148,4,0.3,5,V,425
-0.006773,-0.04809,4,0.3,5,V,425
-0.0060804,-0.04222,4,0.3,5,V,425
-0.0056836,-0.036271,4,0.3,5,V,425
-0.0050921,-0.030288,4,0.3,5,V,425
-0.0044669,-0.02444,4,0.3,5,V,425
-0.0040327,-0.018902,4,0.3,5,V,425
-0.0032952,-0.013195,4,0.3,5,V,425
-0.0029171,-0.0072798,4,0.3,5,V,425
-0.0024005,-0.0017118,4,0.3,5,V,425
-0.0016817,0.0039534,4,0.3,5,V,425
-0.0011988,0.0098988,4,0.3,5,V,425
-0.00043508,0.01562,4,0.3,5,V,425
2.9124e-05,0.021386,4,0.3,5,V,425
0.00050456,0.027294,4,0.3,5,V,425
0.0011372,0.033026,4,0.3,5,V,425
0.0016314,0.039106,4,0.3,5,V,425
0.0023614,0.045183,4,0.3,5,V,425
0.0028593,0.05124,4,0.3,5,V,425
0.0035668,0.057787,4,0.3,5,V,425
0.0043418,0.064241,4,0.3,5,V,425
0.0048471,0.070822,4,0.3,5,V,425
0.0056483,0.077548,4,0.3,5,V,425
0.006266,0.084461,4,0.3,5,V,425
0.0069361,0.091494,4,0.3,5,V,425
0.0076885,0.098426,4,0.3,5,V,425
0.0084485,0.10583,4,0.3,5,V,425
0.0092721,0.11318,4,0.3,5,V,425
0.010017,0.12067,4,0.3,5,V,425
0.010833,0.12843,4,0.3,5,V,425
0.011488,0.13604,4,0.3,5,V,425
0.012402,0.14377,4,0.3,5,V,425
0.013371,0.15139,4,0.3,5,V,425
0.014109,0.1591,4,0.3,5,V,425
0.014876,0.16633,4,0.3,5,V,425
0.015535,0.17339,4,0.3,5,V,425
0.01619,0.1806,4,0.3,5,V,425
0.016842,0.18703,4,0.3,5,V,425
0.017605,0.19349,4,0.3,5,V,425
0.018358,0.19974,4,0.3,5,V,425
0.018912,0.20541,4,0.3,5,V,425
0.019447,0.21086,4,0.3,5,V,425
0.020095,0.21606,4,0.3,5,V,425
0.020668,0.22113,4,0.3,5,V,425
0.021192,0.22557,4,0.3,5,V,425
0.021678,0.22977,4,0.3,5,V,425
0.022064,0.2339,4,0.3,5,V,425
0.02248,0.23737,4,0.3,5,V,425
0.022772,0.24075,4,0.3,5,V,425
0.023142,0.244,4,0.3,5,V,425
0.023505,0.24674,4,0.3,5,V,425
0.023737,0.24933,4,0.3,5,V,425
0.024052,0.25175,4,0.3,5,V,425
0.02434,0.25394,4,0.3,5,V,425
0.024662,0.25588,4,0.3,5,V,425
0.024875,0.25781,4,0.3,5,V,425
0.025055,0.25965,4,0.3,5,V,425
0.025366,0.26124,4,0.3,5,V,425
0.025575,0.26271,4,0.3,5,V,425
0.025703,0.26417,4,0.3,5,V,425
0.025957,0.26562,4,0.3,5,V,425
0.026227,0.2668,4,0.3,5,V,425
0.026305,0.26813,4,0.3,5,V,425
0.026459,0.26929,4,0.3,5,V,425
0.026616,0.27021,4,0.3,5,V,425
0.026792,0.27144,4,0.3,5,V,425
0.027024,0.27264,4,0.3,5,V,425
0.027279,0.27376,4,0.3,5,V,425
0.027586,0.27488,4,0.3,5,V,425
0.027619,0.27579,4,0.3,5,V,425
0.027814,0.27684,4,0.3,5,V,425
0.028084,0.27804,4,0.3,5,V,425
0.028185,0.279,4,0.3,5,V,425
0.028458,0.28004,4,0.3,5,V,425
0.028641,0.28105,4,0.3,5,V,425
0.028933,0.28186,4,0.3,5,V,425
0.029139,0.28257,4,0.3,5,V,425
0.029065,0.28324,4,0.3,5,V,425
0.029072,0.28366,4,0.3,5,V,425
0.029207,0.28402,4,0.3,5,V,425
0.029454,0.28415,4,0.3,5,V,425
0.029517,0.28394,4,0.3,5,V,425
0.029431,0.28394,4,0.3,5,V,425
0.029495,0.28333,4,0.3,5,V,425
0.029532,0.2824,4,0.3,5,V,425
0.029371,0.28168,4,0.3,5,V,425
0.02933,0.28047,4,0.3,5,V,425
0.029297,0.27897,4,0.3,5,V,425
0.029053,0.27716,4,0.3,5,V,425
0.02887,0.27503,4,0.3,5,V,425
0.028645,0.27275,4,0.3,5,V,425
0.028353,0.27011,4,0.3,5,V,425
0.028196,0.26716,4,0.3,5,V,425
0.027867,0.26409,4,0.3,5,V,425
0.02741,0.26068,4,0.3,5,V,425
0.027069,0.25695,4,0.3,5,V,425
0.026478,0.25298,4,0.3,5,V,425
0.026043,0.24865,4,0.3,5,V,425
0.025695,0.24437,4,0.3,5,V,425
0.025141,0.23985,4,0.3,5,V,425
0.024651,0.23492,4,0.3,5,V,425
0.023954,0.22986,4,0.3,5,V,425
0.023423,0.22468,4,0.3,5,V,425
0.023052,0.21934,4,0.3,5,V,425
0.022416,0.21383,4,0.3,5,V,425
0.021604,0.208,4,0.3,5,V,425
0.020997,0.20183,4,0.3,5,V,425
0.020522,0.19566,4,0.3,5,V,425
0.019799,0.1893,4,0.3,5,V,425
0.019095,0.18266,4,0.3,5,V,425
0.01829,0.176,4,0.3,5,V,425
0.017602,0.16924,4,0.3,5,V,425
0.016965,0.16237,4,0.3,5,V,425
0.016157,0.15531,4,0.3,5,V,425
0.015408,0.14816,4,0.3,5,V,425
0.014592,0.14114,4,0.3,5,V,425
0.013802,0.13421,4,0.3,5,V,425
0.013087,0.12739,4,0.3,5,V,425
0.012503,0.12045,4,0.3,5,V,425
0.01178,0.11352,4,0.3,5,V,425
0.011069,0.10662,4,0.3,5,V,425
0.010474,0.099644,4,0.3,5,V,425
0.0097325,0.092966,4,0.3,5,V,425
0.0090812,0.086304,4,0.3,5,V,425
0.0083923,0.079659,4,0.3,5,V,425
0.0077335,0.073142,4,0.3,5,V,425
0.0069698,0.066662,4,0.3,5,V,425
0.0063408,0.060433,4,0.3,5,V,425
0.0058018,0.05436,4,0.3,5,V,425
0.0051279,0.048284,4,0.3,5,V,425
0.0047124,0.042167,4,0.3,5,V,425
0.0040348,0.036334,4,0.3,5,V,425
0.0032748,0.030747,4,0.3,5,V,425
0.0028331,0.024932,4,0.3,5,V,425
0.0022229,0.019039,4,0.3,5,V,425
0.0015528,0.013385,4,0.3,5,V,425
0.0011822,0.0074436,4,0.3,5,V,425
0.00064308,0.0016963,4,0.3,5,V,425
-0.00013185,-0.0037596,4,0.3,5,V,425
-0.00066719,-0.0098209,4,0.3,5,V,425
-0.0010902,-0.015523,4,0.3,5,V,425
-0.0015544,-0.02126,4,0.3,5,V,425
-0.0021684,-0.027246,4,0.3,5,V,425
-0.0027711,-0.032952,4,0.3,5,V,425
-0.0033963,-0.038957,4,0.3,5,V,425
-0.0040402,-0.044809,4,0.3,5,V,425
-0.0045568,-0.050964,4,0.3,5,V,425
-0.005137,-0.057283,4,0.3,5,V,425
-0.005766,-0.063453,4,0.3,5,V,425
-0.0065147,-0.070041,4,0.3,5,V,425
-0.0072672,-0.076596,4,0.3,5,V,425
-0.0080421,-0.083475,4,0.3,5,V,425
-0.0086748,-0.09059,4,0.3,5,V,425
-0.0092363,-0.097761,4,0.3,5,V,425
-0.010191,-0.1053,4,0.3,5,V,425
-0.010943,-0.11289,4,0.3,5,V,425
-0.011707,-0.12052,4,0.3,5,V,425
-0.012658,-0.12828,4,0.3,5,V,425
-0.013276,-0.13618,4,0.3,5,V,425
-0.014088,-0.14394,4,0.3,5,V,425
-0.015001,-0.15167,4,0.3,5,V,425
-0.015855,-0.15939,4,0.3,5,V,425
-0.01666,-0.16682,4,0.3,5,V,425
-0.017263,-0.17407,4,0.3,5,V,425
-0.018038,-0.18096,4,0.3,5,V,425
-0.018846,-0.18758,4,0.3,5,V,425
-0.019456,-0.19386,4,0.3,5,V,425
-0.020119,-0.19987,4,0.3,5,V,425
-0.020684,-0.20583,4,0.3,5,V,425
-0.021175,-0.2113,4,0.3,5,V,425
-0.021886,-0.21643,4,0.3,5,V,425
-0.022328,-0.22145,4,0.3,5,V,425
-0.022728,-0.22608,4,0.3,5,V,425
-0.023402,-0.23021,4,0.3,5,V,425
-0.023739,-0.23412,4,0.3,5,V,425
-0.024132,-0.23788,4,0.3,5,V,425
-0.024754,-0.24111,4,0.3,5,V,425
-0.024986,-0.24423,4,0.3,5,V,425
-0.025214,-0.2472,4,0.3,5,V,425
-0.025525,-0.24965,4,0.3,5,V,425
-0.025708,-0.25223,4,0.3,5,V,425
-0.026236,-0.25443,4,0.3,5,V,425
-0.026389,-0.25631,4,0.3,5,V,425
-0.026472,-0.25841,4,0.3,5,V,425
-0.026936,-0.26016,4,0.3,5,V,425
-0.026962,-0.26179,4,0.3,5,V,425
-0.027228,-0.26328,4,0.3,5,V,425
-0.027557,-0.26469,4,0.3,5,V,425
-0.027737,-0.26597,4,0.3,5,V,425
-0.027966,-0.26714,4,0.3,5,V,425
-0.028082,-0.26851,4,0.3,5,V,425
-0.028329,-0.26954,4,0.3,5,V,425
-0.028493,-0.27052,4,0.3,5,V,425
-0.028785,-0.2717,4,0.3,5,V,425
-0.028905,-0.27285,4,0.3,5,V,425
-0.028988,-0.27385,4,0.3,5,V,425
-0.029182,-0.2748,4,0.3,5,V,425
-0.029343,-0.27603,4,0.3,5,V,425
-0.02974,-0.27712,4,0.3,5,V,425
-0.029598,-0.27825,4,0.3,5,V,425
-0.029864,-0.27932,4,0.3,5,V,425
-0.030466,-0.28015,4,0.3,5,V,425
-0.030335,-0.28111,4,0.3,5,V,425
-0.030489,-0.28216,4,0.3,5,V,425
-0.030721,-0.28296,4,0.3,5,V,425
-0.030852,-0.28336,4,0.3,5,V,425
-0.030949,-0.28398,4,0.3,5,V,425
-0.031103,-0.28443,4,0.3,5,V,425
-0.031106,-0.28426,4,0.3,5,V,425
-0.031065,-0.2842,4,0.3,5,V,425
-0.031447,-0.28394,4,0.3,5,V,425
-0.031189,-0.28335,4,0.3,5,V,425
-0.031058,-0.28277,4,0.3,5,V,425
-0.031215,-0.28182,4,0.3,5,V,425
-0.031002,-0.28063,4,0.3,5,V,425
-0.03096,-0.27927,4,0.3,5,V,425
-0.030736,-0.27757,4,0.3,5,V,425
-0.030522,-0.27544,4,0.3,5,V,425
-0.03038,-0.27292,4,0.3,5,V,425
-0.030133,-0.27053,4,0.3,5,V,425
-0.029957,-0.26769,4,0.3,5,V,425
-0.029557,-0.26459,4,0.3,5,V,425
-0.02913,-0.26145,4,0.3,5,V,425
-0.028744,-0.2577,4,0.3,5,V,425
-0.028276,-0.2539,4,0.3,5,V,425
-0.027984,-0.24981,4,0.3,5,V,425
-0.02755,-0.24529,4,0.3,5,V,425
-0.026936,-0.24059,4,0.3,5,V,425
-0.026431,-0.23559,4,0.3,5,V,425
-0.025959,-0.2305,4,0.3,5,V,425
-0.025405,-0.2253,4,0.3,5,V,425
-0.024754,-0.21992,4,0.3,5,V,425
-0.024233,-0.21427,4,0.3,5,V,425
-0.023638,-0.20832,4,0.3,5,V,425
-0.022934,-0.20226,4,0.3,5,V,425
-0.022234,-0.19612,4,0.3,5,V,425
-0.02144,-0.18985,4,0.3,5,V,425
-0.020879,-0.18339,4,0.3,5,V,425
-0.020186,-0.17662,4,0.3,5,V,425
-0.019385,-0.16997,4,0.3,5,V,425
-0.01876,-0.16309,4,0.3,5,V,425
-0.01791,-0.1559,4,0.3,5,V,425
-0.01724,-0.14903,4,0.3,5,V,425
-0.016417,-0.14203,4,0.3,5,V,425
-0.015668,-0.13509,4,0.3,5,V,425
-0.015301,-0.1281,4,0.3,5,V,425
-0.014481,-0.12084,4,0.3,5,V,425
-0.013684,-0.11393,4,0.3,5,V,425
-0.012935,-0.10693,4,0.3,5,V,425
-0.012168,-0.10003,4,0.3,5,V,425
-0.011527,-0.093464,4,0.3,5,V,425
-0.010842,-0.086678,4,0.3,5,V,425
-0.01021,-0.080164,4,0.3,5,V,425
-0.0096256,-0.073927,4,0.3,5,V,425
-0.0088807,-0.067519,4,0.3,5,V,425
-0.0080645,-0.061259,4,0.3,5,V,425
-0.0075929,-0.055228,4,0.3,5,V,425
-0.0070425,-0.049368,4,0.3,5,V,425
-0.0062938,-0.043457,4,0.3,5,V,425
-0.0058745,-0.037496,4,0.3,5,V,425
-0.0054178,-0.031708,4,0.3,5,V,425
-0.004553,-0.026095,4,0.3,5,V,425
-0.0041562,-0.020415,4,0.3,5,V,425
-0.0036995,-0.014668,4,0.3,5,V,425
-0.0030144,-0.0090809,4,0.3,5,V,425
-0.0026887,-0.0033074,4,0.3,5,V,425
-0.0018464,0.0022718,4,0.3,5,V,425
-0.0013186,0.0078771,4,0.3,5,V,425
-0.0009517,0.013755,4,0.3,5,V,425
-0.00024042,0.019305,4,0.3,5,V,425
0.00019759,0.025108,4,0.3,5,V,425
0.00080779,0.030941,4,0.3,5,V,425
0.001403,0.036748,4,0.3,5,V,425
0.0020207,0.042757,4,0.3,5,V,425
0.0025897,0.048647,4,0.3,5,V,425
0.0031139,0.054828,4,0.3,5,V,425
0.0038775,0.061091,4,0.3,5,V,425
0.0046001,0.067357,4,0.3,5,V,425
0.0051354,0.073923,4,0.3,5,V,425
0.0058317,0.080758,4,0.3,5,V,425
0.0066254,0.0876,4,0.3,5,V,425
0.0070933,0.094614,4,0.3,5,V,425
0.0080404,0.10194,4,0.3,5,V,425
0.0088678,0.10942,4,0.3,5,V,425
0.0094518,0.11711,4,0.3,5,V,425
0.010537,0.12468,4,0.3,5,V,425
0.011312,0.13257,4,0.3,5,V,425
0.012207,0.14046,4,0.3,5,V,425
0.013061,0.14804,4,0.3,5,V,425
0.013671,0.15577,4,0.3,5,V,425
0.014577,0.16318,4,0.3,5,V,425
0.015269,0.17042,4,0.3,5,V,425
0.015793,0.17737,4,0.3,5,V,425
0.016561,0.18413,4,0.3,5,V,425
0.017396,0.19065,4,0.3,5,V,425
0.018006,0.19668,4,0.3,5,V,425
0.018567,0.20279,4,0.3,5,V,425
0.019125,0.20833,4,0.3,5,V,425
0.019777,0.21357,4,0.3,5,V,425
0.020413,0.2187,4,0.3,5,V,425
0.020885,0.22323,4,0.3,5,V,425
0.021386,0.22759,4,0.3,5,V,425
0.021701,0.23158,4,0.3,5,V,425
0.022116,0.23523,4,0.3,5,V,425
0.022689,0.23863,4,0.3,5,V,425
0.023037,0.24177,4,0.3,5,V,425
0.023273,0.24476,4,0.3,5,V,425
0.02346,0.24745,4,0.3,5,V,425
0.023872,0.24988,4,0.3,5,V,425
0.024239,0.25205,4,0.3,5,V,425
0.024333,0.25424,4,0.3,5,V,425
0.02461,0.25622,4,0.3,5,V,425
0.024804,0.25787,4,0.3,5,V,425
0.025149,0.25958,4,0.3,5,V,425
0.02562,0.26103,4,0.3,5,V,425
0.025538,0.2624,4,0.3,5,V,425
0.025748,0.26384,4,0.3,5,V,425
0.026126,0.26501,4,0.3,5,V,425
0.026066,0.26597,4,0.3,5,V,425
0.026223,0.26697,4,0.3,5,V,425
0.026455,0.26807,4,0.3,5,V,425
0.026672,0.26916,4,0.3,5,V,425
0.026976,0.27011,4,0.3,5,V,425
0.027122,0.27098,4,0.3,5,V,425
0.027226,0.27213,4,0.3,5,V,425
0.02735,0.2731,4,0.3,5,V,425
0.0275,0.27396,4,0.3,5,V,425
0.027788,0.27515,4,0.3,5,V,425
0.028061,0.27619,4,0.3,5,V,425
0.028263,0.27737,4,0.3,5,V,425
0.028394,0.27859,4,0.3,5,V,425
0.028544,0.2796,4,0.3,5,V,425
0.028724,0.28045,4,0.3,5,V,425
0.028743,0.28124,4,0.3,5,V,425
0.028941,0.28202,4,0.3,5,V,425
0.029132,0.28233,4,0.3,5,V,425
0.029169,0.28251,4,0.3,5,V,425
0.029259,0.28253,4,0.3,5,V,425
0.02927,0.28222,4,0.3,5,V,425
0.029293,0.28182,4,0.3,5,V,425
0.029248,0.28105,4,0.3,5,V,425
0.029214,0.28013,4,0.3,5,V,425
0.029196,0.27889,4,0.3,5,V,425
0.029098,0.27739,4,0.3,5,V,425
0.028885,0.27576,4,0.3,5,V,425
0.028709,0.2737,4,0.3,5,V,425
0.028559,0.27147,4,0.3,5,V,425
0.028189,0.26897,4,0.3,5,V,425
0.028031,0.26619,4,0.3,5,V,425
0.027649,0.26331,4,0.3,5,V,425
0.027122,0.25997,4,0.3,5,V,425
0.027032,0.25632,4,0.3,5,V,425
0.02662,0.25253,4,0.3,5,V,425
0.025935,0.24853,4,0.3,5,V,425
0.025564,0.24423,4,0.3,5,V,425
0.025115,0.23952,4,0.3,5,V,425
0.02449,0.23474,4,0.3,5,V,425
0.024063,0.22971,4,0.3,5,V,425
0.023505,0.22452,4,0.3,5,V,425
0.022899,0.21919,4,0.3,5,V,425
0.022405,0.21332,4,0.3,5,V,425
0.021645,0.20755,4,0.3,5,V,425
0.020971,0.20174,4,0.3,5,V,425
0.020439,0.1954,4,0.3,5,V,425
0.019773,0.18903,4,0.3,5,V,425
0.019039,0.18249,4,0.3,5,V,425
0.018335,0.17576,4,0.3,5,V,425
0.017744,0.16917,4,0.3,5,V,425
0.017051,0.16231,4,0.3,5,V,425
0.016194,0.15523,4,0.3,5,V,425
0.015273,0.14808,4,0.3,5,V,425
0.014588,0.14097,4,0.3,5,V,425
0.014026,0.13389,4,0.3,5,V,425
0.013237,0.1266,4,0.3,5,V,425
0.012473,0.11955,4,0.3,5,V,425
0.011747,0.11239,4,0.3,5,V,425
0.01111,0.10528,4,0.3,5,V,425
0.01035,0.098549,4,0.3,5,V,425
0.0095379,0.091561,4,0.3,5,V,425
0.0089389,0.084562,4,0.3,5,V,425
0.0081827,0.078157,4,0.3,5,V,425
0.0076511,0.071864,4,0.3,5,V,425
0.0070259,0.065325,4,0.3,5,V,425
0.0062809,0.0592,4,0.3,5,V,425
0.0058804,0.053206,4,0.3,5,V,425
0.0051841,0.047156,4,0.3,5,V,425
0.0045177,0.041162,4,0.3,5,V,425
0.0038551,0.035261,4,0.3,5,V,425
0.0032711,0.029712,4,0.3,5,V,425
0.002908,0.024092,4,0.3,5,V,425
0.0021967,0.018468,4,0.3,5,V,425
0.0016164,0.012716,4,0.3,5,V,425
0.0011896,0.0070363,4,0.3,5,V,425
0.00065056,0.0014795,4,0.3,5,V,425
7.0304e-05,-0.0042491,4,0.3,5,V,425
-0.00050247,-0.0097835,4,0.3,5,V,425
-0.0010902,-0.015396,4,0.3,5,V,425
-0.0016405,-0.021121,4,0.3,5,V,425
-0.0020935,-0.026958,4,0.3,5,V,425
-0.0027374,-0.032758,4,0.3,5,V,425
-0.0033514,-0.038632,4,0.3,5,V,425
-0.003868,-0.044742,4,0.3,5,V,425
-0.0044744,-0.050576,4,0.3,5,V,425
-0.0050772,-0.0567,4,0.3,5,V,425
-0.005766,-0.063117,4,0.3,5,V,425
-0.0065334,-0.069671,4,0.3,5,V,425
-0.0071212,-0.076435,4,0.3,5,V,425
-0.0077725,-0.083128,4,0.3,5,V,425
-0.0086748,-0.090168,4,0.3,5,V,425
-0.0093374,-0.097339,4,0.3,5,V,425
-0.0099962,-0.10476,4,0.3,5,V,425
-0.010839,-0.11226,4,0.3,5,V,425
-0.011591,-0.11993,4,0.3,5,V,425
-0.012437,-0.128,4,0.3,5,V,425
-0.013336,-0.13561,4,0.3,5,V,425
-0.014185,-0.14348,4,0.3,5,V,425
-0.014897,-0.15138,4,0.3,5,V,425
-0.015653,-0.15884,4,0.3,5,V,425
-0.016469,-0.16639,4,0.3,5,V,425
-0.017199,-0.17349,4,0.3,5,V,425
-0.018008,-0.18051,4,0.3,5,V,425
-0.018741,-0.18737,4,0.3,5,V,425
-0.019486,-0.19387,4,0.3,5,V,425
-0.02013,-0.20014,4,0.3,5,V,425
-0.020699,-0.20607,4,0.3,5,V,425
-0.021354,-0.21199,4,0.3,5,V,425
-0.02189,-0.21745,4,0.3,5,V,425
-0.022425,-0.22253,4,0.3,5,V,425
-0.022945,-0.22729,4,0.3,5,V,425
-0.023533,-0.23153,4,0.3,5,V,425
-0.024024,-0.23561,4,0.3,5,V,425
-0.024312,-0.2393,4,0.3,5,V,425
-0.024645,-0.2427,4,0.3,5,V,425
-0.025079,-0.24583,4,0.3,5,V,425
-0.025457,-0.24861,4,0.3,5,V,425
-0.025686,-0.25112,4,0.3,5,V,425
-0.025907,-0.25337,4,0.3,5,V,425
-0.026157,-0.25563,4,0.3,5,V,425
-0.026479,-0.25762,4,0.3,5,V,425
-0.026704,-0.25937,4,0.3,5,V,425
-0.026996,-0.26098,4,0.3,5,V,425
-0.027262,-0.26254,4,0.3,5,V,425
-0.027449,-0.2642,4,0.3,5,V,425
-0.027602,-0.26546,4,0.3,5,V,425
-0.027662,-0.26662,4,0.3,5,V,425
-0.028025,-0.26773,4,0.3,5,V,425
-0.028119,-0.26861,4,0.3,5,V,425
-0.028224,-0.26965,4,0.3,5,V,425
-0.028505,-0.27059,4,0.3,5,V,425
-0.028624,-0.27149,4,0.3,5,V,425
-0.02883,-0.27235,4,0.3,5,V,425
-0.028842,-0.273,4,0.3,5,V,425
-0.02913,-0.27392,4,0.3,5,V,425
-0.029238,-0.275,4,0.3,5,V,425
-0.029182,-0.27584,4,0.3,5,V,425
-0.02962,-0.27671,4,0.3,5,V,425
-0.029759,-0.2777,4,0.3,5,V,425
-0.029819,-0.27881,4,0.3,5,V,425
-0.030118,-0.28,4,0.3,5,V,425
-0.030358,-0.28078,4,0.3,5,V,425
-0.030485,-0.28165,4,0.3,5,V,425
-0.030609,-0.28241,4,0.3,5,V,425
-0.030784,-0.28274,4,0.3,5,V,425
-0.030904,-0.28331,4,0.3,5,V,425
-0.030979,-0.28353,4,0.3,5,V,425
-0.031069,-0.28334,4,0.3,5,V,425
-0.031039,-0.28314,4,0.3,5,V,425
-0.030968,-0.28268,4,0.3,5,V,425
-0.031103,-0.28198,4,0.3,5,V,425
-0.030945,-0.28113,4,0.3,5,V,425
-0.030717,-0.27997,4,0.3,5,V,425
-0.030848,-0.27853,4,0.3,5,V,425
-0.030803,-0.27675,4,0.3,5,V,425
-0.030582,-0.27454,4,0.3,5,V,425
-0.030208,-0.27226,4,0.3,5,V,425
-0.029912,-0.26971,4,0.3,5,V,425
-0.029669,-0.26709,4,0.3,5,V,425
-0.029362,-0.26416,4,0.3,5,V,425
-0.029032,-0.26076,4,0.3,5,V,425
-0.028624,-0.2573,4,0.3,5,V,425
-0.028299,-0.25363,4,0.3,5,V,425
-0.027763,-0.24969,4,0.3,5,V,425
-0.027333,-0.24534,4,0.3,5,V,425
-0.026902,-0.24091,4,0.3,5,V,425
-0.026333,-0.23612,4,0.3,5,V,425
-0.025929,-0.23104,4,0.3,5,V,425
-0.025394,-0.22618,4,0.3,5,V,425
-0.024724,-0.22098,4,0.3,5,V,425
-0.024102,-0.21543,4,0.3,5,V,425
-0.023623,-0.2096,4,0.3,5,V,425
-0.022942,-0.20364,4,0.3,5,V,425
-0.022257,-0.19773,4,0.3,5,V,425
-0.021665,-0.19142,4,0.3,5,V,425
-0.020905,-0.18485,4,0.3,5,V,425
-0.020265,-0.17835,4,0.3,5,V,425
-0.019512,-0.17161,4,0.3,5,V,425
-0.018869,-0.16476,4,0.3,5,V,425
-0.018311,-0.1579,4,0.3,5,V,425
-0.017476,-0.15087,4,0.3,5,V,425
-0.016783,-0.14374,4,0.3,5,V,425
-0.01608,-0.13667,4,0.3,5,V,425
-0.015278,-0.12964,4,0.3,5,V,425
-0.014496,-0.1224,4,0.3,5,V,425
-0.01371,-0.11522,4,0.3,5,V,425
-0.013047,-0.10822,4,0.3,5,V,425
-0.012257,-0.1012,4,0.3,5,V,425
-0.011625,-0.094241,4,0.3,5,V,425
-0.011048,-0.087474,4,0.3,5,V,425
-0.010258,-0.080837,4,0.3,5,V,425
-0.0096107,-0.074361,4,0.3,5,V,425
-0.0088769,-0.067982,4,0.3,5,V,425
-0.0081656,-0.061812,4,0.3,5,V,425
-0.0076265,-0.055732,4,0.3,5,V,425
-0.0069377,-0.049544,4,0.3,5,V,425
-0.0063912,-0.043673,4,0.3,5,V,425
-0.0058408,-0.037878,4,0.3,5,V,425
-0.0051707,-0.03207,4,0.3,5,V,425
-0.0046803,-0.026349,4,0.3,5,V,425
-0.0041824,-0.020621,4,0.3,5,V,425
-0.0036883,-0.014944,4,0.3,5,V,425
-0.0029658,-0.0092865,4,0.3,5,V,425
-0.0023967,-0.0037372,4,0.3,5,V,425
-0.0019774,0.0019579,4,0.3,5,V,425
-0.0013897,0.0075931,4,0.3,5,V,425
-0.00085437,0.013187,4,0.3,5,V,425
-0.00013934,0.019065,4,0.3,5,V,425
0.00038102,0.024839,4,0.3,5,V,425
0.00088267,0.030515,4,0.3,5,V,425
0.0015228,0.036382,4,0.3,5,V,425
0.0021854,0.042529,4,0.3,5,V,425
0.0027058,0.048662,4,0.3,5,V,425
0.0032861,0.054697,4,0.3,5,V,425
0.0040348,0.060971,4,0.3,5,V,425
0.0045402,0.067503,4,0.3,5,V,425
0.0052777,0.074177,4,0.3,5,V,425
0.0059702,0.081016,4,0.3,5,V,425
0.0066366,0.087903,4,0.3,5,V,425
0.0073591,0.094981,4,0.3,5,V,425
0.008018,0.10242,4,0.3,5,V,425
0.0089763,0.10984,4,0.3,5,V,425
0.0096876,0.11733,4,0.3,5,V,425
0.010444,0.12492,4,0.3,5,V,425
0.011395,0.13272,4,0.3,5,V,425
0.012256,0.14063,4,0.3,5,V,425
0.013121,0.1481,4,0.3,5,V,425
0.013753,0.15571,4,0.3,5,V,425
0.014573,0.16327,4,0.3,5,V,425
0.015258,0.17056,4,0.3,5,V,425
0.015861,0.17767,4,0.3,5,V,425
0.016737,0.18423,4,0.3,5,V,425
0.017411,0.19101,4,0.3,5,V,425
0.018174,0.19764,4,0.3,5,V,425
0.018844,0.20373,4,0.3,5,V,425
0.019357,0.20963,4,0.3,5,V,425
0.020005,0.21505,4,0.3,5,V,425
0.020611,0.22026,4,0.3,5,V,425
0.021094,0.22513,4,0.3,5,V,425
0.021562,0.2296,4,0.3,5,V,425
0.022128,0.23379,4,0.3,5,V,425
0.022554,0.23745,4,0.3,5,V,425
0.022936,0.24103,4,0.3,5,V,425
0.023341,0.24439,4,0.3,5,V,425
0.023666,0.24698,4,0.3,5,V,425
0.023973,0.24942,4,0.3,5,V,425
0.024044,0.25195,4,0.3,5,V,425
0.024246,0.25411,4,0.3,5,V,425
0.024752,0.25602,4,0.3,5,V,425
0.024999,0.2578,4,0.3,5,V,425
0.025197,0.25951,4,0.3,5,V,425
0.025516,0.26105,4,0.3,5,V,425
0.02562,0.26252,4,0.3,5,V,425
0.025718,0.26385,4,0.3,5,V,425
0.025976,0.26496,4,0.3,5,V,425
0.026055,0.26632,4,0.3,5,V,425
0.026096,0.26736,4,0.3,5,V,425
0.026425,0.26829,4,0.3,5,V,425
0.026687,0.2696,4,0.3,5,V,425
0.02677,0.27048,4,0.3,5,V,425
0.026953,0.27129,4,0.3,5,V,425
0.027155,0.27223,4,0.3,5,V,425
0.027309,0.27319,4,0.3,5,V,425
0.027541,0.27431,4,0.3,5,V,425
