low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025543,-0.24769,2,0.1,10,V,425
-0.025832,-0.24978,2,0.1,10,V,425
-0.026015,-0.25171,2,0.1,10,V,425
-0.026232,-0.25354,2,0.1,10,V,425
-0.02636,-0.255,2,0.1,10,V,425
-0.026674,-0.25637,2,0.1,10,V,425
-0.026805,-0.25781,2,0.1,10,V,425
-0.026988,-0.2589,2,0.1,10,V,425
-0.027138,-0.26022,2,0.1,10,V,425
-0.027269,-0.2615,2,0.1,10,V,425
-0.027629,-0.26245,2,0.1,10,V,425
-0.027681,-0.26357,2,0.1,10,V,425
-0.02782,-0.26435,2,0.1,10,V,425
-0.028007,-0.26535,2,0.1,10,V,425
-0.028156,-0.26645,2,0.1,10,V,425
-0.028445,-0.26717,2,0.1,10,V,425
-0.028486,-0.26844,2,0.1,10,V,425
-0.028542,-0.2694,2,0.1,10,V,425
-0.029003,-0.27014,2,0.1,10,V,425
-0.029276,-0.27149,2,0.1,10,V,425
-0.029182,-0.27257,2,0.1,10,V,425
-0.029504,-0.27335,2,0.1,10,V,425
-0.029684,-0.27423,2,0.1,10,V,425
-0.029699,-0.27497,2,0.1,10,V,425
-0.029995,-0.27568,2,0.1,10,V,425
-0.029908,-0.27608,2,0.1,10,V,425
-0.029867,-0.27619,2,0.1,10,V,425
-0.030002,-0.27634,2,0.1,10,V,425
-0.030096,-0.27608,2,0.1,10,V,425
-0.030126,-0.27575,2,0.1,10,V,425
-0.030084,-0.2754,2,0.1,10,V,425
-0.030141,-0.27464,2,0.1,10,V,425
-0.030069,-0.27367,2,0.1,10,V,425
-0.029991,-0.27245,2,0.1,10,V,425
-0.02983,-0.27109,2,0.1,10,V,425
-0.029733,-0.26943,2,0.1,10,V,425
-0.02962,-0.26719,2,0.1,10,V,425
-0.029373,-0.26485,2,0.1,10,V,425
-0.029164,-0.26253,2,0.1,10,V,425
-0.028864,-0.25986,2,0.1,10,V,425
-0.028636,-0.25674,2,0.1,10,V,425
-0.028141,-0.25341,2,0.1,10,V,425
-0.027636,-0.24994,2,0.1,10,V,425
-0.027239,-0.24601,2,0.1,10,V,425
-0.02676,-0.24191,2,0.1,10,V,425
-0.026468,-0.23771,2,0.1,10,V,425
-0.025978,-0.23321,2,0.1,10,V,425
-0.025397,-0.22855,2,0.1,10,V,425
-0.024851,-0.22369,2,0.1,10,V,425
-0.024289,-0.21879,2,0.1,10,V,425
-0.023769,-0.21357,2,0.1,10,V,425
-0.023219,-0.20806,2,0.1,10,V,425
-0.022713,-0.20258,2,0.1,10,V,425
-0.022103,-0.19694,2,0.1,10,V,425
-0.021414,-0.19127,2,0.1,10,V,425
-0.020782,-0.18517,2,0.1,10,V,425
-0.020306,-0.17888,2,0.1,10,V,425
-0.019681,-0.17266,2,0.1,10,V,425
-0.01888,-0.16615,2,0.1,10,V,425
-0.018202,-0.15962,2,0.1,10,V,425
-0.017483,-0.15277,2,0.1,10,V,425
-0.016753,-0.14585,2,0.1,10,V,425
-0.016005,-0.13918,2,0.1,10,V,425
-0.015293,-0.13237,2,0.1,10,V,425
-0.01462,-0.12541,2,0.1,10,V,425
-0.01392,-0.11846,2,0.1,10,V,425
-0.013145,-0.1116,2,0.1,10,V,425
-0.012478,-0.10485,2,0.1,10,V,425
-0.011902,-0.098217,2,0.1,10,V,425
-0.011022,-0.091711,2,0.1,10,V,425
-0.01027,-0.085295,2,0.1,10,V,425
-0.0098465,-0.079028,2,0.1,10,V,425
-0.00927,-0.072739,2,0.1,10,V,425
-0.0084314,-0.066472,2,0.1,10,V,425
-0.0077838,-0.060482,2,0.1,10,V,425
-0.0073121,-0.054428,2,0.1,10,V,425
-0.0066981,-0.048333,2,0.1,10,V,425
-0.0060692,-0.04259,2,0.1,10,V,425
-0.0055189,-0.036925,2,0.1,10,V,425
-0.0050135,-0.031259,2,0.1,10,V,425
-0.0044819,-0.025643,2,0.1,10,V,425
-0.0038792,-0.019967,2,0.1,10,V,425
-0.0033027,-0.01447,2,0.1,10,V,425
-0.002816,-0.0089315,2,0.1,10,V,425
-0.0022096,-0.0032887,2,0.1,10,V,425
-0.0016854,0.0021073,2,0.1,10,V,425
-0.0011464,0.0076305,2,0.1,10,V,425
-0.00060729,0.013269,2,0.1,10,V,425
-3.0774e-05,0.018864,2,0.1,10,V,425
0.00051579,0.024633,2,0.1,10,V,425
0.00096128,0.030201,2,0.1,10,V,425
0.0017287,0.035949,2,0.1,10,V,425
0.0021517,0.04204,2,0.1,10,V,425
0.0027507,0.047754,2,0.1,10,V,425
0.0034957,0.053677,2,0.1,10,V,425
0.0039449,0.059962,2,0.1,10,V,425
0.0044616,0.066464,2,0.1,10,V,425
0.0050193,0.072996,2,0.1,10,V,425
0.0059253,0.079342,2,0.1,10,V,425
0.006558,0.086184,2,0.1,10,V,425
0.0072356,0.092955,2,0.1,10,V,425
0.0080891,0.099786,2,0.1,10,V,425
0.0086843,0.10705,2,0.1,10,V,425
0.0094218,0.11406,2,0.1,10,V,425
0.010242,0.12133,2,0.1,10,V,425
0.011013,0.12869,2,0.1,10,V,425
0.011694,0.13587,2,0.1,10,V,425
0.012518,0.14315,2,0.1,10,V,425
0.013278,0.15016,2,0.1,10,V,425
0.013858,0.15733,2,0.1,10,V,425
0.014618,0.16442,2,0.1,10,V,425
0.015457,0.17102,2,0.1,10,V,425
0.01607,0.17768,2,0.1,10,V,425
0.016752,0.18405,2,0.1,10,V,425
0.017534,0.19024,2,0.1,10,V,425
0.018006,0.19623,2,0.1,10,V,425
0.018579,0.20179,2,0.1,10,V,425
0.019238,0.20692,2,0.1,10,V,425
0.019799,0.21165,2,0.1,10,V,425
0.020173,0.21641,2,0.1,10,V,425
0.020619,0.22077,2,0.1,10,V,425
0.021315,0.22462,2,0.1,10,V,425
0.021615,0.22847,2,0.1,10,V,425
0.021974,0.23206,2,0.1,10,V,425
0.022461,0.23493,2,0.1,10,V,425
0.022693,0.23788,2,0.1,10,V,425
0.023034,0.24073,2,0.1,10,V,425
0.023258,0.24309,2,0.1,10,V,425
0.02346,0.2455,2,0.1,10,V,425
0.023816,0.24754,2,0.1,10,V,425
0.024115,0.24962,2,0.1,10,V,425
0.02431,0.25161,2,0.1,10,V,425
0.0244,0.2532,2,0.1,10,V,425
0.024673,0.25463,2,0.1,10,V,425
0.02498,0.25595,2,0.1,10,V,425
0.025119,0.25746,2,0.1,10,V,425
0.025164,0.25866,2,0.1,10,V,425
0.025351,0.25992,2,0.1,10,V,425
0.02574,0.26119,2,0.1,10,V,425
0.025901,0.26207,2,0.1,10,V,425
0.026043,0.26313,2,0.1,10,V,425
0.026264,0.26403,2,0.1,10,V,425
0.026313,0.26485,2,0.1,10,V,425
0.02638,0.26615,2,0.1,10,V,425
0.026534,0.2672,2,0.1,10,V,425
0.026878,0.26807,2,0.1,10,V,425
0.027122,0.26928,2,0.1,10,V,425
0.027099,0.27035,2,0.1,10,V,425
0.027387,0.27149,2,0.1,10,V,425
0.027649,0.2724,2,0.1,10,V,425
0.027818,0.27325,2,0.1,10,V,425
0.028016,0.27433,2,0.1,10,V,425
0.028001,0.27484,2,0.1,10,V,425
0.028181,0.27527,2,0.1,10,V,425
0.028312,0.27563,2,0.1,10,V,425
0.028398,0.2756,2,0.1,10,V,425
0.028469,0.27558,2,0.1,10,V,425
0.028327,0.27534,2,0.1,10,V,425
0.028413,0.27485,2,0.1,10,V,425
0.028436,0.27417,2,0.1,10,V,425
0.028132,0.27316,2,0.1,10,V,425
0.028151,0.27182,2,0.1,10,V,425
0.028222,0.27015,2,0.1,10,V,425
0.027923,0.26838,2,0.1,10,V,425
0.027848,0.26645,2,0.1,10,V,425
0.027627,0.26409,2,0.1,10,V,425
0.027167,0.26151,2,0.1,10,V,425
0.026964,0.25887,2,0.1,10,V,425
0.026657,0.25578,2,0.1,10,V,425
0.026339,0.25245,2,0.1,10,V,425
0.026002,0.24894,2,0.1,10,V,425
0.025497,0.24508,2,0.1,10,V,425
0.025018,0.24118,2,0.1,10,V,425
0.024673,0.23683,2,0.1,10,V,425
0.024243,0.23216,2,0.1,10,V,425
0.023561,0.22752,2,0.1,10,V,425
0.023037,0.22257,2,0.1,10,V,425
0.022648,0.21766,2,0.1,10,V,425
0.022098,0.21256,2,0.1,10,V,425
0.021379,0.20704,2,0.1,10,V,425
0.020806,0.20142,2,0.1,10,V,425
0.020286,0.19558,2,0.1,10,V,425
0.019477,0.18971,2,0.1,10,V,425
0.018934,0.1834,2,0.1,10,V,425
0.018302,0.17694,2,0.1,10,V,425
0.017489,0.17074,2,0.1,10,V,425
0.017006,0.16411,2,0.1,10,V,425
0.016291,0.15747,2,0.1,10,V,425
0.015498,0.15082,2,0.1,10,V,425
0.014843,0.14395,2,0.1,10,V,425
0.014124,0.13725,2,0.1,10,V,425
0.013259,0.1304,2,0.1,10,V,425
0.012563,0.12358,2,0.1,10,V,425
0.012099,0.11681,2,0.1,10,V,425
0.011275,0.11008,2,0.1,10,V,425
0.010537,0.10355,2,0.1,10,V,425
0.0098598,0.096935,2,0.1,10,V,425
0.0091897,0.090623,2,0.1,10,V,425
0.0086806,0.08442,2,0.1,10,V,425
0.0079057,0.077881,2,0.1,10,V,425
0.0072805,0.07155,2,0.1,10,V,425
0.0066254,0.065377,2,0.1,10,V,425
0.0059852,0.059248,2,0.1,10,V,425
0.0054349,0.053351,2,0.1,10,V,425
0.0048097,0.04738,2,0.1,10,V,425
0.0044054,0.041479,2,0.1,10,V,425
0.003754,0.035825,2,0.1,10,V,425
0.0030876,0.030108,2,0.1,10,V,425
0.0025149,0.024566,2,0.1,10,V,425
0.002032,0.019088,2,0.1,10,V,425
0.0016576,0.013606,2,0.1,10,V,425
0.00094256,0.0082321,2,0.1,10,V,425
0.00038477,0.0027015,2,0.1,10,V,425
-3.4517e-05,-0.0027656,2,0.1,10,V,425
-0.00048001,-0.0082999,2,0.1,10,V,425
-0.0010228,-0.013812,2,0.1,10,V,425
-0.0017229,-0.019283,2,0.1,10,V,425
-0.0022208,-0.024825,2,0.1,10,V,425
-0.0026925,-0.030523,2,0.1,10,V,425
-0.0033588,-0.036401,2,0.1,10,V,425
-0.0040776,-0.042052,2,0.1,10,V,425
-0.004452,-0.047907,2,0.1,10,V,425
-0.0050322,-0.053823,2,0.1,10,V,425
-0.0057884,-0.059899,2,0.1,10,V,425
-0.0062714,-0.066259,2,0.1,10,V,425
-0.0070987,-0.072649,2,0.1,10,V,425
-0.0077126,-0.079208,2,0.1,10,V,425
-0.0081207,-0.085717,2,0.1,10,V,425
-0.0088732,-0.092466,2,0.1,10,V,425
-0.0095657,-0.099301,2,0.1,10,V,425
-0.010408,-0.10627,2,0.1,10,V,425
-0.011194,-0.11327,2,0.1,10,V,425
-0.011771,-0.12041,2,0.1,10,V,425
-0.012598,-0.12786,2,0.1,10,V,425
-0.013351,-0.13502,2,0.1,10,V,425
-0.014095,-0.14238,2,0.1,10,V,425
-0.014986,-0.14955,2,0.1,10,V,425
-0.015623,-0.15644,2,0.1,10,V,425
-0.016308,-0.16349,2,0.1,10,V,425
-0.01709,-0.17018,2,0.1,10,V,425
-0.017805,-0.17684,2,0.1,10,V,425
-0.018532,-0.18319,2,0.1,10,V,425
-0.019108,-0.18917,2,0.1,10,V,425
-0.019726,-0.19504,2,0.1,10,V,425
-0.02028,-0.20046,2,0.1,10,V,425
-0.020774,-0.20577,2,0.1,10,V,425
-0.021418,-0.21073,2,0.1,10,V,425
-0.021901,-0.21528,2,0.1,10,V,425
-0.022301,-0.21956,2,0.1,10,V,425
-0.02293,-0.22338,2,0.1,10,V,425
-0.023234,-0.22713,2,0.1,10,V,425
-0.023443,-0.23055,2,0.1,10,V,425
-0.023994,-0.23359,2,0.1,10,V,425
-0.024267,-0.23651,2,0.1,10,V,425
-0.024641,-0.2392,2,0.1,10,V,425
-0.024873,-0.24153,2,0.1,10,V,425
-0.024948,-0.24368,2,0.1,10,V,425
-0.025285,-0.24577,2,0.1,10,V,425
-0.025405,-0.24759,2,0.1,10,V,425
-0.025663,-0.24938,2,0.1,10,V,425
-0.026056,-0.25102,2,0.1,10,V,425
-0.026341,-0.25254,2,0.1,10,V,425
-0.026464,-0.25408,2,0.1,10,V,425
-0.026577,-0.2555,2,0.1,10,V,425
-0.026816,-0.25671,2,0.1,10,V,425
-0.027048,-0.25793,2,0.1,10,V,425
-0.027295,-0.25907,2,0.1,10,V,425
-0.027389,-0.26007,2,0.1,10,V,425
-0.027475,-0.26124,2,0.1,10,V,425
-0.027864,-0.26224,2,0.1,10,V,425
-0.028171,-0.26341,2,0.1,10,V,425
-0.028175,-0.26453,2,0.1,10,V,425
-0.028347,-0.26544,2,0.1,10,V,425
-0.028497,-0.26671,2,0.1,10,V,425
-0.028606,-0.26781,2,0.1,10,V,425
-0.028823,-0.26886,2,0.1,10,V,425
-0.02901,-0.27005,2,0.1,10,V,425
-0.029227,-0.27082,2,0.1,10,V,425
-0.029343,-0.27166,2,0.1,10,V,425
-0.029579,-0.27263,2,0.1,10,V,425
-0.029736,-0.27313,2,0.1,10,V,425
-0.029669,-0.27362,2,0.1,10,V,425
-0.029822,-0.27379,2,0.1,10,V,425
-0.029916,-0.27385,2,0.1,10,V,425
-0.029976,-0.27391,2,0.1,10,V,425
-0.030084,-0.27355,2,0.1,10,V,425
-0.030017,-0.27332,2,0.1,10,V,425
-0.030043,-0.2727,2,0.1,10,V,425
-0.029953,-0.27168,2,0.1,10,V,425
-0.029725,-0.27042,2,0.1,10,V,425
-0.029579,-0.26889,2,0.1,10,V,425
-0.029508,-0.26707,2,0.1,10,V,425
-0.029351,-0.26495,2,0.1,10,V,425
-0.029055,-0.26288,2,0.1,10,V,425
-0.02886,-0.26027,2,0.1,10,V,425
-0.028579,-0.25726,2,0.1,10,V,425
-0.028239,-0.25426,2,0.1,10,V,425
-0.027861,-0.25097,2,0.1,10,V,425
-0.027531,-0.24744,2,0.1,10,V,425
-0.027119,-0.24368,2,0.1,10,V,425
-0.026577,-0.23958,2,0.1,10,V,425
-0.026225,-0.23528,2,0.1,10,V,425
-0.025749,-0.23085,2,0.1,10,V,425
-0.025195,-0.22611,2,0.1,10,V,425
-0.024634,-0.22133,2,0.1,10,V,425
-0.024128,-0.21623,2,0.1,10,V,425
-0.02363,-0.2108,2,0.1,10,V,425
-0.022874,-0.20548,2,0.1,10,V,425
-0.022369,-0.19976,2,0.1,10,V,425
-0.02189,-0.19392,2,0.1,10,V,425
-0.021092,-0.18787,2,0.1,10,V,425
-0.020493,-0.18151,2,0.1,10,V,425
-0.019894,-0.17517,2,0.1,10,V,425
-0.019176,-0.16863,2,0.1,10,V,425
-0.018468,-0.16209,2,0.1,10,V,425
-0.017525,-0.15528,2,0.1,10,V,425
-0.016847,-0.14855,2,0.1,10,V,425
-0.016405,-0.14186,2,0.1,10,V,425
-0.015585,-0.13491,2,0.1,10,V,425
-0.014945,-0.12824,2,0.1,10,V,425
-0.01435,-0.12151,2,0.1,10,V,425
-0.013564,-0.11487,2,0.1,10,V,425
-0.012763,-0.10825,2,0.1,10,V,425
-0.012055,-0.10157,2,0.1,10,V,425
-0.011501,-0.095168,2,0.1,10,V,425
-0.010775,-0.088789,2,0.1,10,V,425
-0.01012,-0.082212,2,0.1,10,V,425
-0.009532,-0.075773,2,0.1,10,V,425
-0.0089181,-0.069742,2,0.1,10,V,425
-0.0081656,-0.063606,2,0.1,10,V,425
-0.0075517,-0.057545,2,0.1,10,V,425
-0.0071249,-0.051708,2,0.1,10,V,425
-0.0063874,-0.045796,2,0.1,10,V,425
-0.0058633,-0.04,2,0.1,10,V,425
-0.0054216,-0.034238,2,0.1,10,V,425
-0.0048076,-0.028647,2,0.1,10,V,425
-0.0043022,-0.023143,2,0.1,10,V,425
-0.0036621,-0.017523,2,0.1,10,V,425
-0.0031305,-0.012145,2,0.1,10,V,425
-0.0027786,-0.0067267,2,0.1,10,V,425
-0.0021534,-0.0012222,2,0.1,10,V,425
-0.0015245,0.0042972,2,0.1,10,V,425
-0.00097416,0.0099474,2,0.1,10,V,425
-0.00048375,0.015403,2,0.1,10,V,425
1.0406e-05,0.021057,2,0.1,10,V,425
0.00060938,0.026651,2,0.1,10,V,425
0.0011747,0.032145,2,0.1,10,V,425
0.0017736,0.038004,2,0.1,10,V,425
0.0022977,0.043677,2,0.1,10,V,425
0.0028593,0.049488,2,0.1,10,V,425
0.0034321,0.055657,2,0.1,10,V,425
0.0039562,0.061789,2,0.1,10,V,425
0.0046824,0.068109,2,0.1,10,V,425
0.0054311,0.074682,2,0.1,10,V,425
0.0059478,0.081191,2,0.1,10,V,425
0.0066441,0.08766,2,0.1,10,V,425
0.0074826,0.094581,2,0.1,10,V,425
0.0081677,0.10179,2,0.1,10,V,425
0.0088491,0.10893,2,0.1,10,V,425
0.0095753,0.11639,2,0.1,10,V,425
0.010526,0.12387,2,0.1,10,V,425
0.011335,0.13132,2,0.1,10,V,425
0.011982,0.139,2,0.1,10,V,425
0.012776,0.14628,2,0.1,10,V,425
0.013476,0.15329,2,0.1,10,V,425
0.014154,0.16031,2,0.1,10,V,425
0.014865,0.1673,2,0.1,10,V,425
0.015554,0.17399,2,0.1,10,V,425
0.016261,0.18035,2,0.1,10,V,425
0.016965,0.18647,2,0.1,10,V,425
0.017647,0.19226,2,0.1,10,V,425
0.018227,0.19782,2,0.1,10,V,425
0.018732,0.20304,2,0.1,10,V,425
0.01923,0.2082,2,0.1,10,V,425
0.019747,0.21305,2,0.1,10,V,425
0.020245,0.2172,2,0.1,10,V,425
0.020653,0.22134,2,0.1,10,V,425
0.021109,0.22523,2,0.1,10,V,425
0.021559,0.22854,2,0.1,10,V,425
0.021884,0.23195,2,0.1,10,V,425
0.022225,0.23512,2,0.1,10,V,425
0.022644,0.23782,2,0.1,10,V,425
0.022955,0.24038,2,0.1,10,V,425
0.023157,0.24262,2,0.1,10,V,425
0.023378,0.24471,2,0.1,10,V,425
0.02364,0.24667,2,0.1,10,V,425
0.023782,0.24835,2,0.1,10,V,425
0.023928,0.2502,2,0.1,10,V,425
0.024363,0.25177,2,0.1,10,V,425
0.024482,0.25306,2,0.1,10,V,425
0.024568,0.25448,2,0.1,10,V,425
0.024917,0.25565,2,0.1,10,V,425
0.024935,0.25677,2,0.1,10,V,425
0.025063,0.25798,2,0.1,10,V,425
0.025351,0.25916,2,0.1,10,V,425
0.025598,0.26014,2,0.1,10,V,425
0.025853,0.26127,2,0.1,10,V,425
0.02598,0.26245,2,0.1,10,V,425
0.0261,0.26342,2,0.1,10,V,425
0.026186,0.2644,2,0.1,10,V,425
0.026373,0.26529,2,0.1,10,V,425
0.026657,0.26633,2,0.1,10,V,425
0.026721,0.26742,2,0.1,10,V,425
0.026845,0.26838,2,0.1,10,V,425
0.027144,0.26931,2,0.1,10,V,425
0.027372,0.27022,2,0.1,10,V,425
0.027586,0.27114,2,0.1,10,V,425
0.027657,0.2719,2,0.1,10,V,425
0.027668,0.27243,2,0.1,10,V,425
0.027784,0.27269,2,0.1,10,V,425
0.027784,0.2728,2,0.1,10,V,425
0.027994,0.27283,2,0.1,10,V,425
0.028159,0.27279,2,0.1,10,V,425
0.027915,0.27271,2,0.1,10,V,425
0.028013,0.27221,2,0.1,10,V,425
0.02811,0.27145,2,0.1,10,V,425
0.027904,0.27058,2,0.1,10,V,425
0.028016,0.26944,2,0.1,10,V,425
0.027975,0.26793,2,0.1,10,V,425
0.027612,0.26621,2,0.1,10,V,425
0.027477,0.26432,2,0.1,10,V,425
0.027294,0.26201,2,0.1,10,V,425
0.026875,0.25966,2,0.1,10,V,425
0.026597,0.257,2,0.1,10,V,425
0.026358,0.25384,2,0.1,10,V,425
0.02595,0.25065,2,0.1,10,V,425
0.025553,0.24707,2,0.1,10,V,425
0.025197,0.24322,2,0.1,10,V,425
0.024793,0.2392,2,0.1,10,V,425
0.024314,0.2348,2,0.1,10,V,425
0.023853,0.23031,2,0.1,10,V,425
0.023341,0.22554,2,0.1,10,V,425
0.022854,0.22075,2,0.1,10,V,425
0.022356,0.21568,2,0.1,10,V,425
0.02166,0.21022,2,0.1,10,V,425
0.021068,0.20485,2,0.1,10,V,425
0.02051,0.19908,2,0.1,10,V,425
0.019904,0.19324,2,0.1,10,V,425
0.019361,0.18721,2,0.1,10,V,425
0.018627,0.18083,2,0.1,10,V,425
0.017901,0.17455,2,0.1,10,V,425
0.017261,0.16805,2,0.1,10,V,425
0.016542,0.16134,2,0.1,10,V,425
0.015924,0.15461,2,0.1,10,V,425
0.015131,0.14796,2,0.1,10,V,425
0.014307,0.14108,2,0.1,10,V,425
0.013746,0.13412,2,0.1,10,V,425
0.012956,0.12736,2,0.1,10,V,425
0.012177,0.12059,2,0.1,10,V,425
0.011668,0.11393,2,0.1,10,V,425
0.01096,0.10699,2,0.1,10,V,425
0.010298,0.1002,2,0.1,10,V,425
0.0096352,0.093886,2,0.1,10,V,425
0.0089314,0.087327,2,0.1,10,V,425
0.008325,0.080892,2,0.1,10,V,425
0.0075538,0.074846,2,0.1,10,V,425
0.0070896,0.068471,2,0.1,10,V,425
0.0064868,0.062152,2,0.1,10,V,425
0.0058055,0.056214,2,0.1,10,V,425
0.0052477,0.050452,2,0.1,10,V,425
0.0044353,0.044843,2,0.1,10,V,425
0.0040011,0.038964,2,0.1,10,V,425
0.0033909,0.033348,2,0.1,10,V,425
0.0027807,0.027963,2,0.1,10,V,425
0.0023614,0.022249,2,0.1,10,V,425
0.0017137,0.016849,2,0.1,10,V,425
0.0012346,0.011521,2,0.1,10,V,425
0.00066554,0.0058555,2,0.1,10,V,425
0.00023128,0.00037716,2,0.1,10,V,425
-0.00018052,-0.0049517,2,0.1,10,V,425
-0.00078324,-0.010366,2,0.1,10,V,425
-0.0013972,-0.015736,2,0.1,10,V,425
-0.001824,-0.021289,2,0.1,10,V,425
-0.0022395,-0.026992,2,0.1,10,V,425
-0.003108,-0.032552,2,0.1,10,V,425
-0.0036171,-0.03812,2,0.1,10,V,425
-0.0040289,-0.043808,2,0.1,10,V,425
-0.0046055,-0.049675,2,0.1,10,V,425
-0.0053167,-0.055699,2,0.1,10,V,425
-0.0061478,-0.061734,2,0.1,10,V,425
-0.0064997,-0.06806,2,0.1,10,V,425
-0.0070875,-0.074731,2,0.1,10,V,425
-0.0076902,-0.0813,2,0.1,10,V,425
-0.0084427,-0.087967,2,0.1,10,V,425
-0.0094721,-0.095071,2,0.1,10,V,425
-0.010056,-0.10232,2,0.1,10,V,425
-0.010741,-0.10951,2,0.1,10,V,425
-0.011531,-0.11707,2,0.1,10,V,425
-0.01234,-0.1248,2,0.1,10,V,425
-0.013167,-0.13215,2,0.1,10,V,425
-0.014006,-0.13969,2,0.1,10,V,425
-0.014698,-0.14723,2,0.1,10,V,425
-0.015327,-0.15445,2,0.1,10,V,425
-0.016379,-0.16173,2,0.1,10,V,425
-0.017027,-0.16858,2,0.1,10,V,425
-0.017498,-0.17507,2,0.1,10,V,425
-0.018367,-0.18164,2,0.1,10,V,425
-0.018872,-0.18776,2,0.1,10,V,425
-0.019438,-0.19355,2,0.1,10,V,425
-0.020205,-0.19929,2,0.1,10,V,425
-0.020684,-0.20458,2,0.1,10,V,425
-0.021201,-0.20961,2,0.1,10,V,425
-0.021834,-0.21438,2,0.1,10,V,425
-0.022406,-0.21867,2,0.1,10,V,425
-0.022698,-0.22273,2,0.1,10,V,425
-0.023061,-0.22645,2,0.1,10,V,425
-0.023432,-0.22981,2,0.1,10,V,425
-0.023717,-0.23315,2,0.1,10,V,425
-0.024226,-0.23628,2,0.1,10,V,425
-0.024521,-0.23902,2,0.1,10,V,425
-0.024802,-0.24143,2,0.1,10,V,425
-0.025034,-0.24377,2,0.1,10,V,425
-0.025192,-0.24597,2,0.1,10,V,425
-0.025577,-0.2479,2,0.1,10,V,425
-0.025734,-0.25002,2,0.1,10,V,425
-0.025925,-0.25174,2,0.1,10,V,425
-0.02615,-0.25313,2,0.1,10,V,425
-0.026318,-0.2548,2,0.1,10,V,425
-0.026708,-0.25623,2,0.1,10,V,425
-0.02697,-0.25744,2,0.1,10,V,425
-0.027075,-0.25864,2,0.1,10,V,425
-0.027236,-0.25991,2,0.1,10,V,425
-0.027393,-0.26112,2,0.1,10,V,425
-0.027411,-0.26229,2,0.1,10,V,425
-0.027662,-0.26341,2,0.1,10,V,425
-0.027962,-0.26442,2,0.1,10,V,425
-0.028093,-0.26557,2,0.1,10,V,425
-0.028374,-0.26667,2,0.1,10,V,425
-0.028493,-0.26785,2,0.1,10,V,425
-0.028692,-0.26915,2,0.1,10,V,425
-0.028823,-0.27018,2,0.1,10,V,425
-0.028969,-0.27128,2,0.1,10,V,425
-0.029407,-0.27241,2,0.1,10,V,425
-0.029504,-0.27334,2,0.1,10,V,425
-0.029744,-0.27436,2,0.1,10,V,425
-0.029912,-0.27522,2,0.1,10,V,425
-0.02989,-0.27567,2,0.1,10,V,425
-0.030178,-0.27612,2,0.1,10,V,425
-0.030118,-0.27648,2,0.1,10,V,425
-0.030122,-0.27643,2,0.1,10,V,425
-0.030317,-0.27634,2,0.1,10,V,425
-0.030193,-0.27592,2,0.1,10,V,425
-0.030215,-0.27526,2,0.1,10,V,425
-0.030414,-0.2747,2,0.1,10,V,425
-0.030324,-0.27373,2,0.1,10,V,425
-0.030111,-0.27242,2,0.1,10,V,425
-0.02995,-0.27086,2,0.1,10,V,425
-0.029676,-0.26916,2,0.1,10,V,425
-0.029493,-0.26718,2,0.1,10,V,425
-0.029463,-0.26477,2,0.1,10,V,425
-0.02913,-0.26223,2,0.1,10,V,425
-0.028714,-0.25933,2,0.1,10,V,425
-0.028445,-0.25641,2,0.1,10,V,425
-0.028033,-0.25315,2,0.1,10,V,425
-0.02779,-0.2494,2,0.1,10,V,425
-0.0274,-0.24558,2,0.1,10,V,425
-0.02679,-0.24145,2,0.1,10,V,425
-0.026281,-0.23703,2,0.1,10,V,425
-0.02582,-0.23227,2,0.1,10,V,425
-0.025427,-0.22758,2,0.1,10,V,425
-0.024888,-0.22265,2,0.1,10,V,425
-0.024402,-0.21736,2,0.1,10,V,425
-0.023773,-0.21204,2,0.1,10,V,425
-0.023114,-0.20645,2,0.1,10,V,425
-0.02253,-0.20074,2,0.1,10,V,425
-0.021725,-0.19472,2,0.1,10,V,425
-0.021163,-0.18875,2,0.1,10,V,425
-0.020486,-0.18256,2,0.1,10,V,425
-0.019726,-0.17611,2,0.1,10,V,425
-0.019183,-0.16977,2,0.1,10,V,425
-0.018442,-0.16308,2,0.1,10,V,425
-0.017764,-0.15639,2,0.1,10,V,425
-0.01712,-0.14953,2,0.1,10,V,425
-0.016409,-0.14259,2,0.1,10,V,425
-0.015784,-0.13579,2,0.1,10,V,425
-0.01505,-0.12894,2,0.1,10,V,425
-0.014249,-0.12222,2,0.1,10,V,425
-0.01356,-0.11537,2,0.1,10,V,425
-0.012752,-0.10837,2,0.1,10,V,425
-0.011939,-0.10164,2,0.1,10,V,425
-0.011374,-0.095194,2,0.1,10,V,425
-0.010782,-0.08858,2,0.1,10,V,425
-0.010153,-0.082063,2,0.1,10,V,425
-0.0096593,-0.075688,2,0.1,10,V,425
-0.0088881,-0.069391,2,0.1,10,V,425
-0.0080196,-0.063397,2,0.1,10,V,425
-0.0076153,-0.057369,2,0.1,10,V,425
-0.007095,-0.051517,2,0.1,10,V,425
-0.0062751,-0.045613,2,0.1,10,V,425
-0.0057173,-0.039768,2,0.1,10,V,425
-0.0053355,-0.034327,2,0.1,10,V,425
-0.0046204,-0.028632,2,0.1,10,V,425
-0.0040514,-0.023109,2,0.1,10,V,425
-0.0036284,-0.017732,2,0.1,10,V,425
-0.0030257,-0.012138,2,0.1,10,V,425
-0.0026401,-0.006723,2,0.1,10,V,425
