low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030575,-0.27585,2,0.1,2,V,425
-0.030373,-0.27378,2,0.1,2,V,425
-0.030163,-0.27138,2,0.1,2,V,425
-0.02989,-0.26871,2,0.1,2,V,425
-0.029691,-0.26588,2,0.1,2,V,425
-0.029392,-0.26287,2,0.1,2,V,425
-0.029021,-0.25955,2,0.1,2,V,425
-0.028729,-0.25604,2,0.1,2,V,425
-0.028258,-0.25216,2,0.1,2,V,425
-0.027835,-0.24795,2,0.1,2,V,425
-0.027314,-0.24369,2,0.1,2,V,425
-0.026768,-0.23914,2,0.1,2,V,425
-0.026326,-0.23442,2,0.1,2,V,425
-0.025779,-0.22947,2,0.1,2,V,425
-0.02512,-0.2241,2,0.1,2,V,425
-0.024551,-0.21871,2,0.1,2,V,425
-0.024057,-0.21327,2,0.1,2,V,425
-0.023368,-0.20746,2,0.1,2,V,425
-0.022661,-0.20157,2,0.1,2,V,425
-0.022088,-0.19549,2,0.1,2,V,425
-0.021377,-0.18902,2,0.1,2,V,425
-0.020673,-0.1825,2,0.1,2,V,425
-0.020007,-0.17587,2,0.1,2,V,425
-0.01934,-0.16917,2,0.1,2,V,425
-0.018726,-0.16227,2,0.1,2,V,425
-0.017933,-0.15525,2,0.1,2,V,425
-0.017195,-0.14821,2,0.1,2,V,425
-0.016514,-0.14114,2,0.1,2,V,425
-0.015627,-0.13419,2,0.1,2,V,425
-0.014844,-0.12698,2,0.1,2,V,425
-0.014316,-0.12003,2,0.1,2,V,425
-0.013605,-0.11322,2,0.1,2,V,425
-0.012781,-0.10624,2,0.1,2,V,425
-0.012149,-0.099622,2,0.1,2,V,425
-0.011554,-0.092922,2,0.1,2,V,425
-0.010831,-0.086278,2,0.1,2,V,425
-0.010082,-0.07972,2,0.1,2,V,425
-0.009577,-0.073214,2,0.1,2,V,425
-0.0089031,-0.066984,2,0.1,2,V,425
-0.0081843,-0.060654,2,0.1,2,V,425
-0.0076078,-0.054406,2,0.1,2,V,425
-0.0067767,-0.0483,2,0.1,2,V,425
-0.0062489,-0.042182,2,0.1,2,V,425
-0.0058259,-0.036372,2,0.1,2,V,425
-0.005182,-0.030568,2,0.1,2,V,425
-0.0046242,-0.024668,2,0.1,2,V,425
-0.0039953,-0.019215,2,0.1,2,V,425
-0.0036434,-0.01358,2,0.1,2,V,425
-0.0030481,-0.0077992,2,0.1,2,V,425
-0.0021946,-0.0022536,2,0.1,2,V,425
-0.0018502,0.0036432,2,0.1,2,V,425
-0.0012587,0.0093495,2,0.1,2,V,425
-0.00058108,0.01497,2,0.1,2,V,425
-7.1953e-05,0.020863,2,0.1,2,V,425
0.00038477,0.02661,2,0.1,2,V,425
0.00090513,0.032556,2,0.1,2,V,425
0.0017512,0.038617,2,0.1,2,V,425
0.0022641,0.044704,2,0.1,2,V,425
0.0028144,0.050967,2,0.1,2,V,425
0.0035519,0.057339,2,0.1,2,V,425
0.0041171,0.063785,2,0.1,2,V,425
0.0047049,0.070407,2,0.1,2,V,425
0.0054012,0.0772,2,0.1,2,V,425
0.0061686,0.083979,2,0.1,2,V,425
0.0069473,0.091034,2,0.1,2,V,425
0.0077821,0.098291,2,0.1,2,V,425
0.0083886,0.10565,2,0.1,2,V,425
0.0091897,0.1131,2,0.1,2,V,425
0.010062,0.12057,2,0.1,2,V,425
0.010773,0.12837,2,0.1,2,V,425
0.011578,0.13607,2,0.1,2,V,425
0.012319,0.14371,2,0.1,2,V,425
0.013203,0.15159,2,0.1,2,V,425
0.01394,0.15895,2,0.1,2,V,425
0.014816,0.16614,2,0.1,2,V,425
0.015636,0.17346,2,0.1,2,V,425
0.016209,0.18027,2,0.1,2,V,425
0.016976,0.18675,2,0.1,2,V,425
0.017594,0.19326,2,0.1,2,V,425
0.018253,0.19938,2,0.1,2,V,425
0.018859,0.20516,2,0.1,2,V,425
0.019518,0.21092,2,0.1,2,V,425
0.020102,0.21611,2,0.1,2,V,425
0.02054,0.22093,2,0.1,2,V,425
0.021304,0.22542,2,0.1,2,V,425
0.021562,0.22969,2,0.1,2,V,425
0.021832,0.23385,2,0.1,2,V,425
0.022322,0.23741,2,0.1,2,V,425
0.022629,0.24068,2,0.1,2,V,425
0.023281,0.24381,2,0.1,2,V,425
0.023513,0.24654,2,0.1,2,V,425
0.023794,0.24909,2,0.1,2,V,425
0.024175,0.25165,2,0.1,2,V,425
0.024183,0.25363,2,0.1,2,V,425
0.024486,0.2555,2,0.1,2,V,425
0.024797,0.25744,2,0.1,2,V,425
0.025036,0.25897,2,0.1,2,V,425
0.025048,0.26051,2,0.1,2,V,425
0.025197,0.26199,2,0.1,2,V,425
0.025673,0.26358,2,0.1,2,V,425
0.025845,0.26492,2,0.1,2,V,425
0.026017,0.26599,2,0.1,2,V,425
0.026115,0.26727,2,0.1,2,V,425
0.026204,0.26805,2,0.1,2,V,425
0.026463,0.26896,2,0.1,2,V,425
0.026594,0.27016,2,0.1,2,V,425
0.026766,0.27075,2,0.1,2,V,425
0.026908,0.27181,2,0.1,2,V,425
0.027088,0.27283,2,0.1,2,V,425
0.027294,0.27345,2,0.1,2,V,425
0.027488,0.27452,2,0.1,2,V,425
0.027844,0.27561,2,0.1,2,V,425
0.02799,0.27672,2,0.1,2,V,425
0.028072,0.27755,2,0.1,2,V,425
0.028256,0.27854,2,0.1,2,V,425
0.028484,0.27961,2,0.1,2,V,425
0.028619,0.28003,2,0.1,2,V,425
0.028641,0.28064,2,0.1,2,V,425
0.028877,0.28118,2,0.1,2,V,425
0.029027,0.28127,2,0.1,2,V,425
0.029098,0.28148,2,0.1,2,V,425
0.029323,0.28155,2,0.1,2,V,425
0.029248,0.28125,2,0.1,2,V,425
0.029192,0.28076,2,0.1,2,V,425
0.029263,0.28012,2,0.1,2,V,425
0.028997,0.27922,2,0.1,2,V,425
0.029106,0.27799,2,0.1,2,V,425
0.029124,0.27647,2,0.1,2,V,425
0.028761,0.27455,2,0.1,2,V,425
0.028548,0.27257,2,0.1,2,V,425
0.02817,0.27039,2,0.1,2,V,425
0.028035,0.26771,2,0.1,2,V,425
0.027855,0.26482,2,0.1,2,V,425
0.027372,0.26177,2,0.1,2,V,425
0.027006,0.25855,2,0.1,2,V,425
0.026639,0.25484,2,0.1,2,V,425
0.026313,0.25093,2,0.1,2,V,425
0.025886,0.24709,2,0.1,2,V,425
0.025336,0.24283,2,0.1,2,V,425
0.024962,0.23825,2,0.1,2,V,425
0.024389,0.23346,2,0.1,2,V,425
0.023756,0.22854,2,0.1,2,V,425
0.023419,0.22341,2,0.1,2,V,425
0.022835,0.21805,2,0.1,2,V,425
0.02227,0.21266,2,0.1,2,V,425
0.021712,0.20692,2,0.1,2,V,425
0.020922,0.20087,2,0.1,2,V,425
0.020342,0.19476,2,0.1,2,V,425
0.019661,0.18845,2,0.1,2,V,425
0.018927,0.18196,2,0.1,2,V,425
0.018283,0.17533,2,0.1,2,V,425
0.017527,0.16866,2,0.1,2,V,425
0.016909,0.16183,2,0.1,2,V,425
0.016187,0.15473,2,0.1,2,V,425
0.01534,0.14772,2,0.1,2,V,425
0.014644,0.14072,2,0.1,2,V,425
0.013963,0.13376,2,0.1,2,V,425
0.013218,0.12675,2,0.1,2,V,425
0.012488,0.11964,2,0.1,2,V,425
0.011735,0.11269,2,0.1,2,V,425
0.010942,0.10578,2,0.1,2,V,425
0.010376,0.098979,2,0.1,2,V,425
0.0097026,0.092215,2,0.1,2,V,425
0.008894,0.085451,2,0.1,2,V,425
0.0083287,0.078987,2,0.1,2,V,425
0.0076586,0.072582,2,0.1,2,V,425
0.0068799,0.066225,2,0.1,2,V,425
0.0063296,0.06016,2,0.1,2,V,425
0.0057905,0.053938,2,0.1,2,V,425
0.0050456,0.047694,2,0.1,2,V,425
0.0045926,0.041838,2,0.1,2,V,425
0.0041059,0.036012,2,0.1,2,V,425
0.0033722,0.030224,2,0.1,2,V,425
0.002863,0.024495,2,0.1,2,V,425
0.0023988,0.018752,2,0.1,2,V,425
0.0018672,0.013292,2,0.1,2,V,425
0.0012832,0.0077688,2,0.1,2,V,425
0.00067302,0.0019242,2,0.1,2,V,425
3.6611e-05,-0.0037932,2,0.1,2,V,425
-0.00050996,-0.0094098,2,0.1,2,V,425
-0.0010528,-0.014996,2,0.1,2,V,425
-0.0015956,-0.020632,2,0.1,2,V,425
-0.0020935,-0.026529,2,0.1,2,V,425
-0.0027636,-0.032317,2,0.1,2,V,425
-0.0033102,-0.038147,2,0.1,2,V,425
-0.0038418,-0.044223,2,0.1,2,V,425
-0.0045493,-0.050325,2,0.1,2,V,425
-0.0051932,-0.056506,2,0.1,2,V,425
-0.0059082,-0.062788,2,0.1,2,V,425
-0.0064885,-0.069492,2,0.1,2,V,425
-0.0071212,-0.076364,2,0.1,2,V,425
-0.0078736,-0.083135,2,0.1,2,V,425
-0.0084614,-0.090022,2,0.1,2,V,425
-0.0094085,-0.09719,2,0.1,2,V,425
-0.010217,-0.10476,2,0.1,2,V,425
-0.010827,-0.1123,2,0.1,2,V,425
-0.011658,-0.12,2,0.1,2,V,425
-0.012579,-0.12778,2,0.1,2,V,425
-0.01347,-0.1356,2,0.1,2,V,425
-0.014148,-0.14345,2,0.1,2,V,425
-0.014949,-0.15118,2,0.1,2,V,425
-0.015623,-0.15899,2,0.1,2,V,425
-0.016424,-0.16627,2,0.1,2,V,425
-0.017322,-0.17341,2,0.1,2,V,425
-0.017918,-0.18043,2,0.1,2,V,425
-0.018749,-0.18691,2,0.1,2,V,425
-0.019546,-0.1935,2,0.1,2,V,425
-0.020022,-0.19961,2,0.1,2,V,425
-0.020636,-0.20529,2,0.1,2,V,425
-0.021433,-0.21094,2,0.1,2,V,425
-0.021957,-0.21627,2,0.1,2,V,425
-0.022466,-0.2213,2,0.1,2,V,425
-0.022953,-0.22583,2,0.1,2,V,425
-0.023365,-0.23012,2,0.1,2,V,425
-0.023859,-0.23418,2,0.1,2,V,425
-0.024136,-0.23766,2,0.1,2,V,425
-0.024469,-0.24103,2,0.1,2,V,425
-0.024918,-0.24432,2,0.1,2,V,425
-0.025367,-0.24704,2,0.1,2,V,425
-0.0256,-0.24963,2,0.1,2,V,425
-0.025835,-0.25205,2,0.1,2,V,425
-0.026165,-0.25411,2,0.1,2,V,425
-0.026311,-0.25618,2,0.1,2,V,425
-0.026637,-0.25806,2,0.1,2,V,425
-0.026816,-0.25973,2,0.1,2,V,425
-0.026876,-0.2614,2,0.1,2,V,425
-0.027228,-0.26288,2,0.1,2,V,425
-0.027483,-0.26421,2,0.1,2,V,425
-0.027715,-0.26562,2,0.1,2,V,425
-0.027936,-0.26697,2,0.1,2,V,425
-0.027992,-0.26818,2,0.1,2,V,425
-0.028246,-0.26935,2,0.1,2,V,425
-0.028317,-0.27051,2,0.1,2,V,425
-0.028576,-0.27167,2,0.1,2,V,425
-0.029014,-0.27289,2,0.1,2,V,425
-0.028976,-0.27381,2,0.1,2,V,425
-0.029126,-0.27483,2,0.1,2,V,425
-0.029403,-0.27612,2,0.1,2,V,425
-0.029691,-0.27725,2,0.1,2,V,425
-0.029867,-0.27838,2,0.1,2,V,425
-0.03001,-0.27951,2,0.1,2,V,425
-0.030204,-0.2807,2,0.1,2,V,425
-0.030287,-0.28159,2,0.1,2,V,425
-0.030582,-0.28235,2,0.1,2,V,425
-0.030773,-0.28331,2,0.1,2,V,425
-0.030949,-0.28392,2,0.1,2,V,425
-0.030987,-0.28451,2,0.1,2,V,425
-0.03102,-0.28487,2,0.1,2,V,425
-0.031297,-0.28503,2,0.1,2,V,425
-0.031316,-0.28525,2,0.1,2,V,425
-0.031387,-0.28502,2,0.1,2,V,425
-0.031533,-0.28463,2,0.1,2,V,425
-0.031477,-0.28391,2,0.1,2,V,425
-0.031346,-0.28306,2,0.1,2,V,425
-0.031204,-0.28202,2,0.1,2,V,425
-0.031069,-0.28045,2,0.1,2,V,425
-0.030938,-0.27885,2,0.1,2,V,425
-0.030755,-0.27666,2,0.1,2,V,425
-0.030519,-0.2743,2,0.1,2,V,425
-0.030193,-0.27182,2,0.1,2,V,425
-0.029897,-0.2688,2,0.1,2,V,425
-0.029673,-0.26571,2,0.1,2,V,425
-0.029343,-0.26232,2,0.1,2,V,425
-0.028857,-0.25878,2,0.1,2,V,425
-0.028404,-0.25483,2,0.1,2,V,425
-0.028055,-0.25063,2,0.1,2,V,425
-0.027655,-0.24634,2,0.1,2,V,425
-0.027123,-0.24171,2,0.1,2,V,425
-0.026554,-0.23705,2,0.1,2,V,425
-0.025948,-0.23191,2,0.1,2,V,425
-0.025394,-0.22671,2,0.1,2,V,425
-0.024974,-0.22146,2,0.1,2,V,425
-0.024267,-0.21578,2,0.1,2,V,425
-0.023619,-0.21011,2,0.1,2,V,425
-0.023076,-0.20409,2,0.1,2,V,425
-0.022335,-0.19792,2,0.1,2,V,425
-0.021669,-0.19167,2,0.1,2,V,425
-0.020972,-0.18503,2,0.1,2,V,425
-0.020355,-0.17849,2,0.1,2,V,425
-0.019662,-0.1718,2,0.1,2,V,425
-0.018857,-0.1649,2,0.1,2,V,425
-0.018202,-0.15799,2,0.1,2,V,425
-0.017626,-0.15089,2,0.1,2,V,425
-0.01672,-0.14381,2,0.1,2,V,425
-0.015754,-0.13686,2,0.1,2,V,425
-0.015211,-0.12988,2,0.1,2,V,425
-0.01447,-0.12292,2,0.1,2,V,425
-0.013736,-0.11589,2,0.1,2,V,425
-0.01313,-0.1089,2,0.1,2,V,425
-0.012317,-0.10211,2,0.1,2,V,425
-0.011718,-0.095276,2,0.1,2,V,425
-0.011093,-0.08855,2,0.1,2,V,425
-0.010337,-0.081764,2,0.1,2,V,425
-0.0096369,-0.075183,2,0.1,2,V,425
-0.0089143,-0.068961,2,0.1,2,V,425
-0.0082442,-0.062496,2,0.1,2,V,425
-0.007664,-0.056293,2,0.1,2,V,425
-0.0071811,-0.050235,2,0.1,2,V,425
-0.006612,-0.044163,2,0.1,2,V,425
-0.0059007,-0.038434,2,0.1,2,V,425
-0.0053542,-0.032493,2,0.1,2,V,425
-0.0048039,-0.026656,2,0.1,2,V,425
-0.0040664,-0.021192,2,0.1,2,V,425
-0.003546,-0.015404,2,0.1,2,V,425
-0.0031118,-0.0096041,2,0.1,2,V,425
-0.002539,-0.0039577,2,0.1,2,V,425
-0.0020598,0.0017934,2,0.1,2,V,425
-0.0016181,0.0074436,2,0.1,2,V,425
-0.00095544,0.013161,2,0.1,2,V,425
-0.00034898,0.018953,2,0.1,2,V,425
0.00017512,0.024488,2,0.1,2,V,425
0.000834,0.030093,2,0.1,2,V,425
0.0013469,0.036057,2,0.1,2,V,425
0.0019458,0.042044,2,0.1,2,V,425
0.0026122,0.047974,2,0.1,2,V,425
0.0031887,0.054076,2,0.1,2,V,425
0.0038326,0.060437,2,0.1,2,V,425
0.0045289,0.066879,2,0.1,2,V,425
0.0051728,0.073475,2,0.1,2,V,425
0.0058654,0.08028,2,0.1,2,V,425
0.0065467,0.087133,2,0.1,2,V,425
0.007258,0.094226,2,0.1,2,V,425
0.0081939,0.10157,2,0.1,2,V,425
0.0087667,0.10901,2,0.1,2,V,425
0.0095117,0.11656,2,0.1,2,V,425
0.010448,0.12426,2,0.1,2,V,425
0.011043,0.132,2,0.1,2,V,425
0.011911,0.13967,2,0.1,2,V,425
0.012784,0.14741,2,0.1,2,V,425
0.01363,0.15512,2,0.1,2,V,425
0.014446,0.16253,2,0.1,2,V,425
0.015101,0.16978,2,0.1,2,V,425
0.015924,0.1769,2,0.1,2,V,425
0.016718,0.1837,2,0.1,2,V,425
0.017418,0.19013,2,0.1,2,V,425
0.017927,0.1964,2,0.1,2,V,425
0.018504,0.20241,2,0.1,2,V,425
0.019253,0.20789,2,0.1,2,V,425
0.019769,0.21338,2,0.1,2,V,425
0.020312,0.21847,2,0.1,2,V,425
0.020817,0.22298,2,0.1,2,V,425
0.021338,0.22739,2,0.1,2,V,425
0.021776,0.23139,2,0.1,2,V,425
0.02209,0.23522,2,0.1,2,V,425
0.02264,0.23863,2,0.1,2,V,425
0.022925,0.24179,2,0.1,2,V,425
0.023341,0.24494,2,0.1,2,V,425
0.023741,0.2474,2,0.1,2,V,425
0.023872,0.24976,2,0.1,2,V,425
0.02425,0.252,2,0.1,2,V,425
0.024501,0.25411,2,0.1,2,V,425
0.024797,0.25612,2,0.1,2,V,425
0.024977,0.2578,2,0.1,2,V,425
0.025119,0.25938,2,0.1,2,V,425
0.025444,0.26067,2,0.1,2,V,425
0.025459,0.2621,2,0.1,2,V,425
0.025587,0.26348,2,0.1,2,V,425
0.025969,0.26455,2,0.1,2,V,425
0.026137,0.26566,2,0.1,2,V,425
0.026238,0.26678,2,0.1,2,V,425
0.026365,0.26791,2,0.1,2,V,425
0.026534,0.26876,2,0.1,2,V,425
0.026826,0.26981,2,0.1,2,V,425
0.026998,0.271,2,0.1,2,V,425
0.027208,0.27191,2,0.1,2,V,425
0.027473,0.27306,2,0.1,2,V,425
0.027567,0.27424,2,0.1,2,V,425
0.027672,0.27527,2,0.1,2,V,425
0.027885,0.27625,2,0.1,2,V,425
0.028222,0.27731,2,0.1,2,V,425
0.028372,0.27838,2,0.1,2,V,425
0.028364,0.27926,2,0.1,2,V,425
0.028709,0.28013,2,0.1,2,V,425
0.02899,0.28093,2,0.1,2,V,425
0.028889,0.28145,2,0.1,2,V,425
0.029031,0.28164,2,0.1,2,V,425
0.029207,0.28173,2,0.1,2,V,425
0.029312,0.28182,2,0.1,2,V,425
0.029383,0.28165,2,0.1,2,V,425
0.029252,0.28124,2,0.1,2,V,425
0.029184,0.28059,2,0.1,2,V,425
0.029188,0.2797,2,0.1,2,V,425
0.029181,0.27852,2,0.1,2,V,425
0.028993,0.27715,2,0.1,2,V,425
0.028945,0.27551,2,0.1,2,V,425
0.028806,0.27348,2,0.1,2,V,425
0.028559,0.27106,2,0.1,2,V,425
0.028275,0.26863,2,0.1,2,V,425
0.027867,0.26603,2,0.1,2,V,425
0.027747,0.26296,2,0.1,2,V,425
0.027256,0.25968,2,0.1,2,V,425
0.026714,0.25597,2,0.1,2,V,425
0.026451,0.25206,2,0.1,2,V,425
0.026115,0.24788,2,0.1,2,V,425
0.025677,0.2436,2,0.1,2,V,425
0.025108,0.23911,2,0.1,2,V,425
0.024733,0.23405,2,0.1,2,V,425
0.024014,0.22922,2,0.1,2,V,425
0.023284,0.22407,2,0.1,2,V,425
0.022903,0.21866,2,0.1,2,V,425
0.022259,0.21333,2,0.1,2,V,425
0.021652,0.2075,2,0.1,2,V,425
0.021147,0.20164,2,0.1,2,V,425
0.02054,0.19552,2,0.1,2,V,425
0.019769,0.18902,2,0.1,2,V,425
0.019129,0.1827,2,0.1,2,V,425
0.018474,0.17619,2,0.1,2,V,425
0.017639,0.16951,2,0.1,2,V,425
0.01704,0.16264,2,0.1,2,V,425
0.016404,0.15562,2,0.1,2,V,425
0.015531,0.14871,2,0.1,2,V,425
0.014715,0.14164,2,0.1,2,V,425
0.014187,0.13468,2,0.1,2,V,425
0.013416,0.12765,2,0.1,2,V,425
0.012484,0.12059,2,0.1,2,V,425
0.012065,0.11367,2,0.1,2,V,425
0.011264,0.10663,2,0.1,2,V,425
0.010399,0.09985,2,0.1,2,V,425
0.0098898,0.093022,2,0.1,2,V,425
0.0088228,0.086173,2,0.1,2,V,425
0.0082463,0.079756,2,0.1,2,V,425
0.0078533,0.073355,2,0.1,2,V,425
0.0069361,0.066946,2,0.1,2,V,425
0.0064906,0.060792,2,0.1,2,V,425
0.0058355,0.054588,2,0.1,2,V,425
0.0051504,0.048572,2,0.1,2,V,425
0.0046637,0.042593,2,0.1,2,V,425
0.0039,0.036677,2,0.1,2,V,425
0.0034358,0.031076,2,0.1,2,V,425
0.0028967,0.02531,2,0.1,2,V,425
0.0022715,0.019589,2,0.1,2,V,425
0.0018111,0.014006,2,0.1,2,V,425
0.0011335,0.0084078,2,0.1,2,V,425
0.00057943,0.002638,2,0.1,2,V,425
0.00014143,-0.003001,2,0.1,2,V,425
-0.0005137,-0.0085914,2,0.1,2,V,425
-0.0010153,-0.014406,2,0.1,2,V,425
-0.0013598,-0.020097,2,0.1,2,V,425
-0.0020448,-0.025919,2,0.1,2,V,425
-0.0027262,-0.031809,2,0.1,2,V,425
-0.0031904,-0.037612,2,0.1,2,V,425
-0.0037482,-0.043434,2,0.1,2,V,425
-0.0044445,-0.049525,2,0.1,2,V,425
-0.0050846,-0.055691,2,0.1,2,V,425
-0.0055226,-0.061947,2,0.1,2,V,425
-0.0061516,-0.068472,2,0.1,2,V,425
-0.0069639,-0.074925,2,0.1,2,V,425
-0.0076602,-0.081711,2,0.1,2,V,425
-0.0082779,-0.088576,2,0.1,2,V,425
-0.0090042,-0.095497,2,0.1,2,V,425
-0.0098465,-0.10263,2,0.1,2,V,425
-0.010513,-0.10979,2,0.1,2,V,425
-0.011284,-0.1175,2,0.1,2,V,425
-0.012104,-0.12522,2,0.1,2,V,425
-0.012841,-0.13286,2,0.1,2,V,425
-0.013796,-0.14058,2,0.1,2,V,425
-0.014578,-0.14806,2,0.1,2,V,425
-0.015372,-0.15566,2,0.1,2,V,425
-0.016237,-0.16318,2,0.1,2,V,425
-0.016896,-0.17037,2,0.1,2,V,425
-0.017663,-0.17732,2,0.1,2,V,425
-0.018408,-0.184,2,0.1,2,V,425
-0.019104,-0.19053,2,0.1,2,V,425
-0.019737,-0.19689,2,0.1,2,V,425
-0.020276,-0.20282,2,0.1,2,V,425
-0.020868,-0.20835,2,0.1,2,V,425
-0.021366,-0.21364,2,0.1,2,V,425
-0.022077,-0.21872,2,0.1,2,V,425
-0.022702,-0.22341,2,0.1,2,V,425
-0.022972,-0.22762,2,0.1,2,V,425
-0.023529,-0.23189,2,0.1,2,V,425
-0.023986,-0.23571,2,0.1,2,V,425
-0.024297,-0.23891,2,0.1,2,V,425
-0.024682,-0.24211,2,0.1,2,V,425
-0.024989,-0.2451,2,0.1,2,V,425
-0.025281,-0.24772,2,0.1,2,V,425
-0.025506,-0.25024,2,0.1,2,V,425
-0.025828,-0.2525,2,0.1,2,V,425
-0.02609,-0.25447,2,0.1,2,V,425
-0.026333,-0.2565,2,0.1,2,V,425
-0.026708,-0.25815,2,0.1,2,V,425
-0.026981,-0.25987,2,0.1,2,V,425
-0.027157,-0.26158,2,0.1,2,V,425
-0.027269,-0.26277,2,0.1,2,V,425
-0.0274,-0.26405,2,0.1,2,V,425
-0.027674,-0.26517,2,0.1,2,V,425
-0.027868,-0.26621,2,0.1,2,V,425
-0.028037,-0.26723,2,0.1,2,V,425
-0.028284,-0.26829,2,0.1,2,V,425
-0.028392,-0.26937,2,0.1,2,V,425
-0.028594,-0.27031,2,0.1,2,V,425
-0.028658,-0.27141,2,0.1,2,V,425
-0.028639,-0.27237,2,0.1,2,V,425
-0.029021,-0.27331,2,0.1,2,V,425
-0.029373,-0.27435,2,0.1,2,V,425
-0.02953,-0.27547,2,0.1,2,V,425
-0.029669,-0.27661,2,0.1,2,V,425
-0.029849,-0.27769,2,0.1,2,V,425
-0.030092,-0.27879,2,0.1,2,V,425
-0.030223,-0.27975,2,0.1,2,V,425
-0.030455,-0.28054,2,0.1,2,V,425
-0.030661,-0.28119,2,0.1,2,V,425
-0.030601,-0.28187,2,0.1,2,V,425
-0.030687,-0.28235,2,0.1,2,V,425
-0.030893,-0.2825,2,0.1,2,V,425
-0.03099,-0.28254,2,0.1,2,V,425
-0.030942,-0.28236,2,0.1,2,V,425
-0.030919,-0.28182,2,0.1,2,V,425
-0.030867,-0.2812,2,0.1,2,V,425
-0.030871,-0.28054,2,0.1,2,V,425
-0.030945,-0.27939,2,0.1,2,V,425
-0.030736,-0.27803,2,0.1,2,V,425
-0.030661,-0.27646,2,0.1,2,V,425
-0.0305,-0.27453,2,0.1,2,V,425
-0.030283,-0.2724,2,0.1,2,V,425
-0.030017,-0.2698,2,0.1,2,V,425
-0.029661,-0.26693,2,0.1,2,V,425
-0.029568,-0.26415,2,0.1,2,V,425
-0.029212,-0.26106,2,0.1,2,V,425
-0.028767,-0.25751,2,0.1,2,V,425
-0.028291,-0.2539,2,0.1,2,V,425
-0.027966,-0.24994,2,0.1,2,V,425
-0.027587,-0.24538,2,0.1,2,V,425
-0.026786,-0.2408,2,0.1,2,V,425
-0.026326,-0.23611,2,0.1,2,V,425
-0.02597,-0.23114,2,0.1,2,V,425
-0.025394,-0.22603,2,0.1,2,V,425
-0.024765,-0.22063,2,0.1,2,V,425
-0.024192,-0.21504,2,0.1,2,V,425
-0.023627,-0.20919,2,0.1,2,V,425
-0.023095,-0.20315,2,0.1,2,V,425
-0.022526,-0.19712,2,0.1,2,V,425
-0.021661,-0.19088,2,0.1,2,V,425
-0.021014,-0.18446,2,0.1,2,V,425
-0.020201,-0.17793,2,0.1,2,V,425
-0.01943,-0.17122,2,0.1,2,V,425
-0.018943,-0.16452,2,0.1,2,V,425
-0.018105,-0.15771,2,0.1,2,V,425
-0.017573,-0.1506,2,0.1,2,V,425
-0.016828,-0.14351,2,0.1,2,V,425
-0.01584,-0.13647,2,0.1,2,V,425
-0.015159,-0.12932,2,0.1,2,V,425
-0.014477,-0.12233,2,0.1,2,V,425
-0.013789,-0.11525,2,0.1,2,V,425
-0.012961,-0.10831,2,0.1,2,V,425
-0.01231,-0.10145,2,0.1,2,V,425
-0.011658,-0.094372,2,0.1,2,V,425
-0.011011,-0.087859,2,0.1,2,V,425
-0.010378,-0.081136,2,0.1,2,V,425
-0.0096855,-0.074428,2,0.1,2,V,425
-0.0090341,-0.06824,2,0.1,2,V,425
-0.0082405,-0.061943,2,0.1,2,V,425
-0.0077276,-0.0558,2,0.1,2,V,425
-0.00708,-0.049802,2,0.1,2,V,425
-0.006365,-0.043961,2,0.1,2,V,425
-0.0058633,-0.037907,2,0.1,2,V,425
-0.0051258,-0.032033,2,0.1,2,V,425
-0.0046728,-0.026446,2,0.1,2,V,425
-0.0041712,-0.020669,2,0.1,2,V,425
-0.0035161,-0.015045,2,0.1,2,V,425
-0.0030369,-0.0092528,2,0.1,2,V,425
-0.002363,-0.0034569,2,0.1,2,V,425
-0.0018689,0.0021484,2,0.1,2,V,425
-0.0014047,0.0078883,2,0.1,2,V,425
-0.0009255,0.013681,2,0.1,2,V,425
-0.00038267,0.019577,2,0.1,2,V,425
0.00053451,0.025351,2,0.1,2,V,425
0.00096128,0.031143,2,0.1,2,V,425
0.0013319,0.037182,2,0.1,2,V,425
0.0021218,0.043153,2,0.1,2,V,425
0.0026422,0.04926,2,0.1,2,V,425
0.0034171,0.055556,2,0.1,2,V,425
0.0040348,0.061935,2,0.1,2,V,425
0.0044279,0.068396,2,0.1,2,V,425
0.0053188,0.075048,2,0.1,2,V,425
0.0060114,0.081801,2,0.1,2,V,425
0.0065505,0.088598,2,0.1,2,V,425
0.0074564,0.09581,2,0.1,2,V,425
0.00831,0.1032,2,0.1,2,V,425
0.0090213,0.11066,2,0.1,2,V,425
0.0098673,0.11811,2,0.1,2,V,425
0.010627,0.12566,2,0.1,2,V,425
0.011421,0.13345,2,0.1,2,V,425
0.012128,0.14121,2,0.1,2,V,425
0.0129,0.14885,2,0.1,2,V,425
0.013798,0.15625,2,0.1,2,V,425
0.014416,0.16386,2,0.1,2,V,425
0.015247,0.17133,2,0.1,2,V,425
0.015996,0.17832,2,0.1,2,V,425
0.016692,0.18512,2,0.1,2,V,425
0.017471,0.19158,2,0.1,2,V,425
0.018021,0.19788,2,0.1,2,V,425
0.018732,0.20413,2,0.1,2,V,425
0.019436,0.2099,2,0.1,2,V,425
0.020005,0.21526,2,0.1,2,V,425
0.020529,0.2206,2,0.1,2,V,425
0.020956,0.22528,2,0.1,2,V,425
0.021562,0.22965,2,0.1,2,V,425
0.022049,0.23385,2,0.1,2,V,425
