low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021656,0.22745,1,0.0,2,H,750
0.021933,0.23018,1,0.0,2,H,750
0.022371,0.23281,1,0.0,2,H,750
0.022678,0.23529,1,0.0,2,H,750
0.023034,0.23751,1,0.0,2,H,750
0.02318,0.23979,1,0.0,2,H,750
0.023247,0.24195,1,0.0,2,H,750
0.023558,0.24372,1,0.0,2,H,750
0.023764,0.2455,1,0.0,2,H,750
0.024056,0.24729,1,0.0,2,H,750
0.024183,0.24893,1,0.0,2,H,750
0.024407,0.25042,1,0.0,2,H,750
0.024771,0.25176,1,0.0,2,H,750
0.024958,0.25301,1,0.0,2,H,750
0.025126,0.25402,1,0.0,2,H,750
0.025164,0.25509,1,0.0,2,H,750
0.025332,0.25618,1,0.0,2,H,750
0.025531,0.25712,1,0.0,2,H,750
0.025643,0.25813,1,0.0,2,H,750
0.025875,0.25917,1,0.0,2,H,750
0.025954,0.26016,1,0.0,2,H,750
0.026141,0.26134,1,0.0,2,H,750
0.02656,0.2625,1,0.0,2,H,750
0.026541,0.26313,1,0.0,2,H,750
0.026631,0.26401,1,0.0,2,H,750
0.026983,0.26506,1,0.0,2,H,750
0.026972,0.26582,1,0.0,2,H,750
0.027129,0.26651,1,0.0,2,H,750
0.02735,0.26682,1,0.0,2,H,750
0.027342,0.26709,1,0.0,2,H,750
0.027384,0.26721,1,0.0,2,H,750
0.027346,0.26708,1,0.0,2,H,750
0.027384,0.26687,1,0.0,2,H,750
0.027462,0.26644,1,0.0,2,H,750
0.02744,0.26586,1,0.0,2,H,750
0.027522,0.26519,1,0.0,2,H,750
0.027432,0.26442,1,0.0,2,H,750
0.02723,0.26324,1,0.0,2,H,750
0.027298,0.26189,1,0.0,2,H,750
0.027181,0.26036,1,0.0,2,H,750
0.026826,0.25824,1,0.0,2,H,750
0.026594,0.25597,1,0.0,2,H,750
0.026422,0.25372,1,0.0,2,H,750
0.026272,0.25102,1,0.0,2,H,750
0.025845,0.24822,1,0.0,2,H,750
0.025512,0.24536,1,0.0,2,H,750
0.025257,0.24222,1,0.0,2,H,750
0.024752,0.23899,1,0.0,2,H,750
0.024527,0.23539,1,0.0,2,H,750
0.024063,0.23161,1,0.0,2,H,750
0.023528,0.22769,1,0.0,2,H,750
0.023108,0.22328,1,0.0,2,H,750
0.022506,0.2186,1,0.0,2,H,750
0.022086,0.21372,1,0.0,2,H,750
0.021536,0.20859,1,0.0,2,H,750
0.020888,0.20323,1,0.0,2,H,750
0.020338,0.1974,1,0.0,2,H,750
0.019807,0.19149,1,0.0,2,H,750
0.019009,0.18576,1,0.0,2,H,750
0.018309,0.17951,1,0.0,2,H,750
0.017856,0.17302,1,0.0,2,H,750
0.017025,0.16668,1,0.0,2,H,750
0.01631,0.16013,1,0.0,2,H,750
0.015629,0.15341,1,0.0,2,H,750
0.014929,0.1467,1,0.0,2,H,750
0.014356,0.13993,1,0.0,2,H,750
0.013532,0.133,1,0.0,2,H,750
0.012877,0.12618,1,0.0,2,H,750
0.012132,0.11942,1,0.0,2,H,750
0.011241,0.1127,1,0.0,2,H,750
0.010758,0.10615,1,0.0,2,H,750
0.010264,0.099562,1,0.0,2,H,750
0.0092983,0.093123,1,0.0,2,H,750
0.0085645,0.086786,1,0.0,2,H,750
0.0081677,0.080392,1,0.0,2,H,750
0.0073441,0.074155,1,0.0,2,H,750
0.0067339,0.068105,1,0.0,2,H,750
0.0062173,0.06198,1,0.0,2,H,750
0.0054648,0.055945,1,0.0,2,H,750
0.0050268,0.05016,1,0.0,2,H,750
0.004469,0.044319,1,0.0,2,H,750
0.0038738,0.038725,1,0.0,2,H,750
0.0032374,0.033146,1,0.0,2,H,750
0.0025074,0.027481,1,0.0,2,H,750
0.0022341,0.022216,1,0.0,2,H,750
0.0017886,0.016883,1,0.0,2,H,750
0.0012421,0.011629,1,0.0,2,H,750
0.00082651,0.006558,1,0.0,2,H,750
0.00023502,0.0013151,1,0.0,2,H,750
-8.6928e-05,-0.0040884,1,0.0,2,H,750
-0.00078698,-0.0094397,1,0.0,2,H,750
-0.001532,-0.014686,1,0.0,2,H,750
-0.0017453,-0.020239,1,0.0,2,H,750
-0.002408,-0.025583,1,0.0,2,H,750
-0.0030069,-0.031039,1,0.0,2,H,750
-0.0033813,-0.036566,1,0.0,2,H,750
-0.0041338,-0.041902,1,0.0,2,H,750
-0.004568,-0.047605,1,0.0,2,H,750
-0.0050584,-0.053079,1,0.0,2,H,750
-0.0057173,-0.058838,1,0.0,2,H,750
-0.0061179,-0.064888,1,0.0,2,H,750
-0.006919,-0.070893,1,0.0,2,H,750
-0.0075891,-0.077044,1,0.0,2,H,750
-0.0081507,-0.083371,1,0.0,2,H,750
-0.008847,-0.089944,1,0.0,2,H,750
-0.0094122,-0.096424,1,0.0,2,H,750
-0.010255,-0.10316,1,0.0,2,H,750
-0.011026,-0.11009,1,0.0,2,H,750
-0.011658,-0.11711,1,0.0,2,H,750
-0.012254,-0.12399,1,0.0,2,H,750
-0.012898,-0.13095,1,0.0,2,H,750
-0.01359,-0.13807,1,0.0,2,H,750
-0.014384,-0.14504,1,0.0,2,H,750
-0.015323,-0.15211,1,0.0,2,H,750
-0.015971,-0.15874,1,0.0,2,H,750
-0.016611,-0.16553,1,0.0,2,H,750
-0.01721,-0.17225,1,0.0,2,H,750
-0.017862,-0.17834,1,0.0,2,H,750
-0.018584,-0.18434,1,0.0,2,H,750
-0.01922,-0.19001,1,0.0,2,H,750
-0.019838,-0.19545,1,0.0,2,H,750
-0.020257,-0.20077,1,0.0,2,H,750
-0.020916,-0.20556,1,0.0,2,H,750
-0.021639,-0.20989,1,0.0,2,H,750
-0.022096,-0.21414,1,0.0,2,H,750
-0.022489,-0.21781,1,0.0,2,H,750
-0.022732,-0.22121,1,0.0,2,H,750
-0.023103,-0.22452,1,0.0,2,H,750
-0.023593,-0.22737,1,0.0,2,H,750
-0.023848,-0.23025,1,0.0,2,H,750
-0.024012,-0.23293,1,0.0,2,H,750
-0.024312,-0.23526,1,0.0,2,H,750
-0.024604,-0.23744,1,0.0,2,H,750
-0.024776,-0.23954,1,0.0,2,H,750
-0.024941,-0.24153,1,0.0,2,H,750
-0.025259,-0.2434,1,0.0,2,H,750
-0.02554,-0.24532,1,0.0,2,H,750
-0.025824,-0.24686,1,0.0,2,H,750
-0.026112,-0.24843,1,0.0,2,H,750
-0.026165,-0.2499,1,0.0,2,H,750
-0.026337,-0.25108,1,0.0,2,H,750
-0.026494,-0.25244,1,0.0,2,H,750
-0.026753,-0.25351,1,0.0,2,H,750
-0.02694,-0.25461,1,0.0,2,H,750
-0.02688,-0.25561,1,0.0,2,H,750
-0.027149,-0.25646,1,0.0,2,H,750
-0.027307,-0.25746,1,0.0,2,H,750
-0.027516,-0.25829,1,0.0,2,H,750
-0.027801,-0.25925,1,0.0,2,H,750
-0.027842,-0.26026,1,0.0,2,H,750
-0.028085,-0.26127,1,0.0,2,H,750
-0.028243,-0.26227,1,0.0,2,H,750
-0.02831,-0.26312,1,0.0,2,H,750
-0.028501,-0.26388,1,0.0,2,H,750
-0.028624,-0.26471,1,0.0,2,H,750
-0.028767,-0.26543,1,0.0,2,H,750
-0.028946,-0.26587,1,0.0,2,H,750
-0.02901,-0.26623,1,0.0,2,H,750
-0.029089,-0.26639,1,0.0,2,H,750
-0.029156,-0.26635,1,0.0,2,H,750
-0.029152,-0.26594,1,0.0,2,H,750
-0.029205,-0.26546,1,0.0,2,H,750
-0.029074,-0.26501,1,0.0,2,H,750
-0.029029,-0.26425,1,0.0,2,H,750
-0.029119,-0.26326,1,0.0,2,H,750
-0.028973,-0.26229,1,0.0,2,H,750
-0.028883,-0.26098,1,0.0,2,H,750
-0.028707,-0.25908,1,0.0,2,H,750
-0.028463,-0.25716,1,0.0,2,H,750
-0.028347,-0.25504,1,0.0,2,H,750
-0.028104,-0.25265,1,0.0,2,H,750
-0.027756,-0.25002,1,0.0,2,H,750
-0.027464,-0.24714,1,0.0,2,H,750
-0.027086,-0.24412,1,0.0,2,H,750
-0.026622,-0.24107,1,0.0,2,H,750
-0.026449,-0.23799,1,0.0,2,H,750
-0.026161,-0.23447,1,0.0,2,H,750
-0.025645,-0.23068,1,0.0,2,H,750
-0.025263,-0.2266,1,0.0,2,H,750
-0.024761,-0.22246,1,0.0,2,H,750
-0.024158,-0.21785,1,0.0,2,H,750
-0.02372,-0.21291,1,0.0,2,H,750
-0.023226,-0.20812,1,0.0,2,H,750
-0.022537,-0.20267,1,0.0,2,H,750
-0.021972,-0.19701,1,0.0,2,H,750
-0.021358,-0.19133,1,0.0,2,H,750
-0.02071,-0.18532,1,0.0,2,H,750
-0.020183,-0.17932,1,0.0,2,H,750
-0.019527,-0.1731,1,0.0,2,H,750
-0.018835,-0.16668,1,0.0,2,H,750
-0.018116,-0.16032,1,0.0,2,H,750
-0.017371,-0.15374,1,0.0,2,H,750
-0.016694,-0.14708,1,0.0,2,H,750
-0.016065,-0.14037,1,0.0,2,H,750
-0.015365,-0.13356,1,0.0,2,H,750
-0.014552,-0.12696,1,0.0,2,H,750
-0.013856,-0.1202,1,0.0,2,H,750
-0.013279,-0.11338,1,0.0,2,H,750
-0.012579,-0.10691,1,0.0,2,H,750
-0.011932,-0.10053,1,0.0,2,H,750
-0.011295,-0.094013,1,0.0,2,H,750
-0.010577,-0.087732,1,0.0,2,H,750
-0.0099139,-0.081498,1,0.0,2,H,750
-0.0091914,-0.075194,1,0.0,2,H,750
-0.0086635,-0.069249,1,0.0,2,H,750
-0.0080908,-0.063132,1,0.0,2,H,750
-0.0073645,-0.057123,1,0.0,2,H,750
-0.006934,-0.051383,1,0.0,2,H,750
-0.0062938,-0.045576,1,0.0,2,H,750
-0.0055601,-0.040049,1,0.0,2,H,750
-0.005152,-0.034466,1,0.0,2,H,750
-0.0046129,-0.028793,1,0.0,2,H,750
-0.0040477,-0.02361,1,0.0,2,H,750
-0.0035872,-0.018348,1,0.0,2,H,750
-0.0031155,-0.013027,1,0.0,2,H,750
-0.0026026,-0.0079748,1,0.0,2,H,750
-0.0020785,-0.0026049,1,0.0,2,H,750
-0.0015544,0.0026006,1,0.0,2,H,750
-0.00095919,0.007765,1,0.0,2,H,750
-0.00055488,0.013236,1,0.0,2,H,750
-6.0723e-05,0.018546,1,0.0,2,H,750
0.00049707,0.023886,1,0.0,2,H,750
0.00087143,0.029398,1,0.0,2,H,750
0.0014667,0.034944,1,0.0,2,H,750
0.0022079,0.04053,1,0.0,2,H,750
0.0027283,0.046083,1,0.0,2,H,750
0.0031213,0.051629,1,0.0,2,H,750
0.0037877,0.057425,1,0.0,2,H,750
0.0045252,0.063239,1,0.0,2,H,750
0.0049782,0.069174,1,0.0,2,H,750
0.0055397,0.075511,1,0.0,2,H,750
0.0063221,0.08192,1,0.0,2,H,750
0.0070259,0.088437,1,0.0,2,H,750
0.0077222,0.095209,1,0.0,2,H,750
0.0083624,0.10195,1,0.0,2,H,750
0.00901,0.10881,1,0.0,2,H,750
0.0097475,0.11599,1,0.0,2,H,750
0.01047,0.12304,1,0.0,2,H,750
0.011133,0.12998,1,0.0,2,H,750
0.011874,0.137,1,0.0,2,H,750
0.01275,0.14402,1,0.0,2,H,750
0.01327,0.15095,1,0.0,2,H,750
0.013967,0.15768,1,0.0,2,H,750
0.014768,0.16436,1,0.0,2,H,750
0.015266,0.17089,1,0.0,2,H,750
0.016085,0.17717,1,0.0,2,H,750
0.016827,0.18341,1,0.0,2,H,750
0.017452,0.18923,1,0.0,2,H,750
0.017983,0.19455,1,0.0,2,H,750
0.01838,0.19973,1,0.0,2,H,750
0.019039,0.20476,1,0.0,2,H,750
0.019616,0.20927,1,0.0,2,H,750
0.020222,0.21334,1,0.0,2,H,750
0.020713,0.21714,1,0.0,2,H,750
0.02087,0.22053,1,0.0,2,H,750
0.021308,0.22383,1,0.0,2,H,750
0.02166,0.22687,1,0.0,2,H,750
0.021978,0.22939,1,0.0,2,H,750
0.022461,0.23216,1,0.0,2,H,750
0.022547,0.23476,1,0.0,2,H,750
0.022727,0.23691,1,0.0,2,H,750
0.023052,0.23915,1,0.0,2,H,750
0.023318,0.24107,1,0.0,2,H,750
0.023648,0.24294,1,0.0,2,H,750
0.023808,0.24467,1,0.0,2,H,750
0.024014,0.24622,1,0.0,2,H,750
0.024291,0.24791,1,0.0,2,H,750
0.024441,0.24934,1,0.0,2,H,750
0.024572,0.25063,1,0.0,2,H,750
0.024752,0.25183,1,0.0,2,H,750
0.02495,0.25309,1,0.0,2,H,750
0.025074,0.25422,1,0.0,2,H,750
0.025186,0.25508,1,0.0,2,H,750
0.025362,0.25601,1,0.0,2,H,750
0.025583,0.25706,1,0.0,2,H,750
0.025808,0.25819,1,0.0,2,H,750
0.025912,0.25911,1,0.0,2,H,750
0.026231,0.26016,1,0.0,2,H,750
0.026459,0.26128,1,0.0,2,H,750
0.026388,0.26206,1,0.0,2,H,750
0.026534,0.26313,1,0.0,2,H,750
0.026732,0.26406,1,0.0,2,H,750
0.027002,0.26458,1,0.0,2,H,750
0.027039,0.26543,1,0.0,2,H,750
0.027047,0.26593,1,0.0,2,H,750
0.027298,0.26604,1,0.0,2,H,750
0.027346,0.26629,1,0.0,2,H,750
0.02744,0.2661,1,0.0,2,H,750
0.027466,0.26582,1,0.0,2,H,750
0.027473,0.26547,1,0.0,2,H,750
0.027485,0.26477,1,0.0,2,H,750
0.027421,0.26395,1,0.0,2,H,750
0.027301,0.26294,1,0.0,2,H,750
0.027196,0.2618,1,0.0,2,H,750
0.027241,0.26045,1,0.0,2,H,750
0.026893,0.25885,1,0.0,2,H,750
0.02662,0.25687,1,0.0,2,H,750
0.026485,0.25469,1,0.0,2,H,750
0.02613,0.25244,1,0.0,2,H,750
0.026006,0.24996,1,0.0,2,H,750
0.025808,0.24716,1,0.0,2,H,750
0.0254,0.24405,1,0.0,2,H,750
0.025104,0.24093,1,0.0,2,H,750
0.024666,0.23756,1,0.0,2,H,750
0.024123,0.23415,1,0.0,2,H,750
0.023883,0.23064,1,0.0,2,H,750
0.023516,0.22664,1,0.0,2,H,750
0.022977,0.22244,1,0.0,2,H,750
0.022498,0.21788,1,0.0,2,H,750
0.02191,0.21314,1,0.0,2,H,750
0.021446,0.20819,1,0.0,2,H,750
0.02099,0.20274,1,0.0,2,H,750
0.020293,0.19713,1,0.0,2,H,750
0.019739,0.19134,1,0.0,2,H,750
0.019118,0.18541,1,0.0,2,H,750
0.018347,0.17923,1,0.0,2,H,750
0.017725,0.17279,1,0.0,2,H,750
0.016931,0.16651,1,0.0,2,H,750
0.01634,0.16012,1,0.0,2,H,750
0.015692,0.15348,1,0.0,2,H,750
0.014869,0.14661,1,0.0,2,H,750
0.014259,0.13979,1,0.0,2,H,750
0.013502,0.13301,1,0.0,2,H,750
0.012836,0.1262,1,0.0,2,H,750
0.012113,0.1195,1,0.0,2,H,750
0.011492,0.11264,1,0.0,2,H,750
0.010758,0.10608,1,0.0,2,H,750
0.0098074,0.099581,1,0.0,2,H,750
0.0092871,0.092884,1,0.0,2,H,750
0.008587,0.086666,1,0.0,2,H,750
0.008018,0.080403,1,0.0,2,H,750
0.0076062,0.074099,1,0.0,2,H,750
0.0066254,0.067944,1,0.0,2,H,750
0.0060414,0.061819,1,0.0,2,H,750
0.005667,0.056091,1,0.0,2,H,750
0.0050493,0.050328,1,0.0,2,H,750
0.0045551,0.04442,1,0.0,2,H,750
0.0038476,0.038639,1,0.0,2,H,750
0.0033123,0.033045,1,0.0,2,H,750
0.0028818,0.027664,1,0.0,2,H,750
0.0022341,0.022141,1,0.0,2,H,750
0.0016202,0.016805,1,0.0,2,H,750
0.0012009,0.01179,1,0.0,2,H,750
0.00072169,0.0064758,1,0.0,2,H,750
0.00014518,0.0012366,1,0.0,2,H,750
-0.00015057,-0.0038418,1,0.0,2,H,750
-0.00074955,-0.0092528,1,0.0,2,H,750
-0.0013335,-0.014537,1,0.0,2,H,750
-0.0017042,-0.019839,1,0.0,2,H,750
-0.0023219,-0.025247,1,0.0,2,H,750
-0.0029396,-0.030531,1,0.0,2,H,750
-0.0035086,-0.03605,1,0.0,2,H,750
-0.0039653,-0.041693,1,0.0,2,H,750
-0.004598,-0.047362,1,0.0,2,H,750
-0.0050397,-0.053079,1,0.0,2,H,750
-0.0055226,-0.058909,1,0.0,2,H,750
-0.0064323,-0.064735,1,0.0,2,H,750
-0.0068329,-0.070702,1,0.0,2,H,750
-0.007357,-0.077055,1,0.0,2,H,750
-0.0081881,-0.083367,1,0.0,2,H,750
-0.0087796,-0.089835,1,0.0,2,H,750
-0.0094048,-0.096487,1,0.0,2,H,750
-0.010176,-0.10312,1,0.0,2,H,750
-0.010895,-0.11,1,0.0,2,H,750
-0.011482,-0.11695,1,0.0,2,H,750
-0.012403,-0.12385,1,0.0,2,H,750
-0.013182,-0.13079,1,0.0,2,H,750
-0.013736,-0.13785,1,0.0,2,H,750
-0.014496,-0.14492,1,0.0,2,H,750
-0.015058,-0.15166,1,0.0,2,H,750
-0.015803,-0.1583,1,0.0,2,H,750
-0.016645,-0.16488,1,0.0,2,H,750
-0.017124,-0.17123,1,0.0,2,H,750
-0.017802,-0.17755,1,0.0,2,H,750
-0.01849,-0.18359,1,0.0,2,H,750
-0.01897,-0.1893,1,0.0,2,H,750
-0.019707,-0.19501,1,0.0,2,H,750
-0.020291,-0.20021,1,0.0,2,H,750
-0.02092,-0.20504,1,0.0,2,H,750
-0.021613,-0.20975,1,0.0,2,H,750
-0.021931,-0.2138,1,0.0,2,H,750
-0.022474,-0.21754,1,0.0,2,H,750
-0.022893,-0.22092,1,0.0,2,H,750
-0.023076,-0.22411,1,0.0,2,H,750
-0.023312,-0.22705,1,0.0,2,H,750
-0.023642,-0.22973,1,0.0,2,H,750
-0.024147,-0.23259,1,0.0,2,H,750
-0.024353,-0.23477,1,0.0,2,H,750
-0.024533,-0.23697,1,0.0,2,H,750
-0.024806,-0.23934,1,0.0,2,H,750
-0.025087,-0.24106,1,0.0,2,H,750
-0.025221,-0.24294,1,0.0,2,H,750
-0.025386,-0.2447,1,0.0,2,H,750
-0.025783,-0.24618,1,0.0,2,H,750
-0.025918,-0.24778,1,0.0,2,H,750
-0.026172,-0.24917,1,0.0,2,H,750
-0.026423,-0.25038,1,0.0,2,H,750
-0.026558,-0.25156,1,0.0,2,H,750
-0.026667,-0.25264,1,0.0,2,H,750
-0.026637,-0.25379,1,0.0,2,H,750
-0.026723,-0.25503,1,0.0,2,H,750
-0.027022,-0.25588,1,0.0,2,H,750
-0.027404,-0.25685,1,0.0,2,H,750
-0.027456,-0.25797,1,0.0,2,H,750
-0.02761,-0.25875,1,0.0,2,H,750
-0.027763,-0.25995,1,0.0,2,H,750
-0.027906,-0.26097,1,0.0,2,H,750
-0.028261,-0.26174,1,0.0,2,H,750
-0.028284,-0.26267,1,0.0,2,H,750
-0.028437,-0.26357,1,0.0,2,H,750
-0.028654,-0.26445,1,0.0,2,H,750
-0.028782,-0.26498,1,0.0,2,H,750
-0.028928,-0.26563,1,0.0,2,H,750
-0.028875,-0.26601,1,0.0,2,H,750
-0.028943,-0.26618,1,0.0,2,H,750
-0.028991,-0.26626,1,0.0,2,H,750
-0.029137,-0.26586,1,0.0,2,H,750
-0.029238,-0.26544,1,0.0,2,H,750
-0.029212,-0.26479,1,0.0,2,H,750
-0.029145,-0.26413,1,0.0,2,H,750
-0.028984,-0.26308,1,0.0,2,H,750
-0.029047,-0.26182,1,0.0,2,H,750
-0.028673,-0.26054,1,0.0,2,H,750
-0.028505,-0.25865,1,0.0,2,H,750
-0.028617,-0.25679,1,0.0,2,H,750
-0.028231,-0.25465,1,0.0,2,H,750
-0.02801,-0.25229,1,0.0,2,H,750
-0.027797,-0.24974,1,0.0,2,H,750
-0.027438,-0.24687,1,0.0,2,H,750
-0.026977,-0.24403,1,0.0,2,H,750
-0.026569,-0.24078,1,0.0,2,H,750
-0.026262,-0.2373,1,0.0,2,H,750
-0.025993,-0.2338,1,0.0,2,H,750
-0.025671,-0.23003,1,0.0,2,H,750
-0.025214,-0.22624,1,0.0,2,H,750
-0.02475,-0.22208,1,0.0,2,H,750
-0.024106,-0.21757,1,0.0,2,H,750
-0.023657,-0.21297,1,0.0,2,H,750
-0.023234,-0.20792,1,0.0,2,H,750
-0.022556,-0.20272,1,0.0,2,H,750
-0.021916,-0.1972,1,0.0,2,H,750
-0.021388,-0.19144,1,0.0,2,H,750
-0.020849,-0.18559,1,0.0,2,H,750
-0.020096,-0.17928,1,0.0,2,H,750
-0.019385,-0.1731,1,0.0,2,H,750
-0.018775,-0.16687,1,0.0,2,H,750
-0.018079,-0.16043,1,0.0,2,H,750
-0.017319,-0.1539,1,0.0,2,H,750
-0.01669,-0.14717,1,0.0,2,H,750
-0.016151,-0.1405,1,0.0,2,H,750
-0.015365,-0.13377,1,0.0,2,H,750
-0.014496,-0.127,1,0.0,2,H,750
-0.013946,-0.12023,1,0.0,2,H,750
-0.013324,-0.11358,1,0.0,2,H,750
-0.012407,-0.10695,1,0.0,2,H,750
-0.011849,-0.10033,1,0.0,2,H,750
-0.011314,-0.094099,1,0.0,2,H,750
-0.010614,-0.08778,1,0.0,2,H,750
-0.0098802,-0.081491,1,0.0,2,H,750
-0.0091053,-0.075381,1,0.0,2,H,750
-0.0086748,-0.069208,1,0.0,2,H,750
-0.0081244,-0.063337,1,0.0,2,H,750
-0.0074656,-0.057227,1,0.0,2,H,750
-0.0069003,-0.051274,1,0.0,2,H,750
-0.0061965,-0.045605,1,0.0,2,H,750
-0.0056237,-0.039851,1,0.0,2,H,750
-0.0050996,-0.034398,1,0.0,2,H,750
-0.0044819,-0.02886,1,0.0,2,H,750
-0.0039354,-0.023468,1,0.0,2,H,750
-0.003561,-0.018206,1,0.0,2,H,750
-0.0031192,-0.012851,1,0.0,2,H,750
-0.0026213,-0.0076161,1,0.0,2,H,750
-0.0021833,-0.0022462,1,0.0,2,H,750
-0.0015582,0.0029967,1,0.0,2,H,750
-0.00098165,0.0080415,1,0.0,2,H,750
-0.00039016,0.013509,1,0.0,2,H,750
2.9124e-05,0.019054,1,0.0,2,H,750
0.00029866,0.024342,1,0.0,2,H,750
0.0011223,0.029873,1,0.0,2,H,750
0.001725,0.035624,1,0.0,2,H,750
0.0020507,0.041195,1,0.0,2,H,750
0.0027021,0.046778,1,0.0,2,H,750
0.0032486,0.052529,1,0.0,2,H,750
0.0038663,0.058479,1,0.0,2,H,750
0.0045739,0.064715,1,0.0,2,H,750
0.0051616,0.070795,1,0.0,2,H,750
0.0058542,0.076999,1,0.0,2,H,750
0.0065056,0.083441,1,0.0,2,H,750
0.0070896,0.089925,1,0.0,2,H,750
0.0076436,0.096685,1,0.0,2,H,750
0.0083886,0.10353,1,0.0,2,H,750
0.009317,0.11031,1,0.0,2,H,750
0.0099235,0.11725,1,0.0,2,H,750
0.010627,0.12456,1,0.0,2,H,750
0.011477,0.13158,1,0.0,2,H,750
0.012095,0.1384,1,0.0,2,H,750
0.012814,0.14541,1,0.0,2,H,750
0.013626,0.15228,1,0.0,2,H,750
0.014307,0.15906,1,0.0,2,H,750
0.014925,0.16564,1,0.0,2,H,750
0.015707,0.17198,1,0.0,2,H,750
0.016235,0.17816,1,0.0,2,H,750
0.016673,0.18432,1,0.0,2,H,750
0.017358,0.19017,1,0.0,2,H,750
0.017886,0.19563,1,0.0,2,H,750
0.018545,0.20092,1,0.0,2,H,750
0.019226,0.20577,1,0.0,2,H,750
0.019941,0.21039,1,0.0,2,H,750
0.020376,0.21466,1,0.0,2,H,750
0.020683,0.21846,1,0.0,2,H,750
0.021154,0.22196,1,0.0,2,H,750
0.02121,0.22517,1,0.0,2,H,750
0.021645,0.22815,1,0.0,2,H,750
0.022038,0.23078,1,0.0,2,H,750
0.022281,0.23345,1,0.0,2,H,750
0.022809,0.23597,1,0.0,2,H,750
0.023011,0.23813,1,0.0,2,H,750
0.023299,0.2404,1,0.0,2,H,750
0.023314,0.2424,1,0.0,2,H,750
0.023479,0.24415,1,0.0,2,H,750
0.024029,0.24595,1,0.0,2,H,750
0.024086,0.24754,1,0.0,2,H,750
0.024306,0.24895,1,0.0,2,H,750
0.024561,0.25047,1,0.0,2,H,750
0.024636,0.25187,1,0.0,2,H,750
0.024722,0.25297,1,0.0,2,H,750
0.02495,0.25416,1,0.0,2,H,750
0.025317,0.25532,1,0.0,2,H,750
0.02534,0.25649,1,0.0,2,H,750
0.025587,0.25757,1,0.0,2,H,750
0.025924,0.25844,1,0.0,2,H,750
0.025879,0.2595,1,0.0,2,H,750
0.025961,0.26061,1,0.0,2,H,750
0.026328,0.26175,1,0.0,2,H,750
0.026515,0.2628,1,0.0,2,H,750
0.026519,0.2636,1,0.0,2,H,750
0.026751,0.26462,1,0.0,2,H,750
0.02683,0.26556,1,0.0,2,H,750
0.026968,0.26613,1,0.0,2,H,750
0.027316,0.26683,1,0.0,2,H,750
0.027298,0.26733,1,0.0,2,H,750
0.027369,0.26777,1,0.0,2,H,750
0.027698,0.26805,1,0.0,2,H,750
0.027664,0.26783,1,0.0,2,H,750
0.027605,0.26761,1,0.0,2,H,750
0.027687,0.26709,1,0.0,2,H,750
0.027537,0.26662,1,0.0,2,H,750
0.027597,0.26575,1,0.0,2,H,750
0.027597,0.26453,1,0.0,2,H,750
0.027372,0.26381,1,0.0,2,H,750
0.027342,0.26217,1,0.0,2,H,750
0.027047,0.26011,1,0.0,2,H,750
0.026777,0.25834,1,0.0,2,H,750
0.026657,0.25622,1,0.0,2,H,750
0.026335,0.25402,1,0.0,2,H,750
0.026182,0.25128,1,0.0,2,H,750
0.025886,0.24831,1,0.0,2,H,750
0.025459,0.24543,1,0.0,2,H,750
0.025212,0.2421,1,0.0,2,H,750
0.024883,0.23871,1,0.0,2,H,750
0.024366,0.23524,1,0.0,2,H,750
0.023902,0.2313,1,0.0,2,H,750
0.023591,0.22736,1,0.0,2,H,750
0.023067,0.22314,1,0.0,2,H,750
0.022528,0.21852,1,0.0,2,H,750
0.022221,0.21388,1,0.0,2,H,750
0.021656,0.20898,1,0.0,2,H,750
0.020915,0.20368,1,0.0,2,H,750
0.020469,0.19803,1,0.0,2,H,750
0.019866,0.19226,1,0.0,2,H,750
0.01917,0.18615,1,0.0,2,H,750
0.018639,0.17984,1,0.0,2,H,750
0.017867,0.17355,1,0.0,2,H,750
0.017077,0.167,1,0.0,2,H,750
0.016419,0.16061,1,0.0,2,H,750
0.015767,0.15399,1,0.0,2,H,750
0.014959,0.14723,1,0.0,2,H,750
0.014236,0.14062,1,0.0,2,H,750
0.013675,0.13352,1,0.0,2,H,750
0.012787,0.12654,1,0.0,2,H,750
0.012091,0.11988,1,0.0,2,H,750
0.011574,0.11303,1,0.0,2,H,750
0.010777,0.10616,1,0.0,2,H,750
0.010148,0.099648,1,0.0,2,H,750
0.0095491,0.093232,1,0.0,2,H,750
0.0087929,0.086666,1,0.0,2,H,750
0.0081116,0.080425,1,0.0,2,H,750
0.0075276,0.074203,1,0.0,2,H,750
0.0068986,0.067892,1,0.0,2,H,750
0.0063034,0.061987,1,0.0,2,H,750
0.0057157,0.055997,1,0.0,2,H,750
0.0049857,0.050168,1,0.0,2,H,750
0.0045102,0.04445,1,0.0,2,H,750
0.0038289,0.038568,1,0.0,2,H,750
0.0031625,0.03303,1,0.0,2,H,750
0.0028593,0.027642,1,0.0,2,H,750
0.0021368,0.02226,1,0.0,2,H,750
0.001549,0.016797,1,0.0,2,H,750
0.0011447,0.011618,1,0.0,2,H,750
0.00059066,0.0064048,1,0.0,2,H,750
0.00016389,0.00084053,1,0.0,2,H,750
-0.00026288,-0.0041669,1,0.0,2,H,750
-0.00081693,-0.0095667,1,0.0,2,H,750
