low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025109,-0.24263,1,0.0,7,H,750
-0.025573,-0.24443,1,0.0,7,H,750
-0.025603,-0.24612,1,0.0,7,H,750
-0.025888,-0.24788,1,0.0,7,H,750
-0.026251,-0.24958,1,0.0,7,H,750
-0.026229,-0.25092,1,0.0,7,H,750
-0.026352,-0.25204,1,0.0,7,H,750
-0.026659,-0.25328,1,0.0,7,H,750
-0.026801,-0.25442,1,0.0,7,H,750
-0.026869,-0.25537,1,0.0,7,H,750
-0.02709,-0.256,1,0.0,7,H,750
-0.027179,-0.25697,1,0.0,7,H,750
-0.027378,-0.25792,1,0.0,7,H,750
-0.027644,-0.25869,1,0.0,7,H,750
-0.02755,-0.2597,1,0.0,7,H,750
-0.027745,-0.26047,1,0.0,7,H,750
-0.028048,-0.2616,1,0.0,7,H,750
-0.028127,-0.26279,1,0.0,7,H,750
-0.028385,-0.26378,1,0.0,7,H,750
-0.02846,-0.26468,1,0.0,7,H,750
-0.028711,-0.26551,1,0.0,7,H,750
-0.029062,-0.26656,1,0.0,7,H,750
-0.029051,-0.26725,1,0.0,7,H,750
-0.029107,-0.26775,1,0.0,7,H,750
-0.029246,-0.26833,1,0.0,7,H,750
-0.029332,-0.26882,1,0.0,7,H,750
-0.029426,-0.26904,1,0.0,7,H,750
-0.029616,-0.26915,1,0.0,7,H,750
-0.029602,-0.26902,1,0.0,7,H,750
-0.029489,-0.26859,1,0.0,7,H,750
-0.02953,-0.26808,1,0.0,7,H,750
-0.029553,-0.26699,1,0.0,7,H,750
-0.029429,-0.26577,1,0.0,7,H,750
-0.029175,-0.26427,1,0.0,7,H,750
-0.029122,-0.26234,1,0.0,7,H,750
-0.028943,-0.26043,1,0.0,7,H,750
-0.028572,-0.25807,1,0.0,7,H,750
-0.028396,-0.25551,1,0.0,7,H,750
-0.02825,-0.25275,1,0.0,7,H,750
-0.027917,-0.24979,1,0.0,7,H,750
-0.027483,-0.24684,1,0.0,7,H,750
-0.027086,-0.24339,1,0.0,7,H,750
-0.026637,-0.23981,1,0.0,7,H,750
-0.026236,-0.23611,1,0.0,7,H,750
-0.025858,-0.23205,1,0.0,7,H,750
-0.025484,-0.22802,1,0.0,7,H,750
-0.024903,-0.22368,1,0.0,7,H,750
-0.024383,-0.21905,1,0.0,7,H,750
-0.023964,-0.21429,1,0.0,7,H,750
-0.023316,-0.20934,1,0.0,7,H,750
-0.022863,-0.20449,1,0.0,7,H,750
-0.022268,-0.19912,1,0.0,7,H,750
-0.02168,-0.19348,1,0.0,7,H,750
-0.02119,-0.1879,1,0.0,7,H,750
-0.02034,-0.18186,1,0.0,7,H,750
-0.019737,-0.17571,1,0.0,7,H,750
-0.019333,-0.16954,1,0.0,7,H,750
-0.018517,-0.16318,1,0.0,7,H,750
-0.017697,-0.15665,1,0.0,7,H,750
-0.017147,-0.1501,1,0.0,7,H,750
-0.016428,-0.14349,1,0.0,7,H,750
-0.015664,-0.13679,1,0.0,7,H,750
-0.015046,-0.12994,1,0.0,7,H,750
-0.014402,-0.12313,1,0.0,7,H,750
-0.013583,-0.11655,1,0.0,7,H,750
-0.012864,-0.10985,1,0.0,7,H,750
-0.012261,-0.10309,1,0.0,7,H,750
-0.011482,-0.096584,1,0.0,7,H,750
-0.010958,-0.090142,1,0.0,7,H,750
-0.010442,-0.08367,1,0.0,7,H,750
-0.0095133,-0.07756,1,0.0,7,H,750
-0.0088657,-0.07139,1,0.0,7,H,750
-0.0084277,-0.06537,1,0.0,7,H,750
-0.0077725,-0.059738,1,0.0,7,H,750
-0.0071698,-0.053909,1,0.0,7,H,750
-0.0065971,-0.048232,1,0.0,7,H,750
-0.0059045,-0.042728,1,0.0,7,H,750
-0.0053093,-0.037179,1,0.0,7,H,750
-0.0050023,-0.031652,1,0.0,7,H,750
-0.0045006,-0.026304,1,0.0,7,H,750
-0.0038605,-0.021028,1,0.0,7,H,750
-0.0033663,-0.015639,1,0.0,7,H,750
-0.0027898,-0.010206,1,0.0,7,H,750
-0.0023293,-0.0047985,1,0.0,7,H,750
-0.0018127,0.00042574,1,0.0,7,H,750
-0.0013373,0.0058667,1,0.0,7,H,750
-0.00086185,0.011289,1,0.0,7,H,750
-0.00022918,0.016521,1,0.0,7,H,750
0.0002163,0.022029,1,0.0,7,H,750
0.00065805,0.02744,1,0.0,7,H,750
0.0012196,0.032907,1,0.0,7,H,750
0.0018597,0.038565,1,0.0,7,H,750
0.0024774,0.044065,1,0.0,7,H,750
0.0031026,0.050037,1,0.0,7,H,750
0.0036155,0.056285,1,0.0,7,H,750
0.0041808,0.062219,1,0.0,7,H,750
0.0049145,0.068501,1,0.0,7,H,750
0.0054798,0.074884,1,0.0,7,H,750
0.0061237,0.081382,1,0.0,7,H,750
0.0068462,0.088097,1,0.0,7,H,750
0.0075088,0.094607,1,0.0,7,H,750
0.0083025,0.10153,1,0.0,7,H,750
0.009025,0.10845,1,0.0,7,H,750
0.0096015,0.1152,1,0.0,7,H,750
0.010399,0.1222,1,0.0,7,H,750
0.011166,0.12928,1,0.0,7,H,750
0.011683,0.13638,1,0.0,7,H,750
0.012447,0.14327,1,0.0,7,H,750
0.013315,0.15027,1,0.0,7,H,750
0.013873,0.15708,1,0.0,7,H,750
0.014498,0.16366,1,0.0,7,H,750
0.015273,0.17033,1,0.0,7,H,750
0.015988,0.1766,1,0.0,7,H,750
0.016703,0.18266,1,0.0,7,H,750
0.01722,0.1886,1,0.0,7,H,750
0.017864,0.19417,1,0.0,7,H,750
0.018508,0.1995,1,0.0,7,H,750
0.018833,0.20473,1,0.0,7,H,750
0.019578,0.20972,1,0.0,7,H,750
0.020349,0.21437,1,0.0,7,H,750
0.020653,0.21852,1,0.0,7,H,750
0.021057,0.22221,1,0.0,7,H,750
0.021472,0.22588,1,0.0,7,H,750
0.021843,0.22914,1,0.0,7,H,750
0.022079,0.23183,1,0.0,7,H,750
0.022326,0.23443,1,0.0,7,H,750
0.022798,0.23697,1,0.0,7,H,750
0.023007,0.23918,1,0.0,7,H,750
0.023397,0.24124,1,0.0,7,H,750
0.023644,0.24336,1,0.0,7,H,750
0.023704,0.24513,1,0.0,7,H,750
0.024078,0.2469,1,0.0,7,H,750
0.024119,0.24863,1,0.0,7,H,750
0.024303,0.25002,1,0.0,7,H,750
0.024677,0.25134,1,0.0,7,H,750
0.024823,0.25251,1,0.0,7,H,750
0.024958,0.25365,1,0.0,7,H,750
0.025093,0.2546,1,0.0,7,H,750
0.025209,0.25552,1,0.0,7,H,750
0.025328,0.25637,1,0.0,7,H,750
0.025564,0.25732,1,0.0,7,H,750
0.025703,0.25838,1,0.0,7,H,750
0.025796,0.25916,1,0.0,7,H,750
0.025972,0.26027,1,0.0,7,H,750
0.026219,0.26142,1,0.0,7,H,750
0.026466,0.26254,1,0.0,7,H,750
0.026549,0.26371,1,0.0,7,H,750
0.026743,0.26465,1,0.0,7,H,750
0.026886,0.26576,1,0.0,7,H,750
0.027035,0.26664,1,0.0,7,H,750
0.027357,0.2673,1,0.0,7,H,750
0.027537,0.26802,1,0.0,7,H,750
0.0275,0.26847,1,0.0,7,H,750
0.027518,0.26885,1,0.0,7,H,750
0.027792,0.26933,1,0.0,7,H,750
0.027721,0.26943,1,0.0,7,H,750
0.027683,0.26928,1,0.0,7,H,750
0.02778,0.26888,1,0.0,7,H,750
0.027709,0.2681,1,0.0,7,H,750
0.027837,0.26752,1,0.0,7,H,750
0.027724,0.26656,1,0.0,7,H,750
0.027533,0.26503,1,0.0,7,H,750
0.027421,0.26313,1,0.0,7,H,750
0.027238,0.26096,1,0.0,7,H,750
0.027054,0.25885,1,0.0,7,H,750
0.026923,0.25633,1,0.0,7,H,750
0.026691,0.2536,1,0.0,7,H,750
0.026141,0.25078,1,0.0,7,H,750
0.0258,0.24769,1,0.0,7,H,750
0.025561,0.2445,1,0.0,7,H,750
0.025145,0.24106,1,0.0,7,H,750
0.024801,0.23743,1,0.0,7,H,750
0.024389,0.23346,1,0.0,7,H,750
0.023887,0.22923,1,0.0,7,H,750
0.023333,0.22486,1,0.0,7,H,750
0.022843,0.22027,1,0.0,7,H,750
0.022382,0.21551,1,0.0,7,H,750
0.021791,0.21066,1,0.0,7,H,750
0.021195,0.20571,1,0.0,7,H,750
0.020567,0.2003,1,0.0,7,H,750
0.020099,0.19478,1,0.0,7,H,750
0.019571,0.18926,1,0.0,7,H,750
0.018811,0.18323,1,0.0,7,H,750
0.018137,0.17718,1,0.0,7,H,750
0.017463,0.17093,1,0.0,7,H,750
0.016943,0.16429,1,0.0,7,H,750
0.01631,0.15798,1,0.0,7,H,750
0.015471,0.15135,1,0.0,7,H,750
0.014794,0.14444,1,0.0,7,H,750
0.013974,0.13782,1,0.0,7,H,750
0.013252,0.13084,1,0.0,7,H,750
0.012664,0.12385,1,0.0,7,H,750
0.011874,0.11725,1,0.0,7,H,750
0.0112,0.11059,1,0.0,7,H,750
0.010564,0.10372,1,0.0,7,H,750
0.0098973,0.096939,1,0.0,7,H,750
0.0092496,0.090485,1,0.0,7,H,750
0.0084522,0.084013,1,0.0,7,H,750
0.0078533,0.077716,1,0.0,7,H,750
0.0074003,0.071647,1,0.0,7,H,750
0.0067077,0.06547,1,0.0,7,H,750
0.0060077,0.059697,1,0.0,7,H,750
0.0053787,0.05408,1,0.0,7,H,750
0.0048359,0.048352,1,0.0,7,H,750
0.0044466,0.042746,1,0.0,7,H,750
0.0039075,0.037137,1,0.0,7,H,750
0.0032299,0.031711,1,0.0,7,H,750
0.0026047,0.026266,1,0.0,7,H,750
0.0020844,0.020964,1,0.0,7,H,750
0.0016389,0.01568,1,0.0,7,H,750
0.0011485,0.010149,1,0.0,7,H,750
0.0005682,0.0048614,1,0.0,7,H,750
0.00013394,-0.0005197,1,0.0,7,H,750
-0.00034898,-0.0059457,1,0.0,7,H,750
-0.00098539,-0.011256,1,0.0,7,H,750
-0.0014234,-0.016588,1,0.0,7,H,750
-0.0020111,-0.021973,1,0.0,7,H,750
-0.00267,-0.027534,1,0.0,7,H,750
-0.0031192,-0.033068,1,0.0,7,H,750
-0.0035797,-0.038599,1,0.0,7,H,750
-0.0041225,-0.044369,1,0.0,7,H,750
-0.0047739,-0.050441,1,0.0,7,H,750
-0.0055114,-0.056469,1,0.0,7,H,750
-0.0060655,-0.062702,1,0.0,7,H,750
-0.0065484,-0.069073,1,0.0,7,H,750
-0.007241,-0.07528,1,0.0,7,H,750
-0.0078025,-0.081932,1,0.0,7,H,750
-0.0085175,-0.088587,1,0.0,7,H,750
-0.0093598,-0.095217,1,0.0,7,H,750
-0.0099551,-0.10223,1,0.0,7,H,750
-0.010723,-0.10911,1,0.0,7,H,750
-0.011434,-0.11608,1,0.0,7,H,750
-0.012104,-0.12318,1,0.0,7,H,750
-0.012894,-0.13031,1,0.0,7,H,750
-0.013628,-0.13756,1,0.0,7,H,750
-0.014365,-0.14457,1,0.0,7,H,750
-0.015061,-0.15141,1,0.0,7,H,750
-0.015803,-0.15829,1,0.0,7,H,750
-0.016589,-0.16496,1,0.0,7,H,750
-0.017169,-0.17141,1,0.0,7,H,750
-0.017813,-0.17779,1,0.0,7,H,750
-0.018607,-0.18397,1,0.0,7,H,750
-0.019149,-0.18981,1,0.0,7,H,750
-0.019733,-0.19531,1,0.0,7,H,750
-0.020381,-0.20069,1,0.0,7,H,750
-0.020946,-0.20581,1,0.0,7,H,750
-0.021452,-0.21078,1,0.0,7,H,750
-0.022073,-0.21543,1,0.0,7,H,750
-0.022762,-0.21933,1,0.0,7,H,750
-0.02299,-0.22309,1,0.0,7,H,750
-0.023286,-0.2266,1,0.0,7,H,750
-0.023529,-0.22975,1,0.0,7,H,750
-0.023821,-0.23264,1,0.0,7,H,750
-0.024334,-0.23512,1,0.0,7,H,750
-0.02451,-0.23752,1,0.0,7,H,750
-0.024866,-0.23975,1,0.0,7,H,750
-0.025158,-0.24168,1,0.0,7,H,750
-0.025203,-0.24354,1,0.0,7,H,750
-0.025311,-0.2454,1,0.0,7,H,750
-0.025659,-0.24712,1,0.0,7,H,750
-0.025974,-0.24869,1,0.0,7,H,750
-0.026165,-0.25012,1,0.0,7,H,750
-0.026468,-0.25122,1,0.0,7,H,750
-0.026461,-0.25223,1,0.0,7,H,750
-0.026681,-0.25334,1,0.0,7,H,750
-0.026827,-0.25442,1,0.0,7,H,750
-0.026801,-0.25528,1,0.0,7,H,750
-0.027112,-0.25596,1,0.0,7,H,750
-0.027168,-0.25683,1,0.0,7,H,750
-0.027277,-0.25766,1,0.0,7,H,750
-0.027569,-0.25859,1,0.0,7,H,750
-0.02782,-0.25959,1,0.0,7,H,750
-0.027969,-0.26063,1,0.0,7,H,750
-0.028089,-0.26195,1,0.0,7,H,750
-0.028216,-0.26285,1,0.0,7,H,750
-0.02834,-0.26374,1,0.0,7,H,750
-0.028684,-0.26477,1,0.0,7,H,750
-0.028782,-0.26543,1,0.0,7,H,750
-0.028969,-0.26616,1,0.0,7,H,750
-0.029227,-0.2669,1,0.0,7,H,750
-0.029119,-0.26759,1,0.0,7,H,750
-0.029261,-0.26803,1,0.0,7,H,750
-0.029257,-0.26813,1,0.0,7,H,750
-0.029321,-0.26832,1,0.0,7,H,750
-0.029669,-0.26821,1,0.0,7,H,750
-0.029616,-0.26794,1,0.0,7,H,750
-0.029407,-0.26742,1,0.0,7,H,750
-0.029339,-0.26646,1,0.0,7,H,750
-0.029493,-0.26537,1,0.0,7,H,750
-0.029358,-0.26387,1,0.0,7,H,750
-0.029032,-0.26207,1,0.0,7,H,750
-0.028886,-0.25993,1,0.0,7,H,750
-0.028669,-0.25763,1,0.0,7,H,750
-0.028508,-0.25531,1,0.0,7,H,750
-0.028175,-0.25249,1,0.0,7,H,750
-0.027853,-0.2496,1,0.0,7,H,750
-0.027595,-0.24658,1,0.0,7,H,750
-0.027146,-0.24321,1,0.0,7,H,750
-0.02679,-0.23982,1,0.0,7,H,750
-0.026408,-0.23613,1,0.0,7,H,750
-0.025985,-0.23221,1,0.0,7,H,750
-0.025379,-0.22799,1,0.0,7,H,750
-0.024813,-0.22373,1,0.0,7,H,750
-0.024525,-0.21922,1,0.0,7,H,750
-0.023915,-0.21419,1,0.0,7,H,750
-0.023338,-0.2095,1,0.0,7,H,750
-0.022972,-0.2045,1,0.0,7,H,750
-0.022384,-0.19914,1,0.0,7,H,750
-0.021646,-0.19375,1,0.0,7,H,750
-0.021017,-0.18804,1,0.0,7,H,750
-0.020557,-0.18236,1,0.0,7,H,750
-0.019819,-0.17616,1,0.0,7,H,750
-0.019089,-0.1698,1,0.0,7,H,750
-0.018446,-0.1636,1,0.0,7,H,750
-0.017839,-0.15697,1,0.0,7,H,750
-0.017315,-0.15046,1,0.0,7,H,750
-0.016379,-0.14397,1,0.0,7,H,750
-0.015604,-0.13712,1,0.0,7,H,750
-0.015028,-0.1304,1,0.0,7,H,750
-0.014286,-0.12373,1,0.0,7,H,750
-0.013575,-0.11687,1,0.0,7,H,750
-0.012838,-0.11018,1,0.0,7,H,750
-0.012332,-0.10363,1,0.0,7,H,750
-0.011576,-0.097014,1,0.0,7,H,750
-0.010839,-0.090598,1,0.0,7,H,750
-0.010326,-0.084309,1,0.0,7,H,750
-0.009577,-0.078012,1,0.0,7,H,750
-0.0090603,-0.071891,1,0.0,7,H,750
-0.0084202,-0.065859,1,0.0,7,H,750
-0.00781,-0.059865,1,0.0,7,H,750
-0.0071511,-0.054152,1,0.0,7,H,750
-0.006466,-0.04858,1,0.0,7,H,750
-0.0060505,-0.042975,1,0.0,7,H,750
-0.0054815,-0.037616,1,0.0,7,H,750
-0.0049312,-0.032197,1,0.0,7,H,750
-0.0042798,-0.026644,1,0.0,7,H,750
-0.0038717,-0.021308,1,0.0,7,H,750
-0.0034974,-0.015942,1,0.0,7,H,750
-0.0028347,-0.01074,1,0.0,7,H,750
-0.0023967,-0.005557,1,0.0,7,H,750
-0.0019625,-0.00010864,1,0.0,7,H,750
-0.0014122,0.0052239,1,0.0,7,H,750
-0.00085437,0.010605,1,0.0,7,H,750
-0.00030406,0.016016,1,0.0,7,H,750
0.00014518,0.021259,1,0.0,7,H,750
0.00066179,0.026752,1,0.0,7,H,750
0.0013656,0.032298,1,0.0,7,H,750
0.001871,0.037709,1,0.0,7,H,750
0.0023277,0.043501,1,0.0,7,H,750
0.0028181,0.049375,1,0.0,7,H,750
0.0034508,0.055239,1,0.0,7,H,750
0.0042182,0.061371,1,0.0,7,H,750
0.0047648,0.067653,1,0.0,7,H,750
0.005521,0.074043,1,0.0,7,H,750
0.0061761,0.080395,1,0.0,7,H,750
0.0067601,0.08689,1,0.0,7,H,750
0.0073479,0.093456,1,0.0,7,H,750
0.0079281,0.10017,1,0.0,7,H,750
0.0089127,0.10713,1,0.0,7,H,750
0.0095865,0.11395,1,0.0,7,H,750
0.010234,0.12099,1,0.0,7,H,750
0.011103,0.12807,1,0.0,7,H,750
0.011616,0.13498,1,0.0,7,H,750
0.01223,0.14194,1,0.0,7,H,750
0.013068,0.14874,1,0.0,7,H,750
0.013809,0.15569,1,0.0,7,H,750
0.014521,0.16242,1,0.0,7,H,750
0.015311,0.16891,1,0.0,7,H,750
0.015951,0.17539,1,0.0,7,H,750
0.016486,0.18146,1,0.0,7,H,750
0.017077,0.18735,1,0.0,7,H,750
0.01765,0.19296,1,0.0,7,H,750
0.018294,0.19826,1,0.0,7,H,750
0.01883,0.20329,1,0.0,7,H,750
0.019455,0.20828,1,0.0,7,H,750
0.020091,0.21315,1,0.0,7,H,750
0.020559,0.21727,1,0.0,7,H,750
0.021147,0.22109,1,0.0,7,H,750
0.021424,0.22454,1,0.0,7,H,750
0.0216,0.22767,1,0.0,7,H,750
0.022015,0.23059,1,0.0,7,H,750
0.022337,0.23322,1,0.0,7,H,750
0.022513,0.23573,1,0.0,7,H,750
0.022824,0.23788,1,0.0,7,H,750
0.023168,0.24012,1,0.0,7,H,750
0.023307,0.24209,1,0.0,7,H,750
0.02358,0.24365,1,0.0,7,H,750
0.023786,0.24559,1,0.0,7,H,750
0.024014,0.24724,1,0.0,7,H,750
0.02425,0.24864,1,0.0,7,H,750
0.02434,0.25002,1,0.0,7,H,750
0.024684,0.25114,1,0.0,7,H,750
0.024864,0.25235,1,0.0,7,H,750
0.024939,0.2532,1,0.0,7,H,750
0.025051,0.25401,1,0.0,7,H,750
0.02519,0.25497,1,0.0,7,H,750
0.025385,0.25573,1,0.0,7,H,750
0.025474,0.25677,1,0.0,7,H,750
0.025774,0.25786,1,0.0,7,H,750
0.025972,0.25894,1,0.0,7,H,750
0.02598,0.26014,1,0.0,7,H,750
0.026261,0.26109,1,0.0,7,H,750
0.02653,0.26204,1,0.0,7,H,750
0.026523,0.26324,1,0.0,7,H,750
0.026732,0.26436,1,0.0,7,H,750
0.027024,0.2652,1,0.0,7,H,750
0.027077,0.26582,1,0.0,7,H,750
0.027163,0.26639,1,0.0,7,H,750
0.027226,0.26699,1,0.0,7,H,750
0.027387,0.26754,1,0.0,7,H,750
0.027597,0.26795,1,0.0,7,H,750
0.027679,0.26789,1,0.0,7,H,750
0.027698,0.26777,1,0.0,7,H,750
0.027818,0.2676,1,0.0,7,H,750
0.027818,0.26692,1,0.0,7,H,750
0.027657,0.26617,1,0.0,7,H,750
0.027702,0.26515,1,0.0,7,H,750
0.027515,0.26359,1,0.0,7,H,750
0.027298,0.26175,1,0.0,7,H,750
0.027129,0.25971,1,0.0,7,H,750
0.026886,0.25764,1,0.0,7,H,750
0.026672,0.2552,1,0.0,7,H,750
0.026283,0.25251,1,0.0,7,H,750
0.026107,0.24973,1,0.0,7,H,750
0.02583,0.24658,1,0.0,7,H,750
0.025418,0.24343,1,0.0,7,H,750
0.025081,0.23998,1,0.0,7,H,750
0.024527,0.23627,1,0.0,7,H,750
0.024224,0.23258,1,0.0,7,H,750
0.023951,0.2284,1,0.0,7,H,750
0.023191,0.22419,1,0.0,7,H,750
0.022611,0.21976,1,0.0,7,H,750
0.022217,0.21496,1,0.0,7,H,750
0.021618,0.21012,1,0.0,7,H,750
0.021136,0.20496,1,0.0,7,H,750
0.020746,0.19987,1,0.0,7,H,750
0.020173,0.19444,1,0.0,7,H,750
0.019372,0.18858,1,0.0,7,H,750
0.018792,0.18275,1,0.0,7,H,750
0.018129,0.17671,1,0.0,7,H,750
0.017388,0.17056,1,0.0,7,H,750
0.016849,0.16418,1,0.0,7,H,750
0.015958,0.15761,1,0.0,7,H,750
0.015382,0.15095,1,0.0,7,H,750
0.014831,0.14433,1,0.0,7,H,750
0.013918,0.13763,1,0.0,7,H,750
0.013353,0.13065,1,0.0,7,H,750
0.012578,0.12397,1,0.0,7,H,750
0.011836,0.1172,1,0.0,7,H,750
0.01132,0.11014,1,0.0,7,H,750
0.010575,0.10355,1,0.0,7,H,750
0.0098186,0.097021,1,0.0,7,H,750
0.0090325,0.090257,1,0.0,7,H,750
0.0084447,0.083912,1,0.0,7,H,750
0.0078196,0.077832,1,0.0,7,H,750
0.0070484,0.071569,1,0.0,7,H,750
0.0065954,0.065564,1,0.0,7,H,750
0.0061087,0.059734,1,0.0,7,H,750
0.0054798,0.053897,1,0.0,7,H,750
0.0049857,0.048262,1,0.0,7,H,750
0.0044353,0.042612,1,0.0,7,H,750
0.0037166,0.037111,1,0.0,7,H,750
0.0030914,0.031771,1,0.0,7,H,750
0.0024924,0.026438,1,0.0,7,H,750
0.0020095,0.020971,1,0.0,7,H,750
0.0016314,0.015627,1,0.0,7,H,750
0.0010811,0.010422,1,0.0,7,H,750
0.00053077,0.0049138,1,0.0,7,H,750
9.2765e-05,-0.00032164,1,0.0,7,H,750
-0.00037519,-0.0055197,1,0.0,7,H,750
-0.00099662,-0.010882,1,0.0,7,H,750
-0.0015357,-0.01626,1,0.0,7,H,750
-0.0020224,-0.021745,1,0.0,7,H,750
-0.0026812,-0.026932,1,0.0,7,H,750
-0.0031679,-0.032414,1,0.0,7,H,750
-0.0036171,-0.03815,1,0.0,7,H,750
-0.0041562,-0.043793,1,0.0,7,H,750
-0.004583,-0.049735,1,0.0,7,H,750
-0.0052793,-0.055736,1,0.0,7,H,750
-0.0059794,-0.061853,1,0.0,7,H,750
-0.0064511,-0.068169,1,0.0,7,H,750
-0.0072559,-0.074551,1,0.0,7,H,750
-0.0079223,-0.080957,1,0.0,7,H,750
-0.0083753,-0.087567,1,0.0,7,H,750
-0.0091502,-0.094387,1,0.0,7,H,750
-0.0098203,-0.10112,1,0.0,7,H,750
-0.010558,-0.10796,1,0.0,7,H,750
-0.011456,-0.11501,1,0.0,7,H,750
-0.012242,-0.12211,1,0.0,7,H,750
-0.012957,-0.12917,1,0.0,7,H,750
-0.013643,-0.13637,1,0.0,7,H,750
-0.014384,-0.14347,1,0.0,7,H,750
-0.015069,-0.15033,1,0.0,7,H,750
-0.015821,-0.15714,1,0.0,7,H,750
-0.016521,-0.1639,1,0.0,7,H,750
-0.017162,-0.17049,1,0.0,7,H,750
-0.017723,-0.17674,1,0.0,7,H,750
-0.018285,-0.18276,1,0.0,7,H,750
-0.018988,-0.18864,1,0.0,7,H,750
-0.019636,-0.19446,1,0.0,7,H,750
-0.020261,-0.19972,1,0.0,7,H,750
-0.0208,-0.20475,1,0.0,7,H,750
-0.021493,-0.2098,1,0.0,7,H,750
-0.021976,-0.21438,1,0.0,7,H,750
-0.022358,-0.21852,1,0.0,7,H,750
-0.022893,-0.22215,1,0.0,7,H,750
-0.023125,-0.22562,1,0.0,7,H,750
-0.023488,-0.22872,1,0.0,7,H,750
-0.023941,-0.2314,1,0.0,7,H,750
-0.024263,-0.23406,1,0.0,7,H,750
-0.024544,-0.23644,1,0.0,7,H,750
-0.02466,-0.23856,1,0.0,7,H,750
-0.024873,-0.24065,1,0.0,7,H,750
-0.025244,-0.24256,1,0.0,7,H,750
-0.02545,-0.24434,1,0.0,7,H,750
-0.025667,-0.24599,1,0.0,7,H,750
-0.025884,-0.24736,1,0.0,7,H,750
-0.026026,-0.24879,1,0.0,7,H,750
-0.026199,-0.25011,1,0.0,7,H,750
-0.026303,-0.25124,1,0.0,7,H,750
-0.026502,-0.25233,1,0.0,7,H,750
-0.026569,-0.25321,1,0.0,7,H,750
-0.026756,-0.25417,1,0.0,7,H,750
-0.026966,-0.25497,1,0.0,7,H,750
-0.026985,-0.2558,1,0.0,7,H,750
-0.027239,-0.25679,1,0.0,7,H,750
-0.027445,-0.25762,1,0.0,7,H,750
-0.027696,-0.25854,1,0.0,7,H,750
-0.027812,-0.25971,1,0.0,7,H,750
-0.027936,-0.2609,1,0.0,7,H,750
-0.028194,-0.26183,1,0.0,7,H,750
-0.028149,-0.26282,1,0.0,7,H,750
-0.028456,-0.26381,1,0.0,7,H,750
-0.028725,-0.26459,1,0.0,7,H,750
-0.028669,-0.26532,1,0.0,7,H,750
-0.028886,-0.26583,1,0.0,7,H,750
-0.028939,-0.26633,1,0.0,7,H,750
-0.029032,-0.26685,1,0.0,7,H,750
-0.029265,-0.2671,1,0.0,7,H,750
-0.029265,-0.26727,1,0.0,7,H,750
-0.029351,-0.26711,1,0.0,7,H,750
-0.029321,-0.26661,1,0.0,7,H,750
-0.029358,-0.26633,1,0.0,7,H,750
-0.029426,-0.26556,1,0.0,7,H,750
-0.029134,-0.2642,1,0.0,7,H,750
-0.029077,-0.26285,1,0.0,7,H,750
-0.029025,-0.26107,1,0.0,7,H,750
-0.028954,-0.25892,1,0.0,7,H,750
-0.028692,-0.25676,1,0.0,7,H,750
-0.028119,-0.25427,1,0.0,7,H,750
-0.0281,-0.25158,1,0.0,7,H,750
-0.02782,-0.24884,1,0.0,7,H,750
-0.027337,-0.2458,1,0.0,7,H,750
-0.027202,-0.24257,1,0.0,7,H,750
-0.026756,-0.23921,1,0.0,7,H,750
-0.026303,-0.23563,1,0.0,7,H,750
-0.025798,-0.23164,1,0.0,7,H,750
-0.025356,-0.22753,1,0.0,7,H,750
-0.025023,-0.22347,1,0.0,7,H,750
-0.024473,-0.21893,1,0.0,7,H,750
-0.023881,-0.21423,1,0.0,7,H,750
-0.023365,-0.20939,1,0.0,7,H,750
-0.022829,-0.20433,1,0.0,7,H,750
-0.022126,-0.19928,1,0.0,7,H,750
-0.021717,-0.19395,1,0.0,7,H,750
-0.021279,-0.18815,1,0.0,7,H,750
-0.020388,-0.18219,1,0.0,7,H,750
-0.019793,-0.17633,1,0.0,7,H,750
-0.019202,-0.1701,1,0.0,7,H,750
-0.018494,-0.16365,1,0.0,7,H,750
-0.01794,-0.15732,1,0.0,7,H,750
-0.017311,-0.15084,1,0.0,7,H,750
-0.016611,-0.14424,1,0.0,7,H,750
-0.015739,-0.13741,1,0.0,7,H,750
-0.015061,-0.13078,1,0.0,7,H,750
-0.014444,-0.12419,1,0.0,7,H,750
-0.013661,-0.11738,1,0.0,7,H,750
-0.013047,-0.11068,1,0.0,7,H,750
-0.012321,-0.10389,1,0.0,7,H,750
-0.011584,-0.097317,1,0.0,7,H,750
-0.011,-0.090897,1,0.0,7,H,750
-0.010363,-0.084637,1,0.0,7,H,750
-0.009562,-0.078356,1,0.0,7,H,750
-0.0089593,-0.07225,1,0.0,7,H,750
-0.0084988,-0.066416,1,0.0,7,H,750
-0.0078474,-0.060381,1,0.0,7,H,750
-0.0072297,-0.054496,1,0.0,7,H,750
-0.0066607,-0.048744,1,0.0,7,H,750
-0.0061665,-0.043292,1,0.0,7,H,750
-0.0055189,-0.037922,1,0.0,7,H,750
-0.0050547,-0.032403,1,0.0,7,H,750
-0.0046055,-0.027033,1,0.0,7,H,750
-0.0039241,-0.021603,1,0.0,7,H,750
-0.0034599,-0.016338,1,0.0,7,H,750
-0.0028684,-0.011076,1,0.0,7,H,750
-0.002363,-0.0058784,1,0.0,7,H,750
