low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00086185,-0.010157,2,0.1,8,V,750
-0.0012999,-0.01546,2,0.1,8,V,750
-0.0018502,-0.020852,2,0.1,8,V,750
-0.0023967,-0.026233,2,0.1,8,V,750
-0.0028909,-0.031618,2,0.1,8,V,750
-0.0035048,-0.037321,2,0.1,8,V,750
-0.0040327,-0.043083,2,0.1,8,V,750
-0.0046728,-0.048845,2,0.1,8,V,750
-0.0052568,-0.054727,2,0.1,8,V,750
-0.0058334,-0.06062,2,0.1,8,V,750
-0.0065072,-0.066584,2,0.1,8,V,750
-0.0070126,-0.07296,2,0.1,8,V,750
-0.0076303,-0.07935,2,0.1,8,V,750
-0.0081956,-0.085669,2,0.1,8,V,750
-0.0089368,-0.092552,2,0.1,8,V,750
-0.0098166,-0.099338,2,0.1,8,V,750
-0.010434,-0.10617,2,0.1,8,V,750
-0.011131,-0.11339,2,0.1,8,V,750
-0.011894,-0.12059,2,0.1,8,V,750
-0.012662,-0.12785,2,0.1,8,V,750
-0.013369,-0.13509,2,0.1,8,V,750
-0.014069,-0.14234,2,0.1,8,V,750
-0.014968,-0.14934,2,0.1,8,V,750
-0.015649,-0.15636,2,0.1,8,V,750
-0.016241,-0.1632,2,0.1,8,V,750
-0.016974,-0.16976,2,0.1,8,V,750
-0.017648,-0.17634,2,0.1,8,V,750
-0.018502,-0.18256,2,0.1,8,V,750
-0.019217,-0.18865,2,0.1,8,V,750
-0.01958,-0.19423,2,0.1,8,V,750
-0.020175,-0.19951,2,0.1,8,V,750
-0.02095,-0.20495,2,0.1,8,V,750
-0.021418,-0.2096,2,0.1,8,V,750
-0.021942,-0.21381,2,0.1,8,V,750
-0.022474,-0.21785,2,0.1,8,V,750
-0.022605,-0.2214,2,0.1,8,V,750
-0.023035,-0.22475,2,0.1,8,V,750
-0.023548,-0.22775,2,0.1,8,V,750
-0.023728,-0.23064,2,0.1,8,V,750
-0.024057,-0.23327,2,0.1,8,V,750
-0.024443,-0.23562,2,0.1,8,V,750
-0.024679,-0.23811,2,0.1,8,V,750
-0.024858,-0.24022,2,0.1,8,V,750
-0.025207,-0.2422,2,0.1,8,V,750
-0.025397,-0.24423,2,0.1,8,V,750
-0.025517,-0.24593,2,0.1,8,V,750
-0.025854,-0.2477,2,0.1,8,V,750
-0.025989,-0.24939,2,0.1,8,V,750
-0.026285,-0.25085,2,0.1,8,V,750
-0.026618,-0.25221,2,0.1,8,V,750
-0.026696,-0.25343,2,0.1,8,V,750
-0.026869,-0.25469,2,0.1,8,V,750
-0.026906,-0.25578,2,0.1,8,V,750
-0.026921,-0.25667,2,0.1,8,V,750
-0.027236,-0.2576,2,0.1,8,V,750
-0.027528,-0.25856,2,0.1,8,V,750
-0.027681,-0.25945,2,0.1,8,V,750
-0.027823,-0.26038,2,0.1,8,V,750
-0.027876,-0.26133,2,0.1,8,V,750
-0.028018,-0.26224,2,0.1,8,V,750
-0.028201,-0.26328,2,0.1,8,V,750
-0.028452,-0.26424,2,0.1,8,V,750
-0.028594,-0.26508,2,0.1,8,V,750
-0.028767,-0.26596,2,0.1,8,V,750
-0.028969,-0.2667,2,0.1,8,V,750
-0.028886,-0.26712,2,0.1,8,V,750
-0.029141,-0.26746,2,0.1,8,V,750
-0.029175,-0.26768,2,0.1,8,V,750
-0.029081,-0.2677,2,0.1,8,V,750
-0.029253,-0.26763,2,0.1,8,V,750
-0.029265,-0.26715,2,0.1,8,V,750
-0.029328,-0.26662,2,0.1,8,V,750
-0.029141,-0.26616,2,0.1,8,V,750
-0.029216,-0.26522,2,0.1,8,V,750
-0.029339,-0.26414,2,0.1,8,V,750
-0.02913,-0.26287,2,0.1,8,V,750
-0.029096,-0.26111,2,0.1,8,V,750
-0.028711,-0.25933,2,0.1,8,V,750
-0.028493,-0.25723,2,0.1,8,V,750
-0.028381,-0.25476,2,0.1,8,V,750
-0.027947,-0.25228,2,0.1,8,V,750
-0.027715,-0.24936,2,0.1,8,V,750
-0.027445,-0.24635,2,0.1,8,V,750
-0.027127,-0.24337,2,0.1,8,V,750
-0.026771,-0.23996,2,0.1,8,V,750
-0.026363,-0.23647,2,0.1,8,V,750
-0.026071,-0.23272,2,0.1,8,V,750
-0.025521,-0.22865,2,0.1,8,V,750
-0.0249,-0.22443,2,0.1,8,V,750
-0.024593,-0.21991,2,0.1,8,V,750
-0.02405,-0.21524,2,0.1,8,V,750
-0.023447,-0.21017,2,0.1,8,V,750
-0.022912,-0.2049,2,0.1,8,V,750
-0.022365,-0.19938,2,0.1,8,V,750
-0.02171,-0.19362,2,0.1,8,V,750
-0.020834,-0.1878,2,0.1,8,V,750
-0.020359,-0.18166,2,0.1,8,V,750
-0.019745,-0.17561,2,0.1,8,V,750
-0.019093,-0.16941,2,0.1,8,V,750
-0.018517,-0.1629,2,0.1,8,V,750
-0.017648,-0.15639,2,0.1,8,V,750
-0.017001,-0.14994,2,0.1,8,V,750
-0.016379,-0.14344,2,0.1,8,V,750
-0.015833,-0.13682,2,0.1,8,V,750
-0.015058,-0.13029,2,0.1,8,V,750
-0.014234,-0.12368,2,0.1,8,V,750
-0.013702,-0.11698,2,0.1,8,V,750
-0.01301,-0.11066,2,0.1,8,V,750
-0.012314,-0.10448,2,0.1,8,V,750
-0.011527,-0.098008,2,0.1,8,V,750
-0.011071,-0.091659,2,0.1,8,V,750
-0.010528,-0.085504,2,0.1,8,V,750
-0.0096481,-0.07923,2,0.1,8,V,750
-0.0091464,-0.073072,2,0.1,8,V,750
-0.0086223,-0.067164,2,0.1,8,V,750
-0.0079485,-0.06111,2,0.1,8,V,750
-0.0072335,-0.055161,2,0.1,8,V,750
-0.0067094,-0.049398,2,0.1,8,V,750
-0.0061927,-0.043591,2,0.1,8,V,750
-0.0055264,-0.038012,2,0.1,8,V,750
-0.0050322,-0.032466,2,0.1,8,V,750
-0.0045156,-0.026977,2,0.1,8,V,750
-0.0039279,-0.021663,2,0.1,8,V,750
-0.0033701,-0.016331,2,0.1,8,V,750
-0.0030519,-0.010979,2,0.1,8,V,750
-0.0025615,-0.0056617,2,0.1,8,V,750
-0.0018913,-0.00040759,2,0.1,8,V,750
-0.0014795,0.0050707,2,0.1,8,V,750
-0.00085062,0.010482,2,0.1,8,V,750
-0.00023667,0.015725,2,0.1,8,V,750
0.00020133,0.021263,2,0.1,8,V,750
0.00077036,0.026805,2,0.1,8,V,750
0.0012832,0.032302,2,0.1,8,V,750
0.0016726,0.037821,2,0.1,8,V,750
0.0023127,0.043561,2,0.1,8,V,750
0.0030989,0.049372,2,0.1,8,V,750
0.0034994,0.055119,2,0.1,8,V,750
0.00393,0.061165,2,0.1,8,V,750
0.0047685,0.067212,2,0.1,8,V,750
0.0054648,0.073516,2,0.1,8,V,750
0.0059066,0.07988,2,0.1,8,V,750
0.0064906,0.086244,2,0.1,8,V,750
0.0071607,0.093004,2,0.1,8,V,750
0.0079132,0.099685,2,0.1,8,V,750
0.0086506,0.10658,2,0.1,8,V,750
0.0093806,0.11374,2,0.1,8,V,750
0.010159,0.12068,2,0.1,8,V,750
0.010837,0.12789,2,0.1,8,V,750
0.011638,0.1352,2,0.1,8,V,750
0.012394,0.14227,2,0.1,8,V,750
0.013154,0.14939,2,0.1,8,V,750
0.013806,0.15636,2,0.1,8,V,750
0.014453,0.1633,2,0.1,8,V,750
0.015303,0.16991,2,0.1,8,V,750
0.015898,0.17623,2,0.1,8,V,750
0.016572,0.18245,2,0.1,8,V,750
0.017119,0.18819,2,0.1,8,V,750
0.017583,0.1939,2,0.1,8,V,750
0.018384,0.19912,2,0.1,8,V,750
0.018837,0.20384,2,0.1,8,V,750
0.019395,0.20875,2,0.1,8,V,750
0.020132,0.21312,2,0.1,8,V,750
0.020563,0.21693,2,0.1,8,V,750
0.020975,0.22063,2,0.1,8,V,750
0.021214,0.22399,2,0.1,8,V,750
0.021574,0.22718,2,0.1,8,V,750
0.021974,0.23022,2,0.1,8,V,750
0.022139,0.23293,2,0.1,8,V,750
0.022521,0.23537,2,0.1,8,V,750
0.022828,0.23782,2,0.1,8,V,750
0.022932,0.24015,2,0.1,8,V,750
0.023262,0.24231,2,0.1,8,V,750
0.023569,0.24433,2,0.1,8,V,750
0.023749,0.24609,2,0.1,8,V,750
0.024123,0.24801,2,0.1,8,V,750
0.024344,0.24975,2,0.1,8,V,750
0.024449,0.25128,2,0.1,8,V,750
0.024703,0.2529,2,0.1,8,V,750
0.024853,0.25421,2,0.1,8,V,750
0.025063,0.25536,2,0.1,8,V,750
0.025272,0.25654,2,0.1,8,V,750
0.025418,0.25757,2,0.1,8,V,750
0.025613,0.25838,2,0.1,8,V,750
0.025714,0.25918,2,0.1,8,V,750
0.025811,0.26015,2,0.1,8,V,750
0.026133,0.26118,2,0.1,8,V,750
0.026246,0.26213,2,0.1,8,V,750
0.026249,0.26311,2,0.1,8,V,750
0.026612,0.26409,2,0.1,8,V,750
0.026661,0.26502,2,0.1,8,V,750
0.026822,0.26591,2,0.1,8,V,750
0.027181,0.26655,2,0.1,8,V,750
0.027028,0.26708,2,0.1,8,V,750
0.027196,0.26752,2,0.1,8,V,750
0.027477,0.26794,2,0.1,8,V,750
0.027421,0.26815,2,0.1,8,V,750
0.027406,0.2681,2,0.1,8,V,750
0.027402,0.26798,2,0.1,8,V,750
0.027593,0.26777,2,0.1,8,V,750
0.027765,0.26744,2,0.1,8,V,750
0.027661,0.26694,2,0.1,8,V,750
0.027646,0.2663,2,0.1,8,V,750
0.027638,0.26525,2,0.1,8,V,750
0.02741,0.26377,2,0.1,8,V,750
0.027167,0.26223,2,0.1,8,V,750
0.027039,0.26036,2,0.1,8,V,750
0.026841,0.25806,2,0.1,8,V,750
0.026519,0.25568,2,0.1,8,V,750
0.026305,0.25319,2,0.1,8,V,750
0.026216,0.25055,2,0.1,8,V,750
0.025748,0.24756,2,0.1,8,V,750
0.02525,0.24431,2,0.1,8,V,750
0.02507,0.24109,2,0.1,8,V,750
0.024655,0.2376,2,0.1,8,V,750
0.024157,0.23358,2,0.1,8,V,750
0.023685,0.22936,2,0.1,8,V,750
0.023232,0.22502,2,0.1,8,V,750
0.022772,0.22042,2,0.1,8,V,750
0.022251,0.21574,2,0.1,8,V,750
0.021705,0.21051,2,0.1,8,V,750
0.021113,0.20514,2,0.1,8,V,750
0.020604,0.19983,2,0.1,8,V,750
0.019915,0.19412,2,0.1,8,V,750
0.019256,0.18832,2,0.1,8,V,750
0.018751,0.18214,2,0.1,8,V,750
0.018077,0.1759,2,0.1,8,V,750
0.017411,0.16979,2,0.1,8,V,750
0.016827,0.16334,2,0.1,8,V,750
0.016074,0.15678,2,0.1,8,V,750
0.015251,0.15023,2,0.1,8,V,750
0.014476,0.1436,2,0.1,8,V,750
0.013839,0.13698,2,0.1,8,V,750
0.013353,0.13031,2,0.1,8,V,750
0.012566,0.12356,2,0.1,8,V,750
0.011803,0.11695,2,0.1,8,V,750
0.011129,0.11035,2,0.1,8,V,750
0.010421,0.10387,2,0.1,8,V,750
0.0099572,0.0976,2,0.1,8,V,750
0.0092496,0.091139,2,0.1,8,V,750
0.0084635,0.084749,2,0.1,8,V,750
0.0079094,0.078609,2,0.1,8,V,750
0.0072206,0.072346,2,0.1,8,V,750
0.0065056,0.066169,2,0.1,8,V,750
0.0059927,0.060295,2,0.1,8,V,750
0.0054386,0.054342,2,0.1,8,V,750
0.0047685,0.04846,2,0.1,8,V,750
0.0042931,0.042866,2,0.1,8,V,750
0.003739,0.037245,2,0.1,8,V,750
0.0030951,0.031603,2,0.1,8,V,750
0.0026384,0.026289,2,0.1,8,V,750
0.0020619,0.021016,2,0.1,8,V,750
0.0016464,0.015478,2,0.1,8,V,750
0.0012495,0.010093,2,0.1,8,V,750
0.00066179,0.0048689,2,0.1,8,V,750
0.000104,-0.00045991,2,0.1,8,V,750
-0.00057734,-0.0059083,2,0.1,8,V,750
-0.0010715,-0.011286,2,0.1,8,V,750
-0.0015507,-0.016686,2,0.1,8,V,750
-0.0020261,-0.022246,2,0.1,8,V,750
-0.0024229,-0.02768,2,0.1,8,V,750
-0.0030818,-0.033128,2,0.1,8,V,750
-0.0036471,-0.03883,2,0.1,8,V,750
-0.0042461,-0.044626,2,0.1,8,V,750
-0.0047589,-0.05037,2,0.1,8,V,750
-0.0051034,-0.056226,2,0.1,8,V,750
-0.0058783,-0.062306,2,0.1,8,V,750
-0.0065821,-0.068363,2,0.1,8,V,750
-0.007196,-0.074417,2,0.1,8,V,750
-0.007926,-0.080815,2,0.1,8,V,750
-0.0085063,-0.087496,2,0.1,8,V,750
-0.0092176,-0.094249,2,0.1,8,V,750
-0.0099289,-0.10105,2,0.1,8,V,750
-0.010775,-0.10802,2,0.1,8,V,750
-0.011516,-0.11527,2,0.1,8,V,750
-0.012029,-0.1226,2,0.1,8,V,750
-0.01286,-0.12991,2,0.1,8,V,750
-0.013616,-0.13726,2,0.1,8,V,750
-0.014264,-0.14456,2,0.1,8,V,750
-0.015061,-0.15172,2,0.1,8,V,750
-0.015784,-0.1588,2,0.1,8,V,750
-0.016589,-0.16579,2,0.1,8,V,750
-0.017382,-0.17227,2,0.1,8,V,750
-0.017914,-0.17852,2,0.1,8,V,750
-0.018468,-0.18464,2,0.1,8,V,750
-0.019176,-0.19016,2,0.1,8,V,750
-0.019819,-0.19568,2,0.1,8,V,750
-0.020287,-0.20093,2,0.1,8,V,750
-0.020969,-0.20575,2,0.1,8,V,750
-0.02162,-0.21061,2,0.1,8,V,750
-0.02198,-0.21485,2,0.1,8,V,750
-0.022526,-0.21861,2,0.1,8,V,750
-0.022841,-0.22241,2,0.1,8,V,750
-0.02317,-0.22582,2,0.1,8,V,750
-0.023761,-0.22876,2,0.1,8,V,750
-0.023964,-0.23178,2,0.1,8,V,750
-0.024166,-0.23449,2,0.1,8,V,750
-0.024484,-0.23692,2,0.1,8,V,750
-0.024828,-0.23934,2,0.1,8,V,750
-0.025173,-0.24151,2,0.1,8,V,750
-0.025236,-0.2437,2,0.1,8,V,750
-0.025435,-0.24556,2,0.1,8,V,750
-0.025761,-0.24752,2,0.1,8,V,750
-0.025996,-0.24969,2,0.1,8,V,750
-0.026341,-0.25121,2,0.1,8,V,750
-0.026599,-0.25257,2,0.1,8,V,750
-0.02661,-0.25398,2,0.1,8,V,750
-0.026723,-0.25516,2,0.1,8,V,750
-0.027086,-0.25619,2,0.1,8,V,750
-0.027247,-0.25704,2,0.1,8,V,750
-0.02737,-0.25803,2,0.1,8,V,750
-0.027438,-0.25898,2,0.1,8,V,750
-0.027505,-0.25966,2,0.1,8,V,750
-0.027842,-0.26052,2,0.1,8,V,750
-0.027898,-0.26158,2,0.1,8,V,750
-0.028141,-0.26256,2,0.1,8,V,750
-0.028381,-0.2635,2,0.1,8,V,750
-0.028404,-0.26421,2,0.1,8,V,750
-0.028789,-0.26489,2,0.1,8,V,750
-0.028812,-0.26576,2,0.1,8,V,750
-0.028782,-0.26631,2,0.1,8,V,750
-0.028976,-0.26693,2,0.1,8,V,750
-0.029107,-0.26743,2,0.1,8,V,750
-0.02925,-0.2676,2,0.1,8,V,750
-0.029242,-0.26791,2,0.1,8,V,750
-0.029324,-0.26799,2,0.1,8,V,750
-0.029377,-0.26803,2,0.1,8,V,750
-0.029339,-0.26784,2,0.1,8,V,750
-0.02931,-0.26746,2,0.1,8,V,750
-0.02925,-0.26694,2,0.1,8,V,750
-0.029407,-0.26595,2,0.1,8,V,750
-0.029399,-0.26494,2,0.1,8,V,750
-0.029246,-0.26356,2,0.1,8,V,750
-0.029152,-0.26195,2,0.1,8,V,750
-0.028849,-0.25998,2,0.1,8,V,750
-0.028598,-0.25771,2,0.1,8,V,750
-0.028377,-0.25558,2,0.1,8,V,750
-0.028123,-0.25297,2,0.1,8,V,750
-0.027902,-0.25017,2,0.1,8,V,750
-0.027561,-0.2472,2,0.1,8,V,750
-0.027123,-0.24391,2,0.1,8,V,750
-0.026696,-0.24049,2,0.1,8,V,750
-0.026404,-0.23671,2,0.1,8,V,750
-0.025955,-0.2326,2,0.1,8,V,750
-0.025401,-0.22837,2,0.1,8,V,750
-0.024997,-0.22416,2,0.1,8,V,750
-0.024521,-0.21962,2,0.1,8,V,750
-0.023866,-0.21461,2,0.1,8,V,750
-0.023305,-0.20958,2,0.1,8,V,750
-0.022904,-0.20446,2,0.1,8,V,750
-0.022316,-0.19899,2,0.1,8,V,750
-0.021702,-0.19343,2,0.1,8,V,750
-0.021002,-0.18751,2,0.1,8,V,750
-0.020374,-0.18152,2,0.1,8,V,750
-0.019876,-0.17539,2,0.1,8,V,750
-0.019045,-0.16886,2,0.1,8,V,750
-0.018468,-0.16271,2,0.1,8,V,750
-0.01782,-0.15631,2,0.1,8,V,750
-0.017012,-0.14962,2,0.1,8,V,750
-0.016398,-0.1431,2,0.1,8,V,750
-0.015619,-0.13646,2,0.1,8,V,750
-0.015013,-0.13003,2,0.1,8,V,750
-0.014309,-0.12345,2,0.1,8,V,750
-0.013594,-0.11672,2,0.1,8,V,750
-0.012999,-0.11024,2,0.1,8,V,750
-0.012287,-0.10364,2,0.1,8,V,750
-0.011692,-0.097074,2,0.1,8,V,750
-0.011007,-0.090867,2,0.1,8,V,750
-0.010281,-0.084462,2,0.1,8,V,750
-0.0097379,-0.078285,2,0.1,8,V,750
-0.009124,-0.072321,2,0.1,8,V,750
-0.0083528,-0.066087,2,0.1,8,V,750
-0.0078811,-0.06025,2,0.1,8,V,750
-0.0073757,-0.054417,2,0.1,8,V,750
-0.0066495,-0.048711,2,0.1,8,V,750
-0.0061328,-0.043064,2,0.1,8,V,750
-0.0055002,-0.037384,2,0.1,8,V,750
-0.0049761,-0.032082,2,0.1,8,V,750
-0.0046279,-0.026491,2,0.1,8,V,750
-0.0039953,-0.021076,2,0.1,8,V,750
-0.0033701,-0.015748,2,0.1,8,V,750
-0.0028385,-0.010322,2,0.1,8,V,750
-0.0022545,-0.0050115,2,0.1,8,V,750
-0.0019176,0.00048926,2,0.1,8,V,750
-0.0014384,0.0057247,2,0.1,8,V,750
-0.00074206,0.011076,2,0.1,8,V,750
-0.00032277,0.016595,2,0.1,8,V,750
0.00014518,0.021973,2,0.1,8,V,750
0.00064308,0.027593,2,0.1,8,V,750
0.0012271,0.033097,2,0.1,8,V,750
0.0018934,0.038665,2,0.1,8,V,750
0.0024325,0.044476,2,0.1,8,V,750
0.0030128,0.050115,2,0.1,8,V,750
0.0035369,0.056087,2,0.1,8,V,750
0.0041995,0.062025,2,0.1,8,V,750
0.0048996,0.067981,2,0.1,8,V,750
0.0053787,0.074357,2,0.1,8,V,750
0.0060414,0.080765,2,0.1,8,V,750
0.0067377,0.087339,2,0.1,8,V,750
0.0073441,0.093901,2,0.1,8,V,750
0.0080741,0.10077,2,0.1,8,V,750
0.0087405,0.10774,2,0.1,8,V,750
0.0095641,0.11483,2,0.1,8,V,750
0.010245,0.12219,2,0.1,8,V,750
0.010826,0.12934,2,0.1,8,V,750
0.011717,0.13676,2,0.1,8,V,750
0.012376,0.14401,2,0.1,8,V,750
0.013087,0.15091,2,0.1,8,V,750
0.013918,0.15787,2,0.1,8,V,750
0.014674,0.16455,2,0.1,8,V,750
0.015404,0.171,2,0.1,8,V,750
0.015969,0.17732,2,0.1,8,V,750
0.016542,0.18327,2,0.1,8,V,750
0.017122,0.18872,2,0.1,8,V,750
0.01768,0.19423,2,0.1,8,V,750
0.018246,0.19958,2,0.1,8,V,750
0.018976,0.20442,2,0.1,8,V,750
0.019612,0.20926,2,0.1,8,V,750
0.019941,0.21359,2,0.1,8,V,750
0.020495,0.2176,2,0.1,8,V,750
0.02102,0.22136,2,0.1,8,V,750
0.021274,0.22463,2,0.1,8,V,750
0.021671,0.2279,2,0.1,8,V,750
0.021974,0.23084,2,0.1,8,V,750
0.022315,0.23349,2,0.1,8,V,750
0.022629,0.23604,2,0.1,8,V,750
0.022738,0.23853,2,0.1,8,V,750
0.023037,0.24103,2,0.1,8,V,750
0.02337,0.24331,2,0.1,8,V,750
0.023734,0.24539,2,0.1,8,V,750
0.023981,0.24722,2,0.1,8,V,750
0.024018,0.2491,2,0.1,8,V,750
0.024235,0.25073,2,0.1,8,V,750
0.024516,0.25204,2,0.1,8,V,750
0.024831,0.2535,2,0.1,8,V,750
0.025051,0.2545,2,0.1,8,V,750
0.025014,0.25573,2,0.1,8,V,750
0.025235,0.25699,2,0.1,8,V,750
0.025486,0.25751,2,0.1,8,V,750
0.025549,0.25846,2,0.1,8,V,750
0.025856,0.2595,2,0.1,8,V,750
0.025999,0.26031,2,0.1,8,V,750
0.026107,0.26116,2,0.1,8,V,750
0.026291,0.26189,2,0.1,8,V,750
0.026332,0.26284,2,0.1,8,V,750
0.026601,0.26371,2,0.1,8,V,750
0.02665,0.26445,2,0.1,8,V,750
0.026665,0.26522,2,0.1,8,V,750
0.026923,0.26604,2,0.1,8,V,750
0.027092,0.26673,2,0.1,8,V,750
0.027369,0.26714,2,0.1,8,V,750
0.02738,0.26768,2,0.1,8,V,750
0.027417,0.26816,2,0.1,8,V,750
0.02759,0.26849,2,0.1,8,V,750
0.027522,0.2684,2,0.1,8,V,750
0.027593,0.268,2,0.1,8,V,750
0.027676,0.26772,2,0.1,8,V,750
0.027709,0.2672,2,0.1,8,V,750
0.027664,0.26638,2,0.1,8,V,750
0.02756,0.26528,2,0.1,8,V,750
0.027459,0.26404,2,0.1,8,V,750
0.027313,0.26252,2,0.1,8,V,750
0.027095,0.26059,2,0.1,8,V,750
0.026729,0.25854,2,0.1,8,V,750
0.026583,0.25626,2,0.1,8,V,750
0.026418,0.25378,2,0.1,8,V,750
0.026182,0.25098,2,0.1,8,V,750
0.02592,0.24793,2,0.1,8,V,750
0.025422,0.24468,2,0.1,8,V,750
0.025119,0.24096,2,0.1,8,V,750
0.024741,0.23734,2,0.1,8,V,750
0.024145,0.23352,2,0.1,8,V,750
0.023719,0.22914,2,0.1,8,V,750
0.023333,0.22494,2,0.1,8,V,750
0.022858,0.22045,2,0.1,8,V,750
0.022289,0.21555,2,0.1,8,V,750
0.021648,0.21054,2,0.1,8,V,750
0.021079,0.2053,2,0.1,8,V,750
0.020537,0.19987,2,0.1,8,V,750
0.019964,0.19424,2,0.1,8,V,750
0.019282,0.18849,2,0.1,8,V,750
0.01865,0.18241,2,0.1,8,V,750
0.018013,0.17625,2,0.1,8,V,750
0.01719,0.17007,2,0.1,8,V,750
0.016651,0.16356,2,0.1,8,V,750
0.016078,0.15733,2,0.1,8,V,750
0.015269,0.15101,2,0.1,8,V,750
0.014569,0.14439,2,0.1,8,V,750
0.013854,0.13777,2,0.1,8,V,750
0.01321,0.13081,2,0.1,8,V,750
0.012551,0.12419,2,0.1,8,V,750
0.011803,0.11763,2,0.1,8,V,750
0.011005,0.11059,2,0.1,8,V,750
0.010448,0.10391,2,0.1,8,V,750
0.010017,0.097428,2,0.1,8,V,750
0.0092459,0.0909,2,0.1,8,V,750
0.008617,0.084487,2,0.1,8,V,750
0.0079506,0.078217,2,0.1,8,V,750
0.0070334,0.072167,2,0.1,8,V,750
0.0066029,0.066042,2,0.1,8,V,750
0.0061836,0.060014,2,0.1,8,V,750
0.0053825,0.054204,2,0.1,8,V,750
0.0047985,0.048426,2,0.1,8,V,750
0.0042107,0.042742,2,0.1,8,V,750
0.0036642,0.037077,2,0.1,8,V,750
0.0031925,0.031535,2,0.1,8,V,750
0.0025224,0.026098,2,0.1,8,V,750
0.0020806,0.020691,2,0.1,8,V,750
0.0015004,0.015504,2,0.1,8,V,750
0.00086769,0.010179,2,0.1,8,V,750
0.00053077,0.0046559,2,0.1,8,V,750
-8.3184e-05,-0.00065797,2,0.1,8,V,750
-0.00071211,-0.0060466,2,0.1,8,V,750
-0.0010827,-0.011529,2,0.1,8,V,750
-0.0014496,-0.016835,2,0.1,8,V,750
-0.0019625,-0.022224,2,0.1,8,V,750
-0.0026363,-0.027762,2,0.1,8,V,750
-0.0031604,-0.033442,2,0.1,8,V,750
-0.0035161,-0.039141,2,0.1,8,V,750
-0.0041675,-0.044649,2,0.1,8,V,750
-0.0049798,-0.050426,2,0.1,8,V,750
-0.0053916,-0.056398,2,0.1,8,V,750
-0.0058708,-0.062451,2,0.1,8,V,750
-0.0065521,-0.068763,2,0.1,8,V,750
-0.0071474,-0.075082,2,0.1,8,V,750
-0.0078437,-0.081416,2,0.1,8,V,750
-0.0085213,-0.087948,2,0.1,8,V,750
-0.0092812,-0.094925,2,0.1,8,V,750
-0.0099962,-0.10195,2,0.1,8,V,750
-0.010599,-0.10897,2,0.1,8,V,750
-0.011509,-0.11633,2,0.1,8,V,750
-0.012358,-0.12346,2,0.1,8,V,750
-0.012942,-0.13074,2,0.1,8,V,750
-0.013661,-0.13818,2,0.1,8,V,750
-0.014504,-0.14527,2,0.1,8,V,750
-0.015267,-0.15234,2,0.1,8,V,750
-0.015922,-0.15912,2,0.1,8,V,750
-0.016641,-0.16579,2,0.1,8,V,750
-0.01727,-0.17222,2,0.1,8,V,750
-0.017835,-0.17819,2,0.1,8,V,750
-0.018543,-0.18436,2,0.1,8,V,750
-0.019142,-0.19009,2,0.1,8,V,750
-0.019718,-0.19547,2,0.1,8,V,750
-0.020265,-0.20071,2,0.1,8,V,750
-0.020898,-0.20568,2,0.1,8,V,750
-0.021643,-0.21049,2,0.1,8,V,750
-0.022122,-0.21476,2,0.1,8,V,750
-0.022496,-0.21893,2,0.1,8,V,750
-0.022863,-0.22252,2,0.1,8,V,750
-0.023189,-0.22572,2,0.1,8,V,750
-0.023473,-0.22897,2,0.1,8,V,750
-0.023922,-0.23187,2,0.1,8,V,750
-0.024409,-0.23473,2,0.1,8,V,750
-0.024682,-0.23742,2,0.1,8,V,750
-0.024911,-0.23992,2,0.1,8,V,750
-0.025139,-0.24221,2,0.1,8,V,750
-0.025379,-0.24426,2,0.1,8,V,750
-0.025555,-0.24619,2,0.1,8,V,750
-0.025805,-0.24794,2,0.1,8,V,750
-0.026146,-0.24945,2,0.1,8,V,750
-0.026214,-0.2508,2,0.1,8,V,750
-0.026434,-0.25226,2,0.1,8,V,750
-0.026689,-0.25356,2,0.1,8,V,750
-0.02676,-0.2545,2,0.1,8,V,750
-0.027015,-0.25546,2,0.1,8,V,750
-0.027022,-0.25663,2,0.1,8,V,750
-0.027236,-0.25744,2,0.1,8,V,750
-0.027426,-0.2582,2,0.1,8,V,750
-0.027426,-0.25907,2,0.1,8,V,750
-0.027864,-0.25974,2,0.1,8,V,750
-0.027943,-0.26064,2,0.1,8,V,750
-0.028025,-0.26142,2,0.1,8,V,750
-0.028235,-0.26218,2,0.1,8,V,750
-0.02831,-0.26313,2,0.1,8,V,750
-0.028553,-0.26388,2,0.1,8,V,750
-0.028579,-0.26471,2,0.1,8,V,750
-0.028475,-0.26535,2,0.1,8,V,750
-0.028722,-0.26595,2,0.1,8,V,750
-0.02907,-0.26682,2,0.1,8,V,750
-0.029006,-0.26714,2,0.1,8,V,750
-0.029092,-0.26749,2,0.1,8,V,750
-0.029253,-0.2677,2,0.1,8,V,750
-0.029317,-0.26741,2,0.1,8,V,750
-0.02956,-0.26728,2,0.1,8,V,750
-0.029433,-0.2669,2,0.1,8,V,750
-0.02922,-0.26646,2,0.1,8,V,750
-0.029175,-0.26577,2,0.1,8,V,750
-0.029227,-0.26464,2,0.1,8,V,750
-0.029261,-0.26324,2,0.1,8,V,750
-0.028931,-0.26144,2,0.1,8,V,750
-0.028744,-0.25976,2,0.1,8,V,750
-0.028636,-0.25766,2,0.1,8,V,750
-0.028385,-0.25514,2,0.1,8,V,750
-0.028205,-0.2525,2,0.1,8,V,750
-0.027778,-0.24947,2,0.1,8,V,750
-0.027374,-0.24641,2,0.1,8,V,750
-0.027018,-0.24311,2,0.1,8,V,750
