low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026511,0.25408,2,0.1,8,H,750
0.026354,0.25144,2,0.1,8,H,750
0.025976,0.24847,2,0.1,8,H,750
0.025561,0.24535,2,0.1,8,H,750
0.025085,0.24205,2,0.1,8,H,750
0.024939,0.23848,2,0.1,8,H,750
0.024591,0.23493,2,0.1,8,H,750
0.023868,0.23089,2,0.1,8,H,750
0.023374,0.22661,2,0.1,8,H,750
0.022992,0.2224,2,0.1,8,H,750
0.022524,0.21782,2,0.1,8,H,750
0.021866,0.21294,2,0.1,8,H,750
0.021476,0.20794,2,0.1,8,H,750
0.020941,0.20298,2,0.1,8,H,750
0.020241,0.19779,2,0.1,8,H,750
0.019934,0.1923,2,0.1,8,H,750
0.019238,0.18658,2,0.1,8,H,750
0.01847,0.18063,2,0.1,8,H,750
0.01795,0.17463,2,0.1,8,H,750
0.017145,0.16822,2,0.1,8,H,750
0.016434,0.16172,2,0.1,8,H,750
0.01588,0.15524,2,0.1,8,H,750
0.015269,0.1486,2,0.1,8,H,750
0.014562,0.14196,2,0.1,8,H,750
0.013682,0.13495,2,0.1,8,H,750
0.0129,0.12794,2,0.1,8,H,750
0.012357,0.1213,2,0.1,8,H,750
0.011556,0.11449,2,0.1,8,H,750
0.010687,0.10751,2,0.1,8,H,750
0.010287,0.10087,2,0.1,8,H,750
0.0096577,0.094222,2,0.1,8,H,750
0.0088228,0.087555,2,0.1,8,H,750
0.0082126,0.081199,2,0.1,8,H,750
0.0076773,0.074943,2,0.1,8,H,750
0.0070334,0.068901,2,0.1,8,H,750
0.0062098,0.062761,2,0.1,8,H,750
0.0056296,0.056801,2,0.1,8,H,750
0.0049108,0.051061,2,0.1,8,H,750
0.0043455,0.045269,2,0.1,8,H,750
0.0039824,0.039943,2,0.1,8,H,750
0.0033085,0.034338,2,0.1,8,H,750
0.002878,0.028804,2,0.1,8,H,750
0.002279,0.023744,2,0.1,8,H,750
0.0017325,0.01818,2,0.1,8,H,750
0.0014517,0.012855,2,0.1,8,H,750
0.00081528,0.0075034,2,0.1,8,H,750
0.00013769,0.0020999,2,0.1,8,H,750
-0.00031154,-0.0029001,2,0.1,8,H,750
-0.00076078,-0.008356,2,0.1,8,H,750
-0.0012924,-0.013573,2,0.1,8,H,750
-0.001779,-0.018976,2,0.1,8,H,750
-0.0023144,-0.024518,2,0.1,8,H,750
-0.0027973,-0.029608,2,0.1,8,H,750
-0.0033214,-0.035295,2,0.1,8,H,750
-0.0039915,-0.04096,2,0.1,8,H,750
-0.0045643,-0.04667,2,0.1,8,H,750
-0.0050285,-0.052758,2,0.1,8,H,750
-0.0056948,-0.058722,2,0.1,8,H,750
-0.0064024,-0.064992,2,0.1,8,H,750
-0.0069602,-0.07133,2,0.1,8,H,750
-0.0077239,-0.077844,2,0.1,8,H,750
-0.0083678,-0.084503,2,0.1,8,H,750
-0.0088844,-0.09077,2,0.1,8,H,750
-0.0095695,-0.097399,2,0.1,8,H,750
-0.010247,-0.1043,2,0.1,8,H,750
-0.010996,-0.11109,2,0.1,8,H,750
-0.011685,-0.11794,2,0.1,8,H,750
-0.012325,-0.12469,2,0.1,8,H,750
-0.013122,-0.13171,2,0.1,8,H,750
-0.013897,-0.13859,2,0.1,8,H,750
-0.014586,-0.14532,2,0.1,8,H,750
-0.015267,-0.15228,2,0.1,8,H,750
-0.0159,-0.15873,2,0.1,8,H,750
-0.016626,-0.16516,2,0.1,8,H,750
-0.017285,-0.1715,2,0.1,8,H,750
-0.017854,-0.1775,2,0.1,8,H,750
-0.018427,-0.18359,2,0.1,8,H,750
-0.019108,-0.18926,2,0.1,8,H,750
-0.019842,-0.19478,2,0.1,8,H,750
-0.020213,-0.19993,2,0.1,8,H,750
-0.020871,-0.205,2,0.1,8,H,750
-0.021691,-0.20987,2,0.1,8,H,750
-0.022114,-0.21406,2,0.1,8,H,750
-0.022485,-0.21822,2,0.1,8,H,750
-0.022818,-0.22176,2,0.1,8,H,750
-0.023241,-0.22511,2,0.1,8,H,750
-0.023571,-0.22834,2,0.1,8,H,750
-0.023863,-0.23098,2,0.1,8,H,750
-0.024102,-0.23354,2,0.1,8,H,750
-0.024375,-0.23587,2,0.1,8,H,750
-0.024716,-0.23806,2,0.1,8,H,750
-0.024933,-0.24006,2,0.1,8,H,750
-0.025158,-0.24195,2,0.1,8,H,750
-0.02524,-0.24357,2,0.1,8,H,750
-0.02557,-0.24527,2,0.1,8,H,750
-0.025791,-0.24715,2,0.1,8,H,750
-0.02594,-0.24856,2,0.1,8,H,750
-0.026423,-0.24975,2,0.1,8,H,750
-0.026401,-0.25079,2,0.1,8,H,750
-0.026487,-0.2519,2,0.1,8,H,750
-0.026745,-0.25292,2,0.1,8,H,750
-0.026689,-0.25379,2,0.1,8,H,750
-0.026899,-0.2548,2,0.1,8,H,750
-0.027116,-0.25565,2,0.1,8,H,750
-0.027367,-0.25667,2,0.1,8,H,750
-0.027621,-0.25763,2,0.1,8,H,750
-0.027569,-0.25866,2,0.1,8,H,750
-0.027808,-0.26011,2,0.1,8,H,750
-0.028119,-0.2611,2,0.1,8,H,750
-0.028149,-0.26198,2,0.1,8,H,750
-0.028381,-0.263,2,0.1,8,H,750
-0.028527,-0.26371,2,0.1,8,H,750
-0.028576,-0.26464,2,0.1,8,H,750
-0.028808,-0.26537,2,0.1,8,H,750
-0.028961,-0.26576,2,0.1,8,H,750
-0.029152,-0.26622,2,0.1,8,H,750
-0.029313,-0.26648,2,0.1,8,H,750
-0.029242,-0.26679,2,0.1,8,H,750
-0.029257,-0.26673,2,0.1,8,H,750
-0.029373,-0.26646,2,0.1,8,H,750
-0.029354,-0.26618,2,0.1,8,H,750
-0.029429,-0.2654,2,0.1,8,H,750
-0.029418,-0.26445,2,0.1,8,H,750
-0.029283,-0.26313,2,0.1,8,H,750
-0.029149,-0.26149,2,0.1,8,H,750
-0.028793,-0.25964,2,0.1,8,H,750
-0.028501,-0.25749,2,0.1,8,H,750
-0.02831,-0.2551,2,0.1,8,H,750
-0.028074,-0.25242,2,0.1,8,H,750
-0.027786,-0.24981,2,0.1,8,H,750
-0.027513,-0.24703,2,0.1,8,H,750
-0.027187,-0.2438,2,0.1,8,H,750
-0.026842,-0.24035,2,0.1,8,H,750
-0.026644,-0.23703,2,0.1,8,H,750
-0.026161,-0.23344,2,0.1,8,H,750
-0.025573,-0.22934,2,0.1,8,H,750
-0.02512,-0.22518,2,0.1,8,H,750
-0.024585,-0.22092,2,0.1,8,H,750
-0.024009,-0.21636,2,0.1,8,H,750
-0.023653,-0.21169,2,0.1,8,H,750
-0.023226,-0.20696,2,0.1,8,H,750
-0.022519,-0.20187,2,0.1,8,H,750
-0.022114,-0.19679,2,0.1,8,H,750
-0.02144,-0.19144,2,0.1,8,H,750
-0.020677,-0.1855,2,0.1,8,H,750
-0.020257,-0.17979,2,0.1,8,H,750
-0.01952,-0.17382,2,0.1,8,H,750
-0.01894,-0.16744,2,0.1,8,H,750
-0.018228,-0.16111,2,0.1,8,H,750
-0.017405,-0.15461,2,0.1,8,H,750
-0.016986,-0.14807,2,0.1,8,H,750
-0.016237,-0.14153,2,0.1,8,H,750
-0.015406,-0.13492,2,0.1,8,H,750
-0.014709,-0.12806,2,0.1,8,H,750
-0.013901,-0.1213,2,0.1,8,H,750
-0.013407,-0.11467,2,0.1,8,H,750
-0.012796,-0.10794,2,0.1,8,H,750
-0.011838,-0.10139,2,0.1,8,H,750
-0.011348,-0.094652,2,0.1,8,H,750
-0.010812,-0.088176,2,0.1,8,H,750
-0.0099438,-0.082044,2,0.1,8,H,750
-0.0092962,-0.075815,2,0.1,8,H,750
-0.0087534,-0.069671,2,0.1,8,H,750
-0.008248,-0.063629,2,0.1,8,H,750
-0.0076827,-0.0579,2,0.1,8,H,750
-0.0070163,-0.052283,2,0.1,8,H,750
-0.0063088,-0.046566,2,0.1,8,H,750
-0.0057809,-0.040897,2,0.1,8,H,750
-0.0053542,-0.035456,2,0.1,8,H,750
-0.0047964,-0.030142,2,0.1,8,H,750
-0.0042536,-0.024623,2,0.1,8,H,750
-0.0037107,-0.019305,2,0.1,8,H,750
-0.0030781,-0.013969,2,0.1,8,H,750
-0.0027299,-0.0087334,2,0.1,8,H,750
-0.0023406,-0.0036475,2,0.1,8,H,750
-0.0015919,0.0016925,2,0.1,8,H,750
-0.0012512,0.0066477,2,0.1,8,H,750
-0.00078324,0.011988,2,0.1,8,H,750
-8.3184e-05,0.017462,2,0.1,8,H,750
0.00034733,0.022698,2,0.1,8,H,750
0.00097251,0.028195,2,0.1,8,H,750
0.0014105,0.03343,2,0.1,8,H,750
0.0017662,0.039017,2,0.1,8,H,750
0.0024437,0.044704,2,0.1,8,H,750
0.0031401,0.050515,2,0.1,8,H,750
0.0037353,0.056662,2,0.1,8,H,750
0.0042332,0.062653,2,0.1,8,H,750
0.0047985,0.068961,2,0.1,8,H,750
0.0055622,0.075268,2,0.1,8,H,750
0.0062398,0.081599,2,0.1,8,H,750
0.0066853,0.088105,2,0.1,8,H,750
0.0074789,0.094726,2,0.1,8,H,750
0.0082913,0.10164,2,0.1,8,H,750
0.0088453,0.10838,2,0.1,8,H,750
0.0096614,0.11521,2,0.1,8,H,750
0.010302,0.12203,2,0.1,8,H,750
0.010833,0.12884,2,0.1,8,H,750
0.011728,0.13596,2,0.1,8,H,750
0.012503,0.14282,2,0.1,8,H,750
0.013135,0.14961,2,0.1,8,H,750
0.01388,0.15621,2,0.1,8,H,750
0.014521,0.16276,2,0.1,8,H,750
0.015194,0.16934,2,0.1,8,H,750
0.015883,0.17529,2,0.1,8,H,750
0.01643,0.18127,2,0.1,8,H,750
0.01704,0.18714,2,0.1,8,H,750
0.01771,0.19259,2,0.1,8,H,750
0.018182,0.19772,2,0.1,8,H,750
0.018788,0.20293,2,0.1,8,H,750
0.019676,0.20801,2,0.1,8,H,750
0.020095,0.2122,2,0.1,8,H,750
0.020342,0.21629,2,0.1,8,H,750
0.02075,0.22,2,0.1,8,H,750
0.021083,0.22334,2,0.1,8,H,750
0.021618,0.22656,2,0.1,8,H,750
0.02194,0.22928,2,0.1,8,H,750
0.022109,0.23188,2,0.1,8,H,750
0.022573,0.2342,2,0.1,8,H,750
0.022738,0.2364,2,0.1,8,H,750
0.02291,0.23862,2,0.1,8,H,750
0.023258,0.24046,2,0.1,8,H,750
0.023378,0.24229,2,0.1,8,H,750
0.023644,0.24427,2,0.1,8,H,750
0.02385,0.24593,2,0.1,8,H,750
0.024119,0.24739,2,0.1,8,H,750
0.02431,0.24884,2,0.1,8,H,750
0.024303,0.25004,2,0.1,8,H,750
0.024643,0.25107,2,0.1,8,H,750
0.024748,0.25209,2,0.1,8,H,750
0.024857,0.25312,2,0.1,8,H,750
0.025141,0.25413,2,0.1,8,H,750
0.025134,0.25504,2,0.1,8,H,750
0.025486,0.25591,2,0.1,8,H,750
0.025725,0.257,2,0.1,8,H,750
0.025632,0.25832,2,0.1,8,H,750
0.025965,0.25955,2,0.1,8,H,750
0.026276,0.26054,2,0.1,8,H,750
0.026317,0.2615,2,0.1,8,H,750
0.026433,0.26247,2,0.1,8,H,750
0.026597,0.26329,2,0.1,8,H,750
0.026796,0.26411,2,0.1,8,H,750
0.026867,0.26489,2,0.1,8,H,750
0.027017,0.26547,2,0.1,8,H,750
0.027245,0.26594,2,0.1,8,H,750
0.027305,0.2664,2,0.1,8,H,750
0.027365,0.26643,2,0.1,8,H,750
0.027365,0.26639,2,0.1,8,H,750
0.027545,0.26626,2,0.1,8,H,750
0.027541,0.26571,2,0.1,8,H,750
0.027372,0.26513,2,0.1,8,H,750
0.027376,0.26403,2,0.1,8,H,750
0.027245,0.26272,2,0.1,8,H,750
0.027275,0.26144,2,0.1,8,H,750
0.027013,0.25952,2,0.1,8,H,750
0.026743,0.25734,2,0.1,8,H,750
0.026702,0.25506,2,0.1,8,H,750
0.026358,0.25265,2,0.1,8,H,750
0.025991,0.25006,2,0.1,8,H,750
0.025733,0.24702,2,0.1,8,H,750
0.025474,0.24411,2,0.1,8,H,750
0.025104,0.24117,2,0.1,8,H,750
0.024789,0.23761,2,0.1,8,H,750
0.024363,0.23396,2,0.1,8,H,750
0.023921,0.23009,2,0.1,8,H,750
0.02337,0.22592,2,0.1,8,H,750
0.022888,0.22173,2,0.1,8,H,750
0.022517,0.21724,2,0.1,8,H,750
0.021862,0.21264,2,0.1,8,H,750
0.021525,0.20797,2,0.1,8,H,750
0.020971,0.20302,2,0.1,8,H,750
0.020353,0.19758,2,0.1,8,H,750
0.019837,0.19194,2,0.1,8,H,750
0.01914,0.18649,2,0.1,8,H,750
0.018597,0.18063,2,0.1,8,H,750
0.017751,0.17435,2,0.1,8,H,750
0.017111,0.16812,2,0.1,8,H,750
0.016595,0.16177,2,0.1,8,H,750
0.015865,0.1552,2,0.1,8,H,750
0.015176,0.14856,2,0.1,8,H,750
0.01442,0.14186,2,0.1,8,H,750
0.013824,0.13505,2,0.1,8,H,750
0.013135,0.12825,2,0.1,8,H,750
0.012323,0.12145,2,0.1,8,H,750
0.011627,0.11474,2,0.1,8,H,750
0.01099,0.10803,2,0.1,8,H,750
0.010227,0.10128,2,0.1,8,H,750
0.0095341,0.094644,2,0.1,8,H,750
0.0089689,0.088052,2,0.1,8,H,750
0.0082014,0.081617,2,0.1,8,H,750
0.0074639,0.075534,2,0.1,8,H,750
0.0067714,0.069469,2,0.1,8,H,750
0.0063483,0.063363,2,0.1,8,H,750
0.0058654,0.057428,2,0.1,8,H,750
0.0051242,0.051599,2,0.1,8,H,750
0.0045214,0.045945,2,0.1,8,H,750
0.0038738,0.040175,2,0.1,8,H,750
0.0033235,0.034708,2,0.1,8,H,750
0.0028256,0.029435,2,0.1,8,H,750
0.0022903,0.023882,2,0.1,8,H,750
0.001725,0.018647,2,0.1,8,H,750
0.0012383,0.013509,2,0.1,8,H,750
0.00080405,0.0081948,2,0.1,8,H,750
0.00024625,0.0027538,2,0.1,8,H,750
-9.4415e-05,-0.0024517,2,0.1,8,H,750
-0.00047626,-0.007631,2,0.1,8,H,750
-0.0011052,-0.012941,2,0.1,8,H,750
-0.0016892,-0.01805,2,0.1,8,H,750
-0.0022058,-0.023573,2,0.1,8,H,750
-0.002801,-0.029058,2,0.1,8,H,750
-0.0033663,-0.03438,2,0.1,8,H,750
-0.0037482,-0.040079,2,0.1,8,H,750
-0.0043434,-0.04571,2,0.1,8,H,750
-0.0049761,-0.05154,2,0.1,8,H,750
-0.0054553,-0.057732,2,0.1,8,H,750
-0.0062002,-0.063797,2,0.1,8,H,750
-0.0068965,-0.070022,2,0.1,8,H,750
-0.007503,-0.076472,2,0.1,8,H,750
-0.0080758,-0.082937,2,0.1,8,H,750
-0.0086149,-0.089424,2,0.1,8,H,750
-0.0094422,-0.096031,2,0.1,8,H,750
-0.010232,-0.10288,2,0.1,8,H,750
-0.010925,-0.10957,2,0.1,8,H,750
-0.011584,-0.11646,2,0.1,8,H,750
-0.012299,-0.12345,2,0.1,8,H,750
-0.013171,-0.13026,2,0.1,8,H,750
-0.013699,-0.13729,2,0.1,8,H,750
-0.014324,-0.1441,2,0.1,8,H,750
-0.015249,-0.15086,2,0.1,8,H,750
-0.015806,-0.15759,2,0.1,8,H,750
-0.016398,-0.16403,2,0.1,8,H,750
-0.017068,-0.17034,2,0.1,8,H,750
-0.017779,-0.17638,2,0.1,8,H,750
-0.018427,-0.1824,2,0.1,8,H,750
-0.018891,-0.188,2,0.1,8,H,750
-0.019655,-0.19343,2,0.1,8,H,750
-0.020149,-0.1987,2,0.1,8,H,750
-0.020572,-0.20374,2,0.1,8,H,750
-0.021399,-0.20877,2,0.1,8,H,750
-0.021841,-0.21296,2,0.1,8,H,750
-0.022167,-0.21686,2,0.1,8,H,750
-0.022627,-0.22065,2,0.1,8,H,750
-0.022945,-0.22392,2,0.1,8,H,750
-0.023447,-0.22688,2,0.1,8,H,750
-0.02375,-0.22951,2,0.1,8,H,750
-0.023964,-0.23213,2,0.1,8,H,750
-0.024308,-0.23442,2,0.1,8,H,750
-0.024499,-0.23647,2,0.1,8,H,750
-0.024772,-0.23879,2,0.1,8,H,750
-0.024956,-0.24079,2,0.1,8,H,750
-0.025236,-0.24249,2,0.1,8,H,750
-0.025615,-0.24438,2,0.1,8,H,750
-0.025753,-0.24601,2,0.1,8,H,750
-0.026004,-0.24727,2,0.1,8,H,750
-0.026172,-0.24868,2,0.1,8,H,750
-0.026206,-0.24995,2,0.1,8,H,750
-0.026442,-0.25087,2,0.1,8,H,750
-0.026637,-0.25189,2,0.1,8,H,750
-0.026768,-0.25294,2,0.1,8,H,750
-0.026842,-0.254,2,0.1,8,H,750
-0.026962,-0.255,2,0.1,8,H,750
-0.027385,-0.25602,2,0.1,8,H,750
-0.027554,-0.25727,2,0.1,8,H,750
-0.027565,-0.25848,2,0.1,8,H,750
-0.027782,-0.25962,2,0.1,8,H,750
-0.027909,-0.26059,2,0.1,8,H,750
-0.028141,-0.26151,2,0.1,8,H,750
-0.028419,-0.26257,2,0.1,8,H,750
-0.028557,-0.26356,2,0.1,8,H,750
-0.028703,-0.2642,2,0.1,8,H,750
-0.028804,-0.26479,2,0.1,8,H,750
-0.028988,-0.26566,2,0.1,8,H,750
-0.029126,-0.26636,2,0.1,8,H,750
-0.029017,-0.26669,2,0.1,8,H,750
-0.02916,-0.26663,2,0.1,8,H,750
-0.029235,-0.26642,2,0.1,8,H,750
-0.029265,-0.26632,2,0.1,8,H,750
-0.029418,-0.26596,2,0.1,8,H,750
-0.029119,-0.26519,2,0.1,8,H,750
-0.029134,-0.26403,2,0.1,8,H,750
-0.029126,-0.26278,2,0.1,8,H,750
-0.029006,-0.26136,2,0.1,8,H,750
-0.029006,-0.25945,2,0.1,8,H,750
-0.028448,-0.25729,2,0.1,8,H,750
-0.028258,-0.25509,2,0.1,8,H,750
-0.028209,-0.2526,2,0.1,8,H,750
-0.027928,-0.24983,2,0.1,8,H,750
-0.027614,-0.24708,2,0.1,8,H,750
-0.027187,-0.24411,2,0.1,8,H,750
-0.026827,-0.24078,2,0.1,8,H,750
-0.02636,-0.23723,2,0.1,8,H,750
-0.02612,-0.23371,2,0.1,8,H,750
-0.025652,-0.22991,2,0.1,8,H,750
-0.025162,-0.22571,2,0.1,8,H,750
-0.024754,-0.22147,2,0.1,8,H,750
-0.024229,-0.21686,2,0.1,8,H,750
-0.023874,-0.21231,2,0.1,8,H,750
-0.023073,-0.20762,2,0.1,8,H,750
-0.02259,-0.20245,2,0.1,8,H,750
-0.022178,-0.19727,2,0.1,8,H,750
-0.021418,-0.1917,2,0.1,8,H,750
-0.020767,-0.1859,2,0.1,8,H,750
-0.020186,-0.17993,2,0.1,8,H,750
-0.019685,-0.17385,2,0.1,8,H,750
-0.018753,-0.16772,2,0.1,8,H,750
-0.018187,-0.16121,2,0.1,8,H,750
-0.017588,-0.15478,2,0.1,8,H,750
-0.016682,-0.14821,2,0.1,8,H,750
-0.016259,-0.14164,2,0.1,8,H,750
-0.015499,-0.13508,2,0.1,8,H,750
-0.014698,-0.12832,2,0.1,8,H,750
-0.01414,-0.12176,2,0.1,8,H,750
-0.013407,-0.11498,2,0.1,8,H,750
-0.012759,-0.10821,2,0.1,8,H,750
-0.012231,-0.10162,2,0.1,8,H,750
-0.01143,-0.095187,2,0.1,8,H,750
-0.01052,-0.088782,2,0.1,8,H,750
-0.010037,-0.082272,2,0.1,8,H,750
-0.0094197,-0.076192,2,0.1,8,H,750
-0.0087796,-0.070153,2,0.1,8,H,750
-0.0082442,-0.064208,2,0.1,8,H,750
-0.0074094,-0.058475,2,0.1,8,H,750
-0.0068891,-0.052642,2,0.1,8,H,750
-0.0065147,-0.046999,2,0.1,8,H,750
-0.0058408,-0.041386,2,0.1,8,H,750
-0.0051932,-0.035706,2,0.1,8,H,750
-0.0047552,-0.030359,2,0.1,8,H,750
-0.0044183,-0.024993,2,0.1,8,H,750
-0.0037032,-0.019649,2,0.1,8,H,750
-0.0030406,-0.014384,2,0.1,8,H,750
-0.0027786,-0.0088156,2,0.1,8,H,750
-0.0022732,-0.0036363,2,0.1,8,H,750
-0.0018052,0.001502,2,0.1,8,H,750
-0.0013485,0.0068756,2,0.1,8,H,750
-0.00062975,0.012186,2,0.1,8,H,750
-0.00011313,0.017496,2,0.1,8,H,750
0.00035856,0.022713,2,0.1,8,H,750
0.00092759,0.028187,2,0.1,8,H,750
0.0014854,0.033692,2,0.1,8,H,750
0.0019983,0.039256,2,0.1,8,H,750
0.0024512,0.045127,2,0.1,8,H,750
0.0030427,0.051139,2,0.1,8,H,750
0.0036492,0.057156,2,0.1,8,H,750
0.0042744,0.06318,2,0.1,8,H,750
0.0050306,0.069349,2,0.1,8,H,750
0.0056558,0.075758,2,0.1,8,H,750
0.0061686,0.082361,2,0.1,8,H,750
0.00685,0.088889,2,0.1,8,H,750
0.0076062,0.095519,2,0.1,8,H,750
0.0082763,0.10228,2,0.1,8,H,750
0.009055,0.10911,2,0.1,8,H,750
0.0097138,0.11606,2,0.1,8,H,750
0.010309,0.12296,2,0.1,8,H,750
0.01123,0.12985,2,0.1,8,H,750
0.012012,0.13683,2,0.1,8,H,750
0.012507,0.14381,2,0.1,8,H,750
0.013177,0.15069,2,0.1,8,H,750
0.01397,0.15733,2,0.1,8,H,750
0.014629,0.16385,2,0.1,8,H,750
0.015277,0.17025,2,0.1,8,H,750
0.015921,0.17652,2,0.1,8,H,750
0.016535,0.18261,2,0.1,8,H,750
0.017216,0.18821,2,0.1,8,H,750
0.017789,0.19369,2,0.1,8,H,750
0.018253,0.19911,2,0.1,8,H,750
0.018983,0.20431,2,0.1,8,H,750
0.019769,0.20927,2,0.1,8,H,750
0.020095,0.21362,2,0.1,8,H,750
0.020477,0.21754,2,0.1,8,H,750
0.021038,0.22135,2,0.1,8,H,750
0.021278,0.2247,2,0.1,8,H,750
0.021652,0.2276,2,0.1,8,H,750
0.022109,0.2304,2,0.1,8,H,750
0.022326,0.23301,2,0.1,8,H,750
0.02273,0.23548,2,0.1,8,H,750
0.022996,0.23776,2,0.1,8,H,750
0.023112,0.2399,2,0.1,8,H,750
0.023408,0.24197,2,0.1,8,H,750
0.023475,0.24384,2,0.1,8,H,750
0.023794,0.24567,2,0.1,8,H,750
0.024067,0.24728,2,0.1,8,H,750
0.024168,0.24883,2,0.1,8,H,750
0.024606,0.25034,2,0.1,8,H,750
0.024583,0.25133,2,0.1,8,H,750
0.024707,0.25253,2,0.1,8,H,750
0.025096,0.2537,2,0.1,8,H,750
0.025265,0.25452,2,0.1,8,H,750
0.025343,0.25566,2,0.1,8,H,750
0.025205,0.25673,2,0.1,8,H,750
0.025516,0.25766,2,0.1,8,H,750
0.025789,0.25867,2,0.1,8,H,750
0.025924,0.25993,2,0.1,8,H,750
0.026234,0.26116,2,0.1,8,H,750
0.026418,0.26216,2,0.1,8,H,750
0.026672,0.2633,2,0.1,8,H,750
0.026665,0.26433,2,0.1,8,H,750
0.026841,0.26515,2,0.1,8,H,750
0.027133,0.26593,2,0.1,8,H,750
0.027144,0.26673,2,0.1,8,H,750
0.027275,0.26739,2,0.1,8,H,750
0.027331,0.26781,2,0.1,8,H,750
0.027518,0.26815,2,0.1,8,H,750
0.027676,0.26833,2,0.1,8,H,750
0.027702,0.26842,2,0.1,8,H,750
0.027765,0.26829,2,0.1,8,H,750
0.027758,0.26779,2,0.1,8,H,750
0.027799,0.267,2,0.1,8,H,750
0.027732,0.26576,2,0.1,8,H,750
0.027578,0.26452,2,0.1,8,H,750
0.027346,0.26323,2,0.1,8,H,750
0.027062,0.26136,2,0.1,8,H,750
0.02686,0.25915,2,0.1,8,H,750
0.026773,0.25687,2,0.1,8,H,750
0.026646,0.25451,2,0.1,8,H,750
0.026219,0.25187,2,0.1,8,H,750
0.025879,0.24898,2,0.1,8,H,750
0.025677,0.24599,2,0.1,8,H,750
0.025224,0.24274,2,0.1,8,H,750
0.02495,0.23921,2,0.1,8,H,750
0.024467,0.23552,2,0.1,8,H,750
0.023936,0.23157,2,0.1,8,H,750
0.023816,0.22737,2,0.1,8,H,750
0.023254,0.22298,2,0.1,8,H,750
0.02248,0.21859,2,0.1,8,H,750
0.021989,0.21416,2,0.1,8,H,750
0.021697,0.20938,2,0.1,8,H,750
0.021136,0.20424,2,0.1,8,H,750
0.020454,0.19886,2,0.1,8,H,750
0.019762,0.19325,2,0.1,8,H,750
0.019279,0.18739,2,0.1,8,H,750
0.018878,0.18135,2,0.1,8,H,750
0.018013,0.1752,2,0.1,8,H,750
0.017429,0.16876,2,0.1,8,H,750
0.016625,0.16217,2,0.1,8,H,750
0.015823,0.15557,2,0.1,8,H,750
0.015258,0.149,2,0.1,8,H,750
0.014416,0.14236,2,0.1,8,H,750
0.013791,0.13554,2,0.1,8,H,750
0.013023,0.12865,2,0.1,8,H,750
0.012252,0.12177,2,0.1,8,H,750
0.011664,0.11494,2,0.1,8,H,750
0.011032,0.10817,2,0.1,8,H,750
0.01032,0.1015,2,0.1,8,H,750
0.0097063,0.094854,2,0.1,8,H,750
0.0089202,0.088303,2,0.1,8,H,750
0.0082201,0.081849,2,0.1,8,H,750
0.0078083,0.075668,2,0.1,8,H,750
0.0069361,0.069786,2,0.1,8,H,750
0.0063596,0.063673,2,0.1,8,H,750
0.0057381,0.057709,2,0.1,8,H,750
0.0050193,0.052085,2,0.1,8,H,750
0.0046824,0.046363,2,0.1,8,H,750
0.0040872,0.040739,2,0.1,8,H,750
0.003623,0.035224,2,0.1,8,H,750
0.0030053,0.029753,2,0.1,8,H,750
0.0023576,0.024312,2,0.1,8,H,750
0.0019721,0.018852,2,0.1,8,H,750
0.0013656,0.013479,2,0.1,8,H,750
0.00076287,0.0080079,2,0.1,8,H,750
0.00032113,0.0027501,2,0.1,8,H,750
-0.00021047,-0.0025862,2,0.1,8,H,750
-0.00065596,-0.0081318,2,0.1,8,H,750
-0.0010603,-0.013367,2,0.1,8,H,750
-0.0017828,-0.01876,2,0.1,8,H,750
-0.0023331,-0.0242,2,0.1,8,H,750
-0.0027262,-0.029753,2,0.1,8,H,750
-0.0033326,-0.035531,2,0.1,8,H,750
-0.0041076,-0.041203,2,0.1,8,H,750
-0.0045605,-0.047055,2,0.1,8,H,750
-0.0049087,-0.05309,2,0.1,8,H,750
-0.0056911,-0.059126,2,0.1,8,H,750
-0.0061366,-0.065265,2,0.1,8,H,750
-0.0067992,-0.071569,2,0.1,8,H,750
-0.0076715,-0.077967,2,0.1,8,H,750
-0.0082442,-0.084522,2,0.1,8,H,750
-0.0088919,-0.090915,2,0.1,8,H,750
-0.0094347,-0.097776,2,0.1,8,H,750
-0.010371,-0.1049,2,0.1,8,H,750
-0.011059,-0.11153,2,0.1,8,H,750
-0.011647,-0.11864,2,0.1,8,H,750
-0.012557,-0.1258,2,0.1,8,H,750
-0.013141,-0.13284,2,0.1,8,H,750
-0.013994,-0.13979,2,0.1,8,H,750
-0.014747,-0.14645,2,0.1,8,H,750
-0.015402,-0.15337,2,0.1,8,H,750
-0.016113,-0.16008,2,0.1,8,H,750
-0.016592,-0.16634,2,0.1,8,H,750
-0.017379,-0.17285,2,0.1,8,H,750
-0.01806,-0.17919,2,0.1,8,H,750
-0.018689,-0.18495,2,0.1,8,H,750
-0.019426,-0.19089,2,0.1,8,H,750
-0.019834,-0.1964,2,0.1,8,H,750
-0.020362,-0.20153,2,0.1,8,H,750
-0.021092,-0.20677,2,0.1,8,H,750
-0.021706,-0.21157,2,0.1,8,H,750
-0.022111,-0.21595,2,0.1,8,H,750
-0.022492,-0.21967,2,0.1,8,H,750
-0.022998,-0.22321,2,0.1,8,H,750
-0.023387,-0.22646,2,0.1,8,H,750
-0.023687,-0.22933,2,0.1,8,H,750
