low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017543,-0.15338,11,-0.5,7,H,425
-0.01675,-0.14664,11,-0.5,7,H,425
-0.016181,-0.14006,11,-0.5,7,H,425
-0.015492,-0.13349,11,-0.5,7,H,425
-0.014627,-0.12685,11,-0.5,7,H,425
-0.013976,-0.12009,11,-0.5,7,H,425
-0.013231,-0.11331,11,-0.5,7,H,425
-0.012628,-0.10664,11,-0.5,7,H,425
-0.011924,-0.10012,11,-0.5,7,H,425
-0.011224,-0.093681,11,-0.5,7,H,425
-0.01055,-0.087178,11,-0.5,7,H,425
-0.0097492,-0.080893,11,-0.5,7,H,425
-0.0093112,-0.074574,11,-0.5,7,H,425
-0.0087197,-0.068098,11,-0.5,7,H,425
-0.0078998,-0.062078,11,-0.5,7,H,425
-0.0074768,-0.056151,11,-0.5,7,H,425
-0.0069452,-0.050034,11,-0.5,7,H,425
-0.0061665,-0.044253,11,-0.5,7,H,425
-0.0057173,-0.038561,11,-0.5,7,H,425
-0.0051969,-0.032717,11,-0.5,7,H,425
-0.004452,-0.027224,11,-0.5,7,H,425
-0.003999,-0.021753,11,-0.5,7,H,425
-0.0035385,-0.016289,11,-0.5,7,H,425
-0.002947,-0.011147,11,-0.5,7,H,425
-0.0025203,-0.0057514,11,-0.5,7,H,425
-0.0019288,-0.0004487,11,-0.5,7,H,425
-0.001371,0.0047456,11,-0.5,7,H,425
-0.00099288,0.010045,11,-0.5,7,H,425
-0.00045754,0.015343,11,-0.5,7,H,425
0.00016015,0.020822,11,-0.5,7,H,425
0.0007479,0.026237,11,-0.5,7,H,425
0.0010961,0.031704,11,-0.5,7,H,425
0.0016089,0.037249,11,-0.5,7,H,425
0.0021555,0.042828,11,-0.5,7,H,425
0.0027956,0.048512,11,-0.5,7,H,425
0.0036417,0.054536,11,-0.5,7,H,425
0.0040572,0.060795,11,-0.5,7,H,425
0.0046862,0.066831,11,-0.5,7,H,425
0.0052215,0.073082,11,-0.5,7,H,425
0.0057381,0.079745,11,-0.5,7,H,425
0.0067189,0.086438,11,-0.5,7,H,425
0.0074302,0.093127,11,-0.5,7,H,425
0.0081265,0.099981,11,-0.5,7,H,425
0.0087929,0.10713,11,-0.5,7,H,425
0.009463,0.11445,11,-0.5,7,H,425
0.010264,0.12168,11,-0.5,7,H,425
0.010968,0.12891,11,-0.5,7,H,425
0.011724,0.13616,11,-0.5,7,H,425
0.012428,0.1433,11,-0.5,7,H,425
0.013042,0.1504,11,-0.5,7,H,425
0.013806,0.15734,11,-0.5,7,H,425
0.014771,0.16411,11,-0.5,7,H,425
0.015524,0.17066,11,-0.5,7,H,425
0.016108,0.17707,11,-0.5,7,H,425
0.016651,0.18338,11,-0.5,7,H,425
0.017231,0.18923,11,-0.5,7,H,425
0.017909,0.19493,11,-0.5,7,H,425
0.018481,0.20041,11,-0.5,7,H,425
0.019058,0.20537,11,-0.5,7,H,425
0.019623,0.21023,11,-0.5,7,H,425
0.020087,0.21471,11,-0.5,7,H,425
0.020436,0.21881,11,-0.5,7,H,425
0.020851,0.22279,11,-0.5,7,H,425
0.021345,0.22641,11,-0.5,7,H,425
0.021761,0.22972,11,-0.5,7,H,425
0.02212,0.23274,11,-0.5,7,H,425
0.022397,0.23562,11,-0.5,7,H,425
0.0227,0.2382,11,-0.5,7,H,425
0.023097,0.24035,11,-0.5,7,H,425
0.023367,0.24244,11,-0.5,7,H,425
0.023487,0.24448,11,-0.5,7,H,425
0.023651,0.24616,11,-0.5,7,H,425
0.023842,0.24773,11,-0.5,7,H,425
0.024097,0.2495,11,-0.5,7,H,425
0.024415,0.25089,11,-0.5,7,H,425
0.024494,0.25196,11,-0.5,7,H,425
0.024411,0.25333,11,-0.5,7,H,425
0.024771,0.25457,11,-0.5,7,H,425
0.025164,0.25575,11,-0.5,7,H,425
0.025171,0.25689,11,-0.5,7,H,425
0.025396,0.25776,11,-0.5,7,H,425
0.025516,0.25891,11,-0.5,7,H,425
0.025624,0.26002,11,-0.5,7,H,425
0.02595,0.26094,11,-0.5,7,H,425
0.026043,0.26204,11,-0.5,7,H,425
0.026246,0.26314,11,-0.5,7,H,425
0.026568,0.26405,11,-0.5,7,H,425
0.02668,0.265,11,-0.5,7,H,425
0.026654,0.26597,11,-0.5,7,H,425
0.026863,0.26688,11,-0.5,7,H,425
0.02714,0.26796,11,-0.5,7,H,425
0.027211,0.26871,11,-0.5,7,H,425
0.027391,0.26924,11,-0.5,7,H,425
0.027518,0.26991,11,-0.5,7,H,425
0.027545,0.27032,11,-0.5,7,H,425
0.027664,0.27053,11,-0.5,7,H,425
0.027814,0.27073,11,-0.5,7,H,425
0.027874,0.27066,11,-0.5,7,H,425
0.027799,0.27032,11,-0.5,7,H,425
0.027795,0.26981,11,-0.5,7,H,425
0.027803,0.26903,11,-0.5,7,H,425
0.027657,0.26823,11,-0.5,7,H,425
0.027619,0.26704,11,-0.5,7,H,425
0.027612,0.26554,11,-0.5,7,H,425
0.027421,0.26398,11,-0.5,7,H,425
0.027144,0.26186,11,-0.5,7,H,425
0.026972,0.25957,11,-0.5,7,H,425
0.026852,0.25706,11,-0.5,7,H,425
0.026523,0.25422,11,-0.5,7,H,425
0.026047,0.25125,11,-0.5,7,H,425
0.025721,0.2479,11,-0.5,7,H,425
0.025418,0.24453,11,-0.5,7,H,425
0.024973,0.24077,11,-0.5,7,H,425
0.024591,0.23654,11,-0.5,7,H,425
0.024194,0.23232,11,-0.5,7,H,425
0.023794,0.22776,11,-0.5,7,H,425
0.023307,0.22313,11,-0.5,7,H,425
0.02273,0.21843,11,-0.5,7,H,425
0.022049,0.21334,11,-0.5,7,H,425
0.021409,0.2081,11,-0.5,7,H,425
0.021012,0.2026,11,-0.5,7,H,425
0.020402,0.19695,11,-0.5,7,H,425
0.019664,0.19113,11,-0.5,7,H,425
0.019013,0.18495,11,-0.5,7,H,425
0.018455,0.17882,11,-0.5,7,H,425
0.017759,0.17272,11,-0.5,7,H,425
0.017018,0.16618,11,-0.5,7,H,425
0.016482,0.15956,11,-0.5,7,H,425
0.015689,0.15307,11,-0.5,7,H,425
0.014902,0.14651,11,-0.5,7,H,425
0.014341,0.13997,11,-0.5,7,H,425
0.01363,0.13327,11,-0.5,7,H,425
0.012915,0.12641,11,-0.5,7,H,425
0.012267,0.1198,11,-0.5,7,H,425
0.011462,0.11315,11,-0.5,7,H,425
0.010852,0.10636,11,-0.5,7,H,425
0.01026,0.099999,11,-0.5,7,H,425
0.0094293,0.093546,11,-0.5,7,H,425
0.0087929,0.086939,11,-0.5,7,H,425
0.0081827,0.080706,11,-0.5,7,H,425
0.0074976,0.074499,11,-0.5,7,H,425
0.0068799,0.068243,11,-0.5,7,H,425
0.0063408,0.062115,11,-0.5,7,H,425
0.0057681,0.05615,11,-0.5,7,H,425
0.0051878,0.05007,11,-0.5,7,H,425
0.0045664,0.044334,11,-0.5,7,H,425
0.0039973,0.038725,11,-0.5,7,H,425
0.003447,0.032769,11,-0.5,7,H,425
0.0027545,0.027283,11,-0.5,7,H,425
0.0023314,0.021749,11,-0.5,7,H,425
0.0018448,0.016207,11,-0.5,7,H,425
0.0012795,0.010968,11,-0.5,7,H,425
0.00087892,0.0054444,11,-0.5,7,H,425
0.00025748,0.00012305,11,-0.5,7,H,425
-0.00030406,-0.0052357,11,-0.5,7,H,425
-0.00090303,-0.010658,11,-0.5,7,H,425
-0.0014945,-0.015897,11,-0.5,7,H,425
-0.0018951,-0.021416,11,-0.5,7,H,425
-0.0024828,-0.026768,11,-0.5,7,H,425
-0.0029021,-0.03216,11,-0.5,7,H,425
-0.0034449,-0.037934,11,-0.5,7,H,425
-0.004115,-0.043494,11,-0.5,7,H,425
-0.0044407,-0.049234,11,-0.5,7,H,425
-0.0052531,-0.055235,11,-0.5,7,H,425
-0.0059007,-0.061342,11,-0.5,7,H,425
-0.0063163,-0.067713,11,-0.5,7,H,425
-0.0072447,-0.074058,11,-0.5,7,H,425
-0.0078998,-0.08059,11,-0.5,7,H,425
-0.0084651,-0.087253,11,-0.5,7,H,425
-0.0092176,-0.094039,11,-0.5,7,H,425
-0.0099551,-0.10101,11,-0.5,7,H,425
-0.010674,-0.10802,11,-0.5,7,H,425
-0.011467,-0.11519,11,-0.5,7,H,425
-0.012272,-0.12234,11,-0.5,7,H,425
-0.012856,-0.12978,11,-0.5,7,H,425
-0.013564,-0.13716,11,-0.5,7,H,425
-0.014391,-0.1443,11,-0.5,7,H,425
-0.015065,-0.15164,11,-0.5,7,H,425
-0.015795,-0.15863,11,-0.5,7,H,425
-0.016622,-0.16559,11,-0.5,7,H,425
-0.01733,-0.17229,11,-0.5,7,H,425
-0.017948,-0.17853,11,-0.5,7,H,425
-0.018558,-0.18465,11,-0.5,7,H,425
-0.019183,-0.19036,11,-0.5,7,H,425
-0.019831,-0.19601,11,-0.5,7,H,425
-0.020381,-0.20157,11,-0.5,7,H,425
-0.021029,-0.20661,11,-0.5,7,H,425
-0.021564,-0.21124,11,-0.5,7,H,425
-0.021931,-0.2156,11,-0.5,7,H,425
-0.022507,-0.21969,11,-0.5,7,H,425
-0.022833,-0.22348,11,-0.5,7,H,425
-0.023125,-0.22725,11,-0.5,7,H,425
-0.023589,-0.23061,11,-0.5,7,H,425
-0.023863,-0.23353,11,-0.5,7,H,425
-0.024271,-0.23645,11,-0.5,7,H,425
-0.024566,-0.23888,11,-0.5,7,H,425
-0.02478,-0.24118,11,-0.5,7,H,425
-0.025068,-0.24339,11,-0.5,7,H,425
-0.025255,-0.24512,11,-0.5,7,H,425
-0.025585,-0.24718,11,-0.5,7,H,425
-0.025742,-0.24896,11,-0.5,7,H,425
-0.025809,-0.25038,11,-0.5,7,H,425
-0.026124,-0.2519,11,-0.5,7,H,425
-0.026277,-0.25316,11,-0.5,7,H,425
-0.026438,-0.25444,11,-0.5,7,H,425
-0.026723,-0.25554,11,-0.5,7,H,425
-0.026884,-0.25683,11,-0.5,7,H,425
-0.027097,-0.25811,11,-0.5,7,H,425
-0.027337,-0.25894,11,-0.5,7,H,425
-0.027524,-0.25998,11,-0.5,7,H,425
-0.027741,-0.26099,11,-0.5,7,H,425
-0.027816,-0.262,11,-0.5,7,H,425
-0.027947,-0.26318,11,-0.5,7,H,425
-0.02822,-0.26423,11,-0.5,7,H,425
-0.028396,-0.26531,11,-0.5,7,H,425
-0.028666,-0.26634,11,-0.5,7,H,425
-0.028699,-0.26735,11,-0.5,7,H,425
-0.028815,-0.26836,11,-0.5,7,H,425
-0.02919,-0.26914,11,-0.5,7,H,425
-0.029182,-0.27011,11,-0.5,7,H,425
-0.029302,-0.2708,11,-0.5,7,H,425
-0.029497,-0.27108,11,-0.5,7,H,425
-0.029624,-0.2715,11,-0.5,7,H,425
-0.029706,-0.27165,11,-0.5,7,H,425
-0.029624,-0.2717,11,-0.5,7,H,425
-0.029703,-0.27155,11,-0.5,7,H,425
-0.029673,-0.27105,11,-0.5,7,H,425
-0.029748,-0.2705,11,-0.5,7,H,425
-0.02983,-0.26984,11,-0.5,7,H,425
-0.029699,-0.26886,11,-0.5,7,H,425
-0.029515,-0.26744,11,-0.5,7,H,425
-0.029272,-0.26583,11,-0.5,7,H,425
-0.029298,-0.26413,11,-0.5,7,H,425
-0.029104,-0.26217,11,-0.5,7,H,425
-0.028752,-0.25976,11,-0.5,7,H,425
-0.028542,-0.25729,11,-0.5,7,H,425
-0.028325,-0.25467,11,-0.5,7,H,425
-0.02807,-0.25151,11,-0.5,7,H,425
-0.027513,-0.24828,11,-0.5,7,H,425
-0.027176,-0.24471,11,-0.5,7,H,425
-0.026794,-0.24077,11,-0.5,7,H,425
-0.026296,-0.23678,11,-0.5,7,H,425
-0.026015,-0.23235,11,-0.5,7,H,425
-0.025416,-0.22772,11,-0.5,7,H,425
-0.024963,-0.22298,11,-0.5,7,H,425
-0.024443,-0.21813,11,-0.5,7,H,425
-0.023675,-0.21295,11,-0.5,7,H,425
-0.02323,-0.20747,11,-0.5,7,H,425
-0.022721,-0.20192,11,-0.5,7,H,425
-0.022092,-0.19607,11,-0.5,7,H,425
-0.021407,-0.19014,11,-0.5,7,H,425
-0.020699,-0.18416,11,-0.5,7,H,425
-0.020108,-0.17797,11,-0.5,7,H,425
-0.019479,-0.17158,11,-0.5,7,H,425
-0.018756,-0.1651,11,-0.5,7,H,425
-0.018015,-0.15846,11,-0.5,7,H,425
-0.017435,-0.15199,11,-0.5,7,H,425
-0.016772,-0.14543,11,-0.5,7,H,425
-0.015949,-0.13844,11,-0.5,7,H,425
-0.015293,-0.13169,11,-0.5,7,H,425
-0.01459,-0.12507,11,-0.5,7,H,425
-0.013931,-0.11828,11,-0.5,7,H,425
-0.013171,-0.11148,11,-0.5,7,H,425
-0.012377,-0.10496,11,-0.5,7,H,425
-0.011786,-0.098288,11,-0.5,7,H,425
-0.011093,-0.091581,11,-0.5,7,H,425
-0.010528,-0.085359,11,-0.5,7,H,425
-0.0097978,-0.078935,11,-0.5,7,H,425
-0.0091502,-0.072638,11,-0.5,7,H,425
-0.0085587,-0.066577,11,-0.5,7,H,425
-0.0078586,-0.06031,11,-0.5,7,H,425
-0.0074506,-0.054376,11,-0.5,7,H,425
-0.0067131,-0.048591,11,-0.5,7,H,425
-0.0061665,-0.042825,11,-0.5,7,H,425
-0.0056013,-0.037283,11,-0.5,7,H,425
-0.004845,-0.0317,11,-0.5,7,H,425
-0.004553,-0.026151,11,-0.5,7,H,425
-0.0040215,-0.020535,11,-0.5,7,H,425
-0.0035348,-0.015064,11,-0.5,7,H,425
-0.0030668,-0.009705,11,-0.5,7,H,425
-0.0023668,-0.0042865,11,-0.5,7,H,425
-0.0018314,0.0011432,11,-0.5,7,H,425
-0.0012737,0.0066738,11,-0.5,7,H,425
-0.00074955,0.011991,11,-0.5,7,H,425
-0.00020672,0.017559,11,-0.5,7,H,425
0.00030989,0.023101,11,-0.5,7,H,425
0.0008602,0.028445,11,-0.5,7,H,425
0.0014405,0.034222,11,-0.5,7,H,425
0.0018822,0.039988,11,-0.5,7,H,425
0.0024175,0.045695,11,-0.5,7,H,425
0.0031588,0.051569,11,-0.5,7,H,425
0.0038027,0.057679,11,-0.5,7,H,425
0.0042819,0.063994,11,-0.5,7,H,425
0.0049108,0.070422,11,-0.5,7,H,425
0.005491,0.076916,11,-0.5,7,H,425
0.0062285,0.083576,11,-0.5,7,H,425
0.0070484,0.09028,11,-0.5,7,H,425
0.0075987,0.097249,11,-0.5,7,H,425
0.0084223,0.10463,11,-0.5,7,H,425
0.0092084,0.11166,11,-0.5,7,H,425
0.0099272,0.11893,11,-0.5,7,H,425
0.010773,0.12638,11,-0.5,7,H,425
0.011372,0.13359,11,-0.5,7,H,425
0.012065,0.14108,11,-0.5,7,H,425
0.012948,0.14825,11,-0.5,7,H,425
0.013734,0.15541,11,-0.5,7,H,425
0.014449,0.16255,11,-0.5,7,H,425
0.015052,0.16917,11,-0.5,7,H,425
0.015823,0.17568,11,-0.5,7,H,425
0.016583,0.18182,11,-0.5,7,H,425
0.016939,0.18795,11,-0.5,7,H,425
0.01765,0.19398,11,-0.5,7,H,425
0.018448,0.1994,11,-0.5,7,H,425
0.018912,0.20458,11,-0.5,7,H,425
0.019436,0.20954,11,-0.5,7,H,425
0.019956,0.21432,11,-0.5,7,H,425
0.020402,0.21867,11,-0.5,7,H,425
0.020701,0.22254,11,-0.5,7,H,425
0.021158,0.22633,11,-0.5,7,H,425
0.021611,0.22973,11,-0.5,7,H,425
0.021922,0.23277,11,-0.5,7,H,425
0.022206,0.23566,11,-0.5,7,H,425
0.022543,0.23835,11,-0.5,7,H,425
0.022936,0.24093,11,-0.5,7,H,425
0.023123,0.24306,11,-0.5,7,H,425
0.023311,0.24498,11,-0.5,7,H,425
0.023749,0.24707,11,-0.5,7,H,425
0.024033,0.24881,11,-0.5,7,H,425
0.024067,0.25035,11,-0.5,7,H,425
0.024374,0.25196,11,-0.5,7,H,425
0.02449,0.25357,11,-0.5,7,H,425
0.024561,0.2549,11,-0.5,7,H,425
0.024924,0.2559,11,-0.5,7,H,425
0.025006,0.25696,11,-0.5,7,H,425
0.025141,0.25814,11,-0.5,7,H,425
0.02537,0.25921,11,-0.5,7,H,425
0.025531,0.25995,11,-0.5,7,H,425
0.025751,0.26099,11,-0.5,7,H,425
0.025946,0.26209,11,-0.5,7,H,425
0.026021,0.26282,11,-0.5,7,H,425
0.026159,0.26393,11,-0.5,7,H,425
0.026459,0.26485,11,-0.5,7,H,425
0.026624,0.2656,11,-0.5,7,H,425
0.026676,0.26658,11,-0.5,7,H,425
0.02686,0.26769,11,-0.5,7,H,425
0.027144,0.26882,11,-0.5,7,H,425
0.027384,0.26958,11,-0.5,7,H,425
0.0275,0.27035,11,-0.5,7,H,425
0.027492,0.27112,11,-0.5,7,H,425
0.027706,0.27165,11,-0.5,7,H,425
0.027919,0.27201,11,-0.5,7,H,425
0.027911,0.27209,11,-0.5,7,H,425
0.027938,0.27214,11,-0.5,7,H,425
0.027953,0.27209,11,-0.5,7,H,425
0.028028,0.27152,11,-0.5,7,H,425
0.027975,0.27079,11,-0.5,7,H,425
0.027863,0.27009,11,-0.5,7,H,425
0.027859,0.26899,11,-0.5,7,H,425
0.027822,0.26771,11,-0.5,7,H,425
0.027676,0.26606,11,-0.5,7,H,425
0.027384,0.26412,11,-0.5,7,H,425
0.027256,0.26194,11,-0.5,7,H,425
0.027047,0.25951,11,-0.5,7,H,425
0.026661,0.25711,11,-0.5,7,H,425
0.0265,0.25421,11,-0.5,7,H,425
0.026204,0.2512,11,-0.5,7,H,425
0.025796,0.24799,11,-0.5,7,H,425
0.025347,0.24435,11,-0.5,7,H,425
0.024984,0.24057,11,-0.5,7,H,425
0.024688,0.23647,11,-0.5,7,H,425
0.024037,0.23212,11,-0.5,7,H,425
0.023561,0.22754,11,-0.5,7,H,425
0.023078,0.22291,11,-0.5,7,H,425
0.022393,0.21806,11,-0.5,7,H,425
0.021836,0.21283,11,-0.5,7,H,425
0.021349,0.20752,11,-0.5,7,H,425
0.020862,0.20205,11,-0.5,7,H,425
0.020173,0.19624,11,-0.5,7,H,425
0.019578,0.19015,11,-0.5,7,H,425
0.018912,0.18413,11,-0.5,7,H,425
0.018238,0.1781,11,-0.5,7,H,425
0.017557,0.17174,11,-0.5,7,H,425
0.016812,0.16523,11,-0.5,7,H,425
0.01631,0.15877,11,-0.5,7,H,425
0.015689,0.1521,11,-0.5,7,H,425
0.01494,0.14541,11,-0.5,7,H,425
0.014172,0.13872,11,-0.5,7,H,425
0.013491,0.13179,11,-0.5,7,H,425
0.012817,0.125,11,-0.5,7,H,425
0.012087,0.11801,11,-0.5,7,H,425
0.011406,0.11112,11,-0.5,7,H,425
0.010586,0.10468,11,-0.5,7,H,425
0.0098336,0.097936,11,-0.5,7,H,425
0.0091747,0.091274,11,-0.5,7,H,425
0.0086095,0.084869,11,-0.5,7,H,425
0.0079281,0.078531,11,-0.5,7,H,425
0.0072955,0.072189,11,-0.5,7,H,425
0.0067227,0.065859,11,-0.5,7,H,425
0.0060002,0.059816,11,-0.5,7,H,425
0.0054274,0.053882,11,-0.5,7,H,425
0.0048022,0.04812,11,-0.5,7,H,425
0.0043829,0.042436,11,-0.5,7,H,425
0.0038775,0.036756,11,-0.5,7,H,425
0.0029941,0.031121,11,-0.5,7,H,425
0.0024437,0.025601,11,-0.5,7,H,425
0.0020469,0.020284,11,-0.5,7,H,425
0.0015341,0.014817,11,-0.5,7,H,425
0.0010137,0.0091925,11,-0.5,7,H,425
0.00052328,0.0039235,11,-0.5,7,H,425
6.656e-05,-0.0014278,11,-0.5,7,H,425
-0.00048001,-0.0069546,11,-0.5,7,H,425
-0.0010116,-0.012123,11,-0.5,7,H,425
-0.0014945,-0.017571,11,-0.5,7,H,425
-0.0019887,-0.023184,11,-0.5,7,H,425
-0.0025764,-0.02883,11,-0.5,7,H,425
-0.003284,-0.034574,11,-0.5,7,H,425
-0.0038567,-0.040221,11,-0.5,7,H,425
-0.004422,-0.045987,11,-0.5,7,H,425
-0.0049312,-0.052123,11,-0.5,7,H,425
-0.0055301,-0.058386,11,-0.5,7,H,425
-0.0062788,-0.064574,11,-0.5,7,H,425
-0.0068516,-0.071323,11,-0.5,7,H,425
-0.0075666,-0.077832,11,-0.5,7,H,425
-0.0082667,-0.084342,11,-0.5,7,H,425
-0.0089069,-0.091524,11,-0.5,7,H,425
-0.0096032,-0.098471,11,-0.5,7,H,425
-0.010367,-0.10555,11,-0.5,7,H,425
-0.011254,-0.11298,11,-0.5,7,H,425
-0.011984,-0.12041,11,-0.5,7,H,425
-0.0128,-0.12771,11,-0.5,7,H,425
-0.013418,-0.13512,11,-0.5,7,H,425
-0.014182,-0.14254,11,-0.5,7,H,425
-0.015039,-0.14966,11,-0.5,7,H,425
-0.015544,-0.15682,11,-0.5,7,H,425
-0.016514,-0.16381,11,-0.5,7,H,425
-0.017068,-0.17044,11,-0.5,7,H,425
-0.017697,-0.1769,11,-0.5,7,H,425
-0.018603,-0.18319,11,-0.5,7,H,425
-0.019067,-0.18938,11,-0.5,7,H,425
-0.019902,-0.19525,11,-0.5,7,H,425
-0.020359,-0.20078,11,-0.5,7,H,425
-0.020834,-0.20619,11,-0.5,7,H,425
-0.021504,-0.21114,11,-0.5,7,H,425
-0.021875,-0.21581,11,-0.5,7,H,425
-0.02238,-0.22026,11,-0.5,7,H,425
-0.022796,-0.22427,11,-0.5,7,H,425
-0.023271,-0.22809,11,-0.5,7,H,425
-0.023694,-0.23177,11,-0.5,7,H,425
-0.024117,-0.23491,11,-0.5,7,H,425
-0.024327,-0.23766,11,-0.5,7,H,425
-0.024536,-0.2405,11,-0.5,7,H,425
-0.025023,-0.24285,11,-0.5,7,H,425
-0.025229,-0.24491,11,-0.5,7,H,425
-0.02548,-0.24712,11,-0.5,7,H,425
-0.025663,-0.24908,11,-0.5,7,H,425
-0.025948,-0.25092,11,-0.5,7,H,425
-0.026236,-0.25262,11,-0.5,7,H,425
-0.026199,-0.25409,11,-0.5,7,H,425
-0.026524,-0.25541,11,-0.5,7,H,425
-0.026783,-0.25667,11,-0.5,7,H,425
-0.02694,-0.25807,11,-0.5,7,H,425
-0.027265,-0.25942,11,-0.5,7,H,425
-0.02737,-0.26072,11,-0.5,7,H,425
-0.027546,-0.26185,11,-0.5,7,H,425
-0.027767,-0.26293,11,-0.5,7,H,425
-0.027969,-0.2642,11,-0.5,7,H,425
-0.028097,-0.26512,11,-0.5,7,H,425
-0.028231,-0.26612,11,-0.5,7,H,425
-0.028501,-0.26721,11,-0.5,7,H,425
-0.028598,-0.26819,11,-0.5,7,H,425
-0.028767,-0.2694,11,-0.5,7,H,425
-0.028961,-0.27042,11,-0.5,7,H,425
-0.029164,-0.27138,11,-0.5,7,H,425
-0.029339,-0.27256,11,-0.5,7,H,425
-0.029448,-0.27346,11,-0.5,7,H,425
-0.029762,-0.27397,11,-0.5,7,H,425
-0.029819,-0.27476,11,-0.5,7,H,425
-0.029953,-0.27541,11,-0.5,7,H,425
-0.030167,-0.27552,11,-0.5,7,H,425
-0.030099,-0.27571,11,-0.5,7,H,425
-0.030118,-0.27569,11,-0.5,7,H,425
-0.030141,-0.27544,11,-0.5,7,H,425
-0.030234,-0.2749,11,-0.5,7,H,425
-0.030215,-0.27408,11,-0.5,7,H,425
-0.030171,-0.27339,11,-0.5,7,H,425
-0.030122,-0.27227,11,-0.5,7,H,425
-0.029927,-0.27097,11,-0.5,7,H,425
-0.029811,-0.26946,11,-0.5,7,H,425
-0.029549,-0.26729,11,-0.5,7,H,425
-0.029216,-0.26515,11,-0.5,7,H,425
-0.029126,-0.26267,11,-0.5,7,H,425
-0.028868,-0.25988,11,-0.5,7,H,425
-0.0284,-0.25706,11,-0.5,7,H,425
-0.028265,-0.25371,11,-0.5,7,H,425
-0.027894,-0.25037,11,-0.5,7,H,425
-0.027318,-0.24679,11,-0.5,7,H,425
-0.027022,-0.2427,11,-0.5,7,H,425
-0.026685,-0.23877,11,-0.5,7,H,425
-0.026236,-0.23449,11,-0.5,7,H,425
-0.025719,-0.22992,11,-0.5,7,H,425
-0.025169,-0.22543,11,-0.5,7,H,425
-0.024566,-0.22046,11,-0.5,7,H,425
-0.02414,-0.21534,11,-0.5,7,H,425
-0.023597,-0.21007,11,-0.5,7,H,425
-0.022773,-0.20446,11,-0.5,7,H,425
-0.022343,-0.19878,11,-0.5,7,H,425
-0.021822,-0.19305,11,-0.5,7,H,425
-0.020946,-0.18699,11,-0.5,7,H,425
-0.020332,-0.18064,11,-0.5,7,H,425
-0.019655,-0.17433,11,-0.5,7,H,425
-0.018869,-0.16765,11,-0.5,7,H,425
-0.018206,-0.16099,11,-0.5,7,H,425
-0.017562,-0.15432,11,-0.5,7,H,425
-0.016892,-0.14731,11,-0.5,7,H,425
-0.016102,-0.14049,11,-0.5,7,H,425
-0.015514,-0.13357,11,-0.5,7,H,425
-0.014844,-0.12672,11,-0.5,7,H,425
-0.014062,-0.1198,11,-0.5,7,H,425
-0.013414,-0.1128,11,-0.5,7,H,425
-0.012583,-0.10596,11,-0.5,7,H,425
-0.011864,-0.099137,11,-0.5,7,H,425
-0.011262,-0.09272,11,-0.5,7,H,425
-0.010584,-0.0863,11,-0.5,7,H,425
-0.0098465,-0.079865,11,-0.5,7,H,425
-0.0092737,-0.073483,11,-0.5,7,H,425
-0.0087946,-0.067313,11,-0.5,7,H,425
-0.0079822,-0.061394,11,-0.5,7,H,425
-0.0072335,-0.055209,11,-0.5,7,H,425
-0.0066382,-0.049264,11,-0.5,7,H,425
-0.0061703,-0.043573,11,-0.5,7,H,425
-0.0056799,-0.037937,11,-0.5,7,H,425
-0.0049686,-0.032317,11,-0.5,7,H,425
-0.0044445,-0.026768,11,-0.5,7,H,425
-0.0041525,-0.021342,11,-0.5,7,H,425
-0.0037182,-0.01577,11,-0.5,7,H,425
-0.0029695,-0.01037,11,-0.5,7,H,425
-0.0023818,-0.0050301,11,-0.5,7,H,425
-0.0018464,0.00051542,11,-0.5,7,H,425
-0.0013635,0.0060535,11,-0.5,7,H,425
-0.0008918,0.011592,11,-0.5,7,H,425
-0.00019549,0.017133,11,-0.5,7,H,425
0.00032113,0.022672,11,-0.5,7,H,425
0.00075538,0.028445,11,-0.5,7,H,425
0.0012945,0.034245,11,-0.5,7,H,425
0.002032,0.039943,11,-0.5,7,H,425
0.0025486,0.045945,11,-0.5,7,H,425
0.0030914,0.051924,11,-0.5,7,H,425
0.0037765,0.057903,11,-0.5,7,H,425
0.0042257,0.064334,11,-0.5,7,H,425
0.0050119,0.070717,11,-0.5,7,H,425
0.0056782,0.077126,11,-0.5,7,H,425
0.0062098,0.083781,11,-0.5,7,H,425
0.0070334,0.090485,11,-0.5,7,H,425
0.0078083,0.097555,11,-0.5,7,H,425
0.0084784,0.10482,11,-0.5,7,H,425
0.0091747,0.11211,11,-0.5,7,H,425
0.0099384,0.1194,11,-0.5,7,H,425
0.010781,0.12676,11,-0.5,7,H,425
0.011511,0.13428,11,-0.5,7,H,425
0.012147,0.14157,11,-0.5,7,H,425
0.013012,0.14884,11,-0.5,7,H,425
0.013783,0.15611,11,-0.5,7,H,425
0.014427,0.16301,11,-0.5,7,H,425
0.015191,0.16995,11,-0.5,7,H,425
0.015909,0.17661,11,-0.5,7,H,425
0.016677,0.18288,11,-0.5,7,H,425
0.017351,0.1891,11,-0.5,7,H,425
0.017856,0.19492,11,-0.5,7,H,425
0.018403,0.20059,11,-0.5,7,H,425
0.019032,0.20599,11,-0.5,7,H,425
0.019709,0.21108,11,-0.5,7,H,425
0.020158,0.21582,11,-0.5,7,H,425
0.020585,0.22006,11,-0.5,7,H,425
0.021034,0.22426,11,-0.5,7,H,425
0.021476,0.22798,11,-0.5,7,H,425
