low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015374,0.17114,6,0.5,10,V,750
0.016044,0.17711,6,0.5,10,V,750
0.016587,0.18318,6,0.5,10,V,750
0.017149,0.18901,6,0.5,10,V,750
0.017946,0.19418,6,0.5,10,V,750
0.01838,0.1992,6,0.5,10,V,750
0.018642,0.20412,6,0.5,10,V,750
0.019571,0.2089,6,0.5,10,V,750
0.020218,0.21334,6,0.5,10,V,750
0.020484,0.21716,6,0.5,10,V,750
0.020975,0.22068,6,0.5,10,V,750
0.021345,0.2243,6,0.5,10,V,750
0.021626,0.22757,6,0.5,10,V,750
0.02206,0.23021,6,0.5,10,V,750
0.022423,0.23303,6,0.5,10,V,750
0.022509,0.23567,6,0.5,10,V,750
0.022809,0.23803,6,0.5,10,V,750
0.023258,0.24051,6,0.5,10,V,750
0.02358,0.24258,6,0.5,10,V,750
0.023767,0.24447,6,0.5,10,V,750
0.023831,0.24655,6,0.5,10,V,750
0.024056,0.24836,6,0.5,10,V,750
0.024355,0.25001,6,0.5,10,V,750
0.024617,0.25155,6,0.5,10,V,750
0.024778,0.25263,6,0.5,10,V,750
0.024872,0.25379,6,0.5,10,V,750
0.024984,0.25486,6,0.5,10,V,750
0.025074,0.25571,6,0.5,10,V,750
0.025321,0.25688,6,0.5,10,V,750
0.025538,0.25779,6,0.5,10,V,750
0.025564,0.25851,6,0.5,10,V,750
0.025763,0.25946,6,0.5,10,V,750
0.02607,0.2604,6,0.5,10,V,750
0.026246,0.26125,6,0.5,10,V,750
0.026373,0.26225,6,0.5,10,V,750
0.026508,0.26296,6,0.5,10,V,750
0.026695,0.26365,6,0.5,10,V,750
0.026878,0.26455,6,0.5,10,V,750
0.026856,0.2651,6,0.5,10,V,750
0.027032,0.26573,6,0.5,10,V,750
0.027238,0.26627,6,0.5,10,V,750
0.027193,0.26655,6,0.5,10,V,750
0.027361,0.26686,6,0.5,10,V,750
0.027402,0.2671,6,0.5,10,V,750
0.027444,0.26701,6,0.5,10,V,750
0.02756,0.26672,6,0.5,10,V,750
0.027563,0.26661,6,0.5,10,V,750
0.027571,0.26591,6,0.5,10,V,750
0.027395,0.26486,6,0.5,10,V,750
0.027425,0.26393,6,0.5,10,V,750
0.027256,0.26246,6,0.5,10,V,750
0.027013,0.26067,6,0.5,10,V,750
0.027084,0.259,6,0.5,10,V,750
0.026882,0.25686,6,0.5,10,V,750
0.026597,0.25446,6,0.5,10,V,750
0.026167,0.25201,6,0.5,10,V,750
0.026047,0.24919,6,0.5,10,V,750
0.025845,0.24635,6,0.5,10,V,750
0.025152,0.24313,6,0.5,10,V,750
0.024928,0.23949,6,0.5,10,V,750
0.024583,0.2358,6,0.5,10,V,750
0.024127,0.23187,6,0.5,10,V,750
0.023659,0.22773,6,0.5,10,V,750
0.02309,0.22329,6,0.5,10,V,750
0.02267,0.21868,6,0.5,10,V,750
0.022023,0.21389,6,0.5,10,V,750
0.021566,0.20892,6,0.5,10,V,750
0.021169,0.20398,6,0.5,10,V,750
0.020443,0.19851,6,0.5,10,V,750
0.019893,0.19291,6,0.5,10,V,750
0.019342,0.18722,6,0.5,10,V,750
0.018489,0.18113,6,0.5,10,V,750
0.017879,0.17508,6,0.5,10,V,750
0.017257,0.16895,6,0.5,10,V,750
0.016471,0.16275,6,0.5,10,V,750
0.015909,0.15636,6,0.5,10,V,750
0.015209,0.14974,6,0.5,10,V,750
0.014521,0.14327,6,0.5,10,V,750
0.013817,0.13673,6,0.5,10,V,750
0.013177,0.13004,6,0.5,10,V,750
0.012503,0.12343,6,0.5,10,V,750
0.011754,0.11668,6,0.5,10,V,750
0.011309,0.11004,6,0.5,10,V,750
0.010414,0.10343,6,0.5,10,V,750
0.0096539,0.09686,6,0.5,10,V,750
0.0090961,0.090642,6,0.5,10,V,750
0.0083549,0.084188,6,0.5,10,V,750
0.0080217,0.078075,6,0.5,10,V,750
0.0073479,0.072152,6,0.5,10,V,750
0.006543,0.065907,6,0.5,10,V,750
0.0060114,0.059902,6,0.5,10,V,750
0.0054761,0.054226,6,0.5,10,V,750
0.0048022,0.048606,6,0.5,10,V,750
0.0041658,0.042709,6,0.5,10,V,750
0.0037765,0.037107,6,0.5,10,V,750
0.003155,0.031569,6,0.5,10,V,750
0.0025935,0.025941,6,0.5,10,V,750
0.0021368,0.020762,6,0.5,10,V,750
0.0017063,0.015332,6,0.5,10,V,750
0.0011073,0.0099287,6,0.5,10,V,750
0.00043718,0.0047531,6,0.5,10,V,750
7.7791e-05,-0.00074392,6,0.5,10,V,750
-0.00058857,-0.0059905,6,0.5,10,V,750
-0.001064,-0.011334,6,0.5,10,V,750
-0.0014683,-0.016704,6,0.5,10,V,750
-0.0020373,-0.022119,6,0.5,10,V,750
-0.0024117,-0.027885,6,0.5,10,V,750
-0.0030706,-0.033386,6,0.5,10,V,750
-0.0036958,-0.039092,6,0.5,10,V,750
-0.0041974,-0.04478,6,0.5,10,V,750
-0.0047552,-0.050549,6,0.5,10,V,750
-0.0053242,-0.056506,6,0.5,10,V,750
-0.005882,-0.062261,6,0.5,10,V,750
-0.0064623,-0.068445,6,0.5,10,V,750
-0.00708,-0.074839,6,0.5,10,V,750
-0.00778,-0.081203,6,0.5,10,V,750
-0.0085025,-0.087732,6,0.5,10,V,750
-0.0090866,-0.094346,6,0.5,10,V,750
-0.0098465,-0.10122,6,0.5,10,V,750
-0.01061,-0.10842,6,0.5,10,V,750
-0.011438,-0.11554,6,0.5,10,V,750
-0.012205,-0.12271,6,0.5,10,V,750
-0.01289,-0.13001,6,0.5,10,V,750
-0.013725,-0.13729,6,0.5,10,V,750
-0.014399,-0.14451,6,0.5,10,V,750
-0.015144,-0.1516,6,0.5,10,V,750
-0.015825,-0.15857,6,0.5,10,V,750
-0.016432,-0.16506,6,0.5,10,V,750
-0.01712,-0.17147,6,0.5,10,V,750
-0.017768,-0.17778,6,0.5,10,V,750
-0.018352,-0.18356,6,0.5,10,V,750
-0.018895,-0.18931,6,0.5,10,V,750
-0.019752,-0.19488,6,0.5,10,V,750
-0.020374,-0.20007,6,0.5,10,V,750
-0.020677,-0.20508,6,0.5,10,V,750
-0.021366,-0.20991,6,0.5,10,V,750
-0.021875,-0.21422,6,0.5,10,V,750
-0.022242,-0.21801,6,0.5,10,V,750
-0.022665,-0.22171,6,0.5,10,V,750
-0.023009,-0.2251,6,0.5,10,V,750
-0.023514,-0.22818,6,0.5,10,V,750
-0.023769,-0.23096,6,0.5,10,V,750
-0.023994,-0.23358,6,0.5,10,V,750
-0.024368,-0.23648,6,0.5,10,V,750
-0.024645,-0.23891,6,0.5,10,V,750
-0.024828,-0.2409,6,0.5,10,V,750
-0.02527,-0.2432,6,0.5,10,V,750
-0.025611,-0.24525,6,0.5,10,V,750
-0.025487,-0.24702,6,0.5,10,V,750
-0.025869,-0.24854,6,0.5,10,V,750
-0.026075,-0.24997,6,0.5,10,V,750
-0.026101,-0.25137,6,0.5,10,V,750
-0.026464,-0.25253,6,0.5,10,V,750
-0.026584,-0.25369,6,0.5,10,V,750
-0.026708,-0.25462,6,0.5,10,V,750
-0.026872,-0.25546,6,0.5,10,V,750
-0.027176,-0.25636,6,0.5,10,V,750
-0.027325,-0.25728,6,0.5,10,V,750
-0.027355,-0.25819,6,0.5,10,V,750
-0.0274,-0.25884,6,0.5,10,V,750
-0.027584,-0.25962,6,0.5,10,V,750
-0.027984,-0.26045,6,0.5,10,V,750
-0.028025,-0.26122,6,0.5,10,V,750
-0.028164,-0.26206,6,0.5,10,V,750
-0.028246,-0.26291,6,0.5,10,V,750
-0.028366,-0.26381,6,0.5,10,V,750
-0.028639,-0.26457,6,0.5,10,V,750
-0.028725,-0.26519,6,0.5,10,V,750
-0.028943,-0.26593,6,0.5,10,V,750
-0.02904,-0.26658,6,0.5,10,V,750
-0.029141,-0.26683,6,0.5,10,V,750
-0.029197,-0.26701,6,0.5,10,V,750
-0.029104,-0.26701,6,0.5,10,V,750
-0.029164,-0.26661,6,0.5,10,V,750
-0.029257,-0.26631,6,0.5,10,V,750
-0.029306,-0.26573,6,0.5,10,V,750
-0.029201,-0.26481,6,0.5,10,V,750
-0.029119,-0.26397,6,0.5,10,V,750
-0.029081,-0.26271,6,0.5,10,V,750
-0.028961,-0.26111,6,0.5,10,V,750
-0.02874,-0.25934,6,0.5,10,V,750
-0.028467,-0.25721,6,0.5,10,V,750
-0.028284,-0.255,6,0.5,10,V,750
-0.028055,-0.25248,6,0.5,10,V,750
-0.027868,-0.24969,6,0.5,10,V,750
-0.02752,-0.24671,6,0.5,10,V,750
-0.026944,-0.24334,6,0.5,10,V,750
-0.026659,-0.24,6,0.5,10,V,750
-0.026341,-0.23636,6,0.5,10,V,750
-0.025809,-0.23245,6,0.5,10,V,750
-0.025506,-0.2286,6,0.5,10,V,750
-0.025042,-0.22437,6,0.5,10,V,750
-0.024405,-0.21995,6,0.5,10,V,750
-0.023941,-0.21537,6,0.5,10,V,750
-0.023301,-0.21053,6,0.5,10,V,750
-0.022818,-0.2054,6,0.5,10,V,750
-0.022384,-0.20001,6,0.5,10,V,750
-0.021699,-0.19448,6,0.5,10,V,750
-0.021205,-0.1887,6,0.5,10,V,750
-0.020527,-0.1828,6,0.5,10,V,750
-0.019827,-0.17689,6,0.5,10,V,750
-0.019254,-0.17083,6,0.5,10,V,750
-0.018565,-0.16452,6,0.5,10,V,750
-0.017877,-0.15813,6,0.5,10,V,750
-0.017124,-0.15181,6,0.5,10,V,750
-0.016548,-0.14538,6,0.5,10,V,750
-0.015889,-0.13883,6,0.5,10,V,750
-0.015106,-0.13216,6,0.5,10,V,750
-0.014451,-0.12549,6,0.5,10,V,750
-0.01377,-0.11877,6,0.5,10,V,750
-0.01307,-0.11203,6,0.5,10,V,750
-0.012489,-0.10542,6,0.5,10,V,750
-0.011789,-0.098793,6,0.5,10,V,750
-0.011149,-0.092391,6,0.5,10,V,750
-0.010659,-0.086069,6,0.5,10,V,750
-0.0096968,-0.079906,6,0.5,10,V,750
-0.0090566,-0.073737,6,0.5,10,V,750
-0.0086523,-0.067339,6,0.5,10,V,750
-0.0078324,-0.061472,6,0.5,10,V,750
-0.0072073,-0.05565,6,0.5,10,V,750
-0.0066869,-0.049877,6,0.5,10,V,750
-0.0060992,-0.044309,6,0.5,10,V,750
-0.005444,-0.038543,6,0.5,10,V,750
-0.005036,-0.03302,6,0.5,10,V,750
-0.0045568,-0.027474,6,0.5,10,V,750
-0.0038829,-0.021977,6,0.5,10,V,750
-0.0034899,-0.016742,6,0.5,10,V,750
-0.0028984,-0.011484,6,0.5,10,V,750
-0.0024753,-0.0061176,6,0.5,10,V,750
-0.0020898,-0.00068786,6,0.5,10,V,750
-0.0014047,0.0046484,6,0.5,10,V,750
-0.0008057,0.0099847,6,0.5,10,V,750
-0.00028534,0.015366,6,0.5,10,V,750
0.0001302,0.020811,6,0.5,10,V,750
0.00065805,0.026192,6,0.5,10,V,750
0.0012084,0.031898,6,0.5,10,V,750
0.001725,0.037578,6,0.5,10,V,750
0.0022266,0.043011,6,0.5,10,V,750
0.002762,0.048927,6,0.5,10,V,750
0.0033759,0.054745,6,0.5,10,V,750
0.004046,0.060717,6,0.5,10,V,750
0.0047086,0.066961,6,0.5,10,V,750
0.0053001,0.073194,6,0.5,10,V,750
0.0060039,0.07973,6,0.5,10,V,750
0.0066216,0.086307,6,0.5,10,V,750
0.007243,0.093224,6,0.5,10,V,750
0.0080329,0.10012,6,0.5,10,V,750
0.0088827,0.10706,6,0.5,10,V,750
0.0095379,0.11452,6,0.5,10,V,750
0.010197,0.12175,6,0.5,10,V,750
0.01105,0.12899,6,0.5,10,V,750
0.011833,0.13625,6,0.5,10,V,750
0.012533,0.14331,6,0.5,10,V,750
0.013293,0.15044,6,0.5,10,V,750
0.013903,0.15721,6,0.5,10,V,750
0.014528,0.16374,6,0.5,10,V,750
0.015419,0.17011,6,0.5,10,V,750
0.016022,0.17635,6,0.5,10,V,750
0.016568,0.18251,6,0.5,10,V,750
0.017216,0.18821,6,0.5,10,V,750
0.017867,0.19375,6,0.5,10,V,750
0.018343,0.19909,6,0.5,10,V,750
0.018781,0.20407,6,0.5,10,V,750
0.019545,0.20887,6,0.5,10,V,750
0.019983,0.21323,6,0.5,10,V,750
0.020544,0.21707,6,0.5,10,V,750
0.021042,0.2207,6,0.5,10,V,750
0.021323,0.22422,6,0.5,10,V,750
0.021787,0.22747,6,0.5,10,V,750
0.021866,0.23056,6,0.5,10,V,750
0.022251,0.23353,6,0.5,10,V,750
0.022715,0.23609,6,0.5,10,V,750
0.02291,0.23828,6,0.5,10,V,750
0.023142,0.2406,6,0.5,10,V,750
0.023314,0.2427,6,0.5,10,V,750
0.023648,0.24442,6,0.5,10,V,750
0.023745,0.24609,6,0.5,10,V,750
0.023947,0.24766,6,0.5,10,V,750
0.024224,0.24935,6,0.5,10,V,750
0.024426,0.25067,6,0.5,10,V,750
0.024733,0.25167,6,0.5,10,V,750
0.024763,0.25305,6,0.5,10,V,750
0.024898,0.25405,6,0.5,10,V,750
0.025063,0.25475,6,0.5,10,V,750
0.025164,0.25573,6,0.5,10,V,750
0.02531,0.2563,6,0.5,10,V,750
0.025448,0.25704,6,0.5,10,V,750
0.025635,0.25815,6,0.5,10,V,750
0.025864,0.25888,6,0.5,10,V,750
0.026081,0.25979,6,0.5,10,V,750
0.026182,0.2607,6,0.5,10,V,750
0.02644,0.2615,6,0.5,10,V,750
0.026515,0.2625,6,0.5,10,V,750
0.026493,0.26341,6,0.5,10,V,750
0.026714,0.26435,6,0.5,10,V,750
0.026889,0.26514,6,0.5,10,V,750
0.027178,0.26575,6,0.5,10,V,750
0.027256,0.26631,6,0.5,10,V,750
0.027196,0.26656,6,0.5,10,V,750
0.02735,0.26662,6,0.5,10,V,750
0.02744,0.26648,6,0.5,10,V,750
0.027515,0.26621,6,0.5,10,V,750
0.027537,0.26596,6,0.5,10,V,750
0.027597,0.26547,6,0.5,10,V,750
0.027518,0.2647,6,0.5,10,V,750
0.027395,0.26363,6,0.5,10,V,750
0.027301,0.26227,6,0.5,10,V,750
0.026983,0.26078,6,0.5,10,V,750
0.026938,0.25877,6,0.5,10,V,750
0.026841,0.25641,6,0.5,10,V,750
0.026466,0.2541,6,0.5,10,V,750
0.026223,0.25144,6,0.5,10,V,750
0.02598,0.24862,6,0.5,10,V,750
0.02565,0.24565,6,0.5,10,V,750
0.025179,0.24248,6,0.5,10,V,750
0.024778,0.23895,6,0.5,10,V,750
0.024501,0.23524,6,0.5,10,V,750
0.024052,0.23158,6,0.5,10,V,750
0.023479,0.22752,6,0.5,10,V,750
0.02315,0.22323,6,0.5,10,V,750
0.022764,0.21863,6,0.5,10,V,750
0.022,0.21394,6,0.5,10,V,750
0.021413,0.20909,6,0.5,10,V,750
0.020948,0.2037,6,0.5,10,V,750
0.020402,0.19828,6,0.5,10,V,750
0.019866,0.19294,6,0.5,10,V,750
0.019219,0.1873,6,0.5,10,V,750
0.01865,0.18153,6,0.5,10,V,750
0.018073,0.17554,6,0.5,10,V,750
0.017351,0.16938,6,0.5,10,V,750
0.016748,0.16324,6,0.5,10,V,750
0.016055,0.15674,6,0.5,10,V,750
0.015206,0.15041,6,0.5,10,V,750
0.014566,0.14399,6,0.5,10,V,750
0.014026,0.13717,6,0.5,10,V,750
0.013323,0.13067,6,0.5,10,V,750
0.012578,0.12405,6,0.5,10,V,750
0.011848,0.11726,6,0.5,10,V,750
0.011136,0.11055,6,0.5,10,V,750
0.010515,0.10405,6,0.5,10,V,750
0.0098561,0.097589,6,0.5,10,V,750
0.0090999,0.091105,6,0.5,10,V,750
0.0083287,0.084775,6,0.5,10,V,750
0.0078083,0.078314,6,0.5,10,V,750
0.0073029,0.0721,6,0.5,10,V,750
0.0065467,0.06615,6,0.5,10,V,750
0.0060114,0.060093,6,0.5,10,V,750
0.0055285,0.054196,6,0.5,10,V,750
0.0048134,0.04843,6,0.5,10,V,750
0.0041958,0.042709,6,0.5,10,V,750
0.0037428,0.037148,6,0.5,10,V,750
0.0032861,0.031711,6,0.5,10,V,750
0.0027245,0.026248,6,0.5,10,V,750
0.0022079,0.020792,6,0.5,10,V,750
0.0016202,0.015489,6,0.5,10,V,750
0.00097251,0.010052,6,0.5,10,V,750
0.00059815,0.0046185,6,0.5,10,V,750
0.00012271,-0.00061686,6,0.5,10,V,750
-0.00058483,-0.0060765,6,0.5,10,V,750
-0.00093673,-0.011409,6,0.5,10,V,750
-0.001341,-0.016742,6,0.5,10,V,750
-0.0020972,-0.022246,6,0.5,10,V,750
-0.0025465,-0.027579,6,0.5,10,V,750
-0.0029358,-0.033154,6,0.5,10,V,750
-0.0035498,-0.038748,6,0.5,10,V,750
-0.0041937,-0.044425,6,0.5,10,V,750
-0.0048338,-0.050392,6,0.5,10,V,750
-0.0054216,-0.056342,6,0.5,10,V,750
-0.0059532,-0.062556,6,0.5,10,V,750
-0.0065634,-0.068838,6,0.5,10,V,750
-0.0073083,-0.075228,6,0.5,10,V,750
-0.0079448,-0.081846,6,0.5,10,V,750
-0.0085812,-0.088397,6,0.5,10,V,750
-0.0093299,-0.095418,6,0.5,10,V,750
-0.010094,-0.10244,6,0.5,10,V,750
-0.01076,-0.10916,6,0.5,10,V,750
-0.011471,-0.1163,6,0.5,10,V,750
-0.012212,-0.1233,6,0.5,10,V,750
-0.012905,-0.13039,6,0.5,10,V,750
-0.013687,-0.13762,6,0.5,10,V,750
-0.014271,-0.14455,6,0.5,10,V,750
-0.01496,-0.15146,6,0.5,10,V,750
-0.015687,-0.15808,6,0.5,10,V,750
-0.016394,-0.16485,6,0.5,10,V,750
-0.017094,-0.17124,6,0.5,10,V,750
-0.017689,-0.17723,6,0.5,10,V,750
-0.018524,-0.18361,6,0.5,10,V,750
-0.019033,-0.18938,6,0.5,10,V,750
-0.019572,-0.19489,6,0.5,10,V,750
-0.020186,-0.20017,6,0.5,10,V,750
-0.020722,-0.20507,6,0.5,10,V,750
-0.021478,-0.21019,6,0.5,10,V,750
-0.021965,-0.2146,6,0.5,10,V,750
-0.022388,-0.21857,6,0.5,10,V,750
-0.022762,-0.22259,6,0.5,10,V,750
-0.023163,-0.22612,6,0.5,10,V,750
-0.023552,-0.22924,6,0.5,10,V,750
-0.023855,-0.23209,6,0.5,10,V,750
-0.024207,-0.23491,6,0.5,10,V,750
-0.024495,-0.23751,6,0.5,10,V,750
-0.02487,-0.23961,6,0.5,10,V,750
-0.025042,-0.24169,6,0.5,10,V,750
-0.025098,-0.24365,6,0.5,10,V,750
-0.025405,-0.2455,6,0.5,10,V,750
-0.025693,-0.24725,6,0.5,10,V,750
-0.025918,-0.24872,6,0.5,10,V,750
-0.026191,-0.25034,6,0.5,10,V,750
-0.026262,-0.25156,6,0.5,10,V,750
-0.026453,-0.25246,6,0.5,10,V,750
-0.026827,-0.25367,6,0.5,10,V,750
-0.026816,-0.25455,6,0.5,10,V,750
-0.026835,-0.25518,6,0.5,10,V,750
-0.026944,-0.25613,6,0.5,10,V,750
-0.026959,-0.25701,6,0.5,10,V,750
-0.027213,-0.25768,6,0.5,10,V,750
-0.027475,-0.25877,6,0.5,10,V,750
-0.02767,-0.2597,6,0.5,10,V,750
-0.027932,-0.26052,6,0.5,10,V,750
-0.028033,-0.26191,6,0.5,10,V,750
-0.028115,-0.2628,6,0.5,10,V,750
-0.0284,-0.2634,6,0.5,10,V,750
-0.028576,-0.26448,6,0.5,10,V,750
-0.028617,-0.2654,6,0.5,10,V,750
-0.028782,-0.266,6,0.5,10,V,750
-0.028958,-0.26655,6,0.5,10,V,750
-0.029047,-0.26698,6,0.5,10,V,750
-0.029055,-0.26742,6,0.5,10,V,750
-0.029141,-0.26775,6,0.5,10,V,750
-0.029238,-0.26779,6,0.5,10,V,750
-0.02928,-0.26768,6,0.5,10,V,750
-0.029422,-0.26732,6,0.5,10,V,750
-0.029452,-0.26693,6,0.5,10,V,750
-0.029343,-0.26602,6,0.5,10,V,750
-0.029265,-0.26483,6,0.5,10,V,750
-0.029156,-0.26365,6,0.5,10,V,750
-0.029021,-0.2618,6,0.5,10,V,750
-0.028838,-0.25989,6,0.5,10,V,750
-0.028546,-0.25763,6,0.5,10,V,750
-0.028317,-0.2551,6,0.5,10,V,750
-0.028141,-0.25268,6,0.5,10,V,750
-0.02776,-0.24974,6,0.5,10,V,750
-0.027483,-0.24678,6,0.5,10,V,750
-0.027292,-0.24374,6,0.5,10,V,750
-0.026854,-0.24026,6,0.5,10,V,750
-0.026315,-0.23653,6,0.5,10,V,750
-0.025809,-0.23264,6,0.5,10,V,750
-0.025439,-0.22871,6,0.5,10,V,750
-0.024944,-0.22429,6,0.5,10,V,750
-0.024349,-0.21967,6,0.5,10,V,750
-0.024012,-0.21507,6,0.5,10,V,750
-0.023503,-0.2102,6,0.5,10,V,750
-0.022792,-0.20529,6,0.5,10,V,750
-0.022331,-0.20001,6,0.5,10,V,750
-0.021575,-0.19457,6,0.5,10,V,750
-0.020909,-0.18893,6,0.5,10,V,750
-0.020505,-0.18314,6,0.5,10,V,750
-0.019801,-0.17736,6,0.5,10,V,750
-0.019217,-0.17098,6,0.5,10,V,750
-0.018476,-0.16472,6,0.5,10,V,750
-0.017832,-0.15838,6,0.5,10,V,750
-0.01727,-0.15192,6,0.5,10,V,750
-0.016476,-0.14535,6,0.5,10,V,750
-0.0159,-0.13858,6,0.5,10,V,750
-0.015245,-0.13219,6,0.5,10,V,750
-0.0145,-0.12532,6,0.5,10,V,750
-0.013706,-0.11846,6,0.5,10,V,750
-0.012991,-0.11183,6,0.5,10,V,750
-0.012366,-0.10502,6,0.5,10,V,750
-0.011595,-0.098483,6,0.5,10,V,750
-0.011037,-0.092003,6,0.5,10,V,750
-0.010393,-0.085587,6,0.5,10,V,750
-0.0096181,-0.079271,6,0.5,10,V,750
-0.009094,-0.073072,6,0.5,10,V,750
-0.0085774,-0.066981,6,0.5,10,V,750
-0.0079111,-0.061043,6,0.5,10,V,750
-0.0070538,-0.055348,6,0.5,10,V,750
-0.0064922,-0.04954,6,0.5,10,V,750
-0.006189,-0.043793,6,0.5,10,V,750
-0.0056013,-0.038371,6,0.5,10,V,750
-0.0050547,-0.032777,6,0.5,10,V,750
-0.0045381,-0.027197,6,0.5,10,V,750
-0.0038942,-0.022026,6,0.5,10,V,750
-0.0035161,-0.016659,6,0.5,10,V,750
-0.003138,-0.0112,6,0.5,10,V,750
-0.0023743,-0.0059121,6,0.5,10,V,750
-0.0017341,-0.00050475,6,0.5,10,V,750
-0.0013523,0.004839,6,0.5,10,V,750
-0.00088806,0.010284,6,0.5,10,V,750
-0.00033401,0.015777,6,0.5,10,V,750
0.00023877,0.021139,6,0.5,10,V,750
0.00074415,0.026763,6,0.5,10,V,750
0.0012458,0.032234,6,0.5,10,V,750
0.0018111,0.037731,6,0.5,10,V,750
0.0023427,0.043692,6,0.5,10,V,750
0.003024,0.049633,6,0.5,10,V,750
0.003784,0.055758,6,0.5,10,V,750
0.0042631,0.061928,6,0.5,10,V,750
0.0048097,0.068071,6,0.5,10,V,750
0.0054686,0.074555,6,0.5,10,V,750
0.0060788,0.081105,6,0.5,10,V,750
0.0068313,0.08769,6,0.5,10,V,750
0.0074826,0.094357,6,0.5,10,V,750
0.0080816,0.1012,6,0.5,10,V,750
0.0087704,0.10825,6,0.5,10,V,750
0.0095004,0.11533,6,0.5,10,V,750
0.010361,0.12245,6,0.5,10,V,750
0.011151,0.1296,6,0.5,10,V,750
0.011807,0.13673,6,0.5,10,V,750
0.012615,0.14375,6,0.5,10,V,750
0.01339,0.15072,6,0.5,10,V,750
0.013854,0.15751,6,0.5,10,V,750
0.014554,0.16418,6,0.5,10,V,750
0.015501,0.17075,6,0.5,10,V,750
0.016089,0.17713,6,0.5,10,V,750
0.016669,0.18331,6,0.5,10,V,750
0.017265,0.18921,6,0.5,10,V,750
0.017837,0.19496,6,0.5,10,V,750
0.018425,0.20022,6,0.5,10,V,750
0.01899,0.20557,6,0.5,10,V,750
0.01981,0.21069,6,0.5,10,V,750
0.020237,0.21488,6,0.5,10,V,750
0.020641,0.21906,6,0.5,10,V,750
0.021136,0.22297,6,0.5,10,V,750
0.021416,0.22631,6,0.5,10,V,750
0.021896,0.22924,6,0.5,10,V,750
0.022154,0.23194,6,0.5,10,V,750
0.02245,0.23463,6,0.5,10,V,750
0.022734,0.23712,6,0.5,10,V,750
0.022895,0.23933,6,0.5,10,V,750
0.023273,0.24143,6,0.5,10,V,750
0.023434,0.2435,6,0.5,10,V,750
0.023614,0.24532,6,0.5,10,V,750
0.023988,0.24698,6,0.5,10,V,750
0.024209,0.24852,6,0.5,10,V,750
0.024348,0.25,6,0.5,10,V,750
0.024565,0.25126,6,0.5,10,V,750
0.024722,0.25242,6,0.5,10,V,750
0.024819,0.2534,6,0.5,10,V,750
0.024977,0.25425,6,0.5,10,V,750
0.025134,0.25533,6,0.5,10,V,750
0.025235,0.25631,6,0.5,10,V,750
0.025325,0.25714,6,0.5,10,V,750
0.025602,0.25795,6,0.5,10,V,750
0.025826,0.25908,6,0.5,10,V,750
0.025957,0.26025,6,0.5,10,V,750
0.026115,0.26117,6,0.5,10,V,750
0.026279,0.26212,6,0.5,10,V,750
0.026571,0.2632,6,0.5,10,V,750
0.026684,0.26406,6,0.5,10,V,750
0.026747,0.26487,6,0.5,10,V,750
0.027002,0.26588,6,0.5,10,V,750
0.027181,0.26656,6,0.5,10,V,750
0.027279,0.26717,6,0.5,10,V,750
0.02741,0.26765,6,0.5,10,V,750
0.027425,0.26787,6,0.5,10,V,750
0.027545,0.26811,6,0.5,10,V,750
0.027679,0.2681,6,0.5,10,V,750
0.027552,0.26794,6,0.5,10,V,750
0.027664,0.26744,6,0.5,10,V,750
0.027769,0.2666,6,0.5,10,V,750
0.027537,0.26559,6,0.5,10,V,750
0.027444,0.26432,6,0.5,10,V,750
0.027473,0.26294,6,0.5,10,V,750
0.02717,0.26128,6,0.5,10,V,750
0.026987,0.25931,6,0.5,10,V,750
0.026912,0.25699,6,0.5,10,V,750
0.026583,0.25447,6,0.5,10,V,750
0.026343,0.25195,6,0.5,10,V,750
0.026137,0.24911,6,0.5,10,V,750
0.025819,0.24615,6,0.5,10,V,750
0.025201,0.24281,6,0.5,10,V,750
0.024819,0.2392,6,0.5,10,V,750
0.024464,0.23563,6,0.5,10,V,750
0.023966,0.23169,6,0.5,10,V,750
0.023681,0.22758,6,0.5,10,V,750
0.023131,0.2235,6,0.5,10,V,750
0.022753,0.21917,6,0.5,10,V,750
0.02227,0.2144,6,0.5,10,V,750
0.021517,0.20949,6,0.5,10,V,750
0.020918,0.20454,6,0.5,10,V,750
0.020383,0.19905,6,0.5,10,V,750
0.019964,0.19335,6,0.5,10,V,750
0.019331,0.18766,6,0.5,10,V,750
0.018665,0.18165,6,0.5,10,V,750
0.017987,0.17543,6,0.5,10,V,750
0.017302,0.16912,6,0.5,10,V,750
0.016771,0.16291,6,0.5,10,V,750
0.015917,0.15634,6,0.5,10,V,750
0.015179,0.14973,6,0.5,10,V,750
0.014745,0.14331,6,0.5,10,V,750
0.013948,0.13649,6,0.5,10,V,750
0.01315,0.12982,6,0.5,10,V,750
0.012608,0.12316,6,0.5,10,V,750
0.011807,0.11631,6,0.5,10,V,750
0.010994,0.10964,6,0.5,10,V,750
0.010406,0.10314,6,0.5,10,V,750
0.0097101,0.096685,6,0.5,10,V,750
0.0089988,0.090253,6,0.5,10,V,750
0.0083549,0.083957,6,0.5,10,V,750
0.0077447,0.077817,6,0.5,10,V,750
0.0071644,0.071816,6,0.5,10,V,750
0.0066403,0.065646,6,0.5,10,V,750
0.0060825,0.059678,6,0.5,10,V,750
0.0054424,0.054136,6,0.5,10,V,750
0.0048659,0.048437,6,0.5,10,V,750
