low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029044,-0.27268,11,-0.5,1,H,425
-0.029354,-0.27359,11,-0.5,1,H,425
-0.029485,-0.27446,11,-0.5,1,H,425
-0.029661,-0.27513,11,-0.5,1,H,425
-0.029942,-0.27603,11,-0.5,1,H,425
-0.029976,-0.27662,11,-0.5,1,H,425
-0.030058,-0.27727,11,-0.5,1,H,425
-0.029998,-0.27794,11,-0.5,1,H,425
-0.030141,-0.27812,11,-0.5,1,H,425
-0.03038,-0.27828,11,-0.5,1,H,425
-0.030365,-0.27817,11,-0.5,1,H,425
-0.03053,-0.27792,11,-0.5,1,H,425
-0.030433,-0.27752,11,-0.5,1,H,425
-0.030429,-0.2769,11,-0.5,1,H,425
-0.030567,-0.2763,11,-0.5,1,H,425
-0.03041,-0.27506,11,-0.5,1,H,425
-0.030388,-0.27371,11,-0.5,1,H,425
-0.030238,-0.27228,11,-0.5,1,H,425
-0.030156,-0.27031,11,-0.5,1,H,425
-0.029923,-0.26839,11,-0.5,1,H,425
-0.029545,-0.26593,11,-0.5,1,H,425
-0.029343,-0.26336,11,-0.5,1,H,425
-0.02895,-0.2608,11,-0.5,1,H,425
-0.028759,-0.2575,11,-0.5,1,H,425
-0.02846,-0.25426,11,-0.5,1,H,425
-0.027966,-0.2506,11,-0.5,1,H,425
-0.02755,-0.24673,11,-0.5,1,H,425
-0.026936,-0.24296,11,-0.5,1,H,425
-0.02667,-0.23861,11,-0.5,1,H,425
-0.026277,-0.23414,11,-0.5,1,H,425
-0.025674,-0.22961,11,-0.5,1,H,425
-0.025304,-0.22501,11,-0.5,1,H,425
-0.024686,-0.21994,11,-0.5,1,H,425
-0.024177,-0.21443,11,-0.5,1,H,425
-0.023533,-0.20898,11,-0.5,1,H,425
-0.022919,-0.20334,11,-0.5,1,H,425
-0.022395,-0.1975,11,-0.5,1,H,425
-0.021579,-0.19137,11,-0.5,1,H,425
-0.021081,-0.18515,11,-0.5,1,H,425
-0.0204,-0.17861,11,-0.5,1,H,425
-0.019741,-0.17192,11,-0.5,1,H,425
-0.019089,-0.16523,11,-0.5,1,H,425
-0.018172,-0.15821,11,-0.5,1,H,425
-0.017547,-0.1513,11,-0.5,1,H,425
-0.016656,-0.1442,11,-0.5,1,H,425
-0.01593,-0.13726,11,-0.5,1,H,425
-0.015312,-0.13041,11,-0.5,1,H,425
-0.014391,-0.12311,11,-0.5,1,H,425
-0.013807,-0.11619,11,-0.5,1,H,425
-0.013066,-0.10934,11,-0.5,1,H,425
-0.012373,-0.10242,11,-0.5,1,H,425
-0.011804,-0.095773,11,-0.5,1,H,425
-0.011026,-0.089092,11,-0.5,1,H,425
-0.01052,-0.082687,11,-0.5,1,H,425
-0.0098353,-0.076308,11,-0.5,1,H,425
-0.0090828,-0.069858,11,-0.5,1,H,425
-0.00851,-0.06361,11,-0.5,1,H,425
-0.0078886,-0.0575,11,-0.5,1,H,425
-0.0071811,-0.051603,11,-0.5,1,H,425
-0.0065896,-0.045587,11,-0.5,1,H,425
-0.0061254,-0.039783,11,-0.5,1,H,425
-0.0053429,-0.034227,11,-0.5,1,H,425
-0.0048525,-0.028427,11,-0.5,1,H,425
-0.0044557,-0.02287,11,-0.5,1,H,425
-0.0038156,-0.017433,11,-0.5,1,H,425
-0.003385,-0.011891,11,-0.5,1,H,425
-0.0027898,-0.0064576,11,-0.5,1,H,425
-0.0021871,-0.00088965,11,-0.5,1,H,425
-0.0017266,0.0045588,11,-0.5,1,H,425
-0.0012474,0.0099698,11,-0.5,1,H,425
-0.00075703,0.015803,11,-0.5,1,H,425
2.1637e-05,0.021364,11,-0.5,1,H,425
0.00057569,0.026887,11,-0.5,1,H,425
0.0010661,0.032802,11,-0.5,1,H,425
0.0016913,0.038606,11,-0.5,1,H,425
0.0019945,0.04457,11,-0.5,1,H,425
0.0027208,0.050609,11,-0.5,1,H,425
0.0034957,0.056696,11,-0.5,1,H,425
0.0041246,0.063161,11,-0.5,1,H,425
0.004806,0.069689,11,-0.5,1,H,425
0.0052964,0.076352,11,-0.5,1,H,425
0.0060601,0.083243,11,-0.5,1,H,425
0.0068612,0.090108,11,-0.5,1,H,425
0.0076885,0.097144,11,-0.5,1,H,425
0.0082201,0.10458,11,-0.5,1,H,425
0.0089539,0.11196,11,-0.5,1,H,425
0.010062,0.11932,11,-0.5,1,H,425
0.010627,0.12691,11,-0.5,1,H,425
0.011365,0.13446,11,-0.5,1,H,425
0.012331,0.14214,11,-0.5,1,H,425
0.013068,0.14965,11,-0.5,1,H,425
0.013768,0.15695,11,-0.5,1,H,425
0.014502,0.16429,11,-0.5,1,H,425
0.015348,0.17113,11,-0.5,1,H,425
0.016123,0.17787,11,-0.5,1,H,425
0.016707,0.18448,11,-0.5,1,H,425
0.017298,0.19056,11,-0.5,1,H,425
0.017957,0.19684,11,-0.5,1,H,425
0.018669,0.20286,11,-0.5,1,H,425
0.019391,0.20829,11,-0.5,1,H,425
0.019953,0.21349,11,-0.5,1,H,425
0.020552,0.21845,11,-0.5,1,H,425
0.021094,0.22313,11,-0.5,1,H,425
0.021248,0.22735,11,-0.5,1,H,425
0.021671,0.23133,11,-0.5,1,H,425
0.022262,0.23493,11,-0.5,1,H,425
0.022536,0.23842,11,-0.5,1,H,425
0.023007,0.24159,11,-0.5,1,H,425
0.023329,0.2442,11,-0.5,1,H,425
0.023505,0.24682,11,-0.5,1,H,425
0.023861,0.24905,11,-0.5,1,H,425
0.024187,0.25118,11,-0.5,1,H,425
0.024445,0.25326,11,-0.5,1,H,425
0.024655,0.25511,11,-0.5,1,H,425
0.024823,0.25672,11,-0.5,1,H,425
0.024943,0.25798,11,-0.5,1,H,425
0.025212,0.25951,11,-0.5,1,H,425
0.025239,0.26064,11,-0.5,1,H,425
0.025493,0.26164,11,-0.5,1,H,425
0.025894,0.26291,11,-0.5,1,H,425
0.025841,0.26408,11,-0.5,1,H,425
0.026096,0.26525,11,-0.5,1,H,425
0.026463,0.26612,11,-0.5,1,H,425
0.026564,0.2673,11,-0.5,1,H,425
0.026455,0.26834,11,-0.5,1,H,425
0.026811,0.26905,11,-0.5,1,H,425
0.027103,0.27033,11,-0.5,1,H,425
0.02708,0.2716,11,-0.5,1,H,425
0.027518,0.27257,11,-0.5,1,H,425
0.027593,0.27362,11,-0.5,1,H,425
0.027803,0.27475,11,-0.5,1,H,425
0.028147,0.27575,11,-0.5,1,H,425
0.028312,0.27674,11,-0.5,1,H,425
0.028514,0.27746,11,-0.5,1,H,425
0.028439,0.27791,11,-0.5,1,H,425
0.028552,0.27843,11,-0.5,1,H,425
0.028593,0.27885,11,-0.5,1,H,425
0.028743,0.27893,11,-0.5,1,H,425
0.028952,0.27875,11,-0.5,1,H,425
0.028862,0.27841,11,-0.5,1,H,425
0.0289,0.27798,11,-0.5,1,H,425
0.028769,0.27739,11,-0.5,1,H,425
0.028724,0.27647,11,-0.5,1,H,425
0.028716,0.2753,11,-0.5,1,H,425
0.028492,0.27384,11,-0.5,1,H,425
0.028492,0.27234,11,-0.5,1,H,425
0.028364,0.27064,11,-0.5,1,H,425
0.02805,0.2684,11,-0.5,1,H,425
0.027844,0.26607,11,-0.5,1,H,425
0.027649,0.26365,11,-0.5,1,H,425
0.027384,0.26086,11,-0.5,1,H,425
0.027028,0.25791,11,-0.5,1,H,425
0.026721,0.25455,11,-0.5,1,H,425
0.026309,0.25094,11,-0.5,1,H,425
0.025867,0.24736,11,-0.5,1,H,425
0.0254,0.24304,11,-0.5,1,H,425
0.024969,0.23857,11,-0.5,1,H,425
0.024636,0.23427,11,-0.5,1,H,425
0.024082,0.2295,11,-0.5,1,H,425
0.023546,0.22465,11,-0.5,1,H,425
0.023026,0.21929,11,-0.5,1,H,425
0.022442,0.21377,11,-0.5,1,H,425
0.021836,0.20853,11,-0.5,1,H,425
0.021121,0.20281,11,-0.5,1,H,425
0.020488,0.1969,11,-0.5,1,H,425
0.019829,0.19083,11,-0.5,1,H,425
0.019196,0.18444,11,-0.5,1,H,425
0.018631,0.17799,11,-0.5,1,H,425
0.017834,0.17134,11,-0.5,1,H,425
0.017209,0.16452,11,-0.5,1,H,425
0.016479,0.15752,11,-0.5,1,H,425
0.015576,0.15048,11,-0.5,1,H,425
0.014981,0.1436,11,-0.5,1,H,425
0.01415,0.13638,11,-0.5,1,H,425
0.013439,0.12909,11,-0.5,1,H,425
0.012806,0.12213,11,-0.5,1,H,425
0.012001,0.11501,11,-0.5,1,H,425
0.011305,0.10807,11,-0.5,1,H,425
0.010597,0.10119,11,-0.5,1,H,425
0.0099197,0.094252,11,-0.5,1,H,425
0.0092421,0.087761,11,-0.5,1,H,425
0.0085795,0.081147,11,-0.5,1,H,425
0.0077709,0.074715,11,-0.5,1,H,425
0.0072356,0.06831,11,-0.5,1,H,425
0.0066815,0.06186,11,-0.5,1,H,425
0.0058467,0.055818,11,-0.5,1,H,425
0.0053525,0.049626,11,-0.5,1,H,425
0.0047124,0.043594,11,-0.5,1,H,425
0.0040161,0.037858,11,-0.5,1,H,425
0.0035369,0.032096,11,-0.5,1,H,425
0.0029491,0.026453,11,-0.5,1,H,425
0.0023277,0.020934,11,-0.5,1,H,425
0.0018335,0.015224,11,-0.5,1,H,425
0.0013806,0.0095326,11,-0.5,1,H,425
0.00084149,0.004058,11,-0.5,1,H,425
0.00025748,-0.0015212,11,-0.5,1,H,425
-0.00031903,-0.0071153,11,-0.5,1,H,425
-0.00082442,-0.012758,11,-0.5,1,H,425
-0.0014646,-0.018483,11,-0.5,1,H,425
-0.0020411,-0.024212,11,-0.5,1,H,425
-0.0025053,-0.030071,11,-0.5,1,H,425
-0.0030893,-0.036069,11,-0.5,1,H,425
-0.0036396,-0.041954,11,-0.5,1,H,425
-0.0043209,-0.048042,11,-0.5,1,H,425
-0.0049312,-0.05441,11,-0.5,1,H,425
-0.0056125,-0.060732,11,-0.5,1,H,425
-0.0064623,-0.067336,11,-0.5,1,H,425
-0.0070276,-0.074025,11,-0.5,1,H,425
-0.0076228,-0.080844,11,-0.5,1,H,425
-0.0084164,-0.087963,11,-0.5,1,H,425
-0.0091277,-0.095101,11,-0.5,1,H,425
-0.009824,-0.10233,11,-0.5,1,H,425
-0.010666,-0.10986,11,-0.5,1,H,425
-0.011449,-0.11733,11,-0.5,1,H,425
-0.012175,-0.12481,11,-0.5,1,H,425
-0.012957,-0.13269,11,-0.5,1,H,425
-0.01386,-0.14019,11,-0.5,1,H,425
-0.014751,-0.14767,11,-0.5,1,H,425
-0.015417,-0.15537,11,-0.5,1,H,425
-0.016121,-0.16268,11,-0.5,1,H,425
-0.016881,-0.16989,11,-0.5,1,H,425
-0.017596,-0.17701,11,-0.5,1,H,425
-0.018311,-0.18391,11,-0.5,1,H,425
-0.019112,-0.19046,11,-0.5,1,H,425
-0.019797,-0.19693,11,-0.5,1,H,425
-0.020445,-0.2031,11,-0.5,1,H,425
-0.021126,-0.20872,11,-0.5,1,H,425
-0.021564,-0.21435,11,-0.5,1,H,425
-0.022122,-0.21954,11,-0.5,1,H,425
-0.022698,-0.22424,11,-0.5,1,H,425
-0.02317,-0.22873,11,-0.5,1,H,425
-0.023619,-0.23287,11,-0.5,1,H,425
-0.023919,-0.23669,11,-0.5,1,H,425
-0.024424,-0.24024,11,-0.5,1,H,425
-0.024952,-0.24364,11,-0.5,1,H,425
-0.025128,-0.24646,11,-0.5,1,H,425
-0.025427,-0.24898,11,-0.5,1,H,425
-0.025884,-0.2517,11,-0.5,1,H,425
-0.026064,-0.25404,11,-0.5,1,H,425
-0.026236,-0.25595,11,-0.5,1,H,425
-0.026595,-0.258,11,-0.5,1,H,425
-0.026794,-0.25973,11,-0.5,1,H,425
-0.02685,-0.26125,11,-0.5,1,H,425
-0.027217,-0.26289,11,-0.5,1,H,425
-0.027456,-0.26402,11,-0.5,1,H,425
-0.027337,-0.26517,11,-0.5,1,H,425
-0.027629,-0.26649,11,-0.5,1,H,425
-0.027947,-0.26745,11,-0.5,1,H,425
-0.027973,-0.26852,11,-0.5,1,H,425
-0.028306,-0.26959,11,-0.5,1,H,425
-0.028261,-0.27034,11,-0.5,1,H,425
-0.02822,-0.27125,11,-0.5,1,H,425
-0.02874,-0.27224,11,-0.5,1,H,425
-0.028819,-0.27305,11,-0.5,1,H,425
-0.029092,-0.27387,11,-0.5,1,H,425
-0.029369,-0.27501,11,-0.5,1,H,425
-0.029396,-0.27606,11,-0.5,1,H,425
-0.029714,-0.27697,11,-0.5,1,H,425
-0.029819,-0.2781,11,-0.5,1,H,425
-0.029998,-0.2787,11,-0.5,1,H,425
-0.030137,-0.27955,11,-0.5,1,H,425
-0.030358,-0.2806,11,-0.5,1,H,425
-0.03056,-0.2811,11,-0.5,1,H,425
-0.03044,-0.28184,11,-0.5,1,H,425
-0.030751,-0.28204,11,-0.5,1,H,425
-0.030949,-0.28202,11,-0.5,1,H,425
-0.030799,-0.28218,11,-0.5,1,H,425
-0.030807,-0.2817,11,-0.5,1,H,425
-0.030889,-0.2812,11,-0.5,1,H,425
-0.030859,-0.2806,11,-0.5,1,H,425
-0.030777,-0.2797,11,-0.5,1,H,425
-0.030781,-0.27862,11,-0.5,1,H,425
-0.030605,-0.27722,11,-0.5,1,H,425
-0.030519,-0.27559,11,-0.5,1,H,425
-0.030395,-0.27353,11,-0.5,1,H,425
-0.029995,-0.27151,11,-0.5,1,H,425
-0.029822,-0.26927,11,-0.5,1,H,425
-0.029628,-0.26652,11,-0.5,1,H,425
-0.029366,-0.26365,11,-0.5,1,H,425
-0.029122,-0.2606,11,-0.5,1,H,425
-0.028714,-0.25731,11,-0.5,1,H,425
-0.028362,-0.25363,11,-0.5,1,H,425
-0.027831,-0.24979,11,-0.5,1,H,425
-0.027322,-0.24584,11,-0.5,1,H,425
-0.026891,-0.24141,11,-0.5,1,H,425
-0.026266,-0.23668,11,-0.5,1,H,425
-0.025959,-0.23197,11,-0.5,1,H,425
-0.025461,-0.22695,11,-0.5,1,H,425
-0.024705,-0.2218,11,-0.5,1,H,425
-0.024222,-0.21655,11,-0.5,1,H,425
-0.02369,-0.21083,11,-0.5,1,H,425
-0.023163,-0.20503,11,-0.5,1,H,425
-0.022507,-0.19898,11,-0.5,1,H,425
-0.021699,-0.1927,11,-0.5,1,H,425
-0.021193,-0.18646,11,-0.5,1,H,425
-0.020523,-0.17995,11,-0.5,1,H,425
-0.019644,-0.17337,11,-0.5,1,H,425
-0.019198,-0.16664,11,-0.5,1,H,425
-0.018401,-0.15966,11,-0.5,1,H,425
-0.017416,-0.15274,11,-0.5,1,H,425
-0.016952,-0.14572,11,-0.5,1,H,425
-0.016244,-0.13876,11,-0.5,1,H,425
-0.015436,-0.13161,11,-0.5,1,H,425
-0.014706,-0.12457,11,-0.5,1,H,425
-0.013964,-0.11767,11,-0.5,1,H,425
-0.01319,-0.11057,11,-0.5,1,H,425
-0.0124,-0.10374,11,-0.5,1,H,425
-0.011827,-0.096831,11,-0.5,1,H,425
-0.011187,-0.090138,11,-0.5,1,H,425
-0.01046,-0.083531,11,-0.5,1,H,425
-0.009708,-0.076865,11,-0.5,1,H,425
-0.0089555,-0.070385,11,-0.5,1,H,425
-0.0082704,-0.063856,11,-0.5,1,H,425
-0.0077089,-0.05759,11,-0.5,1,H,425
-0.0071174,-0.051435,11,-0.5,1,H,425
-0.0064997,-0.045385,11,-0.5,1,H,425
-0.0058745,-0.039525,11,-0.5,1,H,425
-0.0052868,-0.033573,11,-0.5,1,H,425
-0.0049499,-0.027713,11,-0.5,1,H,425
-0.0042685,-0.022205,11,-0.5,1,H,425
-0.0036284,-0.016603,11,-0.5,1,H,425
-0.003284,-0.011047,11,-0.5,1,H,425
-0.0026625,-0.0055757,11,-0.5,1,H,425
-0.0021085,0.00015668,11,-0.5,1,H,425
-0.0014795,0.0056462,11,-0.5,1,H,425
-0.00078324,0.011274,11,-0.5,1,H,425
-0.00037519,0.01704,11,-0.5,1,H,425
6.6623e-06,0.02266,11,-0.5,1,H,425
0.00051954,0.028609,11,-0.5,1,H,425
0.0012645,0.034387,11,-0.5,1,H,425
0.0020245,0.040313,11,-0.5,1,H,425
0.0024962,0.046539,11,-0.5,1,H,425
0.0030614,0.052712,11,-0.5,1,H,425
0.0036866,0.05917,11,-0.5,1,H,425
0.0042594,0.065586,11,-0.5,1,H,425
0.0050119,0.072324,11,-0.5,1,H,425
0.0057082,0.079185,11,-0.5,1,H,425
0.0063221,0.086165,11,-0.5,1,H,425
0.0071532,0.093445,11,-0.5,1,H,425
0.007988,0.10055,11,-0.5,1,H,425
0.0087031,0.10789,11,-0.5,1,H,425
0.0094593,0.11545,11,-0.5,1,H,425
0.010275,0.12303,11,-0.5,1,H,425
0.011129,0.13054,11,-0.5,1,H,425
0.011863,0.13822,11,-0.5,1,H,425
0.012574,0.14597,11,-0.5,1,H,425
0.013431,0.15356,11,-0.5,1,H,425
0.014292,0.16111,11,-0.5,1,H,425
0.014962,0.16841,11,-0.5,1,H,425
0.015692,0.17547,11,-0.5,1,H,425
0.01646,0.1824,11,-0.5,1,H,425
0.017111,0.18919,11,-0.5,1,H,425
0.018002,0.19546,11,-0.5,1,H,425
0.018669,0.20165,11,-0.5,1,H,425
0.019148,0.20752,11,-0.5,1,H,425
0.019844,0.21281,11,-0.5,1,H,425
0.020376,0.2181,11,-0.5,1,H,425
0.020892,0.22297,11,-0.5,1,H,425
0.021364,0.22744,11,-0.5,1,H,425
0.02175,0.23163,11,-0.5,1,H,425
0.022345,0.23556,11,-0.5,1,H,425
0.022738,0.23912,11,-0.5,1,H,425
0.022843,0.24225,11,-0.5,1,H,425
0.023165,0.24526,11,-0.5,1,H,425
0.023629,0.24809,11,-0.5,1,H,425
0.023984,0.25057,11,-0.5,1,H,425
0.02422,0.25268,11,-0.5,1,H,425
0.024486,0.25477,11,-0.5,1,H,425
0.024763,0.25667,11,-0.5,1,H,425
0.024947,0.25831,11,-0.5,1,H,425
0.025265,0.25995,11,-0.5,1,H,425
0.025441,0.26146,11,-0.5,1,H,425
0.025444,0.26296,11,-0.5,1,H,425
0.025729,0.2643,11,-0.5,1,H,425
0.026006,0.26556,11,-0.5,1,H,425
0.026216,0.26689,11,-0.5,1,H,425
0.026335,0.268,11,-0.5,1,H,425
0.026455,0.26887,11,-0.5,1,H,425
0.026687,0.26994,11,-0.5,1,H,425
0.026964,0.27103,11,-0.5,1,H,425
0.027167,0.27197,11,-0.5,1,H,425
0.02723,0.27308,11,-0.5,1,H,425
0.027533,0.27413,11,-0.5,1,H,425
0.027661,0.27518,11,-0.5,1,H,425
0.027728,0.27638,11,-0.5,1,H,425
0.028043,0.2774,11,-0.5,1,H,425
0.028308,0.27831,11,-0.5,1,H,425
0.028376,0.2794,11,-0.5,1,H,425
0.028372,0.2803,11,-0.5,1,H,425
0.028769,0.28104,11,-0.5,1,H,425
0.028907,0.28182,11,-0.5,1,H,425
0.029031,0.28245,11,-0.5,1,H,425
0.029345,0.28301,11,-0.5,1,H,425
0.0293,0.28302,11,-0.5,1,H,425
0.029353,0.28291,11,-0.5,1,H,425
0.02936,0.2828,11,-0.5,1,H,425
0.029263,0.2823,11,-0.5,1,H,425
0.02924,0.28193,11,-0.5,1,H,425
0.029327,0.2811,11,-0.5,1,H,425
0.029304,0.27999,11,-0.5,1,H,425
0.029147,0.27869,11,-0.5,1,H,425
0.029016,0.27692,11,-0.5,1,H,425
0.028784,0.27506,11,-0.5,1,H,425
0.028548,0.27266,11,-0.5,1,H,425
0.028241,0.27019,11,-0.5,1,H,425
0.028057,0.26748,11,-0.5,1,H,425
0.027747,0.26458,11,-0.5,1,H,425
0.027361,0.26164,11,-0.5,1,H,425
0.027095,0.2578,11,-0.5,1,H,425
0.026627,0.25411,11,-0.5,1,H,425
0.026272,0.25044,11,-0.5,1,H,425
0.025819,0.24611,11,-0.5,1,H,425
0.02537,0.24158,11,-0.5,1,H,425
0.024969,0.23699,11,-0.5,1,H,425
0.024355,0.23227,11,-0.5,1,H,425
0.023737,0.22717,11,-0.5,1,H,425
0.023067,0.22189,11,-0.5,1,H,425
0.022622,0.21648,11,-0.5,1,H,425
0.022023,0.21102,11,-0.5,1,H,425
0.021278,0.20519,11,-0.5,1,H,425
0.020761,0.19901,11,-0.5,1,H,425
0.020009,0.19292,11,-0.5,1,H,425
0.019268,0.18663,11,-0.5,1,H,425
0.018702,0.17997,11,-0.5,1,H,425
0.018096,0.17322,11,-0.5,1,H,425
0.017411,0.16642,11,-0.5,1,H,425
0.016598,0.15949,11,-0.5,1,H,425
0.015853,0.15272,11,-0.5,1,H,425
0.015273,0.14576,11,-0.5,1,H,425
0.014303,0.13861,11,-0.5,1,H,425
0.013536,0.13171,11,-0.5,1,H,425
0.013019,0.12482,11,-0.5,1,H,425
0.01211,0.11768,11,-0.5,1,H,425
0.011601,0.11088,11,-0.5,1,H,425
0.010904,0.10417,11,-0.5,1,H,425
0.010122,0.097129,11,-0.5,1,H,425
0.0096539,0.090481,11,-0.5,1,H,425
0.0088378,0.083714,11,-0.5,1,H,425
0.0081003,0.076887,11,-0.5,1,H,425
0.0074752,0.070433,11,-0.5,1,H,425
0.0067489,0.063968,11,-0.5,1,H,425
0.005974,0.057742,11,-0.5,1,H,425
0.0054162,0.051535,11,-0.5,1,H,425
0.004952,0.04534,11,-0.5,1,H,425
0.0043754,0.039432,11,-0.5,1,H,425
0.0036866,0.033651,11,-0.5,1,H,425
0.0031213,0.027836,11,-0.5,1,H,425
0.0026234,0.022036,11,-0.5,1,H,425
0.0018635,0.016438,11,-0.5,1,H,425
0.0015303,0.010665,11,-0.5,1,H,425
0.0011335,0.004925,11,-0.5,1,H,425
0.00033984,-0.00067291,11,-0.5,1,H,425
-0.00030406,-0.0063866,11,-0.5,1,H,425
-0.00090303,-0.012149,11,-0.5,1,H,425
-0.0012587,-0.017803,11,-0.5,1,H,425
-0.0017715,-0.023296,11,-0.5,1,H,425
-0.0025016,-0.029111,11,-0.5,1,H,425
-0.0030219,-0.034948,11,-0.5,1,H,425
-0.0035048,-0.040766,11,-0.5,1,H,425
-0.0041899,-0.046861,11,-0.5,1,H,425
-0.0046728,-0.053012,11,-0.5,1,H,425
-0.0052269,-0.059189,11,-0.5,1,H,425
-0.0061216,-0.065557,11,-0.5,1,H,425
-0.0067356,-0.072208,11,-0.5,1,H,425
-0.007518,-0.078995,11,-0.5,1,H,425
-0.0082555,-0.08593,11,-0.5,1,H,425
-0.0088544,-0.092765,11,-0.5,1,H,425
-0.0096219,-0.099903,11,-0.5,1,H,425
-0.010333,-0.10722,11,-0.5,1,H,425
-0.011209,-0.11451,11,-0.5,1,H,425
-0.011834,-0.12228,11,-0.5,1,H,425
-0.012542,-0.1298,11,-0.5,1,H,425
-0.01356,-0.13743,11,-0.5,1,H,425
-0.014264,-0.14535,11,-0.5,1,H,425
-0.015058,-0.15298,11,-0.5,1,H,425
-0.015825,-0.16035,11,-0.5,1,H,425
-0.016578,-0.1675,11,-0.5,1,H,425
-0.01742,-0.17472,11,-0.5,1,H,425
-0.017985,-0.18168,11,-0.5,1,H,425
-0.018771,-0.18839,11,-0.5,1,H,425
-0.019542,-0.19492,11,-0.5,1,H,425
-0.020153,-0.20097,11,-0.5,1,H,425
-0.020662,-0.20675,11,-0.5,1,H,425
-0.021163,-0.2122,11,-0.5,1,H,425
-0.021987,-0.21729,11,-0.5,1,H,425
-0.022504,-0.22222,11,-0.5,1,H,425
-0.022934,-0.22678,11,-0.5,1,H,425
-0.023518,-0.23104,11,-0.5,1,H,425
-0.02399,-0.23497,11,-0.5,1,H,425
-0.024364,-0.23849,11,-0.5,1,H,425
-0.024675,-0.24187,11,-0.5,1,H,425
-0.024952,-0.24489,11,-0.5,1,H,425
-0.02524,-0.24776,11,-0.5,1,H,425
-0.025618,-0.25033,11,-0.5,1,H,425
-0.025809,-0.25258,11,-0.5,1,H,425
-0.026142,-0.25472,11,-0.5,1,H,425
-0.026427,-0.25648,11,-0.5,1,H,425
-0.026468,-0.25841,11,-0.5,1,H,425
-0.026801,-0.26008,11,-0.5,1,H,425
-0.027052,-0.26151,11,-0.5,1,H,425
-0.027164,-0.26304,11,-0.5,1,H,425
-0.0274,-0.26438,11,-0.5,1,H,425
-0.027778,-0.26565,11,-0.5,1,H,425
-0.027924,-0.26675,11,-0.5,1,H,425
-0.027969,-0.26788,11,-0.5,1,H,425
-0.028246,-0.26884,11,-0.5,1,H,425
-0.028325,-0.26992,11,-0.5,1,H,425
-0.028591,-0.27112,11,-0.5,1,H,425
-0.028688,-0.27201,11,-0.5,1,H,425
-0.028707,-0.27316,11,-0.5,1,H,425
-0.029134,-0.27421,11,-0.5,1,H,425
-0.029257,-0.27517,11,-0.5,1,H,425
-0.029564,-0.27619,11,-0.5,1,H,425
-0.029777,-0.27725,11,-0.5,1,H,425
-0.029762,-0.27842,11,-0.5,1,H,425
-0.030043,-0.27933,11,-0.5,1,H,425
-0.030212,-0.28011,11,-0.5,1,H,425
-0.030496,-0.281,11,-0.5,1,H,425
-0.030575,-0.2818,11,-0.5,1,H,425
-0.030534,-0.28217,11,-0.5,1,H,425
-0.030856,-0.28258,11,-0.5,1,H,425
-0.030893,-0.28289,11,-0.5,1,H,425
-0.030893,-0.28294,11,-0.5,1,H,425
-0.03111,-0.2828,11,-0.5,1,H,425
-0.031193,-0.2823,11,-0.5,1,H,425
-0.031121,-0.28184,11,-0.5,1,H,425
-0.031017,-0.28112,11,-0.5,1,H,425
-0.031039,-0.28,11,-0.5,1,H,425
-0.030871,-0.27883,11,-0.5,1,H,425
-0.030605,-0.27724,11,-0.5,1,H,425
-0.030616,-0.27522,11,-0.5,1,H,425
-0.030564,-0.27315,11,-0.5,1,H,425
-0.030234,-0.27084,11,-0.5,1,H,425
-0.03004,-0.2681,11,-0.5,1,H,425
-0.029703,-0.26514,11,-0.5,1,H,425
-0.029141,-0.26186,11,-0.5,1,H,425
-0.02892,-0.25831,11,-0.5,1,H,425
-0.028565,-0.25485,11,-0.5,1,H,425
-0.027954,-0.25092,11,-0.5,1,H,425
-0.027453,-0.24646,11,-0.5,1,H,425
-0.027078,-0.24207,11,-0.5,1,H,425
-0.026599,-0.23731,11,-0.5,1,H,425
-0.026023,-0.23233,11,-0.5,1,H,425
-0.025611,-0.22741,11,-0.5,1,H,425
-0.024937,-0.22207,11,-0.5,1,H,425
-0.024282,-0.21647,11,-0.5,1,H,425
-0.023728,-0.21093,11,-0.5,1,H,425
-0.023084,-0.20505,11,-0.5,1,H,425
-0.02259,-0.19891,11,-0.5,1,H,425
-0.021871,-0.1927,11,-0.5,1,H,425
-0.021175,-0.18621,11,-0.5,1,H,425
-0.020654,-0.17965,11,-0.5,1,H,425
-0.019894,-0.17288,11,-0.5,1,H,425
-0.01903,-0.16606,11,-0.5,1,H,425
-0.018348,-0.15908,11,-0.5,1,H,425
-0.017663,-0.15201,11,-0.5,1,H,425
-0.016791,-0.14501,11,-0.5,1,H,425
-0.01611,-0.13784,11,-0.5,1,H,425
-0.015424,-0.13083,11,-0.5,1,H,425
-0.014612,-0.12385,11,-0.5,1,H,425
-0.013964,-0.11686,11,-0.5,1,H,425
-0.013306,-0.10998,11,-0.5,1,H,425
-0.012478,-0.10308,11,-0.5,1,H,425
-0.011782,-0.096248,11,-0.5,1,H,425
-0.011224,-0.089428,11,-0.5,1,H,425
-0.010505,-0.082754,11,-0.5,1,H,425
-0.0099476,-0.076241,11,-0.5,1,H,425
-0.0092737,-0.069779,11,-0.5,1,H,425
-0.0084726,-0.063531,11,-0.5,1,H,425
-0.0078212,-0.057414,11,-0.5,1,H,425
-0.0073121,-0.05111,11,-0.5,1,H,425
-0.0068329,-0.045209,11,-0.5,1,H,425
-0.0060692,-0.039503,11,-0.5,1,H,425
