low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018429,0.20055,5,0.4,8,V,425
0.018998,0.20566,5,0.4,8,V,425
0.019627,0.21048,5,0.4,8,V,425
0.01999,0.21514,5,0.4,8,V,425
0.02051,0.21934,5,0.4,8,V,425
0.021188,0.22314,5,0.4,8,V,425
0.021349,0.2269,5,0.4,8,V,425
0.021783,0.23022,5,0.4,8,V,425
0.022251,0.23359,5,0.4,8,V,425
0.022363,0.23663,5,0.4,8,V,425
0.022738,0.23911,5,0.4,8,V,425
0.023116,0.24174,5,0.4,8,V,425
0.023382,0.24408,5,0.4,8,V,425
0.023625,0.24625,5,0.4,8,V,425
0.023831,0.24819,5,0.4,8,V,425
0.024119,0.24977,5,0.4,8,V,425
0.024385,0.25156,5,0.4,8,V,425
0.024557,0.2532,5,0.4,8,V,425
0.024718,0.25461,5,0.4,8,V,425
0.024924,0.25605,5,0.4,8,V,425
0.025141,0.2573,5,0.4,8,V,425
0.02531,0.25846,5,0.4,8,V,425
0.025583,0.25963,5,0.4,8,V,425
0.025733,0.26067,5,0.4,8,V,425
0.025838,0.26185,5,0.4,8,V,425
0.026201,0.26298,5,0.4,8,V,425
0.026298,0.26406,5,0.4,8,V,425
0.02632,0.26525,5,0.4,8,V,425
0.026568,0.26626,5,0.4,8,V,425
0.026605,0.26747,5,0.4,8,V,425
0.026961,0.26857,5,0.4,8,V,425
0.027485,0.26949,5,0.4,8,V,425
0.027436,0.27082,5,0.4,8,V,425
0.027575,0.27181,5,0.4,8,V,425
0.027732,0.27253,5,0.4,8,V,425
0.027784,0.27347,5,0.4,8,V,425
0.028117,0.27402,5,0.4,8,V,425
0.028211,0.27453,5,0.4,8,V,425
0.02829,0.27508,5,0.4,8,V,425
0.028297,0.27504,5,0.4,8,V,425
0.028312,0.27485,5,0.4,8,V,425
0.028417,0.27471,5,0.4,8,V,425
0.028301,0.27431,5,0.4,8,V,425
0.028297,0.27349,5,0.4,8,V,425
0.028398,0.27268,5,0.4,8,V,425
0.028331,0.27167,5,0.4,8,V,425
0.028106,0.27012,5,0.4,8,V,425
0.027971,0.26863,5,0.4,8,V,425
0.02778,0.26671,5,0.4,8,V,425
0.027503,0.26438,5,0.4,8,V,425
0.027283,0.26206,5,0.4,8,V,425
0.026979,0.25943,5,0.4,8,V,425
0.026695,0.25658,5,0.4,8,V,425
0.02638,0.25323,5,0.4,8,V,425
0.026077,0.2497,5,0.4,8,V,425
0.025688,0.2462,5,0.4,8,V,425
0.025257,0.24229,5,0.4,8,V,425
0.024831,0.23786,5,0.4,8,V,425
0.024228,0.2332,5,0.4,8,V,425
0.023857,0.2285,5,0.4,8,V,425
0.023359,0.22349,5,0.4,8,V,425
0.02279,0.21827,5,0.4,8,V,425
0.022195,0.213,5,0.4,8,V,425
0.02139,0.2075,5,0.4,8,V,425
0.02081,0.20181,5,0.4,8,V,425
0.020151,0.19593,5,0.4,8,V,425
0.019661,0.18994,5,0.4,8,V,425
0.019047,0.18386,5,0.4,8,V,425
0.018227,0.17752,5,0.4,8,V,425
0.017665,0.17125,5,0.4,8,V,425
0.016969,0.16481,5,0.4,8,V,425
0.016351,0.15804,5,0.4,8,V,425
0.015644,0.15122,5,0.4,8,V,425
0.014835,0.14447,5,0.4,8,V,425
0.014191,0.13776,5,0.4,8,V,425
0.013472,0.13094,5,0.4,8,V,425
0.012832,0.12412,5,0.4,8,V,425
0.012061,0.11726,5,0.4,8,V,425
0.011421,0.11048,5,0.4,8,V,425
0.010871,0.10377,5,0.4,8,V,425
0.010047,0.097174,5,0.4,8,V,425
0.0095379,0.090664,5,0.4,8,V,425
0.0087592,0.084084,5,0.4,8,V,425
0.0079244,0.077705,5,0.4,8,V,425
0.007419,0.07149,5,0.4,8,V,425
0.006659,0.065489,5,0.4,8,V,425
0.0060788,0.059435,5,0.4,8,V,425
0.0055584,0.053445,5,0.4,8,V,425
0.0049295,0.047686,5,0.4,8,V,425
0.0044166,0.041827,5,0.4,8,V,425
0.0037765,0.036143,5,0.4,8,V,425
0.0032,0.030642,5,0.4,8,V,425
0.0026796,0.025108,5,0.4,8,V,425
0.0020694,0.019547,5,0.4,8,V,425
0.0016014,0.01411,5,0.4,8,V,425
0.0011035,0.0086469,5,0.4,8,V,425
0.00057195,0.0031649,5,0.4,8,V,425
-0.00010565,-0.0021789,5,0.4,8,V,425
-0.00062601,-0.0077207,5,0.4,8,V,425
-0.0010079,-0.01336,5,0.4,8,V,425
-0.0017528,-0.018816,5,0.4,8,V,425
-0.002101,-0.024301,5,0.4,8,V,425
-0.0025315,-0.02994,5,0.4,8,V,425
-0.0032765,-0.035643,5,0.4,8,V,425
-0.0036883,-0.041416,5,0.4,8,V,425
-0.0042798,-0.047123,5,0.4,8,V,425
-0.0049424,-0.053027,5,0.4,8,V,425
-0.0055152,-0.059069,5,0.4,8,V,425
-0.0062227,-0.065179,5,0.4,8,V,425
-0.0068816,-0.07151,5,0.4,8,V,425
-0.0074469,-0.07778,5,0.4,8,V,425
-0.0081469,-0.084394,5,0.4,8,V,425
-0.0089293,-0.091199,5,0.4,8,V,425
-0.0095919,-0.098042,5,0.4,8,V,425
-0.010292,-0.10529,5,0.4,8,V,425
-0.01094,-0.11264,5,0.4,8,V,425
-0.011647,-0.12004,5,0.4,8,V,425
-0.012549,-0.12744,5,0.4,8,V,425
-0.013332,-0.13485,5,0.4,8,V,425
-0.01417,-0.14231,5,0.4,8,V,425
-0.014964,-0.14951,5,0.4,8,V,425
-0.01563,-0.15672,5,0.4,8,V,425
-0.016327,-0.1637,5,0.4,8,V,425
-0.017023,-0.17033,5,0.4,8,V,425
-0.017798,-0.17685,5,0.4,8,V,425
-0.018431,-0.18304,5,0.4,8,V,425
-0.018985,-0.18922,5,0.4,8,V,425
-0.019561,-0.195,5,0.4,8,V,425
-0.019995,-0.20038,5,0.4,8,V,425
-0.020714,-0.20584,5,0.4,8,V,425
-0.02144,-0.21078,5,0.4,8,V,425
-0.021729,-0.2154,5,0.4,8,V,425
-0.022279,-0.2197,5,0.4,8,V,425
-0.022878,-0.22363,5,0.4,8,V,425
-0.023189,-0.22752,5,0.4,8,V,425
-0.023612,-0.23093,5,0.4,8,V,425
-0.02399,-0.23397,5,0.4,8,V,425
-0.024278,-0.23688,5,0.4,8,V,425
-0.024593,-0.23973,5,0.4,8,V,425
-0.024892,-0.24236,5,0.4,8,V,425
-0.025135,-0.24441,5,0.4,8,V,425
-0.025345,-0.24649,5,0.4,8,V,425
-0.02557,-0.24843,5,0.4,8,V,425
-0.025884,-0.25004,5,0.4,8,V,425
-0.026288,-0.25195,5,0.4,8,V,425
-0.026423,-0.25355,5,0.4,8,V,425
-0.026494,-0.25492,5,0.4,8,V,425
-0.02661,-0.25641,5,0.4,8,V,425
-0.02682,-0.25756,5,0.4,8,V,425
-0.027063,-0.25875,5,0.4,8,V,425
-0.027228,-0.25989,5,0.4,8,V,425
-0.027524,-0.261,5,0.4,8,V,425
-0.027546,-0.26213,5,0.4,8,V,425
-0.027778,-0.26301,5,0.4,8,V,425
-0.028007,-0.26396,5,0.4,8,V,425
-0.027954,-0.26509,5,0.4,8,V,425
-0.028396,-0.26622,5,0.4,8,V,425
-0.028609,-0.26708,5,0.4,8,V,425
-0.028609,-0.26824,5,0.4,8,V,425
-0.028928,-0.26953,5,0.4,8,V,425
-0.029089,-0.2705,5,0.4,8,V,425
-0.029208,-0.27172,5,0.4,8,V,425
-0.029324,-0.27269,5,0.4,8,V,425
-0.029437,-0.27341,5,0.4,8,V,425
-0.029826,-0.27436,5,0.4,8,V,425
-0.029995,-0.27489,5,0.4,8,V,425
-0.030021,-0.27518,5,0.4,8,V,425
-0.030096,-0.27547,5,0.4,8,V,425
-0.030111,-0.27541,5,0.4,8,V,425
-0.030268,-0.27524,5,0.4,8,V,425
-0.030245,-0.27469,5,0.4,8,V,425
-0.030073,-0.27398,5,0.4,8,V,425
-0.029942,-0.27321,5,0.4,8,V,425
-0.029897,-0.27198,5,0.4,8,V,425
-0.029905,-0.27051,5,0.4,8,V,425
-0.029684,-0.26871,5,0.4,8,V,425
-0.029429,-0.26669,5,0.4,8,V,425
-0.029223,-0.26447,5,0.4,8,V,425
-0.028909,-0.26185,5,0.4,8,V,425
-0.028617,-0.25899,5,0.4,8,V,425
-0.028362,-0.25598,5,0.4,8,V,425
-0.028082,-0.25293,5,0.4,8,V,425
-0.027696,-0.2494,5,0.4,8,V,425
-0.027348,-0.24567,5,0.4,8,V,425
-0.026813,-0.24183,5,0.4,8,V,425
-0.026247,-0.23737,5,0.4,8,V,425
-0.026,-0.233,5,0.4,8,V,425
-0.025487,-0.22821,5,0.4,8,V,425
-0.024922,-0.22331,5,0.4,8,V,425
-0.024428,-0.21851,5,0.4,8,V,425
-0.023866,-0.21316,5,0.4,8,V,425
-0.023286,-0.20789,5,0.4,8,V,425
-0.022627,-0.20214,5,0.4,8,V,425
-0.021965,-0.19633,5,0.4,8,V,425
-0.021298,-0.19036,5,0.4,8,V,425
-0.020793,-0.18393,5,0.4,8,V,425
-0.0201,-0.17764,5,0.4,8,V,425
-0.01928,-0.17111,5,0.4,8,V,425
-0.018648,-0.16455,5,0.4,8,V,425
-0.017906,-0.15777,5,0.4,8,V,425
-0.017308,-0.15109,5,0.4,8,V,425
-0.016533,-0.14427,5,0.4,8,V,425
-0.015615,-0.13713,5,0.4,8,V,425
-0.015192,-0.13024,5,0.4,8,V,425
-0.014477,-0.12316,5,0.4,8,V,425
-0.013631,-0.11634,5,0.4,8,V,425
-0.012935,-0.10959,5,0.4,8,V,425
-0.012093,-0.10262,5,0.4,8,V,425
-0.011486,-0.095971,5,0.4,8,V,425
-0.010801,-0.089204,5,0.4,8,V,425
-0.010273,-0.082653,5,0.4,8,V,425
-0.0096706,-0.076461,5,0.4,8,V,425
-0.0088582,-0.070112,5,0.4,8,V,425
-0.0083902,-0.063995,5,0.4,8,V,425
-0.007649,-0.058075,5,0.4,8,V,425
-0.0070463,-0.052089,5,0.4,8,V,425
-0.0066345,-0.046087,5,0.4,8,V,425
-0.0059794,-0.040348,5,0.4,8,V,425
-0.0053991,-0.034948,5,0.4,8,V,425
-0.0046916,-0.029384,5,0.4,8,V,425
-0.0042161,-0.023786,5,0.4,8,V,425
-0.0037444,-0.018225,5,0.4,8,V,425
-0.003108,-0.012511,5,0.4,8,V,425
-0.0026812,-0.0072387,5,0.4,8,V,425
-0.0021946,-0.0019173,5,0.4,8,V,425
-0.0015881,0.0036582,5,0.4,8,V,425
-0.00098165,0.0090542,5,0.4,8,V,425
-0.00058108,0.01457,5,0.4,8,V,425
-4.9492e-05,0.020048,5,0.4,8,V,425
0.0007142,0.025751,5,0.4,8,V,425
0.0012196,0.031442,5,0.4,8,V,425
0.0017175,0.037189,5,0.4,8,V,425
0.0022865,0.043139,5,0.4,8,V,425
0.0027283,0.048856,5,0.4,8,V,425
0.0033347,0.054973,5,0.4,8,V,425
0.0041284,0.06121,5,0.4,8,V,425
0.0047386,0.067436,5,0.4,8,V,425
0.0053076,0.074002,5,0.4,8,V,425
0.0060376,0.080586,5,0.4,8,V,425
0.0068088,0.087402,5,0.4,8,V,425
0.0075163,0.094584,5,0.4,8,V,425
0.0081565,0.10174,5,0.4,8,V,425
0.0089314,0.10893,5,0.4,8,V,425
0.0097475,0.11621,5,0.4,8,V,425
0.010444,0.12353,5,0.4,8,V,425
0.011166,0.13115,5,0.4,8,V,425
0.011938,0.13844,5,0.4,8,V,425
0.012858,0.14562,5,0.4,8,V,425
0.013637,0.153,5,0.4,8,V,425
0.014109,0.15997,5,0.4,8,V,425
0.015,0.16692,5,0.4,8,V,425
0.015715,0.17368,5,0.4,8,V,425
0.016112,0.18019,5,0.4,8,V,425
0.01701,0.18641,5,0.4,8,V,425
0.017512,0.19242,5,0.4,8,V,425
0.018088,0.19856,5,0.4,8,V,425
0.018957,0.20404,5,0.4,8,V,425
0.019387,0.2092,5,0.4,8,V,425
0.019915,0.21426,5,0.4,8,V,425
0.020364,0.2189,5,0.4,8,V,425
0.020874,0.22325,5,0.4,8,V,425
0.021312,0.22717,5,0.4,8,V,425
0.021562,0.23094,5,0.4,8,V,425
0.022101,0.23439,5,0.4,8,V,425
0.022562,0.23751,5,0.4,8,V,425
0.022813,0.2403,5,0.4,8,V,425
0.023056,0.24295,5,0.4,8,V,425
0.023419,0.24539,5,0.4,8,V,425
0.023692,0.24729,5,0.4,8,V,425
0.023943,0.24923,5,0.4,8,V,425
0.024194,0.25125,5,0.4,8,V,425
0.024381,0.25291,5,0.4,8,V,425
0.02464,0.25434,5,0.4,8,V,425
0.024808,0.25588,5,0.4,8,V,425
0.024928,0.25708,5,0.4,8,V,425
0.025059,0.25823,5,0.4,8,V,425
0.025209,0.25961,5,0.4,8,V,425
0.025429,0.26059,5,0.4,8,V,425
0.025718,0.26151,5,0.4,8,V,425
0.025815,0.26251,5,0.4,8,V,425
0.02598,0.26357,5,0.4,8,V,425
0.026238,0.26466,5,0.4,8,V,425
0.026171,0.26548,5,0.4,8,V,425
0.026425,0.26641,5,0.4,8,V,425
0.026687,0.26739,5,0.4,8,V,425
0.02683,0.26835,5,0.4,8,V,425
0.027133,0.26952,5,0.4,8,V,425
0.027125,0.27057,5,0.4,8,V,425
0.027365,0.27149,5,0.4,8,V,425
0.027556,0.27246,5,0.4,8,V,425
0.027638,0.27324,5,0.4,8,V,425
0.028069,0.27398,5,0.4,8,V,425
0.028072,0.2746,5,0.4,8,V,425
0.028028,0.27501,5,0.4,8,V,425
0.028248,0.27529,5,0.4,8,V,425
0.028361,0.27526,5,0.4,8,V,425
0.028338,0.27516,5,0.4,8,V,425
0.028346,0.27489,5,0.4,8,V,425
0.028391,0.27444,5,0.4,8,V,425
0.02826,0.27367,5,0.4,8,V,425
0.028245,0.27257,5,0.4,8,V,425
0.028125,0.27144,5,0.4,8,V,425
0.027889,0.27001,5,0.4,8,V,425
0.027915,0.26826,5,0.4,8,V,425
0.027721,0.26617,5,0.4,8,V,425
0.027354,0.2639,5,0.4,8,V,425
0.027369,0.26143,5,0.4,8,V,425
0.02714,0.25865,5,0.4,8,V,425
0.02659,0.2556,5,0.4,8,V,425
0.026395,0.25227,5,0.4,8,V,425
0.02604,0.24868,5,0.4,8,V,425
0.025448,0.24489,5,0.4,8,V,425
0.025048,0.24091,5,0.4,8,V,425
0.024625,0.23651,5,0.4,8,V,425
0.024198,0.23223,5,0.4,8,V,425
0.02364,0.22746,5,0.4,8,V,425
0.023019,0.22237,5,0.4,8,V,425
0.022622,0.21771,5,0.4,8,V,425
0.022098,0.21258,5,0.4,8,V,425
0.02145,0.20728,5,0.4,8,V,425
0.020821,0.20173,5,0.4,8,V,425
0.020237,0.19593,5,0.4,8,V,425
0.019661,0.19004,5,0.4,8,V,425
0.019028,0.18377,5,0.4,8,V,425
0.018339,0.17762,5,0.4,8,V,425
0.017519,0.17101,5,0.4,8,V,425
0.016898,0.16445,5,0.4,8,V,425
0.016239,0.15794,5,0.4,8,V,425
0.015561,0.15091,5,0.4,8,V,425
0.014906,0.14408,5,0.4,8,V,425
0.013955,0.13714,5,0.4,8,V,425
0.013263,0.13023,5,0.4,8,V,425
0.012653,0.12325,5,0.4,8,V,425
0.011945,0.11636,5,0.4,8,V,425
0.011324,0.10956,5,0.4,8,V,425
0.010545,0.10264,5,0.4,8,V,425
0.009785,0.096016,5,0.4,8,V,425
0.0091411,0.08936,5,0.4,8,V,425
0.0084859,0.082899,5,0.4,8,V,425
0.0078196,0.076438,5,0.4,8,V,425
0.0071906,0.070085,5,0.4,8,V,425
0.0065018,0.06414,5,0.4,8,V,425
0.0059178,0.058105,5,0.4,8,V,425
0.0053638,0.052152,5,0.4,8,V,425
0.0046225,0.046266,5,0.4,8,V,425
0.0040198,0.040422,5,0.4,8,V,425
0.0035818,0.034693,5,0.4,8,V,425
0.0030652,0.02889,5,0.4,8,V,425
0.0023427,0.023187,5,0.4,8,V,425
0.0018747,0.01784,5,0.4,8,V,425
0.0014667,0.012403,5,0.4,8,V,425
0.00079656,0.0067635,5,0.4,8,V,425
0.00034733,0.0012852,5,0.4,8,V,425
-0.00019924,-0.0042454,5,0.4,8,V,425
-0.00077201,-0.0098283,5,0.4,8,V,425
-0.0013073,-0.015299,5,0.4,8,V,425
-0.0018127,-0.020927,5,0.4,8,V,425
-0.0022769,-0.026697,5,0.4,8,V,425
-0.0028984,-0.032478,5,0.4,8,V,425
-0.0034786,-0.038135,5,0.4,8,V,425
-0.0042124,-0.043872,5,0.4,8,V,425
-0.0047103,-0.04994,5,0.4,8,V,425
-0.0053055,-0.055856,5,0.4,8,V,425
-0.0060318,-0.06188,5,0.4,8,V,425
-0.0064136,-0.068303,5,0.4,8,V,425
-0.0070425,-0.074574,5,0.4,8,V,425
-0.0078062,-0.081113,5,0.4,8,V,425
-0.0085362,-0.088012,5,0.4,8,V,425
-0.0091128,-0.094899,5,0.4,8,V,425
-0.010022,-0.10191,5,0.4,8,V,425
-0.010854,-0.10911,5,0.4,8,V,425
-0.011307,-0.11651,5,0.4,8,V,425
-0.012362,-0.12373,5,0.4,8,V,425
-0.013141,-0.13112,5,0.4,8,V,425
-0.013631,-0.13861,5,0.4,8,V,425
-0.014552,-0.14586,5,0.4,8,V,425
-0.015428,-0.15327,5,0.4,8,V,425
-0.016083,-0.16032,5,0.4,8,V,425
-0.016671,-0.16735,5,0.4,8,V,425
-0.017397,-0.17435,5,0.4,8,V,425
-0.018322,-0.1808,5,0.4,8,V,425
-0.018958,-0.18717,5,0.4,8,V,425
-0.01937,-0.19336,5,0.4,8,V,425
-0.020108,-0.19905,5,0.4,8,V,425
-0.020662,-0.20456,5,0.4,8,V,425
-0.021167,-0.20987,5,0.4,8,V,425
-0.021834,-0.21479,5,0.4,8,V,425
-0.022249,-0.21951,5,0.4,8,V,425
-0.022698,-0.2237,5,0.4,8,V,425
-0.02329,-0.22749,5,0.4,8,V,425
-0.023672,-0.23125,5,0.4,8,V,425
-0.024001,-0.23485,5,0.4,8,V,425
-0.024424,-0.23801,5,0.4,8,V,425
-0.024761,-0.24072,5,0.4,8,V,425
-0.025087,-0.2433,5,0.4,8,V,425
-0.02533,-0.24568,5,0.4,8,V,425
-0.025652,-0.24782,5,0.4,8,V,425
-0.025798,-0.24987,5,0.4,8,V,425
-0.025955,-0.25191,5,0.4,8,V,425
-0.026326,-0.25361,5,0.4,8,V,425
-0.026363,-0.25491,5,0.4,8,V,425
-0.026577,-0.25633,5,0.4,8,V,425
-0.026857,-0.25779,5,0.4,8,V,425
-0.027071,-0.25898,5,0.4,8,V,425
-0.027247,-0.26014,5,0.4,8,V,425
-0.027299,-0.26129,5,0.4,8,V,425
-0.027554,-0.26223,5,0.4,8,V,425
-0.027674,-0.26344,5,0.4,8,V,425
-0.027898,-0.26443,5,0.4,8,V,425
-0.028127,-0.26543,5,0.4,8,V,425
-0.028179,-0.26664,5,0.4,8,V,425
-0.028478,-0.26748,5,0.4,8,V,425
-0.028621,-0.2687,5,0.4,8,V,425
-0.028755,-0.26978,5,0.4,8,V,425
-0.029025,-0.27088,5,0.4,8,V,425
-0.029141,-0.27219,5,0.4,8,V,425
-0.02956,-0.27328,5,0.4,8,V,425
-0.029759,-0.27451,5,0.4,8,V,425
-0.029748,-0.27517,5,0.4,8,V,425
-0.029837,-0.27596,5,0.4,8,V,425
-0.029792,-0.2768,5,0.4,8,V,425
-0.030234,-0.27703,5,0.4,8,V,425
-0.03035,-0.27729,5,0.4,8,V,425
-0.0302,-0.2772,5,0.4,8,V,425
-0.030418,-0.27701,5,0.4,8,V,425
-0.030414,-0.2767,5,0.4,8,V,425
-0.030249,-0.27596,5,0.4,8,V,425
-0.030114,-0.27521,5,0.4,8,V,425
-0.030208,-0.27405,5,0.4,8,V,425
-0.030182,-0.27262,5,0.4,8,V,425
-0.030058,-0.27114,5,0.4,8,V,425
-0.029912,-0.26926,5,0.4,8,V,425
-0.029583,-0.26707,5,0.4,8,V,425
-0.02931,-0.26467,5,0.4,8,V,425
-0.029021,-0.26214,5,0.4,8,V,425
-0.028804,-0.25922,5,0.4,8,V,425
-0.028501,-0.25617,5,0.4,8,V,425
-0.028153,-0.25296,5,0.4,8,V,425
-0.027752,-0.24924,5,0.4,8,V,425
-0.027194,-0.24547,5,0.4,8,V,425
-0.026839,-0.24131,5,0.4,8,V,425
-0.026431,-0.23697,5,0.4,8,V,425
-0.025959,-0.23241,5,0.4,8,V,425
-0.025461,-0.22752,5,0.4,8,V,425
-0.024873,-0.22264,5,0.4,8,V,425
-0.024278,-0.21734,5,0.4,8,V,425
-0.023705,-0.21218,5,0.4,8,V,425
-0.023271,-0.20688,5,0.4,8,V,425
-0.02259,-0.20121,5,0.4,8,V,425
-0.021976,-0.19538,5,0.4,8,V,425
-0.021354,-0.18943,5,0.4,8,V,425
-0.020647,-0.18355,5,0.4,8,V,425
-0.020082,-0.17712,5,0.4,8,V,425
-0.019295,-0.17083,5,0.4,8,V,425
-0.018633,-0.16444,5,0.4,8,V,425
-0.018041,-0.15772,5,0.4,8,V,425
-0.017304,-0.15111,5,0.4,8,V,425
-0.016503,-0.14407,5,0.4,8,V,425
-0.015892,-0.13723,5,0.4,8,V,425
-0.015241,-0.13046,5,0.4,8,V,425
-0.014414,-0.12357,5,0.4,8,V,425
-0.013807,-0.11675,5,0.4,8,V,425
-0.01307,-0.10992,5,0.4,8,V,425
-0.012381,-0.10331,5,0.4,8,V,425
-0.011651,-0.096689,5,0.4,8,V,425
-0.010943,-0.090161,5,0.4,8,V,425
-0.010333,-0.083808,5,0.4,8,V,425
-0.0096556,-0.077519,5,0.4,8,V,425
-0.0091315,-0.071128,5,0.4,8,V,425
-0.0083453,-0.064858,5,0.4,8,V,425
-0.0076378,-0.058778,5,0.4,8,V,425
-0.0071399,-0.052657,5,0.4,8,V,425
-0.0064698,-0.046749,5,0.4,8,V,425
-0.0058334,-0.040729,5,0.4,8,V,425
-0.0053954,-0.034933,5,0.4,8,V,425
-0.0048638,-0.029432,5,0.4,8,V,425
-0.0041974,-0.023711,5,0.4,8,V,425
-0.0036696,-0.018143,5,0.4,8,V,425
-0.0031305,-0.012683,5,0.4,8,V,425
-0.0026401,-0.0071677,5,0.4,8,V,425
-0.0019774,-0.0015698,5,0.4,8,V,425
-0.0014945,0.0039646,5,0.4,8,V,425
-0.0011763,0.0094989,5,0.4,8,V,425
-0.00054365,0.015074,5,0.4,8,V,425
-6.4466e-05,0.020635,5,0.4,8,V,425
0.00060938,0.026337,5,0.4,8,V,425
0.0013656,0.032032,5,0.4,8,V,425
0.0018335,0.037948,5,0.4,8,V,425
0.0023801,0.043617,5,0.4,8,V,425
0.0029267,0.049398,5,0.4,8,V,425
0.0035855,0.055661,5,0.4,8,V,425
0.0042482,0.06173,5,0.4,8,V,425
0.0046824,0.068034,5,0.4,8,V,425
0.0053488,0.074368,5,0.4,8,V,425
0.0060414,0.08096,5,0.4,8,V,425
0.0066104,0.087772,5,0.4,8,V,425
0.0074677,0.094304,5,0.4,8,V,425
0.0081677,0.10137,5,0.4,8,V,425
0.008763,0.1084,5,0.4,8,V,425
0.0095416,0.11534,5,0.4,8,V,425
0.010395,0.1229,5,0.4,8,V,425
0.011178,0.13016,5,0.4,8,V,425
0.011941,0.13723,5,0.4,8,V,425
0.012742,0.14445,5,0.4,8,V,425
0.013315,0.15159,5,0.4,8,V,425
0.014049,0.15865,5,0.4,8,V,425
0.014756,0.16554,5,0.4,8,V,425
0.015501,0.17239,5,0.4,8,V,425
0.016325,0.1789,5,0.4,8,V,425
0.016961,0.18505,5,0.4,8,V,425
0.017579,0.19115,5,0.4,8,V,425
0.018066,0.19689,5,0.4,8,V,425
0.018803,0.20229,5,0.4,8,V,425
0.019395,0.20748,5,0.4,8,V,425
0.019765,0.21242,5,0.4,8,V,425
0.020192,0.21693,5,0.4,8,V,425
0.020742,0.22099,5,0.4,8,V,425
0.021267,0.225,5,0.4,8,V,425
0.021424,0.22868,5,0.4,8,V,425
0.021922,0.23197,5,0.4,8,V,425
0.022262,0.23511,5,0.4,8,V,425
0.022491,0.23794,5,0.4,8,V,425
0.022929,0.24054,5,0.4,8,V,425
0.023187,0.24289,5,0.4,8,V,425
0.02352,0.24515,5,0.4,8,V,425
0.023745,0.24734,5,0.4,8,V,425
0.023943,0.24918,5,0.4,8,V,425
0.024175,0.2509,5,0.4,8,V,425
0.024557,0.2527,5,0.4,8,V,425
0.02486,0.25434,5,0.4,8,V,425
0.024913,0.25581,5,0.4,8,V,425
0.025085,0.25722,5,0.4,8,V,425
0.02522,0.25849,5,0.4,8,V,425
0.025489,0.25982,5,0.4,8,V,425
0.025688,0.26105,5,0.4,8,V,425
0.025729,0.26207,5,0.4,8,V,425
0.026088,0.26313,5,0.4,8,V,425
0.026328,0.26407,5,0.4,8,V,425
0.026257,0.26501,5,0.4,8,V,425
0.02647,0.26617,5,0.4,8,V,425
0.026762,0.26725,5,0.4,8,V,425
0.026946,0.26841,5,0.4,8,V,425
0.027196,0.26964,5,0.4,8,V,425
0.027298,0.27063,5,0.4,8,V,425
0.027545,0.27164,5,0.4,8,V,425
0.027724,0.27269,5,0.4,8,V,425
0.027721,0.27358,5,0.4,8,V,425
0.027885,0.27427,5,0.4,8,V,425
0.028151,0.27489,5,0.4,8,V,425
0.028301,0.27518,5,0.4,8,V,425
0.028338,0.27535,5,0.4,8,V,425
0.028518,0.2757,5,0.4,8,V,425
0.028372,0.27551,5,0.4,8,V,425
0.028308,0.27507,5,0.4,8,V,425
0.028451,0.2745,5,0.4,8,V,425
0.028391,0.27365,5,0.4,8,V,425
0.028402,0.27266,5,0.4,8,V,425
0.028117,0.27131,5,0.4,8,V,425
0.027855,0.26965,5,0.4,8,V,425
0.027833,0.26777,5,0.4,8,V,425
0.027754,0.26559,5,0.4,8,V,425
0.027515,0.26309,5,0.4,8,V,425
0.027077,0.26045,5,0.4,8,V,425
0.02677,0.25762,5,0.4,8,V,425
0.026478,0.25446,5,0.4,8,V,425
0.026081,0.25104,5,0.4,8,V,425
0.025748,0.24739,5,0.4,8,V,425
0.0254,0.24338,5,0.4,8,V,425
0.025014,0.23924,5,0.4,8,V,425
0.024486,0.23513,5,0.4,8,V,425
0.023861,0.23041,5,0.4,8,V,425
0.02343,0.22549,5,0.4,8,V,425
0.022947,0.22062,5,0.4,8,V,425
0.022322,0.21537,5,0.4,8,V,425
0.021779,0.21013,5,0.4,8,V,425
0.021166,0.20468,5,0.4,8,V,425
0.020615,0.19884,5,0.4,8,V,425
0.020106,0.19287,5,0.4,8,V,425
0.019301,0.18673,5,0.4,8,V,425
0.018481,0.18051,5,0.4,8,V,425
0.018073,0.17408,5,0.4,8,V,425
0.017369,0.16756,5,0.4,8,V,425
0.01649,0.16101,5,0.4,8,V,425
0.015988,0.15425,5,0.4,8,V,425
0.015168,0.14748,5,0.4,8,V,425
0.014352,0.14065,5,0.4,8,V,425
0.013727,0.13387,5,0.4,8,V,425
0.013139,0.12712,5,0.4,8,V,425
0.012525,0.12012,5,0.4,8,V,425
0.011709,0.11355,5,0.4,8,V,425
0.010987,0.10709,5,0.4,8,V,425
0.010253,0.10019,5,0.4,8,V,425
0.0096202,0.093613,5,0.4,8,V,425
0.0089763,0.087152,5,0.4,8,V,425
0.0083324,0.080661,5,0.4,8,V,425
0.0076062,0.074301,5,0.4,8,V,425
0.0069211,0.067892,5,0.4,8,V,425
0.0064269,0.061789,5,0.4,8,V,425
0.0056558,0.055762,5,0.4,8,V,425
0.0051691,0.049775,5,0.4,8,V,425
0.0045551,0.043942,5,0.4,8,V,425
0.0038139,0.038026,5,0.4,8,V,425
0.0035144,0.032249,5,0.4,8,V,425
0.0027807,0.026681,5,0.4,8,V,425
