low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0019196,0.038845,4,0.3,2,V,425
0.0023015,0.044704,4,0.3,2,V,425
0.0027058,0.050934,4,0.3,2,V,425
0.003462,0.057141,4,0.3,2,V,425
0.0040423,0.063553,4,0.3,2,V,425
0.0046862,0.069947,4,0.3,2,V,425
0.0054012,0.076423,4,0.3,2,V,425
0.006251,0.083523,4,0.3,2,V,425
0.0069099,0.090291,4,0.3,2,V,425
0.0074602,0.097062,4,0.3,2,V,425
0.0083399,0.10462,4,0.3,2,V,425
0.0089277,0.11212,4,0.3,2,V,425
0.0097812,0.1197,4,0.3,2,V,425
0.010796,0.12742,4,0.3,2,V,425
0.011548,0.13508,4,0.3,2,V,425
0.012312,0.14285,4,0.3,2,V,425
0.013031,0.15045,4,0.3,2,V,425
0.013824,0.15821,4,0.3,2,V,425
0.014625,0.1656,4,0.3,2,V,425
0.015385,0.17258,4,0.3,2,V,425
0.016078,0.17964,4,0.3,2,V,425
0.016842,0.18622,4,0.3,2,V,425
0.017654,0.19246,4,0.3,2,V,425
0.018343,0.19872,4,0.3,2,V,425
0.018886,0.20472,4,0.3,2,V,425
0.019301,0.20988,4,0.3,2,V,425
0.019983,0.21511,4,0.3,2,V,425
0.020649,0.22028,4,0.3,2,V,425
0.020967,0.22461,4,0.3,2,V,425
0.021413,0.22885,4,0.3,2,V,425
0.021847,0.23271,4,0.3,2,V,425
0.022232,0.2363,4,0.3,2,V,425
0.022655,0.23979,4,0.3,2,V,425
0.023045,0.24281,4,0.3,2,V,425
0.023498,0.24547,4,0.3,2,V,425
0.023715,0.24801,4,0.3,2,V,425
0.023906,0.25041,4,0.3,2,V,425
0.024198,0.25257,4,0.3,2,V,425
0.02452,0.25461,4,0.3,2,V,425
0.024875,0.25636,4,0.3,2,V,425
0.024928,0.25795,4,0.3,2,V,425
0.025018,0.25963,4,0.3,2,V,425
0.025269,0.26114,4,0.3,2,V,425
0.025486,0.2626,4,0.3,2,V,425
0.025845,0.26392,4,0.3,2,V,425
0.026077,0.26485,4,0.3,2,V,425
0.026186,0.2662,4,0.3,2,V,425
0.026384,0.26753,4,0.3,2,V,425
0.026418,0.26846,4,0.3,2,V,425
0.026661,0.26974,4,0.3,2,V,425
0.026916,0.27064,4,0.3,2,V,425
0.026964,0.27157,4,0.3,2,V,425
0.027253,0.27286,4,0.3,2,V,425
0.027342,0.2738,4,0.3,2,V,425
0.02756,0.27496,4,0.3,2,V,425
0.0279,0.27615,4,0.3,2,V,425
0.028013,0.27707,4,0.3,2,V,425
0.028263,0.27815,4,0.3,2,V,425
0.028391,0.27921,4,0.3,2,V,425
0.02857,0.28001,4,0.3,2,V,425
0.028758,0.28075,4,0.3,2,V,425
0.028802,0.28145,4,0.3,2,V,425
0.029038,0.28191,4,0.3,2,V,425
0.029188,0.28242,4,0.3,2,V,425
0.029244,0.28269,4,0.3,2,V,425
0.029289,0.28248,4,0.3,2,V,425
0.029357,0.28229,4,0.3,2,V,425
0.029491,0.28189,4,0.3,2,V,425
0.029327,0.28112,4,0.3,2,V,425
0.029263,0.28023,4,0.3,2,V,425
0.029192,0.27897,4,0.3,2,V,425
0.028997,0.27743,4,0.3,2,V,425
0.029027,0.27564,4,0.3,2,V,425
0.028698,0.2735,4,0.3,2,V,425
0.028376,0.27113,4,0.3,2,V,425
0.028106,0.26856,4,0.3,2,V,425
0.027713,0.26559,4,0.3,2,V,425
0.027496,0.26224,4,0.3,2,V,425
0.027271,0.25899,4,0.3,2,V,425
0.026976,0.25535,4,0.3,2,V,425
0.02635,0.25125,4,0.3,2,V,425
0.025897,0.24717,4,0.3,2,V,425
0.025579,0.24269,4,0.3,2,V,425
0.025006,0.23799,4,0.3,2,V,425
0.024501,0.23322,4,0.3,2,V,425
0.023876,0.22822,4,0.3,2,V,425
0.023247,0.22304,4,0.3,2,V,425
0.022727,0.21761,4,0.3,2,V,425
0.02212,0.212,4,0.3,2,V,425
0.021525,0.20616,4,0.3,2,V,425
0.020844,0.19998,4,0.3,2,V,425
0.020046,0.19377,4,0.3,2,V,425
0.019462,0.18736,4,0.3,2,V,425
0.018897,0.18063,4,0.3,2,V,425
0.018197,0.17404,4,0.3,2,V,425
0.017568,0.16709,4,0.3,2,V,425
0.016789,0.1602,4,0.3,2,V,425
0.016033,0.15317,4,0.3,2,V,425
0.015284,0.14587,4,0.3,2,V,425
0.014435,0.13902,4,0.3,2,V,425
0.013757,0.13171,4,0.3,2,V,425
0.013083,0.12466,4,0.3,2,V,425
0.012245,0.11773,4,0.3,2,V,425
0.011462,0.11045,4,0.3,2,V,425
0.010863,0.10366,4,0.3,2,V,425
0.010126,0.096905,4,0.3,2,V,425
0.0093395,0.090082,4,0.3,2,V,425
0.0087068,0.083284,4,0.3,2,V,425
0.0080329,0.076759,4,0.3,2,V,425
0.0074714,0.070313,4,0.3,2,V,425
0.0069248,0.063822,4,0.3,2,V,425
0.0061424,0.057866,4,0.3,2,V,425
0.0054798,0.051517,4,0.3,2,V,425
0.0048958,0.045295,4,0.3,2,V,425
0.0041995,0.039588,4,0.3,2,V,425
0.0037091,0.033535,4,0.3,2,V,425
0.003185,0.027851,4,0.3,2,V,425
0.0026384,0.022186,4,0.3,2,V,425
0.002178,0.016476,4,0.3,2,V,425
0.001433,0.010826,4,0.3,2,V,425
0.00082277,0.0051828,4,0.3,2,V,425
0.000396,-0.00036649,4,0.3,2,V,425
-0.00013559,-0.0062409,4,0.3,2,V,425
-0.00066344,-0.011843,4,0.3,2,V,425
-0.0011988,-0.017597,4,0.3,2,V,425
-0.0017453,-0.023345,4,0.3,2,V,425
-0.0024117,-0.028958,4,0.3,2,V,425
-0.0029845,-0.034858,4,0.3,2,V,425
-0.0033514,-0.040534,4,0.3,2,V,425
-0.0040402,-0.046536,4,0.3,2,V,425
-0.0049162,-0.052791,4,0.3,2,V,425
-0.0053654,-0.058819,4,0.3,2,V,425
-0.0059007,-0.065011,4,0.3,2,V,425
-0.0068329,-0.071711,4,0.3,2,V,425
-0.0074206,-0.0784,4,0.3,2,V,425
-0.0080159,-0.08506,4,0.3,2,V,425
-0.0087908,-0.092149,4,0.3,2,V,425
-0.0093898,-0.099514,4,0.3,2,V,425
-0.010288,-0.10693,4,0.3,2,V,425
-0.011134,-0.11442,4,0.3,2,V,425
-0.011988,-0.1223,4,0.3,2,V,425
-0.012868,-0.13005,4,0.3,2,V,425
-0.013549,-0.13804,4,0.3,2,V,425
-0.014432,-0.14599,4,0.3,2,V,425
-0.015091,-0.15353,4,0.3,2,V,425
-0.015877,-0.16133,4,0.3,2,V,425
-0.016652,-0.16868,4,0.3,2,V,425
-0.017491,-0.17592,4,0.3,2,V,425
-0.018476,-0.18293,4,0.3,2,V,425
-0.018943,-0.18958,4,0.3,2,V,425
-0.019677,-0.19611,4,0.3,2,V,425
-0.020396,-0.20195,4,0.3,2,V,425
-0.020879,-0.20777,4,0.3,2,V,425
-0.021474,-0.2134,4,0.3,2,V,425
-0.022021,-0.2185,4,0.3,2,V,425
-0.022492,-0.22334,4,0.3,2,V,425
-0.022968,-0.22772,4,0.3,2,V,425
-0.023492,-0.23196,4,0.3,2,V,425
-0.023825,-0.23583,4,0.3,2,V,425
-0.024308,-0.23937,4,0.3,2,V,425
-0.024667,-0.24283,4,0.3,2,V,425
-0.025038,-0.24584,4,0.3,2,V,425
-0.025446,-0.24875,4,0.3,2,V,425
-0.025547,-0.2513,4,0.3,2,V,425
-0.02594,-0.25348,4,0.3,2,V,425
-0.026311,-0.25564,4,0.3,2,V,425
-0.026494,-0.25757,4,0.3,2,V,425
-0.026637,-0.2595,4,0.3,2,V,425
-0.026813,-0.26117,4,0.3,2,V,425
-0.027116,-0.26263,4,0.3,2,V,425
-0.027344,-0.2641,4,0.3,2,V,425
-0.027546,-0.26537,4,0.3,2,V,425
-0.027778,-0.26658,4,0.3,2,V,425
-0.027951,-0.26782,4,0.3,2,V,425
-0.028171,-0.26886,4,0.3,2,V,425
-0.028437,-0.26989,4,0.3,2,V,425
-0.02843,-0.27091,4,0.3,2,V,425
-0.028523,-0.2717,4,0.3,2,V,425
-0.028845,-0.27279,4,0.3,2,V,425
-0.029021,-0.27388,4,0.3,2,V,425
-0.029104,-0.27477,4,0.3,2,V,425
-0.02931,-0.27583,4,0.3,2,V,425
-0.029572,-0.27693,4,0.3,2,V,425
-0.029751,-0.27797,4,0.3,2,V,425
-0.02992,-0.279,4,0.3,2,V,425
-0.029957,-0.28002,4,0.3,2,V,425
-0.030279,-0.28091,4,0.3,2,V,425
-0.03062,-0.28182,4,0.3,2,V,425
-0.030597,-0.28267,4,0.3,2,V,425
-0.030781,-0.2833,4,0.3,2,V,425
-0.03099,-0.28374,4,0.3,2,V,425
-0.031073,-0.2839,4,0.3,2,V,425
-0.031121,-0.28414,4,0.3,2,V,425
-0.031058,-0.284,4,0.3,2,V,425
-0.030927,-0.28356,4,0.3,2,V,425
-0.03102,-0.28323,4,0.3,2,V,425
-0.031178,-0.28236,4,0.3,2,V,425
-0.031058,-0.28142,4,0.3,2,V,425
-0.031043,-0.28031,4,0.3,2,V,425
-0.030893,-0.27879,4,0.3,2,V,425
-0.030691,-0.27701,4,0.3,2,V,425
-0.030665,-0.27473,4,0.3,2,V,425
-0.030245,-0.2725,4,0.3,2,V,425
-0.029935,-0.27008,4,0.3,2,V,425
-0.029819,-0.26725,4,0.3,2,V,425
-0.029489,-0.26421,4,0.3,2,V,425
-0.0291,-0.26066,4,0.3,2,V,425
-0.028572,-0.257,4,0.3,2,V,425
-0.028175,-0.25319,4,0.3,2,V,425
-0.027827,-0.24901,4,0.3,2,V,425
-0.027359,-0.24452,4,0.3,2,V,425
-0.026801,-0.23972,4,0.3,2,V,425
-0.026187,-0.23498,4,0.3,2,V,425
-0.025753,-0.22997,4,0.3,2,V,425
-0.025248,-0.22469,4,0.3,2,V,425
-0.024671,-0.21935,4,0.3,2,V,425
-0.023997,-0.21362,4,0.3,2,V,425
-0.02341,-0.20785,4,0.3,2,V,425
-0.022938,-0.20194,4,0.3,2,V,425
-0.022096,-0.19575,4,0.3,2,V,425
-0.021407,-0.18945,4,0.3,2,V,425
-0.020729,-0.1829,4,0.3,2,V,425
-0.020078,-0.17627,4,0.3,2,V,425
-0.019486,-0.16971,4,0.3,2,V,425
-0.018607,-0.16276,4,0.3,2,V,425
-0.017895,-0.15567,4,0.3,2,V,425
-0.017143,-0.1489,4,0.3,2,V,425
-0.016544,-0.14179,4,0.3,2,V,425
-0.015885,-0.13458,4,0.3,2,V,425
-0.015095,-0.12763,4,0.3,2,V,425
-0.014361,-0.12053,4,0.3,2,V,425
-0.013448,-0.11354,4,0.3,2,V,425
-0.012883,-0.10666,4,0.3,2,V,425
-0.012239,-0.099787,4,0.3,2,V,425
-0.01146,-0.093023,4,0.3,2,V,425
-0.010824,-0.086297,4,0.3,2,V,425
-0.010112,-0.079671,4,0.3,2,V,425
-0.0094048,-0.073352,4,0.3,2,V,425
-0.0087421,-0.066958,4,0.3,2,V,425
-0.0081319,-0.060463,4,0.3,2,V,425
-0.0073682,-0.054436,4,0.3,2,V,425
-0.0068554,-0.048576,4,0.3,2,V,425
-0.0063537,-0.042567,4,0.3,2,V,425
-0.0056275,-0.036656,4,0.3,2,V,425
-0.0051108,-0.030938,4,0.3,2,V,425
-0.0044707,-0.02512,4,0.3,2,V,425
-0.0040477,-0.019462,4,0.3,2,V,425
-0.0036471,-0.013857,4,0.3,2,V,425
-0.0028609,-0.0079375,4,0.3,2,V,425
-0.002393,-0.0023956,4,0.3,2,V,425
-0.0017828,0.0033144,4,0.3,2,V,425
-0.0011239,0.009256,4,0.3,2,V,425
-0.00076078,0.014861,4,0.3,2,V,425
-9.8159e-05,0.020695,4,0.3,2,V,425
0.00053077,0.026423,4,0.3,2,V,425
0.0010212,0.032279,4,0.3,2,V,425
0.0015116,0.038239,4,0.3,2,V,425
0.002178,0.044099,4,0.3,2,V,425
0.0029753,0.050336,4,0.3,2,V,425
0.0033871,0.056494,4,0.3,2,V,425
0.0040048,0.062746,4,0.3,2,V,425
0.0047947,0.069282,4,0.3,2,V,425
0.0053975,0.075945,4,0.3,2,V,425
0.0061537,0.082847,4,0.3,2,V,425
0.0068275,0.08979,4,0.3,2,V,425
0.0075276,0.096935,4,0.3,2,V,425
0.0085009,0.10439,4,0.3,2,V,425
0.0092272,0.11193,4,0.3,2,V,425
0.0097737,0.11961,4,0.3,2,V,425
0.010691,0.12731,4,0.3,2,V,425
0.011616,0.13507,4,0.3,2,V,425
0.012376,0.14307,4,0.3,2,V,425
0.013244,0.15089,4,0.3,2,V,425
0.014008,0.15851,4,0.3,2,V,425
0.014794,0.16597,4,0.3,2,V,425
0.015621,0.17316,4,0.3,2,V,425
0.016344,0.18016,4,0.3,2,V,425
0.01689,0.18698,4,0.3,2,V,425
0.017467,0.19359,4,0.3,2,V,425
0.018178,0.19985,4,0.3,2,V,425
0.018871,0.2058,4,0.3,2,V,425
0.019608,0.21128,4,0.3,2,V,425
0.020095,0.21656,4,0.3,2,V,425
0.020604,0.22166,4,0.3,2,V,425
0.021267,0.22617,4,0.3,2,V,425
0.021618,0.23053,4,0.3,2,V,425
0.022004,0.23462,4,0.3,2,V,425
0.022581,0.23807,4,0.3,2,V,425
0.022914,0.24152,4,0.3,2,V,425
0.023108,0.24461,4,0.3,2,V,425
0.023554,0.2473,4,0.3,2,V,425
0.024086,0.25006,4,0.3,2,V,425
0.024213,0.25232,4,0.3,2,V,425
0.024318,0.25449,4,0.3,2,V,425
0.024729,0.25664,4,0.3,2,V,425
0.02498,0.25837,4,0.3,2,V,425
0.025227,0.26012,4,0.3,2,V,425
0.025444,0.26178,4,0.3,2,V,425
0.025456,0.26329,4,0.3,2,V,425
0.025725,0.26457,4,0.3,2,V,425
0.026036,0.26571,4,0.3,2,V,425
0.026152,0.2669,4,0.3,2,V,425
0.026474,0.26791,4,0.3,2,V,425
0.02665,0.26894,4,0.3,2,V,425
0.026755,0.27001,4,0.3,2,V,425
0.026991,0.27086,4,0.3,2,V,425
0.027028,0.27189,4,0.3,2,V,425
0.027125,0.27289,4,0.3,2,V,425
0.027241,0.2738,4,0.3,2,V,425
0.027444,0.27494,4,0.3,2,V,425
0.027777,0.27597,4,0.3,2,V,425
0.028043,0.27694,4,0.3,2,V,425
0.028237,0.27804,4,0.3,2,V,425
0.028451,0.27918,4,0.3,2,V,425
0.028627,0.28022,4,0.3,2,V,425
0.028645,0.28124,4,0.3,2,V,425
0.028937,0.28217,4,0.3,2,V,425
0.029151,0.28277,4,0.3,2,V,425
0.029083,0.28341,4,0.3,2,V,425
0.029289,0.28374,4,0.3,2,V,425
0.029293,0.2838,4,0.3,2,V,425
0.029285,0.28393,4,0.3,2,V,425
0.029491,0.28348,4,0.3,2,V,425
0.02954,0.28307,4,0.3,2,V,425
0.029577,0.28249,4,0.3,2,V,425
0.029439,0.28124,4,0.3,2,V,425
0.029375,0.28005,4,0.3,2,V,425
0.029368,0.27858,4,0.3,2,V,425
0.029132,0.27681,4,0.3,2,V,425
0.028911,0.27484,4,0.3,2,V,425
0.028709,0.27244,4,0.3,2,V,425
0.028394,0.26992,4,0.3,2,V,425
0.028054,0.26715,4,0.3,2,V,425
0.027893,0.26401,4,0.3,2,V,425
0.027496,0.26057,4,0.3,2,V,425
0.027032,0.25702,4,0.3,2,V,425
0.026639,0.2533,4,0.3,2,V,425
0.026133,0.24912,4,0.3,2,V,425
0.025733,0.24467,4,0.3,2,V,425
0.025224,0.23994,4,0.3,2,V,425
0.024684,0.23492,4,0.3,2,V,425
0.024071,0.22989,4,0.3,2,V,425
0.023528,0.22474,4,0.3,2,V,425
0.023078,0.21931,4,0.3,2,V,425
0.02242,0.21375,4,0.3,2,V,425
0.021787,0.20792,4,0.3,2,V,425
0.021169,0.2018,4,0.3,2,V,425
0.020537,0.19569,4,0.3,2,V,425
0.019698,0.18938,4,0.3,2,V,425
0.019107,0.18285,4,0.3,2,V,425
0.018706,0.17623,4,0.3,2,V,425
0.017669,0.16949,4,0.3,2,V,425
0.01698,0.16287,4,0.3,2,V,425
0.016493,0.15594,4,0.3,2,V,425
0.015486,0.14881,4,0.3,2,V,425
0.014843,0.14193,4,0.3,2,V,425
0.014214,0.13495,4,0.3,2,V,425
0.013439,0.12791,4,0.3,2,V,425
0.012683,0.12081,4,0.3,2,V,425
0.011911,0.11376,4,0.3,2,V,425
0.011252,0.10681,4,0.3,2,V,425
0.010519,0.099921,4,0.3,2,V,425
0.0098785,0.093232,4,0.3,2,V,425
0.0091972,0.086602,4,0.3,2,V,425
0.0083961,0.080194,4,0.3,2,V,425
0.0076399,0.073815,4,0.3,2,V,425
0.0071045,0.06729,4,0.3,2,V,425
0.006513,0.061128,4,0.3,2,V,425
0.0057756,0.055119,4,0.3,2,V,425
0.0052252,0.049062,4,0.3,2,V,425
0.0046338,0.043082,4,0.3,2,V,425
0.0039711,0.03707,4,0.3,2,V,425
0.0034433,0.031352,4,0.3,2,V,425
0.0029866,0.025725,4,0.3,2,V,425
0.0023764,0.020059,4,0.3,2,V,425
0.0017549,0.014338,4,0.3,2,V,425
0.0011559,0.0085012,4,0.3,2,V,425
0.00059066,0.0029257,4,0.3,2,V,425
0.00015266,-0.0027992,4,0.3,2,V,425
-0.00035647,-0.0084606,4,0.3,2,V,425
-0.0010191,-0.014152,4,0.3,2,V,425
-0.001648,-0.020097,4,0.3,2,V,425
-0.0021422,-0.025942,4,0.3,2,V,425
-0.0026925,-0.031854,4,0.3,2,V,425
-0.0031642,-0.037586,4,0.3,2,V,425
-0.0037594,-0.043651,4,0.3,2,V,425
-0.0045119,-0.049817,4,0.3,2,V,425
-0.0051595,-0.055893,4,0.3,2,V,425
-0.0057398,-0.062343,4,0.3,2,V,425
-0.0063575,-0.068748,4,0.3,2,V,425
-0.00708,-0.075445,4,0.3,2,V,425
-0.0077389,-0.082242,4,0.3,2,V,425
-0.0084352,-0.089054,4,0.3,2,V,425
-0.0091053,-0.096143,4,0.3,2,V,425
-0.0098802,-0.10335,4,0.3,2,V,425
-0.01082,-0.11075,4,0.3,2,V,425
-0.011651,-0.11834,4,0.3,2,V,425
-0.012493,-0.1262,4,0.3,2,V,425
-0.013246,-0.134,4,0.3,2,V,425
-0.013796,-0.14163,4,0.3,2,V,425
-0.014665,-0.14935,4,0.3,2,V,425
-0.015526,-0.15693,4,0.3,2,V,425
-0.016207,-0.1643,4,0.3,2,V,425
-0.017147,-0.17148,4,0.3,2,V,425
-0.017757,-0.1784,4,0.3,2,V,425
-0.018524,-0.18522,4,0.3,2,V,425
-0.019374,-0.19174,4,0.3,2,V,425
-0.019797,-0.19793,4,0.3,2,V,425
-0.020531,-0.20394,4,0.3,2,V,425
-0.021193,-0.20968,4,0.3,2,V,425
-0.021759,-0.215,4,0.3,2,V,425
-0.022388,-0.22017,4,0.3,2,V,425
-0.022758,-0.22506,4,0.3,2,V,425
-0.023148,-0.22923,4,0.3,2,V,425
-0.02369,-0.23334,4,0.3,2,V,425
-0.02414,-0.23724,4,0.3,2,V,425
-0.024514,-0.24038,4,0.3,2,V,425
-0.024918,-0.24352,4,0.3,2,V,425
-0.025233,-0.24648,4,0.3,2,V,425
-0.025454,-0.24902,4,0.3,2,V,425
-0.025772,-0.25149,4,0.3,2,V,425
-0.026083,-0.25373,4,0.3,2,V,425
-0.026345,-0.25574,4,0.3,2,V,425
-0.026629,-0.25767,4,0.3,2,V,425
-0.02676,-0.2594,4,0.3,2,V,425
-0.027045,-0.26108,4,0.3,2,V,425
-0.027262,-0.26259,4,0.3,2,V,425
-0.02737,-0.2639,4,0.3,2,V,425
-0.027711,-0.26531,4,0.3,2,V,425
-0.027835,-0.26643,4,0.3,2,V,425
-0.027962,-0.26757,4,0.3,2,V,425
-0.028145,-0.26875,4,0.3,2,V,425
-0.028299,-0.26973,4,0.3,2,V,425
-0.028531,-0.27076,4,0.3,2,V,425
-0.028557,-0.27172,4,0.3,2,V,425
-0.028834,-0.27287,4,0.3,2,V,425
-0.02925,-0.27364,4,0.3,2,V,425
-0.029298,-0.27458,4,0.3,2,V,425
-0.029358,-0.27576,4,0.3,2,V,425
-0.029572,-0.27664,4,0.3,2,V,425
-0.029777,-0.27799,4,0.3,2,V,425
-0.030069,-0.2789,4,0.3,2,V,425
-0.030283,-0.27974,4,0.3,2,V,425
-0.030354,-0.28086,4,0.3,2,V,425
-0.030549,-0.28166,4,0.3,2,V,425
-0.030635,-0.28247,4,0.3,2,V,425
-0.030859,-0.28303,4,0.3,2,V,425
-0.03102,-0.28353,4,0.3,2,V,425
-0.030957,-0.28374,4,0.3,2,V,425
-0.031211,-0.28363,4,0.3,2,V,425
-0.031196,-0.28346,4,0.3,2,V,425
-0.031118,-0.28282,4,0.3,2,V,425
-0.031091,-0.28207,4,0.3,2,V,425
-0.030938,-0.28129,4,0.3,2,V,425
-0.031024,-0.28022,4,0.3,2,V,425
-0.030788,-0.27865,4,0.3,2,V,425
-0.030519,-0.2767,4,0.3,2,V,425
-0.030541,-0.27463,4,0.3,2,V,425
-0.030361,-0.27232,4,0.3,2,V,425
-0.029991,-0.26971,4,0.3,2,V,425
-0.029669,-0.26673,4,0.3,2,V,425
-0.029485,-0.26368,4,0.3,2,V,425
-0.02916,-0.26053,4,0.3,2,V,425
-0.028812,-0.25701,4,0.3,2,V,425
-0.028437,-0.25322,4,0.3,2,V,425
-0.027831,-0.24899,4,0.3,2,V,425
-0.02734,-0.24466,4,0.3,2,V,425
-0.02688,-0.2401,4,0.3,2,V,425
-0.026378,-0.23503,4,0.3,2,V,425
-0.025884,-0.23012,4,0.3,2,V,425
-0.025334,-0.22515,4,0.3,2,V,425
-0.024855,-0.21983,4,0.3,2,V,425
-0.024286,-0.21426,4,0.3,2,V,425
-0.023612,-0.20827,4,0.3,2,V,425
-0.022844,-0.20228,4,0.3,2,V,425
-0.022212,-0.19627,4,0.3,2,V,425
-0.021661,-0.18973,4,0.3,2,V,425
-0.020845,-0.18324,4,0.3,2,V,425
-0.020179,-0.17677,4,0.3,2,V,425
-0.019501,-0.17,4,0.3,2,V,425
-0.018711,-0.16319,4,0.3,2,V,425
-0.018004,-0.1563,4,0.3,2,V,425
-0.017255,-0.14928,4,0.3,2,V,425
-0.016533,-0.14223,4,0.3,2,V,425
-0.015795,-0.13509,4,0.3,2,V,425
-0.015121,-0.12793,4,0.3,2,V,425
-0.014365,-0.12099,4,0.3,2,V,425
-0.013699,-0.11386,4,0.3,2,V,425
-0.012991,-0.10676,4,0.3,2,V,425
-0.012081,-0.09997,4,0.3,2,V,425
-0.01146,-0.093079,4,0.3,2,V,425
-0.010869,-0.086345,4,0.3,2,V,425
-0.010255,-0.079794,4,0.3,2,V,425
-0.0096331,-0.073255,4,0.3,2,V,425
-0.0088657,-0.066984,4,0.3,2,V,425
-0.0081656,-0.060841,4,0.3,2,V,425
-0.0076116,-0.054806,4,0.3,2,V,425
-0.0071024,-0.04892,4,0.3,2,V,425
-0.0062826,-0.042855,4,0.3,2,V,425
-0.0055975,-0.036734,4,0.3,2,V,425
-0.0052718,-0.030934,4,0.3,2,V,425
-0.0046916,-0.025374,4,0.3,2,V,425
-0.0040963,-0.019604,4,0.3,2,V,425
-0.0035909,-0.013819,4,0.3,2,V,425
-0.0030107,-0.0083298,4,0.3,2,V,425
-0.0023743,-0.0024965,4,0.3,2,V,425
-0.001663,0.0033891,4,0.3,2,V,425
-0.00124,0.008901,4,0.3,2,V,425
-0.00086185,0.0146,4,0.3,2,V,425
-0.00015806,0.020347,4,0.3,2,V,425
0.00041472,0.026169,4,0.3,2,V,425
0.00098,0.03207,4,0.3,2,V,425
0.0017025,0.037933,4,0.3,2,V,425
0.002294,0.044043,4,0.3,2,V,425
0.0028818,0.05025,4,0.3,2,V,425
0.003492,0.056662,4,0.3,2,V,425
0.0040385,0.063004,4,0.3,2,V,425
0.0046749,0.069409,4,0.3,2,V,425
0.0054237,0.076195,4,0.3,2,V,425
0.0060825,0.083101,4,0.3,2,V,425
0.0068986,0.090295,4,0.3,2,V,425
0.007696,0.097533,4,0.3,2,V,425
0.0083287,0.10482,4,0.3,2,V,425
0.0090961,0.11226,4,0.3,2,V,425
0.0098486,0.11992,4,0.3,2,V,425
0.010713,0.12761,4,0.3,2,V,425
0.011634,0.13525,4,0.3,2,V,425
0.012424,0.14291,4,0.3,2,V,425
0.013094,0.15045,4,0.3,2,V,425
0.01394,0.15797,4,0.3,2,V,425
0.014749,0.16504,4,0.3,2,V,425
0.015352,0.1721,4,0.3,2,V,425
0.016134,0.17907,4,0.3,2,V,425
0.016744,0.18542,4,0.3,2,V,425
0.017373,0.1921,4,0.3,2,V,425
0.018156,0.19862,4,0.3,2,V,425
0.01865,0.20449,4,0.3,2,V,425
0.019369,0.21019,4,0.3,2,V,425
0.020147,0.21568,4,0.3,2,V,425
0.020555,0.22082,4,0.3,2,V,425
0.021079,0.22547,4,0.3,2,V,425
0.021536,0.22985,4,0.3,2,V,425
0.02203,0.23398,4,0.3,2,V,425
0.022554,0.23769,4,0.3,2,V,425
0.02285,0.24124,4,0.3,2,V,425
0.023191,0.24442,4,0.3,2,V,425
0.023475,0.24704,4,0.3,2,V,425
0.023861,0.24966,4,0.3,2,V,425
0.024119,0.25222,4,0.3,2,V,425
0.024295,0.25416,4,0.3,2,V,425
0.02467,0.25603,4,0.3,2,V,425
0.024898,0.25794,4,0.3,2,V,425
0.025059,0.25947,4,0.3,2,V,425
0.02534,0.26104,4,0.3,2,V,425
0.025669,0.26245,4,0.3,2,V,425
0.025733,0.26363,4,0.3,2,V,425
0.025759,0.2648,4,0.3,2,V,425
0.025972,0.26585,4,0.3,2,V,425
0.026137,0.26699,4,0.3,2,V,425
0.02635,0.26803,4,0.3,2,V,425
0.026538,0.26913,4,0.3,2,V,425
0.026702,0.27017,4,0.3,2,V,425
0.026964,0.27083,4,0.3,2,V,425
0.027211,0.27176,4,0.3,2,V,425
0.027215,0.27276,4,0.3,2,V,425
0.02723,0.27351,4,0.3,2,V,425
0.027507,0.27458,4,0.3,2,V,425
0.027739,0.27559,4,0.3,2,V,425
0.027949,0.27633,4,0.3,2,V,425
0.028129,0.27742,4,0.3,2,V,425
0.028286,0.27835,4,0.3,2,V,425
0.028507,0.27912,4,0.3,2,V,425
0.028641,0.28009,4,0.3,2,V,425
0.028795,0.28083,4,0.3,2,V,425
0.028948,0.28134,4,0.3,2,V,425
0.028978,0.28155,4,0.3,2,V,425
0.029005,0.28166,4,0.3,2,V,425
0.029132,0.28174,4,0.3,2,V,425
0.029229,0.28151,4,0.3,2,V,425
0.029196,0.28104,4,0.3,2,V,425
0.02924,0.28054,4,0.3,2,V,425
0.029128,0.27977,4,0.3,2,V,425
0.028956,0.27847,4,0.3,2,V,425
0.029031,0.27704,4,0.3,2,V,425
0.028769,0.27532,4,0.3,2,V,425
0.02851,0.2731,4,0.3,2,V,425
0.028387,0.27063,4,0.3,2,V,425
0.028031,0.26804,4,0.3,2,V,425
0.027915,0.26534,4,0.3,2,V,425
0.027605,0.26226,4,0.3,2,V,425
0.027118,0.25885,4,0.3,2,V,425
0.026788,0.25531,4,0.3,2,V,425
0.026377,0.25138,4,0.3,2,V,425
0.026051,0.24718,4,0.3,2,V,425
0.025553,0.24309,4,0.3,2,V,425
0.02507,0.23866,4,0.3,2,V,425
0.024681,0.2339,4,0.3,2,V,425
0.024029,0.22911,4,0.3,2,V,425
0.023419,0.2241,4,0.3,2,V,425
0.022835,0.21881,4,0.3,2,V,425
0.022244,0.21324,4,0.3,2,V,425
0.021667,0.20764,4,0.3,2,V,425
0.021091,0.20193,4,0.3,2,V,425
0.020522,0.1959,4,0.3,2,V,425
0.019713,0.18952,4,0.3,2,V,425
