low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028666,-0.25721,6,0.5,2,V,750
-0.028355,-0.25418,6,0.5,2,V,750
-0.027999,-0.25083,6,0.5,2,V,750
-0.027711,-0.24719,6,0.5,2,V,750
-0.027352,-0.24356,6,0.5,2,V,750
-0.027015,-0.23977,6,0.5,2,V,750
-0.026599,-0.23569,6,0.5,2,V,750
-0.025974,-0.23122,6,0.5,2,V,750
-0.025577,-0.22649,6,0.5,2,V,750
-0.024948,-0.22176,6,0.5,2,V,750
-0.024462,-0.21678,6,0.5,2,V,750
-0.023922,-0.21161,6,0.5,2,V,750
-0.023151,-0.20622,6,0.5,2,V,750
-0.022668,-0.20074,6,0.5,2,V,750
-0.022017,-0.19505,6,0.5,2,V,750
-0.021407,-0.1891,6,0.5,2,V,750
-0.02086,-0.18299,6,0.5,2,V,750
-0.020231,-0.17654,6,0.5,2,V,750
-0.019625,-0.17,6,0.5,2,V,750
-0.018753,-0.16334,6,0.5,2,V,750
-0.017966,-0.15674,6,0.5,2,V,750
-0.017322,-0.15004,6,0.5,2,V,750
-0.016645,-0.14291,6,0.5,2,V,750
-0.015979,-0.13582,6,0.5,2,V,750
-0.015211,-0.129,6,0.5,2,V,750
-0.014533,-0.12205,6,0.5,2,V,750
-0.013796,-0.11495,6,0.5,2,V,750
-0.01295,-0.10818,6,0.5,2,V,750
-0.012254,-0.10135,6,0.5,2,V,750
-0.011628,-0.094619,6,0.5,2,V,750
-0.010876,-0.087982,6,0.5,2,V,750
-0.010221,-0.081353,6,0.5,2,V,750
-0.0095994,-0.075321,6,0.5,2,V,750
-0.0088994,-0.069013,6,0.5,2,V,750
-0.0083154,-0.062732,6,0.5,2,V,750
-0.0077052,-0.056895,6,0.5,2,V,750
-0.0071923,-0.050878,6,0.5,2,V,750
-0.0065409,-0.04509,6,0.5,2,V,750
-0.0059157,-0.039294,6,0.5,2,V,750
-0.0054066,-0.033696,6,0.5,2,V,750
-0.0046429,-0.028199,6,0.5,2,V,750
-0.0041937,-0.02241,6,0.5,2,V,750
-0.0037594,-0.016831,6,0.5,2,V,750
-0.0031305,-0.011439,6,0.5,2,V,750
-0.0027524,-0.0060129,6,0.5,2,V,750
-0.0021309,-0.0003777,6,0.5,2,V,750
-0.0015844,0.0052949,6,0.5,2,V,750
-0.0011838,0.010826,6,0.5,2,V,750
-0.00052119,0.016289,6,0.5,2,V,750
-6.4466e-05,0.021909,6,0.5,2,V,750
0.00050456,0.027649,6,0.5,2,V,750
0.0011522,0.033277,6,0.5,2,V,750
0.0017662,0.039054,6,0.5,2,V,750
0.0023801,0.045067,6,0.5,2,V,750
0.0029304,0.051292,6,0.5,2,V,750
0.0036717,0.057391,6,0.5,2,V,750
0.0042482,0.063834,6,0.5,2,V,750
0.0049295,0.070653,6,0.5,2,V,750
0.005521,0.077047,6,0.5,2,V,750
0.00612,0.083744,6,0.5,2,V,750
0.0070035,0.090679,6,0.5,2,V,750
0.00755,0.097466,6,0.5,2,V,750
0.0083324,0.10457,6,0.5,2,V,750
0.0091261,0.11177,6,0.5,2,V,750
0.0097588,0.11885,6,0.5,2,V,750
0.010575,0.12597,6,0.5,2,V,750
0.011189,0.13322,6,0.5,2,V,750
0.011982,0.1404,6,0.5,2,V,750
0.012836,0.1475,6,0.5,2,V,750
0.013555,0.15445,6,0.5,2,V,750
0.014356,0.16126,6,0.5,2,V,750
0.014977,0.16811,6,0.5,2,V,750
0.015655,0.17473,6,0.5,2,V,750
0.016411,0.18099,6,0.5,2,V,750
0.017021,0.18719,6,0.5,2,V,750
0.017617,0.19318,6,0.5,2,V,750
0.018287,0.1989,6,0.5,2,V,750
0.018878,0.2043,6,0.5,2,V,750
0.019324,0.20912,6,0.5,2,V,750
0.020203,0.21414,6,0.5,2,V,750
0.020885,0.21898,6,0.5,2,V,750
0.021042,0.22297,6,0.5,2,V,750
0.021596,0.22679,6,0.5,2,V,750
0.021997,0.23021,6,0.5,2,V,750
0.022307,0.23348,6,0.5,2,V,750
0.022611,0.23652,6,0.5,2,V,750
0.022753,0.23907,6,0.5,2,V,750
0.023243,0.24152,6,0.5,2,V,750
0.023457,0.24377,6,0.5,2,V,750
0.023674,0.24603,6,0.5,2,V,750
0.024018,0.24797,6,0.5,2,V,750
0.024217,0.24978,6,0.5,2,V,750
0.024565,0.25164,6,0.5,2,V,750
0.024658,0.25323,6,0.5,2,V,750
0.024864,0.2549,6,0.5,2,V,750
0.025126,0.25619,6,0.5,2,V,750
0.025332,0.25735,6,0.5,2,V,750
0.025568,0.25854,6,0.5,2,V,750
0.025628,0.25951,6,0.5,2,V,750
0.025808,0.26046,6,0.5,2,V,750
0.025984,0.26133,6,0.5,2,V,750
0.02613,0.26245,6,0.5,2,V,750
0.026257,0.26331,6,0.5,2,V,750
0.026489,0.26415,6,0.5,2,V,750
0.026579,0.26531,6,0.5,2,V,750
0.02674,0.26635,6,0.5,2,V,750
0.027189,0.26762,6,0.5,2,V,750
0.027226,0.26868,6,0.5,2,V,750
0.027429,0.26964,6,0.5,2,V,750
0.027691,0.27082,6,0.5,2,V,750
0.027642,0.27162,6,0.5,2,V,750
0.027829,0.27226,6,0.5,2,V,750
0.028065,0.27301,6,0.5,2,V,750
0.028353,0.2737,6,0.5,2,V,750
0.028432,0.27423,6,0.5,2,V,750
0.028368,0.27465,6,0.5,2,V,750
0.02851,0.27487,6,0.5,2,V,750
0.028615,0.27469,6,0.5,2,V,750
0.028641,0.27456,6,0.5,2,V,750
0.028507,0.27419,6,0.5,2,V,750
0.02857,0.27325,6,0.5,2,V,750
0.028488,0.27235,6,0.5,2,V,750
0.028353,0.27087,6,0.5,2,V,750
0.02832,0.26889,6,0.5,2,V,750
0.027994,0.26717,6,0.5,2,V,750
0.028024,0.26497,6,0.5,2,V,750
0.027829,0.26228,6,0.5,2,V,750
0.027316,0.25984,6,0.5,2,V,750
0.026949,0.25706,6,0.5,2,V,750
0.026661,0.2538,6,0.5,2,V,750
0.026414,0.25083,6,0.5,2,V,750
0.025886,0.24748,6,0.5,2,V,750
0.025546,0.24356,6,0.5,2,V,750
0.025269,0.2398,6,0.5,2,V,750
0.024763,0.23562,6,0.5,2,V,750
0.024183,0.23121,6,0.5,2,V,750
0.023722,0.2266,6,0.5,2,V,750
0.023258,0.22166,6,0.5,2,V,750
0.022581,0.21678,6,0.5,2,V,750
0.022094,0.21168,6,0.5,2,V,750
0.0216,0.20636,6,0.5,2,V,750
0.020986,0.20075,6,0.5,2,V,750
0.02011,0.19488,6,0.5,2,V,750
0.019481,0.18881,6,0.5,2,V,750
0.019253,0.18268,6,0.5,2,V,750
0.018388,0.1765,6,0.5,2,V,750
0.01753,0.16976,6,0.5,2,V,750
0.01695,0.16297,6,0.5,2,V,750
0.016243,0.15612,6,0.5,2,V,750
0.01552,0.14904,6,0.5,2,V,750
0.014652,0.14224,6,0.5,2,V,750
0.014041,0.13525,6,0.5,2,V,750
0.01339,0.12802,6,0.5,2,V,750
0.012537,0.12095,6,0.5,2,V,750
0.011765,0.11399,6,0.5,2,V,750
0.010934,0.10722,6,0.5,2,V,750
0.010433,0.1004,6,0.5,2,V,750
0.0098186,0.093587,6,0.5,2,V,750
0.0089651,0.086845,6,0.5,2,V,750
0.0084672,0.080134,6,0.5,2,V,750
0.0077597,0.073781,6,0.5,2,V,750
0.0069623,0.067578,6,0.5,2,V,750
0.0063933,0.061412,6,0.5,2,V,750
0.005783,0.055171,6,0.5,2,V,750
0.0053076,0.049286,6,0.5,2,V,750
0.0046862,0.043639,6,0.5,2,V,750
0.0041883,0.037724,6,0.5,2,V,750
0.0036192,0.032152,6,0.5,2,V,750
0.0028256,0.026483,6,0.5,2,V,750
0.002279,0.02084,6,0.5,2,V,750
0.0017362,0.0155,6,0.5,2,V,750
0.0013319,0.009895,6,0.5,2,V,750
0.00066179,0.0043495,6,0.5,2,V,750
0.00011897,-0.0010391,6,0.5,2,V,750
-0.00033775,-0.0065473,6,0.5,2,V,750
-0.0010004,-0.012104,6,0.5,2,V,750
-0.0012362,-0.017717,6,0.5,2,V,750
-0.0018539,-0.023401,6,0.5,2,V,750
-0.0024828,-0.028984,6,0.5,2,V,750
-0.0029545,-0.034548,6,0.5,2,V,750
-0.0036733,-0.040374,6,0.5,2,V,750
-0.0042423,-0.046472,6,0.5,2,V,750
-0.0048488,-0.05262,6,0.5,2,V,750
-0.0054927,-0.058935,6,0.5,2,V,750
-0.0060505,-0.06537,6,0.5,2,V,750
-0.0066981,-0.071895,6,0.5,2,V,750
-0.0074693,-0.078748,6,0.5,2,V,750
-0.0081132,-0.085519,6,0.5,2,V,750
-0.008832,-0.092253,6,0.5,2,V,750
-0.0096893,-0.099215,6,0.5,2,V,750
-0.010378,-0.10623,6,0.5,2,V,750
-0.011015,-0.11341,6,0.5,2,V,750
-0.011793,-0.1206,6,0.5,2,V,750
-0.01246,-0.12769,6,0.5,2,V,750
-0.013253,-0.13496,6,0.5,2,V,750
-0.014133,-0.14218,6,0.5,2,V,750
-0.014706,-0.14911,6,0.5,2,V,750
-0.015507,-0.15623,6,0.5,2,V,750
-0.016312,-0.16321,6,0.5,2,V,750
-0.016978,-0.16974,6,0.5,2,V,750
-0.017704,-0.17638,6,0.5,2,V,750
-0.018352,-0.1827,6,0.5,2,V,750
-0.018869,-0.18873,6,0.5,2,V,750
-0.01943,-0.19458,6,0.5,2,V,750
-0.020291,-0.20012,6,0.5,2,V,750
-0.020763,-0.20538,6,0.5,2,V,750
-0.021276,-0.21056,6,0.5,2,V,750
-0.022081,-0.2157,6,0.5,2,V,750
-0.02244,-0.21998,6,0.5,2,V,750
-0.022826,-0.224,6,0.5,2,V,750
-0.023323,-0.22782,6,0.5,2,V,750
-0.023743,-0.23106,6,0.5,2,V,750
-0.024147,-0.23425,6,0.5,2,V,750
-0.024454,-0.23715,6,0.5,2,V,750
-0.024783,-0.23966,6,0.5,2,V,750
-0.025143,-0.24192,6,0.5,2,V,750
-0.025341,-0.24431,6,0.5,2,V,750
-0.025484,-0.24647,6,0.5,2,V,750
-0.025869,-0.24841,6,0.5,2,V,750
-0.026079,-0.2503,6,0.5,2,V,750
-0.026221,-0.25193,6,0.5,2,V,750
-0.026506,-0.25376,6,0.5,2,V,750
-0.026592,-0.25523,6,0.5,2,V,750
-0.026816,-0.25649,6,0.5,2,V,750
-0.027041,-0.25768,6,0.5,2,V,750
-0.02728,-0.25878,6,0.5,2,V,750
-0.027475,-0.25996,6,0.5,2,V,750
-0.027426,-0.26077,6,0.5,2,V,750
-0.027726,-0.26177,6,0.5,2,V,750
-0.027846,-0.2628,6,0.5,2,V,750
-0.027913,-0.26348,6,0.5,2,V,750
-0.028235,-0.26461,6,0.5,2,V,750
-0.028392,-0.26589,6,0.5,2,V,750
-0.028662,-0.26685,6,0.5,2,V,750
-0.028778,-0.26793,6,0.5,2,V,750
-0.029074,-0.26902,6,0.5,2,V,750
-0.02931,-0.26996,6,0.5,2,V,750
-0.029373,-0.27094,6,0.5,2,V,750
-0.029643,-0.27179,6,0.5,2,V,750
-0.029688,-0.27266,6,0.5,2,V,750
-0.029748,-0.2734,6,0.5,2,V,750
-0.029905,-0.27379,6,0.5,2,V,750
-0.030163,-0.27427,6,0.5,2,V,750
-0.030346,-0.27476,6,0.5,2,V,750
-0.030361,-0.27466,6,0.5,2,V,750
-0.030324,-0.27464,6,0.5,2,V,750
-0.03026,-0.2746,6,0.5,2,V,750
-0.030305,-0.27375,6,0.5,2,V,750
-0.030324,-0.27299,6,0.5,2,V,750
-0.030279,-0.27185,6,0.5,2,V,750
-0.030062,-0.27041,6,0.5,2,V,750
-0.029834,-0.26889,6,0.5,2,V,750
-0.029725,-0.26649,6,0.5,2,V,750
-0.029658,-0.26429,6,0.5,2,V,750
-0.029339,-0.26207,6,0.5,2,V,750
-0.028886,-0.25938,6,0.5,2,V,750
-0.028703,-0.25646,6,0.5,2,V,750
-0.02837,-0.25345,6,0.5,2,V,750
-0.027969,-0.25036,6,0.5,2,V,750
-0.027632,-0.24674,6,0.5,2,V,750
-0.027142,-0.24312,6,0.5,2,V,750
-0.02667,-0.23921,6,0.5,2,V,750
-0.026273,-0.23493,6,0.5,2,V,750
-0.025828,-0.23058,6,0.5,2,V,750
-0.025356,-0.22608,6,0.5,2,V,750
-0.024956,-0.22146,6,0.5,2,V,750
-0.024402,-0.21643,6,0.5,2,V,750
-0.023836,-0.21117,6,0.5,2,V,750
-0.023222,-0.20587,6,0.5,2,V,750
-0.022608,-0.20024,6,0.5,2,V,750
-0.022084,-0.19448,6,0.5,2,V,750
-0.021298,-0.18848,6,0.5,2,V,750
-0.020673,-0.18204,6,0.5,2,V,750
-0.020003,-0.17566,6,0.5,2,V,750
-0.019183,-0.16922,6,0.5,2,V,750
-0.018524,-0.16259,6,0.5,2,V,750
-0.01785,-0.15586,6,0.5,2,V,750
-0.017221,-0.14904,6,0.5,2,V,750
-0.016428,-0.1423,6,0.5,2,V,750
-0.015814,-0.13519,6,0.5,2,V,750
-0.015204,-0.12816,6,0.5,2,V,750
-0.01426,-0.12137,6,0.5,2,V,750
-0.013579,-0.1144,6,0.5,2,V,750
-0.012909,-0.10757,6,0.5,2,V,750
-0.012205,-0.10082,6,0.5,2,V,750
-0.011561,-0.094032,6,0.5,2,V,750
-0.010891,-0.0875,6,0.5,2,V,750
-0.010202,-0.081151,6,0.5,2,V,750
-0.0094909,-0.074753,6,0.5,2,V,750
-0.0090004,-0.068606,6,0.5,2,V,750
-0.0083378,-0.062328,6,0.5,2,V,750
-0.0075255,-0.056222,6,0.5,2,V,750
-0.0068891,-0.050493,6,0.5,2,V,750
-0.0064548,-0.044481,6,0.5,2,V,750
-0.0059868,-0.03892,6,0.5,2,V,750
-0.0053167,-0.033419,6,0.5,2,V,750
-0.00486,-0.0275,6,0.5,2,V,750
-0.0043322,-0.02191,6,0.5,2,V,750
-0.0036546,-0.016536,6,0.5,2,V,750
-0.0032016,-0.010998,6,0.5,2,V,750
-0.0025352,-0.0052656,6,0.5,2,V,750
-0.0020224,0.00019405,6,0.5,2,V,750
-0.0016143,0.0055004,6,0.5,2,V,750
-0.00097416,0.011053,6,0.5,2,V,750
-0.00047252,0.016498,6,0.5,2,V,750
0.00015641,0.021905,6,0.5,2,V,750
0.00051205,0.027526,6,0.5,2,V,750
0.00095379,0.033307,6,0.5,2,V,750
0.0017587,0.039237,6,0.5,2,V,750
0.0023165,0.045104,6,0.5,2,V,750
0.0029342,0.05127,6,0.5,2,V,750
0.0035219,0.057645,6,0.5,2,V,750
0.0040872,0.063923,6,0.5,2,V,750
0.0048808,0.070448,6,0.5,2,V,750
0.0056183,0.076999,6,0.5,2,V,750
0.0062136,0.083699,6,0.5,2,V,750
0.00685,0.0905,6,0.5,2,V,750
0.00755,0.097294,6,0.5,2,V,750
0.0084111,0.10446,6,0.5,2,V,750
0.0091223,0.11161,6,0.5,2,V,750
0.009755,0.11878,6,0.5,2,V,750
0.010582,0.12613,6,0.5,2,V,750
0.011383,0.13323,6,0.5,2,V,750
0.01217,0.1404,6,0.5,2,V,750
0.012806,0.14769,6,0.5,2,V,750
0.01357,0.15473,6,0.5,2,V,750
0.01436,0.16157,6,0.5,2,V,750
0.015052,0.16826,6,0.5,2,V,750
0.015801,0.17473,6,0.5,2,V,750
0.016377,0.18101,6,0.5,2,V,750
0.017033,0.18721,6,0.5,2,V,750
0.017684,0.1931,6,0.5,2,V,750
0.01832,0.19886,6,0.5,2,V,750
0.018889,0.2044,6,0.5,2,V,750
0.019406,0.20954,6,0.5,2,V,750
0.02011,0.21456,6,0.5,2,V,750
0.020608,0.21914,6,0.5,2,V,750
0.021087,0.22318,6,0.5,2,V,750
0.021544,0.22709,6,0.5,2,V,750
0.021824,0.23041,6,0.5,2,V,750
0.022274,0.2332,6,0.5,2,V,750
0.022779,0.23619,6,0.5,2,V,750
0.023007,0.23896,6,0.5,2,V,750
0.023157,0.2414,6,0.5,2,V,750
0.023576,0.24378,6,0.5,2,V,750
0.023808,0.24591,6,0.5,2,V,750
0.023917,0.24798,6,0.5,2,V,750
0.02422,0.24996,6,0.5,2,V,750
0.024516,0.25182,6,0.5,2,V,750
0.024692,0.25339,6,0.5,2,V,750
0.024991,0.25472,6,0.5,2,V,750
0.02528,0.25619,6,0.5,2,V,750
0.025317,0.25736,6,0.5,2,V,750
0.025512,0.25841,6,0.5,2,V,750
0.025598,0.25959,6,0.5,2,V,750
0.025748,0.26051,6,0.5,2,V,750
0.026025,0.26147,6,0.5,2,V,750
0.026223,0.26246,6,0.5,2,V,750
0.026493,0.26354,6,0.5,2,V,750
0.026575,0.26472,6,0.5,2,V,750
0.02665,0.26571,6,0.5,2,V,750
0.026863,0.2668,6,0.5,2,V,750
0.027114,0.268,6,0.5,2,V,750
0.027241,0.26907,6,0.5,2,V,750
0.027399,0.27,6,0.5,2,V,750
0.027582,0.27115,6,0.5,2,V,750
0.027736,0.27203,6,0.5,2,V,750
0.028024,0.27268,6,0.5,2,V,750
0.028196,0.2736,6,0.5,2,V,750
0.028233,0.27408,6,0.5,2,V,750
0.028335,0.27442,6,0.5,2,V,750
0.028552,0.27493,6,0.5,2,V,750
0.028638,0.27502,6,0.5,2,V,750
0.028484,0.27477,6,0.5,2,V,750
0.028458,0.27445,6,0.5,2,V,750
0.0286,0.27387,6,0.5,2,V,750
0.028503,0.27293,6,0.5,2,V,750
0.028406,0.27164,6,0.5,2,V,750
0.028331,0.27017,6,0.5,2,V,750
0.028203,0.26876,6,0.5,2,V,750
0.028282,0.26687,6,0.5,2,V,750
0.027953,0.26444,6,0.5,2,V,750
0.027537,0.26215,6,0.5,2,V,750
0.027342,0.25974,6,0.5,2,V,750
0.026994,0.2569,6,0.5,2,V,750
0.026747,0.25371,6,0.5,2,V,750
0.026216,0.25035,6,0.5,2,V,750
0.025864,0.24693,6,0.5,2,V,750
0.025647,0.24312,6,0.5,2,V,750
0.025003,0.23921,6,0.5,2,V,750
0.024696,0.23514,6,0.5,2,V,750
0.024291,0.23084,6,0.5,2,V,750
0.023644,0.2266,6,0.5,2,V,750
0.023314,0.2219,6,0.5,2,V,750
0.022764,0.21685,6,0.5,2,V,750
0.02212,0.2117,6,0.5,2,V,750
0.021577,0.20624,6,0.5,2,V,750
0.020851,0.20052,6,0.5,2,V,750
0.020342,0.19453,6,0.5,2,V,750
0.019792,0.18856,6,0.5,2,V,750
0.019024,0.18216,6,0.5,2,V,750
0.018384,0.17559,6,0.5,2,V,750
0.017504,0.16924,6,0.5,2,V,750
0.016857,0.16232,6,0.5,2,V,750
0.016187,0.15537,6,0.5,2,V,750
0.015307,0.14853,6,0.5,2,V,750
0.014895,0.14157,6,0.5,2,V,750
0.014079,0.13461,6,0.5,2,V,750
0.013188,0.12751,6,0.5,2,V,750
0.012563,0.12048,6,0.5,2,V,750
0.011833,0.11346,6,0.5,2,V,750
0.011316,0.10655,6,0.5,2,V,750
0.010478,0.099891,6,0.5,2,V,750
0.0096315,0.093217,6,0.5,2,V,750
0.0091149,0.086393,6,0.5,2,V,750
0.0083549,0.079895,6,0.5,2,V,750
0.0076286,0.073699,6,0.5,2,V,750
0.0070222,0.067339,6,0.5,2,V,750
0.0062622,0.061079,6,0.5,2,V,750
0.0057793,0.054996,6,0.5,2,V,750
0.0053188,0.049207,6,0.5,2,V,750
0.0045626,0.043445,6,0.5,2,V,750
0.0040161,0.037514,6,0.5,2,V,750
0.0034395,0.031898,6,0.5,2,V,750
0.0029154,0.02621,6,0.5,2,V,750
0.0023689,0.020654,6,0.5,2,V,750
0.00174,0.015295,6,0.5,2,V,750
0.0013282,0.0097119,6,0.5,2,V,750
0.00069549,0.004271,6,0.5,2,V,750
0.00015641,-0.0012297,6,0.5,2,V,750
-0.00028908,-0.006794,6,0.5,2,V,750
-0.00088806,-0.012216,6,0.5,2,V,750
-0.001356,-0.017728,6,0.5,2,V,750
-0.0019625,-0.023345,6,0.5,2,V,750
-0.0024941,-0.028909,6,0.5,2,V,750
-0.0030219,-0.03478,6,0.5,2,V,750
-0.0037107,-0.04074,6,0.5,2,V,750
-0.0042648,-0.046659,6,0.5,2,V,750
-0.0048151,-0.053105,6,0.5,2,V,750
-0.0054253,-0.05935,6,0.5,2,V,750
-0.0061291,-0.065654,6,0.5,2,V,750
-0.0067169,-0.07213,6,0.5,2,V,750
-0.007372,-0.078542,6,0.5,2,V,750
-0.0081319,-0.085534,6,0.5,2,V,750
-0.008802,-0.092414,6,0.5,2,V,750
-0.0096069,-0.099286,6,0.5,2,V,750
-0.010281,-0.10643,6,0.5,2,V,750
-0.010988,-0.11352,6,0.5,2,V,750
-0.011853,-0.12085,6,0.5,2,V,750
-0.012606,-0.12812,6,0.5,2,V,750
-0.013388,-0.13531,6,0.5,2,V,750
-0.014148,-0.14268,6,0.5,2,V,750
-0.014814,-0.14981,6,0.5,2,V,750
-0.015503,-0.1567,6,0.5,2,V,750
-0.016226,-0.1635,6,0.5,2,V,750
-0.017102,-0.1702,6,0.5,2,V,750
-0.017865,-0.17684,6,0.5,2,V,750
-0.018386,-0.18304,6,0.5,2,V,750
-0.019071,-0.1891,6,0.5,2,V,750
-0.019666,-0.19526,6,0.5,2,V,750
-0.020239,-0.20097,6,0.5,2,V,750
-0.020883,-0.20627,6,0.5,2,V,750
-0.02144,-0.21144,6,0.5,2,V,750
-0.022006,-0.21631,6,0.5,2,V,750
-0.022695,-0.22078,6,0.5,2,V,750
-0.023294,-0.22483,6,0.5,2,V,750
-0.023552,-0.22834,6,0.5,2,V,750
-0.023979,-0.2315,6,0.5,2,V,750
-0.024286,-0.23466,6,0.5,2,V,750
-0.024559,-0.23739,6,0.5,2,V,750
-0.024888,-0.23983,6,0.5,2,V,750
-0.024948,-0.24236,6,0.5,2,V,750
-0.025338,-0.24458,6,0.5,2,V,750
-0.025738,-0.24677,6,0.5,2,V,750
-0.025922,-0.2487,6,0.5,2,V,750
-0.026086,-0.25046,6,0.5,2,V,750
-0.026285,-0.25233,6,0.5,2,V,750
-0.026479,-0.25381,6,0.5,2,V,750
-0.026749,-0.25526,6,0.5,2,V,750
-0.027119,-0.25653,6,0.5,2,V,750
-0.027183,-0.25779,6,0.5,2,V,750
-0.027322,-0.25916,6,0.5,2,V,750
-0.02758,-0.26,6,0.5,2,V,750
-0.027644,-0.26094,6,0.5,2,V,750
-0.027913,-0.26215,6,0.5,2,V,750
-0.028149,-0.26325,6,0.5,2,V,750
-0.028123,-0.26424,6,0.5,2,V,750
-0.028347,-0.26521,6,0.5,2,V,750
-0.028606,-0.26626,6,0.5,2,V,750
-0.028658,-0.26722,6,0.5,2,V,750
-0.028894,-0.26827,6,0.5,2,V,750
-0.028988,-0.26941,6,0.5,2,V,750
-0.029089,-0.27035,6,0.5,2,V,750
-0.029527,-0.27129,6,0.5,2,V,750
-0.029587,-0.2723,6,0.5,2,V,750
-0.029695,-0.27314,6,0.5,2,V,750
-0.030002,-0.27374,6,0.5,2,V,750
-0.029886,-0.27418,6,0.5,2,V,750
-0.030197,-0.27464,6,0.5,2,V,750
-0.030507,-0.27493,6,0.5,2,V,750
-0.030223,-0.27485,6,0.5,2,V,750
-0.03026,-0.27452,6,0.5,2,V,750
-0.030298,-0.27405,6,0.5,2,V,750
-0.030272,-0.27338,6,0.5,2,V,750
-0.030264,-0.27255,6,0.5,2,V,750
-0.030002,-0.27142,6,0.5,2,V,750
-0.029931,-0.26986,6,0.5,2,V,750
-0.029819,-0.26829,6,0.5,2,V,750
-0.029665,-0.26639,6,0.5,2,V,750
-0.029557,-0.26403,6,0.5,2,V,750
-0.029328,-0.26161,6,0.5,2,V,750
-0.028954,-0.25887,6,0.5,2,V,750
-0.028437,-0.25603,6,0.5,2,V,750
-0.028261,-0.25302,6,0.5,2,V,750
-0.028093,-0.24964,6,0.5,2,V,750
-0.027651,-0.24607,6,0.5,2,V,750
-0.027217,-0.24228,6,0.5,2,V,750
-0.026715,-0.23835,6,0.5,2,V,750
-0.026229,-0.23441,6,0.5,2,V,750
-0.025839,-0.23025,6,0.5,2,V,750
-0.025416,-0.22562,6,0.5,2,V,750
-0.024825,-0.22082,6,0.5,2,V,750
-0.024199,-0.21587,6,0.5,2,V,750
-0.023724,-0.2106,6,0.5,2,V,750
-0.023177,-0.20499,6,0.5,2,V,750
-0.022447,-0.19914,6,0.5,2,V,750
-0.021867,-0.19316,6,0.5,2,V,750
-0.021272,-0.18714,6,0.5,2,V,750
-0.020523,-0.18087,6,0.5,2,V,750
-0.019988,-0.17432,6,0.5,2,V,750
-0.019194,-0.16771,6,0.5,2,V,750
-0.018505,-0.16107,6,0.5,2,V,750
-0.017966,-0.15451,6,0.5,2,V,750
-0.016937,-0.14766,6,0.5,2,V,750
-0.016353,-0.14071,6,0.5,2,V,750
-0.015731,-0.13387,6,0.5,2,V,750
-0.014796,-0.12685,6,0.5,2,V,750
-0.014256,-0.11992,6,0.5,2,V,750
-0.013605,-0.11309,6,0.5,2,V,750
-0.012871,-0.10621,6,0.5,2,V,750
-0.012149,-0.099492,6,0.5,2,V,750
-0.01146,-0.092993,6,0.5,2,V,750
-0.010883,-0.086599,6,0.5,2,V,750
-0.010213,-0.080134,6,0.5,2,V,750
-0.0095582,-0.073894,6,0.5,2,V,750
-0.0087908,-0.067799,6,0.5,2,V,750
-0.0081244,-0.061517,6,0.5,2,V,750
-0.0077089,-0.055553,6,0.5,2,V,750
-0.0070613,-0.049742,6,0.5,2,V,750
-0.0063949,-0.043845,6,0.5,2,V,750
-0.0057959,-0.038128,6,0.5,2,V,750
-0.0053242,-0.032395,6,0.5,2,V,750
-0.0047777,-0.026809,6,0.5,2,V,750
-0.0040514,-0.021286,6,0.5,2,V,750
-0.0036808,-0.015763,6,0.5,2,V,750
-0.0031754,-0.010277,6,0.5,2,V,750
-0.0025577,-0.0048582,6,0.5,2,V,750
-0.0020448,0.00047805,6,0.5,2,V,750
-0.0013972,0.0060274,6,0.5,2,V,750
-0.00092175,0.011472,6,0.5,2,V,750
-0.00048749,0.017077,6,0.5,2,V,750
9.6509e-05,0.022776,6,0.5,2,V,750
0.00065805,0.028284,6,0.5,2,V,750
0.0011597,0.034222,6,0.5,2,V,750
0.0018186,0.040171,6,0.5,2,V,750
0.002425,0.045982,6,0.5,2,V,750
0.0029267,0.052073,6,0.5,2,V,750
0.0036979,0.058176,6,0.5,2,V,750
0.0042893,0.064274,6,0.5,2,V,750
0.004806,0.070728,6,0.5,2,V,750
0.0055172,0.077357,6,0.5,2,V,750
0.0062285,0.084005,6,0.5,2,V,750
0.0068425,0.090896,6,0.5,2,V,750
0.0074714,0.097813,6,0.5,2,V,750
0.0083998,0.105,6,0.5,2,V,750
0.0091485,0.11229,6,0.5,2,V,750
0.0098523,0.11938,6,0.5,2,V,750
0.01068,0.12682,6,0.5,2,V,750
0.011402,0.13434,6,0.5,2,V,750
0.012095,0.14164,6,0.5,2,V,750
0.01284,0.14894,6,0.5,2,V,750
0.013716,0.15593,6,0.5,2,V,750
0.014393,0.16268,6,0.5,2,V,750
0.015067,0.16935,6,0.5,2,V,750
0.015771,0.17588,6,0.5,2,V,750
0.016467,0.18245,6,0.5,2,V,750
0.017223,0.18872,6,0.5,2,V,750
0.017864,0.19473,6,0.5,2,V,750
0.018579,0.20046,6,0.5,2,V,750
0.019144,0.20576,6,0.5,2,V,750
0.019664,0.21099,6,0.5,2,V,750
0.020372,0.21576,6,0.5,2,V,750
0.020851,0.21999,6,0.5,2,V,750
0.02118,0.22401,6,0.5,2,V,750
0.021682,0.22769,6,0.5,2,V,750
0.02209,0.23082,6,0.5,2,V,750
0.0223,0.23374,6,0.5,2,V,750
0.022588,0.23654,6,0.5,2,V,750
0.022992,0.23924,6,0.5,2,V,750
