low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0013019,0.036102,3,0.2,4,V,425
0.0020507,0.042051,3,0.2,4,V,425
0.0026946,0.04821,3,0.2,4,V,425
0.0031887,0.054476,3,0.2,4,V,425
0.0039374,0.06068,3,0.2,4,V,425
0.0044765,0.067047,3,0.2,4,V,425
0.0051092,0.073624,3,0.2,4,V,425
0.0060563,0.080392,3,0.2,4,V,425
0.0065879,0.08738,3,0.2,4,V,425
0.0071981,0.094495,3,0.2,4,V,425
0.0082576,0.10157,3,0.2,4,V,425
0.0088902,0.10878,3,0.2,4,V,425
0.0094667,0.11635,3,0.2,4,V,425
0.010328,0.12383,3,0.2,4,V,425
0.011125,0.13142,3,0.2,4,V,425
0.011881,0.13909,3,0.2,4,V,425
0.012638,0.14651,3,0.2,4,V,425
0.013472,0.15408,3,0.2,4,V,425
0.014232,0.16148,3,0.2,4,V,425
0.015048,0.16869,3,0.2,4,V,425
0.015823,0.17581,3,0.2,4,V,425
0.016553,0.18257,3,0.2,4,V,425
0.017231,0.18922,3,0.2,4,V,425
0.01771,0.19562,3,0.2,4,V,425
0.018519,0.2016,3,0.2,4,V,425
0.019282,0.20747,3,0.2,4,V,425
0.019762,0.21296,3,0.2,4,V,425
0.020312,0.21793,3,0.2,4,V,425
0.020769,0.22284,3,0.2,4,V,425
0.021285,0.2273,3,0.2,4,V,425
0.021776,0.23124,3,0.2,4,V,425
0.022079,0.23517,3,0.2,4,V,425
0.022539,0.23872,3,0.2,4,V,425
0.02294,0.24192,3,0.2,4,V,425
0.023232,0.2448,3,0.2,4,V,425
0.02376,0.24749,3,0.2,4,V,425
0.024003,0.25011,3,0.2,4,V,425
0.024052,0.25233,3,0.2,4,V,425
0.024486,0.25457,3,0.2,4,V,425
0.02486,0.25666,3,0.2,4,V,425
0.02501,0.25836,3,0.2,4,V,425
0.025186,0.26028,3,0.2,4,V,425
0.025527,0.26199,3,0.2,4,V,425
0.025811,0.26322,3,0.2,4,V,425
0.025815,0.2647,3,0.2,4,V,425
0.025916,0.266,3,0.2,4,V,425
0.026152,0.26693,3,0.2,4,V,425
0.026369,0.26812,3,0.2,4,V,425
0.026515,0.2693,3,0.2,4,V,425
0.02674,0.2701,3,0.2,4,V,425
0.026972,0.27106,3,0.2,4,V,425
0.027021,0.2722,3,0.2,4,V,425
0.027376,0.27301,3,0.2,4,V,425
0.02753,0.27388,3,0.2,4,V,425
0.027455,0.27494,3,0.2,4,V,425
0.027833,0.27613,3,0.2,4,V,425
0.028132,0.27721,3,0.2,4,V,425
0.02817,0.27828,3,0.2,4,V,425
0.028402,0.27946,3,0.2,4,V,425
0.028761,0.28027,3,0.2,4,V,425
0.028683,0.28113,3,0.2,4,V,425
0.028855,0.28174,3,0.2,4,V,425
0.029222,0.28217,3,0.2,4,V,425
0.029083,0.28268,3,0.2,4,V,425
0.029207,0.28277,3,0.2,4,V,425
0.029323,0.28269,3,0.2,4,V,425
0.029312,0.28249,3,0.2,4,V,425
0.029315,0.28194,3,0.2,4,V,425
0.029285,0.28111,3,0.2,4,V,425
0.029244,0.28032,3,0.2,4,V,425
0.029151,0.27904,3,0.2,4,V,425
0.029184,0.2773,3,0.2,4,V,425
0.028844,0.27567,3,0.2,4,V,425
0.028664,0.27338,3,0.2,4,V,425
0.028604,0.27088,3,0.2,4,V,425
0.028245,0.26852,3,0.2,4,V,425
0.027975,0.26582,3,0.2,4,V,425
0.027552,0.26283,3,0.2,4,V,425
0.027279,0.25932,3,0.2,4,V,425
0.026994,0.25578,3,0.2,4,V,425
0.026538,0.25204,3,0.2,4,V,425
0.026073,0.2478,3,0.2,4,V,425
0.025534,0.24354,3,0.2,4,V,425
0.024954,0.23894,3,0.2,4,V,425
0.024576,0.23429,3,0.2,4,V,425
0.024048,0.22939,3,0.2,4,V,425
0.023191,0.22418,3,0.2,4,V,425
0.022906,0.2191,3,0.2,4,V,425
0.022435,0.21348,3,0.2,4,V,425
0.021727,0.20769,3,0.2,4,V,425
0.021214,0.20198,3,0.2,4,V,425
0.02045,0.19586,3,0.2,4,V,425
0.019833,0.1896,3,0.2,4,V,425
0.019148,0.18319,3,0.2,4,V,425
0.018358,0.17674,3,0.2,4,V,425
0.017676,0.17008,3,0.2,4,V,425
0.017029,0.16319,3,0.2,4,V,425
0.016449,0.15636,3,0.2,4,V,425
0.015737,0.14927,3,0.2,4,V,425
0.014873,0.14239,3,0.2,4,V,425
0.014094,0.13549,3,0.2,4,V,425
0.013439,0.12831,3,0.2,4,V,425
0.01272,0.12143,3,0.2,4,V,425
0.011997,0.11443,3,0.2,4,V,425
0.011331,0.10755,3,0.2,4,V,425
0.010564,0.1008,3,0.2,4,V,425
0.0099272,0.093968,3,0.2,4,V,425
0.0092796,0.087357,3,0.2,4,V,425
0.0085196,0.080754,3,0.2,4,V,425
0.0078233,0.074304,3,0.2,4,V,425
0.007112,0.067686,3,0.2,4,V,425
0.0066328,0.061322,3,0.2,4,V,425
0.0058429,0.055328,3,0.2,4,V,425
0.0050418,0.049047,3,0.2,4,V,425
0.0046749,0.042918,3,0.2,4,V,425
0.0039824,0.036894,3,0.2,4,V,425
0.0034658,0.031136,3,0.2,4,V,425
0.0030839,0.02553,3,0.2,4,V,425
0.0024101,0.019787,3,0.2,4,V,425
0.001886,0.014151,3,0.2,4,V,425
0.0012757,0.0083368,3,0.2,4,V,425
0.00062061,0.0026716,3,0.2,4,V,425
0.00015641,-0.0028553,3,0.2,4,V,425
-0.00046878,-0.008711,3,0.2,4,V,425
-0.0010378,-0.014387,3,0.2,4,V,425
-0.0016068,-0.020097,3,0.2,4,V,425
-0.0021234,-0.025942,3,0.2,4,V,425
-0.0025465,-0.031704,3,0.2,4,V,425
-0.0032765,-0.037833,3,0.2,4,V,425
-0.0040402,-0.04395,3,0.2,4,V,425
-0.0046317,-0.050123,3,0.2,4,V,425
-0.0051745,-0.056454,3,0.2,4,V,425
-0.0059007,-0.062754,3,0.2,4,V,425
-0.0065222,-0.069462,3,0.2,4,V,425
-0.0071361,-0.076285,3,0.2,4,V,425
-0.00781,-0.083016,3,0.2,4,V,425
-0.0084202,-0.089948,3,0.2,4,V,425
-0.009285,-0.096995,3,0.2,4,V,425
-0.0099513,-0.10413,3,0.2,4,V,425
-0.010588,-0.11144,3,0.2,4,V,425
-0.011453,-0.11885,3,0.2,4,V,425
-0.012276,-0.12644,3,0.2,4,V,425
-0.013107,-0.13391,3,0.2,4,V,425
-0.01386,-0.1412,3,0.2,4,V,425
-0.014668,-0.14892,3,0.2,4,V,425
-0.015559,-0.15652,3,0.2,4,V,425
-0.016271,-0.16389,3,0.2,4,V,425
-0.017045,-0.17097,3,0.2,4,V,425
-0.01785,-0.17769,3,0.2,4,V,425
-0.018483,-0.18464,3,0.2,4,V,425
-0.019116,-0.19114,3,0.2,4,V,425
-0.019737,-0.19743,3,0.2,4,V,425
-0.020456,-0.20363,3,0.2,4,V,425
-0.021107,-0.2091,3,0.2,4,V,425
-0.02159,-0.21449,3,0.2,4,V,425
-0.022129,-0.21956,3,0.2,4,V,425
-0.022732,-0.2243,3,0.2,4,V,425
-0.023189,-0.22872,3,0.2,4,V,425
-0.023608,-0.23273,3,0.2,4,V,425
-0.024057,-0.23666,3,0.2,4,V,425
-0.02445,-0.23997,3,0.2,4,V,425
-0.024888,-0.24338,3,0.2,4,V,425
-0.025139,-0.24634,3,0.2,4,V,425
-0.025401,-0.24874,3,0.2,4,V,425
-0.025701,-0.25135,3,0.2,4,V,425
-0.026079,-0.25353,3,0.2,4,V,425
-0.026266,-0.25571,3,0.2,4,V,425
-0.026352,-0.2576,3,0.2,4,V,425
-0.026809,-0.25937,3,0.2,4,V,425
-0.026936,-0.26112,3,0.2,4,V,425
-0.027116,-0.26249,3,0.2,4,V,425
-0.027528,-0.26406,3,0.2,4,V,425
-0.027655,-0.26566,3,0.2,4,V,425
-0.027846,-0.26697,3,0.2,4,V,425
-0.028149,-0.268,3,0.2,4,V,425
-0.028224,-0.26921,3,0.2,4,V,425
-0.02822,-0.27038,3,0.2,4,V,425
-0.028561,-0.27127,3,0.2,4,V,425
-0.028812,-0.27208,3,0.2,4,V,425
-0.028898,-0.27297,3,0.2,4,V,425
-0.029055,-0.27409,3,0.2,4,V,425
-0.029205,-0.27489,3,0.2,4,V,425
-0.029399,-0.27585,3,0.2,4,V,425
-0.029504,-0.27714,3,0.2,4,V,425
-0.029822,-0.27796,3,0.2,4,V,425
-0.029927,-0.27898,3,0.2,4,V,425
-0.029995,-0.28006,3,0.2,4,V,425
-0.030406,-0.28096,3,0.2,4,V,425
-0.0305,-0.28202,3,0.2,4,V,425
-0.030762,-0.28252,3,0.2,4,V,425
-0.030799,-0.28296,3,0.2,4,V,425
-0.030766,-0.28339,3,0.2,4,V,425
-0.031106,-0.28357,3,0.2,4,V,425
-0.030964,-0.28374,3,0.2,4,V,425
-0.03105,-0.28342,3,0.2,4,V,425
-0.03123,-0.283,3,0.2,4,V,425
-0.03102,-0.2825,3,0.2,4,V,425
-0.03102,-0.28144,3,0.2,4,V,425
-0.030908,-0.28025,3,0.2,4,V,425
-0.030837,-0.27885,3,0.2,4,V,425
-0.030837,-0.27689,3,0.2,4,V,425
-0.030627,-0.27494,3,0.2,4,V,425
-0.030343,-0.27276,3,0.2,4,V,425
-0.029923,-0.27011,3,0.2,4,V,425
-0.029684,-0.26747,3,0.2,4,V,425
-0.029549,-0.26428,3,0.2,4,V,425
-0.029145,-0.26087,3,0.2,4,V,425
-0.028643,-0.2575,3,0.2,4,V,425
-0.028276,-0.25371,3,0.2,4,V,425
-0.027827,-0.24974,3,0.2,4,V,425
-0.027348,-0.24542,3,0.2,4,V,425
-0.027033,-0.24093,3,0.2,4,V,425
-0.02658,-0.23622,3,0.2,4,V,425
-0.025937,-0.23127,3,0.2,4,V,425
-0.025409,-0.22615,3,0.2,4,V,425
-0.024967,-0.22091,3,0.2,4,V,425
-0.024316,-0.21556,3,0.2,4,V,425
-0.023601,-0.20985,3,0.2,4,V,425
-0.022878,-0.20401,3,0.2,4,V,425
-0.02226,-0.19797,3,0.2,4,V,425
-0.021658,-0.19164,3,0.2,4,V,425
-0.020838,-0.18512,3,0.2,4,V,425
-0.020302,-0.17856,3,0.2,4,V,425
-0.01964,-0.1719,3,0.2,4,V,425
-0.018805,-0.16511,3,0.2,4,V,425
-0.018243,-0.15822,3,0.2,4,V,425
-0.017409,-0.15114,3,0.2,4,V,425
-0.016667,-0.14421,3,0.2,4,V,425
-0.01614,-0.13721,3,0.2,4,V,425
-0.015387,-0.13034,3,0.2,4,V,425
-0.014571,-0.1235,3,0.2,4,V,425
-0.013789,-0.1164,3,0.2,4,V,425
-0.013167,-0.10964,3,0.2,4,V,425
-0.012475,-0.10283,3,0.2,4,V,425
-0.011782,-0.096054,3,0.2,4,V,425
-0.011037,-0.089391,3,0.2,4,V,425
-0.010288,-0.08259,3,0.2,4,V,425
-0.0097492,-0.076214,3,0.2,4,V,425
-0.0089742,-0.069828,3,0.2,4,V,425
-0.0083902,-0.06324,3,0.2,4,V,425
-0.0078362,-0.057096,3,0.2,4,V,425
-0.007065,-0.051046,3,0.2,4,V,425
-0.0064997,-0.04494,3,0.2,4,V,425
-0.0058596,-0.038924,3,0.2,4,V,425
-0.0053991,-0.033023,3,0.2,4,V,425
-0.0048488,-0.027366,3,0.2,4,V,425
-0.00413,-0.02151,3,0.2,4,V,425
-0.0037631,-0.015714,3,0.2,4,V,425
-0.0030893,-0.010254,3,0.2,4,V,425
-0.0024641,-0.004634,3,0.2,4,V,425
-0.0020149,0.0013039,3,0.2,4,V,425
-0.0013186,0.0071634,3,0.2,4,V,425
-0.00078324,0.012679,3,0.2,4,V,425
-0.00027785,0.018681,3,0.2,4,V,425
0.00022753,0.024607,3,0.2,4,V,425
0.00083774,0.030242,3,0.2,4,V,425
0.0014554,0.036319,3,0.2,4,V,425
0.0020095,0.042268,3,0.2,4,V,425
0.0025635,0.048441,3,0.2,4,V,425
0.0031139,0.054813,3,0.2,4,V,425
0.0038775,0.06118,3,0.2,4,V,425
0.004645,0.067802,3,0.2,4,V,425
0.0052777,0.074409,3,0.2,4,V,425
0.0060526,0.08115,3,0.2,4,V,425
0.0067863,0.088206,3,0.2,4,V,425
0.0072543,0.095313,3,0.2,4,V,425
0.0080067,0.10251,3,0.2,4,V,425
0.008763,0.10998,3,0.2,4,V,425
0.0095828,0.11734,3,0.2,4,V,425
0.010575,0.12474,3,0.2,4,V,425
0.011241,0.13247,3,0.2,4,V,425
0.012069,0.14012,3,0.2,4,V,425
0.012907,0.1478,3,0.2,4,V,425
0.013712,0.1554,3,0.2,4,V,425
0.014468,0.1627,3,0.2,4,V,425
0.015206,0.16992,3,0.2,4,V,425
0.016093,0.17697,3,0.2,4,V,425
0.016703,0.18392,3,0.2,4,V,425
0.017261,0.19045,3,0.2,4,V,425
0.018032,0.19656,3,0.2,4,V,425
0.018796,0.20257,3,0.2,4,V,425
0.019305,0.2082,3,0.2,4,V,425
0.019822,0.21355,3,0.2,4,V,425
0.020522,0.21867,3,0.2,4,V,425
0.021001,0.22344,3,0.2,4,V,425
0.021443,0.22789,3,0.2,4,V,425
0.021884,0.23206,3,0.2,4,V,425
0.022304,0.2358,3,0.2,4,V,425
0.022891,0.23935,3,0.2,4,V,425
0.023026,0.24265,3,0.2,4,V,425
0.023195,0.24548,3,0.2,4,V,425
0.023805,0.24819,3,0.2,4,V,425
0.023936,0.25061,3,0.2,4,V,425
0.024291,0.25282,3,0.2,4,V,425
0.024711,0.25491,3,0.2,4,V,425
0.024655,0.25686,3,0.2,4,V,425
0.024995,0.25877,3,0.2,4,V,425
0.025152,0.26039,3,0.2,4,V,425
0.025332,0.26198,3,0.2,4,V,425
0.025658,0.26349,3,0.2,4,V,425
0.025778,0.26476,3,0.2,4,V,425
0.026201,0.26621,3,0.2,4,V,425
0.026238,0.26751,3,0.2,4,V,425
0.026369,0.26864,3,0.2,4,V,425
0.026773,0.26994,3,0.2,4,V,425
0.026904,0.2711,3,0.2,4,V,425
0.027039,0.27208,3,0.2,4,V,425
0.027185,0.27308,3,0.2,4,V,425
0.02744,0.27418,3,0.2,4,V,425
0.027511,0.27517,3,0.2,4,V,425
0.027784,0.27626,3,0.2,4,V,425
0.028136,0.27754,3,0.2,4,V,425
0.02814,0.27859,3,0.2,4,V,425
0.028409,0.27962,3,0.2,4,V,425
0.02857,0.28062,3,0.2,4,V,425
0.0286,0.28147,3,0.2,4,V,425
0.028941,0.28211,3,0.2,4,V,425
0.029106,0.28275,3,0.2,4,V,425
0.029203,0.28357,3,0.2,4,V,425
0.029338,0.28385,3,0.2,4,V,425
0.029327,0.28394,3,0.2,4,V,425
0.029446,0.28409,3,0.2,4,V,425
0.029529,0.28399,3,0.2,4,V,425
0.029503,0.28368,3,0.2,4,V,425
0.029581,0.28305,3,0.2,4,V,425
0.029503,0.28217,3,0.2,4,V,425
0.029394,0.28092,3,0.2,4,V,425
0.029364,0.27962,3,0.2,4,V,425
0.029151,0.27807,3,0.2,4,V,425
0.028889,0.27607,3,0.2,4,V,425
0.028608,0.2738,3,0.2,4,V,425
0.028481,0.27101,3,0.2,4,V,425
0.028241,0.26817,3,0.2,4,V,425
0.027728,0.26526,3,0.2,4,V,425
0.027339,0.26206,3,0.2,4,V,425
0.026968,0.25849,3,0.2,4,V,425
0.026781,0.25452,3,0.2,4,V,425
0.026354,0.25034,3,0.2,4,V,425
0.025751,0.24627,3,0.2,4,V,425
0.025392,0.2417,3,0.2,4,V,425
0.024707,0.23683,3,0.2,4,V,425
0.024205,0.23226,3,0.2,4,V,425
0.023801,0.22698,3,0.2,4,V,425
0.023052,0.22167,3,0.2,4,V,425
0.022551,0.21629,3,0.2,4,V,425
0.022094,0.21042,3,0.2,4,V,425
0.021424,0.20465,3,0.2,4,V,425
0.020686,0.19837,3,0.2,4,V,425
0.020114,0.19207,3,0.2,4,V,425
0.019432,0.18575,3,0.2,4,V,425
0.01871,0.17896,3,0.2,4,V,425
0.018114,0.17236,3,0.2,4,V,425
0.017242,0.16547,3,0.2,4,V,425
0.016508,0.15834,3,0.2,4,V,425
0.015756,0.15149,3,0.2,4,V,425
0.015026,0.14465,3,0.2,4,V,425
0.014341,0.13763,3,0.2,4,V,425
0.013573,0.13056,3,0.2,4,V,425
0.012945,0.12358,3,0.2,4,V,425
0.012054,0.11659,3,0.2,4,V,425
0.0115,0.11,3,0.2,4,V,425
0.010901,0.10334,3,0.2,4,V,425
0.0099347,0.096371,3,0.2,4,V,425
0.0094443,0.08973,3,0.2,4,V,425
0.0087405,0.083082,3,0.2,4,V,425
0.0079244,0.076606,3,0.2,4,V,425
0.0073516,0.070227,3,0.2,4,V,425
0.006659,0.063763,3,0.2,4,V,425
0.0060788,0.057552,3,0.2,4,V,425
0.0055622,0.051393,3,0.2,4,V,425
0.0048172,0.04528,3,0.2,4,V,425
0.0041097,0.039327,3,0.2,4,V,425
0.0036791,0.033441,3,0.2,4,V,425
0.0030989,0.027683,3,0.2,4,V,425
0.0024812,0.022006,3,0.2,4,V,425
0.0019908,0.01621,3,0.2,4,V,425
0.0013581,0.010329,3,0.2,4,V,425
0.00084149,0.0046111,3,0.2,4,V,425
0.00034359,-0.0010989,3,0.2,4,V,425
-0.00030031,-0.0069472,3,0.2,4,V,425
-0.00086934,-0.012575,3,0.2,4,V,425
-0.0014197,-0.018307,3,0.2,4,V,425
-0.0019213,-0.024219,3,0.2,4,V,425
-0.0025689,-0.030079,3,0.2,4,V,425
-0.0032503,-0.035964,3,0.2,4,V,425
-0.003692,-0.041898,3,0.2,4,V,425
-0.0042835,-0.047963,3,0.2,4,V,425
-0.0048563,-0.054204,3,0.2,4,V,425
-0.0054852,-0.060501,3,0.2,4,V,425
-0.0061591,-0.066749,3,0.2,4,V,425
-0.0067767,-0.07343,3,0.2,4,V,425
-0.0075404,-0.080194,3,0.2,4,V,425
-0.0082667,-0.087107,3,0.2,4,V,425
-0.0089892,-0.094406,3,0.2,4,V,425
-0.0096893,-0.10167,3,0.2,4,V,425
-0.010614,-0.10911,3,0.2,4,V,425
-0.011434,-0.11663,3,0.2,4,V,425
-0.012096,-0.12446,3,0.2,4,V,425
-0.01301,-0.13237,3,0.2,4,V,425
-0.013729,-0.14009,3,0.2,4,V,425
-0.014545,-0.1479,3,0.2,4,V,425
-0.015477,-0.1556,3,0.2,4,V,425
-0.016226,-0.16327,3,0.2,4,V,425
-0.016918,-0.17047,3,0.2,4,V,425
-0.017641,-0.17727,3,0.2,4,V,425
-0.018322,-0.18423,3,0.2,4,V,425
-0.018962,-0.19069,3,0.2,4,V,425
-0.019771,-0.19667,3,0.2,4,V,425
-0.020291,-0.20268,3,0.2,4,V,425
-0.020812,-0.20833,3,0.2,4,V,425
-0.021489,-0.21369,3,0.2,4,V,425
-0.021935,-0.21895,3,0.2,4,V,425
-0.022556,-0.22361,3,0.2,4,V,425
-0.023151,-0.22776,3,0.2,4,V,425
-0.023499,-0.2319,3,0.2,4,V,425
-0.023855,-0.23578,3,0.2,4,V,425
-0.02436,-0.23928,3,0.2,4,V,425
-0.024828,-0.24253,3,0.2,4,V,425
-0.025236,-0.24543,3,0.2,4,V,425
-0.025502,-0.24812,3,0.2,4,V,425
-0.025637,-0.25068,3,0.2,4,V,425
-0.025929,-0.25299,3,0.2,4,V,425
-0.026262,-0.25497,3,0.2,4,V,425
-0.026524,-0.25686,3,0.2,4,V,425
-0.026696,-0.25882,3,0.2,4,V,425
-0.027015,-0.26054,3,0.2,4,V,425
-0.027247,-0.26211,3,0.2,4,V,425
-0.027419,-0.26353,3,0.2,4,V,425
-0.027632,-0.26495,3,0.2,4,V,425
-0.027816,-0.26632,3,0.2,4,V,425
-0.02807,-0.26731,3,0.2,4,V,425
-0.028089,-0.26855,3,0.2,4,V,425
-0.028258,-0.26976,3,0.2,4,V,425
-0.02852,-0.27076,3,0.2,4,V,425
-0.028718,-0.27188,3,0.2,4,V,425
-0.028909,-0.27301,3,0.2,4,V,425
-0.029055,-0.27433,3,0.2,4,V,425
-0.029347,-0.27551,3,0.2,4,V,425
-0.029542,-0.27655,3,0.2,4,V,425
-0.029762,-0.27753,3,0.2,4,V,425
-0.029875,-0.2785,3,0.2,4,V,425
-0.03004,-0.27962,3,0.2,4,V,425
-0.030302,-0.28054,3,0.2,4,V,425
-0.030429,-0.28142,3,0.2,4,V,425
-0.030586,-0.28228,3,0.2,4,V,425
-0.030683,-0.28292,3,0.2,4,V,425
-0.030882,-0.28344,3,0.2,4,V,425
-0.031009,-0.28381,3,0.2,4,V,425
-0.031028,-0.28402,3,0.2,4,V,425
-0.031148,-0.2839,3,0.2,4,V,425
-0.031181,-0.2838,3,0.2,4,V,425
-0.03114,-0.28373,3,0.2,4,V,425
-0.031234,-0.28305,3,0.2,4,V,425
-0.03108,-0.28219,3,0.2,4,V,425
-0.030848,-0.28107,3,0.2,4,V,425
-0.03111,-0.2796,3,0.2,4,V,425
-0.030994,-0.27806,3,0.2,4,V,425
-0.030549,-0.2763,3,0.2,4,V,425
-0.030575,-0.27406,3,0.2,4,V,425
-0.030418,-0.2716,3,0.2,4,V,425
-0.029927,-0.26896,3,0.2,4,V,425
-0.029631,-0.26576,3,0.2,4,V,425
-0.029339,-0.26261,3,0.2,4,V,425
-0.028991,-0.25912,3,0.2,4,V,425
-0.028658,-0.25528,3,0.2,4,V,425
-0.028093,-0.25136,3,0.2,4,V,425
-0.027576,-0.24693,3,0.2,4,V,425
-0.027269,-0.24242,3,0.2,4,V,425
-0.026775,-0.23761,3,0.2,4,V,425
-0.026206,-0.23276,3,0.2,4,V,425
-0.025603,-0.22776,3,0.2,4,V,425
-0.024877,-0.22232,3,0.2,4,V,425
-0.024319,-0.21692,3,0.2,4,V,425
-0.023788,-0.21122,3,0.2,4,V,425
-0.023211,-0.20528,3,0.2,4,V,425
-0.022549,-0.19907,3,0.2,4,V,425
-0.021837,-0.19267,3,0.2,4,V,425
-0.021257,-0.18627,3,0.2,4,V,425
-0.020568,-0.17973,3,0.2,4,V,425
-0.019883,-0.17315,3,0.2,4,V,425
-0.01897,-0.16625,3,0.2,4,V,425
-0.018139,-0.1592,3,0.2,4,V,425
-0.017768,-0.15218,3,0.2,4,V,425
-0.016963,-0.14511,3,0.2,4,V,425
-0.016061,-0.13822,3,0.2,4,V,425
-0.015503,-0.13125,3,0.2,4,V,425
-0.014818,-0.12426,3,0.2,4,V,425
-0.014002,-0.11733,3,0.2,4,V,425
-0.013287,-0.11035,3,0.2,4,V,425
-0.012557,-0.10356,3,0.2,4,V,425
-0.011849,-0.096745,3,0.2,4,V,425
-0.011325,-0.089981,3,0.2,4,V,425
-0.010517,-0.083419,3,0.2,4,V,425
-0.0097492,-0.076831,3,0.2,4,V,425
-0.0091914,-0.070433,3,0.2,4,V,425
-0.0085138,-0.064439,3,0.2,4,V,425
-0.0079784,-0.058221,3,0.2,4,V,425
-0.0073121,-0.052089,3,0.2,4,V,425
-0.0066457,-0.046319,3,0.2,4,V,425
-0.0062564,-0.040303,3,0.2,4,V,425
-0.0056013,-0.034514,3,0.2,4,V,425
-0.0049648,-0.028752,3,0.2,4,V,425
-0.0045605,-0.023109,3,0.2,4,V,425
-0.003969,-0.017616,3,0.2,4,V,425
-0.0033551,-0.011768,3,0.2,4,V,425
-0.0026925,-0.0061774,3,0.2,4,V,425
-0.0020823,-0.00053465,3,0.2,4,V,425
-0.0015507,0.0052762,3,0.2,4,V,425
-0.0011089,0.010997,3,0.2,4,V,425
-0.00057734,0.016644,3,0.2,4,V,425
8.5278e-05,0.022212,3,0.2,4,V,425
0.0005682,0.028027,3,0.2,4,V,425
0.0012683,0.033856,3,0.2,4,V,425
0.00171,0.039809,3,0.2,4,V,425
0.002148,0.045728,3,0.2,4,V,425
0.0030315,0.051651,3,0.2,4,V,425
0.0035818,0.058026,3,0.2,4,V,425
0.0041246,0.064327,3,0.2,4,V,425
0.0048397,0.070575,3,0.2,4,V,425
0.0054948,0.077197,3,0.2,4,V,425
0.0062173,0.084173,3,0.2,4,V,425
0.0070222,0.091105,3,0.2,4,V,425
0.0077297,0.098168,3,0.2,4,V,425
0.0084298,0.10571,3,0.2,4,V,425
0.0091336,0.11318,3,0.2,4,V,425
0.0098935,0.12095,3,0.2,4,V,425
0.010811,0.12885,3,0.2,4,V,425
0.011608,0.13643,3,0.2,4,V,425
0.012394,0.14428,3,0.2,4,V,425
0.013237,0.15192,3,0.2,4,V,425
0.014079,0.15939,3,0.2,4,V,425
0.014932,0.16686,3,0.2,4,V,425
0.015659,0.1739,3,0.2,4,V,425
0.016329,0.18096,3,0.2,4,V,425
0.016958,0.18746,3,0.2,4,V,425
0.017538,0.19359,3,0.2,4,V,425
0.018358,0.19975,3,0.2,4,V,425
0.018994,0.20536,3,0.2,4,V,425
0.019376,0.21085,3,0.2,4,V,425
0.020091,0.21597,3,0.2,4,V,425
0.02066,0.22073,3,0.2,4,V,425
0.021094,0.22522,3,0.2,4,V,425
0.021514,0.22937,3,0.2,4,V,425
0.021828,0.23321,3,0.2,4,V,425
0.022277,0.23664,3,0.2,4,V,425
0.022801,0.23992,3,0.2,4,V,425
0.02315,0.24292,3,0.2,4,V,425
0.023318,0.24573,3,0.2,4,V,425
0.023689,0.24832,3,0.2,4,V,425
0.024029,0.25064,3,0.2,4,V,425
0.02437,0.25278,3,0.2,4,V,425
0.024494,0.25464,3,0.2,4,V,425
0.024707,0.25662,3,0.2,4,V,425
0.025108,0.25843,3,0.2,4,V,425
0.025093,0.25988,3,0.2,4,V,425
0.025381,0.26134,3,0.2,4,V,425
0.025575,0.26282,3,0.2,4,V,425
0.025692,0.26415,3,0.2,4,V,425
0.02601,0.26521,3,0.2,4,V,425
0.026159,0.26621,3,0.2,4,V,425
0.026358,0.26729,3,0.2,4,V,425
0.026466,0.26842,3,0.2,4,V,425
0.026766,0.26944,3,0.2,4,V,425
0.026841,0.27041,3,0.2,4,V,425
0.026979,0.27146,3,0.2,4,V,425
0.027485,0.27252,3,0.2,4,V,425
0.027545,0.27366,3,0.2,4,V,425
0.027709,0.27473,3,0.2,4,V,425
0.02781,0.27574,3,0.2,4,V,425
0.0279,0.27681,3,0.2,4,V,425
0.028376,0.27809,3,0.2,4,V,425
0.028439,0.27895,3,0.2,4,V,425
0.028533,0.27989,3,0.2,4,V,425
0.028773,0.28087,3,0.2,4,V,425
0.028851,0.28111,3,0.2,4,V,425
0.029106,0.28181,3,0.2,4,V,425
0.029136,0.28227,3,0.2,4,V,425
0.029211,0.28226,3,0.2,4,V,425
0.029304,0.2822,3,0.2,4,V,425
0.029214,0.28183,3,0.2,4,V,425
0.02927,0.28134,3,0.2,4,V,425
0.029199,0.28051,3,0.2,4,V,425
0.029255,0.27949,3,0.2,4,V,425
0.029151,0.27824,3,0.2,4,V,425
0.028952,0.27681,3,0.2,4,V,425
0.028855,0.27493,3,0.2,4,V,425
0.028533,0.27264,3,0.2,4,V,425
0.028387,0.27031,3,0.2,4,V,425
0.028129,0.26771,3,0.2,4,V,425
0.027765,0.2648,3,0.2,4,V,425
0.02756,0.26159,3,0.2,4,V,425
0.027309,0.25828,3,0.2,4,V,425
0.026856,0.25457,3,0.2,4,V,425
0.026328,0.25056,3,0.2,4,V,425
0.025909,0.24635,3,0.2,4,V,425
0.025403,0.24163,3,0.2,4,V,425
0.024804,0.23686,3,0.2,4,V,425
0.024254,0.23199,3,0.2,4,V,425
0.023827,0.22693,3,0.2,4,V,425
0.023254,0.22163,3,0.2,4,V,425
0.022596,0.21593,3,0.2,4,V,425
0.021989,0.2102,3,0.2,4,V,425
0.02127,0.20439,3,0.2,4,V,425
0.02078,0.19831,3,0.2,4,V,425
0.020222,0.19214,3,0.2,4,V,425
