low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0077426,-0.079137,9,-0.3,6,H,425
-0.0083565,-0.085878,9,-0.3,6,H,425
-0.0090491,-0.092866,9,-0.3,6,H,425
-0.009678,-0.099791,9,-0.3,6,H,425
-0.010468,-0.10691,9,-0.3,6,H,425
-0.011385,-0.11433,9,-0.3,6,H,425
-0.012055,-0.12163,9,-0.3,6,H,425
-0.01265,-0.12892,9,-0.3,6,H,425
-0.013437,-0.13622,9,-0.3,6,H,425
-0.014174,-0.14361,9,-0.3,6,H,425
-0.014904,-0.15085,9,-0.3,6,H,425
-0.015709,-0.15781,9,-0.3,6,H,425
-0.016319,-0.16494,9,-0.3,6,H,425
-0.017012,-0.17179,9,-0.3,6,H,425
-0.017959,-0.17834,9,-0.3,6,H,425
-0.018726,-0.18465,9,-0.3,6,H,425
-0.019273,-0.19082,9,-0.3,6,H,425
-0.019816,-0.19685,9,-0.3,6,H,425
-0.020643,-0.20238,9,-0.3,6,H,425
-0.02116,-0.20765,9,-0.3,6,H,425
-0.021425,-0.21251,9,-0.3,6,H,425
-0.022058,-0.21728,9,-0.3,6,H,425
-0.022507,-0.22169,9,-0.3,6,H,425
-0.022885,-0.22559,9,-0.3,6,H,425
-0.023294,-0.22947,9,-0.3,6,H,425
-0.02369,-0.23291,9,-0.3,6,H,425
-0.024181,-0.23609,9,-0.3,6,H,425
-0.024551,-0.23906,9,-0.3,6,H,425
-0.024765,-0.24177,9,-0.3,6,H,425
-0.025068,-0.24423,9,-0.3,6,H,425
-0.025401,-0.24648,9,-0.3,6,H,425
-0.025472,-0.24865,9,-0.3,6,H,425
-0.025779,-0.25038,9,-0.3,6,H,425
-0.02618,-0.25213,9,-0.3,6,H,425
-0.026333,-0.25395,9,-0.3,6,H,425
-0.026461,-0.2554,9,-0.3,6,H,425
-0.026618,-0.25665,9,-0.3,6,H,425
-0.026846,-0.25773,9,-0.3,6,H,425
-0.026906,-0.2589,9,-0.3,6,H,425
-0.02703,-0.26011,9,-0.3,6,H,425
-0.027273,-0.26108,9,-0.3,6,H,425
-0.027438,-0.26194,9,-0.3,6,H,425
-0.027674,-0.26303,9,-0.3,6,H,425
-0.027917,-0.264,9,-0.3,6,H,425
-0.027981,-0.26482,9,-0.3,6,H,425
-0.028052,-0.266,9,-0.3,6,H,425
-0.028284,-0.26693,9,-0.3,6,H,425
-0.028437,-0.2677,9,-0.3,6,H,425
-0.028666,-0.26889,9,-0.3,6,H,425
-0.028871,-0.26986,9,-0.3,6,H,425
-0.028913,-0.27076,9,-0.3,6,H,425
-0.029178,-0.27187,9,-0.3,6,H,425
-0.029456,-0.27276,9,-0.3,6,H,425
-0.029587,-0.27346,9,-0.3,6,H,425
-0.029714,-0.27399,9,-0.3,6,H,425
-0.029669,-0.27439,9,-0.3,6,H,425
-0.029875,-0.27467,9,-0.3,6,H,425
-0.030126,-0.2746,9,-0.3,6,H,425
-0.029938,-0.27449,9,-0.3,6,H,425
-0.029871,-0.2742,9,-0.3,6,H,425
-0.029875,-0.27371,9,-0.3,6,H,425
-0.029875,-0.27312,9,-0.3,6,H,425
-0.029927,-0.27206,9,-0.3,6,H,425
-0.029714,-0.27084,9,-0.3,6,H,425
-0.029538,-0.26943,9,-0.3,6,H,425
-0.029523,-0.26768,9,-0.3,6,H,425
-0.029339,-0.26588,9,-0.3,6,H,425
-0.029283,-0.26375,9,-0.3,6,H,425
-0.029145,-0.26108,9,-0.3,6,H,425
-0.028576,-0.2583,9,-0.3,6,H,425
-0.02834,-0.25558,9,-0.3,6,H,425
-0.028127,-0.25263,9,-0.3,6,H,425
-0.027718,-0.24908,9,-0.3,6,H,425
-0.027423,-0.24544,9,-0.3,6,H,425
-0.026719,-0.24169,9,-0.3,6,H,425
-0.026258,-0.23741,9,-0.3,6,H,425
-0.025963,-0.23305,9,-0.3,6,H,425
-0.025427,-0.22844,9,-0.3,6,H,425
-0.025031,-0.22365,9,-0.3,6,H,425
-0.024477,-0.21883,9,-0.3,6,H,425
-0.02381,-0.21364,9,-0.3,6,H,425
-0.023204,-0.20824,9,-0.3,6,H,425
-0.022717,-0.20268,9,-0.3,6,H,425
-0.022126,-0.19689,9,-0.3,6,H,425
-0.021482,-0.19115,9,-0.3,6,H,425
-0.020752,-0.18528,9,-0.3,6,H,425
-0.02019,-0.17897,9,-0.3,6,H,425
-0.019602,-0.17276,9,-0.3,6,H,425
-0.018681,-0.16647,9,-0.3,6,H,425
-0.018262,-0.15982,9,-0.3,6,H,425
-0.017446,-0.15309,9,-0.3,6,H,425
-0.016607,-0.14649,9,-0.3,6,H,425
-0.016162,-0.1397,9,-0.3,6,H,425
-0.01532,-0.13278,9,-0.3,6,H,425
-0.014661,-0.12603,9,-0.3,6,H,425
-0.013852,-0.11901,9,-0.3,6,H,425
-0.01313,-0.11222,9,-0.3,6,H,425
-0.012516,-0.10556,9,-0.3,6,H,425
-0.011842,-0.098834,9,-0.3,6,H,425
-0.011273,-0.092373,9,-0.3,6,H,425
-0.010468,-0.085758,9,-0.3,6,H,425
-0.0099326,-0.079424,9,-0.3,6,H,425
-0.0094272,-0.073109,9,-0.3,6,H,425
-0.0086074,-0.066726,9,-0.3,6,H,425
-0.0079111,-0.060792,9,-0.3,6,H,425
-0.0074955,-0.054712,9,-0.3,6,H,425
-0.0068254,-0.048625,9,-0.3,6,H,425
-0.0059794,-0.042765,9,-0.3,6,H,425
-0.0056836,-0.037003,9,-0.3,6,H,425
-0.0052007,-0.031435,9,-0.3,6,H,425
-0.0043883,-0.025867,9,-0.3,6,H,425
-0.0039503,-0.020467,9,-0.3,6,H,425
-0.0034974,-0.015079,9,-0.3,6,H,425
-0.0028422,-0.0095256,9,-0.3,6,H,425
-0.0023967,-0.0041707,9,-0.3,6,H,425
-0.0018726,0.0012516,9,-0.3,6,H,425
-0.0013186,0.0068532,9,-0.3,6,H,425
-0.00089555,0.012358,9,-0.3,6,H,425
-0.00015431,0.017814,9,-0.3,6,H,425
0.00038851,0.023471,9,-0.3,6,H,425
0.00095379,0.029271,9,-0.3,6,H,425
0.0015902,0.034929,9,-0.3,6,H,425
0.0019833,0.040751,9,-0.3,6,H,425
0.0026197,0.046692,9,-0.3,6,H,425
0.0031401,0.052556,9,-0.3,6,H,425
0.0036791,0.058751,9,-0.3,6,H,425
0.0043605,0.065074,9,-0.3,6,H,425
0.0051017,0.071438,9,-0.3,6,H,425
0.0058467,0.07809,9,-0.3,6,H,425
0.0064531,0.084697,9,-0.3,6,H,425
0.0071532,0.091438,9,-0.3,6,H,425
0.0078869,0.098441,9,-0.3,6,H,425
0.0085982,0.10562,9,-0.3,6,H,425
0.0092646,0.11287,9,-0.3,6,H,425
0.010126,0.12008,9,-0.3,6,H,425
0.010916,0.12739,9,-0.3,6,H,425
0.011496,0.13467,9,-0.3,6,H,425
0.012278,0.14195,9,-0.3,6,H,425
0.013192,0.1493,9,-0.3,6,H,425
0.01391,0.15651,9,-0.3,6,H,425
0.014547,0.16358,9,-0.3,6,H,425
0.015355,0.1705,9,-0.3,6,H,425
0.016037,0.17716,9,-0.3,6,H,425
0.016662,0.18352,9,-0.3,6,H,425
0.017302,0.18957,9,-0.3,6,H,425
0.017912,0.19559,9,-0.3,6,H,425
0.018504,0.20138,9,-0.3,6,H,425
0.018998,0.20656,9,-0.3,6,H,425
0.019642,0.21152,9,-0.3,6,H,425
0.020368,0.21622,9,-0.3,6,H,425
0.02078,0.22056,9,-0.3,6,H,425
0.021079,0.2246,9,-0.3,6,H,425
0.021525,0.22817,9,-0.3,6,H,425
0.021821,0.23161,9,-0.3,6,H,425
0.022094,0.23496,9,-0.3,6,H,425
0.022506,0.23767,9,-0.3,6,H,425
0.022843,0.24041,9,-0.3,6,H,425
0.023116,0.24308,9,-0.3,6,H,425
0.023415,0.24494,9,-0.3,6,H,425
0.023711,0.24698,9,-0.3,6,H,425
0.023865,0.24902,9,-0.3,6,H,425
0.02416,0.25076,9,-0.3,6,H,425
0.024404,0.25269,9,-0.3,6,H,425
0.024512,0.25424,9,-0.3,6,H,425
0.024909,0.25552,9,-0.3,6,H,425
0.024999,0.25703,9,-0.3,6,H,425
0.025003,0.25818,9,-0.3,6,H,425
0.025373,0.25932,9,-0.3,6,H,425
0.025575,0.26071,9,-0.3,6,H,425
0.025714,0.26188,9,-0.3,6,H,425
0.025838,0.26294,9,-0.3,6,H,425
0.02607,0.26391,9,-0.3,6,H,425
0.026335,0.26501,9,-0.3,6,H,425
0.026448,0.26598,9,-0.3,6,H,425
0.026732,0.26705,9,-0.3,6,H,425
0.026762,0.26827,9,-0.3,6,H,425
0.026852,0.26937,9,-0.3,6,H,425
0.027223,0.2705,9,-0.3,6,H,425
0.027429,0.27156,9,-0.3,6,H,425
0.027638,0.27272,9,-0.3,6,H,425
0.027795,0.27376,9,-0.3,6,H,425
0.028028,0.27459,9,-0.3,6,H,425
0.028061,0.2753,9,-0.3,6,H,425
0.028099,0.27583,9,-0.3,6,H,425
0.028383,0.27618,9,-0.3,6,H,425
0.028477,0.27633,9,-0.3,6,H,425
0.028387,0.27634,9,-0.3,6,H,425
0.028316,0.27606,9,-0.3,6,H,425
0.028499,0.27551,9,-0.3,6,H,425
0.028481,0.27493,9,-0.3,6,H,425
0.028368,0.27394,9,-0.3,6,H,425
0.028323,0.27255,9,-0.3,6,H,425
0.02823,0.27109,9,-0.3,6,H,425
0.028114,0.26936,9,-0.3,6,H,425
0.027867,0.26756,9,-0.3,6,H,425
0.027683,0.2652,9,-0.3,6,H,425
0.027417,0.26255,9,-0.3,6,H,425
0.027118,0.25997,9,-0.3,6,H,425
0.026725,0.25689,9,-0.3,6,H,425
0.026466,0.25357,9,-0.3,6,H,425
0.026156,0.25001,9,-0.3,6,H,425
0.025617,0.24634,9,-0.3,6,H,425
0.025325,0.24249,9,-0.3,6,H,425
0.024748,0.23822,9,-0.3,6,H,425
0.024138,0.23376,9,-0.3,6,H,425
0.023704,0.22914,9,-0.3,6,H,425
0.023206,0.22437,9,-0.3,6,H,425
0.022786,0.21932,9,-0.3,6,H,425
0.022184,0.2141,9,-0.3,6,H,425
0.02148,0.2087,9,-0.3,6,H,425
0.02084,0.20319,9,-0.3,6,H,425
0.020391,0.19752,9,-0.3,6,H,425
0.019818,0.19141,9,-0.3,6,H,425
0.019095,0.18524,9,-0.3,6,H,425
0.018538,0.17911,9,-0.3,6,H,425
0.017849,0.17272,9,-0.3,6,H,425
0.017141,0.1663,9,-0.3,6,H,425
0.016411,0.15973,9,-0.3,6,H,425
0.015741,0.15286,9,-0.3,6,H,425
0.014996,0.14618,9,-0.3,6,H,425
0.014128,0.13961,9,-0.3,6,H,425
0.013427,0.13281,9,-0.3,6,H,425
0.012769,0.12593,9,-0.3,6,H,425
0.012207,0.11908,9,-0.3,6,H,425
0.011552,0.1125,9,-0.3,6,H,425
0.010886,0.10586,9,-0.3,6,H,425
0.010129,0.099158,9,-0.3,6,H,425
0.0094667,0.092675,9,-0.3,6,H,425
0.008864,0.086027,9,-0.3,6,H,425
0.0080292,0.079547,9,-0.3,6,H,425
0.0074564,0.073101,9,-0.3,6,H,425
0.0067189,0.066827,9,-0.3,6,H,425
0.0059927,0.060803,9,-0.3,6,H,425
0.0055285,0.054544,9,-0.3,6,H,425
0.0050418,0.048501,9,-0.3,6,H,425
0.0044166,0.042597,9,-0.3,6,H,425
0.0036342,0.036846,9,-0.3,6,H,425
0.0031925,0.031151,9,-0.3,6,H,425
0.0026684,0.025452,9,-0.3,6,H,425
0.0020956,0.019914,9,-0.3,6,H,425
0.0015453,0.0142,9,-0.3,6,H,425
0.00088641,0.0087403,9,-0.3,6,H,425
0.0003623,0.003404,9,-0.3,6,H,425
-0.0001019,-0.0022125,9,-0.3,6,H,425
-0.00050621,-0.0077805,9,-0.3,6,H,425
-0.0011276,-0.013408,9,-0.3,6,H,425
-0.0015844,-0.01886,9,-0.3,6,H,425
-0.0020411,-0.024279,9,-0.3,6,H,425
-0.0027411,-0.030097,9,-0.3,6,H,425
-0.0032016,-0.035733,9,-0.3,6,H,425
-0.0036583,-0.041431,9,-0.3,6,H,425
-0.0044183,-0.047399,9,-0.3,6,H,425
-0.0052643,-0.053502,9,-0.3,6,H,425
-0.0056948,-0.059645,9,-0.3,6,H,425
-0.0062414,-0.065602,9,-0.3,6,H,425
-0.0070238,-0.072122,9,-0.3,6,H,425
-0.0076303,-0.078778,9,-0.3,6,H,425
-0.0083041,-0.08519,9,-0.3,6,H,425
-0.0090267,-0.091898,9,-0.3,6,H,425
-0.0096818,-0.098726,9,-0.3,6,H,425
-0.010213,-0.10566,9,-0.3,6,H,425
-0.011044,-0.11284,9,-0.3,6,H,425
-0.011962,-0.12014,9,-0.3,6,H,425
-0.012504,-0.12744,9,-0.3,6,H,425
-0.013324,-0.13474,9,-0.3,6,H,425
-0.014249,-0.14203,9,-0.3,6,H,425
-0.014882,-0.14936,9,-0.3,6,H,425
-0.015623,-0.15645,9,-0.3,6,H,425
-0.016375,-0.16337,9,-0.3,6,H,425
-0.017158,-0.17005,9,-0.3,6,H,425
-0.017974,-0.17656,9,-0.3,6,H,425
-0.018535,-0.18314,9,-0.3,6,H,425
-0.019082,-0.1892,9,-0.3,6,H,425
-0.01964,-0.1951,9,-0.3,6,H,425
-0.020242,-0.20093,9,-0.3,6,H,425
-0.021006,-0.20597,9,-0.3,6,H,425
-0.021527,-0.21093,9,-0.3,6,H,425
-0.021927,-0.21565,9,-0.3,6,H,425
-0.022459,-0.21988,9,-0.3,6,H,425
-0.022934,-0.22416,9,-0.3,6,H,425
-0.023241,-0.22772,9,-0.3,6,H,425
-0.023653,-0.2312,9,-0.3,6,H,425
-0.023975,-0.23471,9,-0.3,6,H,425
-0.024218,-0.2373,9,-0.3,6,H,425
-0.02469,-0.23997,9,-0.3,6,H,425
-0.025001,-0.24248,9,-0.3,6,H,425
-0.025353,-0.24464,9,-0.3,6,H,425
-0.025484,-0.24682,9,-0.3,6,H,425
-0.025667,-0.24867,9,-0.3,6,H,425
-0.026071,-0.25055,9,-0.3,6,H,425
-0.026165,-0.2522,9,-0.3,6,H,425
-0.026412,-0.25361,9,-0.3,6,H,425
-0.026562,-0.25523,9,-0.3,6,H,425
-0.026783,-0.25662,9,-0.3,6,H,425
-0.027052,-0.25801,9,-0.3,6,H,425
-0.027168,-0.25923,9,-0.3,6,H,425
-0.027438,-0.26024,9,-0.3,6,H,425
-0.027513,-0.26152,9,-0.3,6,H,425
-0.027614,-0.26262,9,-0.3,6,H,425
-0.027894,-0.2636,9,-0.3,6,H,425
-0.028014,-0.2646,9,-0.3,6,H,425
-0.028216,-0.26559,9,-0.3,6,H,425
-0.028598,-0.26674,9,-0.3,6,H,425
-0.028617,-0.2678,9,-0.3,6,H,425
-0.028759,-0.26886,9,-0.3,6,H,425
-0.029081,-0.27004,9,-0.3,6,H,425
-0.02907,-0.27097,9,-0.3,6,H,425
-0.029306,-0.27187,9,-0.3,6,H,425
-0.029579,-0.27294,9,-0.3,6,H,425
-0.029616,-0.27366,9,-0.3,6,H,425
-0.029748,-0.27418,9,-0.3,6,H,425
-0.029953,-0.27476,9,-0.3,6,H,425
-0.030152,-0.27508,9,-0.3,6,H,425
-0.030189,-0.27519,9,-0.3,6,H,425
-0.030088,-0.27522,9,-0.3,6,H,425
-0.030036,-0.27496,9,-0.3,6,H,425
-0.030084,-0.27437,9,-0.3,6,H,425
-0.030156,-0.27381,9,-0.3,6,H,425
-0.030088,-0.273,9,-0.3,6,H,425
-0.029953,-0.27162,9,-0.3,6,H,425
-0.029807,-0.27008,9,-0.3,6,H,425
-0.029718,-0.26829,9,-0.3,6,H,425
-0.029594,-0.26627,9,-0.3,6,H,425
-0.029369,-0.26406,9,-0.3,6,H,425
-0.029111,-0.26148,9,-0.3,6,H,425
-0.028782,-0.25877,9,-0.3,6,H,425
-0.02849,-0.2557,9,-0.3,6,H,425
-0.028078,-0.25239,9,-0.3,6,H,425
-0.027715,-0.24878,9,-0.3,6,H,425
-0.02734,-0.24488,9,-0.3,6,H,425
-0.026753,-0.24103,9,-0.3,6,H,425
-0.026382,-0.23665,9,-0.3,6,H,425
-0.025888,-0.23209,9,-0.3,6,H,425
-0.025278,-0.22752,9,-0.3,6,H,425
-0.024783,-0.22262,9,-0.3,6,H,425
-0.024312,-0.21772,9,-0.3,6,H,425
-0.024009,-0.2124,9,-0.3,6,H,425
-0.023368,-0.20686,9,-0.3,6,H,425
-0.02256,-0.20133,9,-0.3,6,H,425
-0.022024,-0.19559,9,-0.3,6,H,425
-0.021366,-0.18959,9,-0.3,6,H,425
-0.020684,-0.18338,9,-0.3,6,H,425
-0.020082,-0.17722,9,-0.3,6,H,425
-0.019378,-0.17068,9,-0.3,6,H,425
-0.018618,-0.1641,9,-0.3,6,H,425
-0.017892,-0.15749,9,-0.3,6,H,425
-0.017214,-0.15055,9,-0.3,6,H,425
-0.016488,-0.14391,9,-0.3,6,H,425
-0.015855,-0.13714,9,-0.3,6,H,425
-0.015129,-0.13034,9,-0.3,6,H,425
-0.014376,-0.12364,9,-0.3,6,H,425
-0.013811,-0.11679,9,-0.3,6,H,425
-0.013145,-0.11032,9,-0.3,6,H,425
-0.012519,-0.10371,9,-0.3,6,H,425
-0.011789,-0.096992,9,-0.3,6,H,425
-0.010966,-0.090519,9,-0.3,6,H,425
-0.010333,-0.08401,9,-0.3,6,H,425
-0.0096256,-0.077608,9,-0.3,6,H,425
-0.0090828,-0.071297,9,-0.3,6,H,425
-0.0084427,-0.065239,9,-0.3,6,H,425
-0.0077763,-0.059114,9,-0.3,6,H,425
-0.007342,-0.053042,9,-0.3,6,H,425
-0.0066083,-0.047399,9,-0.3,6,H,425
-0.0060954,-0.041521,9,-0.3,6,H,425
-0.0055039,-0.035785,9,-0.3,6,H,425
-0.004744,-0.030269,9,-0.3,6,H,425
-0.0045006,-0.024664,9,-0.3,6,H,425
-0.0039241,-0.019253,9,-0.3,6,H,425
-0.0032877,-0.013733,9,-0.3,6,H,425
-0.002831,-0.0080645,9,-0.3,6,H,425
-0.002262,-0.0025264,9,-0.3,6,H,425
-0.0018689,0.0030976,9,-0.3,6,H,425
-0.0011875,0.0086619,9,-0.3,6,H,425
-0.00054365,0.014006,9,-0.3,6,H,425
-0.00023293,0.019581,9,-0.3,6,H,425
0.00042595,0.025138,9,-0.3,6,H,425
0.0010511,0.030657,9,-0.3,6,H,425
0.0016239,0.036479,9,-0.3,6,H,425
0.0023464,0.042275,9,-0.3,6,H,425
0.002732,0.048045,9,-0.3,6,H,425
0.0033235,0.053905,9,-0.3,6,H,425
0.0039936,0.059951,9,-0.3,6,H,425
0.004499,0.066311,9,-0.3,6,H,425
0.0051541,0.072802,9,-0.3,6,H,425
0.0057231,0.079315,9,-0.3,6,H,425
0.0064644,0.085709,9,-0.3,6,H,425
0.0072693,0.092488,9,-0.3,6,H,425
0.008003,0.099614,9,-0.3,6,H,425
0.0088079,0.10661,9,-0.3,6,H,425
0.0095079,0.11374,9,-0.3,6,H,425
0.010152,0.12099,9,-0.3,6,H,425
0.010796,0.12834,9,-0.3,6,H,425
0.011541,0.13581,9,-0.3,6,H,425
0.012293,0.14314,9,-0.3,6,H,425
0.013079,0.15034,9,-0.3,6,H,425
0.013952,0.15759,9,-0.3,6,H,425
0.014607,0.16437,9,-0.3,6,H,425
0.015232,0.17103,9,-0.3,6,H,425
0.016003,0.17767,9,-0.3,6,H,425
0.016583,0.18372,9,-0.3,6,H,425
0.017246,0.18976,9,-0.3,6,H,425
0.017909,0.19545,9,-0.3,6,H,425
0.018433,0.20087,9,-0.3,6,H,425
0.019062,0.20599,9,-0.3,6,H,425
0.019537,0.21074,9,-0.3,6,H,425
0.020125,0.21534,9,-0.3,6,H,425
0.020555,0.21949,9,-0.3,6,H,425
0.02081,0.22359,9,-0.3,6,H,425
0.021341,0.22722,9,-0.3,6,H,425
0.02175,0.23046,9,-0.3,6,H,425
0.022161,0.23388,9,-0.3,6,H,425
0.022581,0.23671,9,-0.3,6,H,425
0.02273,0.23915,9,-0.3,6,H,425
0.022974,0.24171,9,-0.3,6,H,425
0.023468,0.24402,9,-0.3,6,H,425
0.023588,0.24602,9,-0.3,6,H,425
0.023715,0.24786,9,-0.3,6,H,425
0.024127,0.24963,9,-0.3,6,H,425
0.024261,0.25121,9,-0.3,6,H,425
0.024467,0.25288,9,-0.3,6,H,425
0.024628,0.25437,9,-0.3,6,H,425
0.024771,0.25562,9,-0.3,6,H,425
0.024928,0.25713,9,-0.3,6,H,425
0.025059,0.2583,9,-0.3,6,H,425
0.025358,0.25932,9,-0.3,6,H,425
0.025561,0.26045,9,-0.3,6,H,425
0.025909,0.26145,9,-0.3,6,H,425
0.026115,0.26247,9,-0.3,6,H,425
0.026058,0.26356,9,-0.3,6,H,425
0.026313,0.26475,9,-0.3,6,H,425
0.026564,0.26575,9,-0.3,6,H,425
0.026706,0.26683,9,-0.3,6,H,425
0.026912,0.26807,9,-0.3,6,H,425
0.026964,0.269,9,-0.3,6,H,425
0.027283,0.26993,9,-0.3,6,H,425
0.027533,0.27094,9,-0.3,6,H,425
0.02738,0.27186,9,-0.3,6,H,425
0.027664,0.27264,9,-0.3,6,H,425
0.0279,0.27328,9,-0.3,6,H,425
0.02796,0.2738,9,-0.3,6,H,425
0.028125,0.2739,9,-0.3,6,H,425
0.028162,0.27399,9,-0.3,6,H,425
0.028305,0.27417,9,-0.3,6,H,425
0.028286,0.2739,9,-0.3,6,H,425
0.028245,0.27356,9,-0.3,6,H,425
0.028159,0.27284,9,-0.3,6,H,425
0.028046,0.27178,9,-0.3,6,H,425
0.028181,0.27094,9,-0.3,6,H,425
0.027878,0.26945,9,-0.3,6,H,425
0.027807,0.26763,9,-0.3,6,H,425
0.027762,0.26578,9,-0.3,6,H,425
0.027402,0.26356,9,-0.3,6,H,425
0.027309,0.26124,9,-0.3,6,H,425
0.026762,0.25851,9,-0.3,6,H,425
0.026579,0.25559,9,-0.3,6,H,425
0.026437,0.25236,9,-0.3,6,H,425
0.0258,0.24854,9,-0.3,6,H,425
0.025422,0.24479,9,-0.3,6,H,425
0.024954,0.24082,9,-0.3,6,H,425
0.024546,0.23637,9,-0.3,6,H,425
0.024074,0.23199,9,-0.3,6,H,425
0.023554,0.2273,9,-0.3,6,H,425
0.023034,0.22229,9,-0.3,6,H,425
0.02248,0.21739,9,-0.3,6,H,425
0.021914,0.21211,9,-0.3,6,H,425
0.021341,0.20662,9,-0.3,6,H,425
0.020814,0.20096,9,-0.3,6,H,425
0.020024,0.19501,9,-0.3,6,H,425
0.019387,0.18911,9,-0.3,6,H,425
0.018844,0.18287,9,-0.3,6,H,425
0.018204,0.1765,9,-0.3,6,H,425
0.017545,0.17016,9,-0.3,6,H,425
0.016819,0.16353,9,-0.3,6,H,425
0.016123,0.15681,9,-0.3,6,H,425
0.015427,0.15008,9,-0.3,6,H,425
0.0147,0.14348,9,-0.3,6,H,425
0.013847,0.1367,9,-0.3,6,H,425
0.013267,0.12985,9,-0.3,6,H,425
0.012709,0.12309,9,-0.3,6,H,425
0.011851,0.11624,9,-0.3,6,H,425
0.011114,0.1096,9,-0.3,6,H,425
0.010463,0.10287,9,-0.3,6,H,425
0.0098898,0.096046,9,-0.3,6,H,425
0.009171,0.089588,9,-0.3,6,H,425
0.0084111,0.083067,9,-0.3,6,H,425
0.0078083,0.07664,9,-0.3,6,H,425
0.0072168,0.070504,9,-0.3,6,H,425
0.0066366,0.064274,9,-0.3,6,H,425
0.0058879,0.058101,9,-0.3,6,H,425
0.0052664,0.052223,9,-0.3,6,H,425
0.0046937,0.04642,9,-0.3,6,H,425
0.004076,0.040538,9,-0.3,6,H,425
0.0035519,0.034906,9,-0.3,6,H,425
0.003024,0.029424,9,-0.3,6,H,425
0.0024737,0.023744,9,-0.3,6,H,425
0.0017998,0.018127,9,-0.3,6,H,425
0.001272,0.012541,9,-0.3,6,H,425
0.00077784,0.006913,9,-0.3,6,H,425
0.00040723,0.0014609,9,-0.3,6,H,425
-6.4466e-05,-0.0040511,9,-0.3,6,H,425
-0.00079821,-0.009649,9,-0.3,6,H,425
-0.0012512,-0.015138,9,-0.3,6,H,425
-0.0018464,-0.020654,9,-0.3,6,H,425
-0.0024342,-0.026286,9,-0.3,6,H,425
-0.0028946,-0.03191,9,-0.3,6,H,425
-0.0034674,-0.037586,9,-0.3,6,H,425
-0.0040065,-0.043352,9,-0.3,6,H,425
-0.0046878,-0.049073,9,-0.3,6,H,425
-0.0052905,-0.054978,9,-0.3,6,H,425
-0.0057023,-0.061211,9,-0.3,6,H,425
-0.0063013,-0.06759,9,-0.3,6,H,425
-0.0071436,-0.073898,9,-0.3,6,H,425
-0.0078437,-0.0804,9,-0.3,6,H,425
-0.0084951,-0.087264,9,-0.3,6,H,425
-0.0091577,-0.094081,9,-0.3,6,H,425
-0.00997,-0.10095,9,-0.3,6,H,425
-0.010775,-0.10802,9,-0.3,6,H,425
-0.011374,-0.11538,9,-0.3,6,H,425
-0.01213,-0.12282,9,-0.3,6,H,425
-0.012838,-0.13022,9,-0.3,6,H,425
-0.013646,-0.13768,9,-0.3,6,H,425
-0.014492,-0.14506,9,-0.3,6,H,425
-0.015249,-0.1525,9,-0.3,6,H,425
-0.016068,-0.15978,9,-0.3,6,H,425
-0.016679,-0.16674,9,-0.3,6,H,425
-0.017244,-0.1734,9,-0.3,6,H,425
-0.018071,-0.17999,9,-0.3,6,H,425
-0.018719,-0.1862,9,-0.3,6,H,425
-0.019179,-0.19208,9,-0.3,6,H,425
-0.019995,-0.19802,9,-0.3,6,H,425
-0.020587,-0.2033,9,-0.3,6,H,425
-0.02098,-0.20844,9,-0.3,6,H,425
-0.021601,-0.21351,9,-0.3,6,H,425
-0.022114,-0.21793,9,-0.3,6,H,425
-0.022526,-0.22224,9,-0.3,6,H,425
-0.022915,-0.22612,9,-0.3,6,H,425
-0.023338,-0.22958,9,-0.3,6,H,425
-0.023683,-0.233,9,-0.3,6,H,425
-0.02405,-0.23602,9,-0.3,6,H,425
-0.02445,-0.23884,9,-0.3,6,H,425
-0.024724,-0.24141,9,-0.3,6,H,425
-0.025012,-0.24378,9,-0.3,6,H,425
-0.025278,-0.24607,9,-0.3,6,H,425
-0.025633,-0.24807,9,-0.3,6,H,425
-0.025963,-0.25004,9,-0.3,6,H,425
-0.026041,-0.25173,9,-0.3,6,H,425
-0.026281,-0.25335,9,-0.3,6,H,425
-0.026565,-0.25493,9,-0.3,6,H,425
-0.026738,-0.25608,9,-0.3,6,H,425
-0.026895,-0.25745,9,-0.3,6,H,425
-0.026962,-0.25873,9,-0.3,6,H,425
-0.027209,-0.25986,9,-0.3,6,H,425
-0.027426,-0.26103,9,-0.3,6,H,425
-0.027572,-0.26201,9,-0.3,6,H,425
-0.02776,-0.26326,9,-0.3,6,H,425
-0.027894,-0.26425,9,-0.3,6,H,425
-0.028123,-0.26517,9,-0.3,6,H,425
-0.028284,-0.26633,9,-0.3,6,H,425
-0.028471,-0.26738,9,-0.3,6,H,425
-0.028725,-0.26839,9,-0.3,6,H,425
-0.028823,-0.26952,9,-0.3,6,H,425
-0.028898,-0.27072,9,-0.3,6,H,425
-0.029122,-0.27163,9,-0.3,6,H,425
-0.029332,-0.27269,9,-0.3,6,H,425
-0.029512,-0.27353,9,-0.3,6,H,425
-0.02965,-0.27424,9,-0.3,6,H,425
-0.029796,-0.27498,9,-0.3,6,H,425
-0.030006,-0.27535,9,-0.3,6,H,425
-0.029935,-0.27581,9,-0.3,6,H,425
-0.029991,-0.27576,9,-0.3,6,H,425
-0.030171,-0.27556,9,-0.3,6,H,425
-0.030212,-0.27539,9,-0.3,6,H,425
-0.030208,-0.27477,9,-0.3,6,H,425
