low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021128,0.22504,10,-0.4,1,H,425
0.021622,0.22924,10,-0.4,1,H,425
0.021929,0.23321,10,-0.4,1,H,425
0.022382,0.23692,10,-0.4,1,H,425
0.022865,0.24018,10,-0.4,1,H,425
0.023116,0.24326,10,-0.4,1,H,425
0.023385,0.24625,10,-0.4,1,H,425
0.023838,0.24877,10,-0.4,1,H,425
0.024056,0.25109,10,-0.4,1,H,425
0.024434,0.25335,10,-0.4,1,H,425
0.024662,0.25525,10,-0.4,1,H,425
0.024823,0.25696,10,-0.4,1,H,425
0.024969,0.25866,10,-0.4,1,H,425
0.025063,0.26033,10,-0.4,1,H,425
0.025508,0.26175,10,-0.4,1,H,425
0.025579,0.263,10,-0.4,1,H,425
0.025733,0.26427,10,-0.4,1,H,425
0.026073,0.26539,10,-0.4,1,H,425
0.026197,0.26651,10,-0.4,1,H,425
0.026261,0.26748,10,-0.4,1,H,425
0.02644,0.26866,10,-0.4,1,H,425
0.026691,0.26982,10,-0.4,1,H,425
0.026837,0.27056,10,-0.4,1,H,425
0.027133,0.27168,10,-0.4,1,H,425
0.027181,0.27272,10,-0.4,1,H,425
0.027301,0.27362,10,-0.4,1,H,425
0.027751,0.2746,10,-0.4,1,H,425
0.02799,0.27564,10,-0.4,1,H,425
0.028076,0.27681,10,-0.4,1,H,425
0.028147,0.27761,10,-0.4,1,H,425
0.028372,0.2784,10,-0.4,1,H,425
0.02866,0.27946,10,-0.4,1,H,425
0.028671,0.2801,10,-0.4,1,H,425
0.028821,0.28044,10,-0.4,1,H,425
0.029057,0.28093,10,-0.4,1,H,425
0.028986,0.28127,10,-0.4,1,H,425
0.02905,0.28137,10,-0.4,1,H,425
0.029113,0.28106,10,-0.4,1,H,425
0.029169,0.28071,10,-0.4,1,H,425
0.029304,0.28031,10,-0.4,1,H,425
0.029274,0.27948,10,-0.4,1,H,425
0.029091,0.27847,10,-0.4,1,H,425
0.02896,0.27701,10,-0.4,1,H,425
0.028859,0.27559,10,-0.4,1,H,425
0.028593,0.27388,10,-0.4,1,H,425
0.028548,0.27162,10,-0.4,1,H,425
0.028409,0.26936,10,-0.4,1,H,425
0.028013,0.26661,10,-0.4,1,H,425
0.027691,0.26356,10,-0.4,1,H,425
0.027339,0.26041,10,-0.4,1,H,425
0.026991,0.25708,10,-0.4,1,H,425
0.026639,0.25346,10,-0.4,1,H,425
0.026234,0.2494,10,-0.4,1,H,425
0.025774,0.24511,10,-0.4,1,H,425
0.025298,0.2407,10,-0.4,1,H,425
0.024789,0.23613,10,-0.4,1,H,425
0.024288,0.2313,10,-0.4,1,H,425
0.023831,0.22619,10,-0.4,1,H,425
0.023187,0.22099,10,-0.4,1,H,425
0.022457,0.21565,10,-0.4,1,H,425
0.021888,0.20982,10,-0.4,1,H,425
0.02139,0.20386,10,-0.4,1,H,425
0.020802,0.19791,10,-0.4,1,H,425
0.020136,0.19169,10,-0.4,1,H,425
0.019443,0.18526,10,-0.4,1,H,425
0.018657,0.17866,10,-0.4,1,H,425
0.017987,0.1721,10,-0.4,1,H,425
0.017265,0.16525,10,-0.4,1,H,425
0.01646,0.15813,10,-0.4,1,H,425
0.015943,0.15118,10,-0.4,1,H,425
0.015086,0.14415,10,-0.4,1,H,425
0.01433,0.13706,10,-0.4,1,H,425
0.013787,0.1301,10,-0.4,1,H,425
0.012862,0.12317,10,-0.4,1,H,425
0.012256,0.11599,10,-0.4,1,H,425
0.011458,0.1091,10,-0.4,1,H,425
0.010594,0.10239,10,-0.4,1,H,425
0.010081,0.095399,10,-0.4,1,H,425
0.0094069,0.088598,10,-0.4,1,H,425
0.0086731,0.081913,10,-0.4,1,H,425
0.0079955,0.075455,10,-0.4,1,H,425
0.0074714,0.069159,10,-0.4,1,H,425
0.0067526,0.062896,10,-0.4,1,H,425
0.0060638,0.056603,10,-0.4,1,H,425
0.005506,0.050478,10,-0.4,1,H,425
0.0048808,0.044708,10,-0.4,1,H,425
0.0043305,0.038662,10,-0.4,1,H,425
0.0036904,0.032832,10,-0.4,1,H,425
0.0032149,0.027328,10,-0.4,1,H,425
0.0026122,0.021513,10,-0.4,1,H,425
0.0020095,0.015859,10,-0.4,1,H,425
0.0014854,0.010351,10,-0.4,1,H,425
0.00067302,0.0045924,10,-0.4,1,H,425
0.00028743,-0.0011251,10,-0.4,1,H,425
-0.00012062,-0.0067828,10,-0.4,1,H,425
-0.00089555,-0.012425,10,-0.4,1,H,425
-0.0013223,-0.018188,10,-0.4,1,H,425
-0.0018202,-0.023991,10,-0.4,1,H,425
-0.0025016,-0.029712,10,-0.4,1,H,425
-0.0030631,-0.035624,10,-0.4,1,H,425
-0.0035123,-0.04154,10,-0.4,1,H,425
-0.0041749,-0.047575,10,-0.4,1,H,425
-0.0049761,-0.053733,10,-0.4,1,H,425
-0.0054702,-0.059738,10,-0.4,1,H,425
-0.0060954,-0.066114,10,-0.4,1,H,425
-0.0067655,-0.072911,10,-0.4,1,H,425
-0.0074918,-0.079451,10,-0.4,1,H,425
-0.0082068,-0.0863,10,-0.4,1,H,425
-0.0087721,-0.0934,10,-0.4,1,H,425
-0.0096631,-0.10025,10,-0.4,1,H,425
-0.010389,-0.10772,10,-0.4,1,H,425
-0.011078,-0.11515,10,-0.4,1,H,425
-0.011894,-0.1226,10,-0.4,1,H,425
-0.012658,-0.13038,10,-0.4,1,H,425
-0.013556,-0.13809,10,-0.4,1,H,425
-0.014245,-0.14593,10,-0.4,1,H,425
-0.015088,-0.15338,10,-0.4,1,H,425
-0.016102,-0.16087,10,-0.4,1,H,425
-0.016802,-0.16839,10,-0.4,1,H,425
-0.01745,-0.17539,10,-0.4,1,H,425
-0.01803,-0.18222,10,-0.4,1,H,425
-0.018771,-0.18886,10,-0.4,1,H,425
-0.019621,-0.19508,10,-0.4,1,H,425
-0.020145,-0.20098,10,-0.4,1,H,425
-0.020722,-0.20683,10,-0.4,1,H,425
-0.021351,-0.21229,10,-0.4,1,H,425
-0.021965,-0.21759,10,-0.4,1,H,425
-0.022534,-0.22242,10,-0.4,1,H,425
-0.022893,-0.22662,10,-0.4,1,H,425
-0.023376,-0.23096,10,-0.4,1,H,425
-0.023874,-0.23481,10,-0.4,1,H,425
-0.024177,-0.23834,10,-0.4,1,H,425
-0.024499,-0.24188,10,-0.4,1,H,425
-0.024952,-0.24488,10,-0.4,1,H,425
-0.025338,-0.2476,10,-0.4,1,H,425
-0.025573,-0.2501,10,-0.4,1,H,425
-0.02588,-0.25245,10,-0.4,1,H,425
-0.026225,-0.25472,10,-0.4,1,H,425
-0.026442,-0.25682,10,-0.4,1,H,425
-0.026584,-0.25866,10,-0.4,1,H,425
-0.026816,-0.26015,10,-0.4,1,H,425
-0.02709,-0.26189,10,-0.4,1,H,425
-0.02731,-0.26338,10,-0.4,1,H,425
-0.027554,-0.26466,10,-0.4,1,H,425
-0.02773,-0.26602,10,-0.4,1,H,425
-0.02782,-0.26694,10,-0.4,1,H,425
-0.027962,-0.26795,10,-0.4,1,H,425
-0.028149,-0.26906,10,-0.4,1,H,425
-0.028463,-0.27005,10,-0.4,1,H,425
-0.028587,-0.27089,10,-0.4,1,H,425
-0.028621,-0.27179,10,-0.4,1,H,425
-0.028834,-0.27268,10,-0.4,1,H,425
-0.029017,-0.27355,10,-0.4,1,H,425
-0.02922,-0.27471,10,-0.4,1,H,425
-0.029306,-0.27579,10,-0.4,1,H,425
-0.029594,-0.27691,10,-0.4,1,H,425
-0.029792,-0.27792,10,-0.4,1,H,425
-0.029897,-0.27878,10,-0.4,1,H,425
-0.0302,-0.27958,10,-0.4,1,H,425
-0.030324,-0.28033,10,-0.4,1,H,425
-0.030448,-0.28111,10,-0.4,1,H,425
-0.030504,-0.28174,10,-0.4,1,H,425
-0.030732,-0.2822,10,-0.4,1,H,425
-0.030848,-0.28233,10,-0.4,1,H,425
-0.030848,-0.28244,10,-0.4,1,H,425
-0.03108,-0.28236,10,-0.4,1,H,425
-0.031084,-0.28182,10,-0.4,1,H,425
-0.030968,-0.28126,10,-0.4,1,H,425
-0.030878,-0.28061,10,-0.4,1,H,425
-0.030886,-0.27967,10,-0.4,1,H,425
-0.030818,-0.27843,10,-0.4,1,H,425
-0.030556,-0.27698,10,-0.4,1,H,425
-0.030376,-0.27516,10,-0.4,1,H,425
-0.030294,-0.27309,10,-0.4,1,H,425
-0.030036,-0.27084,10,-0.4,1,H,425
-0.029822,-0.26831,10,-0.4,1,H,425
-0.029639,-0.2654,10,-0.4,1,H,425
-0.02919,-0.26238,10,-0.4,1,H,425
-0.029003,-0.25921,10,-0.4,1,H,425
-0.028624,-0.25535,10,-0.4,1,H,425
-0.028025,-0.25164,10,-0.4,1,H,425
-0.0277,-0.24764,10,-0.4,1,H,425
-0.027164,-0.24293,10,-0.4,1,H,425
-0.026532,-0.23828,10,-0.4,1,H,425
-0.026056,-0.23335,10,-0.4,1,H,425
-0.025596,-0.22828,10,-0.4,1,H,425
-0.024896,-0.22316,10,-0.4,1,H,425
-0.024274,-0.21759,10,-0.4,1,H,425
-0.023821,-0.21176,10,-0.4,1,H,425
-0.02311,-0.20594,10,-0.4,1,H,425
-0.022564,-0.19992,10,-0.4,1,H,425
-0.022021,-0.19361,10,-0.4,1,H,425
-0.02125,-0.18729,10,-0.4,1,H,425
-0.020527,-0.18087,10,-0.4,1,H,425
-0.019804,-0.17416,10,-0.4,1,H,425
-0.019134,-0.16733,10,-0.4,1,H,425
-0.018416,-0.1604,10,-0.4,1,H,425
-0.017708,-0.15331,10,-0.4,1,H,425
-0.01706,-0.14637,10,-0.4,1,H,425
-0.016286,-0.13922,10,-0.4,1,H,425
-0.015301,-0.13206,10,-0.4,1,H,425
-0.014638,-0.1252,10,-0.4,1,H,425
-0.014092,-0.11796,10,-0.4,1,H,425
-0.013178,-0.11084,10,-0.4,1,H,425
-0.012591,-0.10398,10,-0.4,1,H,425
-0.012025,-0.097085,10,-0.4,1,H,425
-0.011112,-0.090273,10,-0.4,1,H,425
-0.010363,-0.083486,10,-0.4,1,H,425
-0.0097192,-0.077014,10,-0.4,1,H,425
-0.0090454,-0.070579,10,-0.4,1,H,425
-0.0083603,-0.064182,10,-0.4,1,H,425
-0.0078474,-0.058057,10,-0.4,1,H,425
-0.0073158,-0.051887,10,-0.4,1,H,425
-0.0066644,-0.045874,10,-0.4,1,H,425
-0.0061778,-0.040079,10,-0.4,1,H,425
-0.0054627,-0.034129,10,-0.4,1,H,425
-0.0047814,-0.028292,10,-0.4,1,H,425
-0.0042985,-0.022702,10,-0.4,1,H,425
-0.0037781,-0.016936,10,-0.4,1,H,425
-0.0032353,-0.011256,10,-0.4,1,H,425
-0.0025352,-0.0056804,10,-0.4,1,H,425
-0.0020523,1.8413e-05,10,-0.4,1,H,425
-0.0015507,0.0057321,10,-0.4,1,H,425
-0.00095919,0.011468,10,-0.4,1,H,425
-0.0004538,0.017152,10,-0.4,1,H,425
0.00011897,0.023038,10,-0.4,1,H,425
0.00066554,0.028804,10,-0.4,1,H,425
0.001257,0.034525,10,-0.4,1,H,425
0.0018111,0.04065,10,-0.4,1,H,425
0.0023764,0.046674,10,-0.4,1,H,425
0.0030015,0.052858,10,-0.4,1,H,425
0.0037877,0.059222,10,-0.4,1,H,425
0.0044466,0.06559,10,-0.4,1,H,425
0.0049707,0.072122,10,-0.4,1,H,425
0.0057643,0.078766,10,-0.4,1,H,425
0.0065018,0.085784,10,-0.4,1,H,425
0.0071794,0.092851,10,-0.4,1,H,425
0.0078495,0.09991,10,-0.4,1,H,425
0.008602,0.10721,10,-0.4,1,H,425
0.0094368,0.11481,10,-0.4,1,H,425
0.010215,0.1226,10,-0.4,1,H,425
0.010912,0.13028,10,-0.4,1,H,425
0.011634,0.13802,10,-0.4,1,H,425
0.012709,0.14574,10,-0.4,1,H,425
0.013446,0.15347,10,-0.4,1,H,425
0.01406,0.16112,10,-0.4,1,H,425
0.015105,0.16827,10,-0.4,1,H,425
0.015857,0.17546,10,-0.4,1,H,425
0.016449,0.18253,10,-0.4,1,H,425
0.017164,0.18902,10,-0.4,1,H,425
0.017942,0.19549,10,-0.4,1,H,425
0.018661,0.2017,10,-0.4,1,H,425
0.019245,0.20761,10,-0.4,1,H,425
0.019784,0.2133,10,-0.4,1,H,425
0.020364,0.21841,10,-0.4,1,H,425
0.021046,0.22331,10,-0.4,1,H,425
0.021409,0.22782,10,-0.4,1,H,425
0.021824,0.2321,10,-0.4,1,H,425
0.022341,0.23616,10,-0.4,1,H,425
0.022528,0.23964,10,-0.4,1,H,425
0.023037,0.24288,10,-0.4,1,H,425
0.023509,0.24591,10,-0.4,1,H,425
0.023692,0.24867,10,-0.4,1,H,425
0.024029,0.25125,10,-0.4,1,H,425
0.024269,0.25356,10,-0.4,1,H,425
0.02458,0.25564,10,-0.4,1,H,425
0.024902,0.25766,10,-0.4,1,H,425
0.025126,0.25939,10,-0.4,1,H,425
0.025321,0.26109,10,-0.4,1,H,425
0.025325,0.26275,10,-0.4,1,H,425
0.025557,0.26395,10,-0.4,1,H,425
0.025886,0.26522,10,-0.4,1,H,425
0.025976,0.26666,10,-0.4,1,H,425
0.026186,0.26786,10,-0.4,1,H,425
0.026474,0.26869,10,-0.4,1,H,425
0.026743,0.26974,10,-0.4,1,H,425
0.026875,0.27083,10,-0.4,1,H,425
0.026893,0.27153,10,-0.4,1,H,425
0.027133,0.27269,10,-0.4,1,H,425
0.02732,0.2736,10,-0.4,1,H,425
0.027477,0.27428,10,-0.4,1,H,425
0.027683,0.27543,10,-0.4,1,H,425
0.027799,0.27646,10,-0.4,1,H,425
0.027975,0.27745,10,-0.4,1,H,425
0.028076,0.27847,10,-0.4,1,H,425
0.028308,0.27931,10,-0.4,1,H,425
0.028638,0.28008,10,-0.4,1,H,425
0.028769,0.28097,10,-0.4,1,H,425
0.028847,0.28174,10,-0.4,1,H,425
0.029035,0.28238,10,-0.4,1,H,425
0.029312,0.28277,10,-0.4,1,H,425
0.029274,0.28296,10,-0.4,1,H,425
0.029169,0.28301,10,-0.4,1,H,425
0.029323,0.28276,10,-0.4,1,H,425
0.029364,0.28249,10,-0.4,1,H,425
0.029386,0.2818,10,-0.4,1,H,425
0.029409,0.28098,10,-0.4,1,H,425
0.029211,0.28014,10,-0.4,1,H,425
0.029117,0.27875,10,-0.4,1,H,425
0.028963,0.27723,10,-0.4,1,H,425
0.028701,0.27533,10,-0.4,1,H,425
0.028686,0.27319,10,-0.4,1,H,425
0.028612,0.27083,10,-0.4,1,H,425
0.028267,0.26835,10,-0.4,1,H,425
0.027837,0.26563,10,-0.4,1,H,425
0.027526,0.26233,10,-0.4,1,H,425
0.027103,0.25917,10,-0.4,1,H,425
0.02677,0.25564,10,-0.4,1,H,425
0.026399,0.25166,10,-0.4,1,H,425
0.025931,0.24753,10,-0.4,1,H,425
0.025628,0.24329,10,-0.4,1,H,425
0.024965,0.23878,10,-0.4,1,H,425
0.024553,0.23375,10,-0.4,1,H,425
0.024089,0.22888,10,-0.4,1,H,425
0.023427,0.22378,10,-0.4,1,H,425
0.023049,0.21836,10,-0.4,1,H,425
0.022184,0.21272,10,-0.4,1,H,425
0.02157,0.20678,10,-0.4,1,H,425
0.021076,0.20077,10,-0.4,1,H,425
0.020237,0.19449,10,-0.4,1,H,425
0.019642,0.18824,10,-0.4,1,H,425
0.018807,0.18173,10,-0.4,1,H,425
0.018066,0.17483,10,-0.4,1,H,425
0.017538,0.16799,10,-0.4,1,H,425
0.016726,0.16119,10,-0.4,1,H,425
0.016052,0.15412,10,-0.4,1,H,425
0.015483,0.14706,10,-0.4,1,H,425
0.014573,0.14017,10,-0.4,1,H,425
0.013783,0.13299,10,-0.4,1,H,425
0.013147,0.1259,10,-0.4,1,H,425
0.012274,0.11868,10,-0.4,1,H,425
0.011631,0.11141,10,-0.4,1,H,425
0.010975,0.10456,10,-0.4,1,H,425
0.010234,0.097395,10,-0.4,1,H,425
0.0095791,0.090653,10,-0.4,1,H,425
0.0087517,0.084099,10,-0.4,1,H,425
0.0081977,0.077361,10,-0.4,1,H,425
0.0073853,0.071203,10,-0.4,1,H,425
0.0066104,0.06488,10,-0.4,1,H,425
0.0062622,0.058553,10,-0.4,1,H,425
0.0054648,0.052518,10,-0.4,1,H,425
0.004952,0.046599,10,-0.4,1,H,425
0.0044653,0.040747,10,-0.4,1,H,425
0.0037952,0.034846,10,-0.4,1,H,425
0.0034246,0.029028,10,-0.4,1,H,425
0.002747,0.023322,10,-0.4,1,H,425
0.0020619,0.017772,10,-0.4,1,H,425
0.0015677,0.012178,10,-0.4,1,H,425
0.0010099,0.0066178,10,-0.4,1,H,425
0.0004821,0.00092648,10,-0.4,1,H,425
-0.00010565,-0.0047798,10,-0.4,1,H,425
-0.00072334,-0.010239,10,-0.4,1,H,425
-0.0011426,-0.015976,10,-0.4,1,H,425
-0.0017154,-0.021876,10,-0.4,1,H,425
-0.0023668,-0.027564,10,-0.4,1,H,425
-0.0028871,-0.033341,10,-0.4,1,H,425
-0.0034749,-0.039339,10,-0.4,1,H,425
-0.0040701,-0.045273,10,-0.4,1,H,425
-0.0046728,-0.051442,10,-0.4,1,H,425
-0.0052119,-0.057765,10,-0.4,1,H,425
-0.0057922,-0.06404,10,-0.4,1,H,425
-0.0064061,-0.07062,10,-0.4,1,H,425
-0.0071998,-0.077365,10,-0.4,1,H,425
-0.0079822,-0.08423,10,-0.4,1,H,425
-0.0086598,-0.091285,10,-0.4,1,H,425
-0.009532,-0.098524,10,-0.4,1,H,425
-0.01012,-0.10586,10,-0.4,1,H,425
-0.010857,-0.11329,10,-0.4,1,H,425
-0.011797,-0.121,10,-0.4,1,H,425
-0.012475,-0.12879,10,-0.4,1,H,425
-0.013437,-0.13649,10,-0.4,1,H,425
-0.01435,-0.14419,10,-0.4,1,H,425
-0.015065,-0.15171,10,-0.4,1,H,425
-0.015844,-0.15901,10,-0.4,1,H,425
-0.016514,-0.16634,10,-0.4,1,H,425
-0.017274,-0.17349,10,-0.4,1,H,425
-0.018023,-0.18035,10,-0.4,1,H,425
-0.018812,-0.18692,10,-0.4,1,H,425
-0.01949,-0.19341,10,-0.4,1,H,425
-0.019984,-0.19983,10,-0.4,1,H,425
-0.020564,-0.20567,10,-0.4,1,H,425
-0.021145,-0.21151,10,-0.4,1,H,425
-0.021759,-0.21703,10,-0.4,1,H,425
-0.02238,-0.22164,10,-0.4,1,H,425
-0.02293,-0.22631,10,-0.4,1,H,425
-0.023342,-0.2308,10,-0.4,1,H,425
-0.023896,-0.23469,10,-0.4,1,H,425
-0.024293,-0.23855,10,-0.4,1,H,425
-0.024649,-0.24191,10,-0.4,1,H,425
-0.025169,-0.24482,10,-0.4,1,H,425
-0.025251,-0.24769,10,-0.4,1,H,425
-0.02557,-0.25014,10,-0.4,1,H,425
-0.025884,-0.25241,10,-0.4,1,H,425
-0.025937,-0.2545,10,-0.4,1,H,425
-0.026423,-0.25632,10,-0.4,1,H,425
-0.026809,-0.25786,10,-0.4,1,H,425
-0.026846,-0.25961,10,-0.4,1,H,425
-0.026973,-0.26133,10,-0.4,1,H,425
-0.027333,-0.26258,10,-0.4,1,H,425
-0.027644,-0.26392,10,-0.4,1,H,425
-0.027659,-0.26504,10,-0.4,1,H,425
-0.027842,-0.26604,10,-0.4,1,H,425
-0.028171,-0.26726,10,-0.4,1,H,425
-0.028299,-0.26839,10,-0.4,1,H,425
-0.028366,-0.26944,10,-0.4,1,H,425
-0.028392,-0.27052,10,-0.4,1,H,425
-0.028516,-0.27133,10,-0.4,1,H,425
-0.028774,-0.27213,10,-0.4,1,H,425
-0.029216,-0.27309,10,-0.4,1,H,425
-0.029283,-0.27389,10,-0.4,1,H,425
-0.029287,-0.27495,10,-0.4,1,H,425
-0.029639,-0.27591,10,-0.4,1,H,425
-0.029714,-0.27668,10,-0.4,1,H,425
-0.029998,-0.27776,10,-0.4,1,H,425
-0.030287,-0.27868,10,-0.4,1,H,425
-0.030317,-0.2794,10,-0.4,1,H,425
-0.030275,-0.28011,10,-0.4,1,H,425
-0.030489,-0.28068,10,-0.4,1,H,425
-0.030755,-0.28105,10,-0.4,1,H,425
-0.030552,-0.28129,10,-0.4,1,H,425
-0.030777,-0.28152,10,-0.4,1,H,425
-0.030878,-0.28146,10,-0.4,1,H,425
-0.030698,-0.28101,10,-0.4,1,H,425
-0.030897,-0.28053,10,-0.4,1,H,425
-0.030904,-0.27986,10,-0.4,1,H,425
-0.030717,-0.2789,10,-0.4,1,H,425
-0.030582,-0.27783,10,-0.4,1,H,425
-0.030545,-0.27606,10,-0.4,1,H,425
-0.030459,-0.27429,10,-0.4,1,H,425
-0.030339,-0.27238,10,-0.4,1,H,425
-0.030051,-0.26982,10,-0.4,1,H,425
-0.029631,-0.26734,10,-0.4,1,H,425
-0.029452,-0.26447,10,-0.4,1,H,425
-0.029122,-0.26131,10,-0.4,1,H,425
-0.028617,-0.25795,10,-0.4,1,H,425
-0.028355,-0.25443,10,-0.4,1,H,425
-0.027992,-0.25074,10,-0.4,1,H,425
-0.027584,-0.24656,10,-0.4,1,H,425
-0.027251,-0.24238,10,-0.4,1,H,425
-0.026711,-0.2379,10,-0.4,1,H,425
-0.02624,-0.23324,10,-0.4,1,H,425
-0.025551,-0.22849,10,-0.4,1,H,425
-0.024952,-0.2234,10,-0.4,1,H,425
-0.024652,-0.21809,10,-0.4,1,H,425
-0.023866,-0.2125,10,-0.4,1,H,425
-0.0232,-0.20704,10,-0.4,1,H,425
-0.022646,-0.20111,10,-0.4,1,H,425
-0.021998,-0.19478,10,-0.4,1,H,425
-0.021433,-0.18858,10,-0.4,1,H,425
-0.020621,-0.18206,10,-0.4,1,H,425
-0.019954,-0.1753,10,-0.4,1,H,425
-0.019243,-0.16842,10,-0.4,1,H,425
-0.018517,-0.16153,10,-0.4,1,H,425
-0.017813,-0.15448,10,-0.4,1,H,425
-0.017064,-0.1473,10,-0.4,1,H,425
-0.016402,-0.14022,10,-0.4,1,H,425
-0.015563,-0.13313,10,-0.4,1,H,425
-0.014773,-0.12605,10,-0.4,1,H,425
-0.014054,-0.11896,10,-0.4,1,H,425
-0.013448,-0.11173,10,-0.4,1,H,425
-0.012804,-0.10481,10,-0.4,1,H,425
-0.011973,-0.098139,10,-0.4,1,H,425
-0.011228,-0.091382,10,-0.4,1,H,425
-0.010614,-0.084891,10,-0.4,1,H,425
-0.0099363,-0.078363,10,-0.4,1,H,425
-0.0092662,-0.072059,10,-0.4,1,H,425
-0.0086635,-0.065815,10,-0.4,1,H,425
-0.0079672,-0.059596,10,-0.4,1,H,425
-0.0075255,-0.053644,10,-0.4,1,H,425
-0.0069227,-0.04759,10,-0.4,1,H,425
-0.0061029,-0.041876,10,-0.4,1,H,425
-0.0057435,-0.03614,10,-0.4,1,H,425
-0.0051108,-0.030497,10,-0.4,1,H,425
-0.0043284,-0.024944,10,-0.4,1,H,425
-0.00413,-0.019286,10,-0.4,1,H,425
-0.0035797,-0.013853,10,-0.4,1,H,425
-0.0029321,-0.0081878,10,-0.4,1,H,425
-0.0025989,-0.0026572,10,-0.4,1,H,425
-0.0019176,0.0027987,10,-0.4,1,H,425
-0.0013934,0.008419,10,-0.4,1,H,425
-0.00086934,0.014024,10,-0.4,1,H,425
-0.00027036,0.019641,10,-0.4,1,H,425
0.0001901,0.025235,10,-0.4,1,H,425
0.00094256,0.030956,10,-0.4,1,H,425
0.0015303,0.036648,10,-0.4,1,H,425
0.0019983,0.042488,10,-0.4,1,H,425
0.0026571,0.048508,10,-0.4,1,H,425
0.0033534,0.054581,10,-0.4,1,H,425
0.0039861,0.060859,10,-0.4,1,H,425
0.0044803,0.0671,10,-0.4,1,H,425
0.0052926,0.073658,10,-0.4,1,H,425
0.0060975,0.08065,10,-0.4,1,H,425
0.0065991,0.087466,10,-0.4,1,H,425
0.0073741,0.094413,10,-0.4,1,H,425
0.0079843,0.10176,10,-0.4,1,H,425
0.0086619,0.10938,10,-0.4,1,H,425
0.0096914,0.11689,10,-0.4,1,H,425
0.01038,0.12427,10,-0.4,1,H,425
0.01123,0.13211,10,-0.4,1,H,425
0.012121,0.13967,10,-0.4,1,H,425
0.012761,0.147,10,-0.4,1,H,425
0.013585,0.15467,10,-0.4,1,H,425
0.014311,0.16183,10,-0.4,1,H,425
0.015045,0.16883,10,-0.4,1,H,425
0.015846,0.17578,10,-0.4,1,H,425
0.016482,0.18232,10,-0.4,1,H,425
0.017205,0.18871,10,-0.4,1,H,425
0.017897,0.19496,10,-0.4,1,H,425
0.018444,0.20105,10,-0.4,1,H,425
0.019062,0.20664,10,-0.4,1,H,425
0.019706,0.2121,10,-0.4,1,H,425
0.020226,0.21726,10,-0.4,1,H,425
0.020754,0.22183,10,-0.4,1,H,425
0.021255,0.22627,10,-0.4,1,H,425
0.021708,0.23036,10,-0.4,1,H,425
0.022184,0.2341,10,-0.4,1,H,425
0.022577,0.2377,10,-0.4,1,H,425
0.022944,0.24092,10,-0.4,1,H,425
0.023206,0.2436,10,-0.4,1,H,425
0.023558,0.24617,10,-0.4,1,H,425
0.02391,0.24858,10,-0.4,1,H,425
0.02413,0.25067,10,-0.4,1,H,425
0.024471,0.25273,10,-0.4,1,H,425
0.02464,0.2545,10,-0.4,1,H,425
0.024632,0.25613,10,-0.4,1,H,425
0.024853,0.25749,10,-0.4,1,H,425
0.025179,0.25881,10,-0.4,1,H,425
0.025358,0.26019,10,-0.4,1,H,425
0.025575,0.26116,10,-0.4,1,H,425
0.02574,0.26237,10,-0.4,1,H,425
0.025845,0.26347,10,-0.4,1,H,425
0.026103,0.26454,10,-0.4,1,H,425
0.026257,0.26569,10,-0.4,1,H,425
0.026373,0.26646,10,-0.4,1,H,425
0.026538,0.26744,10,-0.4,1,H,425
0.02668,0.26847,10,-0.4,1,H,425
0.026919,0.26958,10,-0.4,1,H,425
0.027021,0.27066,10,-0.4,1,H,425
0.027256,0.27169,10,-0.4,1,H,425
0.027605,0.27285,10,-0.4,1,H,425
0.027743,0.27378,10,-0.4,1,H,425
0.027878,0.27486,10,-0.4,1,H,425
0.02802,0.27579,10,-0.4,1,H,425
0.028357,0.27676,10,-0.4,1,H,425
0.028398,0.27773,10,-0.4,1,H,425
0.028454,0.27803,10,-0.4,1,H,425
0.02878,0.27859,10,-0.4,1,H,425
0.028686,0.27887,10,-0.4,1,H,425
0.028716,0.2787,10,-0.4,1,H,425
0.028821,0.27863,10,-0.4,1,H,425
0.028795,0.27826,10,-0.4,1,H,425
0.028904,0.27793,10,-0.4,1,H,425
0.028904,0.27712,10,-0.4,1,H,425
0.028791,0.27602,10,-0.4,1,H,425
0.028664,0.27497,10,-0.4,1,H,425
0.028645,0.27353,10,-0.4,1,H,425
0.028559,0.27176,10,-0.4,1,H,425
0.028129,0.26977,10,-0.4,1,H,425
0.028031,0.26755,10,-0.4,1,H,425
0.027915,0.26502,10,-0.4,1,H,425
0.027436,0.26244,10,-0.4,1,H,425
0.027185,0.25939,10,-0.4,1,H,425
0.026964,0.25597,10,-0.4,1,H,425
0.026605,0.25259,10,-0.4,1,H,425
0.025939,0.24894,10,-0.4,1,H,425
0.025538,0.24501,10,-0.4,1,H,425
0.025246,0.24078,10,-0.4,1,H,425
0.024606,0.2364,10,-0.4,1,H,425
0.024089,0.23162,10,-0.4,1,H,425
0.02367,0.22672,10,-0.4,1,H,425
0.023236,0.2218,10,-0.4,1,H,425
0.022532,0.21661,10,-0.4,1,H,425
0.022105,0.2113,10,-0.4,1,H,425
0.021577,0.20557,10,-0.4,1,H,425
0.020769,0.19977,10,-0.4,1,H,425
0.020271,0.19389,10,-0.4,1,H,425
0.019578,0.18748,10,-0.4,1,H,425
0.018964,0.18109,10,-0.4,1,H,425
0.018103,0.17437,10,-0.4,1,H,425
