low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025677,0.26491,11,-0.5,4,V,425
0.025909,0.26611,11,-0.5,4,V,425
0.026156,0.26732,11,-0.5,4,V,425
0.026407,0.26825,11,-0.5,4,V,425
0.026669,0.26937,11,-0.5,4,V,425
0.026743,0.27049,11,-0.5,4,V,425
0.026826,0.27138,11,-0.5,4,V,425
0.027009,0.27234,11,-0.5,4,V,425
0.027365,0.27324,11,-0.5,4,V,425
0.027361,0.27417,11,-0.5,4,V,425
0.027451,0.27521,11,-0.5,4,V,425
0.027882,0.2762,11,-0.5,4,V,425
0.02784,0.27721,11,-0.5,4,V,425
0.028159,0.27833,11,-0.5,4,V,425
0.028428,0.27928,11,-0.5,4,V,425
0.028402,0.28023,11,-0.5,4,V,425
0.028735,0.28107,11,-0.5,4,V,425
0.02869,0.28177,11,-0.5,4,V,425
0.028821,0.28259,11,-0.5,4,V,425
0.029151,0.28335,11,-0.5,4,V,425
0.029154,0.28366,11,-0.5,4,V,425
0.029327,0.2837,11,-0.5,4,V,425
0.029293,0.28388,11,-0.5,4,V,425
0.029304,0.2837,11,-0.5,4,V,425
0.02945,0.28307,11,-0.5,4,V,425
0.029371,0.28242,11,-0.5,4,V,425
0.029342,0.2814,11,-0.5,4,V,425
0.029267,0.28015,11,-0.5,4,V,425
0.029207,0.27885,11,-0.5,4,V,425
0.029008,0.27709,11,-0.5,4,V,425
0.028765,0.27497,11,-0.5,4,V,425
0.028492,0.27262,11,-0.5,4,V,425
0.028248,0.27007,11,-0.5,4,V,425
0.028099,0.26724,11,-0.5,4,V,425
0.027844,0.26406,11,-0.5,4,V,425
0.027473,0.26078,11,-0.5,4,V,425
0.026912,0.25745,11,-0.5,4,V,425
0.026597,0.25354,11,-0.5,4,V,425
0.026257,0.2493,11,-0.5,4,V,425
0.025699,0.24514,11,-0.5,4,V,425
0.025227,0.24053,11,-0.5,4,V,425
0.024812,0.23566,11,-0.5,4,V,425
0.024258,0.23053,11,-0.5,4,V,425
0.02352,0.22534,11,-0.5,4,V,425
0.022925,0.2202,11,-0.5,4,V,425
0.022461,0.21464,11,-0.5,4,V,425
0.021836,0.20896,11,-0.5,4,V,425
0.021158,0.20303,11,-0.5,4,V,425
0.020709,0.19681,11,-0.5,4,V,425
0.01996,0.19055,11,-0.5,4,V,425
0.01929,0.18412,11,-0.5,4,V,425
0.018661,0.17758,11,-0.5,4,V,425
0.017796,0.17075,11,-0.5,4,V,425
0.017227,0.16374,11,-0.5,4,V,425
0.0164,0.15682,11,-0.5,4,V,425
0.015573,0.14984,11,-0.5,4,V,425
0.014925,0.14281,11,-0.5,4,V,425
0.014289,0.13556,11,-0.5,4,V,425
0.013506,0.12835,11,-0.5,4,V,425
0.01254,0.1213,11,-0.5,4,V,425
0.012001,0.11419,11,-0.5,4,V,425
0.011301,0.10718,11,-0.5,4,V,425
0.010448,0.10021,11,-0.5,4,V,425
0.0097737,0.0934,11,-0.5,4,V,425
0.0091111,0.086872,11,-0.5,4,V,425
0.0084822,0.080425,11,-0.5,4,V,425
0.0077709,0.073845,11,-0.5,4,V,425
0.0070746,0.067526,11,-0.5,4,V,425
0.0064457,0.061483,11,-0.5,4,V,425
0.0059141,0.055265,11,-0.5,4,V,425
0.0052777,0.04905,11,-0.5,4,V,425
0.0046076,0.043097,11,-0.5,4,V,425
0.0040161,0.037287,11,-0.5,4,V,425
0.0034358,0.031364,11,-0.5,4,V,425
0.002878,0.025713,11,-0.5,4,V,425
0.0022528,0.020093,11,-0.5,4,V,425
0.0017362,0.014331,11,-0.5,4,V,425
0.0012308,0.0086133,11,-0.5,4,V,425
0.00071046,0.0027912,11,-0.5,4,V,425
0.00024251,-0.0028029,11,-0.5,4,V,425
-0.00029283,-0.0084943,11,-0.5,4,V,425
-0.00095544,-0.014294,11,-0.5,4,V,425
-0.0016405,-0.02012,11,-0.5,4,V,425
-0.0020261,-0.026174,11,-0.5,4,V,425
-0.002539,-0.032044,11,-0.5,4,V,425
-0.0033251,-0.037937,11,-0.5,4,V,425
-0.0039391,-0.044114,11,-0.5,4,V,425
-0.0046017,-0.050437,11,-0.5,4,V,425
-0.0052756,-0.056622,11,-0.5,4,V,425
-0.0059082,-0.062956,11,-0.5,4,V,425
-0.0064847,-0.069836,11,-0.5,4,V,425
-0.0071099,-0.076678,11,-0.5,4,V,425
-0.0078399,-0.083569,11,-0.5,4,V,425
-0.0086186,-0.090736,11,-0.5,4,V,425
-0.0096181,-0.098023,11,-0.5,4,V,425
-0.010266,-0.10552,11,-0.5,4,V,425
-0.010865,-0.11297,11,-0.5,4,V,425
-0.011763,-0.12061,11,-0.5,4,V,425
-0.012475,-0.12847,11,-0.5,4,V,425
-0.013294,-0.13619,11,-0.5,4,V,425
-0.014234,-0.14386,11,-0.5,4,V,425
-0.01505,-0.15139,11,-0.5,4,V,425
-0.015627,-0.15884,11,-0.5,4,V,425
-0.016338,-0.1661,11,-0.5,4,V,425
-0.017248,-0.17313,11,-0.5,4,V,425
-0.017828,-0.18012,11,-0.5,4,V,425
-0.018715,-0.18693,11,-0.5,4,V,425
-0.019554,-0.19336,11,-0.5,4,V,425
-0.020044,-0.19954,11,-0.5,4,V,425
-0.0208,-0.20582,11,-0.5,4,V,425
-0.021347,-0.21155,11,-0.5,4,V,425
-0.021968,-0.21679,11,-0.5,4,V,425
-0.022455,-0.22202,11,-0.5,4,V,425
-0.022908,-0.22668,11,-0.5,4,V,425
-0.023518,-0.23102,11,-0.5,4,V,425
-0.023765,-0.23521,11,-0.5,4,V,425
-0.024327,-0.2392,11,-0.5,4,V,425
-0.024802,-0.24281,11,-0.5,4,V,425
-0.025158,-0.24596,11,-0.5,4,V,425
-0.0256,-0.24906,11,-0.5,4,V,425
-0.025951,-0.25188,11,-0.5,4,V,425
-0.026221,-0.25444,11,-0.5,4,V,425
-0.026229,-0.2567,11,-0.5,4,V,425
-0.02667,-0.25873,11,-0.5,4,V,425
-0.027056,-0.26068,11,-0.5,4,V,425
-0.027164,-0.26234,11,-0.5,4,V,425
-0.027408,-0.26411,11,-0.5,4,V,425
-0.027486,-0.26574,11,-0.5,4,V,425
-0.027745,-0.26708,11,-0.5,4,V,425
-0.028224,-0.26826,11,-0.5,4,V,425
-0.028355,-0.26927,11,-0.5,4,V,425
-0.02831,-0.27064,11,-0.5,4,V,425
-0.028591,-0.27187,11,-0.5,4,V,425
-0.028673,-0.27298,11,-0.5,4,V,425
-0.028845,-0.27418,11,-0.5,4,V,425
-0.029306,-0.27516,11,-0.5,4,V,425
-0.029351,-0.27627,11,-0.5,4,V,425
-0.029418,-0.27736,11,-0.5,4,V,425
-0.029695,-0.27848,11,-0.5,4,V,425
-0.029856,-0.27967,11,-0.5,4,V,425
-0.029991,-0.28064,11,-0.5,4,V,425
-0.030317,-0.2818,11,-0.5,4,V,425
-0.030552,-0.28316,11,-0.5,4,V,425
-0.030695,-0.28418,11,-0.5,4,V,425
-0.030893,-0.28505,11,-0.5,4,V,425
-0.030945,-0.28589,11,-0.5,4,V,425
-0.031196,-0.28652,11,-0.5,4,V,425
-0.031398,-0.28684,11,-0.5,4,V,425
-0.031462,-0.28714,11,-0.5,4,V,425
-0.031552,-0.28748,11,-0.5,4,V,425
-0.031417,-0.28726,11,-0.5,4,V,425
-0.031395,-0.2869,11,-0.5,4,V,425
-0.031481,-0.28664,11,-0.5,4,V,425
-0.031485,-0.28597,11,-0.5,4,V,425
-0.031529,-0.28488,11,-0.5,4,V,425
-0.031316,-0.28356,11,-0.5,4,V,425
-0.031099,-0.28207,11,-0.5,4,V,425
-0.031151,-0.28031,11,-0.5,4,V,425
-0.030942,-0.27835,11,-0.5,4,V,425
-0.030661,-0.27591,11,-0.5,4,V,425
-0.030403,-0.27319,11,-0.5,4,V,425
-0.030126,-0.27046,11,-0.5,4,V,425
-0.029804,-0.26741,11,-0.5,4,V,425
-0.029377,-0.26406,11,-0.5,4,V,425
-0.029141,-0.26043,11,-0.5,4,V,425
-0.028617,-0.25674,11,-0.5,4,V,425
-0.028048,-0.25258,11,-0.5,4,V,425
-0.027606,-0.2481,11,-0.5,4,V,425
-0.027247,-0.24356,11,-0.5,4,V,425
-0.026947,-0.23856,11,-0.5,4,V,425
-0.026187,-0.23363,11,-0.5,4,V,425
-0.025585,-0.22865,11,-0.5,4,V,425
-0.025087,-0.22318,11,-0.5,4,V,425
-0.024477,-0.21748,11,-0.5,4,V,425
-0.023907,-0.21182,11,-0.5,4,V,425
-0.02317,-0.20597,11,-0.5,4,V,425
-0.022541,-0.1996,11,-0.5,4,V,425
-0.022062,-0.19328,11,-0.5,4,V,425
-0.021429,-0.18701,11,-0.5,4,V,425
-0.020557,-0.18025,11,-0.5,4,V,425
-0.019775,-0.17358,11,-0.5,4,V,425
-0.01906,-0.16671,11,-0.5,4,V,425
-0.018382,-0.15947,11,-0.5,4,V,425
-0.017693,-0.15247,11,-0.5,4,V,425
-0.016858,-0.14536,11,-0.5,4,V,425
-0.016083,-0.1383,11,-0.5,4,V,425
-0.015473,-0.1311,11,-0.5,4,V,425
-0.014799,-0.12388,11,-0.5,4,V,425
-0.014066,-0.11714,11,-0.5,4,V,425
-0.013399,-0.11018,11,-0.5,4,V,425
-0.012561,-0.10325,11,-0.5,4,V,425
-0.011894,-0.096539,11,-0.5,4,V,425
-0.011146,-0.089891,11,-0.5,4,V,425
-0.010371,-0.083498,11,-0.5,4,V,425
-0.0098952,-0.076924,11,-0.5,4,V,425
-0.009124,-0.070392,11,-0.5,4,V,425
-0.0084614,-0.064028,11,-0.5,4,V,425
-0.007971,-0.057661,11,-0.5,4,V,425
-0.0072335,-0.051446,11,-0.5,4,V,425
-0.006511,-0.045392,11,-0.5,4,V,425
-0.0059606,-0.03938,11,-0.5,4,V,425
-0.0054141,-0.033475,11,-0.5,4,V,425
-0.0049199,-0.027777,11,-0.5,4,V,425
-0.0042835,-0.021958,11,-0.5,4,V,425
-0.0035797,-0.016166,11,-0.5,4,V,425
-0.0031604,-0.010479,11,-0.5,4,V,425
-0.0026401,-0.004705,11,-0.5,4,V,425
-0.0019999,0.00096011,11,-0.5,4,V,425
-0.0014234,0.0066925,11,-0.5,4,V,425
-0.0010153,0.012675,11,-0.5,4,V,425
-0.00036395,0.018468,11,-0.5,4,V,425
0.00033984,0.02423,11,-0.5,4,V,425
0.00081528,0.030358,11,-0.5,4,V,425
0.0015191,0.036326,11,-0.5,4,V,425
0.0020057,0.042287,11,-0.5,4,V,425
0.0025598,0.04852,11,-0.5,4,V,425
0.0032224,0.054723,11,-0.5,4,V,425
0.0038513,0.061203,11,-0.5,4,V,425
0.0046562,0.067854,11,-0.5,4,V,425
0.0053001,0.074443,11,-0.5,4,V,425
0.005944,0.081326,11,-0.5,4,V,425
0.0067676,0.088422,11,-0.5,4,V,425
0.0075276,0.095631,11,-0.5,4,V,425
0.0082388,0.10299,11,-0.5,4,V,425
0.0091186,0.11045,11,-0.5,4,V,425
0.0097924,0.11792,11,-0.5,4,V,425
0.010478,0.12565,11,-0.5,4,V,425
0.011316,0.13357,11,-0.5,4,V,425
0.012084,0.14116,11,-0.5,4,V,425
0.012963,0.14902,11,-0.5,4,V,425
0.013854,0.15679,11,-0.5,4,V,425
0.014528,0.16386,11,-0.5,4,V,425
0.015101,0.17111,11,-0.5,4,V,425
0.016029,0.17822,11,-0.5,4,V,425
0.016789,0.185,11,-0.5,4,V,425
0.017493,0.19139,11,-0.5,4,V,425
0.018167,0.19748,11,-0.5,4,V,425
0.018639,0.20355,11,-0.5,4,V,425
0.019342,0.20896,11,-0.5,4,V,425
0.019769,0.21422,11,-0.5,4,V,425
0.020447,0.21929,11,-0.5,4,V,425
0.021072,0.22389,11,-0.5,4,V,425
0.021338,0.22831,11,-0.5,4,V,425
0.021735,0.2323,11,-0.5,4,V,425
0.022101,0.23617,11,-0.5,4,V,425
0.022637,0.23957,11,-0.5,4,V,425
0.022992,0.24261,11,-0.5,4,V,425
0.023404,0.24559,11,-0.5,4,V,425
0.023677,0.24818,11,-0.5,4,V,425
0.023913,0.25069,11,-0.5,4,V,425
0.024299,0.25288,11,-0.5,4,V,425
0.024392,0.25488,11,-0.5,4,V,425
0.024816,0.25682,11,-0.5,4,V,425
0.025059,0.25853,11,-0.5,4,V,425
0.025164,0.26023,11,-0.5,4,V,425
0.025373,0.26169,11,-0.5,4,V,425
0.025497,0.26314,11,-0.5,4,V,425
0.025886,0.26452,11,-0.5,4,V,425
0.026028,0.26565,11,-0.5,4,V,425
0.026261,0.26688,11,-0.5,4,V,425
0.02647,0.26803,11,-0.5,4,V,425
0.026538,0.26911,11,-0.5,4,V,425
0.026777,0.27025,11,-0.5,4,V,425
0.026897,0.27129,11,-0.5,4,V,425
0.027196,0.27239,11,-0.5,4,V,425
0.02735,0.27351,11,-0.5,4,V,425
0.027533,0.27458,11,-0.5,4,V,425
0.027807,0.27557,11,-0.5,4,V,425
0.027807,0.27664,11,-0.5,4,V,425
0.028024,0.27795,11,-0.5,4,V,425
0.028233,0.27877,11,-0.5,4,V,425
0.028305,0.2795,11,-0.5,4,V,425
0.028634,0.28044,11,-0.5,4,V,425
0.02896,0.28128,11,-0.5,4,V,425
0.028821,0.28208,11,-0.5,4,V,425
0.028978,0.28244,11,-0.5,4,V,425
0.029192,0.28283,11,-0.5,4,V,425
0.029042,0.28306,11,-0.5,4,V,425
0.029327,0.28281,11,-0.5,4,V,425
0.02939,0.28256,11,-0.5,4,V,425
0.029285,0.28205,11,-0.5,4,V,425
0.029379,0.28148,11,-0.5,4,V,425
0.029282,0.28079,11,-0.5,4,V,425
0.029207,0.27964,11,-0.5,4,V,425
0.029166,0.2783,11,-0.5,4,V,425
0.029098,0.27657,11,-0.5,4,V,425
0.028847,0.27447,11,-0.5,4,V,425
0.028507,0.27231,11,-0.5,4,V,425
0.028207,0.26988,11,-0.5,4,V,425
0.028065,0.26716,11,-0.5,4,V,425
0.0279,0.26417,11,-0.5,4,V,425
0.027391,0.26091,11,-0.5,4,V,425
0.026942,0.25734,11,-0.5,4,V,425
0.026695,0.2534,11,-0.5,4,V,425
0.026197,0.24937,11,-0.5,4,V,425
0.025561,0.2451,11,-0.5,4,V,425
0.02522,0.24049,11,-0.5,4,V,425
0.024703,0.23568,11,-0.5,4,V,425
0.024033,0.23053,11,-0.5,4,V,425
0.023457,0.22527,11,-0.5,4,V,425
0.022959,0.21986,11,-0.5,4,V,425
0.022382,0.2144,11,-0.5,4,V,425
0.021705,0.20849,11,-0.5,4,V,425
0.021282,0.20217,11,-0.5,4,V,425
0.020503,0.19634,11,-0.5,4,V,425
0.019691,0.19005,11,-0.5,4,V,425
0.019043,0.18351,11,-0.5,4,V,425
0.018283,0.17704,11,-0.5,4,V,425
0.017643,0.16998,11,-0.5,4,V,425
0.016905,0.16322,11,-0.5,4,V,425
0.016415,0.15645,11,-0.5,4,V,425
0.015797,0.1492,11,-0.5,4,V,425
0.014831,0.14227,11,-0.5,4,V,425
0.014094,0.13537,11,-0.5,4,V,425
0.013371,0.12827,11,-0.5,4,V,425
0.01266,0.12122,11,-0.5,4,V,425
0.01196,0.11407,11,-0.5,4,V,425
0.011215,0.10723,11,-0.5,4,V,425
0.010624,0.10049,11,-0.5,4,V,425
0.009886,0.093549,11,-0.5,4,V,425
0.0092084,0.086786,11,-0.5,4,V,425
0.0085645,0.08028,11,-0.5,4,V,425
0.0078495,0.073987,11,-0.5,4,V,425
0.0072468,0.067768,11,-0.5,4,V,425
0.0065205,0.061636,11,-0.5,4,V,425
0.0060002,0.055493,11,-0.5,4,V,425
0.0053525,0.049443,11,-0.5,4,V,425
0.0046525,0.043516,11,-0.5,4,V,425
0.0040909,0.037657,11,-0.5,4,V,425
0.0035706,0.032003,11,-0.5,4,V,425
0.0031513,0.026412,11,-0.5,4,V,425
0.0024587,0.020725,11,-0.5,4,V,425
0.0019159,0.015168,11,-0.5,4,V,425
0.0013544,0.0097157,11,-0.5,4,V,425
0.00079282,0.0040132,11,-0.5,4,V,425
0.00027995,-0.0015473,11,-0.5,4,V,425
-0.0002816,-0.0069584,11,-0.5,4,V,425
-0.00069714,-0.012601,11,-0.5,4,V,425
-0.0013148,-0.018289,11,-0.5,4,V,425
-0.0019924,-0.024051,11,-0.5,4,V,425
-0.0026251,-0.029753,11,-0.5,4,V,425
-0.0030331,-0.035396,11,-0.5,4,V,425
-0.0035872,-0.041323,11,-0.5,4,V,425
-0.0043509,-0.047313,11,-0.5,4,V,425
-0.004744,-0.053378,11,-0.5,4,V,425
-0.0053692,-0.059753,11,-0.5,4,V,425
-0.0061104,-0.066043,11,-0.5,4,V,425
-0.0066495,-0.072384,11,-0.5,4,V,425
-0.0075442,-0.079137,11,-0.5,4,V,425
-0.008233,-0.086046,11,-0.5,4,V,425
-0.0087309,-0.093154,11,-0.5,4,V,425
-0.0096369,-0.10037,11,-0.5,4,V,425
-0.010363,-0.10775,11,-0.5,4,V,425
-0.010951,-0.11539,11,-0.5,4,V,425
-0.011917,-0.12297,11,-0.5,4,V,425
-0.012826,-0.13084,11,-0.5,4,V,425
-0.013657,-0.13865,11,-0.5,4,V,425
-0.014552,-0.14627,11,-0.5,4,V,425
-0.015181,-0.15394,11,-0.5,4,V,425
-0.016038,-0.16124,11,-0.5,4,V,425
-0.016877,-0.16853,11,-0.5,4,V,425
-0.017439,-0.17556,11,-0.5,4,V,425
-0.018277,-0.18226,11,-0.5,4,V,425
-0.019048,-0.18888,11,-0.5,4,V,425
-0.019595,-0.19516,11,-0.5,4,V,425
-0.020254,-0.20122,11,-0.5,4,V,425
-0.020834,-0.20694,11,-0.5,4,V,425
-0.021287,-0.21246,11,-0.5,4,V,425
-0.022006,-0.21763,11,-0.5,4,V,425
-0.022616,-0.22248,11,-0.5,4,V,425
-0.022934,-0.22702,11,-0.5,4,V,425
-0.023477,-0.23105,11,-0.5,4,V,425
-0.023975,-0.23517,11,-0.5,4,V,425
-0.024368,-0.23874,11,-0.5,4,V,425
-0.024787,-0.24168,11,-0.5,4,V,425
-0.024978,-0.24486,11,-0.5,4,V,425
-0.02527,-0.24746,11,-0.5,4,V,425
-0.025618,-0.24975,11,-0.5,4,V,425
-0.025959,-0.25204,11,-0.5,4,V,425
-0.026176,-0.25402,11,-0.5,4,V,425
-0.026341,-0.25599,11,-0.5,4,V,425
-0.02664,-0.25776,11,-0.5,4,V,425
-0.026689,-0.25943,11,-0.5,4,V,425
-0.027037,-0.26086,11,-0.5,4,V,425
-0.027247,-0.26211,11,-0.5,4,V,425
-0.027363,-0.26335,11,-0.5,4,V,425
-0.027771,-0.26452,11,-0.5,4,V,425
-0.027838,-0.26573,11,-0.5,4,V,425
-0.027958,-0.26686,11,-0.5,4,V,425
-0.028224,-0.26814,11,-0.5,4,V,425
-0.028497,-0.26923,11,-0.5,4,V,425
-0.028542,-0.27015,11,-0.5,4,V,425
-0.028703,-0.27116,11,-0.5,4,V,425
-0.028901,-0.27216,11,-0.5,4,V,425
-0.029085,-0.27338,11,-0.5,4,V,425
-0.029433,-0.27437,11,-0.5,4,V,425
-0.029478,-0.27538,11,-0.5,4,V,425
-0.029699,-0.27653,11,-0.5,4,V,425
-0.029822,-0.27755,11,-0.5,4,V,425
-0.029912,-0.27861,11,-0.5,4,V,425
-0.030126,-0.27959,11,-0.5,4,V,425
-0.030328,-0.28057,11,-0.5,4,V,425
-0.030721,-0.28119,11,-0.5,4,V,425
-0.030856,-0.28175,11,-0.5,4,V,425
-0.030848,-0.28225,11,-0.5,4,V,425
-0.030945,-0.28234,11,-0.5,4,V,425
-0.030987,-0.28248,11,-0.5,4,V,425
-0.031013,-0.2822,11,-0.5,4,V,425
-0.030975,-0.28167,11,-0.5,4,V,425
-0.030923,-0.28114,11,-0.5,4,V,425
-0.031017,-0.28021,11,-0.5,4,V,425
-0.030852,-0.2791,11,-0.5,4,V,425
-0.03077,-0.27787,11,-0.5,4,V,425
-0.030717,-0.27626,11,-0.5,4,V,425
-0.030429,-0.27426,11,-0.5,4,V,425
-0.030242,-0.27202,11,-0.5,4,V,425
-0.029953,-0.26951,11,-0.5,4,V,425
-0.029871,-0.2669,11,-0.5,4,V,425
-0.029429,-0.26384,11,-0.5,4,V,425
-0.028875,-0.26046,11,-0.5,4,V,425
-0.028789,-0.25717,11,-0.5,4,V,425
-0.028239,-0.25339,11,-0.5,4,V,425
-0.027771,-0.24939,11,-0.5,4,V,425
-0.02752,-0.2453,11,-0.5,4,V,425
-0.026925,-0.24075,11,-0.5,4,V,425
-0.026468,-0.23605,11,-0.5,4,V,425
-0.025888,-0.23128,11,-0.5,4,V,425
-0.025304,-0.2262,11,-0.5,4,V,425
-0.025008,-0.22094,11,-0.5,4,V,425
-0.024308,-0.21563,11,-0.5,4,V,425
-0.023615,-0.21007,11,-0.5,4,V,425
-0.023043,-0.20435,11,-0.5,4,V,425
-0.022298,-0.19833,11,-0.5,4,V,425
-0.021762,-0.19202,11,-0.5,4,V,425
-0.021152,-0.18561,11,-0.5,4,V,425
-0.020299,-0.17898,11,-0.5,4,V,425
-0.019569,-0.17206,11,-0.5,4,V,425
-0.018985,-0.16522,11,-0.5,4,V,425
-0.018176,-0.15821,11,-0.5,4,V,425
-0.017394,-0.15093,11,-0.5,4,V,425
-0.016694,-0.14377,11,-0.5,4,V,425
-0.015971,-0.13644,11,-0.5,4,V,425
-0.015331,-0.12923,11,-0.5,4,V,425
-0.014455,-0.12215,11,-0.5,4,V,425
-0.013702,-0.11511,11,-0.5,4,V,425
-0.013085,-0.10808,11,-0.5,4,V,425
-0.012343,-0.10105,11,-0.5,4,V,425
-0.011658,-0.094424,11,-0.5,4,V,425
-0.010992,-0.087702,11,-0.5,4,V,425
-0.01021,-0.081042,11,-0.5,4,V,425
-0.0095208,-0.074768,11,-0.5,4,V,425
-0.0089406,-0.068374,11,-0.5,4,V,425
-0.0082967,-0.062179,11,-0.5,4,V,425
-0.0078512,-0.056076,11,-0.5,4,V,425
-0.0071623,-0.049903,11,-0.5,4,V,425
-0.0063949,-0.044114,11,-0.5,4,V,425
-0.0059494,-0.038281,11,-0.5,4,V,425
-0.0053617,-0.032519,11,-0.5,4,V,425
-0.0047964,-0.027104,11,-0.5,4,V,425
-0.0041562,-0.021409,11,-0.5,4,V,425
-0.0035198,-0.015695,11,-0.5,4,V,425
-0.0031005,-0.010176,11,-0.5,4,V,425
-0.0025315,-0.0045107,11,-0.5,4,V,425
-0.0020636,0.001147,11,-0.5,4,V,425
-0.0016143,0.0067448,11,-0.5,4,V,425
-0.00095919,0.012373,11,-0.5,4,V,425
-0.00034898,0.018056,11,-0.5,4,V,425
0.00013394,0.023643,11,-0.5,4,V,425
0.00070297,0.029338,11,-0.5,4,V,425
0.0013881,0.035414,11,-0.5,4,V,425
0.0019646,0.041393,11,-0.5,4,V,425
0.0025972,0.047429,11,-0.5,4,V,425
0.0031887,0.053624,11,-0.5,4,V,425
0.0038326,0.060041,11,-0.5,4,V,425
0.0045177,0.06661,11,-0.5,4,V,425
0.0050156,0.073004,11,-0.5,4,V,425
0.005813,0.079917,11,-0.5,4,V,425
0.0065991,0.086913,11,-0.5,4,V,425
0.0071906,0.094035,11,-0.5,4,V,425
0.0079805,0.10148,11,-0.5,4,V,425
0.0088041,0.10866,11,-0.5,4,V,425
0.0095978,0.1164,11,-0.5,4,V,425
0.010346,0.12416,11,-0.5,4,V,425
0.011095,0.13165,11,-0.5,4,V,425
0.011982,0.13951,11,-0.5,4,V,425
0.012757,0.14723,11,-0.5,4,V,425
0.013484,0.15485,11,-0.5,4,V,425
0.014431,0.16219,11,-0.5,4,V,425
0.015105,0.16931,11,-0.5,4,V,425
0.015696,0.17639,11,-0.5,4,V,425
0.016501,0.18319,11,-0.5,4,V,425
0.017209,0.18976,11,-0.5,4,V,425
0.017924,0.19602,11,-0.5,4,V,425
0.018594,0.20202,11,-0.5,4,V,425
0.01917,0.2077,11,-0.5,4,V,425
0.019691,0.21315,11,-0.5,4,V,425
0.020271,0.21828,11,-0.5,4,V,425
0.020892,0.22288,11,-0.5,4,V,425
0.021454,0.2272,11,-0.5,4,V,425
0.021862,0.23119,11,-0.5,4,V,425
0.022154,0.235,11,-0.5,4,V,425
0.022524,0.23847,11,-0.5,4,V,425
0.022944,0.24149,11,-0.5,4,V,425
0.023337,0.24443,11,-0.5,4,V,425
0.023558,0.24705,11,-0.5,4,V,425
0.023812,0.24936,11,-0.5,4,V,425
0.024056,0.25152,11,-0.5,4,V,425
0.02434,0.25346,11,-0.5,4,V,425
0.02461,0.2552,11,-0.5,4,V,425
0.024748,0.25683,11,-0.5,4,V,425
0.025111,0.2585,11,-0.5,4,V,425
0.025239,0.25985,11,-0.5,4,V,425
0.025336,0.26107,11,-0.5,4,V,425
0.025561,0.26241,11,-0.5,4,V,425
0.025688,0.26351,11,-0.5,4,V,425
0.02598,0.26464,11,-0.5,4,V,425
0.026047,0.26552,11,-0.5,4,V,425
0.026219,0.26638,11,-0.5,4,V,425
0.02647,0.26745,11,-0.5,4,V,425
0.02647,0.26824,11,-0.5,4,V,425
0.026669,0.26898,11,-0.5,4,V,425
0.026837,0.27,11,-0.5,4,V,425
0.027028,0.27119,11,-0.5,4,V,425
0.027215,0.27205,11,-0.5,4,V,425
0.027275,0.27287,11,-0.5,4,V,425
0.027627,0.27403,11,-0.5,4,V,425
0.027897,0.27501,11,-0.5,4,V,425
0.028061,0.27592,11,-0.5,4,V,425
0.028245,0.27678,11,-0.5,4,V,425
0.02823,0.27758,11,-0.5,4,V,425
0.028364,0.27845,11,-0.5,4,V,425
0.028574,0.27871,11,-0.5,4,V,425
0.028627,0.27894,11,-0.5,4,V,425
0.02875,0.27928,11,-0.5,4,V,425
0.028911,0.27923,11,-0.5,4,V,425
0.028915,0.27921,11,-0.5,4,V,425
0.028993,0.27862,11,-0.5,4,V,425
0.028982,0.27808,11,-0.5,4,V,425
0.028844,0.27761,11,-0.5,4,V,425
0.028844,0.27619,11,-0.5,4,V,425
0.02872,0.27492,11,-0.5,4,V,425
0.028634,0.27339,11,-0.5,4,V,425
0.028466,0.2713,11,-0.5,4,V,425
0.028117,0.26912,11,-0.5,4,V,425
0.027852,0.26663,11,-0.5,4,V,425
0.027627,0.26403,11,-0.5,4,V,425
0.027384,0.26109,11,-0.5,4,V,425
0.027047,0.25797,11,-0.5,4,V,425
0.026639,0.25465,11,-0.5,4,V,425
0.026137,0.25102,11,-0.5,4,V,425
0.025957,0.24718,11,-0.5,4,V,425
0.025542,0.24297,11,-0.5,4,V,425
0.024786,0.23861,11,-0.5,4,V,425
0.024479,0.23411,11,-0.5,4,V,425
0.023973,0.22931,11,-0.5,4,V,425
0.023472,0.22433,11,-0.5,4,V,425
0.022929,0.21924,11,-0.5,4,V,425
0.022255,0.21392,11,-0.5,4,V,425
0.021787,0.20826,11,-0.5,4,V,425
0.020978,0.20236,11,-0.5,4,V,425
0.020211,0.19638,11,-0.5,4,V,425
0.019799,0.19002,11,-0.5,4,V,425
0.019107,0.18351,11,-0.5,4,V,425
0.018358,0.17704,11,-0.5,4,V,425
0.017804,0.17017,11,-0.5,4,V,425
0.016879,0.16322,11,-0.5,4,V,425
0.016153,0.1564,11,-0.5,4,V,425
0.015393,0.14933,11,-0.5,4,V,425
0.01464,0.14205,11,-0.5,4,V,425
0.014161,0.13509,11,-0.5,4,V,425
0.013285,0.12813,11,-0.5,4,V,425
0.012593,0.12093,11,-0.5,4,V,425
0.011997,0.1139,11,-0.5,4,V,425
0.011264,0.10705,11,-0.5,4,V,425
0.01044,0.10032,11,-0.5,4,V,425
0.0097475,0.093568,11,-0.5,4,V,425
0.0091261,0.086961,11,-0.5,4,V,425
0.0083998,0.080459,11,-0.5,4,V,425
0.0077784,0.073908,11,-0.5,4,V,425
