low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025203,-0.24498,10,-0.4,7,H,425
-0.025454,-0.24671,10,-0.4,7,H,425
-0.025547,-0.24849,10,-0.4,7,H,425
-0.025813,-0.25021,10,-0.4,7,H,425
-0.026131,-0.25176,10,-0.4,7,H,425
-0.026199,-0.25312,10,-0.4,7,H,425
-0.026434,-0.2543,10,-0.4,7,H,425
-0.026652,-0.2557,10,-0.4,7,H,425
-0.026906,-0.25688,10,-0.4,7,H,425
-0.027191,-0.258,10,-0.4,7,H,425
-0.027303,-0.25899,10,-0.4,7,H,425
-0.027434,-0.25989,10,-0.4,7,H,425
-0.027456,-0.26103,10,-0.4,7,H,425
-0.027621,-0.26182,10,-0.4,7,H,425
-0.027835,-0.26278,10,-0.4,7,H,425
-0.02804,-0.26395,10,-0.4,7,H,425
-0.028351,-0.26503,10,-0.4,7,H,425
-0.02834,-0.26608,10,-0.4,7,H,425
-0.028463,-0.267,10,-0.4,7,H,425
-0.028718,-0.26815,10,-0.4,7,H,425
-0.028789,-0.26917,10,-0.4,7,H,425
-0.029074,-0.27012,10,-0.4,7,H,425
-0.029261,-0.27107,10,-0.4,7,H,425
-0.029463,-0.27156,10,-0.4,7,H,425
-0.029695,-0.27205,10,-0.4,7,H,425
-0.029654,-0.27241,10,-0.4,7,H,425
-0.02962,-0.27247,10,-0.4,7,H,425
-0.029665,-0.27246,10,-0.4,7,H,425
-0.029815,-0.27219,10,-0.4,7,H,425
-0.029845,-0.27173,10,-0.4,7,H,425
-0.029841,-0.27095,10,-0.4,7,H,425
-0.029912,-0.27007,10,-0.4,7,H,425
-0.029699,-0.26905,10,-0.4,7,H,425
-0.029478,-0.2676,10,-0.4,7,H,425
-0.029418,-0.2659,10,-0.4,7,H,425
-0.029152,-0.26388,10,-0.4,7,H,425
-0.028924,-0.26162,10,-0.4,7,H,425
-0.028909,-0.25927,10,-0.4,7,H,425
-0.028654,-0.25678,10,-0.4,7,H,425
-0.028186,-0.25391,10,-0.4,7,H,425
-0.02782,-0.25069,10,-0.4,7,H,425
-0.027348,-0.24744,10,-0.4,7,H,425
-0.027,-0.24377,10,-0.4,7,H,425
-0.02679,-0.23996,10,-0.4,7,H,425
-0.026285,-0.23612,10,-0.4,7,H,425
-0.025873,-0.23166,10,-0.4,7,H,425
-0.025319,-0.22715,10,-0.4,7,H,425
-0.02475,-0.22252,10,-0.4,7,H,425
-0.024375,-0.21754,10,-0.4,7,H,425
-0.023735,-0.21255,10,-0.4,7,H,425
-0.023215,-0.20719,10,-0.4,7,H,425
-0.022575,-0.20171,10,-0.4,7,H,425
-0.021931,-0.19603,10,-0.4,7,H,425
-0.021455,-0.19027,10,-0.4,7,H,425
-0.020875,-0.18429,10,-0.4,7,H,425
-0.020299,-0.17784,10,-0.4,7,H,425
-0.019393,-0.17184,10,-0.4,7,H,425
-0.018592,-0.16565,10,-0.4,7,H,425
-0.018131,-0.15893,10,-0.4,7,H,425
-0.017536,-0.15244,10,-0.4,7,H,425
-0.016772,-0.14596,10,-0.4,7,H,425
-0.016027,-0.13914,10,-0.4,7,H,425
-0.015357,-0.13228,10,-0.4,7,H,425
-0.014706,-0.12548,10,-0.4,7,H,425
-0.014036,-0.11863,10,-0.4,7,H,425
-0.013328,-0.11187,10,-0.4,7,H,425
-0.012587,-0.10524,10,-0.4,7,H,425
-0.011804,-0.098688,10,-0.4,7,H,425
-0.011273,-0.09207,10,-0.4,7,H,425
-0.010655,-0.085564,10,-0.4,7,H,425
-0.0097978,-0.07914,10,-0.4,7,H,425
-0.0091577,-0.072821,10,-0.4,7,H,425
-0.0085138,-0.066655,10,-0.4,7,H,425
-0.0078062,-0.060299,10,-0.4,7,H,425
-0.0071998,-0.054197,10,-0.4,7,H,425
-0.0066981,-0.048423,10,-0.4,7,H,425
-0.006043,-0.042515,10,-0.4,7,H,425
-0.0053954,-0.036921,10,-0.4,7,H,425
-0.0049723,-0.031398,10,-0.4,7,H,425
-0.004568,-0.025688,10,-0.4,7,H,425
-0.0039728,-0.020224,10,-0.4,7,H,425
-0.0032915,-0.014712,10,-0.4,7,H,425
-0.0028422,-0.0094247,10,-0.4,7,H,425
-0.0022507,-0.0041707,10,-0.4,7,H,425
-0.001794,0.0013488,10,-0.4,7,H,425
-0.0014646,0.0066365,10,-0.4,7,H,425
-0.00079447,0.011891,10,-0.4,7,H,425
-0.00031154,0.017275,10,-0.4,7,H,425
0.00011148,0.022799,10,-0.4,7,H,425
0.00081902,0.028329,10,-0.4,7,H,425
0.0013356,0.033886,10,-0.4,7,H,425
0.0018298,0.039618,10,-0.4,7,H,425
0.0025523,0.045407,10,-0.4,7,H,425
0.0029416,0.051233,10,-0.4,7,H,425
0.003608,0.05726,10,-0.4,7,H,425
0.0044466,0.063434,10,-0.4,7,H,425
0.0048284,0.069614,10,-0.4,7,H,425
0.0055996,0.076027,10,-0.4,7,H,425
0.0062847,0.082623,10,-0.4,7,H,425
0.0067788,0.089229,10,-0.4,7,H,425
0.0076399,0.096023,10,-0.4,7,H,425
0.0083624,0.10294,10,-0.4,7,H,425
0.0090213,0.11003,10,-0.4,7,H,425
0.0097363,0.11718,10,-0.4,7,H,425
0.01041,0.12428,10,-0.4,7,H,425
0.01114,0.13166,10,-0.4,7,H,425
0.01208,0.13892,10,-0.4,7,H,425
0.012799,0.14596,10,-0.4,7,H,425
0.013386,0.15303,10,-0.4,7,H,425
0.014236,0.1599,10,-0.4,7,H,425
0.014843,0.16657,10,-0.4,7,H,425
0.015453,0.1731,10,-0.4,7,H,425
0.016254,0.17964,10,-0.4,7,H,425
0.016845,0.18562,10,-0.4,7,H,425
0.017448,0.19137,10,-0.4,7,H,425
0.018163,0.19723,10,-0.4,7,H,425
0.018639,0.2025,10,-0.4,7,H,425
0.019271,0.20752,10,-0.4,7,H,425
0.019825,0.21213,10,-0.4,7,H,425
0.020147,0.21655,10,-0.4,7,H,425
0.020754,0.22087,10,-0.4,7,H,425
0.021121,0.22432,10,-0.4,7,H,425
0.021446,0.22767,10,-0.4,7,H,425
0.021828,0.23091,10,-0.4,7,H,425
0.022019,0.23375,10,-0.4,7,H,425
0.022412,0.23644,10,-0.4,7,H,425
0.022779,0.23903,10,-0.4,7,H,425
0.022936,0.24121,10,-0.4,7,H,425
0.023187,0.24297,10,-0.4,7,H,425
0.023472,0.2449,10,-0.4,7,H,425
0.02367,0.24654,10,-0.4,7,H,425
0.023913,0.24815,10,-0.4,7,H,425
0.024086,0.24991,10,-0.4,7,H,425
0.024187,0.25117,10,-0.4,7,H,425
0.024321,0.25238,10,-0.4,7,H,425
0.024576,0.25371,10,-0.4,7,H,425
0.024808,0.25498,10,-0.4,7,H,425
0.02492,0.256,10,-0.4,7,H,425
0.025257,0.25699,10,-0.4,7,H,425
0.025474,0.25787,10,-0.4,7,H,425
0.025452,0.25875,10,-0.4,7,H,425
0.025804,0.25998,10,-0.4,7,H,425
0.02598,0.26091,10,-0.4,7,H,425
0.02586,0.26162,10,-0.4,7,H,425
0.026111,0.26264,10,-0.4,7,H,425
0.026328,0.26386,10,-0.4,7,H,425
0.026511,0.26471,10,-0.4,7,H,425
0.026766,0.26572,10,-0.4,7,H,425
0.026904,0.26689,10,-0.4,7,H,425
0.026961,0.26767,10,-0.4,7,H,425
0.027099,0.26843,10,-0.4,7,H,425
0.027245,0.26905,10,-0.4,7,H,425
0.027395,0.26959,10,-0.4,7,H,425
0.027631,0.26992,10,-0.4,7,H,425
0.027627,0.27013,10,-0.4,7,H,425
0.027728,0.27024,10,-0.4,7,H,425
0.027803,0.27004,10,-0.4,7,H,425
0.027803,0.26976,10,-0.4,7,H,425
0.027855,0.26913,10,-0.4,7,H,425
0.027758,0.26837,10,-0.4,7,H,425
0.027709,0.2673,10,-0.4,7,H,425
0.027586,0.26588,10,-0.4,7,H,425
0.027477,0.2643,10,-0.4,7,H,425
0.027152,0.2623,10,-0.4,7,H,425
0.026852,0.26019,10,-0.4,7,H,425
0.026777,0.25774,10,-0.4,7,H,425
0.026466,0.25505,10,-0.4,7,H,425
0.026257,0.2523,10,-0.4,7,H,425
0.025946,0.2492,10,-0.4,7,H,425
0.025377,0.24596,10,-0.4,7,H,425
0.024973,0.24236,10,-0.4,7,H,425
0.024744,0.23854,10,-0.4,7,H,425
0.024392,0.2345,10,-0.4,7,H,425
0.023917,0.23033,10,-0.4,7,H,425
0.023311,0.22594,10,-0.4,7,H,425
0.022813,0.22109,10,-0.4,7,H,425
0.022539,0.21632,10,-0.4,7,H,425
0.021701,0.21133,10,-0.4,7,H,425
0.02099,0.20613,10,-0.4,7,H,425
0.020705,0.20073,10,-0.4,7,H,425
0.020046,0.19497,10,-0.4,7,H,425
0.019399,0.18914,10,-0.4,7,H,425
0.018743,0.18313,10,-0.4,7,H,425
0.018073,0.17704,10,-0.4,7,H,425
0.017444,0.1707,10,-0.4,7,H,425
0.016651,0.16426,10,-0.4,7,H,425
0.016142,0.15771,10,-0.4,7,H,425
0.015453,0.15109,10,-0.4,7,H,425
0.014697,0.14455,10,-0.4,7,H,425
0.014214,0.13771,10,-0.4,7,H,425
0.013375,0.13094,10,-0.4,7,H,425
0.012649,0.12422,10,-0.4,7,H,425
0.011866,0.11746,10,-0.4,7,H,425
0.011095,0.11083,10,-0.4,7,H,425
0.010567,0.10407,10,-0.4,7,H,425
0.00974,0.097428,10,-0.4,7,H,425
0.0091223,0.090993,10,-0.4,7,H,425
0.0086581,0.084491,10,-0.4,7,H,425
0.0079319,0.078165,10,-0.4,7,H,425
0.0072543,0.072025,10,-0.4,7,H,425
0.006689,0.065672,10,-0.4,7,H,425
0.0060301,0.059345,10,-0.4,7,H,425
0.0053975,0.053351,10,-0.4,7,H,425
0.0047423,0.047425,10,-0.4,7,H,425
0.0042369,0.041633,10,-0.4,7,H,425
0.0036866,0.035938,10,-0.4,7,H,425
0.0029005,0.030284,10,-0.4,7,H,425
0.0024437,0.024768,10,-0.4,7,H,425
0.0019983,0.019334,10,-0.4,7,H,425
0.0015191,0.013908,10,-0.4,7,H,425
0.00084897,0.0084003,10,-0.4,7,H,425
0.00039974,0.0032135,10,-0.4,7,H,425
0.00017887,-0.0020668,10,-0.4,7,H,425
-0.00058483,-0.0075413,10,-0.4,7,H,425
-0.0010528,-0.012747,10,-0.4,7,H,425
-0.0015245,-0.018076,10,-0.4,7,H,425
-0.0020748,-0.023457,10,-0.4,7,H,425
-0.0026251,-0.029017,10,-0.4,7,H,425
-0.0034375,-0.03463,10,-0.4,7,H,425
-0.0038043,-0.040079,10,-0.4,7,H,425
-0.0041862,-0.045822,10,-0.4,7,H,425
-0.0048975,-0.051801,10,-0.4,7,H,425
-0.0055676,-0.057803,10,-0.4,7,H,425
-0.0060842,-0.063995,10,-0.4,7,H,425
-0.0066495,-0.070418,10,-0.4,7,H,425
-0.0073196,-0.07685,10,-0.4,7,H,425
-0.0080533,-0.083329,10,-0.4,7,H,425
-0.0087534,-0.089955,10,-0.4,7,H,425
-0.0095433,-0.096741,10,-0.4,7,H,425
-0.010326,-0.1037,10,-0.4,7,H,425
-0.010794,-0.11093,10,-0.4,7,H,425
-0.011673,-0.11813,10,-0.4,7,H,425
-0.012564,-0.12516,10,-0.4,7,H,425
-0.01313,-0.13249,10,-0.4,7,H,425
-0.013961,-0.13981,10,-0.4,7,H,425
-0.014721,-0.14698,10,-0.4,7,H,425
-0.015376,-0.15398,10,-0.4,7,H,425
-0.01602,-0.1608,10,-0.4,7,H,425
-0.016742,-0.16759,10,-0.4,7,H,425
-0.017521,-0.17416,10,-0.4,7,H,425
-0.018251,-0.1806,10,-0.4,7,H,425
-0.018902,-0.18655,10,-0.4,7,H,425
-0.019408,-0.19238,10,-0.4,7,H,425
-0.020089,-0.19804,10,-0.4,7,H,425
-0.02074,-0.20327,10,-0.4,7,H,425
-0.021238,-0.20857,10,-0.4,7,H,425
-0.021624,-0.21315,10,-0.4,7,H,425
-0.022002,-0.21745,10,-0.4,7,H,425
-0.022638,-0.22179,10,-0.4,7,H,425
-0.023054,-0.22546,10,-0.4,7,H,425
-0.02332,-0.22898,10,-0.4,7,H,425
-0.023788,-0.23214,10,-0.4,7,H,425
-0.024117,-0.23511,10,-0.4,7,H,425
-0.024499,-0.23794,10,-0.4,7,H,425
-0.024873,-0.24027,10,-0.4,7,H,425
-0.024993,-0.24262,10,-0.4,7,H,425
-0.02521,-0.24463,10,-0.4,7,H,425
-0.025401,-0.24655,10,-0.4,7,H,425
-0.025611,-0.24834,10,-0.4,7,H,425
-0.025791,-0.24972,10,-0.4,7,H,425
-0.026116,-0.25137,10,-0.4,7,H,425
-0.026509,-0.25294,10,-0.4,7,H,425
-0.026476,-0.25429,10,-0.4,7,H,425
-0.026644,-0.25546,10,-0.4,7,H,425
-0.026865,-0.25649,10,-0.4,7,H,425
-0.026955,-0.25776,10,-0.4,7,H,425
-0.027149,-0.25901,10,-0.4,7,H,425
-0.027363,-0.26003,10,-0.4,7,H,425
-0.027636,-0.26114,10,-0.4,7,H,425
-0.027726,-0.26226,10,-0.4,7,H,425
-0.027902,-0.26329,10,-0.4,7,H,425
-0.028063,-0.26427,10,-0.4,7,H,425
-0.028149,-0.26537,10,-0.4,7,H,425
-0.028426,-0.26642,10,-0.4,7,H,425
-0.028654,-0.2673,10,-0.4,7,H,425
-0.028755,-0.26839,10,-0.4,7,H,425
-0.028875,-0.26928,10,-0.4,7,H,425
-0.029178,-0.27019,10,-0.4,7,H,425
-0.029347,-0.27099,10,-0.4,7,H,425
-0.029354,-0.2714,10,-0.4,7,H,425
-0.029564,-0.27207,10,-0.4,7,H,425
-0.029733,-0.27247,10,-0.4,7,H,425
-0.029639,-0.27244,10,-0.4,7,H,425
-0.029646,-0.27244,10,-0.4,7,H,425
-0.029867,-0.27241,10,-0.4,7,H,425
-0.02983,-0.27214,10,-0.4,7,H,425
-0.029834,-0.27165,10,-0.4,7,H,425
-0.029721,-0.27077,10,-0.4,7,H,425
-0.029538,-0.26967,10,-0.4,7,H,425
-0.029796,-0.26846,10,-0.4,7,H,425
-0.029493,-0.26684,10,-0.4,7,H,425
-0.029208,-0.26504,10,-0.4,7,H,425
-0.029298,-0.26301,10,-0.4,7,H,425
-0.02889,-0.26077,10,-0.4,7,H,425
-0.028587,-0.25813,10,-0.4,7,H,425
-0.028332,-0.25526,10,-0.4,7,H,425
-0.027883,-0.25225,10,-0.4,7,H,425
-0.02758,-0.2488,10,-0.4,7,H,425
-0.027221,-0.24521,10,-0.4,7,H,425
-0.026745,-0.24132,10,-0.4,7,H,425
-0.026487,-0.23717,10,-0.4,7,H,425
-0.025948,-0.23294,10,-0.4,7,H,425
-0.025394,-0.22846,10,-0.4,7,H,425
-0.025016,-0.2236,10,-0.4,7,H,425
-0.024342,-0.21863,10,-0.4,7,H,425
-0.023743,-0.21356,10,-0.4,7,H,425
-0.023222,-0.20819,10,-0.4,7,H,425
-0.022739,-0.20278,10,-0.4,7,H,425
-0.022047,-0.19703,10,-0.4,7,H,425
-0.021515,-0.19099,10,-0.4,7,H,425
-0.020954,-0.18512,10,-0.4,7,H,425
-0.019965,-0.17886,10,-0.4,7,H,425
-0.019292,-0.17234,10,-0.4,7,H,425
-0.018708,-0.16605,10,-0.4,7,H,425
-0.018101,-0.15941,10,-0.4,7,H,425
-0.017382,-0.15263,10,-0.4,7,H,425
-0.016578,-0.146,10,-0.4,7,H,425
-0.016031,-0.13927,10,-0.4,7,H,425
-0.015338,-0.13261,10,-0.4,7,H,425
-0.01459,-0.12583,10,-0.4,7,H,425
-0.013953,-0.11902,10,-0.4,7,H,425
-0.013246,-0.11239,10,-0.4,7,H,425
-0.012602,-0.10568,10,-0.4,7,H,425
-0.011808,-0.099129,10,-0.4,7,H,425
-0.011063,-0.092608,10,-0.4,7,H,425
-0.010603,-0.08602,10,-0.4,7,H,425
-0.0097978,-0.07972,10,-0.4,7,H,425
-0.0090566,-0.073277,10,-0.4,7,H,425
-0.0085362,-0.06704,10,-0.4,7,H,425
-0.0077913,-0.061043,10,-0.4,7,H,425
-0.0073083,-0.054862,10,-0.4,7,H,425
-0.0067992,-0.048991,10,-0.4,7,H,425
-0.0059831,-0.04321,10,-0.4,7,H,425
-0.0055077,-0.037459,10,-0.4,7,H,425
-0.0051782,-0.031921,10,-0.4,7,H,425
-0.0045194,-0.026472,10,-0.4,7,H,425
-0.0039091,-0.02089,10,-0.4,7,H,425
-0.0034861,-0.015288,10,-0.4,7,H,425
-0.0029396,-0.0097349,10,-0.4,7,H,425
-0.0023443,-0.0043575,10,-0.4,7,H,425
-0.0017828,0.00094143,10,-0.4,7,H,425
-0.0013485,0.0066664,10,-0.4,7,H,425
-0.00088057,0.012059,10,-0.4,7,H,425
-0.00016929,0.017526,10,-0.4,7,H,425
0.00047461,0.023161,10,-0.4,7,H,425
0.00090887,0.028441,10,-0.4,7,H,425
0.0012495,0.034099,10,-0.4,7,H,425
0.0018485,0.039824,10,-0.4,7,H,425
0.0024625,0.045631,10,-0.4,7,H,425
0.0029716,0.051479,10,-0.4,7,H,425
0.0036979,0.05732,10,-0.4,7,H,425
0.0042819,0.063531,10,-0.4,7,H,425
0.0049669,0.06985,10,-0.4,7,H,425
0.0056745,0.076318,10,-0.4,7,H,425
0.0062847,0.083011,10,-0.4,7,H,425
0.0071682,0.08985,10,-0.4,7,H,425
0.0077784,0.096651,10,-0.4,7,H,425
0.0084672,0.10362,10,-0.4,7,H,425
0.0092871,0.11109,10,-0.4,7,H,425
0.0099085,0.11861,10,-0.4,7,H,425
0.010818,0.12601,10,-0.4,7,H,425
0.011511,0.13329,10,-0.4,7,H,425
0.012136,0.14059,10,-0.4,7,H,425
0.012926,0.14795,10,-0.4,7,H,425
0.01369,0.15514,10,-0.4,7,H,425
0.014569,0.16212,10,-0.4,7,H,425
0.015202,0.16881,10,-0.4,7,H,425
0.015909,0.17545,10,-0.4,7,H,425
0.016587,0.18184,10,-0.4,7,H,425
0.017182,0.18772,10,-0.4,7,H,425
0.017931,0.19352,10,-0.4,7,H,425
0.018339,0.19903,10,-0.4,7,H,425
0.01883,0.20426,10,-0.4,7,H,425
0.019563,0.20921,10,-0.4,7,H,425
0.019896,0.21368,10,-0.4,7,H,425
0.02029,0.21805,10,-0.4,7,H,425
0.020926,0.22211,10,-0.4,7,H,425
0.02118,0.2257,10,-0.4,7,H,425
0.021551,0.22922,10,-0.4,7,H,425
0.022128,0.23246,10,-0.4,7,H,425
0.022326,0.23528,10,-0.4,7,H,425
0.02245,0.23778,10,-0.4,7,H,425
0.022753,0.24042,10,-0.4,7,H,425
0.023176,0.24276,10,-0.4,7,H,425
0.023449,0.24468,10,-0.4,7,H,425
0.023618,0.24692,10,-0.4,7,H,425
0.023925,0.24881,10,-0.4,7,H,425
0.024071,0.25033,10,-0.4,7,H,425
0.024235,0.25187,10,-0.4,7,H,425
0.024497,0.25356,10,-0.4,7,H,425
0.024688,0.25501,10,-0.4,7,H,425
0.024969,0.25612,10,-0.4,7,H,425
0.025137,0.25736,10,-0.4,7,H,425
0.025377,0.25839,10,-0.4,7,H,425
0.025549,0.25955,10,-0.4,7,H,425
0.02559,0.26062,10,-0.4,7,H,425
0.025856,0.26172,10,-0.4,7,H,425
0.025927,0.26292,10,-0.4,7,H,425
0.026201,0.2638,10,-0.4,7,H,425
0.026414,0.26506,10,-0.4,7,H,425
0.026463,0.26621,10,-0.4,7,H,425
0.026785,0.26707,10,-0.4,7,H,425
0.026863,0.26821,10,-0.4,7,H,425
0.027129,0.26936,10,-0.4,7,H,425
0.02735,0.27019,10,-0.4,7,H,425
0.027481,0.27122,10,-0.4,7,H,425
0.027631,0.27204,10,-0.4,7,H,425
0.027657,0.27249,10,-0.4,7,H,425
0.027986,0.27313,10,-0.4,7,H,425
0.028005,0.27333,10,-0.4,7,H,425
0.027986,0.27346,10,-0.4,7,H,425
0.028121,0.27354,10,-0.4,7,H,425
0.028091,0.27317,10,-0.4,7,H,425
0.027986,0.27275,10,-0.4,7,H,425
0.027915,0.27212,10,-0.4,7,H,425
0.028106,0.27129,10,-0.4,7,H,425
0.027986,0.27015,10,-0.4,7,H,425
0.027878,0.26878,10,-0.4,7,H,425
0.02787,0.26724,10,-0.4,7,H,425
0.027548,0.2653,10,-0.4,7,H,425
0.027455,0.26307,10,-0.4,7,H,425
0.027129,0.26066,10,-0.4,7,H,425
0.026788,0.25807,10,-0.4,7,H,425
0.026661,0.25529,10,-0.4,7,H,425
0.026189,0.2521,10,-0.4,7,H,425
0.02595,0.24863,10,-0.4,7,H,425
0.025542,0.24511,10,-0.4,7,H,425
0.024917,0.24127,10,-0.4,7,H,425
0.024628,0.23693,10,-0.4,7,H,425
0.024187,0.23247,10,-0.4,7,H,425
0.023644,0.22792,10,-0.4,7,H,425
0.023093,0.22292,10,-0.4,7,H,425
0.022633,0.21778,10,-0.4,7,H,425
0.022053,0.21264,10,-0.4,7,H,425
0.021267,0.20721,10,-0.4,7,H,425
0.020802,0.20149,10,-0.4,7,H,425
0.020271,0.1957,10,-0.4,7,H,425
0.019477,0.18979,10,-0.4,7,H,425
0.018807,0.18358,10,-0.4,7,H,425
0.01829,0.17741,10,-0.4,7,H,425
0.017688,0.17104,10,-0.4,7,H,425
0.01695,0.16445,10,-0.4,7,H,425
0.016333,0.15788,10,-0.4,7,H,425
0.015636,0.15113,10,-0.4,7,H,425
0.014809,0.14442,10,-0.4,7,H,425
0.014056,0.13775,10,-0.4,7,H,425
0.01339,0.13092,10,-0.4,7,H,425
0.012765,0.12407,10,-0.4,7,H,425
0.011941,0.11729,10,-0.4,7,H,425
0.0112,0.11054,10,-0.4,7,H,425
0.01059,0.10387,10,-0.4,7,H,425
0.0097999,0.097159,10,-0.4,7,H,425
0.0093582,0.09059,10,-0.4,7,H,425
0.0087068,0.084334,10,-0.4,7,H,425
0.007726,0.077892,10,-0.4,7,H,425
0.007273,0.071513,10,-0.4,7,H,425
0.0067564,0.06544,10,-0.4,7,H,425
0.0061162,0.059334,10,-0.4,7,H,425
0.0053975,0.053355,10,-0.4,7,H,425
0.0048509,0.047653,10,-0.4,7,H,425
0.0042706,0.042032,10,-0.4,7,H,425
0.0035444,0.036427,10,-0.4,7,H,425
0.0033085,0.030814,10,-0.4,7,H,425
0.0026796,0.025403,10,-0.4,7,H,425
0.0020469,0.019888,10,-0.4,7,H,425
0.0016389,0.014331,10,-0.4,7,H,425
0.0010811,0.0091178,10,-0.4,7,H,425
0.00057195,0.0036357,10,-0.4,7,H,425
-0.00013185,-0.0018687,10,-0.4,7,H,425
-0.0005998,-0.0073283,10,-0.4,7,H,425
-0.0010116,-0.012818,10,-0.4,7,H,425
-0.0016518,-0.01818,10,-0.4,7,H,425
-0.0022358,-0.023782,10,-0.4,7,H,425
-0.002655,-0.029335,10,-0.4,7,H,425
-0.0030893,-0.034899,10,-0.4,7,H,425
-0.0036471,-0.040576,10,-0.4,7,H,425
-0.0043434,-0.046327,10,-0.4,7,H,425
-0.0050247,-0.052351,10,-0.4,7,H,425
-0.0055114,-0.058345,10,-0.4,7,H,425
-0.0060467,-0.064402,10,-0.4,7,H,425
-0.0067318,-0.07077,10,-0.4,7,H,425
-0.0074768,-0.077171,10,-0.4,7,H,425
-0.0080645,-0.083763,10,-0.4,7,H,425
-0.0087646,-0.090575,10,-0.4,7,H,425
-0.009532,-0.097518,10,-0.4,7,H,425
-0.01024,-0.10467,10,-0.4,7,H,425
-0.010966,-0.11191,10,-0.4,7,H,425
-0.011651,-0.11936,10,-0.4,7,H,425
-0.012613,-0.12671,10,-0.4,7,H,425
-0.013238,-0.13411,10,-0.4,7,H,425
-0.013991,-0.14145,10,-0.4,7,H,425
-0.015028,-0.14856,10,-0.4,7,H,425
-0.015473,-0.15587,10,-0.4,7,H,425
-0.016259,-0.16272,10,-0.4,7,H,425
-0.016986,-0.16938,10,-0.4,7,H,425
-0.017495,-0.176,10,-0.4,7,H,425
-0.018363,-0.1823,10,-0.4,7,H,425
-0.019018,-0.18835,10,-0.4,7,H,425
-0.01973,-0.19415,10,-0.4,7,H,425
-0.020123,-0.19982,10,-0.4,7,H,425
-0.020557,-0.20497,10,-0.4,7,H,425
-0.021351,-0.21004,10,-0.4,7,H,425
-0.0218,-0.21486,10,-0.4,7,H,425
-0.022197,-0.21923,10,-0.4,7,H,425
-0.022601,-0.2234,10,-0.4,7,H,425
-0.023151,-0.22682,10,-0.4,7,H,425
-0.023608,-0.23031,10,-0.4,7,H,425
-0.023863,-0.23376,10,-0.4,7,H,425
-0.024226,-0.23649,10,-0.4,7,H,425
-0.024585,-0.23914,10,-0.4,7,H,425
-0.024948,-0.24153,10,-0.4,7,H,425
-0.025083,-0.24377,10,-0.4,7,H,425
-0.025263,-0.2459,10,-0.4,7,H,425
-0.025652,-0.24801,10,-0.4,7,H,425
-0.025948,-0.24993,10,-0.4,7,H,425
-0.026176,-0.25143,10,-0.4,7,H,425
-0.026318,-0.25314,10,-0.4,7,H,425
-0.026434,-0.25475,10,-0.4,7,H,425
-0.0267,-0.25596,10,-0.4,7,H,425
-0.027022,-0.25717,10,-0.4,7,H,425
-0.027108,-0.25847,10,-0.4,7,H,425
-0.027359,-0.25948,10,-0.4,7,H,425
-0.027501,-0.2605,10,-0.4,7,H,425
-0.027393,-0.26178,10,-0.4,7,H,425
-0.027752,-0.2628,10,-0.4,7,H,425
-0.027939,-0.2636,10,-0.4,7,H,425
-0.028025,-0.26452,10,-0.4,7,H,425
-0.028381,-0.26555,10,-0.4,7,H,425
-0.028493,-0.26656,10,-0.4,7,H,425
-0.028553,-0.2677,10,-0.4,7,H,425
-0.028763,-0.26883,10,-0.4,7,H,425
-0.028965,-0.26981,10,-0.4,7,H,425
-0.029137,-0.27085,10,-0.4,7,H,425
-0.029448,-0.27177,10,-0.4,7,H,425
-0.029508,-0.2725,10,-0.4,7,H,425
-0.029583,-0.27328,10,-0.4,7,H,425
-0.029845,-0.2738,10,-0.4,7,H,425
-0.029736,-0.27409,10,-0.4,7,H,425
-0.030013,-0.27431,10,-0.4,7,H,425
-0.030129,-0.27427,10,-0.4,7,H,425
-0.029886,-0.27405,10,-0.4,7,H,425
-0.03004,-0.27365,10,-0.4,7,H,425
-0.029953,-0.27281,10,-0.4,7,H,425
-0.029912,-0.27174,10,-0.4,7,H,425
-0.029845,-0.27073,10,-0.4,7,H,425
-0.02977,-0.26927,10,-0.4,7,H,425
-0.029695,-0.26754,10,-0.4,7,H,425
-0.029444,-0.2658,10,-0.4,7,H,425
-0.029321,-0.26344,10,-0.4,7,H,425
-0.028883,-0.26081,10,-0.4,7,H,425
-0.028662,-0.25817,10,-0.4,7,H,425
-0.028493,-0.25526,10,-0.4,7,H,425
-0.027984,-0.25225,10,-0.4,7,H,425
-0.027741,-0.24874,10,-0.4,7,H,425
-0.02743,-0.24496,10,-0.4,7,H,425
-0.026876,-0.24129,10,-0.4,7,H,425
-0.026345,-0.23699,10,-0.4,7,H,425
-0.026038,-0.23253,10,-0.4,7,H,425
-0.025573,-0.22815,10,-0.4,7,H,425
-0.024944,-0.22331,10,-0.4,7,H,425
-0.024405,-0.2183,10,-0.4,7,H,425
-0.023761,-0.21311,10,-0.4,7,H,425
-0.023275,-0.20775,10,-0.4,7,H,425
-0.022676,-0.20213,10,-0.4,7,H,425
-0.021972,-0.19634,10,-0.4,7,H,425
-0.021358,-0.19035,10,-0.4,7,H,425
-0.020714,-0.18399,10,-0.4,7,H,425
-0.020003,-0.17766,10,-0.4,7,H,425
-0.019273,-0.17118,10,-0.4,7,H,425
-0.0187,-0.16446,10,-0.4,7,H,425
-0.017993,-0.15789,10,-0.4,7,H,425
-0.017158,-0.15129,10,-0.4,7,H,425
-0.016435,-0.14435,10,-0.4,7,H,425
