low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0035498,-0.041095,7,-0.1,3,V,750
-0.0041225,-0.047022,7,-0.1,3,V,750
-0.0048226,-0.05324,7,-0.1,3,V,750
-0.0055526,-0.059496,7,-0.1,3,V,750
-0.0062264,-0.066069,7,-0.1,3,V,750
-0.0068928,-0.072687,7,-0.1,3,V,750
-0.0076153,-0.079294,7,-0.1,3,V,750
-0.008263,-0.086263,7,-0.1,3,V,750
-0.0090079,-0.093236,7,-0.1,3,V,750
-0.0096107,-0.10046,7,-0.1,3,V,750
-0.010198,-0.10763,7,-0.1,3,V,750
-0.011142,-0.11459,7,-0.1,3,V,750
-0.011924,-0.12187,7,-0.1,3,V,750
-0.012568,-0.12927,7,-0.1,3,V,750
-0.01344,-0.13655,7,-0.1,3,V,750
-0.014073,-0.14362,7,-0.1,3,V,750
-0.014852,-0.15083,7,-0.1,3,V,750
-0.01575,-0.15795,7,-0.1,3,V,750
-0.016428,-0.16464,7,-0.1,3,V,750
-0.01724,-0.17142,7,-0.1,3,V,750
-0.017906,-0.17806,7,-0.1,3,V,750
-0.018539,-0.1844,7,-0.1,3,V,750
-0.019033,-0.19058,7,-0.1,3,V,750
-0.019617,-0.19648,7,-0.1,3,V,750
-0.020426,-0.20203,7,-0.1,3,V,750
-0.02095,-0.20726,7,-0.1,3,V,750
-0.021579,-0.21248,7,-0.1,3,V,750
-0.022361,-0.21736,7,-0.1,3,V,750
-0.022743,-0.22163,7,-0.1,3,V,750
-0.023058,-0.22582,7,-0.1,3,V,750
-0.023623,-0.22969,7,-0.1,3,V,750
-0.023919,-0.23301,7,-0.1,3,V,750
-0.024282,-0.23617,7,-0.1,3,V,750
-0.024787,-0.23911,7,-0.1,3,V,750
-0.025019,-0.24171,7,-0.1,3,V,750
-0.0253,-0.24402,7,-0.1,3,V,750
-0.025416,-0.24607,7,-0.1,3,V,750
-0.025712,-0.24806,7,-0.1,3,V,750
-0.026116,-0.24997,7,-0.1,3,V,750
-0.02603,-0.25153,7,-0.1,3,V,750
-0.026341,-0.25301,7,-0.1,3,V,750
-0.026704,-0.25457,7,-0.1,3,V,750
-0.026696,-0.25587,7,-0.1,3,V,750
-0.026959,-0.25716,7,-0.1,3,V,750
-0.027176,-0.25827,7,-0.1,3,V,750
-0.02728,-0.25924,7,-0.1,3,V,750
-0.027471,-0.26026,7,-0.1,3,V,750
-0.027501,-0.26091,7,-0.1,3,V,750
-0.027599,-0.26162,7,-0.1,3,V,750
-0.027936,-0.26256,7,-0.1,3,V,750
-0.02801,-0.26337,7,-0.1,3,V,750
-0.028216,-0.26414,7,-0.1,3,V,750
-0.028396,-0.26515,7,-0.1,3,V,750
-0.028336,-0.26625,7,-0.1,3,V,750
-0.028714,-0.26724,7,-0.1,3,V,750
-0.029017,-0.26846,7,-0.1,3,V,750
-0.029197,-0.2695,7,-0.1,3,V,750
-0.029276,-0.2703,7,-0.1,3,V,750
-0.029414,-0.27125,7,-0.1,3,V,750
-0.029602,-0.2722,7,-0.1,3,V,750
-0.02968,-0.27281,7,-0.1,3,V,750
-0.029983,-0.27325,7,-0.1,3,V,750
-0.030028,-0.27397,7,-0.1,3,V,750
-0.030058,-0.27432,7,-0.1,3,V,750
-0.030118,-0.27418,7,-0.1,3,V,750
-0.030275,-0.27427,7,-0.1,3,V,750
-0.030451,-0.274,7,-0.1,3,V,750
-0.030223,-0.2734,7,-0.1,3,V,750
-0.030122,-0.27274,7,-0.1,3,V,750
-0.030152,-0.27157,7,-0.1,3,V,750
-0.030122,-0.27025,7,-0.1,3,V,750
-0.029864,-0.26856,7,-0.1,3,V,750
-0.029654,-0.26652,7,-0.1,3,V,750
-0.029594,-0.26432,7,-0.1,3,V,750
-0.029212,-0.26154,7,-0.1,3,V,750
-0.028819,-0.25872,7,-0.1,3,V,750
-0.028583,-0.25602,7,-0.1,3,V,750
-0.028261,-0.25278,7,-0.1,3,V,750
-0.027827,-0.24935,7,-0.1,3,V,750
-0.027486,-0.24608,7,-0.1,3,V,750
-0.027325,-0.24237,7,-0.1,3,V,750
-0.026857,-0.23844,7,-0.1,3,V,750
-0.026232,-0.2342,7,-0.1,3,V,750
-0.025847,-0.22969,7,-0.1,3,V,750
-0.025315,-0.22525,7,-0.1,3,V,750
-0.024712,-0.22037,7,-0.1,3,V,750
-0.024136,-0.2153,7,-0.1,3,V,750
-0.023586,-0.21017,7,-0.1,3,V,750
-0.023211,-0.20492,7,-0.1,3,V,750
-0.022575,-0.19958,7,-0.1,3,V,750
-0.021815,-0.19367,7,-0.1,3,V,750
-0.02119,-0.18762,7,-0.1,3,V,750
-0.020505,-0.18167,7,-0.1,3,V,750
-0.019973,-0.17542,7,-0.1,3,V,750
-0.019288,-0.16902,7,-0.1,3,V,750
-0.018446,-0.16233,7,-0.1,3,V,750
-0.017899,-0.15561,7,-0.1,3,V,750
-0.01709,-0.14888,7,-0.1,3,V,750
-0.016349,-0.14174,7,-0.1,3,V,750
-0.015889,-0.13485,7,-0.1,3,V,750
-0.015013,-0.12785,7,-0.1,3,V,750
-0.014219,-0.12074,7,-0.1,3,V,750
-0.013706,-0.11396,7,-0.1,3,V,750
-0.012901,-0.10692,7,-0.1,3,V,750
-0.012059,-0.099959,7,-0.1,3,V,750
-0.011378,-0.093229,7,-0.1,3,V,750
-0.010693,-0.086644,7,-0.1,3,V,750
-0.010011,-0.080247,7,-0.1,3,V,750
-0.0093636,-0.073774,7,-0.1,3,V,750
-0.0087758,-0.067575,7,-0.1,3,V,750
-0.0082592,-0.061626,7,-0.1,3,V,750
-0.0076415,-0.055635,7,-0.1,3,V,750
-0.0068591,-0.049836,7,-0.1,3,V,750
-0.0062714,-0.043957,7,-0.1,3,V,750
-0.0058109,-0.038199,7,-0.1,3,V,750
-0.0051745,-0.032687,7,-0.1,3,V,750
-0.0046541,-0.027018,7,-0.1,3,V,750
-0.0043022,-0.021529,7,-0.1,3,V,750
-0.0036434,-0.01608,7,-0.1,3,V,750
-0.0030556,-0.010508,7,-0.1,3,V,750
-0.0026588,-0.0048657,7,-0.1,3,V,750
-0.0019774,0.00082932,7,-0.1,3,V,750
-0.001341,0.006188,7,-0.1,3,V,750
-0.00093673,0.011681,7,-0.1,3,V,750
-0.00052493,0.017436,7,-0.1,3,V,750
0.00019759,0.023019,7,-0.1,3,V,750
0.00071795,0.028751,7,-0.1,3,V,750
0.0010811,0.034488,7,-0.1,3,V,750
0.0018373,0.040377,7,-0.1,3,V,750
0.0025785,0.046449,7,-0.1,3,V,750
0.0031101,0.052481,7,-0.1,3,V,750
0.0035706,0.058905,7,-0.1,3,V,750
0.0042893,0.065444,7,-0.1,3,V,750
0.005068,0.071999,7,-0.1,3,V,750
0.0057306,0.078688,7,-0.1,3,V,750
0.0063596,0.085496,7,-0.1,3,V,750
0.0071345,0.09254,7,-0.1,3,V,750
0.0080142,0.099629,7,-0.1,3,V,750
0.0086806,0.10681,7,-0.1,3,V,750
0.0093844,0.11411,7,-0.1,3,V,750
0.010084,0.12141,7,-0.1,3,V,750
0.010871,0.12873,7,-0.1,3,V,750
0.011717,0.136,7,-0.1,3,V,750
0.01242,0.14331,7,-0.1,3,V,750
0.013229,0.15061,7,-0.1,3,V,750
0.014038,0.15764,7,-0.1,3,V,750
0.014674,0.16459,7,-0.1,3,V,750
0.015374,0.17145,7,-0.1,3,V,750
0.016123,0.17806,7,-0.1,3,V,750
0.016688,0.18439,7,-0.1,3,V,750
0.017347,0.19049,7,-0.1,3,V,750
0.018051,0.19642,7,-0.1,3,V,750
0.018646,0.20215,7,-0.1,3,V,750
0.019181,0.20751,7,-0.1,3,V,750
0.019911,0.21258,7,-0.1,3,V,750
0.0206,0.21758,7,-0.1,3,V,750
0.020915,0.22213,7,-0.1,3,V,750
0.021469,0.22608,7,-0.1,3,V,750
0.021922,0.22976,7,-0.1,3,V,750
0.02215,0.23319,7,-0.1,3,V,750
0.022577,0.23623,7,-0.1,3,V,750
0.022947,0.23896,7,-0.1,3,V,750
0.023329,0.24164,7,-0.1,3,V,750
0.023618,0.24393,7,-0.1,3,V,750
0.023771,0.24588,7,-0.1,3,V,750
0.023988,0.2479,7,-0.1,3,V,750
0.02422,0.24971,7,-0.1,3,V,750
0.024359,0.25135,7,-0.1,3,V,750
0.024538,0.25299,7,-0.1,3,V,750
0.024857,0.25448,7,-0.1,3,V,750
0.025051,0.25578,7,-0.1,3,V,750
0.025246,0.25699,7,-0.1,3,V,750
0.025456,0.25815,7,-0.1,3,V,750
0.025478,0.25914,7,-0.1,3,V,750
0.025721,0.26009,7,-0.1,3,V,750
0.025871,0.2609,7,-0.1,3,V,750
0.025845,0.2616,7,-0.1,3,V,750
0.026152,0.26253,7,-0.1,3,V,750
0.02635,0.26353,7,-0.1,3,V,750
0.026407,0.26457,7,-0.1,3,V,750
0.026515,0.26553,7,-0.1,3,V,750
0.026725,0.26651,7,-0.1,3,V,750
0.027009,0.26775,7,-0.1,3,V,750
0.027219,0.2688,7,-0.1,3,V,750
0.0275,0.26983,7,-0.1,3,V,750
0.027533,0.27082,7,-0.1,3,V,750
0.027702,0.27163,7,-0.1,3,V,750
0.027968,0.27247,7,-0.1,3,V,750
0.027986,0.2731,7,-0.1,3,V,750
0.028301,0.27371,7,-0.1,3,V,750
0.028282,0.27423,7,-0.1,3,V,750
0.028372,0.27446,7,-0.1,3,V,750
0.028761,0.2744,7,-0.1,3,V,750
0.028548,0.27431,7,-0.1,3,V,750
0.028454,0.27418,7,-0.1,3,V,750
0.028477,0.27351,7,-0.1,3,V,750
0.028533,0.27263,7,-0.1,3,V,750
0.028604,0.27149,7,-0.1,3,V,750
0.028432,0.27001,7,-0.1,3,V,750
0.028189,0.26814,7,-0.1,3,V,750
0.027971,0.26609,7,-0.1,3,V,750
0.027795,0.26388,7,-0.1,3,V,750
0.027414,0.26116,7,-0.1,3,V,750
0.027215,0.25838,7,-0.1,3,V,750
0.026938,0.25549,7,-0.1,3,V,750
0.026463,0.25235,7,-0.1,3,V,750
0.026242,0.2489,7,-0.1,3,V,750
0.025808,0.24545,7,-0.1,3,V,750
0.025332,0.24184,7,-0.1,3,V,750
0.024857,0.23767,7,-0.1,3,V,750
0.024366,0.23346,7,-0.1,3,V,750
0.024044,0.22909,7,-0.1,3,V,750
0.023498,0.22436,7,-0.1,3,V,750
0.023078,0.21952,7,-0.1,3,V,750
0.022566,0.21457,7,-0.1,3,V,750
0.021776,0.20948,7,-0.1,3,V,750
0.021289,0.2043,7,-0.1,3,V,750
0.020705,0.19858,7,-0.1,3,V,750
0.01999,0.1926,7,-0.1,3,V,750
0.019447,0.18672,7,-0.1,3,V,750
0.018889,0.18048,7,-0.1,3,V,750
0.018073,0.17408,7,-0.1,3,V,750
0.017272,0.16739,7,-0.1,3,V,750
0.016767,0.16079,7,-0.1,3,V,750
0.016168,0.15408,7,-0.1,3,V,750
0.015329,0.14696,7,-0.1,3,V,750
0.014491,0.14022,7,-0.1,3,V,750
0.013854,0.13317,7,-0.1,3,V,750
0.013121,0.12612,7,-0.1,3,V,750
0.012353,0.11931,7,-0.1,3,V,750
0.011657,0.1121,7,-0.1,3,V,750
0.010912,0.10524,7,-0.1,3,V,750
0.010309,0.098632,7,-0.1,3,V,750
0.0095716,0.09186,7,-0.1,3,V,750
0.0088378,0.085291,7,-0.1,3,V,750
0.0083175,0.078848,7,-0.1,3,V,750
0.0076174,0.072432,7,-0.1,3,V,750
0.0069211,0.066386,7,-0.1,3,V,750
0.0063596,0.060343,7,-0.1,3,V,750
0.0057082,0.054241,7,-0.1,3,V,750
0.0050942,0.048452,7,-0.1,3,V,750
0.0045364,0.042705,7,-0.1,3,V,750
0.0039674,0.037003,7,-0.1,3,V,750
0.0034545,0.0313,7,-0.1,3,V,750
0.0029604,0.025792,7,-0.1,3,V,750
0.0023726,0.020343,7,-0.1,3,V,750
0.00174,0.014738,7,-0.1,3,V,750
0.0012271,0.0092598,7,-0.1,3,V,750
0.00066928,0.0036058,7,-0.1,3,V,750
0.00021256,-0.0019472,7,-0.1,3,V,750
-0.00034898,-0.0073395,7,-0.1,3,V,750
-0.00098539,-0.013008,7,-0.1,3,V,750
-0.0013223,-0.018659,7,-0.1,3,V,750
-0.0020261,-0.024204,7,-0.1,3,V,750
-0.0026738,-0.029892,7,-0.1,3,V,750
-0.0030294,-0.035736,7,-0.1,3,V,750
-0.0036995,-0.041581,7,-0.1,3,V,750
-0.0042947,-0.047728,7,-0.1,3,V,750
-0.00489,-0.054028,7,-0.1,3,V,750
-0.0055751,-0.060176,7,-0.1,3,V,750
-0.0061965,-0.066592,7,-0.1,3,V,750
-0.006904,-0.073266,7,-0.1,3,V,750
-0.0075854,-0.080015,7,-0.1,3,V,750
-0.0082742,-0.086797,7,-0.1,3,V,750
-0.0091764,-0.093673,7,-0.1,3,V,750
-0.0098016,-0.10071,7,-0.1,3,V,750
-0.010299,-0.1078,7,-0.1,3,V,750
-0.011288,-0.11498,7,-0.1,3,V,750
-0.011962,-0.1224,7,-0.1,3,V,750
-0.012617,-0.12975,7,-0.1,3,V,750
-0.013643,-0.13703,7,-0.1,3,V,750
-0.014286,-0.14437,7,-0.1,3,V,750
-0.01493,-0.15146,7,-0.1,3,V,750
-0.01566,-0.15847,7,-0.1,3,V,750
-0.01645,-0.16533,7,-0.1,3,V,750
-0.017356,-0.1721,7,-0.1,3,V,750
-0.017895,-0.17884,7,-0.1,3,V,750
-0.018449,-0.18507,7,-0.1,3,V,750
-0.019209,-0.19126,7,-0.1,3,V,750
-0.01979,-0.19726,7,-0.1,3,V,750
-0.02043,-0.20275,7,-0.1,3,V,750
-0.021059,-0.20825,7,-0.1,3,V,750
-0.021624,-0.21352,7,-0.1,3,V,750
-0.022418,-0.21831,7,-0.1,3,V,750
-0.022814,-0.22278,7,-0.1,3,V,750
-0.02305,-0.22685,7,-0.1,3,V,750
-0.023623,-0.23046,7,-0.1,3,V,750
-0.023997,-0.23372,7,-0.1,3,V,750
-0.024428,-0.23689,7,-0.1,3,V,750
-0.024862,-0.23963,7,-0.1,3,V,750
-0.025034,-0.24182,7,-0.1,3,V,750
-0.025147,-0.24414,7,-0.1,3,V,750
-0.025487,-0.24628,7,-0.1,3,V,750
-0.025948,-0.24815,7,-0.1,3,V,750
-0.025955,-0.24997,7,-0.1,3,V,750
-0.026232,-0.25165,7,-0.1,3,V,750
-0.026614,-0.25337,7,-0.1,3,V,750
-0.02667,-0.25488,7,-0.1,3,V,750
-0.026914,-0.25618,7,-0.1,3,V,750
-0.026977,-0.25719,7,-0.1,3,V,750
-0.027127,-0.25831,7,-0.1,3,V,750
-0.027411,-0.25935,7,-0.1,3,V,750
-0.02749,-0.26,7,-0.1,3,V,750
-0.027509,-0.26086,7,-0.1,3,V,750
-0.027726,-0.26165,7,-0.1,3,V,750
-0.027977,-0.2625,7,-0.1,3,V,750
-0.027958,-0.26364,7,-0.1,3,V,750
-0.028273,-0.26459,7,-0.1,3,V,750
-0.028523,-0.2656,7,-0.1,3,V,750
-0.02855,-0.26663,7,-0.1,3,V,750
-0.028767,-0.26761,7,-0.1,3,V,750
-0.028879,-0.26876,7,-0.1,3,V,750
-0.029055,-0.26968,7,-0.1,3,V,750
-0.029343,-0.27059,7,-0.1,3,V,750
-0.029459,-0.27144,7,-0.1,3,V,750
-0.029422,-0.27199,7,-0.1,3,V,750
-0.029796,-0.2728,7,-0.1,3,V,750
-0.02995,-0.27339,7,-0.1,3,V,750
-0.029879,-0.27383,7,-0.1,3,V,750
-0.030215,-0.27425,7,-0.1,3,V,750
-0.030171,-0.27418,7,-0.1,3,V,750
-0.030099,-0.274,7,-0.1,3,V,750
-0.030208,-0.27383,7,-0.1,3,V,750
-0.030238,-0.27324,7,-0.1,3,V,750
-0.030283,-0.27232,7,-0.1,3,V,750
-0.030084,-0.27127,7,-0.1,3,V,750
-0.029953,-0.26973,7,-0.1,3,V,750
-0.029819,-0.26791,7,-0.1,3,V,750
-0.02965,-0.26591,7,-0.1,3,V,750
-0.029583,-0.26359,7,-0.1,3,V,750
-0.029175,-0.26115,7,-0.1,3,V,750
-0.028737,-0.25833,7,-0.1,3,V,750
-0.028523,-0.2557,7,-0.1,3,V,750
-0.028186,-0.25271,7,-0.1,3,V,750
-0.027932,-0.24915,7,-0.1,3,V,750
-0.02749,-0.24581,7,-0.1,3,V,750
-0.026891,-0.24195,7,-0.1,3,V,750
-0.026618,-0.23791,7,-0.1,3,V,750
-0.026236,-0.23387,7,-0.1,3,V,750
-0.025828,-0.22945,7,-0.1,3,V,750
-0.025323,-0.22494,7,-0.1,3,V,750
-0.024645,-0.22017,7,-0.1,3,V,750
-0.024132,-0.21534,7,-0.1,3,V,750
-0.02369,-0.2103,7,-0.1,3,V,750
-0.023099,-0.20488,7,-0.1,3,V,750
-0.022399,-0.19935,7,-0.1,3,V,750
-0.021852,-0.19358,7,-0.1,3,V,750
-0.021238,-0.18751,7,-0.1,3,V,750
-0.020568,-0.18118,7,-0.1,3,V,750
-0.019876,-0.17481,7,-0.1,3,V,750
-0.01922,-0.16831,7,-0.1,3,V,750
-0.018494,-0.16151,7,-0.1,3,V,750
-0.017731,-0.15475,7,-0.1,3,V,750
-0.017263,-0.14803,7,-0.1,3,V,750
-0.016465,-0.14114,7,-0.1,3,V,750
-0.015612,-0.13417,7,-0.1,3,V,750
-0.015013,-0.12711,7,-0.1,3,V,750
-0.014182,-0.12016,7,-0.1,3,V,750
-0.013433,-0.11319,7,-0.1,3,V,750
-0.012841,-0.1062,7,-0.1,3,V,750
-0.01204,-0.099462,7,-0.1,3,V,750
-0.011228,-0.092776,7,-0.1,3,V,750
-0.010659,-0.086196,7,-0.1,3,V,750
-0.0099738,-0.079645,7,-0.1,3,V,750
-0.0092887,-0.073311,7,-0.1,3,V,750
-0.0087496,-0.067343,7,-0.1,3,V,750
-0.0081469,-0.061248,7,-0.1,3,V,750
-0.0075966,-0.055303,7,-0.1,3,V,750
-0.0069265,-0.049458,7,-0.1,3,V,750
-0.0062302,-0.043569,7,-0.1,3,V,750
-0.0057248,-0.037799,7,-0.1,3,V,750
-0.0052756,-0.032295,7,-0.1,3,V,750
-0.0046953,-0.026801,7,-0.1,3,V,750
-0.0039541,-0.021047,7,-0.1,3,V,750
-0.0035647,-0.015733,7,-0.1,3,V,750
-0.0031904,-0.010366,7,-0.1,3,V,750
-0.0024941,-0.0047237,7,-0.1,3,V,750
-0.0019737,0.00074711,7,-0.1,3,V,750
-0.0014646,0.00633,7,-0.1,3,V,750
-0.00091052,0.011801,7,-0.1,3,V,750
-0.00031154,0.017264,7,-0.1,3,V,750
0.00019384,0.022922,7,-0.1,3,V,750
0.00064682,0.028628,7,-0.1,3,V,750
0.001287,0.034387,7,-0.1,3,V,750
0.001841,0.040216,7,-0.1,3,V,750
0.0024512,0.046278,7,-0.1,3,V,750
0.0030315,0.052574,7,-0.1,3,V,750
0.0036829,0.058706,7,-0.1,3,V,750
0.0043418,0.065026,7,-0.1,3,V,750
0.004922,0.071875,7,-0.1,3,V,750
0.0057231,0.078378,7,-0.1,3,V,750
0.006412,0.084921,7,-0.1,3,V,750
0.0071158,0.091935,7,-0.1,3,V,750
0.007726,0.098859,7,-0.1,3,V,750
0.008471,0.10607,7,-0.1,3,V,750
0.0094817,0.11319,7,-0.1,3,V,750
0.010111,0.12044,7,-0.1,3,V,750
0.010882,0.12807,7,-0.1,3,V,750
0.011743,0.1353,7,-0.1,3,V,750
0.012424,0.1425,7,-0.1,3,V,750
0.013121,0.14973,7,-0.1,3,V,750
0.013839,0.15701,7,-0.1,3,V,750
0.014648,0.16414,7,-0.1,3,V,750
0.015239,0.17084,7,-0.1,3,V,750
0.015958,0.17744,7,-0.1,3,V,750
0.016744,0.18387,7,-0.1,3,V,750
0.017377,0.19011,7,-0.1,3,V,750
0.018092,0.19606,7,-0.1,3,V,750
0.018575,0.20181,7,-0.1,3,V,750
0.019084,0.20734,7,-0.1,3,V,750
0.01981,0.21251,7,-0.1,3,V,750
0.020582,0.21751,7,-0.1,3,V,750
0.020926,0.22191,7,-0.1,3,V,750
0.021274,0.22561,7,-0.1,3,V,750
0.021918,0.22933,7,-0.1,3,V,750
0.022199,0.23266,7,-0.1,3,V,750
0.022461,0.23545,7,-0.1,3,V,750
0.02267,0.23822,7,-0.1,3,V,750
0.023123,0.24057,7,-0.1,3,V,750
0.023479,0.24283,7,-0.1,3,V,750
0.023614,0.24499,7,-0.1,3,V,750
0.024007,0.24681,7,-0.1,3,V,750
0.024082,0.24874,7,-0.1,3,V,750
0.024359,0.25041,7,-0.1,3,V,750
0.024591,0.25208,7,-0.1,3,V,750
0.024673,0.25345,7,-0.1,3,V,750
0.024965,0.25461,7,-0.1,3,V,750
0.024965,0.25605,7,-0.1,3,V,750
0.025269,0.25692,7,-0.1,3,V,750
0.025429,0.25778,7,-0.1,3,V,750
0.025418,0.25887,7,-0.1,3,V,750
0.025785,0.2598,7,-0.1,3,V,750
0.025793,0.2607,7,-0.1,3,V,750
0.025991,0.26152,7,-0.1,3,V,750
0.026313,0.26265,7,-0.1,3,V,750
0.026365,0.26376,7,-0.1,3,V,750
0.026672,0.26473,7,-0.1,3,V,750
0.026848,0.26576,7,-0.1,3,V,750
0.026863,0.26679,7,-0.1,3,V,750
0.027024,0.26776,7,-0.1,3,V,750
0.027163,0.26863,7,-0.1,3,V,750
0.027447,0.26964,7,-0.1,3,V,750
0.027859,0.27042,7,-0.1,3,V,750
0.027825,0.27119,7,-0.1,3,V,750
0.02784,0.27212,7,-0.1,3,V,750
0.028177,0.27251,7,-0.1,3,V,750
0.028151,0.27287,7,-0.1,3,V,750
0.028151,0.27327,7,-0.1,3,V,750
0.028387,0.27321,7,-0.1,3,V,750
0.028447,0.27303,7,-0.1,3,V,750
0.028451,0.27265,7,-0.1,3,V,750
0.028518,0.27204,7,-0.1,3,V,750
0.028338,0.27091,7,-0.1,3,V,750
0.028129,0.26958,7,-0.1,3,V,750
0.02808,0.26823,7,-0.1,3,V,750
0.027934,0.26643,7,-0.1,3,V,750
0.027751,0.26444,7,-0.1,3,V,750
0.027481,0.26209,7,-0.1,3,V,750
0.027294,0.25966,7,-0.1,3,V,750
0.026931,0.25705,7,-0.1,3,V,750
0.026601,0.25403,7,-0.1,3,V,750
0.026365,0.25101,7,-0.1,3,V,750
0.025841,0.2479,7,-0.1,3,V,750
0.025703,0.24435,7,-0.1,3,V,750
0.025355,0.24057,7,-0.1,3,V,750
0.024759,0.23671,7,-0.1,3,V,750
0.02431,0.23245,7,-0.1,3,V,750
0.023891,0.22823,7,-0.1,3,V,750
0.02349,0.22384,7,-0.1,3,V,750
0.022858,0.21919,7,-0.1,3,V,750
0.02233,0.21439,7,-0.1,3,V,750
0.02172,0.2091,7,-0.1,3,V,750
0.021375,0.20369,7,-0.1,3,V,750
0.020761,0.19809,7,-0.1,3,V,750
0.019934,0.19214,7,-0.1,3,V,750
0.019578,0.18593,7,-0.1,3,V,750
0.018785,0.17964,7,-0.1,3,V,750
0.0181,0.1734,7,-0.1,3,V,750
0.017437,0.16698,7,-0.1,3,V,750
0.016538,0.16014,7,-0.1,3,V,750
0.015928,0.15318,7,-0.1,3,V,750
0.015254,0.14643,7,-0.1,3,V,750
0.014438,0.13943,7,-0.1,3,V,750
0.013742,0.13253,7,-0.1,3,V,750
0.013064,0.12562,7,-0.1,3,V,750
0.012293,0.11842,7,-0.1,3,V,750
0.011593,0.11156,7,-0.1,3,V,750
0.010788,0.10468,7,-0.1,3,V,750
0.010171,0.097974,7,-0.1,3,V,750
0.0095641,0.09152,7,-0.1,3,V,750
0.0088154,0.084809,7,-0.1,3,V,750
0.008295,0.078385,7,-0.1,3,V,750
0.0075425,0.072189,7,-0.1,3,V,750
0.0068425,0.065993,7,-0.1,3,V,750
0.006221,0.059988,7,-0.1,3,V,750
0.0056632,0.054151,7,-0.1,3,V,750
0.0052327,0.048269,7,-0.1,3,V,750
0.0045551,0.042402,7,-0.1,3,V,750
0.0039749,0.03679,7,-0.1,3,V,750
0.0032486,0.031214,7,-0.1,3,V,750
0.0028031,0.025571,7,-0.1,3,V,750
0.0025149,0.020022,7,-0.1,3,V,750
0.0017175,0.014637,7,-0.1,3,V,750
0.0013656,0.0092635,7,-0.1,3,V,750
0.0009201,0.0038487,7,-0.1,3,V,750
0.00023502,-0.0015137,7,-0.1,3,V,750
-0.00020298,-0.0070854,7,-0.1,3,V,750
-0.00082067,-0.012683,7,-0.1,3,V,750
-0.0013897,-0.01799,7,-0.1,3,V,750
-0.0020523,-0.023554,7,-0.1,3,V,750
-0.0026363,-0.029107,7,-0.1,3,V,750
-0.0030144,-0.034776,7,-0.1,3,V,750
-0.0035348,-0.040796,7,-0.1,3,V,750
-0.0042311,-0.046656,7,-0.1,3,V,750
-0.0049723,-0.052743,7,-0.1,3,V,750
-0.0054964,-0.058871,7,-0.1,3,V,750
-0.0060056,-0.065142,7,-0.1,3,V,750
-0.0066682,-0.071764,7,-0.1,3,V,750
-0.0074244,-0.078273,7,-0.1,3,V,750
-0.0081544,-0.084929,7,-0.1,3,V,750
-0.008802,-0.09176,7,-0.1,3,V,750
-0.0094534,-0.098643,7,-0.1,3,V,750
-0.01027,-0.10571,7,-0.1,3,V,750
-0.011149,-0.1128,7,-0.1,3,V,750
-0.011793,-0.12014,7,-0.1,3,V,750
-0.012475,-0.12757,7,-0.1,3,V,750
-0.013234,-0.13478,7,-0.1,3,V,750
-0.013998,-0.14209,7,-0.1,3,V,750
-0.014732,-0.14938,7,-0.1,3,V,750
-0.015563,-0.15649,7,-0.1,3,V,750
-0.01639,-0.16341,7,-0.1,3,V,750
-0.017004,-0.17023,7,-0.1,3,V,750
-0.01776,-0.17682,7,-0.1,3,V,750
-0.018322,-0.18317,7,-0.1,3,V,750
-0.018988,-0.18955,7,-0.1,3,V,750
-0.019718,-0.19552,7,-0.1,3,V,750
-0.020246,-0.20121,7,-0.1,3,V,750
-0.020819,-0.20662,7,-0.1,3,V,750
-0.021448,-0.21171,7,-0.1,3,V,750
-0.022354,-0.21672,7,-0.1,3,V,750
-0.022751,-0.22092,7,-0.1,3,V,750
-0.022994,-0.22486,7,-0.1,3,V,750
-0.023507,-0.22855,7,-0.1,3,V,750
-0.02378,-0.23155,7,-0.1,3,V,750
-0.02417,-0.23469,7,-0.1,3,V,750
-0.024596,-0.23726,7,-0.1,3,V,750
-0.02478,-0.23947,7,-0.1,3,V,750
-0.024941,-0.24186,7,-0.1,3,V,750
-0.025364,-0.24393,7,-0.1,3,V,750
-0.025506,-0.24594,7,-0.1,3,V,750
-0.025607,-0.24779,7,-0.1,3,V,750
-0.025951,-0.24933,7,-0.1,3,V,750
-0.026142,-0.25091,7,-0.1,3,V,750
-0.026382,-0.25244,7,-0.1,3,V,750
-0.026453,-0.25353,7,-0.1,3,V,750
-0.026584,-0.2546,7,-0.1,3,V,750
-0.026921,-0.25586,7,-0.1,3,V,750
-0.026996,-0.25681,7,-0.1,3,V,750
-0.027131,-0.25775,7,-0.1,3,V,750
-0.027385,-0.25861,7,-0.1,3,V,750
-0.027374,-0.25936,7,-0.1,3,V,750
-0.027415,-0.26053,7,-0.1,3,V,750
-0.027763,-0.26145,7,-0.1,3,V,750
-0.027936,-0.26228,7,-0.1,3,V,750
-0.027958,-0.26329,7,-0.1,3,V,750
-0.028299,-0.26413,7,-0.1,3,V,750
-0.028591,-0.26517,7,-0.1,3,V,750
-0.028654,-0.2661,7,-0.1,3,V,750
-0.028815,-0.26699,7,-0.1,3,V,750
-0.028898,-0.26802,7,-0.1,3,V,750
-0.029145,-0.26892,7,-0.1,3,V,750
-0.029433,-0.26957,7,-0.1,3,V,750
-0.029497,-0.27018,7,-0.1,3,V,750
