low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024999,0.25277,4,0.3,10,H,750
0.02513,0.25386,4,0.3,10,H,750
0.025336,0.25487,4,0.3,10,H,750
0.025463,0.25581,4,0.3,10,H,750
0.025609,0.25686,4,0.3,10,H,750
0.02571,0.2581,4,0.3,10,H,750
0.025995,0.2593,4,0.3,10,H,750
0.026305,0.26016,4,0.3,10,H,750
0.026335,0.26112,4,0.3,10,H,750
0.026377,0.26198,4,0.3,10,H,750
0.026646,0.26266,4,0.3,10,H,750
0.026766,0.26337,4,0.3,10,H,750
0.026875,0.26389,4,0.3,10,H,750
0.027159,0.2644,4,0.3,10,H,750
0.027167,0.26477,4,0.3,10,H,750
0.02729,0.26481,4,0.3,10,H,750
0.027313,0.26503,4,0.3,10,H,750
0.027268,0.26502,4,0.3,10,H,750
0.027369,0.26456,4,0.3,10,H,750
0.027234,0.26389,4,0.3,10,H,750
0.02726,0.26275,4,0.3,10,H,750
0.027253,0.26176,4,0.3,10,H,750
0.027148,0.26056,4,0.3,10,H,750
0.026998,0.25861,4,0.3,10,H,750
0.026676,0.25659,4,0.3,10,H,750
0.026489,0.25445,4,0.3,10,H,750
0.026399,0.25192,4,0.3,10,H,750
0.02601,0.24934,4,0.3,10,H,750
0.025647,0.24673,4,0.3,10,H,750
0.025508,0.24356,4,0.3,10,H,750
0.024954,0.24023,4,0.3,10,H,750
0.02449,0.23696,4,0.3,10,H,750
0.024217,0.23324,4,0.3,10,H,750
0.023681,0.22928,4,0.3,10,H,750
0.023352,0.22508,4,0.3,10,H,750
0.022944,0.2209,4,0.3,10,H,750
0.02242,0.21668,4,0.3,10,H,750
0.021989,0.21193,4,0.3,10,H,750
0.021304,0.20717,4,0.3,10,H,750
0.02072,0.20215,4,0.3,10,H,750
0.020226,0.19664,4,0.3,10,H,750
0.019668,0.19121,4,0.3,10,H,750
0.01914,0.18561,4,0.3,10,H,750
0.018436,0.17954,4,0.3,10,H,750
0.017793,0.17344,4,0.3,10,H,750
0.017119,0.1673,4,0.3,10,H,750
0.016434,0.16087,4,0.3,10,H,750
0.015838,0.15435,4,0.3,10,H,750
0.015135,0.14781,4,0.3,10,H,750
0.014435,0.14124,4,0.3,10,H,750
0.013723,0.13458,4,0.3,10,H,750
0.01293,0.12776,4,0.3,10,H,750
0.012158,0.12097,4,0.3,10,H,750
0.011556,0.1143,4,0.3,10,H,750
0.010908,0.10745,4,0.3,10,H,750
0.010148,0.1006,4,0.3,10,H,750
0.0094069,0.094166,4,0.3,10,H,750
0.0088416,0.08769,4,0.3,10,H,750
0.0082276,0.081247,4,0.3,10,H,750
0.0074752,0.075104,4,0.3,10,H,750
0.006951,0.068953,4,0.3,10,H,750
0.0062772,0.062881,4,0.3,10,H,750
0.0056483,0.056928,4,0.3,10,H,750
0.005083,0.051255,4,0.3,10,H,750
0.0044204,0.045687,4,0.3,10,H,750
0.0038551,0.040071,4,0.3,10,H,750
0.003346,0.034589,4,0.3,10,H,750
0.0029117,0.02905,4,0.3,10,H,750
0.0022266,0.023781,4,0.3,10,H,750
0.0018223,0.018441,4,0.3,10,H,750
0.0013731,0.01309,4,0.3,10,H,750
0.00064308,0.0079705,4,0.3,10,H,750
0.00035482,0.0025857,4,0.3,10,H,750
-9.8159e-05,-0.0026572,4,0.3,10,H,750
-0.00065596,-0.007859,4,0.3,10,H,750
-0.0011613,-0.013121,4,0.3,10,H,750
-0.0017379,-0.018505,4,0.3,10,H,750
-0.0022919,-0.023879,4,0.3,10,H,750
-0.0027861,-0.029313,4,0.3,10,H,750
-0.0031904,-0.034966,4,0.3,10,H,750
-0.0037557,-0.040449,4,0.3,10,H,750
-0.0043883,-0.046282,4,0.3,10,H,750
-0.005036,-0.052141,4,0.3,10,H,750
-0.0055526,-0.058008,4,0.3,10,H,750
-0.0061853,-0.064249,4,0.3,10,H,750
-0.0068666,-0.070512,4,0.3,10,H,750
-0.0073944,-0.076928,4,0.3,10,H,750
-0.0080421,-0.083415,4,0.3,10,H,750
-0.0087946,-0.089828,4,0.3,10,H,750
-0.0095807,-0.096442,4,0.3,10,H,750
-0.01009,-0.10321,4,0.3,10,H,750
-0.01076,-0.10996,4,0.3,10,H,750
-0.011572,-0.11689,4,0.3,10,H,750
-0.01225,-0.12387,4,0.3,10,H,750
-0.012913,-0.1309,4,0.3,10,H,750
-0.013654,-0.1379,4,0.3,10,H,750
-0.014481,-0.14486,4,0.3,10,H,750
-0.015136,-0.15172,4,0.3,10,H,750
-0.015919,-0.1584,4,0.3,10,H,750
-0.016652,-0.16508,4,0.3,10,H,750
-0.017236,-0.17151,4,0.3,10,H,750
-0.017731,-0.17774,4,0.3,10,H,750
-0.01827,-0.1838,4,0.3,10,H,750
-0.019,-0.18954,4,0.3,10,H,750
-0.019602,-0.19513,4,0.3,10,H,750
-0.020321,-0.20029,4,0.3,10,H,750
-0.021025,-0.20544,4,0.3,10,H,750
-0.02156,-0.21045,4,0.3,10,H,750
-0.02198,-0.21457,4,0.3,10,H,750
-0.02235,-0.2184,4,0.3,10,H,750
-0.022915,-0.22196,4,0.3,10,H,750
-0.023279,-0.22527,4,0.3,10,H,750
-0.023503,-0.22825,4,0.3,10,H,750
-0.023904,-0.23078,4,0.3,10,H,750
-0.024185,-0.2333,4,0.3,10,H,750
-0.024342,-0.23566,4,0.3,10,H,750
-0.024637,-0.23802,4,0.3,10,H,750
-0.025008,-0.24001,4,0.3,10,H,750
-0.025199,-0.24191,4,0.3,10,H,750
-0.025375,-0.24375,4,0.3,10,H,750
-0.025674,-0.24528,4,0.3,10,H,750
-0.025757,-0.247,4,0.3,10,H,750
-0.02585,-0.24841,4,0.3,10,H,750
-0.026075,-0.2496,4,0.3,10,H,750
-0.026266,-0.25085,4,0.3,10,H,750
-0.026453,-0.25194,4,0.3,10,H,750
-0.026652,-0.2529,4,0.3,10,H,750
-0.026813,-0.25376,4,0.3,10,H,750
-0.026839,-0.25473,4,0.3,10,H,750
-0.026981,-0.25575,4,0.3,10,H,750
-0.027228,-0.25665,4,0.3,10,H,750
-0.027464,-0.25759,4,0.3,10,H,750
-0.027681,-0.25863,4,0.3,10,H,750
-0.02782,-0.25977,4,0.3,10,H,750
-0.028059,-0.26085,4,0.3,10,H,750
-0.02816,-0.26165,4,0.3,10,H,750
-0.028183,-0.26246,4,0.3,10,H,750
-0.028456,-0.26331,4,0.3,10,H,750
-0.028565,-0.26407,4,0.3,10,H,750
-0.028688,-0.26473,4,0.3,10,H,750
-0.0288,-0.26535,4,0.3,10,H,750
-0.028797,-0.26584,4,0.3,10,H,750
-0.029066,-0.26592,4,0.3,10,H,750
-0.029096,-0.2661,4,0.3,10,H,750
-0.029178,-0.26615,4,0.3,10,H,750
-0.029336,-0.26546,4,0.3,10,H,750
-0.029055,-0.26478,4,0.3,10,H,750
-0.028961,-0.26408,4,0.3,10,H,750
-0.028976,-0.26294,4,0.3,10,H,750
-0.028845,-0.26167,4,0.3,10,H,750
-0.028785,-0.26025,4,0.3,10,H,750
-0.028696,-0.25841,4,0.3,10,H,750
-0.028456,-0.25635,4,0.3,10,H,750
-0.028261,-0.25401,4,0.3,10,H,750
-0.028093,-0.25131,4,0.3,10,H,750
-0.027677,-0.24884,4,0.3,10,H,750
-0.027359,-0.24616,4,0.3,10,H,750
-0.027206,-0.24314,4,0.3,10,H,750
-0.026689,-0.24002,4,0.3,10,H,750
-0.026266,-0.23643,4,0.3,10,H,750
-0.026172,-0.23276,4,0.3,10,H,750
-0.025562,-0.22886,4,0.3,10,H,750
-0.024982,-0.22469,4,0.3,10,H,750
-0.024716,-0.22068,4,0.3,10,H,750
-0.024136,-0.21622,4,0.3,10,H,750
-0.023679,-0.21161,4,0.3,10,H,750
-0.023136,-0.20689,4,0.3,10,H,750
-0.022481,-0.2017,4,0.3,10,H,750
-0.021942,-0.19647,4,0.3,10,H,750
-0.021362,-0.19069,4,0.3,10,H,750
-0.020729,-0.18488,4,0.3,10,H,750
-0.019969,-0.17905,4,0.3,10,H,750
-0.019441,-0.1727,4,0.3,10,H,750
-0.018887,-0.16646,4,0.3,10,H,750
-0.018333,-0.1602,4,0.3,10,H,750
-0.017614,-0.15371,4,0.3,10,H,750
-0.01663,-0.14722,4,0.3,10,H,750
-0.016031,-0.14092,4,0.3,10,H,750
-0.015335,-0.13409,4,0.3,10,H,750
-0.014605,-0.12712,4,0.3,10,H,750
-0.014107,-0.12063,4,0.3,10,H,750
-0.013302,-0.11375,4,0.3,10,H,750
-0.012564,-0.10703,4,0.3,10,H,750
-0.011928,-0.10056,4,0.3,10,H,750
-0.011044,-0.093823,4,0.3,10,H,750
-0.010517,-0.087489,4,0.3,10,H,750
-0.0099513,-0.081282,4,0.3,10,H,750
-0.0092737,-0.075037,4,0.3,10,H,750
-0.0087683,-0.06904,4,0.3,10,H,750
-0.0080383,-0.063158,4,0.3,10,H,750
-0.0074955,-0.057332,4,0.3,10,H,750
-0.0068254,-0.051465,4,0.3,10,H,750
-0.006204,-0.045691,4,0.3,10,H,750
-0.0057884,-0.040157,4,0.3,10,H,750
-0.0051183,-0.034682,4,0.3,10,H,750
-0.0046579,-0.029167,4,0.3,10,H,750
-0.0041375,-0.023797,4,0.3,10,H,750
-0.0035385,-0.018442,4,0.3,10,H,750
-0.0030144,-0.013233,4,0.3,10,H,750
-0.0025839,-0.0080869,4,0.3,10,H,750
-0.0022245,-0.0027394,4,0.3,10,H,750
-0.0015731,0.0024063,4,0.3,10,H,750
-0.0011426,0.0075557,4,0.3,10,H,750
-0.00073083,0.012847,4,0.3,10,H,750
-6.0723e-05,0.018116,4,0.3,10,H,750
0.00052328,0.023438,4,0.3,10,H,750
0.0010287,0.028886,4,0.3,10,H,750
0.0015565,0.034503,4,0.3,10,H,750
0.0023277,0.040085,4,0.3,10,H,750
0.0027058,0.04568,4,0.3,10,H,750
0.0030165,0.05164,4,0.3,10,H,750
0.003784,0.057563,4,0.3,10,H,750
0.0042931,0.063359,4,0.3,10,H,750
0.0049145,0.06976,4,0.3,10,H,750
0.0056183,0.076195,4,0.3,10,H,750
0.006221,0.082346,4,0.3,10,H,750
0.0069436,0.088822,4,0.3,10,H,750
0.0075725,0.095507,4,0.3,10,H,750
0.0082388,0.10222,4,0.3,10,H,750
0.0089426,0.10895,4,0.3,10,H,750
0.0097213,0.11588,4,0.3,10,H,750
0.010444,0.12297,4,0.3,10,H,750
0.011118,0.12987,4,0.3,10,H,750
0.011848,0.1367,4,0.3,10,H,750
0.012499,0.14361,4,0.3,10,H,750
0.013244,0.15047,4,0.3,10,H,750
0.013944,0.15703,4,0.3,10,H,750
0.014625,0.16363,4,0.3,10,H,750
0.015344,0.17013,4,0.3,10,H,750
0.015984,0.17622,4,0.3,10,H,750
0.01649,0.18225,4,0.3,10,H,750
0.01716,0.18802,4,0.3,10,H,750
0.017867,0.19357,4,0.3,10,H,750
0.018137,0.19885,4,0.3,10,H,750
0.018889,0.2039,4,0.3,10,H,750
0.019623,0.20875,4,0.3,10,H,750
0.019893,0.21301,4,0.3,10,H,750
0.02045,0.21686,4,0.3,10,H,750
0.020739,0.22044,4,0.3,10,H,750
0.021121,0.22363,4,0.3,10,H,750
0.021716,0.22636,4,0.3,10,H,750
0.021959,0.22923,4,0.3,10,H,750
0.022195,0.2318,4,0.3,10,H,750
0.022509,0.23385,4,0.3,10,H,750
0.022753,0.23637,4,0.3,10,H,750
0.022888,0.2386,4,0.3,10,H,750
0.023049,0.24045,4,0.3,10,H,750
0.023243,0.24227,4,0.3,10,H,750
0.023505,0.2438,4,0.3,10,H,750
0.023932,0.24555,4,0.3,10,H,750
0.024112,0.24703,4,0.3,10,H,750
0.024127,0.24815,4,0.3,10,H,750
0.024329,0.2494,4,0.3,10,H,750
0.024591,0.25048,4,0.3,10,H,750
0.024789,0.25143,4,0.3,10,H,750
0.024943,0.25244,4,0.3,10,H,750
0.024988,0.25344,4,0.3,10,H,750
0.025006,0.25438,4,0.3,10,H,750
0.025291,0.25537,4,0.3,10,H,750
0.025497,0.25652,4,0.3,10,H,750
0.025553,0.25755,4,0.3,10,H,750
0.025793,0.25858,4,0.3,10,H,750
0.026182,0.25974,4,0.3,10,H,750
0.026395,0.26061,4,0.3,10,H,750
0.02638,0.26136,4,0.3,10,H,750
0.026568,0.26229,4,0.3,10,H,750
0.026841,0.2632,4,0.3,10,H,750
0.026987,0.26393,4,0.3,10,H,750
0.027095,0.26456,4,0.3,10,H,750
0.02711,0.2651,4,0.3,10,H,750
0.02708,0.26533,4,0.3,10,H,750
0.027155,0.26551,4,0.3,10,H,750
0.02726,0.26532,4,0.3,10,H,750
0.027354,0.26474,4,0.3,10,H,750
0.027313,0.26436,4,0.3,10,H,750
0.027271,0.26373,4,0.3,10,H,750
0.027215,0.26272,4,0.3,10,H,750
0.027047,0.26156,4,0.3,10,H,750
0.027017,0.2601,4,0.3,10,H,750
0.026766,0.25844,4,0.3,10,H,750
0.026549,0.25643,4,0.3,10,H,750
0.026526,0.2542,4,0.3,10,H,750
0.026291,0.252,4,0.3,10,H,750
0.02604,0.24951,4,0.3,10,H,750
0.025665,0.24658,4,0.3,10,H,750
0.025351,0.24348,4,0.3,10,H,750
0.025006,0.24035,4,0.3,10,H,750
0.024625,0.23693,4,0.3,10,H,750
0.024239,0.23324,4,0.3,10,H,750
0.023636,0.22952,4,0.3,10,H,750
0.023359,0.22564,4,0.3,10,H,750
0.022944,0.2215,4,0.3,10,H,750
0.022521,0.21701,4,0.3,10,H,750
0.02206,0.21235,4,0.3,10,H,750
0.021285,0.20765,4,0.3,10,H,750
0.020948,0.20247,4,0.3,10,H,750
0.020308,0.19708,4,0.3,10,H,750
0.019668,0.19158,4,0.3,10,H,750
0.01917,0.18551,4,0.3,10,H,750
0.018272,0.17954,4,0.3,10,H,750
0.017654,0.17352,4,0.3,10,H,750
0.017074,0.16719,4,0.3,10,H,750
0.016501,0.16081,4,0.3,10,H,750
0.015865,0.15428,4,0.3,10,H,750
0.014959,0.14787,4,0.3,10,H,750
0.01424,0.14117,4,0.3,10,H,750
0.013701,0.1345,4,0.3,10,H,750
0.012885,0.12788,4,0.3,10,H,750
0.012117,0.12115,4,0.3,10,H,750
0.011612,0.11446,4,0.3,10,H,750
0.010908,0.10776,4,0.3,10,H,750
0.01026,0.10121,4,0.3,10,H,750
0.0095978,0.094648,4,0.3,10,H,750
0.0089277,0.088213,4,0.3,10,H,750
0.0082838,0.081961,4,0.3,10,H,750
0.0075762,0.075949,4,0.3,10,H,750
0.0070259,0.06988,4,0.3,10,H,750
0.0064419,0.063755,4,0.3,10,H,750
0.0057568,0.057955,4,0.3,10,H,750
0.0051466,0.052032,4,0.3,10,H,750
0.0046375,0.046248,4,0.3,10,H,750
0.0039187,0.040646,4,0.3,10,H,750
0.0034508,0.035071,4,0.3,10,H,750
0.0030165,0.029618,4,0.3,10,H,750
0.002324,0.0242,4,0.3,10,H,750
0.0019159,0.018849,4,0.3,10,H,750
0.0013768,0.013494,4,0.3,10,H,750
0.00089015,0.0082882,4,0.3,10,H,750
0.0004222,0.0029556,4,0.3,10,H,750
-0.00015057,-0.0024255,4,0.3,10,H,750
-0.00055862,-0.0075451,4,0.3,10,H,750
-0.0011763,-0.012698,4,0.3,10,H,750
-0.0017528,-0.018192,4,0.3,10,H,750
-0.0022021,-0.02373,4,0.3,10,H,750
-0.0028347,-0.028991,4,0.3,10,H,750
-0.0033102,-0.034593,4,0.3,10,H,750
-0.0037594,-0.040314,4,0.3,10,H,750
-0.0044108,-0.046076,4,0.3,10,H,750
-0.0049124,-0.052059,4,0.3,10,H,750
-0.005459,-0.057997,4,0.3,10,H,750
-0.0061104,-0.064103,4,0.3,10,H,750
-0.0067393,-0.070239,4,0.3,10,H,750
-0.0074206,-0.076611,4,0.3,10,H,750
-0.0080982,-0.082997,4,0.3,10,H,750
-0.0087758,-0.089286,4,0.3,10,H,750
-0.0094946,-0.096087,4,0.3,10,H,750
-0.010341,-0.10312,4,0.3,10,H,750
-0.011044,-0.10997,4,0.3,10,H,750
-0.011621,-0.11683,4,0.3,10,H,750
-0.012343,-0.12396,4,0.3,10,H,750
-0.01301,-0.13102,4,0.3,10,H,750
-0.013729,-0.138,4,0.3,10,H,750
-0.014519,-0.14498,4,0.3,10,H,750
-0.015103,-0.15172,4,0.3,10,H,750
-0.015803,-0.15854,4,0.3,10,H,750
-0.01657,-0.1652,4,0.3,10,H,750
-0.017102,-0.17159,4,0.3,10,H,750
-0.017929,-0.17776,4,0.3,10,H,750
-0.018535,-0.18379,4,0.3,10,H,750
-0.018977,-0.18988,4,0.3,10,H,750
-0.019733,-0.19541,4,0.3,10,H,750
-0.020239,-0.20062,4,0.3,10,H,750
-0.020961,-0.20578,4,0.3,10,H,750
-0.021613,-0.2105,4,0.3,10,H,750
-0.021965,-0.21478,4,0.3,10,H,750
-0.022403,-0.21842,4,0.3,10,H,750
-0.022852,-0.22176,4,0.3,10,H,750
-0.02323,-0.22492,4,0.3,10,H,750
-0.02338,-0.22773,4,0.3,10,H,750
-0.023855,-0.23053,4,0.3,10,H,750
-0.02411,-0.23316,4,0.3,10,H,750
-0.024158,-0.23557,4,0.3,10,H,750
-0.024705,-0.23775,4,0.3,10,H,750
-0.024944,-0.23984,4,0.3,10,H,750
-0.025075,-0.24186,4,0.3,10,H,750
-0.025424,-0.24364,4,0.3,10,H,750
-0.025562,-0.24532,4,0.3,10,H,750
-0.025607,-0.24697,4,0.3,10,H,750
-0.025858,-0.24853,4,0.3,10,H,750
-0.026191,-0.24987,4,0.3,10,H,750
-0.026315,-0.25111,4,0.3,10,H,750
-0.026535,-0.25216,4,0.3,10,H,750
-0.026798,-0.2532,4,0.3,10,H,750
-0.026865,-0.2544,4,0.3,10,H,750
-0.026981,-0.25532,4,0.3,10,H,750
-0.027224,-0.25624,4,0.3,10,H,750
-0.027314,-0.25725,4,0.3,10,H,750
-0.027404,-0.25815,4,0.3,10,H,750
-0.027737,-0.25932,4,0.3,10,H,750
-0.027778,-0.26042,4,0.3,10,H,750
-0.027981,-0.26125,4,0.3,10,H,750
-0.028332,-0.26222,4,0.3,10,H,750
-0.02831,-0.26312,4,0.3,10,H,750
-0.028437,-0.26407,4,0.3,10,H,750
-0.028591,-0.26478,4,0.3,10,H,750
-0.028875,-0.26532,4,0.3,10,H,750
-0.02907,-0.26592,4,0.3,10,H,750
-0.029077,-0.26631,4,0.3,10,H,750
-0.029208,-0.26645,4,0.3,10,H,750
-0.029122,-0.26631,4,0.3,10,H,750
-0.02922,-0.26623,4,0.3,10,H,750
-0.029313,-0.26587,4,0.3,10,H,750
-0.029055,-0.26523,4,0.3,10,H,750
-0.029193,-0.26436,4,0.3,10,H,750
-0.02919,-0.26318,4,0.3,10,H,750
-0.028886,-0.26211,4,0.3,10,H,750
-0.028834,-0.26066,4,0.3,10,H,750
-0.028542,-0.25895,4,0.3,10,H,750
-0.028389,-0.25707,4,0.3,10,H,750
-0.028239,-0.2548,4,0.3,10,H,750
-0.028052,-0.25235,4,0.3,10,H,750
-0.027906,-0.24964,4,0.3,10,H,750
-0.027505,-0.24686,4,0.3,10,H,750
-0.027314,-0.24377,4,0.3,10,H,750
-0.026764,-0.24056,4,0.3,10,H,750
-0.02627,-0.2371,4,0.3,10,H,750
-0.025963,-0.23324,4,0.3,10,H,750
-0.025499,-0.22965,4,0.3,10,H,750
-0.02527,-0.22574,4,0.3,10,H,750
-0.02478,-0.22144,4,0.3,10,H,750
-0.024319,-0.21705,4,0.3,10,H,750
-0.023765,-0.21231,4,0.3,10,H,750
-0.02311,-0.20733,4,0.3,10,H,750
-0.022668,-0.20222,4,0.3,10,H,750
-0.022133,-0.19679,4,0.3,10,H,750
-0.021396,-0.19089,4,0.3,10,H,750
-0.020617,-0.18494,4,0.3,10,H,750
-0.020082,-0.17896,4,0.3,10,H,750
-0.019423,-0.1727,4,0.3,10,H,750
-0.01888,-0.16642,4,0.3,10,H,750
-0.018135,-0.16004,4,0.3,10,H,750
-0.017409,-0.15354,4,0.3,10,H,750
-0.016948,-0.147,4,0.3,10,H,750
-0.016068,-0.14039,4,0.3,10,H,750
-0.015439,-0.13376,4,0.3,10,H,750
-0.014597,-0.12703,4,0.3,10,H,750
-0.013878,-0.12016,4,0.3,10,H,750
-0.013407,-0.11361,4,0.3,10,H,750
-0.012553,-0.10718,4,0.3,10,H,750
-0.01204,-0.10066,4,0.3,10,H,750
-0.011307,-0.094249,4,0.3,10,H,750
-0.010528,-0.08778,4,0.3,10,H,750
-0.010041,-0.081573,4,0.3,10,H,750
-0.0094048,-0.075478,4,0.3,10,H,750
-0.0087347,-0.06935,4,0.3,10,H,750
-0.008102,-0.06343,4,0.3,10,H,750
-0.0075105,-0.057485,4,0.3,10,H,750
-0.0069976,-0.051794,4,0.3,10,H,750
-0.0064623,-0.046334,4,0.3,10,H,750
-0.005882,-0.040527,4,0.3,10,H,750
-0.0054253,-0.034806,4,0.3,10,H,750
-0.0048301,-0.029361,4,0.3,10,H,750
-0.0042274,-0.024062,4,0.3,10,H,750
-0.0037032,-0.01886,4,0.3,10,H,750
-0.0032316,-0.01352,4,0.3,10,H,750
-0.0027973,-0.0082812,4,0.3,10,H,750
-0.0022208,-0.0030608,4,0.3,10,H,750
-0.0018165,0.0021746,4,0.3,10,H,750
-0.0011875,0.0073465,4,0.3,10,H,750
-0.0005736,0.012713,4,0.3,10,H,750
-0.00028534,0.018112,4,0.3,10,H,750
0.00033236,0.023636,4,0.3,10,H,750
0.0010661,0.029204,4,0.3,10,H,750
0.0014517,0.034551,4,0.3,10,H,750
0.0019721,0.040168,4,0.3,10,H,750
0.0027769,0.046132,4,0.3,10,H,750
0.0031064,0.051954,4,0.3,10,H,750
0.0036567,0.05784,4,0.3,10,H,750
0.0044541,0.063863,4,0.3,10,H,750
0.0049445,0.069872,4,0.3,10,H,750
0.0057157,0.076333,4,0.3,10,H,750
0.006412,0.082653,4,0.3,10,H,750
0.0070072,0.089058,4,0.3,10,H,750
0.0076885,0.096034,4,0.3,10,H,750
0.0084373,0.10256,4,0.3,10,H,750
0.0090961,0.1095,4,0.3,10,H,750
0.0097812,0.11674,4,0.3,10,H,750
0.010567,0.12368,4,0.3,10,H,750
0.011125,0.13075,4,0.3,10,H,750
0.011926,0.13764,4,0.3,10,H,750
0.012694,0.14479,4,0.3,10,H,750
0.013315,0.1517,4,0.3,10,H,750
0.014064,0.15819,4,0.3,10,H,750
0.014685,0.16488,4,0.3,10,H,750
0.015348,0.17137,4,0.3,10,H,750
0.016014,0.17739,4,0.3,10,H,750
0.016681,0.18339,4,0.3,10,H,750
0.017355,0.1894,4,0.3,10,H,750
0.017931,0.19483,4,0.3,10,H,750
0.018365,0.2001,4,0.3,10,H,750
0.018972,0.20513,4,0.3,10,H,750
0.019694,0.20973,4,0.3,10,H,750
0.020136,0.21396,4,0.3,10,H,750
0.020596,0.21764,4,0.3,10,H,750
0.020926,0.22108,4,0.3,10,H,750
0.021214,0.22417,4,0.3,10,H,750
0.021589,0.22704,4,0.3,10,H,750
0.021783,0.22969,4,0.3,10,H,750
0.022135,0.23241,4,0.3,10,H,750
0.022491,0.23492,4,0.3,10,H,750
0.022734,0.23697,4,0.3,10,H,750
0.023049,0.23911,4,0.3,10,H,750
0.023176,0.24106,4,0.3,10,H,750
0.023408,0.24295,4,0.3,10,H,750
0.023726,0.24479,4,0.3,10,H,750
0.023868,0.24623,4,0.3,10,H,750
0.024164,0.24766,4,0.3,10,H,750
0.024415,0.24918,4,0.3,10,H,750
0.024475,0.25041,4,0.3,10,H,750
0.024565,0.25148,4,0.3,10,H,750
0.024864,0.25275,4,0.3,10,H,750
0.025074,0.25391,4,0.3,10,H,750
0.025201,0.2547,4,0.3,10,H,750
0.025269,0.25566,4,0.3,10,H,750
0.025373,0.25684,4,0.3,10,H,750
0.025673,0.25762,4,0.3,10,H,750
0.025819,0.25859,4,0.3,10,H,750
0.026137,0.25978,4,0.3,10,H,750
0.026231,0.26065,4,0.3,10,H,750
0.026298,0.26167,4,0.3,10,H,750
0.026545,0.26266,4,0.3,10,H,750
0.026545,0.26351,4,0.3,10,H,750
0.026901,0.26436,4,0.3,10,H,750
0.027073,0.26502,4,0.3,10,H,750
0.027122,0.26573,4,0.3,10,H,750
0.027241,0.26626,4,0.3,10,H,750
0.027268,0.2663,4,0.3,10,H,750
0.02735,0.2663,4,0.3,10,H,750
0.027346,0.26612,4,0.3,10,H,750
0.027676,0.26584,4,0.3,10,H,750
0.027556,0.26537,4,0.3,10,H,750
0.027241,0.26457,4,0.3,10,H,750
0.027354,0.26382,4,0.3,10,H,750
0.027238,0.26278,4,0.3,10,H,750
0.027253,0.26138,4,0.3,10,H,750
0.027065,0.25965,4,0.3,10,H,750
0.0268,0.25778,4,0.3,10,H,750
0.026669,0.25562,4,0.3,10,H,750
0.02638,0.25302,4,0.3,10,H,750
0.026193,0.25045,4,0.3,10,H,750
0.025924,0.24768,4,0.3,10,H,750
0.025516,0.2446,4,0.3,10,H,750
0.025205,0.24119,4,0.3,10,H,750
0.024879,0.23786,4,0.3,10,H,750
0.02434,0.23425,4,0.3,10,H,750
0.023928,0.23036,4,0.3,10,H,750
0.023408,0.22664,4,0.3,10,H,750
0.022955,0.22233,4,0.3,10,H,750
0.022626,0.21784,4,0.3,10,H,750
0.021985,0.2131,4,0.3,10,H,750
0.021521,0.20807,4,0.3,10,H,750
0.020963,0.20289,4,0.3,10,H,750
0.020398,0.19722,4,0.3,10,H,750
0.019653,0.19142,4,0.3,10,H,750
0.018844,0.18551,4,0.3,10,H,750
0.01835,0.17949,4,0.3,10,H,750
0.017624,0.17331,4,0.3,10,H,750
0.01716,0.1669,4,0.3,10,H,750
0.016538,0.16051,4,0.3,10,H,750
0.015543,0.15406,4,0.3,10,H,750
0.01503,0.1474,4,0.3,10,H,750
0.014393,0.14073,4,0.3,10,H,750
0.013596,0.13399,4,0.3,10,H,750
0.013038,0.12708,4,0.3,10,H,750
0.012364,0.12038,4,0.3,10,H,750
0.011544,0.11381,4,0.3,10,H,750
0.01077,0.10723,4,0.3,10,H,750
0.010283,0.10072,4,0.3,10,H,750
0.0096015,0.094379,4,0.3,10,H,750
0.0087742,0.088079,4,0.3,10,H,750
0.0082725,0.081797,4,0.3,10,H,750
0.0075687,0.075594,4,0.3,10,H,750
0.006835,0.069495,4,0.3,10,H,750
0.0064756,0.063553,4,0.3,10,H,750
0.0059103,0.057597,4,0.3,10,H,750
0.0049632,0.051651,4,0.3,10,H,750
0.0044466,0.045822,4,0.3,10,H,750
0.0040535,0.040239,4,0.3,10,H,750
0.0033984,0.034745,4,0.3,10,H,750
0.0028967,0.029207,4,0.3,10,H,750
0.0023277,0.023785,4,0.3,10,H,750
0.0018448,0.01852,4,0.3,10,H,750
0.0013693,0.013359,4,0.3,10,H,750
0.00082651,0.0079967,4,0.3,10,H,750
0.00043343,0.0026417,4,0.3,10,H,750
1.0406e-05,-0.0025787,4,0.3,10,H,750
-0.00060355,-0.0079823,4,0.3,10,H,750
-0.0012549,-0.013307,4,0.3,10,H,750
-0.0017491,-0.018726,4,0.3,10,H,750
-0.0022957,-0.02429,4,0.3,10,H,750
-0.0027786,-0.029768,4,0.3,10,H,750
-0.0033214,-0.0354,4,0.3,10,H,750
-0.0039803,-0.041076,4,0.3,10,H,750
-0.004553,-0.046865,4,0.3,10,H,750
-0.0050996,-0.052668,4,0.3,10,H,750
-0.0057023,-0.058543,4,0.3,10,H,750
-0.0063949,-0.064708,4,0.3,10,H,750
-0.0068554,-0.070874,4,0.3,10,H,750
-0.0073083,-0.077276,4,0.3,10,H,750
-0.0080683,-0.083643,4,0.3,10,H,750
-0.0089143,-0.090142,4,0.3,10,H,750
