low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.012299,-0.12529,7,-0.1,6,V,750
-0.013208,-0.13247,7,-0.1,6,V,750
-0.013845,-0.13981,7,-0.1,6,V,750
-0.014421,-0.14708,7,-0.1,6,V,750
-0.015346,-0.15413,7,-0.1,6,V,750
-0.016166,-0.16105,7,-0.1,6,V,750
-0.016798,-0.16797,7,-0.1,6,V,750
-0.017442,-0.17455,7,-0.1,6,V,750
-0.018198,-0.18077,7,-0.1,6,V,750
-0.018809,-0.18697,7,-0.1,6,V,750
-0.019385,-0.19273,7,-0.1,6,V,750
-0.02001,-0.19812,7,-0.1,6,V,750
-0.020422,-0.20337,7,-0.1,6,V,750
-0.021062,-0.20826,7,-0.1,6,V,750
-0.021695,-0.21284,7,-0.1,6,V,750
-0.022122,-0.21689,7,-0.1,6,V,750
-0.022695,-0.22074,7,-0.1,6,V,750
-0.02305,-0.22436,7,-0.1,6,V,750
-0.023372,-0.22763,7,-0.1,6,V,750
-0.023694,-0.23072,7,-0.1,6,V,750
-0.024039,-0.23348,7,-0.1,6,V,750
-0.024578,-0.23624,7,-0.1,6,V,750
-0.024701,-0.23867,7,-0.1,6,V,750
-0.024739,-0.24093,7,-0.1,6,V,750
-0.025124,-0.24329,7,-0.1,6,V,750
-0.025349,-0.2453,7,-0.1,6,V,750
-0.025626,-0.2473,7,-0.1,6,V,750
-0.025899,-0.24912,7,-0.1,6,V,750
-0.026034,-0.25081,7,-0.1,6,V,750
-0.026453,-0.25263,7,-0.1,6,V,750
-0.026599,-0.25417,7,-0.1,6,V,750
-0.026663,-0.25557,7,-0.1,6,V,750
-0.026887,-0.25673,7,-0.1,6,V,750
-0.027007,-0.25781,7,-0.1,6,V,750
-0.027221,-0.25899,7,-0.1,6,V,750
-0.027438,-0.25987,7,-0.1,6,V,750
-0.027696,-0.26069,7,-0.1,6,V,750
-0.027786,-0.26149,7,-0.1,6,V,750
-0.027823,-0.26235,7,-0.1,6,V,750
-0.027962,-0.26333,7,-0.1,6,V,750
-0.02816,-0.26428,7,-0.1,6,V,750
-0.028351,-0.26513,7,-0.1,6,V,750
-0.028467,-0.26591,7,-0.1,6,V,750
-0.028707,-0.26687,7,-0.1,6,V,750
-0.028916,-0.26769,7,-0.1,6,V,750
-0.029047,-0.26837,7,-0.1,6,V,750
-0.029134,-0.2689,7,-0.1,6,V,750
-0.029407,-0.26913,7,-0.1,6,V,750
-0.029519,-0.26945,7,-0.1,6,V,750
-0.029295,-0.26956,7,-0.1,6,V,750
-0.029411,-0.26952,7,-0.1,6,V,750
-0.029508,-0.26949,7,-0.1,6,V,750
-0.029418,-0.26908,7,-0.1,6,V,750
-0.029572,-0.26851,7,-0.1,6,V,750
-0.0295,-0.26803,7,-0.1,6,V,750
-0.029276,-0.26727,7,-0.1,6,V,750
-0.029429,-0.26607,7,-0.1,6,V,750
-0.02931,-0.26465,7,-0.1,6,V,750
-0.028988,-0.26292,7,-0.1,6,V,750
-0.028819,-0.26084,7,-0.1,6,V,750
-0.028636,-0.2585,7,-0.1,6,V,750
-0.028557,-0.25595,7,-0.1,6,V,750
-0.028228,-0.25328,7,-0.1,6,V,750
-0.027958,-0.25058,7,-0.1,6,V,750
-0.027722,-0.24763,7,-0.1,6,V,750
-0.027183,-0.24421,7,-0.1,6,V,750
-0.026959,-0.24073,7,-0.1,6,V,750
-0.026599,-0.23703,7,-0.1,6,V,750
-0.025993,-0.23299,7,-0.1,6,V,750
-0.02551,-0.22894,7,-0.1,6,V,750
-0.024915,-0.22453,7,-0.1,6,V,750
-0.024473,-0.21976,7,-0.1,6,V,750
-0.023919,-0.21504,7,-0.1,6,V,750
-0.02326,-0.21007,7,-0.1,6,V,750
-0.022871,-0.20461,7,-0.1,6,V,750
-0.022212,-0.19906,7,-0.1,6,V,750
-0.021474,-0.19326,7,-0.1,6,V,750
-0.020984,-0.18721,7,-0.1,6,V,750
-0.020239,-0.18135,7,-0.1,6,V,750
-0.019587,-0.17526,7,-0.1,6,V,750
-0.019041,-0.16882,7,-0.1,6,V,750
-0.018243,-0.16258,7,-0.1,6,V,750
-0.017618,-0.15614,7,-0.1,6,V,750
-0.016944,-0.14941,7,-0.1,6,V,750
-0.016222,-0.14293,7,-0.1,6,V,750
-0.0156,-0.13636,7,-0.1,6,V,750
-0.014863,-0.12968,7,-0.1,6,V,750
-0.014241,-0.12303,7,-0.1,6,V,750
-0.013571,-0.11654,7,-0.1,6,V,750
-0.012811,-0.1101,7,-0.1,6,V,750
-0.012246,-0.10353,7,-0.1,6,V,750
-0.01158,-0.097216,7,-0.1,6,V,750
-0.010966,-0.090885,7,-0.1,6,V,750
-0.010356,-0.08457,7,-0.1,6,V,750
-0.0094459,-0.0783,7,-0.1,6,V,750
-0.0090154,-0.072111,7,-0.1,6,V,750
-0.0085175,-0.066185,7,-0.1,6,V,750
-0.0076715,-0.060067,7,-0.1,6,V,750
-0.0071324,-0.054193,7,-0.1,6,V,750
-0.0065035,-0.048509,7,-0.1,6,V,750
-0.0059644,-0.042709,7,-0.1,6,V,750
-0.0053841,-0.037089,7,-0.1,6,V,750
-0.004744,-0.031543,7,-0.1,6,V,750
-0.0043546,-0.026159,7,-0.1,6,V,750
-0.0038642,-0.02071,7,-0.1,6,V,750
-0.0033401,-0.015172,7,-0.1,6,V,750
-0.0027374,-0.0099105,7,-0.1,6,V,750
-0.0022582,-0.0045817,7,-0.1,6,V,750
-0.0018951,0.0010124,7,-0.1,6,V,750
-0.0012774,0.0063487,7,-0.1,6,V,750
-0.00066344,0.01161,7,-0.1,6,V,750
-0.00021047,0.017104,7,-0.1,6,V,750
0.00030989,0.022511,7,-0.1,6,V,750
0.00087892,0.02812,7,-0.1,6,V,750
0.0013431,0.033774,7,-0.1,6,V,750
0.0018897,0.039252,7,-0.1,6,V,750
0.0024288,0.044951,7,-0.1,6,V,750
0.003054,0.05087,7,-0.1,6,V,750
0.0035593,0.056808,7,-0.1,6,V,750
0.0040909,0.062929,7,-0.1,6,V,750
0.0049407,0.069088,7,-0.1,6,V,750
0.0054948,0.075164,7,-0.1,6,V,750
0.0061911,0.081756,7,-0.1,6,V,750
0.0069061,0.088359,7,-0.1,6,V,750
0.0074415,0.094928,7,-0.1,6,V,750
0.0081752,0.10193,7,-0.1,6,V,750
0.0089052,0.10904,7,-0.1,6,V,750
0.0098149,0.11619,7,-0.1,6,V,750
0.010515,0.12335,7,-0.1,6,V,750
0.011047,0.13069,7,-0.1,6,V,750
0.011941,0.13799,7,-0.1,6,V,750
0.012847,0.14523,7,-0.1,6,V,750
0.013476,0.15241,7,-0.1,6,V,750
0.014139,0.15918,7,-0.1,6,V,750
0.014914,0.16591,7,-0.1,6,V,750
0.015494,0.17238,7,-0.1,6,V,750
0.016119,0.17843,7,-0.1,6,V,750
0.016722,0.18443,7,-0.1,6,V,750
0.017223,0.1901,7,-0.1,6,V,750
0.01792,0.19543,7,-0.1,6,V,750
0.018519,0.20043,7,-0.1,6,V,750
0.019125,0.20521,7,-0.1,6,V,750
0.01978,0.2099,7,-0.1,6,V,750
0.020301,0.21415,7,-0.1,6,V,750
0.020653,0.21789,7,-0.1,6,V,750
0.0209,0.22144,7,-0.1,6,V,750
0.021349,0.22491,7,-0.1,6,V,750
0.021705,0.22805,7,-0.1,6,V,750
0.022023,0.2309,7,-0.1,6,V,750
0.022423,0.23367,7,-0.1,6,V,750
0.022637,0.23603,7,-0.1,6,V,750
0.022723,0.23833,7,-0.1,6,V,750
0.023064,0.24073,7,-0.1,6,V,750
0.023494,0.24278,7,-0.1,6,V,750
0.02358,0.24485,7,-0.1,6,V,750
0.023865,0.24696,7,-0.1,6,V,750
0.024187,0.24863,7,-0.1,6,V,750
0.024291,0.2502,7,-0.1,6,V,750
0.024542,0.25177,7,-0.1,6,V,750
0.024816,0.25311,7,-0.1,6,V,750
0.024864,0.25422,7,-0.1,6,V,750
0.025081,0.25528,7,-0.1,6,V,750
0.025328,0.25621,7,-0.1,6,V,750
0.025209,0.25695,7,-0.1,6,V,750
0.025546,0.25792,7,-0.1,6,V,750
0.025823,0.25893,7,-0.1,6,V,750
0.025729,0.25972,7,-0.1,6,V,750
0.025965,0.26053,7,-0.1,6,V,750
0.026219,0.26154,7,-0.1,6,V,750
0.026418,0.26247,7,-0.1,6,V,750
0.026642,0.26314,7,-0.1,6,V,750
0.026717,0.26395,7,-0.1,6,V,750
0.026833,0.26478,7,-0.1,6,V,750
0.027009,0.26545,7,-0.1,6,V,750
0.027013,0.26606,7,-0.1,6,V,750
0.02729,0.26661,7,-0.1,6,V,750
0.027436,0.26703,7,-0.1,6,V,750
0.027331,0.26727,7,-0.1,6,V,750
0.027421,0.26755,7,-0.1,6,V,750
0.027432,0.26752,7,-0.1,6,V,750
0.027556,0.26723,7,-0.1,6,V,750
0.027608,0.26692,7,-0.1,6,V,750
0.02753,0.26618,7,-0.1,6,V,750
0.027507,0.26535,7,-0.1,6,V,750
0.027432,0.26436,7,-0.1,6,V,750
0.027395,0.26291,7,-0.1,6,V,750
0.027196,0.26119,7,-0.1,6,V,750
0.026916,0.25927,7,-0.1,6,V,750
0.026743,0.25732,7,-0.1,6,V,750
0.026519,0.25498,7,-0.1,6,V,750
0.026294,0.25244,7,-0.1,6,V,750
0.026032,0.24977,7,-0.1,6,V,750
0.025725,0.24656,7,-0.1,6,V,750
0.025415,0.24335,7,-0.1,6,V,750
0.024939,0.23984,7,-0.1,6,V,750
0.024456,0.23591,7,-0.1,6,V,750
0.024115,0.23202,7,-0.1,6,V,750
0.023599,0.22784,7,-0.1,6,V,750
0.023015,0.22319,7,-0.1,6,V,750
0.022674,0.2184,7,-0.1,6,V,750
0.022098,0.21365,7,-0.1,6,V,750
0.021506,0.20866,7,-0.1,6,V,750
0.021106,0.20334,7,-0.1,6,V,750
0.020432,0.19785,7,-0.1,6,V,750
0.019855,0.19224,7,-0.1,6,V,750
0.0192,0.18635,7,-0.1,6,V,750
0.018388,0.18028,7,-0.1,6,V,750
0.01777,0.17418,7,-0.1,6,V,750
0.017152,0.168,7,-0.1,6,V,750
0.016591,0.16169,7,-0.1,6,V,750
0.015853,0.15512,7,-0.1,6,V,750
0.015019,0.14849,7,-0.1,6,V,750
0.014375,0.14209,7,-0.1,6,V,750
0.013648,0.13555,7,-0.1,6,V,750
0.013061,0.12892,7,-0.1,6,V,750
0.01248,0.12236,7,-0.1,6,V,750
0.011799,0.11575,7,-0.1,6,V,750
0.01117,0.10932,7,-0.1,6,V,750
0.01035,0.1028,7,-0.1,6,V,750
0.009639,0.09621,7,-0.1,6,V,750
0.0089876,0.08976,7,-0.1,6,V,750
0.008456,0.083486,7,-0.1,6,V,750
0.0078757,0.077432,7,-0.1,6,V,750
0.0071083,0.071206,7,-0.1,6,V,750
0.0065205,0.06497,7,-0.1,6,V,750
0.0058467,0.059177,7,-0.1,6,V,750
0.0053563,0.053479,7,-0.1,6,V,750
0.0047199,0.04741,7,-0.1,6,V,750
0.0039936,0.041662,7,-0.1,6,V,750
0.0036118,0.036091,7,-0.1,6,V,750
0.0030427,0.030512,7,-0.1,6,V,750
0.0024924,0.025231,7,-0.1,6,V,750
0.0019421,0.019689,7,-0.1,6,V,750
0.0015078,0.014215,7,-0.1,6,V,750
0.0010549,0.0088898,7,-0.1,6,V,750
0.00031364,0.0035049,7,-0.1,6,V,750
-0.00016554,-0.0019472,7,-0.1,6,V,750
-0.00065596,-0.0073022,7,-0.1,6,V,750
-0.0010865,-0.012433,7,-0.1,6,V,750
-0.001517,-0.017919,7,-0.1,6,V,750
-0.0021234,-0.023479,7,-0.1,6,V,750
-0.0026738,-0.028939,7,-0.1,6,V,750
-0.0034262,-0.034518,7,-0.1,6,V,750
-0.0037594,-0.040082,7,-0.1,6,V,750
-0.0040776,-0.04586,7,-0.1,6,V,750
-0.00489,-0.051827,7,-0.1,6,V,750
-0.005474,-0.057732,7,-0.1,6,V,750
-0.0060917,-0.063744,7,-0.1,6,V,750
-0.0067131,-0.069925,7,-0.1,6,V,750
-0.0073982,-0.076345,7,-0.1,6,V,750
-0.0080196,-0.082832,7,-0.1,6,V,750
-0.0085699,-0.089413,7,-0.1,6,V,750
-0.0095208,-0.096405,7,-0.1,6,V,750
-0.010127,-0.1033,7,-0.1,6,V,750
-0.010689,-0.11041,7,-0.1,6,V,750
-0.011632,-0.11785,7,-0.1,6,V,750
-0.012377,-0.12519,7,-0.1,6,V,750
-0.013122,-0.13254,7,-0.1,6,V,750
-0.013845,-0.13975,7,-0.1,6,V,750
-0.01459,-0.14702,7,-0.1,6,V,750
-0.015447,-0.15427,7,-0.1,6,V,750
-0.01605,-0.16115,7,-0.1,6,V,750
-0.016783,-0.16767,7,-0.1,6,V,750
-0.017555,-0.17393,7,-0.1,6,V,750
-0.01806,-0.18004,7,-0.1,6,V,750
-0.018648,-0.1858,7,-0.1,6,V,750
-0.019307,-0.19136,7,-0.1,6,V,750
-0.019962,-0.19681,7,-0.1,6,V,750
-0.020403,-0.20189,7,-0.1,6,V,750
-0.021036,-0.20682,7,-0.1,6,V,750
-0.021819,-0.21152,7,-0.1,6,V,750
-0.022051,-0.21554,7,-0.1,6,V,750
-0.022477,-0.21932,7,-0.1,6,V,750
-0.02299,-0.22309,7,-0.1,6,V,750
-0.023189,-0.22647,7,-0.1,6,V,750
-0.023627,-0.22957,7,-0.1,6,V,750
-0.023885,-0.23253,7,-0.1,6,V,750
-0.024241,-0.23523,7,-0.1,6,V,750
-0.024634,-0.23776,7,-0.1,6,V,750
-0.024761,-0.24037,7,-0.1,6,V,750
-0.025203,-0.24275,7,-0.1,6,V,750
-0.025412,-0.24479,7,-0.1,6,V,750
-0.025592,-0.24666,7,-0.1,6,V,750
-0.025966,-0.24843,7,-0.1,6,V,750
-0.026112,-0.25015,7,-0.1,6,V,750
-0.026225,-0.2517,7,-0.1,6,V,750
-0.026341,-0.25315,7,-0.1,6,V,750
-0.026599,-0.25417,7,-0.1,6,V,750
-0.026876,-0.25531,7,-0.1,6,V,750
-0.027097,-0.25634,7,-0.1,6,V,750
-0.027273,-0.25705,7,-0.1,6,V,750
-0.02731,-0.25816,7,-0.1,6,V,750
-0.027445,-0.25878,7,-0.1,6,V,750
-0.027617,-0.25962,7,-0.1,6,V,750
-0.027745,-0.26063,7,-0.1,6,V,750
-0.027902,-0.26128,7,-0.1,6,V,750
-0.028025,-0.2623,7,-0.1,6,V,750
-0.028198,-0.263,7,-0.1,6,V,750
-0.028362,-0.26374,7,-0.1,6,V,750
-0.028535,-0.26461,7,-0.1,6,V,750
-0.02877,-0.26532,7,-0.1,6,V,750
-0.028729,-0.26603,7,-0.1,6,V,750
-0.028718,-0.26666,7,-0.1,6,V,750
-0.029025,-0.26721,7,-0.1,6,V,750
-0.029231,-0.26753,7,-0.1,6,V,750
-0.02931,-0.26795,7,-0.1,6,V,750
-0.02928,-0.26807,7,-0.1,6,V,750
-0.029313,-0.26791,7,-0.1,6,V,750
-0.029429,-0.26773,7,-0.1,6,V,750
-0.029343,-0.26724,7,-0.1,6,V,750
-0.029313,-0.26658,7,-0.1,6,V,750
-0.029182,-0.26562,7,-0.1,6,V,750
-0.029182,-0.26441,7,-0.1,6,V,750
-0.029276,-0.26308,7,-0.1,6,V,750
-0.028954,-0.26154,7,-0.1,6,V,750
-0.028804,-0.25959,7,-0.1,6,V,750
-0.028594,-0.25722,7,-0.1,6,V,750
-0.02825,-0.25491,7,-0.1,6,V,750
-0.02804,-0.25236,7,-0.1,6,V,750
-0.027707,-0.24931,7,-0.1,6,V,750
-0.02749,-0.24629,7,-0.1,6,V,750
-0.027071,-0.24292,7,-0.1,6,V,750
-0.026577,-0.23917,7,-0.1,6,V,750
-0.026229,-0.23543,7,-0.1,6,V,750
-0.025738,-0.23131,7,-0.1,6,V,750
-0.025233,-0.22706,7,-0.1,6,V,750
-0.024769,-0.22257,7,-0.1,6,V,750
-0.024293,-0.21802,7,-0.1,6,V,750
-0.02381,-0.21331,7,-0.1,6,V,750
-0.023275,-0.2082,7,-0.1,6,V,750
-0.022683,-0.20302,7,-0.1,6,V,750
-0.022013,-0.19758,7,-0.1,6,V,750
-0.021437,-0.19198,7,-0.1,6,V,750
-0.020894,-0.18606,7,-0.1,6,V,750
-0.020059,-0.18023,7,-0.1,6,V,750
-0.01952,-0.17439,7,-0.1,6,V,750
-0.018981,-0.16801,7,-0.1,6,V,750
-0.018127,-0.16189,7,-0.1,6,V,750
-0.017633,-0.15577,7,-0.1,6,V,750
-0.017012,-0.14938,7,-0.1,6,V,750
-0.016207,-0.14295,7,-0.1,6,V,750
-0.015567,-0.1363,7,-0.1,6,V,750
-0.014878,-0.12968,7,-0.1,6,V,750
-0.014241,-0.12301,7,-0.1,6,V,750
-0.013643,-0.11637,7,-0.1,6,V,750
-0.012804,-0.10977,7,-0.1,6,V,750
-0.012085,-0.10314,7,-0.1,6,V,750
-0.011509,-0.096737,7,-0.1,6,V,750
-0.010771,-0.090306,7,-0.1,6,V,750
-0.010052,-0.084066,7,-0.1,6,V,750
-0.0094085,-0.07769,7,-0.1,6,V,750
-0.0088919,-0.071416,7,-0.1,6,V,750
-0.008233,-0.065486,7,-0.1,6,V,750
-0.0076378,-0.059361,7,-0.1,6,V,750
-0.0070014,-0.053457,7,-0.1,6,V,750
-0.0062414,-0.047679,7,-0.1,6,V,750
-0.0058933,-0.041992,7,-0.1,6,V,750
-0.0053766,-0.036472,7,-0.1,6,V,750
-0.0047664,-0.030912,7,-0.1,6,V,750
-0.0042199,-0.025378,7,-0.1,6,V,750
-0.0036134,-0.020064,7,-0.1,6,V,750
-0.0032802,-0.014828,7,-0.1,6,V,750
-0.0027711,-0.0095107,7,-0.1,6,V,750
-0.0022208,-0.0043276,7,-0.1,6,V,750
-0.0018127,0.00099001,7,-0.1,6,V,750
-0.0011726,0.0062665,7,-0.1,6,V,750
-0.00061478,0.011636,7,-0.1,6,V,750
-0.00024416,0.017055,7,-0.1,6,V,750
0.00033236,0.02235,7,-0.1,6,V,750
0.00088267,0.028015,7,-0.1,6,V,750
0.0013469,0.033467,7,-0.1,6,V,750
0.0019721,0.038968,7,-0.1,6,V,750
0.0025598,0.044607,7,-0.1,6,V,750
0.0030989,0.050306,7,-0.1,6,V,750
0.0036155,0.056401,7,-0.1,6,V,750
0.0041246,0.062361,7,-0.1,6,V,750
0.0048808,0.068643,7,-0.1,6,V,750
0.0056071,0.07504,7,-0.1,6,V,750
0.0061537,0.081363,7,-0.1,6,V,750
0.0069061,0.088101,7,-0.1,6,V,750
0.0075613,0.094925,7,-0.1,6,V,750
0.0082501,0.10204,7,-0.1,6,V,750
0.0089426,0.10914,7,-0.1,6,V,750
0.0096427,0.11611,7,-0.1,6,V,750
0.01053,0.12345,7,-0.1,6,V,750
0.011148,0.13077,7,-0.1,6,V,750
0.011994,0.13786,7,-0.1,6,V,750
0.01278,0.14493,7,-0.1,6,V,750
0.013405,0.15191,7,-0.1,6,V,750
0.014266,0.15859,7,-0.1,6,V,750
0.014756,0.16503,7,-0.1,6,V,750
0.015367,0.17121,7,-0.1,6,V,750
0.016209,0.17726,7,-0.1,6,V,750
0.016849,0.18329,7,-0.1,6,V,750
0.017332,0.18884,7,-0.1,6,V,750
0.017845,0.19425,7,-0.1,6,V,750
0.018429,0.19954,7,-0.1,6,V,750
0.018979,0.20461,7,-0.1,6,V,750
0.019792,0.20941,7,-0.1,6,V,750
0.020297,0.21338,7,-0.1,6,V,750
0.020615,0.21733,7,-0.1,6,V,750
0.021027,0.22105,7,-0.1,6,V,750
0.021356,0.22434,7,-0.1,6,V,750
0.021824,0.22756,7,-0.1,6,V,750
0.022049,0.2304,7,-0.1,6,V,750
0.02236,0.2334,7,-0.1,6,V,750
0.022637,0.23605,7,-0.1,6,V,750
0.022865,0.23817,7,-0.1,6,V,750
0.023326,0.24042,7,-0.1,6,V,750
0.023419,0.24246,7,-0.1,6,V,750
0.023573,0.24428,7,-0.1,6,V,750
0.023831,0.24599,7,-0.1,6,V,750
0.024037,0.24753,7,-0.1,6,V,750
0.024183,0.24892,7,-0.1,6,V,750
0.024288,0.25023,7,-0.1,6,V,750
0.024684,0.25132,7,-0.1,6,V,750
0.024804,0.25232,7,-0.1,6,V,750
0.024857,0.25327,7,-0.1,6,V,750
0.025093,0.25415,7,-0.1,6,V,750
0.025149,0.25504,7,-0.1,6,V,750
0.025306,0.25576,7,-0.1,6,V,750
0.025523,0.25656,7,-0.1,6,V,750
0.025605,0.2574,7,-0.1,6,V,750
0.025718,0.25813,7,-0.1,6,V,750
0.026047,0.25898,7,-0.1,6,V,750
0.026145,0.2599,7,-0.1,6,V,750
0.026246,0.26077,7,-0.1,6,V,750
0.026459,0.26168,7,-0.1,6,V,750
0.026474,0.26262,7,-0.1,6,V,750
0.026833,0.2633,7,-0.1,6,V,750
0.026998,0.26404,7,-0.1,6,V,750
0.026871,0.26488,7,-0.1,6,V,750
0.026987,0.26528,7,-0.1,6,V,750
0.027118,0.26557,7,-0.1,6,V,750
0.02717,0.26575,7,-0.1,6,V,750
0.027215,0.26557,7,-0.1,6,V,750
0.027429,0.2653,7,-0.1,6,V,750
0.02747,0.26476,7,-0.1,6,V,750
0.02732,0.26429,7,-0.1,6,V,750
0.027432,0.26381,7,-0.1,6,V,750
0.027414,0.26255,7,-0.1,6,V,750
0.027118,0.26101,7,-0.1,6,V,750
0.027002,0.25961,7,-0.1,6,V,750
0.026788,0.25781,7,-0.1,6,V,750
0.026523,0.25564,7,-0.1,6,V,750
0.026384,0.25323,7,-0.1,6,V,750
0.026148,0.25047,7,-0.1,6,V,750
0.025815,0.24758,7,-0.1,6,V,750
0.025463,0.24443,7,-0.1,6,V,750
0.025205,0.24107,7,-0.1,6,V,750
0.024655,0.23759,7,-0.1,6,V,750
0.024321,0.23381,7,-0.1,6,V,750
0.024003,0.22994,7,-0.1,6,V,750
0.023415,0.22596,7,-0.1,6,V,750
0.023022,0.22169,7,-0.1,6,V,750
0.022322,0.21722,7,-0.1,6,V,750
0.02194,0.21243,7,-0.1,6,V,750
0.021506,0.20744,7,-0.1,6,V,750
0.020877,0.2024,7,-0.1,6,V,750
0.020316,0.19711,7,-0.1,6,V,750
0.019515,0.19153,7,-0.1,6,V,750
0.019125,0.18572,7,-0.1,6,V,750
0.018418,0.17995,7,-0.1,6,V,750
0.01771,0.1741,7,-0.1,6,V,750
0.017265,0.16825,7,-0.1,6,V,750
0.016546,0.16233,7,-0.1,6,V,750
0.015891,0.15591,7,-0.1,6,V,750
0.015048,0.14942,7,-0.1,6,V,750
0.014524,0.14294,7,-0.1,6,V,750
0.01403,0.13642,7,-0.1,6,V,750
0.013061,0.1298,7,-0.1,6,V,750
0.012357,0.12294,7,-0.1,6,V,750
0.011713,0.11625,7,-0.1,6,V,750
0.010957,0.10966,7,-0.1,6,V,750
0.010388,0.10294,7,-0.1,6,V,750
0.0097924,0.096289,7,-0.1,6,V,750
0.0089576,0.089876,7,-0.1,6,V,750
0.0083624,0.083493,7,-0.1,6,V,750
0.0077447,0.076999,7,-0.1,6,V,750
0.0069773,0.070836,7,-0.1,6,V,750
0.0066104,0.064734,7,-0.1,6,V,750
0.0058766,0.058628,7,-0.1,6,V,750
0.005199,0.052761,7,-0.1,6,V,750
0.0047648,0.04689,7,-0.1,6,V,750
0.0040348,0.041307,7,-0.1,6,V,750
0.0035107,0.035668,7,-0.1,6,V,750
0.003009,0.030201,7,-0.1,6,V,750
0.0024737,0.025018,7,-0.1,6,V,750
0.0019945,0.019596,7,-0.1,6,V,750
0.0015116,0.014398,7,-0.1,6,V,750
0.00090887,0.0091962,7,-0.1,6,V,750
0.00047461,0.0038973,7,-0.1,6,V,750
-8.2487e-07,-0.0014166,7,-0.1,6,V,750
-0.0005736,-0.0067865,7,-0.1,6,V,750
-0.00092175,-0.012037,7,-0.1,6,V,750
-0.0014795,-0.017467,7,-0.1,6,V,750
-0.0020074,-0.022784,7,-0.1,6,V,750
-0.0026738,-0.02812,7,-0.1,6,V,750
-0.0033027,-0.033771,7,-0.1,6,V,750
-0.003707,-0.039264,7,-0.1,6,V,750
-0.0042573,-0.044866,7,-0.1,6,V,750
-0.0048001,-0.050673,7,-0.1,6,V,750
-0.0055189,-0.05651,7,-0.1,6,V,750
-0.0059719,-0.062616,7,-0.1,6,V,750
-0.0065222,-0.068875,7,-0.1,6,V,750
-0.0074057,-0.075239,7,-0.1,6,V,750
-0.007926,-0.081951,7,-0.1,6,V,750
-0.0086186,-0.088834,7,-0.1,6,V,750
-0.0093523,-0.095639,7,-0.1,6,V,750
-0.0098091,-0.10255,7,-0.1,6,V,750
-0.010666,-0.10967,7,-0.1,6,V,750
-0.011449,-0.11692,7,-0.1,6,V,750
-0.012096,-0.12396,7,-0.1,6,V,750
-0.013145,-0.13099,7,-0.1,6,V,750
-0.013702,-0.13827,7,-0.1,6,V,750
-0.014167,-0.1453,7,-0.1,6,V,750
-0.0152,-0.15207,7,-0.1,6,V,750
-0.015799,-0.15878,7,-0.1,6,V,750
-0.016428,-0.16536,7,-0.1,6,V,750
-0.017319,-0.17179,7,-0.1,6,V,750
-0.01788,-0.17786,7,-0.1,6,V,750
-0.018494,-0.18394,7,-0.1,6,V,750
-0.019097,-0.18985,7,-0.1,6,V,750
-0.019722,-0.19527,7,-0.1,6,V,750
-0.02028,-0.20058,7,-0.1,6,V,750
-0.020868,-0.20557,7,-0.1,6,V,750
-0.021643,-0.21025,7,-0.1,6,V,750
-0.021961,-0.21472,7,-0.1,6,V,750
-0.022324,-0.21872,7,-0.1,6,V,750
-0.022867,-0.22236,7,-0.1,6,V,750
-0.023222,-0.22584,7,-0.1,6,V,750
-0.023623,-0.22927,7,-0.1,6,V,750
-0.023994,-0.23223,7,-0.1,6,V,750
-0.024252,-0.2349,7,-0.1,6,V,750
-0.024439,-0.23739,7,-0.1,6,V,750
-0.024802,-0.23958,7,-0.1,6,V,750
-0.025102,-0.24186,7,-0.1,6,V,750
-0.025221,-0.24372,7,-0.1,6,V,750
-0.025476,-0.24535,7,-0.1,6,V,750
-0.025659,-0.2471,7,-0.1,6,V,750
-0.025783,-0.2485,7,-0.1,6,V,750
-0.026026,-0.24995,7,-0.1,6,V,750
-0.026262,-0.25133,7,-0.1,6,V,750
-0.026393,-0.25241,7,-0.1,6,V,750
-0.026562,-0.25363,7,-0.1,6,V,750
-0.026895,-0.2546,7,-0.1,6,V,750
-0.026951,-0.25531,7,-0.1,6,V,750
-0.026955,-0.25617,7,-0.1,6,V,750
-0.027168,-0.25707,7,-0.1,6,V,750
-0.027254,-0.25781,7,-0.1,6,V,750
-0.027445,-0.25857,7,-0.1,6,V,750
-0.027557,-0.25955,7,-0.1,6,V,750
-0.0277,-0.26061,7,-0.1,6,V,750
-0.027943,-0.26167,7,-0.1,6,V,750
-0.028138,-0.2626,7,-0.1,6,V,750
-0.028433,-0.26361,7,-0.1,6,V,750
-0.028557,-0.26457,7,-0.1,6,V,750
-0.028737,-0.26529,7,-0.1,6,V,750
-0.028823,-0.26622,7,-0.1,6,V,750
-0.028815,-0.26693,7,-0.1,6,V,750
-0.028995,-0.26727,7,-0.1,6,V,750
-0.029171,-0.26747,7,-0.1,6,V,750
-0.029298,-0.26745,7,-0.1,6,V,750
-0.029242,-0.26747,7,-0.1,6,V,750
-0.029354,-0.26737,7,-0.1,6,V,750
-0.029399,-0.26699,7,-0.1,6,V,750
-0.029339,-0.2664,7,-0.1,6,V,750
-0.029351,-0.2654,7,-0.1,6,V,750
-0.029126,-0.26429,7,-0.1,6,V,750
-0.029145,-0.26304,7,-0.1,6,V,750
-0.028969,-0.26108,7,-0.1,6,V,750
-0.028587,-0.25901,7,-0.1,6,V,750
-0.028516,-0.25703,7,-0.1,6,V,750
