low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0031791,-0.033416,2,0.1,9,H,750
-0.0036246,-0.038875,2,0.1,9,H,750
-0.0042311,-0.044537,2,0.1,9,H,750
-0.0048226,-0.050448,2,0.1,9,H,750
-0.0054665,-0.056173,2,0.1,9,H,750
-0.0060355,-0.06213,2,0.1,9,H,750
-0.0065634,-0.068202,2,0.1,9,H,750
-0.007357,-0.074447,2,0.1,9,H,750
-0.0079597,-0.080971,2,0.1,9,H,750
-0.0085437,-0.087264,2,0.1,9,H,750
-0.0091464,-0.09383,2,0.1,9,H,750
-0.0097716,-0.10073,2,0.1,9,H,750
-0.010771,-0.10769,2,0.1,9,H,750
-0.011366,-0.11485,2,0.1,9,H,750
-0.012111,-0.12205,2,0.1,9,H,750
-0.012931,-0.12952,2,0.1,9,H,750
-0.013369,-0.1367,2,0.1,9,H,750
-0.014365,-0.14379,2,0.1,9,H,750
-0.015155,-0.15099,2,0.1,9,H,750
-0.015728,-0.15769,2,0.1,9,H,750
-0.01666,-0.16445,2,0.1,9,H,750
-0.017244,-0.17111,2,0.1,9,H,750
-0.017738,-0.17737,2,0.1,9,H,750
-0.018461,-0.18333,2,0.1,9,H,750
-0.019119,-0.18883,2,0.1,9,H,750
-0.01955,-0.1943,2,0.1,9,H,750
-0.019939,-0.19954,2,0.1,9,H,750
-0.020793,-0.20419,2,0.1,9,H,750
-0.021568,-0.20884,2,0.1,9,H,750
-0.021774,-0.21349,2,0.1,9,H,750
-0.02226,-0.21714,2,0.1,9,H,750
-0.022773,-0.22068,2,0.1,9,H,750
-0.023035,-0.22446,2,0.1,9,H,750
-0.023432,-0.22741,2,0.1,9,H,750
-0.023739,-0.23032,2,0.1,9,H,750
-0.024117,-0.23313,2,0.1,9,H,750
-0.024327,-0.23552,2,0.1,9,H,750
-0.024462,-0.23814,2,0.1,9,H,750
-0.024828,-0.24037,2,0.1,9,H,750
-0.025068,-0.2424,2,0.1,9,H,750
-0.02536,-0.24445,2,0.1,9,H,750
-0.025689,-0.24638,2,0.1,9,H,750
-0.02585,-0.24843,2,0.1,9,H,750
-0.026056,-0.25011,2,0.1,9,H,750
-0.026476,-0.25173,2,0.1,9,H,750
-0.026554,-0.25324,2,0.1,9,H,750
-0.026648,-0.25434,2,0.1,9,H,750
-0.026951,-0.2555,2,0.1,9,H,750
-0.026861,-0.2564,2,0.1,9,H,750
-0.027168,-0.25733,2,0.1,9,H,750
-0.027415,-0.25849,2,0.1,9,H,750
-0.02728,-0.25945,2,0.1,9,H,750
-0.02761,-0.26034,2,0.1,9,H,750
-0.027962,-0.26134,2,0.1,9,H,750
-0.028194,-0.2624,2,0.1,9,H,750
-0.028344,-0.26327,2,0.1,9,H,750
-0.028497,-0.26415,2,0.1,9,H,750
-0.028669,-0.26497,2,0.1,9,H,750
-0.028666,-0.26581,2,0.1,9,H,750
-0.028812,-0.26648,2,0.1,9,H,750
-0.02898,-0.26693,2,0.1,9,H,750
-0.029059,-0.26743,2,0.1,9,H,750
-0.0291,-0.26767,2,0.1,9,H,750
-0.029171,-0.26796,2,0.1,9,H,750
-0.029235,-0.26815,2,0.1,9,H,750
-0.029339,-0.26808,2,0.1,9,H,750
-0.029628,-0.26791,2,0.1,9,H,750
-0.029482,-0.26745,2,0.1,9,H,750
-0.029298,-0.26686,2,0.1,9,H,750
-0.029399,-0.26613,2,0.1,9,H,750
-0.029265,-0.26511,2,0.1,9,H,750
-0.029197,-0.26377,2,0.1,9,H,750
-0.029104,-0.26214,2,0.1,9,H,750
-0.028958,-0.26019,2,0.1,9,H,750
-0.028755,-0.25812,2,0.1,9,H,750
-0.028258,-0.25592,2,0.1,9,H,750
-0.028048,-0.25337,2,0.1,9,H,750
-0.027939,-0.25066,2,0.1,9,H,750
-0.027569,-0.24784,2,0.1,9,H,750
-0.027202,-0.24471,2,0.1,9,H,750
-0.026779,-0.24133,2,0.1,9,H,750
-0.026479,-0.23776,2,0.1,9,H,750
-0.026112,-0.23369,2,0.1,9,H,750
-0.025592,-0.22939,2,0.1,9,H,750
-0.025102,-0.22493,2,0.1,9,H,750
-0.024469,-0.22016,2,0.1,9,H,750
-0.023893,-0.21525,2,0.1,9,H,750
-0.023387,-0.21024,2,0.1,9,H,750
-0.022893,-0.20499,2,0.1,9,H,750
-0.022406,-0.19938,2,0.1,9,H,750
-0.021717,-0.19363,2,0.1,9,H,750
-0.020972,-0.18763,2,0.1,9,H,750
-0.020422,-0.18161,2,0.1,9,H,750
-0.019748,-0.17547,2,0.1,9,H,750
-0.019112,-0.169,2,0.1,9,H,750
-0.018524,-0.16267,2,0.1,9,H,750
-0.017671,-0.15624,2,0.1,9,H,750
-0.016982,-0.14974,2,0.1,9,H,750
-0.016372,-0.14324,2,0.1,9,H,750
-0.01569,-0.13657,2,0.1,9,H,750
-0.015001,-0.12998,2,0.1,9,H,750
-0.014294,-0.12346,2,0.1,9,H,750
-0.01368,-0.1168,2,0.1,9,H,750
-0.012961,-0.11008,2,0.1,9,H,750
-0.012153,-0.10368,2,0.1,9,H,750
-0.011501,-0.097249,2,0.1,9,H,750
-0.01091,-0.090785,2,0.1,9,H,750
-0.010232,-0.084544,2,0.1,9,H,750
-0.0095994,-0.07818,2,0.1,9,H,750
-0.0090416,-0.071928,2,0.1,9,H,750
-0.0083191,-0.0658,2,0.1,9,H,750
-0.0076378,-0.059839,2,0.1,9,H,750
-0.0071399,-0.054081,2,0.1,9,H,750
-0.0065783,-0.048289,2,0.1,9,H,750
-0.0060355,-0.042605,2,0.1,9,H,750
-0.0055226,-0.037044,2,0.1,9,H,750
-0.0049574,-0.031543,2,0.1,9,H,750
-0.0043172,-0.026121,2,0.1,9,H,750
-0.003853,-0.020875,2,0.1,9,H,750
-0.0033776,-0.015594,2,0.1,9,H,750
-0.0027299,-0.010206,2,0.1,9,H,750
-0.0022582,-0.0048582,2,0.1,9,H,750
-0.0018165,0.00058642,2,0.1,9,H,750
-0.0014122,0.0060199,2,0.1,9,H,750
-0.00079073,0.011177,2,0.1,9,H,750
-0.00026288,0.016427,2,0.1,9,H,750
0.00017887,0.02192,2,0.1,9,H,750
0.0009201,0.027414,2,0.1,9,H,750
0.0013806,0.032926,2,0.1,9,H,750
0.0019496,0.038654,2,0.1,9,H,750
0.0024962,0.04445,2,0.1,9,H,750
0.0028967,0.050201,2,0.1,9,H,750
0.0035743,0.056285,2,0.1,9,H,750
0.0041845,0.062331,2,0.1,9,H,750
0.0047872,0.068482,2,0.1,9,H,750
0.0055098,0.07476,2,0.1,9,H,750
0.0062136,0.081079,2,0.1,9,H,750
0.0068275,0.087836,2,0.1,9,H,750
0.0074864,0.094629,2,0.1,9,H,750
0.0081752,0.10158,2,0.1,9,H,750
0.0088528,0.10855,2,0.1,9,H,750
0.0096015,0.11574,2,0.1,9,H,750
0.010421,0.1231,2,0.1,9,H,750
0.011222,0.13034,2,0.1,9,H,750
0.011938,0.13781,2,0.1,9,H,750
0.012653,0.14494,2,0.1,9,H,750
0.013368,0.1521,2,0.1,9,H,750
0.014071,0.15907,2,0.1,9,H,750
0.014771,0.16557,2,0.1,9,H,750
0.015494,0.17204,2,0.1,9,H,750
0.016164,0.1781,2,0.1,9,H,750
0.016696,0.18414,2,0.1,9,H,750
0.017399,0.18984,2,0.1,9,H,750
0.018058,0.19504,2,0.1,9,H,750
0.01835,0.20005,2,0.1,9,H,750
0.018934,0.20485,2,0.1,9,H,750
0.019713,0.20965,2,0.1,9,H,750
0.020129,0.21398,2,0.1,9,H,750
0.020593,0.21779,2,0.1,9,H,750
0.021106,0.22138,2,0.1,9,H,750
0.021371,0.22487,2,0.1,9,H,750
0.021776,0.22801,2,0.1,9,H,750
0.022202,0.23073,2,0.1,9,H,750
0.022341,0.23347,2,0.1,9,H,750
0.022678,0.2361,2,0.1,9,H,750
0.022903,0.23841,2,0.1,9,H,750
0.023157,0.24046,2,0.1,9,H,750
0.02367,0.24273,2,0.1,9,H,750
0.02367,0.24509,2,0.1,9,H,750
0.023865,0.24693,2,0.1,9,H,750
0.024149,0.24869,2,0.1,9,H,750
0.024314,0.25033,2,0.1,9,H,750
0.024771,0.25171,2,0.1,9,H,750
0.024988,0.25316,2,0.1,9,H,750
0.025051,0.25422,2,0.1,9,H,750
0.025108,0.25533,2,0.1,9,H,750
0.025306,0.25644,2,0.1,9,H,750
0.025478,0.25709,2,0.1,9,H,750
0.025579,0.25814,2,0.1,9,H,750
0.025748,0.25911,2,0.1,9,H,750
0.025882,0.25999,2,0.1,9,H,750
0.026246,0.26097,2,0.1,9,H,750
0.026358,0.26193,2,0.1,9,H,750
0.02641,0.26297,2,0.1,9,H,750
0.026695,0.26381,2,0.1,9,H,750
0.026762,0.26484,2,0.1,9,H,750
0.027024,0.26563,2,0.1,9,H,750
0.027137,0.26628,2,0.1,9,H,750
0.027196,0.26692,2,0.1,9,H,750
0.027414,0.26736,2,0.1,9,H,750
0.027402,0.26775,2,0.1,9,H,750
0.027627,0.26796,2,0.1,9,H,750
0.027634,0.26815,2,0.1,9,H,750
0.027571,0.26819,2,0.1,9,H,750
0.027713,0.2681,2,0.1,9,H,750
0.027664,0.2677,2,0.1,9,H,750
0.027792,0.26704,2,0.1,9,H,750
0.027717,0.26619,2,0.1,9,H,750
0.027522,0.26509,2,0.1,9,H,750
0.0275,0.26377,2,0.1,9,H,750
0.027376,0.26209,2,0.1,9,H,750
0.027167,0.26035,2,0.1,9,H,750
0.026912,0.25823,2,0.1,9,H,750
0.026751,0.2558,2,0.1,9,H,750
0.026526,0.25326,2,0.1,9,H,750
0.026234,0.25042,2,0.1,9,H,750
0.025811,0.24765,2,0.1,9,H,750
0.025325,0.24445,2,0.1,9,H,750
0.025033,0.24075,2,0.1,9,H,750
0.024628,0.23693,2,0.1,9,H,750
0.024187,0.23285,2,0.1,9,H,750
0.023853,0.22879,2,0.1,9,H,750
0.023356,0.22413,2,0.1,9,H,750
0.022816,0.21926,2,0.1,9,H,750
0.022326,0.21459,2,0.1,9,H,750
0.021633,0.20925,2,0.1,9,H,750
0.021143,0.20393,2,0.1,9,H,750
0.020645,0.19851,2,0.1,9,H,750
0.019852,0.19263,2,0.1,9,H,750
0.019189,0.18686,2,0.1,9,H,750
0.018515,0.18082,2,0.1,9,H,750
0.017879,0.17453,2,0.1,9,H,750
0.017145,0.16825,2,0.1,9,H,750
0.016553,0.16189,2,0.1,9,H,750
0.015999,0.15539,2,0.1,9,H,750
0.015183,0.1489,2,0.1,9,H,750
0.014599,0.14233,2,0.1,9,H,750
0.013892,0.13573,2,0.1,9,H,750
0.013143,0.12929,2,0.1,9,H,750
0.012537,0.1227,2,0.1,9,H,750
0.011818,0.11605,2,0.1,9,H,750
0.011099,0.10941,2,0.1,9,H,750
0.010519,0.10294,2,0.1,9,H,750
0.0099197,0.096535,2,0.1,9,H,750
0.0091448,0.090037,2,0.1,9,H,750
0.0085196,0.08362,2,0.1,9,H,750
0.007872,0.077406,2,0.1,9,H,750
0.007127,0.071502,2,0.1,9,H,750
0.0065617,0.065418,2,0.1,9,H,750
0.0060002,0.05945,2,0.1,9,H,750
0.0053376,0.053837,2,0.1,9,H,750
0.0048322,0.048015,2,0.1,9,H,750
0.0042669,0.042245,2,0.1,9,H,750
0.0036642,0.036577,2,0.1,9,H,750
0.0032861,0.031139,2,0.1,9,H,750
0.0026946,0.025859,2,0.1,9,H,750
0.002032,0.020493,2,0.1,9,H,750
0.0014966,0.015295,2,0.1,9,H,750
0.0010436,0.0098315,2,0.1,9,H,750
0.00048959,0.0044354,2,0.1,9,H,750
-3.4517e-05,-0.00078876,2,0.1,9,H,750
-0.00031529,-0.0062558,2,0.1,9,H,750
-0.0010453,-0.011469,2,0.1,9,H,750
-0.0016255,-0.016835,2,0.1,9,H,750
-0.0020186,-0.022358,2,0.1,9,H,750
-0.0027075,-0.02778,2,0.1,9,H,750
-0.0030893,-0.033412,2,0.1,9,H,750
-0.0035984,-0.039107,2,0.1,9,H,750
-0.0042536,-0.044761,2,0.1,9,H,750
-0.0048226,-0.050333,2,0.1,9,H,750
-0.005444,-0.056379,2,0.1,9,H,750
-0.0060168,-0.062672,2,0.1,9,H,750
-0.0067393,-0.06858,2,0.1,9,H,750
-0.0074019,-0.074731,2,0.1,9,H,750
-0.007926,-0.08117,2,0.1,9,H,750
-0.0085213,-0.087709,2,0.1,9,H,750
-0.0091914,-0.09451,2,0.1,9,H,750
-0.0099027,-0.10143,2,0.1,9,H,750
-0.010599,-0.10847,2,0.1,9,H,750
-0.011434,-0.11566,2,0.1,9,H,750
-0.012235,-0.12297,2,0.1,9,H,750
-0.012879,-0.13029,2,0.1,9,H,750
-0.013628,-0.13749,2,0.1,9,H,750
-0.014421,-0.14477,2,0.1,9,H,750
-0.015132,-0.15203,2,0.1,9,H,750
-0.015844,-0.15883,2,0.1,9,H,750
-0.016529,-0.16552,2,0.1,9,H,750
-0.017203,-0.17202,2,0.1,9,H,750
-0.018011,-0.17809,2,0.1,9,H,750
-0.01861,-0.18409,2,0.1,9,H,750
-0.019112,-0.18972,2,0.1,9,H,750
-0.019767,-0.19516,2,0.1,9,H,750
-0.020231,-0.20026,2,0.1,9,H,750
-0.020782,-0.2051,2,0.1,9,H,750
-0.021575,-0.20992,2,0.1,9,H,750
-0.022009,-0.21415,2,0.1,9,H,750
-0.02226,-0.2182,2,0.1,9,H,750
-0.022687,-0.22205,2,0.1,9,H,750
-0.023103,-0.22533,2,0.1,9,H,750
-0.023548,-0.22837,2,0.1,9,H,750
-0.023896,-0.23131,2,0.1,9,H,750
-0.024158,-0.23417,2,0.1,9,H,750
-0.024484,-0.23671,2,0.1,9,H,750
-0.024671,-0.23908,2,0.1,9,H,750
-0.024892,-0.24162,2,0.1,9,H,750
-0.025319,-0.2438,2,0.1,9,H,750
-0.025626,-0.24576,2,0.1,9,H,750
-0.025843,-0.24779,2,0.1,9,H,750
-0.026154,-0.24953,2,0.1,9,H,750
-0.026251,-0.25127,2,0.1,9,H,750
-0.026397,-0.25277,2,0.1,9,H,750
-0.026655,-0.25409,2,0.1,9,H,750
-0.026805,-0.25528,2,0.1,9,H,750
-0.027093,-0.25623,2,0.1,9,H,750
-0.027112,-0.25747,2,0.1,9,H,750
-0.027142,-0.25844,2,0.1,9,H,750
-0.027543,-0.2594,2,0.1,9,H,750
-0.027722,-0.26038,2,0.1,9,H,750
-0.027898,-0.26117,2,0.1,9,H,750
-0.028093,-0.26233,2,0.1,9,H,750
-0.028145,-0.26319,2,0.1,9,H,750
-0.028448,-0.26386,2,0.1,9,H,750
-0.028594,-0.26485,2,0.1,9,H,750
-0.028565,-0.26577,2,0.1,9,H,750
-0.028748,-0.26643,2,0.1,9,H,750
-0.028857,-0.26714,2,0.1,9,H,750
-0.029047,-0.2678,2,0.1,9,H,750
-0.02925,-0.26833,2,0.1,9,H,750
-0.029313,-0.26875,2,0.1,9,H,750
-0.029433,-0.269,2,0.1,9,H,750
-0.029538,-0.26946,2,0.1,9,H,750
-0.029538,-0.26948,2,0.1,9,H,750
-0.029639,-0.26912,2,0.1,9,H,750
-0.029676,-0.2688,2,0.1,9,H,750
-0.029568,-0.26819,2,0.1,9,H,750
-0.02959,-0.26739,2,0.1,9,H,750
-0.029411,-0.26626,2,0.1,9,H,750
-0.029257,-0.26506,2,0.1,9,H,750
-0.02922,-0.26354,2,0.1,9,H,750
-0.029096,-0.26164,2,0.1,9,H,750
-0.029003,-0.2596,2,0.1,9,H,750
-0.028493,-0.25717,2,0.1,9,H,750
-0.028156,-0.25468,2,0.1,9,H,750
-0.028078,-0.25199,2,0.1,9,H,750
-0.027659,-0.24895,2,0.1,9,H,750
-0.027378,-0.24563,2,0.1,9,H,750
-0.026887,-0.24199,2,0.1,9,H,750
-0.026483,-0.23822,2,0.1,9,H,750
-0.026285,-0.23424,2,0.1,9,H,750
-0.025562,-0.23003,2,0.1,9,H,750
-0.025064,-0.22544,2,0.1,9,H,750
-0.024754,-0.22069,2,0.1,9,H,750
-0.024046,-0.216,2,0.1,9,H,750
-0.023357,-0.2108,2,0.1,9,H,750
-0.022972,-0.2055,2,0.1,9,H,750
-0.022433,-0.20011,2,0.1,9,H,750
-0.021643,-0.1943,2,0.1,9,H,750
-0.021126,-0.18836,2,0.1,9,H,750
-0.020482,-0.18223,2,0.1,9,H,750
-0.019733,-0.17605,2,0.1,9,H,750
-0.019119,-0.16983,2,0.1,9,H,750
-0.018386,-0.16347,2,0.1,9,H,750
-0.017892,-0.15683,2,0.1,9,H,750
-0.017173,-0.15037,2,0.1,9,H,750
-0.016334,-0.14401,2,0.1,9,H,750
-0.015728,-0.13726,2,0.1,9,H,750
-0.015058,-0.13065,2,0.1,9,H,750
-0.014444,-0.124,2,0.1,9,H,750
-0.013774,-0.11721,2,0.1,9,H,750
-0.01301,-0.11056,2,0.1,9,H,750
-0.01222,-0.10409,2,0.1,9,H,750
-0.011636,-0.09741,2,0.1,9,H,750
-0.011015,-0.090785,2,0.1,9,H,750
-0.010333,-0.08469,2,0.1,9,H,750
-0.0096556,-0.078468,2,0.1,9,H,750
-0.0090004,-0.07235,2,0.1,9,H,750
-0.0085887,-0.066278,2,0.1,9,H,750
-0.0078849,-0.060168,2,0.1,9,H,750
-0.0071848,-0.054477,2,0.1,9,H,750
-0.0066307,-0.048759,2,0.1,9,H,750
-0.0060093,-0.043087,2,0.1,9,H,750
-0.0055002,-0.037541,2,0.1,9,H,750
-0.0049686,-0.031951,2,0.1,9,H,750
-0.0043958,-0.026525,2,0.1,9,H,750
-0.0038942,-0.021189,2,0.1,9,H,750
-0.0033738,-0.015901,2,0.1,9,H,750
-0.0027823,-0.01055,2,0.1,9,H,750
-0.0024005,-0.005146,2,0.1,9,H,750
-0.0018876,8.9414e-05,2,0.1,9,H,750
-0.0012325,0.0054108,2,0.1,9,H,750
-0.00076826,0.010826,2,0.1,9,H,750
-0.00025165,0.016199,2,0.1,9,H,750
0.00025,0.021704,2,0.1,9,H,750
0.00081902,0.027253,2,0.1,9,H,750
0.0013843,0.032933,2,0.1,9,H,750
0.0018672,0.038587,2,0.1,9,H,750
0.0024437,0.044174,2,0.1,9,H,750
0.0029978,0.050085,2,0.1,9,H,750
0.0034583,0.056079,2,0.1,9,H,750
0.0040123,0.062081,2,0.1,9,H,750
0.0048397,0.068284,2,0.1,9,H,750
0.0055435,0.074529,2,0.1,9,H,750
0.0061387,0.080971,2,0.1,9,H,750
0.0069211,0.087742,2,0.1,9,H,750
0.0075912,0.094476,2,0.1,9,H,750
0.0082351,0.10145,2,0.1,9,H,750
0.0089951,0.10868,2,0.1,9,H,750
0.0097475,0.1159,2,0.1,9,H,750
0.010414,0.1233,2,0.1,9,H,750
0.011189,0.13048,2,0.1,9,H,750
0.012106,0.13771,2,0.1,9,H,750
0.012716,0.14502,2,0.1,9,H,750
0.013356,0.15208,2,0.1,9,H,750
0.014176,0.15893,2,0.1,9,H,750
0.014824,0.16553,2,0.1,9,H,750
0.015505,0.17196,2,0.1,9,H,750
0.016201,0.17803,2,0.1,9,H,750
0.016819,0.184,2,0.1,9,H,750
0.017328,0.18951,2,0.1,9,H,750
0.017867,0.19481,2,0.1,9,H,750
0.018444,0.20019,2,0.1,9,H,750
0.018919,0.20491,2,0.1,9,H,750
0.019694,0.2095,2,0.1,9,H,750
0.020188,0.21392,2,0.1,9,H,750
0.020379,0.21785,2,0.1,9,H,750
0.021042,0.22161,2,0.1,9,H,750
0.021416,0.22485,2,0.1,9,H,750
0.021686,0.22789,2,0.1,9,H,750
0.022143,0.23096,2,0.1,9,H,750
0.022352,0.23351,2,0.1,9,H,750
0.022712,0.23597,2,0.1,9,H,750
0.023011,0.2385,2,0.1,9,H,750
0.023165,0.24072,2,0.1,9,H,750
0.023483,0.24302,2,0.1,9,H,750
0.023816,0.24502,2,0.1,9,H,750
0.023883,0.24683,2,0.1,9,H,750
0.024056,0.24857,2,0.1,9,H,750
0.024486,0.25006,2,0.1,9,H,750
0.024681,0.25155,2,0.1,9,H,750
0.024842,0.25255,2,0.1,9,H,750
0.024999,0.25363,2,0.1,9,H,750
0.02507,0.25485,2,0.1,9,H,750
0.025182,0.25563,2,0.1,9,H,750
0.025411,0.25665,2,0.1,9,H,750
0.025729,0.25758,2,0.1,9,H,750
0.025744,0.25853,2,0.1,9,H,750
0.025871,0.25953,2,0.1,9,H,750
0.026152,0.26024,2,0.1,9,H,750
0.026201,0.26114,2,0.1,9,H,750
0.026343,0.26208,2,0.1,9,H,750
0.026437,0.26299,2,0.1,9,H,750
0.026624,0.26374,2,0.1,9,H,750
0.026908,0.26448,2,0.1,9,H,750
0.027013,0.2655,2,0.1,9,H,750
0.027133,0.26615,2,0.1,9,H,750
0.027215,0.26649,2,0.1,9,H,750
0.02735,0.26713,2,0.1,9,H,750
0.027466,0.26761,2,0.1,9,H,750
0.027548,0.26752,2,0.1,9,H,750
0.027687,0.26775,2,0.1,9,H,750
0.027683,0.26775,2,0.1,9,H,750
0.027728,0.26708,2,0.1,9,H,750
0.027691,0.26658,2,0.1,9,H,750
0.027485,0.26572,2,0.1,9,H,750
0.027578,0.26471,2,0.1,9,H,750
0.027649,0.2636,2,0.1,9,H,750
0.027399,0.26188,2,0.1,9,H,750
0.027122,0.26007,2,0.1,9,H,750
0.026871,0.258,2,0.1,9,H,750
0.02671,0.25568,2,0.1,9,H,750
0.026511,0.25319,2,0.1,9,H,750
0.026171,0.25033,2,0.1,9,H,750
0.025785,0.24731,2,0.1,9,H,750
0.025474,0.24393,2,0.1,9,H,750
0.025115,0.24028,2,0.1,9,H,750
0.024658,0.23646,2,0.1,9,H,750
0.024333,0.23246,2,0.1,9,H,750
0.023812,0.22828,2,0.1,9,H,750
0.02312,0.22364,2,0.1,9,H,750
0.022663,0.21888,2,0.1,9,H,750
0.022217,0.21418,2,0.1,9,H,750
0.021682,0.20909,2,0.1,9,H,750
0.021166,0.20367,2,0.1,9,H,750
0.020443,0.19824,2,0.1,9,H,750
0.019885,0.19254,2,0.1,9,H,750
0.019428,0.1866,2,0.1,9,H,750
0.018624,0.18062,2,0.1,9,H,750
0.017976,0.17456,2,0.1,9,H,750
0.017246,0.16835,2,0.1,9,H,750
0.016568,0.16189,2,0.1,9,H,750
0.016052,0.15547,2,0.1,9,H,750
0.015206,0.14915,2,0.1,9,H,750
0.014464,0.14264,2,0.1,9,H,750
0.013858,0.13604,2,0.1,9,H,750
0.013188,0.12923,2,0.1,9,H,750
0.012409,0.1224,2,0.1,9,H,750
0.011694,0.11583,2,0.1,9,H,750
0.011017,0.10922,2,0.1,9,H,750
0.010305,0.10245,2,0.1,9,H,750
0.0097101,0.096034,2,0.1,9,H,750
0.0091448,0.089798,2,0.1,9,H,750
0.0085346,0.083385,2,0.1,9,H,750
0.007726,0.077305,2,0.1,9,H,750
0.0071794,0.071315,2,0.1,9,H,750
0.0067077,0.065283,2,0.1,9,H,750
0.0060002,0.059316,2,0.1,9,H,750
0.0054723,0.053471,2,0.1,9,H,750
0.0047985,0.047922,2,0.1,9,H,750
0.004192,0.042189,2,0.1,9,H,750
0.0036267,0.036644,2,0.1,9,H,750
0.0029641,0.031341,2,0.1,9,H,750
0.0026422,0.025908,2,0.1,9,H,750
0.002017,0.020478,2,0.1,9,H,750
0.0014442,0.015116,2,0.1,9,H,750
0.0010736,0.010056,2,0.1,9,H,750
0.00035107,0.0048839,2,0.1,9,H,750
2.538e-05,-0.00057575,2,0.1,9,H,750
-0.00043508,-0.0058186,2,0.1,9,H,750
-0.0010116,-0.011166,2,0.1,9,H,750
-0.0014758,-0.016719,2,0.1,9,H,750
-0.0020261,-0.022089,2,0.1,9,H,750
-0.0022807,-0.027609,2,0.1,9,H,750
-0.0030593,-0.033158,2,0.1,9,H,750
-0.0036246,-0.03861,2,0.1,9,H,750
-0.0041338,-0.044383,2,0.1,9,H,750
-0.0049574,-0.050052,2,0.1,9,H,750
-0.0052007,-0.055867,2,0.1,9,H,750
-0.0059007,-0.062074,2,0.1,9,H,750
-0.0065559,-0.068019,2,0.1,9,H,750
-0.00705,-0.074234,2,0.1,9,H,750
-0.0078998,-0.080788,2,0.1,9,H,750
-0.0085063,-0.087279,2,0.1,9,H,750
-0.0091502,-0.093823,2,0.1,9,H,750
-0.0098802,-0.10078,2,0.1,9,H,750
-0.010558,-0.10791,2,0.1,9,H,750
-0.011318,-0.11492,2,0.1,9,H,750
-0.012156,-0.12232,2,0.1,9,H,750
-0.012826,-0.12964,2,0.1,9,H,750
-0.013654,-0.13692,2,0.1,9,H,750
-0.014365,-0.14402,2,0.1,9,H,750
-0.014889,-0.15112,2,0.1,9,H,750
-0.015889,-0.15805,2,0.1,9,H,750
-0.016667,-0.16439,2,0.1,9,H,750
-0.017203,-0.17094,2,0.1,9,H,750
-0.017779,-0.17709,2,0.1,9,H,750
-0.018502,-0.18305,2,0.1,9,H,750
-0.019243,-0.18887,2,0.1,9,H,750
-0.019561,-0.19409,2,0.1,9,H,750
-0.02019,-0.19936,2,0.1,9,H,750
-0.020883,-0.20438,2,0.1,9,H,750
-0.02141,-0.20917,2,0.1,9,H,750
-0.022009,-0.21355,2,0.1,9,H,750
-0.022167,-0.21734,2,0.1,9,H,750
-0.022552,-0.22101,2,0.1,9,H,750
-0.023054,-0.22452,2,0.1,9,H,750
-0.023282,-0.22764,2,0.1,9,H,750
-0.023855,-0.23056,2,0.1,9,H,750
-0.024229,-0.23345,2,0.1,9,H,750
-0.024435,-0.23602,2,0.1,9,H,750
-0.024765,-0.23848,2,0.1,9,H,750
-0.025008,-0.24084,2,0.1,9,H,750
-0.025334,-0.24296,2,0.1,9,H,750
-0.025547,-0.24506,2,0.1,9,H,750
-0.025791,-0.2468,2,0.1,9,H,750
-0.025996,-0.24839,2,0.1,9,H,750
-0.026023,-0.24999,2,0.1,9,H,750
-0.026296,-0.25121,2,0.1,9,H,750
-0.026468,-0.25246,2,0.1,9,H,750
-0.026719,-0.25386,2,0.1,9,H,750
-0.026921,-0.25491,2,0.1,9,H,750
-0.02694,-0.25572,2,0.1,9,H,750
-0.027277,-0.25662,2,0.1,9,H,750
-0.027322,-0.25756,2,0.1,9,H,750
-0.02734,-0.25841,2,0.1,9,H,750
-0.027644,-0.25928,2,0.1,9,H,750
-0.027883,-0.26028,2,0.1,9,H,750
-0.027857,-0.26117,2,0.1,9,H,750
-0.027981,-0.26199,2,0.1,9,H,750
-0.028295,-0.26289,2,0.1,9,H,750
-0.028265,-0.26375,2,0.1,9,H,750
-0.028688,-0.26457,2,0.1,9,H,750
-0.028886,-0.26544,2,0.1,9,H,750
-0.028718,-0.26619,2,0.1,9,H,750
-0.028999,-0.26684,2,0.1,9,H,750
-0.029182,-0.26741,2,0.1,9,H,750
-0.029227,-0.2678,2,0.1,9,H,750
-0.029235,-0.26808,2,0.1,9,H,750
-0.029339,-0.26799,2,0.1,9,H,750
-0.029388,-0.2677,2,0.1,9,H,750
-0.029302,-0.26748,2,0.1,9,H,750
-0.029392,-0.26701,2,0.1,9,H,750
-0.029354,-0.26618,2,0.1,9,H,750
-0.029235,-0.26507,2,0.1,9,H,750
-0.029276,-0.2639,2,0.1,9,H,750
-0.029032,-0.26248,2,0.1,9,H,750
-0.028894,-0.26059,2,0.1,9,H,750
-0.02874,-0.25862,2,0.1,9,H,750
-0.028284,-0.25629,2,0.1,9,H,750
-0.028171,-0.25371,2,0.1,9,H,750
-0.027973,-0.25112,2,0.1,9,H,750
-0.027659,-0.24786,2,0.1,9,H,750
-0.027307,-0.24448,2,0.1,9,H,750
-0.026839,-0.24108,2,0.1,9,H,750
-0.026461,-0.23712,2,0.1,9,H,750
-0.025948,-0.23319,2,0.1,9,H,750
-0.025487,-0.22909,2,0.1,9,H,750
