low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017105,-0.17079,10,-0.4,6,V,425
-0.017734,-0.17706,10,-0.4,6,V,425
-0.018374,-0.18294,10,-0.4,6,V,425
-0.019089,-0.18863,10,-0.4,6,V,425
-0.019516,-0.19412,10,-0.4,6,V,425
-0.02004,-0.19932,10,-0.4,6,V,425
-0.020823,-0.2043,10,-0.4,6,V,425
-0.02125,-0.20887,10,-0.4,6,V,425
-0.021646,-0.21312,10,-0.4,6,V,425
-0.022092,-0.21721,10,-0.4,6,V,425
-0.022564,-0.22075,10,-0.4,6,V,425
-0.02293,-0.22391,10,-0.4,6,V,425
-0.02323,-0.22722,10,-0.4,6,V,425
-0.023563,-0.2302,10,-0.4,6,V,425
-0.023735,-0.23258,10,-0.4,6,V,425
-0.024095,-0.23486,10,-0.4,6,V,425
-0.024379,-0.23688,10,-0.4,6,V,425
-0.02448,-0.23878,10,-0.4,6,V,425
-0.024626,-0.24054,10,-0.4,6,V,425
-0.025001,-0.24198,10,-0.4,6,V,425
-0.025266,-0.24345,10,-0.4,6,V,425
-0.025229,-0.2447,10,-0.4,6,V,425
-0.025573,-0.2461,10,-0.4,6,V,425
-0.02585,-0.24731,10,-0.4,6,V,425
-0.02588,-0.24815,10,-0.4,6,V,425
-0.025978,-0.24937,10,-0.4,6,V,425
-0.026142,-0.25034,10,-0.4,6,V,425
-0.026333,-0.25128,10,-0.4,6,V,425
-0.026491,-0.25246,10,-0.4,6,V,425
-0.026771,-0.25327,10,-0.4,6,V,425
-0.026857,-0.25402,10,-0.4,6,V,425
-0.026839,-0.25491,10,-0.4,6,V,425
-0.027123,-0.25576,10,-0.4,6,V,425
-0.027329,-0.25682,10,-0.4,6,V,425
-0.0274,-0.25779,10,-0.4,6,V,425
-0.02758,-0.25848,10,-0.4,6,V,425
-0.027557,-0.25934,10,-0.4,6,V,425
-0.027756,-0.26013,10,-0.4,6,V,425
-0.028134,-0.26079,10,-0.4,6,V,425
-0.028239,-0.26139,10,-0.4,6,V,425
-0.028407,-0.2619,10,-0.4,6,V,425
-0.028591,-0.26216,10,-0.4,6,V,425
-0.028632,-0.26212,10,-0.4,6,V,425
-0.028527,-0.26223,10,-0.4,6,V,425
-0.028565,-0.2621,10,-0.4,6,V,425
-0.028538,-0.26179,10,-0.4,6,V,425
-0.028572,-0.26126,10,-0.4,6,V,425
-0.028658,-0.26049,10,-0.4,6,V,425
-0.028347,-0.2598,10,-0.4,6,V,425
-0.0284,-0.25867,10,-0.4,6,V,425
-0.02846,-0.25734,10,-0.4,6,V,425
-0.028156,-0.25593,10,-0.4,6,V,425
-0.028123,-0.25424,10,-0.4,6,V,425
-0.027984,-0.25225,10,-0.4,6,V,425
-0.027632,-0.25018,10,-0.4,6,V,425
-0.027449,-0.248,10,-0.4,6,V,425
-0.027243,-0.24544,10,-0.4,6,V,425
-0.026839,-0.24266,10,-0.4,6,V,425
-0.026491,-0.23966,10,-0.4,6,V,425
-0.026285,-0.23661,10,-0.4,6,V,425
-0.025914,-0.23316,10,-0.4,6,V,425
-0.025349,-0.2293,10,-0.4,6,V,425
-0.0249,-0.2255,10,-0.4,6,V,425
-0.02454,-0.22117,10,-0.4,6,V,425
-0.024091,-0.21674,10,-0.4,6,V,425
-0.023604,-0.21236,10,-0.4,6,V,425
-0.023144,-0.20732,10,-0.4,6,V,425
-0.022612,-0.20237,10,-0.4,6,V,425
-0.021983,-0.19722,10,-0.4,6,V,425
-0.021268,-0.19165,10,-0.4,6,V,425
-0.020624,-0.18624,10,-0.4,6,V,425
-0.020171,-0.18032,10,-0.4,6,V,425
-0.019557,-0.17421,10,-0.4,6,V,425
-0.018771,-0.16812,10,-0.4,6,V,425
-0.018135,-0.16167,10,-0.4,6,V,425
-0.017577,-0.15523,10,-0.4,6,V,425
-0.016937,-0.14858,10,-0.4,6,V,425
-0.016117,-0.14186,10,-0.4,6,V,425
-0.015413,-0.13526,10,-0.4,6,V,425
-0.014807,-0.12847,10,-0.4,6,V,425
-0.013893,-0.12176,10,-0.4,6,V,425
-0.013302,-0.11499,10,-0.4,6,V,425
-0.01271,-0.10824,10,-0.4,6,V,425
-0.011759,-0.10164,10,-0.4,6,V,425
-0.011232,-0.094895,10,-0.4,6,V,425
-0.010487,-0.088389,10,-0.4,6,V,425
-0.0097754,-0.082104,10,-0.4,6,V,425
-0.0093299,-0.075785,10,-0.4,6,V,425
-0.008555,-0.069701,10,-0.4,6,V,425
-0.0080795,-0.063655,10,-0.4,6,V,425
-0.0075442,-0.057747,10,-0.4,6,V,425
-0.0068666,-0.051977,10,-0.4,6,V,425
-0.0063724,-0.046215,10,-0.4,6,V,425
-0.0056948,-0.040699,10,-0.4,6,V,425
-0.0051707,-0.035359,10,-0.4,6,V,425
-0.0046841,-0.03015,10,-0.4,6,V,425
-0.0042086,-0.025026,10,-0.4,6,V,425
-0.0038492,-0.019963,10,-0.4,6,V,425
-0.0033925,-0.014873,10,-0.4,6,V,425
-0.0027823,-0.009847,10,-0.4,6,V,425
-0.0022021,-0.004918,10,-0.4,6,V,425
-0.001824,-7.5009e-05,10,-0.4,6,V,425
-0.0013223,0.0048203,10,-0.4,6,V,425
-0.00087683,0.0099511,10,-0.4,6,V,425
-0.00043883,0.014992,10,-0.4,6,V,425
2.1637e-05,0.019996,10,-0.4,6,V,425
0.00055323,0.025015,10,-0.4,6,V,425
0.0011372,0.03025,10,-0.4,6,V,425
0.0015865,0.035672,10,-0.4,6,V,425
0.0022753,0.040982,10,-0.4,6,V,425
0.0026759,0.046554,10,-0.4,6,V,425
0.0031513,0.05229,10,-0.4,6,V,425
0.0038925,0.058079,10,-0.4,6,V,425
0.0043305,0.064181,10,-0.4,6,V,425
0.0050044,0.070515,10,-0.4,6,V,425
0.0056483,0.076801,10,-0.4,6,V,425
0.006236,0.083389,10,-0.4,6,V,425
0.0069847,0.090209,10,-0.4,6,V,425
0.007696,0.096957,10,-0.4,6,V,425
0.0085645,0.10419,10,-0.4,6,V,425
0.0092945,0.11165,10,-0.4,6,V,425
0.0099909,0.119,10,-0.4,6,V,425
0.010784,0.12635,10,-0.4,6,V,425
0.011481,0.13361,10,-0.4,6,V,425
0.012331,0.14091,10,-0.4,6,V,425
0.013147,0.14824,10,-0.4,6,V,425
0.013791,0.15535,10,-0.4,6,V,425
0.014453,0.1623,10,-0.4,6,V,425
0.015273,0.16905,10,-0.4,6,V,425
0.015947,0.1755,10,-0.4,6,V,425
0.016415,0.18172,10,-0.4,6,V,425
0.017077,0.18756,10,-0.4,6,V,425
0.017699,0.19305,10,-0.4,6,V,425
0.018287,0.19834,10,-0.4,6,V,425
0.019002,0.20349,10,-0.4,6,V,425
0.019466,0.20813,10,-0.4,6,V,425
0.019855,0.21213,10,-0.4,6,V,425
0.02029,0.21611,10,-0.4,6,V,425
0.020656,0.2197,10,-0.4,6,V,425
0.021034,0.22281,10,-0.4,6,V,425
0.021304,0.22603,10,-0.4,6,V,425
0.021596,0.2285,10,-0.4,6,V,425
0.021978,0.23054,10,-0.4,6,V,425
0.022281,0.23286,10,-0.4,6,V,425
0.022461,0.23459,10,-0.4,6,V,425
0.022652,0.23621,10,-0.4,6,V,425
0.022824,0.23778,10,-0.4,6,V,425
0.022955,0.23911,10,-0.4,6,V,425
0.023082,0.24049,10,-0.4,6,V,425
0.023224,0.24168,10,-0.4,6,V,425
0.023378,0.24276,10,-0.4,6,V,425
0.023565,0.24379,10,-0.4,6,V,425
0.023767,0.24487,10,-0.4,6,V,425
0.023801,0.24576,10,-0.4,6,V,425
0.023917,0.2468,10,-0.4,6,V,425
0.024213,0.24797,10,-0.4,6,V,425
0.024456,0.24875,10,-0.4,6,V,425
0.024636,0.24986,10,-0.4,6,V,425
0.024801,0.25092,10,-0.4,6,V,425
0.024789,0.25183,10,-0.4,6,V,425
0.025108,0.25289,10,-0.4,6,V,425
0.025385,0.25374,10,-0.4,6,V,425
0.025317,0.25467,10,-0.4,6,V,425
0.025662,0.25576,10,-0.4,6,V,425
0.025714,0.25674,10,-0.4,6,V,425
0.025819,0.25755,10,-0.4,6,V,425
0.026081,0.25845,10,-0.4,6,V,425
0.026178,0.25918,10,-0.4,6,V,425
0.026496,0.25979,10,-0.4,6,V,425
0.026459,0.26023,10,-0.4,6,V,425
0.026433,0.26032,10,-0.4,6,V,425
0.026549,0.26043,10,-0.4,6,V,425
0.026635,0.26039,10,-0.4,6,V,425
0.026714,0.26013,10,-0.4,6,V,425
0.026725,0.25954,10,-0.4,6,V,425
0.026657,0.25883,10,-0.4,6,V,425
0.026485,0.25783,10,-0.4,6,V,425
0.026601,0.25661,10,-0.4,6,V,425
0.026388,0.25537,10,-0.4,6,V,425
0.026081,0.25346,10,-0.4,6,V,425
0.02613,0.25155,10,-0.4,6,V,425
0.025882,0.24957,10,-0.4,6,V,425
0.025602,0.24728,10,-0.4,6,V,425
0.02531,0.24498,10,-0.4,6,V,425
0.025063,0.24234,10,-0.4,6,V,425
0.024842,0.23956,10,-0.4,6,V,425
0.024471,0.23659,10,-0.4,6,V,425
0.024086,0.23345,10,-0.4,6,V,425
0.023726,0.2301,10,-0.4,6,V,425
0.02343,0.22648,10,-0.4,6,V,425
0.022947,0.22276,10,-0.4,6,V,425
0.022491,0.21887,10,-0.4,6,V,425
0.022027,0.21475,10,-0.4,6,V,425
0.021577,0.21038,10,-0.4,6,V,425
0.021128,0.20586,10,-0.4,6,V,425
0.020484,0.201,10,-0.4,6,V,425
0.020114,0.19613,10,-0.4,6,V,425
0.019586,0.19096,10,-0.4,6,V,425
0.019084,0.18534,10,-0.4,6,V,425
0.018448,0.17992,10,-0.4,6,V,425
0.017482,0.17407,10,-0.4,6,V,425
0.017141,0.16795,10,-0.4,6,V,425
0.016557,0.16182,10,-0.4,6,V,425
0.015632,0.15542,10,-0.4,6,V,425
0.01512,0.14902,10,-0.4,6,V,425
0.014461,0.14259,10,-0.4,6,V,425
0.013656,0.13585,10,-0.4,6,V,425
0.012911,0.12889,10,-0.4,6,V,425
0.012252,0.12221,10,-0.4,6,V,425
0.011616,0.11547,10,-0.4,6,V,425
0.010848,0.10861,10,-0.4,6,V,425
0.010249,0.10183,10,-0.4,6,V,425
0.0095529,0.095145,10,-0.4,6,V,425
0.0087367,0.088747,10,-0.4,6,V,425
0.0082201,0.082204,10,-0.4,6,V,425
0.0074864,0.075691,10,-0.4,6,V,425
0.006805,0.069431,10,-0.4,6,V,425
0.0062809,0.063221,10,-0.4,6,V,425
0.0055734,0.057201,10,-0.4,6,V,425
0.0049445,0.05127,10,-0.4,6,V,425
0.0043006,0.045351,10,-0.4,6,V,425
0.0038513,0.039626,10,-0.4,6,V,425
0.0032935,0.034196,10,-0.4,6,V,425
0.0026646,0.028751,10,-0.4,6,V,425
0.0022528,0.023482,10,-0.4,6,V,425
0.0016838,0.018464,10,-0.4,6,V,425
0.0012495,0.013337,10,-0.4,6,V,425
0.00085646,0.0082882,10,-0.4,6,V,425
0.00030615,0.0032023,10,-0.4,6,V,425
-0.00019175,-0.0017118,10,-0.4,6,V,425
-0.00068965,-0.0065623,10,-0.4,6,V,425
-0.0010902,-0.011443,10,-0.4,6,V,425
-0.0015245,-0.016151,10,-0.4,6,V,425
-0.0020336,-0.02117,10,-0.4,6,V,425
-0.0023743,-0.026147,10,-0.4,6,V,425
-0.0028946,-0.031013,10,-0.4,6,V,425
-0.003385,-0.036009,10,-0.4,6,V,425
-0.003823,-0.04102,10,-0.4,6,V,425
-0.0044445,-0.046244,10,-0.4,6,V,425
-0.0048825,-0.051734,10,-0.4,6,V,425
-0.0054328,-0.057433,10,-0.4,6,V,425
-0.0061104,-0.063117,10,-0.4,6,V,425
-0.0066382,-0.068894,10,-0.4,6,V,425
-0.0071399,-0.075075,10,-0.4,6,V,425
-0.0078586,-0.081315,10,-0.4,6,V,425
-0.0086336,-0.087642,10,-0.4,6,V,425
-0.009124,-0.094338,10,-0.4,6,V,425
-0.0098502,-0.10111,10,-0.4,6,V,425
-0.010711,-0.10816,10,-0.4,6,V,425
-0.011381,-0.11534,10,-0.4,6,V,425
-0.012145,-0.1225,10,-0.4,6,V,425
-0.01289,-0.12975,10,-0.4,6,V,425
-0.013672,-0.13697,10,-0.4,6,V,425
-0.014414,-0.14413,10,-0.4,6,V,425
-0.015031,-0.15101,10,-0.4,6,V,425
-0.015743,-0.15783,10,-0.4,6,V,425
-0.016619,-0.1644,10,-0.4,6,V,425
-0.017326,-0.17073,10,-0.4,6,V,425
-0.017738,-0.17702,10,-0.4,6,V,425
-0.018423,-0.18295,10,-0.4,6,V,425
-0.019187,-0.18871,10,-0.4,6,V,425
-0.019756,-0.19425,10,-0.4,6,V,425
-0.020388,-0.19938,10,-0.4,6,V,425
-0.020841,-0.20424,10,-0.4,6,V,425
-0.02119,-0.20884,10,-0.4,6,V,425
-0.02168,-0.21303,10,-0.4,6,V,425
-0.022069,-0.21696,10,-0.4,6,V,425
-0.022361,-0.22074,10,-0.4,6,V,425
-0.022781,-0.22409,10,-0.4,6,V,425
-0.023267,-0.22701,10,-0.4,6,V,425
-0.023649,-0.22985,10,-0.4,6,V,425
-0.023836,-0.2323,10,-0.4,6,V,425
-0.024061,-0.23442,10,-0.4,6,V,425
-0.024372,-0.2364,10,-0.4,6,V,425
-0.02454,-0.23805,10,-0.4,6,V,425
-0.024772,-0.23957,10,-0.4,6,V,425
-0.024929,-0.24077,10,-0.4,6,V,425
-0.025019,-0.24193,10,-0.4,6,V,425
-0.025293,-0.24301,10,-0.4,6,V,425
-0.025353,-0.24382,10,-0.4,6,V,425
-0.02533,-0.24469,10,-0.4,6,V,425
-0.025611,-0.24539,10,-0.4,6,V,425
-0.025708,-0.24617,10,-0.4,6,V,425
-0.025783,-0.24676,10,-0.4,6,V,425
-0.026011,-0.24727,10,-0.4,6,V,425
-0.026023,-0.24798,10,-0.4,6,V,425
-0.026251,-0.24858,10,-0.4,6,V,425
-0.026431,-0.24933,10,-0.4,6,V,425
-0.026607,-0.25015,10,-0.4,6,V,425
-0.026779,-0.25096,10,-0.4,6,V,425
-0.02673,-0.25177,10,-0.4,6,V,425
-0.026947,-0.25282,10,-0.4,6,V,425
-0.027194,-0.25378,10,-0.4,6,V,425
-0.027352,-0.25442,10,-0.4,6,V,425
-0.027471,-0.25537,10,-0.4,6,V,425
-0.027584,-0.25613,10,-0.4,6,V,425
-0.027793,-0.25658,10,-0.4,6,V,425
-0.027973,-0.25704,10,-0.4,6,V,425
-0.028037,-0.25731,10,-0.4,6,V,425
-0.028149,-0.25734,10,-0.4,6,V,425
-0.028145,-0.25731,10,-0.4,6,V,425
-0.027954,-0.25717,10,-0.4,6,V,425
-0.027954,-0.2567,10,-0.4,6,V,425
-0.027999,-0.2559,10,-0.4,6,V,425
-0.028115,-0.25486,10,-0.4,6,V,425
-0.027988,-0.25389,10,-0.4,6,V,425
-0.027718,-0.25262,10,-0.4,6,V,425
-0.027737,-0.25101,10,-0.4,6,V,425
-0.027587,-0.24921,10,-0.4,6,V,425
-0.027355,-0.24704,10,-0.4,6,V,425
-0.027127,-0.2449,10,-0.4,6,V,425
-0.02688,-0.2425,10,-0.4,6,V,425
-0.02667,-0.2398,10,-0.4,6,V,425
-0.026296,-0.23695,10,-0.4,6,V,425
-0.026068,-0.23375,10,-0.4,6,V,425
-0.025704,-0.2304,10,-0.4,6,V,425
-0.025139,-0.22679,10,-0.4,6,V,425
-0.024765,-0.22301,10,-0.4,6,V,425
-0.024267,-0.21904,10,-0.4,6,V,425
-0.02387,-0.21486,10,-0.4,6,V,425
-0.023413,-0.21055,10,-0.4,6,V,425
-0.022927,-0.20603,10,-0.4,6,V,425
-0.022451,-0.20139,10,-0.4,6,V,425
-0.021815,-0.1965,10,-0.4,6,V,425
-0.021328,-0.19159,10,-0.4,6,V,425
-0.020654,-0.18641,10,-0.4,6,V,425
-0.020194,-0.18109,10,-0.4,6,V,425
-0.019692,-0.17585,10,-0.4,6,V,425
-0.018955,-0.17003,10,-0.4,6,V,425
-0.018498,-0.16416,10,-0.4,6,V,425
-0.017742,-0.15845,10,-0.4,6,V,425
-0.017135,-0.1524,10,-0.4,6,V,425
-0.016664,-0.1462,10,-0.4,6,V,425
-0.015934,-0.14004,10,-0.4,6,V,425
-0.015271,-0.13368,10,-0.4,6,V,425
-0.014462,-0.12708,10,-0.4,6,V,425
-0.013897,-0.12069,10,-0.4,6,V,425
-0.013309,-0.11429,10,-0.4,6,V,425
-0.012568,-0.10777,10,-0.4,6,V,425
-0.012085,-0.1014,10,-0.4,6,V,425
-0.011265,-0.095033,10,-0.4,6,V,425
-0.010569,-0.088782,10,-0.4,6,V,425
-0.010198,-0.082709,10,-0.4,6,V,425
-0.0094497,-0.076401,10,-0.4,6,V,425
-0.0087047,-0.070075,10,-0.4,6,V,425
-0.0081656,-0.064159,10,-0.4,6,V,425
-0.0076378,-0.058251,10,-0.4,6,V,425
-0.0069789,-0.052425,10,-0.4,6,V,425
-0.0063837,-0.046652,10,-0.4,6,V,425
-0.005897,-0.040833,10,-0.4,6,V,425
-0.0052194,-0.035471,10,-0.4,6,V,425
-0.0047178,-0.03006,10,-0.4,6,V,425
-0.0041937,-0.024619,10,-0.4,6,V,425
-0.0036022,-0.019496,10,-0.4,6,V,425
-0.0031866,-0.014305,10,-0.4,6,V,425
-0.0027374,-0.0092155,10,-0.4,6,V,425
-0.0021908,-0.0041034,10,-0.4,6,V,425
-0.0017042,0.00090406,10,-0.4,6,V,425
-0.0012849,0.0058069,10,-0.4,6,V,425
-0.0007458,0.011012,10,-0.4,6,V,425
-0.00034149,0.015941,10,-0.4,6,V,425
0.00031364,0.020852,10,-0.4,6,V,425
0.00075913,0.026207,10,-0.4,6,V,425
0.0010923,0.031375,10,-0.4,6,V,425
0.0018186,0.036506,10,-0.4,6,V,425
0.0021592,0.041819,10,-0.4,6,V,425
0.0027507,0.047372,10,-0.4,6,V,425
0.0033759,0.053094,10,-0.4,6,V,425
0.0038326,0.058781,10,-0.4,6,V,425
0.0044578,0.064742,10,-0.4,6,V,425
0.0050156,0.070859,10,-0.4,6,V,425
0.0057044,0.077141,10,-0.4,6,V,425
0.0063334,0.083434,10,-0.4,6,V,425
0.0070334,0.089902,10,-0.4,6,V,425
0.0076998,0.096513,10,-0.4,6,V,425
0.0083848,0.10317,10,-0.4,6,V,425
0.0091036,0.11016,10,-0.4,6,V,425
0.0096202,0.11689,10,-0.4,6,V,425
0.010395,0.1239,10,-0.4,6,V,425
0.011189,0.13088,10,-0.4,6,V,425
0.012012,0.13745,10,-0.4,6,V,425
0.012712,0.14436,10,-0.4,6,V,425
0.013135,0.15081,10,-0.4,6,V,425
0.013985,0.1571,10,-0.4,6,V,425
0.014637,0.1635,10,-0.4,6,V,425
0.015131,0.16953,10,-0.4,6,V,425
0.015808,0.17542,10,-0.4,6,V,425
0.01637,0.1811,10,-0.4,6,V,425
0.017164,0.18675,10,-0.4,6,V,425
0.017684,0.19205,10,-0.4,6,V,425
0.018167,0.19701,10,-0.4,6,V,425
0.018736,0.20172,10,-0.4,6,V,425
0.019084,0.20618,10,-0.4,6,V,425
0.019586,0.21042,10,-0.4,6,V,425
0.019994,0.21421,10,-0.4,6,V,425
0.020368,0.21789,10,-0.4,6,V,425
0.020847,0.22124,10,-0.4,6,V,425
0.021229,0.22425,10,-0.4,6,V,425
0.021428,0.22702,10,-0.4,6,V,425
0.02175,0.22942,10,-0.4,6,V,425
0.022154,0.2319,10,-0.4,6,V,425
0.02233,0.23402,10,-0.4,6,V,425
0.022483,0.23586,10,-0.4,6,V,425
0.022689,0.23766,10,-0.4,6,V,425
0.022955,0.23923,10,-0.4,6,V,425
0.02303,0.2409,10,-0.4,6,V,425
0.023217,0.24232,10,-0.4,6,V,425
0.023692,0.24347,10,-0.4,6,V,425
0.023726,0.24476,10,-0.4,6,V,425
0.023722,0.24588,10,-0.4,6,V,425
0.023954,0.24687,10,-0.4,6,V,425
0.024018,0.24771,10,-0.4,6,V,425
0.024172,0.24857,10,-0.4,6,V,425
0.024385,0.24956,10,-0.4,6,V,425
0.024617,0.25016,10,-0.4,6,V,425
0.024677,0.25085,10,-0.4,6,V,425
0.024733,0.25166,10,-0.4,6,V,425
0.024965,0.25233,10,-0.4,6,V,425
0.025156,0.25315,10,-0.4,6,V,425
0.025373,0.25371,10,-0.4,6,V,425
0.025474,0.25433,10,-0.4,6,V,425
0.025598,0.25516,10,-0.4,6,V,425
0.025781,0.25582,10,-0.4,6,V,425
0.02595,0.25634,10,-0.4,6,V,425
0.026021,0.25676,10,-0.4,6,V,425
0.026066,0.25717,10,-0.4,6,V,425
0.026115,0.25731,10,-0.4,6,V,425
0.026201,0.25744,10,-0.4,6,V,425
0.026455,0.25754,10,-0.4,6,V,425
0.02635,0.25723,10,-0.4,6,V,425
0.026272,0.25689,10,-0.4,6,V,425
0.026384,0.25647,10,-0.4,6,V,425
0.026208,0.25569,10,-0.4,6,V,425
0.026208,0.25483,10,-0.4,6,V,425
0.026223,0.2538,10,-0.4,6,V,425
0.025957,0.25227,10,-0.4,6,V,425
0.025766,0.25051,10,-0.4,6,V,425
0.025658,0.24863,10,-0.4,6,V,425
0.025459,0.24656,10,-0.4,6,V,425
0.025246,0.24411,10,-0.4,6,V,425
0.02501,0.24143,10,-0.4,6,V,425
0.024621,0.23859,10,-0.4,6,V,425
0.024205,0.23549,10,-0.4,6,V,425
0.023913,0.23222,10,-0.4,6,V,425
0.02367,0.22865,10,-0.4,6,V,425
0.023146,0.22495,10,-0.4,6,V,425
0.022704,0.22093,10,-0.4,6,V,425
0.02239,0.21677,10,-0.4,6,V,425
0.021839,0.21247,10,-0.4,6,V,425
0.021409,0.20775,10,-0.4,6,V,425
0.02075,0.20312,10,-0.4,6,V,425
0.020144,0.19814,10,-0.4,6,V,425
0.019777,0.19288,10,-0.4,6,V,425
0.019223,0.1876,10,-0.4,6,V,425
0.01853,0.18193,10,-0.4,6,V,425
0.017811,0.17622,10,-0.4,6,V,425
0.017343,0.17022,10,-0.4,6,V,425
0.016591,0.16393,10,-0.4,6,V,425
0.015838,0.15765,10,-0.4,6,V,425
0.015359,0.15129,10,-0.4,6,V,425
0.01461,0.14486,10,-0.4,6,V,425
0.013836,0.13835,10,-0.4,6,V,425
0.013135,0.13206,10,-0.4,6,V,425
0.01257,0.12547,10,-0.4,6,V,425
0.011945,0.11889,10,-0.4,6,V,425
0.011196,0.11248,10,-0.4,6,V,425
0.010455,0.10587,10,-0.4,6,V,425
0.0098523,0.099588,10,-0.4,6,V,425
0.009302,0.093239,10,-0.4,6,V,425
0.008733,0.087002,10,-0.4,6,V,425
0.0080479,0.080773,10,-0.4,6,V,425
0.0071345,0.074558,10,-0.4,6,V,425
0.0066403,0.068639,10,-0.4,6,V,425
0.0061462,0.062544,10,-0.4,6,V,425
0.0055734,0.056801,10,-0.4,6,V,425
0.0050755,0.051121,10,-0.4,6,V,425
0.0043979,0.045325,10,-0.4,6,V,425
0.0038813,0.03988,10,-0.4,6,V,425
0.0033385,0.03442,10,-0.4,6,V,425
0.002878,0.029088,10,-0.4,6,V,425
0.0023651,0.023923,10,-0.4,6,V,425
0.0018036,0.018572,10,-0.4,6,V,425
0.0014592,0.01349,10,-0.4,6,V,425
0.0009201,0.0086058,10,-0.4,6,V,425
0.00035856,0.0032957,10,-0.4,6,V,425
-9.4415e-05,-0.0017566,10,-0.4,6,V,425
-0.00061852,-0.0066669,10,-0.4,6,V,425
-0.0010827,-0.011715,10,-0.4,6,V,425
-0.001517,-0.016656,10,-0.4,6,V,425
-0.0020785,-0.021884,10,-0.4,6,V,425
-0.0026775,-0.027026,10,-0.4,6,V,425
-0.0031305,-0.032332,10,-0.4,6,V,425
-0.0036434,-0.037844,10,-0.4,6,V,425
-0.004261,-0.043128,10,-0.4,6,V,425
-0.0047402,-0.048774,10,-0.4,6,V,425
-0.0052232,-0.054581,10,-0.4,6,V,425
-0.0057884,-0.060235,10,-0.4,6,V,425
-0.0063949,-0.066274,10,-0.4,6,V,425
-0.0069939,-0.072578,10,-0.4,6,V,425
-0.0077014,-0.07889,10,-0.4,6,V,425
-0.0084838,-0.085527,10,-0.4,6,V,425
-0.0090267,-0.092358,10,-0.4,6,V,425
-0.0097454,-0.099178,10,-0.4,6,V,425
-0.010621,-0.10622,10,-0.4,6,V,425
-0.011247,-0.11342,10,-0.4,6,V,425
-0.011995,-0.12051,10,-0.4,6,V,425
-0.012841,-0.12775,10,-0.4,6,V,425
-0.013463,-0.1351,10,-0.4,6,V,425
-0.014122,-0.14208,10,-0.4,6,V,425
-0.014863,-0.1491,10,-0.4,6,V,425
-0.015552,-0.15609,10,-0.4,6,V,425
-0.016271,-0.16254,10,-0.4,6,V,425
-0.016937,-0.16893,10,-0.4,6,V,425
-0.017641,-0.17499,10,-0.4,6,V,425
-0.018296,-0.18083,10,-0.4,6,V,425
-0.018928,-0.18663,10,-0.4,6,V,425
-0.019498,-0.19186,10,-0.4,6,V,425
-0.019872,-0.19696,10,-0.4,6,V,425
-0.020471,-0.20162,10,-0.4,6,V,425
-0.020845,-0.20599,10,-0.4,6,V,425
-0.021321,-0.21016,10,-0.4,6,V,425
-0.021972,-0.21375,10,-0.4,6,V,425
-0.022009,-0.21736,10,-0.4,6,V,425
-0.022324,-0.22056,10,-0.4,6,V,425
-0.022889,-0.22347,10,-0.4,6,V,425
-0.023342,-0.22635,10,-0.4,6,V,425
-0.023717,-0.22882,10,-0.4,6,V,425
-0.023833,-0.23102,10,-0.4,6,V,425
-0.024024,-0.23299,10,-0.4,6,V,425
-0.024237,-0.23489,10,-0.4,6,V,425
-0.024454,-0.23642,10,-0.4,6,V,425
-0.024581,-0.23803,10,-0.4,6,V,425
-0.024851,-0.2397,10,-0.4,6,V,425
-0.025162,-0.2411,10,-0.4,6,V,425
-0.025132,-0.24257,10,-0.4,6,V,425
-0.025225,-0.24381,10,-0.4,6,V,425
-0.025397,-0.24514,10,-0.4,6,V,425
-0.025615,-0.24642,10,-0.4,6,V,425
-0.02603,-0.24752,10,-0.4,6,V,425
-0.026068,-0.24878,10,-0.4,6,V,425
-0.026116,-0.24982,10,-0.4,6,V,425
-0.026535,-0.25075,10,-0.4,6,V,425
-0.026652,-0.25188,10,-0.4,6,V,425
-0.026738,-0.25296,10,-0.4,6,V,425
-0.02694,-0.2539,10,-0.4,6,V,425
-0.02706,-0.25478,10,-0.4,6,V,425
-0.027292,-0.25588,10,-0.4,6,V,425
-0.027434,-0.25679,10,-0.4,6,V,425
-0.027509,-0.25746,10,-0.4,6,V,425
-0.027674,-0.25844,10,-0.4,6,V,425
-0.027797,-0.25927,10,-0.4,6,V,425
-0.027969,-0.25984,10,-0.4,6,V,425
-0.028127,-0.26029,10,-0.4,6,V,425
-0.028235,-0.26043,10,-0.4,6,V,425
-0.028389,-0.26049,10,-0.4,6,V,425
-0.028299,-0.26045,10,-0.4,6,V,425
-0.028179,-0.26019,10,-0.4,6,V,425
-0.028228,-0.25982,10,-0.4,6,V,425
-0.028385,-0.25946,10,-0.4,6,V,425
-0.028433,-0.2586,10,-0.4,6,V,425
-0.028261,-0.25757,10,-0.4,6,V,425
-0.028168,-0.25665,10,-0.4,6,V,425
-0.028104,-0.25516,10,-0.4,6,V,425
-0.027981,-0.25363,10,-0.4,6,V,425
-0.027812,-0.25201,10,-0.4,6,V,425
-0.027689,-0.2501,10,-0.4,6,V,425
-0.027498,-0.24807,10,-0.4,6,V,425
-0.027157,-0.24578,10,-0.4,6,V,425
-0.026816,-0.24341,10,-0.4,6,V,425
-0.026599,-0.24085,10,-0.4,6,V,425
-0.026431,-0.23788,10,-0.4,6,V,425
-0.025985,-0.23479,10,-0.4,6,V,425
-0.025528,-0.23157,10,-0.4,6,V,425
