low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029444,-0.26463,7,-0.1,1,H,425
-0.029089,-0.26148,7,-0.1,1,H,425
-0.028793,-0.25811,7,-0.1,1,H,425
-0.028355,-0.2546,7,-0.1,1,H,425
-0.027958,-0.25097,7,-0.1,1,H,425
-0.027632,-0.24717,7,-0.1,1,H,425
-0.027101,-0.24275,7,-0.1,1,H,425
-0.026539,-0.23829,7,-0.1,1,H,425
-0.026068,-0.23347,7,-0.1,1,H,425
-0.025592,-0.22853,7,-0.1,1,H,425
-0.025046,-0.22371,7,-0.1,1,H,425
-0.024465,-0.21837,7,-0.1,1,H,425
-0.024039,-0.21279,7,-0.1,1,H,425
-0.023331,-0.20699,7,-0.1,1,H,425
-0.022608,-0.20106,7,-0.1,1,H,425
-0.022152,-0.19505,7,-0.1,1,H,425
-0.021407,-0.18871,7,-0.1,1,H,425
-0.02074,-0.18217,7,-0.1,1,H,425
-0.020123,-0.17563,7,-0.1,1,H,425
-0.019415,-0.16879,7,-0.1,1,H,425
-0.018603,-0.16179,7,-0.1,1,H,425
-0.017749,-0.15505,7,-0.1,1,H,425
-0.017147,-0.14797,7,-0.1,1,H,425
-0.016334,-0.14088,7,-0.1,1,H,425
-0.015593,-0.13408,7,-0.1,1,H,425
-0.014874,-0.12708,7,-0.1,1,H,425
-0.014095,-0.12003,7,-0.1,1,H,425
-0.013609,-0.11305,7,-0.1,1,H,425
-0.01277,-0.10613,7,-0.1,1,H,425
-0.012003,-0.099376,7,-0.1,1,H,425
-0.011516,-0.092492,7,-0.1,1,H,425
-0.010719,-0.085762,7,-0.1,1,H,425
-0.0099626,-0.07938,7,-0.1,1,H,425
-0.0093299,-0.072683,7,-0.1,1,H,425
-0.0086223,-0.066308,7,-0.1,1,H,425
-0.0080645,-0.060052,7,-0.1,1,H,425
-0.0074656,-0.053662,7,-0.1,1,H,425
-0.0066944,-0.047672,7,-0.1,1,H,425
-0.006219,-0.041652,7,-0.1,1,H,425
-0.005736,-0.035747,7,-0.1,1,H,425
-0.0050435,-0.030049,7,-0.1,1,H,425
-0.0045905,-0.024301,7,-0.1,1,H,425
-0.0040926,-0.018584,7,-0.1,1,H,425
-0.0033551,-0.013031,7,-0.1,1,H,425
-0.0028347,-0.0072947,7,-0.1,1,H,425
-0.0023556,-0.0016071,7,-0.1,1,H,425
-0.0017903,0.0039048,7,-0.1,1,H,425
-0.0012025,0.009611,7,-0.1,1,H,425
-0.00064847,0.015235,7,-0.1,1,H,425
-0.00020298,0.020919,7,-0.1,1,H,425
0.00048959,0.026823,7,-0.1,1,H,425
0.0011073,0.032713,7,-0.1,1,H,425
0.0015565,0.038587,7,-0.1,1,H,425
0.0022191,0.044708,7,-0.1,1,H,425
0.0029229,0.050915,7,-0.1,1,H,425
0.003623,0.057201,7,-0.1,1,H,425
0.0042781,0.063654,7,-0.1,1,H,425
0.0049145,0.070347,7,-0.1,1,H,425
0.0056445,0.077126,7,-0.1,1,H,425
0.0062398,0.083796,7,-0.1,1,H,425
0.0069211,0.090934,7,-0.1,1,H,425
0.0077147,0.098168,7,-0.1,1,H,425
0.0084522,0.10529,7,-0.1,1,H,425
0.0093544,0.11275,7,-0.1,1,H,425
0.010081,0.12037,7,-0.1,1,H,425
0.010788,0.12784,7,-0.1,1,H,425
0.011578,0.13536,7,-0.1,1,H,425
0.01223,0.14298,7,-0.1,1,H,425
0.013061,0.15046,7,-0.1,1,H,425
0.013952,0.15786,7,-0.1,1,H,425
0.014719,0.16516,7,-0.1,1,H,425
0.01543,0.17234,7,-0.1,1,H,425
0.016216,0.17916,7,-0.1,1,H,425
0.016894,0.18581,7,-0.1,1,H,425
0.017527,0.19231,7,-0.1,1,H,425
0.018242,0.19836,7,-0.1,1,H,425
0.018931,0.20436,7,-0.1,1,H,425
0.019601,0.21001,7,-0.1,1,H,425
0.019983,0.21535,7,-0.1,1,H,425
0.020495,0.22035,7,-0.1,1,H,425
0.021184,0.22464,7,-0.1,1,H,425
0.02142,0.22912,7,-0.1,1,H,425
0.021896,0.2334,7,-0.1,1,H,425
0.022468,0.23696,7,-0.1,1,H,425
0.022629,0.24048,7,-0.1,1,H,425
0.023101,0.24357,7,-0.1,1,H,425
0.02355,0.24652,7,-0.1,1,H,425
0.02376,0.24914,7,-0.1,1,H,425
0.023992,0.2513,7,-0.1,1,H,425
0.024325,0.25364,7,-0.1,1,H,425
0.024729,0.25575,7,-0.1,1,H,425
0.024812,0.2576,7,-0.1,1,H,425
0.025055,0.25935,7,-0.1,1,H,425
0.025433,0.261,7,-0.1,1,H,425
0.025658,0.2626,7,-0.1,1,H,425
0.025894,0.26406,7,-0.1,1,H,425
0.025935,0.26536,7,-0.1,1,H,425
0.026219,0.26662,7,-0.1,1,H,425
0.026448,0.26793,7,-0.1,1,H,425
0.026399,0.26917,7,-0.1,1,H,425
0.026699,0.27014,7,-0.1,1,H,425
0.026938,0.27109,7,-0.1,1,H,425
0.02705,0.27224,7,-0.1,1,H,425
0.027268,0.27333,7,-0.1,1,H,425
0.0275,0.27432,7,-0.1,1,H,425
0.027672,0.27522,7,-0.1,1,H,425
0.027792,0.27621,7,-0.1,1,H,425
0.027956,0.27726,7,-0.1,1,H,425
0.028095,0.27826,7,-0.1,1,H,425
0.028256,0.27916,7,-0.1,1,H,425
0.028451,0.27996,7,-0.1,1,H,425
0.028716,0.28087,7,-0.1,1,H,425
0.02887,0.28158,7,-0.1,1,H,425
0.029061,0.28229,7,-0.1,1,H,425
0.029214,0.2828,7,-0.1,1,H,425
0.029199,0.28289,7,-0.1,1,H,425
0.029342,0.28306,7,-0.1,1,H,425
0.029428,0.28298,7,-0.1,1,H,425
0.029405,0.28251,7,-0.1,1,H,425
0.029368,0.28205,7,-0.1,1,H,425
0.029312,0.28147,7,-0.1,1,H,425
0.029207,0.28059,7,-0.1,1,H,425
0.029177,0.27957,7,-0.1,1,H,425
0.029143,0.278,7,-0.1,1,H,425
0.02896,0.27596,7,-0.1,1,H,425
0.028769,0.27412,7,-0.1,1,H,425
0.028484,0.27195,7,-0.1,1,H,425
0.028286,0.26931,7,-0.1,1,H,425
0.027956,0.26647,7,-0.1,1,H,425
0.027556,0.26341,7,-0.1,1,H,425
0.027357,0.26011,7,-0.1,1,H,425
0.026938,0.25657,7,-0.1,1,H,425
0.026437,0.25285,7,-0.1,1,H,425
0.026036,0.24872,7,-0.1,1,H,425
0.02568,0.24436,7,-0.1,1,H,425
0.025239,0.23978,7,-0.1,1,H,425
0.024655,0.23511,7,-0.1,1,H,425
0.024123,0.23032,7,-0.1,1,H,425
0.023554,0.2251,7,-0.1,1,H,425
0.023037,0.2197,7,-0.1,1,H,425
0.022401,0.2142,7,-0.1,1,H,425
0.021611,0.20856,7,-0.1,1,H,425
0.021128,0.20241,7,-0.1,1,H,425
0.020484,0.19605,7,-0.1,1,H,425
0.019765,0.18987,7,-0.1,1,H,425
0.019118,0.18335,7,-0.1,1,H,425
0.018249,0.17666,7,-0.1,1,H,425
0.017639,0.16986,7,-0.1,1,H,425
0.016931,0.16288,7,-0.1,1,H,425
0.016168,0.1559,7,-0.1,1,H,425
0.015415,0.14886,7,-0.1,1,H,425
0.014625,0.1418,7,-0.1,1,H,425
0.013929,0.13465,7,-0.1,1,H,425
0.013244,0.12763,7,-0.1,1,H,425
0.012671,0.12077,7,-0.1,1,H,425
0.011807,0.1137,7,-0.1,1,H,425
0.011076,0.10684,7,-0.1,1,H,425
0.010406,0.10017,7,-0.1,1,H,425
0.0096839,0.09331,7,-0.1,1,H,425
0.009025,0.086606,7,-0.1,1,H,425
0.0083399,0.080093,7,-0.1,1,H,425
0.0077746,0.073564,7,-0.1,1,H,425
0.0069698,0.067144,7,-0.1,1,H,425
0.0064307,0.060833,7,-0.1,1,H,425
0.0059478,0.054555,7,-0.1,1,H,425
0.005229,0.048467,7,-0.1,1,H,425
0.004499,0.042417,7,-0.1,1,H,425
0.0039786,0.036453,7,-0.1,1,H,425
0.0035855,0.030725,7,-0.1,1,H,425
0.0027732,0.024854,7,-0.1,1,H,425
0.0022641,0.019043,7,-0.1,1,H,425
0.0018111,0.013408,7,-0.1,1,H,425
0.0010099,0.0077538,7,-0.1,1,H,425
0.00059066,0.0019579,7,-0.1,1,H,425
0.00017138,-0.0038493,7,-0.1,1,H,425
-0.00052867,-0.0093201,7,-0.1,1,H,425
-0.0010303,-0.015038,7,-0.1,1,H,425
-0.0015544,-0.020875,7,-0.1,1,H,425
-0.0021833,-0.026585,7,-0.1,1,H,425
-0.0027936,-0.032523,7,-0.1,1,H,425
-0.0034412,-0.038438,7,-0.1,1,H,425
-0.0039953,-0.044443,7,-0.1,1,H,425
-0.0047065,-0.050576,7,-0.1,1,H,425
-0.0052756,-0.056835,7,-0.1,1,H,425
-0.0058596,-0.063247,7,-0.1,1,H,425
-0.0065858,-0.069608,7,-0.1,1,H,425
-0.0070912,-0.076259,7,-0.1,1,H,425
-0.0077576,-0.083337,7,-0.1,1,H,425
-0.0085325,-0.090314,7,-0.1,1,H,425
-0.0094759,-0.097388,7,-0.1,1,H,425
-0.010142,-0.10472,7,-0.1,1,H,425
-0.010865,-0.11219,7,-0.1,1,H,425
-0.011782,-0.12001,7,-0.1,1,H,425
-0.01234,-0.12765,7,-0.1,1,H,425
-0.013313,-0.13522,7,-0.1,1,H,425
-0.014077,-0.14303,7,-0.1,1,H,425
-0.014792,-0.15079,7,-0.1,1,H,425
-0.015735,-0.15837,7,-0.1,1,H,425
-0.01645,-0.16575,7,-0.1,1,H,425
-0.01736,-0.17295,7,-0.1,1,H,425
-0.017974,-0.17981,7,-0.1,1,H,425
-0.018573,-0.18648,7,-0.1,1,H,425
-0.019322,-0.19281,7,-0.1,1,H,425
-0.019917,-0.19883,7,-0.1,1,H,425
-0.020662,-0.2048,7,-0.1,1,H,425
-0.021268,-0.21033,7,-0.1,1,H,425
-0.021789,-0.2155,7,-0.1,1,H,425
-0.022313,-0.22047,7,-0.1,1,H,425
-0.022788,-0.22495,7,-0.1,1,H,425
-0.023406,-0.22916,7,-0.1,1,H,425
-0.023773,-0.23319,7,-0.1,1,H,425
-0.024185,-0.23695,7,-0.1,1,H,425
-0.024652,-0.24053,7,-0.1,1,H,425
-0.024798,-0.24367,7,-0.1,1,H,425
-0.025221,-0.24662,7,-0.1,1,H,425
-0.025446,-0.24936,7,-0.1,1,H,425
-0.025682,-0.25156,7,-0.1,1,H,425
-0.026161,-0.25373,7,-0.1,1,H,425
-0.026303,-0.2559,7,-0.1,1,H,425
-0.026547,-0.25782,7,-0.1,1,H,425
-0.02685,-0.25953,7,-0.1,1,H,425
-0.027149,-0.26112,7,-0.1,1,H,425
-0.027355,-0.26268,7,-0.1,1,H,425
-0.027434,-0.26414,7,-0.1,1,H,425
-0.027636,-0.26553,7,-0.1,1,H,425
-0.027786,-0.26687,7,-0.1,1,H,425
-0.027906,-0.26786,7,-0.1,1,H,425
-0.028254,-0.26889,7,-0.1,1,H,425
-0.028501,-0.27011,7,-0.1,1,H,425
-0.028535,-0.27117,7,-0.1,1,H,425
-0.028883,-0.27238,7,-0.1,1,H,425
-0.028954,-0.27337,7,-0.1,1,H,425
-0.028958,-0.27435,7,-0.1,1,H,425
-0.029437,-0.27559,7,-0.1,1,H,425
-0.029605,-0.27649,7,-0.1,1,H,425
-0.029856,-0.27748,7,-0.1,1,H,425
-0.029995,-0.27845,7,-0.1,1,H,425
-0.030006,-0.27932,7,-0.1,1,H,425
-0.030414,-0.28036,7,-0.1,1,H,425
-0.030395,-0.28111,7,-0.1,1,H,425
-0.030545,-0.28184,7,-0.1,1,H,425
-0.030784,-0.28254,7,-0.1,1,H,425
-0.030833,-0.28284,7,-0.1,1,H,425
-0.031099,-0.28313,7,-0.1,1,H,425
-0.031088,-0.28335,7,-0.1,1,H,425
-0.031121,-0.28328,7,-0.1,1,H,425
-0.03114,-0.28293,7,-0.1,1,H,425
-0.031114,-0.28241,7,-0.1,1,H,425
-0.031114,-0.28176,7,-0.1,1,H,425
-0.031062,-0.28089,7,-0.1,1,H,425
-0.030945,-0.27969,7,-0.1,1,H,425
-0.030822,-0.27823,7,-0.1,1,H,425
-0.030732,-0.27656,7,-0.1,1,H,425
-0.030399,-0.27465,7,-0.1,1,H,425
-0.030384,-0.27233,7,-0.1,1,H,425
-0.030257,-0.26966,7,-0.1,1,H,425
-0.029796,-0.26702,7,-0.1,1,H,425
-0.029339,-0.26399,7,-0.1,1,H,425
-0.02901,-0.26059,7,-0.1,1,H,425
-0.028737,-0.25712,7,-0.1,1,H,425
-0.028239,-0.25319,7,-0.1,1,H,425
-0.028029,-0.24909,7,-0.1,1,H,425
-0.027382,-0.24476,7,-0.1,1,H,425
-0.026723,-0.24014,7,-0.1,1,H,425
-0.026438,-0.23551,7,-0.1,1,H,425
-0.025727,-0.23061,7,-0.1,1,H,425
-0.025207,-0.22537,7,-0.1,1,H,425
-0.024637,-0.21986,7,-0.1,1,H,425
-0.024001,-0.21429,7,-0.1,1,H,425
-0.023447,-0.2086,7,-0.1,1,H,425
-0.022829,-0.20242,7,-0.1,1,H,425
-0.022193,-0.19611,7,-0.1,1,H,425
-0.021437,-0.18989,7,-0.1,1,H,425
-0.020782,-0.18331,7,-0.1,1,H,425
-0.020044,-0.17647,7,-0.1,1,H,425
-0.019378,-0.16952,7,-0.1,1,H,425
-0.018644,-0.16263,7,-0.1,1,H,425
-0.017944,-0.15563,7,-0.1,1,H,425
-0.017382,-0.14845,7,-0.1,1,H,425
-0.016574,-0.14149,7,-0.1,1,H,425
-0.01584,-0.13447,7,-0.1,1,H,425
-0.015046,-0.12744,7,-0.1,1,H,425
-0.014331,-0.12052,7,-0.1,1,H,425
-0.013579,-0.11358,7,-0.1,1,H,425
-0.012875,-0.10677,7,-0.1,1,H,425
-0.012317,-0.10003,7,-0.1,1,H,425
-0.01149,-0.093113,7,-0.1,1,H,425
-0.010898,-0.086259,7,-0.1,1,H,425
-0.010142,-0.079828,7,-0.1,1,H,425
-0.0093486,-0.073378,7,-0.1,1,H,425
-0.0088919,-0.067089,7,-0.1,1,H,425
-0.0082068,-0.061024,7,-0.1,1,H,425
-0.0075704,-0.054608,7,-0.1,1,H,425
-0.0069939,-0.048651,7,-0.1,1,H,425
-0.0063762,-0.042919,7,-0.1,1,H,425
-0.0056874,-0.036958,7,-0.1,1,H,425
-0.0049836,-0.031181,7,-0.1,1,H,425
-0.0045044,-0.025351,7,-0.1,1,H,425
-0.0040851,-0.019757,7,-0.1,1,H,425
-0.0034562,-0.014163,7,-0.1,1,H,425
-0.0028871,-0.0083448,7,-0.1,1,H,425
-0.0025764,-0.0026647,7,-0.1,1,H,425
-0.0019438,0.0027725,7,-0.1,1,H,425
-0.0012886,0.0084264,7,-0.1,1,H,425
-0.00076826,0.014178,7,-0.1,1,H,425
-0.00020298,0.01976,7,-0.1,1,H,425
0.00030241,0.025721,7,-0.1,1,H,425
0.00089015,0.031524,7,-0.1,1,H,425
0.001433,0.037331,7,-0.1,1,H,425
0.0020844,0.043288,7,-0.1,1,H,425
0.0026571,0.049166,7,-0.1,1,H,425
0.0032973,0.055369,7,-0.1,1,H,425
0.0040161,0.061618,7,-0.1,1,H,425
0.0045776,0.06797,7,-0.1,1,H,425
0.0052851,0.074555,7,-0.1,1,H,425
0.005944,0.081412,7,-0.1,1,H,425
0.0065804,0.08849,7,-0.1,1,H,425
0.0073104,0.095522,7,-0.1,1,H,425
0.0081153,0.10266,7,-0.1,1,H,425
0.0089239,0.11016,7,-0.1,1,H,425
0.0098112,0.11781,7,-0.1,1,H,425
0.010556,0.12543,7,-0.1,1,H,425
0.011245,0.13328,7,-0.1,1,H,425
0.012054,0.14103,7,-0.1,1,H,425
0.012761,0.14871,7,-0.1,1,H,425
0.013809,0.15637,7,-0.1,1,H,425
0.014603,0.16374,7,-0.1,1,H,425
0.015157,0.17107,7,-0.1,1,H,425
0.016052,0.178,7,-0.1,1,H,425
0.016752,0.1847,7,-0.1,1,H,425
0.017467,0.19123,7,-0.1,1,H,425
0.018201,0.19725,7,-0.1,1,H,425
0.018736,0.20327,7,-0.1,1,H,425
0.019174,0.20863,7,-0.1,1,H,425
0.019818,0.21377,7,-0.1,1,H,425
0.020499,0.21905,7,-0.1,1,H,425
0.020859,0.22348,7,-0.1,1,H,425
0.021401,0.22775,7,-0.1,1,H,425
0.021997,0.23189,7,-0.1,1,H,425
0.022446,0.23553,7,-0.1,1,H,425
0.022745,0.239,7,-0.1,1,H,425
0.023022,0.24224,7,-0.1,1,H,425
0.023314,0.24516,7,-0.1,1,H,425
0.023528,0.24781,7,-0.1,1,H,425
0.023981,0.25031,7,-0.1,1,H,425
0.024235,0.25257,7,-0.1,1,H,425
0.024415,0.25466,7,-0.1,1,H,425
0.024819,0.25659,7,-0.1,1,H,425
0.025006,0.25834,7,-0.1,1,H,425
0.025224,0.25995,7,-0.1,1,H,425
0.025429,0.26147,7,-0.1,1,H,425
0.025471,0.26298,7,-0.1,1,H,425
0.025823,0.26423,7,-0.1,1,H,425
0.026171,0.26536,7,-0.1,1,H,425
0.026178,0.26661,7,-0.1,1,H,425
0.02635,0.26768,7,-0.1,1,H,425
0.026594,0.26875,7,-0.1,1,H,425
0.026766,0.26973,7,-0.1,1,H,425
0.026972,0.27072,7,-0.1,1,H,425
0.027047,0.27175,7,-0.1,1,H,425
0.027047,0.27255,7,-0.1,1,H,425
0.027417,0.27382,7,-0.1,1,H,425
0.027777,0.27499,7,-0.1,1,H,425
0.027825,0.27591,7,-0.1,1,H,425
0.028132,0.27708,7,-0.1,1,H,425
0.028361,0.27789,7,-0.1,1,H,425
0.028495,0.27887,7,-0.1,1,H,425
0.028649,0.27981,7,-0.1,1,H,425
0.02878,0.28054,7,-0.1,1,H,425
0.028948,0.28126,7,-0.1,1,H,425
0.029042,0.28174,7,-0.1,1,H,425
0.029158,0.28234,7,-0.1,1,H,425
0.029128,0.28236,7,-0.1,1,H,425
0.029379,0.28218,7,-0.1,1,H,425
0.029405,0.28202,7,-0.1,1,H,425
0.029211,0.28155,7,-0.1,1,H,425
0.029312,0.28108,7,-0.1,1,H,425
0.029109,0.28,7,-0.1,1,H,425
0.029252,0.27899,7,-0.1,1,H,425
0.029196,0.27769,7,-0.1,1,H,425
0.028862,0.27568,7,-0.1,1,H,425
0.028877,0.27379,7,-0.1,1,H,425
0.028495,0.27162,7,-0.1,1,H,425
0.02823,0.26908,7,-0.1,1,H,425
0.02796,0.26628,7,-0.1,1,H,425
0.027571,0.26348,7,-0.1,1,H,425
0.027365,0.2602,7,-0.1,1,H,425
0.026938,0.25646,7,-0.1,1,H,425
0.0265,0.25284,7,-0.1,1,H,425
0.026066,0.24866,7,-0.1,1,H,425
0.025478,0.24425,7,-0.1,1,H,425
0.025025,0.23967,7,-0.1,1,H,425
0.024756,0.23483,7,-0.1,1,H,425
0.024123,0.22986,7,-0.1,1,H,425
0.023468,0.22455,7,-0.1,1,H,425
0.022981,0.21917,7,-0.1,1,H,425
0.022322,0.21342,7,-0.1,1,H,425
0.021794,0.20764,7,-0.1,1,H,425
0.021173,0.20167,7,-0.1,1,H,425
0.020552,0.19532,7,-0.1,1,H,425
0.019825,0.18888,7,-0.1,1,H,425
0.019032,0.1823,7,-0.1,1,H,425
0.018384,0.17562,7,-0.1,1,H,425
0.017572,0.16861,7,-0.1,1,H,425
0.016928,0.16162,7,-0.1,1,H,425
0.016179,0.15467,7,-0.1,1,H,425
0.015363,0.14754,7,-0.1,1,H,425
0.014719,0.14029,7,-0.1,1,H,425
0.013914,0.13306,7,-0.1,1,H,425
0.013222,0.12607,7,-0.1,1,H,425
0.012454,0.11896,7,-0.1,1,H,425
0.011672,0.11188,7,-0.1,1,H,425
0.011062,0.10486,7,-0.1,1,H,425
0.010302,0.097806,7,-0.1,1,H,425
0.009594,0.090945,7,-0.1,1,H,425
0.0088116,0.084282,7,-0.1,1,H,425
0.0080329,0.0776,7,-0.1,1,H,425
0.0074639,0.071005,7,-0.1,1,H,425
0.0068912,0.064801,7,-0.1,1,H,425
0.0063408,0.058624,7,-0.1,1,H,425
0.0055472,0.052257,7,-0.1,1,H,425
0.0048659,0.046292,7,-0.1,1,H,425
0.0044578,0.040482,7,-0.1,1,H,425
0.003885,0.034574,7,-0.1,1,H,425
0.0032224,0.028905,7,-0.1,1,H,425
0.0025336,0.023068,7,-0.1,1,H,425
0.0021181,0.017376,7,-0.1,1,H,425
0.00174,0.011812,7,-0.1,1,H,425
0.0011035,0.0059078,7,-0.1,1,H,425
0.00044466,0.00021273,7,-0.1,1,H,425
-0.00014683,-0.0052693,7,-0.1,1,H,425
-0.00076078,-0.010882,7,-0.1,1,H,425
-0.0012662,-0.016674,7,-0.1,1,H,425
-0.0018202,-0.022407,7,-0.1,1,H,425
-0.0025128,-0.028199,7,-0.1,1,H,425
-0.0028422,-0.034006,7,-0.1,1,H,425
-0.0034112,-0.039813,7,-0.1,1,H,425
-0.0041263,-0.045856,7,-0.1,1,H,425
-0.0046466,-0.051794,7,-0.1,1,H,425
-0.0053242,-0.057978,7,-0.1,1,H,425
-0.0060056,-0.064365,7,-0.1,1,H,425
-0.0066233,-0.070863,7,-0.1,1,H,425
-0.0072147,-0.077705,7,-0.1,1,H,425
-0.0078549,-0.084488,7,-0.1,1,H,425
-0.0086261,-0.091562,7,-0.1,1,H,425
-0.0094834,-0.098875,7,-0.1,1,H,425
-0.01015,-0.10622,7,-0.1,1,H,425
-0.010902,-0.11386,7,-0.1,1,H,425
-0.011756,-0.12157,7,-0.1,1,H,425
-0.012546,-0.12945,7,-0.1,1,H,425
-0.013459,-0.13722,7,-0.1,1,H,425
-0.014279,-0.14513,7,-0.1,1,H,425
-0.015031,-0.15327,7,-0.1,1,H,425
-0.015795,-0.16077,7,-0.1,1,H,425
-0.016563,-0.16806,7,-0.1,1,H,425
-0.017386,-0.17539,7,-0.1,1,H,425
-0.018109,-0.18244,7,-0.1,1,H,425
-0.018749,-0.18917,7,-0.1,1,H,425
-0.019651,-0.19572,7,-0.1,1,H,425
-0.020317,-0.20205,7,-0.1,1,H,425
-0.020628,-0.20776,7,-0.1,1,H,425
-0.021264,-0.21347,7,-0.1,1,H,425
-0.022024,-0.21885,7,-0.1,1,H,425
-0.022646,-0.22353,7,-0.1,1,H,425
-0.0232,-0.22827,7,-0.1,1,H,425
-0.023634,-0.2326,7,-0.1,1,H,425
-0.024031,-0.23652,7,-0.1,1,H,425
-0.024503,-0.24019,7,-0.1,1,H,425
-0.024843,-0.24355,7,-0.1,1,H,425
-0.025169,-0.2468,7,-0.1,1,H,425
-0.025558,-0.24954,7,-0.1,1,H,425
-0.025798,-0.25212,7,-0.1,1,H,425
-0.026161,-0.25468,7,-0.1,1,H,425
-0.026427,-0.25679,7,-0.1,1,H,425
-0.026618,-0.25873,7,-0.1,1,H,425
-0.026854,-0.26071,7,-0.1,1,H,425
-0.026973,-0.26236,7,-0.1,1,H,425
-0.027397,-0.26387,7,-0.1,1,H,425
-0.027666,-0.26537,7,-0.1,1,H,425
-0.02767,-0.26664,7,-0.1,1,H,425
-0.027951,-0.26803,7,-0.1,1,H,425
-0.028134,-0.26909,7,-0.1,1,H,425
-0.028287,-0.26988,7,-0.1,1,H,425
-0.028415,-0.27099,7,-0.1,1,H,425
-0.028415,-0.27195,7,-0.1,1,H,425
-0.028651,-0.27277,7,-0.1,1,H,425
-0.028763,-0.27377,7,-0.1,1,H,425
-0.028995,-0.2747,7,-0.1,1,H,425
-0.029306,-0.27559,7,-0.1,1,H,425
-0.02931,-0.27663,7,-0.1,1,H,425
-0.029646,-0.27741,7,-0.1,1,H,425
-0.029856,-0.27829,7,-0.1,1,H,425
-0.029957,-0.27949,7,-0.1,1,H,425
-0.030294,-0.28044,7,-0.1,1,H,425
-0.03035,-0.28138,7,-0.1,1,H,425
-0.030478,-0.28226,7,-0.1,1,H,425
-0.030687,-0.2831,7,-0.1,1,H,425
-0.03065,-0.28369,7,-0.1,1,H,425
-0.030848,-0.28395,7,-0.1,1,H,425
-0.031163,-0.28445,7,-0.1,1,H,425
-0.031118,-0.28456,7,-0.1,1,H,425
-0.031151,-0.28437,7,-0.1,1,H,425
-0.031159,-0.284,7,-0.1,1,H,425
-0.031129,-0.28337,7,-0.1,1,H,425
-0.031181,-0.28285,7,-0.1,1,H,425
-0.031174,-0.28186,7,-0.1,1,H,425
-0.031047,-0.28067,7,-0.1,1,H,425
-0.030781,-0.27941,7,-0.1,1,H,425
-0.030784,-0.27759,7,-0.1,1,H,425
-0.030624,-0.27566,7,-0.1,1,H,425
-0.030302,-0.27359,7,-0.1,1,H,425
-0.030077,-0.27106,7,-0.1,1,H,425
-0.029834,-0.26828,7,-0.1,1,H,425
-0.029699,-0.26521,7,-0.1,1,H,425
-0.02925,-0.26202,7,-0.1,1,H,425
-0.028834,-0.25855,7,-0.1,1,H,425
-0.028486,-0.25457,7,-0.1,1,H,425
-0.027902,-0.25054,7,-0.1,1,H,425
-0.027565,-0.24614,7,-0.1,1,H,425
-0.027116,-0.24152,7,-0.1,1,H,425
-0.026573,-0.23681,7,-0.1,1,H,425
-0.025948,-0.23164,7,-0.1,1,H,425
-0.02536,-0.22649,7,-0.1,1,H,425
-0.024926,-0.22113,7,-0.1,1,H,425
-0.024095,-0.21558,7,-0.1,1,H,425
-0.02366,-0.2098,7,-0.1,1,H,425
-0.023009,-0.20365,7,-0.1,1,H,425
-0.022024,-0.1976,7,-0.1,1,H,425
-0.021695,-0.19114,7,-0.1,1,H,425
-0.020931,-0.18447,7,-0.1,1,H,425
-0.020108,-0.17806,7,-0.1,1,H,425
-0.019524,-0.17131,7,-0.1,1,H,425
-0.018768,-0.16436,7,-0.1,1,H,425
-0.018041,-0.15735,7,-0.1,1,H,425
-0.017229,-0.15029,7,-0.1,1,H,425
-0.016589,-0.14334,7,-0.1,1,H,425
-0.015915,-0.13615,7,-0.1,1,H,425
-0.015177,-0.12908,7,-0.1,1,H,425
-0.014496,-0.12205,7,-0.1,1,H,425
-0.013687,-0.11473,7,-0.1,1,H,425
-0.012969,-0.10769,7,-0.1,1,H,425
-0.012272,-0.10086,7,-0.1,1,H,425
-0.011471,-0.094013,7,-0.1,1,H,425
-0.010831,-0.087399,7,-0.1,1,H,425
-0.010124,-0.080781,7,-0.1,1,H,425
-0.0094497,-0.074051,7,-0.1,1,H,425
-0.0087871,-0.067698,7,-0.1,1,H,425
-0.0080945,-0.061439,7,-0.1,1,H,425
-0.0076453,-0.055202,7,-0.1,1,H,425
-0.0070051,-0.049155,7,-0.1,1,H,425
-0.0063575,-0.043128,7,-0.1,1,H,425
-0.0056799,-0.037351,7,-0.1,1,H,425
-0.0051034,-0.031708,7,-0.1,1,H,425
-0.0047327,-0.025938,7,-0.1,1,H,425
-0.0039915,-0.020127,7,-0.1,1,H,425
-0.0034974,-0.014473,7,-0.1,1,H,425
-0.0030706,-0.0088194,7,-0.1,1,H,425
-0.0022844,-0.0029861,7,-0.1,1,H,425
-0.0017341,0.0025819,7,-0.1,1,H,425
-0.001195,0.0082695,7,-0.1,1,H,425
-0.00065221,0.014021,7,-0.1,1,H,425
-0.00017677,0.019671,7,-0.1,1,H,425
0.00043343,0.02571,7,-0.1,1,H,425
0.0011185,0.031491,7,-0.1,1,H,425
0.0016276,0.037417,7,-0.1,1,H,425
0.0020507,0.043643,7,-0.1,1,H,425
0.0028743,0.049697,7,-0.1,1,H,425
0.0034208,0.055777,7,-0.1,1,H,425
0.0038663,0.062096,7,-0.1,1,H,425
0.0047947,0.068751,7,-0.1,1,H,425
0.0054536,0.075295,7,-0.1,1,H,425
0.0059478,0.082017,7,-0.1,1,H,425
0.0066478,0.08899,7,-0.1,1,H,425
