low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019735,0.2102,3,0.2,7,V,750
0.02026,0.21447,3,0.2,7,V,750
0.020615,0.21839,3,0.2,7,V,750
0.021068,0.22202,3,0.2,7,V,750
0.021409,0.22548,3,0.2,7,V,750
0.021824,0.22872,3,0.2,7,V,750
0.022191,0.23188,3,0.2,7,V,750
0.022435,0.23486,3,0.2,7,V,750
0.022779,0.2373,3,0.2,7,V,750
0.023,0.23973,3,0.2,7,V,750
0.023165,0.24201,3,0.2,7,V,750
0.023374,0.24406,3,0.2,7,V,750
0.023636,0.24595,3,0.2,7,V,750
0.02391,0.24742,3,0.2,7,V,750
0.024127,0.24904,3,0.2,7,V,750
0.024351,0.25057,3,0.2,7,V,750
0.02455,0.25182,3,0.2,7,V,750
0.024782,0.25313,3,0.2,7,V,750
0.024947,0.25422,3,0.2,7,V,750
0.025134,0.25506,3,0.2,7,V,750
0.025332,0.25597,3,0.2,7,V,750
0.025441,0.25682,3,0.2,7,V,750
0.025534,0.25764,3,0.2,7,V,750
0.02565,0.25859,3,0.2,7,V,750
0.025935,0.25934,3,0.2,7,V,750
0.026055,0.25999,3,0.2,7,V,750
0.026066,0.26086,3,0.2,7,V,750
0.026287,0.26204,3,0.2,7,V,750
0.026429,0.26299,3,0.2,7,V,750
0.026519,0.26377,3,0.2,7,V,750
0.026736,0.26482,3,0.2,7,V,750
0.026916,0.26586,3,0.2,7,V,750
0.027226,0.26667,3,0.2,7,V,750
0.02747,0.26706,3,0.2,7,V,750
0.027395,0.26764,3,0.2,7,V,750
0.027518,0.26807,3,0.2,7,V,750
0.027661,0.26818,3,0.2,7,V,750
0.027657,0.26825,3,0.2,7,V,750
0.027571,0.26791,3,0.2,7,V,750
0.027601,0.26773,3,0.2,7,V,750
0.027672,0.26735,3,0.2,7,V,750
0.027496,0.26646,3,0.2,7,V,750
0.027571,0.26541,3,0.2,7,V,750
0.027488,0.26415,3,0.2,7,V,750
0.027275,0.2626,3,0.2,7,V,750
0.027313,0.2607,3,0.2,7,V,750
0.027024,0.25856,3,0.2,7,V,750
0.026661,0.25594,3,0.2,7,V,750
0.026377,0.25325,3,0.2,7,V,750
0.026062,0.25044,3,0.2,7,V,750
0.025785,0.24723,3,0.2,7,V,750
0.025325,0.24399,3,0.2,7,V,750
0.024864,0.24041,3,0.2,7,V,750
0.024658,0.23659,3,0.2,7,V,750
0.024194,0.23282,3,0.2,7,V,750
0.023756,0.22863,3,0.2,7,V,750
0.023524,0.22423,3,0.2,7,V,750
0.022764,0.21978,3,0.2,7,V,750
0.022042,0.2148,3,0.2,7,V,750
0.02163,0.20988,3,0.2,7,V,750
0.021106,0.20476,3,0.2,7,V,750
0.020533,0.19928,3,0.2,7,V,750
0.019998,0.19386,3,0.2,7,V,750
0.019387,0.188,3,0.2,7,V,750
0.018695,0.18226,3,0.2,7,V,750
0.018002,0.17641,3,0.2,7,V,750
0.017392,0.17035,3,0.2,7,V,750
0.016759,0.16424,3,0.2,7,V,750
0.016119,0.15758,3,0.2,7,V,750
0.015662,0.15118,3,0.2,7,V,750
0.01482,0.14469,3,0.2,7,V,750
0.013974,0.13795,3,0.2,7,V,750
0.013326,0.13131,3,0.2,7,V,750
0.012544,0.12458,3,0.2,7,V,750
0.011994,0.11798,3,0.2,7,V,750
0.011204,0.11096,3,0.2,7,V,750
0.010418,0.10412,3,0.2,7,V,750
0.0098711,0.097555,3,0.2,7,V,750
0.0092122,0.090993,3,0.2,7,V,750
0.0084747,0.084719,3,0.2,7,V,750
0.007842,0.078191,3,0.2,7,V,750
0.0073404,0.072073,3,0.2,7,V,750
0.0066328,0.066016,3,0.2,7,V,750
0.0059515,0.05985,3,0.2,7,V,750
0.0054536,0.054103,3,0.2,7,V,750
0.0048696,0.048273,3,0.2,7,V,750
0.0041471,0.042574,3,0.2,7,V,750
0.003477,0.037003,3,0.2,7,V,750
0.0030652,0.031461,3,0.2,7,V,750
0.002747,0.026031,3,0.2,7,V,750
0.0020956,0.020683,3,0.2,7,V,750
0.0015078,0.01531,3,0.2,7,V,750
0.0011185,0.0098353,3,0.2,7,V,750
0.00041472,0.0043869,3,0.2,7,V,750
-0.0001019,-0.00090834,3,0.2,7,V,750
-0.00040513,-0.00614,3,0.2,7,V,750
-0.00092924,-0.011596,3,0.2,7,V,750
-0.0015731,-0.017059,3,0.2,7,V,750
-0.0021946,-0.022571,3,0.2,7,V,750
-0.0026064,-0.028206,3,0.2,7,V,750
-0.0030743,-0.03373,3,0.2,7,V,750
-0.0037407,-0.039271,3,0.2,7,V,750
-0.0042798,-0.045086,3,0.2,7,V,750
-0.0048301,-0.051121,3,0.2,7,V,750
-0.0054852,-0.057111,3,0.2,7,V,750
-0.0059569,-0.063333,3,0.2,7,V,750
-0.006511,-0.069671,3,0.2,7,V,750
-0.0073495,-0.076106,3,0.2,7,V,750
-0.0080196,-0.082747,3,0.2,7,V,750
-0.0086635,-0.08935,3,0.2,7,V,750
-0.0093748,-0.096379,3,0.2,7,V,750
-0.010079,-0.10337,3,0.2,7,V,750
-0.010906,-0.11029,3,0.2,7,V,750
-0.011464,-0.11757,3,0.2,7,V,750
-0.012276,-0.12467,3,0.2,7,V,750
-0.013223,-0.13179,3,0.2,7,V,750
-0.013848,-0.13891,3,0.2,7,V,750
-0.014504,-0.14597,3,0.2,7,V,750
-0.015177,-0.15308,3,0.2,7,V,750
-0.016057,-0.15979,3,0.2,7,V,750
-0.016592,-0.16634,3,0.2,7,V,750
-0.017188,-0.17295,3,0.2,7,V,750
-0.018082,-0.17925,3,0.2,7,V,750
-0.018655,-0.18529,3,0.2,7,V,750
-0.019292,-0.19113,3,0.2,7,V,750
-0.019883,-0.19675,3,0.2,7,V,750
-0.020505,-0.20215,3,0.2,7,V,750
-0.021111,-0.20724,3,0.2,7,V,750
-0.021744,-0.21205,3,0.2,7,V,750
-0.022155,-0.21645,3,0.2,7,V,750
-0.022526,-0.22062,3,0.2,7,V,750
-0.023174,-0.2245,3,0.2,7,V,750
-0.023383,-0.22781,3,0.2,7,V,750
-0.02375,-0.23109,3,0.2,7,V,750
-0.02411,-0.23401,3,0.2,7,V,750
-0.024323,-0.23656,3,0.2,7,V,750
-0.024885,-0.23906,3,0.2,7,V,750
-0.025113,-0.2411,3,0.2,7,V,750
-0.025203,-0.24322,3,0.2,7,V,750
-0.025525,-0.24519,3,0.2,7,V,750
-0.025749,-0.24681,3,0.2,7,V,750
-0.025918,-0.24858,3,0.2,7,V,750
-0.026075,-0.25021,3,0.2,7,V,750
-0.026191,-0.25161,3,0.2,7,V,750
-0.026461,-0.25283,3,0.2,7,V,750
-0.026595,-0.25394,3,0.2,7,V,750
-0.026667,-0.25488,3,0.2,7,V,750
-0.026955,-0.25577,3,0.2,7,V,750
-0.027086,-0.25666,3,0.2,7,V,750
-0.027168,-0.25727,3,0.2,7,V,750
-0.027318,-0.25803,3,0.2,7,V,750
-0.02752,-0.25898,3,0.2,7,V,750
-0.027629,-0.25978,3,0.2,7,V,750
-0.02761,-0.26069,3,0.2,7,V,750
-0.027981,-0.26177,3,0.2,7,V,750
-0.028269,-0.26293,3,0.2,7,V,750
-0.028344,-0.26391,3,0.2,7,V,750
-0.028527,-0.26482,3,0.2,7,V,750
-0.028681,-0.26584,3,0.2,7,V,750
-0.028916,-0.26654,3,0.2,7,V,750
-0.029014,-0.26719,3,0.2,7,V,750
-0.029059,-0.26801,3,0.2,7,V,750
-0.029081,-0.26842,3,0.2,7,V,750
-0.029164,-0.26864,3,0.2,7,V,750
-0.029354,-0.26872,3,0.2,7,V,750
-0.029302,-0.2689,3,0.2,7,V,750
-0.029358,-0.26885,3,0.2,7,V,750
-0.029456,-0.26815,3,0.2,7,V,750
-0.029609,-0.26777,3,0.2,7,V,750
-0.029631,-0.26699,3,0.2,7,V,750
-0.029336,-0.26571,3,0.2,7,V,750
-0.029295,-0.26439,3,0.2,7,V,750
-0.029104,-0.26237,3,0.2,7,V,750
-0.028793,-0.26027,3,0.2,7,V,750
-0.02855,-0.25794,3,0.2,7,V,750
-0.028243,-0.25522,3,0.2,7,V,750
-0.028089,-0.25261,3,0.2,7,V,750
-0.027711,-0.2497,3,0.2,7,V,750
-0.027307,-0.24649,3,0.2,7,V,750
-0.027108,-0.24326,3,0.2,7,V,750
-0.026678,-0.23967,3,0.2,7,V,750
-0.026165,-0.23588,3,0.2,7,V,750
-0.025787,-0.23211,3,0.2,7,V,750
-0.025296,-0.22789,3,0.2,7,V,750
-0.02478,-0.22349,3,0.2,7,V,750
-0.024308,-0.21891,3,0.2,7,V,750
-0.023795,-0.21397,3,0.2,7,V,750
-0.023327,-0.20906,3,0.2,7,V,750
-0.022781,-0.20409,3,0.2,7,V,750
-0.02241,-0.19896,3,0.2,7,V,750
-0.021856,-0.19356,3,0.2,7,V,750
-0.021014,-0.18778,3,0.2,7,V,750
-0.020478,-0.1818,3,0.2,7,V,750
-0.019782,-0.17583,3,0.2,7,V,750
-0.019123,-0.16983,3,0.2,7,V,750
-0.018416,-0.16352,3,0.2,7,V,750
-0.017663,-0.15689,3,0.2,7,V,750
-0.017109,-0.15036,3,0.2,7,V,750
-0.016256,-0.14399,3,0.2,7,V,750
-0.015776,-0.13727,3,0.2,7,V,750
-0.015054,-0.13037,3,0.2,7,V,750
-0.01417,-0.12365,3,0.2,7,V,750
-0.013822,-0.1168,3,0.2,7,V,750
-0.012845,-0.11004,3,0.2,7,V,750
-0.012014,-0.10345,3,0.2,7,V,750
-0.011494,-0.096831,3,0.2,7,V,750
-0.010678,-0.090381,3,0.2,7,V,750
-0.010176,-0.084032,3,0.2,7,V,750
-0.0096518,-0.077773,3,0.2,7,V,750
-0.008948,-0.071562,3,0.2,7,V,750
-0.0083079,-0.065538,3,0.2,7,V,750
-0.0077314,-0.059723,3,0.2,7,V,750
-0.0071286,-0.053857,3,0.2,7,V,750
-0.0064847,-0.048303,3,0.2,7,V,750
-0.0060243,-0.042851,3,0.2,7,V,750
-0.0054889,-0.037134,3,0.2,7,V,750
-0.0048188,-0.031614,3,0.2,7,V,750
-0.004276,-0.026241,3,0.2,7,V,750
-0.0038043,-0.020886,3,0.2,7,V,750
-0.0033251,-0.015583,3,0.2,7,V,750
-0.0026775,-0.010026,3,0.2,7,V,750
-0.0022208,-0.0046004,3,0.2,7,V,750
-0.0017865,0.00068358,3,0.2,7,V,750
-0.0011651,0.0060049,3,0.2,7,V,750
-0.00077949,0.011386,3,0.2,7,V,750
-0.0002479,0.016932,3,0.2,7,V,750
0.00026871,0.022272,3,0.2,7,V,750
0.00082277,0.027765,3,0.2,7,V,750
0.0014292,0.033303,3,0.2,7,V,750
0.0018672,0.03889,3,0.2,7,V,750
0.0023876,0.044884,3,0.2,7,V,750
0.0030278,0.050893,3,0.2,7,V,750
0.0037914,0.056939,3,0.2,7,V,750
0.0042819,0.063116,3,0.2,7,V,750
0.0048397,0.069431,3,0.2,7,V,750
0.0055584,0.075878,3,0.2,7,V,750
0.0061462,0.082432,3,0.2,7,V,750
0.0068575,0.089016,3,0.2,7,V,750
0.0075425,0.095623,3,0.2,7,V,750
0.0082426,0.10245,3,0.2,7,V,750
0.0090213,0.10945,3,0.2,7,V,750
0.009755,0.11649,3,0.2,7,V,750
0.010425,0.12356,3,0.2,7,V,750
0.011215,0.13067,3,0.2,7,V,750
0.01193,0.1377,3,0.2,7,V,750
0.012518,0.14454,3,0.2,7,V,750
0.0133,0.15143,3,0.2,7,V,750
0.013899,0.15847,3,0.2,7,V,750
0.014723,0.16511,3,0.2,7,V,750
0.015573,0.17137,3,0.2,7,V,750
0.015973,0.17769,3,0.2,7,V,750
0.016812,0.18381,3,0.2,7,V,750
0.017429,0.18961,3,0.2,7,V,750
0.017852,0.19538,3,0.2,7,V,750
0.01844,0.2007,3,0.2,7,V,750
0.019017,0.20581,3,0.2,7,V,750
0.019863,0.21099,3,0.2,7,V,750
0.020263,0.21527,3,0.2,7,V,750
0.020705,0.21904,3,0.2,7,V,750
0.021034,0.22283,3,0.2,7,V,750
0.021263,0.22617,3,0.2,7,V,750
0.021727,0.22911,3,0.2,7,V,750
0.021858,0.23188,3,0.2,7,V,750
0.022337,0.23451,3,0.2,7,V,750
0.022637,0.23673,3,0.2,7,V,750
0.022858,0.23874,3,0.2,7,V,750
0.023303,0.24085,3,0.2,7,V,750
0.023348,0.24283,3,0.2,7,V,750
0.023546,0.24459,3,0.2,7,V,750
0.023895,0.24613,3,0.2,7,V,750
0.024145,0.24764,3,0.2,7,V,750
0.024333,0.24908,3,0.2,7,V,750
0.024449,0.25038,3,0.2,7,V,750
0.024524,0.25154,3,0.2,7,V,750
0.024703,0.25225,3,0.2,7,V,750
0.024928,0.25313,3,0.2,7,V,750
0.024995,0.25432,3,0.2,7,V,750
0.025179,0.25509,3,0.2,7,V,750
0.02534,0.25589,3,0.2,7,V,750
0.025459,0.25698,3,0.2,7,V,750
0.025669,0.2579,3,0.2,7,V,750
0.0258,0.25909,3,0.2,7,V,750
0.026006,0.26022,3,0.2,7,V,750
0.026219,0.26103,3,0.2,7,V,750
0.026347,0.26209,3,0.2,7,V,750
0.026612,0.26301,3,0.2,7,V,750
0.026897,0.2638,3,0.2,7,V,750
0.026889,0.26457,3,0.2,7,V,750
0.027021,0.26531,3,0.2,7,V,750
0.027339,0.26611,3,0.2,7,V,750
0.027342,0.26659,3,0.2,7,V,750
0.027421,0.26699,3,0.2,7,V,750
0.02753,0.26721,3,0.2,7,V,750
0.02756,0.26719,3,0.2,7,V,750
0.027605,0.26704,3,0.2,7,V,750
0.027417,0.26657,3,0.2,7,V,750
0.027488,0.26585,3,0.2,7,V,750
0.027582,0.26488,3,0.2,7,V,750
0.027361,0.26362,3,0.2,7,V,750
0.027215,0.2621,3,0.2,7,V,750
0.026957,0.26042,3,0.2,7,V,750
0.026796,0.25851,3,0.2,7,V,750
0.02668,0.25612,3,0.2,7,V,750
0.026403,0.25353,3,0.2,7,V,750
0.026178,0.25103,3,0.2,7,V,750
0.025864,0.24819,3,0.2,7,V,750
0.025467,0.2451,3,0.2,7,V,750
0.025115,0.24192,3,0.2,7,V,750
0.024789,0.23835,3,0.2,7,V,750
0.024258,0.23469,3,0.2,7,V,750
0.023969,0.23092,3,0.2,7,V,750
0.023629,0.22686,3,0.2,7,V,750
0.022895,0.22244,3,0.2,7,V,750
0.022465,0.2181,3,0.2,7,V,750
0.021955,0.21375,3,0.2,7,V,750
0.021446,0.20872,3,0.2,7,V,750
0.020986,0.20373,3,0.2,7,V,750
0.020421,0.19855,3,0.2,7,V,750
0.019863,0.19297,3,0.2,7,V,750
0.019249,0.18723,3,0.2,7,V,750
0.018642,0.18108,3,0.2,7,V,750
0.017957,0.17505,3,0.2,7,V,750
0.017257,0.16878,3,0.2,7,V,750
0.016553,0.16227,3,0.2,7,V,750
0.015917,0.15577,3,0.2,7,V,750
0.015187,0.14921,3,0.2,7,V,750
0.014483,0.14272,3,0.2,7,V,750
0.013854,0.13584,3,0.2,7,V,750
0.013124,0.1292,3,0.2,7,V,750
0.012462,0.12252,3,0.2,7,V,750
0.011724,0.11559,3,0.2,7,V,750
0.010968,0.10906,3,0.2,7,V,750
0.010298,0.10238,3,0.2,7,V,750
0.0096614,0.095739,3,0.2,7,V,750
0.0090587,0.08942,3,0.2,7,V,750
0.008441,0.083127,3,0.2,7,V,750
0.0077335,0.076868,3,0.2,7,V,750
0.007112,0.070736,3,0.2,7,V,750
0.006558,0.064786,3,0.2,7,V,750
0.0059216,0.05902,3,0.2,7,V,750
0.0053638,0.053146,3,0.2,7,V,750
0.0047723,0.047406,3,0.2,7,V,750
0.0041359,0.041902,3,0.2,7,V,750
0.0035893,0.036278,3,0.2,7,V,750
0.0030727,0.030717,3,0.2,7,V,750
0.0026422,0.025246,3,0.2,7,V,750
0.0021143,0.020067,3,0.2,7,V,750
0.0014143,0.014667,3,0.2,7,V,750
0.0009201,0.0090243,3,0.2,7,V,750
0.00045964,0.0038226,3,0.2,7,V,750
-0.00020298,-0.0014988,3,0.2,7,V,750
-0.00073083,-0.0069509,3,0.2,7,V,750
-0.0011239,-0.01228,3,0.2,7,V,750
-0.001502,-0.01768,3,0.2,7,V,750
-0.002101,-0.02321,3,0.2,7,V,750
-0.0026663,-0.028789,3,0.2,7,V,750
-0.0030893,-0.034331,3,0.2,7,V,750
-0.0038343,-0.04,3,0.2,7,V,750
-0.0043771,-0.045792,3,0.2,7,V,750
-0.00489,-0.051775,3,0.2,7,V,750
-0.0055526,-0.057948,3,0.2,7,V,750
-0.0061815,-0.063965,3,0.2,7,V,750
-0.0067543,-0.070071,3,0.2,7,V,750
-0.0073757,-0.076469,3,0.2,7,V,750
-0.0081132,-0.082877,3,0.2,7,V,750
-0.0085288,-0.089376,3,0.2,7,V,750
-0.0093711,-0.096177,3,0.2,7,V,750
-0.010097,-0.10306,3,0.2,7,V,750
-0.01061,-0.11006,3,0.2,7,V,750
-0.01161,-0.11726,3,0.2,7,V,750
-0.012287,-0.12423,3,0.2,7,V,750
-0.013047,-0.13141,3,0.2,7,V,750
-0.013789,-0.13886,3,0.2,7,V,750
-0.014432,-0.14599,3,0.2,7,V,750
-0.015398,-0.15293,3,0.2,7,V,750
-0.016023,-0.15974,3,0.2,7,V,750
-0.016521,-0.16653,3,0.2,7,V,750
-0.017278,-0.17324,3,0.2,7,V,750
-0.017955,-0.17974,3,0.2,7,V,750
-0.018498,-0.18597,3,0.2,7,V,750
-0.019217,-0.19189,3,0.2,7,V,750
-0.020048,-0.19749,3,0.2,7,V,750
-0.020538,-0.20294,3,0.2,7,V,750
-0.021104,-0.20822,3,0.2,7,V,750
-0.021923,-0.21294,3,0.2,7,V,750
-0.022324,-0.21711,3,0.2,7,V,750
-0.0225,-0.22099,3,0.2,7,V,750
-0.022987,-0.22451,3,0.2,7,V,750
-0.023514,-0.22761,3,0.2,7,V,750
-0.023851,-0.23058,3,0.2,7,V,750
-0.024151,-0.23325,3,0.2,7,V,750
-0.024334,-0.23568,3,0.2,7,V,750
-0.02466,-0.23811,3,0.2,7,V,750
-0.024974,-0.24038,3,0.2,7,V,750
-0.025023,-0.24248,3,0.2,7,V,750
-0.025311,-0.24432,3,0.2,7,V,750
-0.025659,-0.24602,3,0.2,7,V,750
-0.025847,-0.24779,3,0.2,7,V,750
-0.025981,-0.24935,3,0.2,7,V,750
-0.026161,-0.25073,3,0.2,7,V,750
-0.026412,-0.25212,3,0.2,7,V,750
-0.026577,-0.2533,3,0.2,7,V,750
-0.026648,-0.25448,3,0.2,7,V,750
-0.026768,-0.25544,3,0.2,7,V,750
-0.027052,-0.25636,3,0.2,7,V,750
-0.027284,-0.25748,3,0.2,7,V,750
-0.027348,-0.25843,3,0.2,7,V,750
-0.027494,-0.25942,3,0.2,7,V,750
-0.02782,-0.26031,3,0.2,7,V,750
-0.027883,-0.26131,3,0.2,7,V,750
-0.027932,-0.2624,3,0.2,7,V,750
-0.028269,-0.26323,3,0.2,7,V,750
-0.02843,-0.26426,3,0.2,7,V,750
-0.028579,-0.26531,3,0.2,7,V,750
-0.028699,-0.26601,3,0.2,7,V,750
-0.028763,-0.26673,3,0.2,7,V,750
-0.028988,-0.26765,3,0.2,7,V,750
-0.02922,-0.26827,3,0.2,7,V,750
-0.029246,-0.2686,3,0.2,7,V,750
-0.029362,-0.26892,3,0.2,7,V,750
-0.029463,-0.26878,3,0.2,7,V,750
-0.029347,-0.26844,3,0.2,7,V,750
-0.029448,-0.26831,3,0.2,7,V,750
-0.029339,-0.2676,3,0.2,7,V,750
-0.029261,-0.26658,3,0.2,7,V,750
-0.02931,-0.26578,3,0.2,7,V,750
-0.029156,-0.26464,3,0.2,7,V,750
-0.029141,-0.26298,3,0.2,7,V,750
-0.028913,-0.26114,3,0.2,7,V,750
-0.028711,-0.25924,3,0.2,7,V,750
-0.02852,-0.25699,3,0.2,7,V,750
-0.028198,-0.25454,3,0.2,7,V,750
-0.027898,-0.25187,3,0.2,7,V,750
-0.027655,-0.24892,3,0.2,7,V,750
-0.02749,-0.24593,3,0.2,7,V,750
-0.026947,-0.24263,3,0.2,7,V,750
-0.026502,-0.23903,3,0.2,7,V,750
-0.026131,-0.23547,3,0.2,7,V,750
-0.025731,-0.23175,3,0.2,7,V,750
-0.025465,-0.22779,3,0.2,7,V,750
-0.024948,-0.22371,3,0.2,7,V,750
-0.024428,-0.21913,3,0.2,7,V,750
-0.023833,-0.21421,3,0.2,7,V,750
-0.023451,-0.20938,3,0.2,7,V,750
-0.02296,-0.20408,3,0.2,7,V,750
-0.022144,-0.19837,3,0.2,7,V,750
-0.021605,-0.19259,3,0.2,7,V,750
-0.020838,-0.18664,3,0.2,7,V,750
-0.02013,-0.18068,3,0.2,7,V,750
-0.019617,-0.17441,3,0.2,7,V,750
-0.018988,-0.16792,3,0.2,7,V,750
-0.018363,-0.16163,3,0.2,7,V,750
-0.01757,-0.15515,3,0.2,7,V,750
-0.016866,-0.14842,3,0.2,7,V,750
-0.016147,-0.14186,3,0.2,7,V,750
-0.015473,-0.13518,3,0.2,7,V,750
-0.014945,-0.12844,3,0.2,7,V,750
-0.014021,-0.1219,3,0.2,7,V,750
-0.013276,-0.11526,3,0.2,7,V,750
-0.012826,-0.10874,3,0.2,7,V,750
-0.012085,-0.10234,3,0.2,7,V,750
-0.011378,-0.095762,3,0.2,7,V,750
-0.010734,-0.089507,3,0.2,7,V,750
-0.010112,-0.083501,3,0.2,7,V,750
-0.0094235,-0.077283,3,0.2,7,V,750
-0.0089406,-0.071162,3,0.2,7,V,750
-0.0084576,-0.065243,3,0.2,7,V,750
-0.0076003,-0.059335,3,0.2,7,V,750
-0.0070463,-0.053561,3,0.2,7,V,750
-0.0064286,-0.047821,3,0.2,7,V,750
-0.0059532,-0.041992,3,0.2,7,V,750
-0.0055751,-0.036248,3,0.2,7,V,750
-0.0048675,-0.030863,3,0.2,7,V,750
-0.0044258,-0.025538,3,0.2,7,V,750
-0.0038904,-0.020105,3,0.2,7,V,750
-0.0032578,-0.014735,3,0.2,7,V,750
-0.0027374,-0.0094247,3,0.2,7,V,750
-0.0022395,-0.0041707,3,0.2,7,V,750
-0.0018876,0.0013674,3,0.2,7,V,750
-0.001356,0.0067149,3,0.2,7,V,750
-0.00073083,0.01182,3,0.2,7,V,750
-0.00026662,0.017264,3,0.2,7,V,750
0.00033984,0.022896,3,0.2,7,V,750
0.00094256,0.028494,3,0.2,7,V,750
0.0014667,0.034065,3,0.2,7,V,750
0.0020507,0.039824,3,0.2,7,V,750
0.0025299,0.045489,3,0.2,7,V,750
0.003155,0.051296,3,0.2,7,V,750
0.0037802,0.057286,3,0.2,7,V,750
0.0042931,0.063094,3,0.2,7,V,750
0.0050343,0.069323,3,0.2,7,V,750
0.0056745,0.075878,3,0.2,7,V,750
0.0061499,0.082451,3,0.2,7,V,750
0.0069548,0.08914,3,0.2,7,V,750
0.0077372,0.095937,3,0.2,7,V,750
0.0083025,0.10287,3,0.2,7,V,750
0.0090961,0.10985,3,0.2,7,V,750
0.0098186,0.11703,3,0.2,7,V,750
0.0105,0.12417,3,0.2,7,V,750
0.011297,0.13133,3,0.2,7,V,750
0.012031,0.13857,3,0.2,7,V,750
0.012731,0.14556,3,0.2,7,V,750
0.013338,0.15273,3,0.2,7,V,750
0.014128,0.15979,3,0.2,7,V,750
0.015045,0.16639,3,0.2,7,V,750
0.015666,0.17297,3,0.2,7,V,750
0.016261,0.1794,3,0.2,7,V,750
0.01695,0.18542,3,0.2,7,V,750
0.017504,0.19121,3,0.2,7,V,750
0.017901,0.19686,3,0.2,7,V,750
0.018481,0.2021,3,0.2,7,V,750
0.019342,0.20693,3,0.2,7,V,750
0.019881,0.21153,3,0.2,7,V,750
0.020222,0.21572,3,0.2,7,V,750
0.020634,0.21938,3,0.2,7,V,750
0.020975,0.22295,3,0.2,7,V,750
0.021401,0.22615,3,0.2,7,V,750
0.021794,0.229,3,0.2,7,V,750
0.022131,0.23179,3,0.2,7,V,750
0.022345,0.23427,3,0.2,7,V,750
0.022532,0.23667,3,0.2,7,V,750
0.022989,0.23882,3,0.2,7,V,750
0.023303,0.24103,3,0.2,7,V,750
0.023378,0.24318,3,0.2,7,V,750
0.023644,0.24487,3,0.2,7,V,750
0.023876,0.2467,3,0.2,7,V,750
0.024119,0.24837,3,0.2,7,V,750
0.024505,0.24987,3,0.2,7,V,750
0.024625,0.25147,3,0.2,7,V,750
0.024673,0.25283,3,0.2,7,V,750
0.024875,0.25419,3,0.2,7,V,750
0.025063,0.25538,3,0.2,7,V,750
0.025328,0.25636,3,0.2,7,V,750
0.025415,0.2573,3,0.2,7,V,750
0.025471,0.25825,3,0.2,7,V,750
0.025766,0.25923,3,0.2,7,V,750
0.025931,0.25993,3,0.2,7,V,750
0.026159,0.26096,3,0.2,7,V,750
0.026298,0.26209,3,0.2,7,V,750
0.0265,0.26295,3,0.2,7,V,750
0.026755,0.26407,3,0.2,7,V,750
0.026781,0.26497,3,0.2,7,V,750
0.027069,0.26572,3,0.2,7,V,750
0.02717,0.26662,3,0.2,7,V,750
0.027178,0.26727,3,0.2,7,V,750
0.027279,0.2675,3,0.2,7,V,750
0.027268,0.2677,3,0.2,7,V,750
0.027451,0.26807,3,0.2,7,V,750
0.027522,0.26817,3,0.2,7,V,750
0.0275,0.26794,3,0.2,7,V,750
0.027601,0.26762,3,0.2,7,V,750
0.027687,0.26709,3,0.2,7,V,750
0.027672,0.26641,3,0.2,7,V,750
0.027492,0.26543,3,0.2,7,V,750
0.027357,0.26431,3,0.2,7,V,750
0.027354,0.26314,3,0.2,7,V,750
0.027193,0.26132,3,0.2,7,V,750
0.026976,0.25918,3,0.2,7,V,750
0.02683,0.25701,3,0.2,7,V,750
0.026597,0.25469,3,0.2,7,V,750
0.026261,0.25195,3,0.2,7,V,750
0.025957,0.2491,3,0.2,7,V,750
0.025658,0.24635,3,0.2,7,V,750
0.025231,0.24312,3,0.2,7,V,750
0.024935,0.23977,3,0.2,7,V,750
0.024726,0.2362,3,0.2,7,V,750
0.024213,0.23231,3,0.2,7,V,750
0.023655,0.22822,3,0.2,7,V,750
0.02318,0.22372,3,0.2,7,V,750
0.02264,0.21912,3,0.2,7,V,750
0.022176,0.21435,3,0.2,7,V,750
0.021529,0.20917,3,0.2,7,V,750
0.020933,0.20378,3,0.2,7,V,750
0.020327,0.19825,3,0.2,7,V,750
0.019661,0.19236,3,0.2,7,V,750
0.019234,0.1864,3,0.2,7,V,750
0.0185,0.18029,3,0.2,7,V,750
0.017763,0.17402,3,0.2,7,V,750
0.017197,0.16764,3,0.2,7,V,750
0.01646,0.16105,3,0.2,7,V,750
0.01576,0.15468,3,0.2,7,V,750
0.015153,0.14818,3,0.2,7,V,750
0.014528,0.14152,3,0.2,7,V,750
0.013787,0.135,3,0.2,7,V,750
0.013064,0.12838,3,0.2,7,V,750
0.012256,0.12177,3,0.2,7,V,750
0.011548,0.1153,3,0.2,7,V,750
0.011024,0.10893,3,0.2,7,V,750
0.010302,0.10239,3,0.2,7,V,750
0.0096689,0.09593,3,0.2,7,V,750
0.0089614,0.089749,3,0.2,7,V,750
0.0083137,0.083475,3,0.2,7,V,750
0.0078982,0.077275,3,0.2,7,V,750
0.0071869,0.071124,3,0.2,7,V,750
0.0064756,0.065044,3,0.2,7,V,750
0.0058579,0.059121,3,0.2,7,V,750
0.0053787,0.053254,3,0.2,7,V,750
0.0048172,0.047571,3,0.2,7,V,750
0.0040872,0.041606,3,0.2,7,V,750
0.0036567,0.035908,3,0.2,7,V,750
0.0031475,0.030743,3,0.2,7,V,750
0.0024849,0.025097,3,0.2,7,V,750
0.0020207,0.019645,3,0.2,7,V,750
0.0016089,0.01445,3,0.2,7,V,750
