low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026298,0.26418,1,0.0,2,V,750
0.026354,0.26515,1,0.0,2,V,750
0.026631,0.26611,1,0.0,2,V,750
0.026934,0.2673,1,0.0,2,V,750
0.027017,0.26827,1,0.0,2,V,750
0.027133,0.26921,1,0.0,2,V,750
0.02726,0.27028,1,0.0,2,V,750
0.027533,0.27127,1,0.0,2,V,750
0.027623,0.27209,1,0.0,2,V,750
0.027642,0.27279,1,0.0,2,V,750
0.028016,0.27356,1,0.0,2,V,750
0.028203,0.27415,1,0.0,2,V,750
0.028278,0.27453,1,0.0,2,V,750
0.028417,0.27477,1,0.0,2,V,750
0.028424,0.27502,1,0.0,2,V,750
0.028421,0.27508,1,0.0,2,V,750
0.028492,0.27488,1,0.0,2,V,750
0.028671,0.27466,1,0.0,2,V,750
0.028589,0.27414,1,0.0,2,V,750
0.028597,0.27372,1,0.0,2,V,750
0.028529,0.27282,1,0.0,2,V,750
0.028305,0.27147,1,0.0,2,V,750
0.028451,0.27023,1,0.0,2,V,750
0.028271,0.26834,1,0.0,2,V,750
0.027968,0.26621,1,0.0,2,V,750
0.027795,0.26395,1,0.0,2,V,750
0.027518,0.26152,1,0.0,2,V,750
0.027298,0.25903,1,0.0,2,V,750
0.027017,0.25621,1,0.0,2,V,750
0.026706,0.25315,1,0.0,2,V,750
0.026264,0.24986,1,0.0,2,V,750
0.025845,0.24641,1,0.0,2,V,750
0.025647,0.24263,1,0.0,2,V,750
0.025152,0.2385,1,0.0,2,V,750
0.024553,0.23413,1,0.0,2,V,750
0.024037,0.22949,1,0.0,2,V,750
0.023449,0.22457,1,0.0,2,V,750
0.022981,0.21952,1,0.0,2,V,750
0.022382,0.21427,1,0.0,2,V,750
0.021712,0.20865,1,0.0,2,V,750
0.021222,0.20295,1,0.0,2,V,750
0.020552,0.19693,1,0.0,2,V,750
0.01987,0.19065,1,0.0,2,V,750
0.019369,0.18446,1,0.0,2,V,750
0.018526,0.17816,1,0.0,2,V,750
0.017774,0.17149,1,0.0,2,V,750
0.017085,0.16479,1,0.0,2,V,750
0.016254,0.15804,1,0.0,2,V,750
0.015786,0.15116,1,0.0,2,V,750
0.015135,0.14444,1,0.0,2,V,750
0.014221,0.13742,1,0.0,2,V,750
0.013592,0.13047,1,0.0,2,V,750
0.012881,0.12384,1,0.0,2,V,750
0.012042,0.11704,1,0.0,2,V,750
0.011488,0.11034,1,0.0,2,V,750
0.010848,0.10357,1,0.0,2,V,750
0.010118,0.096786,1,0.0,2,V,750
0.0093881,0.090231,1,0.0,2,V,750
0.0086244,0.083792,1,0.0,2,V,750
0.0080367,0.077327,1,0.0,2,V,750
0.0073928,0.070754,1,0.0,2,V,750
0.0067302,0.064458,1,0.0,2,V,750
0.0061537,0.058437,1,0.0,2,V,750
0.0056071,0.052343,1,0.0,2,V,750
0.0049258,0.046278,1,0.0,2,V,750
0.0042407,0.040455,1,0.0,2,V,750
0.0037727,0.034745,1,0.0,2,V,750
0.00317,0.028994,1,0.0,2,V,750
0.0025373,0.023509,1,0.0,2,V,750
0.0019496,0.018008,1,0.0,2,V,750
0.0015827,0.012335,1,0.0,2,V,750
0.0011971,0.0069877,1,0.0,2,V,750
0.00042595,0.0014384,1,0.0,2,V,750
-8.3184e-05,-0.0042379,1,0.0,2,V,750
-0.00058108,-0.0097872,1,0.0,2,V,750
-0.001079,-0.015419,1,0.0,2,V,750
-0.0015207,-0.020931,1,0.0,2,V,750
-0.0022882,-0.026656,1,0.0,2,V,750
-0.0029321,-0.032388,1,0.0,2,V,750
-0.0034,-0.038098,1,0.0,2,V,750
-0.0040177,-0.043916,1,0.0,2,V,750
-0.0046392,-0.04994,1,0.0,2,V,750
-0.005182,-0.056024,1,0.0,2,V,750
-0.0058933,-0.062134,1,0.0,2,V,750
-0.0064735,-0.068677,1,0.0,2,V,750
-0.0070613,-0.075105,1,0.0,2,V,750
-0.0077276,-0.081797,1,0.0,2,V,750
-0.0083977,-0.08867,1,0.0,2,V,750
-0.0092924,-0.09537,1,0.0,2,V,750
-0.0098615,-0.10227,1,0.0,2,V,750
-0.010554,-0.10932,1,0.0,2,V,750
-0.011385,-0.11674,1,0.0,2,V,750
-0.011995,-0.12419,1,0.0,2,V,750
-0.01286,-0.13142,1,0.0,2,V,750
-0.013759,-0.13886,1,0.0,2,V,750
-0.014556,-0.1464,1,0.0,2,V,750
-0.015353,-0.15358,1,0.0,2,V,750
-0.016147,-0.16078,1,0.0,2,V,750
-0.016937,-0.16793,1,0.0,2,V,750
-0.017573,-0.17457,1,0.0,2,V,750
-0.018142,-0.18126,1,0.0,2,V,750
-0.018906,-0.18753,1,0.0,2,V,750
-0.019494,-0.1933,1,0.0,2,V,750
-0.019984,-0.19895,1,0.0,2,V,750
-0.020722,-0.20423,1,0.0,2,V,750
-0.021152,-0.20936,1,0.0,2,V,750
-0.021673,-0.21408,1,0.0,2,V,750
-0.022477,-0.21846,1,0.0,2,V,750
-0.022889,-0.22262,1,0.0,2,V,750
-0.023207,-0.22629,1,0.0,2,V,750
-0.023522,-0.22972,1,0.0,2,V,750
-0.023851,-0.23299,1,0.0,2,V,750
-0.024286,-0.23593,1,0.0,2,V,750
-0.024585,-0.23866,1,0.0,2,V,750
-0.024933,-0.24135,1,0.0,2,V,750
-0.025207,-0.24366,1,0.0,2,V,750
-0.025349,-0.24575,1,0.0,2,V,750
-0.025615,-0.24792,1,0.0,2,V,750
-0.025989,-0.25003,1,0.0,2,V,750
-0.026255,-0.25183,1,0.0,2,V,750
-0.026419,-0.25362,1,0.0,2,V,750
-0.02673,-0.2555,1,0.0,2,V,750
-0.027,-0.25716,1,0.0,2,V,750
-0.027168,-0.25872,1,0.0,2,V,750
-0.027277,-0.25983,1,0.0,2,V,750
-0.027393,-0.26114,1,0.0,2,V,750
-0.027621,-0.26234,1,0.0,2,V,750
-0.02782,-0.26302,1,0.0,2,V,750
-0.028067,-0.26413,1,0.0,2,V,750
-0.02819,-0.26507,1,0.0,2,V,750
-0.028276,-0.26587,1,0.0,2,V,750
-0.028426,-0.26698,1,0.0,2,V,750
-0.028673,-0.26793,1,0.0,2,V,750
-0.028935,-0.2688,1,0.0,2,V,750
-0.029006,-0.26986,1,0.0,2,V,750
-0.029276,-0.27101,1,0.0,2,V,750
-0.029414,-0.27196,1,0.0,2,V,750
-0.029553,-0.27271,1,0.0,2,V,750
-0.029718,-0.27334,1,0.0,2,V,750
-0.029864,-0.27411,1,0.0,2,V,750
-0.030144,-0.27459,1,0.0,2,V,750
-0.030163,-0.27484,1,0.0,2,V,750
-0.030298,-0.27504,1,0.0,2,V,750
-0.030219,-0.27506,1,0.0,2,V,750
-0.030129,-0.27506,1,0.0,2,V,750
-0.030313,-0.27485,1,0.0,2,V,750
-0.030384,-0.27461,1,0.0,2,V,750
-0.030433,-0.27412,1,0.0,2,V,750
-0.030215,-0.27326,1,0.0,2,V,750
-0.030174,-0.27227,1,0.0,2,V,750
-0.030156,-0.27082,1,0.0,2,V,750
-0.030036,-0.26899,1,0.0,2,V,750
-0.029916,-0.26708,1,0.0,2,V,750
-0.029602,-0.2648,1,0.0,2,V,750
-0.029493,-0.26234,1,0.0,2,V,750
-0.029193,-0.25981,1,0.0,2,V,750
-0.028785,-0.25685,1,0.0,2,V,750
-0.028415,-0.25381,1,0.0,2,V,750
-0.027977,-0.25056,1,0.0,2,V,750
-0.02779,-0.24702,1,0.0,2,V,750
-0.027419,-0.24329,1,0.0,2,V,750
-0.026932,-0.23928,1,0.0,2,V,750
-0.026476,-0.23501,1,0.0,2,V,750
-0.02585,-0.23035,1,0.0,2,V,750
-0.02533,-0.22566,1,0.0,2,V,750
-0.024911,-0.2206,1,0.0,2,V,750
-0.024375,-0.2151,1,0.0,2,V,750
-0.023511,-0.20961,1,0.0,2,V,750
-0.022923,-0.2039,1,0.0,2,V,750
-0.022597,-0.19795,1,0.0,2,V,750
-0.021755,-0.19189,1,0.0,2,V,750
-0.02101,-0.18554,1,0.0,2,V,750
-0.020362,-0.17903,1,0.0,2,V,750
-0.019662,-0.17246,1,0.0,2,V,750
-0.019067,-0.16571,1,0.0,2,V,750
-0.018318,-0.159,1,0.0,2,V,750
-0.017555,-0.15221,1,0.0,2,V,750
-0.016907,-0.14532,1,0.0,2,V,750
-0.016256,-0.13854,1,0.0,2,V,750
-0.015387,-0.13154,1,0.0,2,V,750
-0.014751,-0.12466,1,0.0,2,V,750
-0.014249,-0.11793,1,0.0,2,V,750
-0.013388,-0.11128,1,0.0,2,V,750
-0.012632,-0.10464,1,0.0,2,V,750
-0.012085,-0.09784,1,0.0,2,V,750
-0.011374,-0.091338,1,0.0,2,V,750
-0.010648,-0.084959,1,0.0,2,V,750
-0.010071,-0.078513,1,0.0,2,V,750
-0.0093786,-0.07204,1,0.0,2,V,750
-0.008701,-0.065815,1,0.0,2,V,750
-0.0081207,-0.059641,1,0.0,2,V,750
-0.0074469,-0.053348,1,0.0,2,V,750
-0.0068292,-0.047508,1,0.0,2,V,750
-0.0062976,-0.041626,1,0.0,2,V,750
-0.0056349,-0.035811,1,0.0,2,V,750
-0.0050135,-0.030232,1,0.0,2,V,750
-0.0046017,-0.024473,1,0.0,2,V,750
-0.0040626,-0.018887,1,0.0,2,V,750
-0.0034375,-0.013483,1,0.0,2,V,750
-0.0029021,-0.008072,1,0.0,2,V,750
-0.0023256,-0.0024106,1,0.0,2,V,750
-0.0018988,0.003277,1,0.0,2,V,750
-0.0013148,0.0087441,1,0.0,2,V,750
-0.00064472,0.014518,1,0.0,2,V,750
-0.00014308,0.020246,1,0.0,2,V,750
0.00044841,0.025758,1,0.0,2,V,750
0.00090138,0.031584,1,0.0,2,V,750
0.001433,0.037395,1,0.0,2,V,750
0.0019084,0.043221,1,0.0,2,V,750
0.0025523,0.049342,1,0.0,2,V,750
0.0033422,0.055418,1,0.0,2,V,750
0.0039524,0.061599,1,0.0,2,V,750
0.0046038,0.067996,1,0.0,2,V,750
0.0052065,0.074431,1,0.0,2,V,750
0.0060002,0.081105,1,0.0,2,V,750
0.0066291,0.087966,1,0.0,2,V,750
0.0073816,0.094939,1,0.0,2,V,750
0.008149,0.10187,1,0.0,2,V,750
0.0087779,0.10893,1,0.0,2,V,750
0.0096015,0.11645,1,0.0,2,V,750
0.010302,0.12385,1,0.0,2,V,750
0.011151,0.13133,1,0.0,2,V,750
0.011758,0.13879,1,0.0,2,V,750
0.012462,0.14605,1,0.0,2,V,750
0.013465,0.15366,1,0.0,2,V,750
0.014135,0.16093,1,0.0,2,V,750
0.014783,0.16787,1,0.0,2,V,750
0.015558,0.1746,1,0.0,2,V,750
0.016347,0.18113,1,0.0,2,V,750
0.017074,0.18753,1,0.0,2,V,750
0.017736,0.1934,1,0.0,2,V,750
0.018264,0.19906,1,0.0,2,V,750
0.018815,0.20422,1,0.0,2,V,750
0.019335,0.20912,1,0.0,2,V,750
0.019855,0.21421,1,0.0,2,V,750
0.020649,0.21857,1,0.0,2,V,750
0.021136,0.22241,1,0.0,2,V,750
0.02136,0.22631,1,0.0,2,V,750
0.021869,0.22965,1,0.0,2,V,750
0.022341,0.23283,1,0.0,2,V,750
0.022532,0.23596,1,0.0,2,V,750
0.022734,0.23863,1,0.0,2,V,750
0.023097,0.24125,1,0.0,2,V,750
0.023445,0.2437,1,0.0,2,V,750
0.023726,0.24589,1,0.0,2,V,750
0.024048,0.24805,1,0.0,2,V,750
0.024224,0.25012,1,0.0,2,V,750
0.024422,0.25193,1,0.0,2,V,750
0.024692,0.2536,1,0.0,2,V,750
0.024913,0.25541,1,0.0,2,V,750
0.02534,0.25724,1,0.0,2,V,750
0.025403,0.25877,1,0.0,2,V,750
0.025388,0.26011,1,0.0,2,V,750
0.0258,0.26128,1,0.0,2,V,750
0.025969,0.26239,1,0.0,2,V,750
0.02595,0.26347,1,0.0,2,V,750
0.026133,0.2643,1,0.0,2,V,750
0.026511,0.26518,1,0.0,2,V,750
0.026609,0.26615,1,0.0,2,V,750
0.02668,0.26715,1,0.0,2,V,750
0.027013,0.26811,1,0.0,2,V,750
0.027133,0.26906,1,0.0,2,V,750
0.027387,0.27018,1,0.0,2,V,750
0.027728,0.27125,1,0.0,2,V,750
0.027724,0.27215,1,0.0,2,V,750
0.027799,0.27285,1,0.0,2,V,750
0.028057,0.27357,1,0.0,2,V,750
0.028174,0.27412,1,0.0,2,V,750
0.028181,0.27467,1,0.0,2,V,750
0.028379,0.27514,1,0.0,2,V,750
0.028567,0.27511,1,0.0,2,V,750
0.028492,0.27509,1,0.0,2,V,750
0.028537,0.27498,1,0.0,2,V,750
0.028627,0.27471,1,0.0,2,V,750
0.028585,0.27442,1,0.0,2,V,750
0.028597,0.27368,1,0.0,2,V,750
0.028473,0.27262,1,0.0,2,V,750
0.028364,0.2717,1,0.0,2,V,750
0.028357,0.27023,1,0.0,2,V,750
0.028233,0.26821,1,0.0,2,V,750
0.028054,0.26636,1,0.0,2,V,750
0.027777,0.26401,1,0.0,2,V,750
0.027316,0.26151,1,0.0,2,V,750
0.027163,0.25903,1,0.0,2,V,750
0.027032,0.2561,1,0.0,2,V,750
0.026508,0.25288,1,0.0,2,V,750
0.026182,0.24968,1,0.0,2,V,750
0.025841,0.24624,1,0.0,2,V,750
0.025396,0.24238,1,0.0,2,V,750
0.025006,0.23842,1,0.0,2,V,750
0.024591,0.234,1,0.0,2,V,750
0.0241,0.22931,1,0.0,2,V,750
0.023475,0.22451,1,0.0,2,V,750
0.022925,0.21942,1,0.0,2,V,750
0.02236,0.21406,1,0.0,2,V,750
0.021839,0.20851,1,0.0,2,V,750
0.021136,0.20275,1,0.0,2,V,750
0.020387,0.19671,1,0.0,2,V,750
0.019979,0.19067,1,0.0,2,V,750
0.01935,0.18445,1,0.0,2,V,750
0.018575,0.17801,1,0.0,2,V,750
0.017781,0.17147,1,0.0,2,V,750
0.01704,0.16479,1,0.0,2,V,750
0.016486,0.15799,1,0.0,2,V,750
0.015595,0.15096,1,0.0,2,V,750
0.014839,0.14405,1,0.0,2,V,750
0.014311,0.13722,1,0.0,2,V,750
0.013446,0.13015,1,0.0,2,V,750
0.012787,0.12326,1,0.0,2,V,750
0.012099,0.11642,1,0.0,2,V,750
0.011316,0.10964,1,0.0,2,V,750
0.010811,0.10316,1,0.0,2,V,750
0.0099572,0.096516,1,0.0,2,V,750
0.0091673,0.089872,1,0.0,2,V,750
0.0085907,0.083531,1,0.0,2,V,750
0.008018,0.076984,1,0.0,2,V,750
0.0075313,0.070478,1,0.0,2,V,750
0.0067002,0.064319,1,0.0,2,V,750
0.006075,0.058284,1,0.0,2,V,750
0.0054686,0.052219,1,0.0,2,V,750
0.004776,0.046094,1,0.0,2,V,750
0.0043081,0.040227,1,0.0,2,V,750
0.0036454,0.034648,1,0.0,2,V,750
0.0031401,0.029058,1,0.0,2,V,750
0.0026459,0.023565,1,0.0,2,V,750
0.0021368,0.018045,1,0.0,2,V,750
0.0016426,0.012429,1,0.0,2,V,750
0.00098749,0.0070475,1,0.0,2,V,750
0.00051954,0.0015244,1,0.0,2,V,750
-9.8159e-05,-0.0040847,1,0.0,2,V,750
-0.00073083,-0.0096004,1,0.0,2,V,750
-0.0011613,-0.015153,1,0.0,2,V,750
-0.0018127,-0.020706,1,0.0,2,V,750
-0.0023518,-0.026465,1,0.0,2,V,750
-0.0027299,-0.032145,1,0.0,2,V,750
-0.0032802,-0.037706,1,0.0,2,V,750
-0.0038867,-0.043494,1,0.0,2,V,750
-0.0044894,-0.049567,1,0.0,2,V,750
-0.0050098,-0.055527,1,0.0,2,V,750
-0.0056537,-0.061644,1,0.0,2,V,750
-0.0064248,-0.068102,1,0.0,2,V,750
-0.0070762,-0.074488,1,0.0,2,V,750
-0.00781,-0.081106,1,0.0,2,V,750
-0.0085025,-0.08772,1,0.0,2,V,750
-0.0090716,-0.094622,1,0.0,2,V,750
-0.0097829,-0.10174,1,0.0,2,V,750
-0.010663,-0.10873,1,0.0,2,V,750
-0.011497,-0.1161,1,0.0,2,V,750
-0.012093,-0.12349,1,0.0,2,V,750
-0.012815,-0.13084,1,0.0,2,V,750
-0.013657,-0.13818,1,0.0,2,V,750
-0.014275,-0.14563,1,0.0,2,V,750
-0.015054,-0.15298,1,0.0,2,V,750
-0.015952,-0.16012,1,0.0,2,V,750
-0.016641,-0.16721,1,0.0,2,V,750
-0.017352,-0.17393,1,0.0,2,V,750
-0.018169,-0.18059,1,0.0,2,V,750
-0.018756,-0.18686,1,0.0,2,V,750
-0.019273,-0.19259,1,0.0,2,V,750
-0.020025,-0.19822,1,0.0,2,V,750
-0.020666,-0.2037,1,0.0,2,V,750
-0.021171,-0.20873,1,0.0,2,V,750
-0.021841,-0.2135,1,0.0,2,V,750
-0.022492,-0.21807,1,0.0,2,V,750
-0.022623,-0.22195,1,0.0,2,V,750
-0.023035,-0.22561,1,0.0,2,V,750
-0.023713,-0.22918,1,0.0,2,V,750
-0.023758,-0.23237,1,0.0,2,V,750
-0.024181,-0.2353,1,0.0,2,V,750
-0.024682,-0.23786,1,0.0,2,V,750
-0.02484,-0.24039,1,0.0,2,V,750
-0.025188,-0.24286,1,0.0,2,V,750
-0.025442,-0.245,1,0.0,2,V,750
-0.025678,-0.24704,1,0.0,2,V,750
-0.025892,-0.24902,1,0.0,2,V,750
-0.026169,-0.25083,1,0.0,2,V,750
-0.026423,-0.25261,1,0.0,2,V,750
-0.02664,-0.25444,1,0.0,2,V,750
-0.02688,-0.25615,1,0.0,2,V,750
-0.027007,-0.25761,1,0.0,2,V,750
-0.027209,-0.25878,1,0.0,2,V,750
-0.027393,-0.25993,1,0.0,2,V,750
-0.027576,-0.26103,1,0.0,2,V,750
-0.027733,-0.2619,1,0.0,2,V,750
-0.027879,-0.2629,1,0.0,2,V,750
-0.028127,-0.26372,1,0.0,2,V,750
-0.028287,-0.26461,1,0.0,2,V,750
-0.028448,-0.26578,1,0.0,2,V,750
-0.028628,-0.26661,1,0.0,2,V,750
-0.028785,-0.26766,1,0.0,2,V,750
-0.028943,-0.26891,1,0.0,2,V,750
-0.029107,-0.26985,1,0.0,2,V,750
-0.029268,-0.2708,1,0.0,2,V,750
-0.029519,-0.27167,1,0.0,2,V,750
-0.029699,-0.27239,1,0.0,2,V,750
-0.029781,-0.27308,1,0.0,2,V,750
-0.029968,-0.27349,1,0.0,2,V,750
-0.03001,-0.27379,1,0.0,2,V,750
-0.0302,-0.27416,1,0.0,2,V,750
-0.030275,-0.27424,1,0.0,2,V,750
-0.030129,-0.27417,1,0.0,2,V,750
-0.030257,-0.27399,1,0.0,2,V,750
-0.030317,-0.27361,1,0.0,2,V,750
-0.030332,-0.2731,1,0.0,2,V,750
-0.030275,-0.2723,1,0.0,2,V,750
-0.030215,-0.27139,1,0.0,2,V,750
-0.030073,-0.26995,1,0.0,2,V,750
-0.029721,-0.26807,1,0.0,2,V,750
-0.02962,-0.26629,1,0.0,2,V,750
-0.029598,-0.26399,1,0.0,2,V,750
-0.029238,-0.26142,1,0.0,2,V,750
-0.028901,-0.25896,1,0.0,2,V,750
-0.028755,-0.25613,1,0.0,2,V,750
-0.028392,-0.25302,1,0.0,2,V,750
-0.028067,-0.24972,1,0.0,2,V,750
-0.027737,-0.24615,1,0.0,2,V,750
-0.027314,-0.24245,1,0.0,2,V,750
-0.026944,-0.23848,1,0.0,2,V,750
-0.026341,-0.23437,1,0.0,2,V,750
-0.025791,-0.22979,1,0.0,2,V,750
-0.025379,-0.22481,1,0.0,2,V,750
-0.02487,-0.22001,1,0.0,2,V,750
-0.024207,-0.21466,1,0.0,2,V,750
-0.023657,-0.20927,1,0.0,2,V,750
-0.023065,-0.20374,1,0.0,2,V,750
-0.022369,-0.19753,1,0.0,2,V,750
-0.021845,-0.19164,1,0.0,2,V,750
-0.021077,-0.18527,1,0.0,2,V,750
-0.020302,-0.17871,1,0.0,2,V,750
-0.019782,-0.17221,1,0.0,2,V,750
-0.019164,-0.16541,1,0.0,2,V,750
-0.018367,-0.15877,1,0.0,2,V,750
-0.017596,-0.15171,1,0.0,2,V,750
-0.016802,-0.14478,1,0.0,2,V,750
-0.015975,-0.13815,1,0.0,2,V,750
-0.015293,-0.13118,1,0.0,2,V,750
-0.014638,-0.12429,1,0.0,2,V,750
-0.013953,-0.11756,1,0.0,2,V,750
-0.013351,-0.11081,1,0.0,2,V,750
-0.012707,-0.10413,1,0.0,2,V,750
-0.011759,-0.097436,1,0.0,2,V,750
-0.011172,-0.090882,1,0.0,2,V,750
-0.010764,-0.084507,1,0.0,2,V,750
-0.010015,-0.07812,1,0.0,2,V,750
-0.0093112,-0.071764,1,0.0,2,V,750
-0.0087272,-0.065475,1,0.0,2,V,750
-0.0081694,-0.059215,1,0.0,2,V,750
-0.0074731,-0.053147,1,0.0,2,V,750
-0.006788,-0.047197,1,0.0,2,V,750
-0.0060842,-0.041293,1,0.0,2,V,750
-0.0056013,-0.035721,1,0.0,2,V,750
-0.0051258,-0.030008,1,0.0,2,V,750
-0.0044969,-0.024316,1,0.0,2,V,750
-0.0040664,-0.018894,1,0.0,2,V,750
-0.0034412,-0.013263,1,0.0,2,V,750
-0.0027898,-0.0077768,1,0.0,2,V,750
-0.0023443,-0.0023209,1,0.0,2,V,750
-0.0017903,0.0032994,1,0.0,2,V,750
-0.0012063,0.0088823,1,0.0,2,V,750
-0.00077201,0.014334,1,0.0,2,V,750
-0.00030406,0.01997,1,0.0,2,V,750
0.0003361,0.025676,1,0.0,2,V,750
0.00093508,0.031195,1,0.0,2,V,750
0.0013993,0.03704,1,0.0,2,V,750
0.0019983,0.042892,1,0.0,2,V,750
0.0026646,0.048744,1,0.0,2,V,750
0.0033871,0.054865,1,0.0,2,V,750
0.0039562,0.061046,1,0.0,2,V,750
0.0044091,0.067447,1,0.0,2,V,750
0.0051803,0.074009,1,0.0,2,V,750
0.0058355,0.080612,1,0.0,2,V,750
0.0065842,0.087361,1,0.0,2,V,750
0.0073516,0.094342,1,0.0,2,V,750
0.0079468,0.10125,1,0.0,2,V,750
0.0088453,0.10844,1,0.0,2,V,750
0.0095828,0.11602,1,0.0,2,V,750
0.010283,0.12335,1,0.0,2,V,750
0.011065,0.13068,1,0.0,2,V,750
0.01181,0.13819,1,0.0,2,V,750
0.012686,0.14572,1,0.0,2,V,750
0.013442,0.1531,1,0.0,2,V,750
0.014199,0.16038,1,0.0,2,V,750
0.014891,0.16737,1,0.0,2,V,750
0.015584,0.17414,1,0.0,2,V,750
0.016273,0.18087,1,0.0,2,V,750
0.016973,0.18693,1,0.0,2,V,750
0.017785,0.19289,1,0.0,2,V,750
0.018324,0.19862,1,0.0,2,V,750
0.018893,0.2038,1,0.0,2,V,750
0.019361,0.20892,1,0.0,2,V,750
0.019908,0.21357,1,0.0,2,V,750
0.020776,0.21806,1,0.0,2,V,750
0.021008,0.22224,1,0.0,2,V,750
0.021233,0.22593,1,0.0,2,V,750
0.021884,0.22934,1,0.0,2,V,750
0.02212,0.2324,1,0.0,2,V,750
0.022446,0.23546,1,0.0,2,V,750
0.022903,0.23827,1,0.0,2,V,750
0.023138,0.24081,1,0.0,2,V,750
0.023445,0.24314,1,0.0,2,V,750
0.023722,0.24537,1,0.0,2,V,750
0.023981,0.24764,1,0.0,2,V,750
0.024273,0.24961,1,0.0,2,V,750
0.024486,0.2514,1,0.0,2,V,750
0.024617,0.25326,1,0.0,2,V,750
0.024909,0.25501,1,0.0,2,V,750
0.025265,0.25674,1,0.0,2,V,750
0.025269,0.25826,1,0.0,2,V,750
0.025392,0.25949,1,0.0,2,V,750
0.025733,0.2608,1,0.0,2,V,750
0.025759,0.26178,1,0.0,2,V,750
0.026032,0.2628,1,0.0,2,V,750
0.026257,0.26378,1,0.0,2,V,750
0.026234,0.26455,1,0.0,2,V,750
0.026594,0.26572,1,0.0,2,V,750
0.026792,0.26674,1,0.0,2,V,750
0.026946,0.26779,1,0.0,2,V,750
0.027193,0.26867,1,0.0,2,V,750
0.02735,0.26957,1,0.0,2,V,750
0.027477,0.27086,1,0.0,2,V,750
0.027612,0.27172,1,0.0,2,V,750
0.027968,0.27247,1,0.0,2,V,750
0.028102,0.27319,1,0.0,2,V,750
0.028106,0.27374,1,0.0,2,V,750
0.028226,0.27422,1,0.0,2,V,750
0.028335,0.27442,1,0.0,2,V,750
0.028466,0.27462,1,0.0,2,V,750
0.028447,0.27471,1,0.0,2,V,750
0.028436,0.27456,1,0.0,2,V,750
0.028589,0.27435,1,0.0,2,V,750
0.028705,0.27387,1,0.0,2,V,750
0.028638,0.27319,1,0.0,2,V,750
0.028454,0.27224,1,0.0,2,V,750
0.028372,0.27119,1,0.0,2,V,750
0.02829,0.26973,1,0.0,2,V,750
0.02811,0.26787,1,0.0,2,V,750
0.027964,0.26604,1,0.0,2,V,750
0.027687,0.2636,1,0.0,2,V,750
0.027365,0.26109,1,0.0,2,V,750
0.027196,0.25869,1,0.0,2,V,750
0.026901,0.25578,1,0.0,2,V,750
0.02659,0.25261,1,0.0,2,V,750
0.026287,0.24939,1,0.0,2,V,750
0.025811,0.24595,1,0.0,2,V,750
0.025456,0.24219,1,0.0,2,V,750
0.025115,0.23818,1,0.0,2,V,750
0.02455,0.23381,1,0.0,2,V,750
0.024041,0.22924,1,0.0,2,V,750
0.023595,0.22449,1,0.0,2,V,750
0.022899,0.21954,1,0.0,2,V,750
0.022416,0.21422,1,0.0,2,V,750
0.022,0.2087,1,0.0,2,V,750
0.021106,0.20298,1,0.0,2,V,750
0.020398,0.19675,1,0.0,2,V,750
0.019754,0.19081,1,0.0,2,V,750
0.019148,0.1846,1,0.0,2,V,750
0.01862,0.17805,1,0.0,2,V,750
0.017894,0.17162,1,0.0,2,V,750
0.017246,0.16479,1,0.0,2,V,750
0.016479,0.15803,1,0.0,2,V,750
0.015898,0.15116,1,0.0,2,V,750
0.015217,0.14419,1,0.0,2,V,750
0.014318,0.13732,1,0.0,2,V,750
0.013536,0.1303,1,0.0,2,V,750
0.012754,0.12345,1,0.0,2,V,750
0.012233,0.11671,1,0.0,2,V,750
0.011529,0.1101,1,0.0,2,V,750
0.010758,0.10328,1,0.0,2,V,750
0.010054,0.09646,1,0.0,2,V,750
0.0094892,0.089902,1,0.0,2,V,750
0.0089015,0.083314,1,0.0,2,V,750
0.0080142,0.077189,1,0.0,2,V,750
0.0073816,0.070803,1,0.0,2,V,750
0.0067451,0.064323,1,0.0,2,V,750
0.0060376,0.058381,1,0.0,2,V,750
0.0054087,0.052298,1,0.0,2,V,750
0.0049857,0.046352,1,0.0,2,V,750
0.0043754,0.040526,1,0.0,2,V,750
0.0037241,0.034716,1,0.0,2,V,750
0.0033048,0.029185,1,0.0,2,V,750
0.0025935,0.023729,1,0.0,2,V,750
0.002133,0.01809,1,0.0,2,V,750
0.0016276,0.01253,1,0.0,2,V,750
0.0010773,0.0071895,1,0.0,2,V,750
0.00060564,0.0016701,1,0.0,2,V,750
-0.00022918,-0.0037895,1,0.0,2,V,750
-0.00067467,-0.0093687,1,0.0,2,V,750
-0.00093673,-0.015082,1,0.0,2,V,750
-0.0016218,-0.020591,1,0.0,2,V,750
-0.0022657,-0.026245,1,0.0,2,V,750
-0.0027262,-0.031842,1,0.0,2,V,750
-0.0033738,-0.037392,1,0.0,2,V,750
-0.0039915,-0.043191,1,0.0,2,V,750
-0.0044482,-0.049208,1,0.0,2,V,750
-0.0049985,-0.055157,1,0.0,2,V,750
-0.0056836,-0.061121,1,0.0,2,V,750
-0.0063088,-0.067575,1,0.0,2,V,750
-0.0069939,-0.07404,1,0.0,2,V,750
-0.0078212,-0.080441,1,0.0,2,V,750
-0.0083229,-0.087235,1,0.0,2,V,750
-0.0090042,-0.094144,1,0.0,2,V,750
-0.0098802,-0.10108,1,0.0,2,V,750
