low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027822,0.27242,3,0.2,10,H,425
0.027983,0.27294,3,0.2,10,H,425
0.028013,0.27334,3,0.2,10,H,425
0.028069,0.27362,3,0.2,10,H,425
0.028192,0.27368,3,0.2,10,H,425
0.028207,0.27341,3,0.2,10,H,425
0.028275,0.27291,3,0.2,10,H,425
0.02826,0.27252,3,0.2,10,H,425
0.02808,0.27161,3,0.2,10,H,425
0.02799,0.27043,3,0.2,10,H,425
0.027926,0.26918,3,0.2,10,H,425
0.027833,0.26752,3,0.2,10,H,425
0.027706,0.26563,3,0.2,10,H,425
0.027301,0.26354,3,0.2,10,H,425
0.027028,0.26118,3,0.2,10,H,425
0.027118,0.25873,3,0.2,10,H,425
0.0268,0.25603,3,0.2,10,H,425
0.026276,0.25291,3,0.2,10,H,425
0.026051,0.24966,3,0.2,10,H,425
0.025624,0.24616,3,0.2,10,H,425
0.0251,0.24226,3,0.2,10,H,425
0.024778,0.23818,3,0.2,10,H,425
0.024344,0.23388,3,0.2,10,H,425
0.023764,0.22922,3,0.2,10,H,425
0.023296,0.22474,3,0.2,10,H,425
0.022749,0.2199,3,0.2,10,H,425
0.02221,0.21459,3,0.2,10,H,425
0.021731,0.20936,3,0.2,10,H,425
0.020982,0.20368,3,0.2,10,H,425
0.020465,0.19804,3,0.2,10,H,425
0.019844,0.19219,3,0.2,10,H,425
0.019058,0.18597,3,0.2,10,H,425
0.018496,0.17995,3,0.2,10,H,425
0.017894,0.17361,3,0.2,10,H,425
0.01728,0.16712,3,0.2,10,H,425
0.016445,0.16062,3,0.2,10,H,425
0.01576,0.15387,3,0.2,10,H,425
0.015015,0.14717,3,0.2,10,H,425
0.014307,0.14051,3,0.2,10,H,425
0.013817,0.13362,3,0.2,10,H,425
0.012945,0.12679,3,0.2,10,H,425
0.012113,0.11994,3,0.2,10,H,425
0.011406,0.11292,3,0.2,10,H,425
0.010721,0.10633,3,0.2,10,H,425
0.0099983,0.099641,3,0.2,10,H,425
0.0093619,0.092899,3,0.2,10,H,425
0.0088341,0.086401,3,0.2,10,H,425
0.0081041,0.079932,3,0.2,10,H,425
0.0074078,0.073706,3,0.2,10,H,425
0.0068649,0.067406,3,0.2,10,H,425
0.0063334,0.06127,3,0.2,10,H,425
0.0055959,0.055354,3,0.2,10,H,425
0.0051317,0.049473,3,0.2,10,H,425
0.0045888,0.043718,3,0.2,10,H,425
0.0037877,0.037896,3,0.2,10,H,425
0.0033759,0.032346,3,0.2,10,H,425
0.0028593,0.026864,3,0.2,10,H,425
0.002294,0.021304,3,0.2,10,H,425
0.0016538,0.01599,3,0.2,10,H,425
0.0010287,0.010717,3,0.2,10,H,425
0.00071795,0.0053248,3,0.2,10,H,425
0.00025,-0.00023196,3,0.2,10,H,425
-0.0003677,-0.0056168,3,0.2,10,H,425
-0.0009517,-0.01092,3,0.2,10,H,425
-0.0013785,-0.016383,3,0.2,10,H,425
-0.0018988,-0.021872,3,0.2,10,H,425
-0.0025427,-0.027422,3,0.2,10,H,425
-0.0029283,-0.032926,3,0.2,10,H,425
-0.0035236,-0.038696,3,0.2,10,H,425
-0.0042498,-0.044537,3,0.2,10,H,425
-0.004714,-0.050243,3,0.2,10,H,425
-0.0054141,-0.056233,3,0.2,10,H,425
-0.0060542,-0.062265,3,0.2,10,H,425
-0.006496,-0.068505,3,0.2,10,H,425
-0.0072147,-0.074865,3,0.2,10,H,425
-0.0079148,-0.081237,3,0.2,10,H,425
-0.0085624,-0.08787,3,0.2,10,H,425
-0.0093561,-0.094723,3,0.2,10,H,425
-0.0098914,-0.10165,3,0.2,10,H,425
-0.010524,-0.10859,3,0.2,10,H,425
-0.011471,-0.11598,3,0.2,10,H,425
-0.012134,-0.12337,3,0.2,10,H,425
-0.012883,-0.13056,3,0.2,10,H,425
-0.013729,-0.13804,3,0.2,10,H,425
-0.014474,-0.14536,3,0.2,10,H,425
-0.015192,-0.15243,3,0.2,10,H,425
-0.015919,-0.15945,3,0.2,10,H,425
-0.016622,-0.16612,3,0.2,10,H,425
-0.017255,-0.17287,3,0.2,10,H,425
-0.018034,-0.17938,3,0.2,10,H,425
-0.018633,-0.18549,3,0.2,10,H,425
-0.019363,-0.19164,3,0.2,10,H,425
-0.020104,-0.19718,3,0.2,10,H,425
-0.020579,-0.20267,3,0.2,10,H,425
-0.021115,-0.2079,3,0.2,10,H,425
-0.02159,-0.21263,3,0.2,10,H,425
-0.022148,-0.21712,3,0.2,10,H,425
-0.022515,-0.22118,3,0.2,10,H,425
-0.022885,-0.22516,3,0.2,10,H,425
-0.023282,-0.22859,3,0.2,10,H,425
-0.023571,-0.23187,3,0.2,10,H,425
-0.024087,-0.23483,3,0.2,10,H,425
-0.024424,-0.23742,3,0.2,10,H,425
-0.024581,-0.23999,3,0.2,10,H,425
-0.024757,-0.242,3,0.2,10,H,425
-0.025117,-0.24405,3,0.2,10,H,425
-0.025465,-0.24603,3,0.2,10,H,425
-0.025697,-0.24778,3,0.2,10,H,425
-0.026064,-0.24944,3,0.2,10,H,425
-0.02624,-0.25094,3,0.2,10,H,425
-0.026326,-0.25237,3,0.2,10,H,425
-0.026438,-0.25377,3,0.2,10,H,425
-0.026648,-0.25498,3,0.2,10,H,425
-0.02685,-0.25611,3,0.2,10,H,425
-0.027022,-0.25746,3,0.2,10,H,425
-0.027277,-0.25839,3,0.2,10,H,425
-0.02734,-0.25952,3,0.2,10,H,425
-0.027531,-0.26066,3,0.2,10,H,425
-0.027707,-0.26137,3,0.2,10,H,425
-0.027767,-0.26255,3,0.2,10,H,425
-0.028059,-0.26356,3,0.2,10,H,425
-0.028336,-0.26446,3,0.2,10,H,425
-0.028441,-0.2654,3,0.2,10,H,425
-0.028493,-0.26643,3,0.2,10,H,425
-0.028692,-0.26756,3,0.2,10,H,425
-0.028905,-0.26859,3,0.2,10,H,425
-0.029066,-0.26957,3,0.2,10,H,425
-0.029313,-0.27028,3,0.2,10,H,425
-0.02947,-0.27102,3,0.2,10,H,425
-0.029545,-0.27154,3,0.2,10,H,425
-0.029658,-0.27203,3,0.2,10,H,425
-0.02977,-0.27226,3,0.2,10,H,425
-0.029759,-0.27213,3,0.2,10,H,425
-0.029755,-0.27208,3,0.2,10,H,425
-0.029998,-0.27168,3,0.2,10,H,425
-0.030006,-0.27108,3,0.2,10,H,425
-0.029699,-0.27024,3,0.2,10,H,425
-0.029631,-0.26924,3,0.2,10,H,425
-0.029549,-0.2679,3,0.2,10,H,425
-0.029384,-0.26618,3,0.2,10,H,425
-0.029287,-0.26427,3,0.2,10,H,425
-0.028995,-0.26194,3,0.2,10,H,425
-0.028812,-0.25964,3,0.2,10,H,425
-0.028707,-0.257,3,0.2,10,H,425
-0.028239,-0.25397,3,0.2,10,H,425
-0.027864,-0.25097,3,0.2,10,H,425
-0.027621,-0.24754,3,0.2,10,H,425
-0.02734,-0.24392,3,0.2,10,H,425
-0.026914,-0.24019,3,0.2,10,H,425
-0.026311,-0.23617,3,0.2,10,H,425
-0.025922,-0.23196,3,0.2,10,H,425
-0.025405,-0.22746,3,0.2,10,H,425
-0.024982,-0.22296,3,0.2,10,H,425
-0.02448,-0.21809,3,0.2,10,H,425
-0.023743,-0.21279,3,0.2,10,H,425
-0.023316,-0.20772,3,0.2,10,H,425
-0.022739,-0.2022,3,0.2,10,H,425
-0.022017,-0.19648,3,0.2,10,H,425
-0.021321,-0.1909,3,0.2,10,H,425
-0.020849,-0.18473,3,0.2,10,H,425
-0.020291,-0.17839,3,0.2,10,H,425
-0.019464,-0.17199,3,0.2,10,H,425
-0.018741,-0.16557,3,0.2,10,H,425
-0.018019,-0.15918,3,0.2,10,H,425
-0.017416,-0.15246,3,0.2,10,H,425
-0.016607,-0.14583,3,0.2,10,H,425
-0.015851,-0.13899,3,0.2,10,H,425
-0.015305,-0.13202,3,0.2,10,H,425
-0.014665,-0.12529,3,0.2,10,H,425
-0.013961,-0.11841,3,0.2,10,H,425
-0.0131,-0.11142,3,0.2,10,H,425
-0.012632,-0.10468,3,0.2,10,H,425
-0.012037,-0.098109,3,0.2,10,H,425
-0.011116,-0.091566,3,0.2,10,H,425
-0.01052,-0.085086,3,0.2,10,H,425
-0.0098428,-0.078643,3,0.2,10,H,425
-0.0092513,-0.072433,3,0.2,10,H,425
-0.0085362,-0.066293,3,0.2,10,H,425
-0.0077688,-0.060258,3,0.2,10,H,425
-0.0072934,-0.054294,3,0.2,10,H,425
-0.0067206,-0.048259,3,0.2,10,H,425
-0.0062115,-0.042463,3,0.2,10,H,425
-0.0055601,-0.036835,3,0.2,10,H,425
-0.0050023,-0.031316,3,0.2,10,H,425
-0.004553,-0.02577,3,0.2,10,H,425
-0.0039241,-0.020265,3,0.2,10,H,425
-0.0034824,-0.014765,3,0.2,10,H,425
-0.0028871,-0.0092715,3,0.2,10,H,425
-0.0023293,-0.0039427,3,0.2,10,H,425
-0.001955,0.0014646,3,0.2,10,H,425
-0.0014009,0.0070102,3,0.2,10,H,425
-0.00076826,0.012488,3,0.2,10,H,425
-0.00028534,0.017944,3,0.2,10,H,425
0.00020133,0.023583,3,0.2,10,H,425
0.00081154,0.029058,3,0.2,10,H,425
0.0013019,0.034547,3,0.2,10,H,425
0.0019196,0.040373,3,0.2,10,H,425
0.0026085,0.046266,3,0.2,10,H,425
0.0031401,0.052062,3,0.2,10,H,425
0.0037016,0.058094,3,0.2,10,H,425
0.0044353,0.064398,3,0.2,10,H,425
0.0050418,0.07053,3,0.2,10,H,425
0.0055435,0.07704,3,0.2,10,H,425
0.0062622,0.083766,3,0.2,10,H,425
0.0069735,0.090298,3,0.2,10,H,425
0.0077672,0.097335,3,0.2,10,H,425
0.0085121,0.10467,3,0.2,10,H,425
0.0091336,0.11174,3,0.2,10,H,425
0.0098561,0.1189,3,0.2,10,H,425
0.010627,0.1263,3,0.2,10,H,425
0.01138,0.13367,3,0.2,10,H,425
0.012147,0.14081,3,0.2,10,H,425
0.012982,0.14791,3,0.2,10,H,425
0.013761,0.15497,3,0.2,10,H,425
0.014472,0.1617,3,0.2,10,H,425
0.015116,0.16849,3,0.2,10,H,425
0.01585,0.17494,3,0.2,10,H,425
0.016464,0.18119,3,0.2,10,H,425
0.017003,0.18738,3,0.2,10,H,425
0.017733,0.19322,3,0.2,10,H,425
0.018324,0.19889,3,0.2,10,H,425
0.018863,0.20417,3,0.2,10,H,425
0.019406,0.20954,3,0.2,10,H,425
0.019881,0.21436,3,0.2,10,H,425
0.020413,0.21858,3,0.2,10,H,425
0.020855,0.22292,3,0.2,10,H,425
0.021259,0.22671,3,0.2,10,H,425
0.021809,0.23018,3,0.2,10,H,425
0.022109,0.23347,3,0.2,10,H,425
0.022259,0.23645,3,0.2,10,H,425
0.022618,0.239,3,0.2,10,H,425
0.022947,0.24144,3,0.2,10,H,425
0.023206,0.24372,3,0.2,10,H,425
0.023479,0.24545,3,0.2,10,H,425
0.023756,0.24737,3,0.2,10,H,425
0.023996,0.2491,3,0.2,10,H,425
0.02422,0.25058,3,0.2,10,H,425
0.024273,0.25223,3,0.2,10,H,425
0.024546,0.2534,3,0.2,10,H,425
0.024838,0.25456,3,0.2,10,H,425
0.024842,0.25596,3,0.2,10,H,425
0.025171,0.25693,3,0.2,10,H,425
0.025325,0.25786,3,0.2,10,H,425
0.025298,0.25902,3,0.2,10,H,425
0.025643,0.26005,3,0.2,10,H,425
0.025849,0.26104,3,0.2,10,H,425
0.025879,0.26197,3,0.2,10,H,425
0.026062,0.26301,3,0.2,10,H,425
0.026182,0.264,3,0.2,10,H,425
0.026444,0.2648,3,0.2,10,H,425
0.026549,0.26576,3,0.2,10,H,425
0.026612,0.26684,3,0.2,10,H,425
0.026957,0.26795,3,0.2,10,H,425
0.027054,0.2689,3,0.2,10,H,425
0.027357,0.26971,3,0.2,10,H,425
0.027459,0.27056,3,0.2,10,H,425
0.027503,0.27119,3,0.2,10,H,425
0.027758,0.27177,3,0.2,10,H,425
0.027721,0.2721,3,0.2,10,H,425
0.027908,0.27223,3,0.2,10,H,425
0.028009,0.27253,3,0.2,10,H,425
0.028061,0.27218,3,0.2,10,H,425
0.028095,0.27165,3,0.2,10,H,425
0.028005,0.27122,3,0.2,10,H,425
0.027897,0.27025,3,0.2,10,H,425
0.027751,0.2694,3,0.2,10,H,425
0.027848,0.26793,3,0.2,10,H,425
0.027676,0.26615,3,0.2,10,H,425
0.027346,0.26455,3,0.2,10,H,425
0.027286,0.26221,3,0.2,10,H,425
0.027181,0.25994,3,0.2,10,H,425
0.026762,0.25733,3,0.2,10,H,425
0.026358,0.25433,3,0.2,10,H,425
0.026152,0.25129,3,0.2,10,H,425
0.025815,0.2478,3,0.2,10,H,425
0.025388,0.24413,3,0.2,10,H,425
0.024875,0.24019,3,0.2,10,H,425
0.024557,0.23615,3,0.2,10,H,425
0.024134,0.23172,3,0.2,10,H,425
0.023498,0.22718,3,0.2,10,H,425
0.023097,0.22271,3,0.2,10,H,425
0.022536,0.21783,3,0.2,10,H,425
0.021959,0.2128,3,0.2,10,H,425
0.021517,0.20762,3,0.2,10,H,425
0.021042,0.20228,3,0.2,10,H,425
0.020428,0.19682,3,0.2,10,H,425
0.019533,0.19096,3,0.2,10,H,425
0.018923,0.18489,3,0.2,10,H,425
0.01847,0.17875,3,0.2,10,H,425
0.017721,0.1722,3,0.2,10,H,425
0.0171,0.16581,3,0.2,10,H,425
0.016434,0.15918,3,0.2,10,H,425
0.015505,0.15239,3,0.2,10,H,425
0.014813,0.14594,3,0.2,10,H,425
0.01421,0.13883,3,0.2,10,H,425
0.01348,0.13193,3,0.2,10,H,425
0.012739,0.12514,3,0.2,10,H,425
0.011997,0.11812,3,0.2,10,H,425
0.011395,0.11146,3,0.2,10,H,425
0.010736,0.10452,3,0.2,10,H,425
0.0099459,0.09791,3,0.2,10,H,425
0.0093619,0.091404,3,0.2,10,H,425
0.0087517,0.084753,3,0.2,10,H,425
0.0079805,0.07852,3,0.2,10,H,425
0.0074564,0.072253,3,0.2,10,H,425
0.00682,0.066094,3,0.2,10,H,425
0.0061387,0.060119,3,0.2,10,H,425
0.0055884,0.054091,3,0.2,10,H,425
0.004806,0.048124,3,0.2,10,H,425
0.0043343,0.042324,3,0.2,10,H,425
0.0037877,0.036812,3,0.2,10,H,425
0.0031962,0.031203,3,0.2,10,H,425
0.0027395,0.025489,3,0.2,10,H,425
0.0021705,0.020231,3,0.2,10,H,425
0.0016875,0.014861,3,0.2,10,H,425
0.00095379,0.009271,3,0.2,10,H,425
0.000542,0.0037964,3,0.2,10,H,425
-9.4415e-05,-0.0017753,3,0.2,10,H,425
-0.00081693,-0.0071677,3,0.2,10,H,425
-0.00097042,-0.012661,3,0.2,10,H,425
-0.0015058,-0.018263,3,0.2,10,H,425
-0.0020561,-0.023778,3,0.2,10,H,425
-0.0027748,-0.02954,3,0.2,10,H,425
-0.0033701,-0.035176,3,0.2,10,H,425
-0.0037145,-0.040852,3,0.2,10,H,425
-0.0043808,-0.046831,3,0.2,10,H,425
-0.0050285,-0.05278,3,0.2,10,H,425
-0.005751,-0.058879,3,0.2,10,H,425
-0.0064436,-0.065101,3,0.2,10,H,425
-0.007095,-0.071483,3,0.2,10,H,425
-0.0075367,-0.078094,3,0.2,10,H,425
-0.0080009,-0.084787,3,0.2,10,H,425
-0.0090042,-0.091708,3,0.2,10,H,425
-0.0097567,-0.098662,3,0.2,10,H,425
-0.010273,-0.10582,3,0.2,10,H,425
-0.011134,-0.1133,3,0.2,10,H,425
-0.01192,-0.12041,3,0.2,10,H,425
-0.012744,-0.12752,3,0.2,10,H,425
-0.013609,-0.13486,3,0.2,10,H,425
-0.014286,-0.14202,3,0.2,10,H,425
-0.014942,-0.14927,3,0.2,10,H,425
-0.015623,-0.15631,3,0.2,10,H,425
-0.016405,-0.16309,3,0.2,10,H,425
-0.017064,-0.16989,3,0.2,10,H,425
-0.017753,-0.17631,3,0.2,10,H,425
-0.018412,-0.18269,3,0.2,10,H,425
-0.01906,-0.18897,3,0.2,10,H,425
-0.019715,-0.19473,3,0.2,10,H,425
-0.020209,-0.20041,3,0.2,10,H,425
-0.020849,-0.20577,3,0.2,10,H,425
-0.021425,-0.21077,3,0.2,10,H,425
-0.021991,-0.21552,3,0.2,10,H,425
-0.022399,-0.21996,3,0.2,10,H,425
-0.022728,-0.22426,3,0.2,10,H,425
-0.023189,-0.22799,3,0.2,10,H,425
-0.02363,-0.23152,3,0.2,10,H,425
-0.02402,-0.23503,3,0.2,10,H,425
-0.024454,-0.238,3,0.2,10,H,425
-0.024885,-0.2407,3,0.2,10,H,425
-0.024858,-0.24315,3,0.2,10,H,425
-0.025165,-0.24539,3,0.2,10,H,425
-0.025585,-0.24751,3,0.2,10,H,425
-0.025798,-0.24952,3,0.2,10,H,425
-0.026038,-0.25141,3,0.2,10,H,425
-0.026023,-0.25278,3,0.2,10,H,425
-0.026404,-0.25418,3,0.2,10,H,425
-0.026719,-0.25569,3,0.2,10,H,425
-0.026775,-0.25705,3,0.2,10,H,425
-0.027015,-0.25838,3,0.2,10,H,425
-0.027314,-0.25958,3,0.2,10,H,425
-0.027445,-0.26083,3,0.2,10,H,425
-0.027539,-0.26177,3,0.2,10,H,425
-0.027763,-0.26285,3,0.2,10,H,425
-0.027868,-0.26422,3,0.2,10,H,425
-0.02813,-0.26517,3,0.2,10,H,425
-0.028168,-0.26625,3,0.2,10,H,425
-0.028355,-0.26747,3,0.2,10,H,425
-0.028838,-0.26861,3,0.2,10,H,425
-0.028913,-0.26977,3,0.2,10,H,425
-0.029197,-0.2708,3,0.2,10,H,425
-0.029265,-0.27189,3,0.2,10,H,425
-0.029328,-0.27286,3,0.2,10,H,425
-0.029755,-0.27388,3,0.2,10,H,425
-0.029755,-0.27494,3,0.2,10,H,425
-0.029879,-0.27545,3,0.2,10,H,425
-0.030171,-0.27588,3,0.2,10,H,425
-0.030144,-0.27623,3,0.2,10,H,425
-0.030066,-0.27621,3,0.2,10,H,425
-0.03026,-0.2763,3,0.2,10,H,425
-0.030474,-0.27607,3,0.2,10,H,425
-0.030242,-0.27549,3,0.2,10,H,425
-0.030238,-0.27485,3,0.2,10,H,425
-0.030346,-0.27393,3,0.2,10,H,425
-0.030025,-0.27285,3,0.2,10,H,425
-0.029867,-0.27129,3,0.2,10,H,425
-0.029759,-0.26953,3,0.2,10,H,425
-0.029613,-0.26764,3,0.2,10,H,425
-0.029433,-0.26525,3,0.2,10,H,425
-0.029074,-0.26294,3,0.2,10,H,425
-0.028871,-0.26032,3,0.2,10,H,425
-0.028591,-0.2573,3,0.2,10,H,425
-0.028261,-0.25432,3,0.2,10,H,425
-0.027977,-0.25077,3,0.2,10,H,425
-0.027486,-0.24705,3,0.2,10,H,425
-0.027149,-0.24324,3,0.2,10,H,425
-0.0267,-0.23892,3,0.2,10,H,425
-0.026083,-0.2346,3,0.2,10,H,425
-0.025615,-0.23009,3,0.2,10,H,425
-0.025031,-0.22526,3,0.2,10,H,425
-0.024521,-0.22033,3,0.2,10,H,425
-0.02393,-0.21512,3,0.2,10,H,425
-0.023544,-0.20972,3,0.2,10,H,425
-0.023009,-0.20439,3,0.2,10,H,425
-0.022155,-0.19888,3,0.2,10,H,425
-0.021729,-0.19297,3,0.2,10,H,425
-0.020969,-0.187,3,0.2,10,H,425
-0.020325,-0.18081,3,0.2,10,H,425
-0.019816,-0.17438,3,0.2,10,H,425
-0.019063,-0.16806,3,0.2,10,H,425
-0.018517,-0.16139,3,0.2,10,H,425
-0.017731,-0.1545,3,0.2,10,H,425
-0.017019,-0.14787,3,0.2,10,H,425
-0.016319,-0.14096,3,0.2,10,H,425
-0.015563,-0.13395,3,0.2,10,H,425
-0.014818,-0.12705,3,0.2,10,H,425
-0.014125,-0.1201,3,0.2,10,H,425
-0.013452,-0.11334,3,0.2,10,H,425
-0.012557,-0.10643,3,0.2,10,H,425
-0.011984,-0.099738,3,0.2,10,H,425
-0.011321,-0.093217,3,0.2,10,H,425
-0.010498,-0.086622,3,0.2,10,H,425
-0.0099888,-0.080396,3,0.2,10,H,425
-0.0093561,-0.074159,3,0.2,10,H,425
-0.0085812,-0.067967,3,0.2,10,H,425
-0.0080346,-0.061868,3,0.2,10,H,425
-0.0074206,-0.055833,3,0.2,10,H,425
-0.0067655,-0.049877,3,0.2,10,H,425
-0.0062863,-0.044058,3,0.2,10,H,425
-0.0057061,-0.038401,3,0.2,10,H,425
-0.0051558,-0.032739,3,0.2,10,H,425
-0.0045605,-0.027272,3,0.2,10,H,425
-0.0040589,-0.021686,3,0.2,10,H,425
-0.0035498,-0.016054,3,0.2,10,H,425
-0.0028385,-0.01037,3,0.2,10,H,425
-0.0024005,-0.0049629,3,0.2,10,H,425
-0.0020224,0.00045937,3,0.2,10,H,425
-0.0014533,0.0063001,3,0.2,10,H,425
-0.00070462,0.011655,3,0.2,10,H,425
-0.00014308,0.017246,3,0.2,10,H,425
0.00013394,0.023041,3,0.2,10,H,425
0.00084149,0.028654,3,0.2,10,H,425
0.0014704,0.034499,3,0.2,10,H,425
0.0018261,0.040295,3,0.2,10,H,425
0.0024774,0.04639,3,0.2,10,H,425
0.003024,0.052428,3,0.2,10,H,425
0.0037914,0.058303,3,0.2,10,H,425
0.0045701,0.064566,3,0.2,10,H,425
0.0050268,0.070926,3,0.2,10,H,425
0.0056895,0.077552,3,0.2,10,H,425
0.0063596,0.084125,3,0.2,10,H,425
0.0070596,0.090721,3,0.2,10,H,425
0.0077409,0.097851,3,0.2,10,H,425
0.0084335,0.10474,3,0.2,10,H,425
0.0091785,0.11203,3,0.2,10,H,425
0.0099684,0.11954,3,0.2,10,H,425
0.010725,0.12665,3,0.2,10,H,425
0.011529,0.13412,3,0.2,10,H,425
0.012394,0.14144,3,0.2,10,H,425
0.012941,0.14893,3,0.2,10,H,425
0.013693,0.15612,3,0.2,10,H,425
0.01461,0.16279,3,0.2,10,H,425
0.015247,0.16985,3,0.2,10,H,425
0.015876,0.17648,3,0.2,10,H,425
0.016771,0.18289,3,0.2,10,H,425
0.017355,0.18911,3,0.2,10,H,425
0.017763,0.19485,3,0.2,10,H,425
0.018496,0.20055,3,0.2,10,H,425
0.018976,0.20583,3,0.2,10,H,425
0.019612,0.21083,3,0.2,10,H,425
0.020069,0.21544,3,0.2,10,H,425
0.020342,0.21962,3,0.2,10,H,425
0.021079,0.22356,3,0.2,10,H,425
0.021454,0.22736,3,0.2,10,H,425
0.021611,0.23094,3,0.2,10,H,425
0.021997,0.23411,3,0.2,10,H,425
0.022442,0.23728,3,0.2,10,H,425
0.02285,0.23992,3,0.2,10,H,425
0.02337,0.24227,3,0.2,10,H,425
0.023535,0.2447,3,0.2,10,H,425
0.023524,0.24682,3,0.2,10,H,425
0.023962,0.24883,3,0.2,10,H,425
0.024115,0.25062,3,0.2,10,H,425
0.024306,0.25225,3,0.2,10,H,425
0.024553,0.25365,3,0.2,10,H,425
0.024684,0.25504,3,0.2,10,H,425
0.02489,0.25646,3,0.2,10,H,425
0.024875,0.25772,3,0.2,10,H,425
0.025179,0.25897,3,0.2,10,H,425
0.025459,0.26016,3,0.2,10,H,425
0.025516,0.26128,3,0.2,10,H,425
0.025808,0.26222,3,0.2,10,H,425
0.026051,0.26323,3,0.2,10,H,425
0.026025,0.26433,3,0.2,10,H,425
0.026332,0.26541,3,0.2,10,H,425
0.026702,0.26653,3,0.2,10,H,425
0.026725,0.26766,3,0.2,10,H,425
0.027054,0.26877,3,0.2,10,H,425
0.027181,0.26978,3,0.2,10,H,425
0.027264,0.2709,3,0.2,10,H,425
0.027698,0.27197,3,0.2,10,H,425
0.027893,0.27291,3,0.2,10,H,425
0.027949,0.27379,3,0.2,10,H,425
0.02802,0.27433,3,0.2,10,H,425
0.028091,0.2747,3,0.2,10,H,425
0.02823,0.27489,3,0.2,10,H,425
0.028447,0.27497,3,0.2,10,H,425
0.028451,0.27496,3,0.2,10,H,425
0.028237,0.27464,3,0.2,10,H,425
0.028248,0.27415,3,0.2,10,H,425
0.028335,0.27344,3,0.2,10,H,425
0.028215,0.27238,3,0.2,10,H,425
0.028106,0.27116,3,0.2,10,H,425
0.028016,0.26986,3,0.2,10,H,425
0.0279,0.26804,3,0.2,10,H,425
0.027751,0.26597,3,0.2,10,H,425
0.027406,0.26393,3,0.2,10,H,425
0.02711,0.26134,3,0.2,10,H,425
0.026912,0.25878,3,0.2,10,H,425
0.02662,0.25594,3,0.2,10,H,425
0.026362,0.25255,3,0.2,10,H,425
0.025909,0.24929,3,0.2,10,H,425
0.025463,0.24545,3,0.2,10,H,425
0.025167,0.24146,3,0.2,10,H,425
0.024711,0.23741,3,0.2,10,H,425
0.024295,0.23287,3,0.2,10,H,425
0.023752,0.22835,3,0.2,10,H,425
0.023108,0.22352,3,0.2,10,H,425
0.022663,0.21846,3,0.2,10,H,425
0.022135,0.21328,3,0.2,10,H,425
0.021525,0.20789,3,0.2,10,H,425
0.02087,0.20241,3,0.2,10,H,425
0.020173,0.19656,3,0.2,10,H,425
0.019687,0.19066,3,0.2,10,H,425
0.019118,0.18457,3,0.2,10,H,425
0.01835,0.17823,3,0.2,10,H,425
0.017635,0.17193,3,0.2,10,H,425
0.016961,0.16536,3,0.2,10,H,425
0.016276,0.15872,3,0.2,10,H,425
0.01552,0.1521,3,0.2,10,H,425
0.014831,0.14522,3,0.2,10,H,425
0.014195,0.13819,3,0.2,10,H,425
0.0136,0.13134,3,0.2,10,H,425
0.012892,0.1247,3,0.2,10,H,425
0.011982,0.11774,3,0.2,10,H,425
0.011354,0.11097,3,0.2,10,H,425
0.010706,0.10433,3,0.2,10,H,425
0.009931,0.097656,3,0.2,10,H,425
0.0093881,0.09121,3,0.2,10,H,425
0.0086244,0.084566,3,0.2,10,H,425
0.0078271,0.078168,3,0.2,10,H,425
0.0073965,0.071924,3,0.2,10,H,425
0.0067601,0.065694,3,0.2,10,H,425
0.0061162,0.059671,3,0.2,10,H,425
0.0055697,0.053505,3,0.2,10,H,425
0.004791,0.047522,3,0.2,10,H,425
0.0042744,0.041726,3,0.2,10,H,425
0.0037914,0.035964,3,0.2,10,H,425
0.0030839,0.030411,3,0.2,10,H,425
0.002455,0.024854,3,0.2,10,H,425
0.0020769,0.01923,3,0.2,10,H,425
0.0017137,0.013867,3,0.2,10,H,425
0.00096877,0.0084974,3,0.2,10,H,425
0.0004821,0.0028846,3,0.2,10,H,425
0.00011148,-0.0024592,3,0.2,10,H,425
-0.00058108,-0.0079673,3,0.2,10,H,425
-0.0011014,-0.013632,3,0.2,10,H,425
-0.0016106,-0.019058,3,0.2,10,H,425
-0.0021347,-0.024709,3,0.2,10,H,425
-0.0029208,-0.030232,3,0.2,10,H,425
-0.0036134,-0.035994,3,0.2,10,H,425
-0.003838,-0.04194,3,0.2,10,H,425
-0.0044857,-0.047631,3,0.2,10,H,425
-0.0050472,-0.053658,3,0.2,10,H,425
-0.0057061,-0.059761,3,0.2,10,H,425
-0.0065184,-0.065975,3,0.2,10,H,425
-0.0069901,-0.072253,3,0.2,10,H,425
-0.0077613,-0.07855,3,0.2,10,H,425
-0.0081993,-0.085119,3,0.2,10,H,425
-0.0087683,-0.091704,3,0.2,10,H,425
-0.0097829,-0.098546,3,0.2,10,H,425
-0.010442,-0.10565,3,0.2,10,H,425
-0.011127,-0.11257,3,0.2,10,H,425
-0.011883,-0.11972,3,0.2,10,H,425
-0.012527,-0.1271,3,0.2,10,H,425
-0.013193,-0.13422,3,0.2,10,H,425
-0.014073,-0.14159,3,0.2,10,H,425
-0.014788,-0.14879,3,0.2,10,H,425
-0.015514,-0.15578,3,0.2,10,H,425
-0.01636,-0.16284,3,0.2,10,H,425
-0.017057,-0.16954,3,0.2,10,H,425
-0.017839,-0.17627,3,0.2,10,H,425
