low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023767,0.2302,1,0.0,10,H,750
0.023352,0.22573,1,0.0,10,H,750
0.022805,0.2211,1,0.0,10,H,750
0.022274,0.21617,1,0.0,10,H,750
0.021903,0.21116,1,0.0,10,H,750
0.021308,0.206,1,0.0,10,H,750
0.020746,0.20034,1,0.0,10,H,750
0.019979,0.19451,1,0.0,10,H,750
0.019256,0.18863,1,0.0,10,H,750
0.018631,0.18266,1,0.0,10,H,750
0.018002,0.17653,1,0.0,10,H,750
0.017504,0.17018,1,0.0,10,H,750
0.016834,0.16386,1,0.0,10,H,750
0.016231,0.15739,1,0.0,10,H,750
0.015352,0.15085,1,0.0,10,H,750
0.014599,0.14429,1,0.0,10,H,750
0.01406,0.13746,1,0.0,10,H,750
0.013308,0.13055,1,0.0,10,H,750
0.012754,0.12392,1,0.0,10,H,750
0.011807,0.11712,1,0.0,10,H,750
0.011043,0.11013,1,0.0,10,H,750
0.01053,0.10342,1,0.0,10,H,750
0.0097288,0.09667,1,0.0,10,H,750
0.0091298,0.090224,1,0.0,10,H,750
0.0084298,0.083863,1,0.0,10,H,750
0.007711,0.077484,1,0.0,10,H,750
0.0071045,0.07124,1,0.0,10,H,750
0.006367,0.064999,1,0.0,10,H,750
0.0057943,0.059129,1,0.0,10,H,750
0.0054798,0.053217,1,0.0,10,H,750
0.0047723,0.047425,1,0.0,10,H,750
0.0041396,0.041674,1,0.0,10,H,750
0.0037428,0.036038,1,0.0,10,H,750
0.0029491,0.03056,1,0.0,10,H,750
0.0024213,0.024854,1,0.0,10,H,750
0.002032,0.019592,1,0.0,10,H,750
0.001418,0.014312,1,0.0,10,H,750
0.00091261,0.0088898,1,0.0,10,H,750
0.00048584,0.0035573,1,0.0,10,H,750
-8.6928e-05,-0.001779,1,0.0,10,H,750
-0.00065596,-0.0068687,1,0.0,10,H,750
-0.001079,-0.012164,1,0.0,10,H,750
-0.0016405,-0.017762,1,0.0,10,H,750
-0.0020261,-0.023427,1,0.0,10,H,750
-0.00267,-0.028916,1,0.0,10,H,750
-0.00343,-0.034477,1,0.0,10,H,750
-0.003853,-0.040258,1,0.0,10,H,750
-0.0046055,-0.045994,1,0.0,10,H,750
-0.0050659,-0.051812,1,0.0,10,H,750
-0.0054253,-0.057653,1,0.0,10,H,750
-0.0062077,-0.063756,1,0.0,10,H,750
-0.0067992,-0.070022,1,0.0,10,H,750
-0.0074356,-0.076356,1,0.0,10,H,750
-0.0081694,-0.082874,1,0.0,10,H,750
-0.0086785,-0.089413,1,0.0,10,H,750
-0.0093374,-0.096102,1,0.0,10,H,750
-0.010142,-0.10292,1,0.0,10,H,750
-0.010767,-0.10997,1,0.0,10,H,750
-0.011599,-0.11713,1,0.0,10,H,750
-0.012396,-0.12418,1,0.0,10,H,750
-0.012972,-0.13124,1,0.0,10,H,750
-0.013732,-0.13861,1,0.0,10,H,750
-0.014586,-0.14571,1,0.0,10,H,750
-0.01526,-0.15236,1,0.0,10,H,750
-0.016001,-0.15925,1,0.0,10,H,750
-0.016806,-0.16591,1,0.0,10,H,750
-0.017319,-0.17217,1,0.0,10,H,750
-0.017925,-0.17828,1,0.0,10,H,750
-0.01855,-0.18407,1,0.0,10,H,750
-0.019101,-0.1897,1,0.0,10,H,750
-0.019685,-0.19525,1,0.0,10,H,750
-0.020141,-0.20024,1,0.0,10,H,750
-0.020755,-0.20503,1,0.0,10,H,750
-0.021583,-0.21,1,0.0,10,H,750
-0.022036,-0.2144,1,0.0,10,H,750
-0.022253,-0.21827,1,0.0,10,H,750
-0.022915,-0.22193,1,0.0,10,H,750
-0.023346,-0.22534,1,0.0,10,H,750
-0.023533,-0.22856,1,0.0,10,H,750
-0.023881,-0.23153,1,0.0,10,H,750
-0.024027,-0.23411,1,0.0,10,H,750
-0.024424,-0.23662,1,0.0,10,H,750
-0.024772,-0.23914,1,0.0,10,H,750
-0.024963,-0.24147,1,0.0,10,H,750
-0.025397,-0.2438,1,0.0,10,H,750
-0.025513,-0.24571,1,0.0,10,H,750
-0.025734,-0.24757,1,0.0,10,H,750
-0.026124,-0.24961,1,0.0,10,H,750
-0.0263,-0.25101,1,0.0,10,H,750
-0.026539,-0.25234,1,0.0,10,H,750
-0.026667,-0.25383,1,0.0,10,H,750
-0.026921,-0.25498,1,0.0,10,H,750
-0.027206,-0.25607,1,0.0,10,H,750
-0.027176,-0.25697,1,0.0,10,H,750
-0.027243,-0.25784,1,0.0,10,H,750
-0.027546,-0.25901,1,0.0,10,H,750
-0.02776,-0.25995,1,0.0,10,H,750
-0.027891,-0.26085,1,0.0,10,H,750
-0.027954,-0.262,1,0.0,10,H,750
-0.028033,-0.2628,1,0.0,10,H,750
-0.028441,-0.26374,1,0.0,10,H,750
-0.028471,-0.26486,1,0.0,10,H,750
-0.028557,-0.26576,1,0.0,10,H,750
-0.028894,-0.26668,1,0.0,10,H,750
-0.028924,-0.26728,1,0.0,10,H,750
-0.029283,-0.26788,1,0.0,10,H,750
-0.029426,-0.26877,1,0.0,10,H,750
-0.029265,-0.26928,1,0.0,10,H,750
-0.029377,-0.26961,1,0.0,10,H,750
-0.029489,-0.26994,1,0.0,10,H,750
-0.029688,-0.26974,1,0.0,10,H,750
-0.029807,-0.26952,1,0.0,10,H,750
-0.029646,-0.26926,1,0.0,10,H,750
-0.029628,-0.26865,1,0.0,10,H,750
-0.02968,-0.26783,1,0.0,10,H,750
-0.029545,-0.26669,1,0.0,10,H,750
-0.029489,-0.26549,1,0.0,10,H,750
-0.029257,-0.26387,1,0.0,10,H,750
-0.029029,-0.26199,1,0.0,10,H,750
-0.028905,-0.2599,1,0.0,10,H,750
-0.028538,-0.25751,1,0.0,10,H,750
-0.0284,-0.25502,1,0.0,10,H,750
-0.028179,-0.2521,1,0.0,10,H,750
-0.027756,-0.24906,1,0.0,10,H,750
-0.027494,-0.24563,1,0.0,10,H,750
-0.026992,-0.24195,1,0.0,10,H,750
-0.026521,-0.23827,1,0.0,10,H,750
-0.026101,-0.23412,1,0.0,10,H,750
-0.025543,-0.22981,1,0.0,10,H,750
-0.025087,-0.2253,1,0.0,10,H,750
-0.024596,-0.22041,1,0.0,10,H,750
-0.024005,-0.21559,1,0.0,10,H,750
-0.023436,-0.21066,1,0.0,10,H,750
-0.022893,-0.20535,1,0.0,10,H,750
-0.022354,-0.19997,1,0.0,10,H,750
-0.021755,-0.19423,1,0.0,10,H,750
-0.020991,-0.18806,1,0.0,10,H,750
-0.020355,-0.18223,1,0.0,10,H,750
-0.019804,-0.17624,1,0.0,10,H,750
-0.019048,-0.16976,1,0.0,10,H,750
-0.018393,-0.16365,1,0.0,10,H,750
-0.01779,-0.15731,1,0.0,10,H,750
-0.017087,-0.15082,1,0.0,10,H,750
-0.016525,-0.14444,1,0.0,10,H,750
-0.01587,-0.13772,1,0.0,10,H,750
-0.015039,-0.131,1,0.0,10,H,750
-0.014286,-0.12423,1,0.0,10,H,750
-0.013508,-0.11752,1,0.0,10,H,750
-0.012849,-0.11087,1,0.0,10,H,750
-0.012216,-0.10413,1,0.0,10,H,750
-0.011647,-0.097425,1,0.0,10,H,750
-0.011026,-0.091076,1,0.0,10,H,750
-0.010165,-0.084843,1,0.0,10,H,750
-0.0096181,-0.078475,1,0.0,10,H,750
-0.0091614,-0.072425,1,0.0,10,H,750
-0.008525,-0.066356,1,0.0,10,H,750
-0.007825,-0.06025,1,0.0,10,H,750
-0.0072185,-0.054492,1,0.0,10,H,750
-0.0065484,-0.048823,1,0.0,10,H,750
-0.0058933,-0.042997,1,0.0,10,H,750
-0.0055039,-0.037377,1,0.0,10,H,750
-0.0049049,-0.031951,1,0.0,10,H,750
-0.0044108,-0.026461,1,0.0,10,H,750
-0.0039728,-0.021162,1,0.0,10,H,750
-0.0032727,-0.015807,1,0.0,10,H,750
-0.0027748,-0.010228,1,0.0,10,H,750
-0.0024342,-0.0049629,1,0.0,10,H,750
-0.001824,0.00015668,1,0.0,10,H,750
-0.0012362,0.0057209,1,0.0,10,H,750
-0.00073083,0.011214,1,0.0,10,H,750
-0.00015806,0.016453,1,0.0,10,H,750
0.00023877,0.021928,1,0.0,10,H,750
0.00084897,0.027511,1,0.0,10,H,750
0.0014479,0.033012,1,0.0,10,H,750
0.0019795,0.038778,1,0.0,10,H,750
0.002571,0.044551,1,0.0,10,H,750
0.0029229,0.050224,1,0.0,10,H,750
0.0035219,0.05624,1,0.0,10,H,750
0.0042781,0.062268,1,0.0,10,H,750
0.0048958,0.068389,1,0.0,10,H,750
0.00536,0.074708,1,0.0,10,H,750
0.0059665,0.081139,1,0.0,10,H,750
0.0066778,0.087742,1,0.0,10,H,750
0.0073816,0.094345,1,0.0,10,H,750
0.0083062,0.10111,1,0.0,10,H,750
0.0089988,0.10809,1,0.0,10,H,750
0.0096277,0.11522,1,0.0,10,H,750
0.010287,0.12243,1,0.0,10,H,750
0.011009,0.12961,1,0.0,10,H,750
0.011825,0.13682,1,0.0,10,H,750
0.01266,0.14405,1,0.0,10,H,750
0.013536,0.15115,1,0.0,10,H,750
0.013888,0.15801,1,0.0,10,H,750
0.014614,0.16447,1,0.0,10,H,750
0.01543,0.17092,1,0.0,10,H,750
0.015947,0.1771,1,0.0,10,H,750
0.016782,0.18287,1,0.0,10,H,750
0.017141,0.18878,1,0.0,10,H,750
0.017699,0.19419,1,0.0,10,H,750
0.018302,0.19921,1,0.0,10,H,750
0.018931,0.20429,1,0.0,10,H,750
0.019706,0.20908,1,0.0,10,H,750
0.020035,0.21344,1,0.0,10,H,750
0.02051,0.21752,1,0.0,10,H,750
0.02093,0.22129,1,0.0,10,H,750
0.021487,0.22467,1,0.0,10,H,750
0.021787,0.22791,1,0.0,10,H,750
0.021869,0.2308,1,0.0,10,H,750
0.022397,0.23343,1,0.0,10,H,750
0.022794,0.23611,1,0.0,10,H,750
0.022992,0.23873,1,0.0,10,H,750
0.023273,0.24107,1,0.0,10,H,750
0.023565,0.24325,1,0.0,10,H,750
0.023722,0.24522,1,0.0,10,H,750
0.023977,0.24713,1,0.0,10,H,750
0.024205,0.24905,1,0.0,10,H,750
0.024392,0.25054,1,0.0,10,H,750
0.02467,0.25199,1,0.0,10,H,750
0.024875,0.25332,1,0.0,10,H,750
0.025063,0.2545,1,0.0,10,H,750
0.025126,0.25575,1,0.0,10,H,750
0.025347,0.25676,1,0.0,10,H,750
0.025489,0.25764,1,0.0,10,H,750
0.02562,0.25862,1,0.0,10,H,750
0.025901,0.25963,1,0.0,10,H,750
0.025853,0.26065,1,0.0,10,H,750
0.02613,0.26165,1,0.0,10,H,750
0.026478,0.26263,1,0.0,10,H,750
0.026538,0.26377,1,0.0,10,H,750
0.026758,0.26468,1,0.0,10,H,750
0.026889,0.26545,1,0.0,10,H,750
0.027054,0.26639,1,0.0,10,H,750
0.027294,0.26725,1,0.0,10,H,750
0.027342,0.26801,1,0.0,10,H,750
0.027414,0.26872,1,0.0,10,H,750
0.027616,0.26941,1,0.0,10,H,750
0.027691,0.26975,1,0.0,10,H,750
0.027769,0.26999,1,0.0,10,H,750
0.02787,0.27017,1,0.0,10,H,750
0.02787,0.26995,1,0.0,10,H,750
0.027904,0.26948,1,0.0,10,H,750
0.027878,0.26884,1,0.0,10,H,750
0.027814,0.2682,1,0.0,10,H,750
0.027739,0.26715,1,0.0,10,H,750
0.027631,0.26587,1,0.0,10,H,750
0.027541,0.26448,1,0.0,10,H,750
0.027421,0.26254,1,0.0,10,H,750
0.02711,0.26059,1,0.0,10,H,750
0.026886,0.25838,1,0.0,10,H,750
0.026758,0.25572,1,0.0,10,H,750
0.026444,0.25299,1,0.0,10,H,750
0.026126,0.24968,1,0.0,10,H,750
0.025673,0.24624,1,0.0,10,H,750
0.025276,0.24292,1,0.0,10,H,750
0.024789,0.23907,1,0.0,10,H,750
0.024314,0.23487,1,0.0,10,H,750
0.023936,0.23061,1,0.0,10,H,750
0.023363,0.22636,1,0.0,10,H,750
0.022985,0.22166,1,0.0,10,H,750
0.022348,0.21667,1,0.0,10,H,750
0.021648,0.21176,1,0.0,10,H,750
0.021315,0.20647,1,0.0,10,H,750
0.020649,0.20093,1,0.0,10,H,750
0.020012,0.1952,1,0.0,10,H,750
0.019545,0.18912,1,0.0,10,H,750
0.018785,0.18292,1,0.0,10,H,750
0.018159,0.1768,1,0.0,10,H,750
0.017605,0.17051,1,0.0,10,H,750
0.016976,0.16409,1,0.0,10,H,750
0.016306,0.15777,1,0.0,10,H,750
0.015509,0.15124,1,0.0,10,H,750
0.014771,0.14467,1,0.0,10,H,750
0.013978,0.13795,1,0.0,10,H,750
0.013267,0.1309,1,0.0,10,H,750
0.012641,0.1242,1,0.0,10,H,750
0.011818,0.11742,1,0.0,10,H,750
0.01105,0.11045,1,0.0,10,H,750
0.010481,0.10373,1,0.0,10,H,750
0.0098374,0.096976,1,0.0,10,H,750
0.0091822,0.090459,1,0.0,10,H,750
0.0085421,0.084061,1,0.0,10,H,750
0.0078832,0.077735,1,0.0,10,H,750
0.0073292,0.071509,1,0.0,10,H,750
0.0066066,0.065276,1,0.0,10,H,750
0.0059889,0.059345,1,0.0,10,H,750
0.0054311,0.053527,1,0.0,10,H,750
0.0047498,0.047653,1,0.0,10,H,750
0.0041883,0.041961,1,0.0,10,H,750
0.0035107,0.036427,1,0.0,10,H,750
0.003054,0.030885,1,0.0,10,H,750
0.0026459,0.025519,1,0.0,10,H,750
0.0020095,0.019966,1,0.0,10,H,750
0.0014966,0.01445,1,0.0,10,H,750
0.00091261,0.0092934,1,0.0,10,H,750
0.00033984,0.0038824,1,0.0,10,H,750
-0.00010939,-0.0014763,1,0.0,10,H,750
-0.00055488,-0.0067566,1,0.0,10,H,750
-0.00121,-0.012018,1,0.0,10,H,750
-0.0018764,-0.017336,1,0.0,10,H,750
-0.0022133,-0.023072,1,0.0,10,H,750
-0.00267,-0.028662,1,0.0,10,H,750
-0.003284,-0.034189,1,0.0,10,H,750
-0.0038567,-0.039966,1,0.0,10,H,750
-0.0043509,-0.045647,1,0.0,10,H,750
-0.0048975,-0.051297,1,0.0,10,H,750
-0.0056312,-0.057238,1,0.0,10,H,750
-0.0060842,-0.063412,1,0.0,10,H,750
-0.006657,-0.069481,1,0.0,10,H,750
-0.0074618,-0.075628,1,0.0,10,H,750
-0.0079859,-0.082141,1,0.0,10,H,750
-0.0086298,-0.088718,1,0.0,10,H,750
-0.0094235,-0.095258,1,0.0,10,H,750
-0.010217,-0.10204,1,0.0,10,H,750
-0.010805,-0.1091,1,0.0,10,H,750
-0.0114,-0.11601,1,0.0,10,H,750
-0.012149,-0.12307,1,0.0,10,H,750
-0.012811,-0.13044,1,0.0,10,H,750
-0.013725,-0.1376,1,0.0,10,H,750
-0.014474,-0.14476,1,0.0,10,H,750
-0.015106,-0.15173,1,0.0,10,H,750
-0.015825,-0.15846,1,0.0,10,H,750
-0.016432,-0.16502,1,0.0,10,H,750
-0.017248,-0.17152,1,0.0,10,H,750
-0.017873,-0.17777,1,0.0,10,H,750
-0.018449,-0.18351,1,0.0,10,H,750
-0.019112,-0.18915,1,0.0,10,H,750
-0.01964,-0.19447,1,0.0,10,H,750
-0.020138,-0.19957,1,0.0,10,H,750
-0.020752,-0.20449,1,0.0,10,H,750
-0.021568,-0.20939,1,0.0,10,H,750
-0.021942,-0.2139,1,0.0,10,H,750
-0.022178,-0.21765,1,0.0,10,H,750
-0.022747,-0.22138,1,0.0,10,H,750
-0.022904,-0.22479,1,0.0,10,H,750
-0.023237,-0.22802,1,0.0,10,H,750
-0.023911,-0.23093,1,0.0,10,H,750
-0.024102,-0.23369,1,0.0,10,H,750
-0.024424,-0.23646,1,0.0,10,H,750
-0.024817,-0.23888,1,0.0,10,H,750
-0.025087,-0.24129,1,0.0,10,H,750
-0.025319,-0.24336,1,0.0,10,H,750
-0.025491,-0.24533,1,0.0,10,H,750
-0.025798,-0.24731,1,0.0,10,H,750
-0.025963,-0.24895,1,0.0,10,H,750
-0.026285,-0.2505,1,0.0,10,H,750
-0.02661,-0.25186,1,0.0,10,H,750
-0.026633,-0.25321,1,0.0,10,H,750
-0.026726,-0.25442,1,0.0,10,H,750
-0.027015,-0.25547,1,0.0,10,H,750
-0.027258,-0.25662,1,0.0,10,H,750
-0.027322,-0.25753,1,0.0,10,H,750
-0.027599,-0.2584,1,0.0,10,H,750
-0.027722,-0.25949,1,0.0,10,H,750
-0.027644,-0.26056,1,0.0,10,H,750
-0.027913,-0.26142,1,0.0,10,H,750
-0.028145,-0.26232,1,0.0,10,H,750
-0.028347,-0.26349,1,0.0,10,H,750
-0.028512,-0.26434,1,0.0,10,H,750
-0.028512,-0.26503,1,0.0,10,H,750
-0.028673,-0.26611,1,0.0,10,H,750
-0.029134,-0.26698,1,0.0,10,H,750
-0.029268,-0.26757,1,0.0,10,H,750
-0.029107,-0.2682,1,0.0,10,H,750
-0.029287,-0.26876,1,0.0,10,H,750
-0.029474,-0.26929,1,0.0,10,H,750
-0.029542,-0.26943,1,0.0,10,H,750
-0.029508,-0.26946,1,0.0,10,H,750
-0.029572,-0.26936,1,0.0,10,H,750
-0.029557,-0.2689,1,0.0,10,H,750
-0.029392,-0.26838,1,0.0,10,H,750
-0.029512,-0.26748,1,0.0,10,H,750
-0.029523,-0.26634,1,0.0,10,H,750
-0.029388,-0.26524,1,0.0,10,H,750
-0.029317,-0.26389,1,0.0,10,H,750
-0.029119,-0.2619,1,0.0,10,H,750
-0.028886,-0.25964,1,0.0,10,H,750
-0.028755,-0.25741,1,0.0,10,H,750
-0.02849,-0.25501,1,0.0,10,H,750
-0.02807,-0.25215,1,0.0,10,H,750
-0.027778,-0.24897,1,0.0,10,H,750
-0.027528,-0.24559,1,0.0,10,H,750
-0.027,-0.24191,1,0.0,10,H,750
-0.026543,-0.23816,1,0.0,10,H,750
-0.026262,-0.23407,1,0.0,10,H,750
-0.025603,-0.22982,1,0.0,10,H,750
-0.025079,-0.22544,1,0.0,10,H,750
-0.024664,-0.22062,1,0.0,10,H,750
-0.024009,-0.2158,1,0.0,10,H,750
-0.023604,-0.21071,1,0.0,10,H,750
-0.023028,-0.20541,1,0.0,10,H,750
-0.022373,-0.20013,1,0.0,10,H,750
-0.021848,-0.19428,1,0.0,10,H,750
-0.021193,-0.18843,1,0.0,10,H,750
-0.020534,-0.18249,1,0.0,10,H,750
-0.01976,-0.17626,1,0.0,10,H,750
-0.019157,-0.17016,1,0.0,10,H,750
-0.01849,-0.1637,1,0.0,10,H,750
-0.017775,-0.15745,1,0.0,10,H,750
-0.017191,-0.1512,1,0.0,10,H,750
-0.01636,-0.14459,1,0.0,10,H,750
-0.015746,-0.13812,1,0.0,10,H,750
-0.015155,-0.13132,1,0.0,10,H,750
-0.014365,-0.12436,1,0.0,10,H,750
-0.01374,-0.1177,1,0.0,10,H,750
-0.013044,-0.11114,1,0.0,10,H,750
-0.012329,-0.10449,1,0.0,10,H,750
-0.011613,-0.097829,1,0.0,10,H,750
-0.010917,-0.091341,1,0.0,10,H,750
-0.010438,-0.085063,1,0.0,10,H,750
-0.0097866,-0.078849,1,0.0,10,H,750
-0.008978,-0.072661,1,0.0,10,H,750
-0.0084576,-0.066655,1,0.0,10,H,750
-0.0079373,-0.060695,1,0.0,10,H,750
-0.0072335,-0.054776,1,0.0,10,H,750
-0.0067094,-0.04898,1,0.0,10,H,750
-0.0061216,-0.043289,1,0.0,10,H,750
-0.005444,-0.037795,1,0.0,10,H,750
-0.0050023,-0.03222,1,0.0,10,H,750
-0.004452,-0.026693,1,0.0,10,H,750
-0.0038979,-0.021327,1,0.0,10,H,750
-0.0034262,-0.016024,1,0.0,10,H,750
-0.0028572,-0.010725,1,0.0,10,H,750
-0.0023443,-0.005344,1,0.0,10,H,750
-0.0017004,-8.2483e-05,1,0.0,10,H,750
-0.001225,0.0052837,1,0.0,10,H,750
-0.0010079,0.010777,1,0.0,10,H,750
-0.00044631,0.016061,1,0.0,10,H,750
0.00021256,0.021367,1,0.0,10,H,750
0.0007479,0.027055,1,0.0,10,H,750
0.0013094,0.032799,1,0.0,10,H,750
0.0018672,0.038374,1,0.0,10,H,750
0.002324,0.044065,1,0.0,10,H,750
0.0028406,0.04988,1,0.0,10,H,750
0.0035743,0.055657,1,0.0,10,H,750
0.0042669,0.061659,1,0.0,10,H,750
0.0047498,0.06797,1,0.0,10,H,750
0.0053113,0.074095,1,0.0,10,H,750
0.0060488,0.08041,1,0.0,10,H,750
0.0067526,0.087017,1,0.0,10,H,750
0.007404,0.093617,1,0.0,10,H,750
0.0080442,0.10053,1,0.0,10,H,750
0.008748,0.10751,1,0.0,10,H,750
0.0094667,0.11448,1,0.0,10,H,750
0.010332,0.12172,1,0.0,10,H,750
0.011121,0.12896,1,0.0,10,H,750
0.011743,0.13608,1,0.0,10,H,750
0.012537,0.14327,1,0.0,10,H,750
0.013188,0.15037,1,0.0,10,H,750
0.013794,0.15731,1,0.0,10,H,750
0.014603,0.16405,1,0.0,10,H,750
0.015296,0.17024,1,0.0,10,H,750
0.015936,0.17634,1,0.0,10,H,750
0.016591,0.18247,1,0.0,10,H,750
0.017077,0.188,1,0.0,10,H,750
0.017748,0.19349,1,0.0,10,H,750
0.018339,0.19892,1,0.0,10,H,750
0.018818,0.2038,1,0.0,10,H,750
0.019608,0.2087,1,0.0,10,H,750
0.020024,0.21313,1,0.0,10,H,750
0.020432,0.21699,1,0.0,10,H,750
0.021038,0.22078,1,0.0,10,H,750
0.021375,0.2242,1,0.0,10,H,750
0.021611,0.22743,1,0.0,10,H,750
0.021892,0.23054,1,0.0,10,H,750
0.022259,0.23335,1,0.0,10,H,750
0.022566,0.23587,1,0.0,10,H,750
0.022989,0.23834,1,0.0,10,H,750
0.023232,0.24085,1,0.0,10,H,750
0.023423,0.24309,1,0.0,10,H,750
0.023805,0.24508,1,0.0,10,H,750
0.024007,0.24683,1,0.0,10,H,750
0.02422,0.24866,1,0.0,10,H,750
0.024351,0.25032,1,0.0,10,H,750
0.024621,0.25159,1,0.0,10,H,750
0.024883,0.25301,1,0.0,10,H,750
0.024827,0.25425,1,0.0,10,H,750
0.025108,0.25541,1,0.0,10,H,750
0.025373,0.2564,1,0.0,10,H,750
0.0254,0.25721,1,0.0,10,H,750
0.025617,0.25822,1,0.0,10,H,750
0.025838,0.25918,1,0.0,10,H,750
0.026043,0.26027,1,0.0,10,H,750
0.026238,0.26112,1,0.0,10,H,750
0.026422,0.26195,1,0.0,10,H,750
0.026579,0.26316,1,0.0,10,H,750
0.026702,0.26413,1,0.0,10,H,750
0.0268,0.26497,1,0.0,10,H,750
0.026927,0.26571,1,0.0,10,H,750
0.027152,0.26671,1,0.0,10,H,750
0.027268,0.26758,1,0.0,10,H,750
0.027537,0.26814,1,0.0,10,H,750
0.027765,0.26884,1,0.0,10,H,750
0.027627,0.26916,1,0.0,10,H,750
0.027709,0.26951,1,0.0,10,H,750
0.027814,0.26961,1,0.0,10,H,750
0.027829,0.26934,1,0.0,10,H,750
0.02793,0.26914,1,0.0,10,H,750
0.02781,0.26858,1,0.0,10,H,750
0.027822,0.26788,1,0.0,10,H,750
0.027848,0.26679,1,0.0,10,H,750
0.027728,0.26552,1,0.0,10,H,750
0.027552,0.26411,1,0.0,10,H,750
0.027283,0.26226,1,0.0,10,H,750
0.027174,0.2603,1,0.0,10,H,750
0.026949,0.25789,1,0.0,10,H,750
0.026646,0.25538,1,0.0,10,H,750
0.02635,0.25264,1,0.0,10,H,750
0.026077,0.24952,1,0.0,10,H,750
0.025729,0.24626,1,0.0,10,H,750
0.025115,0.24251,1,0.0,10,H,750
0.024741,0.23888,1,0.0,10,H,750
0.024482,0.23488,1,0.0,10,H,750
0.023988,0.23054,1,0.0,10,H,750
0.023438,0.22626,1,0.0,10,H,750
0.022962,0.2215,1,0.0,10,H,750
0.022416,0.21665,1,0.0,10,H,750
0.021903,0.21156,1,0.0,10,H,750
0.021297,0.20633,1,0.0,10,H,750
0.020533,0.20092,1,0.0,10,H,750
0.020061,0.19511,1,0.0,10,H,750
0.019414,0.18917,1,0.0,10,H,750
0.018781,0.18315,1,0.0,10,H,750
0.018369,0.17708,1,0.0,10,H,750
0.017605,0.17073,1,0.0,10,H,750
0.016823,0.16438,1,0.0,10,H,750
0.016048,0.1581,1,0.0,10,H,750
0.015449,0.15162,1,0.0,10,H,750
0.014771,0.14493,1,0.0,10,H,750
0.013967,0.13814,1,0.0,10,H,750
0.013424,0.13134,1,0.0,10,H,750
0.0126,0.12458,1,0.0,10,H,750
0.011814,0.11773,1,0.0,10,H,750
0.011241,0.11066,1,0.0,10,H,750
0.010549,0.10402,1,0.0,10,H,750
0.0098112,0.097466,1,0.0,10,H,750
0.0092122,0.090806,1,0.0,10,H,750
0.0085421,0.084424,1,0.0,10,H,750
0.0076923,0.077996,1,0.0,10,H,750
0.0071794,0.071666,1,0.0,10,H,750
0.0066853,0.065534,1,0.0,10,H,750
0.0059702,0.059491,1,0.0,10,H,750
0.0053113,0.053714,1,0.0,10,H,750
0.004761,0.047952,1,0.0,10,H,750
0.0040834,0.042178,1,0.0,10,H,750
0.0035331,0.036662,1,0.0,10,H,750
0.0031101,0.031173,1,0.0,10,H,750
0.0024288,0.025642,1,0.0,10,H,750
0.0019496,0.020243,1,0.0,10,H,750
0.0014068,0.01476,1,0.0,10,H,750
0.00081528,0.0093868,1,0.0,10,H,750
0.0004222,0.0042,1,0.0,10,H,750
-8.3121e-06,-0.0010055,1,0.0,10,H,750
-0.0003677,-0.0063082,1,0.0,10,H,750
-0.00097042,-0.011715,1,0.0,10,H,750
-0.0017154,-0.017029,1,0.0,10,H,750
-0.0021384,-0.022459,1,0.0,10,H,750
-0.0024154,-0.027911,1,0.0,10,H,750
-0.0030519,-0.03349,1,0.0,10,H,750
-0.0038268,-0.039256,1,0.0,10,H,750
-0.0042386,-0.044963,1,0.0,10,H,750
-0.0047814,-0.050789,1,0.0,10,H,750
-0.0053879,-0.056682,1,0.0,10,H,750
-0.0059868,-0.062713,1,0.0,10,H,750
-0.0066682,-0.068812,1,0.0,10,H,750
-0.0072297,-0.07503,1,0.0,10,H,750
-0.0079934,-0.081454,1,0.0,10,H,750
-0.0086298,-0.087945,1,0.0,10,H,750
-0.009285,-0.094503,1,0.0,10,H,750
-0.010056,-0.10132,1,0.0,10,H,750
-0.010629,-0.1083,1,0.0,10,H,750
-0.011445,-0.11519,1,0.0,10,H,750
-0.012183,-0.12247,1,0.0,10,H,750
-0.012811,-0.12973,1,0.0,10,H,750
-0.013575,-0.13661,1,0.0,10,H,750
-0.014298,-0.14384,1,0.0,10,H,750
-0.015189,-0.15086,1,0.0,10,H,750
-0.015806,-0.15731,1,0.0,10,H,750
-0.016345,-0.16408,1,0.0,10,H,750
-0.017132,-0.17063,1,0.0,10,H,750
-0.017716,-0.17654,1,0.0,10,H,750
-0.018438,-0.18248,1,0.0,10,H,750
-0.019086,-0.18821,1,0.0,10,H,750
-0.01958,-0.19364,1,0.0,10,H,750
-0.02013,-0.19878,1,0.0,10,H,750
-0.020748,-0.20383,1,0.0,10,H,750
-0.021545,-0.20873,1,0.0,10,H,750
-0.021912,-0.21295,1,0.0,10,H,750
-0.022249,-0.21693,1,0.0,10,H,750
-0.022833,-0.22082,1,0.0,10,H,750
-0.023076,-0.22419,1,0.0,10,H,750
-0.023361,-0.22726,1,0.0,10,H,750
-0.023836,-0.23037,1,0.0,10,H,750
-0.024053,-0.23317,1,0.0,10,H,750
-0.024214,-0.23582,1,0.0,10,H,750
-0.024626,-0.2384,1,0.0,10,H,750
-0.025012,-0.24069,1,0.0,10,H,750
-0.025263,-0.24289,1,0.0,10,H,750
-0.025446,-0.24482,1,0.0,10,H,750
-0.025716,-0.24671,1,0.0,10,H,750
