low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.03004,-0.27553,1,0.0,6,V,425
-0.030163,-0.27573,1,0.0,6,V,425
-0.030174,-0.27558,1,0.0,6,V,425
-0.03029,-0.27538,1,0.0,6,V,425
-0.030092,-0.2749,1,0.0,6,V,425
-0.030129,-0.27404,1,0.0,6,V,425
-0.0302,-0.2732,1,0.0,6,V,425
-0.029923,-0.27205,1,0.0,6,V,425
-0.029841,-0.27057,1,0.0,6,V,425
-0.029703,-0.26862,1,0.0,6,V,425
-0.029414,-0.26648,1,0.0,6,V,425
-0.029261,-0.26429,1,0.0,6,V,425
-0.028901,-0.26142,1,0.0,6,V,425
-0.028557,-0.25851,1,0.0,6,V,425
-0.028317,-0.25554,1,0.0,6,V,425
-0.027928,-0.25211,1,0.0,6,V,425
-0.027576,-0.24841,1,0.0,6,V,425
-0.027086,-0.24455,1,0.0,6,V,425
-0.026678,-0.24044,1,0.0,6,V,425
-0.026397,-0.23608,1,0.0,6,V,425
-0.025862,-0.23171,1,0.0,6,V,425
-0.025173,-0.22701,1,0.0,6,V,425
-0.024754,-0.22203,1,0.0,6,V,425
-0.024248,-0.21686,1,0.0,6,V,425
-0.023436,-0.21154,1,0.0,6,V,425
-0.022942,-0.20601,1,0.0,6,V,425
-0.022436,-0.20023,1,0.0,6,V,425
-0.021766,-0.1944,1,0.0,6,V,425
-0.021104,-0.18836,1,0.0,6,V,425
-0.020452,-0.18218,1,0.0,6,V,425
-0.019823,-0.17569,1,0.0,6,V,425
-0.019172,-0.16902,1,0.0,6,V,425
-0.018498,-0.16251,1,0.0,6,V,425
-0.017731,-0.15582,1,0.0,6,V,425
-0.017083,-0.14897,1,0.0,6,V,425
-0.01648,-0.14213,1,0.0,6,V,425
-0.015821,-0.13541,1,0.0,6,V,425
-0.014949,-0.12867,1,0.0,6,V,425
-0.014013,-0.12181,1,0.0,6,V,425
-0.013485,-0.11514,1,0.0,6,V,425
-0.012879,-0.10846,1,0.0,6,V,425
-0.012126,-0.10186,1,0.0,6,V,425
-0.011441,-0.095459,1,0.0,6,V,425
-0.010797,-0.089021,1,0.0,6,V,425
-0.010198,-0.082631,1,0.0,6,V,425
-0.0094909,-0.0763,1,0.0,6,V,425
-0.008832,-0.069974,1,0.0,6,V,425
-0.0082368,-0.063726,1,0.0,6,V,425
-0.0075854,-0.057769,1,0.0,6,V,425
-0.0069078,-0.051966,1,0.0,6,V,425
-0.0064436,-0.046035,1,0.0,6,V,425
-0.0059681,-0.040269,1,0.0,6,V,425
-0.0052494,-0.03466,1,0.0,6,V,425
-0.0048076,-0.02889,1,0.0,6,V,425
-0.0042498,-0.023487,1,0.0,6,V,425
-0.0036171,-0.018094,1,0.0,6,V,425
-0.0031829,-0.012257,1,0.0,6,V,425
-0.0025016,-0.0067342,1,0.0,6,V,425
-0.0020935,-0.0012148,1,0.0,6,V,425
-0.0017304,0.0043457,1,0.0,6,V,425
-0.0010041,0.0097867,1,0.0,6,V,425
-0.00034898,0.015392,1,0.0,6,V,425
0.00015266,0.020934,1,0.0,6,V,425
0.00057943,0.02667,1,0.0,6,V,425
0.0011597,0.032373,1,0.0,6,V,425
0.001695,0.037974,1,0.0,6,V,425
0.0022079,0.043852,1,0.0,6,V,425
0.0029753,0.049723,1,0.0,6,V,425
0.0035593,0.055668,1,0.0,6,V,425
0.0040498,0.061767,1,0.0,6,V,425
0.0047498,0.067847,1,0.0,6,V,425
0.0053301,0.074196,1,0.0,6,V,425
0.0060151,0.080859,1,0.0,6,V,425
0.0068799,0.087585,1,0.0,6,V,425
0.0075949,0.094641,1,0.0,6,V,425
0.0082276,0.10182,1,0.0,6,V,425
0.0089988,0.10897,1,0.0,6,V,425
0.0097812,0.11636,1,0.0,6,V,425
0.010343,0.1239,1,0.0,6,V,425
0.011144,0.13152,1,0.0,6,V,425
0.012192,0.13909,1,0.0,6,V,425
0.012948,0.1464,1,0.0,6,V,425
0.01363,0.15355,1,0.0,6,V,425
0.014251,0.16078,1,0.0,6,V,425
0.014884,0.16754,1,0.0,6,V,425
0.015816,0.17399,1,0.0,6,V,425
0.016392,0.18039,1,0.0,6,V,425
0.016894,0.18646,1,0.0,6,V,425
0.017609,0.19242,1,0.0,6,V,425
0.018058,0.19796,1,0.0,6,V,425
0.018747,0.20322,1,0.0,6,V,425
0.019208,0.20816,1,0.0,6,V,425
0.01975,0.2127,1,0.0,6,V,425
0.020507,0.21732,1,0.0,6,V,425
0.020701,0.22136,1,0.0,6,V,425
0.021109,0.22493,1,0.0,6,V,425
0.021502,0.2285,1,0.0,6,V,425
0.021869,0.23183,1,0.0,6,V,425
0.022232,0.23495,1,0.0,6,V,425
0.022521,0.23773,1,0.0,6,V,425
0.022925,0.24034,1,0.0,6,V,425
0.023093,0.24265,1,0.0,6,V,425
0.023445,0.24479,1,0.0,6,V,425
0.02364,0.2468,1,0.0,6,V,425
0.023752,0.24835,1,0.0,6,V,425
0.024056,0.25019,1,0.0,6,V,425
0.024235,0.25202,1,0.0,6,V,425
0.024613,0.25353,1,0.0,6,V,425
0.024883,0.25491,1,0.0,6,V,425
0.024842,0.25611,1,0.0,6,V,425
0.024943,0.25741,1,0.0,6,V,425
0.025269,0.25853,1,0.0,6,V,425
0.025575,0.25979,1,0.0,6,V,425
0.025793,0.26099,1,0.0,6,V,425
0.02583,0.2619,1,0.0,6,V,425
0.02598,0.26319,1,0.0,6,V,425
0.026276,0.2644,1,0.0,6,V,425
0.026451,0.26538,1,0.0,6,V,425
0.026564,0.26654,1,0.0,6,V,425
0.026807,0.26758,1,0.0,6,V,425
0.027129,0.26873,1,0.0,6,V,425
0.027148,0.26974,1,0.0,6,V,425
0.027309,0.2706,1,0.0,6,V,425
0.027462,0.27161,1,0.0,6,V,425
0.027653,0.27236,1,0.0,6,V,425
0.027998,0.27296,1,0.0,6,V,425
0.028009,0.27356,1,0.0,6,V,425
0.028121,0.27403,1,0.0,6,V,425
0.028159,0.27413,1,0.0,6,V,425
0.028278,0.27406,1,0.0,6,V,425
0.028342,0.27409,1,0.0,6,V,425
0.028275,0.27379,1,0.0,6,V,425
0.028286,0.27328,1,0.0,6,V,425
0.028144,0.27252,1,0.0,6,V,425
0.028241,0.2714,1,0.0,6,V,425
0.028087,0.27039,1,0.0,6,V,425
0.027934,0.26881,1,0.0,6,V,425
0.027904,0.26697,1,0.0,6,V,425
0.0275,0.26506,1,0.0,6,V,425
0.02738,0.26261,1,0.0,6,V,425
0.027144,0.26021,1,0.0,6,V,425
0.026755,0.25745,1,0.0,6,V,425
0.026418,0.25423,1,0.0,6,V,425
0.025999,0.25079,1,0.0,6,V,425
0.02583,0.2472,1,0.0,6,V,425
0.025422,0.24325,1,0.0,6,V,425
0.024868,0.23902,1,0.0,6,V,425
0.02434,0.23484,1,0.0,6,V,425
0.023764,0.23018,1,0.0,6,V,425
0.023472,0.22533,1,0.0,6,V,425
0.022921,0.22025,1,0.0,6,V,425
0.02221,0.215,1,0.0,6,V,425
0.021705,0.2099,1,0.0,6,V,425
0.021091,0.2042,1,0.0,6,V,425
0.020537,0.19835,1,0.0,6,V,425
0.019896,0.19253,1,0.0,6,V,425
0.019189,0.1863,1,0.0,6,V,425
0.018567,0.18013,1,0.0,6,V,425
0.017811,0.17367,1,0.0,6,V,425
0.017171,0.16699,1,0.0,6,V,425
0.016527,0.16059,1,0.0,6,V,425
0.015722,0.15384,1,0.0,6,V,425
0.015198,0.14697,1,0.0,6,V,425
0.014682,0.14022,1,0.0,6,V,425
0.013753,0.13336,1,0.0,6,V,425
0.012986,0.12655,1,0.0,6,V,425
0.012259,0.11971,1,0.0,6,V,425
0.011324,0.11301,1,0.0,6,V,425
0.010814,0.1063,1,0.0,6,V,425
0.010234,0.099599,1,0.0,6,V,425
0.0095379,0.093064,1,0.0,6,V,425
0.0089801,0.086561,1,0.0,6,V,425
0.0082314,0.080145,1,0.0,6,V,425
0.0075725,0.073975,1,0.0,6,V,425
0.0068949,0.067825,1,0.0,6,V,425
0.0062772,0.061625,1,0.0,6,V,425
0.0057793,0.055799,1,0.0,6,V,425
0.0051055,0.050011,1,0.0,6,V,425
0.0045701,0.044237,1,0.0,6,V,425
0.0040984,0.038531,1,0.0,6,V,425
0.0035331,0.032892,1,0.0,6,V,425
0.003009,0.027316,1,0.0,6,V,425
0.0023202,0.021805,1,0.0,6,V,425
0.0017998,0.016521,1,0.0,6,V,425
0.0012907,0.010982,1,0.0,6,V,425
0.00066179,0.0055229,1,0.0,6,V,425
0.00032113,0.00010063,1,0.0,6,V,425
-0.00020672,-0.0054674,1,0.0,6,V,425
-0.0008057,-0.010841,1,0.0,6,V,425
-0.0013934,-0.016316,1,0.0,6,V,425
-0.0019325,-0.021805,1,0.0,6,V,425
-0.002408,-0.027354,1,0.0,6,V,425
-0.0030219,-0.032881,1,0.0,6,V,425
-0.0035797,-0.038464,1,0.0,6,V,425
-0.0041899,-0.044204,1,0.0,6,V,425
-0.0046616,-0.049907,1,0.0,6,V,425
-0.0051258,-0.055841,1,0.0,6,V,425
-0.0058596,-0.061924,1,0.0,6,V,425
-0.0065521,-0.068053,1,0.0,6,V,425
-0.0072222,-0.074316,1,0.0,6,V,425
-0.0078923,-0.080755,1,0.0,6,V,425
-0.0084277,-0.087444,1,0.0,6,V,425
-0.0091128,-0.094338,1,0.0,6,V,425
-0.0099289,-0.10132,1,0.0,6,V,425
-0.010666,-0.1085,1,0.0,6,V,425
-0.011351,-0.1159,1,0.0,6,V,425
-0.012168,-0.12341,1,0.0,6,V,425
-0.0131,-0.13097,1,0.0,6,V,425
-0.01371,-0.1385,1,0.0,6,V,425
-0.014429,-0.14596,1,0.0,6,V,425
-0.015237,-0.15311,1,0.0,6,V,425
-0.015877,-0.16004,1,0.0,6,V,425
-0.016664,-0.16697,1,0.0,6,V,425
-0.017367,-0.17371,1,0.0,6,V,425
-0.018079,-0.18003,1,0.0,6,V,425
-0.018805,-0.18614,1,0.0,6,V,425
-0.019337,-0.19208,1,0.0,6,V,425
-0.019864,-0.19762,1,0.0,6,V,425
-0.020564,-0.20286,1,0.0,6,V,425
-0.021104,-0.20791,1,0.0,6,V,425
-0.021515,-0.21267,1,0.0,6,V,425
-0.022043,-0.217,1,0.0,6,V,425
-0.022474,-0.22104,1,0.0,6,V,425
-0.022938,-0.22472,1,0.0,6,V,425
-0.023297,-0.22824,1,0.0,6,V,425
-0.023675,-0.23164,1,0.0,6,V,425
-0.024076,-0.23463,1,0.0,6,V,425
-0.024289,-0.23748,1,0.0,6,V,425
-0.024619,-0.23989,1,0.0,6,V,425
-0.024855,-0.24216,1,0.0,6,V,425
-0.025061,-0.24448,1,0.0,6,V,425
-0.025345,-0.24649,1,0.0,6,V,425
-0.025633,-0.24837,1,0.0,6,V,425
-0.025873,-0.25,1,0.0,6,V,425
-0.026,-0.25154,1,0.0,6,V,425
-0.026307,-0.25304,1,0.0,6,V,425
-0.026573,-0.25444,1,0.0,6,V,425
-0.026711,-0.25587,1,0.0,6,V,425
-0.026869,-0.25692,1,0.0,6,V,425
-0.02703,-0.25781,1,0.0,6,V,425
-0.027187,-0.25891,1,0.0,6,V,425
-0.027355,-0.26008,1,0.0,6,V,425
-0.02764,-0.26107,1,0.0,6,V,425
-0.02773,-0.26208,1,0.0,6,V,425
-0.027857,-0.26312,1,0.0,6,V,425
-0.028078,-0.26405,1,0.0,6,V,425
-0.028235,-0.26514,1,0.0,6,V,425
-0.028377,-0.26618,1,0.0,6,V,425
-0.028497,-0.26738,1,0.0,6,V,425
-0.028871,-0.26844,1,0.0,6,V,425
-0.029021,-0.26953,1,0.0,6,V,425
-0.029111,-0.27065,1,0.0,6,V,425
-0.029283,-0.27139,1,0.0,6,V,425
-0.029422,-0.27245,1,0.0,6,V,425
-0.02965,-0.27305,1,0.0,6,V,425
-0.029575,-0.27333,1,0.0,6,V,425
-0.029837,-0.27381,1,0.0,6,V,425
-0.030069,-0.27377,1,0.0,6,V,425
-0.029953,-0.27373,1,0.0,6,V,425
-0.030084,-0.27337,1,0.0,6,V,425
-0.029901,-0.27279,1,0.0,6,V,425
-0.029908,-0.27207,1,0.0,6,V,425
-0.02998,-0.2709,1,0.0,6,V,425
-0.029733,-0.2699,1,0.0,6,V,425
-0.029624,-0.2684,1,0.0,6,V,425
-0.029452,-0.26643,1,0.0,6,V,425
-0.029328,-0.26445,1,0.0,6,V,425
-0.029066,-0.26221,1,0.0,6,V,425
-0.028725,-0.2596,1,0.0,6,V,425
-0.028422,-0.25684,1,0.0,6,V,425
-0.028149,-0.2539,1,0.0,6,V,425
-0.027861,-0.25043,1,0.0,6,V,425
-0.027348,-0.24682,1,0.0,6,V,425
-0.026966,-0.24293,1,0.0,6,V,425
-0.026663,-0.23877,1,0.0,6,V,425
-0.026165,-0.23452,1,0.0,6,V,425
-0.025457,-0.22969,1,0.0,6,V,425
-0.0249,-0.22498,1,0.0,6,V,425
-0.024604,-0.2201,1,0.0,6,V,425
-0.024229,-0.21462,1,0.0,6,V,425
-0.023481,-0.20935,1,0.0,6,V,425
-0.022829,-0.20379,1,0.0,6,V,425
-0.022305,-0.19795,1,0.0,6,V,425
-0.021568,-0.19204,1,0.0,6,V,425
-0.020991,-0.18583,1,0.0,6,V,425
-0.020254,-0.17957,1,0.0,6,V,425
-0.01961,-0.17315,1,0.0,6,V,425
-0.019022,-0.16666,1,0.0,6,V,425
-0.01818,-0.15998,1,0.0,6,V,425
-0.017498,-0.15313,1,0.0,6,V,425
-0.016862,-0.14634,1,0.0,6,V,425
-0.016192,-0.13936,1,0.0,6,V,425
-0.015305,-0.13245,1,0.0,6,V,425
-0.01459,-0.12563,1,0.0,6,V,425
-0.013875,-0.11855,1,0.0,6,V,425
-0.0131,-0.1115,1,0.0,6,V,425
-0.012546,-0.10484,1,0.0,6,V,425
-0.011786,-0.098169,1,0.0,6,V,425
-0.011101,-0.09136,1,0.0,6,V,425
-0.010431,-0.084933,1,0.0,6,V,425
-0.009723,-0.078516,1,0.0,6,V,425
-0.0091689,-0.072108,1,0.0,6,V,425
-0.0086036,-0.066114,1,0.0,6,V,425
-0.0078512,-0.059966,1,0.0,6,V,425
-0.0072035,-0.053853,1,0.0,6,V,425
-0.0066644,-0.048049,1,0.0,6,V,425
-0.0061553,-0.042418,1,0.0,6,V,425
-0.0056087,-0.036831,1,0.0,6,V,425
-0.00489,-0.031192,1,0.0,6,V,425
-0.0045194,-0.025703,1,0.0,6,V,425
-0.0039578,-0.020269,1,0.0,6,V,425
-0.0032203,-0.014817,1,0.0,6,V,425
-0.002831,-0.0094434,1,0.0,6,V,425
-0.0023406,-0.0041333,1,0.0,6,V,425
-0.0017154,0.0013786,1,0.0,6,V,425
-0.0011613,0.0067486,1,0.0,6,V,425
-0.0007458,0.01201,1,0.0,6,V,425
-0.00043134,0.017619,1,0.0,6,V,425
0.00011148,0.023,1,0.0,6,V,425
0.00088267,0.028464,1,0.0,6,V,425
0.0013207,0.034148,1,0.0,6,V,425
0.001871,0.039783,1,0.0,6,V,425
0.0025036,0.045653,1,0.0,6,V,425
0.0030427,0.051468,1,0.0,6,V,425
0.0037914,0.057462,1,0.0,6,V,425
0.0041433,0.063718,1,0.0,6,V,425
0.0047835,0.069955,1,0.0,6,V,425
0.0055472,0.076431,1,0.0,6,V,425
0.0060788,0.08315,1,0.0,6,V,425
0.0069548,0.089966,1,0.0,6,V,425
0.0077035,0.096853,1,0.0,6,V,425
0.0084223,0.10401,1,0.0,6,V,425
0.0091935,0.11158,1,0.0,6,V,425
0.010107,0.11914,1,0.0,6,V,425
0.010829,0.12653,1,0.0,6,V,425
0.011481,0.13402,1,0.0,6,V,425
0.012387,0.14153,1,0.0,6,V,425
0.013094,0.14882,1,0.0,6,V,425
0.013865,0.15599,1,0.0,6,V,425
0.014599,0.1631,1,0.0,6,V,425
0.015292,0.16995,1,0.0,6,V,425
0.015996,0.17651,1,0.0,6,V,425
0.016501,0.18301,1,0.0,6,V,425
0.017171,0.18924,1,0.0,6,V,425
0.017924,0.19519,1,0.0,6,V,425
0.018474,0.20093,1,0.0,6,V,425
0.019024,0.20622,1,0.0,6,V,425
0.019578,0.21139,1,0.0,6,V,425
0.020121,0.21623,1,0.0,6,V,425
0.020559,0.22056,1,0.0,6,V,425
0.020978,0.22472,1,0.0,6,V,425
0.021446,0.22843,1,0.0,6,V,425
0.021776,0.23171,1,0.0,6,V,425
0.022176,0.23497,1,0.0,6,V,425
0.022524,0.23787,1,0.0,6,V,425
0.022929,0.24046,1,0.0,6,V,425
0.023161,0.24288,1,0.0,6,V,425
0.023348,0.245,1,0.0,6,V,425
0.023741,0.24703,1,0.0,6,V,425
0.023816,0.24895,1,0.0,6,V,425
0.024157,0.25072,1,0.0,6,V,425
0.024407,0.25221,1,0.0,6,V,425
0.024419,0.25378,1,0.0,6,V,425
0.024789,0.25508,1,0.0,6,V,425
0.024838,0.25623,1,0.0,6,V,425
0.025003,0.25755,1,0.0,6,V,425
0.02531,0.25844,1,0.0,6,V,425
0.025415,0.25949,1,0.0,6,V,425
0.025549,0.26041,1,0.0,6,V,425
0.025613,0.26126,1,0.0,6,V,425
0.025845,0.26232,1,0.0,6,V,425
0.025976,0.26305,1,0.0,6,V,425
0.026186,0.26409,1,0.0,6,V,425
0.026392,0.26509,1,0.0,6,V,425
0.026455,0.26592,1,0.0,6,V,425
0.026815,0.26695,1,0.0,6,V,425
0.026968,0.2681,1,0.0,6,V,425
0.027107,0.26915,1,0.0,6,V,425
0.027275,0.26995,1,0.0,6,V,425
0.02729,0.271,1,0.0,6,V,425
0.027605,0.27182,1,0.0,6,V,425
0.027743,0.27257,1,0.0,6,V,425
0.027777,0.27332,1,0.0,6,V,425
0.028065,0.27357,1,0.0,6,V,425
0.02805,0.27376,1,0.0,6,V,425
0.028106,0.27371,1,0.0,6,V,425
0.028196,0.27355,1,0.0,6,V,425
0.02799,0.27304,1,0.0,6,V,425
0.028095,0.27238,1,0.0,6,V,425
0.028185,0.27186,1,0.0,6,V,425
0.028054,0.27075,1,0.0,6,V,425
0.0279,0.26931,1,0.0,6,V,425
0.027687,0.26758,1,0.0,6,V,425
0.027421,0.26575,1,0.0,6,V,425
0.02732,0.26362,1,0.0,6,V,425
0.027245,0.26121,1,0.0,6,V,425
0.026897,0.25866,1,0.0,6,V,425
0.026612,0.25565,1,0.0,6,V,425
0.026305,0.25271,1,0.0,6,V,425
0.026006,0.24948,1,0.0,6,V,425
0.025519,0.24582,1,0.0,6,V,425
0.02501,0.24198,1,0.0,6,V,425
0.024692,0.23792,1,0.0,6,V,425
0.024276,0.23357,1,0.0,6,V,425
0.023906,0.22903,1,0.0,6,V,425
0.023202,0.2244,1,0.0,6,V,425
0.022592,0.21938,1,0.0,6,V,425
0.022221,0.21442,1,0.0,6,V,425
0.021592,0.20906,1,0.0,6,V,425
0.020978,0.20339,1,0.0,6,V,425
0.020462,0.19797,1,0.0,6,V,425
0.019691,0.19197,1,0.0,6,V,425
0.018852,0.18579,1,0.0,6,V,425
0.018429,0.17967,1,0.0,6,V,425
0.017849,0.17333,1,0.0,6,V,425
0.017111,0.16676,1,0.0,6,V,425
0.01643,0.15993,1,0.0,6,V,425
0.015681,0.15325,1,0.0,6,V,425
0.015135,0.14658,1,0.0,6,V,425
0.014431,0.13966,1,0.0,6,V,425
0.013637,0.13284,1,0.0,6,V,425
0.0129,0.12596,1,0.0,6,V,425
0.012099,0.11888,1,0.0,6,V,425
0.011455,0.11198,1,0.0,6,V,425
0.010758,0.10509,1,0.0,6,V,425
0.0099534,0.098318,1,0.0,6,V,425
0.0092758,0.0917,1,0.0,6,V,425
0.0087255,0.085111,1,0.0,6,V,425
0.0080928,0.078845,1,0.0,6,V,425
0.0072468,0.072511,1,0.0,6,V,425
0.0066628,0.066188,1,0.0,6,V,425
0.0061874,0.060168,1,0.0,6,V,425
0.0054461,0.054204,1,0.0,6,V,425
0.0048696,0.048217,1,0.0,6,V,425
0.0042893,0.042417,1,0.0,6,V,425
0.0036866,0.036737,1,0.0,6,V,425
0.0030951,0.03121,1,0.0,6,V,425
0.0024587,0.025642,1,0.0,6,V,425
0.0021255,0.019951,1,0.0,6,V,425
0.0016389,0.014697,1,0.0,6,V,425
0.00098,0.0092187,1,0.0,6,V,425
0.00045589,0.0036357,1,0.0,6,V,425
-0.00010565,-0.0016781,1,0.0,6,V,425
-0.00058108,-0.0071639,1,0.0,6,V,425
-0.0010678,-0.012564,1,0.0,6,V,425
-0.0017117,-0.017982,1,0.0,6,V,425
-0.0022919,-0.023625,1,0.0,6,V,425
-0.0026476,-0.029249,1,0.0,6,V,425
-0.0030856,-0.03475,1,0.0,6,V,425
-0.003707,-0.040512,1,0.0,6,V,425
-0.004291,-0.046375,1,0.0,6,V,425
-0.0049873,-0.05225,1,0.0,6,V,425
-0.0056013,-0.058326,1,0.0,6,V,425
-0.0060954,-0.064499,1,0.0,6,V,425
-0.0068104,-0.070807,1,0.0,6,V,425
-0.0074431,-0.077268,1,0.0,6,V,425
-0.0080009,-0.083875,1,0.0,6,V,425
-0.0087721,-0.090583,1,0.0,6,V,425
-0.0096256,-0.097657,1,0.0,6,V,425
-0.010326,-0.10481,1,0.0,6,V,425
-0.011074,-0.11197,1,0.0,6,V,425
-0.011876,-0.11939,1,0.0,6,V,425
-0.012564,-0.12682,1,0.0,6,V,425
-0.013444,-0.13426,1,0.0,6,V,425
-0.014238,-0.14164,1,0.0,6,V,425
-0.014882,-0.14899,1,0.0,6,V,425
-0.015627,-0.15625,1,0.0,6,V,425
-0.016345,-0.16346,1,0.0,6,V,425
-0.017042,-0.17025,1,0.0,6,V,425
-0.017727,-0.17686,1,0.0,6,V,425
-0.018401,-0.18343,1,0.0,6,V,425
-0.019101,-0.1897,1,0.0,6,V,425
-0.019745,-0.19573,1,0.0,6,V,425
-0.020317,-0.20132,1,0.0,6,V,425
-0.02101,-0.20705,1,0.0,6,V,425
-0.021583,-0.21229,1,0.0,6,V,425
-0.022144,-0.21695,1,0.0,6,V,425
-0.022751,-0.22157,1,0.0,6,V,425
-0.022987,-0.22557,1,0.0,6,V,425
-0.02314,-0.22944,1,0.0,6,V,425
-0.023679,-0.23297,1,0.0,6,V,425
-0.024181,-0.23613,1,0.0,6,V,425
-0.024308,-0.23902,1,0.0,6,V,425
-0.024652,-0.24152,1,0.0,6,V,425
-0.025128,-0.24404,1,0.0,6,V,425
-0.025457,-0.2461,1,0.0,6,V,425
-0.025611,-0.24806,1,0.0,6,V,425
-0.025753,-0.24998,1,0.0,6,V,425
-0.026146,-0.25148,1,0.0,6,V,425
-0.0263,-0.25318,1,0.0,6,V,425
-0.026322,-0.25466,1,0.0,6,V,425
-0.02655,-0.25596,1,0.0,6,V,425
-0.026771,-0.2573,1,0.0,6,V,425
-0.026988,-0.2583,1,0.0,6,V,425
-0.027176,-0.25958,1,0.0,6,V,425
-0.027348,-0.26069,1,0.0,6,V,425
-0.02755,-0.26158,1,0.0,6,V,425
-0.027793,-0.26271,1,0.0,6,V,425
-0.027977,-0.26365,1,0.0,6,V,425
-0.027936,-0.26476,1,0.0,6,V,425
-0.028033,-0.26563,1,0.0,6,V,425
-0.028445,-0.26651,1,0.0,6,V,425
-0.028579,-0.26772,1,0.0,6,V,425
-0.028673,-0.26873,1,0.0,6,V,425
-0.028969,-0.26979,1,0.0,6,V,425
-0.0291,-0.27085,1,0.0,6,V,425
-0.029328,-0.2717,1,0.0,6,V,425
-0.029489,-0.27258,1,0.0,6,V,425
-0.029616,-0.27371,1,0.0,6,V,425
-0.029733,-0.27443,1,0.0,6,V,425
-0.0298,-0.27479,1,0.0,6,V,425
-0.030096,-0.27519,1,0.0,6,V,425
-0.030032,-0.27525,1,0.0,6,V,425
-0.030036,-0.27522,1,0.0,6,V,425
-0.0302,-0.27493,1,0.0,6,V,425
-0.030081,-0.27437,1,0.0,6,V,425
-0.030111,-0.27379,1,0.0,6,V,425
-0.030002,-0.27292,1,0.0,6,V,425
-0.029961,-0.27181,1,0.0,6,V,425
-0.02992,-0.27032,1,0.0,6,V,425
-0.029695,-0.26865,1,0.0,6,V,425
-0.029673,-0.26667,1,0.0,6,V,425
-0.029411,-0.26432,1,0.0,6,V,425
-0.02898,-0.26192,1,0.0,6,V,425
-0.028699,-0.25927,1,0.0,6,V,425
-0.028355,-0.25639,1,0.0,6,V,425
-0.028108,-0.25321,1,0.0,6,V,425
-0.027909,-0.24989,1,0.0,6,V,425
-0.02737,-0.24597,1,0.0,6,V,425
-0.026839,-0.24185,1,0.0,6,V,425
-0.026393,-0.23799,1,0.0,6,V,425
-0.025828,-0.23341,1,0.0,6,V,425
-0.02548,-0.22898,1,0.0,6,V,425
-0.025177,-0.22459,1,0.0,6,V,425
-0.024503,-0.21961,1,0.0,6,V,425
-0.023874,-0.21463,1,0.0,6,V,425
-0.023526,-0.20933,1,0.0,6,V,425
-0.022796,-0.20386,1,0.0,6,V,425
-0.022021,-0.19819,1,0.0,6,V,425
-0.021684,-0.19233,1,0.0,6,V,425
-0.021021,-0.18645,1,0.0,6,V,425
-0.020257,-0.18014,1,0.0,6,V,425
-0.019715,-0.17371,1,0.0,6,V,425
-0.018861,-0.16709,1,0.0,6,V,425
-0.018142,-0.16051,1,0.0,6,V,425
-0.01757,-0.15393,1,0.0,6,V,425
-0.01681,-0.14686,1,0.0,6,V,425
-0.016226,-0.14009,1,0.0,6,V,425
-0.015458,-0.13337,1,0.0,6,V,425
-0.014593,-0.12638,1,0.0,6,V,425
-0.014047,-0.11956,1,0.0,6,V,425
-0.013321,-0.11277,1,0.0,6,V,425
-0.012628,-0.10601,1,0.0,6,V,425
-0.011992,-0.099267,1,0.0,6,V,425
-0.011228,-0.092702,1,0.0,6,V,425
-0.010606,-0.08617,1,0.0,6,V,425
-0.0098839,-0.079806,1,0.0,6,V,425
-0.0092625,-0.073789,1,0.0,6,V,425
-0.0087272,-0.067448,1,0.0,6,V,425
-0.0079934,-0.061218,1,0.0,6,V,425
-0.0073682,-0.055366,1,0.0,6,V,425
-0.006657,-0.049372,1,0.0,6,V,425
-0.0061104,-0.043554,1,0.0,6,V,425
-0.005736,-0.037885,1,0.0,6,V,425
-0.0050846,-0.032164,1,0.0,6,V,425
-0.0046242,-0.026525,1,0.0,6,V,425
-0.0039728,-0.021114,1,0.0,6,V,425
-0.0033813,-0.015725,1,0.0,6,V,425
-0.0030519,-0.010067,1,0.0,6,V,425
-0.0023219,-0.0046079,1,0.0,6,V,425
-0.001779,0.00086295,1,0.0,6,V,425
-0.0013747,0.006472,1,0.0,6,V,425
-0.00091426,0.011898,1,0.0,6,V,425
-0.00020672,0.017522,1,0.0,6,V,425
0.00046713,0.023251,1,0.0,6,V,425
0.00081154,0.028849,1,0.0,6,V,425
0.001418,0.034521,1,0.0,6,V,425
0.0019421,0.040171,1,0.0,6,V,425
0.0024849,0.045859,1,0.0,6,V,425
0.0030802,0.051838,1,0.0,6,V,425
0.0036567,0.057686,1,0.0,6,V,425
0.0044803,0.063792,1,0.0,6,V,425
0.0050343,0.070321,1,0.0,6,V,425
0.0056221,0.076629,1,0.0,6,V,425
0.0064045,0.08303,1,0.0,6,V,425
0.0070035,0.089805,1,0.0,6,V,425
0.0076548,0.096868,1,0.0,6,V,425
0.0083512,0.10389,1,0.0,6,V,425
0.0091149,0.11095,1,0.0,6,V,425
0.0099422,0.1184,1,0.0,6,V,425
0.010653,0.12582,1,0.0,6,V,425
0.011398,0.13303,1,0.0,6,V,425
0.012267,0.14012,1,0.0,6,V,425
0.013004,0.14745,1,0.0,6,V,425
0.013652,0.15464,1,0.0,6,V,425
0.014326,0.16136,1,0.0,6,V,425
0.015112,0.1684,1,0.0,6,V,425
0.015831,0.17488,1,0.0,6,V,425
