low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029527,-0.26807,2,0.1,8,V,425
-0.029493,-0.26601,2,0.1,8,V,425
-0.029141,-0.26366,2,0.1,8,V,425
-0.028991,-0.26145,2,0.1,8,V,425
-0.028755,-0.25871,2,0.1,8,V,425
-0.028317,-0.25565,2,0.1,8,V,425
-0.028018,-0.25239,2,0.1,8,V,425
-0.027692,-0.24867,2,0.1,8,V,425
-0.027299,-0.24507,2,0.1,8,V,425
-0.026734,-0.24112,2,0.1,8,V,425
-0.026382,-0.23671,2,0.1,8,V,425
-0.025922,-0.23214,2,0.1,8,V,425
-0.025356,-0.22717,2,0.1,8,V,425
-0.024896,-0.22238,2,0.1,8,V,425
-0.024274,-0.2174,2,0.1,8,V,425
-0.023664,-0.21194,2,0.1,8,V,425
-0.02302,-0.20649,2,0.1,8,V,425
-0.022507,-0.20087,2,0.1,8,V,425
-0.02183,-0.19491,2,0.1,8,V,425
-0.02116,-0.18896,2,0.1,8,V,425
-0.020643,-0.18285,2,0.1,8,V,425
-0.019947,-0.17632,2,0.1,8,V,425
-0.019348,-0.16998,2,0.1,8,V,425
-0.018584,-0.16336,2,0.1,8,V,425
-0.017723,-0.15661,2,0.1,8,V,425
-0.017132,-0.15023,2,0.1,8,V,425
-0.016514,-0.14335,2,0.1,8,V,425
-0.015698,-0.13652,2,0.1,8,V,425
-0.015121,-0.1299,2,0.1,8,V,425
-0.014504,-0.1229,2,0.1,8,V,425
-0.013706,-0.11608,2,0.1,8,V,425
-0.013051,-0.10937,2,0.1,8,V,425
-0.012227,-0.10284,2,0.1,8,V,425
-0.011494,-0.096203,2,0.1,8,V,425
-0.01085,-0.089447,2,0.1,8,V,425
-0.010288,-0.083023,2,0.1,8,V,425
-0.0096481,-0.076629,2,0.1,8,V,425
-0.0088245,-0.070553,2,0.1,8,V,425
-0.0083565,-0.064454,2,0.1,8,V,425
-0.0077725,-0.0583,2,0.1,8,V,425
-0.0071062,-0.052448,2,0.1,8,V,425
-0.006612,-0.046532,2,0.1,8,V,425
-0.0060131,-0.040785,2,0.1,8,V,425
-0.005328,-0.035153,2,0.1,8,V,425
-0.0047814,-0.029473,2,0.1,8,V,425
-0.0044445,-0.023797,2,0.1,8,V,425
-0.0038268,-0.01833,2,0.1,8,V,425
-0.0031305,-0.012885,2,0.1,8,V,425
-0.0026438,-0.0071041,2,0.1,8,V,425
-0.0020411,-0.0016819,2,0.1,8,V,425
-0.0014646,0.0038226,2,0.1,8,V,425
-0.00095919,0.0095101,2,0.1,8,V,425
-0.00039016,0.014891,2,0.1,8,V,425
5.1586e-05,0.020489,2,0.1,8,V,425
0.00048959,0.026136,2,0.1,8,V,425
0.0012458,0.031861,2,0.1,8,V,425
0.0017998,0.037585,2,0.1,8,V,425
0.0021667,0.043254,2,0.1,8,V,425
0.0028555,0.049189,2,0.1,8,V,425
0.0033871,0.055317,2,0.1,8,V,425
0.0039187,0.061457,2,0.1,8,V,425
0.0047386,0.067559,2,0.1,8,V,425
0.0054573,0.073987,2,0.1,8,V,425
0.0060189,0.080523,2,0.1,8,V,425
0.0067414,0.087111,2,0.1,8,V,425
0.0075051,0.093979,2,0.1,8,V,425
0.0081228,0.10105,2,0.1,8,V,425
0.0088491,0.10825,2,0.1,8,V,425
0.0095192,0.11541,2,0.1,8,V,425
0.010429,0.12283,2,0.1,8,V,425
0.011305,0.13039,2,0.1,8,V,425
0.011878,0.13788,2,0.1,8,V,425
0.01278,0.14528,2,0.1,8,V,425
0.013566,0.15257,2,0.1,8,V,425
0.01403,0.15984,2,0.1,8,V,425
0.014899,0.16683,2,0.1,8,V,425
0.015647,0.17352,2,0.1,8,V,425
0.016183,0.18009,2,0.1,8,V,425
0.017167,0.18652,2,0.1,8,V,425
0.017661,0.19265,2,0.1,8,V,425
0.018231,0.19844,2,0.1,8,V,425
0.018919,0.20395,2,0.1,8,V,425
0.019253,0.20912,2,0.1,8,V,425
0.020035,0.21383,2,0.1,8,V,425
0.020361,0.21825,2,0.1,8,V,425
0.02072,0.22272,2,0.1,8,V,425
0.021274,0.22664,2,0.1,8,V,425
0.02163,0.23011,2,0.1,8,V,425
0.022184,0.23356,2,0.1,8,V,425
0.022401,0.2366,2,0.1,8,V,425
0.022772,0.23946,2,0.1,8,V,425
0.02312,0.24206,2,0.1,8,V,425
0.023296,0.24445,2,0.1,8,V,425
0.02361,0.2467,2,0.1,8,V,425
0.023782,0.2487,2,0.1,8,V,425
0.024003,0.25072,2,0.1,8,V,425
0.024213,0.25244,2,0.1,8,V,425
0.024479,0.254,2,0.1,8,V,425
0.024804,0.2554,2,0.1,8,V,425
0.024887,0.25676,2,0.1,8,V,425
0.025044,0.2581,2,0.1,8,V,425
0.025317,0.25933,2,0.1,8,V,425
0.025373,0.26067,2,0.1,8,V,425
0.02562,0.26164,2,0.1,8,V,425
0.025939,0.26276,2,0.1,8,V,425
0.02607,0.2639,2,0.1,8,V,425
0.026174,0.26483,2,0.1,8,V,425
0.026309,0.26594,2,0.1,8,V,425
0.026545,0.26688,2,0.1,8,V,425
0.026702,0.26811,2,0.1,8,V,425
0.026949,0.26917,2,0.1,8,V,425
0.027159,0.27011,2,0.1,8,V,425
0.027264,0.27145,2,0.1,8,V,425
0.027586,0.2725,2,0.1,8,V,425
0.027807,0.27342,2,0.1,8,V,425
0.027807,0.2743,2,0.1,8,V,425
0.027867,0.27506,2,0.1,8,V,425
0.028065,0.27576,2,0.1,8,V,425
0.028241,0.27617,2,0.1,8,V,425
0.028372,0.27653,2,0.1,8,V,425
0.028413,0.27655,2,0.1,8,V,425
0.028316,0.27638,2,0.1,8,V,425
0.028346,0.27624,2,0.1,8,V,425
0.028387,0.27567,2,0.1,8,V,425
0.028327,0.27495,2,0.1,8,V,425
0.028297,0.27393,2,0.1,8,V,425
0.02826,0.27265,2,0.1,8,V,425
0.028181,0.27115,2,0.1,8,V,425
0.028005,0.26939,2,0.1,8,V,425
0.027709,0.26755,2,0.1,8,V,425
0.027541,0.26533,2,0.1,8,V,425
0.027354,0.26279,2,0.1,8,V,425
0.027009,0.26002,2,0.1,8,V,425
0.026766,0.25701,2,0.1,8,V,425
0.026388,0.25387,2,0.1,8,V,425
0.026043,0.25029,2,0.1,8,V,425
0.025677,0.24624,2,0.1,8,V,425
0.02525,0.24225,2,0.1,8,V,425
0.024722,0.23807,2,0.1,8,V,425
0.024086,0.2334,2,0.1,8,V,425
0.023805,0.22881,2,0.1,8,V,425
0.023213,0.22371,2,0.1,8,V,425
0.022712,0.21851,2,0.1,8,V,425
0.022225,0.2134,2,0.1,8,V,425
0.021461,0.20769,2,0.1,8,V,425
0.021008,0.20197,2,0.1,8,V,425
0.020166,0.19587,2,0.1,8,V,425
0.019372,0.18986,2,0.1,8,V,425
0.018758,0.18375,2,0.1,8,V,425
0.018096,0.17712,2,0.1,8,V,425
0.017557,0.17085,2,0.1,8,V,425
0.016845,0.16414,2,0.1,8,V,425
0.016153,0.15735,2,0.1,8,V,425
0.015535,0.15083,2,0.1,8,V,425
0.014801,0.14396,2,0.1,8,V,425
0.01397,0.13724,2,0.1,8,V,425
0.013334,0.13039,2,0.1,8,V,425
0.01269,0.1235,2,0.1,8,V,425
0.012057,0.11669,2,0.1,8,V,425
0.01132,0.10975,2,0.1,8,V,425
0.010541,0.10286,2,0.1,8,V,425
0.0098898,0.096143,2,0.1,8,V,425
0.0090512,0.089656,2,0.1,8,V,425
0.0085009,0.083064,2,0.1,8,V,425
0.0078271,0.076733,2,0.1,8,V,425
0.0070821,0.070496,2,0.1,8,V,425
0.0065842,0.064185,2,0.1,8,V,425
0.0058092,0.058251,2,0.1,8,V,425
0.0052515,0.052272,2,0.1,8,V,425
0.0047273,0.046524,2,0.1,8,V,425
0.0041059,0.040795,2,0.1,8,V,425
0.0035968,0.034906,2,0.1,8,V,425
0.0029379,0.02939,2,0.1,8,V,425
0.0023389,0.023722,2,0.1,8,V,425
0.0018747,0.018165,2,0.1,8,V,425
0.0014292,0.012881,2,0.1,8,V,425
0.00080031,0.0071634,2,0.1,8,V,425
0.00017512,0.001644,2,0.1,8,V,425
-0.00018426,-0.0037035,2,0.1,8,V,425
-0.0007458,-0.0093687,2,0.1,8,V,425
-0.0013111,-0.014783,2,0.1,8,V,425
-0.0017566,-0.020299,2,0.1,8,V,425
-0.002393,-0.025983,2,0.1,8,V,425
-0.0028385,-0.031674,2,0.1,8,V,425
-0.0034075,-0.037523,2,0.1,8,V,425
-0.0040851,-0.043285,2,0.1,8,V,425
-0.0045718,-0.049137,2,0.1,8,V,425
-0.0052344,-0.055045,2,0.1,8,V,425
-0.0058259,-0.061069,2,0.1,8,V,425
-0.0063949,-0.067395,2,0.1,8,V,425
-0.0070613,-0.07389,2,0.1,8,V,425
-0.0078212,-0.080329,2,0.1,8,V,425
-0.0085175,-0.086928,2,0.1,8,V,425
-0.0091202,-0.093909,2,0.1,8,V,425
-0.01003,-0.10106,2,0.1,8,V,425
-0.010685,-0.10838,2,0.1,8,V,425
-0.01149,-0.11558,2,0.1,8,V,425
-0.012295,-0.12299,2,0.1,8,V,425
-0.012796,-0.13075,2,0.1,8,V,425
-0.013923,-0.138,2,0.1,8,V,425
-0.014571,-0.14529,2,0.1,8,V,425
-0.01508,-0.15257,2,0.1,8,V,425
-0.016046,-0.15943,2,0.1,8,V,425
-0.016544,-0.16654,2,0.1,8,V,425
-0.017244,-0.1732,2,0.1,8,V,425
-0.018086,-0.1794,2,0.1,8,V,425
-0.018689,-0.18585,2,0.1,8,V,425
-0.019378,-0.19209,2,0.1,8,V,425
-0.019973,-0.19789,2,0.1,8,V,425
-0.020553,-0.20337,2,0.1,8,V,425
-0.021074,-0.20867,2,0.1,8,V,425
-0.02153,-0.21361,2,0.1,8,V,425
-0.022253,-0.21809,2,0.1,8,V,425
-0.022717,-0.22226,2,0.1,8,V,425
-0.02296,-0.22617,2,0.1,8,V,425
-0.023402,-0.22982,2,0.1,8,V,425
-0.02378,-0.23319,2,0.1,8,V,425
-0.024173,-0.23625,2,0.1,8,V,425
-0.024428,-0.23896,2,0.1,8,V,425
-0.024813,-0.24151,2,0.1,8,V,425
-0.02512,-0.2439,2,0.1,8,V,425
-0.025109,-0.24602,2,0.1,8,V,425
-0.025558,-0.24798,2,0.1,8,V,425
-0.025948,-0.24986,2,0.1,8,V,425
-0.026026,-0.25156,2,0.1,8,V,425
-0.026251,-0.25313,2,0.1,8,V,425
-0.026401,-0.2546,2,0.1,8,V,425
-0.026622,-0.25593,2,0.1,8,V,425
-0.026936,-0.25727,2,0.1,8,V,425
-0.02703,-0.25855,2,0.1,8,V,425
-0.027198,-0.2597,2,0.1,8,V,425
-0.027483,-0.26075,2,0.1,8,V,425
-0.027651,-0.26181,2,0.1,8,V,425
-0.027733,-0.26286,2,0.1,8,V,425
-0.027801,-0.26362,2,0.1,8,V,425
-0.028025,-0.26467,2,0.1,8,V,425
-0.028404,-0.2658,2,0.1,8,V,425
-0.028516,-0.2667,2,0.1,8,V,425
-0.02855,-0.26778,2,0.1,8,V,425
-0.028845,-0.26868,2,0.1,8,V,425
-0.028909,-0.26974,2,0.1,8,V,425
-0.029055,-0.27077,2,0.1,8,V,425
-0.029358,-0.27168,2,0.1,8,V,425
-0.029474,-0.27263,2,0.1,8,V,425
-0.02965,-0.27332,2,0.1,8,V,425
-0.029759,-0.27396,2,0.1,8,V,425
-0.029811,-0.27445,2,0.1,8,V,425
-0.029897,-0.27486,2,0.1,8,V,425
-0.030062,-0.27502,2,0.1,8,V,425
-0.030069,-0.27485,2,0.1,8,V,425
-0.029998,-0.27445,2,0.1,8,V,425
-0.030126,-0.2739,2,0.1,8,V,425
-0.030047,-0.27327,2,0.1,8,V,425
-0.030002,-0.27227,2,0.1,8,V,425
-0.029976,-0.27105,2,0.1,8,V,425
-0.029777,-0.26958,2,0.1,8,V,425
-0.029736,-0.2677,2,0.1,8,V,425
-0.02953,-0.26556,2,0.1,8,V,425
-0.029276,-0.2632,2,0.1,8,V,425
-0.02895,-0.26061,2,0.1,8,V,425
-0.028606,-0.25792,2,0.1,8,V,425
-0.028471,-0.25492,2,0.1,8,V,425
-0.028003,-0.25131,2,0.1,8,V,425
-0.027572,-0.24782,2,0.1,8,V,425
-0.027224,-0.2441,2,0.1,8,V,425
-0.026775,-0.23991,2,0.1,8,V,425
-0.026277,-0.23572,2,0.1,8,V,425
-0.025794,-0.23112,2,0.1,8,V,425
-0.025319,-0.22639,2,0.1,8,V,425
-0.02454,-0.22175,2,0.1,8,V,425
-0.024147,-0.21649,2,0.1,8,V,425
-0.023687,-0.21106,2,0.1,8,V,425
-0.023054,-0.20581,2,0.1,8,V,425
-0.02256,-0.2001,2,0.1,8,V,425
-0.021811,-0.19429,2,0.1,8,V,425
-0.021246,-0.18827,2,0.1,8,V,425
-0.020549,-0.18193,2,0.1,8,V,425
-0.019913,-0.17578,2,0.1,8,V,425
-0.019239,-0.16925,2,0.1,8,V,425
-0.018382,-0.16249,2,0.1,8,V,425
-0.017731,-0.156,2,0.1,8,V,425
-0.01703,-0.14917,2,0.1,8,V,425
-0.01645,-0.14226,2,0.1,8,V,425
-0.015657,-0.13547,2,0.1,8,V,425
-0.015024,-0.12857,2,0.1,8,V,425
-0.014459,-0.12176,2,0.1,8,V,425
-0.013511,-0.11492,2,0.1,8,V,425
-0.012995,-0.10829,2,0.1,8,V,425
-0.012242,-0.10161,2,0.1,8,V,425
-0.011396,-0.094776,2,0.1,8,V,425
-0.010869,-0.088378,2,0.1,8,V,425
-0.010161,-0.082134,2,0.1,8,V,425
-0.0097529,-0.07577,2,0.1,8,V,425
-0.0090603,-0.069634,2,0.1,8,V,425
-0.0082892,-0.063737,2,0.1,8,V,425
-0.0078512,-0.057814,2,0.1,8,V,425
-0.0071062,-0.051868,2,0.1,8,V,425
-0.0065259,-0.046009,2,0.1,8,V,425
-0.0059494,-0.040456,2,0.1,8,V,425
-0.0053429,-0.034873,2,0.1,8,V,425
-0.0050547,-0.029395,2,0.1,8,V,425
-0.0044482,-0.023961,2,0.1,8,V,425
-0.0037669,-0.018322,2,0.1,8,V,425
-0.0033139,-0.01299,2,0.1,8,V,425
-0.0026176,-0.007504,2,0.1,8,V,425
-0.0020785,-0.0020145,2,0.1,8,V,425
-0.0016667,0.0033742,2,0.1,8,V,425
-0.0010827,0.008845,2,0.1,8,V,425
-0.00063724,0.014267,2,0.1,8,V,425
-0.00013185,0.019973,2,0.1,8,V,425
0.00041846,0.025549,2,0.1,8,V,425
0.00095005,0.031072,2,0.1,8,V,425
0.0016276,0.036692,2,0.1,8,V,425
0.0021443,0.042358,2,0.1,8,V,425
0.0026422,0.048404,2,0.1,8,V,425
0.0032524,0.054387,2,0.1,8,V,425
0.0038364,0.060358,2,0.1,8,V,425
0.0045252,0.066558,2,0.1,8,V,425
0.0052028,0.072791,2,0.1,8,V,425
0.0060301,0.079398,2,0.1,8,V,425
0.0068125,0.086199,2,0.1,8,V,425
0.0073142,0.092918,2,0.1,8,V,425
0.0079468,0.099917,2,0.1,8,V,425
0.0087667,0.10734,2,0.1,8,V,425
0.0095566,0.11459,2,0.1,8,V,425
0.010283,0.1218,2,0.1,8,V,425
0.010942,0.12944,2,0.1,8,V,425
0.011739,0.13682,2,0.1,8,V,425
0.012619,0.1439,2,0.1,8,V,425
0.013341,0.15093,2,0.1,8,V,425
0.014045,0.15785,2,0.1,8,V,425
0.014685,0.16467,2,0.1,8,V,425
0.015412,0.17128,2,0.1,8,V,425
0.016082,0.17782,2,0.1,8,V,425
0.016647,0.18399,2,0.1,8,V,425
0.017325,0.18989,2,0.1,8,V,425
0.017897,0.19578,2,0.1,8,V,425
0.018425,0.20137,2,0.1,8,V,425
0.018953,0.20669,2,0.1,8,V,425
0.019619,0.21176,2,0.1,8,V,425
0.020263,0.21635,2,0.1,8,V,425
0.020656,0.22063,2,0.1,8,V,425
0.021076,0.22467,2,0.1,8,V,425
0.021472,0.22826,2,0.1,8,V,425
0.021779,0.23178,2,0.1,8,V,425
0.022251,0.23498,2,0.1,8,V,425
0.02267,0.23771,2,0.1,8,V,425
0.022865,0.24045,2,0.1,8,V,425
0.023176,0.24281,2,0.1,8,V,425
0.02343,0.24494,2,0.1,8,V,425
0.023662,0.24692,2,0.1,8,V,425
0.023988,0.24868,2,0.1,8,V,425
0.024179,0.25057,2,0.1,8,V,425
0.024318,0.25222,2,0.1,8,V,425
0.024512,0.25348,2,0.1,8,V,425
0.024842,0.2548,2,0.1,8,V,425
0.025029,0.25621,2,0.1,8,V,425
0.025036,0.2574,2,0.1,8,V,425
0.025137,0.25847,2,0.1,8,V,425
0.025504,0.25952,2,0.1,8,V,425
0.025703,0.26071,2,0.1,8,V,425
0.025759,0.26187,2,0.1,8,V,425
0.026025,0.2628,2,0.1,8,V,425
0.026058,0.2638,2,0.1,8,V,425
0.026227,0.26485,2,0.1,8,V,425
0.026624,0.26593,2,0.1,8,V,425
0.026803,0.26691,2,0.1,8,V,425
0.026826,0.2681,2,0.1,8,V,425
0.027144,0.26937,2,0.1,8,V,425
0.027451,0.27039,2,0.1,8,V,425
0.02753,0.27157,2,0.1,8,V,425
0.027668,0.2724,2,0.1,8,V,425
0.027706,0.27309,2,0.1,8,V,425
0.027975,0.27369,2,0.1,8,V,425
0.028028,0.27399,2,0.1,8,V,425
0.028054,0.27438,2,0.1,8,V,425
0.028293,0.27443,2,0.1,8,V,425
0.028305,0.2743,2,0.1,8,V,425
0.028331,0.27396,2,0.1,8,V,425
0.028174,0.27347,2,0.1,8,V,425
0.028211,0.27264,2,0.1,8,V,425
0.028293,0.2715,2,0.1,8,V,425
0.027994,0.2706,2,0.1,8,V,425
0.027911,0.26905,2,0.1,8,V,425
0.027777,0.26705,2,0.1,8,V,425
0.027526,0.26499,2,0.1,8,V,425
0.027451,0.26252,2,0.1,8,V,425
0.027006,0.25999,2,0.1,8,V,425
0.026717,0.25724,2,0.1,8,V,425
0.026601,0.25431,2,0.1,8,V,425
0.02595,0.25094,2,0.1,8,V,425
0.025684,0.24711,2,0.1,8,V,425
0.025411,0.24335,2,0.1,8,V,425
0.024718,0.23914,2,0.1,8,V,425
0.024306,0.2347,2,0.1,8,V,425
0.023951,0.23054,2,0.1,8,V,425
0.023483,0.2258,2,0.1,8,V,425
0.022876,0.22089,2,0.1,8,V,425
0.022195,0.21604,2,0.1,8,V,425
0.021757,0.21067,2,0.1,8,V,425
0.021285,0.20529,2,0.1,8,V,425
0.020559,0.19976,2,0.1,8,V,425
0.020076,0.1937,2,0.1,8,V,425
0.019387,0.18756,2,0.1,8,V,425
0.018627,0.18143,2,0.1,8,V,425
0.017961,0.17502,2,0.1,8,V,425
0.017119,0.16836,2,0.1,8,V,425
0.016538,0.16158,2,0.1,8,V,425
0.015924,0.15467,2,0.1,8,V,425
0.015284,0.14762,2,0.1,8,V,425
0.014393,0.14078,2,0.1,8,V,425
0.013525,0.13386,2,0.1,8,V,425
0.012956,0.12672,2,0.1,8,V,425
0.012185,0.11985,2,0.1,8,V,425
0.011559,0.11287,2,0.1,8,V,425
0.010844,0.106,2,0.1,8,V,425
0.010092,0.099371,2,0.1,8,V,425
0.0095042,0.0926,2,0.1,8,V,425
0.0087667,0.086091,2,0.1,8,V,425
0.0081228,0.07976,2,0.1,8,V,425
0.0075725,0.07346,2,0.1,8,V,425
0.0068687,0.067279,2,0.1,8,V,425
0.006221,0.061184,2,0.1,8,V,425
0.0055846,0.055227,2,0.1,8,V,425
0.0049557,0.04945,2,0.1,8,V,425
0.0045102,0.043591,2,0.1,8,V,425
0.0039412,0.037813,2,0.1,8,V,425
0.0033684,0.032331,2,0.1,8,V,425
0.0027021,0.026719,2,0.1,8,V,425
0.0021555,0.021087,2,0.1,8,V,425
0.001841,0.015676,2,0.1,8,V,425
0.0012683,0.010261,2,0.1,8,V,425
0.00058692,0.0047643,2,0.1,8,V,425
3.2868e-05,-0.00074018,2,0.1,8,V,425
-0.00042011,-0.0062932,2,0.1,8,V,425
-0.00096293,-0.011835,2,0.1,8,V,425
-0.0014945,-0.017459,2,0.1,8,V,425
-0.0020935,-0.023154,2,0.1,8,V,425
-0.0026887,-0.028774,2,0.1,8,V,425
-0.0032503,-0.034384,2,0.1,8,V,425
-0.0037931,-0.040026,2,0.1,8,V,425
-0.0042461,-0.045852,2,0.1,8,V,425
-0.0049237,-0.051891,2,0.1,8,V,425
-0.0055301,-0.058008,2,0.1,8,V,425
-0.0060804,-0.06417,2,0.1,8,V,425
-0.0068329,-0.070553,2,0.1,8,V,425
-0.0075479,-0.077276,2,0.1,8,V,425
-0.0081469,-0.084069,2,0.1,8,V,425
-0.0087309,-0.090687,2,0.1,8,V,425
-0.0095994,-0.09766,2,0.1,8,V,425
-0.010314,-0.10506,2,0.1,8,V,425
-0.010898,-0.11229,2,0.1,8,V,425
-0.011808,-0.11958,2,0.1,8,V,425
-0.012557,-0.12697,2,0.1,8,V,425
-0.013384,-0.13437,2,0.1,8,V,425
-0.014193,-0.14179,2,0.1,8,V,425
-0.014803,-0.1491,2,0.1,8,V,425
-0.015668,-0.15636,2,0.1,8,V,425
-0.016312,-0.16328,2,0.1,8,V,425
-0.016944,-0.17,2,0.1,8,V,425
-0.017809,-0.17688,2,0.1,8,V,425
-0.018461,-0.18353,2,0.1,8,V,425
-0.018947,-0.18974,2,0.1,8,V,425
-0.019591,-0.19577,2,0.1,8,V,425
-0.020314,-0.2015,2,0.1,8,V,425
-0.020879,-0.20694,2,0.1,8,V,425
-0.021489,-0.21215,2,0.1,8,V,425
-0.022081,-0.21692,2,0.1,8,V,425
-0.022564,-0.22134,2,0.1,8,V,425
-0.022912,-0.22543,2,0.1,8,V,425
-0.02335,-0.22935,2,0.1,8,V,425
-0.02375,-0.233,2,0.1,8,V,425
-0.023975,-0.23642,2,0.1,8,V,425
-0.024585,-0.23953,2,0.1,8,V,425
-0.025034,-0.24211,2,0.1,8,V,425
-0.025049,-0.24463,2,0.1,8,V,425
-0.025225,-0.24705,2,0.1,8,V,425
-0.02554,-0.24912,2,0.1,8,V,425
-0.025809,-0.25087,2,0.1,8,V,425
-0.026109,-0.25266,2,0.1,8,V,425
-0.026371,-0.25424,2,0.1,8,V,425
-0.02655,-0.2555,2,0.1,8,V,425
-0.026723,-0.2569,2,0.1,8,V,425
-0.026872,-0.25815,2,0.1,8,V,425
-0.026929,-0.25925,2,0.1,8,V,425
-0.027063,-0.26033,2,0.1,8,V,425
-0.027378,-0.26132,2,0.1,8,V,425
-0.027423,-0.26213,2,0.1,8,V,425
-0.02758,-0.26311,2,0.1,8,V,425
-0.027932,-0.2642,2,0.1,8,V,425
-0.028044,-0.26481,2,0.1,8,V,425
-0.028138,-0.26572,2,0.1,8,V,425
-0.028291,-0.26667,2,0.1,8,V,425
-0.0284,-0.2676,2,0.1,8,V,425
-0.028523,-0.26883,2,0.1,8,V,425
-0.02892,-0.26974,2,0.1,8,V,425
-0.028991,-0.27064,2,0.1,8,V,425
-0.029059,-0.27174,2,0.1,8,V,425
-0.029414,-0.27263,2,0.1,8,V,425
-0.029373,-0.2733,2,0.1,8,V,425
-0.029646,-0.2739,2,0.1,8,V,425
-0.029916,-0.27423,2,0.1,8,V,425
-0.029785,-0.27459,2,0.1,8,V,425
-0.029931,-0.27488,2,0.1,8,V,425
-0.030002,-0.27466,2,0.1,8,V,425
-0.029867,-0.27441,2,0.1,8,V,425
-0.02998,-0.27402,2,0.1,8,V,425
-0.030081,-0.2734,2,0.1,8,V,425
-0.029995,-0.27268,2,0.1,8,V,425
-0.029894,-0.27166,2,0.1,8,V,425
-0.029766,-0.27017,2,0.1,8,V,425
-0.0298,-0.26853,2,0.1,8,V,425
-0.029534,-0.2667,2,0.1,8,V,425
-0.029104,-0.26451,2,0.1,8,V,425
-0.029122,-0.26236,2,0.1,8,V,425
-0.028789,-0.25979,2,0.1,8,V,425
-0.028306,-0.25681,2,0.1,8,V,425
-0.028224,-0.25375,2,0.1,8,V,425
-0.027771,-0.25027,2,0.1,8,V,425
-0.027408,-0.24664,2,0.1,8,V,425
-0.027123,-0.24284,2,0.1,8,V,425
-0.026588,-0.23867,2,0.1,8,V,425
-0.026202,-0.23422,2,0.1,8,V,425
-0.0256,-0.22957,2,0.1,8,V,425
-0.02512,-0.22506,2,0.1,8,V,425
-0.024608,-0.22015,2,0.1,8,V,425
-0.023967,-0.215,2,0.1,8,V,425
-0.023477,-0.20983,2,0.1,8,V,425
-0.022844,-0.20412,2,0.1,8,V,425
-0.02223,-0.19863,2,0.1,8,V,425
-0.021721,-0.19298,2,0.1,8,V,425
-0.021152,-0.18695,2,0.1,8,V,425
-0.02043,-0.18093,2,0.1,8,V,425
-0.019775,-0.1746,2,0.1,8,V,425
-0.018981,-0.16813,2,0.1,8,V,425
-0.018266,-0.16145,2,0.1,8,V,425
-0.017633,-0.15476,2,0.1,8,V,425
-0.016802,-0.14794,2,0.1,8,V,425
-0.016214,-0.14091,2,0.1,8,V,425
-0.015574,-0.13426,2,0.1,8,V,425
-0.014874,-0.12733,2,0.1,8,V,425
-0.013987,-0.12017,2,0.1,8,V,425
-0.013317,-0.11355,2,0.1,8,V,425
-0.012811,-0.10674,2,0.1,8,V,425
-0.011864,-0.099865,2,0.1,8,V,425
-0.011336,-0.093445,2,0.1,8,V,425
-0.010648,-0.086965,2,0.1,8,V,425
-0.0097492,-0.080489,2,0.1,8,V,425
-0.0091801,-0.074137,2,0.1,8,V,425
-0.0086748,-0.067818,2,0.1,8,V,425
-0.0081432,-0.061596,2,0.1,8,V,425
-0.007518,-0.05574,2,0.1,8,V,425
-0.0068516,-0.04988,2,0.1,8,V,425
-0.0061516,-0.043815,2,0.1,8,V,425
-0.0056986,-0.038162,2,0.1,8,V,425
-0.0051183,-0.032485,2,0.1,8,V,425
-0.004553,-0.026891,2,0.1,8,V,425
-0.0040888,-0.021529,2,0.1,8,V,425
-0.0035198,-0.015934,2,0.1,8,V,425
-0.0030294,-0.010434,2,0.1,8,V,425
-0.0024304,-0.0050189,2,0.1,8,V,425
-0.0020561,0.00042947,2,0.1,8,V,425
-0.0015432,0.0059937,2,0.1,8,V,425
-0.00076452,0.011569,2,0.1,8,V,425
-0.00019924,0.017006,2,0.1,8,V,425
0.00026123,0.022556,2,0.1,8,V,425
0.00080405,0.028172,2,0.1,8,V,425
0.0014367,0.033811,2,0.1,8,V,425
0.0019009,0.039607,2,0.1,8,V,425
0.0025561,0.045616,2,0.1,8,V,425
0.0031812,0.051576,2,0.1,8,V,425
0.0036417,0.057496,2,0.1,8,V,425
0.0043305,0.063785,2,0.1,8,V,425
0.0049969,0.070078,2,0.1,8,V,425
0.005637,0.076449,2,0.1,8,V,425
0.0061986,0.083161,2,0.1,8,V,425
0.0068912,0.089951,2,0.1,8,V,425
0.0077859,0.096759,2,0.1,8,V,425
0.0084822,0.10368,2,0.1,8,V,425
0.009156,0.111,2,0.1,8,V,425
0.0099272,0.11837,2,0.1,8,V,425
0.010616,0.12578,2,0.1,8,V,425
0.0115,0.1333,2,0.1,8,V,425
0.012331,0.14065,2,0.1,8,V,425
0.013057,0.14807,2,0.1,8,V,425
0.013824,0.15521,2,0.1,8,V,425
0.01436,0.16211,2,0.1,8,V,425
0.015198,0.16909,2,0.1,8,V,425
0.016018,0.17582,2,0.1,8,V,425
0.016756,0.18248,2,0.1,8,V,425
0.017433,0.18892,2,0.1,8,V,425
0.017822,0.19471,2,0.1,8,V,425
0.018541,0.20036,2,0.1,8,V,425
0.019103,0.20574,2,0.1,8,V,425
0.019649,0.21072,2,0.1,8,V,425
0.020237,0.21553,2,0.1,8,V,425
0.020596,0.21985,2,0.1,8,V,425
0.021083,0.22399,2,0.1,8,V,425
0.021458,0.2278,2,0.1,8,V,425
