low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025431,-0.24548,5,0.4,6,H,425
-0.025379,-0.24715,5,0.4,6,H,425
-0.025813,-0.24897,5,0.4,6,H,425
-0.026071,-0.25047,5,0.4,6,H,425
-0.026199,-0.25176,5,0.4,6,H,425
-0.026389,-0.25322,5,0.4,6,H,425
-0.026434,-0.25448,5,0.4,6,H,425
-0.026745,-0.25564,5,0.4,6,H,425
-0.026947,-0.25673,5,0.4,6,H,425
-0.027041,-0.25788,5,0.4,6,H,425
-0.027228,-0.25902,5,0.4,6,H,425
-0.027404,-0.25985,5,0.4,6,H,425
-0.027644,-0.2609,5,0.4,6,H,425
-0.027733,-0.26183,5,0.4,6,H,425
-0.027801,-0.26268,5,0.4,6,H,425
-0.028018,-0.26383,5,0.4,6,H,425
-0.028359,-0.26484,5,0.4,6,H,425
-0.028594,-0.266,5,0.4,6,H,425
-0.028576,-0.26696,5,0.4,6,H,425
-0.028785,-0.26793,5,0.4,6,H,425
-0.028991,-0.26904,5,0.4,6,H,425
-0.028961,-0.26984,5,0.4,6,H,425
-0.029298,-0.27071,5,0.4,6,H,425
-0.029549,-0.27131,5,0.4,6,H,425
-0.029545,-0.27171,5,0.4,6,H,425
-0.029751,-0.27215,5,0.4,6,H,425
-0.029733,-0.27221,5,0.4,6,H,425
-0.029748,-0.27206,5,0.4,6,H,425
-0.029912,-0.27192,5,0.4,6,H,425
-0.029819,-0.27134,5,0.4,6,H,425
-0.029901,-0.27059,5,0.4,6,H,425
-0.029871,-0.26976,5,0.4,6,H,425
-0.02968,-0.26843,5,0.4,6,H,425
-0.029549,-0.26703,5,0.4,6,H,425
-0.02922,-0.26509,5,0.4,6,H,425
-0.029085,-0.26294,5,0.4,6,H,425
-0.02907,-0.26092,5,0.4,6,H,425
-0.028849,-0.25825,5,0.4,6,H,425
-0.028404,-0.25551,5,0.4,6,H,425
-0.027999,-0.25247,5,0.4,6,H,425
-0.027681,-0.2492,5,0.4,6,H,425
-0.027299,-0.2458,5,0.4,6,H,425
-0.027075,-0.24204,5,0.4,6,H,425
-0.026625,-0.23822,5,0.4,6,H,425
-0.026101,-0.23399,5,0.4,6,H,425
-0.025697,-0.2297,5,0.4,6,H,425
-0.025083,-0.22518,5,0.4,6,H,425
-0.024581,-0.22032,5,0.4,6,H,425
-0.024102,-0.2154,5,0.4,6,H,425
-0.023563,-0.21026,5,0.4,6,H,425
-0.022953,-0.20482,5,0.4,6,H,425
-0.022257,-0.19938,5,0.4,6,H,425
-0.021923,-0.19383,5,0.4,6,H,425
-0.021261,-0.18775,5,0.4,6,H,425
-0.020272,-0.1817,5,0.4,6,H,425
-0.01979,-0.17558,5,0.4,6,H,425
-0.019213,-0.16904,5,0.4,6,H,425
-0.018337,-0.16247,5,0.4,6,H,425
-0.017652,-0.15595,5,0.4,6,H,425
-0.017199,-0.1493,5,0.4,6,H,425
-0.016439,-0.14262,5,0.4,6,H,425
-0.015634,-0.13583,5,0.4,6,H,425
-0.014994,-0.12901,5,0.4,6,H,425
-0.014174,-0.12228,5,0.4,6,H,425
-0.013635,-0.11534,5,0.4,6,H,425
-0.012987,-0.10853,5,0.4,6,H,425
-0.012261,-0.10194,5,0.4,6,H,425
-0.011595,-0.095276,5,0.4,6,H,425
-0.010767,-0.088883,5,0.4,6,H,425
-0.010296,-0.08247,5,0.4,6,H,425
-0.0096144,-0.076091,5,0.4,6,H,425
-0.0089031,-0.070149,5,0.4,6,H,425
-0.0084464,-0.064017,5,0.4,6,H,425
-0.0076153,-0.057848,5,0.4,6,H,425
-0.0070575,-0.052179,5,0.4,6,H,425
-0.0066233,-0.046416,5,0.4,6,H,425
-0.0060056,-0.040729,5,0.4,6,H,425
-0.0054103,-0.035138,5,0.4,6,H,425
-0.0047178,-0.029608,5,0.4,6,H,425
-0.0044931,-0.024526,5,0.4,6,H,425
-0.0039728,-0.019189,5,0.4,6,H,425
-0.0031529,-0.013659,5,0.4,6,H,425
-0.0029171,-0.0082962,5,0.4,6,H,425
-0.0022882,-0.0029263,5,0.4,6,H,425
-0.0015993,0.0024175,5,0.4,6,H,425
-0.0012587,0.0076903,5,0.4,6,H,425
-0.00069714,0.013034,5,0.4,6,H,425
-9.8159e-05,0.018505,5,0.4,6,H,425
0.0004222,0.023871,5,0.4,6,H,425
0.00082277,0.029409,5,0.4,6,H,425
0.0014105,0.034973,5,0.4,6,H,425
0.002002,0.040526,5,0.4,6,H,425
0.0024962,0.046221,5,0.4,6,H,425
0.0032336,0.051991,5,0.4,6,H,425
0.0037727,0.058053,5,0.4,6,H,425
0.0042594,0.064103,5,0.4,6,H,425
0.0049894,0.070422,5,0.4,6,H,425
0.0057269,0.076961,5,0.4,6,H,425
0.0062435,0.083404,5,0.4,6,H,425
0.0068762,0.090317,5,0.4,6,H,425
0.0077709,0.097301,5,0.4,6,H,425
0.0084073,0.10417,5,0.4,6,H,425
0.0091523,0.1114,5,0.4,6,H,425
0.0099235,0.11873,5,0.4,6,H,425
0.010631,0.12596,5,0.4,6,H,425
0.011447,0.13323,5,0.4,6,H,425
0.012181,0.14057,5,0.4,6,H,425
0.013068,0.14763,5,0.4,6,H,425
0.013738,0.15442,5,0.4,6,H,425
0.014453,0.16124,5,0.4,6,H,425
0.015209,0.1678,5,0.4,6,H,425
0.015685,0.17423,5,0.4,6,H,425
0.016329,0.18056,5,0.4,6,H,425
0.016943,0.18632,5,0.4,6,H,425
0.017527,0.1921,5,0.4,6,H,425
0.018223,0.19788,5,0.4,6,H,425
0.018811,0.20304,5,0.4,6,H,425
0.019223,0.20798,5,0.4,6,H,425
0.019829,0.2127,5,0.4,6,H,425
0.020286,0.21702,5,0.4,6,H,425
0.020645,0.22117,5,0.4,6,H,425
0.021244,0.22478,5,0.4,6,H,425
0.021585,0.22814,5,0.4,6,H,425
0.022034,0.23142,5,0.4,6,H,425
0.022236,0.2342,5,0.4,6,H,425
0.022461,0.23678,5,0.4,6,H,425
0.02297,0.23915,5,0.4,6,H,425
0.023007,0.24132,5,0.4,6,H,425
0.023187,0.24325,5,0.4,6,H,425
0.023445,0.24496,5,0.4,6,H,425
0.023666,0.24675,5,0.4,6,H,425
0.024074,0.2482,5,0.4,6,H,425
0.02416,0.24963,5,0.4,6,H,425
0.02419,0.25111,5,0.4,6,H,425
0.024509,0.25226,5,0.4,6,H,425
0.024696,0.25344,5,0.4,6,H,425
0.024801,0.25453,5,0.4,6,H,425
0.025059,0.25564,5,0.4,6,H,425
0.025197,0.25688,5,0.4,6,H,425
0.025456,0.25804,5,0.4,6,H,425
0.025549,0.25905,5,0.4,6,H,425
0.025579,0.26005,5,0.4,6,H,425
0.025965,0.26125,5,0.4,6,H,425
0.026122,0.26232,5,0.4,6,H,425
0.026305,0.26343,5,0.4,6,H,425
0.026526,0.26452,5,0.4,6,H,425
0.02674,0.26572,5,0.4,6,H,425
0.026949,0.26708,5,0.4,6,H,425
0.02708,0.26804,5,0.4,6,H,425
0.027361,0.26899,5,0.4,6,H,425
0.027402,0.26977,5,0.4,6,H,425
0.02747,0.27039,5,0.4,6,H,425
0.027646,0.27096,5,0.4,6,H,425
0.027706,0.27107,5,0.4,6,H,425
0.027852,0.27128,5,0.4,6,H,425
0.027979,0.27137,5,0.4,6,H,425
0.027956,0.27091,5,0.4,6,H,425
0.027968,0.27035,5,0.4,6,H,425
0.027897,0.26977,5,0.4,6,H,425
0.027721,0.26878,5,0.4,6,H,425
0.027754,0.2675,5,0.4,6,H,425
0.027597,0.26618,5,0.4,6,H,425
0.027376,0.26442,5,0.4,6,H,425
0.027275,0.26245,5,0.4,6,H,425
0.027035,0.26025,5,0.4,6,H,425
0.026788,0.25771,5,0.4,6,H,425
0.026504,0.25501,5,0.4,6,H,425
0.026193,0.25207,5,0.4,6,H,425
0.025834,0.24882,5,0.4,6,H,425
0.025444,0.24516,5,0.4,6,H,425
0.025066,0.24158,5,0.4,6,H,425
0.024703,0.23778,5,0.4,6,H,425
0.024321,0.23337,5,0.4,6,H,425
0.023696,0.229,5,0.4,6,H,425
0.023187,0.22458,5,0.4,6,H,425
0.022816,0.21983,5,0.4,6,H,425
0.022229,0.2149,5,0.4,6,H,425
0.021705,0.20981,5,0.4,6,H,425
0.021102,0.2045,5,0.4,6,H,425
0.020477,0.19911,5,0.4,6,H,425
0.020009,0.19345,5,0.4,6,H,425
0.019384,0.18737,5,0.4,6,H,425
0.018669,0.1813,5,0.4,6,H,425
0.017995,0.1751,5,0.4,6,H,425
0.017306,0.16856,5,0.4,6,H,425
0.01661,0.16194,5,0.4,6,H,425
0.015924,0.15518,5,0.4,6,H,425
0.015254,0.14828,5,0.4,6,H,425
0.014378,0.14148,5,0.4,6,H,425
0.013585,0.13459,5,0.4,6,H,425
0.013132,0.12766,5,0.4,6,H,425
0.012349,0.12074,5,0.4,6,H,425
0.011675,0.11391,5,0.4,6,H,425
0.011095,0.10714,5,0.4,6,H,425
0.010223,0.10027,5,0.4,6,H,425
0.0096315,0.09371,5,0.4,6,H,425
0.0088528,0.087256,5,0.4,6,H,425
0.0080479,0.080799,5,0.4,6,H,425
0.00758,0.074532,5,0.4,6,H,425
0.0070035,0.068254,5,0.4,6,H,425
0.0062735,0.062178,5,0.4,6,H,425
0.0056483,0.056405,5,0.4,6,H,425
0.005244,0.050579,5,0.4,6,H,425
0.0045214,0.04476,5,0.4,6,H,425
0.0037278,0.039069,5,0.4,6,H,425
0.0034845,0.033486,5,0.4,6,H,425
0.0029716,0.028101,5,0.4,6,H,425
0.0022903,0.022582,5,0.4,6,H,425
0.0018635,0.017122,5,0.4,6,H,425
0.0012608,0.011876,5,0.4,6,H,425
0.00079282,0.0065617,5,0.4,6,H,425
0.00029866,0.0012292,5,0.4,6,H,425
-0.00029657,-0.0042902,5,0.4,6,H,425
-0.00089555,-0.0097685,5,0.4,6,H,425
-0.0013897,-0.015157,5,0.4,6,H,425
-0.001648,-0.020736,5,0.4,6,H,425
-0.0022694,-0.026226,5,0.4,6,H,425
-0.0030556,-0.03176,5,0.4,6,H,425
-0.003576,-0.037437,5,0.4,6,H,425
-0.0039204,-0.043038,5,0.4,6,H,425
-0.0044482,-0.048894,5,0.4,6,H,425
-0.0051969,-0.054806,5,0.4,6,H,425
-0.0057922,-0.060886,5,0.4,6,H,425
-0.0063949,-0.067317,5,0.4,6,H,425
-0.0071024,-0.073565,5,0.4,6,H,425
-0.0077688,-0.080075,5,0.4,6,H,425
-0.008525,-0.086745,5,0.4,6,H,425
-0.0093187,-0.093535,5,0.4,6,H,425
-0.0098278,-0.10074,5,0.4,6,H,425
-0.010509,-0.10777,5,0.4,6,H,425
-0.011438,-0.11496,5,0.4,6,H,425
-0.012141,-0.12243,5,0.4,6,H,425
-0.012864,-0.12973,5,0.4,6,H,425
-0.013635,-0.13701,5,0.4,6,H,425
-0.014406,-0.14435,5,0.4,6,H,425
-0.015207,-0.15157,5,0.4,6,H,425
-0.015829,-0.15859,5,0.4,6,H,425
-0.016454,-0.16543,5,0.4,6,H,425
-0.01736,-0.17221,5,0.4,6,H,425
-0.017925,-0.17883,5,0.4,6,H,425
-0.018348,-0.18497,5,0.4,6,H,425
-0.019108,-0.19101,5,0.4,6,H,425
-0.019752,-0.19681,5,0.4,6,H,425
-0.020388,-0.20214,5,0.4,6,H,425
-0.020984,-0.20736,5,0.4,6,H,425
-0.021575,-0.2121,5,0.4,6,H,425
-0.021938,-0.21653,5,0.4,6,H,425
-0.022365,-0.22078,5,0.4,6,H,425
-0.023005,-0.22448,5,0.4,6,H,425
-0.023241,-0.22802,5,0.4,6,H,425
-0.02369,-0.23146,5,0.4,6,H,425
-0.024132,-0.23454,5,0.4,6,H,425
-0.024394,-0.23738,5,0.4,6,H,425
-0.02469,-0.23989,5,0.4,6,H,425
-0.024866,-0.24211,5,0.4,6,H,425
-0.025259,-0.24434,5,0.4,6,H,425
-0.025334,-0.24635,5,0.4,6,H,425
-0.025484,-0.248,5,0.4,6,H,425
-0.025907,-0.24962,5,0.4,6,H,425
-0.026,-0.25108,5,0.4,6,H,425
-0.026217,-0.25238,5,0.4,6,H,425
-0.026431,-0.25368,5,0.4,6,H,425
-0.026543,-0.25476,5,0.4,6,H,425
-0.026659,-0.25587,5,0.4,6,H,425
-0.026801,-0.25685,5,0.4,6,H,425
-0.026947,-0.25767,5,0.4,6,H,425
-0.027082,-0.25866,5,0.4,6,H,425
-0.027344,-0.25957,5,0.4,6,H,425
-0.027438,-0.2604,5,0.4,6,H,425
-0.027501,-0.26142,5,0.4,6,H,425
-0.027756,-0.26242,5,0.4,6,H,425
-0.027992,-0.26326,5,0.4,6,H,425
-0.02822,-0.26428,5,0.4,6,H,425
-0.028497,-0.26524,5,0.4,6,H,425
-0.028636,-0.26631,5,0.4,6,H,425
-0.028673,-0.26754,5,0.4,6,H,425
-0.028898,-0.26858,5,0.4,6,H,425
-0.029227,-0.26948,5,0.4,6,H,425
-0.029272,-0.27017,5,0.4,6,H,425
-0.029182,-0.2707,5,0.4,6,H,425
-0.029399,-0.27108,5,0.4,6,H,425
-0.029624,-0.27124,5,0.4,6,H,425
-0.029661,-0.2712,5,0.4,6,H,425
-0.029583,-0.27117,5,0.4,6,H,425
-0.029721,-0.27098,5,0.4,6,H,425
-0.029879,-0.27039,5,0.4,6,H,425
-0.029575,-0.26957,5,0.4,6,H,425
-0.029497,-0.26861,5,0.4,6,H,425
-0.029489,-0.26741,5,0.4,6,H,425
-0.029265,-0.26599,5,0.4,6,H,425
-0.029062,-0.2644,5,0.4,6,H,425
-0.028939,-0.26235,5,0.4,6,H,425
-0.028905,-0.26006,5,0.4,6,H,425
-0.028576,-0.25776,5,0.4,6,H,425
-0.028168,-0.25507,5,0.4,6,H,425
-0.027924,-0.25208,5,0.4,6,H,425
-0.027625,-0.24899,5,0.4,6,H,425
-0.027318,-0.24554,5,0.4,6,H,425
-0.02697,-0.24181,5,0.4,6,H,425
-0.026412,-0.23779,5,0.4,6,H,425
-0.025993,-0.23358,5,0.4,6,H,425
-0.02563,-0.2293,5,0.4,6,H,425
-0.024941,-0.22456,5,0.4,6,H,425
-0.024477,-0.21979,5,0.4,6,H,425
-0.024042,-0.21504,5,0.4,6,H,425
-0.023346,-0.20969,5,0.4,6,H,425
-0.022871,-0.20413,5,0.4,6,H,425
-0.022316,-0.19863,5,0.4,6,H,425
-0.02165,-0.19292,5,0.4,6,H,425
-0.021021,-0.18715,5,0.4,6,H,425
-0.020396,-0.18115,5,0.4,6,H,425
-0.019692,-0.17473,5,0.4,6,H,425
-0.018951,-0.16839,5,0.4,6,H,425
-0.018262,-0.16208,5,0.4,6,H,425
-0.017502,-0.1554,5,0.4,6,H,425
-0.016982,-0.14858,5,0.4,6,H,425
-0.016241,-0.14184,5,0.4,6,H,425
-0.015398,-0.13508,5,0.4,6,H,425
-0.014859,-0.12821,5,0.4,6,H,425
-0.014099,-0.12134,5,0.4,6,H,425
-0.013437,-0.11451,5,0.4,6,H,425
-0.012841,-0.10784,5,0.4,6,H,425
-0.011992,-0.10123,5,0.4,6,H,425
-0.011269,-0.094596,5,0.4,6,H,425
-0.010704,-0.088172,5,0.4,6,H,425
-0.010183,-0.081715,5,0.4,6,H,425
-0.0094796,-0.07537,5,0.4,6,H,425
-0.0086822,-0.069185,5,0.4,6,H,425
-0.0081244,-0.062967,5,0.4,6,H,425
-0.0075517,-0.056958,5,0.4,6,H,425
-0.00708,-0.050987,5,0.4,6,H,425
-0.0064174,-0.045041,5,0.4,6,H,425
-0.005605,-0.039484,5,0.4,6,H,425
-0.005167,-0.034017,5,0.4,6,H,425
-0.0046803,-0.028539,5,0.4,6,H,425
-0.0041899,-0.023195,5,0.4,6,H,425
-0.0036246,-0.017683,5,0.4,6,H,425
-0.0030369,-0.012336,5,0.4,6,H,425
-0.0026438,-0.0072013,5,0.4,6,H,425
-0.0020823,-0.0017267,5,0.4,6,H,425
-0.0015769,0.0037889,5,0.4,6,H,425
-0.0010378,0.0090655,5,0.4,6,H,425
-0.00033026,0.014484,5,0.4,6,H,425
-8.2487e-07,0.019906,5,0.4,6,H,425
0.00038102,0.025422,5,0.4,6,H,425
0.0010661,0.031016,5,0.4,6,H,425
0.0015715,0.036483,5,0.4,6,H,425
0.0020806,0.042133,5,0.4,6,H,425
0.0026047,0.047933,5,0.4,6,H,425
0.0032187,0.053983,5,0.4,6,H,425
0.0039412,0.06016,5,0.4,6,H,425
0.00463,0.066315,5,0.4,6,H,425
0.0052889,0.072582,5,0.4,6,H,425
0.0058392,0.079114,5,0.4,6,H,425
0.0065617,0.085814,5,0.4,6,H,425
0.007258,0.092611,5,0.4,6,H,425
0.0078795,0.099618,5,0.4,6,H,425
0.0086694,0.10666,5,0.4,6,H,425
0.0094069,0.11399,5,0.4,6,H,425
0.010178,0.12142,5,0.4,6,H,425
0.010979,0.12887,5,0.4,6,H,425
0.011709,0.13629,5,0.4,6,H,425
0.01248,0.14355,5,0.4,6,H,425
0.013199,0.15096,5,0.4,6,H,425
0.01403,0.15812,5,0.4,6,H,425
0.014876,0.16508,5,0.4,6,H,425
0.015516,0.17183,5,0.4,6,H,425
0.016213,0.17808,5,0.4,6,H,425
0.016714,0.18442,5,0.4,6,H,425
0.017336,0.19054,5,0.4,6,H,425
0.018178,0.1961,5,0.4,6,H,425
0.018631,0.20149,5,0.4,6,H,425
0.019174,0.20665,5,0.4,6,H,425
0.019773,0.21153,5,0.4,6,H,425
0.020132,0.21589,5,0.4,6,H,425
0.020596,0.21994,5,0.4,6,H,425
0.021023,0.22386,5,0.4,6,H,425
0.021375,0.22746,5,0.4,6,H,425
0.021858,0.23084,5,0.4,6,H,425
0.022202,0.23372,5,0.4,6,H,425
0.02242,0.23629,5,0.4,6,H,425
0.022809,0.23894,5,0.4,6,H,425
0.023108,0.24128,5,0.4,6,H,425
0.023318,0.24326,5,0.4,6,H,425
0.023531,0.24528,5,0.4,6,H,425
0.023954,0.24715,5,0.4,6,H,425
0.02419,0.24886,5,0.4,6,H,425
0.024048,0.25039,5,0.4,6,H,425
0.024344,0.25181,5,0.4,6,H,425
0.024565,0.25327,5,0.4,6,H,425
0.024688,0.25453,5,0.4,6,H,425
0.024928,0.25581,5,0.4,6,H,425
0.0251,0.25694,5,0.4,6,H,425
0.025291,0.25798,5,0.4,6,H,425
0.025381,0.25922,5,0.4,6,H,425
0.025703,0.2602,5,0.4,6,H,425
0.025897,0.26117,5,0.4,6,H,425
0.0261,0.26236,5,0.4,6,H,425
0.02632,0.26338,5,0.4,6,H,425
0.026283,0.26463,5,0.4,6,H,425
0.026526,0.26581,5,0.4,6,H,425
0.026863,0.26682,5,0.4,6,H,425
0.027084,0.26826,5,0.4,6,H,425
0.027211,0.26938,5,0.4,6,H,425
0.027339,0.27029,5,0.4,6,H,425
0.027548,0.27127,5,0.4,6,H,425
0.027694,0.27191,5,0.4,6,H,425
0.027859,0.27264,5,0.4,6,H,425
0.028009,0.27322,5,0.4,6,H,425
0.028106,0.2734,5,0.4,6,H,425
0.028181,0.27346,5,0.4,6,H,425
0.028046,0.27352,5,0.4,6,H,425
0.028121,0.27333,5,0.4,6,H,425
0.028357,0.27259,5,0.4,6,H,425
0.028046,0.27185,5,0.4,6,H,425
0.027986,0.27101,5,0.4,6,H,425
0.028065,0.26969,5,0.4,6,H,425
0.027706,0.26817,5,0.4,6,H,425
0.027582,0.26633,5,0.4,6,H,425
0.027634,0.2643,5,0.4,6,H,425
0.027597,0.2622,5,0.4,6,H,425
0.027129,0.25957,5,0.4,6,H,425
0.026699,0.25677,5,0.4,6,H,425
0.026451,0.25395,5,0.4,6,H,425
0.026107,0.25068,5,0.4,6,H,425
0.025733,0.24715,5,0.4,6,H,425
0.025224,0.24338,5,0.4,6,H,425
0.024965,0.2394,5,0.4,6,H,425
0.024396,0.23535,5,0.4,6,H,425
0.023745,0.23095,5,0.4,6,H,425
0.023434,0.22627,5,0.4,6,H,425
0.022944,0.22149,5,0.4,6,H,425
0.022367,0.21644,5,0.4,6,H,425
0.021802,0.21112,5,0.4,6,H,425
0.021166,0.20583,5,0.4,6,H,425
0.020537,0.20032,5,0.4,6,H,425
0.02002,0.19441,5,0.4,6,H,425
0.01929,0.18839,5,0.4,6,H,425
0.018684,0.1821,5,0.4,6,H,425
0.018148,0.17578,5,0.4,6,H,425
0.017392,0.16947,5,0.4,6,H,425
0.016651,0.1629,5,0.4,6,H,425
0.015984,0.15624,5,0.4,6,H,425
0.01546,0.14955,5,0.4,6,H,425
0.014712,0.14285,5,0.4,6,H,425
0.013899,0.13605,5,0.4,6,H,425
0.013184,0.12933,5,0.4,6,H,425
0.012443,0.12255,5,0.4,6,H,425
0.011747,0.11568,5,0.4,6,H,425
0.01111,0.10893,5,0.4,6,H,425
0.010455,0.10224,5,0.4,6,H,425
0.0097363,0.095608,5,0.4,6,H,425
0.0090849,0.089013,5,0.4,6,H,425
0.0083062,0.082611,5,0.4,6,H,425
0.007726,0.076203,5,0.4,6,H,425
0.0071757,0.069876,5,0.4,6,H,425
0.0064269,0.063643,5,0.4,6,H,425
0.0058841,0.057414,5,0.4,6,H,425
0.0052552,0.051431,5,0.4,6,H,425
0.0046637,0.045508,5,0.4,6,H,425
0.0041359,0.039835,5,0.4,6,H,425
0.0034695,0.034185,5,0.4,6,H,425
0.0030352,0.028509,5,0.4,6,H,425
0.0025261,0.02309,5,0.4,6,H,425
0.00174,0.017761,5,0.4,6,H,425
0.0013469,0.012358,5,0.4,6,H,425
0.00098749,0.0069205,5,0.4,6,H,425
0.00024251,0.0016664,5,0.4,6,H,425
-0.00029283,-0.0038044,5,0.4,6,H,425
-0.00085062,-0.0092229,5,0.4,6,H,425
-0.0013148,-0.014507,5,0.4,6,H,425
-0.0017004,-0.020019,5,0.4,6,H,425
-0.0023106,-0.025426,5,0.4,6,H,425
-0.0028085,-0.031002,5,0.4,6,H,425
-0.0032989,-0.036491,5,0.4,6,H,425
-0.0038006,-0.041962,5,0.4,6,H,425
-0.0044632,-0.047975,5,0.4,6,H,425
-0.0050435,-0.053886,5,0.4,6,H,425
-0.0056013,-0.059761,5,0.4,6,H,425
-0.0063238,-0.065938,5,0.4,6,H,425
-0.0069415,-0.072186,5,0.4,6,H,425
-0.0076078,-0.078531,5,0.4,6,H,425
-0.0082929,-0.085075,5,0.4,6,H,425
-0.0089817,-0.091764,5,0.4,6,H,425
-0.0095957,-0.098845,5,0.4,6,H,425
-0.010326,-0.10599,5,0.4,6,H,425
-0.01119,-0.11295,5,0.4,6,H,425
-0.011868,-0.12042,5,0.4,6,H,425
-0.01268,-0.12764,5,0.4,6,H,425
-0.013511,-0.13485,5,0.4,6,H,425
-0.014125,-0.14244,5,0.4,6,H,425
-0.014964,-0.14949,5,0.4,6,H,425
-0.015743,-0.1567,5,0.4,6,H,425
-0.016345,-0.16363,5,0.4,6,H,425
-0.017203,-0.17006,5,0.4,6,H,425
-0.017993,-0.17664,5,0.4,6,H,425
-0.01849,-0.18275,5,0.4,6,H,425
-0.019003,-0.18888,5,0.4,6,H,425
-0.019816,-0.19471,5,0.4,6,H,425
-0.020302,-0.19987,5,0.4,6,H,425
-0.020725,-0.20506,5,0.4,6,H,425
-0.021399,-0.20994,5,0.4,6,H,425
-0.021781,-0.21448,5,0.4,6,H,425
-0.022185,-0.21855,5,0.4,6,H,425
-0.022597,-0.22233,5,0.4,6,H,425
-0.023084,-0.22603,5,0.4,6,H,425
-0.023443,-0.22923,5,0.4,6,H,425
-0.023806,-0.23229,5,0.4,6,H,425
-0.024252,-0.23513,5,0.4,6,H,425
-0.024338,-0.2376,5,0.4,6,H,425
-0.024634,-0.2399,5,0.4,6,H,425
-0.024926,-0.24204,5,0.4,6,H,425
-0.025049,-0.24408,5,0.4,6,H,425
-0.025427,-0.246,5,0.4,6,H,425
-0.025682,-0.24759,5,0.4,6,H,425
-0.025832,-0.24903,5,0.4,6,H,425
-0.026206,-0.25062,5,0.4,6,H,425
-0.026285,-0.25197,5,0.4,6,H,425
-0.026468,-0.25328,5,0.4,6,H,425
-0.026741,-0.25452,5,0.4,6,H,425
-0.026786,-0.25569,5,0.4,6,H,425
-0.027082,-0.25705,5,0.4,6,H,425
-0.027018,-0.25814,5,0.4,6,H,425
-0.02728,-0.25904,5,0.4,6,H,425
-0.027561,-0.26003,5,0.4,6,H,425
-0.027471,-0.26109,5,0.4,6,H,425
-0.027868,-0.26213,5,0.4,6,H,425
-0.027984,-0.26313,5,0.4,6,H,425
-0.028175,-0.264,5,0.4,6,H,425
-0.028419,-0.26502,5,0.4,6,H,425
-0.028512,-0.26619,5,0.4,6,H,425
-0.02874,-0.26713,5,0.4,6,H,425
-0.028793,-0.26803,5,0.4,6,H,425
-0.029017,-0.2688,5,0.4,6,H,425
-0.029283,-0.26965,5,0.4,6,H,425
-0.029321,-0.27026,5,0.4,6,H,425
-0.029437,-0.27053,5,0.4,6,H,425
-0.02953,-0.27092,5,0.4,6,H,425
-0.029489,-0.27101,5,0.4,6,H,425
-0.029587,-0.27093,5,0.4,6,H,425
-0.029785,-0.27063,5,0.4,6,H,425
-0.029845,-0.27005,5,0.4,6,H,425
-0.029643,-0.26951,5,0.4,6,H,425
-0.029534,-0.26864,5,0.4,6,H,425
-0.02953,-0.26748,5,0.4,6,H,425
-0.029246,-0.26609,5,0.4,6,H,425
-0.029089,-0.26433,5,0.4,6,H,425
-0.029171,-0.26222,5,0.4,6,H,425
-0.028995,-0.25985,5,0.4,6,H,425
-0.028647,-0.25757,5,0.4,6,H,425
-0.028407,-0.25479,5,0.4,6,H,425
-0.028059,-0.2516,5,0.4,6,H,425
-0.027696,-0.24849,5,0.4,6,H,425
-0.027295,-0.24508,5,0.4,6,H,425
-0.02682,-0.24131,5,0.4,6,H,425
-0.026397,-0.23723,5,0.4,6,H,425
-0.025985,-0.23314,5,0.4,6,H,425
-0.025787,-0.22887,5,0.4,6,H,425
-0.025229,-0.22408,5,0.4,6,H,425
-0.024495,-0.21928,5,0.4,6,H,425
-0.02408,-0.21436,5,0.4,6,H,425
-0.023443,-0.20914,5,0.4,6,H,425
-0.022721,-0.20385,5,0.4,6,H,425
-0.022182,-0.19819,5,0.4,6,H,425
-0.021631,-0.19229,5,0.4,6,H,425
-0.020879,-0.18645,5,0.4,6,H,425
-0.02022,-0.18038,5,0.4,6,H,425
-0.019629,-0.17406,5,0.4,6,H,425
-0.01906,-0.16746,5,0.4,6,H,425
-0.018363,-0.16081,5,0.4,6,H,425
-0.017502,-0.15432,5,0.4,6,H,425
-0.016989,-0.14766,5,0.4,6,H,425
-0.016237,-0.14092,5,0.4,6,H,425
-0.015529,-0.13418,5,0.4,6,H,425
-0.014893,-0.12731,5,0.4,6,H,425
-0.013867,-0.1206,5,0.4,6,H,425
-0.013339,-0.1138,5,0.4,6,H,425
-0.012826,-0.10692,5,0.4,6,H,425
-0.012051,-0.10042,5,0.4,6,H,425
-0.011396,-0.093905,5,0.4,6,H,425
-0.010719,-0.087395,5,0.4,6,H,425
-0.01012,-0.081087,5,0.4,6,H,425
-0.0094347,-0.074637,5,0.4,6,H,425
-0.0087534,-0.06846,5,0.4,6,H,425
-0.0081207,-0.062436,5,0.4,6,H,425
-0.0074431,-0.056375,5,0.4,6,H,425
-0.0068366,-0.050422,5,0.4,6,H,425
-0.0063912,-0.044537,5,0.4,6,H,425
-0.0058558,-0.038991,5,0.4,6,H,425
-0.005167,-0.033397,5,0.4,6,H,425
-0.0046429,-0.027665,5,0.4,6,H,425
-0.0041862,-0.022104,5,0.4,6,H,425
-0.003677,-0.016764,5,0.4,6,H,425
-0.0030556,-0.011585,5,0.4,6,H,425
-0.0025016,-0.0061251,5,0.4,6,H,425
-0.0020037,-0.00070655,5,0.4,6,H,425
