low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0012175,-0.013132,2,0.1,2,H,750
-0.0017416,-0.018337,2,0.1,2,H,750
-0.0022957,-0.023576,2,0.1,2,H,750
-0.002831,-0.029107,2,0.1,2,H,750
-0.0033214,-0.034582,2,0.1,2,H,750
-0.0038268,-0.040146,2,0.1,2,H,750
-0.0043584,-0.04583,2,0.1,2,H,750
-0.0048263,-0.05157,2,0.1,2,H,750
-0.0054852,-0.057575,2,0.1,2,H,750
-0.0061291,-0.063528,2,0.1,2,H,750
-0.0066719,-0.069641,2,0.1,2,H,750
-0.0075367,-0.075837,2,0.1,2,H,750
-0.0080196,-0.082137,2,0.1,2,H,750
-0.0085624,-0.08883,2,0.1,2,H,750
-0.0094759,-0.095456,2,0.1,2,H,750
-0.010037,-0.10232,2,0.1,2,H,750
-0.010865,-0.10932,2,0.1,2,H,750
-0.011703,-0.11634,2,0.1,2,H,750
-0.012205,-0.12371,2,0.1,2,H,750
-0.01292,-0.13089,2,0.1,2,H,750
-0.013736,-0.13808,2,0.1,2,H,750
-0.014425,-0.14524,2,0.1,2,H,750
-0.015211,-0.15219,2,0.1,2,H,750
-0.015945,-0.15911,2,0.1,2,H,750
-0.016544,-0.16555,2,0.1,2,H,750
-0.0173,-0.17187,2,0.1,2,H,750
-0.017989,-0.17803,2,0.1,2,H,750
-0.018607,-0.18373,2,0.1,2,H,750
-0.019194,-0.18946,2,0.1,2,H,750
-0.019733,-0.19484,2,0.1,2,H,750
-0.020257,-0.19972,2,0.1,2,H,750
-0.020785,-0.20449,2,0.1,2,H,750
-0.021455,-0.20917,2,0.1,2,H,750
-0.021897,-0.21352,2,0.1,2,H,750
-0.022242,-0.21732,2,0.1,2,H,750
-0.022739,-0.2209,2,0.1,2,H,750
-0.023099,-0.22428,2,0.1,2,H,750
-0.023473,-0.22737,2,0.1,2,H,750
-0.023799,-0.23015,2,0.1,2,H,750
-0.024039,-0.23279,2,0.1,2,H,750
-0.024308,-0.2353,2,0.1,2,H,750
-0.024623,-0.23759,2,0.1,2,H,750
-0.024929,-0.23984,2,0.1,2,H,750
-0.025049,-0.24195,2,0.1,2,H,750
-0.025367,-0.24402,2,0.1,2,H,750
-0.025686,-0.24603,2,0.1,2,H,750
-0.025835,-0.24773,2,0.1,2,H,750
-0.026086,-0.24913,2,0.1,2,H,750
-0.026154,-0.25054,2,0.1,2,H,750
-0.026225,-0.25187,2,0.1,2,H,750
-0.026404,-0.25293,2,0.1,2,H,750
-0.026693,-0.25392,2,0.1,2,H,750
-0.026891,-0.25497,2,0.1,2,H,750
-0.026932,-0.25591,2,0.1,2,H,750
-0.027164,-0.25674,2,0.1,2,H,750
-0.027348,-0.25756,2,0.1,2,H,750
-0.027561,-0.25833,2,0.1,2,H,750
-0.027629,-0.25926,2,0.1,2,H,750
-0.027685,-0.26012,2,0.1,2,H,750
-0.027992,-0.26107,2,0.1,2,H,750
-0.028067,-0.26179,2,0.1,2,H,750
-0.028213,-0.26241,2,0.1,2,H,750
-0.028404,-0.26324,2,0.1,2,H,750
-0.028553,-0.26364,2,0.1,2,H,750
-0.028673,-0.26418,2,0.1,2,H,750
-0.028714,-0.26466,2,0.1,2,H,750
-0.02886,-0.26488,2,0.1,2,H,750
-0.02892,-0.26507,2,0.1,2,H,750
-0.029032,-0.26507,2,0.1,2,H,750
-0.029107,-0.26509,2,0.1,2,H,750
-0.029051,-0.26485,2,0.1,2,H,750
-0.028984,-0.26449,2,0.1,2,H,750
-0.029081,-0.26382,2,0.1,2,H,750
-0.029062,-0.26295,2,0.1,2,H,750
-0.028804,-0.26206,2,0.1,2,H,750
-0.028722,-0.26051,2,0.1,2,H,750
-0.028651,-0.25886,2,0.1,2,H,750
-0.028486,-0.25705,2,0.1,2,H,750
-0.028205,-0.25495,2,0.1,2,H,750
-0.028014,-0.25296,2,0.1,2,H,750
-0.02782,-0.25051,2,0.1,2,H,750
-0.027509,-0.24782,2,0.1,2,H,750
-0.027299,-0.24505,2,0.1,2,H,750
-0.02694,-0.24192,2,0.1,2,H,750
-0.026476,-0.23856,2,0.1,2,H,750
-0.026094,-0.23494,2,0.1,2,H,750
-0.025637,-0.23095,2,0.1,2,H,750
-0.025244,-0.22689,2,0.1,2,H,750
-0.024866,-0.22261,2,0.1,2,H,750
-0.024274,-0.21785,2,0.1,2,H,750
-0.023821,-0.21315,2,0.1,2,H,750
-0.023234,-0.20813,2,0.1,2,H,750
-0.022653,-0.20292,2,0.1,2,H,750
-0.022066,-0.19765,2,0.1,2,H,750
-0.021264,-0.19179,2,0.1,2,H,750
-0.020804,-0.1861,2,0.1,2,H,750
-0.020119,-0.18029,2,0.1,2,H,750
-0.019441,-0.17394,2,0.1,2,H,750
-0.018966,-0.1676,2,0.1,2,H,750
-0.018221,-0.1614,2,0.1,2,H,750
-0.017457,-0.15515,2,0.1,2,H,750
-0.01669,-0.14847,2,0.1,2,H,750
-0.016061,-0.14177,2,0.1,2,H,750
-0.015473,-0.13539,2,0.1,2,H,750
-0.014859,-0.1289,2,0.1,2,H,750
-0.014125,-0.12222,2,0.1,2,H,750
-0.01338,-0.11551,2,0.1,2,H,750
-0.012823,-0.10913,2,0.1,2,H,750
-0.011932,-0.10274,2,0.1,2,H,750
-0.011194,-0.09605,2,0.1,2,H,750
-0.010824,-0.089735,2,0.1,2,H,750
-0.01021,-0.08318,2,0.1,2,H,750
-0.0094796,-0.076838,2,0.1,2,H,750
-0.0088807,-0.07108,2,0.1,2,H,750
-0.0083491,-0.064694,2,0.1,2,H,750
-0.0076078,-0.058595,2,0.1,2,H,750
-0.0071511,-0.0529,2,0.1,2,H,750
-0.0066008,-0.047141,2,0.1,2,H,750
-0.0058371,-0.041383,2,0.1,2,H,750
-0.005298,-0.035617,2,0.1,2,H,750
-0.0046354,-0.030299,2,0.1,2,H,750
-0.0043097,-0.024746,2,0.1,2,H,750
-0.0037819,-0.019305,2,0.1,2,H,750
-0.0031904,-0.014115,2,0.1,2,H,750
-0.0027711,-0.0088044,2,0.1,2,H,750
-0.0020224,-0.0036998,2,0.1,2,H,750
-0.0016929,0.0017449,2,0.1,2,H,750
-0.0011613,0.0069989,2,0.1,2,H,750
-0.0003677,0.012178,2,0.1,2,H,750
-0.00015057,0.017739,2,0.1,2,H,750
0.00029492,0.023101,2,0.1,2,H,750
0.0011148,0.02849,2,0.1,2,H,750
0.0015116,0.033946,2,0.1,2,H,750
0.0018635,0.039488,2,0.1,2,H,750
0.0025748,0.045115,2,0.1,2,H,750
0.0031139,0.051008,2,0.1,2,H,750
0.0036567,0.056999,2,0.1,2,H,750
0.0043792,0.063049,2,0.1,2,H,750
0.0050568,0.069364,2,0.1,2,H,750
0.0056595,0.075526,2,0.1,2,H,750
0.0061537,0.08189,2,0.1,2,H,750
0.0068537,0.088512,2,0.1,2,H,750
0.0075837,0.095265,2,0.1,2,H,750
0.0083175,0.10214,2,0.1,2,H,750
0.0091598,0.10927,2,0.1,2,H,750
0.0097363,0.11645,2,0.1,2,H,750
0.01053,0.12362,2,0.1,2,H,750
0.011357,0.1311,2,0.1,2,H,750
0.011923,0.13834,2,0.1,2,H,750
0.012769,0.14553,2,0.1,2,H,750
0.013585,0.1527,2,0.1,2,H,750
0.014296,0.15949,2,0.1,2,H,750
0.014992,0.16598,2,0.1,2,H,750
0.015539,0.17236,2,0.1,2,H,750
0.016224,0.17858,2,0.1,2,H,750
0.016763,0.18452,2,0.1,2,H,750
0.017197,0.19014,2,0.1,2,H,750
0.017894,0.19543,2,0.1,2,H,750
0.018455,0.20051,2,0.1,2,H,750
0.018976,0.20526,2,0.1,2,H,750
0.019706,0.20983,2,0.1,2,H,750
0.020162,0.21403,2,0.1,2,H,750
0.020589,0.21805,2,0.1,2,H,750
0.021031,0.22165,2,0.1,2,H,750
0.021274,0.22481,2,0.1,2,H,750
0.021802,0.22808,2,0.1,2,H,750
0.022244,0.23081,2,0.1,2,H,750
0.022397,0.23356,2,0.1,2,H,750
0.022697,0.23621,2,0.1,2,H,750
0.022955,0.23843,2,0.1,2,H,750
0.023064,0.24075,2,0.1,2,H,750
0.023367,0.24276,2,0.1,2,H,750
0.023722,0.24497,2,0.1,2,H,750
0.023951,0.24712,2,0.1,2,H,750
0.024194,0.24874,2,0.1,2,H,750
0.024452,0.25046,2,0.1,2,H,750
0.024763,0.25211,2,0.1,2,H,750
0.024883,0.25325,2,0.1,2,H,750
0.025048,0.25429,2,0.1,2,H,750
0.025227,0.25565,2,0.1,2,H,750
0.025134,0.25662,2,0.1,2,H,750
0.025336,0.25746,2,0.1,2,H,750
0.025617,0.25871,2,0.1,2,H,750
0.025755,0.25955,2,0.1,2,H,750
0.026073,0.26036,2,0.1,2,H,750
0.026253,0.26131,2,0.1,2,H,750
0.026395,0.26211,2,0.1,2,H,750
0.026571,0.26316,2,0.1,2,H,750
0.026601,0.26411,2,0.1,2,H,750
0.026904,0.2647,2,0.1,2,H,750
0.027125,0.2653,2,0.1,2,H,750
0.027039,0.26591,2,0.1,2,H,750
0.026994,0.26644,2,0.1,2,H,750
0.027163,0.26681,2,0.1,2,H,750
0.027459,0.26698,2,0.1,2,H,750
0.027414,0.26705,2,0.1,2,H,750
0.027372,0.26711,2,0.1,2,H,750
0.027473,0.26704,2,0.1,2,H,750
0.027642,0.26683,2,0.1,2,H,750
0.027732,0.26635,2,0.1,2,H,750
0.027634,0.26576,2,0.1,2,H,750
0.02753,0.2648,2,0.1,2,H,750
0.02741,0.26381,2,0.1,2,H,750
0.027316,0.26258,2,0.1,2,H,750
0.027129,0.2606,2,0.1,2,H,750
0.026964,0.25881,2,0.1,2,H,750
0.026676,0.25666,2,0.1,2,H,750
0.026481,0.25441,2,0.1,2,H,750
0.026407,0.2521,2,0.1,2,H,750
0.026062,0.24917,2,0.1,2,H,750
0.025658,0.24647,2,0.1,2,H,750
0.02528,0.24327,2,0.1,2,H,750
0.024977,0.23979,2,0.1,2,H,750
0.024497,0.23633,2,0.1,2,H,750
0.023928,0.23227,2,0.1,2,H,750
0.023636,0.22805,2,0.1,2,H,750
0.023228,0.22361,2,0.1,2,H,750
0.022637,0.21887,2,0.1,2,H,750
0.022116,0.21405,2,0.1,2,H,750
0.021544,0.20892,2,0.1,2,H,750
0.021008,0.20352,2,0.1,2,H,750
0.020432,0.19816,2,0.1,2,H,750
0.019769,0.19248,2,0.1,2,H,750
0.0192,0.18653,2,0.1,2,H,750
0.018552,0.18051,2,0.1,2,H,750
0.017856,0.17428,2,0.1,2,H,750
0.017149,0.16803,2,0.1,2,H,750
0.016493,0.16152,2,0.1,2,H,750
0.015831,0.15494,2,0.1,2,H,750
0.015183,0.14852,2,0.1,2,H,750
0.014506,0.14174,2,0.1,2,H,750
0.013746,0.13506,2,0.1,2,H,750
0.013083,0.12849,2,0.1,2,H,750
0.012166,0.12183,2,0.1,2,H,750
0.011541,0.11532,2,0.1,2,H,750
0.011047,0.10883,2,0.1,2,H,750
0.010208,0.10232,2,0.1,2,H,750
0.0096202,0.095735,2,0.1,2,H,750
0.008894,0.089368,2,0.1,2,H,750
0.0083661,0.08315,2,0.1,2,H,750
0.007711,0.076666,2,0.1,2,H,750
0.0068949,0.070381,2,0.1,2,H,750
0.0065018,0.06439,2,0.1,2,H,750
0.0058804,0.058378,2,0.1,2,H,750
0.0052851,0.052499,2,0.1,2,H,750
0.0046712,0.046528,2,0.1,2,H,750
0.0040348,0.040724,2,0.1,2,H,750
0.0034658,0.035343,2,0.1,2,H,750
0.0029379,0.029742,2,0.1,2,H,750
0.002455,0.024349,2,0.1,2,H,750
0.0019009,0.019062,2,0.1,2,H,750
0.0014479,0.013636,2,0.1,2,H,750
0.00093508,0.0083293,2,0.1,2,H,750
0.00040723,0.0029706,2,0.1,2,H,750
-0.00021421,-0.0021527,2,0.1,2,H,750
-0.00069339,-0.007773,2,0.1,2,H,750
-0.0011351,-0.01339,2,0.1,2,H,750
-0.0017715,-0.018591,2,0.1,2,H,750
-0.0022283,-0.024036,2,0.1,2,H,750
-0.0027673,-0.029283,2,0.1,2,H,750
-0.0033663,-0.034899,2,0.1,2,H,750
-0.0039241,-0.040639,2,0.1,2,H,750
-0.0044295,-0.046308,2,0.1,2,H,750
-0.0049948,-0.052152,2,0.1,2,H,750
-0.0057023,-0.058135,2,0.1,2,H,750
-0.0062489,-0.064503,2,0.1,2,H,750
-0.0069153,-0.070587,2,0.1,2,H,750
-0.0075217,-0.07676,2,0.1,2,H,750
-0.0081057,-0.083173,2,0.1,2,H,750
-0.0088657,-0.089742,2,0.1,2,H,750
-0.0094422,-0.096573,2,0.1,2,H,750
-0.010195,-0.10333,2,0.1,2,H,750
-0.010992,-0.11048,2,0.1,2,H,750
-0.011688,-0.11755,2,0.1,2,H,750
-0.012475,-0.12455,2,0.1,2,H,750
-0.013096,-0.13196,2,0.1,2,H,750
-0.013833,-0.13926,2,0.1,2,H,750
-0.014717,-0.14642,2,0.1,2,H,750
-0.015331,-0.15345,2,0.1,2,H,750
-0.016005,-0.16035,2,0.1,2,H,750
-0.016847,-0.16713,2,0.1,2,H,750
-0.017356,-0.17362,2,0.1,2,H,750
-0.018191,-0.17981,2,0.1,2,H,750
-0.019,-0.18572,2,0.1,2,H,750
-0.019284,-0.19128,2,0.1,2,H,750
-0.019842,-0.19652,2,0.1,2,H,750
-0.020366,-0.20175,2,0.1,2,H,750
-0.020965,-0.20654,2,0.1,2,H,750
-0.02165,-0.21099,2,0.1,2,H,750
-0.022148,-0.21534,2,0.1,2,H,750
-0.02253,-0.21911,2,0.1,2,H,750
-0.022964,-0.22266,2,0.1,2,H,750
-0.023391,-0.22616,2,0.1,2,H,750
-0.023586,-0.22934,2,0.1,2,H,750
-0.023851,-0.23202,2,0.1,2,H,750
-0.024207,-0.23474,2,0.1,2,H,750
-0.024581,-0.2375,2,0.1,2,H,750
-0.024881,-0.23975,2,0.1,2,H,750
-0.025053,-0.24198,2,0.1,2,H,750
-0.025244,-0.24412,2,0.1,2,H,750
-0.025618,-0.24602,2,0.1,2,H,750
-0.025843,-0.24801,2,0.1,2,H,750
-0.026075,-0.24986,2,0.1,2,H,750
-0.026386,-0.25162,2,0.1,2,H,750
-0.026449,-0.25309,2,0.1,2,H,750
-0.026783,-0.25435,2,0.1,2,H,750
-0.026925,-0.25576,2,0.1,2,H,750
-0.026914,-0.25682,2,0.1,2,H,750
-0.027146,-0.25757,2,0.1,2,H,750
-0.027251,-0.25845,2,0.1,2,H,750
-0.027513,-0.25939,2,0.1,2,H,750
-0.027625,-0.26019,2,0.1,2,H,750
-0.027692,-0.261,2,0.1,2,H,750
-0.027958,-0.26196,2,0.1,2,H,750
-0.027984,-0.26284,2,0.1,2,H,750
-0.028171,-0.26368,2,0.1,2,H,750
-0.028374,-0.26468,2,0.1,2,H,750
-0.028542,-0.2654,2,0.1,2,H,750
-0.028804,-0.266,2,0.1,2,H,750
-0.028864,-0.26684,2,0.1,2,H,750
-0.028961,-0.26725,2,0.1,2,H,750
-0.029081,-0.26748,2,0.1,2,H,750
-0.029149,-0.26786,2,0.1,2,H,750
-0.02922,-0.26808,2,0.1,2,H,750
-0.029182,-0.26802,2,0.1,2,H,750
-0.029235,-0.26778,2,0.1,2,H,750
-0.029347,-0.26771,2,0.1,2,H,750
-0.029302,-0.26731,2,0.1,2,H,750
-0.029336,-0.26651,2,0.1,2,H,750
-0.029295,-0.26581,2,0.1,2,H,750
-0.029156,-0.26481,2,0.1,2,H,750
-0.029044,-0.26345,2,0.1,2,H,750
-0.028875,-0.26174,2,0.1,2,H,750
-0.028767,-0.25971,2,0.1,2,H,750
-0.028583,-0.25759,2,0.1,2,H,750
-0.028336,-0.25526,2,0.1,2,H,750
-0.028082,-0.25278,2,0.1,2,H,750
-0.027823,-0.25009,2,0.1,2,H,750
-0.027438,-0.24719,2,0.1,2,H,750
-0.027168,-0.24408,2,0.1,2,H,750
-0.026813,-0.24067,2,0.1,2,H,750
-0.026229,-0.23706,2,0.1,2,H,750
-0.026011,-0.23318,2,0.1,2,H,750
-0.025626,-0.22889,2,0.1,2,H,750
-0.025064,-0.2246,2,0.1,2,H,750
-0.024559,-0.2201,2,0.1,2,H,750
-0.023941,-0.21492,2,0.1,2,H,750
-0.023432,-0.20986,2,0.1,2,H,750
-0.022904,-0.2046,2,0.1,2,H,750
-0.022275,-0.19904,2,0.1,2,H,750
-0.021628,-0.19342,2,0.1,2,H,750
-0.020976,-0.18739,2,0.1,2,H,750
-0.020257,-0.18143,2,0.1,2,H,750
-0.019662,-0.17528,2,0.1,2,H,750
-0.019082,-0.1687,2,0.1,2,H,750
-0.01824,-0.16229,2,0.1,2,H,750
-0.017596,-0.15606,2,0.1,2,H,750
-0.017008,-0.14928,2,0.1,2,H,750
-0.016154,-0.14248,2,0.1,2,H,750
-0.015574,-0.13599,2,0.1,2,H,750
-0.014912,-0.1293,2,0.1,2,H,750
-0.014144,-0.12268,2,0.1,2,H,750
-0.013654,-0.11608,2,0.1,2,H,750
-0.012886,-0.10959,2,0.1,2,H,750
-0.01219,-0.10316,2,0.1,2,H,750
-0.011595,-0.096711,2,0.1,2,H,750
-0.010861,-0.09034,2,0.1,2,H,750
-0.010262,-0.084025,2,0.1,2,H,750
-0.0095545,-0.07781,2,0.1,2,H,750
-0.008832,-0.071629,2,0.1,2,H,750
-0.0083154,-0.065508,2,0.1,2,H,750
-0.0078175,-0.059451,2,0.1,2,H,750
-0.0070762,-0.053617,2,0.1,2,H,750
-0.0063575,-0.04778,2,0.1,2,H,750
-0.0058708,-0.042037,2,0.1,2,H,750
-0.0053317,-0.036435,2,0.1,2,H,750
-0.0047777,-0.030826,2,0.1,2,H,750
-0.0042648,-0.025535,2,0.1,2,H,750
-0.0038305,-0.020101,2,0.1,2,H,750
-0.0032503,-0.014649,2,0.1,2,H,750
-0.0026476,-0.0093575,2,0.1,2,H,750
-0.0022133,-0.003868,2,0.1,2,H,750
-0.0015095,0.0015132,2,0.1,2,H,750
-0.00097042,0.0069167,2,0.1,2,H,750
-0.00058108,0.01241,2,0.1,2,H,750
-0.00020298,0.017855,2,0.1,2,H,750
0.00023877,0.023314,2,0.1,2,H,750
0.0010474,0.028778,2,0.1,2,H,750
0.0015677,0.034323,2,0.1,2,H,750
0.001987,0.039992,2,0.1,2,H,750
0.0026347,0.045747,2,0.1,2,H,750
0.0031625,0.051595,2,0.1,2,H,750
0.0037353,0.057578,2,0.1,2,H,750
0.0044204,0.063781,2,0.1,2,H,750
0.0051878,0.07007,2,0.1,2,H,750
0.0057456,0.076393,2,0.1,2,H,750
0.0062772,0.082925,2,0.1,2,H,750
0.0071906,0.089472,2,0.1,2,H,750
0.0078645,0.096307,2,0.1,2,H,750
0.0083324,0.10321,2,0.1,2,H,750
0.0090025,0.11024,2,0.1,2,H,750
0.0099197,0.1175,2,0.1,2,H,750
0.010747,0.12448,2,0.1,2,H,750
0.011305,0.13194,2,0.1,2,H,750
0.012143,0.13917,2,0.1,2,H,750
0.012952,0.14622,2,0.1,2,H,750
0.013607,0.15355,2,0.1,2,H,750
0.014221,0.16039,2,0.1,2,H,750
0.014921,0.16714,2,0.1,2,H,750
0.015857,0.17365,2,0.1,2,H,750
0.016471,0.17995,2,0.1,2,H,750
0.017137,0.18582,2,0.1,2,H,750
0.017766,0.1915,2,0.1,2,H,750
0.01804,0.19714,2,0.1,2,H,750
0.018579,0.20197,2,0.1,2,H,750
0.019369,0.20674,2,0.1,2,H,750
0.020061,0.21142,2,0.1,2,H,750
0.020406,0.21556,2,0.1,2,H,750
0.02087,0.21956,2,0.1,2,H,750
0.021259,0.22313,2,0.1,2,H,750
0.021401,0.22639,2,0.1,2,H,750
0.021937,0.22951,2,0.1,2,H,750
0.022285,0.23237,2,0.1,2,H,750
0.022487,0.23515,2,0.1,2,H,750
0.022903,0.23757,2,0.1,2,H,750
0.023093,0.23992,2,0.1,2,H,750
0.023326,0.24239,2,0.1,2,H,750
0.02373,0.24439,2,0.1,2,H,750
0.02391,0.24625,2,0.1,2,H,750
0.024089,0.24825,2,0.1,2,H,750
0.024407,0.2501,2,0.1,2,H,750
0.02446,0.25186,2,0.1,2,H,750
0.024613,0.25343,2,0.1,2,H,750
0.024947,0.25475,2,0.1,2,H,750
0.025021,0.25596,2,0.1,2,H,750
0.025317,0.2572,2,0.1,2,H,750
0.025534,0.25833,2,0.1,2,H,750
0.025605,0.25917,2,0.1,2,H,750
0.025838,0.25996,2,0.1,2,H,750
0.025901,0.26088,2,0.1,2,H,750
0.026118,0.26189,2,0.1,2,H,750
0.026328,0.26277,2,0.1,2,H,750
0.026425,0.2637,2,0.1,2,H,750
0.026586,0.26465,2,0.1,2,H,750
0.026758,0.26553,2,0.1,2,H,750
0.026946,0.26656,2,0.1,2,H,750
0.027137,0.26715,2,0.1,2,H,750
0.02729,0.26772,2,0.1,2,H,750
0.02732,0.26837,2,0.1,2,H,750
0.027481,0.2687,2,0.1,2,H,750
0.027436,0.26889,2,0.1,2,H,750
0.027417,0.26873,2,0.1,2,H,750
0.027657,0.2688,2,0.1,2,H,750
0.027676,0.2687,2,0.1,2,H,750
0.027676,0.26828,2,0.1,2,H,750
0.027743,0.26782,2,0.1,2,H,750
0.027736,0.26708,2,0.1,2,H,750
0.027548,0.26628,2,0.1,2,H,750
0.027586,0.26515,2,0.1,2,H,750
0.027619,0.26389,2,0.1,2,H,750
0.027309,0.26218,2,0.1,2,H,750
0.027215,0.26002,2,0.1,2,H,750
0.026931,0.25795,2,0.1,2,H,750
0.026553,0.25543,2,0.1,2,H,750
0.026463,0.25283,2,0.1,2,H,750
0.0261,0.25022,2,0.1,2,H,750
0.025624,0.24725,2,0.1,2,H,750
0.025325,0.24397,2,0.1,2,H,750
0.024973,0.24039,2,0.1,2,H,750
0.024696,0.23677,2,0.1,2,H,750
0.024452,0.23298,2,0.1,2,H,750
0.023831,0.22898,2,0.1,2,H,750
0.023311,0.22446,2,0.1,2,H,750
0.022786,0.21969,2,0.1,2,H,750
0.022139,0.21494,2,0.1,2,H,750
0.021738,0.2097,2,0.1,2,H,750
0.020956,0.20435,2,0.1,2,H,750
0.020301,0.19877,2,0.1,2,H,750
0.019953,0.19295,2,0.1,2,H,750
0.019297,0.18718,2,0.1,2,H,750
0.018541,0.18102,2,0.1,2,H,750
0.017819,0.17488,2,0.1,2,H,750
0.01719,0.16868,2,0.1,2,H,750
0.016546,0.16212,2,0.1,2,H,750
0.015876,0.15546,2,0.1,2,H,750
0.015194,0.14862,2,0.1,2,H,750
0.014562,0.14204,2,0.1,2,H,750
0.013832,0.13526,2,0.1,2,H,750
0.012993,0.12839,2,0.1,2,H,750
0.012417,0.12199,2,0.1,2,H,750
0.011702,0.11522,2,0.1,2,H,750
0.010919,0.10868,2,0.1,2,H,750
0.010507,0.10229,2,0.1,2,H,750
0.0097363,0.095638,2,0.1,2,H,750
0.0089389,0.089386,2,0.1,2,H,750
0.0084185,0.083071,2,0.1,2,H,750
0.0075313,0.076711,2,0.1,2,H,750
0.0070484,0.070523,2,0.1,2,H,750
0.0065542,0.064499,2,0.1,2,H,750
0.005682,0.058606,2,0.1,2,H,750
0.005199,0.052694,2,0.1,2,H,750
0.004761,0.046905,2,0.1,2,H,750
0.0040797,0.041244,2,0.1,2,H,750
0.0033796,0.035549,2,0.1,2,H,750
0.0030764,0.029988,2,0.1,2,H,750
0.0025673,0.024802,2,0.1,2,H,750
0.0019346,0.019334,2,0.1,2,H,750
0.0014779,0.01395,2,0.1,2,H,750
0.00075538,0.0087665,2,0.1,2,H,750
0.00039974,0.0032845,2,0.1,2,H,750
3.6611e-05,-0.0020294,2,0.1,2,H,750
-0.00075329,-0.0074554,2,0.1,2,H,750
-0.0012063,-0.01293,2,0.1,2,H,750
-0.0016592,-0.018367,2,0.1,2,H,750
-0.0024005,-0.02373,2,0.1,2,H,750
-0.0027861,-0.029219,2,0.1,2,H,750
-0.0031455,-0.034895,2,0.1,2,H,750
-0.003838,-0.040404,2,0.1,2,H,750
-0.0043322,-0.04617,2,0.1,2,H,750
-0.0048975,-0.051898,2,0.1,2,H,750
-0.0056349,-0.057833,2,0.1,2,H,750
-0.0062339,-0.064036,2,0.1,2,H,750
-0.0068404,-0.070093,2,0.1,2,H,750
-0.007342,-0.07648,2,0.1,2,H,750
-0.0081057,-0.083049,2,0.1,2,H,750
-0.0088395,-0.089495,2,0.1,2,H,750
-0.0093074,-0.096199,2,0.1,2,H,750
-0.01012,-0.10319,2,0.1,2,H,750
-0.010801,-0.10997,2,0.1,2,H,750
-0.01158,-0.11697,2,0.1,2,H,750
-0.012452,-0.1243,2,0.1,2,H,750
-0.013062,-0.13144,2,0.1,2,H,750
-0.013789,-0.13859,2,0.1,2,H,750
-0.014504,-0.1458,2,0.1,2,H,750
-0.015312,-0.15278,2,0.1,2,H,750
-0.016072,-0.15964,2,0.1,2,H,750
-0.016712,-0.16639,2,0.1,2,H,750
-0.017352,-0.17287,2,0.1,2,H,750
-0.017959,-0.17914,2,0.1,2,H,750
-0.018659,-0.18525,2,0.1,2,H,750
-0.019314,-0.19091,2,0.1,2,H,750
-0.019883,-0.19635,2,0.1,2,H,750
-0.020538,-0.20152,2,0.1,2,H,750
-0.020995,-0.20625,2,0.1,2,H,750
-0.021568,-0.21103,2,0.1,2,H,750
-0.022174,-0.21534,2,0.1,2,H,750
-0.022447,-0.21903,2,0.1,2,H,750
-0.023017,-0.22251,2,0.1,2,H,750
-0.023267,-0.22585,2,0.1,2,H,750
-0.023514,-0.22908,2,0.1,2,H,750
-0.023926,-0.23172,2,0.1,2,H,750
-0.024147,-0.23434,2,0.1,2,H,750
-0.024563,-0.23685,2,0.1,2,H,750
-0.024686,-0.23912,2,0.1,2,H,750
-0.025057,-0.24152,2,0.1,2,H,750
-0.025349,-0.24353,2,0.1,2,H,750
-0.025513,-0.24537,2,0.1,2,H,750
-0.025802,-0.24734,2,0.1,2,H,750
-0.025951,-0.24925,2,0.1,2,H,750
-0.026389,-0.25097,2,0.1,2,H,750
-0.026494,-0.25254,2,0.1,2,H,750
-0.026577,-0.25381,2,0.1,2,H,750
-0.026839,-0.25493,2,0.1,2,H,750
-0.026951,-0.25603,2,0.1,2,H,750
-0.02706,-0.257,2,0.1,2,H,750
-0.027108,-0.25794,2,0.1,2,H,750
-0.027441,-0.25871,2,0.1,2,H,750
-0.027561,-0.25957,2,0.1,2,H,750
-0.027539,-0.26057,2,0.1,2,H,750
-0.027879,-0.26143,2,0.1,2,H,750
-0.028093,-0.26223,2,0.1,2,H,750
-0.028216,-0.26307,2,0.1,2,H,750
-0.028287,-0.26393,2,0.1,2,H,750
-0.02843,-0.26481,2,0.1,2,H,750
-0.028681,-0.26575,2,0.1,2,H,750
-0.028958,-0.26651,2,0.1,2,H,750
-0.029096,-0.26701,2,0.1,2,H,750
-0.02901,-0.2673,2,0.1,2,H,750
-0.02895,-0.26755,2,0.1,2,H,750
-0.029017,-0.26778,2,0.1,2,H,750
-0.029429,-0.26778,2,0.1,2,H,750
-0.029426,-0.26756,2,0.1,2,H,750
-0.029193,-0.26717,2,0.1,2,H,750
-0.029414,-0.26681,2,0.1,2,H,750
-0.02931,-0.26622,2,0.1,2,H,750
-0.029171,-0.26542,2,0.1,2,H,750
-0.029272,-0.26457,2,0.1,2,H,750
-0.0291,-0.26331,2,0.1,2,H,750
-0.028849,-0.26168,2,0.1,2,H,750
-0.028654,-0.25962,2,0.1,2,H,750
-0.028613,-0.25743,2,0.1,2,H,750
-0.028475,-0.25515,2,0.1,2,H,750
-0.027928,-0.25244,2,0.1,2,H,750
-0.027621,-0.24969,2,0.1,2,H,750
-0.027445,-0.24678,2,0.1,2,H,750
-0.026966,-0.24374,2,0.1,2,H,750
