low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.005783,0.077653,4,0.3,9,V,750
0.0063708,0.084334,4,0.3,9,V,750
0.0071382,0.091113,4,0.3,9,V,750
0.0079244,0.098049,4,0.3,9,V,750
0.0086319,0.10529,4,0.3,9,V,750
0.0093432,0.11232,4,0.3,9,V,750
0.010073,0.11964,4,0.3,9,V,750
0.010758,0.12704,4,0.3,9,V,750
0.011507,0.13433,4,0.3,9,V,750
0.012308,0.14163,4,0.3,9,V,750
0.013031,0.14881,4,0.3,9,V,750
0.013824,0.15587,4,0.3,9,V,750
0.014528,0.16249,4,0.3,9,V,750
0.015071,0.169,4,0.3,9,V,750
0.015909,0.17534,4,0.3,9,V,750
0.016628,0.18131,4,0.3,9,V,750
0.016924,0.18696,4,0.3,9,V,750
0.017497,0.19242,4,0.3,9,V,750
0.018294,0.19779,4,0.3,9,V,750
0.018803,0.20276,4,0.3,9,V,750
0.019477,0.20776,4,0.3,9,V,750
0.020136,0.21238,4,0.3,9,V,750
0.020361,0.21634,4,0.3,9,V,750
0.020937,0.22031,4,0.3,9,V,750
0.021319,0.22384,4,0.3,9,V,750
0.021551,0.22687,4,0.3,9,V,750
0.022169,0.23004,4,0.3,9,V,750
0.022382,0.23292,4,0.3,9,V,750
0.022551,0.23531,4,0.3,9,V,750
0.022891,0.23805,4,0.3,9,V,750
0.023108,0.24051,4,0.3,9,V,750
0.02337,0.24257,4,0.3,9,V,750
0.02376,0.24463,4,0.3,9,V,750
0.023996,0.24649,4,0.3,9,V,750
0.024179,0.24829,4,0.3,9,V,750
0.024404,0.24987,4,0.3,9,V,750
0.024374,0.25126,4,0.3,9,V,750
0.024632,0.25242,4,0.3,9,V,750
0.024965,0.2536,4,0.3,9,V,750
0.025051,0.25484,4,0.3,9,V,750
0.025336,0.25575,4,0.3,9,V,750
0.025415,0.25653,4,0.3,9,V,750
0.025415,0.25743,4,0.3,9,V,750
0.025594,0.25829,4,0.3,9,V,750
0.02574,0.2591,4,0.3,9,V,750
0.025927,0.26003,4,0.3,9,V,750
0.026201,0.26082,4,0.3,9,V,750
0.026302,0.26172,4,0.3,9,V,750
0.026332,0.26253,4,0.3,9,V,750
0.026736,0.26317,4,0.3,9,V,750
0.02686,0.26412,4,0.3,9,V,750
0.026916,0.26503,4,0.3,9,V,750
0.027223,0.26575,4,0.3,9,V,750
0.02711,0.26641,4,0.3,9,V,750
0.027226,0.26704,4,0.3,9,V,750
0.027436,0.26748,4,0.3,9,V,750
0.027462,0.26764,4,0.3,9,V,750
0.027706,0.2678,4,0.3,9,V,750
0.027765,0.26775,4,0.3,9,V,750
0.027724,0.26733,4,0.3,9,V,750
0.027638,0.26687,4,0.3,9,V,750
0.027552,0.2661,4,0.3,9,V,750
0.027627,0.26515,4,0.3,9,V,750
0.027578,0.26412,4,0.3,9,V,750
0.027447,0.26266,4,0.3,9,V,750
0.027234,0.26087,4,0.3,9,V,750
0.026957,0.25874,4,0.3,9,V,750
0.026867,0.25656,4,0.3,9,V,750
0.026568,0.25412,4,0.3,9,V,750
0.0261,0.25129,4,0.3,9,V,750
0.025853,0.2483,4,0.3,9,V,750
0.025501,0.24491,4,0.3,9,V,750
0.02516,0.24134,4,0.3,9,V,750
0.02486,0.2377,4,0.3,9,V,750
0.0244,0.23383,4,0.3,9,V,750
0.023925,0.22971,4,0.3,9,V,750
0.023348,0.22542,4,0.3,9,V,750
0.022742,0.22087,4,0.3,9,V,750
0.02224,0.21612,4,0.3,9,V,750
0.021907,0.21122,4,0.3,9,V,750
0.021383,0.20607,4,0.3,9,V,750
0.020664,0.20082,4,0.3,9,V,750
0.020226,0.19526,4,0.3,9,V,750
0.019533,0.18947,4,0.3,9,V,750
0.018672,0.18359,4,0.3,9,V,750
0.018144,0.17748,4,0.3,9,V,750
0.017534,0.1713,4,0.3,9,V,750
0.016853,0.16508,4,0.3,9,V,750
0.016224,0.1588,4,0.3,9,V,750
0.015651,0.15256,4,0.3,9,V,750
0.014917,0.14604,4,0.3,9,V,750
0.014011,0.13936,4,0.3,9,V,750
0.013495,0.13277,4,0.3,9,V,750
0.01293,0.12608,4,0.3,9,V,750
0.012084,0.11935,4,0.3,9,V,750
0.011357,0.11259,4,0.3,9,V,750
0.010743,0.1061,4,0.3,9,V,750
0.010227,0.099641,4,0.3,9,V,750
0.0094031,0.093116,4,0.3,9,V,750
0.0086095,0.08667,4,0.3,9,V,750
0.0082613,0.080351,4,0.3,9,V,750
0.0075463,0.074428,4,0.3,9,V,750
0.0067002,0.068359,4,0.3,9,V,750
0.0061649,0.062376,4,0.3,9,V,750
0.005652,0.056632,4,0.3,9,V,750
0.0050231,0.050829,4,0.3,9,V,750
0.004323,0.045112,4,0.3,9,V,750
0.0038963,0.039566,4,0.3,9,V,750
0.0034283,0.034106,4,0.3,9,V,750
0.003009,0.028576,4,0.3,9,V,750
0.0024363,0.023198,4,0.3,9,V,750
0.0018073,0.017772,4,0.3,9,V,750
0.0014816,0.012552,4,0.3,9,V,750
0.00078533,0.0073652,4,0.3,9,V,750
0.00027246,0.0020924,4,0.3,9,V,750
-0.00021795,-0.0031692,4,0.3,9,V,750
-0.00076826,-0.0088231,4,0.3,9,V,750
-0.0011688,-0.014159,4,0.3,9,V,750
-0.0017641,-0.019522,4,0.3,9,V,750
-0.0022245,-0.025176,4,0.3,9,V,750
-0.0029059,-0.030639,4,0.3,9,V,750
-0.0034562,-0.036334,4,0.3,9,V,750
-0.0039354,-0.042007,4,0.3,9,V,750
-0.0045718,-0.047552,4,0.3,9,V,750
-0.0049686,-0.053412,4,0.3,9,V,750
-0.005766,-0.059383,4,0.3,9,V,750
-0.0064248,-0.065542,4,0.3,9,V,750
-0.0068104,-0.072007,4,0.3,9,V,750
-0.0075068,-0.078281,4,0.3,9,V,750
-0.0081619,-0.084697,4,0.3,9,V,750
-0.008847,-0.091603,4,0.3,9,V,750
-0.0095732,-0.098453,4,0.3,9,V,750
-0.010344,-0.10544,4,0.3,9,V,750
-0.011022,-0.11271,4,0.3,9,V,750
-0.011718,-0.11989,4,0.3,9,V,750
-0.012523,-0.12699,4,0.3,9,V,750
-0.013175,-0.13418,4,0.3,9,V,750
-0.014062,-0.14131,4,0.3,9,V,750
-0.014855,-0.14831,4,0.3,9,V,750
-0.015395,-0.15546,4,0.3,9,V,750
-0.016091,-0.16217,4,0.3,9,V,750
-0.016851,-0.16843,4,0.3,9,V,750
-0.017667,-0.17475,4,0.3,9,V,750
-0.018228,-0.181,4,0.3,9,V,750
-0.018756,-0.18696,4,0.3,9,V,750
-0.01952,-0.19254,4,0.3,9,V,750
-0.019947,-0.1981,4,0.3,9,V,750
-0.020433,-0.20325,4,0.3,9,V,750
-0.021381,-0.20813,4,0.3,9,V,750
-0.021912,-0.21275,4,0.3,9,V,750
-0.022122,-0.21673,4,0.3,9,V,750
-0.022575,-0.22064,4,0.3,9,V,750
-0.022889,-0.22431,4,0.3,9,V,750
-0.023305,-0.22765,4,0.3,9,V,750
-0.023761,-0.23087,4,0.3,9,V,750
-0.024072,-0.23382,4,0.3,9,V,750
-0.024428,-0.23659,4,0.3,9,V,750
-0.024664,-0.23903,4,0.3,9,V,750
-0.024929,-0.24137,4,0.3,9,V,750
-0.025162,-0.24351,4,0.3,9,V,750
-0.02542,-0.24525,4,0.3,9,V,750
-0.025727,-0.24724,4,0.3,9,V,750
-0.025862,-0.24886,4,0.3,9,V,750
-0.02609,-0.25025,4,0.3,9,V,750
-0.026285,-0.25182,4,0.3,9,V,750
-0.026431,-0.25298,4,0.3,9,V,750
-0.026644,-0.25424,4,0.3,9,V,750
-0.026827,-0.25533,4,0.3,9,V,750
-0.026944,-0.25619,4,0.3,9,V,750
-0.027015,-0.25721,4,0.3,9,V,750
-0.027299,-0.25789,4,0.3,9,V,750
-0.027434,-0.25873,4,0.3,9,V,750
-0.027441,-0.25955,4,0.3,9,V,750
-0.027707,-0.26021,4,0.3,9,V,750
-0.027879,-0.26135,4,0.3,9,V,750
-0.028104,-0.26225,4,0.3,9,V,750
-0.028205,-0.26308,4,0.3,9,V,750
-0.028325,-0.2642,4,0.3,9,V,750
-0.028624,-0.26513,4,0.3,9,V,750
-0.028662,-0.26615,4,0.3,9,V,750
-0.028845,-0.26693,4,0.3,9,V,750
-0.029089,-0.26747,4,0.3,9,V,750
-0.029178,-0.26817,4,0.3,9,V,750
-0.029186,-0.2686,4,0.3,9,V,750
-0.029366,-0.26884,4,0.3,9,V,750
-0.029579,-0.26899,4,0.3,9,V,750
-0.029497,-0.26884,4,0.3,9,V,750
-0.029515,-0.26858,4,0.3,9,V,750
-0.029583,-0.26819,4,0.3,9,V,750
-0.029381,-0.26745,4,0.3,9,V,750
-0.029235,-0.26645,4,0.3,9,V,750
-0.029339,-0.26517,4,0.3,9,V,750
-0.029193,-0.2636,4,0.3,9,V,750
-0.028965,-0.26185,4,0.3,9,V,750
-0.028658,-0.25972,4,0.3,9,V,750
-0.028419,-0.25734,4,0.3,9,V,750
-0.028321,-0.25473,4,0.3,9,V,750
-0.028059,-0.25178,4,0.3,9,V,750
-0.027864,-0.24872,4,0.3,9,V,750
-0.027284,-0.24551,4,0.3,9,V,750
-0.026783,-0.2422,4,0.3,9,V,750
-0.026569,-0.23849,4,0.3,9,V,750
-0.026169,-0.23451,4,0.3,9,V,750
-0.025716,-0.23055,4,0.3,9,V,750
-0.025248,-0.22642,4,0.3,9,V,750
-0.024761,-0.22216,4,0.3,9,V,750
-0.024132,-0.21734,4,0.3,9,V,750
-0.02363,-0.21244,4,0.3,9,V,750
-0.02311,-0.20751,4,0.3,9,V,750
-0.022567,-0.20206,4,0.3,9,V,750
-0.022002,-0.19651,4,0.3,9,V,750
-0.021201,-0.19089,4,0.3,9,V,750
-0.020609,-0.18523,4,0.3,9,V,750
-0.020168,-0.17936,4,0.3,9,V,750
-0.019587,-0.17337,4,0.3,9,V,750
-0.018884,-0.1672,4,0.3,9,V,750
-0.018154,-0.16065,4,0.3,9,V,750
-0.017506,-0.15425,4,0.3,9,V,750
-0.016821,-0.14777,4,0.3,9,V,750
-0.016169,-0.14102,4,0.3,9,V,750
-0.015462,-0.13432,4,0.3,9,V,750
-0.014698,-0.12759,4,0.3,9,V,750
-0.014129,-0.12083,4,0.3,9,V,750
-0.013365,-0.11398,4,0.3,9,V,750
-0.012456,-0.10728,4,0.3,9,V,750
-0.011846,-0.10075,4,0.3,9,V,750
-0.011217,-0.094166,4,0.3,9,V,750
-0.010535,-0.08775,4,0.3,9,V,750
-0.0099962,-0.08151,4,0.3,9,V,750
-0.0093149,-0.075254,4,0.3,9,V,750
-0.0087084,-0.069238,4,0.3,9,V,750
-0.0082031,-0.063288,4,0.3,9,V,750
-0.0075142,-0.057291,4,0.3,9,V,750
-0.006934,-0.051607,4,0.3,9,V,750
-0.0063275,-0.045968,4,0.3,9,V,750
-0.0056761,-0.040333,4,0.3,9,V,750
-0.0052044,-0.034933,4,0.3,9,V,750
-0.0046728,-0.029526,4,0.3,9,V,750
-0.00416,-0.024066,4,0.3,9,V,750
-0.003692,-0.018636,4,0.3,9,V,750
-0.0031005,-0.013188,4,0.3,9,V,750
-0.0026213,-0.008001,4,0.3,9,V,750
-0.0021609,-0.0027357,4,0.3,9,V,750
-0.0016143,0.0027725,4,0.3,9,V,750
-0.0011801,0.0080752,4,0.3,9,V,750
-0.00061103,0.013535,4,0.3,9,V,750
-8.6928e-05,0.018845,4,0.3,9,V,750
0.00039225,0.024151,4,0.3,9,V,750
0.0010511,0.029667,4,0.3,9,V,750
0.0014517,0.035228,4,0.3,9,V,750
0.0020057,0.04108,4,0.3,9,V,750
0.0028406,0.046771,4,0.3,9,V,750
0.0032224,0.052641,4,0.3,9,V,750
0.0038064,0.058699,4,0.3,9,V,750
0.0046749,0.064902,4,0.3,9,V,750
0.0052028,0.071386,4,0.3,9,V,750
0.0057456,0.077783,4,0.3,9,V,750
0.0063858,0.084577,4,0.3,9,V,750
0.0071944,0.09149,4,0.3,9,V,750
0.0079506,0.098206,4,0.3,9,V,750
0.0085833,0.10511,4,0.3,9,V,750
0.0094443,0.11229,4,0.3,9,V,750
0.010118,0.11952,4,0.3,9,V,750
0.010702,0.12651,4,0.3,9,V,750
0.011571,0.13378,4,0.3,9,V,750
0.012259,0.14094,4,0.3,9,V,750
0.012806,0.14778,4,0.3,9,V,750
0.013641,0.15471,4,0.3,9,V,750
0.014435,0.16134,4,0.3,9,V,750
0.01506,0.16789,4,0.3,9,V,750
0.015752,0.17436,4,0.3,9,V,750
0.016336,0.18052,4,0.3,9,V,750
0.016939,0.18646,4,0.3,9,V,750
0.017643,0.19209,4,0.3,9,V,750
0.018178,0.19749,4,0.3,9,V,750
0.018695,0.2025,4,0.3,9,V,750
0.01944,0.20735,4,0.3,9,V,750
0.02002,0.2121,4,0.3,9,V,750
0.020342,0.21638,4,0.3,9,V,750
0.020817,0.22027,4,0.3,9,V,750
0.021203,0.22378,4,0.3,9,V,750
0.021581,0.22715,4,0.3,9,V,750
0.021989,0.23019,4,0.3,9,V,750
0.022206,0.23286,4,0.3,9,V,750
0.022513,0.23555,4,0.3,9,V,750
0.022884,0.23772,4,0.3,9,V,750
0.023086,0.23975,4,0.3,9,V,750
0.023251,0.24189,4,0.3,9,V,750
0.023509,0.24365,4,0.3,9,V,750
0.023808,0.24553,4,0.3,9,V,750
0.024014,0.24722,4,0.3,9,V,750
0.024145,0.24869,4,0.3,9,V,750
0.024295,0.25016,4,0.3,9,V,750
0.024501,0.25122,4,0.3,9,V,750
0.024707,0.25233,4,0.3,9,V,750
0.024767,0.2533,4,0.3,9,V,750
0.024902,0.2541,4,0.3,9,V,750
0.025108,0.25496,4,0.3,9,V,750
0.02537,0.25566,4,0.3,9,V,750
0.025523,0.25654,4,0.3,9,V,750
0.025579,0.25738,4,0.3,9,V,750
0.025867,0.25827,4,0.3,9,V,750
0.025946,0.25928,4,0.3,9,V,750
0.0261,0.26022,4,0.3,9,V,750
0.026231,0.26143,4,0.3,9,V,750
0.026328,0.26234,4,0.3,9,V,750
0.026714,0.26316,4,0.3,9,V,750
0.026788,0.2643,4,0.3,9,V,750
0.026875,0.26499,4,0.3,9,V,750
0.027129,0.26549,4,0.3,9,V,750
0.027384,0.26608,4,0.3,9,V,750
0.02735,0.26654,4,0.3,9,V,750
0.027327,0.26701,4,0.3,9,V,750
0.027612,0.26708,4,0.3,9,V,750
0.027496,0.26688,4,0.3,9,V,750
0.02756,0.26667,4,0.3,9,V,750
0.027586,0.26613,4,0.3,9,V,750
0.02738,0.26549,4,0.3,9,V,750
0.027466,0.26445,4,0.3,9,V,750
0.02741,0.2631,4,0.3,9,V,750
0.027279,0.26141,4,0.3,9,V,750
0.027024,0.25924,4,0.3,9,V,750
0.026743,0.2573,4,0.3,9,V,750
0.026586,0.25488,4,0.3,9,V,750
0.02635,0.25211,4,0.3,9,V,750
0.025999,0.24939,4,0.3,9,V,750
0.025699,0.24645,4,0.3,9,V,750
0.02534,0.24346,4,0.3,9,V,750
0.024954,0.23991,4,0.3,9,V,750
0.024662,0.23639,4,0.3,9,V,750
0.024127,0.23262,4,0.3,9,V,750
0.023801,0.22842,4,0.3,9,V,750
0.023457,0.22425,4,0.3,9,V,750
0.022843,0.2198,4,0.3,9,V,750
0.022307,0.21527,4,0.3,9,V,750
0.021686,0.2103,4,0.3,9,V,750
0.021289,0.20531,4,0.3,9,V,750
0.020784,0.20033,4,0.3,9,V,750
0.02008,0.19475,4,0.3,9,V,750
0.01947,0.18925,4,0.3,9,V,750
0.018867,0.18359,4,0.3,9,V,750
0.018298,0.17732,4,0.3,9,V,750
0.017557,0.17114,4,0.3,9,V,750
0.016827,0.16496,4,0.3,9,V,750
0.016168,0.15839,4,0.3,9,V,750
0.015599,0.15195,4,0.3,9,V,750
0.014951,0.14549,4,0.3,9,V,750
0.014075,0.13878,4,0.3,9,V,750
0.013506,0.13217,4,0.3,9,V,750
0.012888,0.12551,4,0.3,9,V,750
0.012147,0.11886,4,0.3,9,V,750
0.011481,0.11214,4,0.3,9,V,750
0.010579,0.10548,4,0.3,9,V,750
0.0098935,0.099024,4,0.3,9,V,750
0.0094555,0.092421,4,0.3,9,V,750
0.0086432,0.086053,4,0.3,9,V,750
0.0079019,0.079846,4,0.3,9,V,750
0.0074527,0.073826,4,0.3,9,V,750
0.0068013,0.067851,4,0.3,9,V,750
0.0062809,0.061726,4,0.3,9,V,750
0.0057381,0.055919,4,0.3,9,V,750
0.0050231,0.0501,4,0.3,9,V,750
0.0044541,0.044547,4,0.3,9,V,750
0.0038439,0.03902,4,0.3,9,V,750
0.0033422,0.033269,4,0.3,9,V,750
0.0027844,0.028038,4,0.3,9,V,750
0.0022379,0.022698,4,0.3,9,V,750
0.0018523,0.01716,4,0.3,9,V,750
0.0013282,0.011853,4,0.3,9,V,750
0.00074041,0.0065356,4,0.3,9,V,750
0.00023502,0.0013151,4,0.3,9,V,750
-0.00021795,-0.0039651,4,0.3,9,V,750
-0.0008057,-0.0094546,4,0.3,9,V,750
-0.0013186,-0.014806,4,0.3,9,V,750
-0.001678,-0.020094,4,0.3,9,V,750
-0.0022395,-0.025594,4,0.3,9,V,750
-0.0028909,-0.031024,4,0.3,9,V,750
-0.0033663,-0.036596,4,0.3,9,V,750
-0.0039428,-0.042429,4,0.3,9,V,750
-0.0045905,-0.048105,4,0.3,9,V,750
-0.005152,-0.054066,4,0.3,9,V,750
-0.0057997,-0.060209,4,0.3,9,V,750
-0.0063537,-0.066379,4,0.3,9,V,750
-0.0069602,-0.072788,4,0.3,9,V,750
-0.0076602,-0.078931,4,0.3,9,V,750
-0.0081769,-0.085374,4,0.3,9,V,750
-0.0089106,-0.092193,4,0.3,9,V,750
-0.0097454,-0.098886,4,0.3,9,V,750
-0.010408,-0.10575,4,0.3,9,V,750
-0.011052,-0.11255,4,0.3,9,V,750
-0.011726,-0.11957,4,0.3,9,V,750
-0.012471,-0.12673,4,0.3,9,V,750
-0.013152,-0.1337,4,0.3,9,V,750
-0.013912,-0.14083,4,0.3,9,V,750
-0.014687,-0.14778,4,0.3,9,V,750
-0.015331,-0.15455,4,0.3,9,V,750
-0.016095,-0.16139,4,0.3,9,V,750
-0.016877,-0.16799,4,0.3,9,V,750
-0.017528,-0.17444,4,0.3,9,V,750
-0.018075,-0.18074,4,0.3,9,V,750
-0.01876,-0.18659,4,0.3,9,V,750
-0.019363,-0.19237,4,0.3,9,V,750
-0.019988,-0.19804,4,0.3,9,V,750
-0.020733,-0.2032,4,0.3,9,V,750
-0.021238,-0.20837,4,0.3,9,V,750
-0.021893,-0.21311,4,0.3,9,V,750
-0.022242,-0.21716,4,0.3,9,V,750
-0.022579,-0.22114,4,0.3,9,V,750
-0.023136,-0.22472,4,0.3,9,V,750
-0.023327,-0.22789,4,0.3,9,V,750
-0.023735,-0.2309,4,0.3,9,V,750
-0.023919,-0.23355,4,0.3,9,V,750
-0.024353,-0.23605,4,0.3,9,V,750
-0.024888,-0.23862,4,0.3,9,V,750
-0.02484,-0.24082,4,0.3,9,V,750
-0.025192,-0.24276,4,0.3,9,V,750
-0.025341,-0.24481,4,0.3,9,V,750
-0.02554,-0.24656,4,0.3,9,V,750
-0.025907,-0.2483,4,0.3,9,V,750
-0.025996,-0.24992,4,0.3,9,V,750
-0.026243,-0.25111,4,0.3,9,V,750
-0.026453,-0.25245,4,0.3,9,V,750
-0.02664,-0.25356,4,0.3,9,V,750
-0.026696,-0.25463,4,0.3,9,V,750
-0.026764,-0.2556,4,0.3,9,V,750
-0.026872,-0.25636,4,0.3,9,V,750
-0.027056,-0.25754,4,0.3,9,V,750
-0.027441,-0.25862,4,0.3,9,V,750
-0.027572,-0.25963,4,0.3,9,V,750
-0.027617,-0.26072,4,0.3,9,V,750
-0.027917,-0.26164,4,0.3,9,V,750
-0.028153,-0.26254,4,0.3,9,V,750
-0.028273,-0.26352,4,0.3,9,V,750
-0.028385,-0.26454,4,0.3,9,V,750
-0.028523,-0.26551,4,0.3,9,V,750
-0.028864,-0.26638,4,0.3,9,V,750
-0.028969,-0.26719,4,0.3,9,V,750
-0.028999,-0.26806,4,0.3,9,V,750
-0.02901,-0.26838,4,0.3,9,V,750
-0.029096,-0.26863,4,0.3,9,V,750
-0.029332,-0.26893,4,0.3,9,V,750
-0.029347,-0.26886,4,0.3,9,V,750
-0.029463,-0.26877,4,0.3,9,V,750
-0.029351,-0.26832,4,0.3,9,V,750
-0.029519,-0.26784,4,0.3,9,V,750
-0.029639,-0.26686,4,0.3,9,V,750
-0.029347,-0.26563,4,0.3,9,V,750
-0.029392,-0.26474,4,0.3,9,V,750
-0.029104,-0.26299,4,0.3,9,V,750
-0.028894,-0.26111,4,0.3,9,V,750
-0.028767,-0.25916,4,0.3,9,V,750
-0.028344,-0.2567,4,0.3,9,V,750
-0.028112,-0.25441,4,0.3,9,V,750
-0.027977,-0.25155,4,0.3,9,V,750
-0.027543,-0.2485,4,0.3,9,V,750
-0.027213,-0.24535,4,0.3,9,V,750
-0.027067,-0.24177,4,0.3,9,V,750
-0.026547,-0.23822,4,0.3,9,V,750
-0.026053,-0.2344,4,0.3,9,V,750
-0.025581,-0.23054,4,0.3,9,V,750
-0.025319,-0.22645,4,0.3,9,V,750
-0.024847,-0.2219,4,0.3,9,V,750
-0.024218,-0.2174,4,0.3,9,V,750
-0.023784,-0.21266,4,0.3,9,V,750
-0.023095,-0.2076,4,0.3,9,V,750
-0.022653,-0.20233,4,0.3,9,V,750
-0.022002,-0.19677,4,0.3,9,V,750
-0.021377,-0.19108,4,0.3,9,V,750
-0.020916,-0.1852,4,0.3,9,V,750
-0.019977,-0.17912,4,0.3,9,V,750
-0.019337,-0.17297,4,0.3,9,V,750
-0.018865,-0.16662,4,0.3,9,V,750
-0.017993,-0.16008,4,0.3,9,V,750
-0.017352,-0.15352,4,0.3,9,V,750
-0.016806,-0.147,4,0.3,9,V,750
-0.015997,-0.14038,4,0.3,9,V,750
-0.015335,-0.13357,4,0.3,9,V,750
-0.014623,-0.12685,4,0.3,9,V,750
-0.013991,-0.1201,4,0.3,9,V,750
-0.013362,-0.11337,4,0.3,9,V,750
-0.012579,-0.10686,4,0.3,9,V,750
-0.011939,-0.10028,4,0.3,9,V,750
-0.011209,-0.093711,4,0.3,9,V,750
-0.010584,-0.087448,4,0.3,9,V,750
-0.010101,-0.081274,4,0.3,9,V,750
-0.0093187,-0.075097,4,0.3,9,V,750
-0.0085849,-0.069148,4,0.3,9,V,750
-0.0080421,-0.063079,4,0.3,9,V,750
-0.0074731,-0.057108,4,0.3,9,V,750
-0.0068853,-0.051345,4,0.3,9,V,750
-0.0062863,-0.045579,4,0.3,9,V,750
-0.0057959,-0.040011,4,0.3,9,V,750
-0.005167,-0.034361,4,0.3,9,V,750
-0.0046504,-0.028935,4,0.3,9,V,750
-0.0042236,-0.023543,4,0.3,9,V,750
-0.0036508,-0.018053,4,0.3,9,V,750
-0.0031642,-0.012986,4,0.3,9,V,750
-0.0025689,-0.0076534,4,0.3,9,V,750
-0.0020972,-0.0022686,4,0.3,9,V,750
-0.0016667,0.0028585,4,0.3,9,V,750
-0.0010977,0.0082321,4,0.3,9,V,750
-0.00054739,0.013572,4,0.3,9,V,750
-4.5685e-06,0.01911,4,0.3,9,V,750
0.00032487,0.024772,4,0.3,9,V,750
0.00075913,0.030059,4,0.3,9,V,750
0.0014891,0.035534,4,0.3,9,V,750
0.0021405,0.041464,4,0.3,9,V,750
0.0027395,0.047432,4,0.3,9,V,750
0.0033272,0.053112,4,0.3,9,V,750
0.0037989,0.058957,4,0.3,9,V,750
0.004469,0.06528,4,0.3,9,V,750
0.0052065,0.071457,4,0.3,9,V,750
0.0057157,0.077712,4,0.3,9,V,750
0.0063483,0.084289,4,0.3,9,V,750
0.0070933,0.090877,4,0.3,9,V,750
0.0078345,0.09766,4,0.3,9,V,750
0.0086619,0.10458,4,0.3,9,V,750
0.0092609,0.11167,4,0.3,9,V,750
0.0098336,0.11898,4,0.3,9,V,750
0.010657,0.12619,4,0.3,9,V,750
0.011447,0.13322,4,0.3,9,V,750
0.012248,0.1404,4,0.3,9,V,750
0.012989,0.14764,4,0.3,9,V,750
0.013749,0.1545,4,0.3,9,V,750
0.014435,0.16139,4,0.3,9,V,750
0.014996,0.16812,4,0.3,9,V,750
0.015842,0.17451,4,0.3,9,V,750
0.016437,0.1809,4,0.3,9,V,750
0.016939,0.18701,4,0.3,9,V,750
0.01765,0.19286,4,0.3,9,V,750
0.018167,0.19829,4,0.3,9,V,750
0.018807,0.20346,4,0.3,9,V,750
0.019526,0.20855,4,0.3,9,V,750
0.020027,0.2128,4,0.3,9,V,750
0.020458,0.21677,4,0.3,9,V,750
0.020874,0.22054,4,0.3,9,V,750
0.021244,0.22376,4,0.3,9,V,750
0.02163,0.22691,4,0.3,9,V,750
0.021963,0.22965,4,0.3,9,V,750
0.022191,0.23236,4,0.3,9,V,750
0.022457,0.23514,4,0.3,9,V,750
0.022813,0.23753,4,0.3,9,V,750
0.023198,0.23973,4,0.3,9,V,750
0.023393,0.24187,4,0.3,9,V,750
0.023494,0.24386,4,0.3,9,V,750
0.023696,0.24555,4,0.3,9,V,750
0.024044,0.24712,4,0.3,9,V,750
0.024224,0.24887,4,0.3,9,V,750
0.024321,0.25033,4,0.3,9,V,750
0.024662,0.25162,4,0.3,9,V,750
0.024771,0.25313,4,0.3,9,V,750
0.024988,0.25434,4,0.3,9,V,750
0.025209,0.25546,4,0.3,9,V,750
0.025272,0.25643,4,0.3,9,V,750
0.025459,0.25735,4,0.3,9,V,750
0.025553,0.25831,4,0.3,9,V,750
0.025879,0.25908,4,0.3,9,V,750
0.025942,0.25998,4,0.3,9,V,750
0.026021,0.26084,4,0.3,9,V,750
0.026418,0.26182,4,0.3,9,V,750
0.026485,0.26279,4,0.3,9,V,750
0.026575,0.26375,4,0.3,9,V,750
0.026676,0.26461,4,0.3,9,V,750
0.026979,0.26538,4,0.3,9,V,750
0.027223,0.26638,4,0.3,9,V,750
0.027144,0.26702,4,0.3,9,V,750
0.02732,0.2673,4,0.3,9,V,750
0.027425,0.26743,4,0.3,9,V,750
0.027481,0.26748,4,0.3,9,V,750
0.027537,0.26751,4,0.3,9,V,750
0.027462,0.26721,4,0.3,9,V,750
0.027563,0.26671,4,0.3,9,V,750
0.027608,0.26608,4,0.3,9,V,750
0.027473,0.26537,4,0.3,9,V,750
0.027518,0.26433,4,0.3,9,V,750
0.027376,0.26297,4,0.3,9,V,750
0.026983,0.26167,4,0.3,9,V,750
0.027017,0.25977,4,0.3,9,V,750
0.026878,0.25756,4,0.3,9,V,750
0.026508,0.25537,4,0.3,9,V,750
0.026418,0.25278,4,0.3,9,V,750
0.025987,0.24991,4,0.3,9,V,750
0.025531,0.24701,4,0.3,9,V,750
0.025411,0.24384,4,0.3,9,V,750
0.025096,0.24033,4,0.3,9,V,750
0.024733,0.23706,4,0.3,9,V,750
0.024396,0.23348,4,0.3,9,V,750
0.023996,0.22942,4,0.3,9,V,750
0.023498,0.22531,4,0.3,9,V,750
0.023041,0.22078,4,0.3,9,V,750
0.022468,0.21612,4,0.3,9,V,750
0.02172,0.21126,4,0.3,9,V,750
0.021278,0.20599,4,0.3,9,V,750
0.02069,0.20046,4,0.3,9,V,750
0.020009,0.19485,4,0.3,9,V,750
0.019477,0.18923,4,0.3,9,V,750
0.018777,0.18318,4,0.3,9,V,750
0.018148,0.17695,4,0.3,9,V,750
0.017489,0.17073,4,0.3,9,V,750
0.016838,0.16443,4,0.3,9,V,750
0.016209,0.15798,4,0.3,9,V,750
0.015498,0.15134,4,0.3,9,V,750
0.014816,0.14486,4,0.3,9,V,750
0.014034,0.13813,4,0.3,9,V,750
