low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017441,0.17032,10,-0.4,4,H,750
0.016842,0.16442,10,-0.4,4,H,750
0.016198,0.15831,10,-0.4,4,H,750
0.015393,0.15202,10,-0.4,4,H,750
0.014652,0.14568,10,-0.4,4,H,750
0.01412,0.13908,10,-0.4,4,H,750
0.013338,0.13251,10,-0.4,4,H,750
0.012649,0.12573,10,-0.4,4,H,750
0.012054,0.11898,10,-0.4,4,H,750
0.011309,0.11237,10,-0.4,4,H,750
0.010635,0.10543,10,-0.4,4,H,750
0.0099347,0.098863,10,-0.4,4,H,750
0.009186,0.092398,10,-0.4,4,H,750
0.0085795,0.085788,10,-0.4,4,H,750
0.0081228,0.079656,10,-0.4,4,H,750
0.0073254,0.07334,10,-0.4,4,H,750
0.0065991,0.067107,10,-0.4,4,H,750
0.0062098,0.061139,10,-0.4,4,H,750
0.005491,0.055097,10,-0.4,4,H,750
0.0048921,0.049413,10,-0.4,4,H,750
0.0044616,0.043763,10,-0.4,4,H,750
0.003784,0.038112,10,-0.4,4,H,750
0.0031326,0.03269,10,-0.4,4,H,750
0.0028256,0.027462,10,-0.4,4,H,750
0.0023951,0.022283,10,-0.4,4,H,750
0.0016538,0.016872,10,-0.4,4,H,750
0.0011372,0.011558,10,-0.4,4,H,750
0.00065056,0.0064758,10,-0.4,4,H,750
0.00020507,0.0015319,10,-0.4,4,H,750
-0.00023667,-0.0035055,10,-0.4,4,H,750
-0.00076452,-0.0085914,10,-0.4,4,H,750
-0.0012437,-0.013565,10,-0.4,4,H,750
-0.0018389,-0.018748,10,-0.4,4,H,750
-0.0022245,-0.02386,10,-0.4,4,H,750
-0.0026476,-0.028898,10,-0.4,4,H,750
-0.0033626,-0.034342,10,-0.4,4,H,750
-0.0038043,-0.03978,10,-0.4,4,H,750
-0.0042086,-0.045292,10,-0.4,4,H,750
-0.0047852,-0.05099,10,-0.4,4,H,750
-0.0054291,-0.056734,10,-0.4,4,H,750
-0.0060954,-0.062948,10,-0.4,4,H,750
-0.0066382,-0.069275,10,-0.4,4,H,750
-0.0072372,-0.07546,10,-0.4,4,H,750
-0.0079635,-0.081865,10,-0.4,4,H,750
-0.0086223,-0.088501,10,-0.4,4,H,750
-0.0092363,-0.095004,10,-0.4,4,H,750
-0.010011,-0.10163,10,-0.4,4,H,750
-0.010606,-0.1085,10,-0.4,4,H,750
-0.011269,-0.11532,10,-0.4,4,H,750
-0.01222,-0.1223,10,-0.4,4,H,750
-0.012815,-0.12925,10,-0.4,4,H,750
-0.013452,-0.13616,10,-0.4,4,H,750
-0.014283,-0.143,10,-0.4,4,H,750
-0.0149,-0.14973,10,-0.4,4,H,750
-0.015507,-0.15649,10,-0.4,4,H,750
-0.016312,-0.16308,10,-0.4,4,H,750
-0.017176,-0.1695,10,-0.4,4,H,750
-0.017712,-0.17585,10,-0.4,4,H,750
-0.018247,-0.18201,10,-0.4,4,H,750
-0.019082,-0.18775,10,-0.4,4,H,750
-0.019666,-0.1932,10,-0.4,4,H,750
-0.020093,-0.1985,10,-0.4,4,H,750
-0.020849,-0.20345,10,-0.4,4,H,750
-0.021508,-0.20803,10,-0.4,4,H,750
-0.021931,-0.21233,10,-0.4,4,H,750
-0.022391,-0.21649,10,-0.4,4,H,750
-0.022646,-0.22045,10,-0.4,4,H,750
-0.022908,-0.22377,10,-0.4,4,H,750
-0.02326,-0.22669,10,-0.4,4,H,750
-0.023649,-0.2296,10,-0.4,4,H,750
-0.023997,-0.23229,10,-0.4,4,H,750
-0.024106,-0.23466,10,-0.4,4,H,750
-0.024394,-0.2368,10,-0.4,4,H,750
-0.024806,-0.23881,10,-0.4,4,H,750
-0.024907,-0.24066,10,-0.4,4,H,750
-0.025046,-0.2426,10,-0.4,4,H,750
-0.02539,-0.24436,10,-0.4,4,H,750
-0.025491,-0.24577,10,-0.4,4,H,750
-0.025723,-0.24726,10,-0.4,4,H,750
-0.026075,-0.24871,10,-0.4,4,H,750
-0.026172,-0.25009,10,-0.4,4,H,750
-0.026356,-0.25115,10,-0.4,4,H,750
-0.026434,-0.25215,10,-0.4,4,H,750
-0.02661,-0.2533,10,-0.4,4,H,750
-0.026914,-0.2541,10,-0.4,4,H,750
-0.026902,-0.25503,10,-0.4,4,H,750
-0.027131,-0.25603,10,-0.4,4,H,750
-0.027367,-0.25696,10,-0.4,4,H,750
-0.027426,-0.25804,10,-0.4,4,H,750
-0.027745,-0.25902,10,-0.4,4,H,750
-0.027812,-0.25991,10,-0.4,4,H,750
-0.027936,-0.26076,10,-0.4,4,H,750
-0.028198,-0.2617,10,-0.4,4,H,750
-0.028355,-0.26235,10,-0.4,4,H,750
-0.028587,-0.26285,10,-0.4,4,H,750
-0.028565,-0.26334,10,-0.4,4,H,750
-0.028613,-0.2637,10,-0.4,4,H,750
-0.028681,-0.26413,10,-0.4,4,H,750
-0.028673,-0.26415,10,-0.4,4,H,750
-0.028789,-0.26396,10,-0.4,4,H,750
-0.028711,-0.26385,10,-0.4,4,H,750
-0.028778,-0.26364,10,-0.4,4,H,750
-0.028894,-0.26314,10,-0.4,4,H,750
-0.028778,-0.26235,10,-0.4,4,H,750
-0.0288,-0.26149,10,-0.4,4,H,750
-0.028699,-0.26048,10,-0.4,4,H,750
-0.028561,-0.25917,10,-0.4,4,H,750
-0.028516,-0.25756,10,-0.4,4,H,750
-0.028291,-0.25571,10,-0.4,4,H,750
-0.028085,-0.25359,10,-0.4,4,H,750
-0.027797,-0.25125,10,-0.4,4,H,750
-0.0274,-0.24859,10,-0.4,4,H,750
-0.027243,-0.24567,10,-0.4,4,H,750
-0.027041,-0.24279,10,-0.4,4,H,750
-0.026483,-0.23968,10,-0.4,4,H,750
-0.026075,-0.23635,10,-0.4,4,H,750
-0.025757,-0.23272,10,-0.4,4,H,750
-0.025326,-0.22872,10,-0.4,4,H,750
-0.025038,-0.2247,10,-0.4,4,H,750
-0.024443,-0.22038,10,-0.4,4,H,750
-0.023821,-0.21566,10,-0.4,4,H,750
-0.023372,-0.21097,10,-0.4,4,H,750
-0.022758,-0.2059,10,-0.4,4,H,750
-0.022268,-0.20056,10,-0.4,4,H,750
-0.021804,-0.19526,10,-0.4,4,H,750
-0.0211,-0.18938,10,-0.4,4,H,750
-0.020388,-0.18368,10,-0.4,4,H,750
-0.019902,-0.17816,10,-0.4,4,H,750
-0.019318,-0.17213,10,-0.4,4,H,750
-0.018648,-0.166,10,-0.4,4,H,750
-0.017933,-0.1597,10,-0.4,4,H,750
-0.017105,-0.15334,10,-0.4,4,H,750
-0.016544,-0.14678,10,-0.4,4,H,750
-0.015855,-0.14019,10,-0.4,4,H,750
-0.01505,-0.13354,10,-0.4,4,H,750
-0.014425,-0.12672,10,-0.4,4,H,750
-0.013785,-0.12009,10,-0.4,4,H,750
-0.013118,-0.11322,10,-0.4,4,H,750
-0.012306,-0.10648,10,-0.4,4,H,750
-0.011726,-0.099981,10,-0.4,4,H,750
-0.011093,-0.093385,10,-0.4,4,H,750
-0.010333,-0.086906,10,-0.4,4,H,750
-0.0097641,-0.080396,10,-0.4,4,H,750
-0.0089705,-0.07401,10,-0.4,4,H,750
-0.0083528,-0.067952,10,-0.4,4,H,750
-0.0079073,-0.06176,10,-0.4,4,H,750
-0.007196,-0.055699,10,-0.4,4,H,750
-0.0064286,-0.049884,10,-0.4,4,H,750
-0.0059195,-0.044126,10,-0.4,4,H,750
-0.0054403,-0.038468,10,-0.4,4,H,750
-0.0048488,-0.03278,10,-0.4,4,H,750
-0.0042386,-0.027504,10,-0.4,4,H,750
-0.0037968,-0.022254,10,-0.4,4,H,750
-0.0035048,-0.016951,10,-0.4,4,H,750
-0.0028984,-0.011857,10,-0.4,4,H,750
-0.0023743,-0.0066669,10,-0.4,4,H,750
-0.001925,-0.0014614,10,-0.4,4,H,750
-0.0014271,0.0036955,10,-0.4,4,H,750
-0.0010453,0.008845,10,-0.4,4,H,750
-0.00049872,0.013987,10,-0.4,4,H,750
-5.3235e-05,0.019092,10,-0.4,4,H,750
0.00045215,0.024405,10,-0.4,4,H,750
0.0011297,0.029585,10,-0.4,4,H,750
0.0015303,0.034906,10,-0.4,4,H,750
0.0021705,0.040624,10,-0.4,4,H,750
0.0029416,0.045896,10,-0.4,4,H,750
0.0032636,0.051666,10,-0.4,4,H,750
0.0038214,0.057765,10,-0.4,4,H,750
0.0044279,0.063512,10,-0.4,4,H,750
0.0050156,0.06979,10,-0.4,4,H,750
0.0057194,0.076266,10,-0.4,4,H,750
0.0063521,0.08278,10,-0.4,4,H,750
0.0071045,0.089334,10,-0.4,4,H,750
0.0076736,0.096057,10,-0.4,4,H,750
0.0084822,0.10302,10,-0.4,4,H,750
0.0092758,0.10993,10,-0.4,4,H,750
0.0097999,0.11704,10,-0.4,4,H,750
0.010496,0.12397,10,-0.4,4,H,750
0.011208,0.13095,10,-0.4,4,H,750
0.012054,0.13797,10,-0.4,4,H,750
0.012772,0.14461,10,-0.4,4,H,750
0.013379,0.15131,10,-0.4,4,H,750
0.014049,0.15786,10,-0.4,4,H,750
0.01473,0.16414,10,-0.4,4,H,750
0.015535,0.17029,10,-0.4,4,H,750
0.016175,0.17646,10,-0.4,4,H,750
0.016651,0.18238,10,-0.4,4,H,750
0.017441,0.18793,10,-0.4,4,H,750
0.018036,0.19347,10,-0.4,4,H,750
0.018302,0.19861,10,-0.4,4,H,750
0.018949,0.2036,10,-0.4,4,H,750
0.019642,0.20825,10,-0.4,4,H,750
0.020215,0.21227,10,-0.4,4,H,750
0.020529,0.21641,10,-0.4,4,H,750
0.020802,0.22,10,-0.4,4,H,750
0.021383,0.22323,10,-0.4,4,H,750
0.021645,0.22647,10,-0.4,4,H,750
0.021896,0.22929,10,-0.4,4,H,750
0.02221,0.23204,10,-0.4,4,H,750
0.022393,0.23458,10,-0.4,4,H,750
0.02285,0.23681,10,-0.4,4,H,750
0.02315,0.23876,10,-0.4,4,H,750
0.023243,0.24053,10,-0.4,4,H,750
0.023524,0.24225,10,-0.4,4,H,750
0.02367,0.24367,10,-0.4,4,H,750
0.023767,0.24516,10,-0.4,4,H,750
0.024123,0.2467,10,-0.4,4,H,750
0.02446,0.24793,10,-0.4,4,H,750
0.024512,0.2492,10,-0.4,4,H,750
0.024553,0.25038,10,-0.4,4,H,750
0.024722,0.25149,10,-0.4,4,H,750
0.024909,0.25263,10,-0.4,4,H,750
0.02519,0.25365,10,-0.4,4,H,750
0.025265,0.25462,10,-0.4,4,H,750
0.025246,0.25554,10,-0.4,4,H,750
0.025546,0.25658,10,-0.4,4,H,750
0.025849,0.25768,10,-0.4,4,H,750
0.026006,0.25856,10,-0.4,4,H,750
0.026204,0.25958,10,-0.4,4,H,750
0.026358,0.26061,10,-0.4,4,H,750
0.026444,0.26132,10,-0.4,4,H,750
0.026597,0.26196,10,-0.4,4,H,750
0.026695,0.26258,10,-0.4,4,H,750
0.026875,0.26333,10,-0.4,4,H,750
0.027017,0.26374,10,-0.4,4,H,750
0.026927,0.26352,10,-0.4,4,H,750
0.027006,0.26368,10,-0.4,4,H,750
0.027144,0.26375,10,-0.4,4,H,750
0.027137,0.26326,10,-0.4,4,H,750
0.02717,0.26266,10,-0.4,4,H,750
0.027155,0.26198,10,-0.4,4,H,750
0.027069,0.26131,10,-0.4,4,H,750
0.027013,0.26036,10,-0.4,4,H,750
0.026833,0.25934,10,-0.4,4,H,750
0.026845,0.25802,10,-0.4,4,H,750
0.026665,0.25634,10,-0.4,4,H,750
0.02635,0.25461,10,-0.4,4,H,750
0.026418,0.25252,10,-0.4,4,H,750
0.026201,0.25034,10,-0.4,4,H,750
0.025942,0.24779,10,-0.4,4,H,750
0.025575,0.24501,10,-0.4,4,H,750
0.025089,0.24209,10,-0.4,4,H,750
0.024827,0.23879,10,-0.4,4,H,750
0.024419,0.23551,10,-0.4,4,H,750
0.024115,0.2318,10,-0.4,4,H,750
0.023588,0.22794,10,-0.4,4,H,750
0.023045,0.22386,10,-0.4,4,H,750
0.022772,0.21927,10,-0.4,4,H,750
0.02224,0.21496,10,-0.4,4,H,750
0.021787,0.21023,10,-0.4,4,H,750
0.021154,0.20498,10,-0.4,4,H,750
0.020514,0.19985,10,-0.4,4,H,750
0.020065,0.19418,10,-0.4,4,H,750
0.019391,0.18835,10,-0.4,4,H,750
0.01865,0.18274,10,-0.4,4,H,750
0.017931,0.17669,10,-0.4,4,H,750
0.017467,0.17063,10,-0.4,4,H,750
0.016808,0.16449,10,-0.4,4,H,750
0.016041,0.15832,10,-0.4,4,H,750
0.015543,0.15228,10,-0.4,4,H,750
0.014843,0.14573,10,-0.4,4,H,750
0.01418,0.13915,10,-0.4,4,H,750
0.013525,0.13266,10,-0.4,4,H,750
0.012697,0.12597,10,-0.4,4,H,750
0.011878,0.1194,10,-0.4,4,H,750
0.011301,0.11276,10,-0.4,4,H,750
0.010818,0.10599,10,-0.4,4,H,750
0.010069,0.099543,10,-0.4,4,H,750
0.009347,0.093131,10,-0.4,4,H,750
0.0087854,0.086453,10,-0.4,4,H,750
0.0080779,0.08022,10,-0.4,4,H,750
0.0073142,0.073968,10,-0.4,4,H,750
0.0067264,0.067623,10,-0.4,4,H,750
0.0060638,0.061801,10,-0.4,4,H,750
0.0054274,0.055956,10,-0.4,4,H,750
0.0048996,0.050059,10,-0.4,4,H,750
0.0042893,0.044133,10,-0.4,4,H,750
0.0037578,0.038501,10,-0.4,4,H,750
0.003301,0.033157,10,-0.4,4,H,750
0.0028181,0.027567,10,-0.4,4,H,750
0.0022116,0.022171,10,-0.4,4,H,750
0.0017624,0.017092,10,-0.4,4,H,750
0.0012795,0.011969,10,-0.4,4,H,750
0.00055323,0.0065954,10,-0.4,4,H,750
0.00019759,0.0014198,10,-0.4,4,H,750
-0.00026662,-0.0035728,10,-0.4,4,H,750
-0.00087308,-0.0086512,10,-0.4,4,H,750
-0.0012474,-0.013816,10,-0.4,4,H,750
-0.0017715,-0.019249,10,-0.4,4,H,750
-0.0023331,-0.024462,10,-0.4,4,H,750
-0.0027861,-0.029761,10,-0.4,4,H,750
-0.003269,-0.035389,10,-0.4,4,H,750
-0.0038268,-0.040792,10,-0.4,4,H,750
-0.0043771,-0.046241,10,-0.4,4,H,750
-0.0050435,-0.052108,10,-0.4,4,H,750
-0.0056612,-0.058154,10,-0.4,4,H,750
-0.0061927,-0.064073,10,-0.4,4,H,750
-0.0068254,-0.07034,10,-0.4,4,H,750
-0.0074731,-0.076693,10,-0.4,4,H,750
-0.0080945,-0.083064,10,-0.4,4,H,750
-0.0087309,-0.089873,10,-0.4,4,H,750
-0.0095695,-0.096468,10,-0.4,4,H,750
-0.010142,-0.10331,10,-0.4,4,H,750
-0.010674,-0.11051,10,-0.4,4,H,750
-0.011557,-0.11747,10,-0.4,4,H,750
-0.012306,-0.12448,10,-0.4,4,H,750
-0.012991,-0.13161,10,-0.4,4,H,750
-0.01362,-0.13886,10,-0.4,4,H,750
-0.014406,-0.14579,10,-0.4,4,H,750
-0.015219,-0.15245,10,-0.4,4,H,750
-0.015874,-0.15921,10,-0.4,4,H,750
-0.01663,-0.16567,10,-0.4,4,H,750
-0.017191,-0.172,10,-0.4,4,H,750
-0.017746,-0.17807,10,-0.4,4,H,750
-0.018412,-0.18389,10,-0.4,4,H,750
-0.019119,-0.18967,10,-0.4,4,H,750
-0.019692,-0.19511,10,-0.4,4,H,750
-0.020254,-0.20023,10,-0.4,4,H,750
-0.02101,-0.20532,10,-0.4,4,H,750
-0.021575,-0.21017,10,-0.4,4,H,750
-0.022039,-0.21438,10,-0.4,4,H,750
-0.022298,-0.21833,10,-0.4,4,H,750
-0.022848,-0.22213,10,-0.4,4,H,750
-0.023466,-0.22542,10,-0.4,4,H,750
-0.023586,-0.22853,10,-0.4,4,H,750
-0.023799,-0.23134,10,-0.4,4,H,750
-0.024095,-0.23373,10,-0.4,4,H,750
-0.02457,-0.23638,10,-0.4,4,H,750
-0.024851,-0.23886,10,-0.4,4,H,750
-0.024929,-0.24093,10,-0.4,4,H,750
-0.025195,-0.24306,10,-0.4,4,H,750
-0.02551,-0.24469,10,-0.4,4,H,750
-0.025648,-0.24619,10,-0.4,4,H,750
-0.025734,-0.24809,10,-0.4,4,H,750
-0.026094,-0.24943,10,-0.4,4,H,750
-0.026225,-0.25051,10,-0.4,4,H,750
-0.026375,-0.25184,10,-0.4,4,H,750
-0.026562,-0.25296,10,-0.4,4,H,750
-0.026584,-0.25418,10,-0.4,4,H,750
-0.026768,-0.25526,10,-0.4,4,H,750
-0.027015,-0.25609,10,-0.4,4,H,750
-0.027209,-0.25704,10,-0.4,4,H,750
-0.027251,-0.25814,10,-0.4,4,H,750
-0.027539,-0.25936,10,-0.4,4,H,750
-0.027805,-0.26041,10,-0.4,4,H,750
-0.027846,-0.26127,10,-0.4,4,H,750
-0.02804,-0.26214,10,-0.4,4,H,750
-0.028194,-0.2631,10,-0.4,4,H,750
-0.028265,-0.26378,10,-0.4,4,H,750
-0.028344,-0.26438,10,-0.4,4,H,750
-0.028677,-0.26502,10,-0.4,4,H,750
-0.028845,-0.26555,10,-0.4,4,H,750
-0.028815,-0.26608,10,-0.4,4,H,750
-0.029003,-0.26623,10,-0.4,4,H,750
-0.029062,-0.26642,10,-0.4,4,H,750
-0.029227,-0.26659,10,-0.4,4,H,750
-0.029092,-0.26622,10,-0.4,4,H,750
-0.02892,-0.26587,10,-0.4,4,H,750
-0.029096,-0.26536,10,-0.4,4,H,750
-0.028913,-0.26452,10,-0.4,4,H,750
-0.028857,-0.26355,10,-0.4,4,H,750
-0.028999,-0.26224,10,-0.4,4,H,750
-0.028782,-0.26096,10,-0.4,4,H,750
-0.028512,-0.25945,10,-0.4,4,H,750
-0.028433,-0.25755,10,-0.4,4,H,750
-0.028291,-0.25537,10,-0.4,4,H,750
-0.028078,-0.25288,10,-0.4,4,H,750
-0.027748,-0.25059,10,-0.4,4,H,750
-0.027352,-0.24783,10,-0.4,4,H,750
-0.027075,-0.24469,10,-0.4,4,H,750
-0.026798,-0.24155,10,-0.4,4,H,750
-0.026461,-0.23805,10,-0.4,4,H,750
-0.026008,-0.23431,10,-0.4,4,H,750
-0.025645,-0.23006,10,-0.4,4,H,750
-0.025233,-0.22583,10,-0.4,4,H,750
-0.024615,-0.2215,10,-0.4,4,H,750
-0.024005,-0.21675,10,-0.4,4,H,750
-0.02344,-0.21192,10,-0.4,4,H,750
-0.022915,-0.20679,10,-0.4,4,H,750
-0.022335,-0.20144,10,-0.4,4,H,750
-0.021819,-0.19581,10,-0.4,4,H,750
-0.021253,-0.19009,10,-0.4,4,H,750
-0.020531,-0.18428,10,-0.4,4,H,750
-0.019842,-0.17825,10,-0.4,4,H,750
-0.019239,-0.17197,10,-0.4,4,H,750
-0.018723,-0.16555,10,-0.4,4,H,750
-0.017918,-0.15917,10,-0.4,4,H,750
-0.017169,-0.15263,10,-0.4,4,H,750
-0.016656,-0.14615,10,-0.4,4,H,750
-0.015855,-0.13972,10,-0.4,4,H,750
-0.015192,-0.13297,10,-0.4,4,H,750
-0.014616,-0.12622,10,-0.4,4,H,750
-0.013665,-0.1196,10,-0.4,4,H,750
-0.013051,-0.11287,10,-0.4,4,H,750
-0.012482,-0.10616,10,-0.4,4,H,750
-0.011565,-0.099529,10,-0.4,4,H,750
-0.010981,-0.092851,10,-0.4,4,H,750
-0.010378,-0.086487,10,-0.4,4,H,750
-0.0097567,-0.080295,10,-0.4,4,H,750
-0.008963,-0.07395,10,-0.4,4,H,750
-0.0082779,-0.067668,10,-0.4,4,H,750
-0.0079972,-0.061611,10,-0.4,4,H,750
-0.0071099,-0.055643,10,-0.4,4,H,750
-0.0063874,-0.049828,10,-0.4,4,H,750
-0.0060393,-0.044066,10,-0.4,4,H,750
-0.0055414,-0.038188,10,-0.4,4,H,750
-0.0049723,-0.032911,10,-0.4,4,H,750
-0.004407,-0.027605,10,-0.4,4,H,750
-0.0039354,-0.022026,10,-0.4,4,H,750
-0.0032727,-0.01688,10,-0.4,4,H,750
-0.0027561,-0.011547,10,-0.4,4,H,750
-0.0023219,-0.0062558,10,-0.4,4,H,750
-0.0018502,-0.0010317,10,-0.4,4,H,750
-0.0013111,0.004271,10,-0.4,4,H,750
-0.00076826,0.0095176,10,-0.4,4,H,750
-0.00032277,0.014798,10,-0.4,4,H,750
0.00032113,0.019906,10,-0.4,4,H,750
0.00075164,0.025291,10,-0.4,4,H,750
0.0012346,0.030874,10,-0.4,4,H,750
0.0018635,0.036479,10,-0.4,4,H,750
0.0023689,0.042354,10,-0.4,4,H,750
0.0029791,0.04806,10,-0.4,4,H,750
0.0035219,0.053897,10,-0.4,4,H,750
0.0041209,0.05991,10,-0.4,4,H,750
0.0047348,0.065896,10,-0.4,4,H,750
0.0052589,0.072242,10,-0.4,4,H,750
0.0059103,0.078549,10,-0.4,4,H,750
0.0066066,0.084992,10,-0.4,4,H,750
0.0072543,0.091617,10,-0.4,4,H,750
0.0078869,0.09834,10,-0.4,4,H,750
0.0085571,0.10532,10,-0.4,4,H,750
0.0092758,0.11231,10,-0.4,4,H,750
0.010118,0.11935,10,-0.4,4,H,750
0.010856,0.1266,10,-0.4,4,H,750
0.011425,0.13384,10,-0.4,4,H,750
0.012215,0.1408,10,-0.4,4,H,750
0.013079,0.14785,10,-0.4,4,H,750
0.013828,0.15484,10,-0.4,4,H,750
0.014487,0.16157,10,-0.4,4,H,750
0.015086,0.16818,10,-0.4,4,H,750
0.015887,0.17447,10,-0.4,4,H,750
0.016595,0.1807,10,-0.4,4,H,750
0.017141,0.1866,10,-0.4,4,H,750
0.017807,0.1921,10,-0.4,4,H,750
0.018204,0.19741,10,-0.4,4,H,750
0.018822,0.20254,10,-0.4,4,H,750
0.019604,0.20752,10,-0.4,4,H,750
0.020076,0.2123,10,-0.4,4,H,750
0.020439,0.21676,10,-0.4,4,H,750
0.020746,0.22048,10,-0.4,4,H,750
0.021323,0.2241,10,-0.4,4,H,750
0.02157,0.22756,10,-0.4,4,H,750
0.021761,0.23044,10,-0.4,4,H,750
0.022247,0.23323,10,-0.4,4,H,750
0.022648,0.2358,10,-0.4,4,H,750
0.022989,0.23839,10,-0.4,4,H,750
0.023123,0.24068,10,-0.4,4,H,750
0.023528,0.24278,10,-0.4,4,H,750
0.02361,0.24469,10,-0.4,4,H,750
0.023633,0.24631,10,-0.4,4,H,750
0.024183,0.24839,10,-0.4,4,H,750
0.024464,0.25006,10,-0.4,4,H,750
0.024726,0.25149,10,-0.4,4,H,750
0.024767,0.25299,10,-0.4,4,H,750
0.024744,0.25424,10,-0.4,4,H,750
0.025085,0.25542,10,-0.4,4,H,750
0.025291,0.25649,10,-0.4,4,H,750
0.0254,0.25744,10,-0.4,4,H,750
0.025459,0.25837,10,-0.4,4,H,750
0.025703,0.25951,10,-0.4,4,H,750
0.026028,0.2605,10,-0.4,4,H,750
0.026115,0.26145,10,-0.4,4,H,750
0.026369,0.26257,10,-0.4,4,H,750
0.026549,0.26377,10,-0.4,4,H,750
0.02659,0.2647,10,-0.4,4,H,750
0.026822,0.26541,10,-0.4,4,H,750
0.026976,0.26631,10,-0.4,4,H,750
0.027099,0.26679,10,-0.4,4,H,750
0.02723,0.26735,10,-0.4,4,H,750
0.027421,0.26802,10,-0.4,4,H,750
0.027518,0.26814,10,-0.4,4,H,750
0.027402,0.26841,10,-0.4,4,H,750
0.02753,0.2686,10,-0.4,4,H,750
0.027488,0.26836,10,-0.4,4,H,750
0.027444,0.26818,10,-0.4,4,H,750
0.027754,0.26779,10,-0.4,4,H,750
0.027694,0.26713,10,-0.4,4,H,750
0.027605,0.26658,10,-0.4,4,H,750
0.027567,0.26578,10,-0.4,4,H,750
0.027451,0.26431,10,-0.4,4,H,750
0.02741,0.26283,10,-0.4,4,H,750
0.027137,0.26122,10,-0.4,4,H,750
0.026882,0.25897,10,-0.4,4,H,750
0.026616,0.2567,10,-0.4,4,H,750
0.026549,0.25447,10,-0.4,4,H,750
0.026451,0.25193,10,-0.4,4,H,750
0.025927,0.24911,10,-0.4,4,H,750
0.025482,0.24613,10,-0.4,4,H,750
0.02528,0.24288,10,-0.4,4,H,750
0.024995,0.2393,10,-0.4,4,H,750
0.024366,0.23567,10,-0.4,4,H,750
0.023954,0.23187,10,-0.4,4,H,750
0.023475,0.2276,10,-0.4,4,H,750
0.02291,0.223,10,-0.4,4,H,750
0.022637,0.21834,10,-0.4,4,H,750
0.022,0.21354,10,-0.4,4,H,750
0.021398,0.20838,10,-0.4,4,H,750
0.020896,0.20307,10,-0.4,4,H,750
0.020248,0.19753,10,-0.4,4,H,750
0.019717,0.19168,10,-0.4,4,H,750
0.019114,0.18579,10,-0.4,4,H,750
0.018418,0.17968,10,-0.4,4,H,750
0.01765,0.17351,10,-0.4,4,H,750
0.017051,0.16723,10,-0.4,4,H,750
0.016576,0.16071,10,-0.4,4,H,750
0.015778,0.15418,10,-0.4,4,H,750
0.014955,0.14747,10,-0.4,4,H,750
0.014375,0.14081,10,-0.4,4,H,750
0.013675,0.13412,10,-0.4,4,H,750
0.012847,0.12747,10,-0.4,4,H,750
0.012207,0.12086,10,-0.4,4,H,750
0.011529,0.11423,10,-0.4,4,H,750
0.010788,0.10759,10,-0.4,4,H,750
0.010126,0.10079,10,-0.4,4,H,750
0.0095491,0.094364,10,-0.4,4,H,750
0.0088154,0.087918,10,-0.4,4,H,750
0.0080554,0.081348,10,-0.4,4,H,750
0.0075276,0.075111,10,-0.4,4,H,750
0.0068762,0.068946,10,-0.4,4,H,750
0.0062061,0.062843,10,-0.4,4,H,750
0.0055622,0.05661,10,-0.4,4,H,750
0.0049782,0.050724,10,-0.4,4,H,750
0.0044616,0.044985,10,-0.4,4,H,750
0.0038588,0.03923,10,-0.4,4,H,750
0.0033048,0.033938,10,-0.4,4,H,750
0.0029342,0.028393,10,-0.4,4,H,750
0.0024924,0.022929,10,-0.4,4,H,750
0.00171,0.017705,10,-0.4,4,H,750
0.0011709,0.01244,10,-0.4,4,H,750
0.00076287,0.0073652,10,-0.4,4,H,750
0.00020507,0.0018644,10,-0.4,4,H,750
-0.00028908,-0.0036774,10,-0.4,4,H,750
-0.00088806,-0.008696,10,-0.4,4,H,750
-0.0013036,-0.014163,10,-0.4,4,H,750
-0.0017641,-0.019735,10,-0.4,4,H,750
-0.0023368,-0.024996,10,-0.4,4,H,750
-0.0028871,-0.030609,10,-0.4,4,H,750
-0.0035048,-0.03617,10,-0.4,4,H,750
-0.0039728,-0.041883,10,-0.4,4,H,750
-0.004568,-0.047601,10,-0.4,4,H,750
-0.0049873,-0.053393,10,-0.4,4,H,750
-0.0055975,-0.059499,10,-0.4,4,H,750
-0.0064698,-0.065415,10,-0.4,4,H,750
-0.0070613,-0.071663,10,-0.4,4,H,750
-0.0076939,-0.078016,10,-0.4,4,H,750
-0.0081357,-0.084424,10,-0.4,4,H,750
-0.0088619,-0.091087,10,-0.4,4,H,750
-0.0097005,-0.097926,10,-0.4,4,H,750
-0.010311,-0.10489,10,-0.4,4,H,750
-0.011082,-0.11187,10,-0.4,4,H,750
-0.011745,-0.11898,10,-0.4,4,H,750
-0.012448,-0.12599,10,-0.4,4,H,750
-0.013253,-0.13329,10,-0.4,4,H,750
-0.014062,-0.14063,10,-0.4,4,H,750
-0.014687,-0.14761,10,-0.4,4,H,750
-0.015278,-0.15453,10,-0.4,4,H,750
-0.01614,-0.16135,10,-0.4,4,H,750
-0.016862,-0.16807,10,-0.4,4,H,750
-0.017536,-0.1747,10,-0.4,4,H,750
-0.018184,-0.18099,10,-0.4,4,H,750
-0.018715,-0.18697,10,-0.4,4,H,750
-0.019445,-0.19279,10,-0.4,4,H,750
-0.019928,-0.19825,10,-0.4,4,H,750
-0.020553,-0.20357,10,-0.4,4,H,750
