low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02293,-0.20305,2,0.1,4,V,425
-0.02235,-0.19689,2,0.1,4,V,425
-0.021478,-0.19048,2,0.1,4,V,425
-0.020913,-0.18422,2,0.1,4,V,425
-0.02031,-0.17763,2,0.1,4,V,425
-0.019441,-0.17092,2,0.1,4,V,425
-0.018809,-0.16389,2,0.1,4,V,425
-0.017993,-0.15679,2,0.1,4,V,425
-0.01724,-0.14975,2,0.1,4,V,425
-0.016765,-0.14249,2,0.1,4,V,425
-0.016001,-0.13541,2,0.1,4,V,425
-0.015241,-0.12815,2,0.1,4,V,425
-0.014395,-0.12102,2,0.1,4,V,425
-0.013568,-0.11399,2,0.1,4,V,425
-0.013032,-0.10696,2,0.1,4,V,425
-0.012302,-0.1003,2,0.1,4,V,425
-0.011688,-0.09355,2,0.1,4,V,425
-0.011067,-0.086857,2,0.1,4,V,425
-0.010292,-0.080254,2,0.1,4,V,425
-0.0096107,-0.073834,2,0.1,4,V,425
-0.0089143,-0.067582,2,0.1,4,V,425
-0.0084015,-0.061252,2,0.1,4,V,425
-0.0077651,-0.055164,2,0.1,4,V,425
-0.0069789,-0.049241,2,0.1,4,V,425
-0.0064099,-0.043154,2,0.1,4,V,425
-0.0059007,-0.037175,2,0.1,4,V,425
-0.0053018,-0.031558,2,0.1,4,V,425
-0.0046841,-0.02583,2,0.1,4,V,425
-0.0041038,-0.019963,2,0.1,4,V,425
-0.0036171,-0.014309,2,0.1,4,V,425
-0.0030556,-0.0086736,2,0.1,4,V,425
-0.0024454,-0.0029524,2,0.1,4,V,425
-0.00194,0.0026305,2,0.1,4,V,425
-0.0012924,0.0083405,2,0.1,4,V,425
-0.00068216,0.014144,2,0.1,4,V,425
-0.00018052,0.019843,2,0.1,4,V,425
0.00034359,0.025811,2,0.1,4,V,425
0.00073667,0.031633,2,0.1,4,V,425
0.0013356,0.037335,2,0.1,4,V,425
0.0020731,0.043318,2,0.1,4,V,425
0.002601,0.049331,2,0.1,4,V,425
0.0031251,0.055493,2,0.1,4,V,425
0.0039637,0.061804,2,0.1,4,V,425
0.0048097,0.068183,2,0.1,4,V,425
0.0052365,0.0746,2,0.1,4,V,425
0.0058729,0.081218,2,0.1,4,V,425
0.0066441,0.088075,2,0.1,4,V,425
0.0072356,0.095037,2,0.1,4,V,425
0.0081116,0.1023,2,0.1,4,V,425
0.0087817,0.1096,2,0.1,4,V,425
0.0095154,0.11696,2,0.1,4,V,425
0.010571,0.12457,2,0.1,4,V,425
0.011219,0.13216,2,0.1,4,V,425
0.0119,0.13979,2,0.1,4,V,425
0.012821,0.14725,2,0.1,4,V,425
0.013618,0.15462,2,0.1,4,V,425
0.0143,0.16201,2,0.1,4,V,425
0.015048,0.16915,2,0.1,4,V,425
0.015928,0.17632,2,0.1,4,V,425
0.016531,0.18318,2,0.1,4,V,425
0.017283,0.18967,2,0.1,4,V,425
0.018118,0.19611,2,0.1,4,V,425
0.018635,0.20226,2,0.1,4,V,425
0.019316,0.20811,2,0.1,4,V,425
0.019866,0.21344,2,0.1,4,V,425
0.020252,0.21863,2,0.1,4,V,425
0.020802,0.2236,2,0.1,4,V,425
0.021439,0.22796,2,0.1,4,V,425
0.021824,0.23219,2,0.1,4,V,425
0.022311,0.23602,2,0.1,4,V,425
0.022903,0.23955,2,0.1,4,V,425
0.023049,0.24288,2,0.1,4,V,425
0.0234,0.24565,2,0.1,4,V,425
0.023794,0.2483,2,0.1,4,V,425
0.024071,0.2507,2,0.1,4,V,425
0.024363,0.2529,2,0.1,4,V,425
0.024494,0.25503,2,0.1,4,V,425
0.024786,0.25681,2,0.1,4,V,425
0.025051,0.25842,2,0.1,4,V,425
0.025194,0.25991,2,0.1,4,V,425
0.025366,0.26128,2,0.1,4,V,425
0.025534,0.26242,2,0.1,4,V,425
0.025699,0.2635,2,0.1,4,V,425
0.025965,0.2648,2,0.1,4,V,425
0.026126,0.26591,2,0.1,4,V,425
0.026182,0.26683,2,0.1,4,V,425
0.026418,0.26788,2,0.1,4,V,425
0.02662,0.26888,2,0.1,4,V,425
0.026803,0.2698,2,0.1,4,V,425
0.026953,0.27069,2,0.1,4,V,425
0.027077,0.27162,2,0.1,4,V,425
0.027286,0.27259,2,0.1,4,V,425
0.027459,0.27365,2,0.1,4,V,425
0.027691,0.27486,2,0.1,4,V,425
0.027911,0.27598,2,0.1,4,V,425
0.027949,0.27692,2,0.1,4,V,425
0.02814,0.27778,2,0.1,4,V,425
0.028477,0.27862,2,0.1,4,V,425
0.028597,0.27949,2,0.1,4,V,425
0.028728,0.28013,2,0.1,4,V,425
0.028904,0.28046,2,0.1,4,V,425
0.028967,0.28078,2,0.1,4,V,425
0.028963,0.28087,2,0.1,4,V,425
0.028937,0.28071,2,0.1,4,V,425
0.029079,0.28037,2,0.1,4,V,425
0.029139,0.27999,2,0.1,4,V,425
0.029113,0.2793,2,0.1,4,V,425
0.029199,0.27841,2,0.1,4,V,425
0.028963,0.27754,2,0.1,4,V,425
0.028728,0.27585,2,0.1,4,V,425
0.028668,0.27396,2,0.1,4,V,425
0.028495,0.27214,2,0.1,4,V,425
0.028248,0.26988,2,0.1,4,V,425
0.028054,0.26749,2,0.1,4,V,425
0.027908,0.26471,2,0.1,4,V,425
0.027481,0.26156,2,0.1,4,V,425
0.027114,0.25839,2,0.1,4,V,425
0.0268,0.25484,2,0.1,4,V,425
0.026354,0.251,2,0.1,4,V,425
0.025954,0.24702,2,0.1,4,V,425
0.025433,0.2427,2,0.1,4,V,425
0.024999,0.23832,2,0.1,4,V,425
0.024509,0.23364,2,0.1,4,V,425
0.023999,0.22862,2,0.1,4,V,425
0.023419,0.22363,2,0.1,4,V,425
0.02279,0.21837,2,0.1,4,V,425
0.022311,0.21297,2,0.1,4,V,425
0.021648,0.20751,2,0.1,4,V,425
0.020971,0.20178,2,0.1,4,V,425
0.020383,0.19582,2,0.1,4,V,425
0.019679,0.1897,2,0.1,4,V,425
0.019047,0.18335,2,0.1,4,V,425
0.018448,0.17671,2,0.1,4,V,425
0.017609,0.16998,2,0.1,4,V,425
0.016973,0.16316,2,0.1,4,V,425
0.016359,0.15615,2,0.1,4,V,425
0.01558,0.14909,2,0.1,4,V,425
0.014902,0.14202,2,0.1,4,V,425
0.014109,0.13489,2,0.1,4,V,425
0.013334,0.12751,2,0.1,4,V,425
0.012608,0.1202,2,0.1,4,V,425
0.011926,0.11333,2,0.1,4,V,425
0.011144,0.10633,2,0.1,4,V,425
0.010388,0.099312,2,0.1,4,V,425
0.009785,0.092578,2,0.1,4,V,425
0.0091111,0.085889,2,0.1,4,V,425
0.0084185,0.079263,2,0.1,4,V,425
0.007711,0.072544,2,0.1,4,V,425
0.0070109,0.066154,2,0.1,4,V,425
0.006382,0.060108,2,0.1,4,V,425
0.0057568,0.053931,2,0.1,4,V,425
0.0050268,0.047731,2,0.1,4,V,425
0.0044091,0.041644,2,0.1,4,V,425
0.0038963,0.035773,2,0.1,4,V,425
0.0033497,0.02988,2,0.1,4,V,425
0.0027582,0.024177,2,0.1,4,V,425
0.0022715,0.018505,2,0.1,4,V,425
0.0017774,0.012731,2,0.1,4,V,425
0.001126,0.0070961,2,0.1,4,V,425
0.00050831,0.0013039,2,0.1,4,V,425
-0.00012811,-0.0043313,2,0.1,4,V,425
-0.00062226,-0.010026,2,0.1,4,V,425
-0.0010603,-0.015972,2,0.1,4,V,425
-0.0016892,-0.021656,2,0.1,4,V,425
-0.0023556,-0.027489,2,0.1,4,V,425
-0.0029021,-0.033558,2,0.1,4,V,425
-0.0034786,-0.039383,2,0.1,4,V,425
-0.0040963,-0.045333,2,0.1,4,V,425
-0.0046392,-0.051521,2,0.1,4,V,425
-0.0052943,-0.057672,2,0.1,4,V,425
-0.0058858,-0.063868,2,0.1,4,V,425
-0.006496,-0.070422,2,0.1,4,V,425
-0.0071848,-0.077029,2,0.1,4,V,425
-0.0078811,-0.083636,2,0.1,4,V,425
-0.008656,-0.090672,2,0.1,4,V,425
-0.0092962,-0.097702,2,0.1,4,V,425
-0.009985,-0.10482,2,0.1,4,V,425
-0.010812,-0.11216,2,0.1,4,V,425
-0.01167,-0.11968,2,0.1,4,V,425
-0.01237,-0.12733,2,0.1,4,V,425
-0.013118,-0.13497,2,0.1,4,V,425
-0.014021,-0.14281,2,0.1,4,V,425
-0.014825,-0.15034,2,0.1,4,V,425
-0.015555,-0.15783,2,0.1,4,V,425
-0.016248,-0.16535,2,0.1,4,V,425
-0.01718,-0.1725,2,0.1,4,V,425
-0.01791,-0.17969,2,0.1,4,V,425
-0.018565,-0.18653,2,0.1,4,V,425
-0.019404,-0.193,2,0.1,4,V,425
-0.019924,-0.19942,2,0.1,4,V,425
-0.020445,-0.20546,2,0.1,4,V,425
-0.021163,-0.21112,2,0.1,4,V,425
-0.021905,-0.21652,2,0.1,4,V,425
-0.022519,-0.22159,2,0.1,4,V,425
-0.022994,-0.22625,2,0.1,4,V,425
-0.023383,-0.23072,2,0.1,4,V,425
-0.023859,-0.23482,2,0.1,4,V,425
-0.024278,-0.23845,2,0.1,4,V,425
-0.024623,-0.24194,2,0.1,4,V,425
-0.025083,-0.24516,2,0.1,4,V,425
-0.025345,-0.24813,2,0.1,4,V,425
-0.025716,-0.2509,2,0.1,4,V,425
-0.026015,-0.25334,2,0.1,4,V,425
-0.026139,-0.25566,2,0.1,4,V,425
-0.026513,-0.25769,2,0.1,4,V,425
-0.026749,-0.25941,2,0.1,4,V,425
-0.026981,-0.26135,2,0.1,4,V,425
-0.027108,-0.26287,2,0.1,4,V,425
-0.027239,-0.26423,2,0.1,4,V,425
-0.027561,-0.2658,2,0.1,4,V,425
-0.027681,-0.26698,2,0.1,4,V,425
-0.027846,-0.26822,2,0.1,4,V,425
-0.02807,-0.26922,2,0.1,4,V,425
-0.028329,-0.27011,2,0.1,4,V,425
-0.028407,-0.27118,2,0.1,4,V,425
-0.028404,-0.27204,2,0.1,4,V,425
-0.028752,-0.27295,2,0.1,4,V,425
-0.029014,-0.27389,2,0.1,4,V,425
-0.02904,-0.27505,2,0.1,4,V,425
-0.029321,-0.27588,2,0.1,4,V,425
-0.02962,-0.27664,2,0.1,4,V,425
-0.029635,-0.27802,2,0.1,4,V,425
-0.029897,-0.27885,2,0.1,4,V,425
-0.030156,-0.27976,2,0.1,4,V,425
-0.030234,-0.28109,2,0.1,4,V,425
-0.030302,-0.28183,2,0.1,4,V,425
-0.030384,-0.28261,2,0.1,4,V,425
-0.030698,-0.28328,2,0.1,4,V,425
-0.030826,-0.28378,2,0.1,4,V,425
-0.030867,-0.28411,2,0.1,4,V,425
-0.031058,-0.28405,2,0.1,4,V,425
-0.031181,-0.28407,2,0.1,4,V,425
-0.031144,-0.28368,2,0.1,4,V,425
-0.030975,-0.28314,2,0.1,4,V,425
-0.031035,-0.28256,2,0.1,4,V,425
-0.031035,-0.2815,2,0.1,4,V,425
-0.030863,-0.28036,2,0.1,4,V,425
-0.030695,-0.27878,2,0.1,4,V,425
-0.030522,-0.27693,2,0.1,4,V,425
-0.030451,-0.27494,2,0.1,4,V,425
-0.030294,-0.27262,2,0.1,4,V,425
-0.030084,-0.27007,2,0.1,4,V,425
-0.029714,-0.26721,2,0.1,4,V,425
-0.029381,-0.26427,2,0.1,4,V,425
-0.029164,-0.26111,2,0.1,4,V,425
-0.028737,-0.25764,2,0.1,4,V,425
-0.028347,-0.25368,2,0.1,4,V,425
-0.027835,-0.24957,2,0.1,4,V,425
-0.027393,-0.24548,2,0.1,4,V,425
-0.027033,-0.24069,2,0.1,4,V,425
-0.026423,-0.23596,2,0.1,4,V,425
-0.025903,-0.23119,2,0.1,4,V,425
-0.025296,-0.22588,2,0.1,4,V,425
-0.024679,-0.22058,2,0.1,4,V,425
-0.024185,-0.21516,2,0.1,4,V,425
-0.023563,-0.2095,2,0.1,4,V,425
-0.022874,-0.20377,2,0.1,4,V,425
-0.022227,-0.19794,2,0.1,4,V,425
-0.021616,-0.1917,2,0.1,4,V,425
-0.020954,-0.18543,2,0.1,4,V,425
-0.020295,-0.17908,2,0.1,4,V,425
-0.019614,-0.17243,2,0.1,4,V,425
-0.01888,-0.16556,2,0.1,4,V,425
-0.01824,-0.15864,2,0.1,4,V,425
-0.017528,-0.15177,2,0.1,4,V,425
-0.016641,-0.14447,2,0.1,4,V,425
-0.015937,-0.13736,2,0.1,4,V,425
-0.015249,-0.1304,2,0.1,4,V,425
-0.014451,-0.1233,2,0.1,4,V,425
-0.01383,-0.11629,2,0.1,4,V,425
-0.013118,-0.10922,2,0.1,4,V,425
-0.012546,-0.10249,2,0.1,4,V,425
-0.011831,-0.095605,2,0.1,4,V,425
-0.010869,-0.088909,2,0.1,4,V,425
-0.010408,-0.082519,2,0.1,4,V,425
-0.0098278,-0.075871,2,0.1,4,V,425
-0.0090079,-0.069447,2,0.1,4,V,425
-0.0084015,-0.063132,2,0.1,4,V,425
-0.007795,-0.056954,2,0.1,4,V,425
-0.0071361,-0.050706,2,0.1,4,V,425
-0.0065596,-0.044522,2,0.1,4,V,425
-0.0059232,-0.038531,2,0.1,4,V,425
-0.0052943,-0.032567,2,0.1,4,V,425
-0.0049124,-0.026955,2,0.1,4,V,425
-0.0041937,-0.021189,2,0.1,4,V,425
-0.0035722,-0.015411,2,0.1,4,V,425
-0.0032053,-0.0097947,2,0.1,4,V,425
-0.0024903,-0.0040585,2,0.1,4,V,425
-0.0020523,0.0016365,2,0.1,4,V,425
-0.0015507,0.0072456,2,0.1,4,V,425
-0.00078698,0.012952,2,0.1,4,V,425
-0.00025913,0.018841,2,0.1,4,V,425
0.00024625,0.024596,2,0.1,4,V,425
0.00081154,0.030467,2,0.1,4,V,425
0.0014479,0.036498,2,0.1,4,V,425
0.0020881,0.042417,2,0.1,4,V,425
0.0027545,0.048535,2,0.1,4,V,425
0.0032299,0.054932,2,0.1,4,V,425
0.0038289,0.061263,2,0.1,4,V,425
0.0047124,0.067765,2,0.1,4,V,425
0.0053675,0.074573,2,0.1,4,V,425
0.0060451,0.081404,2,0.1,4,V,425
0.006704,0.088456,2,0.1,4,V,425
0.007535,0.095496,2,0.1,4,V,425
0.0081902,0.10268,2,0.1,4,V,425
0.0087255,0.11003,2,0.1,4,V,425
0.0097251,0.11746,2,0.1,4,V,425
0.010474,0.12508,2,0.1,4,V,425
0.011249,0.13238,2,0.1,4,V,425
0.012143,0.13983,2,0.1,4,V,425
0.012873,0.14752,2,0.1,4,V,425
0.013716,0.15487,2,0.1,4,V,425
0.014412,0.16226,2,0.1,4,V,425
0.015239,0.16951,2,0.1,4,V,425
0.016082,0.17644,2,0.1,4,V,425
0.016617,0.18341,2,0.1,4,V,425
0.017223,0.18998,2,0.1,4,V,425
0.017849,0.19623,2,0.1,4,V,425
0.01856,0.20225,2,0.1,4,V,425
0.019245,0.20799,2,0.1,4,V,425
0.019848,0.2136,2,0.1,4,V,425
0.020458,0.21861,2,0.1,4,V,425
0.020922,0.2234,2,0.1,4,V,425
0.021297,0.22771,2,0.1,4,V,425
0.021742,0.23166,2,0.1,4,V,425
0.022307,0.23562,2,0.1,4,V,425
0.022723,0.23899,2,0.1,4,V,425
0.023165,0.24232,2,0.1,4,V,425
0.023558,0.24529,2,0.1,4,V,425
0.023756,0.24769,2,0.1,4,V,425
0.024194,0.25032,2,0.1,4,V,425
0.024374,0.25249,2,0.1,4,V,425
0.024546,0.25457,2,0.1,4,V,425
0.02495,0.25689,2,0.1,4,V,425
0.025141,0.25863,2,0.1,4,V,425
0.025381,0.26022,2,0.1,4,V,425
0.025579,0.26183,2,0.1,4,V,425
0.025695,0.26325,2,0.1,4,V,425
0.02574,0.26466,2,0.1,4,V,425
0.025961,0.26595,2,0.1,4,V,425
0.026298,0.26701,2,0.1,4,V,425
0.026425,0.26803,2,0.1,4,V,425
0.026601,0.26921,2,0.1,4,V,425
0.026818,0.27013,2,0.1,4,V,425
0.026994,0.27086,2,0.1,4,V,425
0.027084,0.27195,2,0.1,4,V,425
0.027077,0.2729,2,0.1,4,V,425
0.027331,0.27379,2,0.1,4,V,425
0.027713,0.27483,2,0.1,4,V,425
0.027882,0.27572,2,0.1,4,V,425
0.028099,0.27671,2,0.1,4,V,425
0.028147,0.27776,2,0.1,4,V,425
0.028233,0.2788,2,0.1,4,V,425
0.028567,0.27987,2,0.1,4,V,425
0.028773,0.28066,2,0.1,4,V,425
0.028952,0.28134,2,0.1,4,V,425
0.029053,0.28206,2,0.1,4,V,425
0.029181,0.28236,2,0.1,4,V,425
0.029259,0.2824,2,0.1,4,V,425
0.029289,0.2824,2,0.1,4,V,425
0.029319,0.28215,2,0.1,4,V,425
0.029375,0.28166,2,0.1,4,V,425
0.02936,0.28091,2,0.1,4,V,425
0.029158,0.28011,2,0.1,4,V,425
0.029244,0.27882,2,0.1,4,V,425
0.029109,0.27714,2,0.1,4,V,425
0.028855,0.27548,2,0.1,4,V,425
0.028784,0.27334,2,0.1,4,V,425
0.028421,0.27103,2,0.1,4,V,425
0.028166,0.26859,2,0.1,4,V,425
0.027971,0.26579,2,0.1,4,V,425
0.027758,0.26272,2,0.1,4,V,425
0.027402,0.2594,2,0.1,4,V,425
0.026931,0.25585,2,0.1,4,V,425
0.026654,0.25204,2,0.1,4,V,425
0.026085,0.24809,2,0.1,4,V,425
0.025557,0.24377,2,0.1,4,V,425
0.025171,0.2392,2,0.1,4,V,425
0.024621,0.23457,2,0.1,4,V,425
0.024115,0.22951,2,0.1,4,V,425
0.023531,0.22452,2,0.1,4,V,425
0.022944,0.21936,2,0.1,4,V,425
0.022341,0.21367,2,0.1,4,V,425
0.021768,0.20816,2,0.1,4,V,425
0.021169,0.20228,2,0.1,4,V,425
0.020469,0.19614,2,0.1,4,V,425
0.019706,0.19005,2,0.1,4,V,425
0.019136,0.18349,2,0.1,4,V,425
0.018571,0.1769,2,0.1,4,V,425
0.017703,0.17035,2,0.1,4,V,425
0.017137,0.16355,2,0.1,4,V,425
0.016333,0.15672,2,0.1,4,V,425
0.015513,0.15002,2,0.1,4,V,425
0.014925,0.14311,2,0.1,4,V,425
0.014172,0.13603,2,0.1,4,V,425
0.013544,0.12899,2,0.1,4,V,425
0.012653,0.12198,2,0.1,4,V,425
0.012125,0.11519,2,0.1,4,V,425
0.011503,0.10839,2,0.1,4,V,425
0.010579,0.10164,2,0.1,4,V,425
0.010021,0.095018,2,0.1,4,V,425
0.0092983,0.088407,2,0.1,4,V,425
0.0086544,0.081801,2,0.1,4,V,425
0.0079394,0.075302,2,0.1,4,V,425
0.0072805,0.068897,2,0.1,4,V,425
0.0067077,0.062574,2,0.1,4,V,425
0.0059777,0.056434,2,0.1,4,V,425
0.0054611,0.050269,2,0.1,4,V,425
0.0047648,0.044331,2,0.1,4,V,425
0.0042669,0.038385,2,0.1,4,V,425
0.0037053,0.032391,2,0.1,4,V,425
0.0028368,0.026644,2,0.1,4,V,425
0.0024363,0.020945,2,0.1,4,V,425
0.0019646,0.015388,2,0.1,4,V,425
0.0013057,0.0097007,2,0.1,4,V,425
0.00076287,0.0039982,2,0.1,4,V,425
0.0003623,-0.0014913,2,0.1,4,V,425
-0.00010939,-0.0071415,2,0.1,4,V,425
-0.00083565,-0.012945,2,0.1,4,V,425
-0.0013523,-0.018517,2,0.1,4,V,425
-0.0019438,-0.024137,2,0.1,4,V,425
-0.0025203,-0.030116,2,0.1,4,V,425
-0.0029658,-0.036173,2,0.1,4,V,425
-0.0037107,-0.042078,2,0.1,4,V,425
-0.0044108,-0.048068,2,0.1,4,V,425
-0.0049836,-0.054391,2,0.1,4,V,425
-0.0054927,-0.06068,2,0.1,4,V,425
-0.0061815,-0.067242,2,0.1,4,V,425
-0.0069115,-0.073898,2,0.1,4,V,425
-0.0074394,-0.080631,2,0.1,4,V,425
-0.0081918,-0.087634,2,0.1,4,V,425
-0.0090079,-0.094499,2,0.1,4,V,425
-0.0096968,-0.1017,2,0.1,4,V,425
-0.010393,-0.10893,2,0.1,4,V,425
-0.011183,-0.11618,2,0.1,4,V,425
-0.012048,-0.12366,2,0.1,4,V,425
-0.012883,-0.13109,2,0.1,4,V,425
-0.013601,-0.13867,2,0.1,4,V,425
-0.014387,-0.14623,2,0.1,4,V,425
-0.015162,-0.15374,2,0.1,4,V,425
-0.015855,-0.161,2,0.1,4,V,425
-0.016705,-0.16815,2,0.1,4,V,425
-0.017427,-0.17536,2,0.1,4,V,425
-0.018124,-0.1823,2,0.1,4,V,425
-0.018899,-0.18888,2,0.1,4,V,425
-0.019587,-0.19505,2,0.1,4,V,425
-0.020096,-0.201,2,0.1,4,V,425
-0.020737,-0.20683,2,0.1,4,V,425
-0.021489,-0.21236,2,0.1,4,V,425
-0.021946,-0.21751,2,0.1,4,V,425
-0.022462,-0.22238,2,0.1,4,V,425
-0.022983,-0.2268,2,0.1,4,V,425
-0.023514,-0.23083,2,0.1,4,V,425
-0.023964,-0.23482,2,0.1,4,V,425
-0.024155,-0.23834,2,0.1,4,V,425
-0.024581,-0.24146,2,0.1,4,V,425
-0.025068,-0.2445,2,0.1,4,V,425
-0.025379,-0.24716,2,0.1,4,V,425
-0.025697,-0.24963,2,0.1,4,V,425
-0.025824,-0.25201,2,0.1,4,V,425
-0.026083,-0.25406,2,0.1,4,V,425
-0.026382,-0.25591,2,0.1,4,V,425
-0.026558,-0.2577,2,0.1,4,V,425
-0.026929,-0.25933,2,0.1,4,V,425
-0.02703,-0.26102,2,0.1,4,V,425
-0.027277,-0.26251,2,0.1,4,V,425
-0.027513,-0.26386,2,0.1,4,V,425
-0.027546,-0.26538,2,0.1,4,V,425
-0.027827,-0.26653,2,0.1,4,V,425
-0.028018,-0.26751,2,0.1,4,V,425
-0.028261,-0.26877,2,0.1,4,V,425
-0.028374,-0.26988,2,0.1,4,V,425
-0.028535,-0.27091,2,0.1,4,V,425
-0.028725,-0.27216,2,0.1,4,V,425
-0.028931,-0.27298,2,0.1,4,V,425
-0.029283,-0.27409,2,0.1,4,V,425
-0.029377,-0.27553,2,0.1,4,V,425
-0.029594,-0.27622,2,0.1,4,V,425
-0.029706,-0.27747,2,0.1,4,V,425
-0.029804,-0.27873,2,0.1,4,V,425
-0.030193,-0.27944,2,0.1,4,V,425
-0.030425,-0.28059,2,0.1,4,V,425
-0.030582,-0.28154,2,0.1,4,V,425
-0.030747,-0.28218,2,0.1,4,V,425
-0.030878,-0.28272,2,0.1,4,V,425
-0.030904,-0.28302,2,0.1,4,V,425
-0.030987,-0.28325,2,0.1,4,V,425
-0.031073,-0.28343,2,0.1,4,V,425
-0.031088,-0.28319,2,0.1,4,V,425
-0.031196,-0.28273,2,0.1,4,V,425
-0.031148,-0.28226,2,0.1,4,V,425
-0.031002,-0.28135,2,0.1,4,V,425
-0.030908,-0.28019,2,0.1,4,V,425
-0.030878,-0.27871,2,0.1,4,V,425
-0.030934,-0.27694,2,0.1,4,V,425
-0.03074,-0.27496,2,0.1,4,V,425
-0.030339,-0.27259,2,0.1,4,V,425
-0.02992,-0.27006,2,0.1,4,V,425
-0.029631,-0.26736,2,0.1,4,V,425
-0.029437,-0.26436,2,0.1,4,V,425
-0.029107,-0.26095,2,0.1,4,V,425
-0.028789,-0.25732,2,0.1,4,V,425
-0.028426,-0.25354,2,0.1,4,V,425
-0.028078,-0.24955,2,0.1,4,V,425
-0.027445,-0.24532,2,0.1,4,V,425
-0.026944,-0.24068,2,0.1,4,V,425
-0.026768,-0.23599,2,0.1,4,V,425
-0.026105,-0.2311,2,0.1,4,V,425
-0.025424,-0.22588,2,0.1,4,V,425
-0.02475,-0.22059,2,0.1,4,V,425
-0.024106,-0.21503,2,0.1,4,V,425
-0.023668,-0.20934,2,0.1,4,V,425
-0.022915,-0.20353,2,0.1,4,V,425
-0.022219,-0.19736,2,0.1,4,V,425
-0.021706,-0.19103,2,0.1,4,V,425
-0.021055,-0.18465,2,0.1,4,V,425
-0.020336,-0.17798,2,0.1,4,V,425
-0.019512,-0.17116,2,0.1,4,V,425
-0.018738,-0.16442,2,0.1,4,V,425
-0.018191,-0.1574,2,0.1,4,V,425
-0.01754,-0.15025,2,0.1,4,V,425
-0.01675,-0.14327,2,0.1,4,V,425
-0.0159,-0.13633,2,0.1,4,V,425
-0.015065,-0.12925,2,0.1,4,V,425
-0.014455,-0.1223,2,0.1,4,V,425
-0.013789,-0.11545,2,0.1,4,V,425
-0.013047,-0.10852,2,0.1,4,V,425
-0.012355,-0.10169,2,0.1,4,V,425
-0.011535,-0.094936,2,0.1,4,V,425
-0.010917,-0.088408,2,0.1,4,V,425
-0.010472,-0.081771,2,0.1,4,V,425
-0.0097379,-0.075179,2,0.1,4,V,425
-0.0090529,-0.068871,2,0.1,4,V,425
-0.0083715,-0.062373,2,0.1,4,V,425
-0.0076303,-0.056233,2,0.1,4,V,425
-0.0071024,-0.050381,2,0.1,4,V,425
-0.0064473,-0.044402,2,0.1,4,V,425
-0.0058483,-0.038378,2,0.1,4,V,425
-0.0053018,-0.032403,2,0.1,4,V,425
-0.0048188,-0.026671,2,0.1,4,V,425
-0.0043434,-0.020863,2,0.1,4,V,425
-0.0035722,-0.015209,2,0.1,4,V,425
-0.0030331,-0.0095817,2,0.1,4,V,425
-0.0024454,-0.003797,2,0.1,4,V,425
-0.0018352,0.0019467,2,0.1,4,V,425
-0.0013635,0.0077986,2,0.1,4,V,425
-0.00071211,0.013539,2,0.1,4,V,425
-0.00033026,0.019334,2,0.1,4,V,425
0.00023128,0.025003,2,0.1,4,V,425
0.0010249,0.030908,2,0.1,4,V,425
0.001418,0.037051,2,0.1,4,V,425
0.0019159,0.042881,2,0.1,4,V,425
0.0026609,0.049088,2,0.1,4,V,425
0.0033497,0.055448,2,0.1,4,V,425
0.0039824,0.061834,2,0.1,4,V,425
0.0045551,0.068437,2,0.1,4,V,425
0.0051691,0.075119,2,0.1,4,V,425
0.0059403,0.081954,2,0.1,4,V,425
0.0066141,0.088938,2,0.1,4,V,425
0.0073142,0.096109,2,0.1,4,V,425
0.0081789,0.10329,2,0.1,4,V,425
0.0089426,0.11081,2,0.1,4,V,425
0.0097176,0.11848,2,0.1,4,V,425
0.010549,0.12611,2,0.1,4,V,425
0.011369,0.13402,2,0.1,4,V,425
0.012185,0.14163,2,0.1,4,V,425
0.013083,0.14909,2,0.1,4,V,425
0.013925,0.15672,2,0.1,4,V,425
0.014554,0.16427,2,0.1,4,V,425
0.015281,0.17149,2,0.1,4,V,425
0.016187,0.1784,2,0.1,4,V,425
0.01686,0.18513,2,0.1,4,V,425
0.017519,0.19153,2,0.1,4,V,425
0.018178,0.19779,2,0.1,4,V,425
0.01865,0.20359,2,0.1,4,V,425
0.019455,0.20906,2,0.1,4,V,425
0.019998,0.2144,2,0.1,4,V,425
0.020342,0.21937,2,0.1,4,V,425
0.021042,0.22423,2,0.1,4,V,425
0.02151,0.22852,2,0.1,4,V,425
0.021757,0.23237,2,0.1,4,V,425
0.022225,0.23624,2,0.1,4,V,425
0.022727,0.23974,2,0.1,4,V,425
0.023007,0.24287,2,0.1,4,V,425
0.023329,0.24572,2,0.1,4,V,425
0.023722,0.24832,2,0.1,4,V,425
0.024037,0.25073,2,0.1,4,V,425
0.024246,0.25293,2,0.1,4,V,425
0.024407,0.25507,2,0.1,4,V,425
0.024699,0.257,2,0.1,4,V,425
0.02495,0.25871,2,0.1,4,V,425
0.025175,0.26039,2,0.1,4,V,425
0.025456,0.26181,2,0.1,4,V,425
0.025527,0.26303,2,0.1,4,V,425
0.025789,0.26434,2,0.1,4,V,425
0.025965,0.26548,2,0.1,4,V,425
0.025935,0.2666,2,0.1,4,V,425
0.026298,0.26791,2,0.1,4,V,425
0.02644,0.26899,2,0.1,4,V,425
0.026661,0.26995,2,0.1,4,V,425
